key,Distance,Time
"(27, 10)",1497.76,3.6814999999999998
"(27, 11)",1820.22,4.326333333333333
"(27, 12)",1933.55,7.13
"(27, 13)",839.82,2.3213333333333335
"(27, 14)",1832.83,6.928666666666667
"(27, 15)",1821.44,6.905833333333334
"(27, 16)",872.84,3.491333333333333
"(27, 17)",2348.69,5.383333333333333
"(27, 18)",1770.92,7.0835
"(27, 19)",1223.38,3.1326666666666667
"(27, 20)",1752.02,7.008
"(27, 21)",2793.21,6.272333333333333
"(27, 22)",1696.41,6.7855
"(27, 23)",1164.46,3.015
"(27, 24)",5576.89,11.839666666666666
"(27, 25)",1725.39,4.136833333333334
"(27, 26)",1800.98,4.287999999999999
"(27, 27)",0.0,0.0
"(27, 28)",5576.89,11.839666666666666
"(27, 29)",591.71,1.8695
"(27, 30)",5576.89,11.839666666666666
"(27, 31)",2082.99,8.331833333333334
"(27, 32)",2941.68,6.569166666666666
"(27, 33)",3061.24,6.808333333333334
"(27, 34)",5576.89,11.839666666666666
"(27, 35)",1567.12,6.2683333333333335
"(27, 36)",795.6,3.1823333333333332
"(27, 37)",1793.53,4.273
"(27, 38)",5576.89,11.839666666666666
"(27, 39)",2178.84,5.043666666666667
"(27, 40)",2398.37,9.593333333333334
"(27, 41)",2155.05,8.620166666666668
"(27, 42)",1350.55,2.934166666666667
"(27, 43)",2075.54,4.837000000000001
"(27, 44)",664.44,2.1108333333333333
"(27, 45)",360.99,1.444
"(27, 46)",2589.34,10.357166666666666
"(27, 47)",1662.45,4.010833333333333
"(27, 48)",2323.75,9.294833333333335
"(27, 49)",893.14,3.5725
"(27, 50)",1652.43,6.609666666666667
"(28, 0)",2647.66,5.295166666666666
"(28, 1)",208.06,0.41616666666666663
"(28, 2)",3661.41,11.173166666666667
"(28, 3)",5756.53,12.558166666666667
"(28, 4)",2717.95,5.435833333333333
"(28, 5)",5654.95,12.151833333333334
"(28, 6)",5804.35,12.749500000000001
"(28, 7)",3260.23,6.520333333333333
"(28, 8)",3263.56,6.527
"(28, 9)",3760.67,7.521166666666666
"(28, 10)",4239.25,8.478333333333333
"(28, 11)",3756.66,7.513166666666667
"(28, 12)",3673.28,10.616666666666667
"(28, 13)",5720.67,10.957166666666666
"(28, 14)",3572.56,10.415166666666666
"(28, 15)",3561.16,10.392333333333333
"(28, 16)",5763.68,12.586833333333335
"(28, 17)",3228.19,6.456333333333333
"(28, 18)",3232.95,9.459333333333332
"(28, 19)",4353.51,8.706833333333332
"(28, 20)",3251.85,9.535
"(28, 21)",2783.67,5.567333333333334
"(28, 22)",3307.46,9.757333333333333
"(28, 23)",4412.42,8.824666666666667
"(28, 24)",0.0,0.0
"(28, 25)",4466.87,8.933666666666666
"(28, 26)",3775.9,7.551666666666667
"(28, 27)",5576.89,11.839666666666666
"(28, 28)",0.0,0.0
"(28, 29)",4985.17,9.970166666666668
"(28, 30)",0.0,0.0
"(28, 31)",2920.88,8.211
"(28, 32)",2635.2,5.270333333333333
"(28, 33)",2515.65,5.031333333333333
"(28, 34)",0.0,0.0
"(28, 35)",3435.68,10.270333333333333
"(28, 36)",5686.44,12.277833333333332
"(28, 37)",3783.35,7.5665000000000004
"(28, 38)",0.0,0.0
"(28, 39)",3398.05,6.795999999999999
"(28, 40)",2605.5,6.9495000000000005
"(28, 41)",2848.81,7.922833333333333
"(28, 42)",6972.79,12.459666666666667
"(28, 43)",3501.35,7.0024999999999995
"(28, 44)",5896.04,11.167499999999999
"(28, 45)",5251.83,10.539333333333333
"(28, 46)",2414.53,6.185666666666666
"(28, 47)",4403.93,8.807666666666668
"(28, 48)",2680.11,7.248
"(28, 49)",5783.98,12.668000000000001
"(28, 50)",3351.43,9.933166666666667
"(29, 0)",2337.51,4.674833333333334
"(29, 1)",4777.11,9.554
"(29, 2)",1247.06,4.490833333333333
"(29, 3)",771.36,2.588
"(29, 4)",2267.22,4.5343333333333335
"(29, 5)",669.77,2.1816666666666666
"(29, 6)",819.18,2.779333333333333
"(29, 7)",1724.95,3.4498333333333333
"(29, 8)",1721.61,3.4431666666666665
"(29, 9)",1224.5,2.449
"(29, 10)",906.05,1.812
"(29, 11)",1228.51,2.457
"(29, 12)",1839.23,6.255333333333333
"(29, 13)",1431.53,4.190833333333333
"(29, 14)",1738.51,6.054
"(29, 15)",1727.11,6.031166666666667
"(29, 16)",778.51,2.6166666666666667
"(29, 17)",1756.98,3.5138333333333334
"(29, 18)",1676.59,6.208833333333333
"(29, 19)",631.67,1.2633333333333332
"(29, 20)",1657.69,6.133333333333333
"(29, 21)",2201.5,4.402833333333334
"(29, 22)",1602.08,5.910833333333333
"(29, 23)",572.75,1.1455
"(29, 24)",4985.17,9.970166666666668
"(29, 25)",1133.68,2.267333333333333
"(29, 26)",1209.27,2.4185000000000003
"(29, 27)",591.71,1.8695
"(29, 28)",4985.17,9.970166666666668
"(29, 29)",0.0,0.0
"(29, 30)",4985.17,9.970166666666668
"(29, 31)",1988.66,7.457166666666667
"(29, 32)",2349.97,4.699833333333333
"(29, 33)",2469.53,4.938833333333333
"(29, 34)",4985.17,9.970166666666668
"(29, 35)",1472.79,5.393666666666666
"(29, 36)",701.27,2.307666666666667
"(29, 37)",1201.82,2.4035
"(29, 38)",4985.17,9.970166666666668
"(29, 39)",1587.13,3.1741666666666664
"(29, 40)",2304.04,8.718666666666667
"(29, 41)",2060.73,7.7455
"(29, 42)",1942.26,4.803666666666667
"(29, 43)",1483.82,2.9675000000000002
"(29, 44)",1256.16,3.9803333333333333
"(29, 45)",266.66,0.5691666666666666
"(29, 46)",2495.01,9.4825
"(29, 47)",1070.74,2.1415
"(29, 48)",2229.43,8.420166666666667
"(29, 49)",798.81,2.6978333333333335
"(29, 50)",1558.11,5.735
"(30, 0)",2647.66,5.295166666666666
"(30, 1)",208.06,0.41616666666666663
"(30, 2)",3661.41,11.173166666666667
"(30, 3)",5756.53,12.558166666666667
"(30, 4)",2717.95,5.435833333333333
"(30, 5)",5654.95,12.151833333333334
"(30, 6)",5804.35,12.749500000000001
"(30, 7)",3260.23,6.520333333333333
"(30, 8)",3263.56,6.527
"(30, 9)",3760.67,7.521166666666666
"(30, 10)",4239.25,8.478333333333333
"(30, 11)",3756.66,7.513166666666667
"(30, 12)",3673.28,10.616666666666667
"(30, 13)",5720.67,10.957166666666666
"(30, 14)",3572.56,10.415166666666666
"(30, 15)",3561.16,10.392333333333333
"(30, 16)",5763.68,12.586833333333335
"(30, 17)",3228.19,6.456333333333333
"(30, 18)",3232.95,9.459333333333332
"(30, 19)",4353.51,8.706833333333332
"(30, 20)",3251.85,9.535
"(30, 21)",2783.67,5.567333333333334
"(30, 22)",3307.46,9.757333333333333
"(30, 23)",4412.42,8.824666666666667
"(30, 24)",0.0,0.0
"(30, 25)",4466.87,8.933666666666666
"(30, 26)",3775.9,7.551666666666667
"(30, 27)",5576.89,11.839666666666666
"(30, 28)",0.0,0.0
"(30, 29)",4985.17,9.970166666666668
"(30, 30)",0.0,0.0
"(30, 31)",2920.88,8.211
"(30, 32)",2635.2,5.270333333333333
"(30, 33)",2515.65,5.031333333333333
"(30, 34)",0.0,0.0
"(30, 35)",3435.68,10.270333333333333
"(30, 36)",5686.44,12.277833333333332
"(30, 37)",3783.35,7.5665000000000004
"(30, 38)",0.0,0.0
"(30, 39)",3398.05,6.795999999999999
"(30, 40)",2605.5,6.9495000000000005
"(30, 41)",2848.81,7.922833333333333
"(30, 42)",6972.79,12.459666666666667
"(30, 43)",3501.35,7.0024999999999995
"(30, 44)",5896.04,11.167499999999999
"(30, 45)",5251.83,10.539333333333333
"(30, 46)",2414.53,6.185666666666666
"(30, 47)",4403.93,8.807666666666668
"(30, 48)",2680.11,7.248
"(30, 49)",5783.98,12.668000000000001
"(30, 50)",3351.43,9.933166666666667
"(31, 0)",3735.33,9.84
"(31, 1)",2712.82,7.795
"(31, 2)",741.6,2.966333333333333
"(31, 3)",1217.31,4.869166666666667
"(31, 4)",3805.62,9.980500000000001
"(31, 5)",1318.89,5.275499999999999
"(31, 6)",1169.48,4.677833333333334
"(31, 7)",3712.87,10.904499999999999
"(31, 8)",3709.53,10.897833333333333
"(31, 9)",3212.42,9.903666666666666
"(31, 10)",2893.97,9.266666666666666
"(31, 11)",3216.43,9.911666666666667
"(31, 12)",753.47,2.4098333333333333
"(31, 13)",2922.81,10.653166666666667
"(31, 14)",652.75,2.2083333333333335
"(31, 15)",641.35,2.1854999999999998
"(31, 16)",1210.16,4.8405000000000005
"(31, 17)",3744.9,10.9685
"(31, 18)",312.07,1.2483333333333335
"(31, 19)",2620.33,8.7205
"(31, 20)",330.98,1.3238333333333334
"(31, 21)",3871.34,10.112
"(31, 22)",386.58,1.5463333333333333
"(31, 23)",2561.41,8.602666666666666
"(31, 24)",2920.88,8.211
"(31, 25)",3121.6,9.722000000000001
"(31, 26)",3197.19,9.873166666666666
"(31, 27)",2082.99,8.331833333333334
"(31, 28)",2920.88,8.211
"(31, 29)",1988.66,7.457166666666667
"(31, 30)",2920.88,8.211
"(31, 31)",0.0,0.0
"(31, 32)",3722.87,9.815
"(31, 33)",3603.31,9.575833333333332
"(31, 34)",2920.88,8.211
"(31, 35)",515.87,2.0635
"(31, 36)",1287.39,5.149500000000001
"(31, 37)",3189.74,9.858166666666667
"(31, 38)",2920.88,8.211
"(31, 39)",3575.05,10.628833333333333
"(31, 40)",315.38,1.2614999999999998
"(31, 41)",72.06,0.28833333333333333
"(31, 42)",4984.32,9.811166666666665
"(31, 43)",3471.74,10.422166666666667
"(31, 44)",2747.43,10.442666666666666
"(31, 45)",1722.0,6.887833333333333
"(31, 46)",506.35,2.025333333333333
"(31, 47)",3058.66,9.596
"(31, 48)",240.76,0.963
"(31, 49)",1189.85,4.759333333333333
"(31, 50)",430.56,1.7221666666666666
"(32, 0)",12.46,0.024833333333333332
"(32, 1)",2427.14,4.854333333333333
"(32, 2)",3597.03,9.190666666666667
"(32, 3)",3121.33,7.2878333333333325
"(32, 4)",82.75,0.16549999999999998
"(32, 5)",3019.75,6.8815
"(32, 6)",3169.15,7.479
"(32, 7)",625.02,1.25
"(32, 8)",628.36,1.2566666666666668
"(32, 9)",1125.47,2.2508333333333335
"(32, 10)",1604.04,3.2079999999999997
"(32, 11)",1121.46,2.242833333333333
"(32, 12)",4188.45,10.952666666666666
"(32, 13)",3085.47,5.6866666666666665
"(32, 14)",4087.73,10.751166666666668
"(32, 15)",4076.34,10.7285
"(32, 16)",3128.48,7.316333333333334
"(32, 17)",592.99,1.186
"(32, 18)",4025.82,10.906166666666667
"(32, 19)",1718.31,3.4365
"(32, 20)",4006.91,10.8305
"(32, 21)",148.47,0.297
"(32, 22)",3951.31,10.608166666666667
"(32, 23)",1777.22,3.554333333333333
"(32, 24)",2635.2,5.270333333333333
"(32, 25)",1831.67,3.6631666666666667
"(32, 26)",1140.7,2.2813333333333334
"(32, 27)",2941.68,6.569166666666666
"(32, 28)",2635.2,5.270333333333333
"(32, 29)",2349.97,4.699833333333333
"(32, 30)",2635.2,5.270333333333333
"(32, 31)",3722.87,9.815
"(32, 32)",0.0,0.0
"(32, 33)",119.56,0.23916666666666667
"(32, 34)",2635.2,5.270333333333333
"(32, 35)",3822.76,10.0935
"(32, 36)",3051.24,7.007499999999999
"(32, 37)",1148.15,2.2961666666666667
"(32, 38)",2635.2,5.270333333333333
"(32, 39)",762.84,1.5256666666666667
"(32, 40)",3407.49,8.5535
"(32, 41)",3650.81,9.526833333333334
"(32, 42)",4337.59,7.189333333333334
"(32, 43)",866.15,1.7321666666666669
"(32, 44)",3260.84,5.897166666666666
"(32, 45)",2616.63,5.269
"(32, 46)",3216.52,7.789666666666666
"(32, 47)",1768.73,3.537333333333333
"(32, 48)",3482.11,8.852
"(32, 49)",3148.78,7.397666666666667
"(32, 50)",3907.33,10.432166666666665
"(33, 0)",132.01,0.264
"(33, 1)",2307.59,4.615166666666667
"(33, 2)",3716.59,9.429666666666666
"(33, 3)",3240.89,7.526833333333333
"(33, 4)",202.3,0.40449999999999997
"(33, 5)",3139.3,7.120666666666667
"(33, 6)",3288.71,7.718166666666666
"(33, 7)",744.58,1.4891666666666665
"(33, 8)",747.92,1.4958333333333333
"(33, 9)",1245.02,2.49
"(33, 10)",1723.6,3.4469999999999996
"(33, 11)",1241.02,2.4819999999999998
"(33, 12)",4308.01,11.191833333333333
"(33, 13)",3205.02,5.925833333333333
"(33, 14)",4207.29,10.990333333333332
"(33, 15)",4195.89,10.9675
"(33, 16)",3248.04,7.555499999999999
"(33, 17)",712.55,1.425
"(33, 18)",3915.39,10.824166666666667
"(33, 19)",1837.86,3.6756666666666664
"(33, 20)",3934.29,10.899833333333333
"(33, 21)",268.03,0.5359999999999999
"(33, 22)",4070.87,10.847333333333333
"(33, 23)",1896.78,3.793333333333333
"(33, 24)",2515.65,5.031333333333333
"(33, 25)",1951.23,3.902333333333333
"(33, 26)",1260.26,2.5204999999999997
"(33, 27)",3061.24,6.808333333333334
"(33, 28)",2515.65,5.031333333333333
"(33, 29)",2469.53,4.938833333333333
"(33, 30)",2515.65,5.031333333333333
"(33, 31)",3603.31,9.575833333333332
"(33, 32)",119.56,0.23916666666666667
"(33, 33)",0.0,0.0
"(33, 34)",2515.65,5.031333333333333
"(33, 35)",3942.32,10.332666666666666
"(33, 36)",3170.8,7.2465
"(33, 37)",1267.71,2.5353333333333334
"(33, 38)",2515.65,5.031333333333333
"(33, 39)",882.4,1.7646666666666666
"(33, 40)",3287.93,8.314333333333334
"(33, 41)",3531.25,9.287666666666667
"(33, 42)",4457.14,7.428333333333333
"(33, 43)",985.7,1.9713333333333334
"(33, 44)",3380.4,6.136333333333333
"(33, 45)",2736.19,5.508166666666667
"(33, 46)",3096.97,7.5504999999999995
"(33, 47)",1888.29,3.7765
"(33, 48)",3362.55,8.612833333333333
"(33, 49)",3268.34,7.636666666666667
"(33, 50)",4026.89,10.671333333333333
"(34, 0)",2647.66,5.295166666666666
"(34, 1)",208.06,0.41616666666666663
"(34, 2)",3661.41,11.173166666666667
"(34, 3)",5756.53,12.558166666666667
"(34, 4)",2717.95,5.435833333333333
"(34, 5)",5654.95,12.151833333333334
"(34, 6)",5804.35,12.749500000000001
"(34, 7)",3260.23,6.520333333333333
"(34, 8)",3263.56,6.527
"(34, 9)",3760.67,7.521166666666666
"(34, 10)",4239.25,8.478333333333333
"(34, 11)",3756.66,7.513166666666667
"(34, 12)",3673.28,10.616666666666667
"(34, 13)",5720.67,10.957166666666666
"(34, 14)",3572.56,10.415166666666666
"(34, 15)",3561.16,10.392333333333333
"(34, 16)",5763.68,12.586833333333335
"(34, 17)",3228.19,6.456333333333333
"(34, 18)",3232.95,9.459333333333332
"(34, 19)",4353.51,8.706833333333332
"(34, 20)",3251.85,9.535
"(34, 21)",2783.67,5.567333333333334
"(34, 22)",3307.46,9.757333333333333
"(34, 23)",4412.42,8.824666666666667
"(34, 24)",0.0,0.0
"(34, 25)",4466.87,8.933666666666666
"(34, 26)",3775.9,7.551666666666667
"(34, 27)",5576.89,11.839666666666666
"(34, 28)",0.0,0.0
"(34, 29)",4985.17,9.970166666666668
"(34, 30)",0.0,0.0
"(34, 31)",2920.88,8.211
"(34, 32)",2635.2,5.270333333333333
"(34, 33)",2515.65,5.031333333333333
"(34, 34)",0.0,0.0
"(34, 35)",3435.68,10.270333333333333
"(34, 36)",5686.44,12.277833333333332
"(34, 37)",3783.35,7.5665000000000004
"(34, 38)",0.0,0.0
"(34, 39)",3398.05,6.795999999999999
"(34, 40)",2605.5,6.9495000000000005
"(34, 41)",2848.81,7.922833333333333
"(34, 42)",6972.79,12.459666666666667
"(34, 43)",3501.35,7.0024999999999995
"(34, 44)",5896.04,11.167499999999999
"(34, 45)",5251.83,10.539333333333333
"(34, 46)",2414.53,6.185666666666666
"(34, 47)",4403.93,8.807666666666668
"(34, 48)",2680.11,7.248
"(34, 49)",5783.98,12.668000000000001
"(34, 50)",3351.43,9.933166666666667
"(35, 0)",3810.31,10.068666666666667
"(35, 1)",3227.62,9.854166666666666
"(35, 2)",225.73,0.9028333333333334
"(35, 3)",701.43,2.8056666666666668
"(35, 4)",3740.02,9.927999999999999
"(35, 5)",803.02,3.2119999999999997
"(35, 6)",653.61,2.6145
"(35, 7)",3197.74,8.8435
"(35, 8)",3194.4,8.836833333333335
"(35, 9)",2697.3,7.842666666666666
"(35, 10)",2378.84,7.2058333333333335
"(35, 11)",2701.3,7.850666666666667
"(35, 12)",366.43,0.8616666666666667
"(35, 13)",2406.94,8.589666666666666
"(35, 14)",265.71,0.6601666666666667
"(35, 15)",254.32,0.6375
"(35, 16)",694.29,2.7771666666666666
"(35, 17)",3229.77,8.9075
"(35, 18)",203.8,0.8151666666666666
"(35, 19)",2104.46,6.657
"(35, 20)",184.89,0.7394999999999999
"(35, 21)",3674.29,9.796666666666665
"(35, 22)",129.29,0.5171666666666667
"(35, 23)",2045.54,6.539166666666667
"(35, 24)",3435.68,10.270333333333333
"(35, 25)",2606.47,7.6610000000000005
"(35, 26)",2682.06,7.812166666666667
"(35, 27)",1567.12,6.2683333333333335
"(35, 28)",3435.68,10.270333333333333
"(35, 29)",1472.79,5.393666666666666
"(35, 30)",3435.68,10.270333333333333
"(35, 31)",515.87,2.0635
"(35, 32)",3822.76,10.0935
"(35, 33)",3942.32,10.332666666666666
"(35, 34)",3435.68,10.270333333333333
"(35, 35)",0.0,0.0
"(35, 36)",771.52,3.086
"(35, 37)",2674.61,7.797333333333333
"(35, 38)",3435.68,10.270333333333333
"(35, 39)",3059.92,8.567833333333335
"(35, 40)",831.25,3.3249999999999997
"(35, 41)",587.93,2.3516666666666666
"(35, 42)",4597.28,8.263
"(35, 43)",2956.62,8.361333333333333
"(35, 44)",2231.56,8.379333333333333
"(35, 45)",1206.13,4.8245000000000005
"(35, 46)",1022.22,4.0888333333333335
"(35, 47)",2543.53,7.535166666666667
"(35, 48)",756.63,3.0265
"(35, 49)",673.98,2.6959999999999997
"(35, 50)",85.31,0.3411666666666666
"(36, 0)",3038.78,6.9825
"(36, 1)",5478.38,11.861666666666668
"(36, 2)",545.79,2.1831666666666667
"(36, 3)",70.09,0.2803333333333333
"(36, 4)",2968.49,6.842
"(36, 5)",31.49,0.126
"(36, 6)",117.91,0.4716666666666667
"(36, 7)",2426.22,5.757499999999999
"(36, 8)",2422.88,5.7508333333333335
"(36, 9)",1925.77,4.756666666666666
"(36, 10)",1607.32,4.119666666666666
"(36, 11)",1929.78,4.764666666666667
"(36, 12)",1137.96,3.9476666666666667
"(36, 13)",1635.41,5.503666666666667
"(36, 14)",1037.24,3.7463333333333333
"(36, 15)",1025.84,3.7235
"(36, 16)",77.24,0.309
"(36, 17)",2458.25,5.8215
"(36, 18)",975.32,3.9011666666666667
"(36, 19)",1332.93,3.5709999999999997
"(36, 20)",956.42,3.8256666666666663
"(36, 21)",2902.77,6.7105
"(36, 22)",900.81,3.6031666666666666
"(36, 23)",1274.02,3.4531666666666667
"(36, 24)",5686.44,12.277833333333332
"(36, 25)",1834.95,4.575
"(36, 26)",1910.54,4.726166666666667
"(36, 27)",795.6,3.1823333333333332
"(36, 28)",5686.44,12.277833333333332
"(36, 29)",701.27,2.307666666666667
"(36, 30)",5686.44,12.277833333333332
"(36, 31)",1287.39,5.149500000000001
"(36, 32)",3051.24,7.007499999999999
"(36, 33)",3170.8,7.2465
"(36, 34)",5686.44,12.277833333333332
"(36, 35)",771.52,3.086
"(36, 36)",0.0,0.0
"(36, 37)",1903.09,4.711166666666667
"(36, 38)",5686.44,12.277833333333332
"(36, 39)",2288.4,5.481833333333333
"(36, 40)",1602.77,6.4110000000000005
"(36, 41)",1359.46,5.437833333333333
"(36, 42)",2146.15,6.1165
"(36, 43)",2185.09,5.275166666666666
"(36, 44)",1460.04,5.293166666666666
"(36, 45)",434.61,1.7385
"(36, 46)",1793.74,7.174833333333333
"(36, 47)",1772.01,4.449166666666667
"(36, 48)",1528.16,6.1125
"(36, 49)",97.54,0.39016666666666666
"(36, 50)",856.84,3.427333333333333
"(37, 0)",1135.7,2.271333333333333
"(37, 1)",3575.3,7.150499999999999
"(37, 2)",2448.88,6.894333333333334
"(37, 3)",1973.18,4.991666666666666
"(37, 4)",1065.41,2.1308333333333334
"(37, 5)",1871.59,4.585333333333334
"(37, 6)",2021.0,5.182833333333334
"(37, 7)",523.13,1.0461666666666667
"(37, 8)",519.79,1.0394999999999999
"(37, 9)",22.69,0.04533333333333334
"(37, 10)",455.89,0.9118333333333334
"(37, 11)",26.69,0.05333333333333334
"(37, 12)",3040.3,8.6565
"(37, 13)",1937.31,3.3905
"(37, 14)",2939.58,8.455
"(37, 15)",2928.18,8.432166666666667
"(37, 16)",1980.33,5.020166666666666
"(37, 17)",555.16,1.1103333333333334
"(37, 18)",2877.67,8.61
"(37, 19)",570.15,1.1403333333333334
"(37, 20)",2858.76,8.534333333333333
"(37, 21)",999.68,1.9993333333333332
"(37, 22)",2803.16,8.312000000000001
"(37, 23)",629.07,1.2581666666666667
"(37, 24)",3783.35,7.5665000000000004
"(37, 25)",683.52,1.367
"(37, 26)",7.45,0.014833333333333334
"(37, 27)",1793.53,4.273
"(37, 28)",3783.35,7.5665000000000004
"(37, 29)",1201.82,2.4035
"(37, 30)",3783.35,7.5665000000000004
"(37, 31)",3189.74,9.858166666666667
"(37, 32)",1148.15,2.2961666666666667
"(37, 33)",1267.71,2.5353333333333334
"(37, 34)",3783.35,7.5665000000000004
"(37, 35)",2674.61,7.797333333333333
"(37, 36)",1903.09,4.711166666666667
"(37, 37)",0.0,0.0
"(37, 38)",3783.35,7.5665000000000004
"(37, 39)",385.31,0.7706666666666667
"(37, 40)",4555.64,10.849666666666668
"(37, 41)",3261.8,10.1465
"(37, 42)",3189.44,4.893
"(37, 43)",282.0,0.5640000000000001
"(37, 44)",2112.69,3.601
"(37, 45)",1468.48,2.9728333333333334
"(37, 46)",4364.67,10.085833333333333
"(37, 47)",620.58,1.2411666666666665
"(37, 48)",3430.5,10.821333333333333
"(37, 49)",2000.63,5.101333333333333
"(37, 50)",2759.18,8.136000000000001
"(38, 0)",2647.66,5.295166666666666
"(38, 1)",208.06,0.41616666666666663
"(38, 2)",3661.41,11.173166666666667
"(38, 3)",5756.53,12.558166666666667
"(38, 4)",2717.95,5.435833333333333
"(38, 5)",5654.95,12.151833333333334
"(38, 6)",5804.35,12.749500000000001
"(38, 7)",3260.23,6.520333333333333
"(38, 8)",3263.56,6.527
"(38, 9)",3760.67,7.521166666666666
"(38, 10)",4239.25,8.478333333333333
"(38, 11)",3756.66,7.513166666666667
"(38, 12)",3673.28,10.616666666666667
"(38, 13)",5720.67,10.957166666666666
"(38, 14)",3572.56,10.415166666666666
"(38, 15)",3561.16,10.392333333333333
"(38, 16)",5763.68,12.586833333333335
"(38, 17)",3228.19,6.456333333333333
"(38, 18)",3232.95,9.459333333333332
"(38, 19)",4353.51,8.706833333333332
"(38, 20)",3251.85,9.535
"(38, 21)",2783.67,5.567333333333334
"(38, 22)",3307.46,9.757333333333333
"(38, 23)",4412.42,8.824666666666667
"(38, 24)",0.0,0.0
"(38, 25)",4466.87,8.933666666666666
"(38, 26)",3775.9,7.551666666666667
"(38, 27)",5576.89,11.839666666666666
"(38, 28)",0.0,0.0
"(38, 29)",4985.17,9.970166666666668
"(38, 30)",0.0,0.0
"(38, 31)",2920.88,8.211
"(38, 32)",2635.2,5.270333333333333
"(38, 33)",2515.65,5.031333333333333
"(38, 34)",0.0,0.0
"(38, 35)",3435.68,10.270333333333333
"(38, 36)",5686.44,12.277833333333332
"(38, 37)",3783.35,7.5665000000000004
"(38, 38)",0.0,0.0
"(38, 39)",3398.05,6.795999999999999
"(38, 40)",2605.5,6.9495000000000005
"(38, 41)",2848.81,7.922833333333333
"(38, 42)",6972.79,12.459666666666667
"(38, 43)",3501.35,7.0024999999999995
"(38, 44)",5896.04,11.167499999999999
"(38, 45)",5251.83,10.539333333333333
"(38, 46)",2414.53,6.185666666666666
"(38, 47)",4403.93,8.807666666666668
"(38, 48)",2680.11,7.248
"(38, 49)",5783.98,12.668000000000001
"(38, 50)",3351.43,9.933166666666667
"(39, 0)",750.39,1.5006666666666668
"(39, 1)",3189.99,6.379833333333334
"(39, 2)",2834.19,7.664999999999999
"(39, 3)",2358.48,5.762166666666667
"(39, 4)",680.1,1.3601666666666667
"(39, 5)",2256.9,5.355833333333334
"(39, 6)",2406.31,5.9535
"(39, 7)",137.82,0.27566666666666667
"(39, 8)",134.48,0.269
"(39, 9)",362.62,0.7251666666666666
"(39, 10)",841.2,1.6823333333333332
"(39, 11)",358.62,0.7171666666666667
"(39, 12)",3425.61,9.427
"(39, 13)",2322.62,4.1611666666666665
"(39, 14)",3324.89,9.2255
"(39, 15)",3313.49,9.202833333333333
"(39, 16)",2365.63,5.7908333333333335
"(39, 17)",169.85,0.3396666666666667
"(39, 18)",3262.98,9.380500000000001
"(39, 19)",955.46,1.9108333333333334
"(39, 20)",3244.07,9.304833333333333
"(39, 21)",614.37,1.2286666666666666
"(39, 22)",3188.47,9.082500000000001
"(39, 23)",1014.38,2.0286666666666666
"(39, 24)",3398.05,6.795999999999999
"(39, 25)",1068.83,2.1376666666666666
"(39, 26)",377.86,0.7556666666666667
"(39, 27)",2178.84,5.043666666666667
"(39, 28)",3398.05,6.795999999999999
"(39, 29)",1587.13,3.1741666666666664
"(39, 30)",3398.05,6.795999999999999
"(39, 31)",3575.05,10.628833333333333
"(39, 32)",762.84,1.5256666666666667
"(39, 33)",882.4,1.7646666666666666
"(39, 34)",3398.05,6.795999999999999
"(39, 35)",3059.92,8.567833333333335
"(39, 36)",2288.4,5.481833333333333
"(39, 37)",385.31,0.7706666666666667
"(39, 38)",3398.05,6.795999999999999
"(39, 39)",0.0,0.0
"(39, 40)",4170.33,10.079166666666666
"(39, 41)",3647.11,10.917
"(39, 42)",3574.74,5.663666666666667
"(39, 43)",103.3,0.20666666666666667
"(39, 44)",2498.0,4.3715
"(39, 45)",1853.79,3.743333333333333
"(39, 46)",3979.37,9.315333333333333
"(39, 47)",1005.89,2.0116666666666667
"(39, 48)",4244.95,10.377666666666666
"(39, 49)",2385.94,5.872
"(39, 50)",3144.49,8.906666666666666
"(40, 0)",3419.95,8.5785
"(40, 1)",2397.44,6.5335
"(40, 2)",1056.98,4.227833333333333
"(40, 3)",1532.68,6.1306666666666665
"(40, 4)",3490.24,8.719
"(40, 5)",1634.27,6.537
"(40, 6)",1484.86,5.939333333333334
"(40, 7)",4032.51,9.8035
"(40, 8)",4035.85,9.810166666666667
"(40, 9)",4532.96,10.804333333333332
"(40, 10)",3209.35,10.528166666666667
"(40, 11)",4528.95,10.796333333333333
"(40, 12)",1068.85,3.671333333333333
"(40, 13)",3238.19,11.914666666666667
"(40, 14)",968.13,3.4698333333333333
"(40, 15)",956.73,3.4469999999999996
"(40, 16)",1525.53,6.102
"(40, 17)",4000.48,9.7395
"(40, 18)",627.45,2.5098333333333334
"(40, 19)",2935.71,9.982
"(40, 20)",646.36,2.5853333333333333
"(40, 21)",3555.96,8.8505
"(40, 22)",701.96,2.8078333333333334
"(40, 23)",2876.79,9.864166666666668
"(40, 24)",2605.5,6.9495000000000005
"(40, 25)",3436.98,10.9835
"(40, 26)",4548.19,10.834833333333334
"(40, 27)",2398.37,9.593333333333334
"(40, 28)",2605.5,6.9495000000000005
"(40, 29)",2304.04,8.718666666666667
"(40, 30)",2605.5,6.9495000000000005
"(40, 31)",315.38,1.2614999999999998
"(40, 32)",3407.49,8.5535
"(40, 33)",3287.93,8.314333333333334
"(40, 34)",2605.5,6.9495000000000005
"(40, 35)",831.25,3.3249999999999997
"(40, 36)",1602.77,6.4110000000000005
"(40, 37)",4555.64,10.849666666666668
"(40, 38)",2605.5,6.9495000000000005
