key,Distance,Time
"(27, 6)",2371.13,7.087000000000001
"(27, 7)",2821.77,6.3886666666666665
"(27, 8)",1108.8,4.4351666666666665
"(27, 9)",3942.33,11.423
"(27, 10)",2535.68,7.867166666666666
"(27, 11)",1938.79,7.061333333333334
"(27, 12)",2760.0,7.445833333333333
"(27, 13)",3339.06,9.009833333333333
"(27, 14)",996.73,3.9868333333333332
"(27, 15)",2184.6,5.8004999999999995
"(27, 16)",2599.01,7.297333333333333
"(27, 17)",2375.88,7.702333333333333
"(27, 18)",3249.21,8.6505
"(27, 19)",319.01,1.276
"(27, 20)",2712.15,8.608
"(27, 21)",2564.41,8.3125
"(27, 22)",2679.99,7.372
"(27, 23)",2395.85,7.975499999999999
"(27, 24)",825.45,3.3018333333333336
"(27, 25)",3273.89,8.749333333333334
"(27, 26)",35.59,0.1423333333333333
"(27, 27)",0.0,0.0
"(27, 28)",2185.78,6.915833333333333
"(27, 29)",3699.47,10.451500000000001
"(27, 30)",2677.15,8.9075
"(27, 31)",1912.8,6.663833333333333
"(27, 32)",2022.41,7.228666666666667
"(27, 33)",2741.86,7.429166666666666
"(27, 34)",2529.26,8.315833333333334
"(27, 35)",273.21,1.092833333333333
"(27, 36)",969.4,3.8775
"(27, 37)",2113.86,7.4115
"(27, 38)",747.1,2.9883333333333333
"(27, 39)",809.65,3.2386666666666666
"(27, 40)",2089.11,5.7125
"(27, 41)",2646.13,8.783333333333333
"(27, 42)",2290.71,7.012666666666666
"(27, 43)",1753.22,5.402333333333333
"(27, 44)",161.29,0.6451666666666667
"(27, 45)",2692.13,8.568000000000001
"(27, 46)",2287.3,7.348166666666667
"(27, 47)",2535.68,7.867166666666666
"(27, 48)",2412.06,6.0104999999999995
"(27, 49)",2154.89,7.4935
"(27, 50)",3194.17,8.430333333333333
"(28, 0)",1160.11,1.6806666666666668
"(28, 1)",3772.63,6.193
"(28, 2)",2252.63,2.0793333333333335
"(28, 3)",62.29,0.0575
"(28, 4)",1390.62,2.1416666666666666
"(28, 5)",1426.86,2.2141666666666664
"(28, 6)",185.35,0.17099999999999999
"(28, 7)",1299.89,1.1998333333333333
"(28, 8)",1076.98,2.4806666666666666
"(28, 9)",2779.28,6.565333333333333
"(28, 10)",349.9,0.9513333333333333
"(28, 11)",940.67,1.2418333333333333
"(28, 12)",574.22,0.53
"(28, 13)",2176.01,4.152333333333333
"(28, 14)",2343.15,7.545333333333334
"(28, 15)",1940.51,1.7911666666666666
"(28, 16)",413.23,0.3813333333333333
"(28, 17)",2870.66,4.375
"(28, 18)",2086.16,3.7928333333333333
"(28, 19)",3802.5,6.3125
"(28, 20)",1714.03,2.7883333333333336
"(28, 21)",1566.29,2.4930000000000003
"(28, 22)",494.21,0.45616666666666666
"(28, 23)",1397.73,2.1558333333333333
"(28, 24)",2171.86,6.860166666666667
"(28, 25)",2110.85,3.8916666666666666
"(28, 26)",2150.19,6.7735
"(28, 27)",2185.78,6.915833333333333
"(28, 28)",0.0,0.0
"(28, 29)",2536.43,5.593999999999999
"(28, 30)",2152.55,4.058333333333334
"(28, 31)",272.97,0.252
"(28, 32)",1024.29,1.409
"(28, 33)",556.08,0.5131666666666667
"(28, 34)",2300.43,4.6498333333333335
"(28, 35)",3848.3,6.495666666666667
"(28, 36)",2315.81,7.436
"(28, 37)",1115.74,1.5918333333333334
"(28, 38)",1438.67,3.9275
"(28, 39)",2156.07,6.797
"(28, 40)",2035.99,1.8793333333333333
"(28, 41)",2183.57,4.1825
"(28, 42)",104.93,0.09683333333333333
"(28, 43)",2371.89,2.1893333333333334
"(28, 44)",3960.22,6.943333333333333
"(28, 45)",1694.01,2.7483333333333335
"(28, 46)",2782.08,4.020666666666667
"(28, 47)",349.9,0.9513333333333333
"(28, 48)",1713.04,1.5811666666666668
"(28, 49)",1156.77,1.674
"(28, 50)",2031.12,3.5726666666666667
"(29, 0)",2508.88,6.178333333333333
"(29, 1)",3350.59,9.056166666666666
"(29, 2)",1830.45,4.942333333333334
"(29, 3)",2598.72,5.651333333333333
"(29, 4)",2739.39,6.639333333333333
"(29, 5)",2775.64,6.711833333333333
"(29, 6)",2721.78,5.765
"(29, 7)",1236.54,4.394
"(29, 8)",2425.75,6.978333333333333
"(29, 9)",242.85,0.9713333333333334
"(29, 10)",2886.33,6.545166666666666
"(29, 11)",2289.44,5.7395
"(29, 12)",3110.65,6.123833333333334
"(29, 13)",360.42,1.4416666666666667
"(29, 14)",3691.92,12.043000000000001
"(29, 15)",1518.33,4.654166666666667
"(29, 16)",2949.66,5.975333333333333
"(29, 17)",1257.8,5.031166666666667
"(29, 18)",890.15,3.5604999999999998
"(29, 19)",3380.47,9.1755
"(29, 20)",3062.8,7.2860000000000005
"(29, 21)",2915.07,6.990666666666667
"(29, 22)",3030.64,6.05
"(29, 23)",2746.5,6.653499999999999
"(29, 24)",3520.63,11.357833333333334
"(29, 25)",914.84,3.659333333333333
"(29, 26)",3735.06,10.594
"(29, 27)",3699.47,10.451500000000001
"(29, 28)",2536.43,5.593999999999999
"(29, 29)",0.0,0.0
"(29, 30)",956.53,3.8261666666666665
"(29, 31)",2263.46,5.342
"(29, 32)",2373.07,5.906666666666666
"(29, 33)",3092.52,6.107166666666667
"(29, 34)",1104.42,4.417666666666666
"(29, 35)",3426.26,9.358833333333333
"(29, 36)",3664.58,11.933666666666666
"(29, 37)",2464.51,6.089666666666666
"(29, 38)",2787.45,8.425166666666666
"(29, 39)",3504.84,11.294666666666666
"(29, 40)",1613.81,4.742333333333334
"(29, 41)",987.56,3.9501666666666666
"(29, 42)",2641.36,5.690833333333333
"(29, 43)",1949.71,5.052333333333333
"(29, 44)",3538.19,9.8065
"(29, 45)",3042.78,7.2459999999999996
"(29, 46)",1635.55,6.542
"(29, 47)",2886.33,6.545166666666666
"(29, 48)",1290.86,4.444166666666666
"(29, 49)",2505.54,6.171666666666667
"(29, 50)",835.11,3.3405
"(30, 0)",2124.99,4.642833333333333
"(30, 1)",2328.27,7.5120000000000005
"(30, 2)",1446.57,3.4066666666666667
"(30, 3)",2214.84,4.115833333333333
"(30, 4)",2355.5,5.103833333333333
"(30, 5)",2391.75,5.176166666666666
"(30, 6)",2337.9,4.2295
"(30, 7)",852.66,2.8585
"(30, 8)",2041.87,5.442833333333333
"(30, 9)",1199.38,4.7975
"(30, 10)",2502.45,5.009666666666666
"(30, 11)",1905.56,4.204
"(30, 12)",2726.76,4.588333333333334
"(30, 13)",596.12,2.3845
"(30, 14)",3308.03,10.5075
"(30, 15)",1134.44,3.118666666666667
"(30, 16)",2565.77,4.439833333333333
"(30, 17)",301.27,1.2049999999999998
"(30, 18)",66.38,0.2655
"(30, 19)",2358.14,7.6315
"(30, 20)",2678.91,5.7505
"(30, 21)",2531.18,5.455
"(30, 22)",2646.75,4.5145
"(30, 23)",2362.62,5.117999999999999
"(30, 24)",3136.75,9.822333333333333
"(30, 25)",41.7,0.16683333333333333
"(30, 26)",2712.74,9.049833333333334
"(30, 27)",2677.15,8.9075
"(30, 28)",2152.55,4.058333333333334
"(30, 29)",956.53,3.8261666666666665
"(30, 30)",0.0,0.0
"(30, 31)",1879.57,3.8063333333333333
"(30, 32)",1989.18,4.371166666666666
"(30, 33)",2708.63,4.571666666666667
"(30, 34)",147.89,0.5915
"(30, 35)",2403.94,7.814666666666667
"(30, 36)",3280.69,10.398166666666667
"(30, 37)",2080.63,4.554
"(30, 38)",2403.56,6.889666666666667
"(30, 39)",3120.95,9.759166666666665
"(30, 40)",1229.93,3.2066666666666666
"(30, 41)",31.02,0.12416666666666666
"(30, 42)",2257.47,4.155166666666666
"(30, 43)",923.93,3.5050000000000003
"(30, 44)",2515.86,8.262333333333334
"(30, 45)",2658.9,5.7105
"(30, 46)",679.01,2.716
"(30, 47)",2502.45,5.009666666666666
"(30, 48)",906.98,2.908666666666667
"(30, 49)",2121.66,4.636166666666667
"(30, 50)",121.54,0.4861666666666667
"(31, 0)",887.13,1.4286666666666665
"(31, 1)",3499.65,5.941
"(31, 2)",1979.66,1.8273333333333333
"(31, 3)",335.26,0.3095
"(31, 4)",1117.64,1.8896666666666666
"(31, 5)",1153.89,1.9621666666666666
"(31, 6)",458.32,0.423
"(31, 7)",1026.92,0.9478333333333333
"(31, 8)",804.01,2.228833333333333
"(31, 9)",2506.31,6.3133333333333335
"(31, 10)",622.87,1.2033333333333334
"(31, 11)",667.7,0.9898333333333333
"(31, 12)",847.19,0.782
"(31, 13)",1903.04,3.9003333333333337
"(31, 14)",2070.17,7.293333333333334
"(31, 15)",1667.53,1.5391666666666666
"(31, 16)",686.2,0.6333333333333333
"(31, 17)",2597.69,4.123
"(31, 18)",1813.19,3.540833333333333
"(31, 19)",3529.53,6.0605
"(31, 20)",1441.05,2.5364999999999998
"(31, 21)",1293.32,2.241
"(31, 22)",767.18,0.7081666666666667
"(31, 23)",1124.76,1.9038333333333333
"(31, 24)",1898.89,6.6081666666666665
"(31, 25)",1837.87,3.6396666666666664
"(31, 26)",1877.22,6.5216666666666665
"(31, 27)",1912.8,6.663833333333333
"(31, 28)",272.97,0.252
"(31, 29)",2263.46,5.342
"(31, 30)",1879.57,3.8063333333333333
"(31, 31)",0.0,0.0
"(31, 32)",751.32,1.157
"(31, 33)",829.06,0.7651666666666666
"(31, 34)",2027.46,4.398
"(31, 35)",3575.32,6.243666666666667
"(31, 36)",2042.83,7.184
"(31, 37)",842.77,1.34
"(31, 38)",1165.7,3.6755
"(31, 39)",1883.09,6.545
"(31, 40)",1763.02,1.6273333333333333
"(31, 41)",1910.6,3.9305000000000003
"(31, 42)",377.9,0.34883333333333333
"(31, 43)",2098.91,1.9373333333333331
"(31, 44)",3687.25,6.691333333333334
"(31, 45)",1421.04,2.4963333333333333
"(31, 46)",2509.1,3.768666666666667
"(31, 47)",622.87,1.2033333333333334
"(31, 48)",1440.07,1.3291666666666666
"(31, 49)",883.8,1.422
"(31, 50)",1758.15,3.320666666666667
"(32, 0)",135.81,0.27166666666666667
"(32, 1)",3609.26,6.505833333333333
"(32, 2)",2089.27,2.3920000000000003
"(32, 3)",1086.58,1.4665
"(32, 4)",366.32,0.7326666666666667
"(32, 5)",402.57,0.8049999999999999
"(32, 6)",1209.64,1.5801666666666667
"(32, 7)",1136.52,1.5126666666666668
"(32, 8)",913.62,2.7935000000000003
"(32, 9)",2615.92,6.878166666666666
"(32, 10)",1374.19,2.360333333333333
"(32, 11)",83.62,0.16716666666666666
"(32, 12)",1598.51,1.939
"(32, 13)",2012.65,4.465
"(32, 14)",2179.78,7.8581666666666665
"(32, 15)",1777.14,2.104
"(32, 16)",1437.52,1.7905
"(32, 17)",2707.29,4.687833333333333
"(32, 18)",1922.8,4.105666666666667
"(32, 19)",3639.13,6.625166666666666
"(32, 20)",689.73,1.3793333333333333
"(32, 21)",542.0,1.084
"(32, 22)",1518.5,1.8651666666666666
"(32, 23)",373.44,0.7468333333333333
"(32, 24)",2008.5,7.173
"(32, 25)",1947.48,4.2043333333333335
"(32, 26)",1986.83,7.086333333333333
"(32, 27)",2022.41,7.228666666666667
"(32, 28)",1024.29,1.409
"(32, 29)",2373.07,5.906666666666666
"(32, 30)",1989.18,4.371166666666666
"(32, 31)",751.32,1.157
"(32, 32)",0.0,0.0
"(32, 33)",1580.38,1.9223333333333334
"(32, 34)",2137.07,4.962666666666666
"(32, 35)",3684.93,6.808333333333334
"(32, 36)",2152.44,7.748666666666667
"(32, 37)",91.45,0.18283333333333335
"(32, 38)",1275.31,4.240333333333333
"(32, 39)",1992.7,7.109833333333333
"(32, 40)",1872.63,2.192
"(32, 41)",2020.2,4.495166666666666
"(32, 42)",1129.22,1.5058333333333331
"(32, 43)",2208.52,2.5021666666666667
"(32, 44)",3796.85,7.256
"(32, 45)",669.72,1.3393333333333333
"(32, 46)",2618.71,4.3335
"(32, 47)",1374.19,2.360333333333333
"(32, 48)",1549.68,1.894
"(32, 49)",132.48,0.265
"(32, 50)",1867.76,3.8855
"(33, 0)",1716.19,2.193833333333333
"(33, 1)",4328.71,6.706166666666666
"(33, 2)",2808.72,2.5925000000000002
"(33, 3)",493.79,0.45566666666666666
"(33, 4)",1946.7,2.6548333333333334
"(33, 5)",1982.95,2.727333333333333
"(33, 6)",370.73,0.3421666666666667
"(33, 7)",1855.97,1.7131666666666667
"(33, 8)",1633.07,2.9939999999999998
"(33, 9)",3335.37,7.078499999999999
"(33, 10)",614.61,1.1956666666666667
"(33, 11)",1496.76,1.755
"(33, 12)",18.13,0.016666666666666666
"(33, 13)",2732.1,4.6655
"(33, 14)",2899.23,8.0585
"(33, 15)",2496.59,2.304333333333333
"(33, 16)",142.86,0.13183333333333333
"(33, 17)",3426.74,4.888333333333334
"(33, 18)",2642.25,4.306166666666667
"(33, 19)",4358.58,6.825666666666667
"(33, 20)",2270.11,3.3016666666666663
"(33, 21)",2122.38,3.0061666666666667
"(33, 22)",61.88,0.05716666666666667
"(33, 23)",1953.82,2.669166666666667
"(33, 24)",2727.95,7.3735
"(33, 25)",2666.93,4.404833333333333
"(33, 26)",2706.28,7.286833333333333
"(33, 27)",2741.86,7.429166666666666
"(33, 28)",556.08,0.5131666666666667
"(33, 29)",3092.52,6.107166666666667
"(33, 30)",2708.63,4.571666666666667
"(33, 31)",829.06,0.7651666666666666
"(33, 32)",1580.38,1.9223333333333334
"(33, 33)",0.0,0.0
"(33, 34)",2856.52,5.163166666666667
"(33, 35)",4404.38,7.008833333333333
"(33, 36)",2871.89,7.949166666666667
"(33, 37)",1671.83,2.105166666666667
"(33, 38)",1994.76,4.440666666666667
"(33, 39)",2712.15,7.310333333333333
"(33, 40)",2592.08,2.3925
"(33, 41)",2739.65,4.695666666666667
"(33, 42)",451.16,0.41633333333333333
"(33, 43)",2927.97,2.7025
"(33, 44)",4516.3,7.456499999999999
"(33, 45)",2250.09,3.2616666666666663
"(33, 46)",3338.16,4.534000000000001
"(33, 47)",614.61,1.1956666666666667
"(33, 48)",2269.13,2.0945
"(33, 49)",1712.86,2.1871666666666663
"(33, 50)",2587.21,4.086
"(34, 0)",2272.88,5.234333333333334
"(34, 1)",2180.38,6.9205000000000005
"(34, 2)",771.41,2.9091666666666667
"(34, 3)",2362.73,4.707333333333334
"(34, 4)",2503.39,5.695333333333334
"(34, 5)",2539.64,5.767833333333333
"(34, 6)",2485.78,4.821
"(34, 7)",1000.55,3.4499999999999997
"(34, 8)",2189.76,6.0343333333333335
"(34, 9)",1347.27,5.388999999999999
"(34, 10)",2650.34,5.601166666666667
"(34, 11)",2053.45,4.7955000000000005
"(34, 12)",2874.65,5.179833333333334
"(34, 13)",744.0,2.976
"(34, 14)",3455.92,11.099
"(34, 15)",1083.53,3.1973333333333334
"(34, 16)",2713.66,5.031333333333333
"(34, 17)",153.38,0.6135
"(34, 18)",214.27,0.857
"(34, 19)",2210.25,7.039833333333333
"(34, 20)",2826.8,6.342
"(34, 21)",2679.07,6.046666666666667
"(34, 22)",2794.64,5.106
"(34, 23)",2510.51,5.7095
"(34, 24)",3284.64,10.413833333333335
"(34, 25)",189.59,0.7583333333333333
"(34, 26)",2564.85,8.458166666666667
"(34, 27)",2529.26,8.315833333333334
"(34, 28)",2300.43,4.6498333333333335
"(34, 29)",1104.42,4.417666666666666
"(34, 30)",147.89,0.5915
"(34, 31)",2027.46,4.398
"(34, 32)",2137.07,4.962666666666666
"(34, 33)",2856.52,5.163166666666667
"(34, 34)",0.0,0.0
"(34, 35)",2256.05,7.223166666666667
"(34, 36)",3428.58,10.989666666666666
"(34, 37)",2228.52,5.1455
"(34, 38)",2551.45,7.481166666666667
"(34, 39)",3268.84,10.350666666666665
"(34, 40)",988.04,3.109166666666667
"(34, 41)",116.87,0.4675
"(34, 42)",2405.36,4.746666666666667
"(34, 43)",776.04,2.9135
"(34, 44)",2367.97,7.670833333333333
"(34, 45)",2806.79,6.302
"(34, 46)",531.13,2.1245
"(34, 47)",2650.34,5.601166666666667
"(34, 48)",1310.99,3.4073333333333333
"(34, 49)",2269.55,5.227666666666667
"(34, 50)",269.43,1.0776666666666666
"(35, 0)",3820.75,7.08
"(35, 1)",75.67,0.30266666666666664
"(35, 2)",1599.27,4.419666666666667
"(35, 3)",3910.59,6.553166666666667
"(35, 4)",4051.25,7.5409999999999995
"(35, 5)",4087.5,7.6135
"(35, 6)",4033.65,6.666666666666667
"(35, 7)",2548.56,5.295833333333333
"(35, 8)",1382.01,5.5280000000000005
"(35, 9)",3669.12,10.330166666666665
"(35, 10)",4198.2,7.447
"(35, 11)",3601.31,6.641166666666667
"(35, 12)",4422.52,7.025666666666667
"(35, 13)",3065.85,7.917
"(35, 14)",1269.94,5.079666666666666
"(35, 15)",1911.39,4.707666666666666
"(35, 16)",4261.53,6.877
"(35, 17)",2102.68,6.609666666666667
"(35, 18)",2976.0,7.557666666666666
"(35, 19)",45.8,0.18316666666666667
"(35, 20)",4374.67,8.187833333333334
"(35, 21)",4226.93,7.892333333333333
"(35, 22)",4342.51,6.951833333333333
"(35, 23)",4058.37,7.555166666666667
"(35, 24)",1098.66,4.394666666666667
"(35, 25)",3000.68,7.656499999999999
"(35, 26)",308.8,1.2351666666666667
"(35, 27)",273.21,1.092833333333333
"(35, 28)",3848.3,6.495666666666667
"(35, 29)",3426.26,9.358833333333333
"(35, 30)",2403.94,7.814666666666667
"(35, 31)",3575.32,6.243666666666667
"(35, 32)",3684.93,6.808333333333334
"(35, 33)",4404.38,7.008833333333333
"(35, 34)",2256.05,7.223166666666667
"(35, 35)",0.0,0.0
"(35, 36)",1242.6,4.9703333333333335
"(35, 37)",3776.38,6.991333333333333
"(35, 38)",1020.31,4.081166666666666
"(35, 39)",1082.86,4.3315
"(35, 40)",1815.9,4.619666666666666
"(35, 41)",2372.92,7.6905
"(35, 42)",3953.23,6.5925
"(35, 43)",1480.01,4.3095
"(35, 44)",111.92,0.44766666666666666
"(35, 45)",4354.65,8.147666666666666
"(35, 46)",2014.09,6.255333333333333
"(35, 47)",4198.2,7.447
"(35, 48)",2138.85,4.917666666666666
"(35, 49)",3817.41,7.073333333333333
"(35, 50)",2920.96,7.3374999999999995
"(36, 0)",2288.26,8.020333333333333
"(36, 1)",1318.28,5.273
"(36, 2)",3380.78,8.419
"(36, 3)",2378.1,7.4935
"(36, 4)",2518.76,8.481333333333334
"(36, 5)",2555.01,8.553833333333333
"(36, 6)",2501.16,7.607
"(36, 7)",2428.04,7.539666666666666
"(36, 8)",1238.83,4.955333333333333
"(36, 9)",3907.43,12.905
"(36, 10)",2665.71,8.387333333333334
"(36, 11)",2068.82,7.581499999999999
"(36, 12)",2890.03,7.965999999999999
"(36, 13)",3304.16,10.491999999999999
"(36, 14)",27.34,0.10933333333333332
"(36, 15)",3068.65,8.130833333333333
"(36, 16)",2729.03,7.817333333333334
"(36, 17)",3998.81,10.714666666666666
"(36, 18)",3214.31,10.132666666666667
"(36, 19)",1288.4,5.153499999999999
"(36, 20)",2842.17,9.128166666666667
"(36, 21)",2694.44,8.832666666666666
"(36, 22)",2810.02,7.892166666666666
"(36, 23)",2525.88,8.4955
"(36, 24)",143.94,0.5758333333333333
"(36, 25)",3238.99,10.231333333333334
"(36, 26)",933.81,3.7351666666666667
"(36, 27)",969.4,3.8775
"(36, 28)",2315.81,7.436
"(36, 29)",3664.58,11.933666666666666
"(36, 30)",3280.69,10.398166666666667
"(36, 31)",2042.83,7.184
"(36, 32)",2152.44,7.748666666666667
"(36, 33)",2871.89,7.949166666666667
"(36, 34)",3428.58,10.989666666666666
"(36, 35)",1242.6,4.9703333333333335
"(36, 36)",0.0,0.0
"(36, 37)",2243.89,7.931666666666666
"(36, 38)",877.13,3.5084999999999997
"(36, 39)",159.74,0.639
"(36, 40)",3164.14,8.219
"(36, 41)",3311.72,10.522166666666667
"(36, 42)",2420.73,7.5328333333333335
"(36, 43)",3500.03,8.529
"(36, 44)",1130.68,4.522666666666667
"(36, 45)",2822.16,9.088
"(36, 46)",3910.22,10.360333333333333
"(36, 47)",2665.71,8.387333333333334
"(36, 48)",2841.19,7.920999999999999
"(36, 49)",2284.92,8.013666666666666
"(36, 50)",3159.27,9.9125
"(37, 0)",44.37,0.08866666666666667
"(37, 1)",3700.71,6.688666666666666
"(37, 2)",2180.71,2.5748333333333333
"(37, 3)",1178.03,1.649333333333333
"(37, 4)",274.87,0.5496666666666666
"(37, 5)",311.12,0.6221666666666666
"(37, 6)",1301.09,1.763
"(37, 7)",1227.97,1.6955
"(37, 8)",1005.06,2.9763333333333337
"(37, 9)",2707.36,7.061
"(37, 10)",1465.64,2.5431666666666666
"(37, 11)",175.07,0.3501666666666667
"(37, 12)",1689.96,2.1218333333333335
"(37, 13)",2104.09,4.648
"(37, 14)",2271.23,8.041
"(37, 15)",1868.59,2.2868333333333335
"(37, 16)",1528.97,1.9733333333333334
"(37, 17)",2798.74,4.870666666666667
"(37, 18)",2014.24,4.2885
"(37, 19)",3730.58,6.808166666666667
"(37, 20)",598.29,1.1965000000000001
"(37, 21)",450.55,0.901
"(37, 22)",1609.95,2.048
"(37, 23)",281.99,0.5640000000000001
"(37, 24)",2099.94,7.355833333333334
"(37, 25)",2038.93,4.387166666666667
"(37, 26)",2078.27,7.269166666666666
"(37, 27)",2113.86,7.4115
"(37, 28)",1115.74,1.5918333333333334
"(37, 29)",2464.51,6.089666666666666
"(37, 30)",2080.63,4.554
"(37, 31)",842.77,1.34
"(37, 32)",91.45,0.18283333333333335
"(37, 33)",1671.83,2.105166666666667
"(37, 34)",2228.52,5.1455
"(37, 35)",3776.38,6.991333333333333
"(37, 36)",2243.89,7.931666666666666
"(37, 37)",0.0,0.0
"(37, 38)",1366.76,4.423166666666666
"(37, 39)",2084.15,7.292666666666666
"(37, 40)",1964.07,2.375
"(37, 41)",2111.65,4.678166666666667
"(37, 42)",1220.67,1.6886666666666665
"(37, 43)",2299.97,2.685
"(37, 44)",3888.3,7.438999999999999
"(37, 45)",578.27,1.1565
"(37, 46)",2710.16,4.516333333333334
"(37, 47)",1465.64,2.5431666666666666
"(37, 48)",1641.13,2.076833333333333
"(37, 49)",41.03,0.082
"(37, 50)",1959.2,4.068333333333333
"(38, 0)",1411.12,4.511833333333333
"(38, 1)",1095.98,4.383833333333333
"(38, 2)",2503.65,4.9105
"(38, 3)",1500.97,3.985
"(38, 4)",1641.63,4.972833333333333
"(38, 5)",1677.88,5.045333333333334
"(38, 6)",1624.03,4.0985
"(38, 7)",1550.9,4.031166666666667
"(38, 8)",361.69,1.4468333333333334
"(38, 9)",3030.3,9.3965
"(38, 10)",1788.58,4.878833333333334
"(38, 11)",1191.69,4.0729999999999995
"(38, 12)",2012.89,4.4575
"(38, 13)",2427.03,6.983499999999999
"(38, 14)",904.47,3.617833333333333
"(38, 15)",2191.52,4.622333333333333
"(38, 16)",1851.9,4.308833333333332
"(38, 17)",3121.67,7.206333333333333
"(38, 18)",2337.18,6.6241666666666665
"(38, 19)",1066.11,4.264333333333333
"(38, 20)",1965.04,5.619666666666666
"(38, 21)",1817.31,5.324166666666667
"(38, 22)",1932.88,4.383666666666667
"(38, 23)",1648.75,4.987166666666667
"(38, 24)",733.19,2.932666666666667
"(38, 25)",2361.86,6.722833333333333
"(38, 26)",711.52,2.8459999999999996
"(38, 27)",747.1,2.9883333333333333
"(38, 28)",1438.67,3.9275
"(38, 29)",2787.45,8.425166666666666
"(38, 30)",2403.56,6.889666666666667
"(38, 31)",1165.7,3.6755
"(38, 32)",1275.31,4.240333333333333
"(38, 33)",1994.76,4.440666666666667
"(38, 34)",2551.45,7.481166666666667
"(38, 35)",1020.31,4.081166666666666
"(38, 36)",877.13,3.5084999999999997
"(38, 37)",1366.76,4.423166666666666
"(38, 38)",0.0,0.0
"(38, 39)",717.39,2.8695
"(38, 40)",2287.01,4.7105
"(38, 41)",2434.58,7.0136666666666665
"(38, 42)",1543.6,4.024333333333334
"(38, 43)",2622.9,5.0205
"(38, 44)",908.39,3.6334999999999997
"(38, 45)",1945.03,5.579666666666666
"(38, 46)",3033.09,6.851833333333333
"(38, 47)",1788.58,4.878833333333334
"(38, 48)",1964.06,4.4125
"(38, 49)",1407.79,4.505166666666667
"(38, 50)",2282.14,6.404
"(39, 0)",2128.51,7.381333333333333
"(39, 1)",1158.54,4.634
"(39, 2)",3221.04,7.78
"(39, 3)",2218.36,6.8545
"(39, 4)",2359.02,7.842333333333333
"(39, 5)",2395.27,7.914833333333333
"(39, 6)",2341.42,6.968
"(39, 7)",2268.3,6.900666666666667
"(39, 8)",1079.08,4.316333333333334
"(39, 9)",3747.69,12.266166666666667
"(39, 10)",2505.97,7.748333333333333
"(39, 11)",1909.08,6.9425
"(39, 12)",2730.28,7.327
"(39, 13)",3144.42,9.853
"(39, 14)",187.08,0.7483333333333333
"(39, 15)",2908.91,7.492
"(39, 16)",2569.29,7.178333333333333
"(39, 17)",3839.06,10.075833333333332
"(39, 18)",3054.57,9.493666666666666
"(39, 19)",1128.66,4.514666666666667
"(39, 20)",2682.43,8.489166666666668
"(39, 21)",2534.7,8.193666666666667
"(39, 22)",2650.27,7.253166666666666
"(39, 23)",2366.14,7.8566666666666665
"(39, 24)",15.8,0.06316666666666666
"(39, 25)",3079.25,9.592333333333332
"(39, 26)",774.07,3.096166666666667
"(39, 27)",809.65,3.2386666666666666
"(39, 28)",2156.07,6.797
"(39, 29)",3504.84,11.294666666666666
"(39, 30)",3120.95,9.759166666666665
"(39, 31)",1883.09,6.545
"(39, 32)",1992.7,7.109833333333333
"(39, 33)",2712.15,7.310333333333333
"(39, 34)",3268.84,10.350666666666665
"(39, 35)",1082.86,4.3315
"(39, 36)",159.74,0.639
"(39, 37)",2084.15,7.292666666666666
"(39, 38)",717.39,2.8695
"(39, 39)",0.0,0.0
"(39, 40)",3004.4,7.58
"(39, 41)",3151.97,9.883166666666666
"(39, 42)",2260.99,6.893833333333333
"(39, 43)",3340.29,7.8901666666666666
"(39, 44)",970.94,3.8836666666666666
"(39, 45)",2662.42,8.449166666666667
"(39, 46)",3750.48,9.721499999999999
"(39, 47)",2505.97,7.748333333333333
"(39, 48)",2681.45,7.282
"(39, 49)",2125.18,7.374666666666667
"(39, 50)",2999.53,9.273499999999999
"(40, 0)",2008.44,2.4636666666666667
"(40, 1)",1740.23,4.316999999999999
"(40, 2)",216.64,0.2
"(40, 3)",2098.28,1.9368333333333332
"(40, 4)",2238.95,2.9246666666666665
"(40, 5)",2275.2,2.9971666666666668
"(40, 6)",2221.34,2.050333333333333
"(40, 7)",736.1,0.6795
"(40, 8)",1925.31,3.2638333333333334
"(40, 9)",1856.66,5.713666666666667
"(40, 10)",2385.89,2.8306666666666667
"(40, 11)",1789.0,2.024833333333333
"(40, 12)",2610.21,2.4093333333333335
"(40, 13)",1253.39,3.3006666666666664
"(40, 14)",3191.48,8.328333333333333
"(40, 15)",95.49,0.08816666666666667
"(40, 16)",2449.22,2.2606666666666664
"(40, 17)",834.67,2.4956666666666667
"(40, 18)",1163.54,2.9411666666666667
"(40, 19)",1770.11,4.436333333333334
"(40, 20)",2562.36,3.5715
"(40, 21)",2414.63,3.276
"(40, 22)",2530.2,2.3354999999999997
"(40, 23)",2246.06,2.9388333333333336
"(40, 24)",3020.2,7.6433333333333335
"(40, 25)",1188.23,3.04
"(40, 26)",2124.7,5.854833333333334
"(40, 27)",2089.11,5.7125
"(40, 28)",2035.99,1.8793333333333333
"(40, 29)",1613.81,4.742333333333334
"(40, 30)",1229.93,3.2066666666666666
"(40, 31)",1763.02,1.6273333333333333
"(40, 32)",1872.63,2.192
"(40, 33)",2592.08,2.3925
"(40, 34)",988.04,3.109166666666667
"(40, 35)",1815.9,4.619666666666666
"(40, 36)",3164.14,8.219
"(40, 37)",1964.07,2.375
"(40, 38)",2287.01,4.7105
"(40, 39)",3004.4,7.58
