key,Distance,Time
"(15, 12)",368.71,4.4245
"(15, 13)",1007.81,12.0935
"(15, 14)",317.78,3.8133333333333335
"(15, 15)",0.0,0.0
"(15, 16)",1140.55,13.686333333333332
"(15, 17)",1000.11,12.001
"(15, 18)",527.08,6.324833333333333
"(15, 19)",2252.22,27.02633333333333
"(15, 20)",911.03,10.932166666666665
"(15, 21)",648.09,7.777
"(15, 22)",340.47,4.0855
"(15, 23)",829.82,9.957666666666666
"(15, 24)",604.35,7.252
"(15, 25)",664.65,7.975666666666667
"(15, 26)",1618.05,19.416166666666665
"(15, 27)",725.46,8.705333333333334
"(15, 28)",977.06,11.7245
"(15, 29)",2172.47,26.069333333333333
"(15, 30)",672.55,8.070333333333334
"(15, 31)",1356.71,16.280333333333335
"(15, 32)",1033.18,12.398
"(15, 33)",2157.36,25.887999999999998
"(15, 34)",901.23,10.8145
"(15, 35)",312.26,3.747
"(15, 36)",819.31,9.8315
"(15, 37)",782.36,9.388166666666667
"(15, 38)",2269.11,27.229
"(15, 39)",1416.59,16.998833333333334
"(15, 40)",684.39,8.2125
"(15, 41)",1220.73,14.648499999999999
"(15, 42)",971.87,11.662166666666668
"(15, 43)",244.88,2.9385
"(15, 44)",1265.43,15.184833333333334
"(15, 45)",1378.43,16.541
"(15, 46)",1147.78,13.773166666666667
"(15, 47)",713.64,8.5635
"(15, 48)",1230.54,14.766166666666667
"(15, 49)",1256.95,15.083166666666667
"(15, 50)",714.52,8.574000000000002
"(16, 1)",2047.04,24.56433333333333
"(16, 2)",1040.42,12.484833333333334
"(16, 3)",1441.23,17.294666666666668
"(16, 4)",912.96,10.955333333333334
"(16, 5)",1759.67,21.115833333333335
"(16, 6)",846.37,10.156333333333333
"(16, 7)",1563.82,18.765666666666668
"(16, 8)",1400.72,16.8085
"(16, 9)",561.19,6.734333333333333
"(16, 10)",1165.65,13.987833333333333
"(16, 11)",1169.37,14.032333333333334
"(16, 12)",1077.39,12.9285
"(16, 13)",987.88,11.8545
"(16, 14)",851.09,10.213
"(16, 15)",1140.55,13.686333333333332
"(16, 16)",0.0,0.0
"(16, 17)",1505.29,18.063333333333333
"(16, 18)",1200.62,14.407166666666665
"(16, 19)",2057.59,24.691
"(16, 20)",1444.57,17.334666666666664
"(16, 21)",437.18,5.246166666666666
"(16, 22)",697.32,8.367666666666667
"(16, 23)",1615.46,19.38533333333333
"(16, 24)",1391.38,16.69633333333333
"(16, 25)",1648.53,19.78216666666667
"(16, 26)",618.09,7.417
"(16, 27)",705.53,8.466333333333333
"(16, 28)",60.76,0.729
"(16, 29)",2031.8,24.381333333333334
"(16, 30)",1051.34,12.616
"(16, 31)",605.81,7.269666666666667
"(16, 32)",433.55,5.2025
"(16, 33)",2042.7,24.512166666666666
"(16, 34)",565.51,6.7860000000000005
"(16, 35)",985.42,11.824833333333334
"(16, 36)",1736.94,20.843
"(16, 37)",1526.09,18.312833333333334
"(16, 38)",2074.49,24.893666666666665
"(16, 39)",1053.3,12.6395
"(16, 40)",353.43,4.241
"(16, 41)",1235.98,14.831666666666665
"(16, 42)",1505.41,18.064666666666668
"(16, 43)",1035.05,12.420333333333334
"(16, 44)",128.35,1.5401666666666667
"(16, 45)",1015.14,12.181666666666667
"(16, 46)",305.16,3.6618333333333335
"(16, 47)",1594.81,19.1375
"(16, 48)",107.78,1.2933333333333332
"(16, 49)",280.32,3.3638333333333335
"(16, 50)",1507.95,18.095166666666668
"(17, 1)",1393.71,16.724333333333334
"(17, 2)",1082.0,12.983666666666666
"(17, 3)",2218.55,26.622166666666665
"(17, 4)",878.15,10.537666666666667
"(17, 5)",1603.22,19.238333333333333
"(17, 6)",1082.39,12.988499999999998
"(17, 7)",1702.67,20.431833333333334
"(17, 8)",2178.03,26.136
"(17, 9)",1364.4,16.3725
"(17, 10)",1968.86,23.625999999999998
"(17, 11)",341.99,4.103833333333333
"(17, 12)",633.02,7.596166666666666
"(17, 13)",1791.09,21.492833333333333
"(17, 14)",1167.99,14.0155
"(17, 15)",1000.11,12.001
"(17, 16)",1505.29,18.063333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1177.47,14.1295
"(17, 19)",2860.8,34.329166666666666
"(17, 20)",595.6,7.147166666666666
"(17, 21)",1106.96,13.283333333333333
"(17, 22)",926.14,11.113666666666667
"(17, 23)",1458.75,17.504666666666665
"(17, 24)",1233.27,14.799000000000001
"(17, 25)",1088.3,13.0595
"(17, 26)",2122.86,25.474
"(17, 27)",1508.74,18.104666666666667
"(17, 28)",1440.38,17.284333333333333
"(17, 29)",1500.51,18.005999999999997
"(17, 30)",686.6,8.239166666666668
"(17, 31)",899.47,10.7935
"(17, 32)",1729.69,20.755999999999997
"(17, 33)",1389.37,16.672333333333334
"(17, 34)",1597.73,19.1725
"(17, 35)",690.5,8.285833333333333
"(17, 36)",1282.77,15.393166666666668
"(17, 37)",710.89,8.5305
"(17, 38)",2877.69,34.532000000000004
"(17, 39)",867.0,10.403833333333333
"(17, 40)",1147.71,13.772333333333334
"(17, 41)",1960.48,23.5255
"(17, 42)",534.76,6.417
"(17, 43)",904.97,10.8595
"(17, 44)",1633.12,19.59733333333333
"(17, 45)",828.84,9.946
"(17, 46)",1809.94,21.719
"(17, 47)",779.61,9.355166666666666
"(17, 48)",1612.56,19.3505
"(17, 49)",1225.0,14.699833333333332
"(17, 50)",1142.31,13.707500000000001
"(18, 1)",2339.06,28.068499999999997
"(18, 2)",614.47,7.373333333333333
"(18, 3)",1299.61,15.595166666666668
"(18, 4)",734.19,8.810166666666667
"(18, 5)",559.49,6.713833333333333
"(18, 6)",697.1,8.365
"(18, 7)",658.94,7.907166666666667
"(18, 8)",1259.1,15.109
"(18, 9)",641.19,7.694166666666666
"(18, 10)",1293.35,15.520000000000001
"(18, 11)",1075.38,12.904499999999999
"(18, 12)",546.08,6.552833333333333
"(18, 13)",1067.88,12.814333333333334
"(18, 14)",395.14,4.741666666666666
"(18, 15)",527.08,6.324833333333333
"(18, 16)",1200.62,14.407166666666665
"(18, 17)",1177.47,14.1295
"(18, 18)",0.0,0.0
"(18, 19)",2056.9,24.6825
"(18, 20)",1088.39,13.0605
"(18, 21)",998.57,11.982666666666667
"(18, 22)",852.46,10.2295
"(18, 23)",415.28,4.983333333333333
"(18, 24)",191.2,2.2943333333333333
"(18, 25)",598.1,7.1771666666666665
"(18, 26)",1678.12,20.137166666666666
"(18, 27)",785.53,9.426166666666667
"(18, 28)",1261.37,15.136333333333333
"(18, 29)",2349.92,28.198666666666668
"(18, 30)",972.46,11.669333333333332
"(18, 31)",1630.74,19.568833333333334
"(18, 32)",1093.25,13.118833333333333
"(18, 33)",2334.73,28.016333333333332
"(18, 34)",961.3,11.535333333333334
"(18, 35)",630.15,7.5616666666666665
"(18, 36)",536.76,6.441
"(18, 37)",816.57,9.798666666666666
"(18, 38)",2073.79,24.88533333333333
"(18, 39)",1598.27,19.179
"(18, 40)",1020.87,12.250333333333334
"(18, 41)",907.12,10.885333333333334
"(18, 42)",1149.23,13.7905
"(18, 43)",756.88,9.082500000000001
"(18, 44)",1325.5,15.905833333333334
"(18, 45)",1560.11,18.721166666666665
"(18, 46)",1207.85,14.494
"(18, 47)",747.85,8.974
"(18, 48)",1290.61,15.487166666666667
"(18, 49)",1595.57,19.146666666666665
"(18, 50)",307.77,3.6931666666666665
"(19, 1)",4016.81,48.20133333333333
"(19, 2)",2153.43,25.840833333333332
"(19, 3)",1172.24,14.066666666666666
"(19, 4)",1982.98,23.7955
"(19, 5)",1810.97,21.7315
"(19, 6)",1783.35,21.4
"(19, 7)",1421.46,17.057333333333332
"(19, 8)",1131.72,13.5805
"(19, 9)",1496.41,17.956666666666667
"(19, 10)",892.08,10.704833333333333
"(19, 11)",2757.11,33.085
"(19, 12)",2240.49,26.88566666666667
"(19, 13)",1422.92,17.075
"(19, 14)",1962.84,23.553833333333333
"(19, 15)",2252.22,27.02633333333333
"(19, 16)",2057.59,24.691
"(19, 17)",2860.8,34.329166666666666
"(19, 18)",2056.9,24.6825
"(19, 19)",0.0,0.0
"(19, 20)",2797.73,33.57233333333333
"(19, 21)",1884.42,22.612833333333334
"(19, 22)",2131.07,25.572666666666663
"(19, 23)",1788.04,21.456166666666665
"(19, 24)",1881.09,22.57283333333333
"(19, 25)",2253.79,27.045166666666667
"(19, 26)",2715.87,32.59016666666667
"(19, 27)",1352.07,16.224666666666668
"(19, 28)",2118.35,25.42
"(19, 29)",4001.57,48.01833333333333
"(19, 30)",2492.52,29.909999999999997
"(19, 31)",2581.17,30.973833333333335
"(19, 32)",1950.23,23.40266666666667
"(19, 33)",4012.47,48.149166666666666
"(19, 34)",1818.27,21.819166666666668
"(19, 35)",2170.31,26.043499999999998
"(19, 36)",2192.16,26.305666666666664
"(19, 37)",2561.91,30.7425
"(19, 38)",17.15,0.20566666666666666
"(19, 39)",3057.27,36.687
"(19, 40)",1906.72,22.880499999999998
"(19, 41)",1349.64,16.1955
"(19, 42)",2858.57,34.3025
"(19, 43)",1972.02,23.663999999999998
"(19, 44)",2182.48,26.1895
"(19, 45)",3019.12,36.229166666666664
"(19, 46)",2064.83,24.777833333333334
"(19, 47)",2493.18,29.91783333333333
"(19, 48)",2147.59,25.770833333333332
"(19, 49)",2481.42,29.776833333333332
"(19, 50)",1953.85,23.445999999999998
"(20, 1)",1702.38,20.4285
"(20, 2)",992.92,11.914833333333332
"(20, 3)",2122.2,25.466
"(20, 4)",815.08,9.780833333333334
"(20, 5)",1366.4,16.396666666666665
"(20, 6)",1019.32,12.231666666666666
"(20, 7)",1465.85,17.59
"(20, 8)",2081.68,24.979833333333332
"(20, 9)",1301.33,15.615833333333335
"(20, 10)",1905.79,22.86916666666667
"(20, 11)",704.21,8.450333333333333
"(20, 12)",569.95,6.839333333333333
"(20, 13)",1728.02,20.736
"(20, 14)",1078.91,12.946666666666665
"(20, 15)",911.03,10.932166666666665
"(20, 16)",1444.57,17.334666666666664
"(20, 17)",595.6,7.147166666666666
"(20, 18)",1088.39,13.0605
"(20, 19)",2797.73,33.57233333333333
"(20, 20)",0.0,0.0
"(20, 21)",1050.44,12.605166666666666
"(20, 22)",869.62,10.435333333333332
"(20, 23)",1208.07,14.496666666666666
"(20, 24)",1032.59,12.390833333333333
"(20, 25)",875.08,10.500833333333333
"(20, 26)",2062.14,24.745333333333335
"(20, 27)",1445.67,17.34783333333333
"(20, 28)",1383.86,16.606
"(20, 29)",1809.18,21.709999999999997
"(20, 30)",630.08,7.560833333333333
"(20, 31)",1261.69,15.140166666666666
"(20, 32)",1673.17,20.077833333333334
"(20, 33)",1698.05,20.37633333333333
"(20, 34)",1541.21,18.494333333333334
"(20, 35)",627.43,7.529
"(20, 36)",1033.83,12.405833333333334
"(20, 37)",320.61,3.8473333333333333
"(20, 38)",2814.62,33.775166666666664
"(20, 39)",1229.21,14.750333333333332
"(20, 40)",1091.19,13.094
"(20, 41)",1729.7,20.756166666666665
"(20, 42)",60.84,0.73
"(20, 43)",841.9,10.102666666666666
"(20, 44)",1572.4,18.868666666666666
"(20, 45)",1191.05,14.292499999999999
"(20, 46)",1787.76,21.453
"(20, 47)",389.33,4.672
"(20, 48)",1551.84,18.62183333333333
"(20, 49)",1587.22,19.046333333333333
"(20, 50)",929.08,11.148833333333332
"(21, 1)",2181.73,26.1805
"(21, 2)",729.7,8.756333333333334
"(21, 3)",1245.81,14.949666666666667
"(21, 4)",523.28,6.279333333333333
"(21, 5)",1554.26,18.65083333333333
"(21, 6)",630.35,7.564166666666667
"(21, 7)",1368.4,16.4205
"(21, 8)",1205.3,14.463499999999998
"(21, 9)",388.02,4.656166666666667
"(21, 10)",992.48,11.909666666666666
"(21, 11)",1000.01,12.0
"(21, 12)",687.72,8.2525
"(21, 13)",814.71,9.7765
"(21, 14)",639.22,7.6705000000000005
"(21, 15)",648.09,7.777
"(21, 16)",437.18,5.246166666666666
"(21, 17)",1106.96,13.283333333333333
"(21, 18)",998.57,11.982666666666667
"(21, 19)",1884.42,22.612833333333334
"(21, 20)",1050.44,12.605166666666666
"(21, 21)",0.0,0.0
"(21, 22)",307.64,3.6916666666666664
"(21, 23)",1410.05,16.920333333333332
"(21, 24)",1185.28,14.223166666666666
"(21, 25)",1297.46,15.569166666666666
"(21, 26)",1054.75,12.656833333333333
"(21, 27)",532.36,6.388333333333334
"(21, 28)",376.47,4.5175
"(21, 29)",2166.49,25.997666666666664
"(21, 30)",654.54,7.8545
"(21, 31)",746.1,8.953
"(21, 32)",665.78,7.989333333333334
"(21, 33)",2177.39,26.1285
"(21, 34)",533.82,6.405833333333334
"(21, 35)",595.74,7.148833333333333
"(21, 36)",1452.12,17.425166666666666
"(21, 37)",1136.41,13.636666666666667
"(21, 38)",1901.31,22.81566666666667
"(21, 39)",1222.2,14.666166666666667
"(21, 40)",83.8,1.0055
"(21, 41)",1040.56,12.486666666666668
"(21, 42)",1111.28,13.335166666666666
"(21, 43)",550.28,6.603166666666667
"(21, 44)",565.01,6.78
"(21, 45)",1184.04,14.208333333333334
"(21, 46)",780.38,9.364333333333333
"(21, 47)",1205.13,14.461333333333332
"(21, 48)",544.45,6.533333333333333
"(21, 49)",646.34,7.756
"(21, 50)",1301.85,15.621833333333333
"(22, 1)",2087.74,25.052666666666667
"(22, 2)",422.08,5.064833333333333
"(22, 3)",1492.46,17.909499999999998
"(22, 4)",215.66,2.5878333333333337
"(22, 5)",1299.69,15.596
"(22, 6)",419.89,5.038666666666667
"(22, 7)",1399.13,16.78933333333333
"(22, 8)",1451.95,17.423166666666667
"(22, 9)",634.67,7.616
"(22, 10)",1239.13,14.869499999999999
"(22, 11)",819.19,9.830166666666665
"(22, 12)",380.09,4.561
"(22, 13)",1061.36,12.736166666666666
"(22, 14)",508.07,6.096666666666667
"(22, 15)",340.47,4.0855
"(22, 16)",697.32,8.367666666666667
"(22, 17)",926.14,11.113666666666667
"(22, 18)",852.46,10.2295
"(22, 19)",2131.07,25.572666666666663
"(22, 20)",869.62,10.435333333333332
"(22, 21)",307.64,3.6916666666666664
"(22, 22)",0.0,0.0
"(22, 23)",1155.21,13.862166666666667
"(22, 24)",929.73,11.156666666666666
"(22, 25)",989.83,11.877666666666666
"(22, 26)",1314.89,15.778500000000001
"(22, 27)",779.01,9.347999999999999
"(22, 28)",636.6,7.639166666666667
"(22, 29)",2093.73,25.1245
"(22, 30)",479.65,5.755833333333333
"(22, 31)",1016.25,12.195
"(22, 32)",925.91,11.110833333333332
"(22, 33)",2083.4,25.0005
"(22, 34)",793.96,9.527333333333333
"(22, 35)",288.11,3.457333333333333
"(22, 36)",1144.49,13.733666666666666
"(22, 37)",828.79,9.945333333333334
"(22, 38)",2147.96,25.775333333333332
"(22, 39)",1336.85,16.041999999999998
"(22, 40)",343.93,4.127166666666667
"(22, 41)",1287.21,15.446333333333333
"(22, 42)",930.46,11.165333333333333
"(22, 43)",242.65,2.9118333333333335
"(22, 44)",825.15,9.901666666666667
"(22, 45)",1298.69,15.584166666666667
"(22, 46)",1040.51,12.485999999999999
"(22, 47)",897.51,10.770000000000001
"(22, 48)",804.59,9.654833333333332
"(22, 49)",916.5,10.997833333333332
"(22, 50)",1039.71,12.476166666666668
"(23, 1)",2620.34,31.443666666666665
"(23, 2)",1017.88,12.214166666666667
"(23, 3)",1030.75,12.368833333333333
"(23, 4)",1036.93,12.443000000000001
"(23, 5)",274.3,3.2916666666666665
"(23, 6)",1108.38,13.300333333333333
"(23, 7)",373.75,4.485
"(23, 8)",990.24,11.882666666666667
"(23, 9)",1056.04,12.672333333333334
"(23, 10)",1032.69,12.392166666666666
"(23, 11)",1356.66,16.279666666666667
"(23, 12)",827.35,9.927999999999999
"(23, 13)",1185.65,14.227666666666666
"(23, 14)",798.55,9.582500000000001
"(23, 15)",829.82,9.957666666666666
"(23, 16)",1615.46,19.38533333333333
"(23, 17)",1458.75,17.504666666666665
"(23, 18)",415.28,4.983333333333333
"(23, 19)",1788.04,21.456166666666665
"(23, 20)",1208.07,14.496666666666666
"(23, 21)",1410.05,16.920333333333332
"(23, 22)",1155.21,13.862166666666667
"(23, 23)",0.0,0.0
"(23, 24)",225.46,2.7055000000000002
"(23, 25)",582.37,6.988333333333333
"(23, 26)",2092.96,25.115333333333336
"(23, 27)",1200.38,14.404333333333334
"(23, 28)",1676.22,20.11433333333333
"(23, 29)",2631.2,31.574
"(23, 30)",1258.86,15.106
"(23, 31)",1912.02,22.944000000000003
"(23, 32)",1508.1,18.096999999999998
"(23, 33)",2616.0,31.391666666666666
"(23, 34)",1376.14,16.5135
"(23, 35)",916.55,10.998333333333333
"(23, 36)",520.75,6.248833333333334
"(23, 37)",890.49,10.685666666666666
"(23, 38)",1804.93,21.659
"(23, 39)",1879.55,22.554333333333332
"(23, 40)",1432.35,17.188
"(23, 41)",655.96,7.871333333333332
"(23, 42)",1268.91,15.226666666666667
"(23, 43)",1059.63,12.715333333333332
"(23, 44)",1740.35,20.884
"(23, 45)",1841.39,22.0965
"(23, 46)",1622.7,19.472166666666666
"(23, 47)",821.77,9.860999999999999
"(23, 48)",1705.46,20.465333333333334
"(23, 49)",2007.04,24.084333333333333
"(23, 50)",283.72,3.4046666666666665
"(24, 1)",2394.87,28.738166666666665
"(24, 2)",793.11,9.517
"(24, 3)",1123.8,13.4855
"(24, 4)",811.46,9.737333333333334
"(24, 5)",369.94,4.439166666666667
"(24, 6)",883.61,10.603166666666667
"(24, 7)",469.38,5.632499999999999
"(24, 8)",1083.28,12.999166666666667
"(24, 9)",831.96,9.983333333333333
"(24, 10)",1117.53,13.410166666666667
"(24, 11)",1131.18,13.574
"(24, 12)",601.88,7.2225
"(24, 13)",1258.65,15.103666666666667
"(24, 14)",573.78,6.885166666666667
"(24, 15)",604.35,7.252
"(24, 16)",1391.38,16.69633333333333
"(24, 17)",1233.27,14.799000000000001
"(24, 18)",191.2,2.2943333333333333
"(24, 19)",1881.09,22.57283333333333
"(24, 20)",1032.59,12.390833333333333
"(24, 21)",1185.28,14.223166666666666
"(24, 22)",929.73,11.156666666666666
"(24, 23)",225.46,2.7055000000000002
"(24, 24)",0.0,0.0
"(24, 25)",406.89,4.882666666666666
"(24, 26)",1868.88,22.426333333333332
"(24, 27)",976.3,11.715499999999999
"(24, 28)",1452.14,17.4255
"(24, 29)",2405.72,28.868333333333332
"(24, 30)",1033.38,12.400333333333332
"(24, 31)",1686.55,20.238333333333333
"(24, 32)",1284.02,15.408
"(24, 33)",2390.53,28.686
"(24, 34)",1152.06,13.8245
"(24, 35)",691.07,8.292833333333332
"(24, 36)",345.54,4.1465
"(24, 37)",715.01,8.579999999999998
"(24, 38)",1897.98,22.7755
"(24, 39)",1654.07,19.848666666666666
"(24, 40)",1207.58,14.490666666666668
"(24, 41)",731.3,8.7755
"(24, 42)",1093.43,13.121
"(24, 43)",834.15,10.009666666666668
"(24, 44)",1516.27,18.195
"(24, 45)",1615.91,19.390833333333333
"(24, 46)",1398.62,16.783166666666666
"(24, 47)",646.28,7.755333333333333
"(24, 48)",1481.37,17.776333333333334
"(24, 49)",1782.27,21.387
"(24, 50)",116.57,1.3988333333333334
"(25, 1)",2241.35,26.896
"(25, 2)",893.96,10.727333333333332
"(25, 3)",1496.5,17.957833333333333
"(25, 4)",871.56,10.458499999999999
"(25, 5)",740.71,8.888333333333332
"(25, 6)",1071.82,12.861500000000001
"(25, 7)",840.15,10.081666666666667
"(25, 8)",1455.98,17.471666666666664
"(25, 9)",1089.11,13.068999999999999
"(25, 10)",1490.24,17.882666666666665
"(25, 11)",1083.02,12.996166666666666
"(25, 12)",653.3,7.8395
"(25, 13)",1515.8,18.18933333333333
"(25, 14)",825.77,9.909166666666666
"(25, 15)",664.65,7.975666666666667
"(25, 16)",1648.53,19.78216666666667
"(25, 17)",1088.3,13.0595
"(25, 18)",598.1,7.1771666666666665
"(25, 19)",2253.79,27.045166666666667
"(25, 20)",875.08,10.500833333333333
"(25, 21)",1297.46,15.569166666666666
"(25, 22)",989.83,11.877666666666666
"(25, 23)",582.37,6.988333333333333
"(25, 24)",406.89,4.882666666666666
"(25, 25)",0.0,0.0
"(25, 26)",2126.03,25.512
"(25, 27)",1233.45,14.801166666666667
"(25, 28)",1626.42,19.516666666666666
"(25, 29)",2200.68,26.407833333333333
"(25, 30)",991.31,11.8955
"(25, 31)",1638.38,19.660500000000003
"(25, 32)",1541.17,18.493833333333335
"(25, 33)",2237.02,26.844
"(25, 34)",1409.21,16.910333333333334
"(25, 35)",742.5,8.909833333333333
"(25, 36)",158.75,1.905
"(25, 37)",557.5,6.689833333333333
"(25, 38)",2270.68,27.247833333333332
"(25, 39)",1605.9,19.270666666666667
"(25, 40)",1333.75,16.004666666666665
"(25, 41)",1104.01,13.248
"(25, 42)",935.92,11.230833333333333
"(25, 43)",894.25,10.730833333333333
"(25, 44)",1773.42,21.280666666666665
"(25, 45)",1567.75,18.812833333333334
"(25, 46)",1655.77,19.869
"(25, 47)",488.78,5.865333333333334
"(25, 48)",1738.52,20.862000000000002
"(25, 49)",1906.31,22.8755
"(25, 50)",303.39,3.6406666666666667
"(26, 1)",2664.61,31.974999999999998
"(26, 2)",1517.92,18.214833333333335
"(26, 3)",1918.74,23.02466666666667
"(26, 4)",1523.51,18.281833333333335
"(26, 5)",2237.18,26.84583333333333
"(26, 6)",1323.87,15.886333333333333
"(26, 7)",2041.32,24.4955
"(26, 8)",1878.22,22.5385
"(26, 9)",1038.7,12.464166666666667
"(26, 10)",1643.15,19.717666666666666
"(26, 11)",1786.94,21.442999999999998
"(26, 12)",1781.02,21.372
"(26, 13)",1465.38,17.5845
"(26, 14)",1328.59,15.942833333333335
"(26, 15)",1618.05,19.416166666666665
"(26, 16)",618.09,7.417
"(26, 17)",2122.86,25.474
"(26, 18)",1678.12,20.137166666666666
"(26, 19)",2715.87,32.59016666666667
"(26, 20)",2062.14,24.745333333333335
"(26, 21)",1054.75,12.656833333333333
"(26, 22)",1314.89,15.778500000000001
"(26, 23)",2092.96,25.115333333333336
"(26, 24)",1868.88,22.426333333333332
"(26, 25)",2126.03,25.512
"(26, 26)",0.0,0.0
"(26, 27)",1183.03,14.196333333333333
"(26, 28)",678.84,8.145999999999999
"(26, 29)",2649.37,31.792166666666667
"(26, 30)",1668.92,20.026833333333332
"(26, 31)",1223.38,14.680333333333333
"(26, 32)",591.59,7.099
"(26, 33)",2660.27,31.923000000000002
"(26, 34)",723.55,8.682500000000001
"(26, 35)",1710.84,20.529833333333332
"(26, 36)",2214.44,26.573
"(26, 37)",2229.71,26.756166666666665
"(26, 38)",2732.76,32.792833333333334
"(26, 39)",1670.87,20.050166666666666
"(26, 40)",971.51,11.658
"(26, 41)",1713.48,20.561500000000002
"(26, 42)",2122.98,25.4755
"(26, 43)",1512.55,18.150333333333332
"(26, 44)",489.74,5.876833333333334
"(26, 45)",1632.71,19.592333333333332
"(26, 46)",568.79,6.825333333333333
"(26, 47)",2186.58,26.238666666666663
"(26, 48)",597.69,7.172166666666667
"(26, 49)",897.89,10.7745
"(26, 50)",1985.45,23.825166666666668
"(27, 1)",2664.75,31.976666666666663
"(27, 2)",625.34,7.503833333333334
"(27, 3)",708.74,8.504833333333334
"(27, 4)",630.92,7.571
"(27, 5)",1344.59,16.134833333333333
"(27, 6)",431.29,5.175333333333333
"(27, 7)",858.04,10.296333333333333
"(27, 8)",668.22,8.018666666666666
"(27, 9)",144.34,1.732
"(27, 10)",460.13,5.5215000000000005
"(27, 11)",1405.05,16.8605
"(27, 12)",888.43,10.661
"(27, 13)",282.35,3.3881666666666663
"(27, 14)",436.01,5.232
"(27, 15)",725.46,8.705333333333334
"(27, 16)",705.53,8.466333333333333
"(27, 17)",1508.74,18.104666666666667
"(27, 18)",785.53,9.426166666666667
"(27, 19)",1352.07,16.224666666666668
"(27, 20)",1445.67,17.34783333333333
"(27, 21)",532.36,6.388333333333334
"(27, 22)",779.01,9.347999999999999
"(27, 23)",1200.38,14.404333333333334
"(27, 24)",976.3,11.715499999999999
"(27, 25)",1233.45,14.801166666666667
"(27, 26)",1183.03,14.196333333333333
"(27, 27)",0.0,0.0
"(27, 28)",766.29,9.195333333333334
"(27, 29)",2649.51,31.793833333333335
"(27, 30)",1140.46,13.685333333333332
"(27, 31)",1229.11,14.749333333333334
"(27, 32)",598.17,7.178
"(27, 33)",2660.41,31.924666666666667
"(27, 34)",466.21,5.5945
"(27, 35)",818.25,9.818833333333334
"(27, 36)",1321.86,15.862
"(27, 37)",1337.13,16.045333333333332
"(27, 38)",1368.96,16.427333333333333
"(27, 39)",1705.21,20.4625
"(27, 40)",554.66,6.656
"(27, 41)",539.81,6.477666666666667
"(27, 42)",1506.51,18.077833333333334
"(27, 43)",619.96,7.439333333333334
"(27, 44)",830.42,9.965
"(27, 45)",1667.06,20.0045
"(27, 46)",712.77,8.553166666666668
"(27, 47)",1294.0,15.527666666666667
"(27, 48)",795.53,9.546333333333333
"(27, 49)",1129.36,13.552166666666666
"(27, 50)",1092.87,13.114166666666668
"(28, 1)",2089.28,25.071166666666667
"(28, 2)",1101.18,13.213833333333334
"(28, 3)",1501.99,18.023666666666667
"(28, 4)",852.25,10.226833333333333
"(28, 5)",1820.43,21.844833333333334
"(28, 6)",907.13,10.8855
"(28, 7)",1624.58,19.494666666666667
"(28, 8)",1461.47,17.5375
"(28, 9)",621.95,7.463333333333334
"(28, 10)",1226.41,14.716833333333334
"(28, 11)",1211.61,14.539166666666667
"(28, 12)",1016.68,12.2
"(28, 13)",1048.64,12.583499999999999
"(28, 14)",911.85,10.942
"(28, 15)",977.06,11.7245
"(28, 16)",60.76,0.729
"(28, 17)",1440.38,17.284333333333333
"(28, 18)",1261.37,15.136333333333333
"(28, 19)",2118.35,25.42
"(28, 20)",1383.86,16.606
"(28, 21)",376.47,4.5175
"(28, 22)",636.6,7.639166666666667
"(28, 23)",1676.22,20.11433333333333
"(28, 24)",1452.14,17.4255
"(28, 25)",1626.42,19.516666666666666
"(28, 26)",678.84,8.145999999999999
"(28, 27)",766.29,9.195333333333334
"(28, 28)",0.0,0.0
"(28, 29)",2074.04,24.888166666666667
"(28, 30)",990.63,11.8875
"(28, 31)",648.04,7.7764999999999995
"(28, 32)",494.31,5.9315
"(28, 33)",2084.94,25.019000000000002
"(28, 34)",626.27,7.515
"(28, 35)",924.7,11.096333333333332
"(28, 36)",1797.7,21.572166666666664
"(28, 37)",1465.38,17.584166666666665
"(28, 38)",2135.24,25.622666666666664
"(28, 39)",1095.53,13.146333333333333
"(28, 40)",292.67,3.512
"(28, 41)",1296.73,15.560666666666666
"(28, 42)",1444.7,17.336166666666667
"(28, 43)",879.24,10.550833333333333
"(28, 44)",189.1,2.2691666666666666
"(28, 45)",1057.38,12.6885
"(28, 46)",365.92,4.390833333333333
"(28, 47)",1534.1,18.408833333333334
"(28, 48)",168.54,2.0225
"(28, 49)",322.56,3.8706666666666667
"(28, 50)",1568.71,18.824166666666667
"(29, 1)",155.89,1.8706666666666665
"(29, 2)",2254.36,27.051999999999996
"(29, 3)",3362.96,40.35516666666666
"(29, 4)",2049.0,24.587833333333332
"(29, 5)",2775.67,33.30766666666667
"(29, 6)",2253.24,27.0385
"(29, 7)",2875.12,34.501
"(29, 8)",3322.44,39.869
"(29, 9)",2505.17,30.061666666666667
"(29, 10)",3109.62,37.31516666666666
"(29, 11)",1274.54,15.294333333333332
"(29, 12)",1803.86,21.646166666666666
"(29, 13)",2931.85,35.182
"(29, 14)",2340.35,28.08383333333333
"(29, 15)",2172.47,26.069333333333333
"(29, 16)",2031.8,24.381333333333334
"(29, 17)",1500.51,18.005999999999997
"(29, 18)",2349.92,28.198666666666668
"(29, 19)",4001.57,48.01833333333333
"(29, 20)",1809.18,21.709999999999997
"(29, 21)",2166.49,25.997666666666664
