key,Distance,Time
"(13, 29)",2483.0,6.152166666666666
"(13, 30)",354.79,0.7095
"(13, 31)",1957.98,6.259166666666667
"(13, 32)",1539.15,4.583833333333333
"(13, 33)",2849.8,5.6995000000000005
"(13, 34)",2056.29,4.445333333333334
"(13, 35)",192.88,0.6516666666666667
"(13, 36)",332.77,0.6655
"(13, 37)",2056.29,4.445333333333334
"(13, 38)",1311.81,2.6235
"(13, 39)",1622.79,4.918333333333334
"(13, 40)",162.06,0.5283333333333333
"(13, 41)",164.84,0.5395
"(13, 42)",2824.69,7.518833333333333
"(13, 43)",2430.41,4.860666666666666
"(13, 44)",925.28,2.1283333333333334
"(13, 45)",1421.23,2.8423333333333334
"(13, 46)",52.17,0.10433333333333333
"(13, 47)",1658.93,5.062833333333333
"(13, 48)",979.43,1.9588333333333334
"(13, 49)",2783.18,7.352833333333334
"(13, 50)",925.28,2.1283333333333334
"(14, 0)",31.69,0.06333333333333332
"(14, 1)",1183.74,4.144333333333333
"(14, 2)",2133.48,4.2668333333333335
"(14, 3)",642.04,1.9776666666666667
"(14, 4)",1437.75,5.1605
"(14, 5)",199.49,0.399
"(14, 6)",764.28,1.5285
"(14, 7)",1023.09,2.0461666666666667
"(14, 8)",1962.88,3.9256666666666664
"(14, 9)",1899.44,3.7988333333333335
"(14, 10)",1910.57,4.844666666666667
"(14, 11)",1696.82,3.393666666666667
"(14, 12)",970.27,3.0185000000000004
"(14, 13)",491.1,0.9821666666666666
"(14, 14)",0.0,0.0
"(14, 15)",834.5,2.4755
"(14, 16)",2333.58,6.536666666666666
"(14, 17)",889.31,1.7785
"(14, 18)",912.34,2.7868333333333335
"(14, 19)",1959.87,3.9196666666666666
"(14, 20)",583.07,1.166
"(14, 21)",2304.35,6.419666666666667
"(14, 22)",1828.45,3.656833333333333
"(14, 23)",52.04,0.104
"(14, 24)",883.51,2.9435000000000002
"(14, 25)",143.91,0.28783333333333333
"(14, 26)",2425.64,4.851166666666667
"(14, 27)",1130.4,2.2606666666666664
"(14, 28)",717.97,2.009333333333333
"(14, 29)",1991.89,5.17
"(14, 30)",845.9,1.6916666666666667
"(14, 31)",1466.88,5.277
"(14, 32)",1048.04,3.6016666666666666
"(14, 33)",2358.7,4.717333333333333
"(14, 34)",1565.19,3.4631666666666665
"(14, 35)",564.18,1.3941666666666668
"(14, 36)",158.33,0.31666666666666665
"(14, 37)",1565.19,3.4631666666666665
"(14, 38)",820.7,1.6413333333333333
"(14, 39)",1131.69,3.9361666666666664
"(14, 40)",533.36,1.2710000000000001
"(14, 41)",536.14,1.2821666666666667
"(14, 42)",2333.58,6.536666666666666
"(14, 43)",1939.3,3.8785000000000003
"(14, 44)",434.17,1.1461666666666666
"(14, 45)",930.13,1.8601666666666665
"(14, 46)",438.94,0.8778333333333334
"(14, 47)",1167.82,4.0808333333333335
"(14, 48)",488.33,0.9766666666666667
"(14, 49)",2292.07,6.370666666666667
"(14, 50)",434.17,1.1461666666666666
"(15, 0)",866.19,2.5388333333333337
"(15, 1)",2018.24,6.62
"(15, 2)",2967.98,6.742333333333334
"(15, 3)",1476.54,4.453166666666666
"(15, 4)",2272.25,7.636
"(15, 5)",635.01,2.0765000000000002
"(15, 6)",736.37,2.279333333333333
"(15, 7)",1857.59,4.5216666666666665
"(15, 8)",2797.38,6.401166666666667
"(15, 9)",2733.94,6.274333333333333
"(15, 10)",2745.07,7.320166666666666
"(15, 11)",2531.33,5.869166666666667
"(15, 12)",135.77,0.5429999999999999
"(15, 13)",463.2,1.733
"(15, 14)",834.5,2.4755
"(15, 15)",0.0,0.0
"(15, 16)",3168.08,9.012166666666667
"(15, 17)",1723.82,4.254166666666666
"(15, 18)",77.84,0.31133333333333335
"(15, 19)",2794.37,6.395166666666666
"(15, 20)",555.17,1.9168333333333334
"(15, 21)",3138.85,8.895333333333333
"(15, 22)",2662.95,6.132333333333333
"(15, 23)",782.46,2.3714999999999997
"(15, 24)",1718.01,5.419
"(15, 25)",690.59,2.1876666666666664
"(15, 26)",3260.14,7.326666666666667
"(15, 27)",1964.9,4.736166666666667
"(15, 28)",116.53,0.4661666666666666
"(15, 29)",2826.4,7.6455
"(15, 30)",818.0,2.4425000000000003
"(15, 31)",2301.38,7.7524999999999995
"(15, 32)",1882.55,6.077166666666667
"(15, 33)",3193.2,7.192833333333333
"(15, 34)",2399.69,5.938666666666666
"(15, 35)",270.32,1.0813333333333333
"(15, 36)",676.17,2.1588333333333334
"(15, 37)",2399.69,5.938666666666666
"(15, 38)",1655.21,4.116833333333333
"(15, 39)",1966.19,6.411666666666666
"(15, 40)",301.14,1.2045
"(15, 41)",298.36,1.1935
"(15, 42)",3168.08,9.012166666666667
"(15, 43)",2773.81,6.354
"(15, 44)",1268.68,3.6216666666666666
"(15, 45)",1764.63,4.335666666666667
"(15, 46)",411.03,1.6286666666666667
"(15, 47)",2002.32,6.556333333333333
"(15, 48)",1322.83,3.4521666666666664
"(15, 49)",3126.57,8.846166666666667
"(15, 50)",1268.68,3.6216666666666666
"(16, 0)",2301.89,6.473333333333333
"(16, 1)",2926.83,9.500166666666667
"(16, 2)",1722.95,5.514333333333333
"(16, 3)",2385.13,7.333333333333333
"(16, 4)",3180.83,10.516166666666667
"(16, 5)",2533.07,6.935666666666666
"(16, 6)",3097.86,8.065166666666666
"(16, 7)",1310.49,4.4905
"(16, 8)",1552.35,5.173166666666666
"(16, 9)",1488.91,5.046333333333333
"(16, 10)",423.01,1.692
"(16, 11)",1286.3,4.641
"(16, 12)",3303.85,9.555166666666665
"(16, 13)",2824.69,7.518833333333333
"(16, 14)",2333.58,6.536666666666666
"(16, 15)",3168.08,9.012166666666667
"(16, 16)",0.0,0.0
"(16, 17)",1444.27,4.758
"(16, 18)",3245.92,9.3235
"(16, 19)",1549.34,5.167166666666666
"(16, 20)",2916.65,7.702833333333333
"(16, 21)",29.23,0.11683333333333333
"(16, 22)",1417.92,4.904333333333333
"(16, 23)",2385.63,6.640833333333333
"(16, 24)",2626.6,8.299166666666666
"(16, 25)",2477.5,6.8245000000000005
"(16, 26)",2015.11,6.0986666666666665
"(16, 27)",1203.18,4.276
"(16, 28)",3051.55,8.546
"(16, 29)",341.69,1.3666666666666667
"(16, 30)",3179.48,8.228333333333333
"(16, 31)",3209.96,10.632666666666667
"(16, 32)",2791.13,8.957333333333334
"(16, 33)",1948.17,5.964833333333333
"(16, 34)",1101.23,4.404833333333333
"(16, 35)",2897.76,7.931
"(16, 36)",2491.92,6.853333333333333
"(16, 37)",1101.23,4.404833333333333
"(16, 38)",1512.88,4.895333333333333
"(16, 39)",2874.77,9.292
"(16, 40)",2866.94,7.807666666666666
"(16, 41)",2869.72,7.818833333333333
"(16, 42)",0.0,0.0
"(16, 43)",1528.78,5.126
"(16, 44)",2177.26,6.501833333333334
"(16, 45)",1403.46,4.6765
"(16, 46)",2772.52,7.4145
"(16, 47)",2910.91,9.4365
"(16, 48)",1845.25,5.5600000000000005
"(16, 49)",41.51,0.166
"(16, 50)",2177.26,6.501833333333334
"(17, 0)",857.62,1.7151666666666665
"(17, 1)",1482.56,4.742
"(17, 2)",1244.38,2.4886666666666666
"(17, 3)",940.86,2.5753333333333335
"(17, 4)",1736.56,5.758
"(17, 5)",1088.8,2.1775
"(17, 6)",1653.59,3.307
"(17, 7)",133.77,0.2675
"(17, 8)",1073.79,2.1475
"(17, 9)",1010.34,2.0206666666666666
"(17, 10)",1021.25,3.0660000000000003
"(17, 11)",807.73,1.6155000000000002
"(17, 12)",1859.59,4.797166666666667
"(17, 13)",1380.42,2.7606666666666664
"(17, 14)",889.31,1.7785
"(17, 15)",1723.82,4.254166666666666
"(17, 16)",1444.27,4.758
"(17, 17)",0.0,0.0
"(17, 18)",1801.65,4.5655
"(17, 19)",1070.78,2.1415
"(17, 20)",1472.39,2.9446666666666665
"(17, 21)",1415.04,4.641166666666667
"(17, 22)",939.36,1.8786666666666667
"(17, 23)",941.36,1.8826666666666665
"(17, 24)",1182.33,3.541166666666667
"(17, 25)",1033.23,2.0663333333333336
"(17, 26)",1536.55,3.073
"(17, 27)",241.09,0.48216666666666663
"(17, 28)",1607.29,3.788
"(17, 29)",1102.58,3.3913333333333333
"(17, 30)",1735.21,3.470333333333333
"(17, 31)",1765.7,5.8745
"(17, 32)",1346.86,4.199333333333334
"(17, 33)",1469.6,2.9391666666666665
"(17, 34)",675.87,1.6844999999999999
"(17, 35)",1453.5,3.172833333333333
"(17, 36)",1047.65,2.0951666666666666
"(17, 37)",675.87,1.6844999999999999
"(17, 38)",68.61,0.13716666666666666
"(17, 39)",1430.51,4.533833333333333
"(17, 40)",1422.67,3.0495
"(17, 41)",1425.46,3.060666666666666
"(17, 42)",1444.27,4.758
"(17, 43)",1050.21,2.1003333333333334
"(17, 44)",732.99,1.7438333333333331
"(17, 45)",40.81,0.08166666666666667
"(17, 46)",1328.25,2.6563333333333334
"(17, 47)",1466.64,4.678333333333333
"(17, 48)",400.99,0.8019999999999999
"(17, 49)",1402.76,4.592
"(17, 50)",732.99,1.7438333333333331
"(18, 0)",944.03,2.8501666666666665
"(18, 1)",2096.08,6.931333333333333
"(18, 2)",3045.82,7.053666666666667
"(18, 3)",1554.38,4.7645
"(18, 4)",2350.08,7.947333333333333
"(18, 5)",712.85,2.3878333333333335
"(18, 6)",814.21,2.5906666666666665
"(18, 7)",1935.43,4.833
"(18, 8)",2875.22,6.7124999999999995
"(18, 9)",2811.78,6.585666666666667
"(18, 10)",2822.91,7.6315
"(18, 11)",2609.16,6.180499999999999
"(18, 12)",57.93,0.23166666666666666
"(18, 13)",541.04,2.0443333333333333
"(18, 14)",912.34,2.7868333333333335
"(18, 15)",77.84,0.31133333333333335
"(18, 16)",3245.92,9.3235
"(18, 17)",1801.65,4.5655
"(18, 18)",0.0,0.0
"(18, 19)",2872.21,6.706499999999999
"(18, 20)",633.0,2.2281666666666666
"(18, 21)",3216.69,9.206666666666667
"(18, 22)",2740.79,6.443666666666666
"(18, 23)",860.29,2.6828333333333334
"(18, 24)",1795.85,5.730333333333333
"(18, 25)",768.42,2.499
"(18, 26)",3337.98,7.637999999999999
"(18, 27)",2042.74,5.047666666666667
"(18, 28)",194.37,0.7775
"(18, 29)",2904.23,7.956833333333334
"(18, 30)",895.83,2.753833333333333
"(18, 31)",2379.21,8.063833333333333
"(18, 32)",1960.38,6.3885
"(18, 33)",3271.03,7.504166666666666
"(18, 34)",2477.53,6.25
"(18, 35)",348.16,1.3926666666666667
"(18, 36)",754.01,2.4701666666666666
"(18, 37)",2477.53,6.25
"(18, 38)",1733.04,4.428166666666667
"(18, 39)",2044.03,6.723166666666667
"(18, 40)",378.98,1.5158333333333334
"(18, 41)",376.2,1.5048333333333335
"(18, 42)",3245.92,9.3235
"(18, 43)",2851.64,6.665333333333334
"(18, 44)",1346.51,3.933
"(18, 45)",1842.46,4.647
"(18, 46)",488.87,1.9400000000000002
"(18, 47)",2080.16,6.867666666666667
"(18, 48)",1400.67,3.7635
"(18, 49)",3204.41,9.1575
"(18, 50)",1346.51,3.933
"(19, 0)",1928.18,3.856333333333333
"(19, 1)",2553.12,6.883166666666667
"(19, 2)",173.61,0.3471666666666666
"(19, 3)",2011.42,4.716333333333334
"(19, 4)",2807.12,7.899166666666666
"(19, 5)",2159.36,4.318666666666667
"(19, 6)",2724.15,5.448166666666666
"(19, 7)",937.0,1.8739999999999999
"(19, 8)",3.01,0.006
"(19, 9)",60.43,0.12083333333333333
"(19, 10)",1126.33,3.4751666666666665
"(19, 11)",263.05,0.526
"(19, 12)",2930.14,6.9383333333333335
"(19, 13)",2450.98,4.901833333333333
"(19, 14)",1959.87,3.9196666666666666
"(19, 15)",2794.37,6.395166666666666
"(19, 16)",1549.34,5.167166666666666
"(19, 17)",1070.78,2.1415
"(19, 18)",2872.21,6.706499999999999
"(19, 19)",0.0,0.0
"(19, 20)",2542.94,5.0858333333333325
"(19, 21)",1520.11,5.050166666666667
"(19, 22)",131.42,0.2628333333333333
"(19, 23)",2011.92,4.023833333333333
"(19, 24)",2252.89,5.682166666666666
"(19, 25)",2103.79,4.2075
"(19, 26)",465.77,0.9315
"(19, 27)",829.69,1.6593333333333333
"(19, 28)",2677.84,5.929
"(19, 29)",1207.66,3.8003333333333336
"(19, 30)",2805.77,5.6113333333333335
"(19, 31)",2836.25,8.015666666666666
"(19, 32)",2417.42,6.340333333333334
"(19, 33)",398.83,0.7976666666666666
"(19, 34)",780.95,2.0935
"(19, 35)",2524.05,5.313999999999999
"(19, 36)",2118.2,4.2363333333333335
"(19, 37)",780.95,2.0935
"(19, 38)",1139.39,2.2786666666666666
"(19, 39)",2501.06,6.675
"(19, 40)",2493.23,5.190666666666667
"(19, 41)",2496.01,5.201833333333333
"(19, 42)",1549.34,5.167166666666666
"(19, 43)",20.57,0.04116666666666667
"(19, 44)",1803.55,3.8848333333333334
"(19, 45)",1029.97,2.059833333333333
"(19, 46)",2398.81,4.7975
"(19, 47)",2537.2,6.819500000000001
"(19, 48)",1471.76,2.9435000000000002
"(19, 49)",1507.83,5.001166666666666
"(19, 50)",1803.55,3.8848333333333334
"(20, 0)",614.76,1.2294999999999998
"(20, 1)",1766.81,5.3105
"(20, 2)",2716.55,5.433
"(20, 3)",1225.11,3.143666666666667
"(20, 4)",2020.82,6.326499999999999
"(20, 5)",383.58,0.7671666666666667
"(20, 6)",181.2,0.3623333333333333
"(20, 7)",1606.16,3.2121666666666666
"(20, 8)",2545.95,5.091833333333333
"(20, 9)",2482.51,4.964833333333333
"(20, 10)",2493.64,6.010666666666666
"(20, 11)",2279.9,4.559666666666667
"(20, 12)",690.94,2.46
"(20, 13)",91.97,0.184
"(20, 14)",583.07,1.166
"(20, 15)",555.17,1.9168333333333334
"(20, 16)",2916.65,7.702833333333333
"(20, 17)",1472.39,2.9446666666666665
"(20, 18)",633.0,2.2281666666666666
"(20, 19)",2542.94,5.0858333333333325
"(20, 20)",0.0,0.0
"(20, 21)",2887.42,7.5858333333333325
"(20, 22)",2411.52,4.8229999999999995
"(20, 23)",531.03,1.062
"(20, 24)",1466.58,4.109666666666667
"(20, 25)",439.16,0.8783333333333334
"(20, 26)",3008.71,6.017333333333333
"(20, 27)",1713.47,3.4268333333333336
"(20, 28)",438.64,1.4506666666666668
"(20, 29)",2574.96,6.336
"(20, 30)",262.83,0.5256666666666666
"(20, 31)",2049.95,6.443
"(20, 32)",1631.12,4.767833333333333
"(20, 33)",2941.77,5.883333333333333
"(20, 34)",2148.26,4.629166666666666
"(20, 35)",284.85,0.8356666666666667
"(20, 36)",424.74,0.8494999999999999
"(20, 37)",2148.26,4.629166666666666
"(20, 38)",1403.78,2.8074999999999997
"(20, 39)",1714.76,5.102333333333333
"(20, 40)",254.03,0.7123333333333334
"(20, 41)",256.81,0.7234999999999999
"(20, 42)",2916.65,7.702833333333333
"(20, 43)",2522.38,5.044666666666667
"(20, 44)",1017.25,2.3123333333333336
"(20, 45)",1513.2,3.0263333333333335
"(20, 46)",144.13,0.28833333333333333
"(20, 47)",1750.89,5.246833333333333
"(20, 48)",1071.4,2.1426666666666665
"(20, 49)",2875.14,7.536666666666666
"(20, 50)",1017.25,2.3123333333333336
"(21, 0)",2272.66,6.356333333333334
"(21, 1)",2897.6,9.383166666666666
"(21, 2)",1693.72,5.3975
"(21, 3)",2355.9,7.2165
"(21, 4)",3151.6,10.399166666666668
"(21, 5)",2503.84,6.818666666666666
"(21, 6)",3068.63,7.948166666666666
"(21, 7)",1281.26,4.373666666666667
"(21, 8)",1523.12,5.056166666666667
"(21, 9)",1459.68,4.929333333333333
"(21, 10)",393.78,1.5751666666666668
"(21, 11)",1257.07,4.524166666666666
"(21, 12)",3274.62,9.438333333333333
"(21, 13)",2795.46,7.401833333333333
"(21, 14)",2304.35,6.419666666666667
"(21, 15)",3138.85,8.895333333333333
"(21, 16)",29.23,0.11683333333333333
"(21, 17)",1415.04,4.641166666666667
"(21, 18)",3216.69,9.206666666666667
"(21, 19)",1520.11,5.050166666666667
"(21, 20)",2887.42,7.5858333333333325
"(21, 21)",0.0,0.0
"(21, 22)",1388.69,4.787333333333334
"(21, 23)",2356.4,6.523833333333333
"(21, 24)",2597.37,8.182333333333332
"(21, 25)",2448.27,6.7075
"(21, 26)",1985.88,5.9816666666666665
"(21, 27)",1173.95,4.159
"(21, 28)",3022.32,8.429166666666667
"(21, 29)",312.46,1.2498333333333331
"(21, 30)",3150.25,8.1115
"(21, 31)",3180.73,10.515666666666668
"(21, 32)",2761.9,8.840499999999999
"(21, 33)",1918.94,5.847833333333333
"(21, 34)",1072.0,4.287999999999999
"(21, 35)",2868.53,7.813999999999999
"(21, 36)",2462.69,6.7363333333333335
"(21, 37)",1072.0,4.287999999999999
"(21, 38)",1483.65,4.778333333333333
"(21, 39)",2845.54,9.175
"(21, 40)",2837.71,7.690666666666666
"(21, 41)",2840.49,7.701833333333333
"(21, 42)",29.23,0.11683333333333333
"(21, 43)",1499.55,5.009166666666667
"(21, 44)",2148.03,6.385000000000001
"(21, 45)",1374.23,4.5595
"(21, 46)",2743.29,7.297666666666667
"(21, 47)",2881.68,9.3195
"(21, 48)",1816.02,5.4431666666666665
"(21, 49)",12.28,0.04916666666666667
"(21, 50)",2148.03,6.385000000000001
"(22, 0)",1796.76,3.5935
"(22, 1)",2421.7,6.620333333333334
"(22, 2)",305.02,0.61
"(22, 3)",1880.0,4.4535
"(22, 4)",2675.7,7.636333333333333
"(22, 5)",2027.94,4.055833333333333
"(22, 6)",2592.73,5.185333333333333
"(22, 7)",805.58,1.6111666666666666
"(22, 8)",134.43,0.2688333333333333
"(22, 9)",70.99,0.142
"(22, 10)",994.91,3.2123333333333335
"(22, 11)",131.63,0.26333333333333336
"(22, 12)",2798.72,6.6754999999999995
"(22, 13)",2319.56,4.638999999999999
"(22, 14)",1828.45,3.656833333333333
"(22, 15)",2662.95,6.132333333333333
"(22, 16)",1417.92,4.904333333333333
"(22, 17)",939.36,1.8786666666666667
"(22, 18)",2740.79,6.443666666666666
"(22, 19)",131.42,0.2628333333333333
"(22, 20)",2411.52,4.8229999999999995
"(22, 21)",1388.69,4.787333333333334
"(22, 22)",0.0,0.0
"(22, 23)",1880.5,3.7609999999999997
"(22, 24)",2121.47,5.4195
"(22, 25)",1972.37,3.9446666666666665
"(22, 26)",597.19,1.1943333333333332
"(22, 27)",698.27,1.3965
"(22, 28)",2546.42,5.666333333333333
"(22, 29)",1076.24,3.5376666666666665
"(22, 30)",2674.35,5.3486666666666665
"(22, 31)",2704.83,7.752833333333333
"(22, 32)",2286.0,6.0775
"(22, 33)",530.24,1.0605
"(22, 34)",649.53,1.8308333333333333
"(22, 35)",2392.63,5.051166666666666
"(22, 36)",1986.79,3.9735
"(22, 37)",649.53,1.8308333333333333
"(22, 38)",1007.97,2.015833333333333
"(22, 39)",2369.65,6.412166666666667
"(22, 40)",2361.81,4.927833333333334
"(22, 41)",2364.59,4.938999999999999
"(22, 42)",1417.92,4.904333333333333
"(22, 43)",110.85,0.22166666666666668
"(22, 44)",1672.13,3.622
"(22, 45)",898.55,1.797
"(22, 46)",2267.39,4.534666666666666
"(22, 47)",2405.78,6.556666666666666
"(22, 48)",1340.34,2.6806666666666668
"(22, 49)",1376.41,4.738333333333333
"(22, 50)",1672.13,3.622
"(23, 0)",83.74,0.1675
"(23, 1)",1235.78,4.2485
"(23, 2)",2185.52,4.3709999999999996
"(23, 3)",694.08,2.0816666666666666
"(23, 4)",1489.79,5.2645
"(23, 5)",147.45,0.29483333333333334
"(23, 6)",712.23,1.4243333333333332
"(23, 7)",1075.13,2.1501666666666663
"(23, 8)",2014.93,4.029833333333333
"(23, 9)",1951.48,3.903
"(23, 10)",1962.61,4.948666666666667
"(23, 11)",1748.87,3.497666666666667
"(23, 12)",918.23,2.9145
"(23, 13)",439.06,0.878
"(23, 14)",52.04,0.104
"(23, 15)",782.46,2.3714999999999997
"(23, 16)",2385.63,6.640833333333333
"(23, 17)",941.36,1.8826666666666665
"(23, 18)",860.29,2.6828333333333334
"(23, 19)",2011.92,4.023833333333333
"(23, 20)",531.03,1.062
"(23, 21)",2356.4,6.523833333333333
"(23, 22)",1880.5,3.7609999999999997
"(23, 23)",0.0,0.0
"(23, 24)",935.56,3.0476666666666667
"(23, 25)",91.87,0.18366666666666664
"(23, 26)",2477.69,4.955333333333333
"(23, 27)",1182.45,2.364833333333333
"(23, 28)",665.93,1.905333333333333
"(23, 29)",2043.94,5.274
"(23, 30)",793.85,1.5876666666666668
"(23, 31)",1518.92,5.381
"(23, 32)",1100.09,3.705833333333333
"(23, 33)",2410.74,4.821333333333333
"(23, 34)",1617.23,3.5671666666666666
"(23, 35)",512.14,1.2901666666666667
"(23, 36)",106.29,0.2125
"(23, 37)",1617.23,3.5671666666666666
"(23, 38)",872.75,1.7455
"(23, 39)",1183.73,4.040333333333333
"(23, 40)",481.32,1.1668333333333334
"(23, 41)",484.1,1.1780000000000002
"(23, 42)",2385.63,6.640833333333333
"(23, 43)",1991.35,3.982666666666667
"(23, 44)",486.22,1.2503333333333333
"(23, 45)",982.17,1.9643333333333333
"(23, 46)",386.89,0.7736666666666667
"(23, 47)",1219.87,4.184833333333334
"(23, 48)",540.37,1.0806666666666667
"(23, 49)",2344.12,6.474666666666667
"(23, 50)",486.22,1.2503333333333333
"(24, 0)",851.82,2.8801666666666668
"(24, 1)",300.23,1.2008333333333332
"(24, 2)",2426.49,6.0295
"(24, 3)",241.47,0.9658333333333333
"(24, 4)",554.23,2.216833333333333
"(24, 5)",1083.0,3.3425000000000002
"(24, 6)",1647.79,4.4719999999999995
"(24, 7)",1316.1,3.808666666666667
"(24, 8)",2255.9,5.6883333333333335
"(24, 9)",2192.46,5.561333333333334
"(24, 10)",2203.59,6.607166666666667
"(24, 11)",1989.84,5.156166666666667
"(24, 12)",1853.78,5.962166666666667
"(24, 13)",1374.62,3.9256666666666664
"(24, 14)",883.51,2.9435000000000002
"(24, 15)",1718.01,5.419
"(24, 16)",2626.6,8.299166666666666
"(24, 17)",1182.33,3.541166666666667
"(24, 18)",1795.85,5.730333333333333
"(24, 19)",2252.89,5.682166666666666
"(24, 20)",1466.58,4.109666666666667
"(24, 21)",2597.37,8.182333333333332
"(24, 22)",2121.47,5.4195
"(24, 23)",935.56,3.0476666666666667
"(24, 24)",0.0,0.0
"(24, 25)",1027.43,3.231333333333333
"(24, 26)",2718.66,6.613833333333333
"(24, 27)",1423.42,4.023333333333333
"(24, 28)",1601.48,4.953
"(24, 29)",2284.91,6.9325
"(24, 30)",1729.41,4.635166666666667
"(24, 31)",583.36,2.3335
"(24, 32)",164.53,0.6581666666666667
"(24, 33)",2651.71,6.479833333333334
"(24, 34)",1858.2,5.225666666666667
"(24, 35)",1447.69,4.337833333333333
"(24, 36)",1041.84,3.2601666666666667
"(24, 37)",1858.2,5.225666666666667
"(24, 38)",1113.72,3.404
"(24, 39)",248.18,0.9926666666666667
"(24, 40)",1416.87,4.2145
"(24, 41)",1419.65,4.225666666666666
"(24, 42)",2626.6,8.299166666666666
"(24, 43)",2232.32,5.641166666666667
"(24, 44)",727.19,2.908666666666667
"(24, 45)",1223.14,3.6228333333333333
"(24, 46)",1322.45,3.8213333333333335
"(24, 47)",284.31,1.1371666666666667
"(24, 48)",781.35,2.7391666666666667
"(24, 49)",2585.09,8.133166666666666
"(24, 50)",727.19,2.908666666666667
"(25, 0)",175.61,0.3511666666666667
"(25, 1)",1327.65,4.432166666666666
"(25, 2)",2277.39,4.554666666666666
"(25, 3)",785.96,2.2655000000000003
"(25, 4)",1581.66,5.448166666666666
"(25, 5)",55.58,0.11116666666666666
"(25, 6)",620.36,1.2406666666666666
"(25, 7)",1167.0,2.3339999999999996
"(25, 8)",2106.8,4.2135
"(25, 9)",2043.35,4.086666666666666
"(25, 10)",2054.48,5.132499999999999
"(25, 11)",1840.74,3.6814999999999998
"(25, 12)",826.36,2.730833333333333
"(25, 13)",347.19,0.6943333333333332
"(25, 14)",143.91,0.28783333333333333
"(25, 15)",690.59,2.1876666666666664
"(25, 16)",2477.5,6.8245000000000005
"(25, 17)",1033.23,2.0663333333333336
"(25, 18)",768.42,2.499
"(25, 19)",2103.79,4.2075
"(25, 20)",439.16,0.8783333333333334
"(25, 21)",2448.27,6.7075
"(25, 22)",1972.37,3.9446666666666665
"(25, 23)",91.87,0.18366666666666664
"(25, 24)",1027.43,3.231333333333333
"(25, 25)",0.0,0.0
"(25, 26)",2569.56,5.138999999999999
"(25, 27)",1274.32,2.5484999999999998
"(25, 28)",574.06,1.7215
"(25, 29)",2135.81,5.457666666666666
"(25, 30)",701.98,1.4038333333333335
"(25, 31)",1610.79,5.564833333333333
"(25, 32)",1191.96,3.8895
"(25, 33)",2502.61,5.005166666666667
"(25, 34)",1709.1,3.751
"(25, 35)",420.27,1.1065
"(25, 36)",14.42,0.028833333333333332
"(25, 37)",1709.1,3.751
"(25, 38)",964.62,1.9291666666666667
"(25, 39)",1275.6,4.224
"(25, 40)",389.45,0.9831666666666666
"(25, 41)",392.23,0.9943333333333333
"(25, 42)",2477.5,6.8245000000000005
"(25, 43)",2083.22,4.166333333333333
"(25, 44)",578.09,1.4340000000000002
"(25, 45)",1074.04,2.1479999999999997
"(25, 46)",295.02,0.59
"(25, 47)",1311.74,4.3685
"(25, 48)",632.24,1.2645
"(25, 49)",2435.99,6.6585
"(25, 50)",578.09,1.4340000000000002
"(26, 0)",2393.95,4.787833333333333
"(26, 1)",3018.89,7.814666666666667
"(26, 2)",292.16,0.5843333333333334
"(26, 3)",2477.19,5.647833333333334
"(26, 4)",2351.59,8.259
"(26, 5)",2625.13,5.250166666666667
"(26, 6)",3189.92,6.379666666666666
"(26, 7)",1402.77,2.8055000000000003
"(26, 8)",462.76,0.9255
"(26, 9)",526.2,1.0523333333333333
"(26, 10)",1592.1,4.406666666666666
"(26, 11)",728.82,1.4576666666666664
"(26, 12)",3395.91,7.869833333333333
"(26, 13)",2916.75,5.833333333333333
"(26, 14)",2425.64,4.851166666666667
"(26, 15)",3260.14,7.326666666666667
"(26, 16)",2015.11,6.0986666666666665
"(26, 17)",1536.55,3.073
"(26, 18)",3337.98,7.637999999999999
"(26, 19)",465.77,0.9315
"(26, 20)",3008.71,6.017333333333333
"(26, 21)",1985.88,5.9816666666666665
"(26, 22)",597.19,1.1943333333333332
"(26, 23)",2477.69,4.955333333333333
"(26, 24)",2718.66,6.613833333333333
"(26, 25)",2569.56,5.138999999999999
"(26, 26)",0.0,0.0
"(26, 27)",1295.46,2.5908333333333333
"(26, 28)",3143.61,6.860666666666666
"(26, 29)",1673.42,4.732
"(26, 30)",3271.54,6.542999999999999
"(26, 31)",2322.46,8.1425
"(26, 32)",2883.19,7.271833333333333
"(26, 33)",66.94,0.13383333333333333
"(26, 34)",1246.72,3.0251666666666663
"(26, 35)",2989.82,6.2455
"(26, 36)",2583.97,5.167833333333333
"(26, 37)",1246.72,3.0251666666666663
"(26, 38)",1605.16,3.210166666666667
"(26, 39)",2966.83,7.6065
"(26, 40)",2959.0,6.122166666666667
"(26, 41)",2961.78,6.133333333333333
"(26, 42)",2015.11,6.0986666666666665
"(26, 43)",486.34,0.9726666666666667
"(26, 44)",2269.32,4.816333333333334
"(26, 45)",1495.74,2.991333333333333
"(26, 46)",2864.58,5.729
"(26, 47)",3002.97,7.751
"(26, 48)",1937.53,3.875
"(26, 49)",1973.6,5.932666666666666
"(26, 50)",2269.32,4.816333333333334
"(27, 0)",1098.71,2.1973333333333334
"(27, 1)",1723.65,5.224166666666666
"(27, 2)",1003.29,2.0065
"(27, 3)",1181.95,3.0574999999999997
"(27, 4)",1977.65,6.240166666666667
"(27, 5)",1329.89,2.659666666666667
"(27, 6)",1894.68,3.7891666666666666
