key,Distance,Time
"(15, 1)",2490.45,29.885166666666663
"(15, 2)",388.95,4.667333333333334
"(15, 3)",1964.05,23.568499999999997
"(15, 4)",2292.83,27.51383333333333
"(15, 5)",3137.41,37.64866666666667
"(15, 6)",2834.19,34.01
"(15, 7)",3180.05,38.160333333333334
"(15, 8)",510.41,6.124833333333333
"(15, 9)",562.65,6.751666666666667
"(15, 10)",1622.0,19.464
"(15, 11)",520.03,6.240333333333334
"(15, 12)",735.3,8.8235
"(15, 13)",1086.27,13.035166666666667
"(15, 14)",2209.76,26.517
"(15, 15)",0.0,0.0
"(15, 16)",2129.24,25.550666666666665
"(15, 17)",857.31,10.287666666666667
"(15, 18)",1267.09,15.204999999999998
"(15, 19)",1637.1,19.645
"(15, 20)",2181.19,26.174166666666668
"(15, 21)",3259.96,39.119166666666665
"(15, 22)",2147.23,25.766666666666666
"(15, 23)",477.98,5.735666666666666
"(15, 24)",3880.32,46.5635
"(15, 25)",783.34,9.4
"(15, 26)",898.72,10.784500000000001
"(15, 27)",3175.06,38.10033333333333
"(15, 28)",1643.7,19.724333333333334
"(15, 29)",1290.23,15.482666666666667
"(15, 30)",4402.44,52.82899999999999
"(15, 31)",1719.76,20.637
"(15, 32)",1647.89,19.77466666666667
"(15, 33)",3250.89,39.01033333333333
"(15, 34)",4562.46,54.74916666666666
"(15, 35)",2418.73,29.024666666666665
"(15, 36)",536.04,6.4325
"(15, 37)",515.97,6.191666666666666
"(15, 38)",758.95,9.107333333333335
"(15, 39)",2418.73,29.024666666666665
"(15, 40)",1583.89,19.006500000000003
"(15, 41)",1351.27,16.215166666666665
"(15, 42)",4481.12,53.773
"(15, 43)",701.04,8.412333333333333
"(15, 44)",736.97,8.8435
"(15, 45)",2418.73,29.024666666666665
"(15, 46)",3131.12,37.573166666666665
"(15, 47)",497.39,5.968666666666667
"(15, 48)",1322.18,15.866
"(15, 49)",1350.15,16.201666666666668
"(15, 50)",4081.95,48.98316666666666
"(16, 1)",3876.56,46.51833333333333
"(16, 2)",1854.24,22.250666666666667
"(16, 3)",1571.11,18.853166666666667
"(16, 4)",233.88,2.8064999999999998
"(16, 5)",4523.52,54.28183333333333
"(16, 6)",4220.3,50.64333333333333
"(16, 7)",4566.17,54.7935
"(16, 8)",2006.42,24.076833333333333
"(16, 9)",2678.19,32.138
"(16, 10)",1471.94,17.663166666666665
"(16, 11)",2287.87,27.454333333333334
"(16, 12)",2243.86,26.926166666666663
"(16, 13)",1163.64,13.963666666666667
"(16, 14)",1398.66,16.783833333333334
"(16, 15)",2129.24,25.550666666666665
"(16, 16)",0.0,0.0
"(16, 17)",1272.37,15.268333333333333
"(16, 18)",2812.67,33.75183333333333
"(16, 19)",1206.42,14.476833333333333
"(16, 20)",346.88,4.1625
"(16, 21)",4646.07,55.7525
"(16, 22)",980.44,11.765166666666666
"(16, 23)",2245.82,26.949666666666666
"(16, 24)",5266.43,63.19683333333333
"(16, 25)",1346.34,16.156
"(16, 26)",1361.67,16.34
"(16, 27)",4561.17,54.733666666666664
"(16, 28)",1004.16,12.049833333333334
"(16, 29)",2835.81,34.0295
"(16, 30)",5788.55,69.46216666666666
"(16, 31)",1258.34,15.1
"(16, 32)",1497.83,17.973833333333335
"(16, 33)",4637.0,55.64366666666666
"(16, 34)",5948.57,71.3825
"(16, 35)",1251.93,15.023166666666667
"(16, 36)",2651.58,31.818833333333334
"(16, 37)",1751.16,21.01383333333333
"(16, 38)",1370.3,16.4435
"(16, 39)",1251.93,15.023166666666667
"(16, 40)",1433.82,17.205666666666666
"(16, 41)",776.29,9.315333333333333
"(16, 42)",5867.23,70.40633333333334
"(16, 43)",2209.59,26.515
"(16, 44)",1976.96,23.723333333333336
"(16, 45)",1251.93,15.023166666666667
"(16, 46)",4517.23,54.20633333333333
"(16, 47)",2039.32,24.471666666666664
"(16, 48)",2867.76,34.41283333333333
"(16, 49)",778.66,9.343833333333333
"(16, 50)",5468.06,65.61633333333333
"(17, 1)",2764.09,33.16883333333333
"(17, 2)",582.3,6.987666666666667
"(17, 3)",1107.18,13.286166666666666
"(17, 4)",1435.97,17.2315
"(17, 5)",3411.06,40.93233333333333
"(17, 6)",3107.84,37.29383333333333
"(17, 7)",3453.7,41.44416666666667
"(17, 8)",734.49,8.813833333333333
"(17, 9)",1406.25,16.875
"(17, 10)",765.14,9.181666666666667
"(17, 11)",1015.94,12.191166666666668
"(17, 12)",971.92,11.663
"(17, 13)",229.4,2.7528333333333332
"(17, 14)",1352.9,16.234666666666666
"(17, 15)",857.31,10.287666666666667
"(17, 16)",1272.37,15.268333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1540.74,18.488666666666667
"(17, 19)",780.23,9.362666666666666
"(17, 20)",1324.33,15.891833333333333
"(17, 21)",3533.61,42.403
"(17, 22)",1290.37,15.484333333333332
"(17, 23)",973.89,11.6865
"(17, 24)",4153.97,49.84733333333334
"(17, 25)",73.97,0.8876666666666666
"(17, 26)",89.3,1.0715000000000001
"(17, 27)",3448.71,41.38416666666667
"(17, 28)",786.83,9.442
"(17, 29)",1563.87,18.766333333333332
"(17, 30)",4676.08,56.11266666666667
"(17, 31)",862.89,10.354666666666667
"(17, 32)",791.03,9.492333333333333
"(17, 33)",3524.54,42.29416666666667
"(17, 34)",4836.11,58.033
"(17, 35)",1561.86,18.74233333333333
"(17, 36)",1379.65,16.555666666666667
"(17, 37)",479.23,5.750666666666667
"(17, 38)",98.37,1.1804999999999999
"(17, 39)",1561.86,18.74233333333333
"(17, 40)",727.02,8.724166666666667
"(17, 41)",664.31,7.971666666666667
"(17, 42)",4754.76,57.05683333333333
"(17, 43)",937.66,11.251833333333334
"(17, 44)",1006.96,12.083499999999999
"(17, 45)",1561.86,18.74233333333333
"(17, 46)",3404.77,40.85683333333333
"(17, 47)",767.39,9.208499999999999
"(17, 48)",1595.83,19.149833333333333
"(17, 49)",493.28,5.919333333333333
"(17, 50)",4355.6,52.26683333333334
"(18, 1)",1547.43,18.569000000000003
"(18, 2)",964.12,11.569333333333333
"(18, 3)",2647.49,31.769666666666666
"(18, 4)",2976.27,35.715
"(18, 5)",2194.39,26.3325
"(18, 6)",1891.18,22.694000000000003
"(18, 7)",2237.04,26.844166666666666
"(18, 8)",1777.47,21.329666666666665
"(18, 9)",1829.74,21.956833333333336
"(18, 10)",2305.44,27.665166666666668
"(18, 11)",939.34,11.272
"(18, 12)",2002.37,24.028166666666667
"(18, 13)",1769.7,21.236333333333334
"(18, 14)",2893.2,34.71816666666667
"(18, 15)",1267.09,15.204999999999998
"(18, 16)",2812.67,33.75183333333333
"(18, 17)",1540.74,18.488666666666667
"(18, 18)",0.0,0.0
"(18, 19)",2320.53,27.846166666666665
"(18, 20)",2864.63,34.37533333333333
"(18, 21)",2316.94,27.803166666666666
"(18, 22)",2830.67,33.96783333333333
"(18, 23)",897.29,10.767333333333333
"(18, 24)",2937.31,35.247499999999995
"(18, 25)",1466.77,17.601166666666664
"(18, 26)",1582.16,18.985666666666667
"(18, 27)",2232.04,26.784333333333333
"(18, 28)",2327.13,27.9255
"(18, 29)",23.13,0.2776666666666667
"(18, 30)",3459.42,41.51283333333333
"(18, 31)",2403.2,28.838166666666666
"(18, 32)",2331.33,27.97583333333333
"(18, 33)",2307.87,27.694333333333333
"(18, 34)",3619.44,43.433166666666665
"(18, 35)",3102.17,37.225833333333334
"(18, 36)",1803.14,21.6375
"(18, 37)",1186.87,14.242333333333333
"(18, 38)",1442.39,17.3085
"(18, 39)",3102.17,37.225833333333334
"(18, 40)",2267.32,27.207666666666668
"(18, 41)",1745.3,20.943499999999997
"(18, 42)",3538.1,42.457
"(18, 43)",1968.1,23.617
"(18, 44)",544.01,6.528
"(18, 45)",3102.17,37.225833333333334
"(18, 46)",2188.1,26.257
"(18, 47)",783.58,9.402833333333332
"(18, 48)",55.09,0.6609999999999999
"(18, 49)",2033.59,24.402833333333334
"(18, 50)",3138.94,37.667
"(19, 1)",3543.89,42.52633333333333
"(19, 2)",1362.1,16.345
"(19, 3)",399.47,4.793666666666667
"(19, 4)",1085.24,13.022833333333333
"(19, 5)",4190.85,50.289833333333334
"(19, 6)",3887.63,46.65116666666667
"(19, 7)",4233.49,50.801500000000004
"(19, 8)",1514.28,18.171333333333333
"(19, 9)",2186.04,26.232333333333333
"(19, 10)",269.51,3.234166666666667
"(19, 11)",1795.73,21.54866666666667
"(19, 12)",1751.72,21.0205
"(19, 13)",550.83,6.61
"(19, 14)",768.33,9.219833333333334
"(19, 15)",1637.1,19.645
"(19, 16)",1206.42,14.476833333333333
"(19, 17)",780.23,9.362666666666666
"(19, 18)",2320.53,27.846166666666665
"(19, 19)",0.0,0.0
"(19, 20)",973.6,11.683166666666667
"(19, 21)",4313.4,51.7605
"(19, 22)",939.65,11.275666666666666
"(19, 23)",1753.68,21.044
"(19, 24)",4933.76,59.20483333333333
"(19, 25)",854.2,10.250333333333334
"(19, 26)",869.53,10.434333333333333
"(19, 27)",4228.5,50.74166666666667
"(19, 28)",202.26,2.4271666666666665
"(19, 29)",2343.67,28.123833333333334
"(19, 30)",5455.88,65.47016666666667
"(19, 31)",86.71,1.0405
"(19, 32)",295.4,3.544833333333333
"(19, 33)",4304.33,51.6515
"(19, 34)",5615.9,67.39033333333333
"(19, 35)",983.77,11.805
"(19, 36)",2159.44,25.913166666666665
"(19, 37)",1259.02,15.108166666666667
"(19, 38)",878.16,10.537833333333333
"(19, 39)",983.77,11.805
"(19, 40)",231.39,2.7766666666666664
"(19, 41)",1106.4,13.276833333333334
"(19, 42)",5534.55,66.41433333333333
"(19, 43)",1717.45,20.609333333333332
"(19, 44)",1786.75,21.440833333333334
"(19, 45)",983.77,11.805
"(19, 46)",4184.56,50.214333333333336
"(19, 47)",1547.18,18.566
"(19, 48)",2375.62,28.507166666666667
"(19, 49)",649.26,7.7909999999999995
"(19, 50)",5135.39,61.62433333333333
"(20, 1)",4087.98,49.055499999999995
"(20, 2)",1906.19,22.874166666666667
"(20, 3)",1338.29,16.05933333333333
"(20, 4)",225.71,2.7085
"(20, 5)",4734.94,56.818999999999996
"(20, 6)",4431.73,53.18033333333334
"(20, 7)",4777.59,57.330666666666666
"(20, 8)",2058.37,24.700333333333333
"(20, 9)",2730.14,32.7615
"(20, 10)",1239.13,14.869333333333332
"(20, 11)",2339.83,28.077833333333334
"(20, 12)",2295.81,27.549666666666667
"(20, 13)",1215.59,14.587
"(20, 14)",1165.84,13.99
"(20, 15)",2181.19,26.174166666666668
"(20, 16)",346.88,4.1625
"(20, 17)",1324.33,15.891833333333333
"(20, 18)",2864.63,34.37533333333333
"(20, 19)",973.6,11.683166666666667
"(20, 20)",0.0,0.0
"(20, 21)",4857.49,58.2895
"(20, 22)",747.62,8.971499999999999
"(20, 23)",2297.78,27.57316666666667
"(20, 24)",5477.86,65.73383333333334
"(20, 25)",1398.29,16.7795
"(20, 26)",1413.63,16.9635
"(20, 27)",4772.6,57.27066666666666
"(20, 28)",771.34,9.256
"(20, 29)",2887.76,34.653
"(20, 30)",5999.97,71.99933333333334
"(20, 31)",1025.53,12.306166666666666
"(20, 32)",1265.02,15.18
"(20, 33)",4848.42,58.18066666666667
"(20, 34)",6160.0,73.9195
"(20, 35)",1019.12,12.229333333333333
"(20, 36)",2703.54,32.44233333333333
"(20, 37)",1803.11,21.637333333333334
"(20, 38)",1422.26,17.067
"(20, 39)",1019.12,12.229333333333333
"(20, 40)",1201.01,14.412
"(20, 41)",992.7,11.912333333333333
"(20, 42)",6078.65,72.94333333333334
"(20, 43)",2261.55,27.138499999999997
"(20, 44)",2330.85,27.97
"(20, 45)",1019.12,12.229333333333333
"(20, 46)",4728.65,56.743500000000004
"(20, 47)",2091.28,25.095166666666668
"(20, 48)",2919.72,35.03633333333333
"(20, 49)",1162.61,13.951333333333334
"(20, 50)",5679.49,68.1535
"(21, 1)",1108.92,13.306833333333332
"(21, 2)",2956.99,35.48350000000001
"(21, 3)",4640.35,55.68383333333333
"(21, 4)",4969.13,59.62916666666666
"(21, 5)",128.08,1.537
"(21, 6)",431.89,5.182666666666666
"(21, 7)",515.1,6.181166666666667
"(21, 8)",3770.34,45.243833333333335
"(21, 9)",3822.61,45.871
"(21, 10)",4298.31,51.57933333333334
"(21, 11)",2932.2,35.186166666666665
"(21, 12)",3995.23,47.9425
"(21, 13)",3762.57,45.1505
"(21, 14)",4886.06,58.632333333333335
"(21, 15)",3259.96,39.119166666666665
"(21, 16)",4646.07,55.7525
"(21, 17)",3533.61,42.403
"(21, 18)",2316.94,27.803166666666666
"(21, 19)",4313.4,51.7605
"(21, 20)",4857.49,58.2895
"(21, 21)",0.0,0.0
"(21, 22)",4823.54,57.882
"(21, 23)",2890.15,34.681666666666665
"(21, 24)",1349.91,16.198833333333333
"(21, 25)",3459.64,41.51533333333333
"(21, 26)",3575.02,42.899833333333326
"(21, 27)",510.11,6.121166666666666
"(21, 28)",4320.0,51.839666666666666
"(21, 29)",2293.81,27.525499999999997
"(21, 30)",1872.02,22.464166666666664
"(21, 31)",4396.06,52.75233333333333
"(21, 32)",4324.19,51.89
"(21, 33)",14.6,0.17516666666666666
"(21, 34)",2032.05,24.38433333333333
"(21, 35)",5095.03,61.14
"(21, 36)",3796.0,45.55166666666666
"(21, 37)",3179.73,38.156499999999994
"(21, 38)",3435.25,41.22266666666667
"(21, 39)",5095.03,61.14
"(21, 40)",4260.19,51.121833333333335
"(21, 41)",3738.16,44.85766666666667
"(21, 42)",1950.7,23.40833333333333
"(21, 43)",3960.97,47.531333333333336
"(21, 44)",2536.87,30.442166666666665
"(21, 45)",5095.03,61.14
"(21, 46)",643.58,7.723
"(21, 47)",2776.45,33.317166666666665
"(21, 48)",2261.86,27.142166666666665
"(21, 49)",4026.45,48.317
"(21, 50)",1551.54,18.618333333333332
"(22, 1)",4054.02,48.648
"(22, 2)",1872.23,22.466666666666665
"(22, 3)",1304.33,15.651833333333334
"(22, 4)",859.26,10.311166666666665
"(22, 5)",4700.98,56.4115
"(22, 6)",4397.77,52.77283333333333
"(22, 7)",4743.63,56.92316666666667
"(22, 8)",2024.42,24.29283333333333
"(22, 9)",2696.18,32.354
"(22, 10)",1205.17,14.462
"(22, 11)",2305.87,27.670333333333332
"(22, 12)",2261.85,27.142166666666665
"(22, 13)",1181.64,14.179666666666666
"(22, 14)",418.38,5.0205
"(22, 15)",2147.23,25.766666666666666
"(22, 16)",980.44,11.765166666666666
"(22, 17)",1290.37,15.484333333333332
"(22, 18)",2830.67,33.96783333333333
"(22, 19)",939.65,11.275666666666666
"(22, 20)",747.62,8.971499999999999
"(22, 21)",4823.54,57.882
"(22, 22)",0.0,0.0
"(22, 23)",2263.82,27.165666666666667
"(22, 24)",5443.9,65.32633333333334
"(22, 25)",1364.34,16.372
"(22, 26)",1379.67,16.556
"(22, 27)",4738.64,56.863166666666665
"(22, 28)",737.38,8.8485
"(22, 29)",2853.8,34.2455
"(22, 30)",5966.01,71.59183333333334
"(22, 31)",991.57,11.898666666666665
"(22, 32)",1231.06,14.7725
"(22, 33)",4814.47,57.77316666666666
"(22, 34)",6126.04,73.512
"(22, 35)",271.49,3.2579999999999996
"(22, 36)",2669.58,32.03483333333333
"(22, 37)",1769.16,21.229833333333332
"(22, 38)",1388.3,16.6595
"(22, 39)",271.49,3.2579999999999996
"(22, 40)",1167.05,14.0045
"(22, 41)",1616.54,19.398500000000002
"(22, 42)",6044.69,72.53583333333333
"(22, 43)",2227.59,26.730999999999998
"(22, 44)",2296.89,27.5625
"(22, 45)",271.49,3.2579999999999996
"(22, 46)",4694.7,56.336
"(22, 47)",2057.32,24.687666666666665
"(22, 48)",2885.76,34.62883333333333
"(22, 49)",1128.65,13.543833333333334
"(22, 50)",5645.53,67.74600000000001
"(23, 1)",2120.64,25.447499999999998
"(23, 2)",397.27,4.767166666666666
"(23, 3)",2080.63,24.967499999999998
"(23, 4)",2409.42,28.91283333333333
"(23, 5)",2767.6,33.211
"(23, 6)",2464.39,29.572333333333333
"(23, 7)",2810.25,33.72266666666666
"(23, 8)",988.36,11.860333333333333
"(23, 9)",1040.63,12.4875
"(23, 10)",1738.59,20.863
"(23, 11)",42.05,0.5046666666666667
"(23, 12)",1213.25,14.558833333333332
"(23, 13)",1202.85,14.434166666666666
"(23, 14)",2326.35,27.916
"(23, 15)",477.98,5.735666666666666
"(23, 16)",2245.82,26.949666666666666
"(23, 17)",973.89,11.6865
"(23, 18)",897.29,10.767333333333333
"(23, 19)",1753.68,21.044
"(23, 20)",2297.78,27.57316666666667
"(23, 21)",2890.15,34.681666666666665
"(23, 22)",2263.82,27.165666666666667
"(23, 23)",0.0,0.0
"(23, 24)",3510.52,42.126
"(23, 25)",899.92,10.799000000000001
"(23, 26)",1015.3,12.1835
"(23, 27)",2805.26,33.66283333333333
"(23, 28)",1760.28,21.12316666666667
"(23, 29)",920.42,11.045
"(23, 30)",4032.63,48.391333333333336
"(23, 31)",1836.34,22.036
"(23, 32)",1764.48,21.17366666666667
"(23, 33)",2881.08,34.57266666666667
"(23, 34)",4192.66,50.3115
"(23, 35)",2535.31,30.423666666666666
"(23, 36)",1014.02,12.168166666666668
"(23, 37)",632.56,7.5906666666666665
"(23, 38)",875.53,10.506333333333334
"(23, 39)",2535.31,30.423666666666666
"(23, 40)",1700.47,20.4055
"(23, 41)",1393.14,16.717666666666666
"(23, 42)",4111.31,49.3355
"(23, 43)",1178.99,14.147666666666666
"(23, 44)",368.09,4.417
"(23, 45)",2535.31,30.423666666666666
"(23, 46)",2761.31,33.1355
"(23, 47)",357.32,4.287833333333333
"(23, 48)",952.38,11.428333333333335
"(23, 49)",1466.73,17.600666666666665
"(23, 50)",3712.15,44.5455
"(24, 1)",1729.28,20.751166666666666
"(24, 2)",3577.35,42.928
"(24, 3)",5260.71,63.128166666666665
"(24, 4)",5589.5,67.0735
"(24, 5)",1221.83,14.661833333333334
"(24, 6)",1172.98,14.075666666666665
"(24, 7)",1024.23,12.290666666666667
"(24, 8)",4390.7,52.68816666666667
"(24, 9)",4442.97,53.315333333333335
"(24, 10)",4918.67,59.023666666666664
"(24, 11)",3552.57,42.6305
"(24, 12)",4615.59,55.386833333333335
"(24, 13)",4382.93,52.594833333333334
"(24, 14)",5506.43,66.07666666666667
"(24, 15)",3880.32,46.5635
"(24, 16)",5266.43,63.19683333333333
"(24, 17)",4153.97,49.84733333333334
"(24, 18)",2937.31,35.247499999999995
"(24, 19)",4933.76,59.20483333333333
"(24, 20)",5477.86,65.73383333333334
"(24, 21)",1349.91,16.198833333333333
"(24, 22)",5443.9,65.32633333333334
"(24, 23)",3510.52,42.126
"(24, 24)",0.0,0.0
"(24, 25)",4080.0,48.959666666666664
"(24, 26)",4195.38,50.34433333333333
"(24, 27)",945.08,11.340833333333334
"(24, 28)",4940.36,59.284
"(24, 29)",2914.17,34.969833333333334
"(24, 30)",750.11,9.001333333333333
"(24, 31)",5016.43,60.196666666666665
"(24, 32)",4944.56,59.33433333333333
"(24, 33)",1335.31,16.023666666666667
"(24, 34)",910.14,10.921666666666665
"(24, 35)",5715.39,68.58433333333333
"(24, 36)",4416.37,52.996
"(24, 37)",3800.1,45.600833333333334
"(24, 38)",4055.61,48.667
"(24, 39)",5715.39,68.58433333333333
"(24, 40)",4880.55,58.56616666666666
"(24, 41)",4358.53,52.302
"(24, 42)",828.79,9.945500000000001
"(24, 43)",4581.33,54.97566666666666
"(24, 44)",3157.23,37.8865
"(24, 45)",5715.39,68.58433333333333
"(24, 46)",798.91,9.587
"(24, 47)",3396.81,40.7615
"(24, 48)",2882.22,34.5865
"(24, 49)",4646.81,55.7615
"(24, 50)",429.63,5.1555
"(25, 1)",2690.13,32.281333333333336
"(25, 2)",508.34,6.1
"(25, 3)",1181.15,14.173666666666666
"(25, 4)",1509.93,18.11916666666667
"(25, 5)",3337.09,40.044666666666664
"(25, 6)",3033.87,36.406166666666664
"(25, 7)",3379.73,40.5565
"(25, 8)",660.52,7.926166666666666
"(25, 9)",1332.29,15.987333333333334
"(25, 10)",839.1,10.069166666666666
"(25, 11)",941.97,11.3035
"(25, 12)",897.96,10.7755
"(25, 13)",303.37,3.640333333333333
"(25, 14)",1426.86,17.122166666666665
"(25, 15)",783.34,9.4
"(25, 16)",1346.34,16.156
"(25, 17)",73.97,0.8876666666666666
"(25, 18)",1466.77,17.601166666666664
"(25, 19)",854.2,10.250333333333334
"(25, 20)",1398.29,16.7795
"(25, 21)",3459.64,41.51533333333333
"(25, 22)",1364.34,16.372
"(25, 23)",899.92,10.799000000000001
"(25, 24)",4080.0,48.959666666666664
"(25, 25)",0.0,0.0
"(25, 26)",115.38,1.3844999999999998
"(25, 27)",3374.74,40.4965
"(25, 28)",860.8,10.3295
"(25, 29)",1489.91,17.878666666666668
"(25, 30)",4602.12,55.225
"(25, 31)",936.86,11.242333333333333
"(25, 32)",864.99,10.379833333333332
"(25, 33)",3450.57,41.406499999999994
"(25, 34)",4762.14,57.145333333333326
"(25, 35)",1635.83,19.629833333333334
"(25, 36)",1305.68,15.668166666666666
"(25, 37)",405.26,4.8629999999999995
"(25, 38)",24.4,0.29283333333333333
"(25, 39)",1635.83,19.629833333333334
"(25, 40)",800.99,9.611833333333333
"(25, 41)",589.96,7.0794999999999995
"(25, 42)",4680.8,56.16916666666667
"(25, 43)",863.69,10.364166666666668
"(25, 44)",933.0,11.195833333333333
"(25, 45)",1635.83,19.629833333333334
"(25, 46)",3330.8,39.96933333333333
"(25, 47)",693.42,8.321
"(25, 48)",1521.86,18.262166666666666
"(25, 49)",567.25,6.807
"(25, 50)",4281.63,51.37916666666666
"(26, 1)",2805.51,33.66583333333333
"(26, 2)",623.72,7.4845
"(26, 3)",1196.48,14.357666666666667
"(26, 4)",1525.27,18.303166666666666
"(26, 5)",3452.47,41.42933333333334
"(26, 6)",3149.25,37.79066666666667
"(26, 7)",3495.12,41.941
"(26, 8)",775.9,9.310666666666666
"(26, 9)",1447.67,17.37183333333333
"(26, 10)",854.44,10.253166666666667
"(26, 11)",1057.35,12.688166666666666
"(26, 12)",1013.34,12.16
"(26, 13)",318.7,3.8243333333333336
"(26, 14)",1442.2,17.306166666666666
"(26, 15)",898.72,10.784500000000001
"(26, 16)",1361.67,16.34
"(26, 17)",89.3,1.0715000000000001
"(26, 18)",1582.16,18.985666666666667
"(26, 19)",869.53,10.434333333333333
"(26, 20)",1413.63,16.9635
"(26, 21)",3575.02,42.899833333333326
"(26, 22)",1379.67,16.556
"(26, 23)",1015.3,12.1835
"(26, 24)",4195.38,50.34433333333333
"(26, 25)",115.38,1.3844999999999998
"(26, 26)",0.0,0.0
"(26, 27)",3490.12,41.881
"(26, 28)",876.13,10.513499999999999
"(26, 29)",1605.29,19.263333333333332
"(26, 30)",4717.5,56.60966666666666
"(26, 31)",952.19,11.426333333333334
"(26, 32)",880.33,10.563833333333333
"(26, 33)",3565.95,42.791
"(26, 34)",4877.52,58.52983333333333
"(26, 35)",1651.16,19.81383333333333
"(26, 36)",1421.06,17.052666666666667
"(26, 37)",520.64,6.2476666666666665
"(26, 38)",139.79,1.6773333333333333
"(26, 39)",1651.16,19.81383333333333
"(26, 40)",816.32,9.795833333333333
"(26, 41)",705.34,8.463999999999999
"(26, 42)",4796.18,57.55383333333333
"(26, 43)",979.07,11.748833333333332
"(26, 44)",1048.38,12.580333333333334
"(26, 45)",1651.16,19.81383333333333
"(26, 46)",3446.18,41.353833333333334
"(26, 47)",808.8,9.7055
"(26, 48)",1637.24,19.646666666666665
"(26, 49)",582.58,6.991
"(26, 50)",4397.01,52.76383333333333
"(27, 1)",1024.02,12.288
"(27, 2)",2872.09,34.46483333333333
"(27, 3)",4555.45,54.665
"(27, 4)",4884.24,58.61033333333333
"(27, 5)",382.03,4.584333333333333
"(27, 6)",341.47,4.0975
"(27, 7)",153.98,1.8476666666666666
"(27, 8)",3685.44,44.225
"(27, 9)",3737.71,44.85216666666667
"(27, 10)",4213.41,50.560500000000005
"(27, 11)",2847.31,34.16733333333333
"(27, 12)",3910.33,46.92366666666667
"(27, 13)",3677.67,44.13166666666667
"(27, 14)",4801.17,57.613499999999995
"(27, 15)",3175.06,38.10033333333333
"(27, 16)",4561.17,54.733666666666664
"(27, 17)",3448.71,41.38416666666667
"(27, 18)",2232.04,26.784333333333333
"(27, 19)",4228.5,50.74166666666667
"(27, 20)",4772.6,57.27066666666666
"(27, 21)",510.11,6.121166666666666
"(27, 22)",4738.64,56.863166666666665
"(27, 23)",2805.26,33.66283333333333
"(27, 24)",945.08,11.340833333333334
"(27, 25)",3374.74,40.4965
"(27, 26)",3490.12,41.881
"(27, 27)",0.0,0.0
"(27, 28)",4235.1,50.82083333333333
"(27, 29)",2208.91,26.506666666666668
"(27, 30)",1467.19,17.606166666666663
"(27, 31)",4311.16,51.7335
"(27, 32)",4239.3,50.87116666666667
"(27, 33)",495.51,5.946
"(27, 34)",1627.22,19.5265
"(27, 35)",5010.13,60.12116666666667
"(27, 36)",3711.1,44.53283333333333
"(27, 37)",3094.84,37.13766666666667
"(27, 38)",3350.35,40.203833333333336
"(27, 39)",5010.13,60.12116666666667
"(27, 40)",4175.29,50.102999999999994
"(27, 41)",3653.27,43.83883333333333
"(27, 42)",1545.87,18.550333333333334
"(27, 43)",3876.07,46.5125
"(27, 44)",2451.97,29.423333333333336
"(27, 45)",5010.13,60.12116666666667
"(27, 46)",346.84,4.162
"(27, 47)",2691.55,32.29833333333333
"(27, 48)",2176.96,26.123333333333335
"(27, 49)",3941.55,47.29833333333333
"(27, 50)",1146.71,13.7605
"(28, 1)",3550.49,42.6055
"(28, 2)",1368.7,16.424333333333333
"(28, 3)",566.95,6.803333333333333
"(28, 4)",882.98,10.595666666666666
"(28, 5)",4197.45,50.369
"(28, 6)",3894.23,46.7305
"(28, 7)",4240.09,50.88066666666667
"(28, 8)",1520.88,18.2505
"(28, 9)",2192.64,26.311666666666667
"(28, 10)",467.78,5.613333333333333
"(28, 11)",1802.33,21.627833333333335
"(28, 12)",1758.32,21.099666666666668
"(28, 13)",565.19,6.782166666666667
"(28, 14)",566.07,6.792666666666666
"(28, 15)",1643.7,19.724333333333334
"(28, 16)",1004.16,12.049833333333334
"(28, 17)",786.83,9.442
"(28, 18)",2327.13,27.9255
"(28, 19)",202.26,2.4271666666666665
"(28, 20)",771.34,9.256
"(28, 21)",4320.0,51.839666666666666
"(28, 22)",737.38,8.8485
"(28, 23)",1760.28,21.12316666666667
"(28, 24)",4940.36,59.284
"(28, 25)",860.8,10.3295
"(28, 26)",876.13,10.513499999999999
"(28, 27)",4235.1,50.82083333333333
"(28, 28)",0.0,0.0
"(28, 29)",2350.27,28.203
"(28, 30)",5462.48,65.54933333333334
"(28, 31)",254.18,3.0501666666666667
"(28, 32)",493.67,5.9239999999999995
"(28, 33)",4310.93,51.73083333333333
"(28, 34)",5622.5,67.46966666666667
"(28, 35)",781.5,9.377999999999998
"(28, 36)",2166.04,25.99233333333333
"(28, 37)",1265.62,15.187333333333333
"(28, 38)",884.76,10.617166666666666
"(28, 39)",781.5,9.377999999999998
"(28, 40)",429.67,5.156000000000001
"(28, 41)",1113.0,13.356
"(28, 42)",5541.15,66.4935
"(28, 43)",1724.05,20.688499999999998
"(28, 44)",1793.35,21.520166666666668
"(28, 45)",781.5,9.377999999999998
"(28, 46)",4191.16,50.2935
"(28, 47)",1553.78,18.645166666666668
"(28, 48)",2382.22,28.5865
"(28, 49)",625.12,7.501333333333333
"(28, 50)",5141.99,61.7035
"(29, 1)",1524.3,18.2915
"(29, 2)",987.25,11.847000000000001
"(29, 3)",2670.62,32.04716666666666
"(29, 4)",2999.4,35.992666666666665
"(29, 5)",2171.26,26.05483333333333
"(29, 6)",1868.04,22.416333333333334
"(29, 7)",2213.91,26.566666666666666
