key,Distance,Time
"(29, 30)",364.78,4.377333333333333
"(29, 31)",1509.52,18.113999999999997
"(29, 32)",1243.81,14.925666666666666
"(29, 33)",532.72,6.392666666666667
"(29, 34)",838.96,10.067333333333332
"(29, 35)",753.73,9.044666666666666
"(29, 36)",759.8,9.1175
"(29, 37)",737.31,8.847666666666667
"(29, 38)",587.36,7.048333333333333
"(29, 39)",1311.31,15.7355
"(29, 40)",1541.11,18.493166666666664
"(29, 41)",383.93,4.607
"(29, 42)",1491.84,17.901833333333332
"(29, 43)",573.29,6.879333333333333
"(29, 44)",985.85,11.830166666666665
"(29, 45)",505.96,6.071333333333333
"(29, 46)",1076.51,12.918000000000001
"(29, 47)",387.69,4.652166666666666
"(29, 48)",1086.55,13.038499999999999
"(29, 49)",1125.69,13.508166666666666
"(29, 50)",954.96,11.459333333333332
"(30, 1)",1117.29,13.407333333333334
"(30, 2)",494.09,5.929
"(30, 3)",1351.08,16.212666666666667
"(30, 4)",706.79,8.481333333333334
"(30, 5)",1153.34,13.839833333333333
"(30, 6)",18.69,0.22433333333333336
"(30, 7)",342.6,4.111166666666667
"(30, 8)",1109.42,13.312833333333332
"(30, 9)",1050.46,12.605333333333334
"(30, 10)",688.29,8.259333333333334
"(30, 11)",776.45,9.317333333333332
"(30, 12)",1188.11,14.257166666666665
"(30, 13)",1561.25,18.734666666666666
"(30, 14)",990.85,11.890166666666666
"(30, 15)",739.78,8.877166666666666
"(30, 16)",977.34,11.728
"(30, 17)",582.29,6.987333333333333
"(30, 18)",1133.12,13.597166666666666
"(30, 19)",1012.11,12.145333333333333
"(30, 20)",1003.64,12.043666666666667
"(30, 21)",1204.35,14.452
"(30, 22)",190.54,2.2864999999999998
"(30, 23)",1054.77,12.657166666666665
"(30, 24)",782.74,9.392666666666665
"(30, 25)",567.67,6.812
"(30, 26)",1420.38,17.044333333333334
"(30, 27)",1261.37,15.136166666666666
"(30, 28)",562.65,6.751666666666667
"(30, 29)",364.78,4.377333333333333
"(30, 30)",0.0,0.0
"(30, 31)",1679.32,20.1515
"(30, 32)",1413.61,16.963166666666666
"(30, 33)",416.35,4.9959999999999996
"(30, 34)",1203.73,14.4445
"(30, 35)",923.53,11.082166666666666
"(30, 36)",1124.57,13.494666666666665
"(30, 37)",1102.08,13.224833333333333
"(30, 38)",690.89,8.2905
"(30, 39)",1481.11,17.773000000000003
"(30, 40)",1176.34,14.116
"(30, 41)",748.69,8.984166666666665
"(30, 42)",1661.64,19.93933333333333
"(30, 43)",938.06,11.256666666666666
"(30, 44)",1155.65,13.867666666666665
"(30, 45)",870.72,10.448666666666666
"(30, 46)",1246.31,14.9555
"(30, 47)",752.46,9.029499999999999
"(30, 48)",721.78,8.661166666666666
"(30, 49)",1295.49,15.545666666666667
"(30, 50)",1319.72,15.836500000000001
"(31, 1)",1368.64,16.4235
"(31, 2)",1919.8,23.037333333333333
"(31, 3)",717.65,8.611833333333333
"(31, 4)",1196.66,14.359833333333334
"(31, 5)",1404.69,16.856
"(31, 6)",1660.63,19.927333333333333
"(31, 7)",1767.57,21.21066666666667
"(31, 8)",585.63,7.0275
"(31, 9)",1277.99,15.335833333333333
"(31, 10)",1315.6,15.787166666666666
"(31, 11)",1076.23,12.914666666666667
"(31, 12)",1080.26,12.963
"(31, 13)",302.65,3.6318333333333332
"(31, 14)",1786.4,21.436500000000002
"(31, 15)",1181.88,14.182500000000001
"(31, 16)",703.76,8.445
"(31, 17)",1380.84,16.57
"(31, 18)",1384.47,16.613333333333333
"(31, 19)",1807.66,21.691666666666666
"(31, 20)",1799.19,21.59
"(31, 21)",1064.03,12.768166666666668
"(31, 22)",1820.21,21.842333333333332
"(31, 23)",806.53,9.678333333333335
"(31, 24)",1224.84,14.698
"(31, 25)",1993.39,23.9205
"(31, 26)",266.36,3.1963333333333335
"(31, 27)",699.61,8.395166666666666
"(31, 28)",1116.68,13.4
"(31, 29)",1509.52,18.113999999999997
"(31, 30)",1679.32,20.1515
"(31, 31)",0.0,0.0
"(31, 32)",268.35,3.2201666666666666
"(31, 33)",1262.97,15.1555
"(31, 34)",1334.4,16.012666666666668
"(31, 35)",740.73,8.888666666666667
"(31, 36)",1004.98,12.059666666666667
"(31, 37)",1223.31,14.679666666666666
"(31, 38)",1132.99,13.595666666666666
"(31, 39)",195.97,2.3516666666666666
"(31, 40)",1228.0,14.735833333333332
"(31, 41)",1336.43,16.037
"(31, 42)",213.9,2.5668333333333333
"(31, 43)",965.18,11.581999999999999
"(31, 44)",526.37,6.316333333333334
"(31, 45)",1130.47,13.565499999999998
"(31, 46)",433.02,5.196166666666667
"(31, 47)",1150.99,13.811666666666667
"(31, 48)",1130.62,13.567333333333332
"(31, 49)",661.81,7.941666666666666
"(31, 50)",1450.4,17.404666666666667
"(32, 1)",1111.63,13.339333333333334
"(32, 2)",1654.09,19.849
"(32, 3)",552.55,6.6305
"(32, 4)",939.65,11.275666666666666
"(32, 5)",1147.68,13.772
"(32, 6)",1394.92,16.738833333333332
"(32, 7)",1501.86,18.022166666666664
"(32, 8)",319.92,3.839
"(32, 9)",1020.99,12.251833333333334
"(32, 10)",1150.5,13.805833333333334
"(32, 11)",911.12,10.933333333333334
"(32, 12)",1049.49,12.593833333333333
"(32, 13)",150.27,1.8031666666666666
"(32, 14)",1529.39,18.352500000000003
"(32, 15)",916.18,10.994
"(32, 16)",438.05,5.256666666666666
"(32, 17)",1115.14,13.381499999999999
"(32, 18)",1127.46,13.529333333333334
"(32, 19)",1550.65,18.607666666666667
"(32, 20)",1542.18,18.505999999999997
"(32, 21)",1033.25,12.399000000000001
"(32, 22)",1554.5,18.653833333333335
"(32, 23)",549.52,6.594166666666666
"(32, 24)",959.13,11.509500000000001
"(32, 25)",1727.68,20.732
"(32, 26)",293.98,3.527833333333333
"(32, 27)",534.5,6.414
"(32, 28)",850.97,10.211500000000001
"(32, 29)",1243.81,14.925666666666666
"(32, 30)",1413.61,16.963166666666666
"(32, 31)",268.35,3.2201666666666666
"(32, 32)",0.0,0.0
"(32, 33)",997.26,11.966999999999999
"(32, 34)",1077.39,12.928666666666667
"(32, 35)",483.72,5.804666666666666
"(32, 36)",851.92,10.222999999999999
"(32, 37)",966.31,11.595666666666666
"(32, 38)",867.28,10.407333333333334
"(32, 39)",72.77,0.8733333333333333
"(32, 40)",1197.22,14.3665
"(32, 41)",1070.72,12.8485
"(32, 42)",250.67,3.008
"(32, 43)",708.17,8.498
"(32, 44)",361.27,4.335166666666667
"(32, 45)",864.76,10.377
"(32, 46)",176.0,2.112
"(32, 47)",893.98,10.727666666666666
"(32, 48)",965.51,11.585999999999999
"(32, 49)",496.71,5.9605
"(32, 50)",1193.39,14.320500000000001
"(33, 1)",942.51,11.31
"(33, 2)",943.0,11.316
"(33, 3)",934.73,11.216666666666667
"(33, 4)",532.01,6.384
"(33, 5)",978.56,11.7425
"(33, 6)",397.66,4.771833333333333
"(33, 7)",790.77,9.489166666666668
"(33, 8)",693.07,8.316666666666666
"(33, 9)",875.68,10.508000000000001
"(33, 10)",621.81,7.461666666666666
"(33, 11)",709.97,8.5195
"(33, 12)",1122.71,13.472333333333333
"(33, 13)",1144.9,13.738666666666667
"(33, 14)",1360.27,16.323
"(33, 15)",323.43,3.8811666666666667
"(33, 16)",561.0,6.731833333333333
"(33, 17)",362.98,4.355833333333334
"(33, 18)",958.34,11.499833333333333
"(33, 19)",1381.53,16.578166666666668
"(33, 20)",1373.06,16.4765
"(33, 21)",1138.95,13.667166666666667
"(33, 22)",606.87,7.282333333333333
"(33, 23)",682.38,8.1885
"(33, 24)",366.39,4.3966666666666665
"(33, 25)",1016.59,12.199000000000002
"(33, 26)",1004.03,12.048166666666667
"(33, 27)",845.02,10.140166666666666
"(33, 28)",146.3,1.7556666666666667
"(33, 29)",532.72,6.392666666666667
"(33, 30)",416.35,4.9959999999999996
"(33, 31)",1262.97,15.1555
"(33, 32)",997.26,11.966999999999999
"(33, 33)",0.0,0.0
"(33, 34)",1028.95,12.347333333333333
"(33, 35)",507.18,6.086166666666667
"(33, 36)",949.79,11.397333333333334
"(33, 37)",927.3,11.1275
"(33, 38)",274.54,3.2944999999999998
"(33, 39)",1064.76,12.777
"(33, 40)",945.96,11.3515
"(33, 41)",477.98,5.735666666666666
"(33, 42)",1245.29,14.943333333333333
"(33, 43)",763.28,9.159333333333333
"(33, 44)",739.3,8.8715
"(33, 45)",454.6,5.455166666666667
"(33, 46)",829.96,9.9595
"(33, 47)",577.68,6.932166666666666
"(33, 48)",655.3,7.8635
"(33, 49)",879.14,10.549666666666667
"(33, 50)",1144.94,13.739166666666668
"(34, 1)",397.84,4.774
"(34, 2)",1249.24,14.990666666666668
"(34, 3)",1587.04,19.044333333333334
"(34, 4)",633.1,7.5969999999999995
"(34, 5)",214.19,2.5701666666666667
"(34, 6)",1175.72,14.1085
"(34, 7)",1097.01,13.164
"(34, 8)",986.16,11.833833333333333
"(34, 9)",153.27,1.8391666666666666
"(34, 10)",1650.6,19.807000000000002
"(34, 11)",1440.69,17.288166666666665
"(34, 12)",2086.05,25.032333333333334
"(34, 13)",1216.33,14.595833333333333
"(34, 14)",561.13,6.733499999999999
"(34, 15)",999.53,11.994166666666667
"(34, 16)",1119.04,13.428333333333335
"(34, 17)",1391.78,16.701166666666666
"(34, 18)",442.87,5.314166666666667
"(34, 19)",582.4,6.988666666666666
"(34, 20)",573.93,6.8870000000000005
"(34, 21)",2069.81,24.8375
"(34, 22)",1149.64,13.7955
"(34, 23)",761.6,9.139000000000001
"(34, 24)",956.58,11.478666666666667
"(34, 25)",877.92,10.535
"(34, 26)",1075.46,12.9055
"(34, 27)",1497.33,17.96783333333333
"(34, 28)",1175.09,14.100999999999999
"(34, 29)",838.96,10.067333333333332
"(34, 30)",1203.73,14.4445
"(34, 31)",1334.4,16.012666666666668
"(34, 32)",1077.39,12.928666666666667
"(34, 33)",1028.95,12.347333333333333
"(34, 34)",0.0,0.0
"(34, 35)",921.16,11.053666666666667
"(34, 36)",500.81,6.009666666666666
"(34, 37)",111.09,1.333
"(34, 38)",1048.43,12.581
"(34, 39)",1136.19,13.634166666666665
"(34, 40)",1759.11,21.109166666666667
"(34, 41)",844.99,10.139666666666667
"(34, 42)",1316.72,15.8005
"(34, 43)",489.99,5.879833333333334
"(34, 44)",1391.61,16.699166666666667
"(34, 45)",921.83,11.061833333333334
"(34, 46)",901.39,10.816666666666666
"(34, 47)",587.42,7.0489999999999995
"(34, 48)",1495.08,17.940833333333334
"(34, 49)",1531.45,18.377166666666668
"(34, 50)",116.0,1.3918333333333335
"(35, 1)",834.72,10.0165
"(35, 2)",1164.01,13.968
"(35, 3)",665.9,7.990833333333333
"(35, 4)",581.7,6.980333333333333
"(35, 5)",870.77,10.449000000000002
"(35, 6)",904.84,10.858
"(35, 7)",1011.78,12.141166666666667
"(35, 8)",271.82,3.2618333333333336
"(35, 9)",767.89,9.2145
"(35, 10)",883.88,10.6065
"(35, 11)",519.55,6.234666666666667
"(35, 12)",1164.91,13.978833333333334
"(35, 13)",622.66,7.4718333333333335
"(35, 14)",1252.48,15.029499999999999
"(35, 15)",426.09,5.113166666666667
"(35, 16)",292.17,3.5060000000000002
"(35, 17)",625.05,7.500666666666667
"(35, 18)",850.55,10.206333333333333
"(35, 19)",1273.74,15.284666666666666
"(35, 20)",1265.27,15.183
"(35, 21)",1148.67,13.783999999999999
"(35, 22)",1064.42,12.772833333333333
"(35, 23)",272.61,3.271333333333333
"(35, 24)",469.05,5.6285
"(35, 25)",1237.6,14.850999999999999
"(35, 26)",481.79,5.781499999999999
"(35, 27)",576.19,6.914333333333333
"(35, 28)",360.89,4.330666666666666
"(35, 29)",753.73,9.044666666666666
"(35, 30)",923.53,11.082166666666666
"(35, 31)",740.73,8.888666666666667
"(35, 32)",483.72,5.804666666666666
"(35, 33)",507.18,6.086166666666667
"(35, 34)",921.16,11.053666666666667
"(35, 35)",0.0,0.0
"(35, 36)",706.15,8.473666666666666
"(35, 37)",819.49,9.833833333333333
"(35, 38)",377.2,4.526333333333333
"(35, 39)",542.52,6.510166666666667
"(35, 40)",837.98,10.055666666666667
"(35, 41)",580.64,6.9675
"(35, 42)",723.05,8.6765
"(35, 43)",431.26,5.175
"(35, 44)",470.47,5.645666666666667
"(35, 45)",374.68,4.496166666666666
"(35, 46)",307.72,3.6926666666666668
"(35, 47)",617.07,7.404833333333333
"(35, 48)",573.94,6.887333333333333
"(35, 49)",610.31,7.323666666666667
"(35, 50)",1037.15,12.445666666666666
"(36, 1)",589.34,7.072
"(36, 2)",1170.08,14.040833333333333
"(36, 3)",1372.03,16.464166666666667
"(36, 4)",418.09,5.0169999999999995
"(36, 5)",616.25,7.394833333333334
"(36, 6)",1096.56,13.158666666666667
"(36, 7)",1017.85,12.214166666666667
"(36, 8)",771.15,9.253833333333333
"(36, 9)",444.4,5.332833333333333
"(36, 10)",1483.36,17.800333333333334
"(36, 11)",1225.68,14.708166666666667
"(36, 12)",1871.04,22.452333333333335
"(36, 13)",990.86,11.890166666666666
"(36, 14)",998.68,11.984
"(36, 15)",784.52,9.414166666666667
"(36, 16)",902.12,10.825333333333333
"(36, 17)",1224.54,14.694333333333333
"(36, 18)",605.17,7.261833333333333
"(36, 19)",1019.94,12.239166666666668
"(36, 20)",1011.47,12.1375
"(36, 21)",1854.8,22.2575
"(36, 22)",1070.49,12.845666666666666
"(36, 23)",546.59,6.559
"(36, 24)",741.57,8.898666666666665
"(36, 25)",1243.67,14.923833333333333
"(36, 26)",738.61,8.863333333333333
"(36, 27)",1282.32,15.387833333333333
"(36, 28)",961.65,11.539833333333332
"(36, 29)",759.8,9.1175
"(36, 30)",1124.57,13.494666666666665
"(36, 31)",1004.98,12.059666666666667
"(36, 32)",851.92,10.222999999999999
"(36, 33)",949.79,11.397333333333334
"(36, 34)",500.81,6.009666666666666
"(36, 35)",706.15,8.473666666666666
"(36, 36)",0.0,0.0
"(36, 37)",389.72,4.676666666666667
"(36, 38)",833.42,10.000833333333333
"(36, 39)",910.72,10.9285
"(36, 40)",1544.11,18.529166666666665
"(36, 41)",629.98,7.559666666666666
"(36, 42)",1091.25,13.094833333333334
"(36, 43)",274.98,3.2998333333333334
"(36, 44)",1176.6,14.119166666666667
"(36, 45)",706.82,8.481833333333334
"(36, 46)",675.92,8.111
"(36, 47)",372.41,4.468999999999999
"(36, 48)",1280.07,15.360833333333332
"(36, 49)",1316.44,15.797166666666667
"(36, 50)",405.05,4.8605
"(37, 1)",336.26,4.035
"(37, 2)",1147.59,13.770999999999999
"(37, 3)",1485.38,17.824333333333335
"(37, 4)",531.43,6.377166666666667
"(37, 5)",218.65,2.6238333333333332
"(37, 6)",1074.07,12.888666666666667
"(37, 7)",995.36,11.944166666666666
"(37, 8)",884.5,10.613833333333334
"(37, 9)",104.26,1.2510000000000001
"(37, 10)",1548.95,18.587333333333333
"(37, 11)",1339.03,16.068166666666666
"(37, 12)",1984.38,23.812333333333335
"(37, 13)",1105.24,13.262833333333333
"(37, 14)",679.11,8.149166666666666
"(37, 15)",897.87,10.774333333333335
"(37, 16)",1016.51,12.198
"(37, 17)",1290.13,15.481499999999999
"(37, 18)",381.28,4.575166666666666
"(37, 19)",700.37,8.404333333333334
"(37, 20)",691.9,8.302666666666667
"(37, 21)",1968.15,23.617666666666665
"(37, 22)",1047.99,12.575833333333332
"(37, 23)",659.94,7.9191666666666665
"(37, 24)",854.91,10.258833333333333
"(37, 25)",1221.18,14.654
"(37, 26)",964.38,11.572333333333333
"(37, 27)",1395.67,16.747833333333332
"(37, 28)",1073.44,12.881333333333332
"(37, 29)",737.31,8.847666666666667
"(37, 30)",1102.08,13.224833333333333
"(37, 31)",1223.31,14.679666666666666
"(37, 32)",966.31,11.595666666666666
"(37, 33)",927.3,11.1275
"(37, 34)",111.09,1.333
"(37, 35)",819.49,9.833833333333333
"(37, 36)",389.72,4.676666666666667
"(37, 37)",0.0,0.0
"(37, 38)",946.76,11.360999999999999
"(37, 39)",1025.1,12.301166666666667
"(37, 40)",1657.45,19.889333333333333
"(37, 41)",743.32,8.919833333333335
"(37, 42)",1205.64,14.4675
"(37, 43)",388.33,4.659833333333333
"(37, 44)",1289.94,15.479333333333333
"(37, 45)",820.17,9.841999999999999
"(37, 46)",790.3,9.483666666666666
"(37, 47)",485.76,5.829
"(37, 48)",1393.41,16.72083333333333
"(37, 49)",1429.79,17.157333333333334
"(37, 50)",227.08,2.725
"(38, 1)",961.99,11.543666666666667
"(38, 2)",997.64,11.971666666666666
"(38, 3)",804.75,9.656833333333333
"(38, 4)",415.33,4.984
"(38, 5)",998.04,11.976333333333335
"(38, 6)",672.2,8.066166666666668
"(38, 7)",845.41,10.144833333333334
"(38, 8)",563.09,6.757000000000001
"(38, 9)",895.16,10.741666666666667
"(38, 10)",651.24,7.814833333333333
"(38, 11)",658.4,7.900666666666667
"(38, 12)",1152.14,13.8255
"(38, 13)",1014.92,12.178833333333333
"(38, 14)",1379.75,16.556833333333334
"(38, 15)",48.89,0.5866666666666667
"(38, 16)",431.02,5.172166666666667
"(38, 17)",392.41,4.708833333333333
"(38, 18)",977.82,11.7335
"(38, 19)",1401.01,16.811833333333333
"(38, 20)",1392.54,16.710166666666666
"(38, 21)",1168.37,14.020333333333333
"(38, 22)",898.05,10.7765
"(38, 23)",552.4,6.628666666666667
"(38, 24)",91.85,1.1021666666666665
"(38, 25)",1071.23,12.854666666666667
"(38, 26)",874.05,10.488499999999998
"(38, 27)",715.04,8.580333333333334
"(38, 28)",128.24,1.5388333333333333
"(38, 29)",587.36,7.048333333333333
"(38, 30)",690.89,8.2905
"(38, 31)",1132.99,13.595666666666666
"(38, 32)",867.28,10.407333333333334
"(38, 33)",274.54,3.2944999999999998
"(38, 34)",1048.43,12.581
"(38, 35)",377.2,4.526333333333333
"(38, 36)",833.42,10.000833333333333
"(38, 37)",946.76,11.360999999999999
"(38, 38)",0.0,0.0
"(38, 39)",934.78,11.217166666666666
"(38, 40)",975.39,11.704666666666666
"(38, 41)",203.44,2.4411666666666667
"(38, 42)",1115.31,13.3835
"(38, 43)",646.9,7.762833333333333
"(38, 44)",609.32,7.3118333333333325
"(38, 45)",324.62,3.8953333333333333
"(38, 46)",699.98,8.399666666666667
"(38, 47)",461.0,5.532
"(38, 48)",684.73,8.216666666666667
"(38, 49)",749.16,8.989833333333333
"(38, 50)",1164.42,13.972833333333334
"(39, 1)",1170.43,14.044833333333335
"(39, 2)",1721.59,20.658833333333334
"(39, 3)",625.32,7.503833333333334
"(39, 4)",998.45,11.981333333333334
"(39, 5)",1206.48,14.4775
"(39, 6)",1462.42,17.548833333333334
"(39, 7)",1569.36,18.832166666666666
"(39, 8)",387.42,4.649
"(39, 9)",1079.78,12.957333333333334
"(39, 10)",1223.27,14.679166666666667
"(39, 11)",983.9,11.806666666666667
"(39, 12)",1122.26,13.466999999999999
"(39, 13)",211.71,2.5405
"(39, 14)",1588.19,19.058
"(39, 15)",983.67,11.804
"(39, 16)",505.55,6.0665000000000004
"(39, 17)",1182.63,14.1915
"(39, 18)",1186.26,14.234833333333334
"(39, 19)",1609.45,19.313166666666667
"(39, 20)",1600.98,19.2115
"(39, 21)",1106.03,13.272166666666667
"(39, 22)",1622.0,19.463666666666665
"(39, 23)",608.32,7.299666666666667
"(39, 24)",1026.63,12.319333333333333
"(39, 25)",1795.18,21.541833333333333
"(39, 26)",258.19,3.0983333333333336
"(39, 27)",607.28,7.287166666666667
"(39, 28)",918.47,11.0215
"(39, 29)",1311.31,15.7355
"(39, 30)",1481.11,17.773000000000003
"(39, 31)",195.97,2.3516666666666666
"(39, 32)",72.77,0.8733333333333333
"(39, 33)",1064.76,12.777
"(39, 34)",1136.19,13.634166666666665
"(39, 35)",542.52,6.510166666666667
"(39, 36)",910.72,10.9285
"(39, 37)",1025.1,12.301166666666667
"(39, 38)",934.78,11.217166666666666
"(39, 39)",0.0,0.0
"(39, 40)",1270.0,15.239833333333333
"(39, 41)",1138.22,13.6585
"(39, 42)",177.2,2.126333333333333
"(39, 43)",766.97,9.2035
"(39, 44)",434.04,5.2085
"(39, 45)",932.26,11.187000000000001
"(39, 46)",234.8,2.8175000000000003
"(39, 47)",952.78,11.433166666666667
"(39, 48)",1038.29,12.459333333333332
"(39, 49)",569.48,6.833666666666666
"(39, 50)",1252.19,15.026166666666667
"(40, 1)",1672.68,20.07183333333333
"(40, 2)",1670.42,20.044833333333333
"(40, 3)",648.93,7.787166666666667
"(40, 4)",1181.32,14.175833333333332
"(40, 5)",1708.73,20.5045
"(40, 6)",1157.65,13.891666666666666
"(40, 7)",1518.94,18.226999999999997
"(40, 8)",931.18,11.174166666666668
"(40, 9)",1605.85,19.27
"(40, 10)",489.59,5.875
"(40, 11)",318.75,3.8249999999999997
"(40, 12)",147.74,1.7728333333333335
"(40, 13)",1063.48,12.761666666666667
"(40, 14)",2167.18,26.00583333333333
"(40, 15)",1024.29,12.291333333333334
"(40, 16)",812.66,9.751833333333334
"(40, 17)",674.71,8.0965
"(40, 18)",1688.51,20.261833333333335
"(40, 19)",2188.44,26.261
"(40, 20)",2179.97,26.159333333333333
"(40, 21)",163.97,1.9676666666666667
"(40, 22)",1366.87,16.40233333333333
"(40, 23)",1013.18,12.158
"(40, 24)",1067.24,12.806833333333332
"(40, 25)",1744.0,20.927833333333336
"(40, 26)",1242.14,14.905666666666667
"(40, 27)",736.88,8.8425
"(40, 28)",847.15,10.165833333333333
"(40, 29)",1541.11,18.493166666666664
"(40, 30)",1176.34,14.116
"(40, 31)",1228.0,14.735833333333332
"(40, 32)",1197.22,14.3665
"(40, 33)",945.96,11.3515
"(40, 34)",1759.11,21.109166666666667
"(40, 35)",837.98,10.055666666666667
"(40, 36)",1544.11,18.529166666666665
"(40, 37)",1657.45,19.889333333333333
"(40, 38)",975.39,11.704666666666666
"(40, 39)",1270.0,15.239833333333333
"(40, 40)",0.0,0.0
"(40, 41)",1178.83,14.145833333333334
"(40, 42)",1150.65,13.807666666666668
"(40, 43)",1269.24,15.230666666666666
"(40, 44)",876.45,10.517333333333333
"(40, 45)",974.31,11.691666666666666
"(40, 46)",1068.07,12.816833333333333
"(40, 47)",1227.0,14.723833333333332
"(40, 48)",290.71,3.4885
"(40, 49)",702.81,8.433666666666666
"(40, 50)",1875.11,22.501166666666666
"(41, 1)",758.55,9.102333333333332
"(41, 2)",794.21,9.530333333333335
"(41, 3)",1008.19,12.098166666666666
"(41, 4)",211.89,2.542666666666667
"(41, 5)",794.6,9.535
"(41, 6)",720.68,8.648166666666667
"(41, 7)",641.97,7.703666666666667
"(41, 8)",766.52,9.198166666666665
"(41, 9)",691.72,8.3005
"(41, 10)",854.68,10.256
"(41, 11)",861.84,10.341999999999999
"(41, 12)",1355.58,16.266833333333334
"(41, 13)",1218.35,14.620166666666668
"(41, 14)",1176.31,14.115499999999999
"(41, 15)",154.54,1.8544999999999998
"(41, 16)",634.45,7.613333333333333
"(41, 17)",595.85,7.150166666666666
"(41, 18)",774.38,9.292333333333332
"(41, 19)",1197.57,14.370666666666667
"(41, 20)",1189.1,14.269
"(41, 21)",1371.81,16.461666666666666
"(41, 22)",694.61,8.335166666666666
"(41, 23)",559.87,6.7185
"(41, 24)",111.59,1.339
"(41, 25)",867.79,10.413333333333332
"(41, 26)",1077.49,12.929666666666666
"(41, 27)",918.48,11.021666666666667
"(41, 28)",331.68,3.98
"(41, 29)",383.93,4.607
"(41, 30)",748.69,8.984166666666665
"(41, 31)",1336.43,16.037
"(41, 32)",1070.72,12.8485
"(41, 33)",477.98,5.735666666666666
"(41, 34)",844.99,10.139666666666667
"(41, 35)",580.64,6.9675
"(41, 36)",629.98,7.559666666666666
"(41, 37)",743.32,8.919833333333335
"(41, 38)",203.44,2.4411666666666667
"(41, 39)",1138.22,13.6585
"(41, 40)",1178.83,14.145833333333334
"(41, 41)",0.0,0.0
"(41, 42)",1318.75,15.824833333333332
"(41, 43)",443.47,5.3215
"(41, 44)",812.76,9.752999999999998
"(41, 45)",375.83,4.510000000000001
"(41, 46)",903.42,10.840833333333334
"(41, 47)",257.56,3.0908333333333333
"(41, 48)",888.17,10.657833333333334
"(41, 49)",952.6,11.431000000000001
"(41, 50)",960.98,11.531666666666666
"(42, 1)",1350.96,16.211166666666667
"(42, 2)",1902.12,22.825166666666668
"(42, 3)",699.97,8.3995
"(42, 4)",1178.98,14.147666666666666
"(42, 5)",1387.01,16.643833333333333
"(42, 6)",1642.95,19.71516666666667
"(42, 7)",1749.89,20.9985
"(42, 8)",567.95,6.815333333333333
"(42, 9)",1260.32,15.123666666666665
"(42, 10)",1297.91,15.574833333333332
"(42, 11)",1058.54,12.702333333333334
"(42, 12)",1002.92,12.034833333333333
"(42, 13)",175.65,2.1078333333333332
"(42, 14)",1768.72,21.224333333333334
"(42, 15)",1164.21,13.970333333333334
"(42, 16)",686.08,8.232833333333334
"(42, 17)",1363.17,16.357833333333332
"(42, 18)",1366.79,16.40116666666667
"(42, 19)",1789.98,21.479499999999998
"(42, 20)",1781.51,21.377833333333335
"(42, 21)",986.68,11.840166666666667
"(42, 22)",1802.53,21.630166666666664
"(42, 23)",788.85,9.466166666666666
"(42, 24)",1207.16,14.485833333333332
"(42, 25)",1975.71,23.708166666666667
"(42, 26)",342.68,4.112166666666666
"(42, 27)",681.92,8.183
"(42, 28)",1099.0,13.187833333333332
"(42, 29)",1491.84,17.901833333333332
"(42, 30)",1661.64,19.93933333333333
"(42, 31)",213.9,2.5668333333333333
"(42, 32)",250.67,3.008
"(42, 33)",1245.29,14.943333333333333
"(42, 34)",1316.72,15.8005
"(42, 35)",723.05,8.6765
"(42, 36)",1091.25,13.094833333333334
"(42, 37)",1205.64,14.4675
"(42, 38)",1115.31,13.3835
"(42, 39)",177.2,2.126333333333333
"(42, 40)",1150.65,13.807666666666668
"(42, 41)",1318.75,15.824833333333332
"(42, 42)",0.0,0.0
"(42, 43)",947.5,11.369833333333334
"(42, 44)",508.68,6.104166666666667
"(42, 45)",1112.79,13.353333333333333
"(42, 46)",415.33,4.984
"(42, 47)",1133.31,13.5995
"(42, 48)",1112.93,13.354999999999999
"(42, 49)",644.13,7.7295
"(42, 50)",1432.72,17.1925
"(43, 1)",403.55,4.8425
"(43, 2)",983.57,11.802666666666665
"(43, 3)",1097.16,13.165833333333333
"(43, 4)",231.57,2.778833333333333
"(43, 5)",439.6,5.275166666666666
"(43, 6)",910.05,10.9205
"(43, 7)",831.34,9.975999999999999
"(43, 8)",496.26,5.955166666666667
"(43, 9)",336.72,4.0405
"(43, 10)",1263.08,15.156833333333333
"(43, 11)",950.81,11.409666666666666
"(43, 12)",1596.17,19.153833333333335
"(43, 13)",847.11,10.165166666666666
"(43, 14)",821.31,9.855666666666668
"(43, 15)",598.01,7.176
"(43, 16)",629.14,7.549666666666667
"(43, 17)",1004.25,12.050999999999998
"(43, 18)",419.38,5.0325
"(43, 19)",842.58,10.110833333333332
"(43, 20)",834.11,10.009166666666665
"(43, 21)",1579.93,18.959166666666665
"(43, 22)",883.97,10.607666666666667
"(43, 23)",271.7,3.2605
"(43, 24)",555.05,6.660666666666667
"(43, 25)",1057.15,12.685833333333333
"(43, 26)",706.24,8.474833333333333
"(43, 27)",1007.45,12.089333333333334
"(43, 28)",740.24,8.882833333333334
"(43, 29)",573.29,6.879333333333333
"(43, 30)",938.06,11.256666666666666
"(43, 31)",965.18,11.581999999999999
"(43, 32)",708.17,8.498
"(43, 33)",763.28,9.159333333333333
"(43, 34)",489.99,5.879833333333334
"(43, 35)",431.26,5.175
"(43, 36)",274.98,3.2998333333333334
"(43, 37)",388.33,4.659833333333333
"(43, 38)",646.9,7.762833333333333
"(43, 39)",766.97,9.2035
"(43, 40)",1269.24,15.230666666666666
