key,Distance,Time
"(27, 18)",987.4,2.9621666666666666
"(27, 19)",1047.57,3.0484999999999998
"(27, 20)",1386.37,3.921
"(27, 21)",1634.25,4.155666666666667
"(27, 22)",1.07,0.004333333333333333
"(27, 23)",805.36,2.2748333333333335
"(27, 24)",1463.41,3.2108333333333334
"(27, 25)",1613.21,3.481666666666667
"(27, 26)",1591.91,3.356333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1474.53,3.2329999999999997
"(27, 29)",1511.73,3.1959999999999997
"(27, 30)",1592.2,3.618333333333333
"(27, 31)",1324.87,3.675
"(27, 32)",1469.66,3.223333333333333
"(27, 33)",1888.81,4.103833333333333
"(27, 34)",1625.69,3.4966666666666666
"(27, 35)",1421.76,3.8806666666666665
"(27, 36)",2210.44,4.625
"(27, 37)",1439.05,3.0328333333333335
"(27, 38)",1396.98,3.7816666666666667
"(27, 39)",1644.69,3.5733333333333333
"(27, 40)",1337.64,3.081166666666667
"(27, 41)",1552.81,3.1693333333333333
"(27, 42)",1664.31,3.5011666666666663
"(27, 43)",1842.78,4.0745
"(27, 44)",1837.24,3.847
"(27, 45)",1825.48,4.005333333333333
"(27, 46)",1651.86,4.226166666666667
"(27, 47)",1774.3,3.721166666666667
"(27, 48)",1775.08,3.722666666666667
"(27, 49)",1632.89,3.545
"(27, 50)",1412.97,3.1838333333333333
"(28, 0)",1423.59,3.0596666666666668
"(28, 1)",610.27,1.9409999999999998
"(28, 2)",965.65,2.030333333333333
"(28, 3)",71.07,0.14216666666666666
"(28, 4)",1005.53,1.8025
"(28, 5)",929.13,1.4969999999999999
"(28, 6)",984.03,2.0476666666666667
"(28, 7)",294.12,0.545
"(28, 8)",731.3,1.3781666666666665
"(28, 9)",696.81,1.282
"(28, 10)",289.05,0.5128333333333334
"(28, 11)",500.6,0.7843333333333333
"(28, 12)",857.94,1.4923333333333335
"(28, 13)",790.97,2.2025
"(28, 14)",533.14,0.8233333333333333
"(28, 15)",684.45,0.9871666666666666
"(28, 16)",1325.3,2.1055
"(28, 17)",907.29,1.4096666666666666
"(28, 18)",616.64,1.561
"(28, 19)",630.73,2.0636666666666663
"(28, 20)",968.83,1.9868333333333332
"(28, 21)",1001.97,2.1756666666666664
"(28, 22)",1430.2,3.086
"(28, 23)",893.26,1.569
"(28, 24)",11.12,0.022166666666666668
"(28, 25)",197.87,0.35
"(28, 26)",511.53,0.9115
"(28, 27)",1429.13,3.0818333333333334
"(28, 28)",0.0,0.0
"(28, 29)",431.35,0.7511666666666666
"(28, 30)",511.82,1.1735
"(28, 31)",887.2,1.6603333333333334
"(28, 32)",389.28,0.7785
"(28, 33)",414.28,0.8708333333333333
"(28, 34)",185.39,0.335
"(28, 35)",1005.92,2.1351666666666667
"(28, 36)",735.91,1.392
"(28, 37)",358.67,0.588
"(28, 38)",1030.71,2.2343333333333333
"(28, 39)",564.31,1.1284999999999998
"(28, 40)",542.38,0.8333333333333334
"(28, 41)",472.43,0.7244999999999999
"(28, 42)",583.93,1.0563333333333333
"(28, 43)",368.25,0.8415
"(28, 44)",756.86,1.4021666666666666
"(28, 45)",350.95,0.7723333333333334
"(28, 46)",984.35,2.105166666666667
"(28, 47)",693.92,1.2763333333333333
"(28, 48)",694.7,1.2778333333333334
"(28, 49)",552.51,1.1001666666666667
"(28, 50)",191.42,0.5231666666666667
"(29, 0)",1441.48,2.9828333333333332
"(29, 1)",628.16,1.8641666666666665
"(29, 2)",534.32,1.2791666666666666
"(29, 3)",361.87,0.6111666666666666
"(29, 4)",1023.42,1.7258333333333333
"(29, 5)",947.02,1.4201666666666666
"(29, 6)",1201.96,2.44
"(29, 7)",727.07,1.2981666666666667
"(29, 8)",920.37,2.1015
"(29, 9)",265.46,0.5308333333333334
"(29, 10)",306.94,0.4361666666666667
"(29, 11)",259.27,0.4131666666666666
"(29, 12)",920.19,1.5456666666666665
"(29, 13)",808.86,2.1258333333333335
"(29, 14)",291.81,0.45216666666666666
"(29, 15)",702.34,0.9105
"(29, 16)",1083.97,1.7343333333333333
"(29, 17)",925.17,1.3328333333333333
"(29, 18)",634.53,1.4841666666666666
"(29, 19)",648.62,1.9869999999999999
"(29, 20)",1144.68,2.3926666666666665
"(29, 21)",570.64,1.4244999999999999
"(29, 22)",1448.09,3.009333333333333
"(29, 23)",911.15,1.4921666666666666
"(29, 24)",421.82,0.731
"(29, 25)",630.82,1.1031666666666666
"(29, 26)",80.18,0.16033333333333333
"(29, 27)",1447.02,3.0050000000000003
"(29, 28)",432.94,0.7533333333333334
"(29, 29)",0.0,0.0
"(29, 30)",237.88,0.571
"(29, 31)",1083.17,2.146666666666667
"(29, 32)",407.17,0.7018333333333333
"(29, 33)",847.22,1.6241666666666668
"(29, 34)",618.34,1.0881666666666667
"(29, 35)",1180.07,2.352333333333333
"(29, 36)",924.98,2.1153333333333335
"(29, 37)",117.34,0.21683333333333332
"(29, 38)",1155.28,2.253333333333333
"(29, 39)",582.2,1.0518333333333334
"(29, 40)",1095.94,1.5528333333333333
"(29, 41)",231.1,0.35333333333333333
"(29, 42)",152.58,0.30516666666666664
"(29, 43)",801.2,1.5946666666666667
"(29, 44)",325.5,0.651
"(29, 45)",783.89,1.5255
"(29, 46)",553.03,1.3539999999999999
"(29, 47)",262.57,0.525
"(29, 48)",263.35,0.5266666666666667
"(29, 49)",311.18,0.729
"(29, 50)",371.38,0.7041666666666666
"(30, 0)",1520.36,3.4031666666666665
"(30, 1)",707.04,2.2843333333333335
"(30, 2)",391.69,1.0891666666666666
"(30, 3)",440.75,1.0313333333333334
"(30, 4)",1102.3,2.146
"(30, 5)",1025.89,1.8405
"(30, 6)",1280.84,2.8601666666666667
"(30, 7)",805.94,1.7185
"(30, 8)",1243.12,2.5516666666666667
"(30, 9)",122.82,0.3408333333333333
"(30, 10)",385.82,0.8563333333333334
"(30, 11)",497.16,0.9841666666666666
"(30, 12)",999.07,1.966
"(30, 13)",887.74,2.546
"(30, 14)",529.7,1.0231666666666666
"(30, 15)",781.22,1.3306666666666667
"(30, 16)",1321.86,2.305333333333333
"(30, 17)",1004.05,1.7530000000000001
"(30, 18)",713.41,1.9044999999999999
"(30, 19)",727.5,2.407166666666667
"(30, 20)",1223.56,2.813
"(30, 21)",428.01,1.2345
"(30, 22)",1526.97,3.4295
"(30, 23)",990.03,1.9123333333333332
"(30, 24)",500.7,1.1511666666666664
"(30, 25)",709.69,1.5233333333333334
"(30, 26)",157.7,0.4106666666666667
"(30, 27)",1525.89,3.4251666666666662
"(30, 28)",511.82,1.1735
"(30, 29)",237.88,0.571
"(30, 30)",0.0,0.0
"(30, 31)",1162.05,2.5668333333333333
"(30, 32)",122.54,0.39499999999999996
"(30, 33)",926.09,2.0443333333333333
"(30, 34)",697.21,1.5085000000000002
"(30, 35)",1258.95,2.772666666666667
"(30, 36)",1247.73,2.5655
"(30, 37)",355.23,0.7878333333333334
"(30, 38)",1234.16,2.6734999999999998
"(30, 39)",202.4,0.5546666666666666
"(30, 40)",1174.82,1.9729999999999999
"(30, 41)",468.98,0.9243333333333333
"(30, 42)",85.31,0.2658333333333333
"(30, 43)",880.07,2.015
"(30, 44)",182.87,0.461
"(30, 45)",862.76,1.9456666666666667
"(30, 46)",410.39,1.1640000000000001
"(30, 47)",119.93,0.33516666666666667
"(30, 48)",120.71,0.33666666666666667
"(30, 49)",549.07,1.3
"(30, 50)",450.26,1.1243333333333332
"(31, 0)",1176.4,3.0854999999999997
"(31, 1)",908.74,2.4911666666666665
"(31, 2)",1460.2,2.9395000000000002
"(31, 3)",817.64,1.5551666666666666
"(31, 4)",275.57,1.1023333333333334
"(31, 5)",352.02,1.4080000000000001
"(31, 6)",96.98,0.3878333333333333
"(31, 7)",1182.83,2.2423333333333333
"(31, 8)",1620.01,3.0755
"(31, 9)",1191.37,2.1911666666666667
"(31, 10)",783.61,1.422
"(31, 11)",995.16,1.6935
"(31, 12)",162.98,0.601
"(31, 13)",909.35,2.467833333333333
"(31, 14)",1027.7,1.7325
"(31, 15)",437.26,1.0131666666666665
"(31, 16)",1819.86,3.0146666666666664
"(31, 17)",581.05,1.3255
"(31, 18)",877.84,2.209166666666667
"(31, 19)",888.28,2.368333333333333
"(31, 20)",81.78,0.32716666666666666
"(31, 21)",1496.52,3.0848333333333335
"(31, 22)",1183.01,3.112
"(31, 23)",646.07,1.5948333333333333
"(31, 24)",877.59,1.6751666666666667
"(31, 25)",1086.58,2.0473333333333334
"(31, 26)",1006.09,1.8206666666666667
"(31, 27)",1181.94,3.107666666666667
"(31, 28)",888.71,1.6973333333333334
"(31, 29)",925.91,1.6603333333333334
"(31, 30)",1006.38,2.0826666666666664
"(31, 31)",0.0,0.0
"(31, 32)",883.84,1.6876666666666666
"(31, 33)",1302.98,2.5683333333333334
"(31, 34)",1074.1,2.0323333333333333
"(31, 35)",118.87,0.47550000000000003
"(31, 36)",1624.62,3.0893333333333337
"(31, 37)",853.23,1.4971666666666665
"(31, 38)",143.66,0.5745
"(31, 39)",1058.87,2.0376666666666665
"(31, 40)",830.86,1.655333333333333
"(31, 41)",966.98,1.6336666666666666
"(31, 42)",1078.48,1.9655
"(31, 43)",1256.96,2.5388333333333337
"(31, 44)",1251.41,2.3113333333333332
"(31, 45)",1239.65,2.469666666666667
"(31, 46)",1478.91,3.0143333333333335
"(31, 47)",1188.48,2.1854999999999998
"(31, 48)",1189.25,2.187
"(31, 49)",1047.07,2.009333333333333
"(31, 50)",827.15,1.6481666666666666
"(32, 0)",1397.82,3.008166666666667
"(32, 1)",584.5,1.8893333333333333
"(32, 2)",510.9,1.4738333333333333
"(32, 3)",318.21,0.6363333333333333
"(32, 4)",979.76,1.7510000000000001
"(32, 5)",903.36,1.4455
"(32, 6)",1158.31,2.4651666666666667
"(32, 7)",683.4,1.3235
"(32, 8)",1120.59,2.1566666666666667
"(32, 9)",245.36,0.7358333333333333
"(32, 10)",263.28,0.4613333333333333
"(32, 11)",495.73,0.7746666666666666
"(32, 12)",876.54,1.5710000000000002
"(32, 13)",765.2,2.151
"(32, 14)",528.27,0.8136666666666666
"(32, 15)",658.68,0.9356666666666666
"(32, 16)",1320.43,2.095833333333333
"(32, 17)",881.52,1.3581666666666665
"(32, 18)",590.87,1.5094999999999998
"(32, 19)",604.96,2.012166666666667
"(32, 20)",1101.02,2.418
"(32, 21)",547.22,1.619
"(32, 22)",1404.43,3.0345
"(32, 23)",867.49,1.5174999999999998
"(32, 24)",378.16,0.7563333333333334
"(32, 25)",587.15,1.1284999999999998
"(32, 26)",280.24,0.8056666666666668
"(32, 27)",1403.36,3.030333333333333
"(32, 28)",389.28,0.7785
"(32, 29)",426.48,0.7415
"(32, 30)",122.54,0.39499999999999996
"(32, 31)",1039.52,2.1719999999999997
"(32, 32)",0.0,0.0
"(32, 33)",803.56,1.649333333333333
"(32, 34)",574.67,1.1135
"(32, 35)",1136.41,2.3776666666666664
"(32, 36)",1125.19,2.1704999999999997
"(32, 37)",353.8,0.5783333333333334
"(32, 38)",1111.62,2.2785
"(32, 39)",175.03,0.35
"(32, 40)",1052.29,1.578
"(32, 41)",467.56,0.7148333333333333
"(32, 42)",207.84,0.6608333333333333
"(32, 43)",757.53,1.62
"(32, 44)",305.41,0.8558333333333333
"(32, 45)",740.23,1.5508333333333333
"(32, 46)",529.6,1.5485
"(32, 47)",242.47,0.73
"(32, 48)",243.25,0.7316666666666667
"(32, 49)",547.64,1.0905
"(32, 50)",327.72,0.7293333333333333
"(33, 0)",1901.37,3.8735
"(33, 1)",1024.55,2.8118333333333334
"(33, 2)",1379.92,2.9013333333333335
"(33, 3)",485.35,1.013
"(33, 4)",1404.26,2.506333333333333
"(33, 5)",1327.86,2.2008333333333336
"(33, 6)",1116.98,2.355833333333333
"(33, 7)",176.98,0.5531666666666666
"(33, 8)",503.67,1.2538333333333334
"(33, 9)",1111.09,2.153
"(33, 10)",703.33,1.3836666666666666
"(33, 11)",914.88,1.655333333333333
"(33, 12)",990.89,1.8006666666666666
"(33, 13)",1205.25,3.0733333333333333
"(33, 14)",947.42,1.6943333333333332
"(33, 15)",1162.23,1.801
"(33, 16)",1379.32,2.8306666666666667
"(33, 17)",1306.01,2.1135
"(33, 18)",1030.92,2.431833333333333
"(33, 19)",1045.01,2.9345
"(33, 20)",1101.77,2.295166666666667
"(33, 21)",1416.24,3.0465
"(33, 22)",1907.98,3.8998333333333335
"(33, 23)",1371.04,2.3826666666666667
"(33, 24)",425.4,0.8931666666666667
"(33, 25)",330.82,0.6581666666666667
"(33, 26)",925.81,1.7825
"(33, 27)",1906.9,3.8954999999999997
"(33, 28)",414.28,0.8708333333333333
"(33, 29)",845.63,1.6221666666666665
"(33, 30)",926.09,2.0443333333333333
"(33, 31)",1020.15,1.9685
"(33, 32)",803.56,1.649333333333333
"(33, 33)",0.0,0.0
"(33, 34)",318.34,0.6433333333333333
"(33, 35)",1138.87,2.4435000000000002
"(33, 36)",508.28,1.2676666666666667
"(33, 37)",772.95,1.4588333333333334
"(33, 38)",1163.66,2.5425
"(33, 39)",978.59,1.9995
"(33, 40)",675.33,1.1415
"(33, 41)",886.7,1.5953333333333333
"(33, 42)",998.2,1.9273333333333333
"(33, 43)",251.11,0.8496666666666666
"(33, 44)",1171.13,2.2729999999999997
"(33, 45)",233.8,0.7805
"(33, 46)",1398.63,2.9761666666666664
"(33, 47)",1108.19,2.1471666666666667
"(33, 48)",1108.97,2.1488333333333336
"(33, 49)",966.79,1.9711666666666665
"(33, 50)",605.7,1.3941666666666668
"(34, 0)",1583.03,3.230166666666667
"(34, 1)",795.66,2.2758333333333334
"(34, 2)",1151.04,2.365333333333333
"(34, 3)",256.46,0.47716666666666663
"(34, 4)",1085.92,1.8631666666666666
"(34, 5)",1009.52,1.5575
"(34, 6)",798.64,1.7126666666666668
"(34, 7)",198.19,0.3173333333333333
"(34, 8)",635.37,1.1505
"(34, 9)",882.2,1.617
"(34, 10)",474.45,0.8478333333333333
"(34, 11)",685.99,1.1193333333333333
"(34, 12)",672.55,1.1573333333333333
"(34, 13)",976.37,2.5375
"(34, 14)",718.53,1.1583333333333332
"(34, 15)",843.89,1.1578333333333333
"(34, 16)",1510.69,2.4405
"(34, 17)",987.68,1.4701666666666666
"(34, 18)",802.04,1.8960000000000001
"(34, 19)",816.12,2.3986666666666663
"(34, 20)",783.44,1.6518333333333333
"(34, 21)",1187.36,2.5106666666666664
"(34, 22)",1589.64,3.256666666666667
"(34, 23)",1052.7,1.7395
"(34, 24)",196.51,0.35716666666666663
"(34, 25)",12.48,0.015
"(34, 26)",696.92,1.2465000000000002
"(34, 27)",1588.57,3.252333333333333
"(34, 28)",185.39,0.335
"(34, 29)",616.74,1.0861666666666667
"(34, 30)",697.21,1.5085000000000002
"(34, 31)",701.81,1.3253333333333333
"(34, 32)",574.67,1.1135
"(34, 33)",318.34,0.6433333333333333
"(34, 34)",0.0,0.0
"(34, 35)",820.54,1.8001666666666667
"(34, 36)",639.97,1.1643333333333332
"(34, 37)",544.06,0.923
"(34, 38)",845.32,1.899333333333333
"(34, 39)",749.7,1.4635
"(34, 40)",356.99,0.4983333333333333
"(34, 41)",657.82,1.0594999999999999
"(34, 42)",769.32,1.3913333333333333
"(34, 43)",272.32,0.6138333333333333
"(34, 44)",942.25,1.7371666666666667
"(34, 45)",255.01,0.5446666666666666
"(34, 46)",1169.75,2.4401666666666664
"(34, 47)",879.31,1.6113333333333335
"(34, 48)",880.09,1.6128333333333333
"(34, 49)",737.9,1.4351666666666667
"(34, 50)",376.81,0.8581666666666666
"(35, 0)",1295.12,3.5603333333333333
"(35, 1)",634.06,2.6995
"(35, 2)",1222.79,3.05
"(35, 3)",580.23,1.6656666666666666
"(35, 4)",156.71,0.6268333333333334
"(35, 5)",233.16,0.9326666666666666
"(35, 6)",21.89,0.0875
"(35, 7)",945.42,2.352833333333333
"(35, 8)",1382.6,3.1858333333333335
"(35, 9)",953.95,2.3016666666666667
"(35, 10)",546.2,1.5323333333333333
"(35, 11)",757.75,1.8039999999999998
"(35, 12)",261.58,0.9953333333333333
"(35, 13)",1028.07,2.942833333333333
"(35, 14)",790.29,1.843
"(35, 15)",555.99,1.488
"(35, 16)",1582.44,3.1251666666666664
"(35, 17)",255.0,1.02
"(35, 18)",640.43,2.3196666666666665
"(35, 19)",654.52,2.8223333333333334
"(35, 20)",37.1,0.14833333333333334
"(35, 21)",1259.11,3.1951666666666667
"(35, 22)",1301.73,3.5868333333333333
"(35, 23)",764.79,2.0696666666666665
"(35, 24)",640.17,1.7854999999999999
"(35, 25)",849.17,2.1576666666666666
"(35, 26)",768.68,1.9311666666666667
"(35, 27)",1300.66,3.5824999999999996
"(35, 28)",651.3,1.8078333333333332
"(35, 29)",688.5,1.7708333333333333
"(35, 30)",768.96,2.193
"(35, 31)",118.87,0.47550000000000003
"(35, 32)",646.43,1.7981666666666667
"(35, 33)",1065.57,2.6786666666666665
"(35, 34)",836.69,2.1428333333333334
"(35, 35)",0.0,0.0
"(35, 36)",1387.21,3.1996666666666664
"(35, 37)",615.82,1.6075
"(35, 38)",24.79,0.09916666666666667
"(35, 39)",821.46,2.1481666666666666
"(35, 40)",949.59,2.130333333333333
"(35, 41)",729.57,1.744
"(35, 42)",841.07,2.076
"(35, 43)",1019.55,2.6493333333333333
"(35, 44)",1014.0,2.421666666666667
"(35, 45)",1002.24,2.58
"(35, 46)",1241.5,3.1248333333333336
"(35, 47)",951.06,2.2958333333333334
"(35, 48)",951.84,2.2975
"(35, 49)",809.66,2.1198333333333332
"(35, 50)",589.73,1.7586666666666666
"(36, 0)",2223.0,4.3945
"(36, 1)",1346.18,3.3328333333333333
"(36, 2)",1425.57,3.3405
"(36, 3)",806.98,1.534
"(36, 4)",1725.89,3.0275
"(36, 5)",1649.49,2.7218333333333335
"(36, 6)",1438.61,2.8770000000000002
"(36, 7)",498.61,1.0741666666666667
"(36, 8)",4.61,0.013833333333333333
"(36, 9)",1187.0,2.6584999999999996
"(36, 10)",1024.96,1.9048333333333334
"(36, 11)",757.09,1.8625
"(36, 12)",1312.52,2.3216666666666668
"(36, 13)",1526.88,3.5944999999999996
"(36, 14)",789.63,1.9016666666666666
"(36, 15)",1483.86,2.322
"(36, 16)",1311.49,2.884333333333333
"(36, 17)",1627.65,2.6345
"(36, 18)",1352.55,2.9530000000000003
"(36, 19)",1366.64,3.4556666666666667
"(36, 20)",1423.41,2.8161666666666667
"(36, 21)",1420.52,3.320333333333333
"(36, 22)",2229.61,4.420833333333333
"(36, 23)",1692.67,2.903833333333333
"(36, 24)",747.03,1.4141666666666666
"(36, 25)",652.45,1.1793333333333333
"(36, 26)",1001.73,2.288
"(36, 27)",2228.54,4.416666666666667
"(36, 28)",735.91,1.392
"(36, 29)",921.55,2.1276666666666664
"(36, 30)",1247.73,2.5655
"(36, 31)",1341.78,2.4896666666666665
"(36, 32)",1125.19,2.1704999999999997
"(36, 33)",508.28,1.2676666666666667
"(36, 34)",639.97,1.1643333333333332
"(36, 35)",1460.5,2.9645
"(36, 36)",0.0,0.0
"(36, 37)",1094.58,1.98
"(36, 38)",1485.29,3.0636666666666663
"(36, 39)",1300.22,2.5204999999999997
"(36, 40)",996.96,1.6626666666666667
"(36, 41)",747.55,1.8771666666666667
"(36, 42)",1074.12,2.4328333333333334
"(36, 43)",572.74,1.3706666666666665
"(36, 44)",1247.05,2.7785
"(36, 45)",555.43,1.3015
"(36, 46)",1402.9,3.2498333333333336
"(36, 47)",1184.11,2.6526666666666667
"(36, 48)",1184.89,2.654333333333333
"(36, 49)",809.0,2.1783333333333332
"(36, 50)",927.33,1.9151666666666667
"(37, 0)",1578.43,3.1055
"(37, 1)",765.11,1.9868333333333332
"(37, 2)",840.68,1.7406666666666666
"(37, 3)",498.82,0.7338333333333333
"(37, 4)",1160.37,1.8484999999999998
"(37, 5)",1083.96,1.5428333333333333
"(37, 6)",1338.91,2.5626666666666664
"(37, 7)",864.01,1.4208333333333334
"(37, 8)",803.05,1.8846666666666667
"(37, 9)",571.85,0.9923333333333333
"(37, 10)",443.89,0.5586666666666668
"(37, 11)",141.93,0.19633333333333333
"(37, 12)",1057.14,1.6683333333333332
"(37, 13)",945.81,2.2483333333333335
"(37, 14)",174.47,0.23550000000000001
"(37, 15)",839.29,1.0331666666666668
"(37, 16)",966.66,1.5174999999999998
"(37, 17)",1062.12,1.4555
"(37, 18)",771.48,1.6068333333333333
"(37, 19)",785.57,2.1094999999999997
"(37, 20)",1281.62,2.515333333333333
"(37, 21)",877.0,1.886
"(37, 22)",1585.04,3.1319999999999997
"(37, 23)",1048.1,1.6148333333333333
"(37, 24)",558.77,0.8536666666666667
"(37, 25)",767.76,1.2258333333333333
"(37, 26)",386.57,0.6218333333333333
"(37, 27)",1583.96,3.1276666666666664
"(37, 28)",569.89,0.8758333333333332
"(37, 29)",306.39,0.4615
"(37, 30)",544.27,1.0325
"(37, 31)",1220.12,2.2693333333333334
"(37, 32)",544.12,0.8243333333333334
"(37, 33)",984.17,1.7468333333333332
"(37, 34)",755.28,1.2108333333333334
"(37, 35)",1317.02,2.475
"(37, 36)",807.66,1.8984999999999999
"(37, 37)",0.0,0.0
"(37, 38)",1292.23,2.3758333333333335
"(37, 39)",719.15,1.1744999999999999
"(37, 40)",1232.89,1.6753333333333333
"(37, 41)",113.76,0.13649999999999998
"(37, 42)",458.96,0.7666666666666666
"(37, 43)",938.14,1.7173333333333334
"(37, 44)",631.89,1.1125
"(37, 45)",920.84,1.6481666666666666
"(37, 46)",859.39,1.8155000000000001
"(37, 47)",568.95,0.9864999999999999
"(37, 48)",569.73,0.9881666666666666
"(37, 49)",193.84,0.5121666666666667
"(37, 50)",508.33,0.8268333333333333
"(38, 0)",1319.91,3.6595
"(38, 1)",609.27,2.6003333333333334
"(38, 2)",1198.01,2.9508333333333336
"(38, 3)",555.44,1.5665
"(38, 4)",131.92,0.5276666666666666
"(38, 5)",208.38,0.8334999999999999
"(38, 6)",46.68,0.18666666666666665
"(38, 7)",920.63,2.2536666666666667
"(38, 8)",1357.81,3.0868333333333333
"(38, 9)",929.17,2.2025
"(38, 10)",521.41,1.4333333333333333
"(38, 11)",732.96,1.7048333333333334
"(38, 12)",286.37,1.0945
"(38, 13)",789.98,2.862
"(38, 14)",765.5,1.7438333333333331
"(38, 15)",580.77,1.5871666666666666
"(38, 16)",1557.66,3.026
"(38, 17)",230.22,0.9208333333333333
"(38, 18)",615.64,2.2205
"(38, 19)",629.73,2.7231666666666663
"(38, 20)",61.88,0.2475
"(38, 21)",1234.32,3.096166666666667
"(38, 22)",1326.52,3.686
"(38, 23)",789.58,2.168833333333333
"(38, 24)",615.39,1.6863333333333335
"(38, 25)",824.38,2.0586666666666664
"(38, 26)",743.89,1.832
"(38, 27)",1325.45,3.6816666666666666
"(38, 28)",626.51,1.7086666666666666
"(38, 29)",663.71,1.6716666666666666
"(38, 30)",744.18,2.094
"(38, 31)",143.66,0.5745
"(38, 32)",621.64,1.6989999999999998
"(38, 33)",1040.79,2.5795000000000003
"(38, 34)",811.9,2.0436666666666667
"(38, 35)",24.79,0.09916666666666667
"(38, 36)",1362.42,3.1006666666666667
"(38, 37)",591.03,1.5085000000000002
"(38, 38)",0.0,0.0
"(38, 39)",796.67,2.049
"(38, 40)",974.37,2.229333333333333
"(38, 41)",704.79,1.6448333333333334
"(38, 42)",816.29,1.9768333333333332
"(38, 43)",994.76,2.5501666666666667
"(38, 44)",989.21,2.3226666666666667
"(38, 45)",977.46,2.480833333333333
"(38, 46)",1216.71,3.0256666666666665
"(38, 47)",926.28,2.1966666666666668
"(38, 48)",927.05,2.1983333333333333
"(38, 49)",784.87,2.0206666666666666
"(38, 50)",564.95,1.6594999999999998
"(39, 0)",1572.85,3.358166666666667
"(39, 1)",759.53,2.2395
"(39, 2)",335.87,1.1236666666666666
"(39, 3)",493.24,0.9864999999999999
"(39, 4)",1154.79,2.1011666666666664
"(39, 5)",1078.39,1.7955
"(39, 6)",1333.33,2.8151666666666664
"(39, 7)",858.43,1.6735
"(39, 8)",1295.61,2.506666666666667
"(39, 9)",325.22,0.8955
"(39, 10)",438.31,0.8113333333333334
"(39, 11)",670.76,1.1246666666666667
"(39, 12)",1051.56,1.921
"(39, 13)",940.23,2.501
"(39, 14)",703.3,1.1638333333333333
"(39, 15)",833.71,1.2858333333333334
"(39, 16)",1495.46,2.4458333333333333
"(39, 17)",1056.54,1.7081666666666666
"(39, 18)",765.9,1.8595
"(39, 19)",779.99,2.3621666666666665
"(39, 20)",1276.05,2.7680000000000002
"(39, 21)",372.19,1.269
"(39, 22)",1579.46,3.384666666666667
"(39, 23)",1042.52,1.8675
"(39, 24)",553.19,1.1063333333333332
"(39, 25)",762.18,1.4785
"(39, 26)",360.1,0.9653333333333334
"(39, 27)",1578.39,3.380333333333333
"(39, 28)",564.31,1.1284999999999998
"(39, 29)",601.51,1.0915
"(39, 30)",202.4,0.5546666666666666
"(39, 31)",1214.54,2.522
"(39, 32)",175.03,0.35
"(39, 33)",978.59,1.9995
"(39, 34)",749.7,1.4635
"(39, 35)",1311.44,2.7276666666666665
"(39, 36)",1300.22,2.5204999999999997
"(39, 37)",528.83,0.9283333333333333
"(39, 38)",1286.65,2.6285000000000003
"(39, 39)",0.0,0.0
"(39, 40)",1227.31,1.9280000000000002
"(39, 41)",642.59,1.0648333333333333
"(39, 42)",287.7,0.8204999999999999
"(39, 43)",932.56,1.97
"(39, 44)",334.06,0.9095
"(39, 45)",915.26,1.9008333333333332
"(39, 46)",354.58,1.1985
"(39, 47)",322.33,0.8898333333333334
"(39, 48)",323.11,0.8913333333333333
"(39, 49)",722.67,1.4405000000000001
"(39, 50)",502.75,1.0795
"(40, 0)",1226.04,2.7318333333333333
"(40, 1)",958.39,2.1375
"(40, 2)",1509.85,2.5858333333333334
"(40, 3)",867.28,1.2015
"(40, 4)",728.93,1.3648333333333333
"(40, 5)",652.53,1.0591666666666666
"(40, 6)",441.8,1.2148333333333334
"(40, 7)",1232.47,1.8886666666666665
"(40, 8)",1669.65,2.7218333333333335
"(40, 9)",1241.01,1.8375
"(40, 10)",833.25,1.0683333333333331
"(40, 11)",1044.8,1.3398333333333334
"(40, 12)",315.56,0.659
"(40, 13)",958.99,2.1141666666666667
"(40, 14)",1077.34,1.3788333333333334
"(40, 15)",486.9,0.6595
"(40, 16)",1869.5,2.661
"(40, 17)",630.69,0.9718333333333333
"(40, 18)",927.49,1.8555
"(40, 19)",937.93,2.0146666666666664
"(40, 20)",426.6,1.1541666666666666
"(40, 21)",1546.17,2.7311666666666667
"(40, 22)",1232.65,2.7583333333333333
"(40, 23)",695.71,1.2411666666666665
"(40, 24)",927.23,1.3215000000000001
"(40, 25)",1136.22,1.6936666666666667
"(40, 26)",1055.73,1.4669999999999999
"(40, 27)",1231.58,2.754
"(40, 28)",938.35,1.3436666666666668
"(40, 29)",975.55,1.3066666666666666
"(40, 30)",1056.02,1.7289999999999999
"(40, 31)",344.82,0.827
"(40, 32)",933.48,1.334
"(40, 33)",1352.63,2.2146666666666666
"(40, 34)",1123.74,1.6786666666666665
"(40, 35)",463.69,1.3025
"(40, 36)",1674.26,2.7356666666666665
"(40, 37)",902.87,1.1435
"(40, 38)",488.48,1.4016666666666666
"(40, 39)",1108.51,1.6840000000000002
"(40, 40)",0.0,0.0
"(40, 41)",1016.63,1.28
"(40, 42)",1128.13,1.6118333333333332
"(40, 43)",1306.6,2.185166666666667
"(40, 44)",1301.06,1.9576666666666664
"(40, 45)",1289.3,2.1159999999999997
"(40, 46)",1528.55,2.6606666666666663
"(40, 47)",1238.12,1.8318333333333332
"(40, 48)",1238.9,1.8333333333333333
"(40, 49)",1096.71,1.6556666666666666
"(40, 50)",876.79,1.2946666666666669
"(41, 0)",1735.0,3.2685
