key,Distance,Time
"(27, 15)",4060.0,6.503
"(27, 16)",964.68,1.9293333333333333
"(27, 17)",191.44,0.3828333333333333
"(27, 18)",2967.31,5.9345
"(27, 19)",4257.23,6.8975
"(27, 20)",3046.69,6.093333333333334
"(27, 21)",2599.34,5.198666666666667
"(27, 22)",688.75,1.3775000000000002
"(27, 23)",3176.38,6.352666666666667
"(27, 24)",1049.92,2.099666666666667
"(27, 25)",2591.02,5.182
"(27, 26)",3767.02,5.917166666666666
"(27, 27)",0.0,0.0
"(27, 28)",272.77,0.5455
"(27, 29)",4249.91,6.882833333333334
"(27, 30)",3315.65,5.825333333333333
"(27, 31)",903.31,1.8065
"(27, 32)",2918.58,5.837166666666667
"(27, 33)",3647.86,5.678833333333333
"(27, 34)",3820.76,6.024666666666667
"(27, 35)",3481.67,6.963166666666667
"(27, 36)",409.82,0.8196666666666667
"(27, 37)",2448.46,4.896833333333333
"(27, 38)",3405.89,6.8116666666666665
"(27, 39)",195.85,0.39166666666666666
"(27, 40)",2164.59,4.329166666666667
"(27, 41)",1026.47,2.0528333333333335
"(27, 42)",356.43,0.7128333333333334
"(27, 43)",2935.27,5.8705
"(27, 44)",4115.57,6.614166666666667
"(27, 45)",225.95,0.4518333333333333
"(27, 46)",15.14,0.030333333333333334
"(27, 47)",2236.79,4.4735000000000005
"(27, 48)",3259.93,5.7139999999999995
"(27, 49)",3189.07,5.572166666666666
"(27, 50)",166.57,0.3331666666666666
"(28, 0)",3219.63,6.439166666666667
"(28, 1)",3530.99,7.0618333333333325
"(28, 2)",4028.65,6.440333333333333
"(28, 3)",2749.3,5.4985
"(28, 4)",3255.4,6.510666666666666
"(28, 5)",3342.49,6.684833333333333
"(28, 6)",2742.36,5.484666666666667
"(28, 7)",2576.83,5.153666666666667
"(28, 8)",2999.52,5.998833333333334
"(28, 9)",895.82,1.7914999999999999
"(28, 10)",3234.93,6.469833333333333
"(28, 11)",2823.7,5.647333333333333
"(28, 12)",845.68,1.6913333333333334
"(28, 13)",2381.88,4.7636666666666665
"(28, 14)",2926.15,5.852333333333333
"(28, 15)",4332.77,7.048500000000001
"(28, 16)",1237.45,2.4748333333333337
"(28, 17)",81.33,0.16266666666666665
"(28, 18)",2694.54,5.388999999999999
"(28, 19)",3527.0,7.053833333333333
"(28, 20)",2773.92,5.547833333333333
"(28, 21)",2326.57,4.6530000000000005
"(28, 22)",961.52,1.9229999999999998
"(28, 23)",2903.61,5.807166666666666
"(28, 24)",1322.69,2.645166666666667
"(28, 25)",2318.25,4.6365
"(28, 26)",4039.79,6.462666666666666
"(28, 27)",272.77,0.5455
"(28, 28)",0.0,0.0
"(28, 29)",3534.32,7.0685
"(28, 30)",2849.65,5.699166666666667
"(28, 31)",1176.08,2.352
"(28, 32)",2645.81,5.2915
"(28, 33)",3920.63,6.224333333333333
"(28, 34)",4093.53,6.569999999999999
"(28, 35)",3208.9,6.417666666666666
"(28, 36)",682.59,1.3651666666666666
"(28, 37)",2175.69,4.351333333333333
"(28, 38)",3133.11,6.266166666666667
"(28, 39)",76.92,0.15383333333333335
"(28, 40)",1891.82,3.783666666666667
"(28, 41)",1299.24,2.5983333333333336
"(28, 42)",83.66,0.1673333333333333
"(28, 43)",2662.5,5.325
"(28, 44)",4388.34,7.159666666666666
"(28, 45)",498.72,0.9973333333333334
"(28, 46)",287.91,0.5758333333333333
"(28, 47)",1964.02,3.928
"(28, 48)",2905.37,5.810666666666666
"(28, 49)",2976.23,5.952333333333333
"(28, 50)",439.34,0.8786666666666666
"(29, 0)",314.69,0.6293333333333333
"(29, 1)",3.33,0.006666666666666667
"(29, 2)",494.04,0.988
"(29, 3)",785.02,1.57
"(29, 4)",278.92,0.5578333333333333
"(29, 5)",191.82,0.38366666666666666
"(29, 6)",2940.36,5.069500000000001
"(29, 7)",3105.89,5.400666666666667
"(29, 8)",2683.2,4.5553333333333335
"(29, 9)",3626.86,5.636833333333333
"(29, 10)",299.38,0.5986666666666667
"(29, 11)",2859.02,4.907
"(29, 12)",3677.01,5.737166666666667
"(29, 13)",3300.84,5.7905
"(29, 14)",608.17,1.2161666666666666
"(29, 15)",189.91,0.3798333333333333
"(29, 16)",3285.23,4.953666666666667
"(29, 17)",3615.65,7.231166666666667
"(29, 18)",2988.18,5.165166666666667
"(29, 19)",7.32,0.014666666666666666
"(29, 20)",760.39,1.5206666666666666
"(29, 21)",3356.15,5.901166666666667
"(29, 22)",3561.16,5.5055
"(29, 23)",630.71,1.2613333333333334
"(29, 24)",3199.99,4.783166666666666
"(29, 25)",3364.47,5.917833333333333
"(29, 26)",482.89,0.9656666666666666
"(29, 27)",4249.91,6.882833333333334
"(29, 28)",3534.32,7.0685
"(29, 29)",0.0,0.0
"(29, 30)",2833.07,4.855
"(29, 31)",3346.6,5.076333333333333
"(29, 32)",888.51,1.7768333333333333
"(29, 33)",602.06,1.204
"(29, 34)",429.15,0.8583333333333333
"(29, 35)",325.42,0.6508333333333333
"(29, 36)",3840.09,6.0633333333333335
"(29, 37)",2927.88,5.855666666666666
"(29, 38)",401.2,0.8023333333333333
"(29, 39)",3611.24,7.222333333333332
"(29, 40)",2644.01,5.287833333333333
"(29, 41)",3223.44,4.83
"(29, 42)",3450.65,6.901166666666667
"(29, 43)",3020.22,5.229333333333333
"(29, 44)",134.34,0.26866666666666666
"(29, 45)",4023.96,6.431
"(29, 46)",4234.77,6.852666666666667
"(29, 47)",2716.21,5.432333333333333
"(29, 48)",2777.35,4.743666666666667
"(29, 49)",2706.49,4.601833333333333
"(29, 50)",4083.34,6.549666666666667
"(30, 0)",3147.76,5.484333333333334
"(30, 1)",2836.4,4.861666666666666
"(30, 2)",2339.04,3.867
"(30, 3)",2816.82,5.6335
"(30, 4)",3111.99,5.412833333333333
"(30, 5)",3024.9,5.238666666666666
"(30, 6)",107.29,0.2145
"(30, 7)",272.81,0.5456666666666667
"(30, 8)",149.87,0.2996666666666667
"(30, 9)",2692.6,4.5793333333333335
"(30, 10)",3132.46,5.453833333333334
"(30, 11)",25.95,0.05183333333333333
"(30, 12)",2742.75,4.679666666666666
"(30, 13)",467.77,0.9355
"(30, 14)",2993.67,5.987166666666667
"(30, 15)",2643.16,4.4751666666666665
"(30, 16)",2350.97,3.896166666666667
"(30, 17)",2930.98,5.861833333333333
"(30, 18)",155.11,0.31016666666666665
"(30, 19)",2840.39,4.869666666666666
"(30, 20)",2841.44,5.682666666666666
"(30, 21)",523.08,1.0461666666666667
"(30, 22)",2626.9,4.4479999999999995
"(30, 23)",2971.13,5.942166666666666
"(30, 24)",2265.73,3.7256666666666667
"(30, 25)",531.4,1.0626666666666666
"(30, 26)",2350.18,3.8893333333333335
"(30, 27)",3315.65,5.825333333333333
"(30, 28)",2849.65,5.699166666666667
"(30, 29)",2833.07,4.855
"(30, 30)",0.0,0.0
"(30, 31)",2412.34,4.018833333333333
"(30, 32)",2713.33,5.4265
"(30, 33)",2231.02,3.651
"(30, 34)",2403.92,3.9966666666666666
"(30, 35)",3158.49,5.505833333333333
"(30, 36)",2905.83,5.005833333333333
"(30, 37)",673.96,1.3478333333333334
"(30, 38)",3234.27,5.657333333333333
"(30, 39)",2926.57,5.853
"(30, 40)",957.82,1.9155
"(30, 41)",2289.18,3.7725
"(30, 42)",2765.99,5.531833333333334
"(30, 43)",187.15,0.37416666666666665
"(30, 44)",2698.73,4.586333333333333
"(30, 45)",3089.7,5.3735
"(30, 46)",3300.52,5.795166666666666
"(30, 47)",885.63,1.7711666666666666
"(30, 48)",55.72,0.1115
"(30, 49)",126.58,0.25316666666666665
"(30, 50)",3149.08,5.492333333333334
"(31, 0)",3661.29,5.705666666666666
"(31, 1)",3349.93,5.083
"(31, 2)",2852.57,4.088333333333334
"(31, 3)",4131.62,6.646333333333333
"(31, 4)",3625.52,5.634166666666667
"(31, 5)",3538.43,5.46
"(31, 6)",2519.63,4.233499999999999
"(31, 7)",2685.16,4.5645
"(31, 8)",2262.47,3.7191666666666667
"(31, 9)",280.26,0.5605
"(31, 10)",3645.99,5.675
"(31, 11)",2438.29,4.070666666666667
"(31, 12)",330.4,0.6608333333333333
"(31, 13)",2880.11,4.9543333333333335
"(31, 14)",3954.77,6.2925
"(31, 15)",3156.69,4.6965
"(31, 16)",61.37,0.12266666666666667
"(31, 17)",1094.75,2.1893333333333334
"(31, 18)",2567.45,4.329
"(31, 19)",3353.92,5.090999999999999
"(31, 20)",4107.0,6.5969999999999995
"(31, 21)",2935.43,5.0649999999999995
"(31, 22)",214.56,0.42916666666666664
"(31, 23)",3977.31,6.337666666666666
"(31, 24)",146.62,0.2931666666666667
"(31, 25)",2943.74,5.081666666666666
"(31, 26)",2863.71,4.1105
"(31, 27)",903.31,1.8065
"(31, 28)",1176.08,2.352
"(31, 29)",3346.6,5.076333333333333
"(31, 30)",2412.34,4.018833333333333
"(31, 31)",0.0,0.0
"(31, 32)",4235.11,6.853333333333333
"(31, 33)",2744.55,3.872333333333333
"(31, 34)",2917.45,4.218
"(31, 35)",3672.02,5.727166666666666
"(31, 36)",493.48,0.987
"(31, 37)",3086.3,5.366666666666666
"(31, 38)",3747.8,5.878666666666667
"(31, 39)",1099.15,2.1981666666666664
"(31, 40)",3370.17,5.9345
"(31, 41)",123.16,0.24633333333333332
"(31, 42)",1259.74,2.5193333333333334
"(31, 43)",2599.49,4.393166666666666
"(31, 44)",3212.26,4.807666666666666
"(31, 45)",677.36,1.3546666666666667
"(31, 46)",888.17,1.7763333333333333
"(31, 47)",3297.97,5.789999999999999
"(31, 48)",2356.62,3.9074999999999998
"(31, 49)",2285.76,3.7656666666666667
"(31, 50)",736.73,1.4733333333333334
"(32, 0)",573.82,1.1476666666666666
"(32, 1)",885.18,1.7703333333333333
"(32, 2)",1382.54,2.765
"(32, 3)",103.49,0.207
"(32, 4)",609.59,1.2191666666666667
"(32, 5)",696.69,1.3933333333333333
"(32, 6)",2606.04,5.212000000000001
"(32, 7)",2440.51,4.881
"(32, 8)",2863.2,5.726333333333333
"(32, 9)",3541.63,7.083166666666667
"(32, 10)",589.13,1.1781666666666666
"(32, 11)",2687.38,5.374666666666667
"(32, 12)",3491.48,6.982833333333334
"(32, 13)",2245.56,4.491
"(32, 14)",280.34,0.5606666666666666
"(32, 15)",1078.42,2.1566666666666667
"(32, 16)",4173.74,6.730499999999999
"(32, 17)",2727.14,5.454166666666667
"(32, 18)",2558.22,5.116333333333333
"(32, 19)",881.19,1.7623333333333333
"(32, 20)",128.12,0.25616666666666665
"(32, 21)",2190.25,4.3805
"(32, 22)",3607.33,7.2145
"(32, 23)",257.8,0.5155
"(32, 24)",4088.5,6.5600000000000005
"(32, 25)",2181.93,4.363833333333333
"(32, 26)",1371.4,2.7426666666666666
"(32, 27)",2918.58,5.837166666666667
"(32, 28)",2645.81,5.2915
"(32, 29)",888.51,1.7768333333333333
"(32, 30)",2713.33,5.4265
"(32, 31)",4235.11,6.853333333333333
"(32, 32)",0.0,0.0
"(32, 33)",1490.57,2.9810000000000003
"(32, 34)",1317.66,2.6351666666666667
"(32, 35)",563.09,1.1261666666666665
"(32, 36)",3328.4,6.656666666666666
"(32, 37)",2039.37,4.078666666666667
"(32, 38)",487.31,0.9744999999999999
"(32, 39)",2722.73,5.4455
"(32, 40)",1755.5,3.5109999999999997
"(32, 41)",4111.95,6.607
"(32, 42)",2562.14,5.1243333333333325
"(32, 43)",2526.18,5.052333333333333
"(32, 44)",1022.85,2.0456666666666665
"(32, 45)",3144.53,6.289
"(32, 46)",2933.71,5.867333333333334
"(32, 47)",1827.7,3.655333333333333
"(32, 48)",2769.05,5.537999999999999
"(32, 49)",2839.91,5.679666666666666
"(32, 50)",3085.15,6.170166666666666
"(33, 0)",916.74,1.8333333333333333
"(33, 1)",605.38,1.2106666666666666
"(33, 2)",108.02,0.216
"(33, 3)",1387.07,2.774
"(33, 4)",880.97,1.7618333333333331
"(33, 5)",793.88,1.5876666666666668
"(33, 6)",2338.3,3.8655
"(33, 7)",2503.83,4.1964999999999995
"(33, 8)",2081.15,3.3511666666666664
"(33, 9)",3024.8,4.432666666666666
"(33, 10)",901.44,1.8028333333333333
"(33, 11)",2256.97,3.702833333333333
"(33, 12)",3074.95,4.533
"(33, 13)",2698.79,4.5865
"(33, 14)",1210.22,2.4203333333333332
"(33, 15)",412.14,0.8243333333333334
"(33, 16)",2683.17,3.7495
"(33, 17)",3839.29,6.0616666666666665
"(33, 18)",2386.13,3.9611666666666663
"(33, 19)",609.38,1.2186666666666668
"(33, 20)",1362.45,2.7248333333333337
"(33, 21)",2754.1,4.697
"(33, 22)",2959.11,4.301333333333333
"(33, 23)",1232.76,2.465333333333333
"(33, 24)",2597.93,3.579
"(33, 25)",2762.42,4.713666666666667
"(33, 26)",119.17,0.23833333333333334
"(33, 27)",3647.86,5.678833333333333
"(33, 28)",3920.63,6.224333333333333
"(33, 29)",602.06,1.204
"(33, 30)",2231.02,3.651
"(33, 31)",2744.55,3.872333333333333
"(33, 32)",1490.57,2.9810000000000003
"(33, 33)",0.0,0.0
"(33, 34)",172.9,0.3458333333333333
"(33, 35)",927.47,1.8548333333333333
"(33, 36)",3238.03,4.859166666666667
"(33, 37)",2904.97,4.998833333333334
"(33, 38)",1003.26,2.006333333333333
"(33, 39)",3843.7,6.0705
"(33, 40)",3188.84,5.5665000000000004
"(33, 41)",2621.38,3.626
"(33, 42)",4004.29,6.391666666666667
"(33, 43)",2418.16,4.025166666666666
"(33, 44)",467.71,0.9353333333333332
"(33, 45)",3421.9,5.226833333333333
"(33, 46)",3632.72,5.6485
"(33, 47)",3116.65,5.422166666666667
"(33, 48)",2175.29,3.5395
"(33, 49)",2104.43,3.3978333333333333
"(33, 50)",3481.28,5.345666666666666
"(34, 0)",743.84,1.4876666666666667
"(34, 1)",432.48,0.865
"(34, 2)",64.88,0.12966666666666668
"(34, 3)",1214.17,2.428166666666667
"(34, 4)",708.07,1.4161666666666666
"(34, 5)",620.98,1.2418333333333333
"(34, 6)",2511.21,4.211333333333333
"(34, 7)",2676.74,4.542333333333334
"(34, 8)",2254.05,3.6969999999999996
"(34, 9)",3197.71,4.778499999999999
"(34, 10)",728.53,1.457
"(34, 11)",2429.87,4.048666666666667
"(34, 12)",3247.86,4.878833333333334
"(34, 13)",2871.69,4.932166666666666
"(34, 14)",1037.32,2.0745
"(34, 15)",239.24,0.4785
"(34, 16)",2856.08,4.0953333333333335
"(34, 17)",4012.2,6.4075
"(34, 18)",2559.03,4.307
"(34, 19)",436.47,0.873
"(34, 20)",1189.54,2.379
"(34, 21)",2927.0,5.042833333333333
"(34, 22)",3132.01,4.647166666666666
"(34, 23)",1059.86,2.119666666666667
"(34, 24)",2770.84,3.9248333333333334
"(34, 25)",2935.32,5.0595
"(34, 26)",53.74,0.1075
"(34, 27)",3820.76,6.024666666666667
"(34, 28)",4093.53,6.569999999999999
"(34, 29)",429.15,0.8583333333333333
"(34, 30)",2403.92,3.9966666666666666
"(34, 31)",2917.45,4.218
"(34, 32)",1317.66,2.6351666666666667
"(34, 33)",172.9,0.3458333333333333
"(34, 34)",0.0,0.0
"(34, 35)",754.57,1.5090000000000001
"(34, 36)",3410.94,5.205
"(34, 37)",3077.88,5.3445
"(34, 38)",830.35,1.6606666666666667
"(34, 39)",4016.61,6.416333333333333
"(34, 40)",3361.75,5.912333333333334
"(34, 41)",2794.29,3.9716666666666667
"(34, 42)",4177.19,6.737333333333333
"(34, 43)",2591.07,4.3709999999999996
"(34, 44)",294.81,0.5896666666666667
"(34, 45)",3594.81,5.572666666666667
"(34, 46)",3805.62,5.9943333333333335
"(34, 47)",3289.55,5.768
"(34, 48)",2348.2,3.8853333333333335
"(34, 49)",2277.34,3.7436666666666665
"(34, 50)",3654.19,5.6915000000000004
"(35, 0)",10.73,0.021500000000000002
"(35, 1)",322.09,0.6441666666666667
"(35, 2)",819.45,1.6388333333333334
"(35, 3)",459.6,0.9191666666666666
"(35, 4)",46.5,0.093
"(35, 5)",133.6,0.26716666666666666
"(35, 6)",3265.78,5.7203333333333335
"(35, 7)",3003.6,6.007000000000001
"(35, 8)",3008.62,5.206166666666666
"(35, 9)",3952.28,6.2876666666666665
"(35, 10)",26.04,0.052
"(35, 11)",3184.44,5.557666666666666
"(35, 12)",4002.43,6.387833333333333
"(35, 13)",2808.65,5.617166666666666
"(35, 14)",282.75,0.5655
"(35, 15)",515.33,1.0306666666666666
"(35, 16)",3610.65,5.604333333333333
"(35, 17)",3290.23,6.580333333333333
"(35, 18)",3313.6,5.816
"(35, 19)",318.1,0.6361666666666667
"(35, 20)",434.97,0.8698333333333332
"(35, 21)",2753.34,5.5065
"(35, 22)",3886.58,6.156166666666667
"(35, 23)",305.29,0.6105
"(35, 24)",3525.41,5.434
"(35, 25)",2745.02,5.489999999999999
"(35, 26)",808.31,1.6164999999999998
"(35, 27)",3481.67,6.963166666666667
"(35, 28)",3208.9,6.417666666666666
"(35, 29)",325.42,0.6508333333333333
"(35, 30)",3158.49,5.505833333333333
"(35, 31)",3672.02,5.727166666666666
"(35, 32)",563.09,1.1261666666666665
"(35, 33)",927.47,1.8548333333333333
"(35, 34)",754.57,1.5090000000000001
"(35, 35)",0.0,0.0
"(35, 36)",4165.51,6.7139999999999995
"(35, 37)",2602.46,5.204833333333333
"(35, 38)",75.78,0.1515
"(35, 39)",3285.82,6.5715
"(35, 40)",2318.59,4.637166666666667
"(35, 41)",3548.86,5.480833333333334
"(35, 42)",3125.24,6.250333333333333
"(35, 43)",3345.64,5.88
"(35, 44)",459.76,0.9195
"(35, 45)",4349.38,7.081833333333334
"(35, 46)",3496.8,6.9935
"(35, 47)",2390.79,4.781499999999999
"(35, 48)",3102.77,5.394333333333334
"(35, 49)",3031.91,5.252666666666667
"(35, 50)",4408.76,7.200499999999999
"(36, 0)",4154.78,6.6925
"(36, 1)",3843.42,6.069833333333333
"(36, 2)",3346.05,5.075166666666666
"(36, 3)",3431.9,6.863666666666666
"(36, 4)",4119.01,6.6209999999999996
"(36, 5)",4031.91,6.446833333333333
"(36, 6)",3013.12,5.2203333333333335
"(36, 7)",3178.64,5.551333333333333
"(36, 8)",2755.96,4.706
"(36, 9)",213.23,0.4265
"(36, 10)",4139.47,6.662
"(36, 11)",2931.78,5.057666666666666
"(36, 12)",163.08,0.32616666666666666
"(36, 13)",3373.6,5.941333333333334
"(36, 14)",3608.75,7.217333333333333
"(36, 15)",3650.18,5.6834999999999996
"(36, 16)",554.86,1.1096666666666666
"(36, 17)",601.26,1.2025000000000001
"(36, 18)",3060.94,5.316
"(36, 19)",3847.41,6.077833333333333
"(36, 20)",3456.52,6.9128333333333325
"(36, 21)",3009.16,6.018166666666666
"(36, 22)",278.93,0.5578333333333333
"(36, 23)",3586.2,7.172333333333333
"(36, 24)",640.1,1.2801666666666667
"(36, 25)",3000.84,6.001499999999999
"(36, 26)",3357.2,5.0975
"(36, 27)",409.82,0.8196666666666667
"(36, 28)",682.59,1.3651666666666666
"(36, 29)",3840.09,6.0633333333333335
"(36, 30)",2905.83,5.005833333333333
"(36, 31)",493.48,0.987
"(36, 32)",3328.4,6.656666666666666
"(36, 33)",3238.03,4.859166666666667
"(36, 34)",3410.94,5.205
"(36, 35)",4165.51,6.7139999999999995
"(36, 36)",0.0,0.0
"(36, 37)",2858.29,5.7165
"(36, 38)",4241.29,6.8655
"(36, 39)",605.67,1.2113333333333334
"(36, 40)",2574.42,5.148666666666667
"(36, 41)",616.65,1.2331666666666665
"(36, 42)",766.26,1.5325
"(36, 43)",3092.97,5.38
"(36, 44)",3705.74,5.7945
"(36, 45)",183.87,0.36766666666666664
"(36, 46)",394.69,0.7893333333333333
"(36, 47)",2646.61,5.293166666666666
"(36, 48)",2850.1,4.894333333333334
"(36, 49)",2779.25,4.752666666666667
"(36, 50)",243.25,0.4865
"(37, 0)",2613.19,5.226333333333333
"(37, 1)",2924.55,5.849
"(37, 2)",3012.99,5.214833333333333
"(37, 3)",2142.86,4.285666666666667
"(37, 4)",2648.96,5.297833333333333
"(37, 5)",2736.06,5.4719999999999995
"(37, 6)",566.67,1.1333333333333333
"(37, 7)",401.14,0.8021666666666667
"(37, 8)",823.83,1.6475
"(37, 9)",3366.56,5.9271666666666665
"(37, 10)",2628.5,5.256833333333334
"(37, 11)",648.01,1.296
"(37, 12)",3416.7,6.0275
"(37, 13)",206.18,0.4123333333333333
"(37, 14)",2319.72,4.639333333333333
"(37, 15)",3317.12,5.8229999999999995
"(37, 16)",3024.93,5.244
"(37, 17)",2257.02,4.513999999999999
"(37, 18)",518.85,1.0376666666666665
"(37, 19)",2920.56,5.840999999999999
"(37, 20)",2167.49,4.335
"(37, 21)",150.87,0.3016666666666667
"(37, 22)",3300.86,5.795833333333333
"(37, 23)",2297.17,4.594333333333334
"(37, 24)",2939.68,5.0735
"(37, 25)",142.56,0.2851666666666667
"(37, 26)",3024.14,5.237166666666667
"(37, 27)",2448.46,4.896833333333333
"(37, 28)",2175.69,4.351333333333333
"(37, 29)",2927.88,5.855666666666666
"(37, 30)",673.96,1.3478333333333334
"(37, 31)",3086.3,5.366666666666666
"(37, 32)",2039.37,4.078666666666667
"(37, 33)",2904.97,4.998833333333334
"(37, 34)",3077.88,5.3445
"(37, 35)",2602.46,5.204833333333333
"(37, 36)",2858.29,5.7165
"(37, 37)",0.0,0.0
"(37, 38)",2526.68,5.053333333333333
"(37, 39)",2252.62,4.505166666666667
"(37, 40)",283.87,0.5676666666666667
"(37, 41)",2963.14,5.120333333333334
"(37, 42)",2092.03,4.184
"(37, 43)",486.81,0.9736666666666667
"(37, 44)",3372.69,5.934166666666667
"(37, 45)",2674.41,5.3486666666666665
"(37, 46)",2463.6,4.9271666666666665
"(37, 47)",211.67,0.4233333333333333
"(37, 48)",729.68,1.4593333333333334
"(37, 49)",800.54,1.601
"(37, 50)",2615.04,5.23
"(38, 0)",86.51,0.17300000000000001
"(38, 1)",397.87,0.7956666666666667
"(38, 2)",895.24,1.7903333333333333
"(38, 3)",383.81,0.7676666666666667
"(38, 4)",122.28,0.2445
"(38, 5)",209.38,0.4186666666666667
"(38, 6)",3341.56,5.872
"(38, 7)",2927.82,5.855499999999999
"(38, 8)",3084.4,5.357666666666666
"(38, 9)",4028.06,6.439166666666667
"(38, 10)",101.82,0.20366666666666666
"(38, 11)",3260.22,5.7091666666666665
"(38, 12)",4078.21,6.5395
"(38, 13)",2732.86,5.4656666666666665
"(38, 14)",206.96,0.4138333333333333
"(38, 15)",591.11,1.1821666666666668
"(38, 16)",3686.43,5.756
"(38, 17)",3214.45,6.428833333333333
"(38, 18)",3389.38,5.9675
"(38, 19)",393.88,0.7876666666666666
"(38, 20)",359.19,0.7183333333333334
"(38, 21)",2677.55,5.355
"(38, 22)",3962.36,6.307833333333334
"(38, 23)",229.51,0.45899999999999996
"(38, 24)",3601.19,5.5855
"(38, 25)",2669.24,5.338333333333334
"(38, 26)",884.09,1.768
"(38, 27)",3405.89,6.8116666666666665
"(38, 28)",3133.11,6.266166666666667
"(38, 29)",401.2,0.8023333333333333
"(38, 30)",3234.27,5.657333333333333
"(38, 31)",3747.8,5.878666666666667
"(38, 32)",487.31,0.9744999999999999
"(38, 33)",1003.26,2.006333333333333
"(38, 34)",830.35,1.6606666666666667
"(38, 35)",75.78,0.1515
"(38, 36)",4241.29,6.8655
"(38, 37)",2526.68,5.053333333333333
"(38, 38)",0.0,0.0
"(38, 39)",3210.04,6.42
"(38, 40)",2242.81,4.4855
"(38, 41)",3624.64,5.632333333333333
"(38, 42)",3049.45,6.098833333333333
"(38, 43)",3013.49,6.026833333333333
"(38, 44)",535.55,1.0710000000000002
"(38, 45)",4425.16,7.233333333333333
"(38, 46)",3421.02,6.842
"(38, 47)",2315.0,4.63
"(38, 48)",3178.55,5.545999999999999
"(38, 49)",3107.69,5.404166666666667
"(38, 50)",3572.46,7.144833333333334
"(39, 0)",3296.55,6.593
"(39, 1)",3607.91,7.2156666666666665
"(39, 2)",3951.72,6.2865
"(39, 3)",2826.23,5.652333333333333
"(39, 4)",3332.32,6.6645
"(39, 5)",3419.42,6.838666666666667
"(39, 6)",2819.28,5.6385
"(39, 7)",2653.76,5.3075
"(39, 8)",3361.63,5.917333333333334
"(39, 9)",818.9,1.6376666666666668
"(39, 10)",3311.86,6.623666666666667
"(39, 11)",2900.62,5.801166666666666
"(39, 12)",768.75,1.5375
"(39, 13)",2458.8,4.9175
"(39, 14)",3003.08,6.006
"(39, 15)",4255.85,6.894666666666667
"(39, 16)",1160.53,2.3209999999999997
"(39, 17)",4.41,0.008833333333333334
"(39, 18)",2771.46,5.542833333333333
"(39, 19)",3603.92,7.207666666666666
"(39, 20)",2850.85,5.701666666666667
"(39, 21)",2403.49,4.807
"(39, 22)",884.6,1.7691666666666668
"(39, 23)",2980.53,5.961
"(39, 24)",1245.77,2.491333333333333
"(39, 25)",2395.17,4.790333333333334
"(39, 26)",3962.87,6.308833333333332
"(39, 27)",195.85,0.39166666666666666
"(39, 28)",76.92,0.15383333333333335
"(39, 29)",3611.24,7.222333333333332
"(39, 30)",2926.57,5.853
"(39, 31)",1099.15,2.1981666666666664
"(39, 32)",2722.73,5.4455
"(39, 33)",3843.7,6.0705
"(39, 34)",4016.61,6.416333333333333
"(39, 35)",3285.82,6.5715
"(39, 36)",605.67,1.2113333333333334
"(39, 37)",2252.62,4.505166666666667
"(39, 38)",3210.04,6.42
"(39, 39)",0.0,0.0
"(39, 40)",1968.75,3.9375
"(39, 41)",1222.32,2.4444999999999997
"(39, 42)",160.59,0.32116666666666666
"(39, 43)",2739.43,5.478833333333333
"(39, 44)",4311.41,7.005833333333333
"(39, 45)",421.8,0.8435
"(39, 46)",210.98,0.422
"(39, 47)",2040.94,4.081833333333333
"(39, 48)",2982.29,5.9645
"(39, 49)",3384.92,5.963833333333333
"(39, 50)",362.42,0.7248333333333333
"(40, 0)",2329.32,4.6585
"(40, 1)",2640.68,5.281333333333333
"(40, 2)",3296.86,5.7825
"(40, 3)",1859.0,3.718
"(40, 4)",2365.09,4.73
"(40, 5)",2452.19,4.904333333333333
"(40, 6)",850.54,1.701
"(40, 7)",685.01,1.37
"(40, 8)",1107.69,2.215333333333333
"(40, 9)",2787.65,5.575166666666666
"(40, 10)",2344.63,4.689166666666667
"(40, 11)",931.88,1.8636666666666666
"(40, 12)",2737.5,5.474833333333334
"(40, 13)",490.05,0.98
"(40, 14)",2035.85,4.071666666666667
"(40, 15)",2833.92,5.667666666666666
"(40, 16)",3308.79,5.8116666666666665
"(40, 17)",1973.16,3.9463333333333335
"(40, 18)",802.71,1.6053333333333333
"(40, 19)",2636.69,5.2733333333333325
"(40, 20)",1883.62,3.7671666666666668
"(40, 21)",434.74,0.8695
"(40, 22)",2853.34,5.7065
"(40, 23)",2013.3,4.0265
"(40, 24)",3223.55,5.641166666666667
"(40, 25)",426.43,0.8528333333333333
"(40, 26)",3308.01,5.804833333333334
"(40, 27)",2164.59,4.329166666666667
"(40, 28)",1891.82,3.783666666666667
"(40, 29)",2644.01,5.287833333333333
"(40, 30)",957.82,1.9155
"(40, 31)",3370.17,5.9345
"(40, 32)",1755.5,3.5109999999999997
"(40, 33)",3188.84,5.5665000000000004
"(40, 34)",3361.75,5.912333333333334
"(40, 35)",2318.59,4.637166666666667
"(40, 36)",2574.42,5.148666666666667
"(40, 37)",283.87,0.5676666666666667
"(40, 38)",2242.81,4.4855
"(40, 39)",1968.75,3.9375
"(40, 40)",0.0,0.0
"(40, 41)",3247.0,5.688166666666667
"(40, 42)",1808.16,3.616333333333333
"(40, 43)",770.68,1.5413333333333334
"(40, 44)",2778.36,5.5565
"(40, 45)",2390.55,4.781000000000001
"(40, 46)",2179.73,4.359333333333334
"(40, 47)",72.19,0.14433333333333334
"(40, 48)",1013.55,2.027
