key,Distance,Time
"(15, 19)",1022.54,12.270333333333333
"(15, 20)",1025.01,12.3
"(15, 21)",1357.37,16.288333333333334
"(15, 22)",238.95,2.8673333333333333
"(15, 23)",826.22,9.9145
"(15, 24)",958.1,11.497
"(15, 25)",1304.02,15.648166666666667
"(15, 26)",281.31,3.3756666666666666
"(15, 27)",1222.25,14.666833333333333
"(15, 28)",314.14,3.7696666666666667
"(15, 29)",1485.06,17.8205
"(15, 30)",845.84,10.15
"(15, 31)",340.15,4.081666666666667
"(15, 32)",989.36,11.872166666666667
"(15, 33)",492.53,5.910333333333333
"(15, 34)",1611.47,19.3375
"(15, 35)",1321.14,15.8535
"(15, 36)",1343.63,16.12333333333333
"(15, 37)",771.28,9.255333333333335
"(15, 38)",1049.79,12.597333333333333
"(15, 39)",746.09,8.953
"(15, 40)",599.26,7.191
"(15, 41)",1556.75,18.680833333333332
"(15, 42)",1444.54,17.334333333333333
"(15, 43)",475.21,5.7025
"(15, 44)",1240.94,14.891166666666667
"(15, 45)",504.12,6.049333333333333
"(15, 46)",1139.49,13.673666666666666
"(15, 47)",342.5,4.109999999999999
"(15, 48)",775.39,9.304499999999999
"(15, 49)",152.03,1.8243333333333331
"(15, 50)",1629.23,19.550666666666665
"(16, 1)",1253.43,15.041166666666667
"(16, 2)",1328.05,15.936333333333332
"(16, 3)",1832.24,21.986666666666668
"(16, 4)",1595.25,19.142999999999997
"(16, 5)",1376.08,16.512833333333333
"(16, 6)",1293.4,15.520666666666667
"(16, 7)",1529.59,18.355
"(16, 8)",276.21,3.3145000000000002
"(16, 9)",1915.72,22.9885
"(16, 10)",403.51,4.842
"(16, 11)",1067.74,12.812833333333332
"(16, 12)",1525.37,18.304333333333332
"(16, 13)",1188.9,14.266833333333333
"(16, 14)",232.63,2.7915
"(16, 15)",1578.59,18.942999999999998
"(16, 16)",0.0,0.0
"(16, 17)",646.67,7.760000000000001
"(16, 18)",1196.21,14.3545
"(16, 19)",541.39,6.496666666666667
"(16, 20)",1055.69,12.668166666666668
"(16, 21)",387.16,4.645833333333333
"(16, 22)",1620.87,19.450166666666668
"(16, 23)",969.96,11.6395
"(16, 24)",1489.84,17.878
"(16, 25)",718.54,8.6225
"(16, 26)",1689.31,20.271666666666665
"(16, 27)",756.37,9.076500000000001
"(16, 28)",1722.53,20.670166666666667
"(16, 29)",155.63,1.8675
"(16, 30)",2026.92,24.323
"(16, 31)",1292.46,15.509333333333332
"(16, 32)",2170.44,26.045166666666667
"(16, 33)",1543.94,18.52716666666667
"(16, 34)",646.5,7.758
"(16, 35)",257.45,3.0893333333333337
"(16, 36)",227.86,2.734166666666667
"(16, 37)",2013.24,24.158833333333334
"(16, 38)",514.14,6.169666666666667
"(16, 39)",1109.22,13.3105
"(16, 40)",1780.34,21.363999999999997
"(16, 41)",83.88,1.0065
"(16, 42)",188.79,2.265333333333333
"(16, 43)",1208.42,14.500833333333333
"(16, 44)",1283.47,15.4015
"(16, 45)",1064.6,12.775
"(16, 46)",430.64,5.167666666666666
"(16, 47)",1236.2,14.834166666666667
"(16, 48)",1491.06,17.892666666666667
"(16, 49)",1672.68,20.072
"(16, 50)",664.27,7.971166666666666
"(17, 1)",636.97,7.643666666666666
"(17, 2)",691.74,8.300833333333333
"(17, 3)",1242.53,14.910166666666667
"(17, 4)",1021.51,12.258000000000001
"(17, 5)",1164.85,13.978
"(17, 6)",984.83,11.818000000000001
"(17, 7)",893.29,10.719333333333333
"(17, 8)",921.92,11.062999999999999
"(17, 9)",1301.31,15.615499999999999
"(17, 10)",641.88,7.7025
"(17, 11)",800.16,9.601833333333333
"(17, 12)",929.88,11.1585
"(17, 13)",878.59,10.543000000000001
"(17, 14)",717.87,8.614333333333333
"(17, 15)",942.29,11.307333333333334
"(17, 16)",646.67,7.760000000000001
"(17, 17)",0.0,0.0
"(17, 18)",559.9,6.718833333333333
"(17, 19)",699.6,8.395166666666666
"(17, 20)",845.85,10.150166666666667
"(17, 21)",1031.91,12.382833333333334
"(17, 22)",984.56,11.814666666666666
"(17, 23)",508.75,6.105
"(17, 24)",910.44,10.925166666666666
"(17, 25)",985.2,11.822333333333333
"(17, 26)",1053.01,12.636
"(17, 27)",903.44,10.841166666666666
"(17, 28)",1108.13,13.297333333333334
"(17, 29)",751.09,9.013
"(17, 30)",1412.52,16.95
"(17, 31)",656.15,7.873666666666667
"(17, 32)",1556.04,18.67233333333333
"(17, 33)",948.45,11.381333333333334
"(17, 34)",1290.91,15.490833333333335
"(17, 35)",524.87,6.298333333333333
"(17, 36)",713.1,8.557166666666665
"(17, 37)",1398.84,16.785833333333333
"(17, 38)",726.84,8.722166666666666
"(17, 39)",621.39,7.456666666666666
"(17, 40)",1165.94,13.991166666666667
"(17, 41)",730.55,8.7665
"(17, 42)",834.5,10.014000000000001
"(17, 43)",591.96,7.1034999999999995
"(17, 44)",1072.24,12.866833333333332
"(17, 45)",440.77,5.289166666666667
"(17, 46)",614.74,7.376833333333334
"(17, 47)",599.89,7.198666666666667
"(17, 48)",901.35,10.816
"(17, 49)",1036.37,12.436333333333332
"(17, 50)",1308.68,15.704
"(18, 1)",376.81,4.5216666666666665
"(18, 2)",131.94,1.5831666666666666
"(18, 3)",890.62,10.687333333333333
"(18, 4)",1002.6,12.031166666666667
"(18, 5)",1188.76,14.264999999999999
"(18, 6)",1019.7,12.236333333333333
"(18, 7)",333.48,4.001666666666667
"(18, 8)",1067.98,12.815666666666667
"(18, 9)",741.51,8.898
"(18, 10)",784.24,9.410833333333333
"(18, 11)",845.71,10.148499999999999
"(18, 12)",595.6,7.146999999999999
"(18, 13)",922.12,11.065333333333333
"(18, 14)",956.47,11.477666666666666
"(18, 15)",382.48,4.589666666666666
"(18, 16)",1196.21,14.3545
"(18, 17)",559.9,6.718833333333333
"(18, 18)",0.0,0.0
"(18, 19)",773.87,9.286333333333332
"(18, 20)",892.42,10.709
"(18, 21)",1108.69,13.304166666666667
"(18, 22)",424.76,5.0969999999999995
"(18, 23)",577.55,6.930499999999999
"(18, 24)",891.53,10.698333333333332
"(18, 25)",1055.35,12.664
"(18, 26)",493.21,5.918333333333334
"(18, 27)",973.58,11.682833333333333
"(18, 28)",548.32,6.579833333333333
"(18, 29)",1102.68,13.232
"(18, 30)",852.71,10.2325
"(18, 31)",332.46,3.9895
"(18, 32)",996.23,11.954666666666666
"(18, 33)",499.41,5.9928333333333335
"(18, 34)",1362.79,16.353333333333335
"(18, 35)",938.76,11.264999999999999
"(18, 36)",961.25,11.534833333333333
"(18, 37)",839.03,10.068333333333333
"(18, 38)",801.11,9.613333333333333
"(18, 39)",609.48,7.313666666666666
"(18, 40)",606.14,7.2735
"(18, 41)",1174.37,14.092333333333332
"(18, 42)",1062.15,12.745666666666667
"(18, 43)",331.8,3.9814999999999996
"(18, 44)",1108.35,13.299999999999999
"(18, 45)",121.74,1.4608333333333334
"(18, 46)",757.11,9.085166666666666
"(18, 47)",39.99,0.47983333333333333
"(18, 48)",782.26,9.387
"(18, 49)",476.57,5.718833333333333
"(18, 50)",1380.56,16.5665
"(19, 1)",716.2,8.594333333333333
"(19, 2)",905.7,10.868333333333334
"(19, 3)",1295.01,15.54
"(19, 4)",1058.02,12.696166666666667
"(19, 5)",838.84,10.066
"(19, 6)",756.16,9.073833333333333
"(19, 7)",973.54,11.682500000000001
"(19, 8)",422.11,5.065333333333333
"(19, 9)",1378.48,16.541666666666668
"(19, 10)",168.47,2.0216666666666665
"(19, 11)",530.51,6.366
"(19, 12)",988.13,11.8575
"(19, 13)",651.67,7.819999999999999
"(19, 14)",310.6,3.7271666666666667
"(19, 15)",1022.54,12.270333333333333
"(19, 16)",541.39,6.496666666666667
"(19, 17)",699.6,8.395166666666666
"(19, 18)",773.87,9.286333333333332
"(19, 19)",0.0,0.0
"(19, 20)",518.46,6.221500000000001
"(19, 21)",334.93,4.019166666666667
"(19, 22)",1064.82,12.777666666666667
"(19, 23)",432.72,5.192666666666667
"(19, 24)",952.6,11.431166666666666
"(19, 25)",287.3,3.4476666666666667
"(19, 26)",1133.26,13.599
"(19, 27)",325.13,3.9015
"(19, 28)",1185.3,14.2235
"(19, 29)",447.85,5.3741666666666665
"(19, 30)",1489.69,17.876166666666666
"(19, 31)",1129.18,13.549999999999999
"(19, 32)",1633.21,19.598333333333336
"(19, 33)",1006.7,12.080333333333334
"(19, 34)",593.93,7.127166666666667
"(19, 35)",283.94,3.407166666666667
"(19, 36)",315.38,3.7845
"(19, 37)",1476.01,17.712
"(19, 38)",27.24,0.327
"(19, 39)",571.99,6.863833333333333
"(19, 40)",1243.11,14.917166666666667
"(19, 41)",519.55,6.2345
"(19, 42)",416.29,4.995333333333334
"(19, 43)",671.18,8.054166666666667
"(19, 44)",746.24,8.954833333333333
"(19, 45)",652.13,7.825499999999999
"(19, 46)",195.6,2.347166666666667
"(19, 47)",813.85,9.766166666666667
"(19, 48)",953.83,11.445833333333333
"(19, 49)",1116.63,13.3995
"(19, 50)",611.7,7.340333333333334
"(20, 1)",517.08,6.204833333333333
"(20, 2)",1021.6,12.258999999999999
"(20, 3)",776.56,9.318666666666667
"(20, 4)",539.57,6.474833333333334
"(20, 5)",320.39,3.844666666666667
"(20, 6)",237.71,2.8525
"(20, 7)",808.95,9.707333333333334
"(20, 8)",937.34,11.248
"(20, 9)",866.26,10.395166666666666
"(20, 10)",653.6,7.843166666666666
"(20, 11)",46.71,0.5605
"(20, 12)",513.98,6.167666666666666
"(20, 13)",133.22,1.5986666666666667
"(20, 14)",825.83,9.909833333333333
"(20, 15)",1025.01,12.3
"(20, 16)",1055.69,12.668166666666668
"(20, 17)",845.85,10.150166666666667
"(20, 18)",892.42,10.709
"(20, 19)",518.46,6.221500000000001
"(20, 20)",0.0,0.0
"(20, 21)",850.68,10.208
"(20, 22)",812.55,9.750499999999999
"(20, 23)",338.11,4.057333333333333
"(20, 24)",434.15,5.209833333333333
"(20, 25)",331.61,3.9791666666666665
"(20, 26)",743.97,8.9275
"(20, 27)",293.78,3.5253333333333337
"(20, 28)",711.14,8.533666666666667
"(20, 29)",962.16,11.545833333333333
"(20, 30)",977.47,11.7295
"(20, 31)",1222.12,14.665333333333333
"(20, 32)",1120.99,13.451833333333333
"(20, 33)",532.55,6.3905
"(20, 34)",903.1,10.837166666666667
"(20, 35)",798.24,9.578833333333334
"(20, 36)",830.6,9.967166666666666
"(20, 37)",963.79,11.565333333333333
"(20, 38)",545.7,6.548333333333333
"(20, 39)",298.03,3.5763333333333334
"(20, 40)",730.89,8.770666666666667
"(20, 41)",1033.85,12.406166666666667
"(20, 42)",931.51,11.177999999999999
"(20, 43)",562.09,6.745
"(20, 44)",227.79,2.7333333333333334
"(20, 45)",777.68,9.332166666666666
"(20, 46)",626.47,7.5175
"(20, 47)",932.41,11.188833333333333
"(20, 48)",435.38,5.224500000000001
"(20, 49)",841.42,10.097000000000001
"(20, 50)",920.87,11.050333333333333
"(21, 1)",1051.02,12.612166666666667
"(21, 2)",1240.53,14.886166666666666
"(21, 3)",1627.22,19.5265
"(21, 4)",1390.24,16.682666666666666
"(21, 5)",1171.06,14.052666666666665
"(21, 6)",1088.38,13.0605
"(21, 7)",1308.37,15.700333333333333
"(21, 8)",204.2,2.4503333333333335
"(21, 9)",1711.42,20.537
"(21, 10)",391.57,4.698833333333333
"(21, 11)",862.72,10.352666666666666
"(21, 12)",1321.08,15.852833333333333
"(21, 13)",983.88,11.8065
"(21, 14)",316.15,3.793833333333333
"(21, 15)",1357.37,16.288333333333334
"(21, 16)",387.16,4.645833333333333
"(21, 17)",1031.91,12.382833333333334
"(21, 18)",1108.69,13.304166666666667
"(21, 19)",334.93,4.019166666666667
"(21, 20)",850.68,10.208
"(21, 21)",0.0,0.0
"(21, 22)",1399.64,16.7955
"(21, 23)",765.67,9.187999999999999
"(21, 24)",1284.82,15.417666666666666
"(21, 25)",509.24,6.110833333333333
"(21, 26)",1468.09,17.617
"(21, 27)",547.07,6.564833333333333
"(21, 28)",1518.24,18.218666666666664
"(21, 29)",281.85,3.3821666666666665
"(21, 30)",1822.63,21.871499999999997
"(21, 31)",1464.0,17.567833333333333
"(21, 32)",1966.15,23.593666666666664
"(21, 33)",1339.64,16.075666666666667
"(21, 34)",372.33,4.468
"(21, 35)",507.04,6.0845
"(21, 36)",320.92,3.851
"(21, 37)",1808.95,21.707333333333334
"(21, 38)",307.69,3.6921666666666666
"(21, 39)",904.93,10.859
"(21, 40)",1576.05,18.9125
"(21, 41)",303.28,3.6393333333333335
"(21, 42)",198.38,2.3805
"(21, 43)",1006.01,12.072000000000001
"(21, 44)",1078.45,12.941333333333333
"(21, 45)",986.95,11.843333333333334
"(21, 46)",418.71,5.024333333333333
"(21, 47)",1148.68,13.783999999999999
"(21, 48)",1286.04,15.432333333333334
"(21, 49)",1451.45,17.417333333333332
"(21, 50)",390.1,4.681166666666667
"(22, 1)",367.14,4.4055
"(22, 2)",343.25,4.118833333333333
"(22, 3)",671.28,8.055333333333333
"(22, 4)",922.73,11.072666666666667
"(22, 5)",1108.89,13.3065
"(22, 6)",939.83,11.277833333333332
"(22, 7)",91.27,1.0953333333333333
"(22, 8)",1492.63,17.9115
"(22, 9)",522.17,6.266
"(22, 10)",1208.9,14.506666666666666
"(22, 11)",765.84,9.19
"(22, 12)",376.26,4.515
"(22, 13)",842.25,10.106833333333332
"(22, 14)",1381.13,16.5735
"(22, 15)",238.95,2.8673333333333333
"(22, 16)",1620.87,19.450166666666668
"(22, 17)",984.56,11.814666666666666
"(22, 18)",424.76,5.0969999999999995
"(22, 19)",1064.82,12.777666666666667
"(22, 20)",812.55,9.750499999999999
"(22, 21)",1399.64,16.7955
"(22, 22)",0.0,0.0
"(22, 23)",853.98,10.247666666666667
"(22, 24)",745.64,8.9475
"(22, 25)",1109.5,13.313833333333333
"(22, 26)",68.58,0.8230000000000001
"(22, 27)",1071.67,12.859833333333334
"(22, 28)",101.41,1.2168333333333334
"(22, 29)",1527.33,18.327833333333334
"(22, 30)",633.38,7.600499999999999
"(22, 31)",430.3,5.1635
"(22, 32)",776.9,9.322666666666667
"(22, 33)",280.07,3.3608333333333333
"(22, 34)",1672.08,20.064666666666668
"(22, 35)",1363.42,16.360833333333332
"(22, 36)",1385.9,16.630666666666666
"(22, 37)",619.7,7.436333333333334
"(22, 38)",1092.06,13.104666666666667
"(22, 39)",718.1,8.617166666666666
"(22, 40)",386.8,4.6415
"(22, 41)",1599.02,19.188166666666667
"(22, 42)",1486.81,17.8415
"(22, 43)",517.49,6.209833333333333
"(22, 44)",1028.48,12.3415
"(22, 45)",546.4,6.556666666666666
"(22, 46)",1181.76,14.181
"(22, 47)",384.77,4.617166666666666
"(22, 48)",562.92,6.755
"(22, 49)",55.09,0.6611666666666667
"(22, 50)",1689.84,20.278000000000002
"(23, 1)",408.28,4.899333333333333
"(23, 2)",709.38,8.5125
"(23, 3)",862.84,10.354
"(23, 4)",631.51,7.578
"(23, 5)",656.09,7.873
"(23, 6)",476.08,5.712833333333333
"(23, 7)",777.22,9.326500000000001
"(23, 8)",851.6,10.219166666666666
"(23, 9)",945.76,11.349
"(23, 10)",567.86,6.814333333333334
"(23, 11)",291.4,3.4968333333333335
"(23, 12)",555.41,6.664833333333333
"(23, 13)",369.84,4.438
"(23, 14)",740.1,8.881166666666667
"(23, 15)",826.22,9.9145
"(23, 16)",969.96,11.6395
"(23, 17)",508.75,6.105
"(23, 18)",577.55,6.930499999999999
"(23, 19)",432.72,5.192666666666667
"(23, 20)",338.11,4.057333333333333
"(23, 21)",765.67,9.187999999999999
"(23, 22)",853.98,10.247666666666667
"(23, 23)",0.0,0.0
"(23, 24)",520.44,6.245166666666666
"(23, 25)",510.65,6.127666666666667
"(23, 26)",785.4,9.424666666666667
"(23, 27)",428.88,5.1465000000000005
"(23, 28)",752.57,9.030833333333334
"(23, 29)",876.42,10.517
"(23, 30)",1056.96,12.6835
"(23, 31)",932.86,11.194166666666666
"(23, 32)",1200.48,14.405666666666667
"(23, 33)",573.98,6.887666666666666
"(23, 34)",818.09,9.817
"(23, 35)",712.51,8.55
"(23, 36)",744.87,8.938333333333333
"(23, 37)",1043.28,12.519333333333332
"(23, 38)",459.97,5.519666666666667
"(23, 39)",139.26,1.6711666666666665
"(23, 40)",810.38,9.7245
"(23, 41)",948.12,11.377333333333333
"(23, 42)",845.78,10.149333333333335
"(23, 43)",474.86,5.698333333333333
"(23, 44)",563.49,6.761833333333333
"(23, 45)",455.81,5.469666666666667
"(23, 46)",540.73,6.488666666666666
"(23, 47)",617.53,7.410333333333333
"(23, 48)",521.66,6.259833333333333
"(23, 49)",882.86,10.594166666666666
"(23, 50)",835.86,10.030333333333335
"(24, 1)",516.19,6.194166666666666
"(24, 2)",954.69,11.456166666666666
"(24, 3)",350.99,4.211833333333334
"(24, 4)",180.56,2.1666666666666665
"(24, 5)",366.72,4.400499999999999
"(24, 6)",197.66,2.3718333333333335
"(24, 7)",742.04,8.904333333333334
"(24, 8)",1371.48,16.457666666666668
"(24, 9)",632.79,7.5935
"(24, 10)",1087.74,13.052833333333332
"(24, 11)",432.3,5.1875
"(24, 12)",370.28,4.443333333333333
"(24, 13)",300.94,3.611166666666666
"(24, 14)",1259.97,15.119499999999999
"(24, 15)",958.1,11.497
"(24, 16)",1489.84,17.878
"(24, 17)",910.44,10.925166666666666
"(24, 18)",891.53,10.698333333333332
"(24, 19)",952.6,11.431166666666666
"(24, 20)",434.15,5.209833333333333
"(24, 21)",1284.82,15.417666666666666
"(24, 22)",745.64,8.9475
"(24, 23)",520.44,6.245166666666666
"(24, 24)",0.0,0.0
"(24, 25)",765.76,9.189
"(24, 26)",677.06,8.124666666666666
"(24, 27)",727.93,8.735166666666666
"(24, 28)",644.23,7.730666666666666
"(24, 29)",1396.3,16.7555
"(24, 30)",744.0,8.927833333333332
"(24, 31)",1155.21,13.862333333333334
"(24, 32)",887.52,10.650166666666667
"(24, 33)",466.47,5.5975
"(24, 34)",1179.77,14.157166666666665
"(24, 35)",1232.38,14.788499999999999
"(24, 36)",1264.75,15.176833333333333
"(24, 37)",730.32,8.763666666666667
"(24, 38)",979.85,11.758000000000001
"(24, 39)",400.09,4.801
"(24, 40)",497.42,5.968999999999999
"(24, 41)",1467.99,17.615833333333335
"(24, 42)",1365.65,16.387666666666668
"(24, 43)",561.2,6.734333333333333
"(24, 44)",286.3,3.435666666666666
"(24, 45)",776.79,9.321499999999999
"(24, 46)",1060.61,12.727166666666667
"(24, 47)",924.99,11.099666666666668
"(24, 48)",201.91,2.422833333333333
"(24, 49)",774.51,9.294
"(24, 50)",1162.0,13.943999999999999
"(25, 1)",623.95,7.487333333333333
"(25, 2)",1187.18,14.246
"(25, 3)",1108.17,13.297833333333333
"(25, 4)",871.18,10.454
"(25, 5)",652.0,7.823833333333333
"(25, 6)",569.32,6.831666666666666
"(25, 7)",1105.9,13.270666666666667
"(25, 8)",599.26,7.191166666666667
"(25, 9)",1197.87,14.374333333333334
"(25, 10)",345.62,4.1475
"(25, 11)",343.65,4.123833333333334
"(25, 12)",810.92,9.731
"(25, 13)",464.82,5.577833333333333
"(25, 14)",487.76,5.853
"(25, 15)",1304.02,15.648166666666667
"(25, 16)",718.54,8.6225
"(25, 17)",985.2,11.822333333333333
"(25, 18)",1055.35,12.664
"(25, 19)",287.3,3.4476666666666667
"(25, 20)",331.61,3.9791666666666665
"(25, 21)",509.24,6.110833333333333
"(25, 22)",1109.5,13.313833333333333
"(25, 23)",510.65,6.127666666666667
"(25, 24)",765.76,9.189
"(25, 25)",0.0,0.0
"(25, 26)",1040.92,12.490833333333335
"(25, 27)",37.83,0.45399999999999996
"(25, 28)",1008.09,12.097000000000001
"(25, 29)",625.01,7.5
"(25, 30)",1309.07,15.708833333333333
"(25, 31)",1410.66,16.927666666666667
"(25, 32)",1452.59,17.430999999999997
"(25, 33)",829.49,9.953833333333334
"(25, 34)",355.96,4.2715000000000005
"(25, 35)",461.09,5.533166666666666
"(25, 36)",492.53,5.910333333333333
"(25, 37)",1295.39,15.544666666666666
"(25, 38)",260.06,3.1206666666666667
"(25, 39)",396.64,4.759666666666666
"(25, 40)",1062.5,12.749833333333333
"(25, 41)",696.7,8.360333333333333
"(25, 42)",593.44,7.121166666666666
"(25, 43)",668.96,8.0275
"(25, 44)",559.39,6.712666666666666
"(25, 45)",933.61,11.203166666666668
"(25, 46)",372.76,4.473
"(25, 47)",1095.33,13.143833333333333
"(25, 48)",766.98,9.203666666666667
"(25, 49)",1138.37,13.660333333333334
"(25, 50)",373.73,4.484666666666667
"(26, 1)",435.72,5.2284999999999995
"(26, 2)",385.6,4.627166666666667
"(26, 3)",602.7,7.232333333333333
"(26, 4)",854.15,10.249666666666666
"(26, 5)",1040.31,12.483666666666666
"(26, 6)",871.25,10.454999999999998
"(26, 7)",159.85,1.9181666666666668
"(26, 8)",1561.08,18.732833333333332
"(26, 9)",453.59,5.443
"(26, 10)",1277.34,15.328
"(26, 11)",697.26,8.366999999999999
"(26, 12)",307.68,3.6921666666666666
"(26, 13)",773.67,9.283999999999999
"(26, 14)",1449.58,17.394833333333334
"(26, 15)",281.31,3.3756666666666666
"(26, 16)",1689.31,20.271666666666665
"(26, 17)",1053.01,12.636
"(26, 18)",493.21,5.918333333333334
"(26, 19)",1133.26,13.599
"(26, 20)",743.97,8.9275
"(26, 21)",1468.09,17.617
"(26, 22)",68.58,0.8230000000000001
"(26, 23)",785.4,9.424666666666667
"(26, 24)",677.06,8.124666666666666
"(26, 25)",1040.92,12.490833333333335
"(26, 26)",0.0,0.0
"(26, 27)",1003.09,12.037
"(26, 28)",32.83,0.394
"(26, 29)",1595.78,19.149166666666666
"(26, 30)",564.8,6.7775
"(26, 31)",472.66,5.671833333333334
"(26, 32)",708.32,8.499666666666666
"(26, 33)",211.49,2.5378333333333334
"(26, 34)",1603.5,19.241833333333332
"(26, 35)",1431.86,17.182166666666667
"(26, 36)",1454.35,17.451999999999998
"(26, 37)",551.12,6.613333333333333
"(26, 38)",1160.51,13.925999999999998
"(26, 39)",649.52,7.7941666666666665
"(26, 40)",318.22,3.8186666666666667
"(26, 41)",1667.47,20.0095
"(26, 42)",1555.26,18.663
"(26, 43)",585.93,7.031166666666667
"(26, 44)",959.9,11.518666666666666
"(26, 45)",614.84,7.378
"(26, 46)",1250.21,15.002333333333333
"(26, 47)",453.22,5.4385
"(26, 48)",494.35,5.932
"(26, 49)",97.45,1.1693333333333333
"(26, 50)",1621.27,19.455
"(27, 1)",586.12,7.033333333333333
"(27, 2)",1105.41,13.264833333333334
"(27, 3)",1070.34,12.844
"(27, 4)",833.35,10.000166666666667
"(27, 5)",614.17,7.37
"(27, 6)",531.49,6.377833333333333
"(27, 7)",1068.07,12.816666666666666
"(27, 8)",637.09,7.645
"(27, 9)",1160.04,13.920333333333334
"(27, 10)",383.45,4.601333333333333
"(27, 11)",305.82,3.669833333333333
"(27, 12)",773.1,9.277
"(27, 13)",426.99,5.123833333333334
"(27, 14)",525.59,6.307
"(27, 15)",1222.25,14.666833333333333
"(27, 16)",756.37,9.076500000000001
"(27, 17)",903.44,10.841166666666666
"(27, 18)",973.58,11.682833333333333
"(27, 19)",325.13,3.9015
"(27, 20)",293.78,3.5253333333333337
"(27, 21)",547.07,6.564833333333333
"(27, 22)",1071.67,12.859833333333334
"(27, 23)",428.88,5.1465000000000005
"(27, 24)",727.93,8.735166666666666
"(27, 25)",37.83,0.45399999999999996
"(27, 26)",1003.09,12.037
"(27, 27)",0.0,0.0
"(27, 28)",970.26,11.643
"(27, 29)",662.84,7.954
"(27, 30)",1271.24,15.254833333333332
"(27, 31)",1328.89,15.946499999999999
"(27, 32)",1414.76,16.977
"(27, 33)",791.66,9.499833333333333
"(27, 34)",393.79,4.725499999999999
"(27, 35)",498.92,5.987
"(27, 36)",530.36,6.364333333333334
"(27, 37)",1257.56,15.090666666666667
"(27, 38)",297.89,3.5746666666666664
"(27, 39)",358.81,4.305666666666666
"(27, 40)",1024.67,12.295833333333333
"(27, 41)",734.53,8.814333333333334
"(27, 42)",631.27,7.575166666666666
"(27, 43)",631.13,7.5735
"(27, 44)",521.56,6.258666666666667
"(27, 45)",851.84,10.222000000000001
"(27, 46)",410.58,4.927
"(27, 47)",1013.57,12.162666666666667
"(27, 48)",729.16,8.749833333333333
"(27, 49)",1100.54,13.206333333333333
"(27, 50)",411.56,4.938666666666666
"(28, 1)",495.1,5.941
"(28, 2)",418.44,5.021166666666666
"(28, 3)",569.87,6.838333333333334
"(28, 4)",821.32,9.855666666666668
"(28, 5)",1007.48,12.089666666666666
"(28, 6)",838.42,10.061
"(28, 7)",192.69,2.3121666666666663
"(28, 8)",1604.17,19.249833333333335
"(28, 9)",420.76,5.049166666666666
"(28, 10)",1320.43,15.845
"(28, 11)",664.43,7.973166666666667
"(28, 12)",274.85,3.2981666666666665
"(28, 13)",740.84,8.889999999999999
"(28, 14)",1492.67,17.911833333333334
"(28, 15)",314.14,3.7696666666666667
"(28, 16)",1722.53,20.670166666666667
"(28, 17)",1108.13,13.297333333333334
"(28, 18)",548.32,6.579833333333333
"(28, 19)",1185.3,14.2235
"(28, 20)",711.14,8.533666666666667
"(28, 21)",1518.24,18.218666666666664
"(28, 22)",101.41,1.2168333333333334
"(28, 23)",752.57,9.030833333333334
"(28, 24)",644.23,7.730666666666666
"(28, 25)",1008.09,12.097000000000001
"(28, 26)",32.83,0.394
"(28, 27)",970.26,11.643
"(28, 28)",0.0,0.0
"(28, 29)",1629.0,19.54783333333333
"(28, 30)",531.97,6.3835
"(28, 31)",505.49,6.065833333333333
"(28, 32)",675.49,8.105833333333333
"(28, 33)",178.66,2.1438333333333333
"(28, 34)",1570.67,18.84783333333333
"(28, 35)",1465.08,17.58083333333333
"(28, 36)",1497.44,17.969166666666666
"(28, 37)",518.29,6.219333333333334
"(28, 38)",1212.54,14.550333333333333
"(28, 39)",616.69,7.400166666666666
"(28, 40)",285.39,3.4246666666666665
"(28, 41)",1700.69,20.408166666666666
"(28, 42)",1598.35,19.18
"(28, 43)",641.05,7.6925
"(28, 44)",927.07,11.124666666666666
"(28, 45)",669.96,8.039333333333333
"(28, 46)",1293.3,15.519499999999999
"(28, 47)",508.34,6.1
"(28, 48)",461.51,5.538166666666667
"(28, 49)",130.28,1.5633333333333332
"(28, 50)",1588.43,19.061
"(29, 1)",1159.89,13.918666666666667
"(29, 2)",1234.51,14.814
"(29, 3)",1738.71,20.86433333333333
"(29, 4)",1501.72,18.0205
"(29, 5)",1282.54,15.390333333333333
"(29, 6)",1199.86,14.398333333333333
"(29, 7)",1436.06,17.2325
"(29, 8)",170.9,2.050666666666667
"(29, 9)",1822.18,21.866
"(29, 10)",309.97,3.719666666666667
"(29, 11)",974.21,11.690333333333333
"(29, 12)",1431.83,17.181833333333334
"(29, 13)",1095.37,13.144333333333332
"(29, 14)",137.41,1.649
"(29, 15)",1485.06,17.8205
"(29, 16)",155.63,1.8675
"(29, 17)",751.09,9.013
"(29, 18)",1102.68,13.232
"(29, 19)",447.85,5.3741666666666665
"(29, 20)",962.16,11.545833333333333
"(29, 21)",281.85,3.3821666666666665
"(29, 22)",1527.33,18.327833333333334
"(29, 23)",876.42,10.517
"(29, 24)",1396.3,16.7555
"(29, 25)",625.01,7.5
"(29, 26)",1595.78,19.149166666666666
"(29, 27)",662.84,7.954
"(29, 28)",1629.0,19.54783333333333
"(29, 29)",0.0,0.0
"(29, 30)",1933.39,23.200499999999998
"(29, 31)",1198.93,14.387
"(29, 32)",2076.91,24.922666666666665
"(29, 33)",1450.4,17.404666666666667
"(29, 34)",541.19,6.4943333333333335
"(29, 35)",226.22,2.7145
"(29, 36)",132.64,1.5916666666666666
"(29, 37)",1919.71,23.036333333333335
