key,Distance,Time
"(27, 2)",2374.2,4.516166666666667
"(27, 3)",2669.71,4.4126666666666665
"(27, 4)",3322.6,5.538333333333333
"(27, 5)",3008.78,6.0175
"(27, 6)",639.94,1.2798333333333334
"(27, 7)",4482.72,7.836833333333333
"(27, 8)",354.28,0.7084999999999999
"(27, 9)",2655.58,4.3985
"(27, 10)",2976.69,5.953333333333333
"(27, 11)",151.7,0.30333333333333334
"(27, 12)",1081.67,2.1633333333333336
"(27, 13)",3321.04,5.462999999999999
"(27, 14)",648.95,1.2978333333333334
"(27, 15)",3505.85,5.647833333333334
"(27, 16)",2672.93,4.4158333333333335
"(27, 17)",1748.12,3.9055
"(27, 18)",2567.41,4.310333333333333
"(27, 19)",249.1,0.49816666666666665
"(27, 20)",2649.02,4.3919999999999995
"(27, 21)",1861.51,3.6045000000000003
"(27, 22)",306.26,0.6125
"(27, 23)",4065.29,7.001833333333334
"(27, 24)",1659.92,3.640833333333333
"(27, 25)",200.45,0.4008333333333333
"(27, 26)",989.55,1.9789999999999999
"(27, 27)",0.0,0.0
"(27, 28)",2695.06,4.438
"(27, 29)",3424.47,5.660666666666667
"(27, 30)",2598.31,5.1965
"(27, 31)",3442.7,5.6825
"(27, 32)",1540.73,3.283333333333333
"(27, 33)",1461.09,3.2224999999999997
"(27, 34)",1461.09,3.2224999999999997
"(27, 35)",4490.61,7.852499999999999
"(27, 36)",2959.22,5.918333333333334
"(27, 37)",2604.05,5.208
"(27, 38)",2649.32,5.298666666666667
"(27, 39)",2783.36,5.566666666666666
"(27, 40)",795.08,1.5901666666666665
"(27, 41)",1432.34,3.1363333333333334
"(27, 42)",731.37,1.4626666666666668
"(27, 43)",996.53,1.9929999999999999
"(27, 44)",3054.37,6.301833333333334
"(27, 45)",3102.74,5.394
"(27, 46)",2576.41,4.319333333333334
"(27, 47)",3226.51,5.423166666666666
"(27, 48)",1536.3,3.0725
"(27, 49)",2016.43,3.7594999999999996
"(27, 50)",1461.09,3.2224999999999997
"(28, 0)",2659.71,3.9298333333333333
"(28, 1)",1981.78,2.8911666666666664
"(28, 2)",493.03,0.49299999999999994
"(28, 3)",25.35,0.025333333333333333
"(28, 4)",1441.44,1.5151666666666666
"(28, 5)",2740.14,4.4078333333333335
"(28, 6)",3335.0,5.717833333333333
"(28, 7)",2601.56,3.8136666666666663
"(28, 8)",3049.34,5.1465000000000005
"(28, 9)",39.47,0.0395
"(28, 10)",2708.04,4.343666666666667
"(28, 11)",2543.36,4.134666666666667
"(28, 12)",1614.29,2.2765
"(28, 13)",1439.88,1.4398333333333333
"(28, 14)",2047.02,3.141833333333333
"(28, 15)",1624.69,1.6246666666666667
"(28, 16)",22.13,0.022166666666666668
"(28, 17)",1473.32,3.0949999999999998
"(28, 18)",127.65,0.12766666666666668
"(28, 19)",2944.16,4.936166666666667
"(28, 20)",46.04,0.046
"(28, 21)",833.55,0.8334999999999999
"(28, 22)",3001.32,5.0504999999999995
"(28, 23)",2184.12,2.978833333333333
"(28, 24)",1385.12,2.8303333333333334
"(28, 25)",2494.61,4.037166666666667
"(28, 26)",1798.01,2.6438333333333333
"(28, 27)",2695.06,4.438
"(28, 28)",0.0,0.0
"(28, 29)",1543.31,1.6375
"(28, 30)",1424.0,1.7756666666666667
"(28, 31)",1561.54,1.6593333333333333
"(28, 32)",1265.93,2.4728333333333334
"(28, 33)",1543.08,3.1256666666666666
"(28, 34)",1543.08,3.1256666666666666
"(28, 35)",2609.45,3.829333333333333
"(28, 36)",2690.58,4.308833333333332
"(28, 37)",2335.4,3.5985
"(28, 38)",1372.98,1.6736666666666666
"(28, 39)",2514.72,3.957
"(28, 40)",1608.25,2.9555000000000002
"(28, 41)",1514.34,3.0395
"(28, 42)",1671.96,3.0829999999999997
"(28, 43)",1406.8,2.5526666666666666
"(28, 44)",2785.73,4.692166666666666
"(28, 45)",1221.58,1.3708333333333333
"(28, 46)",118.65,0.11866666666666667
"(28, 47)",1345.35,1.4
"(28, 48)",866.62,1.4723333333333333
"(28, 49)",678.63,0.6785
"(28, 50)",1543.08,3.1256666666666666
"(29, 0)",1265.64,2.4715
"(29, 1)",1380.47,2.384
"(29, 2)",1050.27,1.1445
"(29, 3)",1568.66,1.6628333333333332
"(29, 4)",101.86,0.12216666666666666
"(29, 5)",2138.82,3.9006666666666665
"(29, 6)",4064.41,6.9405
"(29, 7)",1207.48,2.355166666666667
"(29, 8)",3778.75,6.369166666666667
"(29, 9)",1582.78,1.6768333333333334
"(29, 10)",2106.73,3.8366666666666664
"(29, 11)",3272.77,5.357166666666667
"(29, 12)",3157.59,3.914
"(29, 13)",838.57,0.9326666666666666
"(29, 14)",3590.32,4.779333333333333
"(29, 15)",1023.37,1.1175
"(29, 16)",1565.43,1.6594999999999998
"(29, 17)",2494.86,4.210666666666667
"(29, 18)",1670.96,1.7650000000000001
"(29, 19)",3673.57,6.158833333333333
"(29, 20)",1589.34,1.6835
"(29, 21)",2376.86,2.4709999999999996
"(29, 22)",3730.72,6.273166666666667
"(29, 23)",790.05,1.5203333333333333
"(29, 24)",2406.66,3.9459999999999997
"(29, 25)",3224.02,5.259666666666666
"(29, 26)",3341.31,4.281333333333333
"(29, 27)",3424.47,5.660666666666667
"(29, 28)",1543.31,1.6375
"(29, 29)",0.0,0.0
"(29, 30)",822.69,1.2685
"(29, 31)",18.24,0.021833333333333333
"(29, 32)",2287.47,3.5885
"(29, 33)",2564.63,4.241333333333333
"(29, 34)",2564.63,4.241333333333333
"(29, 35)",1215.38,2.371
"(29, 36)",2089.27,3.8016666666666663
"(29, 37)",1734.09,3.091333333333333
"(29, 38)",771.67,1.1664999999999999
"(29, 39)",1913.41,3.4499999999999997
"(29, 40)",2629.79,4.071166666666667
"(29, 41)",2535.88,4.155166666666666
"(29, 42)",2693.5,4.198666666666666
"(29, 43)",2428.34,3.668333333333333
"(29, 44)",2184.41,4.185
"(29, 45)",620.26,0.8636666666666667
"(29, 46)",1661.95,1.756
"(29, 47)",197.96,0.2375
"(29, 48)",1888.16,2.588
"(29, 49)",2221.93,2.3160000000000003
"(29, 50)",2564.63,4.241333333333333
"(30, 0)",1939.09,3.561
"(30, 1)",557.78,1.1155000000000002
"(30, 2)",930.96,1.2826666666666666
"(30, 3)",1449.35,1.801
"(30, 4)",720.82,1.1463333333333334
"(30, 5)",1316.19,2.6323333333333334
"(30, 6)",3238.25,6.476333333333333
"(30, 7)",1880.94,3.4446666666666665
"(30, 8)",2952.59,5.905166666666666
"(30, 9)",1463.47,1.8150000000000002
"(30, 10)",1284.1,2.5681666666666665
"(30, 11)",2446.61,4.893166666666666
"(30, 12)",3038.29,4.0521666666666665
"(30, 13)",719.26,1.0708333333333333
"(30, 14)",2177.08,4.354166666666667
"(30, 15)",904.07,1.2556666666666667
"(30, 16)",1446.13,1.7976666666666665
"(30, 17)",1668.7,3.7466666666666666
"(30, 18)",1551.65,1.9031666666666667
"(30, 19)",2847.41,5.694833333333333
"(30, 20)",1470.03,1.8216666666666665
"(30, 21)",2257.55,2.609166666666667
"(30, 22)",2904.56,5.809
"(30, 23)",1463.5,2.6098333333333334
"(30, 24)",1580.5,3.4819999999999998
"(30, 25)",2397.86,4.7956666666666665
"(30, 26)",3222.01,4.4195
"(30, 27)",2598.31,5.1965
"(30, 28)",1424.0,1.7756666666666667
"(30, 29)",822.69,1.2685
"(30, 30)",0.0,0.0
"(30, 31)",840.92,1.2903333333333333
"(30, 32)",1461.31,3.1245
"(30, 33)",1738.47,3.777333333333333
"(30, 34)",1738.47,3.777333333333333
"(30, 35)",1888.83,3.4604999999999997
"(30, 36)",1266.63,2.533166666666667
"(30, 37)",911.46,1.8228333333333333
"(30, 38)",51.01,0.102
"(30, 39)",1090.77,2.1814999999999998
"(30, 40)",1803.63,3.6071666666666666
"(30, 41)",1709.72,3.6910000000000003
"(30, 42)",1867.34,3.734666666666667
"(30, 43)",1602.18,3.204333333333333
"(30, 44)",1361.78,2.9166666666666665
"(30, 45)",202.42,0.4048333333333333
"(30, 46)",1542.64,1.8941666666666668
"(30, 47)",624.73,1.031
"(30, 48)",1768.86,2.7261666666666664
"(30, 49)",2102.63,2.4541666666666666
"(30, 50)",1738.47,3.777333333333333
"(31, 0)",1283.87,2.493333333333333
"(31, 1)",1398.71,2.406
"(31, 2)",1068.51,1.1663333333333334
"(31, 3)",1586.9,1.6846666666666665
"(31, 4)",120.1,0.14416666666666667
"(31, 5)",2157.06,3.9226666666666667
"(31, 6)",4082.65,6.9623333333333335
"(31, 7)",1225.72,2.3771666666666667
"(31, 8)",3796.99,6.391
"(31, 9)",1601.02,1.6988333333333334
"(31, 10)",2124.97,3.8585
"(31, 11)",3291.01,5.379166666666666
"(31, 12)",3175.83,3.9358333333333335
"(31, 13)",856.8,0.9546666666666667
"(31, 14)",3608.56,4.801166666666666
"(31, 15)",1041.61,1.1393333333333333
"(31, 16)",1583.67,1.6815
"(31, 17)",2513.1,4.2325
"(31, 18)",1689.2,1.7868333333333333
"(31, 19)",3691.8,6.180666666666666
"(31, 20)",1607.58,1.7053333333333331
"(31, 21)",2395.09,2.492833333333333
"(31, 22)",3748.96,6.295
"(31, 23)",808.29,1.5423333333333333
"(31, 24)",2424.9,3.968
"(31, 25)",3242.26,5.281666666666666
"(31, 26)",3359.55,4.303166666666667
"(31, 27)",3442.7,5.6825
"(31, 28)",1561.54,1.6593333333333333
"(31, 29)",18.24,0.021833333333333333
"(31, 30)",840.92,1.2903333333333333
"(31, 31)",0.0,0.0
"(31, 32)",2305.71,3.610333333333333
"(31, 33)",2582.86,4.263166666666667
"(31, 34)",2582.86,4.263166666666667
"(31, 35)",1233.61,2.3928333333333334
"(31, 36)",2107.5,3.8234999999999997
"(31, 37)",1752.33,3.1131666666666664
"(31, 38)",789.91,1.1883333333333332
"(31, 39)",1931.64,3.471833333333333
"(31, 40)",2648.03,4.093166666666667
"(31, 41)",2554.12,4.177
"(31, 42)",2711.74,4.2204999999999995
"(31, 43)",2446.58,3.6901666666666664
"(31, 44)",2202.65,4.207
"(31, 45)",638.5,0.8855000000000001
"(31, 46)",1680.19,1.778
"(31, 47)",216.19,0.25933333333333336
"(31, 48)",1906.4,2.61
"(31, 49)",2240.17,2.3378333333333337
"(31, 50)",2582.86,4.263166666666667
"(32, 0)",3403.88,5.881
"(32, 1)",1113.38,2.4286666666666665
"(32, 2)",1237.2,2.444166666666667
"(32, 3)",1291.28,2.498166666666666
"(32, 4)",2185.61,3.466333333333333
"(32, 5)",1871.79,3.945333333333333
"(32, 6)",2180.68,4.563166666666667
"(32, 7)",3345.72,5.764666666666667
"(32, 8)",1895.01,3.991833333333333
"(32, 9)",1305.4,2.5123333333333333
"(32, 10)",1839.69,3.8811666666666667
"(32, 11)",1389.03,2.979833333333333
"(32, 12)",1552.23,3.3063333333333333
"(32, 13)",2184.04,3.391
"(32, 14)",1119.51,2.440833333333333
"(32, 15)",2368.85,3.5756666666666663
"(32, 16)",1288.06,2.4949999999999997
"(32, 17)",207.39,0.6221666666666666
"(32, 18)",1393.58,2.6003333333333334
"(32, 19)",1789.83,3.7815
"(32, 20)",1311.96,2.5188333333333333
"(32, 21)",2099.48,3.3063333333333333
"(32, 22)",1846.99,3.8958333333333335
"(32, 23)",2928.29,4.929833333333334
"(32, 24)",119.19,0.3575
"(32, 25)",1340.28,2.8825
"(32, 26)",1460.11,3.122
"(32, 27)",1540.73,3.283333333333333
"(32, 28)",1265.93,2.4728333333333334
"(32, 29)",2287.47,3.5885
"(32, 30)",1461.31,3.1245
"(32, 31)",2305.71,3.610333333333333
"(32, 32)",0.0,0.0
"(32, 33)",680.89,1.864
"(32, 34)",680.89,1.864
"(32, 35)",3353.62,5.7805
"(32, 36)",1822.23,3.8463333333333334
"(32, 37)",1467.05,3.136
"(32, 38)",1512.33,3.2265
"(32, 39)",1646.37,3.4945
"(32, 40)",746.05,1.694
"(32, 41)",652.14,1.7778333333333334
"(32, 42)",809.77,1.8213333333333332
"(32, 43)",544.6,1.291
"(32, 44)",1917.38,4.229666666666667
"(32, 45)",1965.74,3.321833333333333
"(32, 46)",1384.57,2.591333333333333
"(32, 47)",2089.52,3.351
"(32, 48)",399.31,1.0005
"(32, 49)",1944.56,3.1513333333333335
"(32, 50)",680.89,1.864
"(33, 0)",3681.03,6.533833333333333
"(33, 1)",1390.54,3.0814999999999997
"(33, 2)",1514.35,3.097
"(33, 3)",1568.44,3.151
"(33, 4)",2462.76,4.119166666666667
"(33, 5)",2148.94,4.598166666666667
"(33, 6)",2101.03,4.502333333333333
"(33, 7)",3622.88,6.4175
"(33, 8)",1815.37,3.931
"(33, 9)",1582.56,3.1651666666666665
"(33, 10)",2116.85,4.534000000000001
"(33, 11)",1309.39,2.919166666666667
"(33, 12)",1472.59,3.2455
"(33, 13)",2461.2,4.043833333333334
"(33, 14)",1039.86,2.3800000000000003
"(33, 15)",2646.01,4.2285
"(33, 16)",1565.21,3.1478333333333333
"(33, 17)",888.28,2.4861666666666666
"(33, 18)",1670.74,3.253333333333333
"(33, 19)",1710.19,3.720666666666667
"(33, 20)",1589.12,3.171666666666667
"(33, 21)",2376.63,3.959166666666667
"(33, 22)",1767.34,3.835
"(33, 23)",3205.44,5.582666666666666
"(33, 24)",800.08,2.2216666666666667
"(33, 25)",1260.64,2.8216666666666668
"(33, 26)",1380.46,3.0613333333333332
"(33, 27)",1461.09,3.2224999999999997
"(33, 28)",1543.08,3.1256666666666666
"(33, 29)",2564.63,4.241333333333333
"(33, 30)",1738.47,3.777333333333333
"(33, 31)",2582.86,4.263166666666667
"(33, 32)",680.89,1.864
"(33, 33)",0.0,0.0
"(33, 34)",0.0,0.0
"(33, 35)",3630.77,6.433333333333334
"(33, 36)",2099.38,4.4991666666666665
"(33, 37)",1744.21,3.7888333333333333
"(33, 38)",1789.48,3.8793333333333333
"(33, 39)",1923.52,4.1475
"(33, 40)",666.0,1.6323333333333332
"(33, 41)",28.75,0.08616666666666667
"(33, 42)",729.72,1.7598333333333334
"(33, 43)",464.55,1.2294999999999998
"(33, 44)",2194.53,4.882499999999999
"(33, 45)",2242.9,3.9746666666666663
"(33, 46)",1661.73,3.2441666666666666
"(33, 47)",2366.67,4.003833333333333
"(33, 48)",676.46,1.6533333333333333
"(33, 49)",2221.71,3.8041666666666667
"(33, 50)",0.0,0.0
"(34, 0)",3681.03,6.533833333333333
"(34, 1)",1390.54,3.0814999999999997
"(34, 2)",1514.35,3.097
"(34, 3)",1568.44,3.151
"(34, 4)",2462.76,4.119166666666667
"(34, 5)",2148.94,4.598166666666667
"(34, 6)",2101.03,4.502333333333333
"(34, 7)",3622.88,6.4175
"(34, 8)",1815.37,3.931
"(34, 9)",1582.56,3.1651666666666665
"(34, 10)",2116.85,4.534000000000001
"(34, 11)",1309.39,2.919166666666667
"(34, 12)",1472.59,3.2455
"(34, 13)",2461.2,4.043833333333334
"(34, 14)",1039.86,2.3800000000000003
"(34, 15)",2646.01,4.2285
"(34, 16)",1565.21,3.1478333333333333
"(34, 17)",888.28,2.4861666666666666
"(34, 18)",1670.74,3.253333333333333
"(34, 19)",1710.19,3.720666666666667
"(34, 20)",1589.12,3.171666666666667
"(34, 21)",2376.63,3.959166666666667
"(34, 22)",1767.34,3.835
"(34, 23)",3205.44,5.582666666666666
"(34, 24)",800.08,2.2216666666666667
"(34, 25)",1260.64,2.8216666666666668
"(34, 26)",1380.46,3.0613333333333332
"(34, 27)",1461.09,3.2224999999999997
"(34, 28)",1543.08,3.1256666666666666
"(34, 29)",2564.63,4.241333333333333
"(34, 30)",1738.47,3.777333333333333
"(34, 31)",2582.86,4.263166666666667
"(34, 32)",680.89,1.864
"(34, 33)",0.0,0.0
"(34, 34)",0.0,0.0
"(34, 35)",3630.77,6.433333333333334
"(34, 36)",2099.38,4.4991666666666665
"(34, 37)",1744.21,3.7888333333333333
"(34, 38)",1789.48,3.8793333333333333
"(34, 39)",1923.52,4.1475
"(34, 40)",666.0,1.6323333333333332
"(34, 41)",28.75,0.08616666666666667
"(34, 42)",729.72,1.7598333333333334
"(34, 43)",464.55,1.2294999999999998
"(34, 44)",2194.53,4.882499999999999
"(34, 45)",2242.9,3.9746666666666663
"(34, 46)",1661.73,3.2441666666666666
"(34, 47)",2366.67,4.003833333333333
"(34, 48)",676.46,1.6533333333333333
"(34, 49)",2221.71,3.8041666666666667
"(34, 50)",0.0,0.0
"(35, 0)",50.26,0.1005
"(35, 1)",2446.61,4.576
"(35, 2)",2116.42,3.3363333333333336
"(35, 3)",2634.8,3.8546666666666667
"(35, 4)",1168.01,2.3141666666666665
"(35, 5)",3204.97,6.092666666666666
"(35, 6)",5130.56,9.132333333333333
"(35, 7)",7.89,0.01583333333333333
"(35, 8)",4844.9,8.561
"(35, 9)",2648.93,3.8688333333333333
"(35, 10)",3172.88,6.028499999999999
"(35, 11)",4338.92,7.549166666666666
"(35, 12)",4223.74,6.105833333333334
"(35, 13)",1904.71,3.1246666666666663
"(35, 14)",4656.47,6.971333333333333
"(35, 15)",2089.52,3.3095
"(35, 16)",2631.58,3.8515
"(35, 17)",3561.01,6.402666666666667
"(35, 18)",2737.1,3.957
"(35, 19)",4739.71,8.350833333333334
"(35, 20)",2655.49,3.8753333333333333
"(35, 21)",3443.0,4.662833333333333
"(35, 22)",4796.87,8.465
"(35, 23)",425.33,0.8506666666666667
"(35, 24)",3472.81,6.138
"(35, 25)",4290.16,7.451666666666667
"(35, 26)",4407.46,6.473333333333333
"(35, 27)",4490.61,7.852499999999999
"(35, 28)",2609.45,3.829333333333333
"(35, 29)",1215.38,2.371
"(35, 30)",1888.83,3.4604999999999997
"(35, 31)",1233.61,2.3928333333333334
"(35, 32)",3353.62,5.7805
"(35, 33)",3630.77,6.433333333333334
"(35, 34)",3630.77,6.433333333333334
"(35, 35)",0.0,0.0
"(35, 36)",3155.41,5.993666666666667
"(35, 37)",2800.24,5.283333333333333
"(35, 38)",1837.82,3.3585
"(35, 39)",2979.55,5.6418333333333335
"(35, 40)",3695.93,6.263166666666667
"(35, 41)",3602.03,6.3469999999999995
"(35, 42)",3759.65,6.390666666666666
"(35, 43)",3494.48,5.860333333333333
"(35, 44)",3250.56,6.377
"(35, 45)",1686.41,3.0556666666666668
"(35, 46)",2728.1,3.948
"(35, 47)",1264.1,2.4295
"(35, 48)",2954.31,4.78
"(35, 49)",3288.08,4.508
"(35, 50)",3630.77,6.433333333333334
"(36, 0)",3205.67,6.094166666666666
"(36, 1)",708.85,1.4176666666666666
"(36, 2)",2197.54,3.815833333333333
"(36, 3)",2715.93,4.3341666666666665
"(36, 4)",1987.4,3.6795
"(36, 5)",49.56,0.09916666666666667
"(36, 6)",3599.17,7.198166666666666
"(36, 7)",3147.52,5.977833333333334
"(36, 8)",3313.51,6.626833333333334
"(36, 9)",2730.05,4.348166666666667
"(36, 10)",17.47,0.035
"(36, 11)",2807.53,5.614999999999999
"(36, 12)",2970.73,5.941333333333334
"(36, 13)",1985.84,3.604
"(36, 14)",2538.0,5.076
"(36, 15)",2170.65,3.7888333333333333
"(36, 16)",2712.71,4.3308333333333335
"(36, 17)",2029.62,4.468500000000001
"(36, 18)",2818.23,4.436333333333334
"(36, 19)",3208.32,6.4165
"(36, 20)",2736.61,4.354833333333334
"(36, 21)",3524.13,5.142333333333333
"(36, 22)",3265.48,6.530833333333334
"(36, 23)",2730.09,5.143
"(36, 24)",1941.42,4.203833333333333
"(36, 25)",2758.78,5.5175
"(36, 26)",2878.6,5.7571666666666665
"(36, 27)",2959.22,5.918333333333334
"(36, 28)",2690.58,4.308833333333332
"(36, 29)",2089.27,3.8016666666666663
"(36, 30)",1266.63,2.533166666666667
"(36, 31)",2107.5,3.8234999999999997
"(36, 32)",1822.23,3.8463333333333334
"(36, 33)",2099.38,4.4991666666666665
"(36, 34)",2099.38,4.4991666666666665
"(36, 35)",3155.41,5.993666666666667
"(36, 36)",0.0,0.0
"(36, 37)",355.17,0.7103333333333333
"(36, 38)",1317.64,2.6351666666666667
"(36, 39)",175.86,0.3516666666666667
"(36, 40)",2164.54,4.329
"(36, 41)",2070.64,4.412833333333333
"(36, 42)",2228.26,4.4565
"(36, 43)",1963.1,3.9261666666666666
"(36, 44)",919.5,2.032
"(36, 45)",1469.05,2.938
"(36, 46)",2809.22,4.427333333333333
"(36, 47)",1891.31,3.5641666666666665
"(36, 48)",1817.8,3.6355
"(36, 49)",3369.21,4.987333333333334
"(36, 50)",2099.38,4.4991666666666665
"(37, 0)",2850.5,5.383833333333333
"(37, 1)",353.67,0.7073333333333333
"(37, 2)",1842.37,3.1055
"(37, 3)",2360.76,3.6238333333333332
"(37, 4)",1632.23,2.9691666666666667
"(37, 5)",404.73,0.8095
"(37, 6)",3243.99,6.487833333333333
"(37, 7)",2792.34,5.2675
"(37, 8)",2958.33,5.9165
"(37, 9)",2374.88,3.6378333333333335
"(37, 10)",372.64,0.7453333333333333
"(37, 11)",2452.35,4.9046666666666665
"(37, 12)",2615.55,5.231
"(37, 13)",1630.67,2.893666666666667
"(37, 14)",2182.83,4.365666666666667
"(37, 15)",1815.47,3.0785
"(37, 16)",2357.53,3.6205
"(37, 17)",1674.45,3.758166666666667
"(37, 18)",2463.06,3.726
"(37, 19)",2853.15,5.706333333333333
"(37, 20)",2381.44,3.6445
"(37, 21)",3168.96,4.432
"(37, 22)",2910.31,5.8205
"(37, 23)",2374.91,4.432666666666666
"(37, 24)",1586.25,3.4935
"(37, 25)",2403.6,4.807166666666666
"(37, 26)",2523.43,5.046833333333334
"(37, 27)",2604.05,5.208
"(37, 28)",2335.4,3.5985
"(37, 29)",1734.09,3.091333333333333
"(37, 30)",911.46,1.8228333333333333
"(37, 31)",1752.33,3.1131666666666664
"(37, 32)",1467.05,3.136
"(37, 33)",1744.21,3.7888333333333333
"(37, 34)",1744.21,3.7888333333333333
"(37, 35)",2800.24,5.283333333333333
"(37, 36)",355.17,0.7103333333333333
"(37, 37)",0.0,0.0
"(37, 38)",962.47,1.9248333333333332
"(37, 39)",179.31,0.35866666666666663
"(37, 40)",1809.37,3.6186666666666665
"(37, 41)",1715.46,3.7025
"(37, 42)",1873.09,3.746166666666667
"(37, 43)",1607.92,3.215833333333333
"(37, 44)",564.32,1.3216666666666665
"(37, 45)",1113.88,2.2276666666666665
"(37, 46)",2454.05,3.717
"(37, 47)",1536.14,2.853833333333333
"(37, 48)",1462.63,2.9251666666666667
"(37, 49)",3014.03,4.277
"(37, 50)",1744.21,3.7888333333333333
"(38, 0)",1888.08,3.4589999999999996
"(38, 1)",608.8,1.2175
"(38, 2)",879.95,1.1806666666666668
"(38, 3)",1398.34,1.6989999999999998
"(38, 4)",669.81,1.0443333333333333
"(38, 5)",1367.2,2.7343333333333333
"(38, 6)",3289.27,6.578499999999999
"(38, 7)",1829.92,3.3426666666666667
"(38, 8)",3003.6,6.0071666666666665
"(38, 9)",1412.46,1.713
"(38, 10)",1335.11,2.670166666666667
"(38, 11)",2497.62,4.995166666666666
"(38, 12)",2987.27,3.9501666666666666
"(38, 13)",668.25,0.9688333333333333
"(38, 14)",2228.1,4.456166666666666
"(38, 15)",853.05,1.1536666666666666
"(38, 16)",1395.11,1.6956666666666667
"(38, 17)",1719.72,3.8486666666666665
"(38, 18)",1500.64,1.8011666666666666
"(38, 19)",2898.42,5.796833333333334
"(38, 20)",1419.02,1.7196666666666667
"(38, 21)",2206.53,2.5071666666666665
"(38, 22)",2955.58,5.9111666666666665
"(38, 23)",1412.49,2.507833333333333
"(38, 24)",1631.52,3.5839999999999996
"(38, 25)",2448.87,4.897666666666667
"(38, 26)",3170.99,4.3175
"(38, 27)",2649.32,5.298666666666667
"(38, 28)",1372.98,1.6736666666666666
"(38, 29)",771.67,1.1664999999999999
"(38, 30)",51.01,0.102
"(38, 31)",789.91,1.1883333333333332
"(38, 32)",1512.33,3.2265
"(38, 33)",1789.48,3.8793333333333333
"(38, 34)",1789.48,3.8793333333333333
"(38, 35)",1837.82,3.3585
"(38, 36)",1317.64,2.6351666666666667
"(38, 37)",962.47,1.9248333333333332
"(38, 38)",0.0,0.0
"(38, 39)",1141.78,2.2834999999999996
"(38, 40)",1854.64,3.709166666666667
"(38, 41)",1760.73,3.7931666666666666
"(38, 42)",1918.36,3.8366666666666664
"(38, 43)",1653.19,3.3063333333333333
"(38, 44)",1412.79,3.018666666666667
"(38, 45)",151.41,0.30283333333333334
"(38, 46)",1491.63,1.7921666666666667
"(38, 47)",573.72,0.929
"(38, 48)",1717.84,2.6241666666666665
"(38, 49)",2051.61,2.3521666666666667
"(38, 50)",1789.48,3.8793333333333333
"(39, 0)",3029.81,5.742333333333334
"(39, 1)",532.99,1.066
"(39, 2)",2021.68,3.464
"(39, 3)",2540.07,3.982333333333333
"(39, 4)",1811.54,3.3276666666666666
"(39, 5)",225.42,0.45083333333333336
"(39, 6)",3423.31,6.8465
"(39, 7)",2971.66,5.626166666666666
"(39, 8)",3137.65,6.275166666666666
"(39, 9)",2554.19,3.9964999999999997
"(39, 10)",193.33,0.38666666666666666
"(39, 11)",2631.67,5.263333333333334
"(39, 12)",2794.87,5.589666666666666
"(39, 13)",1809.98,3.252333333333333
"(39, 14)",2362.14,4.724166666666666
"(39, 15)",1994.79,3.4371666666666663
"(39, 16)",2536.85,3.9791666666666665
"(39, 17)",1853.76,4.116666666666666
"(39, 18)",2642.37,4.084666666666667
"(39, 19)",3032.46,6.064833333333333
"(39, 20)",2560.75,4.003
"(39, 21)",3348.27,4.7905
"(39, 22)",3089.62,6.179166666666666
"(39, 23)",2554.23,4.791333333333333
"(39, 24)",1765.56,3.8521666666666667
"(39, 25)",2582.92,5.1658333333333335
"(39, 26)",2702.74,5.4055
"(39, 27)",2783.36,5.566666666666666
"(39, 28)",2514.72,3.957
"(39, 29)",1913.41,3.4499999999999997
"(39, 30)",1090.77,2.1814999999999998
"(39, 31)",1931.64,3.471833333333333
"(39, 32)",1646.37,3.4945
"(39, 33)",1923.52,4.1475
"(39, 34)",1923.52,4.1475
"(39, 35)",2979.55,5.6418333333333335
"(39, 36)",175.86,0.3516666666666667
"(39, 37)",179.31,0.35866666666666663
"(39, 38)",1141.78,2.2834999999999996
"(39, 39)",0.0,0.0
"(39, 40)",1988.68,3.977333333333333
"(39, 41)",1894.78,4.061166666666667
"(39, 42)",2052.4,4.104666666666667
"(39, 43)",1787.24,3.5745
"(39, 44)",743.64,1.6803333333333332
"(39, 45)",1293.19,2.5863333333333336
"(39, 46)",2633.36,4.075666666666667
"(39, 47)",1715.45,3.2123333333333335
"(39, 48)",1641.94,3.2838333333333334
"(39, 49)",3193.35,4.635666666666666
"(39, 50)",1923.52,4.1475
"(40, 0)",3746.19,6.363666666666666
"(40, 1)",1455.7,2.9113333333333333
"(40, 2)",1579.52,2.9268333333333336
"(40, 3)",1633.6,2.980833333333333
"(40, 4)",2527.93,3.949
"(40, 5)",2214.1,4.428166666666667
"(40, 6)",1435.03,2.8699999999999997
"(40, 7)",3688.04,6.2475000000000005
"(40, 8)",1149.36,2.2986666666666666
"(40, 9)",1647.72,2.9949999999999997
"(40, 10)",2182.01,4.364
"(40, 11)",643.38,1.2866666666666666
"(40, 12)",806.59,1.6131666666666666
"(40, 13)",2526.36,3.8736666666666664
"(40, 14)",373.86,0.7476666666666667
"(40, 15)",2711.17,4.0584999999999996
"(40, 16)",1630.37,2.9776666666666665
"(40, 17)",953.45,2.3161666666666667
"(40, 18)",1735.9,3.0831666666666666
"(40, 19)",1044.18,2.0883333333333334
"(40, 20)",1654.28,3.0015
"(40, 21)",1586.42,3.054333333333333
"(40, 22)",1101.34,2.2026666666666666
"(40, 23)",3270.61,5.4125
"(40, 24)",865.25,2.0515
"(40, 25)",594.63,1.1891666666666665
"(40, 26)",714.46,1.4288333333333334
