key,Distance,Time
"(13, 30)",2973.89,4.9505
"(13, 31)",3499.66,10.039
"(13, 32)",2920.12,6.213666666666667
"(13, 33)",3499.66,10.039
"(13, 34)",1615.84,3.5468333333333333
"(13, 35)",3117.86,8.360166666666666
"(13, 36)",1482.23,2.1873333333333336
"(13, 37)",1172.37,1.867
"(13, 38)",3218.21,4.913166666666667
"(13, 39)",1929.17,3.609
"(13, 40)",2668.27,5.411666666666666
"(13, 41)",1645.37,3.759
"(13, 42)",783.84,2.4241666666666664
"(13, 43)",2644.04,6.913333333333333
"(13, 44)",3118.7,4.515166666666667
"(13, 45)",1109.98,1.9020000000000001
"(13, 46)",3117.86,8.360166666666666
"(13, 47)",3402.1,9.648666666666665
"(13, 48)",791.83,1.464
"(13, 49)",792.98,1.1333333333333333
"(13, 50)",3645.65,5.489999999999999
"(14, 0)",2035.75,7.247166666666666
"(14, 1)",1562.65,3.0084999999999997
"(14, 2)",2294.8,6.905666666666666
"(14, 3)",968.56,2.7651666666666666
"(14, 4)",1280.1,2.489
"(14, 5)",1178.89,2.7525
"(14, 6)",2209.05,4.940333333333333
"(14, 7)",1951.89,3.7624999999999997
"(14, 8)",1753.85,3.432166666666667
"(14, 9)",423.62,1.04
"(14, 10)",1010.08,1.9725
"(14, 11)",1333.02,3.529
"(14, 12)",986.67,1.922
"(14, 13)",1737.03,3.031833333333333
"(14, 14)",0.0,0.0
"(14, 15)",735.62,1.8628333333333333
"(14, 16)",1254.63,2.316333333333333
"(14, 17)",132.95,0.5318333333333334
"(14, 18)",2751.09,8.464333333333334
"(14, 19)",2386.91,8.651666666666667
"(14, 20)",1785.78,6.034166666666667
"(14, 21)",2931.71,9.232666666666667
"(14, 22)",3257.28,6.057333333333333
"(14, 23)",757.12,1.6668333333333334
"(14, 24)",1094.87,3.8186666666666667
"(14, 25)",1305.23,2.493666666666667
"(14, 26)",1589.83,4.556166666666667
"(14, 27)",2837.31,5.2095
"(14, 28)",1407.66,3.9051666666666667
"(14, 29)",2386.91,8.651666666666667
"(14, 30)",2652.95,4.952833333333333
"(14, 31)",2386.91,8.651666666666667
"(14, 32)",1328.82,4.0008333333333335
"(14, 33)",2386.91,8.651666666666667
"(14, 34)",1036.1,2.8943333333333334
"(14, 35)",2548.85,7.667833333333333
"(14, 36)",1161.3,2.1896666666666667
"(14, 37)",588.02,1.2725
"(14, 38)",2897.27,4.9155
"(14, 39)",1214.42,2.3121666666666663
"(14, 40)",1076.97,3.1988333333333334
"(14, 41)",679.83,2.247333333333333
"(14, 42)",1130.75,3.746166666666667
"(14, 43)",1503.83,5.543333333333334
"(14, 44)",2797.76,4.5175
"(14, 45)",768.64,2.3241666666666663
"(14, 46)",2548.85,7.667833333333333
"(14, 47)",2289.34,8.2615
"(14, 48)",1349.44,2.6356666666666664
"(14, 49)",944.05,1.8984999999999999
"(14, 50)",3324.71,5.492333333333334
"(15, 0)",1681.33,6.301333333333333
"(15, 1)",1900.89,3.282166666666667
"(15, 2)",1822.92,5.756
"(15, 3)",1234.56,3.091333333333333
"(15, 4)",876.21,1.953
"(15, 5)",775.0,2.2165
"(15, 6)",2547.3,5.213833333333333
"(15, 7)",1548.0,3.2265
"(15, 8)",1594.51,3.522
"(15, 9)",312.0,0.8228333333333333
"(15, 10)",1348.32,2.246
"(15, 11)",861.13,2.3793333333333333
"(15, 12)",582.79,1.3861666666666668
"(15, 13)",1333.14,2.496
"(15, 14)",735.62,1.8628333333333333
"(15, 15)",0.0,0.0
"(15, 16)",850.74,1.780333333333333
"(15, 17)",602.67,1.331
"(15, 18)",2279.21,7.314666666666667
"(15, 19)",2032.5,7.706
"(15, 20)",2051.78,6.360166666666667
"(15, 21)",2459.83,8.083
"(15, 22)",2650.4,5.3790000000000004
"(15, 23)",353.24,1.131
"(15, 24)",740.45,2.8728333333333333
"(15, 25)",1643.47,2.767333333333333
"(15, 26)",1117.95,3.4065
"(15, 27)",2230.43,4.531166666666667
"(15, 28)",1673.66,4.231333333333334
"(15, 29)",2032.5,7.706
"(15, 30)",1315.08,3.955
"(15, 31)",2032.5,7.706
"(15, 32)",1594.82,4.326833333333333
"(15, 33)",2032.5,7.706
"(15, 34)",564.22,1.7446666666666668
"(15, 35)",2076.96,6.518166666666666
"(15, 36)",757.41,1.6536666666666666
"(15, 37)",184.13,0.7364999999999999
"(15, 38)",2290.39,4.237333333333334
"(15, 39)",1552.67,2.5856666666666666
"(15, 40)",1342.97,3.525
"(15, 41)",325.41,1.3016666666666665
"(15, 42)",1546.05,3.668333333333333
"(15, 43)",1149.41,4.5975
"(15, 44)",2190.88,3.8393333333333337
"(15, 45)",626.14,2.0733333333333333
"(15, 46)",2076.96,6.518166666666666
"(15, 47)",1934.93,7.315666666666666
"(15, 48)",945.56,2.099666666666667
"(15, 49)",540.17,1.3625
"(15, 50)",2717.83,4.813999999999999
"(16, 0)",2666.09,7.918833333333333
"(16, 1)",1128.42,2.5108333333333333
"(16, 2)",2381.41,6.882499999999999
"(16, 3)",2077.45,4.262666666666666
"(16, 4)",1118.63,1.7711666666666666
"(16, 5)",345.04,0.8983333333333333
"(16, 6)",1774.82,4.4425
"(16, 7)",950.9,2.2689999999999997
"(16, 8)",743.78,1.7414999999999998
"(16, 9)",817.83,1.2378333333333333
"(16, 10)",1854.15,2.661
"(16, 11)",1419.63,3.5056666666666665
"(16, 12)",825.21,1.2041666666666666
"(16, 13)",697.01,1.1446666666666667
"(16, 14)",1241.45,2.277833333333333
"(16, 15)",837.57,1.7418333333333333
"(16, 16)",0.0,0.0
"(16, 17)",1108.5,1.746
"(16, 18)",2837.7,8.440999999999999
"(16, 19)",3017.26,9.3235
"(16, 20)",2894.67,7.531499999999999
"(16, 21)",3018.32,9.2095
"(16, 22)",3095.81,5.3395
"(16, 23)",595.66,0.949
"(16, 24)",1578.01,4.6146666666666665
"(16, 25)",842.53,1.6849999999999998
"(16, 26)",1676.44,4.5328333333333335
"(16, 27)",2675.84,4.491666666666666
"(16, 28)",2516.55,5.402666666666667
"(16, 29)",3017.26,9.3235
"(16, 30)",2491.49,4.234999999999999
"(16, 31)",3017.26,9.3235
"(16, 32)",2437.71,5.498166666666666
"(16, 33)",3017.26,9.3235
"(16, 34)",1133.43,2.8313333333333333
"(16, 35)",2635.46,7.6445
"(16, 36)",999.83,1.4718333333333333
"(16, 37)",689.97,1.1515
"(16, 38)",2735.81,4.197666666666667
"(16, 39)",1232.16,2.4641666666666664
"(16, 40)",2185.86,4.696166666666667
"(16, 41)",1162.97,3.043333333333333
"(16, 42)",680.99,1.9528333333333334
"(16, 43)",2161.64,6.1978333333333335
"(16, 44)",2636.3,3.7996666666666665
"(16, 45)",303.6,0.8453333333333333
"(16, 46)",2635.46,7.6445
"(16, 47)",2919.69,8.933166666666667
"(16, 48)",94.82,0.31933333333333336
"(16, 49)",310.57,0.41783333333333333
"(16, 50)",3163.25,4.774500000000001
"(17, 0)",2038.04,7.256333333333333
"(17, 1)",1429.7,2.4766666666666666
"(17, 2)",2297.1,6.914833333333333
"(17, 3)",970.86,2.7743333333333333
"(17, 4)",1147.14,1.9571666666666667
"(17, 5)",1045.93,2.220666666666667
"(17, 6)",2076.1,4.4085
"(17, 7)",1818.93,3.2306666666666666
"(17, 8)",1620.9,2.9005
"(17, 9)",290.67,0.5081666666666667
"(17, 10)",877.12,1.4406666666666665
"(17, 11)",1335.32,3.5381666666666667
"(17, 12)",853.72,1.3903333333333334
"(17, 13)",1604.08,2.5
"(17, 14)",132.95,0.5318333333333334
"(17, 15)",602.67,1.331
"(17, 16)",1121.67,1.7844999999999998
"(17, 17)",0.0,0.0
"(17, 18)",2753.39,8.4735
"(17, 19)",2389.21,8.661
"(17, 20)",1788.08,6.043333333333334
"(17, 21)",2934.01,9.241999999999999
"(17, 22)",3124.33,5.525499999999999
"(17, 23)",624.17,1.1351666666666667
"(17, 24)",1097.17,3.827833333333333
"(17, 25)",1172.27,1.961833333333333
"(17, 26)",1592.13,4.565333333333333
"(17, 27)",2704.36,4.677666666666667
"(17, 28)",1409.95,3.9145
"(17, 29)",2389.21,8.661
"(17, 30)",2520.0,4.420999999999999
"(17, 31)",2389.21,8.661
"(17, 32)",1331.12,4.01
"(17, 33)",2389.21,8.661
"(17, 34)",1038.4,2.9035
"(17, 35)",2551.15,7.677
"(17, 36)",1028.34,1.6578333333333333
"(17, 37)",455.07,0.7406666666666666
"(17, 38)",2764.32,4.383666666666667
"(17, 39)",1081.47,1.780333333333333
"(17, 40)",1079.27,3.2079999999999997
"(17, 41)",682.13,2.2565
"(17, 42)",997.79,3.2143333333333337
"(17, 43)",1506.13,5.552499999999999
"(17, 44)",2664.81,3.9856666666666665
"(17, 45)",635.69,1.7923333333333333
"(17, 46)",2551.15,7.677
"(17, 47)",2291.64,8.270666666666667
"(17, 48)",1216.49,2.103833333333333
"(17, 49)",811.1,1.3666666666666667
"(17, 50)",3191.76,4.9605
"(18, 0)",1874.12,6.958666666666666
"(18, 1)",4180.09,10.596666666666666
"(18, 2)",1262.65,4.580333333333333
"(18, 3)",2170.36,7.48
"(18, 4)",2770.11,6.920333333333334
"(18, 5)",3548.5,8.866833333333332
"(18, 6)",4826.49,12.528500000000001
"(18, 7)",3455.4,8.419
"(18, 8)",3581.89,10.183833333333332
"(18, 9)",2591.19,8.1375
"(18, 10)",3140.49,9.453833333333334
"(18, 11)",1418.79,4.941
"(18, 12)",3060.74,7.407333333333333
"(18, 13)",3320.52,9.157833333333334
"(18, 14)",2751.09,8.464333333333334
"(18, 15)",2279.21,7.314666666666667
"(18, 16)",2838.11,8.442333333333334
"(18, 17)",2753.39,8.4735
"(18, 18)",0.0,0.0
"(18, 19)",2225.28,8.363333333333333
"(18, 20)",2651.9,9.406166666666667
"(18, 21)",265.56,1.1081666666666665
"(18, 22)",909.37,3.6373333333333333
"(18, 23)",2340.61,7.792833333333333
"(18, 24)",1510.58,5.4816666666666665
"(18, 25)",3441.48,9.929833333333333
"(18, 26)",1027.19,4.108666666666667
"(18, 27)",1197.2,4.553666666666667
"(18, 28)",2900.79,9.785333333333334
"(18, 29)",2225.28,8.363333333333333
"(18, 30)",1427.32,5.199333333333333
"(18, 31)",2225.28,8.363333333333333
"(18, 32)",2821.95,9.881
"(18, 33)",2225.28,8.363333333333333
"(18, 34)",1713.55,6.117166666666666
"(18, 35)",1516.7,5.342333333333333
"(18, 36)",2889.38,7.1306666666666665
"(18, 37)",2463.33,8.051166666666667
"(18, 38)",1230.55,4.817666666666667
"(18, 39)",3831.86,9.900333333333332
"(18, 40)",2122.96,7.2905
"(18, 41)",1959.01,6.824333333333333
"(18, 42)",3533.42,10.330166666666665
"(18, 43)",1340.64,4.824833333333333
"(18, 44)",1296.87,5.082833333333333
"(18, 45)",2901.47,8.849833333333333
"(18, 46)",1516.7,5.342333333333333
"(18, 47)",2127.72,7.973
"(18, 48)",2932.93,8.761500000000002
"(18, 49)",2527.54,8.024333333333333
"(18, 50)",1482.12,5.928333333333333
"(19, 0)",351.17,1.4046666666666667
"(19, 1)",3733.42,10.881333333333334
"(19, 2)",1903.06,6.604166666666667
"(19, 3)",1987.32,6.861833333333333
"(19, 4)",2788.65,8.818000000000001
"(19, 5)",2941.93,9.760833333333332
"(19, 6)",4379.83,12.813166666666666
"(19, 7)",3592.11,10.564833333333333
"(19, 8)",3761.45,11.066333333333333
"(19, 9)",2233.63,8.465666666666667
"(19, 10)",2687.34,9.120833333333334
"(19, 11)",1585.97,5.92
"(19, 12)",2610.99,8.692
"(19, 13)",3500.07,10.040333333333333
"(19, 14)",2386.91,8.651666666666667
"(19, 15)",2032.5,7.706
"(19, 16)",3017.67,9.324666666666667
"(19, 17)",2389.21,8.661
"(19, 18)",2225.28,8.363333333333333
"(19, 19)",0.0,0.0
"(19, 20)",1331.16,5.324666666666667
"(19, 21)",2405.9,9.131666666666666
"(19, 22)",1986.04,7.1745
"(19, 23)",2520.17,8.675333333333333
"(19, 24)",1417.56,5.1466666666666665
"(19, 25)",3476.0,10.3665
"(19, 26)",1449.69,5.374833333333333
"(19, 27)",1811.57,6.7085
"(19, 28)",2717.74,9.167166666666667
"(19, 29)",0.0,0.0
"(19, 30)",1782.65,6.684333333333333
"(19, 31)",0.0,0.0
"(19, 32)",2638.9,9.262666666666666
"(19, 33)",0.0,0.0
"(19, 34)",2032.81,7.301333333333333
"(19, 35)",2157.11,7.366333333333333
"(19, 36)",2731.69,8.766
"(19, 37)",2216.62,8.4425
"(19, 38)",2009.35,7.4995
"(19, 39)",3385.2,10.184833333333334
"(19, 40)",1939.91,6.672166666666667
"(19, 41)",1707.36,6.4055
"(19, 42)",3712.98,11.212666666666667
"(19, 43)",884.64,3.5385
"(19, 44)",2171.44,8.018166666666666
"(19, 45)",2547.78,9.716000000000001
"(19, 46)",2157.11,7.366333333333333
"(19, 47)",97.57,0.39033333333333337
"(19, 48)",3112.49,9.644
"(19, 49)",2707.1,8.906833333333333
"(19, 50)",2808.37,9.432833333333333
"(20, 0)",1248.88,4.9955
"(20, 1)",2653.35,7.6485
"(20, 2)",2329.68,7.647166666666666
"(20, 3)",817.7,3.2708333333333335
"(20, 4)",2933.31,7.742666666666667
"(20, 5)",2832.1,8.006
"(20, 6)",3299.76,9.580333333333334
"(20, 7)",3605.1,9.016166666666667
"(20, 8)",2844.55,8.072166666666666
"(20, 9)",2076.92,6.293666666666667
"(20, 10)",1607.27,5.888
"(20, 11)",1561.95,5.5841666666666665
"(20, 12)",2639.89,7.175666666666667
"(20, 13)",3390.24,8.285499999999999
"(20, 14)",1785.78,6.034166666666667
"(20, 15)",2051.78,6.360166666666667
"(20, 16)",2907.84,7.569999999999999
"(20, 17)",1788.08,6.043333333333334
"(20, 18)",2651.9,9.406166666666667
"(20, 19)",1331.16,5.324666666666667
"(20, 20)",0.0,0.0
"(20, 21)",2832.52,10.174666666666667
"(20, 22)",2412.65,8.2175
"(20, 23)",2410.34,6.9205000000000005
"(20, 24)",1374.66,4.746166666666666
"(20, 25)",2395.93,7.133666666666667
"(20, 26)",1622.3,5.8255
"(20, 27)",2238.18,7.751333333333333
"(20, 28)",1637.66,5.934166666666667
"(20, 29)",1331.16,5.324666666666667
"(20, 30)",2020.53,6.962166666666667
"(20, 31)",1331.16,5.324666666666667
"(20, 32)",1558.83,6.029833333333333
"(20, 33)",1331.16,5.324666666666667
"(20, 34)",2008.79,6.9656666666666665
"(20, 35)",2583.72,8.409166666666668
"(20, 36)",2814.51,7.4431666666666665
"(20, 37)",2241.24,6.526166666666667
"(20, 38)",2435.96,8.542499999999999
"(20, 39)",2305.12,6.952
"(20, 40)",709.29,2.8371666666666666
"(20, 41)",1612.31,5.785666666666667
"(20, 42)",2784.04,8.999833333333333
"(20, 43)",1585.77,5.6795
"(20, 44)",2783.64,9.0
"(20, 45)",2421.85,7.5776666666666666
"(20, 46)",2583.72,8.409166666666668
"(20, 47)",1233.59,4.934333333333333
"(20, 48)",3002.66,7.889166666666667
"(20, 49)",2597.27,7.152166666666666
"(20, 50)",3310.59,9.974833333333333
"(21, 0)",2054.74,7.727166666666666
"(21, 1)",4360.71,11.365166666666665
"(21, 2)",1443.27,5.3486666666666665
"(21, 3)",2350.98,8.2485
"(21, 4)",2950.73,7.688833333333333
"(21, 5)",3729.12,9.635166666666667
"(21, 6)",5007.11,13.297
"(21, 7)",3636.02,9.1875
"(21, 8)",3762.51,10.952333333333334
"(21, 9)",2771.81,8.905833333333334
"(21, 10)",3321.1,10.222333333333333
"(21, 11)",1599.41,5.7095
"(21, 12)",3241.36,8.175833333333333
"(21, 13)",3501.14,9.926333333333334
"(21, 14)",2931.71,9.232666666666667
"(21, 15)",2459.83,8.083
"(21, 16)",3018.73,9.210666666666667
"(21, 17)",2934.01,9.241999999999999
"(21, 18)",265.56,1.1081666666666665
"(21, 19)",2405.9,9.131666666666666
"(21, 20)",2832.52,10.174666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1089.99,4.405833333333334
"(21, 23)",2521.23,8.561333333333332
"(21, 24)",1691.2,6.250166666666667
"(21, 25)",3622.1,10.698333333333332
"(21, 26)",1207.81,4.877166666666667
"(21, 27)",1377.82,5.322166666666666
"(21, 28)",3081.41,10.553833333333333
"(21, 29)",2405.9,9.131666666666666
"(21, 30)",1607.94,5.967666666666666
"(21, 31)",2405.9,9.131666666666666
"(21, 32)",3002.57,10.649333333333335
"(21, 33)",2405.9,9.131666666666666
"(21, 34)",1894.17,6.885666666666666
"(21, 35)",1697.32,6.110833333333333
"(21, 36)",3070.0,7.899166666666666
"(21, 37)",2643.95,8.8195
"(21, 38)",1411.17,5.586
"(21, 39)",4012.48,10.668666666666667
"(21, 40)",2303.58,8.058833333333332
"(21, 41)",2139.63,7.592833333333333
"(21, 42)",3714.04,11.098666666666666
"(21, 43)",1521.26,5.593166666666666
"(21, 44)",1477.49,5.851333333333333
"(21, 45)",3082.09,9.618333333333334
"(21, 46)",1697.32,6.110833333333333
"(21, 47)",2308.34,8.7415
"(21, 48)",3113.55,9.53
"(21, 49)",2708.16,8.792833333333334
"(21, 50)",1662.74,6.696833333333333
"(22, 0)",1634.87,5.769833333333334
"(22, 1)",4443.35,7.574166666666667
"(22, 2)",1049.88,3.497333333333333
"(22, 3)",1931.12,6.291333333333333
"(22, 4)",1990.61,3.802333333333333
"(22, 5)",2769.0,5.748833333333334
"(22, 6)",5089.76,9.506
"(22, 7)",2675.9,5.301166666666666
"(22, 8)",3849.72,7.146166666666666
"(22, 9)",2854.46,5.114999999999999
"(22, 10)",3890.78,6.538166666666667
"(22, 11)",1047.43,3.4556666666666667
"(22, 12)",2281.24,4.289333333333333
"(22, 13)",3588.35,6.120166666666666
"(22, 14)",3278.08,6.155
"(22, 15)",2650.38,5.3790000000000004
"(22, 16)",3105.94,5.4046666666666665
"(22, 17)",3145.13,5.623166666666666
"(22, 18)",909.37,3.6373333333333333
"(22, 19)",1986.04,7.1745
"(22, 20)",2412.65,8.2175
"(22, 21)",1089.99,4.405833333333334
"(22, 22)",0.0,0.0
"(22, 23)",2608.44,4.755166666666667
"(22, 24)",1271.33,4.292999999999999
"(22, 25)",3709.31,6.892166666666666
"(22, 26)",789.25,2.795666666666667
"(22, 27)",417.7,1.4356666666666666
"(22, 28)",2661.54,8.596666666666666
"(22, 29)",1986.04,7.1745
"(22, 30)",649.83,2.577
"(22, 31)",1986.04,7.1745
"(22, 32)",2582.7,8.692166666666665
"(22, 33)",1986.04,7.1745
"(22, 34)",1207.7,4.468500000000001
"(22, 35)",1303.93,4.2595
"(22, 36)",2109.88,4.012833333333333
"(22, 37)",2726.59,5.028666666666667
"(22, 38)",451.05,1.6996666666666667
"(22, 39)",4095.13,6.877833333333333
"(22, 40)",1883.72,6.101666666666667
"(22, 41)",1587.64,5.338833333333333
"(22, 42)",3801.25,7.2925
"(22, 43)",1101.4,3.6359999999999997
"(22, 44)",517.37,1.965
"(22, 45)",3169.3,5.812166666666667
"(22, 46)",1303.93,4.2595
"(22, 47)",1888.47,6.784166666666667
"(22, 48)",3200.76,5.723833333333333
"(22, 49)",2795.37,4.986833333333333
"(22, 50)",702.62,2.8103333333333333
"(23, 0)",2213.24,7.403333333333333
"(23, 1)",1625.92,3.160166666666667
"(23, 2)",1928.56,6.367
"(23, 3)",1624.6,3.7471666666666668
"(23, 4)",665.78,1.2556666666666667
"(23, 5)",421.77,1.0855
"(23, 6)",2272.33,5.092
"(23, 7)",1233.8,2.4891666666666667
"(23, 8)",1241.28,2.391
"(23, 9)",364.98,0.7223333333333334
"(23, 10)",1401.3,2.1454999999999997
"(23, 11)",966.78,2.9901666666666666
"(23, 12)",372.36,0.6888333333333333
"(23, 13)",979.91,1.365
"(23, 14)",788.61,1.7623333333333333
"(23, 15)",384.72,1.2263333333333333
"(23, 16)",497.51,0.6495
"(23, 17)",655.65,1.2305
"(23, 18)",2384.85,7.9254999999999995
"(23, 19)",2564.41,8.808
"(23, 20)",2441.82,7.015999999999999
"(23, 21)",2565.47,8.693999999999999
"(23, 22)",2642.96,4.824
"(23, 23)",0.0,0.0
"(23, 24)",1125.16,4.099166666666666
"(23, 25)",1100.88,2.137
"(23, 26)",1223.59,4.017333333333333
"(23, 27)",2222.99,3.9761666666666664
"(23, 28)",2063.7,4.887166666666667
"(23, 29)",2564.41,8.808
"(23, 30)",2038.64,3.7194999999999996
"(23, 31)",2564.41,8.808
"(23, 32)",1984.86,4.982666666666666
"(23, 33)",2564.41,8.808
"(23, 34)",680.58,2.315833333333333
"(23, 35)",2182.61,7.129166666666666
"(23, 36)",546.98,0.9563333333333334
"(23, 37)",237.12,0.6359999999999999
"(23, 38)",2282.96,3.682166666666667
"(23, 39)",1605.65,2.4851666666666667
"(23, 40)",1733.01,4.180833333333333
"(23, 41)",710.12,2.528
"(23, 42)",1192.82,2.5373333333333337
"(23, 43)",1708.79,5.682333333333333
"(23, 44)",2183.45,3.2841666666666667
"(23, 45)",560.86,1.057
"(23, 46)",2182.61,7.129166666666666
"(23, 47)",2466.84,8.417666666666667
"(23, 48)",592.33,0.9686666666666666
"(23, 49)",186.94,0.2315
"(23, 50)",2710.4,4.2589999999999995
"(24, 0)",1066.39,3.742
"(24, 1)",2530.48,6.091833333333333
"(24, 2)",1188.35,3.722666666666667
"(24, 3)",893.13,2.82
"(24, 4)",1570.37,4.269166666666666
"(24, 5)",1515.44,5.058166666666667
"(24, 6)",3176.89,8.0235
"(24, 7)",2282.49,6.014833333333333
"(24, 8)",2334.95,6.3635
"(24, 9)",941.59,3.6325
"(24, 10)",1484.26,4.808333333333334
"(24, 11)",367.68,1.371
"(24, 12)",1392.71,4.143166666666667
"(24, 13)",2073.58,5.3375
"(24, 14)",1094.87,3.8186666666666667
"(24, 15)",740.45,2.8728333333333333
"(24, 16)",1591.18,4.622
"(24, 17)",1097.17,3.827833333333333
"(24, 18)",1510.58,5.4816666666666665
"(24, 19)",1417.56,5.1466666666666665
"(24, 20)",1374.66,4.746166666666666
"(24, 21)",1691.2,6.250166666666667
"(24, 22)",1271.33,4.292999999999999
"(24, 23)",1093.67,3.972666666666667
"(24, 24)",0.0,0.0
"(24, 25)",2273.06,5.577
"(24, 26)",481.33,1.6961666666666666
"(24, 27)",1107.87,3.7693333333333334
"(24, 28)",1623.55,5.125333333333333
"(24, 29)",1417.56,5.1466666666666665
"(24, 30)",826.26,2.749
"(24, 31)",1417.56,5.1466666666666665
"(24, 32)",1544.71,5.221
"(24, 33)",1417.56,5.1466666666666665
"(24, 34)",814.52,2.7525
"(24, 35)",1442.4,4.484833333333333
"(24, 36)",1513.41,4.2170000000000005
"(24, 37)",924.57,3.6093333333333333
"(24, 38)",1306.55,4.436333333333334
"(24, 39)",2182.26,5.395333333333333
"(24, 40)",845.72,2.6305
"(24, 41)",415.32,1.5723333333333334
"(24, 42)",2286.48,6.510000000000001
"(24, 43)",534.47,2.0381666666666667
"(24, 44)",1589.37,4.786833333333333
"(24, 45)",1255.73,4.883
"(24, 46)",1442.4,4.484833333333333
"(24, 47)",1319.99,4.7565
"(24, 48)",1685.99,4.941333333333334
"(24, 49)",1280.6,4.204166666666667
"(24, 50)",2116.32,5.761666666666667
"(25, 0)",3124.83,8.961833333333335
"(25, 1)",737.98,1.4758333333333333
"(25, 2)",2984.78,8.37
"(25, 3)",1578.71,3.864833333333333
"(25, 4)",1722.0,3.2588333333333335
"(25, 5)",1187.57,2.5833333333333335
"(25, 6)",1384.38,3.4076666666666666
"(25, 7)",1793.43,3.954
"(25, 8)",448.16,1.5961666666666665
"(25, 9)",1331.55,1.9445
"(25, 10)",787.17,1.6433333333333333
"(25, 11)",2023.0,4.993333333333334
"(25, 12)",1428.57,2.6918333333333333
"(25, 13)",1539.54,2.8296666666666668
"(25, 14)",1305.23,2.493666666666667
"(25, 15)",1643.47,2.767333333333333
"(25, 16)",842.53,1.6849999999999998
"(25, 17)",1172.27,1.961833333333333
"(25, 18)",3441.07,9.928666666666667
"(25, 19)",3476.0,10.3665
"(25, 20)",2395.93,7.133666666666667
"(25, 21)",3621.69,10.697000000000001
"(25, 22)",3699.18,6.827
"(25, 23)",1199.03,2.4366666666666665
"(25, 24)",2273.06,5.577
"(25, 25)",0.0,0.0
"(25, 26)",2279.81,6.0205
"(25, 27)",3279.21,5.979166666666667
"(25, 28)",2017.81,5.004833333333334
"(25, 29)",3476.0,10.3665
"(25, 30)",3094.85,5.7225
"(25, 31)",3476.0,10.3665
"(25, 32)",1938.97,5.100333333333333
"(25, 33)",3476.0,10.3665
"(25, 34)",1736.8,4.319
"(25, 35)",3238.83,9.132166666666667
"(25, 36)",1603.2,2.9593333333333334
"(25, 37)",1495.87,2.1768333333333336
"(25, 38)",3339.17,5.685333333333333
"(25, 39)",389.75,0.7795000000000001
"(25, 40)",1687.12,4.298500000000001
"(25, 41)",1858.02,4.0056666666666665
"(25, 42)",947.63,2.4859999999999998
"(25, 43)",2592.92,7.258
"(25, 44)",3239.66,5.287333333333334
"(25, 45)",540.06,1.0801666666666667
"(25, 46)",3238.83,9.132166666666667
"(25, 47)",3378.43,9.976166666666668
"(25, 48)",877.35,1.8843333333333334
"(25, 49)",913.94,1.9055
"(25, 50)",3766.61,6.2620000000000005
"(26, 0)",1098.52,3.9701666666666666
"(26, 1)",3018.83,6.6885
"(26, 2)",704.97,2.3495
"(26, 3)",1140.77,3.8993333333333333
"(26, 4)",1443.34,3.9331666666666667
"(26, 5)",1601.11,4.970166666666667
"(26, 6)",3665.23,8.620333333333333
"(26, 7)",2428.22,5.645333333333333
"(26, 8)",2420.63,6.275666666666667
"(26, 9)",1429.93,4.229333333333333
"(26, 10)",1979.22,5.545833333333333
"(26, 11)",256.81,1.0271666666666668
"(26, 12)",1265.67,3.807166666666667
"(26, 13)",2159.26,5.249666666666667
"(26, 14)",1589.83,4.556166666666667
"(26, 15)",1117.95,3.4065
"(26, 16)",1676.85,4.534166666666667
"(26, 17)",1592.13,4.565333333333333
"(26, 18)",1027.19,4.108666666666667
"(26, 19)",1449.69,5.374833333333333
"(26, 20)",1622.3,5.8255
"(26, 21)",1207.81,4.877166666666667
"(26, 22)",789.25,2.795666666666667
"(26, 23)",1179.35,3.884666666666667
"(26, 24)",481.33,1.6961666666666666
"(26, 25)",2280.22,6.0216666666666665
"(26, 26)",0.0,0.0
"(26, 27)",612.65,2.322166666666667
"(26, 28)",1871.19,6.204666666666666
"(26, 29)",1449.69,5.374833333333333
"(26, 30)",401.18,1.5823333333333334
"(26, 31)",1449.69,5.374833333333333
"(26, 32)",1792.35,6.300333333333333
"(26, 33)",1449.69,5.374833333333333
"(26, 34)",687.4,2.5003333333333333
"(26, 35)",959.02,3.1116666666666664
"(26, 36)",1386.38,3.8811666666666667
"(26, 37)",1302.07,4.143
"(26, 38)",810.26,3.1131666666666664
"(26, 39)",2670.6,5.992166666666666
"(26, 40)",1093.36,3.7098333333333335
"(26, 41)",797.03,2.9105
"(26, 42)",2372.16,6.422166666666667
"(26, 43)",497.46,1.9898333333333333
"(26, 44)",1164.29,3.6201666666666665
"(26, 45)",1740.21,4.941833333333333
"(26, 46)",959.02,3.1116666666666664
"(26, 47)",1352.12,4.9845
"(26, 48)",1771.67,4.8533333333333335
"(26, 49)",1366.28,4.116333333333333
"(26, 50)",1691.23,4.595
"(27, 0)",1460.4,5.303833333333333
"(27, 1)",4023.4,6.726333333333333
"(27, 2)",875.41,3.0313333333333334
"(27, 3)",1756.65,5.825166666666666
"(27, 4)",1570.65,2.9545000000000003
"(27, 5)",2349.05,4.901
"(27, 6)",4669.81,8.658166666666666
"(27, 7)",2255.94,4.453333333333333
"(27, 8)",3429.76,6.298333333333333
"(27, 9)",2434.51,4.267166666666666
"(27, 10)",3470.83,5.690333333333333
"(27, 11)",873.28,2.9306666666666668
