key,Distance,Time
"(27, 15)",3268.94,5.226666666666667
"(27, 16)",58.82,0.11766666666666666
"(27, 17)",2906.44,4.501666666666667
"(27, 18)",991.13,1.8816666666666668
"(27, 19)",3843.08,6.375
"(27, 20)",373.73,0.7475
"(27, 21)",287.35,0.5746666666666667
"(27, 22)",1030.36,1.9286666666666665
"(27, 23)",1671.51,4.8325
"(27, 24)",551.94,1.5125
"(27, 25)",3938.02,6.8743333333333325
"(27, 26)",2014.64,3.1098333333333334
"(27, 27)",0.0,0.0
"(27, 28)",801.98,1.6038333333333334
"(27, 29)",3298.86,5.2865
"(27, 30)",344.18,0.6883333333333332
"(27, 31)",3629.34,5.947500000000001
"(27, 32)",1875.04,2.942333333333333
"(27, 33)",1083.8,2.1675
"(27, 34)",3327.43,5.343666666666667
"(27, 35)",3297.55,5.284000000000001
"(27, 36)",1657.78,2.6814999999999998
"(27, 37)",2758.8,4.2065
"(27, 38)",2764.43,4.217666666666666
"(27, 39)",3433.07,5.555
"(27, 40)",2895.24,4.479333333333333
"(27, 41)",1959.32,3.043333333333333
"(27, 42)",3722.83,6.444
"(27, 43)",3748.22,6.1851666666666665
"(27, 44)",3347.25,5.383333333333333
"(27, 45)",1113.68,2.0286666666666666
"(27, 46)",2017.92,3.1136666666666666
"(27, 47)",3812.61,6.313999999999999
"(27, 48)",2062.5,3.1671666666666667
"(27, 49)",3031.56,4.752
"(27, 50)",629.26,1.2585000000000002
"(28, 0)",4049.02,6.786833333333333
"(28, 1)",2395.14,4.208
"(28, 2)",336.27,0.6725
"(28, 3)",468.84,0.9376666666666666
"(28, 4)",3362.67,5.7236666666666665
"(28, 5)",2133.39,5.076
"(28, 6)",2885.78,4.796666666666667
"(28, 7)",312.57,0.6251666666666666
"(28, 8)",3416.17,5.521166666666666
"(28, 9)",1304.19,2.6083333333333334
"(28, 10)",2956.16,4.881
"(28, 11)",577.03,1.154
"(28, 12)",1042.73,2.0853333333333333
"(28, 13)",4188.04,7.064833333333333
"(28, 14)",3703.29,6.404833333333333
"(28, 15)",4070.92,6.830666666666666
"(28, 16)",860.8,1.7215
"(28, 17)",3708.42,6.105666666666666
"(28, 18)",1793.11,3.4855
"(28, 19)",3389.59,5.7775
"(28, 20)",428.25,0.8565
"(28, 21)",1089.33,2.1785
"(28, 22)",1832.34,3.5326666666666666
"(28, 23)",2473.49,6.436333333333334
"(28, 24)",658.76,1.7261666666666666
"(28, 25)",3136.04,5.270333333333333
"(28, 26)",2816.62,4.713666666666667
"(28, 27)",801.98,1.6038333333333334
"(28, 28)",0.0,0.0
"(28, 29)",3933.81,6.865833333333333
"(28, 30)",1146.16,2.2921666666666667
"(28, 31)",3603.32,6.205
"(28, 32)",2677.02,4.546166666666666
"(28, 33)",281.82,0.5636666666666666
"(28, 34)",3905.23,6.808666666666666
"(28, 35)",4099.53,6.887833333333333
"(28, 36)",2459.76,4.2855
"(28, 37)",3560.78,5.810333333333333
"(28, 38)",3566.41,5.821666666666667
"(28, 39)",3799.59,6.5975
"(28, 40)",3697.21,6.083166666666667
"(28, 41)",2761.3,4.647333333333333
"(28, 42)",2920.85,4.84
"(28, 43)",3484.44,5.9671666666666665
"(28, 44)",4149.23,6.987166666666667
"(28, 45)",1915.66,3.6325
"(28, 46)",2819.9,4.717666666666666
"(28, 47)",3420.06,5.838333333333334
"(28, 48)",2864.48,4.771166666666666
"(28, 49)",3833.54,6.355833333333334
"(28, 50)",172.72,0.34550000000000003
"(29, 0)",51.82,0.10366666666666666
"(29, 1)",1705.91,2.682666666666667
"(29, 2)",3764.56,6.217833333333333
"(29, 3)",3632.0,5.952833333333333
"(29, 4)",571.14,1.1421666666666668
"(29, 5)",2812.03,5.191999999999999
"(29, 6)",1215.27,2.094
"(29, 7)",3788.26,6.265333333333333
"(29, 8)",684.67,1.3693333333333333
"(29, 9)",2796.65,4.282166666666667
"(29, 10)",1144.9,2.0095
"(29, 11)",3523.8,5.7363333333333335
"(29, 12)",3058.1,4.805
"(29, 13)",1676.45,3.352833333333333
"(29, 14)",230.52,0.461
"(29, 15)",29.91,0.05983333333333333
"(29, 16)",3240.03,5.168833333333334
"(29, 17)",392.42,0.7848333333333334
"(29, 18)",2307.95,3.4050000000000002
"(29, 19)",544.22,1.0883333333333334
"(29, 20)",3672.59,6.034000000000001
"(29, 21)",3011.5,4.711833333333333
"(29, 22)",2268.72,3.3579999999999997
"(29, 23)",3152.14,6.552499999999999
"(29, 24)",3850.8,6.799166666666666
"(29, 25)",797.77,1.5955000000000001
"(29, 26)",1284.44,2.177
"(29, 27)",3298.86,5.2865
"(29, 28)",3933.81,6.865833333333333
"(29, 29)",0.0,0.0
"(29, 30)",2954.68,4.598166666666667
"(29, 31)",330.49,0.6609999999999999
"(29, 32)",1424.03,2.344333333333333
"(29, 33)",3651.99,6.3021666666666665
"(29, 34)",28.58,0.05716666666666667
"(29, 35)",1587.94,3.1758333333333333
"(29, 36)",1641.3,2.605166666666667
"(29, 37)",1049.19,2.0983333333333336
"(29, 38)",534.42,1.0688333333333333
"(29, 39)",134.22,0.26833333333333337
"(29, 40)",1185.63,2.371166666666667
"(29, 41)",1339.76,2.243333333333333
"(29, 42)",1012.96,2.0258333333333334
"(29, 43)",449.37,0.8986666666666667
"(29, 44)",1637.64,3.2751666666666663
"(29, 45)",2185.4,3.2579999999999996
"(29, 46)",1281.15,2.173
"(29, 47)",513.75,1.0274999999999999
"(29, 48)",1236.57,2.1195
"(29, 49)",1321.95,2.6438333333333333
"(29, 50)",3928.11,6.545
"(30, 0)",2902.86,4.494666666666666
"(30, 1)",1248.98,1.9156666666666666
"(30, 2)",809.89,1.6196666666666668
"(30, 3)",677.32,1.3546666666666667
"(30, 4)",3525.81,5.7405
"(30, 5)",987.23,2.783666666666667
"(30, 6)",1739.63,2.5043333333333333
"(30, 7)",833.59,1.6671666666666667
"(30, 8)",2270.01,3.229
"(30, 9)",158.03,0.316
"(30, 10)",1810.0,2.5888333333333335
"(30, 11)",569.13,1.1381666666666668
"(30, 12)",103.43,0.20683333333333334
"(30, 13)",3041.89,4.772666666666667
"(30, 14)",3185.19,5.059166666666667
"(30, 15)",2924.76,4.538333333333333
"(30, 16)",285.36,0.5706666666666667
"(30, 17)",2562.26,3.8133333333333335
"(30, 18)",646.95,1.1933333333333331
"(30, 19)",3498.9,5.6866666666666665
"(30, 20)",717.91,1.4356666666666666
"(30, 21)",56.83,0.11366666666666667
"(30, 22)",686.18,1.2403333333333333
"(30, 23)",1327.33,4.144166666666667
"(30, 24)",896.12,2.2008333333333336
"(30, 25)",3752.45,6.193666666666667
"(30, 26)",1670.46,2.4215
"(30, 27)",344.18,0.6883333333333332
"(30, 28)",1146.16,2.2921666666666667
"(30, 29)",2954.68,4.598166666666667
"(30, 30)",0.0,0.0
"(30, 31)",3285.17,5.259166666666667
"(30, 32)",1530.86,2.254
"(30, 33)",1427.98,2.855833333333333
"(30, 34)",2983.25,4.655333333333333
"(30, 35)",2953.37,4.595666666666666
"(30, 36)",1313.6,1.9931666666666668
"(30, 37)",2414.62,3.5181666666666667
"(30, 38)",2420.25,3.529333333333333
"(30, 39)",3088.89,4.866666666666666
"(30, 40)",2551.06,3.791
"(30, 41)",1615.14,2.355
"(30, 42)",3967.63,6.624
"(30, 43)",3404.04,5.497
"(30, 44)",3003.07,4.694999999999999
"(30, 45)",769.5,1.3403333333333334
"(30, 46)",1673.74,2.4253333333333336
"(30, 47)",3468.43,5.625666666666667
"(30, 48)",1718.32,2.478833333333333
"(30, 49)",2687.38,4.063666666666666
"(30, 50)",973.44,1.9468333333333334
"(31, 0)",382.31,0.7645
"(31, 1)",2036.4,3.3436666666666666
"(31, 2)",3939.59,6.8774999999999995
"(31, 3)",3962.49,6.613833333333333
"(31, 4)",240.65,0.48133333333333334
"(31, 5)",3142.52,5.853
"(31, 6)",1545.76,2.754833333333333
"(31, 7)",3915.89,6.83
"(31, 8)",1015.16,2.0301666666666667
"(31, 9)",3127.14,4.9431666666666665
"(31, 10)",1475.39,2.6704999999999997
"(31, 11)",3854.29,6.397333333333333
"(31, 12)",3388.59,5.465999999999999
"(31, 13)",2006.94,4.0136666666666665
"(31, 14)",99.97,0.2
"(31, 15)",360.4,0.7208333333333333
"(31, 16)",3570.52,5.829833333333333
"(31, 17)",722.91,1.4458333333333333
"(31, 18)",2638.44,4.066
"(31, 19)",213.73,0.4275
"(31, 20)",4003.08,6.694833333333333
"(31, 21)",3341.99,5.372833333333333
"(31, 22)",2599.2,4.019
"(31, 23)",3482.63,7.213333333333334
"(31, 24)",4181.29,7.46
"(31, 25)",467.28,0.9345
"(31, 26)",1614.93,2.8378333333333337
"(31, 27)",3629.34,5.947500000000001
"(31, 28)",3603.32,6.205
"(31, 29)",330.49,0.6609999999999999
"(31, 30)",3285.17,5.259166666666667
"(31, 31)",0.0,0.0
"(31, 32)",1754.52,3.005333333333333
"(31, 33)",3321.5,5.641333333333334
"(31, 34)",301.91,0.6038333333333332
"(31, 35)",1918.43,3.8366666666666664
"(31, 36)",1971.79,3.266
"(31, 37)",1379.68,2.7591666666666668
"(31, 38)",864.91,1.7298333333333333
"(31, 39)",196.27,0.3925
"(31, 40)",1516.11,3.032166666666667
"(31, 41)",1670.25,2.904166666666667
"(31, 42)",682.47,1.3648333333333333
"(31, 43)",118.88,0.2378333333333333
"(31, 44)",1968.13,3.9361666666666664
"(31, 45)",2515.89,3.9189999999999996
"(31, 46)",1611.64,2.8339999999999996
"(31, 47)",183.27,0.3665
"(31, 48)",1567.06,2.7805
"(31, 49)",1652.44,3.3048333333333333
"(31, 50)",3776.04,6.550333333333333
"(32, 0)",1372.22,2.2408333333333332
"(32, 1)",281.88,0.3383333333333333
"(32, 2)",2340.75,3.8736666666666664
"(32, 3)",2208.18,3.6085
"(32, 4)",1995.17,3.4866666666666664
"(32, 5)",1388.0,2.847666666666667
"(32, 6)",208.76,0.2505
"(32, 7)",2364.45,3.921
"(32, 8)",739.37,0.9751666666666666
"(32, 9)",1372.84,1.9378333333333333
"(32, 10)",279.14,0.3348333333333333
"(32, 11)",2099.99,3.3921666666666668
"(32, 12)",1634.29,2.4608333333333334
"(32, 13)",1511.24,2.5188333333333333
"(32, 14)",1654.55,2.8055000000000003
"(32, 15)",1394.12,2.284666666666667
"(32, 16)",1816.22,2.8246666666666664
"(32, 17)",1031.62,1.5596666666666665
"(32, 18)",883.92,1.0606666666666666
"(32, 19)",1968.26,3.4328333333333334
"(32, 20)",2248.78,3.6896666666666667
"(32, 21)",1587.69,2.3676666666666666
"(32, 22)",844.68,1.0135
"(32, 23)",1728.1,4.208
"(32, 24)",2426.98,4.454833333333333
"(32, 25)",2221.81,3.939833333333333
"(32, 26)",139.59,0.1675
"(32, 27)",1875.04,2.942333333333333
"(32, 28)",2677.02,4.546166666666666
"(32, 29)",1424.03,2.344333333333333
"(32, 30)",1530.86,2.254
"(32, 31)",1754.52,3.005333333333333
"(32, 32)",0.0,0.0
"(32, 33)",2958.84,5.109833333333333
"(32, 34)",1452.61,2.4015
"(32, 35)",1422.73,2.341833333333333
"(32, 36)",217.27,0.26066666666666666
"(32, 37)",883.97,1.2643333333333333
"(32, 38)",889.61,1.2756666666666667
"(32, 39)",1558.25,2.6128333333333336
"(32, 40)",1020.41,1.5371666666666668
"(32, 41)",84.28,0.10116666666666667
"(32, 42)",2436.99,4.370333333333334
"(32, 43)",1873.4,3.2431666666666668
"(32, 44)",1472.43,2.4411666666666667
"(32, 45)",761.36,0.9136666666666666
"(32, 46)",142.88,0.17149999999999999
"(32, 47)",1937.79,3.3718333333333335
"(32, 48)",187.46,0.22483333333333333
"(32, 49)",1156.74,1.8098333333333334
"(32, 50)",2504.3,4.200666666666667
"(33, 0)",3703.81,6.405833333333334
"(33, 1)",2676.97,4.7715000000000005
"(33, 2)",618.09,1.2361666666666666
"(33, 3)",750.66,1.5013333333333332
"(33, 4)",3080.85,5.16
"(33, 5)",2415.21,5.639666666666667
"(33, 6)",3167.61,5.360333333333333
"(33, 7)",594.39,1.1888333333333332
"(33, 8)",3697.99,6.084833333333333
"(33, 9)",1586.01,3.1718333333333333
"(33, 10)",3237.98,5.4446666666666665
"(33, 11)",858.85,1.7176666666666667
"(33, 12)",1324.56,2.649
"(33, 13)",4469.87,7.6285
"(33, 14)",3421.47,5.841166666666667
"(33, 15)",3681.9,6.362
"(33, 16)",1142.62,2.285166666666667
"(33, 17)",3990.24,6.669333333333333
"(33, 18)",2074.93,4.049166666666666
"(33, 19)",3107.76,5.213833333333333
"(33, 20)",710.07,1.4201666666666666
"(33, 21)",1371.15,2.742166666666667
"(33, 22)",2114.16,4.096166666666667
"(33, 23)",2755.31,7.0
"(33, 24)",940.58,2.289833333333333
"(33, 25)",2854.22,4.706666666666666
"(33, 26)",3098.44,5.277333333333333
"(33, 27)",1083.8,2.1675
"(33, 28)",281.82,0.5636666666666666
"(33, 29)",3651.99,6.3021666666666665
"(33, 30)",1427.98,2.855833333333333
"(33, 31)",3321.5,5.641333333333334
"(33, 32)",2958.84,5.109833333333333
"(33, 33)",0.0,0.0
"(33, 34)",3623.41,6.245
"(33, 35)",4381.35,7.451499999999999
"(33, 36)",2741.58,4.849166666666666
"(33, 37)",3842.6,6.374
"(33, 38)",3848.24,6.3853333333333335
"(33, 39)",3517.77,6.033833333333333
"(33, 40)",3979.04,6.646833333333333
"(33, 41)",3043.12,5.211
"(33, 42)",2639.03,4.276333333333333
"(33, 43)",3202.62,5.403499999999999
"(33, 44)",4431.05,7.550833333333333
"(33, 45)",2197.48,4.196166666666667
"(33, 46)",3101.73,5.281166666666667
"(33, 47)",3138.23,5.2748333333333335
"(33, 48)",3146.31,5.334666666666666
"(33, 49)",4115.36,6.9195
"(33, 50)",454.54,0.9089999999999999
"(34, 0)",80.39,0.16083333333333333
"(34, 1)",1734.49,2.739833333333333
"(34, 2)",3793.14,6.275
"(34, 3)",3660.57,6.010000000000001
"(34, 4)",542.56,1.085
"(34, 5)",2840.61,5.2491666666666665
"(34, 6)",1243.85,2.1511666666666667
"(34, 7)",3816.84,6.322500000000001
"(34, 8)",713.24,1.4265
"(34, 9)",2825.22,4.339333333333333
"(34, 10)",1173.47,2.0666666666666664
"(34, 11)",3552.38,5.7935
"(34, 12)",3086.68,4.862166666666667
"(34, 13)",1705.03,3.4099999999999997
"(34, 14)",201.94,0.4038333333333333
"(34, 15)",58.49,0.11699999999999999
"(34, 16)",3268.61,5.226
"(34, 17)",420.99,0.8420000000000001
"(34, 18)",2336.53,3.4621666666666666
"(34, 19)",515.65,1.0313333333333334
"(34, 20)",3701.16,6.091166666666667
"(34, 21)",3040.08,4.769
"(34, 22)",2297.29,3.4151666666666665
"(34, 23)",3180.71,6.609666666666667
"(34, 24)",3879.37,6.856333333333333
"(34, 25)",769.19,1.5383333333333333
"(34, 26)",1313.02,2.234
"(34, 27)",3327.43,5.343666666666667
"(34, 28)",3905.23,6.808666666666666
"(34, 29)",28.58,0.05716666666666667
"(34, 30)",2983.25,4.655333333333333
"(34, 31)",301.91,0.6038333333333332
"(34, 32)",1452.61,2.4015
"(34, 33)",3623.41,6.245
"(34, 34)",0.0,0.0
"(34, 35)",1616.52,3.2329999999999997
"(34, 36)",1669.88,2.6623333333333337
"(34, 37)",1077.76,2.1555
"(34, 38)",563.0,1.1260000000000001
"(34, 39)",105.64,0.21133333333333332
"(34, 40)",1214.2,2.4283333333333332
"(34, 41)",1368.33,2.3005
"(34, 42)",984.38,1.9686666666666668
"(34, 43)",420.79,0.8415
"(34, 44)",1666.22,3.332333333333333
"(34, 45)",2213.97,3.3151666666666664
"(34, 46)",1309.73,2.230166666666667
"(34, 47)",485.18,0.9703333333333333
"(34, 48)",1265.15,2.1766666666666667
"(34, 49)",1350.53,2.701
"(34, 50)",3956.69,6.602166666666666
"(35, 0)",1536.12,3.072166666666667
"(35, 1)",1704.61,2.68
"(35, 2)",3763.25,6.215333333333334
"(35, 3)",3630.69,5.950166666666666
"(35, 4)",2159.07,4.318
"(35, 5)",2810.73,5.1895
"(35, 6)",1213.97,2.0913333333333335
"(35, 7)",3786.96,6.262666666666666
"(35, 8)",903.27,1.8065
"(35, 9)",2795.34,4.2795
"(35, 10)",1143.59,2.007
"(35, 11)",3522.5,5.733833333333333
"(35, 12)",3056.79,4.802499999999999
"(35, 13)",88.52,0.177
"(35, 14)",1818.45,3.6368333333333336
"(35, 15)",1558.03,3.116
"(35, 16)",3238.73,5.166333333333333
"(35, 17)",1195.52,2.391
"(35, 18)",2306.64,3.4025
"(35, 19)",2132.16,4.264166666666666
"(35, 20)",3671.28,6.031333333333333
"(35, 21)",3010.2,4.709333333333333
"(35, 22)",2267.41,3.3553333333333333
"(35, 23)",2515.98,5.952
"(35, 24)",3849.49,6.7965
"(35, 25)",2385.71,4.771333333333333
"(35, 26)",1283.13,2.1743333333333332
"(35, 27)",3297.55,5.284000000000001
"(35, 28)",4099.53,6.887833333333333
"(35, 29)",1587.94,3.1758333333333333
"(35, 30)",2953.37,4.595666666666666
"(35, 31)",1918.43,3.8366666666666664
"(35, 32)",1422.73,2.341833333333333
"(35, 33)",4381.35,7.451499999999999
"(35, 34)",1616.52,3.2329999999999997
"(35, 35)",0.0,0.0
"(35, 36)",1639.99,2.6025
"(35, 37)",538.75,1.0775000000000001
"(35, 38)",1053.52,2.107
"(35, 39)",1722.15,3.444166666666667
"(35, 40)",402.31,0.8046666666666666
"(35, 41)",1338.45,2.240666666666667
"(35, 42)",2600.9,5.201666666666667
"(35, 43)",2037.31,4.0745
"(35, 44)",49.7,0.09933333333333333
"(35, 45)",2184.09,3.2555
"(35, 46)",1279.85,2.1703333333333332
"(35, 47)",2101.69,4.203333333333333
"(35, 48)",1235.27,2.1168333333333336
"(35, 49)",265.99,0.532
"(35, 50)",3926.81,6.542333333333334
"(36, 0)",1589.48,2.5015
"(36, 1)",64.61,0.0775
"(36, 2)",2123.48,3.6128333333333336
"(36, 3)",1990.92,3.3478333333333334
"(36, 4)",2212.44,3.747333333333333
"(36, 5)",1170.73,2.5868333333333333
"(36, 6)",426.03,0.5111666666666667
"(36, 7)",2147.19,3.6603333333333334
"(36, 8)",956.63,1.2358333333333333
"(36, 9)",1155.57,1.6771666666666665
"(36, 10)",496.4,0.5956666666666667
"(36, 11)",1882.73,3.1315
"(36, 12)",1417.02,2.2
"(36, 13)",1728.51,2.7795
"(36, 14)",1871.82,3.0661666666666667
"(36, 15)",1611.39,2.5453333333333332
"(36, 16)",1598.96,2.564
"(36, 17)",1248.88,1.8203333333333334
"(36, 18)",666.65,0.8
"(36, 19)",2185.52,3.6935000000000002
"(36, 20)",2031.51,3.4290000000000003
"(36, 21)",1370.43,2.1068333333333333
"(36, 22)",627.42,0.7528333333333334
"(36, 23)",1510.84,3.9473333333333334
"(36, 24)",2209.72,4.194166666666667
"(36, 25)",2439.07,4.200666666666667
"(36, 26)",356.86,0.4281666666666667
"(36, 27)",1657.78,2.6814999999999998
"(36, 28)",2459.76,4.2855
"(36, 29)",1641.3,2.605166666666667
"(36, 30)",1313.6,1.9931666666666668
"(36, 31)",1971.79,3.266
"(36, 32)",217.27,0.26066666666666666
"(36, 33)",2741.58,4.849166666666666
"(36, 34)",1669.88,2.6623333333333337
"(36, 35)",1639.99,2.6025
"(36, 36)",0.0,0.0
"(36, 37)",1101.24,1.525
"(36, 38)",1106.88,1.5363333333333333
"(36, 39)",1775.52,2.8735
"(36, 40)",1237.68,1.7979999999999998
"(36, 41)",301.54,0.36183333333333334
"(36, 42)",2654.26,4.631
"(36, 43)",2090.67,3.503833333333333
"(36, 44)",1689.7,2.702
"(36, 45)",544.1,0.6528333333333334
"(36, 46)",360.15,0.43216666666666664
"(36, 47)",2155.05,3.6326666666666667
"(36, 48)",404.73,0.4856666666666667
"(36, 49)",1374.01,2.0706666666666664
"(36, 50)",2287.04,3.94
"(37, 0)",997.37,1.9946666666666668
"(37, 1)",1165.85,1.6026666666666667
"(37, 2)",3224.5,5.137833333333333
"(37, 3)",3091.94,4.8726666666666665
"(37, 4)",1620.32,3.2405
"(37, 5)",2271.97,4.112
"(37, 6)",675.21,1.0138333333333334
"(37, 7)",3248.2,5.1851666666666665
"(37, 8)",364.52,0.729
"(37, 9)",2256.59,3.2021666666666664
"(37, 10)",604.84,0.9295
"(37, 11)",2983.74,4.656333333333333
"(37, 12)",2518.04,3.725
"(37, 13)",627.27,1.2545
"(37, 14)",1279.7,2.5593333333333335
"(37, 15)",1019.27,2.0385
"(37, 16)",2699.97,4.0888333333333335
"(37, 17)",656.77,1.3135000000000001
"(37, 18)",1767.89,2.325
"(37, 19)",1593.41,3.1866666666666665
"(37, 20)",3132.53,4.953833333333334
"(37, 21)",2471.45,3.6318333333333332
"(37, 22)",1728.66,2.278
"(37, 23)",2612.08,5.472333333333333
"(37, 24)",3310.74,5.718999999999999
"(37, 25)",1846.96,3.693833333333333
"(37, 26)",744.38,1.0968333333333333
"(37, 27)",2758.8,4.2065
"(37, 28)",3560.78,5.810333333333333
"(37, 29)",1049.19,2.0983333333333336
"(37, 30)",2414.62,3.5181666666666667
"(37, 31)",1379.68,2.7591666666666668
"(37, 32)",883.97,1.2643333333333333
"(37, 33)",3842.6,6.374
"(37, 34)",1077.76,2.1555
"(37, 35)",538.75,1.0775000000000001
"(37, 36)",1101.24,1.525
"(37, 37)",0.0,0.0
"(37, 38)",514.76,1.0295
"(37, 39)",1183.4,2.3666666666666667
"(37, 40)",136.44,0.27283333333333337
"(37, 41)",799.7,1.1631666666666667
"(37, 42)",2062.14,4.1241666666666665
"(37, 43)",1498.55,2.997
"(37, 44)",588.46,1.1768333333333334
"(37, 45)",1645.34,2.178
"(37, 46)",741.09,1.092833333333333
"(37, 47)",1562.94,3.1258333333333335
"(37, 48)",696.51,1.0394999999999999
"(37, 49)",272.77,0.5455
"(37, 50)",3388.05,5.464833333333333
"(38, 0)",482.6,0.9651666666666666
"(38, 1)",1171.49,1.6138333333333332
"(38, 2)",3230.14,5.149166666666666
"(38, 3)",3097.57,4.884
"(38, 4)",1105.56,2.211
"(38, 5)",2277.61,4.123333333333333
"(38, 6)",680.85,1.0251666666666666
"(38, 7)",3253.84,5.1965
"(38, 8)",150.25,0.3005
"(38, 9)",2262.23,3.2133333333333334
"(38, 10)",610.48,0.9406666666666667
"(38, 11)",2989.38,4.667666666666666
"(38, 12)",2523.68,3.7363333333333335
"(38, 13)",1142.03,2.284
"(38, 14)",764.94,1.5298333333333334
"(38, 15)",504.51,1.009
"(38, 16)",2705.61,4.1001666666666665
"(38, 17)",142.01,0.284
"(38, 18)",1773.53,2.3363333333333336
"(38, 19)",1078.65,2.157166666666667
"(38, 20)",3138.17,4.965166666666667
"(38, 21)",2477.08,3.6430000000000002
"(38, 22)",1734.29,2.2891666666666666
"(38, 23)",2617.71,5.483666666666666
"(38, 24)",3316.38,5.730333333333333
"(38, 25)",1332.19,2.6643333333333334
"(38, 26)",750.02,1.1081666666666665
"(38, 27)",2764.43,4.217666666666666
"(38, 28)",3566.41,5.821666666666667
"(38, 29)",534.42,1.0688333333333333
"(38, 30)",2420.25,3.529333333333333
"(38, 31)",864.91,1.7298333333333333
"(38, 32)",889.61,1.2756666666666667
"(38, 33)",3848.24,6.3853333333333335
"(38, 34)",563.0,1.1260000000000001
"(38, 35)",1053.52,2.107
"(38, 36)",1106.88,1.5363333333333333
"(38, 37)",514.76,1.0295
"(38, 38)",0.0,0.0
"(38, 39)",668.64,1.3371666666666666
"(38, 40)",651.2,1.3023333333333333
"(38, 41)",805.33,1.1744999999999999
"(38, 42)",1547.38,3.094666666666667
"(38, 43)",983.79,1.9675
"(38, 44)",1103.22,2.2063333333333333
"(38, 45)",1650.98,2.1891666666666665
"(38, 46)",746.73,1.1041666666666667
"(38, 47)",1048.18,2.0963333333333334
"(38, 48)",702.15,1.0506666666666666
"(38, 49)",787.53,1.575
"(38, 50)",3393.69,5.476166666666667
"(39, 0)",186.03,0.372
"(39, 1)",1840.13,2.9511666666666665
"(39, 2)",3898.78,6.4863333333333335
"(39, 3)",3766.21,6.221166666666666
"(39, 4)",436.92,0.8738333333333334
"(39, 5)",2946.25,5.4605
"(39, 6)",1349.49,2.3623333333333334
"(39, 7)",3922.48,6.533666666666666
"(39, 8)",818.88,1.6376666666666668
"(39, 9)",2930.86,4.550666666666667
"(39, 10)",1279.11,2.278
"(39, 11)",3658.02,6.004833333333334
"(39, 12)",3192.32,5.0735
"(39, 13)",1810.67,3.621166666666667
"(39, 14)",96.3,0.19266666666666668
"(39, 15)",164.13,0.32816666666666666
"(39, 16)",3374.25,5.437333333333333
"(39, 17)",526.63,1.0531666666666666
"(39, 18)",2442.16,3.6734999999999998
"(39, 19)",410.01,0.8200000000000001
"(39, 20)",3806.8,6.302333333333333
"(39, 21)",3145.72,4.980333333333333
"(39, 22)",2402.93,3.6265
"(39, 23)",3286.35,6.820833333333333
"(39, 24)",3985.01,7.0675
"(39, 25)",663.56,1.327
"(39, 26)",1418.65,2.445333333333333
"(39, 27)",3433.07,5.555
"(39, 28)",3799.59,6.5975
"(39, 29)",134.22,0.26833333333333337
"(39, 30)",3088.89,4.866666666666666
"(39, 31)",196.27,0.3925
"(39, 32)",1558.25,2.6128333333333336
"(39, 33)",3517.77,6.033833333333333
"(39, 34)",105.64,0.21133333333333332
"(39, 35)",1722.15,3.444166666666667
"(39, 36)",1775.52,2.8735
"(39, 37)",1183.4,2.3666666666666667
"(39, 38)",668.64,1.3371666666666666
"(39, 39)",0.0,0.0
"(39, 40)",1319.84,2.6396666666666664
"(39, 41)",1473.97,2.5116666666666663
"(39, 42)",878.74,1.7575
"(39, 43)",315.15,0.6303333333333333
"(39, 44)",1771.86,3.5436666666666667
"(39, 45)",2319.61,3.5265
"(39, 46)",1415.37,2.441333333333333
"(39, 47)",379.54,0.759
"(39, 48)",1370.79,2.3878333333333335
"(39, 49)",1456.17,2.9121666666666663
"(39, 50)",4062.33,6.8133333333333335
"(40, 0)",1133.81,2.2675
"(40, 1)",1302.29,1.8755
"(40, 2)",3360.94,5.410666666666667
"(40, 3)",3228.38,5.145666666666667
"(40, 4)",1756.76,3.5133333333333336
"(40, 5)",2408.41,4.384833333333333
"(40, 6)",811.65,1.2868333333333333
"(40, 7)",3384.64,5.458166666666667
"(40, 8)",500.96,1.0018333333333334
"(40, 9)",2393.03,3.475
"(40, 10)",741.28,1.2023333333333333
"(40, 11)",3120.18,4.929166666666666
"(40, 12)",2654.48,3.9978333333333333
"(40, 13)",490.83,0.9816666666666666
"(40, 14)",1416.14,2.8321666666666667
"(40, 15)",1155.71,2.3113333333333332
"(40, 16)",2836.41,4.361666666666666
"(40, 17)",793.21,1.5863333333333334
"(40, 18)",1904.33,2.5978333333333334
"(40, 19)",1729.85,3.4595
"(40, 20)",3268.97,5.226833333333333
"(40, 21)",2607.88,3.9046666666666665
"(40, 22)",1865.09,2.5508333333333333
"(40, 23)",2748.52,5.745166666666666
"(40, 24)",3447.18,5.991833333333333
"(40, 25)",1983.4,3.966666666666667
"(40, 26)",880.82,1.3696666666666668
"(40, 27)",2895.24,4.479333333333333
"(40, 28)",3697.21,6.083166666666667
"(40, 29)",1185.63,2.371166666666667
"(40, 30)",2551.06,3.791
"(40, 31)",1516.11,3.032166666666667
"(40, 32)",1020.41,1.5371666666666668
"(40, 33)",3979.04,6.646833333333333
"(40, 34)",1214.2,2.4283333333333332
"(40, 35)",402.31,0.8046666666666666
"(40, 36)",1237.68,1.7979999999999998
"(40, 37)",136.44,0.27283333333333337
"(40, 38)",651.2,1.3023333333333333
"(40, 39)",1319.84,2.6396666666666664
"(40, 40)",0.0,0.0
"(40, 41)",936.14,1.4361666666666666
"(40, 42)",2198.58,4.397
"(40, 43)",1634.99,3.269833333333333
