key,Distance,Time
"(27, 5)",1098.52,2.196833333333333
"(27, 6)",1792.3,3.5845
"(27, 7)",379.52,0.759
"(27, 8)",2783.72,5.567333333333334
"(27, 9)",1605.32,3.2104999999999997
"(27, 10)",3150.21,6.300166666666667
"(27, 11)",1440.78,2.8815
"(27, 12)",315.39,0.6306666666666667
"(27, 13)",2849.47,5.698833333333333
"(27, 14)",2236.14,4.4719999999999995
"(27, 15)",878.31,1.9963333333333333
"(27, 16)",3064.8,6.129333333333333
"(27, 17)",3177.83,6.355333333333333
"(27, 18)",294.29,0.5885
"(27, 19)",1359.35,2.7185
"(27, 20)",2982.14,5.9639999999999995
"(27, 21)",2715.13,5.43
"(27, 22)",2857.04,5.7139999999999995
"(27, 23)",2758.29,5.516333333333334
"(27, 24)",1201.14,2.4021666666666666
"(27, 25)",858.93,1.717833333333333
"(27, 26)",1340.66,2.681166666666667
"(27, 27)",0.0,0.0
"(27, 28)",3026.05,6.051833333333334
"(27, 29)",1588.75,3.177333333333333
"(27, 30)",2876.44,5.752833333333333
"(27, 31)",2879.5,5.759
"(27, 32)",395.86,0.7916666666666666
"(27, 33)",1477.72,2.9553333333333334
"(27, 34)",195.52,0.391
"(27, 35)",2943.81,5.8875
"(27, 36)",2606.67,5.213166666666667
"(27, 37)",3125.29,6.250333333333333
"(27, 38)",479.8,0.9595
"(27, 39)",2914.29,5.8285
"(27, 40)",2822.34,5.644666666666667
"(27, 41)",3258.33,6.516333333333334
"(27, 42)",3044.8,6.089333333333333
"(27, 43)",3049.23,6.098166666666667
"(27, 44)",1933.02,3.8658333333333332
"(27, 45)",945.09,1.8900000000000001
"(27, 46)",1289.12,2.5780000000000003
"(27, 47)",2348.83,4.697500000000001
"(27, 48)",1578.53,3.156833333333333
"(27, 49)",1665.28,3.3303333333333334
"(27, 50)",590.82,1.1815
"(28, 0)",858.73,1.7173333333333334
"(28, 1)",897.71,1.7953333333333332
"(28, 2)",685.46,1.3708333333333333
"(28, 3)",1139.65,2.279166666666667
"(28, 4)",1283.96,2.567833333333333
"(28, 5)",2290.27,4.580333333333333
"(28, 6)",1233.75,2.4673333333333334
"(28, 7)",2646.53,5.292833333333333
"(28, 8)",1637.6,3.275
"(28, 9)",1420.73,2.841333333333333
"(28, 10)",1226.77,2.4535
"(28, 11)",1585.27,3.1703333333333332
"(28, 12)",2710.67,5.421166666666666
"(28, 13)",1571.84,3.1435000000000004
"(28, 14)",789.91,1.5798333333333334
"(28, 15)",2387.54,5.014666666666667
"(28, 16)",1141.35,2.2826666666666666
"(28, 17)",444.77,0.8895
"(28, 18)",2731.76,5.463333333333334
"(28, 19)",1666.7,3.3331666666666666
"(28, 20)",43.92,0.08783333333333332
"(28, 21)",310.93,0.6218333333333333
"(28, 22)",1564.27,3.1285000000000003
"(28, 23)",267.76,0.5355000000000001
"(28, 24)",2392.88,4.7855
"(28, 25)",2167.12,4.3340000000000005
"(28, 26)",1685.39,3.3706666666666667
"(28, 27)",3026.05,6.051833333333334
"(28, 28)",0.0,0.0
"(28, 29)",1437.3,2.8745
"(28, 30)",1544.88,3.0896666666666666
"(28, 31)",1541.81,3.0835
"(28, 32)",2630.2,5.260166666666667
"(28, 33)",1548.33,3.0965
"(28, 34)",2830.54,5.660833333333333
"(28, 35)",1477.5,2.954833333333333
"(28, 36)",419.39,0.8386666666666667
"(28, 37)",1201.84,2.4036666666666666
"(28, 38)",2546.25,5.092333333333333
"(28, 39)",1507.02,3.0140000000000002
"(28, 40)",1598.98,3.1978333333333335
"(28, 41)",525.27,1.0505
"(28, 42)",1121.36,2.2426666666666666
"(28, 43)",1125.78,2.2515
"(28, 44)",1093.04,2.186
"(28, 45)",2136.84,4.2735
"(28, 46)",2480.86,4.9615
"(28, 47)",677.23,1.3543333333333334
"(28, 48)",2770.28,5.540333333333334
"(28, 49)",1360.78,2.7215
"(28, 50)",2435.23,4.870166666666666
"(29, 0)",1193.42,2.3866666666666663
"(29, 1)",539.59,1.0791666666666666
"(29, 2)",751.85,1.5036666666666667
"(29, 3)",297.66,0.5953333333333333
"(29, 4)",1618.65,3.2371666666666665
"(29, 5)",852.97,1.7058333333333333
"(29, 6)",203.55,0.40700000000000003
"(29, 7)",1209.23,2.418333333333333
"(29, 8)",1972.29,3.9443333333333332
"(29, 9)",16.57,0.033166666666666664
"(29, 10)",1561.46,3.1228333333333333
"(29, 11)",147.97,0.29583333333333334
"(29, 12)",1273.36,2.546666666666667
"(29, 13)",1906.53,3.8128333333333333
"(29, 14)",647.39,1.2946666666666669
"(29, 15)",950.24,2.1401666666666666
"(29, 16)",1476.04,2.952
"(29, 17)",1589.08,3.178
"(29, 18)",1294.46,2.5888333333333335
"(29, 19)",229.4,0.45883333333333337
"(29, 20)",1393.39,2.7866666666666666
"(29, 21)",1126.38,2.2526666666666664
"(29, 22)",1898.96,3.797833333333333
"(29, 23)",1169.54,2.339
"(29, 24)",955.58,1.9109999999999998
"(29, 25)",729.82,1.4594999999999998
"(29, 26)",248.09,0.49616666666666664
"(29, 27)",1588.75,3.177333333333333
"(29, 28)",1437.3,2.8745
"(29, 29)",0.0,0.0
"(29, 30)",1879.57,3.759
"(29, 31)",1876.5,3.7528333333333332
"(29, 32)",1192.89,2.3856666666666664
"(29, 33)",111.03,0.222
"(29, 34)",1393.24,2.7863333333333333
"(29, 35)",1812.19,3.6241666666666665
"(29, 36)",1017.92,2.0356666666666667
"(29, 37)",1536.54,3.073
"(29, 38)",1108.95,2.217833333333333
"(29, 39)",1841.71,3.683333333333333
"(29, 40)",1933.67,3.8671666666666664
"(29, 41)",1669.58,3.339
"(29, 42)",1456.05,2.912
"(29, 43)",1460.48,2.9208333333333334
"(29, 44)",344.27,0.6885
"(29, 45)",699.54,1.399
"(29, 46)",1043.56,2.0869999999999997
"(29, 47)",760.08,1.52
"(29, 48)",1332.97,2.665833333333333
"(29, 49)",76.52,0.153
"(29, 50)",997.93,1.9958333333333333
"(30, 0)",686.15,1.3721666666666665
"(30, 1)",1339.97,2.6798333333333333
"(30, 2)",1127.72,2.255333333333333
"(30, 3)",1581.91,3.1636666666666664
"(30, 4)",260.92,0.5218333333333333
"(30, 5)",2732.53,5.464833333333333
"(30, 6)",1676.02,3.3518333333333334
"(30, 7)",3088.79,6.177333333333333
"(30, 8)",92.72,0.1855
"(30, 9)",1862.99,3.7258333333333336
"(30, 10)",318.11,0.6361666666666667
"(30, 11)",2027.53,4.054833333333333
"(30, 12)",3152.93,6.305499999999999
"(30, 13)",26.97,0.05383333333333333
"(30, 14)",1232.18,2.4641666666666664
"(30, 15)",2829.81,5.899166666666666
"(30, 16)",403.52,0.807
"(30, 17)",1696.65,3.3931666666666667
"(30, 18)",3170.73,6.341333333333334
"(30, 19)",2108.97,4.217833333333333
"(30, 20)",1500.96,3.0018333333333334
"(30, 21)",1233.95,2.467833333333333
"(30, 22)",19.4,0.03883333333333333
"(30, 23)",1277.11,2.5541666666666667
"(30, 24)",2835.15,5.67
"(30, 25)",2609.39,5.218500000000001
"(30, 26)",2127.66,4.255166666666667
"(30, 27)",2876.44,5.752833333333333
"(30, 28)",1544.88,3.0896666666666666
"(30, 29)",1879.57,3.759
"(30, 30)",0.0,0.0
"(30, 31)",3.06,0.006166666666666667
"(30, 32)",3072.46,6.144666666666667
"(30, 33)",1990.6,3.9810000000000003
"(30, 34)",3071.95,6.143833333333333
"(30, 35)",67.37,0.13466666666666666
"(30, 36)",1125.49,2.2508333333333335
"(30, 37)",343.03,0.6859999999999999
"(30, 38)",2988.52,5.976833333333333
"(30, 39)",37.85,0.07566666666666666
"(30, 40)",54.1,0.10816666666666667
"(30, 41)",1777.15,3.5541666666666667
"(30, 42)",423.52,0.847
"(30, 43)",419.09,0.8381666666666666
"(30, 44)",1535.3,3.0705
"(30, 45)",2579.1,5.158
"(30, 46)",2923.13,5.846
"(30, 47)",1119.49,2.2388333333333335
"(30, 48)",3212.54,6.424833333333333
"(30, 49)",1803.04,3.6060000000000003
"(30, 50)",2877.5,5.754833333333334
"(31, 0)",683.09,1.3661666666666665
"(31, 1)",1336.91,2.6736666666666666
"(31, 2)",1124.66,2.2491666666666665
"(31, 3)",1578.85,3.1576666666666666
"(31, 4)",257.86,0.5156666666666667
"(31, 5)",2729.47,5.458666666666666
"(31, 6)",1672.96,3.345833333333333
"(31, 7)",3085.73,6.171166666666666
"(31, 8)",95.79,0.1915
"(31, 9)",1859.93,3.719666666666667
"(31, 10)",315.04,0.6299999999999999
"(31, 11)",2024.47,4.0488333333333335
"(31, 12)",3149.87,6.2995
"(31, 13)",30.03,0.06
"(31, 14)",1229.11,2.4581666666666666
"(31, 15)",2826.74,5.893
"(31, 16)",400.46,0.8008333333333333
"(31, 17)",1693.59,3.3871666666666664
"(31, 18)",3170.97,6.341666666666667
"(31, 19)",2105.91,4.211666666666666
"(31, 20)",1497.9,2.9956666666666667
"(31, 21)",1230.89,2.4616666666666664
"(31, 22)",22.46,0.04483333333333333
"(31, 23)",1274.05,2.548
"(31, 24)",2832.09,5.663833333333333
"(31, 25)",2606.32,5.2125
"(31, 26)",2124.59,4.249
"(31, 27)",2879.5,5.759
"(31, 28)",1541.81,3.0835
"(31, 29)",1876.5,3.7528333333333332
"(31, 30)",3.06,0.006166666666666667
"(31, 31)",0.0,0.0
"(31, 32)",3069.4,6.1385
"(31, 33)",1987.53,3.974833333333333
"(31, 34)",3075.02,6.15
"(31, 35)",64.31,0.12866666666666665
"(31, 36)",1122.43,2.2448333333333332
"(31, 37)",339.97,0.6798333333333333
"(31, 38)",2985.45,5.970666666666666
"(31, 39)",34.79,0.06966666666666665
"(31, 40)",57.17,0.11433333333333334
"(31, 41)",1774.09,3.548
"(31, 42)",420.45,0.8408333333333333
"(31, 43)",416.03,0.832
"(31, 44)",1532.24,3.0643333333333334
"(31, 45)",2576.04,5.151833333333333
"(31, 46)",2920.06,5.839833333333333
"(31, 47)",1116.43,2.2328333333333332
"(31, 48)",3209.48,6.418666666666667
"(31, 49)",1799.98,3.599833333333333
"(31, 50)",2874.44,5.748666666666667
"(32, 0)",2386.31,4.7725
"(32, 1)",1732.49,3.464833333333333
"(32, 2)",1944.74,3.8893333333333335
"(32, 3)",1490.55,2.9810000000000003
"(32, 4)",2811.54,5.622833333333333
"(32, 5)",702.67,1.405333333333333
"(32, 6)",1396.44,2.7928333333333333
"(32, 7)",16.33,0.03266666666666666
"(32, 8)",3165.19,6.33
"(32, 9)",1209.47,2.418833333333333
"(32, 10)",2754.36,5.5085
"(32, 11)",1044.93,2.0898333333333334
"(32, 12)",80.47,0.16083333333333333
"(32, 13)",3099.43,6.198666666666667
"(32, 14)",1840.29,3.680333333333333
"(32, 15)",482.45,1.2046666666666668
"(32, 16)",2668.94,5.337666666666666
"(32, 17)",2781.98,5.563666666666666
"(32, 18)",101.57,0.20316666666666666
"(32, 19)",963.49,1.9268333333333334
"(32, 20)",2586.28,5.172333333333333
"(32, 21)",2319.27,4.638333333333334
"(32, 22)",3091.86,6.1834999999999996
"(32, 23)",2362.43,4.724666666666667
"(32, 24)",805.28,1.6104999999999998
"(32, 25)",463.08,0.9261666666666667
"(32, 26)",944.81,1.8895
"(32, 27)",395.86,0.7916666666666666
"(32, 28)",2630.2,5.260166666666667
"(32, 29)",1192.89,2.3856666666666664
"(32, 30)",3072.46,6.144666666666667
"(32, 31)",3069.4,6.1385
"(32, 32)",0.0,0.0
"(32, 33)",1081.87,2.1636666666666664
"(32, 34)",200.34,0.40066666666666667
"(32, 35)",3005.09,6.010000000000001
"(32, 36)",2210.81,4.4215
"(32, 37)",2729.43,5.458666666666666
"(32, 38)",83.95,0.16783333333333333
"(32, 39)",3034.61,6.069
"(32, 40)",3126.56,6.252833333333333
"(32, 41)",2862.47,5.724666666666667
"(32, 42)",2648.95,5.297666666666667
"(32, 43)",2653.37,5.3065
"(32, 44)",1537.16,3.0741666666666663
"(32, 45)",549.24,1.0983333333333334
"(32, 46)",893.26,1.7863333333333333
"(32, 47)",1952.97,3.9058333333333333
"(32, 48)",1182.67,2.3651666666666666
"(32, 49)",1269.42,2.5386666666666664
"(32, 50)",194.96,0.38999999999999996
"(33, 0)",1304.45,2.608833333333333
"(33, 1)",650.62,1.3011666666666666
"(33, 2)",862.88,1.7256666666666667
"(33, 3)",408.68,0.8173333333333334
"(33, 4)",1729.68,3.459166666666667
"(33, 5)",741.94,1.4838333333333333
"(33, 6)",314.58,0.6291666666666667
"(33, 7)",1098.2,2.1963333333333335
"(33, 8)",2083.32,4.1665
"(33, 9)",127.6,0.25516666666666665
"(33, 10)",1672.49,3.3448333333333333
"(33, 11)",36.94,0.07383333333333333
"(33, 12)",1162.34,2.3245
"(33, 13)",2017.56,4.035
"(33, 14)",758.42,1.5168333333333335
"(33, 15)",839.21,1.9181666666666668
"(33, 16)",1587.07,3.174
"(33, 17)",1700.11,3.4001666666666663
"(33, 18)",1183.43,2.366833333333333
"(33, 19)",118.37,0.23666666666666666
"(33, 20)",1504.42,3.0086666666666666
"(33, 21)",1237.4,2.4746666666666663
"(33, 22)",2009.99,4.019833333333334
"(33, 23)",1280.57,2.561
"(33, 24)",844.55,1.689
"(33, 25)",618.79,1.2375
"(33, 26)",137.06,0.27416666666666667
"(33, 27)",1477.72,2.9553333333333334
"(33, 28)",1548.33,3.0965
"(33, 29)",111.03,0.222
"(33, 30)",1990.6,3.9810000000000003
"(33, 31)",1987.53,3.974833333333333
"(33, 32)",1081.87,2.1636666666666664
"(33, 33)",0.0,0.0
"(33, 34)",1282.21,2.5643333333333334
"(33, 35)",1923.22,3.8463333333333334
"(33, 36)",1128.94,2.257833333333333
"(33, 37)",1647.56,3.295
"(33, 38)",997.92,1.9958333333333333
"(33, 39)",1952.74,3.905333333333333
"(33, 40)",2044.7,4.089166666666666
"(33, 41)",1780.61,3.561
"(33, 42)",1567.08,3.134
"(33, 43)",1571.5,3.1428333333333334
"(33, 44)",455.29,0.9105
"(33, 45)",588.51,1.177
"(33, 46)",932.53,1.865
"(33, 47)",871.1,1.7421666666666666
"(33, 48)",1221.94,2.443833333333333
"(33, 49)",187.55,0.375
"(33, 50)",886.9,1.7736666666666667
"(34, 0)",2586.65,5.173
"(34, 1)",1932.83,3.8655
"(34, 2)",2145.08,4.289999999999999
"(34, 3)",1690.89,3.381666666666667
"(34, 4)",3011.88,6.0235
"(34, 5)",903.01,1.8058333333333332
"(34, 6)",1596.78,3.1933333333333334
"(34, 7)",184.01,0.368
"(34, 8)",2979.23,5.9585
"(34, 9)",1409.81,2.8194999999999997
"(34, 10)",2954.7,5.909166666666667
"(34, 11)",1245.27,2.4905
"(34, 12)",119.87,0.23966666666666667
"(34, 13)",3044.99,6.089833333333333
"(34, 14)",2040.63,4.081
"(34, 15)",682.79,1.6053333333333333
"(34, 16)",2869.28,5.738333333333333
"(34, 17)",2982.32,5.964333333333333
"(34, 18)",98.77,0.19749999999999998
"(34, 19)",1163.83,2.3275
"(34, 20)",2786.62,5.5729999999999995
"(34, 21)",2519.61,5.039
"(34, 22)",3052.56,6.105
"(34, 23)",2562.77,5.125333333333333
"(34, 24)",1005.62,2.0111666666666665
"(34, 25)",663.42,1.3268333333333333
"(34, 26)",1145.15,2.2901666666666665
"(34, 27)",195.52,0.391
"(34, 28)",2830.54,5.660833333333333
"(34, 29)",1393.24,2.7863333333333333
"(34, 30)",3071.95,6.143833333333333
"(34, 31)",3075.02,6.15
"(34, 32)",200.34,0.40066666666666667
"(34, 33)",1282.21,2.5643333333333334
"(34, 34)",0.0,0.0
"(34, 35)",3139.33,6.278499999999999
"(34, 36)",2411.15,4.822
"(34, 37)",2929.77,5.859333333333334
"(34, 38)",284.29,0.5685
"(34, 39)",3109.81,6.2195
"(34, 40)",3017.85,6.035666666666667
"(34, 41)",3062.82,6.125333333333333
"(34, 42)",2849.29,5.698333333333333
"(34, 43)",2853.71,5.707166666666667
"(34, 44)",1737.5,3.474833333333333
"(34, 45)",749.58,1.4989999999999999
"(34, 46)",1093.6,2.187
"(34, 47)",2153.31,4.306333333333333
"(34, 48)",1383.01,2.765833333333333
"(34, 49)",1469.76,2.9393333333333334
"(34, 50)",395.3,0.7905
"(35, 0)",618.78,1.2375
"(35, 1)",1272.6,2.545166666666667
"(35, 2)",1060.35,2.1206666666666667
"(35, 3)",1514.54,3.029
"(35, 4)",193.55,0.38716666666666666
"(35, 5)",2665.16,5.33
"(35, 6)",1608.65,3.2171666666666665
"(35, 7)",3021.42,6.0425
"(35, 8)",160.1,0.32016666666666665
"(35, 9)",1795.62,3.5911666666666666
"(35, 10)",250.73,0.5015
"(35, 11)",1960.16,3.920166666666667
"(35, 12)",3085.56,6.170833333333333
"(35, 13)",94.34,0.18866666666666668
"(35, 14)",1164.8,2.3295000000000003
"(35, 15)",2762.43,5.7645
"(35, 16)",336.15,0.6723333333333333
"(35, 17)",1629.28,3.2584999999999997
"(35, 18)",3106.66,6.212999999999999
"(35, 19)",2041.6,4.083
"(35, 20)",1433.59,2.867
"(35, 21)",1166.58,2.3331666666666666
"(35, 22)",86.77,0.1735
"(35, 23)",1209.74,2.4193333333333333
"(35, 24)",2767.78,5.535333333333333
"(35, 25)",2542.01,5.083833333333333
"(35, 26)",2060.28,4.120333333333333
"(35, 27)",2943.81,5.8875
"(35, 28)",1477.5,2.954833333333333
"(35, 29)",1812.19,3.6241666666666665
"(35, 30)",67.37,0.13466666666666666
"(35, 31)",64.31,0.12866666666666665
"(35, 32)",3005.09,6.010000000000001
"(35, 33)",1923.22,3.8463333333333334
"(35, 34)",3139.33,6.278499999999999
"(35, 35)",0.0,0.0
"(35, 36)",1058.12,2.1161666666666665
"(35, 37)",275.66,0.5513333333333333
"(35, 38)",2921.14,5.842
"(35, 39)",29.52,0.059
"(35, 40)",121.48,0.24283333333333335
"(35, 41)",1709.78,3.4194999999999998
"(35, 42)",356.14,0.7121666666666666
"(35, 43)",351.72,0.7033333333333334
"(35, 44)",1467.93,2.9358333333333335
"(35, 45)",2511.73,5.023166666666667
"(35, 46)",2855.75,5.711166666666667
"(35, 47)",1052.12,2.1041666666666665
"(35, 48)",3145.17,6.289999999999999
"(35, 49)",1735.67,3.471166666666667
"(35, 50)",2810.13,5.62
"(36, 0)",439.34,0.8786666666666666
"(36, 1)",478.32,0.9566666666666667
"(36, 2)",266.07,0.5321666666666667
"(36, 3)",720.26,1.4405000000000001
"(36, 4)",864.57,1.7291666666666667
"(36, 5)",1870.88,3.7415000000000003
"(36, 6)",814.37,1.6286666666666667
"(36, 7)",2227.14,4.454
"(36, 8)",1218.21,2.4363333333333332
"(36, 9)",1001.34,2.0026666666666664
"(36, 10)",807.38,1.6146666666666665
"(36, 11)",1165.88,2.3316666666666666
"(36, 12)",2291.28,4.582333333333334
"(36, 13)",1152.45,2.3048333333333333
"(36, 14)",370.52,0.741
"(36, 15)",1968.15,4.176
"(36, 16)",721.97,1.4438333333333333
"(36, 17)",571.17,1.1423333333333334
"(36, 18)",2312.38,4.6245
"(36, 19)",1247.32,2.4945
"(36, 20)",375.47,0.751
"(36, 21)",108.46,0.217
"(36, 22)",1144.88,2.2896666666666667
"(36, 23)",151.62,0.3031666666666667
"(36, 24)",1973.5,3.946833333333333
"(36, 25)",1747.73,3.4953333333333334
"(36, 26)",1266.0,2.531833333333333
"(36, 27)",2606.67,5.213166666666667
"(36, 28)",419.39,0.8386666666666667
"(36, 29)",1017.92,2.0356666666666667
"(36, 30)",1125.49,2.2508333333333335
"(36, 31)",1122.43,2.2448333333333332
"(36, 32)",2210.81,4.4215
"(36, 33)",1128.94,2.257833333333333
"(36, 34)",2411.15,4.822
"(36, 35)",1058.12,2.1161666666666665
"(36, 36)",0.0,0.0
"(36, 37)",782.46,1.5648333333333333
"(36, 38)",2126.86,4.2535
"(36, 39)",1087.63,2.1751666666666667
"(36, 40)",1179.59,2.359
"(36, 41)",651.66,1.3033333333333335
"(36, 42)",701.97,1.404
"(36, 43)",706.4,1.4128333333333332
"(36, 44)",673.65,1.3471666666666666
"(36, 45)",1717.45,3.434833333333333
"(36, 46)",2061.48,4.122833333333333
"(36, 47)",257.84,0.5156666666666667
"(36, 48)",2350.89,4.701499999999999
"(36, 49)",941.39,1.8826666666666665
"(36, 50)",2015.85,4.031499999999999
"(37, 0)",343.12,0.6861666666666667
"(37, 1)",996.94,1.9938333333333331
"(37, 2)",784.69,1.5693333333333332
"(37, 3)",1238.88,2.4776666666666665
"(37, 4)",82.11,0.16416666666666666
"(37, 5)",2389.5,4.778833333333334
"(37, 6)",1332.99,2.665833333333333
"(37, 7)",2745.76,5.491333333333333
"(37, 8)",435.75,0.8714999999999999
"(37, 9)",1519.96,3.039833333333333
"(37, 10)",24.93,0.049833333333333334
"(37, 11)",1684.5,3.3688333333333333
"(37, 12)",2809.9,5.6195
"(37, 13)",370.0,0.74
"(37, 14)",889.15,1.7781666666666667
"(37, 15)",2486.77,5.213166666666667
"(37, 16)",60.49,0.121
"(37, 17)",1353.62,2.7071666666666667
"(37, 18)",2831.0,5.661666666666666
"(37, 19)",1765.94,3.5316666666666667
"(37, 20)",1157.93,2.315833333333333
"(37, 21)",890.92,1.7818333333333332
"(37, 22)",362.43,0.7248333333333333
"(37, 23)",934.08,1.8681666666666668
"(37, 24)",2492.12,4.984
"(37, 25)",2266.36,4.5325
"(37, 26)",1784.63,3.569166666666667
"(37, 27)",3125.29,6.250333333333333
"(37, 28)",1201.84,2.4036666666666666
"(37, 29)",1536.54,3.073
"(37, 30)",343.03,0.6859999999999999
"(37, 31)",339.97,0.6798333333333333
"(37, 32)",2729.43,5.458666666666666
"(37, 33)",1647.56,3.295
"(37, 34)",2929.77,5.859333333333334
"(37, 35)",275.66,0.5513333333333333
"(37, 36)",782.46,1.5648333333333333
"(37, 37)",0.0,0.0
"(37, 38)",2645.49,5.2908333333333335
"(37, 39)",305.18,0.6103333333333333
"(37, 40)",397.13,0.7941666666666667
"(37, 41)",1434.12,2.8681666666666668
"(37, 42)",80.48,0.161
"(37, 43)",76.06,0.15216666666666667
"(37, 44)",1192.27,2.3845
"(37, 45)",2236.07,4.4719999999999995
"(37, 46)",2580.1,5.16
"(37, 47)",776.46,1.5528333333333333
"(37, 48)",2869.51,5.738833333333333
"(37, 49)",1460.01,2.919833333333333
"(37, 50)",2534.47,5.068666666666667
"(38, 0)",2302.37,4.6045
"(38, 1)",1648.54,3.2969999999999997
"(38, 2)",1860.8,3.7215
"(38, 3)",1406.6,2.8131666666666666
"(38, 4)",2727.6,5.455
"(38, 5)",618.72,1.2373333333333332
"(38, 6)",1312.5,2.6248333333333336
"(38, 7)",100.28,0.20049999999999998
"(38, 8)",3081.24,6.162166666666667
"(38, 9)",1125.52,2.251
"(38, 10)",2670.41,5.3406666666666665
"(38, 11)",960.98,1.9218333333333333
"(38, 12)",164.42,0.3288333333333333
"(38, 13)",3015.48,6.030666666666666
"(38, 14)",1756.34,3.5124999999999997
"(38, 15)",398.5,1.0368333333333333
"(38, 16)",2584.99,5.169833333333333
"(38, 17)",2698.03,5.395833333333333
"(38, 18)",185.51,0.371
"(38, 19)",879.55,1.7590000000000001
"(38, 20)",2502.34,5.004499999999999
"(38, 21)",2235.32,4.4705
"(38, 22)",3007.91,6.0155
"(38, 23)",2278.49,4.5568333333333335
"(38, 24)",721.34,1.4426666666666668
"(38, 25)",379.13,0.7581666666666667
"(38, 26)",860.86,1.7216666666666667
"(38, 27)",479.8,0.9595
"(38, 28)",2546.25,5.092333333333333
"(38, 29)",1108.95,2.217833333333333
"(38, 30)",2988.52,5.976833333333333
"(38, 31)",2985.45,5.970666666666666
"(38, 32)",83.95,0.16783333333333333
"(38, 33)",997.92,1.9958333333333333
"(38, 34)",284.29,0.5685
"(38, 35)",2921.14,5.842
"(38, 36)",2126.86,4.2535
"(38, 37)",2645.49,5.2908333333333335
"(38, 38)",0.0,0.0
"(38, 39)",2950.66,5.901166666666667
"(38, 40)",3042.62,6.085
"(38, 41)",2778.53,5.5568333333333335
"(38, 42)",2565.0,5.129833333333334
"(38, 43)",2569.43,5.1386666666666665
"(38, 44)",1453.22,2.9063333333333334
"(38, 45)",465.29,0.9305
"(38, 46)",809.32,1.6185
"(38, 47)",1869.02,3.7378333333333336
"(38, 48)",1098.73,2.1973333333333334
"(38, 49)",1185.47,2.370833333333333
"(38, 50)",111.02,0.222
"(39, 0)",648.3,1.2965
"(39, 1)",1302.12,2.6041666666666665
"(39, 2)",1089.87,2.179666666666667
"(39, 3)",1544.06,3.088
"(39, 4)",223.06,0.44616666666666666
"(39, 5)",2694.68,5.389166666666667
"(39, 6)",1638.16,3.2761666666666667
"(39, 7)",3050.94,6.101666666666667
"(39, 8)",130.58,0.26116666666666666
"(39, 9)",1825.14,3.6501666666666663
"(39, 10)",280.25,0.5605
"(39, 11)",1989.68,3.9791666666666665
"(39, 12)",3115.08,6.229833333333334
"(39, 13)",64.82,0.12966666666666668
"(39, 14)",1194.32,2.3885
"(39, 15)",2791.95,5.8235
"(39, 16)",365.67,0.7313333333333334
"(39, 17)",1658.8,3.3175000000000003
"(39, 18)",3136.17,6.272
"(39, 19)",2071.11,4.142
"(39, 20)",1463.11,2.9261666666666666
"(39, 21)",1196.09,2.3921666666666668
"(39, 22)",57.25,0.1145
"(39, 23)",1239.26,2.4785
"(39, 24)",2797.29,5.594333333333334
"(39, 25)",2571.53,5.142833333333333
"(39, 26)",2089.8,4.179333333333333
"(39, 27)",2914.29,5.8285
"(39, 28)",1507.02,3.0140000000000002
"(39, 29)",1841.71,3.683333333333333
"(39, 30)",37.85,0.07566666666666666
"(39, 31)",34.79,0.06966666666666665
"(39, 32)",3034.61,6.069
"(39, 33)",1952.74,3.905333333333333
"(39, 34)",3109.81,6.2195
"(39, 35)",29.52,0.059
"(39, 36)",1087.63,2.1751666666666667
"(39, 37)",305.18,0.6103333333333333
"(39, 38)",2950.66,5.901166666666667
"(39, 39)",0.0,0.0
"(39, 40)",91.96,0.18383333333333332
"(39, 41)",1739.3,3.4785
"(39, 42)",385.66,0.7713333333333333
"(39, 43)",381.24,0.7625
"(39, 44)",1497.45,2.9948333333333332
"(39, 45)",2541.25,5.082333333333334
"(39, 46)",2885.27,5.770333333333333
"(39, 47)",1081.64,2.1631666666666667
"(39, 48)",3174.69,6.349166666666666
"(39, 49)",1765.19,3.5301666666666667
"(39, 50)",2839.64,5.679
"(40, 0)",740.25,1.4803333333333333
"(40, 1)",1394.08,2.788
"(40, 2)",1181.82,2.3635
"(40, 3)",1636.01,3.2718333333333334
"(40, 4)",315.02,0.6299999999999999
"(40, 5)",2786.64,5.5729999999999995
"(40, 6)",1730.12,3.46
"(40, 7)",3142.9,6.2855
"(40, 8)",38.62,0.07716666666666666
"(40, 9)",1917.1,3.8339999999999996
"(40, 10)",372.21,0.7443333333333333
"(40, 11)",2081.64,4.163
"(40, 12)",3137.72,6.275333333333333
"(40, 13)",27.14,0.05433333333333333
"(40, 14)",1286.28,2.5725
"(40, 15)",2883.91,6.007333333333333
"(40, 16)",457.63,0.9151666666666666
"(40, 17)",1750.76,3.5013333333333336
"(40, 18)",3116.63,6.2331666666666665
"(40, 19)",2163.07,4.326
"(40, 20)",1555.06,3.11
"(40, 21)",1288.05,2.576
"(40, 22)",34.71,0.06933333333333333
"(40, 23)",1331.21,2.6623333333333337
"(40, 24)",2889.25,5.7781666666666665
"(40, 25)",2663.49,5.326666666666667
"(40, 26)",2181.76,4.363333333333333
"(40, 27)",2822.34,5.644666666666667
"(40, 28)",1598.98,3.1978333333333335
"(40, 29)",1933.67,3.8671666666666664
"(40, 30)",54.1,0.10816666666666667
"(40, 31)",57.17,0.11433333333333334
"(40, 32)",3126.56,6.252833333333333
"(40, 33)",2044.7,4.089166666666666
"(40, 34)",3017.85,6.035666666666667
