key,Distance,Time
"(13, 25)",1405.55,2.8108333333333335
"(13, 26)",504.61,1.009
"(13, 27)",1329.28,2.6584999999999996
"(13, 28)",912.63,1.8251666666666668
"(13, 29)",665.62,1.331
"(13, 30)",1466.69,2.9331666666666667
"(13, 31)",250.41,0.5008333333333334
"(13, 32)",819.96,1.6396666666666666
"(13, 33)",1527.75,3.0551666666666666
"(13, 34)",986.53,1.9728333333333334
"(13, 35)",679.9,1.3598333333333334
"(13, 36)",619.67,1.2393333333333334
"(13, 37)",1020.12,2.04
"(13, 38)",294.0,0.5878333333333334
"(13, 39)",1484.82,2.969333333333333
"(13, 40)",192.26,0.3845
"(13, 41)",2040.62,4.0808333333333335
"(13, 42)",1270.59,2.541166666666667
"(13, 43)",1840.49,3.6806666666666668
"(13, 44)",84.4,0.16883333333333334
"(13, 45)",1271.87,2.5436666666666667
"(13, 46)",1386.96,2.7736666666666663
"(13, 47)",380.29,0.7605000000000001
"(13, 48)",206.16,0.4123333333333333
"(13, 49)",1985.0,3.969666666666667
"(13, 50)",1501.1,3.0021666666666667
"(14, 0)",2350.28,4.700333333333333
"(14, 1)",653.8,1.3075
"(14, 2)",776.34,1.5525
"(14, 3)",670.35,1.3406666666666667
"(14, 4)",1800.58,3.6008333333333336
"(14, 5)",536.49,1.073
"(14, 6)",850.73,1.7013333333333334
"(14, 7)",1017.06,2.0340000000000003
"(14, 8)",977.16,1.9541666666666666
"(14, 9)",850.84,1.7015
"(14, 10)",2301.98,4.603666666666667
"(14, 11)",737.63,1.4751666666666667
"(14, 12)",2720.94,5.4415000000000004
"(14, 13)",1341.99,2.683666666666667
"(14, 14)",0.0,0.0
"(14, 15)",1150.52,2.3008333333333333
"(14, 16)",2414.09,4.827833333333333
"(14, 17)",1078.01,2.1558333333333333
"(14, 18)",662.14,1.3241666666666667
"(14, 19)",1200.44,2.4006666666666665
"(14, 20)",953.92,1.9076666666666666
"(14, 21)",1122.27,2.244333333333333
"(14, 22)",675.04,1.35
"(14, 23)",952.33,1.9044999999999999
"(14, 24)",447.98,0.8959999999999999
"(14, 25)",373.72,0.7475
"(14, 26)",837.38,1.6746666666666667
"(14, 27)",2671.27,5.3421666666666665
"(14, 28)",2254.62,4.509
"(14, 29)",676.37,1.3526666666666667
"(14, 30)",434.87,0.8696666666666667
"(14, 31)",1091.58,2.183
"(14, 32)",522.03,1.044
"(14, 33)",495.93,0.9918333333333332
"(14, 34)",355.46,0.7108333333333333
"(14, 35)",2021.89,4.0435
"(14, 36)",1961.66,3.923
"(14, 37)",321.88,0.6436666666666666
"(14, 38)",1047.99,2.095833333333333
"(14, 39)",142.83,0.2856666666666667
"(14, 40)",1149.73,2.2991666666666664
"(14, 41)",1008.79,2.0175
"(14, 42)",2612.58,5.224833333333334
"(14, 43)",808.66,1.6171666666666666
"(14, 44)",1257.59,2.515
"(14, 45)",2613.86,5.227333333333333
"(14, 46)",44.97,0.09000000000000001
"(14, 47)",1722.29,3.4443333333333332
"(14, 48)",1135.83,2.2714999999999996
"(14, 49)",953.18,1.9063333333333332
"(14, 50)",2843.09,5.685833333333333
"(15, 0)",3190.63,6.380833333333333
"(15, 1)",1494.15,2.9881666666666664
"(15, 2)",1616.69,3.233166666666667
"(15, 3)",480.17,0.9603333333333333
"(15, 4)",2640.93,5.281499999999999
"(15, 5)",1376.84,2.7535000000000003
"(15, 6)",299.79,0.5994999999999999
"(15, 7)",133.46,0.26683333333333337
"(15, 8)",1817.51,3.6348333333333334
"(15, 9)",1691.19,3.3821666666666665
"(15, 10)",3142.33,6.2843333333333335
"(15, 11)",412.88,0.8256666666666667
"(15, 12)",2931.52,5.8629999999999995
"(15, 13)",2182.34,4.364333333333334
"(15, 14)",1150.52,2.3008333333333333
"(15, 15)",0.0,0.0
"(15, 16)",3238.37,6.476666666666667
"(15, 17)",1918.36,3.8365
"(15, 18)",1502.49,3.004833333333333
"(15, 19)",2040.79,4.081166666666666
"(15, 20)",1794.27,3.5883333333333334
"(15, 21)",1962.62,3.925
"(15, 22)",1515.39,3.030666666666667
"(15, 23)",198.19,0.39633333333333337
"(15, 24)",702.53,1.405
"(15, 25)",776.79,1.5534999999999999
"(15, 26)",1677.73,3.3553333333333333
"(15, 27)",2981.18,5.9623333333333335
"(15, 28)",3094.97,6.1895
"(15, 29)",1516.72,3.033166666666667
"(15, 30)",715.65,1.4311666666666667
"(15, 31)",1931.93,3.8635
"(15, 32)",1362.38,2.7246666666666663
"(15, 33)",654.59,1.3091666666666666
"(15, 34)",1195.81,2.3915
"(15, 35)",2862.24,5.724166666666666
"(15, 36)",2802.01,5.603666666666667
"(15, 37)",1162.22,2.3243333333333336
"(15, 38)",1888.34,3.7765
"(15, 39)",1293.34,2.5865
"(15, 40)",1990.08,3.979833333333333
"(15, 41)",141.72,0.28350000000000003
"(15, 42)",3039.88,6.079666666666666
"(15, 43)",341.85,0.6836666666666668
"(15, 44)",2097.94,4.1955
"(15, 45)",3038.6,6.077166666666667
"(15, 46)",1195.49,2.390833333333333
"(15, 47)",2562.63,5.124833333333333
"(15, 48)",1976.18,3.952
"(15, 49)",197.34,0.39466666666666667
"(15, 50)",2809.37,5.618666666666667
"(16, 0)",63.8,0.12766666666666668
"(16, 1)",1760.29,3.5203333333333333
"(16, 2)",1637.75,3.2753333333333337
"(16, 3)",2774.27,5.548166666666666
"(16, 4)",660.87,1.3216666666666665
"(16, 5)",1877.6,3.7550000000000003
"(16, 6)",2954.65,5.909000000000001
"(16, 7)",3120.98,6.2415
"(16, 8)",1436.93,2.8736666666666664
"(16, 9)",1563.25,3.1263333333333336
"(16, 10)",112.1,0.22416666666666665
"(16, 11)",2841.55,5.682666666666666
"(16, 12)",306.85,0.6136666666666667
"(16, 13)",1072.1,2.1441666666666666
"(16, 14)",2414.09,4.827833333333333
"(16, 15)",3238.37,6.476666666666667
"(16, 16)",0.0,0.0
"(16, 17)",1336.07,2.6719999999999997
"(16, 18)",1751.95,3.5036666666666667
"(16, 19)",1213.65,2.4271666666666665
"(16, 20)",1460.17,2.920166666666667
"(16, 21)",1291.82,2.5835
"(16, 22)",1739.05,3.477833333333333
"(16, 23)",3056.25,6.112166666666667
"(16, 24)",2551.9,5.1034999999999995
"(16, 25)",2477.64,4.955
"(16, 26)",1576.7,3.1531666666666665
"(16, 27)",257.19,0.5143333333333333
"(16, 28)",159.47,0.319
"(16, 29)",1737.71,3.4751666666666665
"(16, 30)",2538.79,5.077333333333333
"(16, 31)",1322.51,2.644833333333333
"(16, 32)",1892.06,3.7838333333333334
"(16, 33)",2599.85,5.199333333333333
"(16, 34)",2058.63,4.117
"(16, 35)",392.19,0.7843333333333333
"(16, 36)",821.95,1.6438333333333333
"(16, 37)",2092.21,4.184166666666667
"(16, 38)",1366.1,2.7319999999999998
"(16, 39)",2556.92,5.1135
"(16, 40)",1264.35,2.5286666666666666
"(16, 41)",3112.71,6.225
"(16, 42)",198.5,0.397
"(16, 43)",2912.58,5.824833333333333
"(16, 44)",1156.49,2.313
"(16, 45)",199.77,0.39949999999999997
"(16, 46)",2459.06,4.917833333333333
"(16, 47)",691.8,1.3835000000000002
"(16, 48)",1278.25,2.5563333333333333
"(16, 49)",3057.1,6.113833333333333
"(16, 50)",429.01,0.858
"(17, 0)",1272.27,2.5443333333333333
"(17, 1)",424.21,0.8483333333333333
"(17, 2)",301.68,0.6033333333333334
"(17, 3)",1438.2,2.8761666666666663
"(17, 4)",722.56,1.445
"(17, 5)",541.53,1.083
"(17, 6)",1618.57,3.2368333333333332
"(17, 7)",1784.9,3.5694999999999997
"(17, 8)",100.85,0.20166666666666666
"(17, 9)",227.17,0.45433333333333337
"(17, 10)",1223.97,2.4478333333333335
"(17, 11)",1505.48,3.0106666666666664
"(17, 12)",1642.92,3.2856666666666663
"(17, 13)",263.98,0.5278333333333334
"(17, 14)",1078.01,2.1558333333333333
"(17, 15)",1918.36,3.8365
"(17, 16)",1336.07,2.6719999999999997
"(17, 17)",0.0,0.0
"(17, 18)",415.87,0.8316666666666667
"(17, 19)",122.43,0.24483333333333332
"(17, 20)",124.09,0.24816666666666667
"(17, 21)",44.26,0.0885
"(17, 22)",402.98,0.8058333333333333
"(17, 23)",1720.17,3.4401666666666664
"(17, 24)",1215.83,2.4314999999999998
"(17, 25)",1141.57,2.283
"(17, 26)",240.63,0.4811666666666667
"(17, 27)",1593.26,3.1863333333333332
"(17, 28)",1176.61,2.3531666666666666
"(17, 29)",401.64,0.8031666666666666
"(17, 30)",1202.71,2.405333333333333
"(17, 31)",13.57,0.027166666666666665
"(17, 32)",555.98,1.1118333333333332
"(17, 33)",1263.78,2.527333333333333
"(17, 34)",722.56,1.445
"(17, 35)",943.88,1.8876666666666668
"(17, 36)",883.65,1.7671666666666666
"(17, 37)",756.14,1.5121666666666667
"(17, 38)",30.02,0.06
"(17, 39)",1220.84,2.4415
"(17, 40)",71.72,0.1433333333333333
"(17, 41)",1776.64,3.553
"(17, 42)",1534.57,3.069
"(17, 43)",1576.51,3.152833333333333
"(17, 44)",179.58,0.3591666666666667
"(17, 45)",1535.85,3.0715
"(17, 46)",1122.98,2.245833333333333
"(17, 47)",644.27,1.2885
"(17, 48)",57.82,0.11566666666666667
"(17, 49)",1721.03,3.4418333333333333
"(17, 50)",1765.08,3.5300000000000002
"(18, 0)",1688.14,3.376
"(18, 1)",8.34,0.016666666666666666
"(18, 2)",114.2,0.2283333333333333
"(18, 3)",1022.32,2.0445
"(18, 4)",1138.44,2.2766666666666664
"(18, 5)",125.65,0.25133333333333335
"(18, 6)",1202.7,2.405333333333333
"(18, 7)",1369.03,2.7378333333333336
"(18, 8)",315.02,0.6299999999999999
"(18, 9)",188.7,0.37733333333333335
"(18, 10)",1639.84,3.2795
"(18, 11)",1089.61,2.1790000000000003
"(18, 12)",2058.8,4.117333333333333
"(18, 13)",679.85,1.3595
"(18, 14)",662.14,1.3241666666666667
"(18, 15)",1502.49,3.004833333333333
"(18, 16)",1751.95,3.5036666666666667
"(18, 17)",415.87,0.8316666666666667
"(18, 18)",0.0,0.0
"(18, 19)",538.3,1.0765
"(18, 20)",291.78,0.5834999999999999
"(18, 21)",460.13,0.9201666666666667
"(18, 22)",12.9,0.025833333333333333
"(18, 23)",1304.3,2.6085
"(18, 24)",799.95,1.5998333333333332
"(18, 25)",725.7,1.4513333333333334
"(18, 26)",175.25,0.35050000000000003
"(18, 27)",2009.14,4.018
"(18, 28)",1592.48,3.184833333333333
"(18, 29)",14.23,0.028499999999999998
"(18, 30)",786.84,1.5736666666666668
"(18, 31)",429.44,0.8588333333333333
"(18, 32)",140.11,0.2801666666666666
"(18, 33)",847.9,1.6956666666666667
"(18, 34)",306.68,0.6133333333333333
"(18, 35)",1359.75,2.719333333333333
"(18, 36)",1299.52,2.5988333333333333
"(18, 37)",340.26,0.6805
"(18, 38)",385.85,0.7716666666666666
"(18, 39)",804.97,1.6098333333333334
"(18, 40)",487.6,0.975
"(18, 41)",1360.77,2.7213333333333334
"(18, 42)",1950.44,3.9006666666666665
"(18, 43)",1160.64,2.3211666666666666
"(18, 44)",595.45,1.1906666666666665
"(18, 45)",1951.72,3.9031666666666665
"(18, 46)",707.11,1.4141666666666666
"(18, 47)",1060.15,2.1201666666666665
"(18, 48)",473.7,0.9471666666666666
"(18, 49)",1305.15,2.6101666666666667
"(18, 50)",2180.95,4.361666666666666
"(19, 0)",1149.84,2.2996666666666665
"(19, 1)",546.64,1.0931666666666666
"(19, 2)",424.1,0.848
"(19, 3)",1560.62,3.121
"(19, 4)",600.14,1.2001666666666668
"(19, 5)",663.95,1.3276666666666666
"(19, 6)",1741.0,3.481666666666667
"(19, 7)",1907.33,3.8143333333333334
"(19, 8)",223.28,0.44649999999999995
"(19, 9)",349.6,0.699
"(19, 10)",1101.54,2.2030000000000003
"(19, 11)",1627.91,3.2555
"(19, 12)",1520.5,3.040833333333333
"(19, 13)",141.55,0.2831666666666666
"(19, 14)",1200.44,2.4006666666666665
"(19, 15)",2040.79,4.081166666666666
"(19, 16)",1213.65,2.4271666666666665
"(19, 17)",122.43,0.24483333333333332
"(19, 18)",538.3,1.0765
"(19, 19)",0.0,0.0
"(19, 20)",246.52,0.49299999999999994
"(19, 21)",78.17,0.15633333333333335
"(19, 22)",525.4,1.0506666666666666
"(19, 23)",1842.6,3.684833333333333
"(19, 24)",1338.26,2.6761666666666666
"(19, 25)",1264.0,2.5276666666666667
"(19, 26)",363.05,0.726
"(19, 27)",1470.84,2.9415
"(19, 28)",1054.18,2.1083333333333334
"(19, 29)",524.07,1.048
"(19, 30)",1325.14,2.65
"(19, 31)",108.86,0.21766666666666667
"(19, 32)",678.41,1.3566666666666667
"(19, 33)",1386.2,2.7721666666666667
"(19, 34)",844.98,1.6898333333333333
"(19, 35)",821.45,1.6428333333333331
"(19, 36)",761.22,1.5223333333333333
"(19, 37)",878.56,1.7568333333333332
"(19, 38)",152.45,0.3048333333333333
"(19, 39)",1343.27,2.6863333333333332
"(19, 40)",50.71,0.10133333333333333
"(19, 41)",1899.07,3.797833333333333
"(19, 42)",1412.14,2.8241666666666663
"(19, 43)",1698.94,3.3975
"(19, 44)",57.15,0.11433333333333334
"(19, 45)",1413.42,2.8268333333333335
"(19, 46)",1245.41,2.4905
"(19, 47)",521.85,1.0436666666666665
"(19, 48)",64.6,0.12916666666666665
"(19, 49)",1843.45,3.6866666666666665
"(19, 50)",1642.65,3.285166666666667
"(20, 0)",1396.36,2.7925
"(20, 1)",300.12,0.6001666666666666
"(20, 2)",177.58,0.35516666666666663
"(20, 3)",1314.1,2.628
"(20, 4)",846.66,1.6931666666666667
"(20, 5)",417.43,0.8348333333333334
"(20, 6)",1494.48,2.9886666666666666
"(20, 7)",1660.81,3.3213333333333335
"(20, 8)",23.24,0.0465
"(20, 9)",103.08,0.20616666666666664
"(20, 10)",1348.06,2.6959999999999997
"(20, 11)",1381.39,2.7626666666666666
"(20, 12)",1767.02,3.5338333333333334
"(20, 13)",388.07,0.776
"(20, 14)",953.92,1.9076666666666666
"(20, 15)",1794.27,3.5883333333333334
"(20, 16)",1460.17,2.920166666666667
"(20, 17)",124.09,0.24816666666666667
"(20, 18)",291.78,0.5834999999999999
"(20, 19)",246.52,0.49299999999999994
"(20, 20)",0.0,0.0
"(20, 21)",168.35,0.33666666666666667
"(20, 22)",278.88,0.5576666666666666
"(20, 23)",1596.08,3.192
"(20, 24)",1091.73,2.183333333333333
"(20, 25)",1017.48,2.0348333333333333
"(20, 26)",116.53,0.233
"(20, 27)",1717.36,3.4345
"(20, 28)",1300.7,2.6011666666666664
"(20, 29)",277.55,0.5549999999999999
"(20, 30)",1078.62,2.157166666666667
"(20, 31)",137.66,0.2753333333333333
"(20, 32)",431.89,0.8636666666666667
"(20, 33)",1139.68,2.279166666666667
"(20, 34)",598.46,1.1968333333333334
"(20, 35)",1067.97,2.1358333333333333
"(20, 36)",1007.74,2.0153333333333334
"(20, 37)",632.04,1.264
"(20, 38)",94.07,0.18816666666666665
"(20, 39)",1096.75,2.1933333333333334
"(20, 40)",195.82,0.39149999999999996
"(20, 41)",1652.55,3.3048333333333333
"(20, 42)",1658.66,3.3171666666666666
"(20, 43)",1452.42,2.9046666666666665
"(20, 44)",303.67,0.6071666666666666
"(20, 45)",1659.94,3.3196666666666665
"(20, 46)",998.89,1.9976666666666667
"(20, 47)",768.37,1.5366666666666666
"(20, 48)",181.92,0.3638333333333333
"(20, 49)",1596.93,3.1936666666666667
"(20, 50)",1889.17,3.7781666666666665
"(21, 0)",1228.01,2.4560000000000004
"(21, 1)",468.47,0.9368333333333333
"(21, 2)",345.93,0.6918333333333333
"(21, 3)",1482.45,2.9646666666666666
"(21, 4)",678.31,1.3565
"(21, 5)",585.78,1.1715
"(21, 6)",1662.83,3.3253333333333335
"(21, 7)",1829.16,3.658
"(21, 8)",145.11,0.2901666666666667
"(21, 9)",271.43,0.5428333333333333
"(21, 10)",1179.71,2.3593333333333333
"(21, 11)",1549.74,3.0991666666666666
"(21, 12)",1598.67,3.197166666666667
"(21, 13)",219.72,0.4393333333333333
"(21, 14)",1122.27,2.244333333333333
"(21, 15)",1962.62,3.925
"(21, 16)",1291.82,2.5835
"(21, 17)",44.26,0.0885
"(21, 18)",460.13,0.9201666666666667
"(21, 19)",78.17,0.15633333333333335
"(21, 20)",168.35,0.33666666666666667
"(21, 21)",0.0,0.0
"(21, 22)",447.23,0.8943333333333333
"(21, 23)",1764.43,3.5285
"(21, 24)",1260.08,2.5199999999999996
"(21, 25)",1185.83,2.3714999999999997
"(21, 26)",284.88,0.5696666666666667
"(21, 27)",1549.01,3.0978333333333334
"(21, 28)",1132.35,2.2646666666666664
"(21, 29)",445.9,0.8916666666666666
"(21, 30)",1246.97,2.493666666666667
"(21, 31)",30.69,0.06133333333333334
"(21, 32)",600.24,1.2003333333333333
"(21, 33)",1308.03,2.6158333333333332
"(21, 34)",766.81,1.5335
"(21, 35)",899.62,1.7991666666666666
"(21, 36)",839.39,1.6786666666666665
"(21, 37)",800.39,1.6006666666666667
"(21, 38)",74.28,0.1485
"(21, 39)",1265.1,2.5300000000000002
"(21, 40)",27.47,0.05483333333333333
"(21, 41)",1820.9,3.6415
"(21, 42)",1490.31,2.9805
"(21, 43)",1620.77,3.241333333333333
"(21, 44)",135.32,0.2706666666666666
"(21, 45)",1491.59,2.9829999999999997
"(21, 46)",1167.24,2.3343333333333334
"(21, 47)",600.02,1.2
"(21, 48)",13.57,0.027166666666666665
"(21, 49)",1765.28,3.530333333333333
"(21, 50)",1720.82,3.4415
"(22, 0)",1675.24,3.3503333333333334
"(22, 1)",21.24,0.042499999999999996
"(22, 2)",101.3,0.2025
"(22, 3)",1035.22,2.070333333333333
"(22, 4)",1125.54,2.2508333333333335
"(22, 5)",138.55,0.277
"(22, 6)",1215.6,2.431
"(22, 7)",1381.93,2.7636666666666665
"(22, 8)",302.12,0.6041666666666666
"(22, 9)",175.8,0.3515
"(22, 10)",1626.94,3.2536666666666667
"(22, 11)",1102.5,2.204833333333333
"(22, 12)",2045.9,4.0915
"(22, 13)",666.95,1.3336666666666666
"(22, 14)",675.04,1.35
"(22, 15)",1515.39,3.030666666666667
"(22, 16)",1739.05,3.477833333333333
"(22, 17)",402.98,0.8058333333333333
"(22, 18)",12.9,0.025833333333333333
"(22, 19)",525.4,1.0506666666666666
"(22, 20)",278.88,0.5576666666666666
"(22, 21)",447.23,0.8943333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1317.2,2.6341666666666668
"(22, 24)",812.85,1.6256666666666668
"(22, 25)",738.6,1.4771666666666665
"(22, 26)",162.35,0.32466666666666666
"(22, 27)",1996.24,3.9921666666666664
"(22, 28)",1579.58,3.159
"(22, 29)",1.33,0.0026666666666666666
"(22, 30)",799.74,1.5993333333333333
"(22, 31)",416.54,0.833
"(22, 32)",153.01,0.306
"(22, 33)",860.8,1.7215
"(22, 34)",319.58,0.6391666666666667
"(22, 35)",1346.86,2.6935000000000002
"(22, 36)",1286.62,2.573
"(22, 37)",353.16,0.7063333333333334
"(22, 38)",372.95,0.7458333333333333
"(22, 39)",817.87,1.6356666666666666
"(22, 40)",474.7,0.9493333333333334
"(22, 41)",1373.67,2.7471666666666668
"(22, 42)",1937.54,3.8748333333333336
"(22, 43)",1173.53,2.347
"(22, 44)",582.56,1.165
"(22, 45)",1938.82,3.8775
"(22, 46)",720.01,1.4398333333333333
"(22, 47)",1047.25,2.094333333333333
"(22, 48)",460.8,0.9215
"(22, 49)",1318.05,2.636
"(22, 50)",2168.05,4.3358333333333325
"(23, 0)",2992.44,5.9845
"(23, 1)",1295.96,2.591833333333333
"(23, 2)",1418.5,2.8368333333333333
"(23, 3)",281.98,0.5638333333333333
"(23, 4)",2442.74,4.885166666666667
"(23, 5)",1178.65,2.3571666666666666
"(23, 6)",101.6,0.20316666666666666
"(23, 7)",64.73,0.1295
"(23, 8)",1619.32,3.2383333333333333
"(23, 9)",1493.0,2.9858333333333333
"(23, 10)",2944.14,5.887833333333333
"(23, 11)",214.7,0.42933333333333334
"(23, 12)",3129.71,6.259333333333333
"(23, 13)",1984.15,3.968
"(23, 14)",952.33,1.9044999999999999
"(23, 15)",198.19,0.39633333333333337
"(23, 16)",3056.25,6.112166666666667
"(23, 17)",1720.17,3.4401666666666664
"(23, 18)",1304.3,2.6085
"(23, 19)",1842.6,3.684833333333333
"(23, 20)",1596.08,3.192
"(23, 21)",1764.43,3.5285
"(23, 22)",1317.2,2.6341666666666668
"(23, 23)",0.0,0.0
"(23, 24)",504.35,1.0086666666666666
"(23, 25)",578.6,1.1571666666666667
"(23, 26)",1479.55,2.958833333333333
"(23, 27)",3179.37,6.358666666666666
"(23, 28)",2896.78,5.793166666666666
"(23, 29)",1318.53,2.6368333333333336
"(23, 30)",517.46,1.0348333333333333
"(23, 31)",1733.74,3.4671666666666665
"(23, 32)",1164.19,2.328333333333333
"(23, 33)",456.4,0.9126666666666666
"(23, 34)",997.62,1.9951666666666665
"(23, 35)",2664.06,5.327833333333333
"(23, 36)",2603.82,5.207333333333334
"(23, 37)",964.04,1.9280000000000002
"(23, 38)",1690.15,3.3800000000000003
"(23, 39)",1095.16,2.1901666666666664
"(23, 40)",1791.9,3.5835
"(23, 41)",56.47,0.113
"(23, 42)",3238.06,6.476
"(23, 43)",143.67,0.28733333333333333
"(23, 44)",1899.76,3.7991666666666664
"(23, 45)",3236.79,6.4735000000000005
"(23, 46)",997.3,1.9945
"(23, 47)",2364.45,4.7284999999999995
"(23, 48)",1778.0,3.5556666666666668
"(23, 49)",0.85,0.0016666666666666668
"(23, 50)",3007.55,6.015
"(24, 0)",2488.1,4.975833333333333
"(24, 1)",791.61,1.5831666666666666
"(24, 2)",914.15,1.8281666666666665
"(24, 3)",222.37,0.44466666666666665
"(24, 4)",1938.39,3.8765
"(24, 5)",674.3,1.3485
"(24, 6)",402.74,0.8055
"(24, 7)",569.07,1.138
"(24, 8)",1114.97,2.229833333333333
"(24, 9)",988.66,1.9771666666666665
"(24, 10)",2439.8,4.879333333333333
"(24, 11)",289.65,0.5793333333333333
"(24, 12)",2858.75,5.7171666666666665
"(24, 13)",1479.81,2.9593333333333334
"(24, 14)",447.98,0.8959999999999999
"(24, 15)",702.53,1.405
"(24, 16)",2551.9,5.1034999999999995
"(24, 17)",1215.83,2.4314999999999998
"(24, 18)",799.95,1.5998333333333332
"(24, 19)",1338.26,2.6761666666666666
"(24, 20)",1091.73,2.183333333333333
"(24, 21)",1260.08,2.5199999999999996
"(24, 22)",812.85,1.6256666666666668
"(24, 23)",504.35,1.0086666666666666
"(24, 24)",0.0,0.0
"(24, 25)",74.26,0.1485
"(24, 26)",975.2,1.9503333333333333
"(24, 27)",2809.09,5.6178333333333335
"(24, 28)",2392.44,4.7844999999999995
"(24, 29)",814.19,1.6283333333333334
"(24, 30)",13.12,0.026166666666666668
"(24, 31)",1229.39,2.4585
"(24, 32)",659.85,1.3196666666666668
"(24, 33)",47.95,0.09583333333333333
"(24, 34)",493.27,0.9864999999999999
"(24, 35)",2159.71,4.319166666666666
"(24, 36)",2099.47,4.198666666666666
"(24, 37)",459.69,0.9193333333333332
"(24, 38)",1185.81,2.3714999999999997
"(24, 39)",590.81,1.1815
"(24, 40)",1287.55,2.5748333333333333
"(24, 41)",560.81,1.1215000000000002
"(24, 42)",2750.4,5.5005
"(24, 43)",360.68,0.7213333333333334
"(24, 44)",1395.41,2.7905
"(24, 45)",2751.68,5.503
"(24, 46)",492.95,0.9858333333333333
"(24, 47)",1860.1,3.7199999999999998
"(24, 48)",1273.65,2.5469999999999997
"(24, 49)",505.2,1.0103333333333333
"(24, 50)",2980.91,5.9615
"(25, 0)",2413.84,4.827333333333333
"(25, 1)",717.36,1.4346666666666665
"(25, 2)",839.9,1.6796666666666666
"(25, 3)",296.63,0.5931666666666667
"(25, 4)",1864.13,3.728
"(25, 5)",600.04,1.2
"(25, 6)",477.0,0.9540000000000001
"(25, 7)",643.33,1.2865
"(25, 8)",1040.72,2.0813333333333333
"(25, 9)",914.4,1.8286666666666667
"(25, 10)",2365.54,4.730833333333334
"(25, 11)",363.91,0.7278333333333333
"(25, 12)",2784.5,5.568666666666667
"(25, 13)",1405.55,2.8108333333333335
"(25, 14)",373.72,0.7475
"(25, 15)",776.79,1.5534999999999999
"(25, 16)",2477.64,4.955
"(25, 17)",1141.57,2.283
"(25, 18)",725.7,1.4513333333333334
"(25, 19)",1264.0,2.5276666666666667
"(25, 20)",1017.48,2.0348333333333333
"(25, 21)",1185.83,2.3714999999999997
"(25, 22)",738.6,1.4771666666666665
"(25, 23)",578.6,1.1571666666666667
"(25, 24)",74.26,0.1485
"(25, 25)",0.0,0.0
"(25, 26)",900.94,1.8018333333333334
"(25, 27)",2734.83,5.469333333333334
"(25, 28)",2318.18,4.636
"(25, 29)",739.93,1.4798333333333333
"(25, 30)",61.14,0.12233333333333334
"(25, 31)",1155.14,2.31
"(25, 32)",585.59,1.1711666666666667
"(25, 33)",122.21,0.24433333333333332
"(25, 34)",419.01,0.838
"(25, 35)",2085.45,4.1706666666666665
"(25, 36)",2025.22,4.050166666666667
"(25, 37)",385.43,0.7708333333333334
"(25, 38)",1111.55,2.223
"(25, 39)",516.55,1.033
"(25, 40)",1213.29,2.4263333333333335
"(25, 41)",635.07,1.27
"(25, 42)",2676.14,5.352
"(25, 43)",434.94,0.8698333333333332
"(25, 44)",1321.15,2.6420000000000003
"(25, 45)",2677.42,5.3545
"(25, 46)",418.69,0.8373333333333334
"(25, 47)",1785.84,3.5715
"(25, 48)",1199.39,2.3985
"(25, 49)",579.46,1.1588333333333334
"(25, 50)",2906.65,5.813
"(26, 0)",1512.9,3.0256666666666665
"(26, 1)",183.59,0.3671666666666667
"(26, 2)",61.05,0.122
"(26, 3)",1197.57,2.3949999999999996
"(26, 4)",963.19,1.9261666666666666
"(26, 5)",300.9,0.6016666666666667
"(26, 6)",1377.94,2.7556666666666665
"(26, 7)",1544.27,3.0883333333333334
"(26, 8)",139.77,0.27949999999999997
"(26, 9)",13.45,0.026833333333333334
"(26, 10)",1464.6,2.9290000000000003
"(26, 11)",1264.85,2.5295
"(26, 12)",1883.55,3.766833333333333
"(26, 13)",504.61,1.009
"(26, 14)",837.38,1.6746666666666667
"(26, 15)",1677.73,3.3553333333333333
"(26, 16)",1576.7,3.1531666666666665
"(26, 17)",240.63,0.4811666666666667
"(26, 18)",175.25,0.35050000000000003
"(26, 19)",363.05,0.726
"(26, 20)",116.53,0.233
"(26, 21)",284.88,0.5696666666666667
"(26, 22)",162.35,0.32466666666666666
"(26, 23)",1479.55,2.958833333333333
"(26, 24)",975.2,1.9503333333333333
"(26, 25)",900.94,1.8018333333333334
"(26, 26)",0.0,0.0
"(26, 27)",1833.89,3.6675
"(26, 28)",1417.23,2.8343333333333334
"(26, 29)",161.01,0.322
"(26, 30)",962.08,1.924
"(26, 31)",254.19,0.5083333333333333
"(26, 32)",315.35,0.6306666666666667
"(26, 33)",1023.15,2.0461666666666667
"(26, 34)",481.93,0.9638333333333333
"(26, 35)",1184.51,2.3688333333333333
"(26, 36)",1124.27,2.2483333333333335
"(26, 37)",515.51,1.0308333333333333
"(26, 38)",210.61,0.42116666666666663
"(26, 39)",980.21,1.9603333333333335
"(26, 40)",312.35,0.6244999999999999
"(26, 41)",1536.01,3.071833333333333
"(26, 42)",1775.2,3.5501666666666662
"(26, 43)",1335.88,2.6715
"(26, 44)",420.21,0.8403333333333334
"(26, 45)",1776.48,3.5526666666666666
"(26, 46)",882.35,1.7646666666666666
"(26, 47)",884.9,1.7696666666666667
"(26, 48)",298.45,0.5968333333333333
"(26, 49)",1480.4,2.9606666666666666
"(26, 50)",2005.71,4.011166666666666
"(27, 0)",320.99,0.642
