key,Distance,Time
"(29, 9)",2382.01,28.584
"(29, 10)",1983.89,23.80666666666667
"(29, 11)",2003.08,24.036833333333334
"(29, 12)",2382.01,28.584
"(29, 13)",2077.4,24.92866666666667
"(29, 14)",251.47,3.0176666666666665
"(29, 15)",1805.73,21.668666666666663
"(29, 16)",892.59,10.710999999999999
"(29, 17)",2411.81,28.9415
"(29, 18)",1230.75,14.768833333333333
"(29, 19)",905.73,10.868833333333333
"(29, 20)",2411.81,28.9415
"(29, 21)",337.92,4.055
"(29, 22)",2382.01,28.584
"(29, 23)",154.71,1.8565
"(29, 24)",2382.01,28.584
"(29, 25)",787.16,9.445833333333333
"(29, 26)",2411.81,28.9415
"(29, 27)",1025.58,12.306833333333334
"(29, 28)",1983.89,23.80666666666667
"(29, 29)",0.0,0.0
"(29, 30)",1019.04,12.228333333333333
"(29, 31)",2411.81,28.9415
"(29, 32)",1031.88,12.3825
"(29, 33)",1722.65,20.671666666666667
"(29, 34)",1549.78,18.597166666666666
"(29, 35)",1216.09,14.593
"(29, 36)",1898.73,22.784666666666666
"(29, 37)",543.48,6.5216666666666665
"(29, 38)",24.1,0.2891666666666667
"(29, 39)",2376.7,28.520333333333333
"(29, 40)",1859.26,22.311
"(29, 41)",1806.01,21.671999999999997
"(29, 42)",591.95,7.103333333333333
"(29, 43)",370.16,4.441833333333333
"(29, 44)",385.13,4.6215
"(29, 45)",171.41,2.057
"(29, 46)",386.99,4.643833333333333
"(29, 47)",1172.43,14.069166666666666
"(29, 48)",2171.14,26.0535
"(29, 49)",1123.45,13.481333333333334
"(29, 50)",1791.96,21.503333333333334
"(30, 1)",1641.26,19.695
"(30, 2)",828.16,9.937833333333334
"(30, 3)",816.34,9.796166666666666
"(30, 4)",328.18,3.9381666666666666
"(30, 5)",1179.16,14.149833333333333
"(30, 6)",2880.64,34.5675
"(30, 7)",2595.82,31.149666666666665
"(30, 8)",2168.72,26.0245
"(30, 9)",1363.98,16.367666666666665
"(30, 10)",2452.73,29.4325
"(30, 11)",2471.91,29.662666666666667
"(30, 12)",1363.98,16.367666666666665
"(30, 13)",2546.23,30.5545
"(30, 14)",994.73,11.936666666666667
"(30, 15)",2274.56,27.2945
"(30, 16)",126.45,1.5173333333333334
"(30, 17)",2880.64,34.5675
"(30, 18)",1699.58,20.394833333333334
"(30, 19)",765.12,9.181333333333333
"(30, 20)",2880.64,34.5675
"(30, 21)",681.37,8.176333333333332
"(30, 22)",1363.98,16.367666666666665
"(30, 23)",1173.75,14.084833333333334
"(30, 24)",1363.98,16.367666666666665
"(30, 25)",231.88,2.7824999999999998
"(30, 26)",2880.64,34.5675
"(30, 27)",6.54,0.0785
"(30, 28)",2452.73,29.4325
"(30, 29)",1019.04,12.228333333333333
"(30, 30)",0.0,0.0
"(30, 31)",2880.64,34.5675
"(30, 32)",2049.81,24.597666666666665
"(30, 33)",2191.48,26.2975
"(30, 34)",2018.61,24.223166666666668
"(30, 35)",1684.92,20.218833333333336
"(30, 36)",2367.57,28.410666666666668
"(30, 37)",1012.31,12.147666666666666
"(30, 38)",1043.14,12.517499999999998
"(30, 39)",1358.67,16.304
"(30, 40)",2328.09,27.936833333333333
"(30, 41)",2274.84,27.29783333333333
"(30, 42)",839.48,10.073666666666666
"(30, 43)",649.13,7.7895
"(30, 44)",853.96,10.2475
"(30, 45)",1189.34,14.272
"(30, 46)",855.82,10.269666666666666
"(30, 47)",1641.26,19.695
"(30, 48)",2639.97,31.6795
"(30, 49)",1592.28,19.107166666666668
"(30, 50)",2260.79,27.12933333333333
"(31, 1)",1956.67,23.479833333333332
"(31, 2)",2052.76,24.632833333333334
"(31, 3)",3695.97,44.3515
"(31, 4)",3207.81,38.493500000000004
"(31, 5)",4058.79,48.70516666666666
"(31, 6)",0.0,0.0
"(31, 7)",284.82,3.4178333333333333
"(31, 8)",1315.13,15.7815
"(31, 9)",4243.61,50.92316666666667
"(31, 10)",427.91,5.135000000000001
"(31, 11)",408.73,4.904833333333333
"(31, 12)",4243.61,50.92316666666667
"(31, 13)",334.41,4.012833333333333
"(31, 14)",2387.5,28.649833333333333
"(31, 15)",1236.48,14.837666666666665
"(31, 16)",2754.19,33.05016666666667
"(31, 17)",0.0,0.0
"(31, 18)",1181.08,14.172833333333333
"(31, 19)",2767.33,33.20783333333333
"(31, 20)",0.0,0.0
"(31, 21)",2199.52,26.394000000000002
"(31, 22)",4243.61,50.92316666666667
"(31, 23)",2566.52,30.798000000000002
"(31, 24)",4243.61,50.92316666666667
"(31, 25)",2648.76,31.78483333333333
"(31, 26)",0.0,0.0
"(31, 27)",2887.18,34.645833333333336
"(31, 28)",427.91,5.135000000000001
"(31, 29)",2411.81,28.9415
"(31, 30)",2880.64,34.5675
"(31, 31)",0.0,0.0
"(31, 32)",3442.58,41.310833333333335
"(31, 33)",1153.4,13.840666666666667
"(31, 34)",862.03,10.344333333333333
"(31, 35)",2018.73,24.2245
"(31, 36)",513.08,6.156833333333334
"(31, 37)",1868.37,22.420333333333332
"(31, 38)",2435.91,29.230666666666664
"(31, 39)",4238.3,50.85933333333333
"(31, 40)",1290.01,15.479999999999999
"(31, 41)",1236.77,14.841000000000001
"(31, 42)",2453.56,29.4425
"(31, 43)",2231.76,26.78083333333333
"(31, 44)",2246.73,26.96066666666667
"(31, 45)",2582.11,30.985166666666665
"(31, 46)",2025.1,24.301
"(31, 47)",1956.67,23.479833333333332
"(31, 48)",240.67,2.888
"(31, 49)",2050.65,24.607666666666667
"(31, 50)",1222.72,14.6725
"(32, 1)",2203.21,26.438333333333333
"(32, 2)",1390.1,16.681166666666666
"(32, 3)",2865.15,34.38166666666667
"(32, 4)",2376.98,28.523666666666667
"(32, 5)",3227.96,38.73533333333333
"(32, 6)",3442.58,41.310833333333335
"(32, 7)",3157.76,37.892833333333336
"(32, 8)",2730.66,32.76783333333333
"(32, 9)",3412.78,40.95333333333333
"(32, 10)",3014.67,36.17583333333334
"(32, 11)",3033.85,36.406
"(32, 12)",3412.78,40.95333333333333
"(32, 13)",3108.17,37.29783333333333
"(32, 14)",1282.24,15.386833333333334
"(32, 15)",2836.5,34.03783333333333
"(32, 16)",1923.36,23.080333333333332
"(32, 17)",3442.58,41.310833333333335
"(32, 18)",2261.52,27.138166666666667
"(32, 19)",1936.51,23.238
"(32, 20)",3442.58,41.310833333333335
"(32, 21)",1368.69,16.424166666666668
"(32, 22)",3412.78,40.95333333333333
"(32, 23)",877.17,10.526
"(32, 24)",3412.78,40.95333333333333
"(32, 25)",1817.93,21.815
"(32, 26)",3442.58,41.310833333333335
"(32, 27)",2056.35,24.676
"(32, 28)",3014.67,36.17583333333334
"(32, 29)",1031.88,12.3825
"(32, 30)",2049.81,24.597666666666665
"(32, 31)",3442.58,41.310833333333335
"(32, 32)",0.0,0.0
"(32, 33)",2753.42,33.04083333333333
"(32, 34)",2580.55,30.9665
"(32, 35)",2246.86,26.962166666666665
"(32, 36)",2929.51,35.153999999999996
"(32, 37)",1574.26,18.891000000000002
"(32, 38)",1007.78,12.093333333333334
"(32, 39)",3407.47,40.8895
"(32, 40)",2890.03,34.680166666666665
"(32, 41)",2836.79,34.04116666666667
"(32, 42)",1622.73,19.472666666666665
"(32, 43)",1400.93,16.811166666666665
"(32, 44)",1415.91,16.990833333333335
"(32, 45)",881.08,10.573
"(32, 46)",1417.76,17.012999999999998
"(32, 47)",2203.21,26.438333333333333
"(32, 48)",3201.91,38.42266666666667
"(32, 49)",2154.22,25.8505
"(32, 50)",2822.74,33.87266666666667
"(33, 1)",1267.5,15.21
"(33, 2)",1363.6,16.363
"(33, 3)",3006.81,36.0815
"(33, 4)",2518.65,30.2235
"(33, 5)",3369.63,40.43533333333333
"(33, 6)",1153.4,13.840666666666667
"(33, 7)",868.58,10.422833333333333
"(33, 8)",625.97,7.5115
"(33, 9)",3554.45,42.653166666666664
"(33, 10)",725.49,8.705833333333334
"(33, 11)",744.67,8.936
"(33, 12)",3554.45,42.653166666666664
"(33, 13)",818.99,9.827833333333333
"(33, 14)",1698.34,20.38
"(33, 15)",547.32,6.567833333333333
"(33, 16)",2065.03,24.780166666666666
"(33, 17)",1153.4,13.840666666666667
"(33, 18)",491.92,5.9030000000000005
"(33, 19)",2078.17,24.938
"(33, 20)",1153.4,13.840666666666667
"(33, 21)",1510.36,18.124166666666667
"(33, 22)",3554.45,42.653166666666664
"(33, 23)",1877.35,22.528166666666667
"(33, 24)",3554.45,42.653166666666664
"(33, 25)",1959.6,23.515
"(33, 26)",1153.4,13.840666666666667
"(33, 27)",2198.02,26.375999999999998
"(33, 28)",725.49,8.705833333333334
"(33, 29)",1722.65,20.671666666666667
"(33, 30)",2191.48,26.2975
"(33, 31)",1153.4,13.840666666666667
"(33, 32)",2753.42,33.04083333333333
"(33, 33)",0.0,0.0
"(33, 34)",291.37,3.4964999999999997
"(33, 35)",1329.57,15.954666666666666
"(33, 36)",640.33,7.683833333333332
"(33, 37)",1179.21,14.1505
"(33, 38)",1746.75,20.960833333333333
"(33, 39)",3549.14,42.5895
"(33, 40)",600.85,7.210166666666667
"(33, 41)",85.81,1.0296666666666667
"(33, 42)",1764.4,21.1725
"(33, 43)",1542.6,18.511000000000003
"(33, 44)",1557.57,18.69066666666667
"(33, 45)",1892.95,22.715333333333334
"(33, 46)",1335.94,16.031166666666667
"(33, 47)",1267.5,15.21
"(33, 48)",912.74,10.952666666666666
"(33, 49)",1361.49,16.337666666666667
"(33, 50)",71.63,0.8595
"(34, 1)",1094.64,13.1355
"(34, 2)",1190.73,14.288666666666668
"(34, 3)",2833.95,34.00716666666667
"(34, 4)",2345.78,28.149166666666666
"(34, 5)",3196.76,38.36083333333333
"(34, 6)",862.03,10.344333333333333
"(34, 7)",577.21,6.9265
"(34, 8)",453.1,5.437166666666667
"(34, 9)",3381.58,40.578833333333336
"(34, 10)",434.11,5.209333333333333
"(34, 11)",453.3,5.4395
"(34, 12)",3381.58,40.578833333333336
"(34, 13)",527.62,6.331333333333333
"(34, 14)",1525.47,18.3055
"(34, 15)",374.45,4.4935
"(34, 16)",1892.16,22.70583333333333
"(34, 17)",862.03,10.344333333333333
"(34, 18)",319.05,3.8285
"(34, 19)",1905.31,22.8635
"(34, 20)",862.03,10.344333333333333
"(34, 21)",1337.49,16.049833333333332
"(34, 22)",3381.58,40.578833333333336
"(34, 23)",1704.49,20.453666666666667
"(34, 24)",3381.58,40.578833333333336
"(34, 25)",1786.73,21.44066666666667
"(34, 26)",862.03,10.344333333333333
"(34, 27)",2025.15,24.301666666666666
"(34, 28)",434.11,5.209333333333333
"(34, 29)",1549.78,18.597166666666666
"(34, 30)",2018.61,24.223166666666668
"(34, 31)",862.03,10.344333333333333
"(34, 32)",2580.55,30.9665
"(34, 33)",291.37,3.4964999999999997
"(34, 34)",0.0,0.0
"(34, 35)",1156.7,13.880333333333335
"(34, 36)",348.95,4.1875
"(34, 37)",1006.35,12.075999999999999
"(34, 38)",1573.88,18.8865
"(34, 39)",3376.27,40.515
"(34, 40)",427.98,5.135833333333333
"(34, 41)",374.74,4.496833333333333
"(34, 42)",1591.53,19.098166666666668
"(34, 43)",1369.73,16.436666666666667
"(34, 44)",1384.7,16.616333333333333
"(34, 45)",1720.09,20.640833333333333
"(34, 46)",1163.07,13.956666666666665
"(34, 47)",1094.64,13.1355
"(34, 48)",621.36,7.456333333333333
"(34, 49)",1188.62,14.263333333333332
"(34, 50)",360.69,4.328166666666666
"(35, 1)",811.44,9.737166666666667
"(35, 2)",857.04,10.284333333333333
"(35, 3)",2500.25,30.002833333333335
"(35, 4)",2012.09,24.144833333333334
"(35, 5)",2863.06,34.35666666666667
"(35, 6)",2018.73,24.2245
"(35, 7)",1733.91,20.806833333333334
"(35, 8)",1306.81,15.681666666666667
"(35, 9)",3047.89,36.57449999999999
"(35, 10)",1590.82,19.08966666666667
"(35, 11)",1610.0,19.319833333333335
"(35, 12)",3047.89,36.57449999999999
"(35, 13)",1684.32,20.211666666666666
"(35, 14)",1191.78,14.301333333333334
"(35, 15)",1412.65,16.951666666666668
"(35, 16)",1558.47,18.7015
"(35, 17)",2018.73,24.2245
"(35, 18)",837.65,10.051833333333333
"(35, 19)",1571.61,18.859166666666667
"(35, 20)",2018.73,24.2245
"(35, 21)",1003.8,12.0455
"(35, 22)",3047.89,36.57449999999999
"(35, 23)",1370.79,16.4495
"(35, 24)",3047.89,36.57449999999999
"(35, 25)",1453.04,17.436333333333334
"(35, 26)",2018.73,24.2245
"(35, 27)",1691.46,20.29733333333333
"(35, 28)",1590.82,19.08966666666667
"(35, 29)",1216.09,14.593
"(35, 30)",1684.92,20.218833333333336
"(35, 31)",2018.73,24.2245
"(35, 32)",2246.86,26.962166666666665
"(35, 33)",1329.57,15.954666666666666
"(35, 34)",1156.7,13.880333333333335
"(35, 35)",0.0,0.0
"(35, 36)",1505.66,18.067666666666664
"(35, 37)",672.65,8.071833333333334
"(35, 38)",1240.19,14.882166666666665
"(35, 39)",3042.58,36.51083333333334
"(35, 40)",1466.18,17.594
"(35, 41)",1412.93,16.955
"(35, 42)",1257.83,15.093833333333333
"(35, 43)",1036.04,12.432333333333334
"(35, 44)",1051.01,12.612
"(35, 45)",1386.39,16.636666666666667
"(35, 46)",829.38,9.952499999999999
"(35, 47)",811.44,9.737166666666667
"(35, 48)",1778.06,21.3365
"(35, 49)",905.44,10.865166666666665
"(35, 50)",1398.89,16.7865
"(36, 1)",1443.59,17.323
"(36, 2)",1539.68,18.476
"(36, 3)",3182.9,38.19466666666666
"(36, 4)",2694.73,32.336666666666666
"(36, 5)",3545.71,42.54833333333333
"(36, 6)",513.08,6.156833333333334
"(36, 7)",228.25,2.739
"(36, 8)",802.05,9.624666666666666
"(36, 9)",3730.54,44.766333333333336
"(36, 10)",85.16,1.0218333333333334
"(36, 11)",104.34,1.2521666666666667
"(36, 12)",3730.54,44.766333333333336
"(36, 13)",178.67,2.1439999999999997
"(36, 14)",1874.43,22.493
"(36, 15)",723.41,8.680833333333334
"(36, 16)",2241.12,26.893166666666666
"(36, 17)",513.08,6.156833333333334
"(36, 18)",668.0,8.016
"(36, 19)",2254.26,27.051
"(36, 20)",513.08,6.156833333333334
"(36, 21)",1686.44,20.237166666666667
"(36, 22)",3730.54,44.766333333333336
"(36, 23)",2053.44,24.641166666666667
"(36, 24)",3730.54,44.766333333333336
"(36, 25)",2135.68,25.628
"(36, 26)",513.08,6.156833333333334
"(36, 27)",2374.1,28.488999999999997
"(36, 28)",85.16,1.0218333333333334
"(36, 29)",1898.73,22.784666666666666
"(36, 30)",2367.57,28.410666666666668
"(36, 31)",513.08,6.156833333333334
"(36, 32)",2929.51,35.153999999999996
"(36, 33)",640.33,7.683833333333332
"(36, 34)",348.95,4.1875
"(36, 35)",1505.66,18.067666666666664
"(36, 36)",0.0,0.0
"(36, 37)",1355.3,16.2635
"(36, 38)",1922.83,23.073833333333333
"(36, 39)",3725.22,44.7025
"(36, 40)",776.94,9.323166666666665
"(36, 41)",723.69,8.684166666666666
"(36, 42)",1940.48,23.285666666666668
"(36, 43)",1718.68,20.624000000000002
"(36, 44)",1733.66,20.803833333333333
"(36, 45)",2069.04,24.828333333333333
"(36, 46)",1512.02,18.144166666666667
"(36, 47)",1443.59,17.323
"(36, 48)",272.41,3.2688333333333333
"(36, 49)",1537.57,18.450833333333332
"(36, 50)",709.64,8.515666666666666
"(37, 1)",629.0,7.547833333333333
"(37, 2)",184.38,2.2125
"(37, 3)",1827.65,21.93166666666667
"(37, 4)",1339.48,16.073666666666664
"(37, 5)",2190.46,26.28533333333333
"(37, 6)",1868.37,22.420333333333332
"(37, 7)",1583.55,19.0025
"(37, 8)",1156.46,13.877333333333333
"(37, 9)",2375.28,28.503333333333334
"(37, 10)",1440.46,17.285500000000003
"(37, 11)",1459.64,17.515666666666668
"(37, 12)",2375.28,28.503333333333334
"(37, 13)",1533.96,18.4075
"(37, 14)",519.17,6.23
"(37, 15)",1262.29,15.147333333333334
"(37, 16)",885.87,10.630333333333335
"(37, 17)",1868.37,22.420333333333332
"(37, 18)",687.31,8.247666666666667
"(37, 19)",899.01,10.788
"(37, 20)",1868.37,22.420333333333332
"(37, 21)",331.19,3.9743333333333335
"(37, 22)",2375.28,28.503333333333334
"(37, 23)",698.19,8.378166666666667
"(37, 24)",2375.28,28.503333333333334
"(37, 25)",780.43,9.365166666666665
"(37, 26)",1868.37,22.420333333333332
"(37, 27)",1018.85,12.226166666666668
"(37, 28)",1440.46,17.285500000000003
"(37, 29)",543.48,6.5216666666666665
"(37, 30)",1012.31,12.147666666666666
"(37, 31)",1868.37,22.420333333333332
"(37, 32)",1574.26,18.891000000000002
"(37, 33)",1179.21,14.1505
"(37, 34)",1006.35,12.075999999999999
"(37, 35)",672.65,8.071833333333334
"(37, 36)",1355.3,16.2635
"(37, 37)",0.0,0.0
"(37, 38)",567.58,6.810833333333333
"(37, 39)",2369.97,28.4395
"(37, 40)",1315.82,15.789833333333332
"(37, 41)",1262.58,15.150833333333333
"(37, 42)",585.23,7.022666666666667
"(37, 43)",363.43,4.361166666666667
"(37, 44)",378.41,4.5408333333333335
"(37, 45)",713.79,8.565333333333333
"(37, 46)",156.73,1.8806666666666667
"(37, 47)",629.0,7.547833333333333
"(37, 48)",1627.71,19.532333333333334
"(37, 49)",580.01,6.960166666666667
"(37, 50)",1248.53,14.982166666666666
"(38, 1)",1196.53,14.358333333333333
"(38, 2)",383.43,4.601166666666667
"(38, 3)",1858.47,22.301499999999997
"(38, 4)",1370.31,16.4435
"(38, 5)",2221.28,26.65533333333333
"(38, 6)",2435.91,29.230666666666664
"(38, 7)",2151.09,25.812833333333334
"(38, 8)",1723.99,20.687833333333334
"(38, 9)",2406.11,28.873166666666666
"(38, 10)",2007.99,24.09583333333333
"(38, 11)",2027.18,24.326
"(38, 12)",2406.11,28.873166666666666
"(38, 13)",2101.5,25.21783333333333
"(38, 14)",275.57,3.306833333333333
"(38, 15)",1829.83,21.957833333333333
"(38, 16)",916.69,11.000166666666667
"(38, 17)",2435.91,29.230666666666664
"(38, 18)",1254.84,15.058
"(38, 19)",929.83,11.158
"(38, 20)",2435.91,29.230666666666664
"(38, 21)",362.02,4.344166666666666
"(38, 22)",2406.11,28.873166666666666
"(38, 23)",130.61,1.5673333333333335
"(38, 24)",2406.11,28.873166666666666
"(38, 25)",811.26,9.735
"(38, 26)",2435.91,29.230666666666664
"(38, 27)",1049.68,12.596
"(38, 28)",2007.99,24.09583333333333
"(38, 29)",24.1,0.2891666666666667
"(38, 30)",1043.14,12.517499999999998
"(38, 31)",2435.91,29.230666666666664
"(38, 32)",1007.78,12.093333333333334
"(38, 33)",1746.75,20.960833333333333
"(38, 34)",1573.88,18.8865
"(38, 35)",1240.19,14.882166666666665
"(38, 36)",1922.83,23.073833333333333
"(38, 37)",567.58,6.810833333333333
"(38, 38)",0.0,0.0
"(38, 39)",2400.8,28.8095
"(38, 40)",1883.36,22.600166666666667
"(38, 41)",1830.11,21.961166666666667
"(38, 42)",616.05,7.392666666666667
"(38, 43)",394.26,4.731
"(38, 44)",409.23,4.910666666666667
"(38, 45)",147.31,1.7676666666666667
"(38, 46)",411.09,4.933
"(38, 47)",1196.53,14.358333333333333
"(38, 48)",2195.24,26.342666666666666
"(38, 49)",1147.55,13.7705
"(38, 50)",1816.06,21.7925
"(39, 1)",2998.92,35.98683333333334
"(39, 2)",2185.82,26.229666666666667
"(39, 3)",1210.46,14.5255
"(39, 4)",1030.58,12.366833333333332
"(39, 5)",606.11,7.2733333333333325
"(39, 6)",4238.3,50.85933333333333
"(39, 7)",3953.48,47.4415
"(39, 8)",3526.38,42.31633333333333
"(39, 9)",5.31,0.06383333333333334
"(39, 10)",3810.38,45.7245
"(39, 11)",3829.57,45.954499999999996
"(39, 12)",5.31,0.06383333333333334
"(39, 13)",3903.89,46.8465
"(39, 14)",2352.39,28.2285
"(39, 15)",3632.22,43.5865
"(39, 16)",1485.12,17.82133333333333
"(39, 17)",4238.3,50.85933333333333
"(39, 18)",3057.23,36.68666666666666
"(39, 19)",2123.79,25.48533333333333
"(39, 20)",4238.3,50.85933333333333
"(39, 21)",2040.04,24.48033333333333
"(39, 22)",5.31,0.06383333333333334
"(39, 23)",2531.4,30.376666666666665
"(39, 24)",5.31,0.06383333333333334
"(39, 25)",1590.55,19.0865
"(39, 26)",4238.3,50.85933333333333
"(39, 27)",1352.13,16.2255
"(39, 28)",3810.38,45.7245
"(39, 29)",2376.7,28.520333333333333
"(39, 30)",1358.67,16.304
"(39, 31)",4238.3,50.85933333333333
"(39, 32)",3407.47,40.8895
"(39, 33)",3549.14,42.5895
"(39, 34)",3376.27,40.515
"(39, 35)",3042.58,36.51083333333334
"(39, 36)",3725.22,44.7025
"(39, 37)",2369.97,28.4395
"(39, 38)",2400.8,28.8095
"(39, 39)",0.0,0.0
"(39, 40)",3685.75,44.228833333333334
"(39, 41)",3632.5,43.58983333333333
"(39, 42)",2198.15,26.377666666666666
"(39, 43)",2007.8,24.0935
"(39, 44)",2211.62,26.53933333333333
"(39, 45)",2547.0,30.56383333333333
"(39, 46)",2213.48,26.561666666666667
"(39, 47)",2998.92,35.98683333333334
"(39, 48)",3997.63,47.971333333333334
"(39, 49)",2949.94,35.399166666666666
"(39, 50)",3618.45,43.421166666666664
"(40, 1)",1404.11,16.849333333333334
"(40, 2)",1500.2,18.002333333333336
"(40, 3)",3143.42,37.72083333333333
"(40, 4)",2655.25,31.86283333333333
"(40, 5)",3506.23,42.074666666666666
"(40, 6)",1290.01,15.479999999999999
"(40, 7)",1005.19,12.062166666666666
"(40, 8)",762.58,9.150833333333333
"(40, 9)",3691.06,44.292500000000004
"(40, 10)",862.1,10.345166666666668
"(40, 11)",881.28,10.575333333333333
"(40, 12)",3691.06,44.292500000000004
"(40, 13)",955.6,11.467166666666666
"(40, 14)",1834.95,22.019333333333336
"(40, 15)",53.53,0.6423333333333333
"(40, 16)",2201.64,26.4195
"(40, 17)",1290.01,15.479999999999999
"(40, 18)",628.53,7.542333333333334
"(40, 19)",2214.78,26.577166666666667
"(40, 20)",1290.01,15.479999999999999
"(40, 21)",1646.97,19.7635
"(40, 22)",3691.06,44.292500000000004
"(40, 23)",2013.96,24.1675
"(40, 24)",3691.06,44.292500000000004
"(40, 25)",2096.21,25.154333333333334
"(40, 26)",1290.01,15.479999999999999
"(40, 27)",2334.62,28.015333333333334
"(40, 28)",862.1,10.345166666666668
"(40, 29)",1859.26,22.311
"(40, 30)",2328.09,27.936833333333333
"(40, 31)",1290.01,15.479999999999999
"(40, 32)",2890.03,34.680166666666665
"(40, 33)",600.85,7.210166666666667
"(40, 34)",427.98,5.135833333333333
"(40, 35)",1466.18,17.594
"(40, 36)",776.94,9.323166666666665
"(40, 37)",1315.82,15.789833333333332
"(40, 38)",1883.36,22.600166666666667
"(40, 39)",3685.75,44.228833333333334
"(40, 40)",0.0,0.0
"(40, 41)",684.21,8.2105
"(40, 42)",1901.0,22.811833333333333
"(40, 43)",1679.21,20.150333333333332
"(40, 44)",1694.18,20.33
"(40, 45)",2029.56,24.354666666666667
"(40, 46)",1472.55,17.6705
"(40, 47)",1404.11,16.849333333333334
"(40, 48)",1049.34,12.591999999999999
"(40, 49)",1498.09,17.976999999999997
"(40, 50)",670.17,8.041833333333333
"(41, 1)",1350.87,16.210333333333335
"(41, 2)",1446.96,17.363333333333333
"(41, 3)",3090.18,37.08183333333333
"(41, 4)",2602.01,31.223833333333335
"(41, 5)",3452.99,41.43566666666666
"(41, 6)",1236.77,14.841000000000001
"(41, 7)",951.95,11.423166666666667
"(41, 8)",709.33,8.511833333333334
"(41, 9)",3637.81,43.6535
"(41, 10)",808.85,9.706166666666666
"(41, 11)",828.03,9.936333333333332
"(41, 12)",3637.81,43.6535
"(41, 13)",902.36,10.828166666666668
"(41, 14)",1781.7,21.380333333333333
"(41, 15)",630.68,7.5681666666666665
"(41, 16)",2148.39,25.7805
"(41, 17)",1236.77,14.841000000000001
"(41, 18)",575.28,6.903333333333333
"(41, 19)",2161.54,25.938333333333333
"(41, 20)",1236.77,14.841000000000001
"(41, 21)",1593.72,19.1245
"(41, 22)",3637.81,43.6535
"(41, 23)",1960.72,23.5285
"(41, 24)",3637.81,43.6535
"(41, 25)",2042.96,24.515333333333334
"(41, 26)",1236.77,14.841000000000001
"(41, 27)",2281.38,27.37633333333333
"(41, 28)",808.85,9.706166666666666
"(41, 29)",1806.01,21.671999999999997
"(41, 30)",2274.84,27.29783333333333
"(41, 31)",1236.77,14.841000000000001
"(41, 32)",2836.79,34.04116666666667
"(41, 33)",85.81,1.0296666666666667
"(41, 34)",374.74,4.496833333333333
"(41, 35)",1412.93,16.955
"(41, 36)",723.69,8.684166666666666
"(41, 37)",1262.58,15.150833333333333
"(41, 38)",1830.11,21.961166666666667
"(41, 39)",3632.5,43.58983333333333
"(41, 40)",684.21,8.2105
"(41, 41)",0.0,0.0
"(41, 42)",1847.76,22.173000000000002
"(41, 43)",1625.96,19.511333333333333
"(41, 44)",1640.93,19.691
"(41, 45)",1976.32,23.715666666666667
"(41, 46)",1419.3,17.0315
"(41, 47)",1350.87,16.210333333333335
"(41, 48)",996.1,11.953
"(41, 49)",1444.85,17.338
"(41, 50)",14.18,0.1701666666666667
"(42, 1)",1214.18,14.57
"(42, 2)",401.08,4.812833333333333
"(42, 3)",1655.82,19.869833333333332
"(42, 4)",1167.66,14.011833333333334
"(42, 5)",2018.63,24.2235
"(42, 6)",2453.56,29.4425
"(42, 7)",2168.73,26.024666666666665
"(42, 8)",1741.64,20.8995
"(42, 9)",2203.46,26.441333333333333
"(42, 10)",2025.64,24.3075
"(42, 11)",2044.82,24.537666666666667
"(42, 12)",2203.46,26.441333333333333
"(42, 13)",2119.15,25.429666666666666
"(42, 14)",567.65,6.8116666666666665
"(42, 15)",1847.47,22.1695
"(42, 16)",713.03,8.556333333333333
"(42, 17)",2453.56,29.4425
"(42, 18)",1272.49,15.269833333333334
"(42, 19)",726.17,8.714
"(42, 20)",2453.56,29.4425
"(42, 21)",254.04,3.0483333333333333
"(42, 22)",2203.46,26.441333333333333
"(42, 23)",746.66,8.959833333333334
"(42, 24)",2203.46,26.441333333333333
"(42, 25)",607.6,7.291166666666667
"(42, 26)",2453.56,29.4425
"(42, 27)",846.01,10.152166666666666
"(42, 28)",2025.64,24.3075
"(42, 29)",591.95,7.103333333333333
"(42, 30)",839.48,10.073666666666666
"(42, 31)",2453.56,29.4425
"(42, 32)",1622.73,19.472666666666665
"(42, 33)",1764.4,21.1725
"(42, 34)",1591.53,19.098166666666668
"(42, 35)",1257.83,15.093833333333333
"(42, 36)",1940.48,23.285666666666668
"(42, 37)",585.23,7.022666666666667
"(42, 38)",616.05,7.392666666666667
"(42, 39)",2198.15,26.377666666666666
"(42, 40)",1901.0,22.811833333333333
"(42, 41)",1847.76,22.173000000000002
"(42, 42)",0.0,0.0
"(42, 43)",221.8,2.6614999999999998
"(42, 44)",426.88,5.1225000000000005
"(42, 45)",762.26,9.147
"(42, 46)",428.73,5.144666666666667
"(42, 47)",1214.18,14.57
"(42, 48)",2212.89,26.5545
"(42, 49)",1165.19,13.982166666666666
"(42, 50)",1833.71,22.00433333333333
"(43, 1)",992.38,11.9085
"(43, 2)",179.28,2.1513333333333335
"(43, 3)",1465.48,17.58566666666667
"(43, 4)",977.31,11.727666666666666
"(43, 5)",1828.29,21.93933333333333
"(43, 6)",2231.76,26.78083333333333
"(43, 7)",1946.94,23.363166666666665
"(43, 8)",1519.84,18.238
"(43, 9)",2013.11,24.157333333333334
"(43, 10)",1803.84,21.646
"(43, 11)",1823.03,21.876166666666666
"(43, 12)",2013.11,24.157333333333334
"(43, 13)",1897.35,22.767999999999997
"(43, 14)",345.85,4.150166666666666
