key,Distance,Time
"(27, 13)",44.7,0.17883333333333334
"(27, 14)",3762.85,10.103666666666667
"(27, 15)",846.59,3.3863333333333334
"(27, 16)",572.64,2.2905
"(27, 17)",3985.52,10.549000000000001
"(27, 18)",545.88,2.1835
"(27, 19)",4150.45,16.601666666666667
"(27, 20)",880.16,3.5204999999999997
"(27, 21)",2651.74,8.352666666666668
"(27, 22)",669.72,2.678833333333333
"(27, 23)",4214.73,14.548499999999999
"(27, 24)",3527.62,14.110333333333333
"(27, 25)",84.56,0.33816666666666667
"(27, 26)",846.59,3.3863333333333334
"(27, 27)",0.0,0.0
"(27, 28)",4660.44,15.44
"(27, 29)",3714.73,9.415666666666667
"(27, 30)",0.0,0.0
"(27, 31)",3449.02,13.796
"(27, 32)",3476.54,13.906
"(27, 33)",79.99,0.32
"(27, 34)",3366.97,9.312000000000001
"(27, 35)",21.59,0.08633333333333333
"(27, 36)",4512.03,15.465333333333332
"(27, 37)",328.47,1.3138333333333332
"(27, 38)",44.7,0.17883333333333334
"(27, 39)",1611.1,6.444333333333334
"(27, 40)",1520.63,6.0825
"(27, 41)",588.63,2.3545000000000003
"(27, 42)",4128.43,10.834833333333334
"(27, 43)",3441.33,9.460666666666667
"(27, 44)",3483.35,13.933333333333334
"(27, 45)",724.77,2.899
"(27, 46)",3408.76,9.3955
"(27, 47)",2414.11,8.115
"(27, 48)",3672.38,9.922666666666666
"(27, 49)",1448.43,5.793666666666667
"(27, 50)",1634.28,6.537
"(28, 0)",5070.77,17.081333333333333
"(28, 1)",5405.37,18.419666666666668
"(28, 2)",3935.92,12.542
"(28, 3)",5641.8,19.365333333333336
"(28, 4)",3822.52,12.088333333333333
"(28, 5)",4370.12,14.278666666666666
"(28, 6)",4098.75,13.193166666666666
"(28, 7)",9051.41,21.589333333333332
"(28, 8)",8482.87,19.986666666666668
"(28, 9)",7255.1,19.163166666666665
"(28, 10)",9.08,0.018166666666666668
"(28, 11)",0.0,0.0
"(28, 12)",7659.32,19.163
"(28, 13)",4687.66,15.548833333333333
"(28, 14)",8657.05,20.800666666666665
"(28, 15)",4903.22,16.410999999999998
"(28, 16)",4629.27,15.315333333333333
"(28, 17)",8879.71,21.246
"(28, 18)",4114.56,13.256499999999999
"(28, 19)",4292.91,13.969833333333334
"(28, 20)",4936.79,16.545333333333332
"(28, 21)",8488.43,19.992166666666666
"(28, 22)",3990.72,12.761166666666666
"(28, 23)",445.71,0.8913333333333333
"(28, 24)",3670.07,11.4785
"(28, 25)",4647.8,15.389333333333333
"(28, 26)",4903.22,16.410999999999998
"(28, 27)",4660.44,15.44
"(28, 28)",0.0,0.0
"(28, 29)",7425.63,18.929333333333332
"(28, 30)",4660.44,15.44
"(28, 31)",3591.48,11.164166666666667
"(28, 32)",3618.99,11.274333333333335
"(28, 33)",4652.37,15.407666666666668
"(28, 34)",8261.17,20.00883333333333
"(28, 35)",4638.85,15.353666666666667
"(28, 36)",470.63,1.2635
"(28, 37)",4385.1,14.338666666666667
"(28, 38)",4687.66,15.548833333333333
"(28, 39)",5667.73,19.469166666666666
"(28, 40)",5577.26,19.107166666666668
"(28, 41)",4645.26,15.379333333333333
"(28, 42)",9022.62,21.531666666666666
"(28, 43)",8335.53,20.157666666666668
"(28, 44)",3625.81,11.3015
"(28, 45)",3935.67,12.541
"(28, 46)",8302.96,20.092499999999998
"(28, 47)",8726.06,20.229833333333332
"(28, 48)",8566.57,20.619666666666667
"(28, 49)",5505.06,18.81833333333333
"(28, 50)",5690.91,19.561833333333333
"(29, 0)",2700.59,5.359166666666667
"(29, 1)",2365.99,4.020833333333333
"(29, 2)",6899.52,22.154999999999998
"(29, 3)",2129.56,3.0751666666666666
"(29, 4)",3948.84,10.352166666666667
"(29, 5)",7333.72,23.891666666666666
"(29, 6)",7062.35,22.806166666666666
"(29, 7)",1625.98,2.660166666666667
"(29, 8)",1057.45,1.0573333333333332
"(29, 9)",440.08,0.8443333333333333
"(29, 10)",7416.55,18.911166666666666
"(29, 11)",7425.63,18.929333333333332
"(29, 12)",233.9,0.2338333333333333
"(29, 13)",3741.95,9.5245
"(29, 14)",1231.62,1.8715000000000002
"(29, 15)",2868.14,6.029333333333333
"(29, 16)",3142.09,7.125166666666666
"(29, 17)",1454.29,2.3168333333333333
"(29, 18)",3656.8,9.184
"(29, 19)",7256.51,23.582833333333333
"(29, 20)",2834.57,5.895166666666666
"(29, 21)",1063.01,1.063
"(29, 22)",3780.64,9.679333333333332
"(29, 23)",6979.92,18.038
"(29, 24)",6633.67,21.0915
"(29, 25)",3702.09,9.365166666666665
"(29, 26)",2868.14,6.029333333333333
"(29, 27)",3714.73,9.415666666666667
"(29, 28)",7425.63,18.929333333333332
"(29, 29)",0.0,0.0
"(29, 30)",3714.73,9.415666666666667
"(29, 31)",6555.07,20.77716666666667
"(29, 32)",6582.59,20.887166666666666
"(29, 33)",3706.66,9.3835
"(29, 34)",835.74,1.0796666666666668
"(29, 35)",3693.14,9.329333333333333
"(29, 36)",7277.22,18.954833333333333
"(29, 37)",3386.26,8.101833333333333
"(29, 38)",3741.95,9.5245
"(29, 39)",2103.63,2.9713333333333334
"(29, 40)",2194.1,3.3333333333333335
"(29, 41)",3126.1,7.061166666666667
"(29, 42)",1597.2,2.6025
"(29, 43)",910.1,1.2285
"(29, 44)",6589.41,20.914499999999997
"(29, 45)",3835.69,9.8995
"(29, 46)",877.53,1.1633333333333333
"(29, 47)",1300.63,1.3006666666666669
"(29, 48)",1141.15,1.6905000000000001
"(29, 49)",2266.3,3.622
"(29, 50)",2080.45,2.8786666666666667
"(30, 0)",1014.14,4.0565
"(30, 1)",1348.74,5.394833333333334
"(30, 2)",3793.47,15.173666666666666
"(30, 3)",1585.17,6.3405000000000005
"(30, 4)",837.92,3.3516666666666666
"(30, 5)",4227.66,16.9105
"(30, 6)",3956.3,15.825
"(30, 7)",4157.21,10.892333333333333
"(30, 8)",2657.3,8.358166666666667
"(30, 9)",4154.81,10.26
"(30, 10)",4651.36,15.421833333333332
"(30, 11)",4660.44,15.44
"(30, 12)",3480.83,9.181833333333334
"(30, 13)",44.7,0.17883333333333334
"(30, 14)",3762.85,10.103666666666667
"(30, 15)",846.59,3.3863333333333334
"(30, 16)",572.64,2.2905
"(30, 17)",3985.52,10.549000000000001
"(30, 18)",545.88,2.1835
"(30, 19)",4150.45,16.601666666666667
"(30, 20)",880.16,3.5204999999999997
"(30, 21)",2651.74,8.352666666666668
"(30, 22)",669.72,2.678833333333333
"(30, 23)",4214.73,14.548499999999999
"(30, 24)",3527.62,14.110333333333333
"(30, 25)",84.56,0.33816666666666667
"(30, 26)",846.59,3.3863333333333334
"(30, 27)",0.0,0.0
"(30, 28)",4660.44,15.44
"(30, 29)",3714.73,9.415666666666667
"(30, 30)",0.0,0.0
"(30, 31)",3449.02,13.796
"(30, 32)",3476.54,13.906
"(30, 33)",79.99,0.32
"(30, 34)",3366.97,9.312000000000001
"(30, 35)",21.59,0.08633333333333333
"(30, 36)",4512.03,15.465333333333332
"(30, 37)",328.47,1.3138333333333332
"(30, 38)",44.7,0.17883333333333334
"(30, 39)",1611.1,6.444333333333334
"(30, 40)",1520.63,6.0825
"(30, 41)",588.63,2.3545000000000003
"(30, 42)",4128.43,10.834833333333334
"(30, 43)",3441.33,9.460666666666667
"(30, 44)",3483.35,13.933333333333334
"(30, 45)",724.77,2.899
"(30, 46)",3408.76,9.3955
"(30, 47)",2414.11,8.115
"(30, 48)",3672.38,9.922666666666666
"(30, 49)",1448.43,5.793666666666667
"(30, 50)",1634.28,6.537
"(31, 0)",3859.35,15.437333333333333
"(31, 1)",4193.95,16.775666666666666
"(31, 2)",344.44,1.3778333333333332
"(31, 3)",4430.38,17.721333333333334
"(31, 4)",2611.1,10.444333333333333
"(31, 5)",778.64,3.1145
"(31, 6)",507.28,2.029
"(31, 7)",6997.56,22.253833333333333
"(31, 8)",5497.64,19.71966666666667
"(31, 9)",6995.16,21.621499999999997
"(31, 10)",3582.39,11.145999999999999
"(31, 11)",3591.48,11.164166666666667
"(31, 12)",6321.18,20.543333333333333
"(31, 13)",3476.24,13.904833333333332
"(31, 14)",6603.2,21.46516666666667
"(31, 15)",3691.8,14.767166666666666
"(31, 16)",3417.85,13.671333333333333
"(31, 17)",6825.86,21.910500000000003
"(31, 18)",2903.14,11.6125
"(31, 19)",701.43,2.8056666666666668
"(31, 20)",3725.37,14.901333333333334
"(31, 21)",5492.08,19.714166666666664
"(31, 22)",2779.3,11.117166666666666
"(31, 23)",3145.77,10.272833333333333
"(31, 24)",78.6,0.3143333333333333
"(31, 25)",3436.38,13.7455
"(31, 26)",3691.8,14.767166666666666
"(31, 27)",3449.02,13.796
"(31, 28)",3591.48,11.164166666666667
"(31, 29)",6555.07,20.77716666666667
"(31, 30)",3449.02,13.796
"(31, 31)",0.0,0.0
"(31, 32)",27.52,0.10999999999999999
"(31, 33)",3440.95,13.763666666666667
"(31, 34)",6207.32,20.673333333333336
"(31, 35)",3427.43,13.709666666666667
"(31, 36)",3443.07,11.189666666666666
"(31, 37)",3173.68,12.694666666666667
"(31, 38)",3476.24,13.904833333333332
"(31, 39)",4456.31,17.825166666666668
"(31, 40)",4365.84,17.463166666666666
"(31, 41)",3433.84,13.735333333333333
"(31, 42)",6968.77,22.19633333333333
"(31, 43)",6281.68,20.822166666666664
"(31, 44)",34.33,0.13733333333333334
"(31, 45)",2724.25,10.897
"(31, 46)",6249.11,20.757
"(31, 47)",5254.45,19.476499999999998
"(31, 48)",6512.72,21.284166666666664
"(31, 49)",4293.64,17.174500000000002
"(31, 50)",4479.49,17.91783333333333
"(32, 0)",3886.86,15.547333333333334
"(32, 1)",4221.47,16.885666666666665
"(32, 2)",316.93,1.2676666666666667
"(32, 3)",4457.89,17.831500000000002
"(32, 4)",2638.62,10.554499999999999
"(32, 5)",751.12,3.0045
"(32, 6)",479.76,1.919
"(32, 7)",7025.07,22.363833333333332
"(32, 8)",5525.16,19.829833333333333
"(32, 9)",7022.68,21.73166666666667
"(32, 10)",3609.91,11.256166666666667
"(32, 11)",3618.99,11.274333333333335
"(32, 12)",6348.69,20.653333333333332
"(32, 13)",3503.76,14.014999999999999
"(32, 14)",6630.72,21.575166666666668
"(32, 15)",3719.32,14.877166666666666
"(32, 16)",3445.37,13.781333333333333
"(32, 17)",6853.38,22.0205
"(32, 18)",2930.66,11.7225
"(32, 19)",673.92,2.695666666666667
"(32, 20)",3752.89,15.0115
"(32, 21)",5519.6,19.824166666666667
"(32, 22)",2806.82,11.227166666666667
"(32, 23)",3173.28,10.382833333333334
"(32, 24)",51.08,0.20433333333333334
"(32, 25)",3463.9,13.855500000000001
"(32, 26)",3719.32,14.877166666666666
"(32, 27)",3476.54,13.906
"(32, 28)",3618.99,11.274333333333335
"(32, 29)",6582.59,20.887166666666666
"(32, 30)",3476.54,13.906
"(32, 31)",27.52,0.10999999999999999
"(32, 32)",0.0,0.0
"(32, 33)",3468.47,13.873833333333332
"(32, 34)",6234.83,20.7835
"(32, 35)",3454.94,13.819666666666665
"(32, 36)",3470.58,11.299666666666667
"(32, 37)",3201.19,12.804666666666666
"(32, 38)",3503.76,14.014999999999999
"(32, 39)",4483.83,17.935166666666664
"(32, 40)",4393.36,17.573333333333334
"(32, 41)",3461.36,13.845333333333334
"(32, 42)",6996.29,22.306333333333335
"(32, 43)",6309.2,20.932166666666667
"(32, 44)",6.81,0.027166666666666665
"(32, 45)",2751.77,11.007
"(32, 46)",6276.63,20.867
"(32, 47)",5281.97,19.586666666666666
"(32, 48)",6540.24,21.394333333333336
"(32, 49)",4321.16,17.284499999999998
"(32, 50)",4507.0,18.027833333333334
"(33, 0)",1006.07,4.024166666666666
"(33, 1)",1340.67,5.362666666666667
"(33, 2)",3785.4,15.1415
"(33, 3)",1577.1,6.308333333333334
"(33, 4)",829.85,3.3193333333333332
"(33, 5)",4219.59,16.87816666666667
"(33, 6)",3948.23,15.792833333333334
"(33, 7)",4149.14,10.86
"(33, 8)",2649.23,8.326
"(33, 9)",4146.75,10.227833333333333
"(33, 10)",4643.29,15.3895
"(33, 11)",4652.37,15.407666666666668
"(33, 12)",3472.76,9.1495
"(33, 13)",35.29,0.14116666666666666
"(33, 14)",3754.79,10.071333333333333
"(33, 15)",838.52,3.354
"(33, 16)",564.58,2.258166666666667
"(33, 17)",3977.45,10.516666666666666
"(33, 18)",537.82,2.1511666666666667
"(33, 19)",4142.39,16.569333333333333
"(33, 20)",872.09,3.4883333333333333
"(33, 21)",2643.67,8.320500000000001
"(33, 22)",661.65,2.6464999999999996
"(33, 23)",4206.66,14.516333333333334
"(33, 24)",3519.55,14.078
"(33, 25)",4.57,0.018333333333333333
"(33, 26)",838.52,3.354
"(33, 27)",79.99,0.32
"(33, 28)",4652.37,15.407666666666668
"(33, 29)",3706.66,9.3835
"(33, 30)",79.99,0.32
"(33, 31)",3440.95,13.763666666666667
"(33, 32)",3468.47,13.873833333333332
"(33, 33)",0.0,0.0
"(33, 34)",3358.9,9.279666666666666
"(33, 35)",101.58,0.4063333333333333
"(33, 36)",4503.96,15.433166666666667
"(33, 37)",320.4,1.2815
"(33, 38)",35.29,0.14116666666666666
"(33, 39)",1603.03,6.412
"(33, 40)",1512.57,6.050166666666667
"(33, 41)",580.56,2.322166666666667
"(33, 42)",4120.36,10.8025
"(33, 43)",3433.27,9.428333333333335
"(33, 44)",3475.28,13.900999999999998
"(33, 45)",716.7,2.866833333333333
"(33, 46)",3400.7,9.363166666666666
"(33, 47)",2406.04,8.082833333333333
"(33, 48)",3664.31,9.8905
"(33, 49)",1440.36,5.761333333333333
"(33, 50)",1626.21,6.504666666666666
"(34, 0)",2352.83,5.2555
"(34, 1)",2018.23,3.9170000000000003
"(34, 2)",6551.76,22.051166666666667
"(34, 3)",1781.8,2.9713333333333334
"(34, 4)",3601.08,10.248333333333333
"(34, 5)",6985.96,23.78783333333333
"(34, 6)",6714.59,22.7025
"(34, 7)",790.24,1.5803333333333331
"(34, 8)",709.69,0.9536666666666667
"(34, 9)",1275.82,1.9241666666666666
"(34, 10)",8252.08,19.990666666666666
"(34, 11)",8261.17,20.00883333333333
"(34, 12)",601.84,0.8458333333333333
"(34, 13)",3394.19,9.420833333333333
"(34, 14)",395.88,0.7916666666666666
"(34, 15)",2520.38,5.925666666666667
"(34, 16)",2794.33,7.021333333333333
"(34, 17)",618.55,1.2369999999999999
"(34, 18)",3309.04,9.080166666666665
"(34, 19)",6908.75,23.479
"(34, 20)",2486.81,5.791333333333333
"(34, 21)",715.25,0.9591666666666666
"(34, 22)",3432.88,9.5755
"(34, 23)",7815.46,19.1175
"(34, 24)",6285.91,20.987833333333334
"(34, 25)",3354.33,9.261333333333333
"(34, 26)",2520.38,5.925666666666667
"(34, 27)",3366.97,9.312000000000001
"(34, 28)",8261.17,20.00883333333333
"(34, 29)",835.74,1.0796666666666668
"(34, 30)",3366.97,9.312000000000001
"(34, 31)",6207.32,20.673333333333336
"(34, 32)",6234.83,20.7835
"(34, 33)",3358.9,9.279666666666666
"(34, 34)",0.0,0.0
"(34, 35)",3345.38,9.2255
"(34, 36)",8112.76,20.034333333333333
"(34, 37)",3038.5,7.998166666666666
"(34, 38)",3394.19,9.420833333333333
"(34, 39)",1755.87,2.8676666666666666
"(34, 40)",1846.34,3.2295000000000003
"(34, 41)",2778.34,6.9575
"(34, 42)",761.46,1.5228333333333335
"(34, 43)",74.36,0.14866666666666667
"(34, 44)",6241.65,20.81066666666667
"(34, 45)",3487.93,9.795833333333333
"(34, 46)",41.79,0.08349999999999999
"(34, 47)",952.88,1.1968333333333334
"(34, 48)",305.4,0.6108333333333333
"(34, 49)",1918.54,3.518333333333333
"(34, 50)",1732.7,2.775
"(35, 0)",992.54,3.9701666666666666
"(35, 1)",1327.15,5.3084999999999996
"(35, 2)",3771.87,15.087333333333333
"(35, 3)",1563.57,6.254166666666666
"(35, 4)",816.32,3.2651666666666666
"(35, 5)",4206.07,16.824166666666667
"(35, 6)",3934.7,15.738666666666667
"(35, 7)",4135.62,10.806000000000001
"(35, 8)",2635.7,8.271833333333333
"(35, 9)",4133.22,10.173666666666666
"(35, 10)",4629.76,15.3355
"(35, 11)",4638.85,15.353666666666667
"(35, 12)",3459.24,9.0955
"(35, 13)",66.3,0.26516666666666666
"(35, 14)",3741.26,10.017333333333333
"(35, 15)",825.0,3.2998333333333334
"(35, 16)",551.05,2.2041666666666666
"(35, 17)",3963.93,10.462666666666667
"(35, 18)",524.29,2.0971666666666664
"(35, 19)",4128.86,16.51533333333333
"(35, 20)",858.56,3.4341666666666666
"(35, 21)",2630.14,8.266333333333334
"(35, 22)",648.13,2.5925000000000002
"(35, 23)",4193.14,14.462166666666667
"(35, 24)",3506.02,14.024000000000001
"(35, 25)",106.15,0.4246666666666667
"(35, 26)",825.0,3.2998333333333334
"(35, 27)",21.59,0.08633333333333333
"(35, 28)",4638.85,15.353666666666667
"(35, 29)",3693.14,9.329333333333333
"(35, 30)",21.59,0.08633333333333333
"(35, 31)",3427.43,13.709666666666667
"(35, 32)",3454.94,13.819666666666665
"(35, 33)",101.58,0.4063333333333333
"(35, 34)",3345.38,9.2255
"(35, 35)",0.0,0.0
"(35, 36)",4490.44,15.379
"(35, 37)",306.87,1.2275
"(35, 38)",66.3,0.26516666666666666
"(35, 39)",1589.51,6.3580000000000005
"(35, 40)",1499.04,5.9959999999999996
"(35, 41)",567.03,2.2681666666666667
"(35, 42)",4106.83,10.748333333333333
"(35, 43)",3419.74,9.374333333333334
"(35, 44)",3461.76,13.847000000000001
"(35, 45)",703.18,2.8126666666666664
"(35, 46)",3387.17,9.309166666666666
"(35, 47)",2392.52,8.028666666666666
"(35, 48)",3650.78,9.836333333333332
"(35, 49)",1426.84,5.707166666666667
"(35, 50)",1612.68,6.450666666666667
"(36, 0)",4922.36,17.10666666666667
"(36, 1)",5256.96,18.445
"(36, 2)",3787.51,12.567333333333332
"(36, 3)",5493.39,19.390833333333333
"(36, 4)",3674.11,12.113833333333334
"(36, 5)",4221.71,14.304166666666667
"(36, 6)",3950.34,13.218666666666666
"(36, 7)",8903.0,21.61466666666667
"(36, 8)",8334.47,20.012
"(36, 9)",7106.69,19.188666666666666
"(36, 10)",461.55,1.2453333333333334
"(36, 11)",470.63,1.2635
"(36, 12)",7510.91,19.188499999999998
"(36, 13)",4539.25,15.574333333333334
"(36, 14)",8508.64,20.826
"(36, 15)",4754.81,16.436500000000002
"(36, 16)",4480.86,15.340666666666667
"(36, 17)",8731.31,21.27133333333333
"(36, 18)",3966.15,13.281833333333333
"(36, 19)",4144.5,13.995333333333333
"(36, 20)",4788.38,16.570833333333333
"(36, 21)",8340.03,20.0175
"(36, 22)",3842.31,12.7865
"(36, 23)",297.3,0.9168333333333333
"(36, 24)",3521.66,11.504
"(36, 25)",4499.39,15.414833333333332
"(36, 26)",4754.81,16.436500000000002
"(36, 27)",4512.03,15.465333333333332
"(36, 28)",470.63,1.2635
"(36, 29)",7277.22,18.954833333333333
"(36, 30)",4512.03,15.465333333333332
"(36, 31)",3443.07,11.189666666666666
"(36, 32)",3470.58,11.299666666666667
"(36, 33)",4503.96,15.433166666666667
"(36, 34)",8112.76,20.034333333333333
"(36, 35)",4490.44,15.379
"(36, 36)",0.0,0.0
"(36, 37)",4236.69,14.364
"(36, 38)",4539.25,15.574333333333334
"(36, 39)",5519.32,19.494500000000002
"(36, 40)",5428.85,19.132666666666665
"(36, 41)",4496.85,15.404666666666666
"(36, 42)",8874.21,21.557166666666667
"(36, 43)",8187.12,20.183
"(36, 44)",3477.4,11.326833333333333
"(36, 45)",3787.26,12.566333333333333
"(36, 46)",8154.55,20.117833333333333
"(36, 47)",8577.65,20.255166666666664
"(36, 48)",8418.16,20.645
"(36, 49)",5356.65,18.843833333333336
"(36, 50)",5542.5,19.58716666666667
"(37, 0)",685.67,2.7426666666666666
"(37, 1)",1020.27,4.081
"(37, 2)",3518.12,14.072333333333333
"(37, 3)",1256.7,5.026666666666667
"(37, 4)",562.57,2.2501666666666664
"(37, 5)",3952.32,15.809166666666666
"(37, 6)",3680.95,14.723666666666666
"(37, 7)",3828.74,9.5785
"(37, 8)",2328.83,7.0445
"(37, 9)",3826.35,8.946333333333333
"(37, 10)",4376.01,14.320500000000001
"(37, 11)",4385.1,14.338666666666667
"(37, 12)",3152.36,7.867999999999999
"(37, 13)",355.69,1.4226666666666667
"(37, 14)",3434.39,8.789833333333332
"(37, 15)",518.12,2.0725
"(37, 16)",244.18,0.9766666666666667
"(37, 17)",3657.05,9.235166666666666
"(37, 18)",270.54,1.0821666666666667
"(37, 19)",3875.11,15.500333333333332
"(37, 20)",551.69,2.2066666666666666
"(37, 21)",2323.27,7.038833333333333
"(37, 22)",394.37,1.5775000000000001
"(37, 23)",3939.39,13.447166666666668
"(37, 24)",3252.27,13.008999999999999
"(37, 25)",315.83,1.2633333333333332
"(37, 26)",518.12,2.0725
"(37, 27)",328.47,1.3138333333333332
"(37, 28)",4385.1,14.338666666666667
"(37, 29)",3386.26,8.101833333333333
"(37, 30)",328.47,1.3138333333333332
"(37, 31)",3173.68,12.694666666666667
"(37, 32)",3201.19,12.804666666666666
"(37, 33)",320.4,1.2815
"(37, 34)",3038.5,7.998166666666666
"(37, 35)",306.87,1.2275
"(37, 36)",4236.69,14.364
"(37, 37)",0.0,0.0
"(37, 38)",355.69,1.4226666666666667
"(37, 39)",1282.63,5.1305
"(37, 40)",1192.17,4.768666666666666
"(37, 41)",260.16,1.0406666666666666
"(37, 42)",3799.96,9.520999999999999
"(37, 43)",3112.87,8.146833333333333
"(37, 44)",3208.01,12.831999999999999
"(37, 45)",449.43,1.7976666666666665
"(37, 46)",3080.3,8.081666666666667
"(37, 47)",2085.64,6.801333333333333
"(37, 48)",3343.91,8.608833333333333
"(37, 49)",1119.96,4.479833333333334
"(37, 50)",1305.81,5.223166666666667
"(38, 0)",1041.35,4.165333333333333
"(38, 1)",1375.96,5.503666666666667
"(38, 2)",3820.68,15.282666666666668
"(38, 3)",1612.39,6.449333333333333
"(38, 4)",865.14,3.4604999999999997
"(38, 5)",4254.88,17.019333333333332
"(38, 6)",3983.51,15.933833333333332
"(38, 7)",4184.43,11.001166666666668
"(38, 8)",2684.51,8.467166666666666
"(38, 9)",4182.03,10.369
"(38, 10)",4678.58,15.530666666666667
"(38, 11)",4687.66,15.548833333333333
"(38, 12)",3508.05,9.290666666666667
"(38, 13)",0.0,0.0
"(38, 14)",3790.07,10.2125
"(38, 15)",873.81,3.4951666666666665
"(38, 16)",599.86,2.3993333333333333
"(38, 17)",4012.74,10.657833333333334
"(38, 18)",573.1,2.292333333333333
"(38, 19)",4177.67,16.7105
"(38, 20)",907.38,3.6293333333333333
"(38, 21)",2678.95,8.4615
"(38, 22)",696.94,2.7876666666666665
"(38, 23)",4241.95,14.6575
"(38, 24)",3554.84,14.219166666666666
"(38, 25)",39.86,0.15933333333333333
"(38, 26)",873.81,3.4951666666666665
"(38, 27)",44.7,0.17883333333333334
"(38, 28)",4687.66,15.548833333333333
"(38, 29)",3741.95,9.5245
"(38, 30)",44.7,0.17883333333333334
"(38, 31)",3476.24,13.904833333333332
"(38, 32)",3503.76,14.014999999999999
"(38, 33)",35.29,0.14116666666666666
"(38, 34)",3394.19,9.420833333333333
"(38, 35)",66.3,0.26516666666666666
"(38, 36)",4539.25,15.574333333333334
"(38, 37)",355.69,1.4226666666666667
"(38, 38)",0.0,0.0
"(38, 39)",1638.32,6.553166666666667
"(38, 40)",1547.85,6.191333333333334
"(38, 41)",615.85,2.4633333333333334
"(38, 42)",4155.64,10.943666666666667
"(38, 43)",3468.55,9.5695
"(38, 44)",3510.57,14.042166666666667
"(38, 45)",751.99,3.007833333333333
"(38, 46)",3435.98,9.504333333333333
"(38, 47)",2441.33,8.224
"(38, 48)",3699.59,10.0315
"(38, 49)",1475.65,5.9025
"(38, 50)",1661.5,6.645833333333333
"(39, 0)",596.96,2.3878333333333335
"(39, 1)",262.36,1.0494999999999999
"(39, 2)",4800.75,19.202833333333334
"(39, 3)",25.93,0.10366666666666666
"(39, 4)",1845.21,7.3806666666666665
"(39, 5)",5234.95,20.939666666666668
"(39, 6)",4963.59,19.854166666666668
"(39, 7)",2546.11,4.4479999999999995
"(39, 8)",1046.19,1.914
"(39, 9)",2543.71,3.815833333333333
"(39, 10)",5658.65,19.451
"(39, 11)",5667.73,19.469166666666666
"(39, 12)",1869.73,2.7375
"(39, 13)",1638.32,6.553166666666667
"(39, 14)",2151.75,3.659333333333333
"(39, 15)",764.51,3.058
"(39, 16)",1038.46,4.153833333333333
"(39, 17)",2374.42,4.104666666666667
"(39, 18)",1553.17,6.212666666666666
"(39, 19)",5157.74,20.63083333333333
"(39, 20)",730.94,2.9236666666666666
"(39, 21)",1040.63,1.9083333333333332
"(39, 22)",1677.01,6.708
"(39, 23)",5222.02,18.57766666666667
"(39, 24)",4534.91,18.139499999999998
"(39, 25)",1598.46,6.393666666666666
"(39, 26)",764.51,3.058
"(39, 27)",1611.1,6.444333333333334
"(39, 28)",5667.73,19.469166666666666
"(39, 29)",2103.63,2.9713333333333334
"(39, 30)",1611.1,6.444333333333334
"(39, 31)",4456.31,17.825166666666668
"(39, 32)",4483.83,17.935166666666664
"(39, 33)",1603.03,6.412
"(39, 34)",1755.87,2.8676666666666666
"(39, 35)",1589.51,6.3580000000000005
"(39, 36)",5519.32,19.494500000000002
"(39, 37)",1282.63,5.1305
"(39, 38)",1638.32,6.553166666666667
"(39, 39)",0.0,0.0
"(39, 40)",90.47,0.36183333333333334
"(39, 41)",1022.47,4.089833333333333
"(39, 42)",2517.33,4.3905
"(39, 43)",1830.23,3.0163333333333333
"(39, 44)",4490.64,17.962333333333333
"(39, 45)",1732.06,6.928166666666667
"(39, 46)",1797.66,2.9511666666666665
"(39, 47)",803.01,1.6708333333333334
"(39, 48)",2061.27,3.4785
"(39, 49)",162.67,0.6506666666666666
"(39, 50)",23.18,0.09266666666666666
"(40, 0)",506.5,2.026
"(40, 1)",171.89,0.6875
"(40, 2)",4710.29,18.841
"(40, 3)",64.53,0.25816666666666666
"(40, 4)",1754.74,7.018833333333333
"(40, 5)",5144.48,20.57766666666667
"(40, 6)",4873.12,19.49233333333333
"(40, 7)",2636.58,4.8100000000000005
"(40, 8)",1136.66,2.2758333333333334
"(40, 9)",2634.18,4.177666666666666
"(40, 10)",5568.18,19.089
"(40, 11)",5577.26,19.107166666666668
"(40, 12)",1960.2,3.0993333333333335
"(40, 13)",1547.85,6.191333333333334
"(40, 14)",2242.22,4.021166666666667
"(40, 15)",674.04,2.6961666666666666
"(40, 16)",947.99,3.791833333333333
"(40, 17)",2464.89,4.4665
"(40, 18)",1462.71,5.850666666666667
"(40, 19)",5067.28,20.269000000000002
"(40, 20)",640.48,2.5618333333333334
"(40, 21)",1131.1,2.2703333333333333
"(40, 22)",1586.54,6.346
"(40, 23)",5131.55,18.215833333333332
"(40, 24)",4444.44,17.77766666666667
"(40, 25)",1507.99,6.031833333333334
"(40, 26)",674.04,2.6961666666666666
"(40, 27)",1520.63,6.0825
"(40, 28)",5577.26,19.107166666666668
"(40, 29)",2194.1,3.3333333333333335
"(40, 30)",1520.63,6.0825
"(40, 31)",4365.84,17.463166666666666
"(40, 32)",4393.36,17.573333333333334
"(40, 33)",1512.57,6.050166666666667
"(40, 34)",1846.34,3.2295000000000003
"(40, 35)",1499.04,5.9959999999999996
"(40, 36)",5428.85,19.132666666666665
"(40, 37)",1192.17,4.768666666666666
"(40, 38)",1547.85,6.191333333333334
"(40, 39)",90.47,0.36183333333333334
"(40, 40)",0.0,0.0
"(40, 41)",932.01,3.728
"(40, 42)",2607.79,4.752333333333333
"(40, 43)",1920.7,3.3781666666666665
