key,Distance,Time
"(29, 13)",1399.54,16.794333333333334
"(29, 14)",1700.22,20.4025
"(29, 15)",1395.57,16.746666666666666
"(29, 16)",1716.88,20.602333333333334
"(29, 17)",334.56,4.014666666666667
"(29, 18)",1862.45,22.349333333333334
"(29, 19)",652.46,7.8294999999999995
"(29, 20)",77.09,0.9251666666666666
"(29, 21)",565.65,6.7876666666666665
"(29, 22)",1483.63,17.803333333333335
"(29, 23)",1319.68,15.835999999999999
"(29, 24)",1847.54,22.170333333333332
"(29, 25)",626.26,7.515
"(29, 26)",967.13,11.605500000000001
"(29, 27)",34.15,0.4098333333333333
"(29, 28)",1855.7,22.26833333333333
"(29, 29)",0.0,0.0
"(29, 30)",925.94,11.111166666666666
"(29, 31)",1734.55,20.8145
"(29, 32)",1303.27,15.639166666666666
"(29, 33)",1882.75,22.59283333333333
"(29, 34)",1399.1,16.789
"(29, 35)",454.4,5.452833333333333
"(29, 36)",1117.32,13.407666666666668
"(29, 37)",1388.5,16.661833333333334
"(29, 38)",1678.86,20.146166666666666
"(29, 39)",1153.67,13.844
"(29, 40)",166.79,2.0015
"(29, 41)",1812.84,21.753833333333333
"(29, 42)",1290.91,15.490666666666668
"(29, 43)",1857.08,22.28483333333333
"(29, 44)",676.74,8.120833333333334
"(29, 45)",396.94,4.763166666666667
"(29, 46)",914.66,10.975833333333332
"(29, 47)",1350.25,16.20283333333333
"(29, 48)",1750.51,21.005999999999997
"(29, 49)",459.76,5.5169999999999995
"(29, 50)",1812.33,21.747833333333332
"(30, 1)",888.53,10.662166666666668
"(30, 2)",1781.98,21.383666666666667
"(30, 3)",179.97,2.1595
"(30, 4)",992.75,11.913
"(30, 5)",1518.29,18.219333333333335
"(30, 6)",1574.17,18.889833333333335
"(30, 7)",892.47,10.7095
"(30, 8)",1780.6,21.367
"(30, 9)",1788.75,21.464833333333335
"(30, 10)",1250.67,15.007833333333334
"(30, 11)",593.26,7.119
"(30, 12)",1382.02,16.584166666666665
"(30, 13)",1131.56,13.578666666666667
"(30, 14)",1335.77,16.029
"(30, 15)",1031.12,12.373333333333333
"(30, 16)",1817.65,21.811666666666667
"(30, 17)",1128.57,13.542833333333334
"(30, 18)",1498.0,17.975833333333334
"(30, 19)",457.96,5.4955
"(30, 20)",848.85,10.186166666666665
"(30, 21)",739.8,8.8775
"(30, 22)",1628.89,19.546499999999998
"(30, 23)",955.23,11.462666666666667
"(30, 24)",1772.44,21.269166666666667
"(30, 25)",645.43,7.745166666666666
"(30, 26)",602.68,7.232166666666667
"(30, 27)",960.09,11.520999999999999
"(30, 28)",1780.6,21.367
"(30, 29)",925.94,11.111166666666666
"(30, 30)",0.0,0.0
"(30, 31)",1370.1,16.441166666666668
"(30, 32)",938.82,11.265833333333333
"(30, 33)",1518.29,18.219333333333335
"(30, 34)",1034.65,12.415666666666667
"(30, 35)",810.43,9.725
"(30, 36)",752.87,9.034333333333333
"(30, 37)",1024.05,12.288499999999999
"(30, 38)",1855.66,22.267833333333332
"(30, 39)",789.22,9.4705
"(30, 40)",974.43,11.693000000000001
"(30, 41)",1448.39,17.380499999999998
"(30, 42)",926.46,11.117333333333333
"(30, 43)",1781.98,21.383666666666667
"(30, 44)",728.01,8.735999999999999
"(30, 45)",529.01,6.348
"(30, 46)",11.28,0.1353333333333333
"(30, 47)",985.8,11.8295
"(30, 48)",1386.06,16.6325
"(30, 49)",698.56,8.3825
"(30, 50)",1737.23,20.846666666666664
"(31, 1)",1697.14,20.3655
"(31, 2)",1133.71,13.604166666666666
"(31, 3)",1239.0,14.868
"(31, 4)",826.96,9.923499999999999
"(31, 5)",1408.68,16.903833333333335
"(31, 6)",1408.37,16.900333333333332
"(31, 7)",1701.08,20.41283333333333
"(31, 8)",1132.33,13.587666666666665
"(31, 9)",1268.3,15.219333333333333
"(31, 10)",358.1,4.297166666666667
"(31, 11)",1401.87,16.822333333333333
"(31, 12)",139.2,1.6703333333333332
"(31, 13)",920.01,11.04
"(31, 14)",185.45,2.2255
"(31, 15)",339.0,4.067833333333333
"(31, 16)",993.5,11.921833333333332
"(31, 17)",1937.19,23.246
"(31, 18)",1332.21,15.986333333333333
"(31, 19)",1266.57,15.198833333333333
"(31, 20)",1657.47,19.889333333333333
"(31, 21)",1548.41,18.58083333333333
"(31, 22)",307.42,3.689
"(31, 23)",518.55,6.2225
"(31, 24)",1124.17,13.489833333333333
"(31, 25)",1454.05,17.448500000000003
"(31, 26)",923.18,11.078166666666668
"(31, 27)",1768.7,21.22416666666667
"(31, 28)",1132.33,13.587666666666665
"(31, 29)",1734.55,20.8145
"(31, 30)",1370.1,16.441166666666668
"(31, 31)",0.0,0.0
"(31, 32)",773.03,9.276333333333334
"(31, 33)",1408.68,16.903833333333335
"(31, 34)",335.46,4.0255
"(31, 35)",1619.04,19.428333333333335
"(31, 36)",761.8,9.1415
"(31, 37)",346.07,4.152666666666667
"(31, 38)",955.49,11.465499999999999
"(31, 39)",643.25,7.718833333333333
"(31, 40)",1453.59,17.442833333333333
"(31, 41)",1282.59,15.391
"(31, 42)",450.97,5.411666666666666
"(31, 43)",1133.71,13.604166666666666
"(31, 44)",1536.62,18.43933333333333
"(31, 45)",1337.62,16.051333333333332
"(31, 46)",1358.82,16.305666666666667
"(31, 47)",839.83,10.077833333333333
"(31, 48)",1252.94,15.035166666666667
"(31, 49)",1507.17,18.085833333333333
"(31, 50)",1088.96,13.067166666666665
"(32, 1)",1265.86,15.190166666666666
"(32, 2)",843.16,10.117833333333333
"(32, 3)",807.72,9.692666666666666
"(32, 4)",53.93,0.6471666666666667
"(32, 5)",579.47,6.953666666666667
"(32, 6)",635.35,7.6241666666666665
"(32, 7)",1269.8,15.237499999999999
"(32, 8)",841.78,10.101333333333335
"(32, 9)",849.93,10.199166666666667
"(32, 10)",527.06,6.324666666666667
"(32, 11)",970.59,11.647
"(32, 12)",864.44,10.373166666666666
"(32, 13)",415.37,4.984333333333334
"(32, 14)",818.18,9.818000000000001
"(32, 15)",513.53,6.162333333333334
"(32, 16)",878.83,10.545833333333333
"(32, 17)",1505.91,18.070666666666668
"(32, 18)",559.18,6.710166666666667
"(32, 19)",835.29,10.023499999999999
"(32, 20)",1226.18,14.714
"(32, 21)",1117.13,13.4055
"(32, 22)",941.8,11.3015
"(32, 23)",334.17,4.01
"(32, 24)",833.62,10.003333333333334
"(32, 25)",1022.77,12.273166666666667
"(32, 26)",336.16,4.033833333333333
"(32, 27)",1337.42,16.04883333333333
"(32, 28)",841.78,10.101333333333335
"(32, 29)",1303.27,15.639166666666666
"(32, 30)",938.82,11.265833333333333
"(32, 31)",773.03,9.276333333333334
"(32, 32)",0.0,0.0
"(32, 33)",579.47,6.953666666666667
"(32, 34)",517.07,6.204666666666666
"(32, 35)",1187.76,14.252999999999998
"(32, 36)",680.9,8.170666666666667
"(32, 37)",506.46,6.0775
"(32, 38)",916.84,11.002
"(32, 39)",562.35,6.748
"(32, 40)",1351.76,16.221
"(32, 41)",509.57,6.114833333333333
"(32, 42)",401.55,4.8185
"(32, 43)",843.16,10.117833333333333
"(32, 44)",1105.34,13.264000000000001
"(32, 45)",906.34,10.876
"(32, 46)",927.54,11.130500000000001
"(32, 47)",758.92,9.107
"(32, 48)",479.91,5.759
"(32, 49)",1075.89,12.910499999999999
"(32, 50)",798.41,9.580833333333334
"(33, 1)",1845.33,22.143833333333333
"(33, 2)",379.52,4.554166666666666
"(33, 3)",1387.2,16.646166666666666
"(33, 4)",525.54,6.3065
"(33, 5)",0.0,0.0
"(33, 6)",702.59,8.431000000000001
"(33, 7)",1849.28,22.191166666666668
"(33, 8)",378.14,4.5376666666666665
"(33, 9)",386.29,4.6354999999999995
"(33, 10)",1106.53,13.278166666666667
"(33, 11)",1550.06,18.600666666666665
"(33, 12)",1443.91,17.326833333333333
"(33, 13)",1013.14,12.157666666666668
"(33, 14)",1397.66,16.771666666666665
"(33, 15)",1093.0,13.116
"(33, 16)",415.19,4.982166666666667
"(33, 17)",2085.38,25.024333333333335
"(33, 18)",393.65,4.7236666666666665
"(33, 19)",1414.77,16.977
"(33, 20)",1805.66,21.667666666666666
"(33, 21)",1696.6,20.359166666666667
"(33, 22)",1226.64,14.719499999999998
"(33, 23)",913.64,10.963666666666667
"(33, 24)",369.98,4.439666666666667
"(33, 25)",1602.24,19.226666666666667
"(33, 26)",915.63,10.9875
"(33, 27)",1916.89,23.0025
"(33, 28)",378.14,4.5376666666666665
"(33, 29)",1882.75,22.59283333333333
"(33, 30)",1518.29,18.219333333333335
"(33, 31)",1408.68,16.903833333333335
"(33, 32)",579.47,6.953666666666667
"(33, 33)",0.0,0.0
"(33, 34)",1096.54,13.158333333333333
"(33, 35)",1767.23,21.206666666666667
"(33, 36)",1260.37,15.124333333333334
"(33, 37)",1085.94,13.031166666666666
"(33, 38)",453.2,5.4383333333333335
"(33, 39)",1141.82,13.701666666666666
"(33, 40)",1931.24,23.174666666666667
"(33, 41)",576.81,6.921666666666667
"(33, 42)",981.03,11.772166666666667
"(33, 43)",379.52,4.554166666666666
"(33, 44)",1684.81,20.217666666666666
"(33, 45)",1485.81,17.829666666666665
"(33, 46)",1507.01,18.084
"(33, 47)",1338.4,16.060666666666666
"(33, 48)",686.04,8.232333333333333
"(33, 49)",1655.36,19.864166666666666
"(33, 50)",334.77,4.017166666666666
"(34, 1)",1361.69,16.34
"(34, 2)",1420.53,17.046166666666664
"(34, 3)",903.55,10.8425
"(34, 4)",571.0,6.851833333333333
"(34, 5)",1096.54,13.158333333333333
"(34, 6)",1152.41,13.828833333333334
"(34, 7)",1365.63,16.387333333333334
"(34, 8)",1419.16,17.029666666666667
"(34, 9)",1367.0,16.403833333333335
"(34, 10)",290.55,3.4865
"(34, 11)",1066.42,12.797
"(34, 12)",347.37,4.1685
"(34, 13)",664.05,7.9685
"(34, 14)",301.12,3.6133333333333333
"(34, 15)",3.54,0.042499999999999996
"(34, 16)",1280.33,15.363666666666667
"(34, 17)",1601.73,19.220666666666666
"(34, 18)",1076.25,12.914833333333332
"(34, 19)",931.12,11.173333333333332
"(34, 20)",1322.01,15.864
"(34, 21)",1212.96,14.555333333333333
"(34, 22)",594.24,7.130833333333333
"(34, 23)",183.1,2.197166666666667
"(34, 24)",1410.99,16.931666666666665
"(34, 25)",1118.6,13.423
"(34, 26)",587.73,7.052666666666667
"(34, 27)",1433.25,17.198833333333333
"(34, 28)",1419.16,17.029666666666667
"(34, 29)",1399.1,16.789
"(34, 30)",1034.65,12.415666666666667
"(34, 31)",335.46,4.0255
"(34, 32)",517.07,6.204666666666666
"(34, 33)",1096.54,13.158333333333333
"(34, 34)",0.0,0.0
"(34, 35)",1283.59,15.402833333333332
"(34, 36)",426.35,5.116
"(34, 37)",10.6,0.12716666666666665
"(34, 38)",1242.31,14.9075
"(34, 39)",307.8,3.6935000000000002
"(34, 40)",1447.59,17.371
"(34, 41)",1026.63,12.3195
"(34, 42)",115.52,1.3861666666666668
"(34, 43)",1420.53,17.046166666666664
"(34, 44)",1201.17,14.413833333333335
"(34, 45)",1002.17,12.026
"(34, 46)",1023.37,12.280333333333335
"(34, 47)",504.38,6.052333333333333
"(34, 48)",996.98,11.963666666666667
"(34, 49)",1171.72,14.0605
"(34, 50)",1375.78,16.509166666666665
"(35, 1)",598.86,7.186166666666667
"(35, 2)",2030.92,24.370833333333334
"(35, 3)",679.33,8.151833333333334
"(35, 4)",1241.69,14.900166666666665
"(35, 5)",1767.23,21.206666666666667
"(35, 6)",1823.1,21.877166666666668
"(35, 7)",602.8,7.233666666666666
"(35, 8)",2029.54,24.354333333333333
"(35, 9)",2037.69,24.452166666666667
"(35, 10)",1499.6,17.995
"(35, 11)",752.46,9.029499999999999
"(35, 12)",1630.96,19.57133333333333
"(35, 13)",1284.02,15.408166666666666
"(35, 14)",1584.7,19.016333333333332
"(35, 15)",1280.05,15.3605
"(35, 16)",2066.58,24.798833333333334
"(35, 17)",380.58,4.566999999999999
"(35, 18)",1746.94,20.963166666666666
"(35, 19)",536.95,6.443333333333333
"(35, 20)",531.5,6.377833333333333
"(35, 21)",306.45,3.677333333333333
"(35, 22)",1877.82,22.533666666666665
"(35, 23)",1204.17,14.449833333333332
"(35, 24)",2021.38,24.256333333333334
"(35, 25)",510.75,6.128833333333334
"(35, 26)",851.62,10.219333333333333
"(35, 27)",420.25,5.042999999999999
"(35, 28)",2029.54,24.354333333333333
"(35, 29)",454.4,5.452833333333333
"(35, 30)",810.43,9.725
"(35, 31)",1619.04,19.428333333333335
"(35, 32)",1187.76,14.252999999999998
"(35, 33)",1767.23,21.206666666666667
"(35, 34)",1283.59,15.402833333333332
"(35, 35)",0.0,0.0
"(35, 36)",1001.81,12.0215
"(35, 37)",1272.98,15.275666666666666
"(35, 38)",2133.26,25.599
"(35, 39)",1038.16,12.457833333333333
"(35, 40)",621.2,7.4543333333333335
"(35, 41)",1697.32,20.367666666666665
"(35, 42)",1175.39,14.104666666666667
"(35, 43)",2030.92,24.370833333333334
"(35, 44)",417.55,5.0104999999999995
"(35, 45)",281.42,3.3770000000000002
"(35, 46)",799.15,9.589666666666666
"(35, 47)",1234.73,14.816666666666666
"(35, 48)",1634.99,19.619833333333332
"(35, 49)",436.66,5.239833333333333
"(35, 50)",1986.17,23.83383333333333
"(36, 1)",1079.91,12.958833333333333
"(36, 2)",1524.06,18.2885
"(36, 3)",621.77,7.461166666666667
"(36, 4)",734.83,8.817833333333335
"(36, 5)",1260.37,15.124333333333334
"(36, 6)",1316.24,15.794666666666666
"(36, 7)",1083.85,13.006166666666667
"(36, 8)",1522.68,18.272
"(36, 9)",1530.83,18.369833333333332
"(36, 10)",642.36,7.708333333333333
"(36, 11)",784.64,9.415666666666667
"(36, 12)",773.72,9.284500000000001
"(36, 13)",738.36,8.860166666666666
"(36, 14)",727.46,8.7295
"(36, 15)",422.81,5.073666666666667
"(36, 16)",1559.72,18.7165
"(36, 17)",1319.95,15.839333333333334
"(36, 18)",1240.08,14.880833333333333
"(36, 19)",649.34,7.792
"(36, 20)",1040.23,12.482666666666667
"(36, 21)",931.18,11.174000000000001
"(36, 22)",1020.58,12.246833333333333
"(36, 23)",346.93,4.163
"(36, 24)",1514.52,18.174
"(36, 25)",836.81,10.041666666666666
"(36, 26)",305.95,3.671333333333333
"(36, 27)",1151.47,13.817499999999999
"(36, 28)",1522.68,18.272
"(36, 29)",1117.32,13.407666666666668
"(36, 30)",752.87,9.034333333333333
"(36, 31)",761.8,9.1415
"(36, 32)",680.9,8.170666666666667
"(36, 33)",1260.37,15.124333333333334
"(36, 34)",426.35,5.116
"(36, 35)",1001.81,12.0215
"(36, 36)",0.0,0.0
"(36, 37)",415.74,4.988833333333333
"(36, 38)",1668.65,20.023500000000002
"(36, 39)",180.92,2.171
"(36, 40)",1165.81,13.989666666666666
"(36, 41)",1190.46,14.285333333333334
"(36, 42)",318.15,3.817833333333333
"(36, 43)",1524.06,18.2885
"(36, 44)",919.39,11.032666666666668
"(36, 45)",720.39,8.644666666666666
"(36, 46)",741.59,8.899000000000001
"(36, 47)",377.49,4.529833333333333
"(36, 48)",1089.33,13.071833333333332
"(36, 49)",889.94,10.679166666666667
"(36, 50)",1479.31,17.7515
"(37, 1)",1351.08,16.212833333333332
"(37, 2)",1349.62,16.195333333333334
"(37, 3)",892.95,10.715333333333332
"(37, 4)",560.39,6.724666666666667
"(37, 5)",1085.94,13.031166666666666
"(37, 6)",1141.81,13.701500000000001
"(37, 7)",1355.03,16.260166666666667
"(37, 8)",1348.24,16.178833333333333
"(37, 9)",1356.4,16.276666666666667
"(37, 10)",279.94,3.3593333333333333
"(37, 11)",1055.82,12.669666666666666
"(37, 12)",357.98,4.2956666666666665
"(37, 13)",653.44,7.841166666666667
"(37, 14)",311.72,3.7406666666666664
"(37, 15)",7.07,0.08483333333333333
"(37, 16)",1290.93,15.491
"(37, 17)",1591.13,19.09333333333333
"(37, 18)",1065.64,12.787666666666667
"(37, 19)",920.52,11.046166666666666
"(37, 20)",1311.41,15.736833333333333
"(37, 21)",1202.36,14.428166666666668
"(37, 22)",604.85,7.258166666666667
"(37, 23)",172.49,2.0698333333333334
"(37, 24)",1340.08,16.080833333333334
"(37, 25)",1107.99,13.295833333333333
"(37, 26)",577.13,6.9254999999999995
"(37, 27)",1422.65,17.071666666666665
"(37, 28)",1348.24,16.178833333333333
"(37, 29)",1388.5,16.661833333333334
"(37, 30)",1024.05,12.288499999999999
"(37, 31)",346.07,4.152666666666667
"(37, 32)",506.46,6.0775
"(37, 33)",1085.94,13.031166666666666
"(37, 34)",10.6,0.12716666666666665
"(37, 35)",1272.98,15.275666666666666
"(37, 36)",415.74,4.988833333333333
"(37, 37)",0.0,0.0
"(37, 38)",1252.92,15.034833333333333
"(37, 39)",297.19,3.566333333333333
"(37, 40)",1436.99,17.243666666666666
"(37, 41)",1016.03,12.192166666666665
"(37, 42)",104.92,1.2590000000000001
"(37, 43)",1349.62,16.195333333333334
"(37, 44)",1190.57,14.286666666666667
"(37, 45)",991.57,11.898666666666665
"(37, 46)",1012.77,12.153166666666667
"(37, 47)",493.77,5.925166666666667
"(37, 48)",986.38,11.836333333333332
"(37, 49)",1161.11,13.933166666666667
"(37, 50)",1304.87,15.658333333333333
"(38, 1)",1684.59,20.214833333333335
"(38, 2)",178.23,2.1386666666666665
"(38, 3)",1724.56,20.694666666666667
"(38, 4)",862.91,10.354833333333332
"(38, 5)",453.2,5.4383333333333335
"(38, 6)",1039.96,12.4795
"(38, 7)",1680.64,20.1675
"(38, 8)",176.85,2.1221666666666668
"(38, 9)",369.48,4.433666666666666
"(38, 10)",1128.87,13.546166666666666
"(38, 11)",1887.43,22.649
"(38, 12)",1094.68,13.136
"(38, 13)",1350.51,16.206
"(38, 14)",1129.38,13.552333333333333
"(38, 15)",1245.85,14.95
"(38, 16)",38.02,0.45616666666666666
"(38, 17)",1681.86,20.182166666666667
"(38, 18)",592.13,7.105499999999999
"(38, 19)",1752.13,21.0255
"(38, 20)",1637.65,19.651666666666664
"(38, 21)",2033.97,24.4075
"(38, 22)",773.44,9.281166666666667
"(38, 23)",1251.01,15.012
"(38, 24)",168.69,2.0243333333333333
"(38, 25)",1939.61,23.275166666666667
"(38, 26)",1253.0,15.036
"(38, 27)",1713.01,20.555999999999997
"(38, 28)",176.85,2.1221666666666668
"(38, 29)",1678.86,20.146166666666666
"(38, 30)",1855.66,22.267833333333332
"(38, 31)",955.49,11.465499999999999
"(38, 32)",916.84,11.002
"(38, 33)",453.2,5.4383333333333335
"(38, 34)",1242.31,14.9075
"(38, 35)",2133.26,25.599
"(38, 36)",1668.65,20.023500000000002
"(38, 37)",1252.92,15.034833333333333
"(38, 38)",0.0,0.0
"(38, 39)",1550.1,18.601
"(38, 40)",1592.66,19.111666666666668
"(38, 41)",914.18,10.970166666666668
"(38, 42)",1357.83,16.293666666666667
"(38, 43)",178.23,2.1386666666666665
"(38, 44)",2022.18,24.266000000000002
"(38, 45)",1823.18,21.878
"(38, 46)",1844.38,22.1325
"(38, 47)",1746.68,20.959833333333332
"(38, 48)",1023.4,12.280833333333334
"(38, 49)",2020.31,24.243499999999997
"(38, 50)",133.48,1.6018333333333332
"(39, 1)",1116.25,13.395000000000001
"(39, 2)",1405.51,16.865833333333335
"(39, 3)",658.12,7.897333333333333
"(39, 4)",616.28,7.395166666666666
"(39, 5)",1141.82,13.701666666666666
"(39, 6)",1197.69,14.372166666666667
"(39, 7)",1120.2,13.442333333333332
"(39, 8)",1404.13,16.849333333333334
"(39, 9)",1412.28,16.947166666666668
"(39, 10)",523.81,6.285666666666667
"(39, 11)",820.99,9.851833333333333
"(39, 12)",655.17,7.861833333333333
"(39, 13)",774.71,9.296333333333333
"(39, 14)",608.91,7.3068333333333335
"(39, 15)",304.26,3.651
"(39, 16)",1441.17,17.293833333333335
"(39, 17)",1356.3,16.2755
"(39, 18)",1121.53,13.458166666666667
"(39, 19)",685.69,8.228166666666667
"(39, 20)",1076.58,12.918833333333334
"(39, 21)",967.53,11.610166666666666
"(39, 22)",902.03,10.824333333333334
"(39, 23)",228.38,2.7405
"(39, 24)",1395.96,16.751333333333335
"(39, 25)",873.16,10.477833333333333
"(39, 26)",342.3,4.107666666666667
"(39, 27)",1187.82,14.253666666666668
"(39, 28)",1404.13,16.849333333333334
"(39, 29)",1153.67,13.844
"(39, 30)",789.22,9.4705
"(39, 31)",643.25,7.718833333333333
"(39, 32)",562.35,6.748
"(39, 33)",1141.82,13.701666666666666
"(39, 34)",307.8,3.6935000000000002
"(39, 35)",1038.16,12.457833333333333
"(39, 36)",180.92,2.171
"(39, 37)",297.19,3.566333333333333
"(39, 38)",1550.1,18.601
"(39, 39)",0.0,0.0
"(39, 40)",1202.16,14.425833333333332
"(39, 41)",1071.91,12.862833333333333
"(39, 42)",199.6,2.395166666666667
"(39, 43)",1405.51,16.865833333333335
"(39, 44)",955.74,11.468833333333333
"(39, 45)",756.74,9.080833333333334
"(39, 46)",777.94,9.335166666666666
"(39, 47)",196.58,2.359
"(39, 48)",1042.26,12.507
"(39, 49)",926.28,11.115333333333332
"(39, 50)",1360.76,16.328833333333332
"(40, 1)",91.93,1.1031666666666666
"(40, 2)",1770.88,21.250333333333334
"(40, 3)",843.33,10.119833333333334
"(40, 4)",1405.69,16.868166666666667
"(40, 5)",1931.24,23.174666666666667
"(40, 6)",1987.11,23.845166666666668
"(40, 7)",87.99,1.0558333333333334
"(40, 8)",1769.5,21.233833333333333
"(40, 9)",1905.47,22.8655
"(40, 10)",1663.61,19.963166666666666
"(40, 11)",1000.98,12.011666666666667
"(40, 12)",1794.96,21.53933333333333
"(40, 13)",1448.03,17.376166666666666
"(40, 14)",1748.71,20.984333333333332
"(40, 15)",1444.06,17.328500000000002
"(40, 16)",1630.67,19.567833333333333
"(40, 17)",501.35,6.016166666666667
"(40, 18)",1910.94,22.931166666666666
"(40, 19)",700.95,8.411333333333333
"(40, 20)",125.58,1.5070000000000001
"(40, 21)",614.14,7.3695
"(40, 22)",1397.43,16.769
"(40, 23)",1368.17,16.417833333333334
"(40, 24)",1761.34,21.135833333333334
"(40, 25)",674.75,8.097
"(40, 26)",1015.62,12.187333333333333
"(40, 27)",200.94,2.4113333333333333
"(40, 28)",1769.5,21.233833333333333
"(40, 29)",166.79,2.0015
"(40, 30)",974.43,11.693000000000001
"(40, 31)",1453.59,17.442833333333333
"(40, 32)",1351.76,16.221
"(40, 33)",1931.24,23.174666666666667
"(40, 34)",1447.59,17.371
"(40, 35)",621.2,7.4543333333333335
"(40, 36)",1165.81,13.989666666666666
"(40, 37)",1436.99,17.243666666666666
"(40, 38)",1592.66,19.111666666666668
"(40, 39)",1202.16,14.425833333333332
"(40, 40)",0.0,0.0
"(40, 41)",1861.33,22.335833333333333
"(40, 42)",1339.4,16.072666666666667
"(40, 43)",1770.88,21.250333333333334
"(40, 44)",725.23,8.702666666666666
"(40, 45)",445.43,5.345
"(40, 46)",963.15,11.557666666666668
"(40, 47)",1398.74,16.784666666666666
"(40, 48)",1799.0,21.587833333333332
"(40, 49)",508.25,6.098833333333333
"(40, 50)",1726.13,20.71333333333333
"(41, 1)",1775.42,21.305
"(41, 2)",840.5,10.085999999999999
"(41, 3)",1317.29,15.807333333333334
"(41, 4)",455.63,5.4675
"(41, 5)",576.81,6.921666666666667
"(41, 6)",392.32,4.707833333333333
"(41, 7)",1779.37,21.352333333333334
"(41, 8)",839.12,10.069333333333333
"(41, 9)",847.27,10.167166666666667
"(41, 10)",1036.62,12.439333333333334
"(41, 11)",1480.16,17.761833333333335
"(41, 12)",1374.0,16.487833333333334
"(41, 13)",943.23,11.318833333333334
"(41, 14)",1327.75,15.932833333333333
"(41, 15)",1023.1,12.277
"(41, 16)",876.16,10.514000000000001
"(41, 17)",2015.47,24.1855
"(41, 18)",556.52,6.678166666666667
"(41, 19)",1344.86,16.138166666666667
"(41, 20)",1735.75,20.828833333333332
"(41, 21)",1626.7,19.520166666666668
"(41, 22)",1687.61,20.251166666666666
"(41, 23)",843.74,10.124666666666666
"(41, 24)",830.96,9.971499999999999
"(41, 25)",1532.33,18.387833333333333
"(41, 26)",845.73,10.148666666666665
"(41, 27)",1846.99,22.163666666666664
"(41, 28)",839.12,10.069333333333333
"(41, 29)",1812.84,21.753833333333333
"(41, 30)",1448.39,17.380499999999998
"(41, 31)",1282.59,15.391
"(41, 32)",509.57,6.114833333333333
"(41, 33)",576.81,6.921666666666667
"(41, 34)",1026.63,12.3195
"(41, 35)",1697.32,20.367666666666665
"(41, 36)",1190.46,14.285333333333334
"(41, 37)",1016.03,12.192166666666665
"(41, 38)",914.18,10.970166666666668
"(41, 39)",1071.91,12.862833333333333
"(41, 40)",1861.33,22.335833333333333
"(41, 41)",0.0,0.0
"(41, 42)",911.12,10.933333333333334
"(41, 43)",840.5,10.085999999999999
"(41, 44)",1614.91,19.378666666666668
"(41, 45)",1415.91,16.990833333333335
"(41, 46)",1437.11,17.245166666666666
"(41, 47)",1268.49,15.221666666666666
"(41, 48)",616.13,7.3935
"(41, 49)",1585.45,19.025333333333332
"(41, 50)",795.75,9.548833333333333
"(42, 1)",1253.49,15.041833333333333
"(42, 2)",1244.71,14.936333333333332
"(42, 3)",795.36,9.544166666666666
"(42, 4)",455.49,5.4656666666666665
"(42, 5)",981.03,11.772166666666667
"(42, 6)",1036.9,12.442666666666666
"(42, 7)",1257.44,15.089166666666667
"(42, 8)",1243.34,14.919833333333335
"(42, 9)",1251.49,15.017666666666665
"(42, 10)",331.54,3.978333333333333
"(42, 11)",958.23,11.498666666666665
"(42, 12)",462.89,5.554666666666666
"(42, 13)",548.53,6.582333333333334
"(42, 14)",416.64,4.999666666666667
"(42, 15)",111.99,1.3438333333333332
"(42, 16)",1280.38,15.364333333333333
"(42, 17)",1493.54,17.92233333333333
"(42, 18)",960.73,11.528666666666666
"(42, 19)",822.93,9.875
"(42, 20)",1213.82,14.565666666666667
"(42, 21)",1104.77,13.257
"(42, 22)",709.76,8.517
"(42, 23)",67.59,0.8109999999999999
"(42, 24)",1235.17,14.822000000000001
"(42, 25)",1010.4,12.124666666666666
"(42, 26)",479.54,5.754333333333333
"(42, 27)",1325.06,15.9005
"(42, 28)",1243.34,14.919833333333335
"(42, 29)",1290.91,15.490666666666668
"(42, 30)",926.46,11.117333333333333
"(42, 31)",450.97,5.411666666666666
"(42, 32)",401.55,4.8185
"(42, 33)",981.03,11.772166666666667
"(42, 34)",115.52,1.3861666666666668
"(42, 35)",1175.39,14.104666666666667
"(42, 36)",318.15,3.817833333333333
"(42, 37)",104.92,1.2590000000000001
"(42, 38)",1357.83,16.293666666666667
"(42, 39)",199.6,2.395166666666667
"(42, 40)",1339.4,16.072666666666667
"(42, 41)",911.12,10.933333333333334
"(42, 42)",0.0,0.0
"(42, 43)",1244.71,14.936333333333332
"(42, 44)",1092.98,13.115499999999999
"(42, 45)",893.98,10.727666666666666
"(42, 46)",915.18,10.982
"(42, 47)",396.18,4.754166666666666
"(42, 48)",881.47,10.577499999999999
"(42, 49)",1063.52,12.762166666666667
"(42, 50)",1199.96,14.3995
"(43, 1)",1862.81,22.3535
"(43, 2)",0.0,0.0
"(43, 3)",1650.88,19.8105
"(43, 4)",789.23,9.470666666666666
"(43, 5)",379.52,4.554166666666666
"(43, 6)",966.28,11.595333333333334
"(43, 7)",1858.86,22.306166666666666
"(43, 8)",103.17,1.238
"(43, 9)",295.8,3.5495
"(43, 10)",1307.09,15.684833333333334
"(43, 11)",1813.75,21.764833333333335
"(43, 12)",1272.9,15.274666666666667
"(43, 13)",1276.83,15.321833333333332
"(43, 14)",1307.6,15.691
"(43, 15)",1424.07,17.0885
"(43, 16)",140.21,1.6825
"(43, 17)",1860.08,22.320666666666668
"(43, 18)",518.45,6.221333333333333
