key,Distance,Time
"(28, 48)",3758.79,45.105333333333334
"(28, 49)",6783.85,81.40599999999999
"(28, 50)",4117.23,49.406666666666666
"(29, 1)",2164.69,25.976166666666664
"(29, 2)",1871.48,22.457666666666668
"(29, 3)",1296.03,15.552333333333333
"(29, 4)",1229.55,14.7545
"(29, 5)",2279.64,27.355666666666664
"(29, 6)",1292.81,15.513666666666667
"(29, 7)",1848.3,22.1795
"(29, 8)",1343.86,16.126166666666666
"(29, 9)",1848.3,22.1795
"(29, 10)",1502.17,18.026
"(29, 11)",382.07,4.584833333333333
"(29, 12)",1736.29,20.835500000000003
"(29, 13)",4984.93,59.818999999999996
"(29, 14)",4508.88,54.10633333333333
"(29, 15)",1346.63,16.1595
"(29, 16)",3459.01,41.50783333333333
"(29, 17)",3991.76,47.900999999999996
"(29, 18)",271.07,3.2528333333333332
"(29, 19)",1455.34,17.464
"(29, 20)",4640.84,55.69
"(29, 21)",1832.42,21.988999999999997
"(29, 22)",3434.39,41.2125
"(29, 23)",1630.77,19.569166666666668
"(29, 24)",4741.68,56.9
"(29, 25)",1285.58,15.426833333333333
"(29, 26)",1725.71,20.7085
"(29, 27)",1395.23,16.742666666666665
"(29, 28)",4504.54,54.05433333333334
"(29, 29)",0.0,0.0
"(29, 30)",2613.14,31.3575
"(29, 31)",1177.36,14.128333333333334
"(29, 32)",4613.71,55.364333333333335
"(29, 33)",564.97,6.7796666666666665
"(29, 34)",968.62,11.6235
"(29, 35)",215.79,2.5895
"(29, 36)",1090.49,13.085833333333333
"(29, 37)",562.97,6.7556666666666665
"(29, 38)",1828.66,21.943833333333334
"(29, 39)",3808.58,45.70283333333333
"(29, 40)",1786.43,21.437
"(29, 41)",1772.97,21.2755
"(29, 42)",4216.65,50.599666666666664
"(29, 43)",861.93,10.343166666666667
"(29, 44)",1928.65,23.143666666666665
"(29, 45)",1038.71,12.4645
"(29, 46)",691.31,8.295666666666667
"(29, 47)",263.15,3.1576666666666666
"(29, 48)",900.68,10.808
"(29, 49)",2279.64,27.355666666666664
"(29, 50)",1259.12,15.109333333333332
"(30, 1)",448.45,5.381333333333333
"(30, 2)",741.66,8.899833333333333
"(30, 3)",2262.75,27.152833333333334
"(30, 4)",1736.05,20.832666666666668
"(30, 5)",4347.99,52.17583333333334
"(30, 6)",2259.52,27.114166666666666
"(30, 7)",2354.8,28.2575
"(30, 8)",1850.36,22.204333333333334
"(30, 9)",2354.8,28.2575
"(30, 10)",2008.68,24.104
"(30, 11)",2231.07,26.772666666666666
"(30, 12)",876.85,10.522166666666667
"(30, 13)",2855.28,34.26316666666666
"(30, 14)",2379.22,28.550666666666665
"(30, 15)",2313.34,27.759999999999998
"(30, 16)",1329.35,15.952166666666667
"(30, 17)",4956.01,59.472166666666666
"(30, 18)",2342.07,28.104666666666667
"(30, 19)",1157.8,13.8935
"(30, 20)",5605.1,67.26116666666667
"(30, 21)",780.72,9.368500000000001
"(30, 22)",1304.74,15.656833333333333
"(30, 23)",982.37,11.788333333333332
"(30, 24)",2612.03,31.344333333333335
"(30, 25)",2252.29,27.027333333333335
"(30, 26)",2692.43,32.309
"(30, 27)",2361.94,28.343166666666665
"(30, 28)",2374.89,28.49866666666667
"(30, 29)",2613.14,31.3575
"(30, 30)",0.0,0.0
"(30, 31)",1435.78,17.229333333333333
"(30, 32)",5577.97,66.9355
"(30, 33)",2306.29,27.6755
"(30, 34)",1902.64,22.831666666666667
"(30, 35)",2828.93,33.946999999999996
"(30, 36)",1522.65,18.271833333333333
"(30, 37)",2308.3,27.6995
"(30, 38)",2335.16,28.021833333333333
"(30, 39)",4772.83,57.274
"(30, 40)",2753.14,33.0375
"(30, 41)",840.17,10.081999999999999
"(30, 42)",2086.99,25.043833333333335
"(30, 43)",2676.66,32.11983333333333
"(30, 44)",684.49,8.213833333333334
"(30, 45)",2005.42,24.065
"(30, 46)",1921.83,23.061833333333333
"(30, 47)",2349.99,28.199833333333334
"(30, 48)",1867.39,22.4085
"(30, 49)",4347.99,52.17583333333334
"(30, 50)",2225.83,26.709833333333332
"(31, 1)",987.33,11.847999999999999
"(31, 2)",694.12,8.329333333333333
"(31, 3)",826.97,9.923499999999999
"(31, 4)",2406.57,28.878833333333333
"(31, 5)",3456.66,41.47983333333333
"(31, 6)",823.74,9.884833333333333
"(31, 7)",3025.32,36.303666666666665
"(31, 8)",2520.88,30.2505
"(31, 9)",3025.32,36.303666666666665
"(31, 10)",2679.19,32.150333333333336
"(31, 11)",795.29,9.543333333333333
"(31, 12)",558.93,6.707166666666667
"(31, 13)",3807.57,45.690666666666665
"(31, 14)",3331.52,39.97816666666667
"(31, 15)",877.56,10.530666666666667
"(31, 16)",2281.64,27.379666666666665
"(31, 17)",3522.69,42.272166666666664
"(31, 18)",906.29,10.875499999999999
"(31, 19)",277.97,3.3356666666666666
"(31, 20)",4171.78,50.061166666666665
"(31, 21)",655.06,7.860666666666666
"(31, 22)",2257.03,27.084333333333333
"(31, 23)",453.41,5.440833333333333
"(31, 24)",3564.32,42.77166666666667
"(31, 25)",816.52,9.798166666666667
"(31, 26)",1256.65,15.079666666666666
"(31, 27)",926.16,11.113833333333334
"(31, 28)",3327.18,39.926
"(31, 29)",1177.36,14.128333333333334
"(31, 30)",1435.78,17.229333333333333
"(31, 31)",0.0,0.0
"(31, 32)",4144.65,49.73566666666667
"(31, 33)",1742.0,20.903833333333335
"(31, 34)",2145.65,25.747666666666664
"(31, 35)",1393.15,16.717666666666666
"(31, 36)",86.88,1.0425
"(31, 37)",1739.99,20.879833333333334
"(31, 38)",3005.68,36.068
"(31, 39)",3339.51,40.074
"(31, 40)",1317.36,15.808166666666667
"(31, 41)",595.61,7.147333333333333
"(31, 42)",3039.29,36.471333333333334
"(31, 43)",1240.88,14.8905
"(31, 44)",751.29,9.015333333333333
"(31, 45)",569.64,6.835666666666667
"(31, 46)",486.05,5.8325
"(31, 47)",914.22,10.9705
"(31, 48)",431.61,5.179333333333333
"(31, 49)",3456.66,41.47983333333333
"(31, 50)",790.05,9.480500000000001
"(32, 1)",5131.98,61.5835
"(32, 2)",4838.77,58.065
"(32, 3)",3317.68,39.81216666666667
"(32, 4)",5842.92,70.115
"(32, 5)",5457.38,65.4885
"(32, 6)",3320.9,39.850833333333334
"(32, 7)",6461.67,77.53983333333333
"(32, 8)",5957.23,71.48666666666666
"(32, 9)",6461.67,77.53983333333333
"(32, 10)",6115.55,73.38633333333334
"(32, 11)",4231.64,50.7795
"(32, 12)",4703.58,56.44283333333333
"(32, 13)",6878.31,82.53966666666666
"(32, 14)",6402.26,76.827
"(32, 15)",3267.08,39.205000000000005
"(32, 16)",6423.83,77.08583333333333
"(32, 17)",621.95,7.4635
"(32, 18)",4342.65,52.111666666666665
"(32, 19)",4422.62,53.071333333333335
"(32, 20)",27.13,0.3255
"(32, 21)",4799.71,57.596333333333334
"(32, 22)",6399.22,76.79050000000001
"(32, 23)",4598.05,55.176500000000004
"(32, 24)",6635.06,79.62066666666666
"(32, 25)",3328.13,39.9375
"(32, 26)",2888.0,34.656
"(32, 27)",3218.49,38.621833333333335
"(32, 28)",6397.92,76.775
"(32, 29)",4613.71,55.364333333333335
"(32, 30)",5577.97,66.9355
"(32, 31)",4144.65,49.73566666666667
"(32, 32)",0.0,0.0
"(32, 33)",5178.35,62.14
"(32, 34)",5582.0,66.98383333333334
"(32, 35)",4829.5,57.953833333333336
"(32, 36)",4057.77,48.69316666666667
"(32, 37)",5176.34,62.116
"(32, 38)",6442.03,77.30416666666666
"(32, 39)",805.13,9.661666666666667
"(32, 40)",2827.29,33.92733333333334
"(32, 41)",4740.26,56.883
"(32, 42)",6110.03,73.32033333333334
"(32, 43)",4677.23,56.126666666666665
"(32, 44)",4895.93,58.751
"(32, 45)",3575.01,42.9
"(32, 46)",3922.4,47.068666666666665
"(32, 47)",4350.57,52.20666666666667
"(32, 48)",3867.96,46.415499999999994
"(32, 49)",5457.38,65.4885
"(32, 50)",3354.6,40.255
"(33, 1)",2729.33,32.75183333333333
"(33, 2)",2436.12,29.233333333333334
"(33, 3)",1860.67,22.328
"(33, 4)",664.84,7.978
"(33, 5)",2041.96,24.5035
"(33, 6)",1857.44,22.28933333333333
"(33, 7)",1283.58,15.402999999999999
"(33, 8)",779.15,9.349666666666668
"(33, 9)",1283.58,15.402999999999999
"(33, 10)",937.46,11.249500000000001
"(33, 11)",947.05,11.3645
"(33, 12)",2300.93,27.611
"(33, 13)",5161.57,61.93866666666667
"(33, 14)",4685.52,56.22616666666667
"(33, 15)",1911.26,22.935166666666664
"(33, 16)",3635.64,43.62766666666666
"(33, 17)",4556.39,54.676500000000004
"(33, 18)",836.04,10.0325
"(33, 19)",2019.97,24.23966666666667
"(33, 20)",5205.48,62.465666666666664
"(33, 21)",2397.06,28.764666666666667
"(33, 22)",3611.03,43.33233333333333
"(33, 23)",2195.4,26.344833333333334
"(33, 24)",4918.32,59.01983333333333
"(33, 25)",1850.22,22.2025
"(33, 26)",2290.35,27.484166666666667
"(33, 27)",1959.86,23.518166666666666
"(33, 28)",4681.18,56.174166666666665
"(33, 29)",564.97,6.7796666666666665
"(33, 30)",2306.29,27.6755
"(33, 31)",1742.0,20.903833333333335
"(33, 32)",5178.35,62.14
"(33, 33)",0.0,0.0
"(33, 34)",403.65,4.843833333333333
"(33, 35)",349.19,4.190166666666666
"(33, 36)",1655.12,19.861333333333334
"(33, 37)",2.0,0.024
"(33, 38)",1263.95,15.167333333333332
"(33, 39)",4373.21,52.4785
"(33, 40)",2351.06,28.212666666666667
"(33, 41)",2337.61,28.051166666666663
"(33, 42)",4393.29,52.71933333333333
"(33, 43)",1426.9,17.122666666666664
"(33, 44)",2493.28,29.919333333333334
"(33, 45)",1603.34,19.240000000000002
"(33, 46)",1256.29,15.075333333333333
"(33, 47)",828.12,9.937333333333333
"(33, 48)",1465.31,17.583666666666666
"(33, 49)",2041.96,24.5035
"(33, 50)",1823.75,21.884999999999998
"(34, 1)",2351.09,28.212999999999997
"(34, 2)",2644.3,31.73166666666667
"(34, 3)",2264.32,27.171666666666667
"(34, 4)",261.19,3.134333333333333
"(34, 5)",2445.61,29.347166666666666
"(34, 6)",2261.09,27.133
"(34, 7)",879.93,10.559166666666666
"(34, 8)",375.5,4.506
"(34, 9)",879.93,10.559166666666666
"(34, 10)",533.81,6.405666666666666
"(34, 11)",1350.7,16.208333333333332
"(34, 12)",2704.58,32.45483333333333
"(34, 13)",4757.92,57.095
"(34, 14)",4281.87,51.382333333333335
"(34, 15)",2314.92,27.778833333333335
"(34, 16)",3231.99,38.783833333333334
"(34, 17)",4960.04,59.520333333333326
"(34, 18)",1239.69,14.876333333333333
"(34, 19)",2423.62,29.083333333333332
"(34, 20)",5609.13,67.30933333333333
"(34, 21)",2683.36,32.20033333333333
"(34, 22)",3207.38,38.4885
"(34, 23)",2599.05,31.188499999999998
"(34, 24)",4514.67,54.175999999999995
"(34, 25)",2253.87,27.046333333333333
"(34, 26)",2694.0,32.32783333333333
"(34, 27)",2363.51,28.362
"(34, 28)",4277.53,51.330333333333336
"(34, 29)",968.62,11.6235
"(34, 30)",1902.64,22.831666666666667
"(34, 31)",2145.65,25.747666666666664
"(34, 32)",5582.0,66.98383333333334
"(34, 33)",403.65,4.843833333333333
"(34, 34)",0.0,0.0
"(34, 35)",752.84,9.033999999999999
"(34, 36)",2058.77,24.705166666666667
"(34, 37)",405.65,4.8678333333333335
"(34, 38)",860.3,10.3235
"(34, 39)",4776.86,57.32216666666667
"(34, 40)",2754.71,33.0565
"(34, 41)",2741.26,32.895
"(34, 42)",3989.64,47.8755
"(34, 43)",1830.55,21.9665
"(34, 44)",2587.14,31.045666666666666
"(34, 45)",2006.99,24.08383333333333
"(34, 46)",1659.94,19.91916666666667
"(34, 47)",1231.77,14.781166666666666
"(34, 48)",1868.96,22.427500000000002
"(34, 49)",2445.61,29.347166666666666
"(34, 50)",2227.4,26.728666666666665
"(35, 1)",2380.48,28.56566666666667
"(35, 2)",2087.27,25.047166666666666
"(35, 3)",1511.82,18.141833333333334
"(35, 4)",1013.76,12.165166666666666
"(35, 5)",2063.85,24.766166666666667
"(35, 6)",1508.6,18.103166666666667
"(35, 7)",1632.51,19.59
"(35, 8)",1128.07,13.536833333333334
"(35, 9)",1632.51,19.59
"(35, 10)",1286.38,15.4365
"(35, 11)",597.86,7.174333333333333
"(35, 12)",1952.08,23.424833333333332
"(35, 13)",5200.72,62.40833333333333
"(35, 14)",4724.67,56.69583333333333
"(35, 15)",1562.42,18.749000000000002
"(35, 16)",3674.79,44.09733333333334
"(35, 17)",4207.55,50.49033333333333
"(35, 18)",486.86,5.842333333333333
"(35, 19)",1671.13,20.053333333333335
"(35, 20)",4856.63,58.279333333333334
"(35, 21)",2048.21,24.578333333333333
"(35, 22)",3650.18,43.802
"(35, 23)",1846.56,22.158666666666665
"(35, 24)",4957.47,59.4895
"(35, 25)",1501.37,18.016333333333332
"(35, 26)",1941.5,23.29783333333333
"(35, 27)",1611.01,19.332
"(35, 28)",4720.33,56.64383333333333
"(35, 29)",215.79,2.5895
"(35, 30)",2828.93,33.946999999999996
"(35, 31)",1393.15,16.717666666666666
"(35, 32)",4829.5,57.953833333333336
"(35, 33)",349.19,4.190166666666666
"(35, 34)",752.84,9.033999999999999
"(35, 35)",0.0,0.0
"(35, 36)",1306.28,15.675166666666666
"(35, 37)",347.18,4.166166666666666
"(35, 38)",1612.87,19.354333333333333
"(35, 39)",4024.37,48.29216666666667
"(35, 40)",2002.22,24.0265
"(35, 41)",1988.76,23.865000000000002
"(35, 42)",4432.44,53.189
"(35, 43)",1077.72,12.932500000000001
"(35, 44)",2144.44,25.733
"(35, 45)",1254.5,15.053833333333333
"(35, 46)",907.1,10.885166666666667
"(35, 47)",478.94,5.747166666666667
"(35, 48)",1116.47,13.3975
"(35, 49)",2063.85,24.766166666666667
"(35, 50)",1474.91,17.698833333333333
"(36, 1)",1074.21,12.890333333333333
"(36, 2)",781.0,9.371833333333333
"(36, 3)",740.09,8.881
"(36, 4)",2319.7,27.836333333333332
"(36, 5)",3369.79,40.43733333333333
"(36, 6)",736.87,8.842333333333332
"(36, 7)",2938.44,35.26116666666667
"(36, 8)",2434.0,29.208
"(36, 9)",2938.44,35.26116666666667
"(36, 10)",2592.32,31.107666666666667
"(36, 11)",708.41,8.500833333333333
"(36, 12)",645.81,7.749666666666667
"(36, 13)",3894.45,46.73316666666666
"(36, 14)",3418.39,41.02066666666666
"(36, 15)",790.69,9.488166666666666
"(36, 16)",2368.52,28.421999999999997
"(36, 17)",3435.82,41.22966666666667
"(36, 18)",819.42,9.833
"(36, 19)",364.85,4.378166666666667
"(36, 20)",4084.9,49.01866666666666
"(36, 21)",741.94,8.903166666666667
"(36, 22)",2343.91,28.126666666666665
"(36, 23)",540.28,6.483333333333333
"(36, 24)",3651.2,43.814166666666665
"(36, 25)",729.64,8.755666666666666
"(36, 26)",1169.77,14.037166666666666
"(36, 27)",839.28,10.071333333333333
"(36, 28)",3414.06,40.9685
"(36, 29)",1090.49,13.085833333333333
"(36, 30)",1522.65,18.271833333333333
"(36, 31)",86.88,1.0425
"(36, 32)",4057.77,48.69316666666667
"(36, 33)",1655.12,19.861333333333334
"(36, 34)",2058.77,24.705166666666667
"(36, 35)",1306.28,15.675166666666666
"(36, 36)",0.0,0.0
"(36, 37)",1653.12,19.837333333333333
"(36, 38)",2918.8,35.0255
"(36, 39)",3252.64,39.031499999999994
"(36, 40)",1230.49,14.765666666666668
"(36, 41)",682.49,8.189833333333333
"(36, 42)",3126.16,37.51383333333333
"(36, 43)",1154.0,13.847999999999999
"(36, 44)",838.16,10.057833333333333
"(36, 45)",482.77,5.793166666666666
"(36, 46)",399.18,4.789999999999999
"(36, 47)",827.34,9.927999999999999
"(36, 48)",344.74,4.136833333333334
"(36, 49)",3369.79,40.43733333333333
"(36, 50)",703.17,8.437999999999999
"(37, 1)",2727.32,32.727833333333336
"(37, 2)",2434.11,29.209333333333333
"(37, 3)",1858.67,22.303833333333333
"(37, 4)",666.84,8.002166666666666
"(37, 5)",2039.95,24.479499999999998
"(37, 6)",1855.44,22.26516666666667
"(37, 7)",1285.59,15.427
"(37, 8)",781.15,9.373666666666665
"(37, 9)",1285.59,15.427
"(37, 10)",939.47,11.273499999999999
"(37, 11)",945.04,11.340499999999999
"(37, 12)",2298.92,27.587
"(37, 13)",5163.57,61.96283333333333
"(37, 14)",4687.52,56.25016666666667
"(37, 15)",1909.26,22.911
"(37, 16)",3637.65,43.651666666666664
"(37, 17)",4554.39,54.6525
"(37, 18)",834.04,10.0085
"(37, 19)",2017.97,24.215500000000002
"(37, 20)",5203.48,62.4415
"(37, 21)",2395.05,28.7405
"(37, 22)",3613.03,43.35633333333333
"(37, 23)",2193.4,26.320666666666668
"(37, 24)",4920.32,59.04383333333333
"(37, 25)",1848.21,22.1785
"(37, 26)",2288.35,27.459999999999997
"(37, 27)",1957.86,23.49416666666667
"(37, 28)",4683.18,56.198166666666665
"(37, 29)",562.97,6.7556666666666665
"(37, 30)",2308.3,27.6995
"(37, 31)",1739.99,20.879833333333334
"(37, 32)",5176.34,62.116
"(37, 33)",2.0,0.024
"(37, 34)",405.65,4.8678333333333335
"(37, 35)",347.18,4.166166666666666
"(37, 36)",1653.12,19.837333333333333
"(37, 37)",0.0,0.0
"(37, 38)",1265.95,15.191333333333333
"(37, 39)",4371.21,52.45433333333334
"(37, 40)",2349.06,28.188666666666666
"(37, 41)",2335.6,28.02716666666667
"(37, 42)",4395.29,52.74333333333333
"(37, 43)",1424.9,17.098666666666666
"(37, 44)",2491.28,29.895166666666668
"(37, 45)",1601.34,19.216
"(37, 46)",1254.28,15.051333333333334
"(37, 47)",826.12,9.913333333333332
"(37, 48)",1463.31,17.559666666666665
"(37, 49)",2039.95,24.479499999999998
"(37, 50)",1821.75,21.861
"(38, 1)",2783.61,33.403166666666664
"(38, 2)",3076.82,36.92166666666667
"(38, 3)",3124.35,37.49216666666667
"(38, 4)",599.11,7.189333333333334
"(38, 5)",3305.64,39.66766666666666
"(38, 6)",3121.13,37.4535
"(38, 7)",19.64,0.23566666666666666
"(38, 8)",484.8,5.817666666666667
"(38, 9)",19.64,0.23566666666666666
"(38, 10)",326.49,3.9178333333333333
"(38, 11)",2210.73,26.528666666666666
"(38, 12)",3212.01,38.544
"(38, 13)",5190.44,62.28516666666667
"(38, 14)",4714.38,56.5725
"(38, 15)",3174.95,38.099333333333334
"(38, 16)",3664.51,43.974000000000004
"(38, 17)",5820.08,69.84066666666666
"(38, 18)",2099.73,25.196666666666665
"(38, 19)",3283.66,39.40383333333333
"(38, 20)",6469.16,77.62983333333334
"(38, 21)",3115.88,37.390499999999996
"(38, 22)",3639.9,43.678666666666665
"(38, 23)",3317.53,39.81033333333333
"(38, 24)",4947.19,59.366166666666665
"(38, 25)",3113.9,37.36666666666667
"(38, 26)",3554.03,42.64833333333333
"(38, 27)",3223.54,38.68233333333333
"(38, 28)",4710.05,56.5205
"(38, 29)",1828.66,21.943833333333334
"(38, 30)",2335.16,28.021833333333333
"(38, 31)",3005.68,36.068
"(38, 32)",6442.03,77.30416666666666
"(38, 33)",1263.95,15.167333333333332
"(38, 34)",860.3,10.3235
"(38, 35)",1612.87,19.354333333333333
"(38, 36)",2918.8,35.0255
"(38, 37)",1265.95,15.191333333333333
"(38, 38)",0.0,0.0
"(38, 39)",5636.9,67.64266666666667
"(38, 40)",3614.75,43.37683333333334
"(38, 41)",3175.33,38.103833333333334
"(38, 42)",4422.15,53.06583333333333
"(38, 43)",2690.59,32.286833333333334
"(38, 44)",3019.65,36.23583333333333
"(38, 45)",2867.03,34.40416666666667
"(38, 46)",2519.97,30.239499999999996
"(38, 47)",2091.81,25.101499999999998
"(38, 48)",2729.0,32.74783333333333
"(38, 49)",3305.64,39.66766666666666
"(38, 50)",3087.44,37.049166666666665
"(39, 1)",4326.85,51.922000000000004
"(39, 2)",4033.63,48.4035
"(39, 3)",2512.55,30.150499999999997
"(39, 4)",5037.79,60.453333333333326
"(39, 5)",4652.25,55.82683333333333
"(39, 6)",2515.77,30.189166666666665
"(39, 7)",5656.54,67.87816666666667
"(39, 8)",5152.1,61.824999999999996
"(39, 9)",5656.54,67.87816666666667
"(39, 10)",5310.41,63.72483333333333
"(39, 11)",3426.51,41.117999999999995
"(39, 12)",3898.44,46.781166666666664
"(39, 13)",6073.18,72.878
"(39, 14)",5597.13,67.1655
"(39, 15)",2461.95,29.543333333333333
"(39, 16)",5618.7,67.42433333333334
"(39, 17)",183.18,2.1981666666666664
"(39, 18)",3537.51,42.45
"(39, 19)",3617.49,43.409666666666666
"(39, 20)",832.26,9.987166666666667
"(39, 21)",3994.57,47.934666666666665
"(39, 22)",5594.09,67.12899999999999
"(39, 23)",3792.92,45.51483333333333
"(39, 24)",5829.93,69.959
"(39, 25)",2523.0,30.27583333333333
"(39, 26)",2082.87,24.994333333333334
"(39, 27)",2413.35,28.960166666666666
"(39, 28)",5592.79,67.11333333333333
"(39, 29)",3808.58,45.70283333333333
"(39, 30)",4772.83,57.274
"(39, 31)",3339.51,40.074
"(39, 32)",805.13,9.661666666666667
"(39, 33)",4373.21,52.4785
"(39, 34)",4776.86,57.32216666666667
"(39, 35)",4024.37,48.29216666666667
"(39, 36)",3252.64,39.031499999999994
"(39, 37)",4371.21,52.45433333333334
"(39, 38)",5636.9,67.64266666666667
"(39, 39)",0.0,0.0
"(39, 40)",2022.15,24.265833333333333
"(39, 41)",3935.12,47.221333333333334
"(39, 42)",5304.9,63.65866666666667
"(39, 43)",3872.1,46.465
"(39, 44)",4090.8,49.089333333333336
"(39, 45)",2769.87,33.23833333333333
"(39, 46)",3117.27,37.40716666666666
"(39, 47)",3545.43,42.544999999999995
"(39, 48)",3062.83,36.75383333333333
"(39, 49)",4652.25,55.82683333333333
"(39, 50)",2549.46,30.5935
"(40, 1)",2304.69,27.656166666666664
"(40, 2)",2011.48,24.137666666666668
"(40, 3)",490.39,5.884666666666666
"(40, 4)",3015.64,36.1875
"(40, 5)",3955.84,47.47
"(40, 6)",493.62,5.923333333333333
"(40, 7)",3634.38,43.6125
"(40, 8)",3129.94,37.55916666666667
"(40, 9)",3634.38,43.6125
"(40, 10)",3288.26,39.458999999999996
"(40, 11)",1404.35,16.852166666666665
"(40, 12)",1876.29,22.515333333333334
"(40, 13)",5124.93,61.499
"(40, 14)",4648.88,55.78633333333333
"(40, 15)",439.8,5.2775
"(40, 16)",3599.0,43.18783333333333
"(40, 17)",2205.33,26.464
"(40, 18)",1515.36,18.184166666666666
"(40, 19)",1595.34,19.144000000000002
"(40, 20)",2854.42,34.253
"(40, 21)",1972.42,23.669
"(40, 22)",3574.39,42.892500000000005
"(40, 23)",1770.77,21.249166666666667
"(40, 24)",4881.68,58.580000000000005
"(40, 25)",500.85,6.010166666666667
"(40, 26)",60.71,0.7285
"(40, 27)",391.2,4.694333333333334
"(40, 28)",4644.54,55.73433333333333
"(40, 29)",1786.43,21.437
"(40, 30)",2753.14,33.0375
"(40, 31)",1317.36,15.808166666666667
"(40, 32)",2827.29,33.92733333333334
"(40, 33)",2351.06,28.212666666666667
"(40, 34)",2754.71,33.0565
"(40, 35)",2002.22,24.0265
"(40, 36)",1230.49,14.765666666666668
"(40, 37)",2349.06,28.188666666666666
"(40, 38)",3614.75,43.37683333333334
"(40, 39)",2022.15,24.265833333333333
"(40, 40)",0.0,0.0
"(40, 41)",1912.97,22.955499999999997
"(40, 42)",4356.65,52.2795
"(40, 43)",1849.95,22.199166666666667
"(40, 44)",2068.65,24.823666666666668
"(40, 45)",747.72,8.9725
"(40, 46)",1095.12,13.141333333333334
"(40, 47)",1523.28,18.279333333333334
"(40, 48)",1040.68,12.488
"(40, 49)",3955.84,47.47
"(40, 50)",527.31,6.327666666666667
"(41, 1)",391.72,4.700666666666667
"(41, 2)",98.51,1.1821666666666668
"(41, 3)",1422.58,17.070833333333333
"(41, 4)",2576.22,30.91466666666667
"(41, 5)",4052.27,48.62716666666667
"(41, 6)",1419.35,17.032166666666665
"(41, 7)",3194.97,38.3395
"(41, 8)",2690.53,32.28633333333333
"(41, 9)",3194.97,38.3395
"(41, 10)",2848.84,34.186
"(41, 11)",1390.9,16.69066666666667
"(41, 12)",36.68,0.44016666666666665
"(41, 13)",3211.96,38.54333333333333
"(41, 14)",2735.91,32.83083333333333
"(41, 15)",1473.17,17.678
"(41, 16)",1686.03,20.232333333333333
"(41, 17)",4118.3,49.4195
"(41, 18)",1501.9,18.022666666666666
"(41, 19)",317.64,3.8116666666666665
"(41, 20)",4767.39,57.2085
"(41, 21)",59.45,0.7133333333333333
"(41, 22)",1661.42,19.937
"(41, 23)",142.2,1.7065
"(41, 24)",2968.71,35.6245
"(41, 25)",1412.13,16.945333333333334
"(41, 26)",1852.26,22.226999999999997
"(41, 27)",1521.77,18.261166666666668
"(41, 28)",2731.57,32.77883333333333
"(41, 29)",1772.97,21.2755
"(41, 30)",840.17,10.081999999999999
"(41, 31)",595.61,7.147333333333333
"(41, 32)",4740.26,56.883
"(41, 33)",2337.61,28.051166666666663
"(41, 34)",2741.26,32.895
"(41, 35)",1988.76,23.865000000000002
"(41, 36)",682.49,8.189833333333333
"(41, 37)",2335.6,28.02716666666667
"(41, 38)",3175.33,38.103833333333334
"(41, 39)",3935.12,47.221333333333334
"(41, 40)",1912.97,22.955499999999997
"(41, 41)",0.0,0.0
"(41, 42)",2443.68,29.324
"(41, 43)",1836.49,22.03783333333333
"(41, 44)",155.68,1.8679999999999999
"(41, 45)",1165.25,13.983
"(41, 46)",1081.66,12.979833333333332
"(41, 47)",1509.83,18.117833333333333
"(41, 48)",1027.22,12.326500000000001
"(41, 49)",4052.27,48.62716666666667
"(41, 50)",1385.66,16.62783333333333
"(42, 1)",2051.96,24.6235
"(42, 2)",2345.17,28.142
"(42, 3)",3866.26,46.39483333333333
"(42, 4)",3823.05,45.8765
"(42, 5)",6495.95,77.95116666666667
"(42, 6)",3863.03,46.35616666666667
"(42, 7)",4441.79,53.30133333333333
"(42, 8)",3937.35,47.24816666666666
"(42, 9)",4441.79,53.30133333333333
"(42, 10)",4095.67,49.148
"(42, 11)",3834.58,46.01483333333333
"(42, 12)",2480.36,29.764166666666664
"(42, 13)",768.28,9.219333333333333
"(42, 14)",292.23,3.506666666666667
"(42, 15)",3916.85,47.001999999999995
"(42, 16)",758.25,9.098833333333332
"(42, 17)",5488.08,65.85683333333333
"(42, 18)",3945.58,47.34683333333333
"(42, 19)",2761.31,33.135666666666665
"(42, 20)",6137.16,73.64583333333333
"(42, 21)",2384.23,28.610666666666667
"(42, 22)",782.86,9.394333333333332
"(42, 23)",2585.88,31.0305
"(42, 24)",525.03,6.300333333333333
"(42, 25)",3855.8,46.2695
"(42, 26)",4295.94,51.550999999999995
"(42, 27)",3965.45,47.585166666666666
"(42, 28)",287.89,3.4546666666666668
"(42, 29)",4216.65,50.599666666666664
"(42, 30)",2086.99,25.043833333333335
"(42, 31)",3039.29,36.471333333333334
"(42, 32)",6110.03,73.32033333333334
"(42, 33)",4393.29,52.71933333333333
"(42, 34)",3989.64,47.8755
"(42, 35)",4432.44,53.189
"(42, 36)",3126.16,37.51383333333333
"(42, 37)",4395.29,52.74333333333333
"(42, 38)",4422.15,53.06583333333333
"(42, 39)",5304.9,63.65866666666667
"(42, 40)",4356.65,52.2795
"(42, 41)",2443.68,29.324
"(42, 42)",0.0,0.0
"(42, 43)",4280.17,51.36183333333333
"(42, 44)",2288.0,27.456
"(42, 45)",3608.93,43.307
"(42, 46)",3525.34,42.303999999999995
"(42, 47)",3953.5,47.441833333333335
"(42, 48)",3470.9,41.650666666666666
"(42, 49)",6495.95,77.95116666666667
"(42, 50)",3829.34,45.95183333333333
