key,Distance,Time
"(13, 27)",1230.04,2.4343333333333335
"(13, 28)",2493.84,4.3945
"(13, 29)",1567.1,4.370166666666666
"(13, 30)",957.74,1.6005
"(13, 31)",2314.23,4.201333333333333
"(13, 32)",719.71,0.8636666666666667
"(13, 33)",847.98,1.8998333333333333
"(13, 34)",2979.98,4.974
"(13, 35)",3034.03,3.2609999999999997
"(13, 36)",2682.7,5.1498333333333335
"(13, 37)",2352.1,5.198833333333333
"(13, 38)",1762.96,2.5206666666666666
"(13, 39)",2054.27,3.7761666666666667
"(13, 40)",2449.45,4.875166666666667
"(13, 41)",3138.04,5.606333333333334
"(13, 42)",382.33,0.6463333333333333
"(13, 43)",534.58,0.6415000000000001
"(13, 44)",1988.01,3.5881666666666665
"(13, 45)",2543.8,5.9656666666666665
"(13, 46)",1147.06,3.2706666666666666
"(13, 47)",986.9,2.6300000000000003
"(13, 48)",1551.87,4.309333333333333
"(13, 49)",968.92,2.558
"(13, 50)",2560.47,6.032333333333333
"(14, 0)",2880.97,5.2171666666666665
"(14, 1)",2248.41,6.2540000000000004
"(14, 2)",820.97,2.6055
"(14, 3)",88.26,0.27366666666666667
"(14, 4)",3128.48,6.207166666666667
"(14, 5)",1071.5,2.7319999999999998
"(14, 6)",851.82,2.729
"(14, 7)",758.74,2.356666666666667
"(14, 8)",2485.5,4.304166666666666
"(14, 9)",378.15,1.4331666666666665
"(14, 10)",2655.06,5.058333333333334
"(14, 11)",870.54,2.803833333333333
"(14, 12)",846.16,1.1626666666666667
"(14, 13)",228.33,0.274
"(14, 14)",0.0,0.0
"(14, 15)",2629.78,4.995666666666667
"(14, 16)",395.95,1.5043333333333333
"(14, 17)",731.33,1.334
"(14, 18)",2858.03,6.583333333333333
"(14, 19)",3041.27,5.858499999999999
"(14, 20)",704.88,2.1411666666666664
"(14, 21)",699.2,1.2055
"(14, 22)",2833.31,6.512166666666666
"(14, 23)",2802.22,5.527833333333334
"(14, 24)",199.66,0.7191666666666666
"(14, 25)",1108.76,3.756666666666667
"(14, 26)",2756.89,3.0731666666666664
"(14, 27)",1001.73,2.1605
"(14, 28)",2265.54,4.1205
"(14, 29)",1795.4,4.644166666666666
"(14, 30)",729.44,1.3265
"(14, 31)",2542.52,4.475333333333333
"(14, 32)",491.41,0.5896666666666667
"(14, 33)",1076.27,2.1738333333333335
"(14, 34)",2751.68,4.7
"(14, 35)",2805.72,2.9871666666666665
"(14, 36)",2454.4,4.8758333333333335
"(14, 37)",2580.39,5.472833333333333
"(14, 38)",1534.65,2.246666666666667
"(14, 39)",2282.56,4.05
"(14, 40)",2677.74,5.149
"(14, 41)",2909.74,5.332333333333334
"(14, 42)",610.62,0.9203333333333333
"(14, 43)",762.87,0.9153333333333333
"(14, 44)",2216.3,3.8621666666666665
"(14, 45)",2772.09,6.2396666666666665
"(14, 46)",918.75,2.996666666666667
"(14, 47)",758.59,2.3560000000000003
"(14, 48)",1780.16,4.583166666666667
"(14, 49)",740.62,2.2841666666666667
"(14, 50)",2788.76,6.306333333333333
"(15, 0)",5059.01,9.026833333333334
"(15, 1)",3214.95,9.0045
"(15, 2)",3373.41,7.427499999999999
"(15, 3)",2584.0,5.027666666666667
"(15, 4)",5306.52,10.017
"(15, 5)",3623.94,7.554166666666666
"(15, 6)",3404.26,7.551
"(15, 7)",3311.18,7.178666666666667
"(15, 8)",296.01,1.1465
"(15, 9)",2717.69,6.081833333333334
"(15, 10)",63.67,0.293
"(15, 11)",3422.97,7.6258333333333335
"(15, 12)",2074.73,4.396166666666666
"(15, 13)",2324.17,4.548166666666666
"(15, 14)",2552.46,4.822166666666666
"(15, 15)",0.0,0.0
"(15, 16)",2699.9,6.010666666666666
"(15, 17)",3283.76,6.156000000000001
"(15, 18)",1102.3,4.292999999999999
"(15, 19)",5219.31,9.668166666666668
"(15, 20)",3257.32,6.963333333333334
"(15, 21)",3251.63,6.0275
"(15, 22)",1077.58,4.2218333333333335
"(15, 23)",170.27,0.547
"(15, 24)",2695.4,5.473166666666667
"(15, 25)",3661.2,8.578666666666667
"(15, 26)",2389.39,4.197333333333333
"(15, 27)",3554.17,6.9825
"(15, 28)",4443.58,7.930166666666667
"(15, 29)",2761.94,7.394666666666667
"(15, 30)",3281.87,6.1485
"(15, 31)",353.03,1.3176666666666668
"(15, 32)",3043.84,5.411666666666666
"(15, 33)",2541.53,5.691333333333334
"(15, 34)",4929.72,8.509833333333333
"(15, 35)",4933.58,6.596166666666666
"(15, 36)",4632.44,8.685666666666666
"(15, 37)",824.66,3.1824999999999997
"(15, 38)",3967.84,6.3625
"(15, 39)",793.85,2.922166666666667
"(15, 40)",86.35,0.38383333333333336
"(15, 41)",5087.78,9.142
"(15, 42)",2075.88,4.437833333333333
"(15, 43)",1789.65,3.9066666666666667
"(15, 44)",743.11,2.8111666666666664
"(15, 45)",1016.37,3.9493333333333336
"(15, 46)",3471.19,7.818666666666666
"(15, 47)",3311.03,7.178166666666667
"(15, 48)",2746.71,7.333666666666666
"(15, 49)",3293.06,7.106166666666667
"(15, 50)",1033.03,4.016
"(16, 0)",3276.91,6.7215
"(16, 1)",2395.84,7.4425
"(16, 2)",1216.92,4.1098333333333334
"(16, 3)",307.68,1.2306666666666668
"(16, 4)",3524.43,7.711666666666666
"(16, 5)",1467.45,4.2363333333333335
"(16, 6)",1247.77,4.233333333333333
"(16, 7)",1154.69,3.8608333333333333
"(16, 8)",2632.93,5.4928333333333335
"(16, 9)",17.79,0.07116666666666666
"(16, 10)",2802.5,6.246833333333333
"(16, 11)",1266.48,4.308166666666667
"(16, 12)",993.6,2.3513333333333337
"(16, 13)",375.73,1.4625
"(16, 14)",395.95,1.5043333333333333
"(16, 15)",2777.22,6.184166666666667
"(16, 16)",0.0,0.0
"(16, 17)",1127.27,2.8383333333333334
"(16, 18)",3005.46,7.771833333333333
"(16, 19)",3437.22,7.362833333333333
"(16, 20)",1100.83,3.6454999999999997
"(16, 21)",1095.14,2.7098333333333335
"(16, 22)",2980.74,7.700833333333334
"(16, 23)",2949.66,6.716333333333334
"(16, 24)",196.28,0.7851666666666667
"(16, 25)",1504.71,5.261
"(16, 26)",2904.33,4.261666666666667
"(16, 27)",1397.68,3.664833333333333
"(16, 28)",2661.48,5.624833333333333
"(16, 29)",1942.83,5.832666666666666
"(16, 30)",1125.38,2.830833333333333
"(16, 31)",2689.96,5.663833333333333
"(16, 32)",887.35,2.094
"(16, 33)",1223.71,3.3623333333333334
"(16, 34)",3147.63,6.2043333333333335
"(16, 35)",3201.67,4.4915
"(16, 36)",2850.34,6.380166666666667
"(16, 37)",2727.83,6.661333333333333
"(16, 38)",1930.6,3.751
"(16, 39)",2430.0,5.238666666666666
"(16, 40)",2825.18,6.337666666666666
"(16, 41)",3305.68,6.836666666666666
"(16, 42)",758.05,2.108833333333333
"(16, 43)",910.31,2.104
"(16, 44)",2363.73,5.050666666666667
"(16, 45)",2919.53,7.428166666666667
"(16, 46)",1314.7,4.501
"(16, 47)",1154.54,3.860333333333333
"(16, 48)",1927.6,5.771833333333333
"(16, 49)",1136.57,3.7885
"(16, 50)",2936.2,7.494833333333333
"(17, 0)",2475.7,5.187333333333333
"(17, 1)",2783.03,6.416666666666667
"(17, 2)",1067.83,3.358166666666667
"(17, 3)",819.59,1.6076666666666666
"(17, 4)",2723.22,6.177333333333333
"(17, 5)",340.18,1.398
"(17, 6)",511.41,2.0455
"(17, 7)",1005.6,3.1093333333333333
"(17, 8)",3216.8,5.638166666666667
"(17, 9)",1109.48,2.7671666666666668
"(17, 10)",3386.36,6.392333333333333
"(17, 11)",490.71,1.9626666666666668
"(17, 12)",1577.46,2.496666666666667
"(17, 13)",959.63,1.608
"(17, 14)",731.33,1.334
"(17, 15)",3361.09,6.329666666666666
"(17, 16)",1127.27,2.8383333333333334
"(17, 17)",0.0,0.0
"(17, 18)",3589.33,7.917333333333334
"(17, 19)",2636.01,5.8285
"(17, 20)",634.74,2.5388333333333337
"(17, 21)",32.13,0.1285
"(17, 22)",2362.98,7.3325
"(17, 23)",3533.52,6.861833333333333
"(17, 24)",930.99,2.053166666666667
"(17, 25)",656.75,2.6270000000000002
"(17, 26)",3488.2,4.407166666666667
"(17, 27)",270.41,0.8263333333333333
"(17, 28)",1860.27,4.0906666666666665
"(17, 29)",2526.7,5.978166666666667
"(17, 30)",1.89,0.0075
"(17, 31)",3273.82,5.809333333333333
"(17, 32)",239.92,0.7443333333333333
"(17, 33)",1807.57,3.507833333333333
"(17, 34)",2346.42,4.670166666666666
"(17, 35)",2400.46,2.957333333333333
"(17, 36)",2049.13,4.846
"(17, 37)",3311.7,6.8068333333333335
"(17, 38)",1129.39,2.216833333333333
"(17, 39)",3013.86,5.384
"(17, 40)",3409.04,6.4830000000000005
"(17, 41)",2504.48,5.302499999999999
"(17, 42)",1341.92,2.2543333333333333
"(17, 43)",1494.18,2.2493333333333334
"(17, 44)",2947.6,5.196166666666667
"(17, 45)",3503.4,7.573666666666667
"(17, 46)",420.89,1.6835
"(17, 47)",645.08,2.5801666666666665
"(17, 48)",2511.46,5.917333333333334
"(17, 49)",987.47,3.0368333333333335
"(17, 50)",2379.8,7.372
"(18, 0)",3542.94,10.599
"(18, 1)",3455.72,10.600999999999999
"(18, 2)",3614.17,9.024166666666668
"(18, 3)",2824.76,6.6241666666666665
"(18, 4)",3790.45,11.589166666666667
"(18, 5)",3864.7,9.150666666666666
"(18, 6)",3645.02,9.1475
"(18, 7)",3551.94,8.775166666666667
"(18, 8)",806.29,3.1464999999999996
"(18, 9)",2958.46,7.678333333333333
"(18, 10)",1127.58,4.355666666666666
"(18, 11)",3663.74,9.222333333333333
"(18, 12)",2315.49,5.992666666666667
"(18, 13)",2564.93,6.144666666666667
"(18, 14)",2793.22,6.418666666666667
"(18, 15)",1102.3,4.292999999999999
"(18, 16)",2940.66,7.607166666666667
"(18, 17)",3524.53,7.752666666666667
"(18, 18)",0.0,0.0
"(18, 19)",3703.24,11.240333333333332
"(18, 20)",3498.08,8.559833333333334
"(18, 21)",3492.4,7.6241666666666665
"(18, 22)",233.03,0.9598333333333334
"(18, 23)",1274.74,4.825166666666666
"(18, 24)",2936.16,7.0696666666666665
"(18, 25)",3901.96,10.175166666666666
"(18, 26)",2630.16,5.793833333333334
"(18, 27)",3794.93,8.579
"(18, 28)",2927.51,9.502333333333333
"(18, 29)",3002.7,8.991166666666667
"(18, 30)",3522.64,7.745
"(18, 31)",749.27,2.9753333333333334
"(18, 32)",3284.61,7.008166666666667
"(18, 33)",2782.3,7.2878333333333325
"(18, 34)",3413.65,10.081999999999999
"(18, 35)",3417.51,8.168333333333333
"(18, 36)",3116.37,10.257833333333334
"(18, 37)",523.12,2.0923333333333334
"(18, 38)",2451.77,7.934666666666666
"(18, 39)",835.94,3.2066666666666666
"(18, 40)",1150.26,4.4465
"(18, 41)",3571.71,10.714166666666667
"(18, 42)",2316.64,6.0343333333333335
"(18, 43)",2030.42,5.503333333333333
"(18, 44)",785.2,3.095666666666667
"(18, 45)",87.89,0.3515
"(18, 46)",3711.95,9.415166666666666
"(18, 47)",3551.8,8.774666666666667
"(18, 48)",2987.47,8.930333333333333
"(18, 49)",3533.82,8.702666666666666
"(18, 50)",188.49,0.7538333333333332
"(19, 0)",181.37,0.7255
"(19, 1)",488.7,1.9548333333333334
"(19, 2)",3377.77,7.882499999999999
"(19, 3)",3129.53,6.132000000000001
"(19, 4)",87.21,0.34883333333333333
"(19, 5)",2976.19,7.226666666666667
"(19, 6)",3147.42,7.8741666666666665
"(19, 7)",3315.54,7.633666666666667
"(19, 8)",5148.39,9.129333333333333
"(19, 9)",3419.42,7.2915
"(19, 10)",5317.95,9.883333333333333
"(19, 11)",3126.72,7.791333333333333
"(19, 12)",3887.41,7.021166666666666
"(19, 13)",3269.58,6.132333333333333
"(19, 14)",3041.27,5.858499999999999
"(19, 15)",5292.67,9.820666666666666
"(19, 16)",3437.22,7.362833333333333
"(19, 17)",2636.01,5.8285
"(19, 18)",3703.24,11.240333333333332
"(19, 19)",0.0,0.0
"(19, 20)",3261.68,7.418333333333334
"(19, 21)",2603.88,5.700166666666666
"(19, 22)",3497.95,10.446833333333332
"(19, 23)",5465.11,10.352833333333333
"(19, 24)",3240.94,6.5776666666666666
"(19, 25)",3292.76,8.455499999999999
"(19, 26)",5419.78,7.898166666666667
"(19, 27)",2906.42,6.655
"(19, 28)",787.86,3.1513333333333335
"(19, 29)",941.26,3.765
"(19, 30)",2634.12,5.821
"(19, 31)",5205.41,9.300333333333333
"(19, 32)",2549.87,5.268666666666666
"(19, 33)",4117.52,8.032166666666667
"(19, 34)",499.09,1.9963333333333333
"(19, 35)",3535.42,6.071666666666667
"(19, 36)",599.0,2.396
"(19, 37)",5243.28,10.297833333333333
"(19, 38)",2519.5,5.6375
"(19, 39)",4945.45,8.875166666666667
"(19, 40)",5340.63,9.974166666666667
"(19, 41)",415.11,1.6604999999999999
"(19, 42)",3651.87,6.778666666666667
"(19, 43)",3804.12,6.773833333333333
"(19, 44)",4879.19,8.687166666666666
"(19, 45)",3617.31,10.8965
"(19, 46)",3056.89,7.5120000000000005
"(19, 47)",3315.39,7.633166666666667
"(19, 48)",980.38,3.7191666666666667
"(19, 49)",3297.42,7.561166666666667
"(19, 50)",3514.76,10.486333333333333
"(20, 0)",3101.38,6.777
"(20, 1)",3408.7,8.006333333333334
"(20, 2)",245.21,0.9808333333333333
"(20, 3)",793.15,2.414833333333333
"(20, 4)",3348.89,7.767166666666666
"(20, 5)",518.16,2.1113333333333335
"(20, 6)",146.94,0.5876666666666667
"(20, 7)",182.98,0.7318333333333332
"(20, 8)",3190.36,6.445333333333334
"(20, 9)",1083.03,3.5743333333333336
"(20, 10)",3359.92,7.1995000000000005
"(20, 11)",165.66,0.6626666666666666
"(20, 12)",1551.02,3.303833333333333
"(20, 13)",933.19,2.4151666666666665
"(20, 14)",704.88,2.1411666666666664
"(20, 15)",3334.64,7.136833333333333
"(20, 16)",1100.83,3.6454999999999997
"(20, 17)",634.74,2.5388333333333337
"(20, 18)",3562.89,8.7245
"(20, 19)",3261.68,7.418333333333334
"(20, 20)",0.0,0.0
"(20, 21)",666.87,2.667333333333333
"(20, 22)",3538.17,8.653333333333334
"(20, 23)",3507.08,7.669
"(20, 24)",904.55,2.860333333333333
"(20, 25)",403.88,1.6155000000000002
"(20, 26)",3461.75,5.214333333333333
"(20, 27)",619.51,2.2228333333333334
"(20, 28)",2485.95,5.6803333333333335
"(20, 29)",2500.26,6.785333333333333
"(20, 30)",636.63,2.546333333333333
"(20, 31)",3247.38,6.6165
"(20, 32)",711.82,2.1494999999999997
"(20, 33)",1781.13,4.3149999999999995
"(20, 34)",2972.09,6.260000000000001
"(20, 35)",3026.13,4.547
"(20, 36)",2674.81,6.435666666666666
"(20, 37)",3285.25,7.614
"(20, 38)",1755.06,3.8064999999999998
"(20, 39)",2987.42,6.191166666666667
"(20, 40)",3382.6,7.290166666666667
"(20, 41)",3130.15,6.892166666666666
"(20, 42)",1315.48,3.0615
"(20, 43)",1467.73,3.0564999999999998
"(20, 44)",2921.16,6.003333333333333
"(20, 45)",3476.95,8.380833333333333
"(20, 46)",213.87,0.8554999999999999
"(20, 47)",105.54,0.42216666666666663
"(20, 48)",2485.02,6.724333333333333
"(20, 49)",164.86,0.6593333333333333
"(20, 50)",3493.62,8.4475
"(21, 0)",2443.57,5.058833333333332
"(21, 1)",2750.9,6.288166666666667
"(21, 2)",1035.7,3.2296666666666667
"(21, 3)",787.46,1.4791666666666667
"(21, 4)",2691.09,6.0488333333333335
"(21, 5)",372.31,1.5265
"(21, 6)",543.54,2.174
"(21, 7)",973.47,2.980833333333333
"(21, 8)",3184.67,5.509666666666666
"(21, 9)",1077.35,2.6386666666666665
"(21, 10)",3354.23,6.263833333333333
"(21, 11)",522.84,2.0911666666666666
"(21, 12)",1545.34,2.3681666666666668
"(21, 13)",927.5,1.4794999999999998
"(21, 14)",699.2,1.2055
"(21, 15)",3328.96,6.2011666666666665
"(21, 16)",1095.14,2.7098333333333335
"(21, 17)",32.13,0.1285
"(21, 18)",3557.2,7.788833333333333
"(21, 19)",2603.88,5.700166666666666
"(21, 20)",666.87,2.667333333333333
"(21, 21)",0.0,0.0
"(21, 22)",2330.86,7.204
"(21, 23)",3501.39,6.733333333333333
"(21, 24)",898.86,1.9246666666666667
"(21, 25)",688.88,2.755333333333333
"(21, 26)",3456.07,4.278666666666667
"(21, 27)",302.54,0.9548333333333333
"(21, 28)",1828.15,3.9621666666666666
"(21, 29)",2494.57,5.849666666666667
"(21, 30)",30.24,0.121
"(21, 31)",3241.69,5.680833333333334
"(21, 32)",207.79,0.6158333333333333
"(21, 33)",1775.44,3.3793333333333333
"(21, 34)",2314.29,4.541666666666667
"(21, 35)",2368.33,2.8288333333333333
"(21, 36)",2017.0,4.7175
"(21, 37)",3279.57,6.678333333333333
"(21, 38)",1097.26,2.0883333333333334
"(21, 39)",2981.73,5.2555
"(21, 40)",3376.91,6.3545
"(21, 41)",2472.35,5.1739999999999995
"(21, 42)",1309.79,2.1258333333333335
"(21, 43)",1462.05,2.120833333333333
"(21, 44)",2915.47,5.067666666666667
"(21, 45)",3471.27,7.445166666666666
"(21, 46)",453.01,1.812
"(21, 47)",677.21,2.708666666666667
"(21, 48)",2479.33,5.788833333333333
"(21, 49)",955.34,2.908333333333333
"(21, 50)",2347.67,7.2435
"(22, 0)",3337.64,9.805666666666667
"(22, 1)",3431.0,10.529833333333332
"(22, 2)",3589.45,8.953
"(22, 3)",2800.04,6.553
"(22, 4)",3585.16,10.795666666666667
"(22, 5)",2703.16,8.730500000000001
"(22, 6)",3620.3,9.076333333333334
"(22, 7)",3527.23,8.704
"(22, 8)",781.57,3.0753333333333335
"(22, 9)",2933.74,7.607166666666667
"(22, 10)",1102.86,4.284666666666666
"(22, 11)",3639.02,9.151333333333334
"(22, 12)",2290.77,5.921666666666667
"(22, 13)",2540.21,6.0735
"(22, 14)",2768.5,6.3475
"(22, 15)",1077.58,4.2218333333333335
"(22, 16)",2915.94,7.5360000000000005
"(22, 17)",2362.98,7.3325
"(22, 18)",233.03,0.9598333333333334
"(22, 19)",3497.95,10.446833333333332
"(22, 20)",3473.36,8.488666666666667
"(22, 21)",2330.86,7.204
"(22, 22)",0.0,0.0
"(22, 23)",1250.02,4.7540000000000004
"(22, 24)",2911.44,6.998666666666667
"(22, 25)",3019.74,9.9595
"(22, 26)",2605.44,5.722666666666667
"(22, 27)",2633.39,8.159
"(22, 28)",2722.21,8.709
"(22, 29)",2977.98,8.920166666666667
"(22, 30)",2361.09,7.325
"(22, 31)",724.55,2.904333333333333
"(22, 32)",2276.84,6.772666666666667
"(22, 33)",2757.58,7.216666666666667
"(22, 34)",3208.36,9.288499999999999
"(22, 35)",3212.22,7.374833333333333
"(22, 36)",2911.07,9.464333333333334
"(22, 37)",498.4,2.021333333333333
"(22, 38)",2246.48,7.141333333333334
"(22, 39)",811.22,3.1355
"(22, 40)",1125.54,4.375333333333333
"(22, 41)",3366.41,9.920833333333333
"(22, 42)",2291.92,5.963333333333334
"(22, 43)",2005.7,5.432166666666666
"(22, 44)",760.48,3.0244999999999997
"(22, 45)",147.1,0.6161666666666666
"(22, 46)",2783.87,9.016
"(22, 47)",3527.08,8.7035
"(22, 48)",2962.75,8.859166666666665
"(22, 49)",3509.1,8.631499999999999
"(22, 50)",44.55,0.206
"(23, 0)",5231.45,9.559
"(23, 1)",3387.39,9.536666666666667
"(23, 2)",3545.85,7.959666666666666
"(23, 3)",2756.44,5.559833333333333
"(23, 4)",5478.96,10.549166666666668
"(23, 5)",3796.38,8.086333333333334
"(23, 6)",3576.7,8.083166666666667
"(23, 7)",3483.62,7.7108333333333325
"(23, 8)",468.45,1.6786666666666665
"(23, 9)",2890.13,6.614
"(23, 10)",119.32,0.47733333333333333
"(23, 11)",3595.41,8.158
"(23, 12)",2247.16,4.928333333333333
"(23, 13)",2496.61,5.080333333333333
"(23, 14)",2724.9,5.354333333333333
"(23, 15)",170.27,0.547
"(23, 16)",2872.33,6.542833333333333
"(23, 17)",3456.2,6.6883333333333335
"(23, 18)",1274.74,4.825166666666666
"(23, 19)",5391.75,10.200333333333333
"(23, 20)",3429.76,7.4955
"(23, 21)",3424.07,6.559666666666666
"(23, 22)",1250.02,4.7540000000000004
"(23, 23)",0.0,0.0
"(23, 24)",2867.84,6.005333333333333
"(23, 25)",3833.64,9.110833333333332
"(23, 26)",2561.83,4.7295
"(23, 27)",3726.61,7.514666666666667
"(23, 28)",4616.02,8.462333333333333
"(23, 29)",2934.38,7.926833333333334
"(23, 30)",3454.31,6.680666666666666
"(23, 31)",525.47,1.8498333333333332
"(23, 32)",3216.28,5.943833333333333
"(23, 33)",2713.97,6.2235000000000005
"(23, 34)",5102.16,9.042
"(23, 35)",5106.02,7.128333333333333
"(23, 36)",4804.88,9.217833333333335
"(23, 37)",997.1,3.7146666666666666
"(23, 38)",4140.28,6.894666666666667
"(23, 39)",966.29,3.454333333333333
"(23, 40)",257.01,0.9088333333333334
"(23, 41)",5260.22,9.674166666666668
"(23, 42)",2248.32,4.97
"(23, 43)",1962.09,4.438833333333333
"(23, 44)",915.55,3.3433333333333333
"(23, 45)",1188.8,4.4815
"(23, 46)",3643.63,8.350833333333334
"(23, 47)",3483.47,7.710333333333334
"(23, 48)",2919.14,7.865833333333333
"(23, 49)",3465.49,7.638333333333334
"(23, 50)",1205.47,4.548166666666666
"(24, 0)",3080.63,5.936333333333334
"(24, 1)",2391.35,6.905
"(24, 2)",1020.63,3.3246666666666664
"(24, 3)",111.4,0.44566666666666666
"(24, 4)",3328.14,6.9265
"(24, 5)",1271.17,3.4513333333333334
"(24, 6)",1051.49,3.4481666666666664
"(24, 7)",958.41,3.0758333333333336
"(24, 8)",2628.44,4.955333333333333
"(24, 9)",178.49,0.7140000000000001
"(24, 10)",2798.0,5.7095
"(24, 11)",1070.2,3.5229999999999997
"(24, 12)",989.1,1.8138333333333332
"(24, 13)",371.27,0.9251666666666666
"(24, 14)",199.66,0.7191666666666666
"(24, 15)",2772.72,5.6466666666666665
"(24, 16)",196.28,0.7851666666666667
"(24, 17)",930.99,2.053166666666667
"(24, 18)",3000.97,7.2345
"(24, 19)",3240.94,6.5776666666666666
"(24, 20)",904.55,2.860333333333333
"(24, 21)",898.86,1.9246666666666667
"(24, 22)",2976.25,7.163333333333333
"(24, 23)",2945.16,6.178833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1308.42,4.475833333333333
"(24, 26)",2899.83,3.7243333333333335
"(24, 27)",1201.4,2.8796666666666666
"(24, 28)",2465.2,4.839666666666666
"(24, 29)",1938.33,5.295333333333334
"(24, 30)",929.1,2.0456666666666665
"(24, 31)",2685.46,5.126499999999999
"(24, 32)",691.07,1.3088333333333333
"(24, 33)",1219.21,2.8248333333333333
"(24, 34)",2951.34,5.419333333333333
"(24, 35)",3005.38,3.7063333333333333
"(24, 36)",2654.06,5.595166666666667
"(24, 37)",2723.33,6.124
"(24, 38)",1734.31,2.9658333333333333
"(24, 39)",2425.5,4.7011666666666665
"(24, 40)",2820.68,5.800166666666667
"(24, 41)",3109.4,6.0515
"(24, 42)",753.56,1.5715000000000001
"(24, 43)",905.81,1.5665
"(24, 44)",2359.24,4.513333333333334
"(24, 45)",2915.03,6.890833333333333
"(24, 46)",1118.41,3.715833333333333
"(24, 47)",958.26,3.0751666666666666
"(24, 48)",1923.1,5.234333333333334
"(24, 49)",940.28,3.003333333333333
"(24, 50)",2931.7,6.9575
"(25, 0)",3132.46,7.814333333333334
"(25, 1)",3439.78,9.0435
"(25, 2)",649.09,2.596166666666667
"(25, 3)",1197.02,4.030333333333333
"(25, 4)",3379.97,8.804333333333332
"(25, 5)",540.18,2.1995
"(25, 6)",280.55,1.1221666666666665
"(25, 7)",586.86,2.3473333333333333
"(25, 8)",3594.24,8.060833333333333
"(25, 9)",1486.91,5.189833333333333
"(25, 10)",3763.8,8.815
"(25, 11)",259.85,1.0393333333333332
"(25, 12)",1954.9,4.919333333333333
"(25, 13)",1337.07,4.030666666666667
"(25, 14)",1108.76,3.756666666666667
"(25, 15)",3738.52,8.752166666666666
"(25, 16)",1504.71,5.261
"(25, 17)",656.75,2.6270000000000002
"(25, 18)",3966.76,10.34
"(25, 19)",3292.76,8.455499999999999
"(25, 20)",403.88,1.6155000000000002
"(25, 21)",688.88,2.755333333333333
"(25, 22)",3019.74,9.9595
"(25, 23)",3910.96,9.284333333333333
"(25, 24)",1308.42,4.475833333333333
"(25, 25)",0.0,0.0
"(25, 26)",3865.63,6.829666666666666
"(25, 27)",641.52,2.3108333333333335
"(25, 28)",2517.03,6.7175
"(25, 29)",2904.13,8.400833333333333
"(25, 30)",658.65,2.6345
"(25, 31)",3651.26,8.232
"(25, 32)",896.67,3.3713333333333333
"(25, 33)",2185.01,5.9303333333333335
"(25, 34)",3003.17,7.297166666666667
"(25, 35)",3057.21,5.5841666666666665
"(25, 36)",2705.89,7.473
"(25, 37)",3689.13,9.2295
"(25, 38)",1786.14,4.843833333333333
"(25, 39)",3391.3,7.806666666666666
"(25, 40)",3786.48,8.905666666666667
"(25, 41)",3161.23,7.929333333333333
"(25, 42)",1719.35,4.677
"(25, 43)",1871.61,4.672
"(25, 44)",3325.03,7.618833333333333
"(25, 45)",3880.83,9.996333333333332
"(25, 46)",237.85,0.9513333333333333
"(25, 47)",414.22,1.6568333333333332
"(25, 48)",2888.9,8.339833333333333
"(25, 49)",568.73,2.2748333333333335
"(25, 50)",3036.55,9.998833333333332
"(26, 0)",2669.63,4.829666666666666
"(26, 1)",2976.96,6.059
"(26, 2)",2436.74,4.4105
"(26, 3)",2188.5,2.6598333333333333
"(26, 4)",2917.15,5.8196666666666665
"(26, 5)",2035.15,3.7545
"(26, 6)",2206.39,4.402
"(26, 7)",2374.51,4.1615
"(26, 8)",4157.18,5.4565
"(26, 9)",2478.39,3.8194999999999997
"(26, 10)",4326.74,6.2105
"(26, 11)",2185.69,4.319166666666666
"(26, 12)",2946.38,3.549
"(26, 13)",2328.54,2.660166666666667
"(26, 14)",2100.24,2.3863333333333334
"(26, 15)",4301.46,6.147833333333334
"(26, 16)",2496.19,3.8906666666666667
"(26, 17)",1694.98,2.3564999999999996
"(26, 18)",2663.52,7.422
"(26, 19)",2829.94,5.470833333333333
"(26, 20)",2320.65,3.9461666666666666
"(26, 21)",1662.85,2.228
"(26, 22)",2458.23,6.6285
"(26, 23)",4473.9,6.68
"(26, 24)",2299.9,3.1055
"(26, 25)",2351.73,4.983333333333333
"(26, 26)",0.0,0.0
"(26, 27)",1965.38,3.1828333333333334
"(26, 28)",2054.2,3.7329999999999997
"(26, 29)",3895.61,7.0305
"(26, 30)",1693.08,2.3488333333333333
"(26, 31)",4214.2,5.6274999999999995
"(26, 32)",1608.83,1.7965
"(26, 33)",3176.48,4.5600000000000005
"(26, 34)",2540.35,4.3125
"(26, 35)",2544.21,2.3988333333333336
"(26, 36)",2243.06,4.488333333333333
"(26, 37)",4252.07,6.625
"(26, 38)",1578.47,2.165333333333333
"(26, 39)",3954.24,5.202166666666667
"(26, 40)",4349.42,6.301333333333333
"(26, 41)",2698.41,4.9446666666666665
"(26, 42)",2710.83,3.3066666666666666
"(26, 43)",2863.09,3.3016666666666663
"(26, 44)",3887.97,5.014333333333333
"(26, 45)",2577.59,7.078166666666666
"(26, 46)",2115.86,4.04
"(26, 47)",2374.36,4.161
"(26, 48)",3880.38,6.9695
"(26, 49)",2356.39,4.089
"(26, 50)",2475.04,6.667999999999999
"(27, 0)",2746.11,6.013833333333333
"(27, 1)",3053.44,7.242999999999999
"(27, 2)",864.71,3.2035
"(27, 3)",1089.99,2.4339999999999997
"(27, 4)",2993.62,7.003833333333334
