key,Distance,Time
"(29, 10)",1460.86,17.530166666666666
"(29, 11)",2641.29,31.695333333333334
"(29, 12)",1258.46,15.1015
"(29, 13)",2373.32,28.479833333333332
"(29, 14)",2805.56,33.666666666666664
"(29, 15)",1568.99,18.827833333333334
"(29, 16)",498.07,5.976833333333333
"(29, 17)",2805.92,33.671
"(29, 18)",2861.07,34.332833333333326
"(29, 19)",595.15,7.1418333333333335
"(29, 20)",2515.74,30.18883333333333
"(29, 21)",75.38,0.9046666666666666
"(29, 22)",848.04,10.176333333333334
"(29, 23)",857.82,10.293833333333334
"(29, 24)",1225.28,14.703333333333333
"(29, 25)",2638.82,31.665666666666667
"(29, 26)",741.71,8.9005
"(29, 27)",214.59,2.575
"(29, 28)",2096.49,25.157833333333333
"(29, 29)",0.0,0.0
"(29, 30)",3642.14,43.7055
"(29, 31)",2103.37,25.2405
"(29, 32)",2847.46,34.16933333333333
"(29, 33)",3307.48,39.689499999999995
"(29, 34)",1225.28,14.703333333333333
"(29, 35)",3399.46,40.7935
"(29, 36)",2176.56,26.118666666666666
"(29, 37)",3437.98,41.25566666666667
"(29, 38)",2809.47,33.713499999999996
"(29, 39)",3487.53,41.85033333333333
"(29, 40)",1914.47,22.9735
"(29, 41)",706.45,8.477333333333332
"(29, 42)",2673.36,32.08016666666666
"(29, 43)",3270.97,39.2515
"(29, 44)",172.08,2.0648333333333335
"(29, 45)",3130.81,37.5695
"(29, 46)",1320.98,15.851666666666667
"(29, 47)",1225.28,14.703333333333333
"(29, 48)",3007.05,36.084500000000006
"(29, 49)",2552.79,30.633499999999998
"(29, 50)",786.21,9.434333333333333
"(30, 1)",2729.72,32.7565
"(30, 2)",3418.83,41.02583333333334
"(30, 3)",2240.38,26.8845
"(30, 4)",782.51,9.389999999999999
"(30, 5)",2962.11,35.54516666666667
"(30, 6)",3039.74,36.47666666666667
"(30, 7)",2733.45,32.80133333333333
"(30, 8)",2536.17,30.433999999999997
"(30, 9)",2147.19,25.766166666666667
"(30, 10)",2183.01,26.196166666666667
"(30, 11)",1831.76,21.980999999999998
"(30, 12)",2385.41,28.62483333333333
"(30, 13)",2671.6,32.05916666666666
"(30, 14)",1667.48,20.009666666666664
"(30, 15)",2074.88,24.898500000000002
"(30, 16)",3269.03,39.22833333333333
"(30, 17)",836.53,10.038333333333332
"(30, 18)",781.38,9.3765
"(30, 19)",3366.11,40.39333333333333
"(30, 20)",2798.44,33.58116666666666
"(30, 21)",3566.76,42.801
"(30, 22)",3619.0,43.42783333333333
"(30, 23)",3628.78,43.54533333333333
"(30, 24)",2418.6,29.023
"(30, 25)",2675.36,32.10433333333333
"(30, 26)",2902.16,34.825833333333335
"(30, 27)",3427.55,41.1305
"(30, 28)",2394.77,28.737333333333332
"(30, 29)",3642.14,43.7055
"(30, 30)",0.0,0.0
"(30, 31)",2401.66,28.819833333333335
"(30, 32)",3060.56,36.72666666666667
"(30, 33)",3520.58,42.246833333333335
"(30, 34)",2418.6,29.023
"(30, 35)",368.08,4.417
"(30, 36)",1465.89,17.590666666666667
"(30, 37)",406.6,4.879166666666666
"(30, 38)",1511.13,18.133499999999998
"(30, 39)",154.61,1.8553333333333333
"(30, 40)",1727.98,20.735666666666667
"(30, 41)",2937.42,35.249
"(30, 42)",969.09,11.629
"(30, 43)",3484.07,41.80866666666667
"(30, 44)",3470.06,41.64066666666667
"(30, 45)",3343.9,40.12683333333334
"(30, 46)",2322.9,27.874666666666666
"(30, 47)",2418.6,29.023
"(30, 48)",635.4,7.624833333333333
"(30, 49)",1920.26,23.043
"(30, 50)",3557.17,42.686
"(31, 1)",481.09,5.773
"(31, 2)",1102.35,13.228166666666667
"(31, 3)",701.62,8.419333333333334
"(31, 4)",1619.46,19.4335
"(31, 5)",1423.34,17.08
"(31, 6)",1500.97,18.0115
"(31, 7)",331.79,3.9814999999999996
"(31, 8)",997.41,11.968833333333333
"(31, 9)",2205.34,26.464
"(31, 10)",644.25,7.731
"(31, 11)",1889.61,22.675333333333334
"(31, 12)",846.65,10.159666666666666
"(31, 13)",269.95,3.2393333333333336
"(31, 14)",1725.33,20.704
"(31, 15)",536.12,6.433333333333334
"(31, 16)",1730.26,20.763166666666667
"(31, 17)",1565.44,18.785166666666665
"(31, 18)",1620.59,19.447
"(31, 19)",1827.35,21.928166666666666
"(31, 20)",412.37,4.948333333333333
"(31, 21)",2027.99,24.335833333333333
"(31, 22)",2080.23,24.962666666666667
"(31, 23)",2090.02,25.080166666666667
"(31, 24)",879.83,10.557833333333333
"(31, 25)",535.44,6.425333333333333
"(31, 26)",1363.4,16.360666666666667
"(31, 27)",1888.79,22.665333333333333
"(31, 28)",6.88,0.0825
"(31, 29)",2103.37,25.2405
"(31, 30)",2401.66,28.819833333333335
"(31, 31)",0.0,0.0
"(31, 32)",744.08,8.929
"(31, 33)",1204.1,14.449166666666667
"(31, 34)",879.83,10.557833333333333
"(31, 35)",2158.98,25.907666666666668
"(31, 36)",936.08,11.232833333333334
"(31, 37)",2197.49,26.369833333333332
"(31, 38)",1568.98,18.827833333333334
"(31, 39)",2247.05,26.964499999999997
"(31, 40)",673.98,8.087833333333332
"(31, 41)",1398.66,16.783833333333334
"(31, 42)",1432.88,17.1945
"(31, 43)",1167.59,14.011
"(31, 44)",1931.3,23.1755
"(31, 45)",1027.43,12.329166666666666
"(31, 46)",784.13,9.409500000000001
"(31, 47)",879.83,10.557833333333333
"(31, 48)",1766.57,21.198666666666668
"(31, 49)",1978.11,23.737166666666667
"(31, 50)",2018.4,24.220666666666666
"(32, 1)",330.84,3.9699999999999998
"(32, 2)",358.27,4.299166666666666
"(32, 3)",1445.7,17.348333333333336
"(32, 4)",2363.54,28.362333333333332
"(32, 5)",2167.43,26.009
"(32, 6)",2245.06,26.9405
"(32, 7)",412.29,4.947500000000001
"(32, 8)",1741.49,20.897666666666666
"(32, 9)",2949.42,35.392833333333336
"(32, 10)",1388.33,16.659833333333335
"(32, 11)",2633.7,31.604166666666668
"(32, 12)",1590.73,19.088666666666665
"(32, 13)",474.14,5.689666666666667
"(32, 14)",2469.42,29.632833333333334
"(32, 15)",1280.2,15.362333333333334
"(32, 16)",2474.35,29.692
"(32, 17)",2309.52,27.714166666666664
"(32, 18)",2364.68,28.375999999999998
"(32, 19)",2571.43,30.857
"(32, 20)",331.71,3.9805
"(32, 21)",2772.07,33.264833333333335
"(32, 22)",2824.31,33.891666666666666
"(32, 23)",2834.1,34.009
"(32, 24)",1623.92,19.486833333333333
"(32, 25)",385.19,4.622333333333333
"(32, 26)",2107.48,25.28966666666667
"(32, 27)",2632.87,31.594333333333335
"(32, 28)",750.96,9.011500000000002
"(32, 29)",2847.46,34.16933333333333
"(32, 30)",3060.56,36.72666666666667
"(32, 31)",744.08,8.929
"(32, 32)",0.0,0.0
"(32, 33)",460.02,5.520166666666666
"(32, 34)",1623.92,19.486833333333333
"(32, 35)",2692.66,32.31183333333333
"(32, 36)",1680.16,20.161833333333334
"(32, 37)",2654.15,31.849666666666668
"(32, 38)",2313.07,27.756666666666668
"(32, 39)",2905.95,34.87133333333334
"(32, 40)",1418.07,17.016666666666666
"(32, 41)",2142.74,25.712666666666667
"(32, 42)",2176.96,26.1235
"(32, 43)",423.51,5.082
"(32, 44)",2675.38,32.1045
"(32, 45)",283.35,3.4001666666666663
"(32, 46)",1528.21,18.3385
"(32, 47)",1623.92,19.486833333333333
"(32, 48)",2510.65,30.127666666666666
"(32, 49)",2722.19,32.66616666666667
"(32, 50)",2762.48,33.14966666666667
"(33, 1)",790.86,9.490166666666665
"(33, 2)",101.75,1.221
"(33, 3)",1905.72,22.868499999999997
"(33, 4)",2823.56,33.882666666666665
"(33, 5)",2627.45,31.529166666666665
"(33, 6)",2705.08,32.46066666666667
"(33, 7)",872.31,10.467666666666666
"(33, 8)",2201.51,26.41783333333333
"(33, 9)",3409.44,40.91316666666667
"(33, 10)",1848.35,22.18
"(33, 11)",3093.72,37.1245
"(33, 12)",2050.75,24.608833333333333
"(33, 13)",934.16,11.209833333333334
"(33, 14)",2929.44,35.153166666666664
"(33, 15)",1740.22,20.8825
"(33, 16)",2934.37,35.212333333333326
"(33, 17)",2769.54,33.23433333333333
"(33, 18)",2824.7,33.896166666666666
"(33, 19)",3031.45,36.37716666666667
"(33, 20)",791.74,9.500666666666666
"(33, 21)",3232.09,38.785
"(33, 22)",3284.34,39.411833333333334
"(33, 23)",3294.12,39.529333333333334
"(33, 24)",2083.94,25.007
"(33, 25)",845.21,10.142499999999998
"(33, 26)",2567.5,30.80983333333333
"(33, 27)",3092.89,37.1145
"(33, 28)",1210.99,14.531666666666666
"(33, 29)",3307.48,39.689499999999995
"(33, 30)",3520.58,42.246833333333335
"(33, 31)",1204.1,14.449166666666667
"(33, 32)",460.02,5.520166666666666
"(33, 33)",0.0,0.0
"(33, 34)",2083.94,25.007
"(33, 35)",3152.68,37.832
"(33, 36)",2140.18,25.682000000000002
"(33, 37)",3114.17,37.37
"(33, 38)",2773.09,33.27683333333333
"(33, 39)",3365.97,40.39149999999999
"(33, 40)",1878.09,22.537
"(33, 41)",2602.76,31.232833333333332
"(33, 42)",2636.98,31.643666666666665
"(33, 43)",36.51,0.43816666666666665
"(33, 44)",3135.4,37.62466666666667
"(33, 45)",176.67,2.12
"(33, 46)",1988.23,23.858666666666664
"(33, 47)",2083.94,25.007
"(33, 48)",2970.67,35.64783333333333
"(33, 49)",3182.21,38.18633333333333
"(33, 50)",3222.5,38.66983333333334
"(34, 1)",1360.92,16.330833333333334
"(34, 2)",1982.19,23.786
"(34, 3)",178.22,2.1386666666666665
"(34, 4)",1636.4,19.636666666666667
"(34, 5)",543.51,6.522166666666666
"(34, 6)",621.14,7.453666666666667
"(34, 7)",1211.63,14.539333333333333
"(34, 8)",117.57,1.4108333333333334
"(34, 9)",2222.28,26.667166666666667
"(34, 10)",235.58,2.827
"(34, 11)",1906.55,22.8785
"(34, 12)",33.19,0.39816666666666667
"(34, 13)",1149.78,13.797333333333334
"(34, 14)",1742.27,20.90716666666667
"(34, 15)",343.72,4.1245
"(34, 16)",852.17,10.225999999999999
"(34, 17)",1582.38,18.9885
"(34, 18)",1637.53,19.650333333333332
"(34, 19)",949.25,11.391
"(34, 20)",1292.2,15.506333333333332
"(34, 21)",1149.89,13.798666666666666
"(34, 22)",1202.14,14.4255
"(34, 23)",1211.92,14.543000000000001
"(34, 24)",0.0,0.0
"(34, 25)",1415.28,16.983166666666666
"(34, 26)",483.57,5.802833333333334
"(34, 27)",1010.69,12.128166666666667
"(34, 28)",872.95,10.475333333333333
"(34, 29)",1225.28,14.703333333333333
"(34, 30)",2418.6,29.023
"(34, 31)",879.83,10.557833333333333
"(34, 32)",1623.92,19.486833333333333
"(34, 33)",2083.94,25.007
"(34, 34)",0.0,0.0
"(34, 35)",2175.92,26.111
"(34, 36)",953.02,11.436166666666665
"(34, 37)",2214.43,26.57316666666667
"(34, 38)",1585.92,19.031
"(34, 39)",2263.99,27.167666666666666
"(34, 40)",690.93,8.291
"(34, 41)",518.82,6.225833333333333
"(34, 42)",1449.82,17.397666666666666
"(34, 43)",2047.42,24.569000000000003
"(34, 44)",1053.2,12.638333333333332
"(34, 45)",1907.26,22.887
"(34, 46)",95.7,1.1483333333333334
"(34, 47)",0.0,0.0
"(34, 48)",1783.51,21.401999999999997
"(34, 49)",1995.05,23.9405
"(34, 50)",1140.3,13.683666666666666
"(35, 1)",2361.82,28.341833333333334
"(35, 2)",3050.93,36.61116666666667
"(35, 3)",1997.71,23.97233333333333
"(35, 4)",539.83,6.478
"(35, 5)",2719.44,32.63316666666667
"(35, 6)",2797.06,33.56466666666667
"(35, 7)",2511.12,30.133333333333333
"(35, 8)",2293.5,27.521833333333333
"(35, 9)",1904.51,22.854166666666668
"(35, 10)",1940.34,23.284
"(35, 11)",1589.09,19.069000000000003
"(35, 12)",2142.74,25.712833333333332
"(35, 13)",2572.96,30.8755
"(35, 14)",1424.81,17.097666666666665
"(35, 15)",1832.21,21.9865
"(35, 16)",3026.35,36.31616666666666
"(35, 17)",593.86,7.126333333333333
"(35, 18)",538.7,6.464333333333333
"(35, 19)",3123.44,37.48116666666667
"(35, 20)",2430.54,29.1665
"(35, 21)",3324.08,39.88883333333333
"(35, 22)",3376.32,40.51583333333333
"(35, 23)",3386.11,40.63316666666666
"(35, 24)",2175.92,26.111
"(35, 25)",2307.47,27.6895
"(35, 26)",2659.49,31.913833333333333
"(35, 27)",3184.88,38.2185
"(35, 28)",2152.1,25.825166666666664
"(35, 29)",3399.46,40.7935
"(35, 30)",368.08,4.417
"(35, 31)",2158.98,25.907666666666668
"(35, 32)",2692.66,32.31183333333333
"(35, 33)",3152.68,37.832
"(35, 34)",2175.92,26.111
"(35, 35)",0.0,0.0
"(35, 36)",1223.22,14.6785
"(35, 37)",38.51,0.46216666666666667
"(35, 38)",1268.46,15.221499999999999
"(35, 39)",213.47,2.5616666666666665
"(35, 40)",1485.31,17.823666666666668
"(35, 41)",2694.75,32.33683333333333
"(35, 42)",726.42,8.716999999999999
"(35, 43)",3116.17,37.394
"(35, 44)",3227.39,38.72866666666666
"(35, 45)",2976.01,35.711999999999996
"(35, 46)",2080.22,24.962666666666667
"(35, 47)",2175.92,26.111
"(35, 48)",392.73,4.712666666666666
"(35, 49)",1677.59,20.130999999999997
"(35, 50)",3314.49,39.77383333333333
"(36, 1)",1417.17,17.005833333333335
"(36, 2)",2038.43,24.461166666666667
"(36, 3)",774.8,9.2975
"(36, 4)",683.38,8.2005
"(36, 5)",1496.53,17.958333333333332
"(36, 6)",1574.16,18.889833333333335
"(36, 7)",1267.87,15.214333333333334
"(36, 8)",1070.59,12.847000000000001
"(36, 9)",1269.29,15.231333333333334
"(36, 10)",717.43,8.609166666666665
"(36, 11)",953.53,11.442333333333332
"(36, 12)",919.83,11.038
"(36, 13)",1206.03,14.472333333333333
"(36, 14)",789.26,9.471
"(36, 15)",609.3,7.3116666666666665
"(36, 16)",1803.45,21.641333333333332
"(36, 17)",629.36,7.552333333333333
"(36, 18)",684.51,8.214166666666667
"(36, 19)",1900.53,22.806333333333335
"(36, 20)",1348.45,16.181333333333335
"(36, 21)",2101.18,25.214
"(36, 22)",2153.42,25.841
"(36, 23)",2163.2,25.958333333333332
"(36, 24)",953.02,11.436166666666665
"(36, 25)",1471.52,17.658166666666666
"(36, 26)",1436.59,17.238999999999997
"(36, 27)",1961.97,23.543666666666663
"(36, 28)",929.2,11.150333333333332
"(36, 29)",2176.56,26.118666666666666
"(36, 30)",1465.89,17.590666666666667
"(36, 31)",936.08,11.232833333333334
"(36, 32)",1680.16,20.161833333333334
"(36, 33)",2140.18,25.682000000000002
"(36, 34)",953.02,11.436166666666665
"(36, 35)",1223.22,14.6785
"(36, 36)",0.0,0.0
"(36, 37)",1261.73,15.140666666666668
"(36, 38)",632.91,7.594833333333333
"(36, 39)",1311.28,15.735333333333333
"(36, 40)",262.09,3.145166666666667
"(36, 41)",1471.84,17.662
"(36, 42)",496.8,5.961666666666666
"(36, 43)",2103.67,25.244
"(36, 44)",2004.48,24.05366666666667
"(36, 45)",1963.51,23.562
"(36, 46)",857.32,10.287833333333333
"(36, 47)",953.02,11.436166666666665
"(36, 48)",830.49,9.965833333333334
"(36, 49)",1042.03,12.504333333333333
"(36, 50)",2091.59,25.099
"(37, 1)",2323.31,27.879666666666665
"(37, 2)",3012.42,36.149
"(37, 3)",2036.22,24.4345
"(37, 4)",578.35,6.940166666666667
"(37, 5)",2757.95,33.095166666666664
"(37, 6)",2835.58,34.02683333333333
"(37, 7)",2472.61,29.671166666666664
"(37, 8)",2332.01,27.983999999999998
"(37, 9)",1943.03,23.316333333333333
"(37, 10)",1978.85,23.746166666666667
"(37, 11)",1627.6,19.531166666666664
"(37, 12)",2181.25,26.174833333333332
"(37, 13)",2534.45,30.41333333333333
"(37, 14)",1463.32,17.55983333333333
"(37, 15)",1870.72,22.448666666666668
"(37, 16)",3064.87,36.77833333333333
"(37, 17)",632.37,7.588333333333334
"(37, 18)",577.21,6.9265
"(37, 19)",3161.95,37.94333333333333
"(37, 20)",2392.03,28.704333333333334
"(37, 21)",3362.59,40.351
"(37, 22)",3414.83,40.977999999999994
"(37, 23)",3424.62,41.09533333333333
"(37, 24)",2214.43,26.57316666666667
"(37, 25)",2268.95,27.227500000000003
"(37, 26)",2698.0,32.37583333333333
"(37, 27)",3223.39,38.68066666666667
"(37, 28)",2190.61,26.287333333333333
"(37, 29)",3437.98,41.25566666666667
"(37, 30)",406.6,4.879166666666666
"(37, 31)",2197.49,26.369833333333332
"(37, 32)",2654.15,31.849666666666668
"(37, 33)",3114.17,37.37
"(37, 34)",2214.43,26.57316666666667
"(37, 35)",38.51,0.46216666666666667
"(37, 36)",1261.73,15.140666666666668
"(37, 37)",0.0,0.0
"(37, 38)",1306.97,15.683666666666666
"(37, 39)",251.98,3.0238333333333336
"(37, 40)",1523.82,18.285833333333336
"(37, 41)",2733.26,32.799
"(37, 42)",764.93,9.179
"(37, 43)",3077.66,36.93183333333333
"(37, 44)",3265.9,39.190666666666665
"(37, 45)",2937.5,35.24983333333333
"(37, 46)",2118.73,25.424666666666667
"(37, 47)",2214.43,26.57316666666667
"(37, 48)",431.24,5.174833333333334
"(37, 49)",1716.1,20.593
"(37, 50)",3353.0,40.236
"(38, 1)",2050.07,24.600833333333334
"(38, 2)",2671.34,32.056
"(38, 3)",1407.71,16.892333333333333
"(38, 4)",728.63,8.743500000000001
"(38, 5)",2129.44,25.553166666666666
"(38, 6)",2207.07,26.484666666666666
"(38, 7)",1900.78,22.80933333333333
"(38, 8)",1703.5,20.44183333333333
"(38, 9)",636.38,7.6365
"(38, 10)",1350.34,16.204
"(38, 11)",320.63,3.8474999999999997
"(38, 12)",1552.74,18.632833333333334
"(38, 13)",1838.93,22.067166666666665
"(38, 14)",156.35,1.8761666666666665
"(38, 15)",1242.21,14.9065
"(38, 16)",2436.36,29.236166666666666
"(38, 17)",674.6,8.095166666666666
"(38, 18)",729.76,8.757
"(38, 19)",2533.44,30.401166666666665
"(38, 20)",1981.35,23.776166666666665
"(38, 21)",2734.08,32.809
"(38, 22)",2786.32,33.435833333333335
"(38, 23)",2796.11,33.55316666666667
"(38, 24)",1585.92,19.031
"(38, 25)",2104.43,25.253
"(38, 26)",2069.49,24.83383333333333
"(38, 27)",2594.88,31.138499999999997
"(38, 28)",1562.1,18.745166666666666
"(38, 29)",2809.47,33.713499999999996
"(38, 30)",1511.13,18.133499999999998
"(38, 31)",1568.98,18.827833333333334
"(38, 32)",2313.07,27.756666666666668
"(38, 33)",2773.09,33.27683333333333
"(38, 34)",1585.92,19.031
"(38, 35)",1268.46,15.221499999999999
"(38, 36)",632.91,7.594833333333333
"(38, 37)",1306.97,15.683666666666666
"(38, 38)",0.0,0.0
"(38, 39)",1356.52,16.278166666666667
"(38, 40)",895.0,10.74
"(38, 41)",2104.75,25.256833333333333
"(38, 42)",542.04,6.504499999999999
"(38, 43)",2736.58,32.83883333333333
"(38, 44)",2637.39,31.648666666666667
"(38, 45)",2596.42,31.156833333333335
"(38, 46)",1490.22,17.882666666666665
"(38, 47)",1585.92,19.031
"(38, 48)",875.73,10.508666666666667
"(38, 49)",409.13,4.9094999999999995
"(38, 50)",2724.49,32.69383333333334
"(39, 1)",2575.11,30.901166666666665
"(39, 2)",3264.22,39.1705
"(39, 3)",2085.77,25.029166666666665
"(39, 4)",627.9,7.534666666666666
"(39, 5)",2807.5,33.68983333333333
"(39, 6)",2885.13,34.62133333333334
"(39, 7)",2578.84,30.945999999999998
"(39, 8)",2381.56,28.578666666666667
"(39, 9)",1992.58,23.910833333333336
"(39, 10)",2028.4,24.340833333333332
"(39, 11)",1677.15,20.125666666666667
"(39, 12)",2230.8,26.7695
"(39, 13)",2516.99,30.203833333333332
"(39, 14)",1512.87,18.154333333333334
"(39, 15)",1920.27,23.043166666666664
"(39, 16)",3114.42,37.373000000000005
"(39, 17)",681.92,8.183
"(39, 18)",626.77,7.521166666666666
"(39, 19)",3211.5,38.538000000000004
"(39, 20)",2643.83,31.72583333333333
"(39, 21)",3412.15,40.94566666666666
"(39, 22)",3464.39,41.5725
"(39, 23)",3474.17,41.69
"(39, 24)",2263.99,27.167666666666666
"(39, 25)",2520.75,30.249
"(39, 26)",2747.55,32.9705
"(39, 27)",3272.94,39.27516666666667
"(39, 28)",2240.16,26.882
"(39, 29)",3487.53,41.85033333333333
"(39, 30)",154.61,1.8553333333333333
"(39, 31)",2247.05,26.964499999999997
"(39, 32)",2905.95,34.87133333333334
"(39, 33)",3365.97,40.39149999999999
"(39, 34)",2263.99,27.167666666666666
"(39, 35)",213.47,2.5616666666666665
"(39, 36)",1311.28,15.735333333333333
"(39, 37)",251.98,3.0238333333333336
"(39, 38)",1356.52,16.278166666666667
"(39, 39)",0.0,0.0
"(39, 40)",1573.37,18.880333333333333
"(39, 41)",2782.81,33.39366666666666
"(39, 42)",814.48,9.773666666666665
"(39, 43)",3329.45,39.95333333333333
"(39, 44)",3315.45,39.785333333333334
"(39, 45)",3189.29,38.271499999999996
"(39, 46)",2168.28,26.019333333333336
"(39, 47)",2263.99,27.167666666666666
"(39, 48)",480.79,5.7695
"(39, 49)",1765.65,21.187666666666665
"(39, 50)",3402.56,40.830666666666666
"(40, 1)",1155.07,13.860833333333332
"(40, 2)",1776.34,21.316
"(40, 3)",512.71,6.1525
"(40, 4)",945.48,11.345666666666666
"(40, 5)",1234.44,14.813166666666666
"(40, 6)",1312.07,15.744666666666665
"(40, 7)",1005.78,12.069333333333333
"(40, 8)",808.5,9.701833333333333
"(40, 9)",1531.38,18.3765
"(40, 10)",455.34,5.4639999999999995
"(40, 11)",1215.63,14.5875
"(40, 12)",657.74,7.892833333333333
"(40, 13)",943.93,11.327166666666667
"(40, 14)",1051.35,12.616166666666667
"(40, 15)",347.21,4.1665
"(40, 16)",1541.36,18.496333333333332
"(40, 17)",891.45,10.697333333333333
"(40, 18)",946.61,11.359166666666665
"(40, 19)",1638.44,19.661166666666666
"(40, 20)",1086.35,13.036166666666666
"(40, 21)",1839.08,22.069000000000003
"(40, 22)",1891.32,22.695833333333333
"(40, 23)",1901.11,22.813333333333333
"(40, 24)",690.93,8.291
"(40, 25)",1209.43,14.513
"(40, 26)",1174.49,14.093833333333333
"(40, 27)",1699.88,20.398500000000002
"(40, 28)",667.1,8.005166666666666
"(40, 29)",1914.47,22.9735
"(40, 30)",1727.98,20.735666666666667
"(40, 31)",673.98,8.087833333333332
"(40, 32)",1418.07,17.016666666666666
"(40, 33)",1878.09,22.537
"(40, 34)",690.93,8.291
"(40, 35)",1485.31,17.823666666666668
"(40, 36)",262.09,3.145166666666667
"(40, 37)",1523.82,18.285833333333336
"(40, 38)",895.0,10.74
"(40, 39)",1573.37,18.880333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1209.75,14.516833333333333
"(40, 42)",758.89,9.106666666666666
"(40, 43)",1841.58,22.098833333333335
"(40, 44)",1742.39,20.908666666666665
"(40, 45)",1701.42,20.416833333333333
"(40, 46)",595.22,7.142666666666667
"(40, 47)",690.93,8.291
"(40, 48)",1092.58,13.110999999999999
"(40, 49)",1304.13,15.6495
"(40, 50)",1829.49,21.953833333333332
"(41, 1)",1879.74,22.556833333333334
"(41, 2)",2501.01,30.011833333333332
"(41, 3)",697.04,8.3645
"(41, 4)",2155.22,25.8625
"(41, 5)",24.69,0.29633333333333334
"(41, 6)",102.32,1.2278333333333333
"(41, 7)",1730.45,20.765333333333334
"(41, 8)",401.25,4.8149999999999995
"(41, 9)",2741.1,32.893
"(41, 10)",754.41,9.052833333333332
"(41, 11)",2425.38,29.104333333333333
"(41, 12)",552.01,6.624
"(41, 13)",1668.6,20.02316666666667
"(41, 14)",2261.1,27.133
"(41, 15)",862.54,10.350333333333333
"(41, 16)",333.34,4.000166666666667
"(41, 17)",2101.2,25.214333333333332
"(41, 18)",2156.36,25.876166666666666
"(41, 19)",430.43,5.164999999999999
"(41, 20)",1811.02,21.732166666666668
"(41, 21)",631.07,7.5728333333333335
"(41, 22)",683.31,8.199666666666667
"(41, 23)",693.1,8.317166666666665
"(41, 24)",518.82,6.225833333333333
"(41, 25)",1934.1,23.209
"(41, 26)",35.26,0.423
"(41, 27)",491.87,5.902333333333333
"(41, 28)",1391.77,16.701166666666666
"(41, 29)",706.45,8.477333333333332
"(41, 30)",2937.42,35.249
"(41, 31)",1398.66,16.783833333333334
"(41, 32)",2142.74,25.712666666666667
"(41, 33)",2602.76,31.232833333333332
"(41, 34)",518.82,6.225833333333333
"(41, 35)",2694.75,32.33683333333333
"(41, 36)",1471.84,17.662
"(41, 37)",2733.26,32.799
"(41, 38)",2104.75,25.256833333333333
"(41, 39)",2782.81,33.39366666666666
"(41, 40)",1209.75,14.516833333333333
"(41, 41)",0.0,0.0
"(41, 42)",1968.64,23.62366666666667
"(41, 43)",2566.25,30.794833333333333
"(41, 44)",534.38,6.4125
"(41, 45)",2426.09,29.11283333333333
"(41, 46)",614.52,7.3741666666666665
"(41, 47)",518.82,6.225833333333333
"(41, 48)",2302.33,27.627833333333335
"(41, 49)",2513.87,30.166333333333334
"(41, 50)",621.48,7.457666666666666
"(42, 1)",1913.97,22.967499999999998
"(42, 2)",2535.23,30.422666666666665
"(42, 3)",1271.6,15.259166666666665
"(42, 4)",186.58,2.239
"(42, 5)",1993.33,23.919833333333333
"(42, 6)",2070.96,24.851333333333333
"(42, 7)",1764.67,21.176
"(42, 8)",1567.39,18.808666666666667
"(42, 9)",1178.42,14.141
"(42, 10)",1214.24,14.570833333333333
"(42, 11)",862.67,10.352
"(42, 12)",1416.63,16.9995
"(42, 13)",1702.83,20.433833333333332
"(42, 14)",698.39,8.380666666666666
"(42, 15)",1106.1,13.273166666666667
"(42, 16)",2300.25,27.603
"(42, 17)",132.56,1.5906666666666667
"(42, 18)",187.71,2.2525
"(42, 19)",2397.33,28.767999999999997
"(42, 20)",1845.25,22.142833333333332
"(42, 21)",2597.98,31.175666666666665
"(42, 22)",2650.22,31.802500000000002
"(42, 23)",2660.01,31.92
"(42, 24)",1449.82,17.397666666666666
"(42, 25)",1968.32,23.619833333333332
"(42, 26)",1933.39,23.200499999999998
"(42, 27)",2458.77,29.505166666666664
"(42, 28)",1426.0,17.112000000000002
"(42, 29)",2673.36,32.08016666666666
"(42, 30)",969.09,11.629
"(42, 31)",1432.88,17.1945
"(42, 32)",2176.96,26.1235
"(42, 33)",2636.98,31.643666666666665
"(42, 34)",1449.82,17.397666666666666
"(42, 35)",726.42,8.716999999999999
"(42, 36)",496.8,5.961666666666666
"(42, 37)",764.93,9.179
"(42, 38)",542.04,6.504499999999999
"(42, 39)",814.48,9.773666666666665
"(42, 40)",758.89,9.106666666666666
"(42, 41)",1968.64,23.62366666666667
"(42, 42)",0.0,0.0
"(42, 43)",2600.47,31.205499999999997
"(42, 44)",2501.28,30.015333333333334
"(42, 45)",2460.31,29.523666666666667
"(42, 46)",1354.12,16.249333333333333
"(42, 47)",1449.82,17.397666666666666
"(42, 48)",333.69,4.004166666666666
"(42, 49)",951.17,11.414
"(42, 50)",2588.39,31.060666666666666
"(43, 1)",754.35,9.052166666666666
"(43, 2)",65.24,0.7828333333333333
"(43, 3)",1869.21,22.430333333333333
"(43, 4)",2787.05,33.4445
"(43, 5)",2590.94,31.091
"(43, 6)",2668.57,32.0225
"(43, 7)",835.8,10.029499999999999
"(43, 8)",2165.0,25.979833333333332
"(43, 9)",3372.93,40.475
"(43, 10)",1811.84,21.742
"(43, 11)",3057.21,36.68633333333333
"(43, 12)",2014.24,24.170666666666666
"(43, 13)",897.65,10.771666666666667
"(43, 14)",2892.93,34.715
"(43, 15)",1703.71,20.444333333333333
"(43, 16)",2897.86,34.774166666666666
