key,Distance,Time
"(13, 32)",6878.31,17.6445
"(13, 33)",5351.82,10.698833333333333
"(13, 34)",4948.17,9.8915
"(13, 35)",5700.74,11.396666666666667
"(13, 36)",3894.45,9.888666666666667
"(13, 37)",5353.83,10.702833333333333
"(13, 38)",5380.69,10.756666666666666
"(13, 39)",6073.18,14.423833333333333
"(13, 40)",5122.48,12.344666666666665
"(13, 41)",3211.96,8.523833333333334
"(13, 42)",768.28,3.073
"(13, 43)",5046.0,12.191833333333333
"(13, 44)",3056.29,8.2125
"(13, 45)",4374.76,10.849333333333334
"(13, 46)",4291.17,10.682166666666665
"(13, 47)",4719.33,11.538499999999999
"(13, 48)",4236.73,10.573333333333332
"(13, 49)",7393.52,16.26033333333333
"(13, 50)",4595.17,11.290166666666666
"(14, 0)",6668.0,16.803166666666666
"(14, 1)",2344.19,5.836166666666667
"(14, 2)",2637.4,6.4225
"(14, 3)",4156.03,9.459833333333334
"(14, 4)",4305.53,7.654166666666667
"(14, 5)",6917.46,14.356166666666667
"(14, 6)",4152.81,9.453333333333333
"(14, 7)",4924.27,8.891666666666666
"(14, 8)",4419.83,7.882833333333334
"(14, 9)",4924.27,8.891666666666666
"(14, 10)",4578.15,8.1995
"(14, 11)",4124.35,9.3965
"(14, 12)",2772.59,6.693
"(14, 13)",476.05,1.9041666666666666
"(14, 14)",0.0,0.0
"(14, 15)",4206.63,9.561
"(14, 16)",1050.47,2.8761666666666663
"(14, 17)",5780.3,13.2525
"(14, 18)",4235.36,9.618500000000001
"(14, 19)",3053.54,7.254833333333334
"(14, 20)",6429.39,15.848833333333332
"(14, 21)",2676.46,6.500666666666667
"(14, 22)",1075.09,2.903
"(14, 23)",2878.11,6.904
"(14, 24)",232.8,0.9311666666666666
"(14, 25)",4145.58,9.439
"(14, 26)",4585.71,10.319166666666666
"(14, 27)",4255.22,9.658166666666666
"(14, 28)",4.34,0.017333333333333333
"(14, 29)",5440.48,9.924166666666668
"(14, 30)",2379.22,5.906333333333333
"(14, 31)",3331.52,7.810666666666666
"(14, 32)",6402.26,15.740333333333332
"(14, 33)",4875.77,8.794666666666666
"(14, 34)",4472.12,7.987333333333333
"(14, 35)",5224.69,9.4925
"(14, 36)",3418.39,7.9845
"(14, 37)",4877.77,8.798666666666666
"(14, 38)",4904.64,8.852333333333332
"(14, 39)",5597.13,12.519666666666666
"(14, 40)",4646.42,10.440499999999998
"(14, 41)",2735.91,6.6195
"(14, 42)",292.23,1.1688333333333332
"(14, 43)",4569.95,10.287666666666667
"(14, 44)",2580.23,6.308166666666667
"(14, 45)",3898.71,8.945166666666667
"(14, 46)",3815.12,8.777999999999999
"(14, 47)",4243.28,9.634333333333332
"(14, 48)",3760.68,8.669166666666666
"(14, 49)",6917.46,14.356166666666667
"(14, 50)",4119.12,9.386
"(15, 0)",3532.83,10.304333333333332
"(15, 1)",1864.89,3.7296666666666667
"(15, 2)",1571.68,3.143333333333333
"(15, 3)",50.6,0.10116666666666667
"(15, 4)",2575.84,5.151666666666667
"(15, 5)",3625.93,8.729999999999999
"(15, 6)",53.82,0.10766666666666666
"(15, 7)",3194.58,6.388999999999999
"(15, 8)",2690.14,5.380166666666667
"(15, 9)",3194.58,6.388999999999999
"(15, 10)",2848.46,5.696833333333333
"(15, 11)",964.55,1.9289999999999998
"(15, 12)",1436.49,2.8728333333333333
"(15, 13)",4682.68,11.465166666666667
"(15, 14)",4206.63,9.561
"(15, 15)",0.0,0.0
"(15, 16)",3156.75,6.6855
"(15, 17)",2645.13,6.7535
"(15, 18)",1075.56,2.151
"(15, 19)",1155.54,2.311
"(15, 20)",3294.21,9.349833333333333
"(15, 21)",1532.62,3.0651666666666664
"(15, 22)",3132.14,6.658666666666666
"(15, 23)",1330.97,2.6618333333333335
"(15, 24)",4439.43,10.492166666666666
"(15, 25)",61.05,0.122
"(15, 26)",379.08,0.7581666666666667
"(15, 27)",48.59,0.09716666666666667
"(15, 28)",4202.29,9.543666666666667
"(15, 29)",1346.63,2.6931666666666665
"(15, 30)",2313.34,4.626499999999999
"(15, 31)",877.56,1.755
"(15, 32)",3267.08,9.241333333333333
"(15, 33)",1911.26,3.8225
"(15, 34)",2314.91,4.629833333333334
"(15, 35)",1562.42,3.1246666666666663
"(15, 36)",790.69,1.5813333333333333
"(15, 37)",1909.26,3.8185000000000002
"(15, 38)",3174.95,6.349833333333334
"(15, 39)",2461.95,6.020833333333333
"(15, 40)",439.8,0.8795000000000001
"(15, 41)",1473.17,2.9461666666666666
"(15, 42)",3914.4,8.392166666666666
"(15, 43)",1410.15,2.8201666666666667
"(15, 44)",1628.85,3.2575
"(15, 45)",307.92,0.6158333333333333
"(15, 46)",655.32,1.3106666666666666
"(15, 47)",1083.48,2.166833333333333
"(15, 48)",600.88,1.2016666666666667
"(15, 49)",3625.93,8.729999999999999
"(15, 50)",87.51,0.175
"(16, 0)",6528.92,14.921333333333333
"(16, 1)",1294.31,2.9606666666666666
"(16, 2)",1587.52,3.5469999999999997
"(16, 3)",3106.15,6.584333333333333
"(16, 4)",3255.65,4.778666666666667
"(16, 5)",5867.59,11.480666666666668
"(16, 6)",3102.93,6.577833333333333
"(16, 7)",3874.4,6.016166666666667
"(16, 8)",3369.96,5.007333333333333
"(16, 9)",3874.4,6.016166666666667
"(16, 10)",3528.27,5.323833333333333
"(16, 11)",3074.48,6.521
"(16, 12)",1722.71,3.817333333333333
"(16, 13)",1526.53,4.780333333333333
"(16, 14)",1050.47,2.8761666666666663
"(16, 15)",3156.75,6.6855
"(16, 16)",0.0,0.0
"(16, 17)",5641.23,11.3705
"(16, 18)",3185.48,6.742999999999999
"(16, 19)",2003.67,4.379333333333333
"(16, 20)",6290.31,13.966833333333334
"(16, 21)",1626.58,3.6251666666666664
"(16, 22)",24.61,0.026833333333333334
"(16, 23)",1828.24,4.0285
"(16, 24)",1283.28,3.8073333333333332
"(16, 25)",3095.7,6.5633333333333335
"(16, 26)",3535.83,7.443666666666666
"(16, 27)",3205.34,6.782666666666667
"(16, 28)",1046.14,2.858833333333333
"(16, 29)",4390.6,7.048500000000001
"(16, 30)",1329.35,3.030666666666667
"(16, 31)",2281.64,4.9351666666666665
"(16, 32)",6263.18,13.858333333333333
"(16, 33)",3825.89,5.9191666666666665
"(16, 34)",3422.24,5.111833333333333
"(16, 35)",4174.82,6.617
"(16, 36)",2368.52,5.109
"(16, 37)",3827.9,5.923166666666666
"(16, 38)",3854.76,5.976833333333333
"(16, 39)",5458.05,10.637833333333333
"(16, 40)",3596.55,7.5649999999999995
"(16, 41)",1686.03,3.7439999999999998
"(16, 42)",758.25,1.7073333333333334
"(16, 43)",3520.07,7.412166666666667
"(16, 44)",1530.36,3.4326666666666665
"(16, 45)",2848.83,6.0696666666666665
"(16, 46)",2765.24,5.9025
"(16, 47)",3193.4,6.758666666666667
"(16, 48)",2710.8,5.7935
"(16, 49)",5867.59,11.480666666666668
"(16, 50)",3069.24,6.5104999999999995
"(17, 0)",887.7,3.5508333333333333
"(17, 1)",4510.02,10.483166666666667
"(17, 2)",4216.81,9.896833333333332
"(17, 3)",2695.72,6.854666666666666
"(17, 4)",5220.97,11.905166666666666
"(17, 5)",4835.43,12.612333333333334
"(17, 6)",2698.95,6.861166666666667
"(17, 7)",5839.71,13.142499999999998
"(17, 8)",5335.27,12.133666666666667
"(17, 9)",5839.71,13.142499999999998
"(17, 10)",5493.59,12.450333333333333
"(17, 11)",3609.68,8.682500000000001
"(17, 12)",4081.62,9.626333333333333
"(17, 13)",6256.36,15.156666666666666
"(17, 14)",5780.3,13.2525
"(17, 15)",2645.13,6.7535
"(17, 16)",5641.23,11.3705
"(17, 17)",0.0,0.0
"(17, 18)",3720.69,8.904499999999999
"(17, 19)",3800.66,9.0645
"(17, 20)",649.09,2.5963333333333334
"(17, 21)",4177.75,9.818666666666667
"(17, 22)",5665.84,11.397333333333334
"(17, 23)",3976.1,9.415333333333333
"(17, 24)",6013.11,14.183666666666666
"(17, 25)",2706.18,6.875666666666667
"(17, 26)",2266.04,5.995333333333334
"(17, 27)",2596.53,6.656333333333333
"(17, 28)",5775.97,13.235166666666666
"(17, 29)",3991.76,9.446666666666665
"(17, 30)",4958.47,11.379999999999999
"(17, 31)",3522.69,8.508666666666667
"(17, 32)",621.95,2.4878333333333336
"(17, 33)",4556.39,10.575999999999999
"(17, 34)",4960.04,11.383333333333333
"(17, 35)",4207.54,9.878166666666667
"(17, 36)",3435.81,8.334833333333332
"(17, 37)",4554.39,10.572000000000001
"(17, 38)",5820.07,13.103333333333333
"(17, 39)",183.18,0.7326666666666667
"(17, 40)",2205.33,5.874
"(17, 41)",4118.3,9.699666666666667
"(17, 42)",5488.08,12.083499999999999
"(17, 43)",4055.27,9.573666666666666
"(17, 44)",4273.98,10.011
"(17, 45)",2953.05,7.3693333333333335
"(17, 46)",3300.45,8.064166666666667
"(17, 47)",3728.61,8.920333333333334
"(17, 48)",3246.0,7.955166666666667
"(17, 49)",4835.43,12.612333333333334
"(17, 50)",2732.64,6.9285
"(18, 0)",4608.39,12.455333333333334
"(18, 1)",1893.63,3.7871666666666663
"(18, 2)",1600.42,3.2006666666666663
"(18, 3)",1024.96,2.0498333333333334
"(18, 4)",1500.62,3.0011666666666663
"(18, 5)",2550.71,6.5794999999999995
"(18, 6)",1021.74,2.0435
"(18, 7)",2119.36,4.238666666666666
"(18, 8)",1614.93,3.229833333333333
"(18, 9)",2119.36,4.238666666666666
"(18, 10)",1773.24,3.546333333333333
"(18, 11)",111.01,0.222
"(18, 12)",1465.23,2.930333333333333
"(18, 13)",4711.41,11.522666666666666
"(18, 14)",4235.36,9.618500000000001
"(18, 15)",1075.56,2.151
"(18, 16)",3185.48,6.742999999999999
"(18, 17)",3720.69,8.904499999999999
"(18, 18)",0.0,0.0
"(18, 19)",1184.27,2.3685
"(18, 20)",4369.77,11.500833333333333
"(18, 21)",1561.35,3.122666666666667
"(18, 22)",3160.87,6.715999999999999
"(18, 23)",1359.7,2.719333333333333
"(18, 24)",4468.16,10.549666666666667
"(18, 25)",1014.51,2.029
"(18, 26)",1454.64,2.9091666666666667
"(18, 27)",1124.15,2.248166666666666
"(18, 28)",4231.02,9.601166666666668
"(18, 29)",271.07,0.5421666666666667
"(18, 30)",2342.07,4.684
"(18, 31)",906.29,1.8125
"(18, 32)",4342.64,11.392333333333333
"(18, 33)",836.04,1.672
"(18, 34)",1239.69,2.479333333333333
"(18, 35)",486.86,0.9736666666666667
"(18, 36)",819.42,1.6388333333333334
"(18, 37)",834.04,1.668
"(18, 38)",2099.73,4.199333333333334
"(18, 39)",3537.51,8.171833333333334
"(18, 40)",1515.36,3.030666666666667
"(18, 41)",1501.9,3.0036666666666667
"(18, 42)",3943.13,8.4495
"(18, 43)",590.86,1.1816666666666666
"(18, 44)",1657.58,3.315
"(18, 45)",767.64,1.5351666666666666
"(18, 46)",420.24,0.8405
"(18, 47)",7.92,0.01583333333333333
"(18, 48)",629.61,1.2591666666666665
"(18, 49)",2550.71,6.5794999999999995
"(18, 50)",988.05,1.976
"(19, 0)",4688.36,12.615333333333332
"(19, 1)",709.36,1.4186666666666667
"(19, 2)",416.15,0.8323333333333333
"(19, 3)",1104.94,2.2098333333333335
"(19, 4)",2684.55,5.369
"(19, 5)",3734.64,8.947333333333333
"(19, 6)",1101.71,2.203333333333333
"(19, 7)",3303.29,6.6065
"(19, 8)",2798.85,5.597666666666667
"(19, 9)",3303.29,6.6065
"(19, 10)",2957.17,5.914333333333333
"(19, 11)",1073.26,2.1464999999999996
"(19, 12)",280.96,0.5618333333333333
"(19, 13)",3529.6,9.158999999999999
"(19, 14)",3053.54,7.254833333333334
"(19, 15)",1155.54,2.311
"(19, 16)",2003.67,4.379333333333333
"(19, 17)",3800.66,9.0645
"(19, 18)",1184.27,2.3685
"(19, 19)",0.0,0.0
"(19, 20)",4449.75,11.660833333333333
"(19, 21)",377.09,0.7541666666666667
"(19, 22)",1979.06,4.352499999999999
"(19, 23)",175.43,0.35083333333333333
"(19, 24)",3286.35,8.186
"(19, 25)",1094.49,2.189
"(19, 26)",1534.62,3.069166666666667
"(19, 27)",1204.13,2.408166666666667
"(19, 28)",3049.21,7.2375
"(19, 29)",1455.34,2.9105
"(19, 30)",1157.8,2.3155
"(19, 31)",277.97,0.5559999999999999
"(19, 32)",4422.62,11.552333333333333
"(19, 33)",2019.97,4.039833333333333
"(19, 34)",2423.62,4.847166666666666
"(19, 35)",1671.13,3.3421666666666665
"(19, 36)",364.85,0.7296666666666667
"(19, 37)",2017.97,4.035833333333334
"(19, 38)",3283.66,6.567166666666666
"(19, 39)",3617.48,8.331833333333334
"(19, 40)",1595.33,3.1905
"(19, 41)",317.64,0.6351666666666667
"(19, 42)",2761.31,6.0858333333333325
"(19, 43)",1518.86,3.0376666666666665
"(19, 44)",473.31,0.9465
"(19, 45)",847.62,1.6951666666666665
"(19, 46)",764.03,1.528
"(19, 47)",1192.19,2.384333333333333
"(19, 48)",709.59,1.4191666666666667
"(19, 49)",3734.64,8.947333333333333
"(19, 50)",1068.02,2.136
"(20, 0)",238.61,0.9545
"(20, 1)",5159.11,13.0795
"(20, 2)",4865.9,12.493166666666667
"(20, 3)",3344.81,9.450999999999999
"(20, 4)",5870.05,14.5015
"(20, 5)",5484.51,15.208666666666666
"(20, 6)",3348.03,9.457500000000001
"(20, 7)",6488.8,15.738833333333334
"(20, 8)",5984.36,14.729999999999999
"(20, 9)",6488.8,15.738833333333334
"(20, 10)",6142.67,15.046666666666665
"(20, 11)",4258.77,11.278833333333333
"(20, 12)",4730.71,12.222666666666667
"(20, 13)",6905.44,17.753
"(20, 14)",6429.39,15.848833333333332
"(20, 15)",3294.21,9.349833333333333
"(20, 16)",6290.31,13.966833333333334
"(20, 17)",649.09,2.5963333333333334
"(20, 18)",4369.77,11.500833333333333
"(20, 19)",4449.75,11.660833333333333
"(20, 20)",0.0,0.0
"(20, 21)",4826.84,12.415
"(20, 22)",6314.92,13.993666666666666
"(20, 23)",4625.18,12.011666666666667
"(20, 24)",6662.19,16.779999999999998
"(20, 25)",3355.26,9.472000000000001
"(20, 26)",2915.13,8.591666666666667
"(20, 27)",3245.62,9.252666666666666
"(20, 28)",6425.05,15.8315
"(20, 29)",4640.84,12.043000000000001
"(20, 30)",5607.55,13.976333333333335
"(20, 31)",4171.77,11.104833333333332
"(20, 32)",27.13,0.1085
"(20, 33)",5205.48,13.172333333333334
"(20, 34)",5609.13,13.979666666666667
"(20, 35)",4856.63,12.4745
"(20, 36)",4084.9,10.931166666666666
"(20, 37)",5203.47,13.168333333333333
"(20, 38)",6469.16,15.699666666666667
"(20, 39)",832.26,3.329
"(20, 40)",2854.42,8.470333333333334
"(20, 41)",4767.38,12.296166666666666
"(20, 42)",6137.16,14.679833333333333
"(20, 43)",4704.36,12.17
"(20, 44)",4923.06,12.6075
"(20, 45)",3602.13,9.965666666666667
"(20, 46)",3949.53,10.660499999999999
"(20, 47)",4377.69,11.516666666666666
"(20, 48)",3895.09,10.5515
"(20, 49)",5484.51,15.208666666666666
"(20, 50)",3381.73,9.524833333333333
"(21, 0)",5065.45,13.369499999999999
"(21, 1)",332.27,0.6645
"(21, 2)",39.06,0.07816666666666668
"(21, 3)",1482.03,2.964
"(21, 4)",2516.77,5.0335
"(21, 5)",4111.72,9.701500000000001
"(21, 6)",1478.8,2.9574999999999996
"(21, 7)",3135.52,6.271
"(21, 8)",2631.08,5.262166666666667
"(21, 9)",3135.52,6.271
"(21, 10)",2789.39,5.578666666666667
"(21, 11)",1450.35,2.9006666666666665
"(21, 12)",96.13,0.19216666666666665
"(21, 13)",3152.51,8.404833333333334
"(21, 14)",2676.46,6.500666666666667
"(21, 15)",1532.62,3.0651666666666664
"(21, 16)",1626.58,3.6251666666666664
"(21, 17)",4177.75,9.818666666666667
"(21, 18)",1561.35,3.122666666666667
"(21, 19)",377.09,0.7541666666666667
"(21, 20)",4826.84,12.415
"(21, 21)",0.0,0.0
"(21, 22)",1601.97,3.598333333333333
"(21, 23)",201.65,0.4033333333333333
"(21, 24)",2909.26,7.4318333333333335
"(21, 25)",1471.57,2.943
"(21, 26)",1911.71,3.8233333333333333
"(21, 27)",1581.22,3.1623333333333337
"(21, 28)",2672.12,6.483333333333333
"(21, 29)",1832.42,3.6646666666666667
"(21, 30)",780.72,1.5613333333333335
"(21, 31)",655.06,1.3099999999999998
"(21, 32)",4799.7,12.3065
"(21, 33)",2397.06,4.794
"(21, 34)",2683.36,5.366666666666666
"(21, 35)",2048.21,4.096333333333333
"(21, 36)",741.94,1.4838333333333333
"(21, 37)",2395.05,4.789999999999999
"(21, 38)",3115.88,6.2316666666666665
"(21, 39)",3994.57,9.085999999999999
"(21, 40)",1972.42,3.9446666666666665
"(21, 41)",59.45,0.11883333333333333
"(21, 42)",2384.23,5.331833333333334
"(21, 43)",1895.94,3.791833333333333
"(21, 44)",96.23,0.1925
"(21, 45)",1224.7,2.4493333333333336
"(21, 46)",1141.11,2.282166666666667
"(21, 47)",1569.28,3.1385
"(21, 48)",1086.67,2.1733333333333333
"(21, 49)",4111.72,9.701500000000001
"(21, 50)",1445.11,2.8901666666666666
"(22, 0)",6553.54,14.948166666666665
"(22, 1)",1269.7,2.9338333333333333
"(22, 2)",1562.91,3.520166666666667
"(22, 3)",3081.54,6.5575
"(22, 4)",3231.04,4.751833333333334
"(22, 5)",5842.98,11.453833333333334
"(22, 6)",3078.32,6.551
"(22, 7)",3849.79,5.989333333333334
"(22, 8)",3345.35,4.980499999999999
"(22, 9)",3849.79,5.989333333333334
"(22, 10)",3503.66,5.297
"(22, 11)",3049.87,6.494
"(22, 12)",1698.1,3.7905
"(22, 13)",1551.14,4.807166666666666
"(22, 14)",1075.09,2.903
"(22, 15)",3132.14,6.658666666666666
"(22, 16)",24.61,0.026833333333333334
"(22, 17)",5665.84,11.397333333333334
"(22, 18)",3160.87,6.715999999999999
"(22, 19)",1979.06,4.352499999999999
"(22, 20)",6314.92,13.993666666666666
"(22, 21)",1601.97,3.598333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1803.62,4.001666666666667
"(22, 24)",1307.89,3.834166666666667
"(22, 25)",3071.09,6.5365
"(22, 26)",3511.22,7.416833333333333
"(22, 27)",3180.73,6.755833333333333
"(22, 28)",1070.75,2.8856666666666664
"(22, 29)",4365.99,7.0216666666666665
"(22, 30)",1304.74,3.003833333333333
"(22, 31)",2257.03,4.908333333333333
"(22, 32)",6287.79,13.885166666666667
"(22, 33)",3801.28,5.892333333333333
"(22, 34)",3397.63,5.085
"(22, 35)",4150.2,6.590166666666667
"(22, 36)",2343.91,5.082166666666667
"(22, 37)",3803.29,5.896333333333333
"(22, 38)",3830.15,5.95
"(22, 39)",5482.66,10.664666666666667
"(22, 40)",3571.94,7.538166666666667
"(22, 41)",1661.42,3.7171666666666665
"(22, 42)",782.86,1.7341666666666666
"(22, 43)",3495.46,7.3853333333333335
"(22, 44)",1505.75,3.4058333333333333
"(22, 45)",2824.22,6.042833333333333
"(22, 46)",2740.63,5.875666666666667
"(22, 47)",3168.79,6.732
"(22, 48)",2686.19,5.7668333333333335
"(22, 49)",5842.98,11.453833333333334
"(22, 50)",3044.63,6.483666666666666
"(23, 0)",4863.79,12.966166666666666
"(23, 1)",533.92,1.0678333333333332
"(23, 2)",240.71,0.48133333333333334
"(23, 3)",1280.37,2.560666666666666
"(23, 4)",2718.42,5.4368333333333325
"(23, 5)",3910.07,9.298166666666667
"(23, 6)",1277.15,2.5541666666666667
"(23, 7)",3337.17,6.674166666666666
"(23, 8)",2832.73,5.665333333333334
"(23, 9)",3337.17,6.674166666666666
"(23, 10)",2991.05,5.982
"(23, 11)",1248.7,2.497333333333333
"(23, 12)",105.52,0.211
"(23, 13)",3354.16,8.808166666666667
"(23, 14)",2878.11,6.904
"(23, 15)",1330.97,2.6618333333333335
"(23, 16)",1828.24,4.0285
"(23, 17)",3976.1,9.415333333333333
"(23, 18)",1359.7,2.719333333333333
"(23, 19)",175.43,0.35083333333333333
"(23, 20)",4625.18,12.011666666666667
"(23, 21)",201.65,0.4033333333333333
"(23, 22)",1803.62,4.001666666666667
"(23, 23)",0.0,0.0
"(23, 24)",3110.91,7.835166666666667
"(23, 25)",1269.92,2.539833333333333
"(23, 26)",1710.05,3.42
"(23, 27)",1379.56,2.759
"(23, 28)",2873.78,6.886666666666667
"(23, 29)",1630.77,3.2615
"(23, 30)",982.37,1.9646666666666666
"(23, 31)",453.41,0.9068333333333333
"(23, 32)",4598.05,11.903166666666667
"(23, 33)",2195.4,4.390833333333333
"(23, 34)",2599.05,5.1979999999999995
"(23, 35)",1846.56,3.693
"(23, 36)",540.28,1.0805
"(23, 37)",2193.4,4.386666666666667
"(23, 38)",3317.53,6.635000000000001
"(23, 39)",3792.92,8.682666666666668
"(23, 40)",1770.76,3.5415
"(23, 41)",142.2,0.2843333333333333
"(23, 42)",2585.88,5.735
"(23, 43)",1694.29,3.3885
"(23, 44)",297.88,0.5956666666666667
"(23, 45)",1023.05,2.0460000000000003
"(23, 46)",939.46,1.8788333333333334
"(23, 47)",1367.62,2.7351666666666667
"(23, 48)",885.02,1.77
"(23, 49)",3910.07,9.298166666666667
"(23, 50)",1243.46,2.4868333333333332
"(24, 0)",6900.81,17.734499999999997
"(24, 1)",2576.99,6.767333333333333
"(24, 2)",2870.2,7.353833333333333
"(24, 3)",4388.83,10.391
"(24, 4)",4538.33,8.5855
"(24, 5)",7150.27,15.287333333333333
"(24, 6)",4385.61,10.384666666666668
"(24, 7)",5157.08,9.822833333333334
"(24, 8)",4652.64,8.814
"(24, 9)",5157.08,9.822833333333334
"(24, 10)",4810.95,9.130666666666666
"(24, 11)",4357.16,10.327666666666666
"(24, 12)",3005.39,7.6241666666666665
"(24, 13)",243.25,0.973
"(24, 14)",232.8,0.9311666666666666
"(24, 15)",4439.43,10.492166666666666
"(24, 16)",1283.28,3.8073333333333332
"(24, 17)",6013.11,14.183666666666666
"(24, 18)",4468.16,10.549666666666667
"(24, 19)",3286.35,8.186
"(24, 20)",6662.19,16.779999999999998
"(24, 21)",2909.26,7.4318333333333335
"(24, 22)",1307.89,3.834166666666667
"(24, 23)",3110.91,7.835166666666667
"(24, 24)",0.0,0.0
"(24, 25)",4378.38,10.370166666666668
"(24, 26)",4818.51,11.250333333333334
"(24, 27)",4488.02,10.589333333333334
"(24, 28)",237.14,0.9484999999999999
"(24, 29)",5673.28,10.855333333333334
"(24, 30)",2612.03,6.8374999999999995
"(24, 31)",3564.32,8.741999999999999
"(24, 32)",6635.06,16.671499999999998
"(24, 33)",5108.57,9.725833333333332
"(24, 34)",4704.92,8.918666666666667
"(24, 35)",5457.5,10.423666666666666
"(24, 36)",3651.2,8.915666666666667
"(24, 37)",5110.58,9.729833333333332
"(24, 38)",5137.44,9.783666666666667
"(24, 39)",5829.93,13.450999999999999
"(24, 40)",4879.23,11.371833333333333
"(24, 41)",2968.71,7.550833333333333
"(24, 42)",525.03,2.1001666666666665
"(24, 43)",4802.75,11.218833333333333
"(24, 44)",2813.04,7.2395
"(24, 45)",4131.51,9.876333333333333
"(24, 46)",4047.92,9.709166666666667
"(24, 47)",4476.08,10.565499999999998
"(24, 48)",3993.48,9.600333333333333
"(24, 49)",7150.27,15.287333333333333
"(24, 50)",4351.92,10.317166666666665
"(25, 0)",3593.88,10.426333333333334
"(25, 1)",1803.84,3.607666666666667
"(25, 2)",1510.63,3.021166666666667
"(25, 3)",10.45,0.020833333333333332
"(25, 4)",2514.79,5.0295
"(25, 5)",3564.88,8.607833333333334
"(25, 6)",7.23,0.014499999999999999
"(25, 7)",3133.53,6.2669999999999995
"(25, 8)",2629.1,5.258166666666667
"(25, 9)",3133.53,6.2669999999999995
"(25, 10)",2787.41,5.574666666666667
"(25, 11)",903.51,1.807
"(25, 12)",1375.44,2.7508333333333335
"(25, 13)",4621.63,11.343166666666667
"(25, 14)",4145.58,9.439
"(25, 15)",61.05,0.122
"(25, 16)",3095.7,6.5633333333333335
"(25, 17)",2706.18,6.875666666666667
"(25, 18)",1014.51,2.029
"(25, 19)",1094.49,2.189
"(25, 20)",3355.26,9.472000000000001
"(25, 21)",1471.57,2.943
"(25, 22)",3071.09,6.5365
"(25, 23)",1269.92,2.539833333333333
"(25, 24)",4378.38,10.370166666666668
"(25, 25)",0.0,0.0
"(25, 26)",440.13,0.8801666666666667
"(25, 27)",109.64,0.21916666666666668
"(25, 28)",4141.24,9.421666666666665
"(25, 29)",1285.58,2.5709999999999997
"(25, 30)",2252.29,4.504499999999999
"(25, 31)",816.51,1.633
"(25, 32)",3328.13,9.363333333333333
"(25, 33)",1850.21,3.7003333333333335
"(25, 34)",2253.86,4.507666666666666
"(25, 35)",1501.37,3.0026666666666664
"(25, 36)",729.64,1.4593333333333334
"(25, 37)",1848.21,3.6963333333333335
"(25, 38)",3113.9,6.227666666666667
"(25, 39)",2523.0,6.142833333333333
"(25, 40)",500.85,1.0016666666666667
"(25, 41)",1412.12,2.8241666666666663
"(25, 42)",3853.35,8.27
"(25, 43)",1349.1,2.6981666666666664
"(25, 44)",1567.8,3.1355
"(25, 45)",246.87,0.4936666666666667
"(25, 46)",594.27,1.1885000000000001
"(25, 47)",1022.43,2.044833333333333
"(25, 48)",539.83,1.0796666666666668
"(25, 49)",3564.88,8.607833333333334
"(25, 50)",26.46,0.05283333333333333
"(26, 0)",3153.74,9.546166666666666
"(26, 1)",2243.98,4.487833333333333
"(26, 2)",1950.77,3.9013333333333335
"(26, 3)",429.68,0.8593333333333334
"(26, 4)",2954.92,5.909666666666666
"(26, 5)",4005.01,9.488
"(26, 6)",432.9,0.8658333333333333
"(26, 7)",3573.67,7.147166666666666
"(26, 8)",3069.23,6.138333333333334
"(26, 9)",3573.67,7.147166666666666
"(26, 10)",3227.54,6.455
"(26, 11)",1343.64,2.6871666666666663
"(26, 12)",1815.58,3.6310000000000002
"(26, 13)",5061.76,12.223333333333333
"(26, 14)",4585.71,10.319166666666666
"(26, 15)",379.08,0.7581666666666667
"(26, 16)",3535.83,7.443666666666666
"(26, 17)",2266.04,5.995333333333334
"(26, 18)",1454.64,2.9091666666666667
"(26, 19)",1534.62,3.069166666666667
"(26, 20)",2915.13,8.591666666666667
"(26, 21)",1911.71,3.8233333333333333
"(26, 22)",3511.22,7.416833333333333
"(26, 23)",1710.05,3.42
"(26, 24)",4818.51,11.250333333333334
"(26, 25)",440.13,0.8801666666666667
"(26, 26)",0.0,0.0
"(26, 27)",330.49,0.6609999999999999
"(26, 28)",4581.37,10.301833333333333
"(26, 29)",1725.71,3.4513333333333334
"(26, 30)",2692.42,5.384666666666666
"(26, 31)",1256.64,2.5131666666666663
"(26, 32)",2888.0,8.483166666666667
"(26, 33)",2290.35,4.580666666666666
"(26, 34)",2694.0,5.387833333333333
"(26, 35)",1941.5,3.882833333333333
"(26, 36)",1169.77,2.3395
"(26, 37)",2288.34,4.576666666666667
"(26, 38)",3554.03,7.1080000000000005
"(26, 39)",2082.87,5.262666666666666
"(26, 40)",60.71,0.12133333333333333
"(26, 41)",1852.25,3.704333333333333
"(26, 42)",4293.48,9.150333333333332
"(26, 43)",1789.23,3.578333333333333
"(26, 44)",2007.93,4.015666666666666
"(26, 45)",687.0,1.3739999999999999
"(26, 46)",1034.4,2.0686666666666667
"(26, 47)",1462.56,2.925
"(26, 48)",979.96,1.9598333333333333
"(26, 49)",4005.01,9.488
"(26, 50)",466.6,0.9331666666666667
"(27, 0)",3484.23,10.207166666666666
"(27, 1)",1913.49,3.8268333333333335
"(27, 2)",1620.28,3.2405
"(27, 3)",99.19,0.19833333333333333
"(27, 4)",2624.43,5.248833333333334
"(27, 5)",3674.52,8.827166666666667
"(27, 6)",102.42,0.2048333333333333
