key,Distance,Time
"(15, 24)",914.94,10.979166666666666
"(15, 25)",343.25,4.118833333333333
"(15, 26)",871.11,10.453333333333333
"(15, 27)",339.45,4.073333333333333
"(15, 28)",868.72,10.4245
"(15, 29)",234.33,2.8118333333333334
"(15, 30)",405.26,4.8629999999999995
"(15, 31)",447.64,5.3715
"(15, 32)",699.07,8.388833333333332
"(15, 33)",301.85,3.6221666666666668
"(15, 34)",626.04,7.512333333333333
"(15, 35)",701.21,8.4145
"(15, 36)",63.4,0.7608333333333333
"(15, 37)",738.61,8.863166666666666
"(15, 38)",813.19,9.758166666666666
"(15, 39)",542.27,6.5071666666666665
"(15, 40)",344.61,4.1353333333333335
"(15, 41)",1164.18,13.97
"(15, 42)",824.39,9.892499999999998
"(15, 43)",787.09,9.445
"(15, 44)",1484.21,17.810333333333332
"(15, 45)",267.77,3.2131666666666665
"(15, 46)",676.04,8.112333333333334
"(15, 47)",417.06,5.004666666666666
"(15, 48)",651.26,7.8149999999999995
"(15, 49)",342.11,4.105333333333333
"(15, 50)",617.98,7.415666666666667
"(16, 1)",499.14,5.9895
"(16, 2)",814.72,9.7765
"(16, 3)",739.35,8.872166666666667
"(16, 4)",628.91,7.546833333333333
"(16, 5)",689.07,8.268833333333333
"(16, 6)",685.97,8.2315
"(16, 7)",405.8,4.8695
"(16, 8)",982.85,11.794166666666666
"(16, 9)",838.75,10.064833333333333
"(16, 10)",907.7,10.892333333333333
"(16, 11)",1084.92,13.019
"(16, 12)",829.61,9.955166666666665
"(16, 13)",1038.02,12.456
"(16, 14)",659.62,7.915333333333334
"(16, 15)",867.21,10.4065
"(16, 16)",0.0,0.0
"(16, 17)",1123.5,13.481833333333332
"(16, 18)",836.51,10.038
"(16, 19)",1072.79,12.873333333333333
"(16, 20)",581.04,6.9725
"(16, 21)",829.18,9.95
"(16, 22)",371.19,4.4543333333333335
"(16, 23)",1275.08,15.300833333333332
"(16, 24)",712.35,8.548166666666667
"(16, 25)",773.98,9.287666666666667
"(16, 26)",3.9,0.04683333333333333
"(16, 27)",674.76,8.097166666666666
"(16, 28)",915.28,10.983166666666667
"(16, 29)",880.26,10.562999999999999
"(16, 30)",554.4,6.652666666666667
"(16, 31)",1093.57,13.122666666666667
"(16, 32)",884.4,10.612666666666666
"(16, 33)",947.78,11.373166666666666
"(16, 34)",580.33,6.963833333333333
"(16, 35)",457.19,5.486166666666667
"(16, 36)",803.81,9.645666666666667
"(16, 37)",692.95,8.315333333333333
"(16, 38)",871.55,10.458499999999999
"(16, 39)",544.64,6.5355
"(16, 40)",990.54,11.886333333333333
"(16, 41)",1063.78,12.765166666666666
"(16, 42)",802.9,9.634666666666668
"(16, 43)",741.43,8.897166666666667
"(16, 44)",971.1,11.652999999999999
"(16, 45)",966.02,11.592166666666666
"(16, 46)",1036.9,12.442666666666666
"(16, 47)",591.62,7.099333333333333
"(16, 48)",506.13,6.0735
"(16, 49)",875.21,10.5025
"(16, 50)",258.6,3.1031666666666666
"(17, 1)",1086.26,13.035
"(17, 2)",798.97,9.587666666666667
"(17, 3)",384.16,4.609833333333333
"(17, 4)",829.12,9.949333333333334
"(17, 5)",1261.62,15.139333333333333
"(17, 6)",585.24,7.022833333333334
"(17, 7)",906.12,10.873333333333333
"(17, 8)",830.79,9.969333333333333
"(17, 9)",670.21,8.042333333333334
"(17, 10)",349.81,4.197666666666667
"(17, 11)",95.49,1.1458333333333333
"(17, 12)",661.07,7.932666666666666
"(17, 13)",149.81,1.7976666666666665
"(17, 14)",662.26,7.947
"(17, 15)",477.57,5.730833333333334
"(17, 16)",1123.5,13.481833333333332
"(17, 17)",0.0,0.0
"(17, 18)",434.0,5.208
"(17, 19)",716.38,8.596333333333332
"(17, 20)",591.85,7.102
"(17, 21)",784.51,9.414166666666667
"(17, 22)",823.93,9.887
"(17, 23)",151.58,1.819
"(17, 24)",871.93,10.463
"(17, 25)",399.51,4.794
"(17, 26)",1127.41,13.528666666666666
"(17, 27)",595.74,7.148833333333333
"(17, 28)",643.58,7.722833333333333
"(17, 29)",290.59,3.487
"(17, 30)",661.55,7.9385
"(17, 31)",29.94,0.3591666666666667
"(17, 32)",486.61,5.839333333333333
"(17, 33)",175.73,2.1086666666666667
"(17, 34)",661.38,7.9365
"(17, 35)",957.51,11.49
"(17, 36)",414.17,4.97
"(17, 37)",578.27,6.939166666666667
"(17, 38)",600.73,7.208666666666666
"(17, 39)",696.77,8.361166666666668
"(17, 40)",201.61,2.419166666666667
"(17, 41)",837.78,10.053333333333335
"(17, 42)",781.38,9.376333333333333
"(17, 43)",659.35,7.912166666666667
"(17, 44)",1261.81,15.141666666666666
"(17, 45)",376.35,4.516166666666667
"(17, 46)",463.57,5.562833333333333
"(17, 47)",673.35,8.08
"(17, 48)",807.66,9.691666666666666
"(17, 49)",737.7,8.852166666666667
"(17, 50)",874.27,10.491166666666667
"(18, 1)",681.57,8.178666666666667
"(18, 2)",535.76,6.429
"(18, 3)",383.6,4.603166666666667
"(18, 4)",424.25,5.090999999999999
"(18, 5)",856.43,10.277166666666666
"(18, 6)",254.22,3.0506666666666664
"(18, 7)",501.43,6.0169999999999995
"(18, 8)",567.58,6.810833333333333
"(18, 9)",406.99,4.883833333333333
"(18, 10)",70.94,0.8513333333333333
"(18, 11)",395.43,4.745
"(18, 12)",397.85,4.774166666666666
"(18, 13)",348.52,4.182166666666666
"(18, 14)",257.07,3.0848333333333335
"(18, 15)",477.02,5.724166666666666
"(18, 16)",836.51,10.038
"(18, 17)",434.0,5.208
"(18, 18)",0.0,0.0
"(18, 19)",748.17,8.977833333333333
"(18, 20)",288.04,3.4564999999999997
"(18, 21)",521.3,6.2555
"(18, 22)",446.32,5.355833333333334
"(18, 23)",585.58,7.026833333333333
"(18, 24)",466.74,5.600833333333333
"(18, 25)",134.71,1.6164999999999998
"(18, 26)",840.41,10.084833333333334
"(18, 27)",595.18,7.1419999999999995
"(18, 28)",391.4,4.696833333333333
"(18, 29)",290.03,3.4803333333333333
"(18, 30)",388.64,4.663666666666667
"(18, 31)",404.07,4.8486666666666665
"(18, 32)",221.76,2.661
"(18, 33)",258.28,3.0993333333333335
"(18, 34)",256.19,3.0743333333333336
"(18, 35)",552.82,6.633666666666667
"(18, 36)",413.61,4.963333333333334
"(18, 37)",261.2,3.134333333333333
"(18, 38)",335.88,4.0305
"(18, 39)",292.59,3.5109999999999997
"(18, 40)",301.04,3.6123333333333334
"(18, 41)",686.77,8.241166666666667
"(18, 42)",376.19,4.514333333333333
"(18, 43)",309.68,3.7161666666666666
"(18, 44)",1007.24,12.086833333333335
"(18, 45)",375.8,4.5095
"(18, 46)",198.72,2.384666666666667
"(18, 47)",369.54,4.4345
"(18, 48)",402.79,4.833333333333333
"(18, 49)",737.14,8.8455
"(18, 50)",577.91,6.934833333333333
"(19, 1)",1033.82,12.405666666666667
"(19, 2)",1284.33,15.411666666666667
"(19, 3)",417.94,5.015333333333333
"(19, 4)",945.78,11.349166666666667
"(19, 5)",1474.24,17.690833333333334
"(19, 6)",1002.78,12.033166666666666
"(19, 7)",879.94,10.559333333333333
"(19, 8)",1316.14,15.7935
"(19, 9)",1155.56,13.8665
"(19, 10)",819.41,9.832833333333333
"(19, 11)",653.96,7.847333333333332
"(19, 12)",1146.42,13.756833333333333
"(19, 13)",600.01,7.2
"(19, 14)",976.43,11.716999999999999
"(19, 15)",290.09,3.4810000000000003
"(19, 16)",1072.79,12.873333333333333
"(19, 17)",716.38,8.596333333333332
"(19, 18)",748.17,8.977833333333333
"(19, 19)",0.0,0.0
"(19, 20)",583.47,7.001499999999999
"(19, 21)",1269.87,15.238166666666666
"(19, 22)",773.22,9.278500000000001
"(19, 23)",663.42,7.9608333333333325
"(19, 24)",1186.1,14.233
"(19, 25)",614.4,7.3726666666666665
"(19, 26)",1076.69,12.920166666666667
"(19, 27)",509.5,6.114
"(19, 28)",1139.87,13.678333333333335
"(19, 29)",458.89,5.506666666666666
"(19, 30)",575.31,6.903666666666667
"(19, 31)",718.79,8.625333333333334
"(19, 32)",970.23,11.642499999999998
"(19, 33)",573.0,6.876
"(19, 34)",897.19,10.766166666666667
"(19, 35)",931.33,11.175833333333333
"(19, 36)",353.49,4.241833333333333
"(19, 37)",1009.76,12.116999999999999
"(19, 38)",1084.35,13.012
"(19, 39)",813.42,9.761
"(19, 40)",548.3,6.5794999999999995
"(19, 41)",1435.34,17.223833333333335
"(19, 42)",1095.55,13.146333333333333
"(19, 43)",1058.24,12.698666666666666
"(19, 44)",1755.36,21.064166666666665
"(19, 45)",373.13,4.477499999999999
"(19, 46)",947.19,11.366166666666667
"(19, 47)",664.97,7.9795
"(19, 48)",899.17,10.79
"(19, 49)",309.7,3.716333333333333
"(19, 50)",823.55,9.882666666666667
"(20, 1)",511.56,6.1386666666666665
"(20, 2)",823.88,9.886500000000002
"(20, 3)",207.7,2.4923333333333333
"(20, 4)",485.27,5.823166666666666
"(20, 5)",1013.27,12.159166666666666
"(20, 6)",542.34,6.508
"(20, 7)",361.09,4.333
"(20, 8)",855.7,10.268166666666668
"(20, 9)",695.11,8.341333333333333
"(20, 10)",359.28,4.311333333333334
"(20, 11)",553.27,6.639166666666667
"(20, 12)",685.97,8.2315
"(20, 13)",506.36,6.076333333333333
"(20, 14)",515.98,6.191666666666666
"(20, 15)",335.56,4.026666666666666
"(20, 16)",581.04,6.9725
"(20, 17)",591.85,7.102
"(20, 18)",288.04,3.4564999999999997
"(20, 19)",583.47,7.001499999999999
"(20, 20)",0.0,0.0
"(20, 21)",809.42,9.713
"(20, 22)",250.96,3.0115
"(20, 23)",743.43,8.921
"(20, 24)",725.65,8.707833333333333
"(20, 25)",192.93,2.3151666666666664
"(20, 26)",584.94,7.019333333333334
"(20, 27)",355.03,4.2603333333333335
"(20, 28)",679.74,8.156833333333333
"(20, 29)",348.6,4.183166666666667
"(20, 30)",193.28,2.3193333333333332
"(20, 31)",561.91,6.7428333333333335
"(20, 32)",510.1,6.121166666666666
"(20, 33)",416.12,4.993333333333334
"(20, 34)",436.69,5.240166666666667
"(20, 35)",412.48,4.949666666666667
"(20, 36)",272.15,3.265833333333333
"(20, 37)",549.32,6.591666666666667
"(20, 38)",624.22,7.4905
"(20, 39)",352.92,4.234999999999999
"(20, 40)",458.89,5.5065
"(20, 41)",974.89,11.698666666666666
"(20, 42)",635.1,7.621166666666666
"(20, 43)",597.8,7.173500000000001
"(20, 44)",1294.92,15.538833333333335
"(20, 45)",434.37,5.2123333333333335
"(20, 46)",487.06,5.844666666666667
"(20, 47)",81.5,0.978
"(20, 48)",362.53,4.350333333333333
"(20, 49)",496.98,5.963666666666667
"(20, 50)",331.81,3.981666666666667
"(21, 1)",798.12,9.577333333333334
"(21, 2)",14.46,0.1735
"(21, 3)",905.3,10.863499999999998
"(21, 4)",540.81,6.4896666666666665
"(21, 5)",506.55,6.0785
"(21, 6)",267.08,3.205
"(21, 7)",617.98,7.415666666666667
"(21, 8)",498.26,5.979
"(21, 9)",114.34,1.3719999999999999
"(21, 10)",448.72,5.384666666666666
"(21, 11)",846.55,10.1585
"(21, 12)",342.91,4.114833333333333
"(21, 13)",870.21,10.442333333333332
"(21, 14)",373.62,4.483499999999999
"(21, 15)",998.71,11.984333333333332
"(21, 16)",829.18,9.95
"(21, 17)",784.51,9.414166666666667
"(21, 18)",521.3,6.2555
"(21, 19)",1269.87,15.238166666666666
"(21, 20)",809.42,9.713
"(21, 21)",0.0,0.0
"(21, 22)",682.98,8.195666666666666
"(21, 23)",936.1,11.233
"(21, 24)",427.37,5.128333333333333
"(21, 25)",656.41,7.876833333333334
"(21, 26)",825.27,9.903166666666667
"(21, 27)",1116.88,13.402333333333333
"(21, 28)",428.58,5.143
"(21, 29)",811.73,9.740666666666668
"(21, 30)",908.81,10.9055
"(21, 31)",780.99,9.371833333333333
"(21, 32)",397.7,4.772333333333333
"(21, 33)",779.97,9.3595
"(21, 34)",372.75,4.472833333333333
"(21, 35)",669.37,8.032333333333334
"(21, 36)",935.31,11.2235
"(21, 37)",260.11,3.121166666666667
"(21, 38)",384.85,4.618166666666666
"(21, 39)",456.53,5.4783333333333335
"(21, 40)",822.74,9.872666666666667
"(21, 41)",579.19,6.950166666666666
"(21, 42)",492.74,5.912833333333333
"(21, 43)",354.9,4.258666666666667
"(21, 44)",486.51,5.837999999999999
"(21, 45)",897.49,10.769833333333334
"(21, 46)",550.2,6.602333333333333
"(21, 47)",890.92,10.691
"(21, 48)",519.34,6.232
"(21, 49)",1258.84,15.105833333333333
"(21, 50)",694.46,8.333333333333334
"(22, 1)",260.6,3.1271666666666667
"(22, 2)",697.44,8.369166666666667
"(22, 3)",439.78,5.277333333333333
"(22, 4)",358.84,4.306
"(22, 5)",886.8,10.6415
"(22, 6)",415.9,4.990666666666667
"(22, 7)",135.73,1.6286666666666667
"(22, 8)",729.26,8.751
"(22, 9)",568.67,6.824
"(22, 10)",610.24,7.3228333333333335
"(22, 11)",785.35,9.424166666666668
"(22, 12)",559.53,6.714333333333333
"(22, 13)",738.44,8.861166666666666
"(22, 14)",389.54,4.6745
"(22, 15)",567.64,6.8116666666666665
"(22, 16)",371.19,4.4543333333333335
"(22, 17)",823.93,9.887
"(22, 18)",446.32,5.355833333333334
"(22, 19)",773.22,9.278500000000001
"(22, 20)",250.96,3.0115
"(22, 21)",682.98,8.195666666666666
"(22, 22)",0.0,0.0
"(22, 23)",975.51,11.706
"(22, 24)",599.22,7.1905
"(22, 25)",443.89,5.326666666666667
"(22, 26)",375.1,4.501166666666666
"(22, 27)",462.37,5.548333333333333
"(22, 28)",645.21,7.742333333333334
"(22, 29)",580.68,6.968166666666666
"(22, 30)",254.83,3.0578333333333334
"(22, 31)",793.99,9.527833333333332
"(22, 32)",614.33,7.371833333333333
"(22, 33)",648.2,7.778333333333333
"(22, 34)",310.25,3.723
"(22, 35)",187.11,2.2453333333333334
"(22, 36)",504.24,6.050833333333333
"(22, 37)",422.88,5.0745000000000005
"(22, 38)",601.48,7.217666666666666
"(22, 39)",274.56,3.2946666666666666
"(22, 40)",690.97,8.2915
"(22, 41)",848.46,10.181333333333333
"(22, 42)",508.66,6.103833333333333
"(22, 43)",471.36,5.656166666666667
"(22, 44)",1168.48,14.021666666666667
"(22, 45)",666.45,7.997333333333333
"(22, 46)",766.82,9.201833333333333
"(22, 47)",261.54,3.1385
"(22, 48)",236.06,2.832666666666667
"(22, 49)",604.32,7.251833333333334
"(22, 50)",112.59,1.3511666666666666
"(23, 1)",1237.84,14.853833333333334
"(23, 2)",950.56,11.4065
"(23, 3)",535.74,6.428833333333333
"(23, 4)",980.7,11.768333333333334
"(23, 5)",1413.2,16.958166666666667
"(23, 6)",736.82,8.841833333333334
"(23, 7)",1057.7,12.692166666666665
"(23, 8)",982.37,11.788333333333332
"(23, 9)",821.79,9.861333333333333
"(23, 10)",501.39,6.016666666666667
"(23, 11)",247.07,2.964833333333333
"(23, 12)",812.65,9.751666666666667
"(23, 13)",301.39,3.6165000000000003
"(23, 14)",813.84,9.766
"(23, 15)",558.06,6.696666666666666
"(23, 16)",1275.08,15.300833333333332
"(23, 17)",151.58,1.819
"(23, 18)",585.58,7.026833333333333
"(23, 19)",663.42,7.9608333333333325
"(23, 20)",743.43,8.921
"(23, 21)",936.1,11.233
"(23, 22)",975.51,11.706
"(23, 23)",0.0,0.0
"(23, 24)",1023.51,12.282
"(23, 25)",551.09,6.6129999999999995
"(23, 26)",1278.99,15.347666666666667
"(23, 27)",747.32,8.967666666666666
"(23, 28)",758.52,9.102166666666667
"(23, 29)",442.17,5.306
"(23, 30)",813.13,9.757333333333333
"(23, 31)",181.52,2.178166666666667
"(23, 32)",638.19,7.658166666666666
"(23, 33)",327.31,3.9276666666666666
"(23, 34)",812.96,9.755333333333335
"(23, 35)",1109.09,13.308833333333332
"(23, 36)",565.75,6.788833333333333
"(23, 37)",729.85,8.758000000000001
"(23, 38)",752.31,9.027666666666667
"(23, 39)",848.35,10.18
"(23, 40)",353.19,4.238166666666666
"(23, 41)",952.72,11.432500000000001
"(23, 42)",932.96,11.195333333333334
"(23, 43)",810.93,9.731
"(23, 44)",1376.75,16.520833333333332
"(23, 45)",472.19,5.666166666666667
"(23, 46)",615.16,7.381833333333334
"(23, 47)",824.93,9.899000000000001
"(23, 48)",959.24,11.510666666666665
"(23, 49)",715.44,8.585166666666666
"(23, 50)",1025.85,12.31
"(24, 1)",697.56,8.370666666666667
"(24, 2)",412.91,4.954833333333333
"(24, 3)",821.53,9.858166666666667
"(24, 4)",457.04,5.484333333333334
"(24, 5)",389.72,4.6765
"(24, 6)",316.21,3.7944999999999998
"(24, 7)",534.21,6.4105
"(24, 8)",581.04,6.9725
"(24, 9)",468.99,5.627833333333333
"(24, 10)",537.94,6.455166666666667
"(24, 11)",833.35,10.000166666666667
"(24, 12)",459.85,5.518
"(24, 13)",786.44,9.437166666666666
"(24, 14)",209.67,2.516
"(24, 15)",914.94,10.979166666666666
"(24, 16)",712.35,8.548166666666667
"(24, 17)",871.93,10.463
"(24, 18)",466.74,5.600833333333333
"(24, 19)",1186.1,14.233
"(24, 20)",725.65,8.707833333333333
"(24, 21)",427.37,5.128333333333333
"(24, 22)",599.22,7.1905
"(24, 23)",1023.51,12.282
"(24, 24)",0.0,0.0
"(24, 25)",572.64,6.871666666666667
"(24, 26)",708.44,8.501333333333333
"(24, 27)",1033.11,12.397166666666667
"(24, 28)",545.52,6.546166666666666
"(24, 29)",727.96,8.7355
"(24, 30)",825.04,9.900333333333332
"(24, 31)",841.99,10.103833333333334
"(24, 32)",514.64,6.1754999999999995
"(24, 33)",696.2,8.354333333333333
"(24, 34)",288.98,3.4676666666666667
"(24, 35)",585.6,7.027166666666666
"(24, 36)",851.54,10.218333333333334
"(24, 37)",323.19,3.8781666666666665
"(24, 38)",501.79,6.021333333333333
"(24, 39)",372.76,4.473166666666667
"(24, 40)",738.97,8.8675
"(24, 41)",661.97,7.9435
"(24, 42)",90.55,1.0866666666666667
"(24, 43)",371.67,4.46
"(24, 44)",569.29,6.831333333333333
"(24, 45)",813.73,9.764666666666667
"(24, 46)",667.14,8.0055
"(24, 47)",807.15,9.685666666666666
"(24, 48)",435.57,5.226833333333333
"(24, 49)",1175.07,14.100666666666665
"(24, 50)",610.69,7.328166666666666
"(25, 1)",686.93,8.243
"(25, 2)",670.87,8.050333333333333
"(25, 3)",249.83,2.9979999999999998
"(25, 4)",429.61,5.155333333333333
"(25, 5)",958.08,11.496833333333333
"(25, 6)",389.33,4.671833333333334
"(25, 7)",506.79,6.081333333333333
"(25, 8)",702.68,8.432
"(25, 9)",542.1,6.505166666666667
"(25, 10)",205.95,2.4713333333333334
"(25, 11)",360.93,4.331166666666666
"(25, 12)",532.96,6.3955
"(25, 13)",314.02,3.7681666666666667
"(25, 14)",362.97,4.355666666666666
"(25, 15)",343.25,4.118833333333333
"(25, 16)",773.98,9.287666666666667
"(25, 17)",399.51,4.794
"(25, 18)",134.71,1.6164999999999998
"(25, 19)",614.4,7.3726666666666665
"(25, 20)",192.93,2.3151666666666664
"(25, 21)",656.41,7.876833333333334
"(25, 22)",443.89,5.326666666666667
"(25, 23)",551.09,6.6129999999999995
"(25, 24)",572.64,6.871666666666667
"(25, 25)",0.0,0.0
"(25, 26)",777.88,9.3345
"(25, 27)",461.41,5.536833333333333
"(25, 28)",526.41,6.316833333333333
"(25, 29)",156.26,1.8751666666666666
"(25, 30)",386.22,4.6345
"(25, 31)",369.57,4.434833333333333
"(25, 32)",356.77,4.281166666666667
"(25, 33)",223.78,2.6853333333333333
"(25, 34)",362.09,4.345
"(25, 35)",558.17,6.6979999999999995
"(25, 36)",279.84,3.358166666666667
"(25, 37)",396.3,4.7555
"(25, 38)",470.89,5.650666666666667
"(25, 39)",297.26,3.567
"(25, 40)",266.55,3.1985
"(25, 41)",821.88,9.8625
"(25, 42)",482.09,5.785
"(25, 43)",444.78,5.3373333333333335
"(25, 44)",1141.9,13.702666666666666
"(25, 45)",242.03,2.904333333333333
"(25, 46)",333.73,4.004666666666667
"(25, 47)",274.43,3.2931666666666666
"(25, 48)",408.15,4.897666666666667
"(25, 49)",603.37,7.240333333333333
"(25, 50)",524.74,6.296833333333334
"(26, 1)",495.23,5.942666666666667
"(26, 2)",810.82,9.729666666666667
"(26, 3)",743.26,8.919
"(26, 4)",632.81,7.593666666666667
"(26, 5)",685.17,8.222
"(26, 6)",689.88,8.278333333333332
"(26, 7)",409.71,4.916333333333333
"(26, 8)",978.95,11.747333333333334
"(26, 9)",842.65,10.111666666666668
"(26, 10)",911.6,10.939166666666667
"(26, 11)",1088.83,13.065833333333334
"(26, 12)",833.51,10.002
"(26, 13)",1041.92,12.502833333333333
"(26, 14)",663.52,7.962166666666667
"(26, 15)",871.11,10.453333333333333
"(26, 16)",3.9,0.04683333333333333
"(26, 17)",1127.41,13.528666666666666
"(26, 18)",840.41,10.084833333333334
"(26, 19)",1076.69,12.920166666666667
"(26, 20)",584.94,7.019333333333334
"(26, 21)",825.27,9.903166666666667
"(26, 22)",375.1,4.501166666666666
"(26, 23)",1278.99,15.347666666666667
"(26, 24)",708.44,8.501333333333333
"(26, 25)",777.88,9.3345
"(26, 26)",0.0,0.0
"(26, 27)",678.66,8.144
"(26, 28)",919.19,11.03
"(26, 29)",884.16,10.609833333333334
"(26, 30)",558.3,6.6995000000000005
"(26, 31)",1097.47,13.1695
"(26, 32)",888.3,10.659500000000001
"(26, 33)",951.68,11.42
"(26, 34)",584.23,7.010666666666666
"(26, 35)",461.09,5.533
"(26, 36)",807.71,9.692499999999999
"(26, 37)",696.86,8.362166666666667
"(26, 38)",875.45,10.505333333333335
"(26, 39)",548.54,6.582333333333334
"(26, 40)",994.44,11.933166666666667
"(26, 41)",1059.87,12.718333333333334
"(26, 42)",799.0,9.587833333333332
"(26, 43)",745.34,8.943999999999999
"(26, 44)",967.19,11.606333333333334
"(26, 45)",969.92,11.639000000000001
"(26, 46)",1040.8,12.4895
"(26, 47)",595.53,7.146166666666666
"(26, 48)",510.04,6.120333333333334
"(26, 49)",879.11,10.549333333333333
"(26, 50)",262.5,3.15
"(27, 1)",735.35,8.824166666666667
"(27, 2)",1131.34,13.575833333333332
"(27, 3)",211.59,2.5391666666666666
"(27, 4)",792.79,9.513333333333332
"(27, 5)",1321.26,15.854999999999999
"(27, 6)",849.8,10.197333333333333
"(27, 7)",569.09,6.829
"(27, 8)",1163.15,13.957666666666666
"(27, 9)",1002.57,12.030666666666667
"(27, 10)",666.42,7.997
"(27, 11)",557.16,6.685833333333333
"(27, 12)",993.43,11.921
"(27, 13)",510.26,6.123
"(27, 14)",823.44,9.881166666666667
"(27, 15)",339.45,4.073333333333333
"(27, 16)",674.76,8.097166666666666
"(27, 17)",595.74,7.148666666666667
"(27, 18)",595.18,7.1419999999999995
"(27, 19)",509.5,6.114
"(27, 20)",355.03,4.2603333333333335
"(27, 21)",1116.88,13.402333333333333
"(27, 22)",462.37,5.548333333333333
"(27, 23)",747.32,8.967666666666666
"(27, 24)",1033.11,12.397166666666667
"(27, 25)",461.41,5.536833333333333
"(27, 26)",678.66,8.144
"(27, 27)",0.0,0.0
"(27, 28)",986.89,11.8425
"(27, 29)",352.5,4.229833333333334
"(27, 30)",225.24,2.702833333333333
"(27, 31)",565.81,6.7895
"(27, 32)",817.24,9.806666666666667
"(27, 33)",420.02,5.040166666666667
"(27, 34)",744.21,8.930333333333333
"(27, 35)",620.48,7.445666666666667
"(27, 36)",276.05,3.3125
"(27, 37)",856.77,10.281166666666667
"(27, 38)",931.36,11.176166666666667
"(27, 39)",660.43,7.925166666666667
"(27, 40)",462.78,5.553333333333333
"(27, 41)",1282.35,15.388
"(27, 42)",942.56,11.3105
"(27, 43)",905.26,10.863
"(27, 44)",1602.37,19.228333333333335
"(27, 45)",438.26,5.259
"(27, 46)",794.21,9.530333333333335
"(27, 47)",411.4,4.9368333333333325
"(27, 48)",670.73,8.048666666666668
"(27, 49)",200.45,2.405333333333333
"(27, 50)",463.28,5.559333333333333
"(28, 1)",760.35,9.124
"(28, 2)",443.04,5.316333333333334
"(28, 3)",775.3,9.3035
"(28, 4)",503.03,6.036333333333333
"(28, 5)",934.7,11.216333333333333
"(28, 6)",229.31,2.7516666666666665
"(28, 7)",580.21,6.9623333333333335
"(28, 8)",274.77,3.297166666666667
"(28, 9)",314.27,3.771166666666667
"(28, 10)",320.46,3.8455
"(28, 11)",705.61,8.467166666666666
"(28, 12)",105.04,1.2605
"(28, 13)",740.22,8.8825
"(28, 14)",335.85,4.030166666666666
"(28, 15)",868.72,10.4245
"(28, 16)",915.28,10.983166666666667
"(28, 17)",643.58,7.722833333333333
"(28, 18)",391.4,4.696833333333333
"(28, 19)",1139.87,13.678333333333335
"(28, 20)",679.74,8.156833333333333
"(28, 21)",428.58,5.143
"(28, 22)",645.21,7.742333333333334
"(28, 23)",758.52,9.102166666666667
"(28, 24)",545.52,6.546166666666666
"(28, 25)",526.41,6.316833333333333
"(28, 26)",919.19,11.03
"(28, 27)",986.89,11.8425
"(28, 28)",0.0,0.0
"(28, 29)",681.73,8.180666666666665
"(28, 30)",871.03,10.452333333333334
"(28, 31)",640.06,7.680499999999999
"(28, 32)",260.4,3.1248333333333336
"(28, 33)",649.98,7.799666666666667
"(28, 34)",334.97,4.019666666666667
"(28, 35)",631.59,7.579
"(28, 36)",805.31,9.663666666666668
"(28, 37)",222.33,2.668
"(28, 38)",146.99,1.7638333333333334
"(28, 39)",418.76,5.025
"(28, 40)",692.74,8.312833333333334
"(28, 41)",293.89,3.5266666666666664
"(28, 42)",454.97,5.4595
"(28, 43)",317.12,3.805333333333333
"(28, 44)",714.43,8.573166666666665
"(28, 45)",767.5,9.209833333333334
"(28, 46)",280.32,3.3638333333333335
"(28, 47)",761.24,9.134833333333333
"(28, 48)",481.56,5.778666666666667
"(28, 49)",1128.84,13.546
"(28, 50)",656.68,7.88
"(29, 1)",843.01,10.116
"(29, 2)",826.19,9.914166666666667
"(29, 3)",140.91,1.6909999999999998
"(29, 4)",585.87,7.0305
"(29, 5)",1114.34,13.372
"(29, 6)",544.64,6.535666666666667
"(29, 7)",662.87,7.9543333333333335
"(29, 8)",858.0,10.295833333333333
"(29, 9)",697.42,8.369
"(29, 10)",361.27,4.335166666666667
"(29, 11)",252.01,3.0241666666666664
"(29, 12)",688.28,8.259166666666667
"(29, 13)",205.1,2.4611666666666663
"(29, 14)",518.29,6.219333333333334
"(29, 15)",234.33,2.8118333333333334
"(29, 16)",880.26,10.562999999999999
"(29, 17)",290.59,3.487
"(29, 18)",290.03,3.4803333333333333
"(29, 19)",458.89,5.506666666666666
"(29, 20)",348.6,4.183166666666667
"(29, 21)",811.73,9.740666666666668
"(29, 22)",580.68,6.968166666666666
"(29, 23)",442.17,5.306
"(29, 24)",727.96,8.7355
"(29, 25)",156.26,1.8751666666666666
"(29, 26)",884.16,10.609833333333334
"(29, 27)",352.5,4.229833333333334
"(29, 28)",681.73,8.180666666666665
"(29, 29)",0.0,0.0
"(29, 30)",418.3,5.0195
"(29, 31)",260.65,3.1278333333333332
"(29, 32)",512.09,6.145
"(29, 33)",114.86,1.3783333333333334
"(29, 34)",517.41,6.208833333333333
"(29, 35)",714.26,8.571
"(29, 36)",170.92,2.051
"(29, 37)",551.62,6.6193333333333335
"(29, 38)",626.21,7.5145
"(29, 39)",453.52,5.442166666666666
"(29, 40)",157.63,1.8915
"(29, 41)",977.2,11.726333333333335
"(29, 42)",637.41,7.648833333333333
"(29, 43)",600.1,7.2011666666666665
"(29, 44)",1297.22,15.5665
"(29, 45)",85.77,1.0291666666666666
"(29, 46)",489.05,5.8685
"(29, 47)",430.1,5.1611666666666665
"(29, 48)",564.41,6.772833333333334
"(29, 49)",494.45,5.933333333333334
