key,Distance,Time
"(27, 1)",1953.44,3.7688333333333333
"(27, 2)",2609.49,4.624833333333333
"(27, 3)",1540.38,2.6456666666666666
"(27, 4)",1577.29,2.7931666666666666
"(27, 5)",194.0,0.21166666666666664
"(27, 6)",269.49,0.294
"(27, 7)",2480.56,5.6785
"(27, 8)",2160.97,3.5698333333333334
"(27, 9)",2005.47,3.2588333333333335
"(27, 10)",2004.33,2.7738333333333336
"(27, 11)",2485.88,4.533833333333333
"(27, 12)",1426.82,2.1015
"(27, 13)",732.06,1.302
"(27, 14)",409.49,0.44666666666666666
"(27, 15)",2609.49,4.624833333333333
"(27, 16)",1580.87,2.8074999999999997
"(27, 17)",2163.64,3.5751666666666666
"(27, 18)",895.52,1.9558333333333333
"(27, 19)",1569.33,1.774333333333333
"(27, 20)",2033.25,3.1873333333333336
"(27, 21)",1081.17,1.2861666666666667
"(27, 22)",2771.29,6.260000000000001
"(27, 23)",2264.14,5.077666666666667
"(27, 24)",2000.43,3.8863333333333334
"(27, 25)",2493.47,4.961
"(27, 26)",1912.3,3.5338333333333334
"(27, 27)",0.0,0.0
"(27, 28)",2330.91,5.344666666666667
"(27, 29)",1080.05,1.285
"(27, 30)",2022.02,4.211833333333334
"(27, 31)",1303.63,1.8551666666666666
"(27, 32)",917.6,1.0831666666666666
"(27, 33)",1279.11,1.484
"(27, 34)",7.68,0.008333333333333333
"(27, 35)",167.38,0.1825
"(27, 36)",1400.86,2.592
"(27, 37)",79.85,0.087
"(27, 38)",2936.7,6.590833333333333
"(27, 39)",2276.96,4.992333333333334
"(27, 40)",1797.47,3.0745
"(27, 41)",340.39,0.37133333333333335
"(27, 42)",2300.39,4.455333333333333
"(27, 43)",13.56,0.014833333333333334
"(27, 44)",2004.33,2.7738333333333336
"(27, 45)",2129.91,4.474666666666667
"(27, 46)",974.3,2.271
"(27, 47)",1222.18,1.6923333333333335
"(27, 48)",1856.17,2.960166666666667
"(27, 49)",1272.88,1.4778333333333333
"(27, 50)",2113.53,4.409166666666667
"(28, 0)",2542.0,7.158166666666666
"(28, 1)",2529.45,7.107833333333334
"(28, 2)",3234.75,8.0375
"(28, 3)",2165.64,6.058333333333334
"(28, 4)",2202.54,6.206
"(28, 5)",2136.92,5.133166666666667
"(28, 6)",2061.42,5.050833333333333
"(28, 7)",3250.47,9.554166666666667
"(28, 8)",2736.98,6.908833333333333
"(28, 9)",2581.48,6.597833333333333
"(28, 10)",2629.59,6.1865
"(28, 11)",3111.13,7.9465
"(28, 12)",909.18,3.2666666666666666
"(28, 13)",1945.03,5.427333333333333
"(28, 14)",1921.43,4.898166666666667
"(28, 15)",3234.75,8.0375
"(28, 16)",2206.13,6.2203333333333335
"(28, 17)",2739.65,6.914166666666667
"(28, 18)",2108.49,6.081166666666666
"(28, 19)",2194.59,5.187
"(28, 20)",2658.51,6.6001666666666665
"(28, 21)",1706.42,4.698833333333333
"(28, 22)",3541.2,10.1355
"(28, 23)",66.78,0.26716666666666666
"(28, 24)",2576.44,7.2253333333333325
"(28, 25)",3069.48,8.300166666666666
"(28, 26)",2488.31,6.872833333333333
"(28, 27)",2330.91,5.344666666666667
"(28, 28)",0.0,0.0
"(28, 29)",1705.31,4.697666666666667
"(28, 30)",4352.73,9.556333333333333
"(28, 31)",1032.38,3.5131666666666663
"(28, 32)",1413.31,4.261666666666667
"(28, 33)",1904.36,4.8966666666666665
"(28, 34)",2338.59,5.353166666666667
"(28, 35)",2163.54,5.162166666666667
"(28, 36)",930.06,2.7526666666666664
"(28, 37)",2251.06,5.257666666666666
"(28, 38)",3706.61,10.466333333333333
"(28, 39)",2852.97,8.3315
"(28, 40)",2373.48,6.4135
"(28, 41)",1990.53,4.9735000000000005
"(28, 42)",2876.4,7.7945
"(28, 43)",2317.35,5.33
"(28, 44)",2629.59,6.1865
"(28, 45)",2705.92,7.813833333333333
"(28, 46)",2187.27,6.396333333333333
"(28, 47)",1798.19,5.031333333333333
"(28, 48)",2432.18,6.299333333333333
"(28, 49)",1898.13,4.8905
"(28, 50)",2689.54,7.748166666666666
"(29, 0)",1340.39,3.1719999999999997
"(29, 1)",1327.83,3.1218333333333335
"(29, 2)",1529.5,3.339833333333333
"(29, 3)",460.33,1.3606666666666667
"(29, 4)",497.23,1.5081666666666667
"(29, 5)",935.3,1.1469999999999998
"(29, 6)",859.8,1.0646666666666667
"(29, 7)",2048.85,5.568
"(29, 8)",1535.36,2.922833333333333
"(29, 9)",1379.86,2.6118333333333332
"(29, 10)",924.35,1.4888333333333332
"(29, 11)",1405.89,3.2488333333333332
"(29, 12)",801.22,1.4545
"(29, 13)",743.42,1.4413333333333334
"(29, 14)",719.81,0.9119999999999999
"(29, 15)",1529.5,3.339833333333333
"(29, 16)",500.82,1.5225
"(29, 17)",1538.03,2.928166666666667
"(29, 18)",906.88,2.0951666666666666
"(29, 19)",489.35,0.48933333333333334
"(29, 20)",953.27,1.9023333333333332
"(29, 21)",1.11,0.0011666666666666668
"(29, 22)",2339.58,6.149500000000001
"(29, 23)",1638.53,4.430666666666666
"(29, 24)",1374.83,3.2393333333333336
"(29, 25)",1867.86,4.314166666666667
"(29, 26)",1286.7,2.8868333333333336
"(29, 27)",1129.3,1.3586666666666667
"(29, 28)",1705.31,4.697666666666667
"(29, 29)",0.0,0.0
"(29, 30)",3151.11,5.570166666666666
"(29, 31)",678.02,1.2081666666666666
"(29, 32)",292.0,0.4361666666666667
"(29, 33)",199.05,0.19899999999999998
"(29, 34)",1136.98,1.367
"(29, 35)",961.92,1.1761666666666666
"(29, 36)",775.25,1.945
"(29, 37)",1049.45,1.2715
"(29, 38)",2504.99,6.480333333333333
"(29, 39)",1651.35,4.3453333333333335
"(29, 40)",1171.86,2.4275
"(29, 41)",788.91,0.9873333333333334
"(29, 42)",1674.78,3.808333333333333
"(29, 43)",1115.73,1.3438333333333332
"(29, 44)",924.35,1.4888333333333332
"(29, 45)",1504.3,3.8276666666666666
"(29, 46)",985.65,2.410166666666667
"(29, 47)",596.57,1.0453333333333332
"(29, 48)",1230.56,2.3131666666666666
"(29, 49)",192.82,0.19283333333333333
"(29, 50)",1487.92,3.7621666666666664
"(30, 0)",1440.02,5.688166666666667
"(30, 1)",1427.47,5.638
"(30, 2)",4631.3,8.836500000000001
"(30, 3)",3562.19,6.857166666666667
"(30, 4)",3599.1,7.004833333333334
"(30, 5)",2216.01,4.423333333333333
"(30, 6)",2291.51,4.5056666666666665
"(30, 7)",459.07,1.4688333333333332
"(30, 8)",1563.83,5.296666666666667
"(30, 9)",1408.32,4.985666666666666
"(30, 10)",4026.15,6.9855
"(30, 11)",4507.69,8.745333333333333
"(30, 12)",3448.63,6.313166666666667
"(30, 13)",2754.08,5.513833333333333
"(30, 14)",2431.51,4.658333333333333
"(30, 15)",4631.3,8.836500000000001
"(30, 16)",3602.68,7.019166666666666
"(30, 17)",1566.49,5.302
"(30, 18)",2917.54,6.167666666666666
"(30, 19)",3591.15,5.985833333333333
"(30, 20)",4055.07,7.399
"(30, 21)",3102.98,5.4976666666666665
"(30, 22)",749.8,2.050333333333333
"(30, 23)",4285.95,9.289166666666667
"(30, 24)",765.75,3.063
"(30, 25)",1896.32,6.687833333333333
"(30, 26)",853.87,3.4155
"(30, 27)",2022.02,4.211833333333334
"(30, 28)",4352.73,9.556333333333333
"(30, 29)",3101.87,5.496666666666667
"(30, 30)",0.0,0.0
"(30, 31)",3325.44,6.066666666666666
"(30, 32)",2939.41,5.294666666666667
"(30, 33)",3300.92,5.695666666666667
"(30, 34)",2014.34,4.203333333333333
"(30, 35)",2189.4,4.394333333333334
"(30, 36)",3422.67,6.803666666666667
"(30, 37)",2101.87,4.2988333333333335
"(30, 38)",915.21,2.3811666666666667
"(30, 39)",489.22,1.9568333333333332
"(30, 40)",968.71,3.8748333333333336
"(30, 41)",2362.4,4.583
"(30, 42)",1703.24,6.182166666666666
"(30, 43)",2035.58,4.2265
"(30, 44)",4026.15,6.9855
"(30, 45)",1603.94,6.343833333333333
"(30, 46)",2996.31,6.482666666666666
"(30, 47)",1544.66,5.258333333333333
"(30, 48)",1259.02,4.687
"(30, 49)",3294.69,5.689333333333334
"(30, 50)",1587.56,6.278333333333333
"(31, 0)",1514.72,3.6685000000000003
"(31, 1)",1502.16,3.618333333333333
"(31, 2)",2207.46,4.548
"(31, 3)",1138.35,2.568833333333333
"(31, 4)",1175.26,2.716333333333333
"(31, 5)",1109.63,1.6435
"(31, 6)",1034.13,1.5611666666666666
"(31, 7)",2223.18,6.0645
"(31, 8)",1709.7,3.4193333333333333
"(31, 9)",1554.19,3.1083333333333334
"(31, 10)",1602.3,2.697
"(31, 11)",2083.85,4.456833333333334
"(31, 12)",123.19,0.24633333333333332
"(31, 13)",917.75,1.9378333333333333
"(31, 14)",894.14,1.4085
"(31, 15)",2207.46,4.548
"(31, 16)",1178.84,2.7306666666666666
"(31, 17)",1712.36,3.4246666666666665
"(31, 18)",1081.21,2.5915
"(31, 19)",1167.3,1.6973333333333334
"(31, 20)",1631.22,3.1105
"(31, 21)",679.14,1.2093333333333334
"(31, 22)",2513.91,6.646
"(31, 23)",965.6,3.246
"(31, 24)",1549.16,3.7358333333333333
"(31, 25)",2042.19,4.8105
"(31, 26)",1461.03,3.3833333333333333
"(31, 27)",1303.63,1.8551666666666666
"(31, 28)",1032.38,3.5131666666666663
"(31, 29)",678.02,1.2081666666666666
"(31, 30)",3325.44,6.066666666666666
"(31, 31)",0.0,0.0
"(31, 32)",386.03,0.772
"(31, 33)",877.08,1.4071666666666667
"(31, 34)",1311.31,1.8635
"(31, 35)",1136.25,1.6724999999999999
"(31, 36)",757.11,2.0566666666666666
"(31, 37)",1223.78,1.768
"(31, 38)",2679.32,6.976833333333333
"(31, 39)",1825.68,4.841833333333333
"(31, 40)",1346.19,2.924
"(31, 41)",963.24,1.4838333333333333
"(31, 42)",1849.11,4.304833333333334
"(31, 43)",1290.06,1.8403333333333334
"(31, 44)",1602.3,2.697
"(31, 45)",1678.63,4.324166666666667
"(31, 46)",1159.98,2.9066666666666667
"(31, 47)",770.9,1.5416666666666667
"(31, 48)",1404.89,2.8096666666666668
"(31, 49)",870.85,1.401
"(31, 50)",1662.25,4.258666666666667
"(32, 0)",1128.69,2.8964999999999996
"(32, 1)",1116.13,2.8463333333333334
"(32, 2)",1821.43,3.776
"(32, 3)",752.32,1.7966666666666666
"(32, 4)",789.23,1.9443333333333332
"(32, 5)",723.61,0.8714999999999999
"(32, 6)",648.11,0.7891666666666667
"(32, 7)",1837.15,5.2925
"(32, 8)",1323.67,2.6473333333333335
"(32, 9)",1168.17,2.3363333333333336
"(32, 10)",1216.28,1.925
"(32, 11)",1697.82,3.684833333333333
"(32, 12)",509.22,1.0183333333333333
"(32, 13)",531.72,1.1656666666666666
"(32, 14)",508.11,0.6365
"(32, 15)",1821.43,3.776
"(32, 16)",792.81,1.9586666666666666
"(32, 17)",1326.34,2.6526666666666667
"(32, 18)",695.18,1.8195
"(32, 19)",781.28,0.9253333333333333
"(32, 20)",1245.19,2.3385
"(32, 21)",293.11,0.43716666666666665
"(32, 22)",2127.88,5.874
"(32, 23)",1346.54,3.9945
"(32, 24)",1163.13,2.9636666666666667
"(32, 25)",1656.16,4.0385
"(32, 26)",1075.0,2.6113333333333335
"(32, 27)",917.6,1.0831666666666666
"(32, 28)",1413.31,4.261666666666667
"(32, 29)",292.0,0.4361666666666667
"(32, 30)",2939.41,5.294666666666667
"(32, 31)",386.03,0.772
"(32, 32)",0.0,0.0
"(32, 33)",491.05,0.6351666666666667
"(32, 34)",925.28,1.0915
"(32, 35)",750.22,0.9005
"(32, 36)",483.26,1.5090000000000001
"(32, 37)",837.75,0.996
"(32, 38)",2293.29,6.204833333333333
"(32, 39)",1439.65,4.069833333333333
"(32, 40)",960.16,2.1518333333333337
"(32, 41)",577.21,0.7118333333333333
"(32, 42)",1463.08,3.532833333333333
"(32, 43)",904.04,1.0683333333333331
"(32, 44)",1216.28,1.925
"(32, 45)",1292.6,3.5521666666666665
"(32, 46)",773.95,2.134666666666667
"(32, 47)",384.87,0.7696666666666666
"(32, 48)",1018.86,2.0376666666666665
"(32, 49)",484.82,0.6288333333333332
"(32, 50)",1276.23,3.4866666666666664
"(33, 0)",1539.44,3.371
"(33, 1)",1526.88,3.3208333333333333
"(33, 2)",1330.45,3.140833333333333
"(33, 3)",338.93,1.2391666666666665
"(33, 4)",375.83,1.3868333333333331
"(33, 5)",1134.36,1.346
"(33, 6)",1058.86,1.2636666666666665
"(33, 7)",2247.9,5.7669999999999995
"(33, 8)",1734.42,3.1218333333333335
"(33, 9)",1578.92,2.8108333333333335
"(33, 10)",725.3,1.2898333333333334
"(33, 11)",1206.84,3.0498333333333334
"(33, 12)",1000.27,1.6535
"(33, 13)",942.47,1.6403333333333334
"(33, 14)",918.86,1.111
"(33, 15)",1330.45,3.140833333333333
"(33, 16)",379.42,1.4011666666666664
"(33, 17)",1737.09,3.1271666666666667
"(33, 18)",1105.93,2.294166666666667
"(33, 19)",290.3,0.29033333333333333
"(33, 20)",754.21,1.7033333333333334
"(33, 21)",197.94,0.1978333333333333
"(33, 22)",2538.63,6.3485000000000005
"(33, 23)",1837.58,4.629666666666666
"(33, 24)",1573.88,3.4383333333333335
"(33, 25)",2066.91,4.513166666666667
"(33, 26)",1485.75,3.0858333333333334
"(33, 27)",1328.35,1.5576666666666665
"(33, 28)",1904.36,4.8966666666666665
"(33, 29)",199.05,0.19899999999999998
"(33, 30)",3350.16,5.769166666666666
"(33, 31)",877.08,1.4071666666666667
"(33, 32)",491.05,0.6351666666666667
"(33, 33)",0.0,0.0
"(33, 34)",1336.03,1.5659999999999998
"(33, 35)",1160.97,1.375
"(33, 36)",974.31,2.1439999999999997
"(33, 37)",1248.5,1.4705000000000001
"(33, 38)",2704.04,6.679333333333333
"(33, 39)",1850.4,4.544333333333333
"(33, 40)",1370.91,2.6265
"(33, 41)",987.96,1.1863333333333335
"(33, 42)",1873.83,4.007333333333333
"(33, 43)",1314.79,1.5428333333333333
"(33, 44)",725.3,1.2898333333333334
"(33, 45)",1703.35,4.026666666666666
"(33, 46)",1184.7,2.609166666666667
"(33, 47)",795.62,1.2443333333333333
"(33, 48)",1429.61,2.5121666666666664
"(33, 49)",6.23,0.006166666666666667
"(33, 50)",1686.98,3.9611666666666663
"(34, 0)",1973.67,3.8273333333333333
"(34, 1)",1961.11,3.7771666666666666
"(34, 2)",2617.17,4.633166666666667
"(34, 3)",1548.06,2.654
"(34, 4)",1584.97,2.8016666666666667
"(34, 5)",201.67,0.21999999999999997
"(34, 6)",277.17,0.30233333333333334
"(34, 7)",2472.89,5.670166666666666
"(34, 8)",2168.65,3.5781666666666667
"(34, 9)",2013.15,3.2671666666666668
"(34, 10)",2012.01,2.782166666666667
"(34, 11)",2493.56,4.542166666666666
"(34, 12)",1434.5,2.1098333333333334
"(34, 13)",739.74,1.3105
"(34, 14)",417.17,0.455
"(34, 15)",2617.17,4.633166666666667
"(34, 16)",1588.55,2.8160000000000003
"(34, 17)",2171.32,3.5835
"(34, 18)",903.2,1.9643333333333333
"(34, 19)",1577.01,1.7826666666666666
"(34, 20)",2040.93,3.1958333333333333
"(34, 21)",1088.84,1.2945
"(34, 22)",2763.61,6.251666666666667
"(34, 23)",2271.81,5.086
"(34, 24)",2008.11,3.8946666666666667
"(34, 25)",2501.14,4.9695
"(34, 26)",1919.98,3.5421666666666667
"(34, 27)",7.68,0.008333333333333333
"(34, 28)",2338.59,5.353166666666667
"(34, 29)",1087.73,1.2933333333333332
"(34, 30)",2014.34,4.203333333333333
"(34, 31)",1311.31,1.8635
"(34, 32)",925.28,1.0915
"(34, 33)",1286.78,1.4923333333333335
"(34, 34)",0.0,0.0
"(34, 35)",175.06,0.191
"(34, 36)",1408.54,2.6003333333333334
"(34, 37)",87.53,0.0955
"(34, 38)",2929.03,6.5825
"(34, 39)",2284.63,5.0008333333333335
"(34, 40)",1805.14,3.0828333333333333
"(34, 41)",348.06,0.3796666666666667
"(34, 42)",2308.06,4.463666666666667
"(34, 43)",21.24,0.023166666666666665
"(34, 44)",2012.01,2.782166666666667
"(34, 45)",2137.58,4.4830000000000005
"(34, 46)",981.97,2.279333333333333
"(34, 47)",1229.85,1.7006666666666668
"(34, 48)",1863.85,2.9686666666666666
"(34, 49)",1280.56,1.4861666666666666
"(34, 50)",2121.21,4.4175
"(35, 0)",1798.61,3.6365
"(35, 1)",1786.06,3.5861666666666663
"(35, 2)",2442.11,4.442333333333334
"(35, 3)",1373.0,2.463
"(35, 4)",1409.91,2.6106666666666665
"(35, 5)",26.62,0.028999999999999998
"(35, 6)",102.12,0.11133333333333333
"(35, 7)",2647.94,5.861166666666667
"(35, 8)",1993.59,3.3871666666666664
"(35, 9)",1838.09,3.0761666666666665
"(35, 10)",1836.95,2.591333333333333
"(35, 11)",2318.5,4.351166666666667
"(35, 12)",1259.44,1.919
"(35, 13)",564.68,1.1195
"(35, 14)",242.11,0.26416666666666666
"(35, 15)",2442.11,4.442333333333334
"(35, 16)",1413.49,2.625
"(35, 17)",1996.26,3.3925
"(35, 18)",728.14,1.7733333333333334
"(35, 19)",1401.96,1.5916666666666666
"(35, 20)",1865.87,3.004833333333333
"(35, 21)",913.79,1.1035
"(35, 22)",2938.67,6.442666666666667
"(35, 23)",2096.76,4.895
"(35, 24)",1833.05,3.7036666666666664
"(35, 25)",2326.09,4.778499999999999
"(35, 26)",1744.92,3.3511666666666664
"(35, 27)",167.38,0.1825
"(35, 28)",2163.54,5.162166666666667
"(35, 29)",912.68,1.1025
"(35, 30)",2189.4,4.394333333333334
"(35, 31)",1136.25,1.6724999999999999
"(35, 32)",750.22,0.9005
"(35, 33)",1111.73,1.3015
"(35, 34)",175.06,0.191
"(35, 35)",0.0,0.0
"(35, 36)",1233.48,2.4095
"(35, 37)",87.53,0.0955
"(35, 38)",3104.08,6.7733333333333325
"(35, 39)",2109.58,4.809833333333333
"(35, 40)",1630.09,2.891833333333333
"(35, 41)",173.01,0.18866666666666668
"(35, 42)",2133.01,4.272833333333334
"(35, 43)",153.81,0.16783333333333333
"(35, 44)",1836.95,2.591333333333333
"(35, 45)",1962.53,4.292166666666666
"(35, 46)",806.92,2.0885
"(35, 47)",1054.8,1.5096666666666667
"(35, 48)",1688.79,2.7776666666666667
"(35, 49)",1105.5,1.2951666666666666
"(35, 50)",1946.15,4.226666666666667
"(36, 0)",1611.95,4.4055
"(36, 1)",1599.39,4.355166666666666
"(36, 2)",2304.69,5.284833333333333
"(36, 3)",1235.58,3.3056666666666668
"(36, 4)",1272.49,3.453333333333333
"(36, 5)",1206.86,2.3805
"(36, 6)",1131.37,2.298
"(36, 7)",2320.41,6.801333333333333
"(36, 8)",1806.93,4.156166666666667
"(36, 9)",1651.42,3.8451666666666666
"(36, 10)",1699.53,3.4338333333333333
"(36, 11)",2181.08,5.193833333333333
"(36, 12)",880.3,2.303
"(36, 13)",1014.98,2.6746666666666665
"(36, 14)",991.37,2.1453333333333333
"(36, 15)",2304.69,5.284833333333333
"(36, 16)",1276.07,3.4676666666666667
"(36, 17)",1809.59,4.1615
"(36, 18)",1178.44,3.3285
"(36, 19)",1264.53,2.4343333333333335
"(36, 20)",1728.45,3.8474999999999997
"(36, 21)",776.37,1.9461666666666666
"(36, 22)",2611.14,7.382833333333334
"(36, 23)",863.28,2.4855
"(36, 24)",1646.39,4.472666666666667
"(36, 25)",2139.42,5.5475
"(36, 26)",1558.26,4.120166666666667
"(36, 27)",1400.86,2.592
"(36, 28)",930.06,2.7526666666666664
"(36, 29)",775.25,1.945
"(36, 30)",3422.67,6.803666666666667
"(36, 31)",757.11,2.0566666666666666
"(36, 32)",483.26,1.5090000000000001
"(36, 33)",974.31,2.1439999999999997
"(36, 34)",1408.54,2.6003333333333334
"(36, 35)",1233.48,2.4095
"(36, 36)",0.0,0.0
"(36, 37)",1321.01,2.5050000000000003
"(36, 38)",2776.55,7.713666666666667
"(36, 39)",1922.91,5.578833333333334
"(36, 40)",1443.42,3.660833333333333
"(36, 41)",1060.47,2.220666666666667
"(36, 42)",1946.34,5.041666666666667
"(36, 43)",1387.3,2.5771666666666664
"(36, 44)",1699.53,3.4338333333333333
"(36, 45)",1775.86,5.061
"(36, 46)",1257.21,3.643666666666667
"(36, 47)",868.13,2.2786666666666666
"(36, 48)",1502.12,3.546666666666667
"(36, 49)",968.08,2.1378333333333335
"(36, 50)",1759.48,4.9955
"(37, 0)",1886.14,3.7319999999999998
"(37, 1)",1873.59,3.6816666666666666
"(37, 2)",2529.64,4.537833333333333
"(37, 3)",1460.53,2.5585
"(37, 4)",1497.44,2.706166666666667
"(37, 5)",114.15,0.1245
"(37, 6)",189.64,0.20683333333333334
"(37, 7)",2560.42,5.765666666666666
"(37, 8)",2081.12,3.482666666666667
"(37, 9)",1925.62,3.171666666666667
"(37, 10)",1924.48,2.6866666666666665
"(37, 11)",2406.03,4.446666666666667
"(37, 12)",1346.97,2.014333333333333
"(37, 13)",652.21,1.215
"(37, 14)",329.64,0.3595
"(37, 15)",2529.64,4.537833333333333
"(37, 16)",1501.02,2.7205
"(37, 17)",2083.79,3.488
"(37, 18)",815.67,1.8688333333333331
"(37, 19)",1489.48,1.6871666666666667
"(37, 20)",1953.4,3.1003333333333334
"(37, 21)",1001.32,1.1989999999999998
"(37, 22)",2851.14,6.347166666666666
"(37, 23)",2184.29,4.9905
"(37, 24)",1920.58,3.7991666666666664
"(37, 25)",2413.62,4.874
"(37, 26)",1832.45,3.4466666666666668
"(37, 27)",79.85,0.087
"(37, 28)",2251.06,5.257666666666666
"(37, 29)",1000.2,1.198
"(37, 30)",2101.87,4.2988333333333335
"(37, 31)",1223.78,1.768
"(37, 32)",837.75,0.996
"(37, 33)",1199.26,1.3969999999999998
"(37, 34)",87.53,0.0955
"(37, 35)",87.53,0.0955
"(37, 36)",1321.01,2.5050000000000003
"(37, 37)",0.0,0.0
"(37, 38)",3016.55,6.678
"(37, 39)",2197.11,4.905333333333333
"(37, 40)",1717.61,2.9873333333333334
"(37, 41)",260.54,0.2841666666666667
"(37, 42)",2220.54,4.368333333333334
"(37, 43)",66.29,0.07233333333333333
"(37, 44)",1924.48,2.6866666666666665
"(37, 45)",2050.06,4.387666666666666
"(37, 46)",894.45,2.1838333333333333
"(37, 47)",1142.33,1.6051666666666666
"(37, 48)",1776.32,2.873166666666666
"(37, 49)",1193.03,1.3906666666666667
"(37, 50)",2033.68,4.322
"(38, 0)",1804.44,5.866166666666667
"(38, 1)",1791.89,5.816
"(38, 2)",4034.43,9.820166666666667
"(38, 3)",2965.32,7.840833333333333
"(38, 4)",3002.23,7.9885
"(38, 5)",3130.7,6.802499999999999
"(38, 6)",2861.1,6.833333333333333
"(38, 7)",456.14,0.9123333333333333
"(38, 8)",1928.25,5.474666666666667
"(38, 9)",1772.74,5.163666666666667
"(38, 10)",3429.27,7.969166666666666
"(38, 11)",3910.82,9.729
"(38, 12)",2802.51,7.223166666666667
"(38, 13)",2744.72,7.21
"(38, 14)",2721.11,6.680666666666666
"(38, 15)",4034.43,9.820166666666667
"(38, 16)",3005.81,8.002833333333333
"(38, 17)",1930.91,5.48
"(38, 18)",2908.17,7.863666666666666
"(38, 19)",2994.27,6.9695
"(38, 20)",3458.19,8.382666666666665
"(38, 21)",2506.1,6.481333333333333
"(38, 22)",165.41,0.33083333333333337
"(38, 23)",3639.83,10.199333333333334
"(38, 24)",1130.17,3.241
"(38, 25)",2260.74,6.865833333333333
"(38, 26)",1218.29,3.5935
"(38, 27)",2936.7,6.590833333333333
"(38, 28)",3706.61,10.466333333333333
"(38, 29)",2504.99,6.480333333333333
"(38, 30)",915.21,2.3811666666666667
"(38, 31)",2679.32,6.976833333333333
"(38, 32)",2293.29,6.204833333333333
"(38, 33)",2704.04,6.679333333333333
"(38, 34)",2929.03,6.5825
"(38, 35)",3104.08,6.7733333333333325
"(38, 36)",2776.55,7.713666666666667
"(38, 37)",3016.55,6.678
"(38, 38)",0.0,0.0
"(38, 39)",853.64,2.1348333333333334
"(38, 40)",1333.13,4.052833333333333
"(38, 41)",2790.21,6.756
"(38, 42)",2067.66,6.360166666666667
"(38, 43)",2950.27,6.605666666666666
"(38, 44)",3429.27,7.969166666666666
"(38, 45)",1968.36,6.521833333333333
"(38, 46)",2986.95,8.178833333333333
"(38, 47)",1909.08,5.436333333333334
"(38, 48)",1623.44,4.864999999999999
"(38, 49)",2697.82,6.673166666666666
"(38, 50)",1951.98,6.456333333333333
"(39, 0)",950.8,3.731333333333333
"(39, 1)",938.25,3.6811666666666665
"(39, 2)",3180.79,7.6851666666666665
"(39, 3)",2111.68,5.706
"(39, 4)",2148.59,5.853666666666667
"(39, 5)",2082.96,4.780833333333334
"(39, 6)",2007.46,4.6985
"(39, 7)",397.5,1.2226666666666666
"(39, 8)",1074.61,3.3396666666666666
"(39, 9)",919.1,3.028833333333333
"(39, 10)",2575.63,5.8341666666666665
"(39, 11)",3057.18,7.594166666666666
"(39, 12)",1948.87,5.088333333333334
"(39, 13)",1891.08,5.075
"(39, 14)",1867.47,4.5456666666666665
"(39, 15)",3180.79,7.6851666666666665
"(39, 16)",2152.17,5.867999999999999
"(39, 17)",1077.27,3.3451666666666666
"(39, 18)",2054.53,5.728833333333333
"(39, 19)",2140.63,4.834666666666666
"(39, 20)",2604.55,6.247833333333333
"(39, 21)",1652.46,4.346500000000001
"(39, 22)",688.23,1.8041666666666667
"(39, 23)",2786.19,8.064333333333334
"(39, 24)",276.53,1.1061666666666667
"(39, 25)",1407.1,4.731
"(39, 26)",364.65,1.4586666666666666
"(39, 27)",2276.96,4.992333333333334
"(39, 28)",2852.97,8.3315
"(39, 29)",1651.35,4.3453333333333335
"(39, 30)",489.22,1.9568333333333332
"(39, 31)",1825.68,4.841833333333333
"(39, 32)",1439.65,4.069833333333333
"(39, 33)",1850.4,4.544333333333333
"(39, 34)",2284.63,5.0008333333333335
"(39, 35)",2109.58,4.809833333333333
"(39, 36)",1922.91,5.578833333333334
"(39, 37)",2197.11,4.905333333333333
"(39, 38)",853.64,2.1348333333333334
"(39, 39)",0.0,0.0
"(39, 40)",479.49,1.918
"(39, 41)",1936.57,4.621166666666666
"(39, 42)",1214.02,4.225333333333333
"(39, 43)",2263.39,4.977666666666667
"(39, 44)",2575.63,5.8341666666666665
"(39, 45)",1114.72,4.3870000000000005
"(39, 46)",2133.31,6.044
"(39, 47)",1055.44,3.3015
"(39, 48)",769.8,2.730166666666667
"(39, 49)",1844.18,4.538166666666667
"(39, 50)",1098.34,4.3215
"(40, 0)",471.31,1.8133333333333332
"(40, 1)",458.75,1.7631666666666668
"(40, 2)",2701.3,5.767333333333333
"(40, 3)",1632.19,3.788
"(40, 4)",1669.1,3.935666666666666
"(40, 5)",1603.47,2.8628333333333336
"(40, 6)",1527.97,2.7805
"(40, 7)",876.99,3.1405000000000003
"(40, 8)",595.11,1.4218333333333333
"(40, 9)",439.61,1.1108333333333333
"(40, 10)",2096.14,3.916333333333333
"(40, 11)",2577.69,5.676166666666666
"(40, 12)",1469.38,3.1703333333333332
"(40, 13)",1411.58,3.1569999999999996
"(40, 14)",1387.98,2.6278333333333332
"(40, 15)",2701.3,5.767333333333333
"(40, 16)",1672.68,3.9499999999999997
"(40, 17)",597.78,1.4271666666666665
"(40, 18)",1575.04,3.8108333333333335
"(40, 19)",1661.14,2.9166666666666665
"(40, 20)",2125.06,4.329833333333333
"(40, 21)",1172.97,2.4285
"(40, 22)",1167.72,3.722
"(40, 23)",2306.7,6.1465000000000005
"(40, 24)",202.97,0.8118333333333333
"(40, 25)",927.61,2.813
"(40, 26)",114.84,0.4593333333333333
"(40, 27)",1797.47,3.0745
"(40, 28)",2373.48,6.4135
