key,Distance,Time
"(13, 26)",693.86,0.753
"(13, 27)",1049.95,1.4491666666666667
"(13, 28)",1625.57,2.3198333333333334
"(13, 29)",2600.35,4.142166666666666
"(13, 30)",1571.0,2.8436666666666666
"(13, 31)",556.79,0.9195
"(13, 32)",2488.78,3.8733333333333335
"(13, 33)",1010.87,2.3623333333333334
"(13, 34)",1701.34,2.7173333333333334
"(13, 35)",2915.32,5.0785
"(13, 36)",1612.75,2.2493333333333334
"(13, 37)",1811.76,3.6814999999999998
"(13, 38)",761.79,1.0161666666666667
"(13, 39)",3077.53,5.129833333333334
"(13, 40)",1231.2,2.843
"(13, 41)",1650.06,2.761
"(13, 42)",2175.6,3.7194999999999996
"(13, 43)",2020.48,3.8994999999999997
"(13, 44)",197.81,0.46066666666666667
"(13, 45)",85.76,0.08966666666666666
"(13, 46)",684.68,1.2671666666666668
"(13, 47)",1939.36,3.0316666666666667
"(13, 48)",1471.86,2.011833333333333
"(13, 49)",3066.7,5.174166666666666
"(13, 50)",793.6,1.1115
"(14, 0)",324.67,0.8769999999999999
"(14, 1)",2001.64,3.2479999999999998
"(14, 2)",683.69,1.5031666666666665
"(14, 3)",453.58,1.5025000000000002
"(14, 4)",1419.98,2.3063333333333333
"(14, 5)",1567.16,3.7706666666666666
"(14, 6)",1050.54,2.634666666666667
"(14, 7)",2811.05,4.770666666666667
"(14, 8)",1457.29,3.3801666666666668
"(14, 9)",568.03,1.639
"(14, 10)",3279.18,5.147833333333334
"(14, 11)",523.79,1.7275
"(14, 12)",1737.62,3.077833333333333
"(14, 13)",1792.76,2.7089999999999996
"(14, 14)",0.0,0.0
"(14, 15)",515.5,1.842833333333333
"(14, 16)",1449.3,3.844666666666667
"(14, 17)",312.14,1.1895
"(14, 18)",1667.12,2.741
"(14, 19)",2925.43,4.2675
"(14, 20)",1535.61,2.5458333333333334
"(14, 21)",352.86,1.3523333333333334
"(14, 22)",2257.16,3.4035
"(14, 23)",1706.79,4.629166666666666
"(14, 24)",970.86,2.149
"(14, 25)",1353.41,3.2096666666666667
"(14, 26)",1099.23,1.9563333333333333
"(14, 27)",2476.08,3.766
"(14, 28)",3051.71,4.636666666666667
"(14, 29)",1252.59,3.053833333333333
"(14, 30)",2997.14,5.1605
"(14, 31)",1816.44,3.1271666666666667
"(14, 32)",1141.02,2.7849999999999997
"(14, 33)",1310.4,3.503
"(14, 34)",342.18,1.3096666666666665
"(14, 35)",1654.42,4.009333333333333
"(14, 36)",691.62,1.6108333333333333
"(14, 37)",1838.67,4.731333333333334
"(14, 38)",1229.23,2.2871666666666663
"(14, 39)",1433.64,3.1535
"(14, 40)",2935.92,5.187166666666667
"(14, 41)",3076.2,5.077833333333333
"(14, 42)",1254.46,3.0810000000000004
"(14, 43)",1780.44,5.001333333333333
"(14, 44)",1990.57,3.169833333333333
"(14, 45)",1707.0,2.619333333333333
"(14, 46)",1863.05,3.3136666666666663
"(14, 47)",1151.55,2.7675
"(14, 48)",409.24,1.0903333333333334
"(14, 49)",1718.95,4.085833333333333
"(14, 50)",1261.03,2.3825
"(15, 0)",841.38,2.4238333333333335
"(15, 1)",2518.35,4.794666666666667
"(15, 2)",1200.4,3.0498333333333334
"(15, 3)",619.88,2.0549999999999997
"(15, 4)",1936.69,3.853
"(15, 5)",1518.97,4.652166666666666
"(15, 6)",1567.25,4.1815
"(15, 7)",3327.76,6.3175
"(15, 8)",1414.53,4.508666666666667
"(15, 9)",673.38,2.2691666666666666
"(15, 10)",3795.89,6.694500000000001
"(15, 11)",615.44,2.4616666666666664
"(15, 12)",2254.33,4.624666666666667
"(15, 13)",2309.47,4.255833333333333
"(15, 14)",515.5,1.842833333333333
"(15, 15)",0.0,0.0
"(15, 16)",1444.62,5.086666666666666
"(15, 17)",286.46,1.1458333333333333
"(15, 18)",2183.83,4.2876666666666665
"(15, 19)",3442.14,5.814333333333334
"(15, 20)",2052.32,4.092666666666666
"(15, 21)",597.97,2.391833333333333
"(15, 22)",2773.87,4.950333333333333
"(15, 23)",1813.71,5.197166666666666
"(15, 24)",307.34,1.05
"(15, 25)",1353.89,3.1430000000000002
"(15, 26)",1615.94,3.5031666666666665
"(15, 27)",2992.79,5.312666666666667
"(15, 28)",3568.42,6.1834999999999996
"(15, 29)",1500.5,3.4819999999999998
"(15, 30)",3513.84,6.707333333333334
"(15, 31)",2333.15,4.6739999999999995
"(15, 32)",1247.94,3.353
"(15, 33)",1827.11,5.049833333333334
"(15, 34)",608.65,2.4345
"(15, 35)",1761.34,4.5775
"(15, 36)",1208.33,3.1576666666666666
"(15, 37)",1790.47,5.6129999999999995
"(15, 38)",1745.94,3.8339999999999996
"(15, 39)",770.18,2.054666666666667
"(15, 40)",3452.63,6.734
"(15, 41)",3592.9,6.624666666666667
"(15, 42)",1211.71,4.2095
"(15, 43)",1887.36,5.569500000000001
"(15, 44)",2507.28,4.7165
"(15, 45)",2223.71,4.166166666666666
"(15, 46)",2379.76,4.8605
"(15, 47)",1060.49,2.8133333333333335
"(15, 48)",925.95,2.6371666666666664
"(15, 49)",1652.8,4.2035
"(15, 50)",1777.74,3.929333333333333
"(16, 0)",1124.7,2.967833333333333
"(16, 1)",1669.26,3.2191666666666667
"(16, 2)",1382.62,3.1574999999999998
"(16, 3)",885.64,3.2143333333333337
"(16, 4)",1466.93,2.691333333333333
"(16, 5)",472.52,1.6643333333333332
"(16, 6)",490.16,1.5755
"(16, 7)",862.37,2.5869999999999997
"(16, 8)",654.8,2.0525
"(16, 9)",771.28,2.8175000000000003
"(16, 10)",1330.51,2.964
"(16, 11)",817.31,2.7378333333333336
"(16, 12)",1444.35,3.4234999999999998
"(16, 13)",1460.38,2.680333333333333
"(16, 14)",1449.3,3.844666666666667
"(16, 15)",1444.62,5.086666666666666
"(16, 16)",0.0,0.0
"(16, 17)",1144.46,4.044833333333333
"(16, 18)",964.39,2.266833333333333
"(16, 19)",976.76,2.083833333333333
"(16, 20)",1600.86,2.9508333333333336
"(16, 21)",1655.05,4.467666666666666
"(16, 22)",1924.78,3.3748333333333336
"(16, 23)",785.59,2.5616666666666665
"(16, 24)",1831.62,4.938166666666667
"(16, 25)",1344.21,3.7988333333333335
"(16, 26)",967.33,2.7045000000000003
"(16, 27)",410.45,1.2313333333333332
"(16, 28)",954.31,2.3618333333333332
"(16, 29)",1243.39,3.6430000000000002
"(16, 30)",1048.46,2.9766666666666666
"(16, 31)",902.77,2.231333333333333
"(16, 32)",1131.82,3.374
"(16, 33)",442.01,1.401
"(16, 34)",1644.37,4.425
"(16, 35)",1207.3,3.5591666666666666
"(16, 36)",757.73,2.233833333333333
"(16, 37)",350.86,1.0525
"(16, 38)",838.94,2.591
"(16, 39)",1725.65,4.805166666666667
"(16, 40)",987.25,3.0035000000000003
"(16, 41)",1127.52,2.8941666666666666
"(16, 42)",392.82,1.5168333333333335
"(16, 43)",556.72,1.7238333333333333
"(16, 44)",1658.19,3.141
"(16, 45)",1374.62,2.5906666666666665
"(16, 46)",949.38,2.417666666666667
"(16, 47)",2212.83,4.9830000000000005
"(16, 48)",1128.6,3.019833333333333
"(16, 49)",1709.74,4.675
"(16, 50)",807.19,2.4956666666666667
"(17, 0)",555.46,1.5918333333333334
"(17, 1)",2232.43,3.9626666666666663
"(17, 2)",914.48,2.217833333333333
"(17, 3)",258.22,0.9458333333333333
"(17, 4)",1650.77,3.021
"(17, 5)",1217.24,3.6725
"(17, 6)",819.11,3.2763333333333335
"(17, 7)",3041.84,5.4855
"(17, 8)",1114.37,3.466666666666667
"(17, 9)",373.22,1.2273333333333334
"(17, 10)",3509.97,5.8625
"(17, 11)",328.98,1.3158333333333334
"(17, 12)",1968.41,3.7925
"(17, 13)",2023.55,3.4238333333333335
"(17, 14)",312.14,1.1895
"(17, 15)",286.46,1.1458333333333333
"(17, 16)",1144.46,4.044833333333333
"(17, 17)",0.0,0.0
"(17, 18)",1897.91,3.4556666666666667
"(17, 19)",3156.22,4.982333333333333
"(17, 20)",1766.4,3.2606666666666664
"(17, 21)",546.91,2.1875
"(17, 22)",2487.95,4.118333333333333
"(17, 23)",1511.98,4.2175
"(17, 24)",593.72,2.1955
"(17, 25)",1158.6,2.798
"(17, 26)",1330.02,2.6711666666666667
"(17, 27)",2706.87,4.480666666666666
"(17, 28)",3282.5,5.3515
"(17, 29)",1057.79,2.642333333333333
"(17, 30)",3227.93,5.875333333333333
"(17, 31)",2047.23,3.842
"(17, 32)",946.21,2.3733333333333335
"(17, 33)",1005.19,3.944166666666667
"(17, 34)",536.23,2.144833333333333
"(17, 35)",1459.61,3.597666666666667
"(17, 36)",922.41,2.3256666666666663
"(17, 37)",1488.74,4.633166666666667
"(17, 38)",1460.02,3.0020000000000002
"(17, 39)",1057.98,3.0248333333333335
"(17, 40)",3166.71,5.902
"(17, 41)",3306.99,5.792666666666666
"(17, 42)",911.55,3.167666666666667
"(17, 43)",1585.63,4.589833333333333
"(17, 44)",2221.36,3.8844999999999996
"(17, 45)",1937.79,3.334166666666667
"(17, 46)",2093.84,4.0285
"(17, 47)",1345.6,3.6026666666666665
"(17, 48)",551.79,1.7923333333333333
"(17, 49)",1524.14,3.6741666666666664
"(17, 50)",1491.82,3.0973333333333333
"(18, 0)",1400.61,1.9801666666666666
"(18, 1)",697.64,1.2331666666666665
"(18, 2)",983.51,1.238
"(18, 3)",1813.7,3.031833333333333
"(18, 4)",247.54,0.435
"(18, 5)",1436.83,3.931
"(18, 6)",684.75,2.3363333333333336
"(18, 7)",1146.51,2.597
"(18, 8)",1510.36,3.992833333333333
"(18, 9)",1790.15,2.7591666666666668
"(18, 10)",1614.65,2.9739999999999998
"(18, 11)",1745.91,2.847666666666667
"(18, 12)",583.08,1.2261666666666666
"(18, 13)",488.76,0.6943333333333332
"(18, 14)",1667.12,2.741
"(18, 15)",2183.83,4.2876666666666665
"(18, 16)",964.39,2.266833333333333
"(18, 17)",1897.91,3.4556666666666667
"(18, 18)",0.0,0.0
"(18, 19)",1260.9,2.0938333333333334
"(18, 20)",381.47,0.6946666666666667
"(18, 21)",1586.38,2.791833333333333
"(18, 22)",953.16,1.3888333333333334
"(18, 23)",1750.75,4.556
"(18, 24)",2489.11,4.157166666666667
"(18, 25)",2575.53,4.329833333333333
"(18, 26)",568.22,0.7848333333333334
"(18, 27)",698.76,1.4698333333333333
"(18, 28)",1387.17,2.463
"(18, 29)",2474.71,4.174166666666666
"(18, 30)",1332.6,2.9868333333333332
"(18, 31)",149.32,0.3863333333333333
"(18, 32)",2363.14,3.9051666666666667
"(18, 33)",522.11,1.668
"(18, 34)",1575.7,2.7491666666666665
"(18, 35)",2789.68,5.1105
"(18, 36)",1487.12,2.2811666666666666
"(18, 37)",1315.17,3.319166666666667
"(18, 38)",636.16,1.048
"(18, 39)",2951.89,5.161666666666666
"(18, 40)",1271.39,3.0133333333333336
"(18, 41)",1411.66,2.904166666666667
"(18, 42)",1248.38,3.4571666666666667
"(18, 43)",1521.88,3.7183333333333333
"(18, 44)",686.56,1.1551666666666667
"(18, 45)",403.0,0.6046666666666667
"(18, 46)",195.92,0.5726666666666667
"(18, 47)",1813.72,3.0635
"(18, 48)",1346.22,2.0436666666666667
"(18, 49)",2941.07,5.206
"(18, 50)",667.96,1.1433333333333333
"(19, 0)",2658.92,3.5068333333333332
"(19, 1)",1708.18,2.4896666666666665
"(19, 2)",2241.82,2.7645
"(19, 3)",3072.01,4.5584999999999996
"(19, 4)",1505.85,1.9616666666666667
"(19, 5)",888.73,2.9486666666666665
"(19, 6)",1358.1,3.3328333333333333
"(19, 7)",901.29,1.8573333333333333
"(19, 8)",1122.92,3.6113333333333335
"(19, 9)",3048.46,4.285833333333333
"(19, 10)",353.91,0.8803333333333333
"(19, 11)",3004.22,4.3743333333333325
"(19, 12)",1841.39,2.7526666666666664
"(19, 13)",1499.3,1.9506666666666668
"(19, 14)",2925.43,4.2675
"(19, 15)",3442.14,5.814333333333334
"(19, 16)",976.76,2.083833333333333
"(19, 17)",3156.22,4.982333333333333
"(19, 18)",1260.9,2.0938333333333334
"(19, 19)",0.0,0.0
"(19, 20)",1639.78,2.221166666666667
"(19, 21)",2844.69,4.3185
"(19, 22)",1963.7,2.645166666666667
"(19, 23)",750.21,2.7868333333333335
"(19, 24)",3747.42,5.683666666666666
"(19, 25)",1476.16,4.958833333333333
"(19, 26)",1826.53,2.3115
"(19, 27)",566.33,0.8524999999999999
"(19, 28)",126.43,0.36933333333333335
"(19, 29)",1375.34,4.803
"(19, 30)",526.32,1.4989999999999999
"(19, 31)",1111.58,1.7075
"(19, 32)",1263.77,4.534000000000001
"(19, 33)",1156.47,2.568833333333333
"(19, 34)",2834.01,4.275833333333334
"(19, 35)",1166.2,3.7256666666666667
"(19, 36)",2745.43,3.8078333333333334
"(19, 37)",619.71,2.1903333333333332
"(19, 38)",1894.47,2.5746666666666664
"(19, 39)",2138.87,6.363166666666667
"(19, 40)",1026.17,2.2738333333333336
"(19, 41)",328.37,1.047
"(19, 42)",1260.75,3.2741666666666664
"(19, 43)",521.34,1.9489999999999998
"(19, 44)",1697.1,2.4114999999999998
"(19, 45)",1413.54,1.861
"(19, 46)",1245.89,2.244666666666667
"(19, 47)",3072.04,4.59
"(19, 48)",2604.53,3.5701666666666667
"(19, 49)",1561.63,5.2748333333333335
"(19, 50)",1926.27,2.67
"(20, 0)",1269.1,1.7851666666666666
"(20, 1)",715.99,1.2016666666666667
"(20, 2)",852.0,1.0428333333333333
"(20, 3)",1682.19,2.8368333333333333
"(20, 4)",133.93,0.2595
"(20, 5)",2231.15,4.245833333333334
"(20, 6)",917.09,2.3335
"(20, 7)",1525.39,2.7243333333333335
"(20, 8)",2121.28,3.8553333333333333
"(20, 9)",1658.64,2.5641666666666665
"(20, 10)",1993.53,3.1015
"(20, 11)",1614.4,2.6526666666666667
"(20, 12)",202.11,0.5321666666666667
"(20, 13)",507.11,0.6626666666666666
"(20, 14)",1535.61,2.5458333333333334
"(20, 15)",2052.32,4.092666666666666
"(20, 16)",1600.86,2.9508333333333336
"(20, 17)",1766.4,3.2606666666666664
"(20, 18)",381.47,0.6946666666666667
"(20, 19)",1639.78,2.221166666666667
"(20, 20)",0.0,0.0
"(20, 21)",1454.87,2.5968333333333335
"(20, 22)",971.51,1.3571666666666669
"(20, 23)",2389.83,5.007833333333334
"(20, 24)",2357.6,3.9619999999999997
"(20, 25)",2444.02,4.134833333333333
"(20, 26)",436.71,0.5898333333333333
"(20, 27)",1190.43,1.7196666666666667
"(20, 28)",1766.05,2.590333333333333
"(20, 29)",2343.2,3.979
"(20, 30)",1711.48,3.1141666666666667
"(20, 31)",530.78,1.081
"(20, 32)",2231.63,3.71
"(20, 33)",905.36,2.268666666666667
"(20, 34)",1444.19,2.5541666666666667
"(20, 35)",2658.17,4.915333333333334
"(20, 36)",1355.61,2.0861666666666667
"(20, 37)",1672.9,3.8863333333333334
"(20, 38)",504.65,0.8528333333333333
"(20, 39)",2820.39,4.9665
"(20, 40)",1650.27,3.140833333333333
"(20, 41)",1790.54,3.0315
"(20, 42)",1918.45,3.5561666666666665
"(20, 43)",2160.96,4.17
"(20, 44)",704.91,1.1235
"(20, 45)",421.35,0.5730000000000001
"(20, 46)",577.39,1.2673333333333334
"(20, 47)",1682.22,2.868333333333333
"(20, 48)",1214.71,1.8484999999999998
"(20, 49)",2809.56,5.010833333333333
"(20, 50)",536.45,0.9483333333333333
"(21, 0)",530.42,1.5
"(21, 1)",1920.89,3.2988333333333335
"(21, 2)",602.94,1.5539999999999998
"(21, 3)",805.78,2.4234999999999998
"(21, 4)",1339.23,2.3571666666666666
"(21, 5)",1772.91,4.393666666666666
"(21, 6)",1256.29,3.2576666666666667
"(21, 7)",2730.3,4.821666666666667
"(21, 8)",1663.04,4.003166666666667
"(21, 9)",919.95,2.279
"(21, 10)",3198.43,5.198666666666667
"(21, 11)",875.72,2.3675
"(21, 12)",1656.87,3.128833333333333
"(21, 13)",1712.01,2.76
"(21, 14)",352.86,1.3523333333333334
"(21, 15)",597.97,2.391833333333333
"(21, 16)",1655.05,4.467666666666666
"(21, 17)",546.91,2.1875
"(21, 18)",1586.38,2.791833333333333
"(21, 19)",2844.69,4.3185
"(21, 20)",1454.87,2.5968333333333335
"(21, 21)",0.0,0.0
"(21, 22)",2176.41,3.4545
"(21, 23)",2058.72,5.269166666666666
"(21, 24)",905.01,2.2646666666666664
"(21, 25)",1705.34,3.8496666666666663
"(21, 26)",1018.48,2.0073333333333334
"(21, 27)",2395.33,3.8168333333333333
"(21, 28)",2970.96,4.687666666666667
"(21, 29)",1604.52,3.693833333333333
"(21, 30)",2916.39,5.2115
"(21, 31)",1735.69,3.178166666666667
"(21, 32)",1492.95,3.425
"(21, 33)",1693.68,3.9114999999999998
"(21, 34)",10.68,0.042666666666666665
"(21, 35)",2006.34,4.649333333333333
"(21, 36)",897.37,2.233833333333333
"(21, 37)",2044.41,5.354333333333333
"(21, 38)",1148.48,2.3381666666666665
"(21, 39)",1367.8,3.2693333333333334
"(21, 40)",2855.18,5.238166666666667
"(21, 41)",2995.45,5.128833333333334
"(21, 42)",1460.21,3.704
"(21, 43)",2132.36,5.641333333333334
"(21, 44)",1909.82,3.220666666666667
"(21, 45)",1626.26,2.6703333333333332
"(21, 46)",1782.3,3.3646666666666665
"(21, 47)",515.89,1.7451666666666665
"(21, 48)",614.99,1.7133333333333332
"(21, 49)",2070.88,4.725833333333333
"(21, 50)",1180.28,2.4335
"(22, 0)",1990.64,2.6428333333333334
"(22, 1)",476.04,1.036
"(22, 2)",1573.55,1.9005
"(22, 3)",2403.74,3.6944999999999997
"(22, 4)",837.57,1.0976666666666666
"(22, 5)",2397.81,4.987666666666667
"(22, 6)",1638.64,3.1911666666666667
"(22, 7)",829.47,2.5156666666666667
"(22, 8)",2842.82,4.712999999999999
"(22, 9)",2380.18,3.4218333333333333
"(22, 10)",2317.45,3.5253333333333337
"(22, 11)",2335.94,3.5103333333333335
"(22, 12)",1173.12,1.8886666666666665
"(22, 13)",464.95,0.6950000000000001
"(22, 14)",2257.16,3.4035
"(22, 15)",2773.87,4.950333333333333
"(22, 16)",1924.78,3.3748333333333336
"(22, 17)",2487.95,4.118333333333333
"(22, 18)",953.16,1.3888333333333334
"(22, 19)",1963.7,2.645166666666667
"(22, 20)",971.51,1.3571666666666669
"(22, 21)",2176.41,3.4545
"(22, 22)",0.0,0.0
"(22, 23)",2713.75,5.431666666666667
"(22, 24)",3079.14,4.8196666666666665
"(22, 25)",3165.56,4.9925
"(22, 26)",1158.25,1.4474999999999998
"(22, 27)",1514.34,2.1435000000000004
"(22, 28)",2089.97,3.0143333333333335
"(22, 29)",3064.75,4.836666666666666
"(22, 30)",974.56,3.2115
"(22, 31)",1021.19,1.614
"(22, 32)",2953.17,4.567666666666667
"(22, 33)",1475.27,3.0566666666666666
"(22, 34)",2165.74,3.4118333333333335
"(22, 35)",3379.72,5.773
"(22, 36)",2077.15,2.943833333333333
"(22, 37)",2276.16,4.3758333333333335
"(22, 38)",1226.19,1.7105
"(22, 39)",3541.93,5.824166666666667
"(22, 40)",954.35,2.932
"(22, 41)",2114.46,3.4555000000000002
"(22, 42)",2639.99,4.413833333333333
"(22, 43)",2484.88,4.593999999999999
"(22, 44)",398.83,0.9001666666666667
"(22, 45)",550.55,0.7845
"(22, 46)",1149.08,1.9615
"(22, 47)",2403.76,3.726
"(22, 48)",1936.26,2.706166666666667
"(22, 49)",3531.1,5.8685
"(22, 50)",1258.0,1.806
"(23, 0)",1586.45,3.8855
"(23, 1)",2458.23,5.276166666666667
"(23, 2)",1770.49,4.459666666666666
"(23, 3)",1253.16,3.387
"(23, 4)",2255.9,4.748333333333333
"(23, 5)",311.97,1.1701666666666666
"(23, 6)",1040.25,4.083333333333333
"(23, 7)",1651.34,4.644
"(23, 8)",646.83,2.2356666666666665
"(23, 9)",1138.8,2.9901666666666666
"(23, 10)",1002.06,3.4266666666666663
"(23, 11)",1185.91,3.0771666666666664
"(23, 12)",1906.89,4.588833333333333
"(23, 13)",2249.35,4.737333333333334
"(23, 14)",1706.79,4.629166666666666
"(23, 15)",1813.71,5.197166666666666
"(23, 16)",785.59,2.5616666666666665
"(23, 17)",1511.98,4.2175
"(23, 18)",1750.75,4.556
"(23, 19)",750.21,2.7868333333333335
"(23, 20)",2389.83,5.007833333333334
"(23, 21)",2058.72,5.269166666666666
"(23, 22)",2713.75,5.431666666666667
"(23, 23)",0.0,0.0
"(23, 24)",1927.23,4.566999999999999
"(23, 25)",881.24,2.6378333333333335
"(23, 26)",2106.64,4.826333333333333
"(23, 27)",1196.81,3.5206666666666666
"(23, 28)",623.78,2.4175
"(23, 29)",780.42,2.4821666666666666
"(23, 30)",1276.37,4.285666666666667
"(23, 31)",1861.64,4.494
"(23, 32)",668.85,2.2131666666666665
"(23, 33)",1227.52,3.9625
"(23, 34)",2048.04,5.2265
"(23, 35)",418.25,1.5055
"(23, 36)",1214.05,3.3829999999999996
"(23, 37)",434.73,1.5091666666666665
"(23, 38)",1624.45,5.152333333333333
"(23, 39)",1543.95,4.042333333333334
"(23, 40)",1776.22,5.060333333333333
"(23, 41)",1078.43,3.833666666666667
"(23, 42)",843.71,2.7358333333333333
"(23, 43)",228.94,0.8381666666666666
"(23, 44)",2447.16,5.1979999999999995
"(23, 45)",2163.59,4.647666666666667
"(23, 46)",1735.74,4.707
"(23, 47)",2573.44,6.116333333333333
"(23, 48)",1582.79,4.085833333333333
"(23, 49)",966.71,2.9538333333333333
"(23, 50)",1592.71,5.057166666666666
"(24, 0)",1148.41,2.296666666666667
"(24, 1)",2823.63,4.664
"(24, 2)",1505.68,2.919166666666667
"(24, 3)",735.7,2.856333333333333
"(24, 4)",2241.96,3.7224999999999997
"(24, 5)",1632.49,4.022
"(24, 6)",1874.28,4.054333333333333
"(24, 7)",3633.03,6.1868333333333325
"(24, 8)",1684.12,3.9545
"(24, 9)",1273.42,2.546666666666667
"(24, 10)",4101.17,6.563833333333333
"(24, 11)",1493.72,3.1641666666666666
"(24, 12)",2559.61,4.494
"(24, 13)",2614.75,4.125166666666667
"(24, 14)",970.86,2.149
"(24, 15)",307.34,1.05
"(24, 16)",1831.62,4.938166666666667
"(24, 17)",593.72,2.1955
"(24, 18)",2489.11,4.157166666666667
"(24, 19)",3747.42,5.683666666666666
"(24, 20)",2357.6,3.9619999999999997
"(24, 21)",905.01,2.2646666666666664
"(24, 22)",3079.14,4.8196666666666665
"(24, 23)",1927.23,4.566999999999999
"(24, 24)",0.0,0.0
"(24, 25)",1046.56,2.093
"(24, 26)",1921.22,3.3725
"(24, 27)",3298.07,5.182
"(24, 28)",3873.69,6.052833333333334
"(24, 29)",1193.17,2.432
"(24, 30)",3819.12,6.576666666666667
"(24, 31)",2638.42,4.543333333333334
"(24, 32)",1258.92,2.5176666666666665
"(24, 33)",2134.15,4.922666666666667
"(24, 34)",915.68,2.3074999999999997
"(24, 35)",1874.86,3.947166666666667
"(24, 36)",1515.36,3.030666666666667
"(24, 37)",1903.99,4.982666666666666
"(24, 38)",2051.21,3.703333333333333
"(24, 39)",462.84,1.0046666666666666
"(24, 40)",3757.91,6.603333333333333
"(24, 41)",3898.18,6.494
"(24, 42)",1598.7,4.060833333333333
"(24, 43)",2000.88,4.939166666666667
"(24, 44)",2812.55,4.586
"(24, 45)",2528.99,4.0355
"(24, 46)",2685.03,4.729833333333334
"(24, 47)",932.46,2.1218333333333335
"(24, 48)",1232.99,2.51
"(24, 49)",1345.47,3.1535
"(24, 50)",2083.02,3.798666666666666
"(25, 0)",1233.07,2.466
"(25, 1)",2910.05,4.836833333333333
"(25, 2)",1592.1,3.092
"(25, 3)",899.78,1.9675
"(25, 4)",2328.39,3.895166666666667
"(25, 5)",863.18,2.6481666666666666
"(25, 6)",1493.24,3.9758333333333336
"(25, 7)",2097.75,6.059333333333333
"(25, 8)",914.81,2.5806666666666667
"(25, 9)",785.42,1.5706666666666667
"(25, 10)",1728.01,5.5986666666666665
"(25, 11)",1006.6,2.19
"(25, 12)",2646.03,4.666833333333333
"(25, 13)",2701.17,4.298
"(25, 14)",1353.41,3.2096666666666667
"(25, 15)",1353.89,3.1430000000000002
"(25, 16)",1344.21,3.7988333333333335
"(25, 17)",1158.6,2.798
"(25, 18)",2575.53,4.329833333333333
"(25, 19)",1476.16,4.958833333333333
"(25, 20)",2444.02,4.134833333333333
"(25, 21)",1705.34,3.8496666666666663
"(25, 22)",3165.56,4.9925
"(25, 23)",881.24,2.6378333333333335
"(25, 24)",1046.56,2.093
"(25, 25)",0.0,0.0
"(25, 26)",2007.64,3.5453333333333332
"(25, 27)",1645.83,4.703666666666667
"(25, 28)",1349.73,4.5895
"(25, 29)",146.64,0.33899999999999997
"(25, 30)",1722.92,6.087000000000001
"(25, 31)",2724.84,4.716166666666667
"(25, 32)",212.4,0.4248333333333333
"(25, 33)",1679.33,4.643666666666666
"(25, 34)",1694.66,3.807
"(25, 35)",795.05,1.8813333333333333
"(25, 36)",1356.2,3.067
"(25, 37)",1134.68,3.608833333333333
"(25, 38)",2137.63,3.8761666666666663
"(25, 39)",662.74,1.4044999999999999
"(25, 40)",2222.63,6.475833333333333
"(25, 41)",1801.98,6.004333333333333
"(25, 42)",1111.29,2.921666666666667
"(25, 43)",954.89,3.0101666666666667
"(25, 44)",2898.97,4.758666666666667
"(25, 45)",2615.41,4.208333333333333
"(25, 46)",2771.45,4.902666666666667
"(25, 47)",1978.96,4.214833333333333
"(25, 48)",1229.41,2.6665
"(25, 49)",364.92,1.3988333333333334
"(25, 50)",2169.44,3.9715
"(26, 0)",832.71,1.1956666666666667
"(26, 1)",902.74,1.2918333333333334
"(26, 2)",415.54,0.4533333333333333
"(26, 3)",1245.81,2.247333333333333
"(26, 4)",321.08,0.3501666666666667
"(26, 5)",1794.69,3.656333333333333
"(26, 6)",687.26,1.9693333333333332
"(26, 7)",1712.14,2.8146666666666667
"(26, 8)",1684.81,3.265833333333333
"(26, 9)",1222.25,1.9746666666666668
"(26, 10)",2180.28,3.1916666666666664
"(26, 11)",1178.02,2.0631666666666666
"(26, 12)",638.72,1.1218333333333335
"(26, 13)",693.86,0.753
"(26, 14)",1099.23,1.9563333333333333
"(26, 15)",1615.94,3.5031666666666665
"(26, 16)",967.33,2.7045000000000003
"(26, 17)",1330.02,2.6711666666666667
"(26, 18)",568.22,0.7848333333333334
"(26, 19)",1826.53,2.3115
"(26, 20)",436.71,0.5898333333333333
"(26, 21)",1018.48,2.0073333333333334
"(26, 22)",1158.25,1.4474999999999998
"(26, 23)",2106.64,4.826333333333333
"(26, 24)",1921.22,3.3725
"(26, 25)",2007.64,3.5453333333333332
"(26, 26)",0.0,0.0
"(26, 27)",1377.18,1.8098333333333334
"(26, 28)",1952.8,2.6806666666666668
"(26, 29)",1906.82,3.3895
"(26, 30)",1898.23,3.2045
"(26, 31)",717.53,1.1711666666666667
"(26, 32)",1795.25,3.1206666666666667
"(26, 33)",675.53,1.9044999999999999
"(26, 34)",1007.81,1.9646666666666666
"(26, 35)",2221.71,4.325833333333334
"(26, 36)",919.14,1.4965000000000002
"(26, 37)",1318.11,3.7568333333333332
"(26, 38)",130.0,0.33066666666666666
"(26, 39)",2384.0,4.377166666666667
"(26, 40)",1837.02,3.2311666666666667
"(26, 41)",1977.29,3.1218333333333335
"(26, 42)",1481.99,2.966666666666667
"(26, 43)",2347.71,4.2603333333333335
"(26, 44)",891.66,1.2136666666666664
"(26, 45)",608.1,0.6633333333333333
"(26, 46)",764.14,1.3576666666666666
"(26, 47)",1245.83,2.278833333333333
"(26, 48)",778.25,1.2590000000000001
"(26, 49)",2373.18,4.4215
"(26, 50)",161.8,0.42616666666666664
"(27, 0)",2209.56,3.0051666666666668
"(27, 1)",1258.83,1.988
