key,Distance,Time
"(15, 18)",736.23,8.834666666666667
"(15, 19)",1102.22,13.2265
"(15, 20)",623.13,7.477333333333333
"(15, 21)",835.12,10.021333333333333
"(15, 22)",506.33,6.075833333333334
"(15, 23)",950.6,11.407
"(15, 24)",1056.74,12.680666666666667
"(15, 25)",1738.66,20.863833333333332
"(15, 26)",946.66,11.359833333333334
"(15, 27)",737.23,8.846666666666666
"(15, 28)",421.23,5.054666666666666
"(15, 29)",1054.55,12.654333333333334
"(15, 30)",839.15,10.069666666666667
"(15, 31)",950.81,11.409500000000001
"(15, 32)",1029.58,12.354666666666667
"(15, 33)",314.33,3.7718333333333334
"(15, 34)",1092.26,13.107
"(15, 35)",412.13,4.9455
"(15, 36)",739.63,8.875499999999999
"(15, 37)",817.95,9.815333333333333
"(15, 38)",561.91,6.7428333333333335
"(15, 39)",1678.36,20.14016666666667
"(15, 40)",780.48,9.365499999999999
"(15, 41)",1059.15,12.709666666666667
"(15, 42)",615.36,7.384166666666666
"(15, 43)",1739.44,20.87316666666667
"(15, 44)",385.35,4.624
"(15, 45)",338.67,4.064
"(15, 46)",562.72,6.7524999999999995
"(15, 47)",479.44,5.753166666666667
"(15, 48)",934.89,11.2185
"(15, 49)",1655.67,19.867833333333333
"(15, 50)",938.77,11.264999999999999
"(16, 1)",1031.07,12.372666666666667
"(16, 2)",1378.31,16.5395
"(16, 3)",1016.53,12.198166666666665
"(16, 4)",1151.64,13.8195
"(16, 5)",456.74,5.480833333333334
"(16, 6)",991.46,11.897333333333334
"(16, 7)",966.19,11.594166666666666
"(16, 8)",900.11,10.801166666666667
"(16, 9)",1405.0,16.859666666666666
"(16, 10)",807.51,9.69
"(16, 11)",576.89,6.922666666666667
"(16, 12)",59.78,0.7173333333333333
"(16, 13)",1374.84,16.498
"(16, 14)",1282.29,15.387166666666667
"(16, 15)",807.51,9.69
"(16, 16)",0.0,0.0
"(16, 17)",1298.42,15.580833333333333
"(16, 18)",560.21,6.7225
"(16, 19)",1297.5,15.569666666666665
"(16, 20)",184.48,2.2136666666666667
"(16, 21)",1030.39,12.3645
"(16, 22)",444.29,5.331333333333333
"(16, 23)",1313.66,15.763666666666667
"(16, 24)",880.73,10.568666666666667
"(16, 25)",1562.66,18.751666666666665
"(16, 26)",770.65,9.247666666666667
"(16, 27)",932.5,11.189833333333333
"(16, 28)",616.5,7.397833333333334
"(16, 29)",1249.82,14.997666666666667
"(16, 30)",1034.42,12.412833333333333
"(16, 31)",1146.08,13.752666666666666
"(16, 32)",1224.85,14.698
"(16, 33)",596.32,7.155666666666666
"(16, 34)",1397.73,16.7725
"(16, 35)",977.91,11.734666666666667
"(16, 36)",934.9,11.218666666666667
"(16, 37)",548.83,6.5858333333333325
"(16, 38)",757.18,9.085999999999999
"(16, 39)",1502.35,18.028000000000002
"(16, 40)",27.04,0.32449999999999996
"(16, 41)",1254.42,15.052833333333332
"(16, 42)",346.24,4.154833333333333
"(16, 43)",1563.43,18.761000000000003
"(16, 44)",580.62,6.967333333333333
"(16, 45)",487.22,5.846500000000001
"(16, 46)",758.0,9.095833333333333
"(16, 47)",674.71,8.0965
"(16, 48)",758.88,9.1065
"(16, 49)",1479.66,17.755666666666666
"(16, 50)",1134.04,13.608333333333333
"(17, 1)",366.46,4.3975
"(17, 2)",153.3,1.8395000000000001
"(17, 3)",281.9,3.3826666666666667
"(17, 4)",325.58,3.906833333333333
"(17, 5)",1009.69,12.116166666666667
"(17, 6)",723.59,8.683
"(17, 7)",537.89,6.4544999999999995
"(17, 8)",1567.03,18.804166666666667
"(17, 9)",133.69,1.6041666666666667
"(17, 10)",965.84,11.59
"(17, 11)",1336.93,16.043
"(17, 12)",1358.2,16.298166666666667
"(17, 13)",2041.76,24.500833333333333
"(17, 14)",334.02,4.008166666666667
"(17, 15)",965.84,11.59
"(17, 16)",1298.42,15.580833333333333
"(17, 17)",0.0,0.0
"(17, 18)",1227.14,14.725499999999998
"(17, 19)",349.22,4.1905
"(17, 20)",1114.04,13.368333333333334
"(17, 21)",268.03,3.216333333333333
"(17, 22)",997.24,11.966666666666667
"(17, 23)",15.24,0.18283333333333335
"(17, 24)",1547.65,18.5715
"(17, 25)",2229.57,26.754666666666665
"(17, 26)",1437.57,17.250666666666667
"(17, 27)",504.19,6.050166666666667
"(17, 28)",797.77,9.573166666666665
"(17, 29)",301.55,3.6185
"(17, 30)",369.81,4.437666666666667
"(17, 31)",320.02,3.8401666666666667
"(17, 32)",276.58,3.318833333333333
"(17, 33)",891.96,10.703333333333333
"(17, 34)",126.42,1.517
"(17, 35)",710.03,8.520333333333333
"(17, 36)",506.6,6.079
"(17, 37)",1308.86,15.706166666666666
"(17, 38)",712.52,8.550166666666666
"(17, 39)",2169.27,26.031
"(17, 40)",1271.39,15.256333333333332
"(17, 41)",306.15,3.673666666666666
"(17, 42)",1106.27,13.275166666666665
"(17, 43)",2230.35,26.764
"(17, 44)",761.89,9.142499999999998
"(17, 45)",817.85,9.814166666666667
"(17, 46)",713.34,8.559833333333334
"(17, 47)",702.42,8.428833333333333
"(17, 48)",1425.8,17.109333333333332
"(17, 49)",2146.58,25.758666666666667
"(17, 50)",307.98,3.695666666666667
"(18, 1)",959.79,11.517166666666666
"(18, 2)",1307.03,15.684166666666666
"(18, 3)",945.25,11.342833333333335
"(18, 4)",1080.36,12.964
"(18, 5)",217.45,2.6093333333333333
"(18, 6)",920.18,11.042
"(18, 7)",894.91,10.738833333333334
"(18, 8)",420.19,5.042166666666666
"(18, 9)",1333.72,16.00433333333333
"(18, 10)",736.23,8.834666666666667
"(18, 11)",588.38,7.0605
"(18, 12)",619.99,7.439833333333333
"(18, 13)",928.66,11.143833333333333
"(18, 14)",1211.01,14.531833333333333
"(18, 15)",736.23,8.834666666666667
"(18, 16)",560.21,6.7225
"(18, 17)",1227.14,14.725499999999998
"(18, 18)",0.0,0.0
"(18, 19)",1226.21,14.714333333333334
"(18, 20)",375.83,4.509833333333333
"(18, 21)",959.11,11.508999999999999
"(18, 22)",229.91,2.7588333333333335
"(18, 23)",1242.38,14.908333333333333
"(18, 24)",400.81,4.809666666666667
"(18, 25)",1116.47,13.3975
"(18, 26)",290.73,3.4886666666666666
"(18, 27)",861.22,10.3345
"(18, 28)",545.21,6.5425
"(18, 29)",1178.54,14.142166666666666
"(18, 30)",963.14,11.557500000000001
"(18, 31)",1074.79,12.897333333333334
"(18, 32)",1153.57,13.8425
"(18, 33)",525.04,6.300333333333333
"(18, 34)",1326.45,15.917166666666667
"(18, 35)",906.62,10.879333333333333
"(18, 36)",863.62,10.363333333333333
"(18, 37)",560.31,6.7236666666666665
"(18, 38)",685.9,8.230666666666666
"(18, 39)",1056.17,12.673833333333333
"(18, 40)",533.17,6.398
"(18, 41)",1183.14,14.197333333333333
"(18, 42)",357.72,4.292666666666666
"(18, 43)",1117.25,13.406833333333333
"(18, 44)",509.34,6.111833333333333
"(18, 45)",415.94,4.991166666666667
"(18, 46)",686.71,8.240333333333334
"(18, 47)",603.43,7.241
"(18, 48)",278.96,3.3474999999999997
"(18, 49)",1033.48,12.401666666666667
"(18, 50)",1062.76,12.752833333333333
"(19, 1)",365.53,4.386166666666667
"(19, 2)",502.35,6.0281666666666665
"(19, 3)",280.97,3.3714999999999997
"(19, 4)",324.65,3.8956666666666666
"(19, 5)",1008.76,12.104999999999999
"(19, 6)",1072.64,12.8715
"(19, 7)",536.96,6.443333333333333
"(19, 8)",1566.1,18.793
"(19, 9)",455.8,5.4695
"(19, 10)",1102.22,13.2265
"(19, 11)",1336.0,16.031666666666666
"(19, 12)",1357.28,16.287
"(19, 13)",2040.83,24.48966666666667
"(19, 14)",15.21,0.1825
"(19, 15)",1102.22,13.2265
"(19, 16)",1297.5,15.569666666666665
"(19, 17)",349.22,4.1905
"(19, 18)",1226.21,14.714333333333334
"(19, 19)",0.0,0.0
"(19, 20)",1113.11,13.357
"(19, 21)",267.11,3.2051666666666665
"(19, 22)",996.31,11.9555
"(19, 23)",364.46,4.3735
"(19, 24)",1546.72,18.560333333333332
"(19, 25)",2228.64,26.743499999999997
"(19, 26)",1436.64,17.2395
"(19, 27)",503.27,6.039
"(19, 28)",796.84,9.561833333333334
"(19, 29)",187.66,2.2518333333333334
"(19, 30)",368.88,4.4265
"(19, 31)",319.09,3.829
"(19, 32)",72.64,0.8716666666666666
"(19, 33)",891.03,10.692166666666665
"(19, 34)",448.53,5.382333333333333
"(19, 35)",1059.08,12.708666666666666
"(19, 36)",505.67,6.067833333333333
"(19, 37)",1307.94,15.695
"(19, 38)",711.59,8.539
"(19, 39)",2168.34,26.019833333333334
"(19, 40)",1270.46,15.245166666666668
"(19, 41)",192.26,2.307
"(19, 42)",1105.35,13.263833333333334
"(19, 43)",2229.42,26.752833333333335
"(19, 44)",760.96,9.131333333333334
"(19, 45)",816.92,9.802833333333332
"(19, 46)",712.41,8.548666666666666
"(19, 47)",701.49,8.417666666666667
"(19, 48)",1424.87,17.098166666666668
"(19, 49)",2145.65,25.7475
"(19, 50)",307.05,3.6845
"(20, 1)",846.68,10.16
"(20, 2)",1193.93,14.326833333333333
"(20, 3)",832.14,9.985666666666667
"(20, 4)",967.26,11.606833333333332
"(20, 5)",272.36,3.2681666666666667
"(20, 6)",807.08,9.684833333333334
"(20, 7)",781.81,9.381499999999999
"(20, 8)",715.73,8.588666666666667
"(20, 9)",1220.62,14.647166666666667
"(20, 10)",623.13,7.477333333333333
"(20, 11)",392.51,4.71
"(20, 12)",244.26,2.931166666666667
"(20, 13)",1190.45,14.285333333333334
"(20, 14)",1097.9,13.174666666666667
"(20, 15)",623.13,7.477333333333333
"(20, 16)",184.48,2.2136666666666667
"(20, 17)",1114.04,13.368333333333334
"(20, 18)",375.83,4.509833333333333
"(20, 19)",1113.11,13.357
"(20, 20)",0.0,0.0
"(20, 21)",846.01,10.151833333333334
"(20, 22)",259.9,3.1188333333333333
"(20, 23)",1129.28,13.551166666666667
"(20, 24)",696.35,8.356
"(20, 25)",1378.27,16.539166666666667
"(20, 26)",586.27,7.035166666666667
"(20, 27)",748.12,8.977333333333332
"(20, 28)",432.11,5.1851666666666665
"(20, 29)",1065.44,12.785
"(20, 30)",850.04,10.200333333333333
"(20, 31)",961.69,11.540166666666666
"(20, 32)",1040.47,12.485333333333333
"(20, 33)",411.93,4.9431666666666665
"(20, 34)",1213.35,14.56
"(20, 35)",793.52,9.522166666666667
"(20, 36)",750.52,9.006
"(20, 37)",364.44,4.373333333333333
"(20, 38)",572.79,6.873333333333333
"(20, 39)",1317.96,15.815499999999998
"(20, 40)",157.44,1.8893333333333333
"(20, 41)",1070.04,12.840166666666667
"(20, 42)",161.85,1.9421666666666666
"(20, 43)",1379.05,16.5485
"(20, 44)",396.23,4.754666666666666
"(20, 45)",302.84,3.634
"(20, 46)",573.61,6.883166666666667
"(20, 47)",490.33,5.883833333333333
"(20, 48)",574.5,6.893833333333333
"(20, 49)",1295.27,15.543166666666666
"(20, 50)",949.66,11.395666666666667
"(21, 1)",98.43,1.181
"(21, 2)",421.16,5.053833333333333
"(21, 3)",13.86,0.16633333333333333
"(21, 4)",121.25,1.4549999999999998
"(21, 5)",741.66,8.899666666666667
"(21, 6)",991.45,11.897166666666667
"(21, 7)",269.85,3.2381666666666664
"(21, 8)",1298.99,15.587833333333332
"(21, 9)",374.61,4.495166666666666
"(21, 10)",835.12,10.021333333333333
"(21, 11)",1068.89,12.826500000000001
"(21, 12)",1090.17,13.081833333333332
"(21, 13)",1773.72,21.284499999999998
"(21, 14)",251.9,3.022666666666667
"(21, 15)",835.12,10.021333333333333
"(21, 16)",1030.39,12.3645
"(21, 17)",268.03,3.216333333333333
"(21, 18)",959.11,11.508999999999999
"(21, 19)",267.11,3.2051666666666665
"(21, 20)",846.01,10.151833333333334
"(21, 21)",0.0,0.0
"(21, 22)",729.2,8.750333333333334
"(21, 23)",283.27,3.3991666666666664
"(21, 24)",1279.61,15.355166666666666
"(21, 25)",1961.54,23.538333333333334
"(21, 26)",1169.54,14.034333333333333
"(21, 27)",236.16,2.833833333333333
"(21, 28)",529.74,6.3566666666666665
"(21, 29)",219.43,2.633166666666667
"(21, 30)",101.78,1.2213333333333334
"(21, 31)",115.69,1.3881666666666668
"(21, 32)",194.46,2.3335
"(21, 33)",623.92,7.487
"(21, 34)",367.34,4.408
"(21, 35)",977.89,11.7345
"(21, 36)",238.56,2.8626666666666667
"(21, 37)",1040.83,12.489833333333333
"(21, 38)",444.49,5.333666666666666
"(21, 39)",1901.23,22.814666666666668
"(21, 40)",1003.35,12.04
"(21, 41)",224.03,2.6883333333333335
"(21, 42)",838.24,10.058666666666666
"(21, 43)",1962.32,23.547666666666665
"(21, 44)",493.86,5.926166666666666
"(21, 45)",549.82,6.597666666666667
"(21, 46)",445.3,5.343500000000001
"(21, 47)",434.39,5.2125
"(21, 48)",1157.77,13.893
"(21, 49)",1878.54,22.542333333333332
"(21, 50)",103.65,1.2438333333333333
"(22, 1)",729.88,8.7585
"(22, 2)",1077.12,12.925333333333333
"(22, 3)",715.34,8.584
"(22, 4)",850.45,10.205333333333334
"(22, 5)",12.45,0.14950000000000002
"(22, 6)",690.28,8.283166666666666
"(22, 7)",665.01,7.98
"(22, 8)",569.8,6.8374999999999995
"(22, 9)",1103.81,13.2455
"(22, 10)",506.33,6.075833333333334
"(22, 11)",482.79,5.7935
"(22, 12)",504.07,6.048666666666667
"(22, 13)",1044.53,12.534333333333333
"(22, 14)",981.1,11.773
"(22, 15)",506.33,6.075833333333334
"(22, 16)",444.29,5.331333333333333
"(22, 17)",997.24,11.966666666666667
"(22, 18)",229.91,2.7588333333333335
"(22, 19)",996.31,11.9555
"(22, 20)",259.9,3.1188333333333333
"(22, 21)",729.2,8.750333333333334
"(22, 22)",0.0,0.0
"(22, 23)",1012.48,12.1495
"(22, 24)",550.42,6.605
"(22, 25)",1232.35,14.787999999999998
"(22, 26)",440.34,5.284000000000001
"(22, 27)",631.31,7.575666666666667
"(22, 28)",315.31,3.783666666666667
"(22, 29)",948.63,11.3835
"(22, 30)",733.23,8.798666666666666
"(22, 31)",844.89,10.138499999999999
"(22, 32)",923.66,11.083833333333333
"(22, 33)",295.13,3.5415
"(22, 34)",1096.54,13.158333333333333
"(22, 35)",676.72,8.1205
"(22, 36)",633.72,7.6045
"(22, 37)",454.73,5.456666666666666
"(22, 38)",455.99,5.4718333333333335
"(22, 39)",1172.04,14.064333333333334
"(22, 40)",417.25,5.006833333333334
"(22, 41)",953.23,11.438666666666668
"(22, 42)",252.14,3.0256666666666665
"(22, 43)",1233.13,14.797333333333334
"(22, 44)",279.43,3.3531666666666666
"(22, 45)",186.03,2.232333333333333
"(22, 46)",456.81,5.4816666666666665
"(22, 47)",373.53,4.482166666666667
"(22, 48)",428.58,5.142833333333333
"(22, 49)",1149.35,13.792166666666667
"(22, 50)",832.85,9.994166666666667
"(23, 1)",381.7,4.580333333333333
"(23, 2)",138.06,1.6566666666666667
"(23, 3)",297.14,3.5655
"(23, 4)",340.82,4.089833333333333
"(23, 5)",1024.93,12.299000000000001
"(23, 6)",708.35,8.500166666666667
"(23, 7)",553.13,6.637333333333333
"(23, 8)",1582.27,18.987000000000002
"(23, 9)",148.93,1.7871666666666668
"(23, 10)",950.6,11.407
"(23, 11)",1352.17,16.225833333333334
"(23, 12)",1373.44,16.481
"(23, 13)",2057.0,24.683666666666667
"(23, 14)",349.26,4.191
"(23, 15)",950.6,11.407
"(23, 16)",1313.66,15.763666666666667
"(23, 17)",15.24,0.18283333333333335
"(23, 18)",1242.38,14.908333333333333
"(23, 19)",364.46,4.3735
"(23, 20)",1129.28,13.551166666666667
"(23, 21)",283.27,3.3991666666666664
"(23, 22)",1012.48,12.1495
"(23, 23)",0.0,0.0
"(23, 24)",1562.89,18.7545
"(23, 25)",2244.81,26.9375
"(23, 26)",1452.81,17.4335
"(23, 27)",519.43,6.2331666666666665
"(23, 28)",813.01,9.756
"(23, 29)",316.79,3.8013333333333335
"(23, 30)",385.05,4.6205
"(23, 31)",335.26,4.023
"(23, 32)",291.82,3.5016666666666665
"(23, 33)",907.2,10.886166666666666
"(23, 34)",141.66,1.7
"(23, 35)",694.79,8.337333333333333
"(23, 36)",521.84,6.261833333333333
"(23, 37)",1324.1,15.889000000000001
"(23, 38)",727.76,8.733
"(23, 39)",2184.51,26.21383333333333
"(23, 40)",1286.63,15.439333333333334
"(23, 41)",321.39,3.856666666666667
"(23, 42)",1121.51,13.458
"(23, 43)",2245.59,26.94683333333333
"(23, 44)",777.13,9.3255
"(23, 45)",833.09,9.997
"(23, 46)",728.58,8.742833333333333
"(23, 47)",717.66,8.611833333333333
"(23, 48)",1441.04,17.292333333333332
"(23, 49)",2161.82,25.9415
"(23, 50)",323.22,3.8785000000000003
"(24, 1)",1280.29,15.363333333333332
"(24, 2)",1627.54,19.530166666666666
"(24, 3)",1265.75,15.188833333333333
"(24, 4)",1400.87,16.810166666666667
"(24, 5)",537.97,6.4555
"(24, 6)",1240.69,14.888166666666665
"(24, 7)",1215.42,14.584833333333334
"(24, 8)",19.38,0.23249999999999998
"(24, 9)",1654.22,19.8505
"(24, 10)",1056.74,12.680666666666667
"(24, 11)",908.9,10.906666666666666
"(24, 12)",940.51,11.286
"(24, 13)",1069.98,12.839666666666666
"(24, 14)",1531.51,18.378
"(24, 15)",1056.74,12.680666666666667
"(24, 16)",880.73,10.568666666666667
"(24, 17)",1547.65,18.5715
"(24, 18)",400.81,4.809666666666667
"(24, 19)",1546.72,18.560333333333332
"(24, 20)",696.35,8.356
"(24, 21)",1279.61,15.355166666666666
"(24, 22)",550.42,6.605
"(24, 23)",1562.89,18.7545
"(24, 24)",0.0,0.0
"(24, 25)",1257.79,15.093333333333334
"(24, 26)",432.05,5.1845
"(24, 27)",1181.73,14.1805
"(24, 28)",865.72,10.388499999999999
"(24, 29)",1499.05,17.988333333333333
"(24, 30)",1283.64,15.403500000000001
"(24, 31)",1395.3,16.7435
"(24, 32)",1474.07,17.688666666666666
"(24, 33)",845.54,10.146333333333333
"(24, 34)",1646.96,19.763333333333332
"(24, 35)",1227.13,14.725333333333333
"(24, 36)",1184.13,14.209333333333332
"(24, 37)",880.83,10.569833333333333
"(24, 38)",1006.4,12.076666666666666
"(24, 39)",1197.49,14.369666666666665
"(24, 40)",853.69,10.244166666666667
"(24, 41)",1503.65,18.043499999999998
"(24, 42)",678.24,8.138833333333332
"(24, 43)",1258.57,15.102666666666666
"(24, 44)",829.84,9.958
"(24, 45)",736.45,8.837333333333333
"(24, 46)",1007.22,12.086500000000001
"(24, 47)",923.94,11.087166666666667
"(24, 48)",121.99,1.4638333333333333
"(24, 49)",1174.8,14.0975
"(24, 50)",1383.27,16.599
"(25, 1)",1962.22,23.546333333333333
"(25, 2)",2309.46,27.71333333333333
"(25, 3)",1947.68,23.372
"(25, 4)",2082.79,24.993333333333332
"(25, 5)",1219.89,14.638666666666667
"(25, 6)",1922.61,23.071166666666667
"(25, 7)",1897.34,22.767999999999997
"(25, 8)",1277.17,15.325999999999999
"(25, 9)",2336.15,28.0335
"(25, 10)",1738.66,20.863833333333332
"(25, 11)",1590.82,19.08966666666667
"(25, 12)",1622.44,19.469
"(25, 13)",187.82,2.253833333333333
"(25, 14)",2213.44,26.561
"(25, 15)",1738.66,20.863833333333332
"(25, 16)",1562.66,18.751666666666665
"(25, 17)",2229.57,26.754666666666665
"(25, 18)",1116.47,13.3975
"(25, 19)",2228.64,26.743499999999997
"(25, 20)",1378.27,16.539166666666667
"(25, 21)",1961.54,23.538333333333334
"(25, 22)",1232.35,14.787999999999998
"(25, 23)",2244.81,26.9375
"(25, 24)",1257.79,15.093333333333334
"(25, 25)",0.0,0.0
"(25, 26)",822.15,9.865666666666668
"(25, 27)",1863.65,22.363666666666667
"(25, 28)",1547.65,18.571666666666665
"(25, 29)",2180.97,26.171333333333333
"(25, 30)",1965.57,23.586666666666666
"(25, 31)",2077.23,24.926499999999997
"(25, 32)",2156.0,25.87183333333333
"(25, 33)",1527.47,18.3295
"(25, 34)",2328.88,27.94633333333333
"(25, 35)",1909.05,22.9085
"(25, 36)",1866.05,22.3925
"(25, 37)",1562.76,18.753
"(25, 38)",1688.33,20.259833333333333
"(25, 39)",60.31,0.7236666666666667
"(25, 40)",1535.62,18.427333333333333
"(25, 41)",2185.57,26.226666666666663
"(25, 42)",1360.17,16.32183333333333
"(25, 43)",0.78,0.009333333333333334
"(25, 44)",1511.77,18.141000000000002
"(25, 45)",1418.37,17.020333333333333
"(25, 46)",1689.15,20.269666666666666
"(25, 47)",1605.86,19.270166666666668
"(25, 48)",1135.95,13.631333333333332
"(25, 49)",83.0,0.996
"(25, 50)",2065.19,24.78216666666667
"(26, 1)",1170.21,14.042333333333332
"(26, 2)",1517.46,18.209333333333333
"(26, 3)",1155.68,13.868
"(26, 4)",1290.79,15.489333333333333
"(26, 5)",427.89,5.134666666666666
"(26, 6)",1130.61,13.567166666666665
"(26, 7)",1105.34,13.264000000000001
"(26, 8)",451.43,5.417
"(26, 9)",1544.15,18.5295
"(26, 10)",946.66,11.359833333333334
"(26, 11)",798.82,9.585666666666667
"(26, 12)",830.43,9.965
"(26, 13)",634.33,7.611833333333333
"(26, 14)",1421.43,17.057
"(26, 15)",946.66,11.359833333333334
"(26, 16)",770.65,9.247666666666667
"(26, 17)",1437.57,17.250666666666667
"(26, 18)",290.73,3.4886666666666666
"(26, 19)",1436.64,17.2395
"(26, 20)",586.27,7.035166666666667
"(26, 21)",1169.54,14.034333333333333
"(26, 22)",440.34,5.284000000000001
"(26, 23)",1452.81,17.4335
"(26, 24)",432.05,5.1845
"(26, 25)",822.15,9.865666666666668
"(26, 26)",0.0,0.0
"(26, 27)",1071.65,12.859666666666667
"(26, 28)",755.64,9.067666666666666
"(26, 29)",1388.97,16.667333333333332
"(26, 30)",1173.57,14.082666666666666
"(26, 31)",1285.22,15.4225
"(26, 32)",1364.0,16.367833333333333
"(26, 33)",735.46,8.8255
"(26, 34)",1536.88,18.442333333333334
"(26, 35)",1117.05,13.404499999999999
"(26, 36)",1074.05,12.888499999999999
"(26, 37)",770.75,9.249
"(26, 38)",896.32,10.755833333333333
"(26, 39)",761.84,9.142
"(26, 40)",743.61,8.923333333333332
"(26, 41)",1393.57,16.722666666666665
"(26, 42)",568.16,6.817833333333333
"(26, 43)",822.93,9.875
"(26, 44)",719.76,8.637
"(26, 45)",626.37,7.516333333333334
"(26, 46)",897.14,10.7655
"(26, 47)",813.86,9.766166666666667
"(26, 48)",310.2,3.7223333333333333
"(26, 49)",739.15,8.869666666666665
"(26, 50)",1273.19,15.277999999999999
"(27, 1)",236.84,2.842
"(27, 2)",657.32,7.887833333333333
"(27, 3)",222.3,2.6675
"(27, 4)",357.41,4.288833333333333
"(27, 5)",643.77,7.7251666666666665
"(27, 6)",921.18,11.054
"(27, 7)",33.69,0.4043333333333334
"(27, 8)",1201.11,14.413166666666665
"(27, 9)",610.77,7.329166666666667
"(27, 10)",737.23,8.846666666666666
"(27, 11)",971.01,11.651833333333334
"(27, 12)",992.28,11.907166666666665
"(27, 13)",1675.83,20.10983333333333
"(27, 14)",488.06,5.8565
"(27, 15)",737.23,8.846666666666666
"(27, 16)",932.5,11.189833333333333
"(27, 17)",504.19,6.050166666666667
"(27, 18)",861.22,10.3345
"(27, 19)",503.27,6.039
"(27, 20)",748.12,8.977333333333332
"(27, 21)",236.16,2.833833333333333
"(27, 22)",631.31,7.575666666666667
"(27, 23)",519.43,6.2331666666666665
"(27, 24)",1181.73,14.1805
"(27, 25)",1863.65,22.363666666666667
"(27, 26)",1071.65,12.859666666666667
"(27, 27)",0.0,0.0
"(27, 28)",431.85,5.182
"(27, 29)",455.59,5.467
"(27, 30)",240.19,2.8821666666666665
"(27, 31)",351.85,4.222166666666666
"(27, 32)",430.62,5.167333333333334
"(27, 33)",526.03,6.312333333333333
"(27, 34)",603.5,7.242
"(27, 35)",907.62,10.891333333333334
"(27, 36)",2.4,0.028833333333333332
"(27, 37)",942.94,11.315166666666666
"(27, 38)",346.6,4.159166666666667
"(27, 39)",1803.34,21.64
"(27, 40)",905.46,10.865333333333332
"(27, 41)",460.19,5.522166666666666
"(27, 42)",740.35,8.883999999999999
"(27, 43)",1864.43,22.373
"(27, 44)",395.97,4.751499999999999
"(27, 45)",451.93,5.423166666666666
"(27, 46)",347.41,4.168833333333334
"(27, 47)",336.5,4.037833333333333
"(27, 48)",1059.88,12.718333333333334
"(27, 49)",1780.65,21.367666666666665
"(27, 50)",339.81,4.0776666666666666
"(28, 1)",530.41,6.364833333333333
"(28, 2)",950.9,11.410666666666666
"(28, 3)",515.88,6.190333333333333
"(28, 4)",650.99,7.8116666666666665
"(28, 5)",327.76,3.9331666666666667
"(28, 6)",605.18,7.2620000000000005
"(28, 7)",465.54,5.586333333333333
"(28, 8)",885.1,10.621166666666666
"(28, 9)",904.35,10.852
"(28, 10)",421.23,5.054666666666666
"(28, 11)",655.0,7.859833333333333
"(28, 12)",676.28,8.115166666666667
"(28, 13)",1359.83,16.317833333333333
"(28, 14)",781.63,9.3795
"(28, 15)",421.23,5.054666666666666
"(28, 16)",616.5,7.397833333333334
"(28, 17)",797.77,9.573166666666665
"(28, 18)",545.21,6.5425
"(28, 19)",796.84,9.561833333333334
"(28, 20)",432.11,5.1851666666666665
"(28, 21)",529.74,6.3566666666666665
"(28, 22)",315.31,3.783666666666667
"(28, 23)",813.01,9.756
"(28, 24)",865.72,10.388499999999999
"(28, 25)",1547.65,18.571666666666665
"(28, 26)",755.64,9.067666666666666
"(28, 27)",431.85,5.182
"(28, 28)",0.0,0.0
"(28, 29)",749.17,8.989833333333333
"(28, 30)",533.77,6.405
"(28, 31)",645.42,7.745
"(28, 32)",724.2,8.690166666666666
"(28, 33)",210.03,2.5203333333333333
"(28, 34)",897.08,10.764833333333334
"(28, 35)",591.62,7.099333333333333
"(28, 36)",434.25,5.2108333333333325
"(28, 37)",626.94,7.523166666666667
"(28, 38)",256.52,3.0781666666666667
"(28, 39)",1487.34,17.848000000000003
"(28, 40)",589.46,7.073333333333333
"(28, 41)",753.77,9.045
"(28, 42)",424.35,5.092
"(28, 43)",1548.42,18.581
"(28, 44)",35.88,0.43049999999999994
"(28, 45)",135.93,1.631
"(28, 46)",257.34,3.088
"(28, 47)",174.06,2.0886666666666667
"(28, 48)",743.87,8.926333333333334
"(28, 49)",1464.65,17.575666666666667
"(28, 50)",633.39,7.600499999999999
"(29, 1)",317.86,3.8141666666666665
"(29, 2)",454.68,5.456
"(29, 3)",233.29,2.7995
"(29, 4)",276.98,3.3236666666666665
"(29, 5)",961.09,11.532833333333334
"(29, 6)",1024.97,12.299333333333333
"(29, 7)",489.29,5.871333333333332
"(29, 8)",1518.43,18.22083333333333
"(29, 9)",408.13,4.8975
"(29, 10)",1054.55,12.654333333333334
"(29, 11)",1288.33,15.459666666666667
"(29, 12)",1309.6,15.715
"(29, 13)",1993.15,23.917666666666666
"(29, 14)",172.45,2.0693333333333332
"(29, 15)",1054.55,12.654333333333334
"(29, 16)",1249.82,14.997666666666667
"(29, 17)",301.55,3.6185
"(29, 18)",1178.54,14.142166666666666
"(29, 19)",187.66,2.2518333333333334
"(29, 20)",1065.44,12.785
"(29, 21)",219.43,2.633166666666667
"(29, 22)",948.63,11.3835
"(29, 23)",316.79,3.8013333333333335
"(29, 24)",1499.05,17.988333333333333
"(29, 25)",2180.97,26.171333333333333
"(29, 26)",1388.97,16.667333333333332
"(29, 27)",455.59,5.467
"(29, 28)",749.17,8.989833333333333
"(29, 29)",0.0,0.0
"(29, 30)",321.21,3.854333333333333
"(29, 31)",271.42,3.2568333333333332
"(29, 32)",115.01,1.3801666666666668
"(29, 33)",843.35,10.120166666666668
