key,Distance,Time
"(27, 12)",1208.31,4.833166666666667
"(27, 13)",821.3,3.285166666666667
"(27, 14)",2146.64,7.158666666666666
"(27, 15)",61.73,0.24683333333333335
"(27, 16)",2239.78,5.569166666666666
"(27, 17)",1299.6,3.6888333333333336
"(27, 18)",869.41,3.4775
"(27, 19)",1984.15,6.833833333333333
"(27, 20)",1065.92,2.9868333333333332
"(27, 21)",2535.79,6.1611666666666665
"(27, 22)",100.36,0.40149999999999997
"(27, 23)",460.8,1.8431666666666666
"(27, 24)",1358.99,3.8074999999999997
"(27, 25)",132.04,0.5281666666666667
"(27, 26)",1847.27,6.5600000000000005
"(27, 27)",0.0,0.0
"(27, 28)",692.78,2.4751666666666665
"(27, 29)",1582.14,4.253833333333333
"(27, 30)",712.36,2.8493333333333335
"(27, 31)",739.05,2.956166666666667
"(27, 32)",848.31,3.3931666666666667
"(27, 33)",26.68,0.10666666666666667
"(27, 34)",2061.15,6.987833333333333
"(27, 35)",1945.96,6.757499999999999
"(27, 36)",2509.55,6.108666666666666
"(27, 37)",735.72,2.942833333333333
"(27, 38)",1300.13,5.2005
"(27, 39)",957.61,2.770166666666667
"(27, 40)",1850.58,6.566666666666666
"(27, 41)",769.78,3.079
"(27, 42)",2089.47,7.0445
"(27, 43)",668.28,2.4261666666666666
"(27, 44)",1681.46,4.217833333333333
"(27, 45)",2532.35,6.154166666666667
"(27, 46)",1582.03,4.019
"(27, 47)",2155.53,7.1765
"(27, 48)",2620.75,6.331
"(27, 49)",2071.44,7.008333333333333
"(27, 50)",2620.75,6.331
"(28, 0)",1712.67,6.554666666666666
"(28, 1)",2331.5,6.601
"(28, 2)",806.27,1.6125
"(28, 3)",1057.04,3.932166666666667
"(28, 4)",1069.67,2.1393333333333335
"(28, 5)",2438.39,8.831833333333332
"(28, 6)",2956.62,9.868333333333334
"(28, 7)",3000.71,9.9565
"(28, 8)",2664.81,9.284666666666666
"(28, 9)",1375.39,5.2055
"(28, 10)",1287.71,2.5753333333333335
"(28, 11)",775.24,2.805
"(28, 12)",1901.09,7.308333333333334
"(28, 13)",1514.08,5.7603333333333335
"(28, 14)",2839.42,9.633833333333333
"(28, 15)",631.05,2.228333333333333
"(28, 16)",1547.0,3.094
"(28, 17)",606.82,1.2136666666666664
"(28, 18)",1562.19,5.952666666666667
"(28, 19)",2676.92,9.309
"(28, 20)",1755.43,5.448833333333333
"(28, 21)",1843.02,3.686
"(28, 22)",793.14,2.8766666666666665
"(28, 23)",1153.58,4.318333333333333
"(28, 24)",666.21,1.3323333333333334
"(28, 25)",560.74,1.9469999999999998
"(28, 26)",2540.05,9.035166666666667
"(28, 27)",692.78,2.4751666666666665
"(28, 28)",0.0,0.0
"(28, 29)",889.37,1.7786666666666666
"(28, 30)",1405.13,5.3245000000000005
"(28, 31)",1431.82,5.431333333333333
"(28, 32)",1541.09,5.868333333333334
"(28, 33)",719.46,2.5818333333333334
"(28, 34)",2753.93,9.463
"(28, 35)",2638.74,9.2325
"(28, 36)",1816.77,3.6334999999999997
"(28, 37)",1428.49,5.417999999999999
"(28, 38)",1992.91,7.675666666666667
"(28, 39)",1647.13,5.232333333333333
"(28, 40)",2543.36,9.041833333333333
"(28, 41)",1462.55,5.554166666666666
"(28, 42)",2782.25,9.519499999999999
"(28, 43)",24.5,0.049
"(28, 44)",2370.98,6.68
"(28, 45)",1839.57,3.6790000000000003
"(28, 46)",2271.55,6.481166666666667
"(28, 47)",2848.3,9.651666666666667
"(28, 48)",1927.97,3.855833333333333
"(28, 49)",2764.21,9.4835
"(28, 50)",1927.97,3.855833333333333
"(29, 0)",2602.03,8.333333333333334
"(29, 1)",3220.86,8.379833333333334
"(29, 2)",988.5,1.977
"(29, 3)",1946.41,5.7108333333333325
"(29, 4)",180.3,0.3606666666666667
"(29, 5)",3327.76,10.610666666666667
"(29, 6)",3845.99,11.647
"(29, 7)",3890.08,11.735166666666666
"(29, 8)",3554.17,11.063333333333333
"(29, 9)",2264.76,6.984333333333333
"(29, 10)",398.35,0.7966666666666666
"(29, 11)",1664.6,4.583666666666666
"(29, 12)",2790.45,9.087
"(29, 13)",2403.45,7.539
"(29, 14)",3728.78,11.412666666666667
"(29, 15)",1520.42,4.007
"(29, 16)",657.64,1.3153333333333332
"(29, 17)",789.04,1.578
"(29, 18)",2451.55,7.7315
"(29, 19)",3566.29,11.087666666666667
"(29, 20)",2644.8,7.227666666666667
"(29, 21)",953.65,1.9071666666666667
"(29, 22)",1682.51,4.655333333333333
"(29, 23)",2042.95,6.0969999999999995
"(29, 24)",223.15,0.44633333333333336
"(29, 25)",1450.11,3.7256666666666667
"(29, 26)",3429.41,10.814
"(29, 27)",1582.14,4.253833333333333
"(29, 28)",889.37,1.7786666666666666
"(29, 29)",0.0,0.0
"(29, 30)",2294.5,7.103333333333333
"(29, 31)",2321.19,7.21
"(29, 32)",2430.45,7.646999999999999
"(29, 33)",1608.82,4.360666666666666
"(29, 34)",3643.3,11.241666666666667
"(29, 35)",3528.1,11.011333333333333
"(29, 36)",927.41,1.8548333333333333
"(29, 37)",2317.86,7.196666666666666
"(29, 38)",2882.28,9.454333333333333
"(29, 39)",2536.5,7.011
"(29, 40)",3432.73,10.820500000000001
"(29, 41)",2351.92,7.333
"(29, 42)",3671.62,11.298333333333332
"(29, 43)",913.86,1.8276666666666666
"(29, 44)",3260.34,8.458666666666666
"(29, 45)",950.2,1.9003333333333332
"(29, 46)",3160.92,8.259833333333333
"(29, 47)",3737.67,11.430333333333333
"(29, 48)",1038.6,2.0771666666666664
"(29, 49)",3653.58,11.262166666666667
"(29, 50)",1038.6,2.0771666666666664
"(30, 0)",307.54,1.2301666666666666
"(30, 1)",1499.36,3.5683333333333334
"(30, 2)",2211.41,6.937
"(30, 3)",348.09,1.3923333333333334
"(30, 4)",2474.8,7.463833333333333
"(30, 5)",1033.26,3.5073333333333334
"(30, 6)",1551.49,4.543666666666667
"(30, 7)",1595.58,4.632000000000001
"(30, 8)",1259.67,3.960166666666667
"(30, 9)",29.74,0.119
"(30, 10)",2692.85,7.8999999999999995
"(30, 11)",629.9,2.5195
"(30, 12)",495.95,1.9838333333333333
"(30, 13)",108.95,0.4358333333333333
"(30, 14)",1434.28,4.309333333333333
"(30, 15)",774.08,3.0963333333333334
"(30, 16)",2952.14,8.4185
"(30, 17)",2011.95,6.538166666666667
"(30, 18)",157.05,0.6281666666666667
"(30, 19)",1271.79,3.9843333333333333
"(30, 20)",923.29,2.416333333333333
"(30, 21)",3248.15,9.0105
"(30, 22)",611.99,2.448
"(30, 23)",251.55,1.0061666666666667
"(30, 24)",2071.35,6.657
"(30, 25)",844.39,3.3775
"(30, 26)",1134.91,3.7106666666666666
"(30, 27)",712.36,2.8493333333333335
"(30, 28)",1405.13,5.3245000000000005
"(30, 29)",2294.5,7.103333333333333
"(30, 30)",0.0,0.0
"(30, 31)",26.69,0.10683333333333334
"(30, 32)",135.95,0.5438333333333334
"(30, 33)",685.68,2.7426666666666666
"(30, 34)",1348.8,4.138333333333334
"(30, 35)",1233.6,3.908
"(30, 36)",3221.91,8.958
"(30, 37)",23.36,0.0935
"(30, 38)",587.78,2.351
"(30, 39)",814.99,2.1996666666666664
"(30, 40)",1138.23,3.717333333333333
"(30, 41)",57.42,0.22966666666666666
"(30, 42)",1377.12,4.194999999999999
"(30, 43)",1380.64,5.275499999999999
"(30, 44)",1538.84,3.6473333333333335
"(30, 45)",3244.7,9.003666666666668
"(30, 46)",1439.41,3.4484999999999997
"(30, 47)",1443.17,4.327166666666667
"(30, 48)",3333.1,9.180333333333333
"(30, 49)",1359.08,4.159
"(30, 50)",3333.1,9.180333333333333
"(31, 0)",280.85,1.1233333333333335
"(31, 1)",1526.05,3.6751666666666662
"(31, 2)",2238.1,7.043833333333333
"(31, 3)",374.78,1.4991666666666668
"(31, 4)",2501.49,7.570666666666667
"(31, 5)",1006.57,3.4006666666666665
"(31, 6)",1524.8,4.437
"(31, 7)",1568.89,4.525166666666666
"(31, 8)",1232.98,3.8535
"(31, 9)",56.43,0.22566666666666665
"(31, 10)",2719.54,8.006666666666666
"(31, 11)",656.59,2.6263333333333336
"(31, 12)",469.26,1.877
"(31, 13)",82.26,0.32899999999999996
"(31, 14)",1407.59,4.2026666666666666
"(31, 15)",800.77,3.203
"(31, 16)",2978.83,8.525333333333332
"(31, 17)",2038.64,6.644833333333334
"(31, 18)",130.37,0.5215
"(31, 19)",1245.1,3.8776666666666664
"(31, 20)",949.98,2.5229999999999997
"(31, 21)",3274.84,9.117166666666666
"(31, 22)",638.68,2.554666666666667
"(31, 23)",278.24,1.113
"(31, 24)",2098.04,6.7636666666666665
"(31, 25)",871.08,3.484166666666667
"(31, 26)",1108.22,3.604
"(31, 27)",739.05,2.956166666666667
"(31, 28)",1431.82,5.431333333333333
"(31, 29)",2321.19,7.21
"(31, 30)",26.69,0.10683333333333334
"(31, 31)",0.0,0.0
"(31, 32)",109.26,0.437
"(31, 33)",712.37,2.8493333333333335
"(31, 34)",1322.11,4.031666666666666
"(31, 35)",1206.91,3.8013333333333335
"(31, 36)",3248.6,9.064833333333333
"(31, 37)",3.33,0.013333333333333334
"(31, 38)",561.09,2.244333333333333
"(31, 39)",841.68,2.3063333333333333
"(31, 40)",1111.54,3.6105
"(31, 41)",30.73,0.123
"(31, 42)",1350.43,4.088333333333334
"(31, 43)",1407.33,5.382333333333333
"(31, 44)",1565.53,3.754
"(31, 45)",3271.39,9.110333333333333
"(31, 46)",1466.1,3.555333333333333
"(31, 47)",1416.48,4.2203333333333335
"(31, 48)",3359.79,9.287166666666668
"(31, 49)",1332.39,4.0521666666666665
"(31, 50)",3359.79,9.287166666666668
"(32, 0)",171.58,0.6863333333333334
"(32, 1)",1635.31,4.112166666666666
"(32, 2)",2347.36,7.480833333333334
"(32, 3)",484.05,1.9361666666666666
"(32, 4)",2610.76,8.007666666666665
"(32, 5)",897.31,2.9636666666666667
"(32, 6)",1415.53,4.0
"(32, 7)",1459.62,4.088166666666666
"(32, 8)",1123.72,3.416333333333333
"(32, 9)",165.7,0.6626666666666666
"(32, 10)",2828.8,8.443666666666667
"(32, 11)",765.85,3.0633333333333335
"(32, 12)",360.0,1.4400000000000002
"(32, 13)",27.01,0.108
"(32, 14)",1298.33,3.7655
"(32, 15)",910.04,3.64
"(32, 16)",3088.09,8.962333333333333
"(32, 17)",2147.9,7.082
"(32, 18)",21.1,0.08433333333333333
"(32, 19)",1135.84,3.4406666666666665
"(32, 20)",1059.25,2.96
"(32, 21)",3384.1,9.554333333333332
"(32, 22)",747.95,2.9916666666666667
"(32, 23)",387.51,1.55
"(32, 24)",2207.3,7.200666666666667
"(32, 25)",980.34,3.921333333333333
"(32, 26)",998.96,3.166833333333333
"(32, 27)",848.31,3.3931666666666667
"(32, 28)",1541.09,5.868333333333334
"(32, 29)",2430.45,7.646999999999999
"(32, 30)",135.95,0.5438333333333334
"(32, 31)",109.26,0.437
"(32, 32)",0.0,0.0
"(32, 33)",821.63,3.2864999999999998
"(32, 34)",1212.85,3.594666666666667
"(32, 35)",1097.65,3.3641666666666663
"(32, 36)",3357.86,9.501833333333334
"(32, 37)",112.59,0.4503333333333333
"(32, 38)",451.82,1.8073333333333332
"(32, 39)",950.94,2.7435
"(32, 40)",1002.27,3.1734999999999998
"(32, 41)",78.53,0.3141666666666667
"(32, 42)",1241.17,3.6511666666666667
"(32, 43)",1516.59,5.819333333333334
"(32, 44)",1674.79,4.191166666666667
"(32, 45)",3380.66,9.547333333333334
"(32, 46)",1575.37,3.9923333333333333
"(32, 47)",1307.22,3.783333333333333
"(32, 48)",3469.06,9.724166666666667
"(32, 49)",1223.13,3.6151666666666666
"(32, 50)",3469.06,9.724166666666667
"(33, 0)",993.21,3.9728333333333334
"(33, 1)",1615.3,4.032166666666667
"(33, 2)",1525.73,4.194333333333333
"(33, 3)",337.58,1.3503333333333332
"(33, 4)",1789.13,4.721166666666666
"(33, 5)",1718.94,6.25
"(33, 6)",2237.16,7.286333333333333
"(33, 7)",2281.25,7.374666666666667
"(33, 8)",1945.35,6.702833333333333
"(33, 9)",655.93,2.6236666666666664
"(33, 10)",2007.17,5.157333333333333
"(33, 11)",55.78,0.22316666666666668
"(33, 12)",1181.63,4.7265
"(33, 13)",794.62,3.1785
"(33, 14)",2119.96,7.052
"(33, 15)",88.41,0.35366666666666663
"(33, 16)",2266.46,5.675833333333333
"(33, 17)",1326.27,3.7954999999999997
"(33, 18)",842.73,3.370833333333333
"(33, 19)",1957.47,6.727
"(33, 20)",1039.24,2.8800000000000003
"(33, 21)",2562.47,6.267833333333333
"(33, 22)",73.68,0.29466666666666663
"(33, 23)",434.12,1.7365
"(33, 24)",1385.67,3.9143333333333334
"(33, 25)",158.71,0.6348333333333334
"(33, 26)",1820.59,6.453333333333333
"(33, 27)",26.68,0.10666666666666667
"(33, 28)",719.46,2.5818333333333334
"(33, 29)",1608.82,4.360666666666666
"(33, 30)",685.68,2.7426666666666666
"(33, 31)",712.37,2.8493333333333335
"(33, 32)",821.63,3.2864999999999998
"(33, 33)",0.0,0.0
"(33, 34)",2034.48,6.881
"(33, 35)",1919.28,6.650666666666667
"(33, 36)",2536.23,6.215333333333334
"(33, 37)",709.04,2.8361666666666663
"(33, 38)",1273.45,5.093666666666667
"(33, 39)",930.93,2.6635
"(33, 40)",1823.9,6.46
"(33, 41)",743.1,2.9723333333333333
"(33, 42)",2062.8,6.937666666666666
"(33, 43)",694.96,2.5328333333333335
"(33, 44)",1654.78,4.111166666666667
"(33, 45)",2559.03,6.261
"(33, 46)",1555.35,3.912333333333333
"(33, 47)",2128.85,7.069833333333333
"(33, 48)",2647.43,6.437666666666666
"(33, 49)",2044.76,6.901666666666667
"(33, 50)",2647.43,6.437666666666666
"(34, 0)",1041.26,2.908333333333333
"(34, 1)",2848.16,7.706833333333334
"(34, 2)",3560.21,11.0755
"(34, 3)",1696.89,5.530833333333334
"(34, 4)",3823.6,11.602333333333332
"(34, 5)",315.54,0.631
"(34, 6)",202.69,0.4053333333333333
"(34, 7)",246.78,0.4935
"(34, 8)",89.13,0.17816666666666667
"(34, 9)",1378.54,4.257333333333333
"(34, 10)",4041.65,12.038333333333332
"(34, 11)",1978.7,6.658
"(34, 12)",852.85,2.1546666666666665
"(34, 13)",1239.85,3.7026666666666666
"(34, 14)",85.48,0.17099999999999999
"(34, 15)",2122.88,7.234666666666667
"(34, 16)",4300.94,12.556833333333334
"(34, 17)",3360.75,10.6765
"(34, 18)",1191.74,3.5101666666666667
"(34, 19)",77.01,0.154
"(34, 20)",2272.09,6.554666666666666
"(34, 21)",4596.95,13.148833333333332
"(34, 22)",1960.79,6.586333333333333
"(34, 23)",1600.35,5.144666666666667
"(34, 24)",3420.15,10.795333333333334
"(34, 25)",2193.19,7.515833333333333
"(34, 26)",213.88,0.42766666666666664
"(34, 27)",2061.15,6.987833333333333
"(34, 28)",2753.93,9.463
"(34, 29)",3643.3,11.241666666666667
"(34, 30)",1348.8,4.138333333333334
"(34, 31)",1322.11,4.031666666666666
"(34, 32)",1212.85,3.594666666666667
"(34, 33)",2034.48,6.881
"(34, 34)",0.0,0.0
"(34, 35)",115.2,0.23033333333333333
"(34, 36)",4570.71,13.096499999999999
"(34, 37)",1325.44,4.045
"(34, 38)",761.02,1.7873333333333332
"(34, 39)",2163.79,6.338166666666667
"(34, 40)",210.57,0.42116666666666663
"(34, 41)",1291.38,3.908666666666667
"(34, 42)",28.32,0.056666666666666664
"(34, 43)",2729.43,9.414
"(34, 44)",2887.64,7.785666666666667
"(34, 45)",4593.5,13.142
"(34, 46)",2788.21,7.586833333333333
"(34, 47)",94.37,0.18866666666666668
"(34, 48)",4681.9,13.318833333333332
"(34, 49)",10.28,0.0205
"(34, 50)",4681.9,13.318833333333332
"(35, 0)",926.07,2.678
"(35, 1)",2732.96,7.476333333333333
"(35, 2)",3445.01,10.845166666666668
"(35, 3)",1581.7,5.300333333333333
"(35, 4)",3708.4,11.371833333333333
"(35, 5)",200.34,0.40066666666666667
"(35, 6)",317.88,0.6356666666666667
"(35, 7)",361.98,0.7238333333333333
"(35, 8)",26.07,0.05216666666666667
"(35, 9)",1263.34,4.027
"(35, 10)",3926.45,11.808
"(35, 11)",1863.5,6.427499999999999
"(35, 12)",737.65,1.9243333333333332
"(35, 13)",1124.66,3.4723333333333333
"(35, 14)",200.68,0.4013333333333333
"(35, 15)",2007.69,7.004333333333333
"(35, 16)",4185.74,12.326500000000001
"(35, 17)",3245.55,10.446166666666667
"(35, 18)",1076.55,3.279833333333333
"(35, 19)",38.19,0.07633333333333334
"(35, 20)",2156.9,6.324333333333333
"(35, 21)",4481.75,12.9185
"(35, 22)",1845.59,6.356
"(35, 23)",1485.16,4.914166666666667
"(35, 24)",3304.95,10.565
"(35, 25)",2077.99,7.2855
"(35, 26)",98.69,0.19733333333333333
"(35, 27)",1945.96,6.757499999999999
"(35, 28)",2638.74,9.2325
"(35, 29)",3528.1,11.011333333333333
"(35, 30)",1233.6,3.908
"(35, 31)",1206.91,3.8013333333333335
"(35, 32)",1097.65,3.3641666666666663
"(35, 33)",1919.28,6.650666666666667
"(35, 34)",115.2,0.23033333333333333
"(35, 35)",0.0,0.0
"(35, 36)",4455.51,12.866
"(35, 37)",1210.24,3.8146666666666667
"(35, 38)",645.83,1.557
"(35, 39)",2048.59,6.107666666666666
"(35, 40)",95.37,0.19066666666666665
"(35, 41)",1176.18,3.6783333333333332
"(35, 42)",143.52,0.287
"(35, 43)",2614.24,9.183666666666666
"(35, 44)",2772.44,7.5553333333333335
"(35, 45)",4478.31,12.911666666666667
"(35, 46)",2673.01,7.3565
"(35, 47)",209.57,0.41916666666666663
"(35, 48)",4566.71,13.088499999999998
"(35, 49)",125.48,0.251
"(35, 50)",4566.71,13.088499999999998
"(36, 0)",3529.44,10.188166666666666
"(36, 1)",4148.27,10.2345
"(36, 2)",1915.91,3.8316666666666666
"(36, 3)",2873.81,7.565666666666666
"(36, 4)",747.11,1.4941666666666666
"(36, 5)",4255.17,12.465333333333332
"(36, 6)",4773.39,13.501833333333334
"(36, 7)",4817.49,13.59
"(36, 8)",4481.58,12.918166666666666
"(36, 9)",3192.17,8.839
"(36, 10)",529.06,1.0581666666666667
"(36, 11)",2592.01,6.4385
"(36, 12)",3717.86,10.941833333333333
"(36, 13)",3330.86,9.393833333333333
"(36, 14)",4656.19,13.267333333333333
"(36, 15)",2447.83,5.861666666666666
"(36, 16)",358.55,0.7170000000000001
"(36, 17)",1716.45,3.4328333333333334
"(36, 18)",3378.96,9.586166666666665
"(36, 19)",4493.7,12.942499999999999
"(36, 20)",3572.21,9.082500000000001
"(36, 21)",26.24,0.0525
"(36, 22)",2609.92,6.510166666666667
"(36, 23)",2970.36,7.951833333333333
"(36, 24)",1150.56,2.3011666666666666
"(36, 25)",2377.52,5.5805
"(36, 26)",4356.82,12.668666666666667
"(36, 27)",2509.55,6.108666666666666
"(36, 28)",1816.77,3.6334999999999997
"(36, 29)",927.41,1.8548333333333333
"(36, 30)",3221.91,8.958
"(36, 31)",3248.6,9.064833333333333
"(36, 32)",3357.86,9.501833333333334
"(36, 33)",2536.23,6.215333333333334
"(36, 34)",4570.71,13.096499999999999
"(36, 35)",4455.51,12.866
"(36, 36)",0.0,0.0
"(36, 37)",3245.27,9.0515
"(36, 38)",3809.69,11.309
"(36, 39)",3463.91,8.865833333333335
"(36, 40)",4360.14,12.675333333333333
"(36, 41)",3279.33,9.187666666666667
"(36, 42)",4599.03,13.152999999999999
"(36, 43)",1841.27,3.6824999999999997
"(36, 44)",4187.75,10.3135
"(36, 45)",22.79,0.0455
"(36, 46)",4088.33,10.114666666666666
"(36, 47)",4665.08,13.285166666666667
"(36, 48)",111.2,0.22233333333333333
"(36, 49)",4580.99,13.116999999999999
"(36, 50)",111.2,0.22233333333333333
"(37, 0)",284.18,1.1366666666666667
"(37, 1)",1522.72,3.6618333333333335
"(37, 2)",2234.77,7.0305
"(37, 3)",371.45,1.4858333333333333
"(37, 4)",2498.16,7.557333333333333
"(37, 5)",1009.9,3.414
"(37, 6)",1528.13,4.450333333333333
"(37, 7)",1572.22,4.5385
"(37, 8)",1236.31,3.8666666666666667
"(37, 9)",53.1,0.21233333333333335
"(37, 10)",2716.21,7.993333333333333
"(37, 11)",653.26,2.613
"(37, 12)",472.59,1.8903333333333334
"(37, 13)",85.59,0.3423333333333333
"(37, 14)",1410.92,4.216
"(37, 15)",797.44,3.1896666666666667
"(37, 16)",2975.5,8.512
"(37, 17)",2035.31,6.6315
"(37, 18)",133.7,0.5346666666666666
"(37, 19)",1248.43,3.891
"(37, 20)",946.65,2.509666666666667
"(37, 21)",3271.51,9.104
"(37, 22)",635.35,2.541333333333333
"(37, 23)",274.91,1.0996666666666668
"(37, 24)",2094.71,6.750333333333333
"(37, 25)",867.75,3.4709999999999996
"(37, 26)",1111.56,3.6173333333333333
"(37, 27)",735.72,2.942833333333333
"(37, 28)",1428.49,5.417999999999999
"(37, 29)",2317.86,7.196666666666666
"(37, 30)",23.36,0.0935
"(37, 31)",3.33,0.013333333333333334
"(37, 32)",112.59,0.4503333333333333
"(37, 33)",709.04,2.8361666666666663
"(37, 34)",1325.44,4.045
"(37, 35)",1210.24,3.8146666666666667
"(37, 36)",3245.27,9.0515
"(37, 37)",0.0,0.0
"(37, 38)",564.42,2.2576666666666667
"(37, 39)",838.35,2.2931666666666666
"(37, 40)",1114.87,3.6238333333333332
"(37, 41)",34.06,0.13616666666666666
"(37, 42)",1353.76,4.101666666666667
"(37, 43)",1404.0,5.369
"(37, 44)",1562.2,3.7408333333333332
"(37, 45)",3268.06,9.097000000000001
"(37, 46)",1462.77,3.5420000000000003
"(37, 47)",1419.81,4.233666666666667
"(37, 48)",3356.46,9.273833333333332
"(37, 49)",1335.72,4.0655
"(37, 50)",3356.46,9.273833333333332
"(38, 0)",280.24,1.121
"(38, 1)",2087.13,5.9195
"(38, 2)",2799.18,9.288166666666665
"(38, 3)",935.87,3.743333333333333
"(38, 4)",3062.58,9.814833333333333
"(38, 5)",445.48,1.1563333333333332
"(38, 6)",963.71,2.1926666666666668
"(38, 7)",1007.8,2.2808333333333333
"(38, 8)",671.9,1.6091666666666666
"(38, 9)",617.52,2.4699999999999998
"(38, 10)",3280.63,10.251
"(38, 11)",1217.67,4.870666666666667
"(38, 12)",91.82,0.3673333333333333
"(38, 13)",478.83,1.9153333333333333
"(38, 14)",846.51,1.9583333333333333
"(38, 15)",1361.86,5.447333333333333
"(38, 16)",3539.92,10.769499999999999
"(38, 17)",2599.73,8.889166666666666
"(38, 18)",430.72,1.7228333333333334
"(38, 19)",684.01,1.6333333333333333
"(38, 20)",1511.07,4.767333333333333
"(38, 21)",3835.93,11.361500000000001
"(38, 22)",1199.77,4.7989999999999995
"(38, 23)",839.33,3.3571666666666666
"(38, 24)",2659.13,9.008000000000001
"(38, 25)",1432.17,5.7284999999999995
"(38, 26)",547.14,1.3596666666666666
"(38, 27)",1300.13,5.2005
"(38, 28)",1992.91,7.675666666666667
"(38, 29)",2882.28,9.454333333333333
"(38, 30)",587.78,2.351
"(38, 31)",561.09,2.244333333333333
"(38, 32)",451.82,1.8073333333333332
"(38, 33)",1273.45,5.093666666666667
"(38, 34)",761.02,1.7873333333333332
"(38, 35)",645.83,1.557
"(38, 36)",3809.69,11.309
"(38, 37)",564.42,2.2576666666666667
"(38, 38)",0.0,0.0
"(38, 39)",1402.77,4.550666666666667
"(38, 40)",550.45,1.3661666666666665
"(38, 41)",530.36,2.1213333333333333
"(38, 42)",789.34,1.844
"(38, 43)",1968.41,7.626666666666667
"(38, 44)",2126.61,5.998333333333333
"(38, 45)",3832.48,11.354666666666667
"(38, 46)",2027.19,5.7995
"(38, 47)",855.39,1.976
"(38, 48)",3920.88,11.5315
"(38, 49)",771.3,1.8078333333333332
"(38, 50)",3920.88,11.5315
"(39, 0)",1122.52,3.4298333333333333
"(39, 1)",684.37,1.3686666666666667
"(39, 2)",2453.4,6.844833333333333
"(39, 3)",593.35,1.3131666666666668
"(39, 4)",2716.8,7.371666666666667
"(39, 5)",1848.25,5.707
"(39, 6)",2366.47,6.743333333333333
"(39, 7)",2410.57,6.831499999999999
"(39, 8)",2074.66,6.159833333333333
"(39, 9)",785.25,2.0806666666666667
"(39, 10)",2934.85,7.807666666666666
"(39, 11)",875.15,2.4403333333333332
"(39, 12)",1310.94,4.1834999999999996
"(39, 13)",923.94,2.6355
"(39, 14)",2249.27,6.509
"(39, 15)",1019.34,3.0170000000000003
"(39, 16)",3194.14,8.326333333333332
"(39, 17)",2253.95,6.446
"(39, 18)",972.04,2.827833333333333
"(39, 19)",2086.78,6.184
"(39, 20)",108.3,0.21666666666666667
"(39, 21)",3490.15,8.918333333333333
"(39, 22)",857.25,2.368666666666667
"(39, 23)",563.44,1.1935
"(39, 24)",2313.35,6.564666666666667
"(39, 25)",1089.65,3.2983333333333333
"(39, 26)",1949.9,5.910333333333333
"(39, 27)",957.61,2.770166666666667
"(39, 28)",1647.13,5.232333333333333
"(39, 29)",2536.5,7.011
"(39, 30)",814.99,2.1996666666666664
"(39, 31)",841.68,2.3063333333333333
"(39, 32)",950.94,2.7435
"(39, 33)",930.93,2.6635
"(39, 34)",2163.79,6.338166666666667
"(39, 35)",2048.59,6.107666666666666
"(39, 36)",3463.91,8.865833333333335
"(39, 37)",838.35,2.2931666666666666
"(39, 38)",1402.77,4.550666666666667
"(39, 39)",0.0,0.0
"(39, 40)",1953.22,5.917
"(39, 41)",872.41,2.429333333333333
"(39, 42)",2192.11,6.394666666666667
"(39, 43)",1622.63,5.183333333333334
"(39, 44)",723.85,1.4476666666666667
"(39, 45)",3486.7,8.911333333333332
"(39, 46)",624.42,1.2488333333333335
"(39, 47)",2258.16,6.526833333333333
"(39, 48)",3575.1,9.088166666666666
"(39, 49)",2174.07,6.358666666666666
"(39, 50)",3575.1,9.088166666666666
"(40, 0)",830.69,2.4871666666666665
"(40, 1)",2637.58,7.285666666666667
"(40, 2)",3349.63,10.654333333333334
"(40, 3)",1486.32,5.109666666666667
"(40, 4)",3613.03,11.181166666666666
"(40, 5)",104.97,0.21
"(40, 6)",413.26,0.8265
"(40, 7)",457.35,0.9146666666666667
"(40, 8)",121.44,0.24283333333333335
"(40, 9)",1167.97,3.8363333333333336
"(40, 10)",3831.08,11.617166666666666
"(40, 11)",1768.12,6.236833333333333
"(40, 12)",642.28,1.7335
"(40, 13)",1029.28,3.2815
"(40, 14)",296.05,0.5920000000000001
"(40, 15)",1912.31,6.813666666666666
"(40, 16)",4090.37,12.135833333333332
"(40, 17)",3150.18,10.255500000000001
"(40, 18)",981.17,3.0891666666666664
"(40, 19)",133.56,0.26716666666666666
"(40, 20)",2061.52,6.1335
"(40, 21)",4386.38,12.727833333333333
"(40, 22)",1750.22,6.165166666666667
"(40, 23)",1389.78,4.7235000000000005
"(40, 24)",3209.58,10.374333333333334
"(40, 25)",1982.62,7.094833333333333
"(40, 26)",3.31,0.006666666666666667
"(40, 27)",1850.58,6.566666666666666
"(40, 28)",2543.36,9.041833333333333
"(40, 29)",3432.73,10.820500000000001
"(40, 30)",1138.23,3.717333333333333
"(40, 31)",1111.54,3.6105
"(40, 32)",1002.27,3.1734999999999998
"(40, 33)",1823.9,6.46
"(40, 34)",210.57,0.42116666666666663
"(40, 35)",95.37,0.19066666666666665
"(40, 36)",4360.14,12.675333333333333
"(40, 37)",1114.87,3.6238333333333332
"(40, 38)",550.45,1.3661666666666665
"(40, 39)",1953.22,5.917
"(40, 40)",0.0,0.0
"(40, 41)",1080.81,3.4876666666666662
"(40, 42)",238.89,0.4776666666666667
"(40, 43)",2518.86,8.992833333333333
"(40, 44)",2677.06,7.3646666666666665
"(40, 45)",4382.93,12.721
