key,Distance,Time
"(13, 31)",3823.48,5.745
"(13, 32)",4524.3,7.1466666666666665
"(13, 33)",1198.08,2.396
"(13, 34)",5128.42,10.339
"(13, 35)",4937.15,7.972333333333332
"(13, 36)",1198.08,2.396
"(13, 37)",4053.69,6.205333333333333
"(13, 38)",4937.15,7.972333333333332
"(13, 39)",2246.12,3.884333333333333
"(13, 40)",3326.06,6.652
"(13, 41)",2353.25,4.706333333333333
"(13, 42)",2176.4,4.352666666666667
"(13, 43)",3310.27,6.620333333333334
"(13, 44)",2648.33,4.688666666666666
"(13, 45)",3426.04,6.851833333333333
"(13, 46)",4069.09,6.236166666666667
"(13, 47)",3306.62,6.005333333333333
"(13, 48)",4937.15,7.972333333333332
"(13, 49)",823.94,1.6478333333333335
"(13, 50)",514.42,1.0288333333333333
"(14, 0)",1052.63,2.105166666666667
"(14, 1)",2217.42,4.434666666666667
"(14, 2)",2488.71,4.977333333333333
"(14, 3)",346.6,0.6931666666666667
"(14, 4)",656.23,1.3123333333333331
"(14, 5)",679.14,1.3581666666666665
"(14, 6)",2978.56,5.957
"(14, 7)",6042.76,12.085333333333333
"(14, 8)",2206.9,4.413666666666667
"(14, 9)",2787.84,5.5755
"(14, 10)",2145.28,4.2905
"(14, 11)",2114.2,4.2283333333333335
"(14, 12)",2258.72,4.517333333333333
"(14, 13)",2724.39,4.840833333333333
"(14, 14)",0.0,0.0
"(14, 15)",2114.2,4.2283333333333335
"(14, 16)",2206.9,4.413666666666667
"(14, 17)",1802.78,3.6055
"(14, 18)",2206.9,4.413666666666667
"(14, 19)",1317.43,2.6348333333333334
"(14, 20)",1577.75,3.155333333333333
"(14, 21)",2727.12,5.454166666666667
"(14, 22)",2616.53,5.232833333333334
"(14, 23)",2576.85,5.153499999999999
"(14, 24)",2754.42,4.900833333333334
"(14, 25)",157.56,0.31516666666666665
"(14, 26)",2206.9,4.413666666666667
"(14, 27)",116.87,0.23366666666666666
"(14, 28)",1695.03,3.39
"(14, 29)",1736.42,3.4728333333333334
"(14, 30)",6214.81,12.539833333333332
"(14, 31)",1118.39,2.2368333333333332
"(14, 32)",1794.0,3.588
"(14, 33)",2114.2,4.2283333333333335
"(14, 34)",6200.83,12.483833333333333
"(14, 35)",2206.9,4.413666666666667
"(14, 36)",2114.2,4.2283333333333335
"(14, 37)",1323.39,2.646666666666667
"(14, 38)",2206.9,4.413666666666667
"(14, 39)",478.27,0.9565
"(14, 40)",2787.06,5.574
"(14, 41)",1814.25,3.628333333333333
"(14, 42)",1637.4,3.2746666666666666
"(14, 43)",2771.27,5.5425
"(14, 44)",76.06,0.15216666666666667
"(14, 45)",2887.04,5.774
"(14, 46)",1338.79,2.6775
"(14, 47)",582.23,1.1645
"(14, 48)",2206.9,4.413666666666667
"(14, 49)",2286.96,4.573833333333333
"(14, 50)",2596.47,5.192833333333333
"(15, 0)",1061.57,2.1231666666666666
"(15, 1)",304.61,0.6091666666666666
"(15, 2)",575.89,1.1516666666666666
"(15, 3)",1767.6,3.535166666666667
"(15, 4)",1457.97,2.915833333333333
"(15, 5)",1840.53,3.681
"(15, 6)",2520.87,5.041666666666667
"(15, 7)",4129.96,8.259833333333333
"(15, 8)",4317.76,8.6355
"(15, 9)",2330.15,4.660166666666667
"(15, 10)",4256.14,8.512166666666667
"(15, 11)",0.0,0.0
"(15, 12)",345.91,0.6918333333333333
"(15, 13)",1198.08,2.396
"(15, 14)",2114.2,4.2283333333333335
"(15, 15)",0.0,0.0
"(15, 16)",4317.76,8.6355
"(15, 17)",311.42,0.6228333333333332
"(15, 18)",4317.76,8.6355
"(15, 19)",3431.62,6.863166666666667
"(15, 20)",536.45,1.0728333333333333
"(15, 21)",2269.42,4.538833333333333
"(15, 22)",703.72,1.4073333333333333
"(15, 23)",664.03,1.328
"(15, 24)",1168.04,2.336
"(15, 25)",1956.63,3.9131666666666667
"(15, 26)",4317.76,8.6355
"(15, 27)",1997.33,3.9945
"(15, 28)",1237.34,2.4746666666666663
"(15, 29)",3850.61,7.701
"(15, 30)",4302.01,8.714333333333334
"(15, 31)",3232.59,6.465
"(15, 32)",3908.2,7.816166666666667
"(15, 33)",0.0,0.0
"(15, 34)",4288.03,8.658333333333333
"(15, 35)",4317.76,8.6355
"(15, 36)",0.0,0.0
"(15, 37)",3437.59,6.875
"(15, 38)",4317.76,8.6355
"(15, 39)",1639.66,3.279166666666667
"(15, 40)",2329.37,4.658666666666666
"(15, 41)",1356.55,2.713
"(15, 42)",1179.7,2.3593333333333333
"(15, 43)",2313.57,4.627
"(15, 44)",2038.14,4.0761666666666665
"(15, 45)",2429.34,4.858666666666666
"(15, 46)",3452.99,6.905833333333334
"(15, 47)",2696.43,5.392666666666667
"(15, 48)",4317.76,8.6355
"(15, 49)",374.14,0.7481666666666666
"(15, 50)",683.66,1.3671666666666666
"(16, 0)",3259.25,6.5185
"(16, 1)",4420.98,8.841833333333334
"(16, 2)",5559.33,9.216666666666667
"(16, 3)",2553.5,5.106833333333333
"(16, 4)",2862.85,5.725666666666667
"(16, 5)",2885.76,5.7715000000000005
"(16, 6)",1895.01,3.79
"(16, 7)",6987.35,16.000333333333334
"(16, 8)",0.0,0.0
"(16, 9)",2085.74,4.1715
"(16, 10)",61.62,0.12316666666666666
"(16, 11)",4317.76,8.6355
"(16, 12)",4462.29,8.9245
"(16, 13)",4937.15,7.972333333333332
"(16, 14)",2206.9,4.413666666666667
"(16, 15)",4317.76,8.6355
"(16, 16)",0.0,0.0
"(16, 17)",4006.35,8.012666666666666
"(16, 18)",0.0,0.0
"(16, 19)",1312.75,2.6255
"(16, 20)",3781.31,7.562666666666666
"(16, 21)",2146.46,4.292833333333333
"(16, 22)",5431.51,8.960999999999999
"(16, 23)",5471.19,9.040333333333333
"(16, 24)",4967.18,8.032333333333334
"(16, 25)",2364.47,4.728833333333333
"(16, 26)",0.0,0.0
"(16, 27)",2323.77,4.6475
"(16, 28)",3178.54,6.357
"(16, 29)",470.49,0.941
"(16, 30)",6815.3,15.546
"(16, 31)",1113.72,2.227333333333333
"(16, 32)",412.9,0.8258333333333333
"(16, 33)",4317.76,8.6355
"(16, 34)",6829.28,15.601833333333333
"(16, 35)",0.0,0.0
"(16, 36)",4317.76,8.6355
"(16, 37)",883.51,1.767
"(16, 38)",0.0,0.0
"(16, 39)",2684.89,5.369666666666666
"(16, 40)",2086.52,4.173
"(16, 41)",3059.32,6.118666666666667
"(16, 42)",3236.17,6.472333333333332
"(16, 43)",2102.31,4.2045
"(16, 44)",2282.96,4.565833333333333
"(16, 45)",1986.54,3.973
"(16, 46)",868.11,1.7361666666666666
"(16, 47)",1624.67,3.2493333333333334
"(16, 48)",0.0,0.0
"(16, 49)",4490.52,8.981
"(16, 50)",5451.57,9.001166666666668
"(17, 0)",750.15,1.5003333333333333
"(17, 1)",414.88,0.8296666666666667
"(17, 2)",686.16,1.3723333333333334
"(17, 3)",1456.18,2.9123333333333337
"(17, 4)",1146.55,2.293
"(17, 5)",1529.11,3.0581666666666667
"(17, 6)",2209.45,4.418833333333334
"(17, 7)",4240.23,8.4805
"(17, 8)",4006.35,8.012666666666666
"(17, 9)",2018.73,4.037333333333334
"(17, 10)",3944.73,7.889333333333333
"(17, 11)",311.42,0.6228333333333332
"(17, 12)",456.18,0.9123333333333333
"(17, 13)",1308.35,2.6166666666666667
"(17, 14)",1802.78,3.6055
"(17, 15)",311.42,0.6228333333333332
"(17, 16)",4006.35,8.012666666666666
"(17, 17)",0.0,0.0
"(17, 18)",4006.35,8.012666666666666
"(17, 19)",3120.21,6.240333333333334
"(17, 20)",225.03,0.45
"(17, 21)",1958.01,3.916
"(17, 22)",813.99,1.6278333333333332
"(17, 23)",774.3,1.5485
"(17, 24)",1278.31,2.5564999999999998
"(17, 25)",1645.22,3.290333333333333
"(17, 26)",4006.35,8.012666666666666
"(17, 27)",1685.92,3.3716666666666666
"(17, 28)",925.92,1.8518333333333332
"(17, 29)",3539.2,7.078333333333333
"(17, 30)",4412.28,8.934833333333334
"(17, 31)",2921.17,5.8421666666666665
"(17, 32)",3596.78,7.1935
"(17, 33)",311.42,0.6228333333333332
"(17, 34)",4398.3,8.878833333333333
"(17, 35)",4006.35,8.012666666666666
"(17, 36)",311.42,0.6228333333333332
"(17, 37)",3126.17,6.252166666666667
"(17, 38)",4006.35,8.012666666666666
"(17, 39)",1328.24,2.6563333333333334
"(17, 40)",2017.95,4.035833333333334
"(17, 41)",1045.14,2.0901666666666667
"(17, 42)",868.29,1.7365
"(17, 43)",2002.16,4.004333333333333
"(17, 44)",1726.73,3.453333333333333
"(17, 45)",2117.93,4.235833333333334
"(17, 46)",3141.58,6.283
"(17, 47)",2385.01,4.77
"(17, 48)",4006.35,8.012666666666666
"(17, 49)",484.41,0.9688333333333333
"(17, 50)",793.93,1.5878333333333332
"(18, 0)",3259.25,6.5185
"(18, 1)",4420.98,8.841833333333334
"(18, 2)",5559.33,9.216666666666667
"(18, 3)",2553.5,5.106833333333333
"(18, 4)",2862.85,5.725666666666667
"(18, 5)",2885.76,5.7715000000000005
"(18, 6)",1895.01,3.79
"(18, 7)",6987.35,16.000333333333334
"(18, 8)",0.0,0.0
"(18, 9)",2085.74,4.1715
"(18, 10)",61.62,0.12316666666666666
"(18, 11)",4317.76,8.6355
"(18, 12)",4462.29,8.9245
"(18, 13)",4937.15,7.972333333333332
"(18, 14)",2206.9,4.413666666666667
"(18, 15)",4317.76,8.6355
"(18, 16)",0.0,0.0
"(18, 17)",4006.35,8.012666666666666
"(18, 18)",0.0,0.0
"(18, 19)",1312.75,2.6255
"(18, 20)",3781.31,7.562666666666666
"(18, 21)",2146.46,4.292833333333333
"(18, 22)",5431.51,8.960999999999999
"(18, 23)",5471.19,9.040333333333333
"(18, 24)",4967.18,8.032333333333334
"(18, 25)",2364.47,4.728833333333333
"(18, 26)",0.0,0.0
"(18, 27)",2323.77,4.6475
"(18, 28)",3178.54,6.357
"(18, 29)",470.49,0.941
"(18, 30)",6815.3,15.546
"(18, 31)",1113.72,2.227333333333333
"(18, 32)",412.9,0.8258333333333333
"(18, 33)",4317.76,8.6355
"(18, 34)",6829.28,15.601833333333333
"(18, 35)",0.0,0.0
"(18, 36)",4317.76,8.6355
"(18, 37)",883.51,1.767
"(18, 38)",0.0,0.0
"(18, 39)",2684.89,5.369666666666666
"(18, 40)",2086.52,4.173
"(18, 41)",3059.32,6.118666666666667
"(18, 42)",3236.17,6.472333333333332
"(18, 43)",2102.31,4.2045
"(18, 44)",2282.96,4.565833333333333
"(18, 45)",1986.54,3.973
"(18, 46)",868.11,1.7361666666666666
"(18, 47)",1624.67,3.2493333333333334
"(18, 48)",0.0,0.0
"(18, 49)",4490.52,8.981
"(18, 50)",5451.57,9.001166666666668
"(19, 0)",2370.06,4.739999999999999
"(19, 1)",3534.85,7.069500000000001
"(19, 2)",4246.63,6.591333333333334
"(19, 3)",1664.03,3.328
"(19, 4)",1973.66,3.947166666666667
"(19, 5)",1996.57,3.9930000000000003
"(19, 6)",2649.43,5.2988333333333335
"(19, 7)",8567.36,13.939166666666667
"(19, 8)",1312.75,2.6255
"(19, 9)",2840.15,5.680166666666667
"(19, 10)",1251.13,2.5021666666666667
"(19, 11)",3431.62,6.863166666666667
"(19, 12)",4476.61,7.051166666666666
"(19, 13)",3624.44,5.3469999999999995
"(19, 14)",1317.43,2.6348333333333334
"(19, 15)",3431.62,6.863166666666667
"(19, 16)",1312.75,2.6255
"(19, 17)",3120.21,6.240333333333334
"(19, 18)",1312.75,2.6255
"(19, 19)",0.0,0.0
"(19, 20)",2895.18,5.790166666666667
"(19, 21)",2900.87,5.801666666666667
"(19, 22)",4118.81,6.335666666666667
"(19, 23)",4158.49,6.414999999999999
"(19, 24)",3654.48,5.407
"(19, 25)",1474.99,2.9498333333333333
"(19, 26)",1312.75,2.6255
"(19, 27)",1434.29,2.8685
"(19, 28)",3012.46,6.0248333333333335
"(19, 29)",842.27,1.6844999999999999
"(19, 30)",8739.41,14.393666666666666
"(19, 31)",199.04,0.39799999999999996
"(19, 32)",899.85,1.7996666666666667
"(19, 33)",3431.62,6.863166666666667
"(19, 34)",8725.43,14.337666666666665
"(19, 35)",1312.75,2.6255
"(19, 36)",3431.62,6.863166666666667
"(19, 37)",429.24,0.8584999999999999
"(19, 38)",1312.75,2.6255
"(19, 39)",1795.7,3.591333333333333
"(19, 40)",2840.93,5.6818333333333335
"(19, 41)",3131.68,6.263166666666667
"(19, 42)",2954.83,5.9094999999999995
"(19, 43)",2856.72,5.713333333333334
"(19, 44)",1393.48,2.7868333333333335
"(19, 45)",2740.95,5.481833333333333
"(19, 46)",444.65,0.8893333333333333
"(19, 47)",735.2,1.4703333333333333
"(19, 48)",1312.75,2.6255
"(19, 49)",4448.38,6.994666666666666
"(19, 50)",4138.86,6.375666666666667
"(20, 0)",525.12,1.0501666666666667
"(20, 1)",639.91,1.2798333333333334
"(20, 2)",911.19,1.8223333333333334
"(20, 3)",1231.15,2.4623333333333335
"(20, 4)",921.52,1.843
"(20, 5)",1304.08,2.608166666666667
"(20, 6)",1984.42,3.968833333333333
"(20, 7)",4465.26,8.9305
"(20, 8)",3781.31,7.562666666666666
"(20, 9)",1793.7,3.5873333333333335
"(20, 10)",3719.69,7.439333333333334
"(20, 11)",536.45,1.0728333333333333
"(20, 12)",681.21,1.3623333333333332
"(20, 13)",1533.38,3.0666666666666664
"(20, 14)",1577.75,3.155333333333333
"(20, 15)",536.45,1.0728333333333333
"(20, 16)",3781.31,7.562666666666666
"(20, 17)",225.03,0.45
"(20, 18)",3781.31,7.562666666666666
"(20, 19)",2895.18,5.790166666666667
"(20, 20)",0.0,0.0
"(20, 21)",1732.98,3.465833333333333
"(20, 22)",1039.02,2.0780000000000003
"(20, 23)",999.34,1.9986666666666666
"(20, 24)",1503.35,3.006666666666667
"(20, 25)",1420.19,2.840333333333333
"(20, 26)",3781.31,7.562666666666666
"(20, 27)",1460.88,2.921666666666667
"(20, 28)",700.89,1.4018333333333333
"(20, 29)",3314.17,6.628166666666666
"(20, 30)",4637.31,9.384833333333333
"(20, 31)",2696.14,5.392166666666666
"(20, 32)",3371.75,6.743333333333333
"(20, 33)",536.45,1.0728333333333333
"(20, 34)",4623.33,9.329
"(20, 35)",3781.31,7.562666666666666
"(20, 36)",536.45,1.0728333333333333
"(20, 37)",2901.14,5.8021666666666665
"(20, 38)",3781.31,7.562666666666666
"(20, 39)",1103.21,2.2063333333333333
"(20, 40)",1792.92,3.5858333333333334
"(20, 41)",820.11,1.6401666666666666
"(20, 42)",643.26,1.2865
"(20, 43)",1777.13,3.5541666666666667
"(20, 44)",1501.69,3.003333333333333
"(20, 45)",1892.89,3.7856666666666663
"(20, 46)",2916.54,5.833
"(20, 47)",2159.98,4.319833333333333
"(20, 48)",3781.31,7.562666666666666
"(20, 49)",709.44,1.4188333333333332
"(20, 50)",1018.96,2.0378333333333334
"(21, 0)",1674.49,3.3488333333333333
"(21, 1)",2372.65,4.745166666666666
"(21, 2)",2643.93,5.287833333333333
"(21, 3)",2380.52,4.761
"(21, 4)",2070.89,4.141666666666667
"(21, 5)",2453.45,4.906833333333334
"(21, 6)",251.44,0.5028333333333334
"(21, 7)",4840.89,11.707500000000001
"(21, 8)",2146.46,4.292833333333333
"(21, 9)",60.72,0.1215
"(21, 10)",2084.84,4.169666666666667
"(21, 11)",2269.42,4.538833333333333
"(21, 12)",2413.95,4.827833333333333
"(21, 13)",3266.12,6.532
"(21, 14)",2727.12,5.454166666666667
"(21, 15)",2269.42,4.538833333333333
"(21, 16)",2146.46,4.292833333333333
"(21, 17)",1958.01,3.916
"(21, 18)",2146.46,4.292833333333333
"(21, 19)",2900.87,5.801666666666667
"(21, 20)",1732.98,3.465833333333333
"(21, 21)",0.0,0.0
"(21, 22)",2771.76,5.543333333333334
"(21, 23)",2732.07,5.4639999999999995
"(21, 24)",3236.08,6.4719999999999995
"(21, 25)",2569.56,5.138999999999999
"(21, 26)",2146.46,4.292833333333333
"(21, 27)",2610.25,5.2203333333333335
"(21, 28)",1032.09,2.0641666666666665
"(21, 29)",2058.6,4.117166666666667
"(21, 30)",4668.84,11.252999999999998
"(21, 31)",2701.83,5.403499999999999
"(21, 32)",2001.02,4.002
"(21, 33)",2269.42,4.538833333333333
"(21, 34)",4682.82,11.309
"(21, 35)",2146.46,4.292833333333333
"(21, 36)",2269.42,4.538833333333333
"(21, 37)",2471.63,4.9431666666666665
"(21, 38)",2146.46,4.292833333333333
"(21, 39)",2252.58,4.505
"(21, 40)",59.94,0.11983333333333333
"(21, 41)",912.87,1.8256666666666668
"(21, 42)",1089.72,2.179333333333333
"(21, 43)",44.15,0.08833333333333333
"(21, 44)",2651.06,5.302
"(21, 45)",159.92,0.31983333333333336
"(21, 46)",2456.22,4.912333333333334
"(21, 47)",3212.79,6.4254999999999995
"(21, 48)",2146.46,4.292833333333333
"(21, 49)",2442.18,4.884333333333333
"(21, 50)",2751.7,5.503333333333333
"(22, 0)",1563.9,3.1276666666666664
"(22, 1)",650.64,1.3011666666666666
"(22, 2)",127.82,0.25566666666666665
"(22, 3)",2269.93,4.539666666666666
"(22, 4)",1960.3,3.9204999999999997
"(22, 5)",2539.61,4.471333333333333
"(22, 6)",3023.2,6.046166666666666
"(22, 7)",4475.99,8.951833333333333
"(22, 8)",5431.51,8.960999999999999
"(22, 9)",2832.48,5.664833333333333
"(22, 10)",5369.89,8.837833333333332
"(22, 11)",703.72,1.4073333333333333
"(22, 12)",357.81,0.7155
"(22, 13)",494.36,0.9886666666666667
"(22, 14)",2616.53,5.232833333333334
"(22, 15)",703.72,1.4073333333333333
"(22, 16)",5431.51,8.960999999999999
"(22, 17)",813.99,1.6278333333333332
"(22, 18)",5431.51,8.960999999999999
"(22, 19)",4118.81,6.335666666666667
"(22, 20)",1039.02,2.0780000000000003
"(22, 21)",2771.76,5.543333333333334
"(22, 22)",0.0,0.0
"(22, 23)",39.68,0.07933333333333333
"(22, 24)",464.33,0.9286666666666666
"(22, 25)",2458.97,4.917833333333333
"(22, 26)",5431.51,8.960999999999999
"(22, 27)",2499.66,4.9991666666666665
"(22, 28)",1739.67,3.4791666666666665
"(22, 29)",4961.07,8.020166666666666
"(22, 30)",4648.04,9.406333333333333
"(22, 31)",4317.84,6.733666666666666
"(22, 32)",5018.66,8.135333333333334
"(22, 33)",703.72,1.4073333333333333
"(22, 34)",4634.06,9.350333333333333
"(22, 35)",5431.51,8.960999999999999
"(22, 36)",703.72,1.4073333333333333
"(22, 37)",4548.05,7.194166666666666
"(22, 38)",5431.51,8.960999999999999
"(22, 39)",2141.99,4.283833333333333
"(22, 40)",2831.7,5.663333333333333
"(22, 41)",1858.89,3.7176666666666667
"(22, 42)",1682.04,3.364
"(22, 43)",2815.91,5.631666666666666
"(22, 44)",2540.47,5.0808333333333335
"(22, 45)",2931.67,5.863166666666667
"(22, 46)",4563.45,7.224833333333334
"(22, 47)",3198.76,6.397333333333333
"(22, 48)",5431.51,8.960999999999999
"(22, 49)",329.58,0.6591666666666666
"(22, 50)",20.06,0.04016666666666667
"(23, 0)",1524.22,3.0483333333333333
"(23, 1)",610.95,1.2218333333333333
"(23, 2)",88.14,0.17633333333333334
"(23, 3)",2230.25,4.460333333333334
"(23, 4)",1920.62,3.8411666666666666
"(23, 5)",2579.29,4.550666666666667
"(23, 6)",2983.52,5.966833333333333
"(23, 7)",4436.31,8.8725
"(23, 8)",5471.19,9.040333333333333
"(23, 9)",2792.79,5.5855
"(23, 10)",5409.57,8.917166666666667
"(23, 11)",664.03,1.328
"(23, 12)",318.13,0.6361666666666667
"(23, 13)",534.04,1.068
"(23, 14)",2576.85,5.153499999999999
"(23, 15)",664.03,1.328
"(23, 16)",5471.19,9.040333333333333
"(23, 17)",774.3,1.5485
"(23, 18)",5471.19,9.040333333333333
"(23, 19)",4158.49,6.414999999999999
"(23, 20)",999.34,1.9986666666666666
"(23, 21)",2732.07,5.4639999999999995
"(23, 22)",39.68,0.07933333333333333
"(23, 23)",0.0,0.0
"(23, 24)",504.01,1.008
"(23, 25)",2419.28,4.8385
"(23, 26)",5471.19,9.040333333333333
"(23, 27)",2459.98,4.919833333333333
"(23, 28)",1699.98,3.3998333333333335
"(23, 29)",5000.76,8.0995
"(23, 30)",4608.36,9.327
"(23, 31)",4357.53,6.813
"(23, 32)",5058.34,8.214666666666666
"(23, 33)",664.03,1.328
"(23, 34)",4594.38,9.270999999999999
"(23, 35)",5471.19,9.040333333333333
"(23, 36)",664.03,1.328
"(23, 37)",4587.73,7.2735
"(23, 38)",5471.19,9.040333333333333
"(23, 39)",2102.31,4.2045
"(23, 40)",2792.02,5.5840000000000005
"(23, 41)",1819.2,3.6383333333333336
"(23, 42)",1642.35,3.284666666666667
"(23, 43)",2776.22,5.552333333333333
"(23, 44)",2500.79,5.001499999999999
"(23, 45)",2891.99,5.783833333333333
"(23, 46)",4603.13,7.304333333333333
"(23, 47)",3159.08,6.318
"(23, 48)",5471.19,9.040333333333333
"(23, 49)",289.89,0.5798333333333333
"(23, 50)",19.62,0.03916666666666667
"(24, 0)",2028.23,4.056333333333333
"(24, 1)",1114.96,2.229833333333333
"(24, 2)",592.15,1.1843333333333335
"(24, 3)",2407.82,4.207666666666666
"(24, 4)",2457.84,4.307666666666666
"(24, 5)",2075.28,3.542666666666667
"(24, 6)",3487.53,6.974833333333334
"(24, 7)",4940.32,9.880500000000001
"(24, 8)",4967.18,8.032333333333334
"(24, 9)",3296.81,6.5935
"(24, 10)",4905.56,7.909166666666667
"(24, 11)",1168.04,2.336
"(24, 12)",822.14,1.6441666666666668
"(24, 13)",30.03,0.06
"(24, 14)",2754.42,4.900833333333334
"(24, 15)",1168.04,2.336
"(24, 16)",4967.18,8.032333333333334
"(24, 17)",1278.31,2.5564999999999998
"(24, 18)",4967.18,8.032333333333334
"(24, 19)",3654.48,5.407
"(24, 20)",1503.35,3.006666666666667
"(24, 21)",3236.08,6.4719999999999995
"(24, 22)",464.33,0.9286666666666666
"(24, 23)",504.01,1.008
"(24, 24)",0.0,0.0
"(24, 25)",2596.86,4.5858333333333325
"(24, 26)",4967.18,8.032333333333334
"(24, 27)",2637.56,4.667166666666666
"(24, 28)",2204.0,4.4078333333333335
"(24, 29)",4496.75,7.0915
"(24, 30)",5112.37,10.335
"(24, 31)",3853.52,5.805
"(24, 32)",4554.33,7.206666666666666
"(24, 33)",1168.04,2.336
"(24, 34)",5098.39,10.279
"(24, 35)",4967.18,8.032333333333334
"(24, 36)",1168.04,2.336
"(24, 37)",4083.72,6.2655
"(24, 38)",4967.18,8.032333333333334
"(24, 39)",2276.15,3.9443333333333332
"(24, 40)",3296.03,6.591833333333333
"(24, 41)",2323.21,4.646333333333333
"(24, 42)",2146.36,4.292666666666666
"(24, 43)",3280.24,6.560333333333333
"(24, 44)",2678.36,4.748833333333334
"(24, 45)",3396.0,6.791833333333333
"(24, 46)",4099.12,6.296333333333333
"(24, 47)",3336.65,6.065333333333333
"(24, 48)",4967.18,8.032333333333334
"(24, 49)",793.9,1.5876666666666668
"(24, 50)",484.39,0.9686666666666666
"(25, 0)",895.07,1.7901666666666667
"(25, 1)",2059.86,4.119666666666666
"(25, 2)",2331.14,4.662166666666667
"(25, 3)",189.04,0.378
"(25, 4)",498.67,0.9973333333333334
"(25, 5)",521.58,1.0431666666666668
"(25, 6)",2821.0,5.6418333333333335
"(25, 7)",5885.19,11.770333333333333
"(25, 8)",2364.47,4.728833333333333
"(25, 9)",2630.28,5.2604999999999995
"(25, 10)",2302.85,4.605666666666666
"(25, 11)",1956.63,3.9131666666666667
"(25, 12)",2101.16,4.202166666666667
"(25, 13)",2566.82,4.525666666666667
"(25, 14)",157.56,0.31516666666666665
"(25, 15)",1956.63,3.9131666666666667
"(25, 16)",2364.47,4.728833333333333
"(25, 17)",1645.22,3.290333333333333
"(25, 18)",2364.47,4.728833333333333
"(25, 19)",1474.99,2.9498333333333333
"(25, 20)",1420.19,2.840333333333333
"(25, 21)",2569.56,5.138999999999999
"(25, 22)",2458.97,4.917833333333333
"(25, 23)",2419.28,4.8385
"(25, 24)",2596.86,4.5858333333333325
"(25, 25)",0.0,0.0
"(25, 26)",2364.47,4.728833333333333
"(25, 27)",40.7,0.08133333333333333
"(25, 28)",1537.47,3.0748333333333333
"(25, 29)",1893.98,3.7878333333333334
"(25, 30)",6057.24,12.224666666666668
"(25, 31)",1275.95,2.5518333333333336
"(25, 32)",1951.56,3.903
"(25, 33)",1956.63,3.9131666666666667
"(25, 34)",6043.26,12.168833333333334
"(25, 35)",2364.47,4.728833333333333
"(25, 36)",1956.63,3.9131666666666667
"(25, 37)",1480.95,2.9618333333333333
"(25, 38)",2364.47,4.728833333333333
"(25, 39)",320.71,0.6413333333333333
"(25, 40)",2629.5,5.258833333333333
"(25, 41)",1656.69,3.3133333333333335
"(25, 42)",1479.84,2.9596666666666667
"(25, 43)",2613.71,5.227333333333333
"(25, 44)",81.51,0.16299999999999998
"(25, 45)",2729.47,5.458833333333333
"(25, 46)",1496.36,2.9926666666666666
"(25, 47)",739.79,1.4794999999999998
"(25, 48)",2364.47,4.728833333333333
"(25, 49)",2129.39,4.258666666666667
"(25, 50)",2438.91,4.877666666666667
"(26, 0)",3259.25,6.5185
"(26, 1)",4420.98,8.841833333333334
"(26, 2)",5559.33,9.216666666666667
"(26, 3)",2553.5,5.106833333333333
"(26, 4)",2862.85,5.725666666666667
"(26, 5)",2885.76,5.7715000000000005
"(26, 6)",1895.01,3.79
"(26, 7)",6987.35,16.000333333333334
"(26, 8)",0.0,0.0
"(26, 9)",2085.74,4.1715
"(26, 10)",61.62,0.12316666666666666
"(26, 11)",4317.76,8.6355
"(26, 12)",4462.29,8.9245
"(26, 13)",4937.15,7.972333333333332
"(26, 14)",2206.9,4.413666666666667
"(26, 15)",4317.76,8.6355
"(26, 16)",0.0,0.0
"(26, 17)",4006.35,8.012666666666666
"(26, 18)",0.0,0.0
"(26, 19)",1312.75,2.6255
"(26, 20)",3781.31,7.562666666666666
"(26, 21)",2146.46,4.292833333333333
"(26, 22)",5431.51,8.960999999999999
"(26, 23)",5471.19,9.040333333333333
"(26, 24)",4967.18,8.032333333333334
"(26, 25)",2364.47,4.728833333333333
"(26, 26)",0.0,0.0
"(26, 27)",2323.77,4.6475
"(26, 28)",3178.54,6.357
"(26, 29)",470.49,0.941
"(26, 30)",6815.3,15.546
"(26, 31)",1113.72,2.227333333333333
"(26, 32)",412.9,0.8258333333333333
"(26, 33)",4317.76,8.6355
"(26, 34)",6829.28,15.601833333333333
"(26, 35)",0.0,0.0
"(26, 36)",4317.76,8.6355
"(26, 37)",883.51,1.767
"(26, 38)",0.0,0.0
"(26, 39)",2684.89,5.369666666666666
"(26, 40)",2086.52,4.173
"(26, 41)",3059.32,6.118666666666667
"(26, 42)",3236.17,6.472333333333332
"(26, 43)",2102.31,4.2045
"(26, 44)",2282.96,4.565833333333333
"(26, 45)",1986.54,3.973
"(26, 46)",868.11,1.7361666666666666
"(26, 47)",1624.67,3.2493333333333334
"(26, 48)",0.0,0.0
"(26, 49)",4490.52,8.981
"(26, 50)",5451.57,9.001166666666668
"(27, 0)",935.77,1.8715000000000002
"(27, 1)",2100.55,4.201
"(27, 2)",2371.84,4.7435
"(27, 3)",229.73,0.4595
"(27, 4)",539.36,1.0786666666666667
"(27, 5)",562.28,1.1245
"(27, 6)",2861.7,5.723333333333333
"(27, 7)",5925.89,11.851666666666667
"(27, 8)",2323.77,4.6475
"(27, 9)",2670.97,5.341833333333333
"(27, 10)",2262.15,4.524166666666666
"(27, 11)",1997.33,3.9945
"(27, 12)",2141.86,4.283666666666666
"(27, 13)",2607.52,4.607166666666667
"(27, 14)",116.87,0.23366666666666666
