key,Distance,Time
"(29, 3)",2231.43,26.776999999999997
"(29, 4)",1770.32,21.243833333333335
"(29, 5)",2231.43,26.776999999999997
"(29, 6)",4734.52,56.814
"(29, 7)",5800.34,69.60383333333333
"(29, 8)",2231.38,26.7765
"(29, 9)",2276.57,27.318833333333334
"(29, 10)",1746.3,20.955499999999997
"(29, 11)",456.0,5.4719999999999995
"(29, 12)",5795.1,69.541
"(29, 13)",2189.04,26.26833333333333
"(29, 14)",2486.69,29.84016666666667
"(29, 15)",2364.4,28.372666666666664
"(29, 16)",1648.43,19.781166666666664
"(29, 17)",1841.22,22.0945
"(29, 18)",2231.43,26.776999999999997
"(29, 19)",1855.84,22.27
"(29, 20)",1590.0,19.08
"(29, 21)",1734.74,20.81683333333333
"(29, 22)",811.72,9.740499999999999
"(29, 23)",2387.67,28.651999999999997
"(29, 24)",951.43,11.417166666666667
"(29, 25)",2518.29,30.219333333333335
"(29, 26)",1445.24,17.34283333333333
"(29, 27)",7615.91,91.39066666666666
"(29, 28)",463.59,5.563166666666667
"(29, 29)",0.0,0.0
"(29, 30)",509.74,6.116833333333333
"(29, 31)",513.49,6.161833333333333
"(29, 32)",2212.42,26.548833333333334
"(29, 33)",1701.81,20.421666666666667
"(29, 34)",7615.91,91.39066666666666
"(29, 35)",0.0,0.0
"(29, 36)",2044.26,24.531
"(29, 37)",7568.28,90.81916666666666
"(29, 38)",7615.91,91.39066666666666
"(29, 39)",1161.99,13.943833333333332
"(29, 40)",2266.64,27.1995
"(29, 41)",2482.93,29.795
"(29, 42)",2352.54,28.23033333333333
"(29, 43)",7615.91,91.39066666666666
"(29, 44)",1529.95,18.359333333333332
"(29, 45)",2231.43,26.776999999999997
"(29, 46)",5827.67,69.93183333333333
"(29, 47)",1391.07,16.692666666666664
"(29, 48)",774.44,9.293166666666668
"(29, 49)",2518.29,30.219333333333335
"(29, 50)",5827.67,69.93183333333333
"(30, 1)",5170.51,62.046
"(30, 2)",1738.84,20.866
"(30, 3)",1721.69,20.660166666666665
"(30, 4)",1260.58,15.126833333333334
"(30, 5)",1721.69,20.660166666666665
"(30, 6)",4224.78,50.69716666666667
"(30, 7)",5290.59,63.486999999999995
"(30, 8)",1721.64,20.659499999999998
"(30, 9)",1766.83,21.201833333333333
"(30, 10)",1236.56,14.838666666666667
"(30, 11)",53.74,0.6448333333333333
"(30, 12)",5285.36,63.424166666666665
"(30, 13)",1679.3,20.1515
"(30, 14)",1976.95,23.723333333333336
"(30, 15)",1854.66,22.25583333333333
"(30, 16)",1138.69,13.664166666666667
"(30, 17)",1331.48,15.977666666666666
"(30, 18)",1721.69,20.660166666666665
"(30, 19)",1346.1,16.153166666666667
"(30, 20)",1080.26,12.963
"(30, 21)",1225.0,14.699833333333332
"(30, 22)",301.97,3.6236666666666664
"(30, 23)",1877.93,22.534999999999997
"(30, 24)",441.69,5.300166666666667
"(30, 25)",2008.55,24.102500000000003
"(30, 26)",935.5,11.225999999999999
"(30, 27)",7106.17,85.27383333333334
"(30, 28)",46.15,0.5538333333333333
"(30, 29)",509.74,6.116833333333333
"(30, 30)",0.0,0.0
"(30, 31)",3.75,0.045000000000000005
"(30, 32)",1702.67,20.432000000000002
"(30, 33)",1192.07,14.304833333333333
"(30, 34)",7106.17,85.27383333333334
"(30, 35)",509.74,6.116833333333333
"(30, 36)",1534.52,18.414166666666667
"(30, 37)",7058.54,84.70233333333334
"(30, 38)",7106.17,85.27383333333334
"(30, 39)",652.25,7.827
"(30, 40)",1756.9,21.082666666666668
"(30, 41)",1973.19,23.678166666666666
"(30, 42)",1842.8,22.1135
"(30, 43)",7106.17,85.27383333333334
"(30, 44)",1020.21,12.2425
"(30, 45)",1721.69,20.660166666666665
"(30, 46)",5317.92,63.815
"(30, 47)",881.33,10.575833333333332
"(30, 48)",264.7,3.1763333333333335
"(30, 49)",2008.55,24.102500000000003
"(30, 50)",5317.92,63.815
"(31, 1)",5166.76,62.001
"(31, 2)",1735.09,20.820999999999998
"(31, 3)",1717.94,20.615166666666667
"(31, 4)",1256.83,15.081833333333332
"(31, 5)",1717.94,20.615166666666667
"(31, 6)",4221.03,50.652166666666666
"(31, 7)",5286.84,63.442
"(31, 8)",1717.89,20.6145
"(31, 9)",1763.08,21.156833333333335
"(31, 10)",1232.81,14.793666666666667
"(31, 11)",57.49,0.6898333333333333
"(31, 12)",5281.61,63.37916666666666
"(31, 13)",1675.55,20.1065
"(31, 14)",1973.2,23.678333333333335
"(31, 15)",1850.91,22.210833333333333
"(31, 16)",1134.94,13.619333333333332
"(31, 17)",1327.73,15.932666666666668
"(31, 18)",1717.94,20.615166666666667
"(31, 19)",1342.35,16.108166666666666
"(31, 20)",1076.51,12.918000000000001
"(31, 21)",1221.25,14.654833333333332
"(31, 22)",298.22,3.5786666666666664
"(31, 23)",1874.18,22.490166666666667
"(31, 24)",437.94,5.255166666666667
"(31, 25)",2004.8,24.0575
"(31, 26)",931.75,11.181000000000001
"(31, 27)",7102.42,85.22883333333333
"(31, 28)",49.9,0.5988333333333333
"(31, 29)",513.49,6.161833333333333
"(31, 30)",3.75,0.045000000000000005
"(31, 31)",0.0,0.0
"(31, 32)",1698.92,20.387
"(31, 33)",1188.32,14.259833333333333
"(31, 34)",7102.42,85.22883333333333
"(31, 35)",513.49,6.161833333333333
"(31, 36)",1530.77,18.36916666666667
"(31, 37)",7054.79,84.65733333333333
"(31, 38)",7102.42,85.22883333333333
"(31, 39)",648.5,7.782
"(31, 40)",1753.15,21.037666666666667
"(31, 41)",1969.44,23.633166666666668
"(31, 42)",1839.05,22.068499999999997
"(31, 43)",7102.42,85.22883333333333
"(31, 44)",1016.46,12.1975
"(31, 45)",1717.94,20.615166666666667
"(31, 46)",5314.17,63.769999999999996
"(31, 47)",877.58,10.530833333333334
"(31, 48)",260.95,3.131333333333333
"(31, 49)",2004.8,24.0575
"(31, 50)",5314.17,63.769999999999996
"(32, 1)",3467.86,41.614333333333335
"(32, 2)",36.16,0.434
"(32, 3)",2779.24,33.350833333333334
"(32, 4)",442.2,5.306333333333333
"(32, 5)",2779.24,33.350833333333334
"(32, 6)",5282.32,63.38766666666667
"(32, 7)",3587.95,43.05533333333334
"(32, 8)",2779.19,33.35016666666667
"(32, 9)",64.16,0.7698333333333333
"(32, 10)",466.22,5.594666666666667
"(32, 11)",1756.41,21.076833333333333
"(32, 12)",3582.71,42.992333333333335
"(32, 13)",249.57,2.9948333333333332
"(32, 14)",547.22,6.5665000000000004
"(32, 15)",424.93,5.099
"(32, 16)",564.09,6.768999999999999
"(32, 17)",771.85,9.262
"(32, 18)",2779.24,33.350833333333334
"(32, 19)",356.68,4.280166666666666
"(32, 20)",622.62,7.471333333333333
"(32, 21)",1900.49,22.805833333333332
"(32, 22)",1400.7,16.808333333333334
"(32, 23)",448.2,5.378333333333333
"(32, 24)",1261.19,15.134166666666665
"(32, 25)",1448.92,17.387
"(32, 26)",1610.99,19.331833333333336
"(32, 27)",5403.52,64.84216666666667
"(32, 28)",1748.82,20.985833333333336
"(32, 29)",2212.42,26.548833333333334
"(32, 30)",1702.67,20.432000000000002
"(32, 31)",1698.92,20.387
"(32, 32)",0.0,0.0
"(32, 33)",2249.62,26.995333333333335
"(32, 34)",5403.52,64.84216666666667
"(32, 35)",2212.42,26.548833333333334
"(32, 36)",974.89,11.6985
"(32, 37)",5355.89,64.27066666666666
"(32, 38)",5403.52,64.84216666666667
"(32, 39)",1709.83,20.517999999999997
"(32, 40)",54.22,0.6506666666666666
"(32, 41)",1413.56,16.962666666666667
"(32, 42)",2900.35,34.80416666666667
"(32, 43)",5403.52,64.84216666666667
"(32, 44)",2077.76,24.933
"(32, 45)",2779.24,33.350833333333334
"(32, 46)",3615.28,43.38316666666666
"(32, 47)",1938.88,23.2665
"(32, 48)",1437.98,17.255666666666666
"(32, 49)",1448.92,17.387
"(32, 50)",3615.28,43.38316666666666
"(33, 1)",5717.46,68.60933333333334
"(33, 2)",2285.79,27.429333333333332
"(33, 3)",529.62,6.355333333333333
"(33, 4)",1807.56,21.69066666666667
"(33, 5)",529.62,6.355333333333333
"(33, 6)",3032.76,36.393
"(33, 7)",5837.54,70.05033333333334
"(33, 8)",529.57,6.354833333333334
"(33, 9)",2313.78,27.765333333333334
"(33, 10)",1783.54,21.402333333333335
"(33, 11)",1245.81,14.949666666666667
"(33, 12)",5832.3,69.9875
"(33, 13)",2226.25,26.715
"(33, 14)",2523.9,30.286666666666665
"(33, 15)",2401.61,28.819166666666668
"(33, 16)",1685.67,20.228
"(33, 17)",1878.45,22.541333333333334
"(33, 18)",529.62,6.355333333333333
"(33, 19)",1893.08,22.716833333333334
"(33, 20)",1627.24,19.526833333333332
"(33, 21)",1771.97,21.263666666666666
"(33, 22)",890.1,10.681166666666666
"(33, 23)",2424.88,29.0985
"(33, 24)",988.67,11.864
"(33, 25)",2555.53,30.666333333333334
"(33, 26)",1482.48,17.78966666666667
"(33, 27)",6890.46,82.68533333333333
"(33, 28)",1238.22,14.8585
"(33, 29)",1701.81,20.421666666666667
"(33, 30)",1192.07,14.304833333333333
"(33, 31)",1188.32,14.259833333333333
"(33, 32)",2249.62,26.995333333333335
"(33, 33)",0.0,0.0
"(33, 34)",6890.46,82.68533333333333
"(33, 35)",1701.81,20.421666666666667
"(33, 36)",2081.49,24.977833333333333
"(33, 37)",6842.84,82.11383333333333
"(33, 38)",6890.46,82.68533333333333
"(33, 39)",539.82,6.477833333333334
"(33, 40)",2303.84,27.646
"(33, 41)",2520.16,30.241833333333332
"(33, 42)",650.73,7.808666666666666
"(33, 43)",6890.46,82.68533333333333
"(33, 44)",611.76,7.340999999999999
"(33, 45)",529.62,6.355333333333333
"(33, 46)",5864.87,70.37833333333333
"(33, 47)",472.88,5.6745
"(33, 48)",927.38,11.1285
"(33, 49)",2555.53,30.666333333333334
"(33, 50)",5864.87,70.37833333333333
"(34, 1)",3437.41,41.24883333333333
"(34, 2)",5367.36,64.40816666666666
"(34, 3)",6571.42,78.85683333333333
"(34, 4)",5845.69,70.14816666666667
"(34, 5)",6571.42,78.85683333333333
"(34, 6)",5654.8,67.85733333333333
"(34, 7)",3557.49,42.68983333333333
"(34, 8)",6571.38,78.85633333333334
"(34, 9)",5339.36,64.07216666666666
"(34, 10)",5869.71,70.43633333333334
"(34, 11)",7159.9,85.91866666666667
"(34, 12)",1820.81,21.849666666666668
"(34, 13)",5653.06,67.83666666666666
"(34, 14)",5950.71,71.40833333333333
"(34, 15)",5828.42,69.94083333333333
"(34, 16)",5967.58,71.61083333333333
"(34, 17)",6175.34,74.10383333333333
"(34, 18)",6571.42,78.85683333333333
"(34, 19)",5760.17,69.12183333333334
"(34, 20)",6026.11,72.31316666666666
"(34, 21)",7303.98,87.64750000000001
"(34, 22)",6804.19,81.65016666666666
"(34, 23)",5851.69,70.22016666666667
"(34, 24)",6664.68,79.976
"(34, 25)",6852.41,82.22883333333333
"(34, 26)",7014.48,84.17366666666666
"(34, 27)",0.0,0.0
"(34, 28)",7152.31,85.82766666666666
"(34, 29)",7615.91,91.39066666666666
"(34, 30)",7106.17,85.27383333333334
"(34, 31)",7102.42,85.22883333333333
"(34, 32)",5403.52,64.84216666666667
"(34, 33)",6890.46,82.68533333333333
"(34, 34)",0.0,0.0
"(34, 35)",7615.91,91.39066666666666
"(34, 36)",6378.38,76.54033333333334
"(34, 37)",47.63,0.5715
"(34, 38)",0.0,0.0
"(34, 39)",7430.23,89.1625
"(34, 40)",5349.3,64.19149999999999
"(34, 41)",6817.05,81.80433333333333
"(34, 42)",6239.74,74.87666666666667
"(34, 43)",0.0,0.0
"(34, 44)",7502.17,90.02583333333334
"(34, 45)",6571.42,78.85683333333333
"(34, 46)",3584.82,43.017833333333336
"(34, 47)",7363.28,88.35916666666667
"(34, 48)",6841.47,82.09750000000001
"(34, 49)",6852.41,82.22883333333333
"(34, 50)",3584.82,43.017833333333336
"(35, 1)",5680.25,68.16283333333334
"(35, 2)",2248.58,26.982833333333332
"(35, 3)",2231.43,26.776999999999997
"(35, 4)",1770.32,21.243833333333335
"(35, 5)",2231.43,26.776999999999997
"(35, 6)",4734.52,56.814
"(35, 7)",5800.34,69.60383333333333
"(35, 8)",2231.38,26.7765
"(35, 9)",2276.57,27.318833333333334
"(35, 10)",1746.3,20.955499999999997
"(35, 11)",456.0,5.4719999999999995
"(35, 12)",5795.1,69.541
"(35, 13)",2189.04,26.26833333333333
"(35, 14)",2486.69,29.84016666666667
"(35, 15)",2364.4,28.372666666666664
"(35, 16)",1648.43,19.781166666666664
"(35, 17)",1841.22,22.0945
"(35, 18)",2231.43,26.776999999999997
"(35, 19)",1855.84,22.27
"(35, 20)",1590.0,19.08
"(35, 21)",1734.74,20.81683333333333
"(35, 22)",811.72,9.740499999999999
"(35, 23)",2387.67,28.651999999999997
"(35, 24)",951.43,11.417166666666667
"(35, 25)",2518.29,30.219333333333335
"(35, 26)",1445.24,17.34283333333333
"(35, 27)",7615.91,91.39066666666666
"(35, 28)",463.59,5.563166666666667
"(35, 29)",0.0,0.0
"(35, 30)",509.74,6.116833333333333
"(35, 31)",513.49,6.161833333333333
"(35, 32)",2212.42,26.548833333333334
"(35, 33)",1701.81,20.421666666666667
"(35, 34)",7615.91,91.39066666666666
"(35, 35)",0.0,0.0
"(35, 36)",2044.26,24.531
"(35, 37)",7568.28,90.81916666666666
"(35, 38)",7615.91,91.39066666666666
"(35, 39)",1161.99,13.943833333333332
"(35, 40)",2266.64,27.1995
"(35, 41)",2482.93,29.795
"(35, 42)",2352.54,28.23033333333333
"(35, 43)",7615.91,91.39066666666666
"(35, 44)",1529.95,18.359333333333332
"(35, 45)",2231.43,26.776999999999997
"(35, 46)",5827.67,69.93183333333333
"(35, 47)",1391.07,16.692666666666664
"(35, 48)",774.44,9.293166666666668
"(35, 49)",2518.29,30.219333333333335
"(35, 50)",5827.67,69.93183333333333
"(36, 1)",4442.72,53.3125
"(36, 2)",1011.05,12.1325
"(36, 3)",2611.11,31.333166666666667
"(36, 4)",532.69,6.392166666666666
"(36, 5)",2611.11,31.333166666666667
"(36, 6)",5114.2,61.37016666666667
"(36, 7)",4562.81,54.7535
"(36, 8)",2611.06,31.332666666666668
"(36, 9)",1039.04,12.468333333333334
"(36, 10)",508.67,6.104
"(36, 11)",1588.26,19.058999999999997
"(36, 12)",4557.57,54.690666666666665
"(36, 13)",951.51,11.418166666666668
"(36, 14)",1249.17,14.989833333333333
"(36, 15)",1126.87,13.522333333333334
"(36, 16)",410.8,4.9295
"(36, 17)",203.04,2.4365
"(36, 18)",2611.11,31.333166666666667
"(36, 19)",618.21,7.4185
"(36, 20)",454.36,5.452166666666667
"(36, 21)",1732.23,20.78666666666667
"(36, 22)",1232.54,14.7905
"(36, 23)",1150.14,13.801666666666668
"(36, 24)",1092.92,13.115
"(36, 25)",474.03,5.6883333333333335
"(36, 26)",1442.73,17.312666666666665
"(36, 27)",6378.38,76.54033333333334
"(36, 28)",1580.67,18.96783333333333
"(36, 29)",2044.26,24.531
"(36, 30)",1534.52,18.414166666666667
"(36, 31)",1530.77,18.36916666666667
"(36, 32)",974.89,11.6985
"(36, 33)",2081.49,24.977833333333333
"(36, 34)",6378.38,76.54033333333334
"(36, 35)",2044.26,24.531
"(36, 36)",0.0,0.0
"(36, 37)",6330.75,75.96883333333334
"(36, 38)",6378.38,76.54033333333334
"(36, 39)",1541.67,18.5
"(36, 40)",1029.11,12.349166666666667
"(36, 41)",438.67,5.263999999999999
"(36, 42)",2732.22,32.78666666666667
"(36, 43)",6378.38,76.54033333333334
"(36, 44)",1909.63,22.9155
"(36, 45)",2611.11,31.333166666666667
"(36, 46)",4590.14,55.0815
"(36, 47)",1770.75,21.249000000000002
"(36, 48)",1269.82,15.237833333333333
"(36, 49)",474.03,5.6883333333333335
"(36, 50)",4590.14,55.0815
"(37, 1)",3389.78,40.67733333333333
"(37, 2)",5319.73,63.836666666666666
"(37, 3)",6523.8,78.28533333333333
"(37, 4)",5798.06,69.57666666666667
"(37, 5)",6523.8,78.28533333333333
"(37, 6)",5607.17,67.28583333333333
"(37, 7)",3509.86,42.11833333333333
"(37, 8)",6523.75,78.28483333333334
"(37, 9)",5291.74,63.50066666666667
"(37, 10)",5822.09,69.86483333333334
"(37, 11)",7112.28,85.34716666666667
"(37, 12)",1773.18,21.278166666666667
"(37, 13)",5605.43,67.265
"(37, 14)",5903.08,70.83683333333333
"(37, 15)",5780.79,69.36933333333333
"(37, 16)",5919.95,71.03933333333333
"(37, 17)",6127.71,73.53233333333333
"(37, 18)",6523.8,78.28533333333333
"(37, 19)",5712.54,68.55033333333334
"(37, 20)",5978.48,71.74166666666666
"(37, 21)",7256.35,87.07600000000001
"(37, 22)",6756.56,81.07866666666666
"(37, 23)",5804.06,69.64866666666667
"(37, 24)",6617.05,79.40450000000001
"(37, 25)",6804.78,81.65716666666667
"(37, 26)",6966.86,83.60216666666666
"(37, 27)",47.63,0.5715
"(37, 28)",7104.69,85.25616666666666
"(37, 29)",7568.28,90.81916666666666
"(37, 30)",7058.54,84.70233333333334
"(37, 31)",7054.79,84.65733333333333
"(37, 32)",5355.89,64.27066666666666
"(37, 33)",6842.84,82.11383333333333
"(37, 34)",47.63,0.5715
"(37, 35)",7568.28,90.81916666666666
"(37, 36)",6330.75,75.96883333333334
"(37, 37)",0.0,0.0
"(37, 38)",47.63,0.5715
"(37, 39)",7382.6,88.591
"(37, 40)",5301.67,63.62
"(37, 41)",6769.42,81.23283333333333
"(37, 42)",6192.11,74.30516666666668
"(37, 43)",47.63,0.5715
"(37, 44)",7454.54,89.45416666666667
"(37, 45)",6523.8,78.28533333333333
"(37, 46)",3537.19,42.446333333333335
"(37, 47)",7315.66,87.78766666666667
"(37, 48)",6793.84,81.52600000000001
"(37, 49)",6804.78,81.65716666666667
"(37, 50)",3537.19,42.446333333333335
"(38, 1)",3437.41,41.24883333333333
"(38, 2)",5367.36,64.40816666666666
"(38, 3)",6571.42,78.85683333333333
"(38, 4)",5845.69,70.14816666666667
"(38, 5)",6571.42,78.85683333333333
"(38, 6)",5654.8,67.85733333333333
"(38, 7)",3557.49,42.68983333333333
"(38, 8)",6571.38,78.85633333333334
"(38, 9)",5339.36,64.07216666666666
"(38, 10)",5869.71,70.43633333333334
"(38, 11)",7159.9,85.91866666666667
"(38, 12)",1820.81,21.849666666666668
"(38, 13)",5653.06,67.83666666666666
"(38, 14)",5950.71,71.40833333333333
"(38, 15)",5828.42,69.94083333333333
"(38, 16)",5967.58,71.61083333333333
"(38, 17)",6175.34,74.10383333333333
"(38, 18)",6571.42,78.85683333333333
"(38, 19)",5760.17,69.12183333333334
"(38, 20)",6026.11,72.31316666666666
"(38, 21)",7303.98,87.64750000000001
"(38, 22)",6804.19,81.65016666666666
"(38, 23)",5851.69,70.22016666666667
"(38, 24)",6664.68,79.976
"(38, 25)",6852.41,82.22883333333333
"(38, 26)",7014.48,84.17366666666666
"(38, 27)",0.0,0.0
"(38, 28)",7152.31,85.82766666666666
"(38, 29)",7615.91,91.39066666666666
"(38, 30)",7106.17,85.27383333333334
"(38, 31)",7102.42,85.22883333333333
"(38, 32)",5403.52,64.84216666666667
"(38, 33)",6890.46,82.68533333333333
"(38, 34)",0.0,0.0
"(38, 35)",7615.91,91.39066666666666
"(38, 36)",6378.38,76.54033333333334
"(38, 37)",47.63,0.5715
"(38, 38)",0.0,0.0
"(38, 39)",7430.23,89.1625
"(38, 40)",5349.3,64.19149999999999
"(38, 41)",6817.05,81.80433333333333
"(38, 42)",6239.74,74.87666666666667
"(38, 43)",0.0,0.0
"(38, 44)",7502.17,90.02583333333334
"(38, 45)",6571.42,78.85683333333333
"(38, 46)",3584.82,43.017833333333336
"(38, 47)",7363.28,88.35916666666667
"(38, 48)",6841.47,82.09750000000001
"(38, 49)",6852.41,82.22883333333333
"(38, 50)",3584.82,43.017833333333336
"(39, 1)",5177.67,62.132
"(39, 2)",1745.99,20.951833333333333
"(39, 3)",1069.44,12.833166666666667
"(39, 4)",1267.74,15.212833333333332
"(39, 5)",1069.44,12.833166666666667
"(39, 6)",3572.52,42.87016666666667
"(39, 7)",5297.75,63.573
"(39, 8)",1069.39,12.832666666666666
"(39, 9)",1773.99,21.28783333333333
"(39, 10)",1243.71,14.9245
"(39, 11)",705.99,8.471833333333333
"(39, 12)",5292.51,63.51
"(39, 13)",1686.46,20.2375
"(39, 14)",1984.11,23.80933333333333
"(39, 15)",1861.82,22.341833333333334
"(39, 16)",1145.85,13.750166666666667
"(39, 17)",1338.63,16.063666666666666
"(39, 18)",1069.44,12.833166666666667
"(39, 19)",1353.26,16.239
"(39, 20)",1087.42,13.049000000000001
"(39, 21)",1232.15,14.785833333333333
"(39, 22)",350.28,4.203333333333333
"(39, 23)",1885.09,22.621
"(39, 24)",448.85,5.386166666666667
"(39, 25)",2015.71,24.188499999999998
"(39, 26)",942.66,11.311833333333334
"(39, 27)",7430.23,89.1625
"(39, 28)",698.4,8.380833333333333
"(39, 29)",1161.99,13.943833333333332
"(39, 30)",652.25,7.827
"(39, 31)",648.5,7.782
"(39, 32)",1709.83,20.517999999999997
"(39, 33)",539.82,6.477833333333334
"(39, 34)",7430.23,89.1625
"(39, 35)",1161.99,13.943833333333332
"(39, 36)",1541.67,18.5
"(39, 37)",7382.6,88.591
"(39, 38)",7430.23,89.1625
"(39, 39)",0.0,0.0
"(39, 40)",1764.05,21.168666666666663
"(39, 41)",1980.34,23.764
"(39, 42)",1190.55,14.2865
"(39, 43)",7430.23,89.1625
"(39, 44)",367.96,4.4155
"(39, 45)",1069.44,12.833166666666667
"(39, 46)",5325.08,63.90083333333334
"(39, 47)",229.07,2.7488333333333332
"(39, 48)",387.55,4.650666666666667
"(39, 49)",2015.71,24.188499999999998
"(39, 50)",5325.08,63.90083333333334
"(40, 1)",3413.64,40.96366666666667
"(40, 2)",18.06,0.21666666666666667
"(40, 3)",2833.46,34.0015
"(40, 4)",496.42,5.957
"(40, 5)",2833.46,34.0015
"(40, 6)",5336.55,64.03833333333334
"(40, 7)",3533.73,42.40466666666667
"(40, 8)",2833.41,34.00083333333333
"(40, 9)",9.93,0.11916666666666667
"(40, 10)",520.44,6.245166666666666
"(40, 11)",1810.63,21.727500000000003
"(40, 12)",3528.49,42.341833333333334
"(40, 13)",303.79,3.6454999999999997
"(40, 14)",601.44,7.2171666666666665
"(40, 15)",479.15,5.749666666666667
"(40, 16)",618.31,7.419666666666667
"(40, 17)",826.07,9.912666666666667
"(40, 18)",2833.46,34.0015
"(40, 19)",410.9,4.930833333333334
"(40, 20)",676.84,8.122
"(40, 21)",1954.71,23.456500000000002
"(40, 22)",1454.92,17.459
"(40, 23)",502.42,6.029
"(40, 24)",1315.41,15.784833333333333
"(40, 25)",1503.14,18.037666666666667
"(40, 26)",1665.22,19.9825
"(40, 27)",5349.3,64.19149999999999
"(40, 28)",1803.04,21.6365
"(40, 29)",2266.64,27.1995
"(40, 30)",1756.9,21.082666666666668
"(40, 31)",1753.15,21.037666666666667
"(40, 32)",54.22,0.6506666666666666
"(40, 33)",2303.84,27.646
"(40, 34)",5349.3,64.19149999999999
"(40, 35)",2266.64,27.1995
"(40, 36)",1029.11,12.349166666666667
"(40, 37)",5301.67,63.62
"(40, 38)",5349.3,64.19149999999999
"(40, 39)",1764.05,21.168666666666663
"(40, 40)",0.0,0.0
"(40, 41)",1467.78,17.613166666666665
"(40, 42)",2954.57,35.45483333333333
"(40, 43)",5349.3,64.19149999999999
"(40, 44)",2131.98,25.583666666666666
"(40, 45)",2833.46,34.0015
"(40, 46)",3561.06,42.732499999999995
"(40, 47)",1993.1,23.917166666666667
"(40, 48)",1492.2,17.906333333333336
"(40, 49)",1503.14,18.037666666666667
"(40, 50)",3561.06,42.732499999999995
"(41, 1)",4881.39,58.5765
"(41, 2)",1449.72,17.3965
"(41, 3)",3049.78,36.59733333333334
"(41, 4)",971.36,11.656166666666667
"(41, 5)",3049.78,36.59733333333334
"(41, 6)",5552.87,66.63416666666667
"(41, 7)",5001.48,60.017500000000005
"(41, 8)",3049.73,36.59666666666667
"(41, 9)",1477.71,17.7325
"(41, 10)",947.34,11.368
"(41, 11)",2026.92,24.323
"(41, 12)",4996.24,59.95466666666667
"(41, 13)",1390.18,16.682166666666667
"(41, 14)",1687.83,20.253833333333333
"(41, 15)",1565.54,18.786333333333335
"(41, 16)",849.47,10.1935
"(41, 17)",641.71,7.700499999999999
"(41, 18)",3049.78,36.59733333333334
"(41, 19)",1056.88,12.682500000000001
"(41, 20)",893.02,10.716166666666666
"(41, 21)",2170.89,26.050666666666665
"(41, 22)",1671.21,20.0545
"(41, 23)",1588.81,19.06566666666667
"(41, 24)",1531.59,18.379
"(41, 25)",35.36,0.42433333333333334
"(41, 26)",1881.4,22.576666666666664
"(41, 27)",6817.05,81.80433333333333
"(41, 28)",2019.33,24.232
"(41, 29)",2482.93,29.795
"(41, 30)",1973.19,23.678166666666666
"(41, 31)",1969.44,23.633166666666668
"(41, 32)",1413.56,16.962666666666667
"(41, 33)",2520.16,30.241833333333332
"(41, 34)",6817.05,81.80433333333333
"(41, 35)",2482.93,29.795
"(41, 36)",438.67,5.263999999999999
"(41, 37)",6769.42,81.23283333333333
"(41, 38)",6817.05,81.80433333333333
"(41, 39)",1980.34,23.764
"(41, 40)",1467.78,17.613166666666665
"(41, 41)",0.0,0.0
"(41, 42)",3170.89,38.050666666666665
"(41, 43)",6817.05,81.80433333333333
"(41, 44)",2348.3,28.1795
"(41, 45)",3049.78,36.59733333333334
"(41, 46)",5028.81,60.3455
"(41, 47)",2209.42,26.512999999999998
"(41, 48)",1708.49,20.50183333333333
"(41, 49)",35.36,0.42433333333333334
"(41, 50)",5028.81,60.3455
"(42, 1)",6368.18,76.41816666666666
"(42, 2)",2936.51,35.238166666666665
"(42, 3)",331.69,3.9803333333333333
"(42, 4)",2458.28,29.499333333333333
"(42, 5)",331.69,3.9803333333333333
"(42, 6)",2382.03,28.584333333333333
"(42, 7)",6488.27,77.85916666666667
"(42, 8)",331.64,3.9796666666666667
"(42, 9)",2964.5,35.574
"(42, 10)",2434.26,29.211166666666667
"(42, 11)",1896.54,22.758333333333333
"(42, 12)",6483.03,77.79616666666668
"(42, 13)",2876.98,34.52366666666667
"(42, 14)",3174.63,38.0955
"(42, 15)",3052.33,36.628
"(42, 16)",2336.39,28.036666666666665
"(42, 17)",2529.18,30.350166666666667
"(42, 18)",331.69,3.9803333333333333
"(42, 19)",2543.8,30.525666666666666
"(42, 20)",2277.96,27.3355
"(42, 21)",2422.7,29.072333333333333
"(42, 22)",1540.82,18.489833333333333
"(42, 23)",3075.6,36.90716666666666
"(42, 24)",1639.39,19.672666666666665
"(42, 25)",3206.25,38.475
"(42, 26)",2133.21,25.5985
"(42, 27)",6239.74,74.87666666666667
"(42, 28)",1888.95,22.667333333333332
"(42, 29)",2352.54,28.23033333333333
"(42, 30)",1842.8,22.1135
"(42, 31)",1839.05,22.068499999999997
"(42, 32)",2900.35,34.80416666666667
"(42, 33)",650.73,7.808666666666666
"(42, 34)",6239.74,74.87666666666667
"(42, 35)",2352.54,28.23033333333333
"(42, 36)",2732.22,32.78666666666667
"(42, 37)",6192.11,74.30516666666668
"(42, 38)",6239.74,74.87666666666667
"(42, 39)",1190.55,14.2865
"(42, 40)",2954.57,35.45483333333333
"(42, 41)",3170.89,38.050666666666665
"(42, 42)",0.0,0.0
"(42, 43)",6239.74,74.87666666666667
"(42, 44)",1262.49,15.149833333333333
"(42, 45)",331.69,3.9803333333333333
"(42, 46)",6515.6,78.187
"(42, 47)",1123.6,13.483166666666667
"(42, 48)",1578.1,18.937166666666666
"(42, 49)",3206.25,38.475
"(42, 50)",6515.6,78.187
"(43, 1)",3437.41,41.24883333333333
