key,Distance,Time
"(13, 33)",1510.1,3.2838333333333334
"(13, 34)",5556.19,16.2255
"(13, 35)",988.15,1.9761666666666666
"(13, 36)",2681.26,7.9685
"(13, 37)",798.04,1.596
"(13, 38)",2814.61,6.999
"(13, 39)",358.15,0.7163333333333333
"(13, 40)",1591.16,3.6079999999999997
"(13, 41)",5473.27,15.893833333333333
"(13, 42)",264.55,0.5291666666666667
"(13, 43)",1759.84,4.282666666666667
"(13, 44)",436.39,0.8728333333333332
"(13, 45)",1016.15,2.032166666666667
"(13, 46)",5373.05,15.492833333333333
"(13, 47)",2321.28,6.528666666666667
"(13, 48)",186.33,0.37266666666666665
"(13, 49)",220.42,0.4408333333333333
"(13, 50)",2655.26,6.6803333333333335
"(14, 0)",510.52,2.042
"(14, 1)",3743.25,11.729333333333333
"(14, 2)",1336.06,3.429333333333333
"(14, 3)",882.1,2.3781666666666665
"(14, 4)",573.41,1.7608333333333335
"(14, 5)",1262.3,3.1385
"(14, 6)",335.26,1.341
"(14, 7)",3812.16,12.004999999999999
"(14, 8)",398.37,1.5935
"(14, 9)",827.38,2.412
"(14, 10)",2157.1,5.0715
"(14, 11)",392.74,1.5708333333333333
"(14, 12)",780.81,3.123166666666666
"(14, 13)",1756.94,4.271166666666666
"(14, 14)",0.0,0.0
"(14, 15)",856.46,3.4258333333333333
"(14, 16)",2711.45,6.18
"(14, 17)",1323.35,3.2606666666666664
"(14, 18)",1275.42,3.1646666666666667
"(14, 19)",728.53,2.2143333333333337
"(14, 20)",341.42,1.3656666666666666
"(14, 21)",1674.26,4.105833333333333
"(14, 22)",1955.6,4.6685
"(14, 23)",652.25,1.9184999999999999
"(14, 24)",231.03,0.9241666666666667
"(14, 25)",1548.91,3.855
"(14, 26)",658.54,2.6341666666666668
"(14, 27)",1700.81,4.158833333333333
"(14, 28)",2850.95,6.4590000000000005
"(14, 29)",2269.72,5.296666666666667
"(14, 30)",887.03,3.548
"(14, 31)",573.39,2.2935000000000003
"(14, 32)",324.84,1.2993333333333332
"(14, 33)",510.52,2.042
"(14, 34)",3800.38,11.957833333333333
"(14, 35)",768.78,2.294833333333333
"(14, 36)",925.11,3.7003333333333335
"(14, 37)",2554.98,5.867166666666666
"(14, 38)",1058.46,2.730833333333333
"(14, 39)",1398.78,3.5548333333333333
"(14, 40)",165.78,0.6631666666666667
"(14, 41)",3717.47,11.626333333333333
"(14, 42)",2021.48,4.800166666666667
"(14, 43)",2.9,0.011666666666666665
"(14, 44)",2193.33,5.143833333333333
"(14, 45)",2773.09,6.303333333333333
"(14, 46)",3617.24,11.225333333333333
"(14, 47)",565.13,2.2605
"(14, 48)",1570.6,3.8985
"(14, 49)",1536.52,3.8303333333333334
"(14, 50)",899.11,2.4121666666666663
"(15, 0)",1366.98,5.467833333333333
"(15, 1)",3985.74,12.699333333333334
"(15, 2)",2191.74,6.852166666666666
"(15, 3)",1124.58,3.348
"(15, 4)",815.9,2.7306666666666666
"(15, 5)",1504.78,4.108333333333333
"(15, 6)",521.2,2.0846666666666667
"(15, 7)",4054.65,12.974833333333333
"(15, 8)",458.09,1.8323333333333334
"(15, 9)",1683.85,5.837833333333333
"(15, 10)",3012.77,8.494166666666667
"(15, 11)",463.73,1.8548333333333333
"(15, 12)",75.65,0.30266666666666664
"(15, 13)",2612.61,7.694
"(15, 14)",856.46,3.4258333333333333
"(15, 15)",0.0,0.0
"(15, 16)",3567.13,9.602833333333333
"(15, 17)",1565.84,4.2305
"(15, 18)",1517.91,4.134666666666667
"(15, 19)",1584.99,5.640166666666667
"(15, 20)",515.04,2.0601666666666665
"(15, 21)",2529.94,7.528666666666667
"(15, 22)",2811.28,8.091333333333333
"(15, 23)",894.74,2.8883333333333336
"(15, 24)",1087.49,4.349833333333334
"(15, 25)",2404.58,7.277833333333334
"(15, 26)",197.92,0.7916666666666666
"(15, 27)",2556.48,7.581666666666666
"(15, 28)",3706.62,9.881833333333333
"(15, 29)",3125.4,8.7195
"(15, 30)",30.57,0.12233333333333334
"(15, 31)",1429.85,5.719333333333334
"(15, 32)",1181.3,4.7251666666666665
"(15, 33)",1366.98,5.467833333333333
"(15, 34)",4042.86,12.927833333333332
"(15, 35)",1625.25,5.720666666666666
"(15, 36)",68.65,0.27449999999999997
"(15, 37)",3410.66,9.29
"(15, 38)",1300.95,3.7006666666666663
"(15, 39)",2254.46,6.977666666666667
"(15, 40)",1022.24,4.0888333333333335
"(15, 41)",3959.95,12.596166666666667
"(15, 42)",2877.16,8.222999999999999
"(15, 43)",853.56,3.4141666666666666
"(15, 44)",3049.01,8.566666666666666
"(15, 45)",3628.76,9.726166666666668
"(15, 46)",3859.73,12.195333333333334
"(15, 47)",291.33,1.1653333333333333
"(15, 48)",2426.28,7.321333333333333
"(15, 49)",2392.2,7.253166666666666
"(15, 50)",1141.6,3.3819999999999997
"(16, 0)",2464.61,5.192666666666667
"(16, 1)",6453.58,17.90583333333333
"(16, 2)",1420.74,2.841333333333333
"(16, 3)",3592.76,8.555333333333333
"(16, 4)",3284.08,7.937833333333333
"(16, 5)",3972.96,9.315666666666667
"(16, 6)",3045.93,7.518166666666666
"(16, 7)",6522.48,18.1815
"(16, 8)",3109.04,7.7705
"(16, 9)",1884.07,3.7680000000000002
"(16, 10)",554.36,1.1086666666666667
"(16, 11)",3103.4,7.748
"(16, 12)",3491.48,9.300333333333333
"(16, 13)",954.52,1.909
"(16, 14)",2711.45,6.18
"(16, 15)",3567.13,9.602833333333333
"(16, 16)",0.0,0.0
"(16, 17)",4034.02,9.437666666666667
"(16, 18)",3986.09,9.341833333333334
"(16, 19)",1982.92,3.9656666666666665
"(16, 20)",3052.09,7.542833333333333
"(16, 21)",1758.94,3.5178333333333334
"(16, 22)",755.85,1.5116666666666667
"(16, 23)",3362.92,8.0955
"(16, 24)",2480.42,5.256
"(16, 25)",1162.55,2.325
"(16, 26)",3369.21,8.811166666666665
"(16, 27)",1010.65,2.021166666666667
"(16, 28)",139.49,0.27899999999999997
"(16, 29)",441.73,0.8835
"(16, 30)",3597.69,9.725166666666667
"(16, 31)",2527.48,5.444166666666666
"(16, 32)",2386.61,4.880833333333333
"(16, 33)",2464.61,5.192666666666667
"(16, 34)",6510.7,18.13433333333333
"(16, 35)",1942.67,3.8851666666666667
"(16, 36)",3635.78,9.8775
"(16, 37)",156.47,0.3128333333333333
"(16, 38)",3769.12,8.908
"(16, 39)",1312.67,2.6251666666666664
"(16, 40)",2545.68,5.5169999999999995
"(16, 41)",6427.79,17.802833333333336
"(16, 42)",689.97,1.3798333333333335
"(16, 43)",2714.36,6.191666666666666
"(16, 44)",518.12,1.0361666666666667
"(16, 45)",61.64,0.12333333333333334
"(16, 46)",6327.57,17.401833333333332
"(16, 47)",3275.79,8.437666666666667
"(16, 48)",1140.85,2.2816666666666667
"(16, 49)",1174.93,2.3498333333333337
"(16, 50)",3609.78,8.589333333333334
"(17, 0)",1833.87,5.302666666666667
"(17, 1)",2419.9,8.468833333333333
"(17, 2)",2658.63,6.687
"(17, 3)",441.25,0.8825000000000001
"(17, 4)",749.94,1.4998333333333331
"(17, 5)",61.05,0.122
"(17, 6)",1044.64,2.1456666666666666
"(17, 7)",2488.81,8.744333333333334
"(17, 8)",1107.75,2.3981666666666666
"(17, 9)",2150.73,5.672666666666667
"(17, 10)",3479.66,8.329
"(17, 11)",1102.11,2.3756666666666666
"(17, 12)",1490.18,3.927833333333333
"(17, 13)",3079.5,7.528833333333334
"(17, 14)",1323.35,3.2606666666666664
"(17, 15)",1565.84,4.2305
"(17, 16)",4034.02,9.437666666666667
"(17, 17)",0.0,0.0
"(17, 18)",47.93,0.09583333333333333
"(17, 19)",2051.88,5.475
"(17, 20)",1050.8,2.1703333333333332
"(17, 21)",2996.83,7.3635
"(17, 22)",3278.16,7.926
"(17, 23)",671.1,1.3421666666666667
"(17, 24)",1554.38,4.184666666666667
"(17, 25)",2871.47,7.112666666666667
"(17, 26)",1367.92,3.4388333333333336
"(17, 27)",3023.37,7.4165
"(17, 28)",4173.51,9.716666666666667
"(17, 29)",3592.29,8.554333333333332
"(17, 30)",1596.4,4.352666666666667
"(17, 31)",1896.74,5.554
"(17, 32)",1648.19,4.5600000000000005
"(17, 33)",1833.87,5.302666666666667
"(17, 34)",2477.03,8.697333333333333
"(17, 35)",2092.13,5.555499999999999
"(17, 36)",1634.48,4.505
"(17, 37)",3877.54,9.124833333333333
"(17, 38)",264.89,0.5296666666666667
"(17, 39)",2721.34,6.8125
"(17, 40)",1489.13,3.923666666666666
"(17, 41)",2394.12,8.365666666666666
"(17, 42)",3344.05,8.057833333333333
"(17, 43)",1320.45,3.249
"(17, 44)",3515.89,8.401499999999999
"(17, 45)",4095.65,9.561
"(17, 46)",2293.89,7.964833333333333
"(17, 47)",1274.5,3.0651666666666664
"(17, 48)",2893.17,7.156166666666667
"(17, 49)",2859.08,7.087999999999999
"(17, 50)",424.24,0.8484999999999999
"(18, 0)",1785.94,5.206833333333334
"(18, 1)",2467.83,8.564666666666666
"(18, 2)",2610.7,6.591166666666667
"(18, 3)",393.32,0.7866666666666667
"(18, 4)",702.01,1.404
"(18, 5)",13.12,0.026166666666666668
"(18, 6)",996.71,2.0498333333333334
"(18, 7)",2536.74,8.840166666666667
"(18, 8)",1059.82,2.302333333333333
"(18, 9)",2102.8,5.576833333333333
"(18, 10)",3431.73,8.233166666666667
"(18, 11)",1054.18,2.2798333333333334
"(18, 12)",1442.25,3.832
"(18, 13)",3031.57,7.432833333333334
"(18, 14)",1275.42,3.1646666666666667
"(18, 15)",1517.91,4.134666666666667
"(18, 16)",3986.09,9.341833333333334
"(18, 17)",47.93,0.09583333333333333
"(18, 18)",0.0,0.0
"(18, 19)",2003.95,5.379166666666666
"(18, 20)",1002.87,2.0745
"(18, 21)",2948.9,7.2675
"(18, 22)",3230.23,7.830166666666667
"(18, 23)",623.17,1.2463333333333333
"(18, 24)",1506.45,4.0888333333333335
"(18, 25)",2823.54,7.0168333333333335
"(18, 26)",1319.99,3.343
"(18, 27)",2975.44,7.320666666666667
"(18, 28)",4125.58,9.620833333333334
"(18, 29)",3544.36,8.458499999999999
"(18, 30)",1548.47,4.256833333333333
"(18, 31)",1848.81,5.458166666666667
"(18, 32)",1600.26,4.464166666666667
"(18, 33)",1785.94,5.206833333333334
"(18, 34)",2524.96,8.793166666666668
"(18, 35)",2044.2,5.459666666666666
"(18, 36)",1586.55,4.409166666666667
"(18, 37)",3829.61,9.029
"(18, 38)",216.96,0.43383333333333335
"(18, 39)",2673.42,6.716666666666667
"(18, 40)",1441.2,3.827833333333333
"(18, 41)",2442.05,8.4615
"(18, 42)",3296.12,7.962000000000001
"(18, 43)",1272.52,3.1531666666666665
"(18, 44)",3467.96,8.305666666666665
"(18, 45)",4047.72,9.465166666666667
"(18, 46)",2341.82,8.060666666666666
"(18, 47)",1226.57,2.969333333333333
"(18, 48)",2845.24,7.0601666666666665
"(18, 49)",2811.15,6.992166666666666
"(18, 50)",376.31,0.7525
"(19, 0)",481.69,1.227
"(19, 1)",4471.78,13.943833333333332
"(19, 2)",607.53,1.215
"(19, 3)",1610.63,4.5925
"(19, 4)",1301.94,3.9751666666666665
"(19, 5)",1990.83,5.352833333333334
"(19, 6)",1063.79,3.5555000000000003
"(19, 7)",4540.69,14.219333333333333
"(19, 8)",1126.9,3.8078333333333334
"(19, 9)",98.85,0.19766666666666666
"(19, 10)",1428.57,2.8569999999999998
"(19, 11)",1121.27,3.7853333333333334
"(19, 12)",1509.34,5.3375
"(19, 13)",1028.41,2.0566666666666666
"(19, 14)",728.53,2.2143333333333337
"(19, 15)",1584.99,5.640166666666667
"(19, 16)",1982.92,3.9656666666666665
"(19, 17)",2051.88,5.475
"(19, 18)",2003.95,5.379166666666666
"(19, 19)",0.0,0.0
"(19, 20)",1069.95,3.58
"(19, 21)",945.73,1.8915
"(19, 22)",1227.07,2.454
"(19, 23)",1380.78,4.132833333333333
"(19, 24)",497.5,1.2903333333333333
"(19, 25)",820.38,1.6406666666666665
"(19, 26)",1387.07,4.8485000000000005
"(19, 27)",972.28,1.9445
"(19, 28)",2122.42,4.244666666666666
"(19, 29)",1541.19,3.082333333333333
"(19, 30)",1615.56,5.762333333333333
"(19, 31)",544.56,1.4785
"(19, 32)",403.69,0.9149999999999999
"(19, 33)",481.69,1.227
"(19, 34)",4528.91,14.172333333333334
"(19, 35)",40.25,0.0805
"(19, 36)",1653.64,5.914666666666666
"(19, 37)",1826.45,3.652833333333333
"(19, 38)",1786.99,4.945166666666666
"(19, 39)",670.25,1.3405
"(19, 40)",562.75,1.5513333333333332
"(19, 41)",4446.0,13.840666666666667
"(19, 42)",1292.95,2.5858333333333334
"(19, 43)",731.43,2.226
"(19, 44)",1464.8,2.9295
"(19, 45)",2044.56,4.089
"(19, 46)",4345.77,13.439833333333333
"(19, 47)",1293.66,4.474833333333334
"(19, 48)",842.07,1.6840000000000002
"(19, 49)",807.99,1.6159999999999999
"(19, 50)",1627.64,4.626499999999999
"(20, 0)",851.94,3.4076666666666666
"(20, 1)",3470.7,10.639166666666666
"(20, 2)",1676.7,4.792166666666666
"(20, 3)",609.54,1.2878333333333332
"(20, 4)",300.86,0.6705
"(20, 5)",989.74,2.0483333333333333
"(20, 6)",6.16,0.024666666666666667
"(20, 7)",3539.61,10.914833333333332
"(20, 8)",56.95,0.22783333333333333
"(20, 9)",1168.81,3.7776666666666667
"(20, 10)",2497.73,6.434166666666667
"(20, 11)",51.31,0.20516666666666666
"(20, 12)",439.39,1.7575
"(20, 13)",2097.57,5.633833333333333
"(20, 14)",341.42,1.3656666666666666
"(20, 15)",515.04,2.0601666666666665
"(20, 16)",3052.09,7.542833333333333
"(20, 17)",1050.8,2.1703333333333332
"(20, 18)",1002.87,2.0745
"(20, 19)",1069.95,3.58
"(20, 20)",0.0,0.0
"(20, 21)",2014.9,5.468500000000001
"(20, 22)",2296.24,6.031166666666667
"(20, 23)",379.7,0.8281666666666666
"(20, 24)",572.45,2.289833333333333
"(20, 25)",1889.54,5.217833333333333
"(20, 26)",317.12,1.2685
"(20, 27)",2041.44,5.5215000000000005
"(20, 28)",3191.58,7.821666666666666
"(20, 29)",2610.36,6.6593333333333335
"(20, 30)",545.61,2.1823333333333332
"(20, 31)",914.81,3.6591666666666667
"(20, 32)",666.26,2.665
"(20, 33)",851.94,3.4076666666666666
"(20, 34)",3527.82,10.867666666666665
"(20, 35)",1110.21,3.6605
"(20, 36)",583.69,2.3346666666666667
"(20, 37)",2895.62,7.229833333333334
"(20, 38)",785.91,1.6406666666666665
"(20, 39)",1739.42,4.9175
"(20, 40)",507.2,2.0288333333333335
"(20, 41)",3444.91,10.536
"(20, 42)",2362.12,6.162833333333333
"(20, 43)",338.52,1.3539999999999999
"(20, 44)",2533.97,6.5065
"(20, 45)",3113.72,7.6659999999999995
"(20, 46)",3344.69,10.135166666666667
"(20, 47)",223.71,0.8948333333333333
"(20, 48)",1911.24,5.261166666666667
"(20, 49)",1877.16,5.193
"(20, 50)",626.56,1.3219999999999998
"(21, 0)",1427.42,3.1185
"(21, 1)",5416.39,15.831666666666665
"(21, 2)",338.2,0.6763333333333333
"(21, 3)",2555.58,6.481
"(21, 4)",2246.89,5.863666666666666
"(21, 5)",2935.77,7.241333333333333
"(21, 6)",2008.74,5.443833333333333
"(21, 7)",5485.29,16.107166666666664
"(21, 8)",2071.85,5.696333333333333
"(21, 9)",846.88,1.6936666666666667
"(21, 10)",1204.58,2.409
"(21, 11)",2066.21,5.673666666666667
"(21, 12)",2454.29,7.226
"(21, 13)",804.42,1.6088333333333333
"(21, 14)",1674.26,4.105833333333333
"(21, 15)",2529.94,7.528666666666667
"(21, 16)",1758.94,3.5178333333333334
"(21, 17)",2996.83,7.3635
"(21, 18)",2948.9,7.2675
"(21, 19)",945.73,1.8915
"(21, 20)",2014.9,5.468500000000001
"(21, 21)",0.0,0.0
"(21, 22)",1003.08,2.0061666666666667
"(21, 23)",2325.73,6.021333333333333
"(21, 24)",1443.23,3.1816666666666666
"(21, 25)",596.39,1.1928333333333332
"(21, 26)",2332.02,6.737
"(21, 27)",748.29,1.4965000000000002
"(21, 28)",1898.43,3.796666666666667
"(21, 29)",1317.21,2.634333333333333
"(21, 30)",2560.51,7.650833333333334
"(21, 31)",1490.29,3.3699999999999997
"(21, 32)",1349.43,2.8064999999999998
"(21, 33)",1427.42,3.1185
"(21, 34)",5473.51,16.060166666666667
"(21, 35)",905.48,1.8108333333333333
"(21, 36)",2598.59,7.803166666666667
"(21, 37)",1602.46,3.204833333333333
"(21, 38)",2731.94,6.833666666666666
"(21, 39)",446.27,0.8925
"(21, 40)",1508.49,3.4426666666666668
"(21, 41)",5390.6,15.7285
"(21, 42)",1068.97,2.1378333333333335
"(21, 43)",1677.17,4.117333333333333
"(21, 44)",1240.81,2.4814999999999996
"(21, 45)",1820.57,3.641
"(21, 46)",5290.38,15.327666666666666
"(21, 47)",2238.6,6.363333333333333
"(21, 48)",618.09,1.2361666666666666
"(21, 49)",584.0,1.168
"(21, 50)",2572.59,6.515
"(22, 0)",1708.76,3.6811666666666665
"(22, 1)",5697.72,16.394166666666667
"(22, 2)",664.88,1.3296666666666668
"(22, 3)",2836.91,7.043666666666667
"(22, 4)",2528.22,6.426333333333333
"(22, 5)",3217.11,7.804
"(22, 6)",2290.08,6.0065
"(22, 7)",5766.63,16.669833333333333
"(22, 8)",2353.19,6.259
"(22, 9)",1128.22,2.256333333333333
"(22, 10)",201.5,0.40299999999999997
"(22, 11)",2347.55,6.2363333333333335
"(22, 12)",2735.62,7.788666666666667
"(22, 13)",198.66,0.3973333333333333
"(22, 14)",1955.6,4.6685
"(22, 15)",2811.28,8.091333333333333
"(22, 16)",755.85,1.5116666666666667
"(22, 17)",3278.16,7.926
"(22, 18)",3230.23,7.830166666666667
"(22, 19)",1227.07,2.454
"(22, 20)",2296.24,6.031166666666667
"(22, 21)",1003.08,2.0061666666666667
"(22, 22)",0.0,0.0
"(22, 23)",2607.06,6.5840000000000005
"(22, 24)",1724.57,3.744333333333333
"(22, 25)",406.69,0.8133333333333332
"(22, 26)",2613.35,7.299666666666667
"(22, 27)",254.79,0.5095
"(22, 28)",895.35,1.7906666666666666
"(22, 29)",314.12,0.6281666666666667
"(22, 30)",2841.84,8.2135
"(22, 31)",1771.63,3.9324999999999997
"(22, 32)",1630.76,3.3691666666666666
"(22, 33)",1708.76,3.6811666666666665
"(22, 34)",5754.85,16.622666666666667
"(22, 35)",1186.82,2.3735
"(22, 36)",2879.92,8.365833333333333
"(22, 37)",599.38,1.1986666666666668
"(22, 38)",3013.27,7.396333333333333
"(22, 39)",556.82,1.1136666666666666
"(22, 40)",1789.82,4.005333333333333
"(22, 41)",5671.94,16.291166666666665
"(22, 42)",65.88,0.13183333333333333
"(22, 43)",1958.51,4.68
"(22, 44)",237.73,0.47550000000000003
"(22, 45)",817.49,1.6349999999999998
"(22, 46)",5571.72,15.890166666666666
"(22, 47)",2519.94,6.926
"(22, 48)",385.0,0.77
"(22, 49)",419.08,0.8381666666666666
"(22, 50)",2853.92,7.0776666666666666
"(23, 0)",1162.77,3.9604999999999997
"(23, 1)",3091.0,9.811
"(23, 2)",1987.53,5.344833333333333
"(23, 3)",229.85,0.4596666666666666
"(23, 4)",78.84,0.15766666666666668
"(23, 5)",610.05,1.22
"(23, 6)",373.54,0.8036666666666666
"(23, 7)",3159.91,10.086500000000001
"(23, 8)",436.65,1.056
"(23, 9)",1479.64,4.3305
"(23, 10)",2808.56,6.986833333333333
"(23, 11)",431.01,1.0334999999999999
"(23, 12)",819.09,2.5856666666666666
"(23, 13)",2408.4,6.1866666666666665
"(23, 14)",652.25,1.9184999999999999
"(23, 15)",894.74,2.8883333333333336
"(23, 16)",3362.92,8.0955
"(23, 17)",671.1,1.3421666666666667
"(23, 18)",623.17,1.2463333333333333
"(23, 19)",1380.78,4.132833333333333
"(23, 20)",379.7,0.8281666666666666
"(23, 21)",2325.73,6.021333333333333
"(23, 22)",2607.06,6.5840000000000005
"(23, 23)",0.0,0.0
"(23, 24)",883.28,2.8425000000000002
"(23, 25)",2200.37,5.7705
"(23, 26)",696.82,2.0966666666666667
"(23, 27)",2352.27,6.074333333333333
"(23, 28)",3502.41,8.374500000000001
"(23, 29)",2921.19,7.212166666666667
"(23, 30)",925.3,3.0105
"(23, 31)",1225.64,4.212
"(23, 32)",977.09,3.217833333333333
"(23, 33)",1162.77,3.9604999999999997
"(23, 34)",3148.13,10.0395
"(23, 35)",1421.04,4.213333333333334
"(23, 36)",963.39,3.1628333333333334
"(23, 37)",3206.45,7.782666666666667
"(23, 38)",406.21,0.8123333333333334
"(23, 39)",2050.25,5.4703333333333335
"(23, 40)",818.03,2.5814999999999997
"(23, 41)",3065.21,9.707833333333333
"(23, 42)",2672.95,6.7156666666666665
"(23, 43)",649.35,1.9068333333333332
"(23, 44)",2844.8,7.059333333333333
"(23, 45)",3424.55,8.218833333333333
"(23, 46)",2964.99,9.306833333333334
"(23, 47)",603.4,1.7229999999999999
"(23, 48)",2222.07,5.813999999999999
"(23, 49)",2187.99,5.745833333333334
"(23, 50)",246.86,0.4936666666666667
"(24, 0)",279.49,1.1178333333333332
"(24, 1)",3974.28,12.653500000000001
"(24, 2)",1105.03,2.505333333333333
"(24, 3)",1113.13,3.3021666666666665
"(24, 4)",804.44,2.684833333333333
"(24, 5)",1493.33,4.062666666666667
"(24, 6)",566.3,2.2651666666666666
"(24, 7)",4043.19,12.929166666666667
"(24, 8)",629.4,2.5175
"(24, 9)",596.35,1.488
"(24, 10)",1926.07,4.147333333333333
"(24, 11)",623.77,2.4949999999999997
"(24, 12)",1011.84,4.0473333333333334
"(24, 13)",1525.91,3.347
"(24, 14)",231.03,0.9241666666666667
"(24, 15)",1087.49,4.349833333333334
"(24, 16)",2480.42,5.256
"(24, 17)",1554.38,4.184666666666667
"(24, 18)",1506.45,4.0888333333333335
"(24, 19)",497.5,1.2903333333333333
"(24, 20)",572.45,2.289833333333333
"(24, 21)",1443.23,3.1816666666666666
"(24, 22)",1724.57,3.744333333333333
"(24, 23)",883.28,2.8425000000000002
"(24, 24)",0.0,0.0
"(24, 25)",1317.88,2.931
"(24, 26)",889.57,3.5581666666666667
"(24, 27)",1469.77,3.2348333333333334
"(24, 28)",2619.92,5.535
"(24, 29)",2038.69,4.3725000000000005
"(24, 30)",1118.06,4.472166666666666
"(24, 31)",342.35,1.3693333333333333
"(24, 32)",93.81,0.3751666666666667
"(24, 33)",279.49,1.1178333333333332
"(24, 34)",4031.41,12.882
"(24, 35)",537.75,1.3708333333333333
"(24, 36)",1156.14,4.6245
"(24, 37)",2323.95,4.943
"(24, 38)",1289.49,3.6550000000000002
"(24, 39)",1167.75,2.6306666666666665
"(24, 40)",65.25,0.261
"(24, 41)",3948.5,12.550333333333333
"(24, 42)",1790.45,3.8761666666666663
"(24, 43)",233.94,0.9356666666666666
"(24, 44)",1962.3,4.219833333333333
"(24, 45)",2542.06,5.379166666666666
"(24, 46)",3848.28,12.1495
"(24, 47)",796.16,3.1845
"(24, 48)",1339.57,2.9743333333333335
"(24, 49)",1305.49,2.9061666666666666
"(24, 50)",1130.14,3.3363333333333336
"(25, 0)",1302.07,2.8676666666666666
"(25, 1)",5291.03,15.580833333333333
"(25, 2)",258.19,0.5163333333333333
"(25, 3)",2430.22,6.230333333333333
"(25, 4)",2121.53,5.612833333333333
"(25, 5)",2810.42,6.990666666666667
"(25, 6)",1883.38,5.1931666666666665
"(25, 7)",5359.94,15.856499999999999
"(25, 8)",1946.49,5.4455
"(25, 9)",721.52,1.443
"(25, 10)",608.19,1.2163333333333335
"(25, 11)",1940.86,5.423
"(25, 12)",2328.93,6.9753333333333325
"(25, 13)",208.03,0.416
"(25, 14)",1548.91,3.855
"(25, 15)",2404.58,7.277833333333334
"(25, 16)",1162.55,2.325
"(25, 17)",2871.47,7.112666666666667
"(25, 18)",2823.54,7.0168333333333335
"(25, 19)",820.38,1.6406666666666665
"(25, 20)",1889.54,5.217833333333333
"(25, 21)",596.39,1.1928333333333332
"(25, 22)",406.69,0.8133333333333332
"(25, 23)",2200.37,5.7705
"(25, 24)",1317.88,2.931
"(25, 25)",0.0,0.0
"(25, 26)",2206.66,6.486166666666667
"(25, 27)",151.9,0.30383333333333334
"(25, 28)",1302.04,2.604
"(25, 29)",720.82,1.4416666666666667
"(25, 30)",2435.15,7.400166666666666
"(25, 31)",1364.93,3.1191666666666666
"(25, 32)",1224.07,2.555833333333333
"(25, 33)",1302.07,2.8676666666666666
"(25, 34)",5348.15,15.809333333333333
"(25, 35)",780.12,1.5601666666666667
"(25, 36)",2473.23,7.552499999999999
"(25, 37)",1006.08,2.012
"(25, 38)",2606.58,6.583
"(25, 39)",150.12,0.3001666666666667
"(25, 40)",1383.13,3.192
"(25, 41)",5265.24,15.477666666666666
"(25, 42)",472.58,0.9451666666666667
"(25, 43)",1551.81,3.8666666666666667
"(25, 44)",644.42,1.2888333333333333
"(25, 45)",1224.18,2.4483333333333333
"(25, 46)",5165.02,15.076833333333333
"(25, 47)",2113.25,6.112666666666667
"(25, 48)",21.7,0.043333333333333335
"(25, 49)",12.39,0.024833333333333332
"(25, 50)",2447.23,6.264333333333333
"(26, 0)",1169.06,4.676166666666666
"(26, 1)",3787.82,11.907666666666668
"(26, 2)",1993.82,6.0605
"(26, 3)",926.66,2.5563333333333333
"(26, 4)",617.98,1.939
"(26, 5)",1306.86,3.3166666666666664
"(26, 6)",323.28,1.293
"(26, 7)",3856.72,12.183166666666667
"(26, 8)",260.17,1.0406666666666666
"(26, 9)",1485.93,5.046166666666666
"(26, 10)",2814.85,7.7025
"(26, 11)",265.8,1.0631666666666666
"(26, 12)",122.27,0.489
"(26, 13)",2414.69,6.902333333333333
"(26, 14)",658.54,2.6341666666666668
"(26, 15)",197.92,0.7916666666666666
"(26, 16)",3369.21,8.811166666666665
"(26, 17)",1367.92,3.4388333333333336
"(26, 18)",1319.99,3.343
"(26, 19)",1387.07,4.8485000000000005
"(26, 20)",317.12,1.2685
"(26, 21)",2332.02,6.737
"(26, 22)",2613.35,7.299666666666667
"(26, 23)",696.82,2.0966666666666667
"(26, 24)",889.57,3.5581666666666667
"(26, 25)",2206.66,6.486166666666667
"(26, 26)",0.0,0.0
"(26, 27)",2358.56,6.789999999999999
"(26, 28)",3508.7,9.090166666666667
"(26, 29)",2927.48,7.927833333333333
"(26, 30)",228.49,0.9138333333333333
"(26, 31)",1231.93,4.927666666666667
"(26, 32)",983.38,3.9335
"(26, 33)",1169.06,4.676166666666666
"(26, 34)",3844.94,12.136166666666666
"(26, 35)",1427.33,4.929
"(26, 36)",266.57,1.0661666666666667
"(26, 37)",3212.74,8.498333333333333
"(26, 38)",1103.02,2.909
"(26, 39)",2056.54,6.186
"(26, 40)",824.32,3.297166666666667
"(26, 41)",3762.03,11.804499999999999
"(26, 42)",2679.24,7.431333333333333
"(26, 43)",655.64,2.6225
"(26, 44)",2851.09,7.7749999999999995
"(26, 45)",3430.84,8.9345
"(26, 46)",3661.81,11.403666666666666
"(26, 47)",93.41,0.3736666666666667
"(26, 48)",2228.36,6.5296666666666665
"(26, 49)",2194.27,6.4615
"(26, 50)",943.68,2.590333333333333
"(27, 0)",1453.96,3.1715
"(27, 1)",5442.93,15.884666666666668
"(27, 2)",410.09,0.8201666666666667
"(27, 3)",2582.12,6.534
"(27, 4)",2273.43,5.916666666666667
"(27, 5)",2962.32,7.2945
"(27, 6)",2035.28,5.497
"(27, 7)",5511.84,16.160333333333334
"(27, 8)",2098.39,5.7493333333333325
"(27, 9)",873.42,1.7468333333333332
"(27, 10)",456.29,0.9125
"(27, 11)",2092.75,5.726833333333333
"(27, 12)",2480.83,7.279
