key,Distance,Time
"(27, 5)",806.61,1.733
"(27, 6)",1105.79,2.2115
"(27, 7)",2393.18,4.7861666666666665
"(27, 8)",194.05,0.388
"(27, 9)",100.98,0.2018333333333333
"(27, 10)",1280.65,2.5611666666666664
"(27, 11)",1084.06,2.168
"(27, 12)",285.79,2.4306666666666668
"(27, 13)",941.3,1.8825
"(27, 14)",1284.31,2.5685000000000002
"(27, 15)",499.96,0.9998333333333334
"(27, 16)",527.09,1.0541666666666667
"(27, 17)",2.89,0.005833333333333333
"(27, 18)",2112.35,3.8973333333333335
"(27, 19)",1259.06,2.5180000000000002
"(27, 20)",324.95,2.9006666666666665
"(27, 21)",2169.17,3.9655
"(27, 22)",1226.69,2.453333333333333
"(27, 23)",1020.91,2.0416666666666665
"(27, 24)",614.82,1.2294999999999998
"(27, 25)",1297.33,2.5944999999999996
"(27, 26)",1870.56,3.741
"(27, 27)",0.0,0.0
"(27, 28)",2540.3,5.080333333333333
"(27, 29)",573.23,1.1463333333333334
"(27, 30)",1996.32,3.9925
"(27, 31)",449.03,0.898
"(27, 32)",324.95,2.9006666666666665
"(27, 33)",1222.55,2.445
"(27, 34)",1230.6,2.461
"(27, 35)",568.34,1.1366666666666667
"(27, 36)",431.13,0.8621666666666666
"(27, 37)",1127.08,2.254
"(27, 38)",981.39,1.9626666666666668
"(27, 39)",2382.72,4.765333333333333
"(27, 40)",549.22,1.0983333333333334
"(27, 41)",2690.77,5.381333333333333
"(27, 42)",2207.09,4.011
"(27, 43)",324.95,2.9006666666666665
"(27, 44)",242.04,1.9056666666666666
"(27, 45)",324.95,2.9006666666666665
"(27, 46)",1889.13,3.778
"(27, 47)",2906.42,6.002833333333333
"(27, 48)",1835.61,3.5653333333333332
"(27, 49)",2221.82,4.4435
"(27, 50)",346.4,0.6926666666666667
"(28, 0)",207.28,0.41450000000000004
"(28, 1)",121.21,0.24250000000000002
"(28, 2)",539.97,1.0798333333333334
"(28, 3)",386.36,1.0033333333333334
"(28, 4)",2665.5,7.581499999999999
"(28, 5)",1853.56,3.8268333333333335
"(28, 6)",1852.89,3.7056666666666667
"(28, 7)",147.12,0.29416666666666663
"(28, 8)",2346.25,4.692333333333334
"(28, 9)",2439.32,4.8785
"(28, 10)",2027.75,4.0553333333333335
"(28, 11)",1456.24,2.9123333333333337
"(28, 12)",2626.34,7.111666666666666
"(28, 13)",1688.4,3.3766666666666665
"(28, 14)",1255.98,2.5118333333333336
"(28, 15)",2040.34,4.0805
"(28, 16)",2013.21,4.0263333333333335
"(28, 17)",2537.41,5.074666666666667
"(28, 18)",1245.75,2.1643333333333334
"(28, 19)",1281.24,2.5623333333333336
"(28, 20)",2665.5,7.581499999999999
"(28, 21)",1302.57,2.2325
"(28, 22)",1973.79,3.9475
"(28, 23)",1519.39,3.0386666666666664
"(28, 24)",1925.47,3.8508333333333336
"(28, 25)",2044.43,4.088666666666667
"(28, 26)",669.74,1.3395000000000001
"(28, 27)",2540.3,5.080333333333333
"(28, 28)",0.0,0.0
"(28, 29)",1967.06,3.9339999999999997
"(28, 30)",543.98,1.088
"(28, 31)",2091.27,4.182333333333333
"(28, 32)",2665.5,7.581499999999999
"(28, 33)",1317.75,2.6355
"(28, 34)",1977.7,3.9553333333333334
"(28, 35)",1971.95,3.943833333333333
"(28, 36)",2109.17,4.218166666666667
"(28, 37)",1874.18,3.7483333333333335
"(28, 38)",1728.49,3.4568333333333334
"(28, 39)",157.57,0.31516666666666665
"(28, 40)",1991.08,3.9819999999999998
"(28, 41)",150.47,0.301
"(28, 42)",1340.49,2.278
"(28, 43)",2665.5,7.581499999999999
"(28, 44)",2582.59,6.586666666666666
"(28, 45)",2665.5,7.581499999999999
"(28, 46)",651.17,1.3023333333333333
"(28, 47)",366.12,0.9225
"(28, 48)",969.0,1.8321666666666667
"(28, 49)",318.47,0.637
"(28, 50)",2193.9,4.387666666666666
"(29, 0)",1759.78,3.5195
"(29, 1)",1845.85,3.6915
"(29, 2)",1427.09,2.854
"(29, 3)",2353.43,4.937333333333333
"(29, 4)",698.44,3.6475
"(29, 5)",233.38,0.5866666666666667
"(29, 6)",532.56,1.065
"(29, 7)",1819.94,3.6398333333333333
"(29, 8)",379.19,0.7583333333333333
"(29, 9)",472.26,0.9445
"(29, 10)",707.42,1.4148333333333334
"(29, 11)",510.83,1.0216666666666665
"(29, 12)",659.28,3.1776666666666666
"(29, 13)",368.06,0.7361666666666666
"(29, 14)",711.08,1.422
"(29, 15)",73.28,0.1465
"(29, 16)",46.15,0.09233333333333334
"(29, 17)",570.34,1.1406666666666667
"(29, 18)",1539.12,2.751
"(29, 19)",685.83,1.3715000000000002
"(29, 20)",698.44,3.6475
"(29, 21)",1595.94,2.819166666666667
"(29, 22)",653.45,1.3068333333333333
"(29, 23)",447.67,0.8953333333333333
"(29, 24)",41.59,0.08316666666666667
"(29, 25)",724.1,1.4481666666666666
"(29, 26)",1297.32,2.5944999999999996
"(29, 27)",573.23,1.1463333333333334
"(29, 28)",1967.06,3.9339999999999997
"(29, 29)",0.0,0.0
"(29, 30)",1423.09,2.8459999999999996
"(29, 31)",124.21,0.24833333333333332
"(29, 32)",698.44,3.6475
"(29, 33)",649.31,1.2985
"(29, 34)",657.37,1.3146666666666667
"(29, 35)",4.89,0.009833333333333333
"(29, 36)",142.11,0.2841666666666667
"(29, 37)",553.84,1.1076666666666666
"(29, 38)",408.15,0.8163333333333332
"(29, 39)",1809.49,3.6188333333333333
"(29, 40)",24.02,0.048
"(29, 41)",2117.53,4.234999999999999
"(29, 42)",1633.85,2.8646666666666665
"(29, 43)",698.44,3.6475
"(29, 44)",615.53,2.6526666666666667
"(29, 45)",698.44,3.6475
"(29, 46)",1315.89,2.631666666666667
"(29, 47)",2333.19,4.8565
"(29, 48)",1262.37,2.4189999999999996
"(29, 49)",1648.59,3.2969999999999997
"(29, 50)",226.84,0.45366666666666666
"(30, 0)",336.7,0.6733333333333333
"(30, 1)",422.76,0.8454999999999999
"(30, 2)",4.0,0.008
"(30, 3)",930.34,2.0913333333333335
"(30, 4)",2121.52,6.493666666666667
"(30, 5)",1309.59,2.739
"(30, 6)",1308.92,2.617833333333333
"(30, 7)",396.86,0.7936666666666666
"(30, 8)",1802.27,3.604333333333333
"(30, 9)",1895.35,3.7905
"(30, 10)",1483.78,2.9675000000000002
"(30, 11)",912.26,1.8245
"(30, 12)",2082.37,6.023666666666667
"(30, 13)",1144.42,2.2888333333333337
"(30, 14)",712.01,1.424
"(30, 15)",1496.36,2.9926666666666666
"(30, 16)",1469.23,2.9383333333333335
"(30, 17)",1993.43,3.9866666666666664
"(30, 18)",701.77,1.0763333333333334
"(30, 19)",737.26,1.4745
"(30, 20)",2121.52,6.493666666666667
"(30, 21)",758.59,1.1446666666666667
"(30, 22)",1429.81,2.8594999999999997
"(30, 23)",975.42,1.9508333333333332
"(30, 24)",1381.5,2.7628333333333335
"(30, 25)",1500.46,3.0008333333333335
"(30, 26)",125.76,0.2515
"(30, 27)",1996.32,3.9925
"(30, 28)",543.98,1.088
"(30, 29)",1423.09,2.8459999999999996
"(30, 30)",0.0,0.0
"(30, 31)",1547.29,3.0944999999999996
"(30, 32)",2121.52,6.493666666666667
"(30, 33)",773.78,1.5474999999999999
"(30, 34)",1433.73,2.8673333333333333
"(30, 35)",1427.98,2.855833333333333
"(30, 36)",1565.19,3.130333333333333
"(30, 37)",1330.2,2.6603333333333334
"(30, 38)",1184.51,2.3689999999999998
"(30, 39)",386.4,0.7728333333333333
"(30, 40)",1447.1,2.8941666666666666
"(30, 41)",694.45,1.3888333333333334
"(30, 42)",796.51,1.1900000000000002
"(30, 43)",2121.52,6.493666666666667
"(30, 44)",2038.61,5.498666666666667
"(30, 45)",2121.52,6.493666666666667
"(30, 46)",107.19,0.21433333333333332
"(30, 47)",910.1,2.0103333333333335
"(30, 48)",425.03,0.7443333333333333
"(30, 49)",225.5,0.45099999999999996
"(30, 50)",1649.92,3.2996666666666665
"(31, 0)",1883.99,3.7678333333333334
"(31, 1)",1970.06,3.94
"(31, 2)",1551.29,3.1025
"(31, 3)",2477.63,5.185666666666666
"(31, 4)",574.23,3.3991666666666664
"(31, 5)",357.58,0.835
"(31, 6)",656.76,1.3135000000000001
"(31, 7)",1944.15,3.8881666666666663
"(31, 8)",254.98,0.51
"(31, 9)",348.05,0.696
"(31, 10)",831.62,1.6631666666666667
"(31, 11)",635.03,1.27
"(31, 12)",535.07,2.929333333333333
"(31, 13)",492.27,0.9845
"(31, 14)",835.29,1.6705
"(31, 15)",50.93,0.10183333333333333
"(31, 16)",78.06,0.15616666666666665
"(31, 17)",446.14,0.8921666666666667
"(31, 18)",1663.32,2.9993333333333334
"(31, 19)",810.03,1.62
"(31, 20)",574.23,3.3991666666666664
"(31, 21)",1720.14,3.0675000000000003
"(31, 22)",777.66,1.5553333333333332
"(31, 23)",571.88,1.1436666666666668
"(31, 24)",165.79,0.3315
"(31, 25)",848.3,1.6965000000000001
"(31, 26)",1421.53,2.843
"(31, 27)",449.03,0.898
"(31, 28)",2091.27,4.182333333333333
"(31, 29)",124.21,0.24833333333333332
"(31, 30)",1547.29,3.0944999999999996
"(31, 31)",0.0,0.0
"(31, 32)",574.23,3.3991666666666664
"(31, 33)",773.52,1.547
"(31, 34)",781.58,1.563
"(31, 35)",119.31,0.23866666666666667
"(31, 36)",17.9,0.03583333333333333
"(31, 37)",678.05,1.3559999999999999
"(31, 38)",532.36,1.0646666666666667
"(31, 39)",1933.69,3.8673333333333333
"(31, 40)",100.19,0.20033333333333334
"(31, 41)",2241.74,4.483333333333333
"(31, 42)",1758.06,3.1131666666666664
"(31, 43)",574.23,3.3991666666666664
"(31, 44)",491.32,2.404333333333333
"(31, 45)",574.23,3.3991666666666664
"(31, 46)",1440.1,2.8800000000000003
"(31, 47)",2457.39,5.104833333333334
"(31, 48)",1386.58,2.667333333333333
"(31, 49)",1772.79,3.5454999999999997
"(31, 50)",102.63,0.20516666666666666
"(32, 0)",2458.22,7.167
"(32, 1)",2544.29,7.339166666666667
"(32, 2)",2125.53,6.501666666666667
"(32, 3)",3051.86,8.584833333333334
"(32, 4)",0.0,0.0
"(32, 5)",931.81,4.234166666666667
"(32, 6)",1230.99,4.712666666666666
"(32, 7)",2518.38,7.287333333333334
"(32, 8)",319.25,2.8891666666666667
"(32, 9)",226.18,2.7030000000000003
"(32, 10)",1405.85,5.062333333333333
"(32, 11)",1209.26,4.6691666666666665
"(32, 12)",39.16,0.4698333333333333
"(32, 13)",1066.5,4.383666666666667
"(32, 14)",1409.52,5.0696666666666665
"(32, 15)",625.16,3.501
"(32, 16)",652.29,3.555333333333333
"(32, 17)",322.06,2.894833333333333
"(32, 18)",2237.55,6.3985
"(32, 19)",1384.26,5.019166666666666
"(32, 20)",0.0,0.0
"(32, 21)",2294.37,6.466666666666667
"(32, 22)",1351.89,4.9543333333333335
"(32, 23)",1146.11,4.542833333333333
"(32, 24)",740.02,3.7306666666666666
"(32, 25)",1422.54,5.095666666666666
"(32, 26)",1995.76,6.242166666666666
"(32, 27)",324.95,2.9006666666666665
"(32, 28)",2665.5,7.581499999999999
"(32, 29)",698.44,3.6475
"(32, 30)",2121.52,6.493666666666667
"(32, 31)",574.23,3.3991666666666664
"(32, 32)",0.0,0.0
"(32, 33)",1347.75,4.946166666666667
"(32, 34)",1355.81,4.962166666666667
"(32, 35)",693.54,3.6376666666666666
"(32, 36)",556.33,3.3633333333333333
"(32, 37)",1252.28,4.755166666666667
"(32, 38)",1106.59,4.463833333333333
"(32, 39)",2507.93,7.266333333333334
"(32, 40)",674.42,3.5995
"(32, 41)",2815.97,7.882499999999999
"(32, 42)",2332.29,6.512166666666666
"(32, 43)",0.0,0.0
"(32, 44)",82.91,0.9948333333333332
"(32, 45)",0.0,0.0
"(32, 46)",2014.33,6.279166666666667
"(32, 47)",3031.62,8.504
"(32, 48)",1960.81,6.0665000000000004
"(32, 49)",2347.03,6.9446666666666665
"(32, 50)",471.6,3.193833333333333
"(33, 0)",1110.47,2.220833333333333
"(33, 1)",1196.54,2.3930000000000002
"(33, 2)",777.78,1.5554999999999999
"(33, 3)",1704.12,3.6388333333333334
"(33, 4)",1347.75,4.946166666666667
"(33, 5)",535.81,1.1915
"(33, 6)",535.14,1.0701666666666665
"(33, 7)",1170.63,2.3411666666666666
"(33, 8)",1028.5,2.056833333333333
"(33, 9)",1121.57,2.2430000000000003
"(33, 10)",710.0,1.42
"(33, 11)",138.48,0.277
"(33, 12)",1308.59,4.476166666666667
"(33, 13)",370.65,0.7413333333333333
"(33, 14)",61.77,0.1235
"(33, 15)",722.59,1.4451666666666665
"(33, 16)",695.46,1.3908333333333334
"(33, 17)",1219.65,2.4391666666666665
"(33, 18)",889.81,1.4525000000000001
"(33, 19)",36.51,0.073
"(33, 20)",1347.75,4.946166666666667
"(33, 21)",946.63,1.5206666666666666
"(33, 22)",656.04,1.312
"(33, 23)",201.64,0.4033333333333333
"(33, 24)",607.72,1.2153333333333334
"(33, 25)",726.68,1.4533333333333334
"(33, 26)",648.01,1.296
"(33, 27)",1222.55,2.445
"(33, 28)",1317.75,2.6355
"(33, 29)",649.31,1.2985
"(33, 30)",773.78,1.5474999999999999
"(33, 31)",773.52,1.547
"(33, 32)",1347.75,4.946166666666667
"(33, 33)",0.0,0.0
"(33, 34)",659.95,1.3198333333333332
"(33, 35)",654.2,1.3083333333333333
"(33, 36)",791.42,1.5826666666666664
"(33, 37)",556.43,1.1128333333333333
"(33, 38)",410.74,0.8215
"(33, 39)",1160.18,2.320333333333333
"(33, 40)",673.33,1.3466666666666667
"(33, 41)",1468.22,2.9363333333333332
"(33, 42)",984.54,1.5661666666666667
"(33, 43)",1347.75,4.946166666666667
"(33, 44)",1264.84,3.9511666666666665
"(33, 45)",1347.75,4.946166666666667
"(33, 46)",666.58,1.3331666666666666
"(33, 47)",1683.88,3.5578333333333334
"(33, 48)",613.06,1.1203333333333334
"(33, 49)",999.28,1.9985
"(33, 50)",876.15,1.7521666666666667
"(34, 0)",1770.43,3.540833333333333
"(34, 1)",1856.49,3.7128333333333337
"(34, 2)",1437.73,2.8753333333333333
"(34, 3)",2364.07,4.958666666666666
"(34, 4)",1355.81,4.962166666666667
"(34, 5)",543.87,1.2076666666666664
"(34, 6)",124.81,0.24966666666666668
"(34, 7)",1830.58,3.661
"(34, 8)",1036.55,2.073
"(34, 9)",1129.63,2.2591666666666668
"(34, 10)",50.05,0.10016666666666667
"(34, 11)",521.47,1.0428333333333333
"(34, 12)",1316.65,4.492333333333334
"(34, 13)",289.31,0.5786666666666667
"(34, 14)",721.72,1.4433333333333331
"(34, 15)",730.65,1.4611666666666667
"(34, 16)",703.52,1.407
"(34, 17)",1227.71,2.4553333333333334
"(34, 18)",1549.76,2.7723333333333335
"(34, 19)",696.47,1.3928333333333331
"(34, 20)",1355.81,4.962166666666667
"(34, 21)",1606.58,2.8405
"(34, 22)",3.92,0.007833333333333333
"(34, 23)",458.31,0.9165
"(34, 24)",615.78,1.2315
"(34, 25)",66.73,0.1335
"(34, 26)",1307.97,2.6158333333333332
"(34, 27)",1230.6,2.461
"(34, 28)",1977.7,3.9553333333333334
"(34, 29)",657.37,1.3146666666666667
"(34, 30)",1433.73,2.8673333333333333
"(34, 31)",781.58,1.563
"(34, 32)",1355.81,4.962166666666667
"(34, 33)",659.95,1.3198333333333332
"(34, 34)",0.0,0.0
"(34, 35)",662.26,1.3245
"(34, 36)",799.48,1.5988333333333333
"(34, 37)",103.53,0.207
"(34, 38)",249.21,0.4983333333333333
"(34, 39)",1820.13,3.6401666666666666
"(34, 40)",681.39,1.3626666666666667
"(34, 41)",2128.18,4.256166666666667
"(34, 42)",1644.5,2.886
"(34, 43)",1355.81,4.962166666666667
"(34, 44)",1272.9,3.967333333333333
"(34, 45)",1355.81,4.962166666666667
"(34, 46)",1326.54,2.653
"(34, 47)",2343.83,4.877666666666667
"(34, 48)",1273.01,2.4401666666666664
"(34, 49)",1659.23,3.3183333333333334
"(34, 50)",884.21,1.7683333333333333
"(35, 0)",1764.68,3.529333333333333
"(35, 1)",1850.74,3.7013333333333334
"(35, 2)",1431.98,2.8638333333333335
"(35, 3)",2358.32,4.947166666666666
"(35, 4)",693.54,3.6376666666666666
"(35, 5)",238.27,0.5963333333333334
"(35, 6)",537.45,1.0748333333333333
"(35, 7)",1824.83,3.6494999999999997
"(35, 8)",374.29,0.7484999999999999
"(35, 9)",467.37,0.9346666666666666
"(35, 10)",712.31,1.4244999999999999
"(35, 11)",515.72,1.0313333333333334
"(35, 12)",654.39,3.1678333333333333
"(35, 13)",372.96,0.7458333333333333
"(35, 14)",715.97,1.4318333333333333
"(35, 15)",68.39,0.13666666666666666
"(35, 16)",41.25,0.0825
"(35, 17)",565.45,1.1308333333333331
"(35, 18)",1544.01,2.7608333333333333
"(35, 19)",690.72,1.3813333333333333
"(35, 20)",693.54,3.6376666666666666
"(35, 21)",1600.83,2.829
"(35, 22)",658.35,1.3166666666666667
"(35, 23)",452.56,0.9051666666666667
"(35, 24)",46.48,0.093
"(35, 25)",728.99,1.4578333333333333
"(35, 26)",1302.22,2.604333333333333
"(35, 27)",568.34,1.1366666666666667
"(35, 28)",1971.95,3.943833333333333
"(35, 29)",4.89,0.009833333333333333
"(35, 30)",1427.98,2.855833333333333
"(35, 31)",119.31,0.23866666666666667
"(35, 32)",693.54,3.6376666666666666
"(35, 33)",654.2,1.3083333333333333
"(35, 34)",662.26,1.3245
"(35, 35)",0.0,0.0
"(35, 36)",137.22,0.2743333333333333
"(35, 37)",558.73,1.1175
"(35, 38)",413.05,0.8260000000000001
"(35, 39)",1814.38,3.6286666666666667
"(35, 40)",19.13,0.03833333333333333
"(35, 41)",2122.43,4.244666666666666
"(35, 42)",1638.75,2.8745
"(35, 43)",693.54,3.6376666666666666
"(35, 44)",610.64,2.6428333333333334
"(35, 45)",693.54,3.6376666666666666
"(35, 46)",1320.79,2.6415
"(35, 47)",2338.08,4.866166666666667
"(35, 48)",1267.26,2.4286666666666665
"(35, 49)",1653.48,3.306833333333333
"(35, 50)",221.95,0.4438333333333333
"(36, 0)",1901.89,3.8036666666666665
"(36, 1)",1987.96,3.9758333333333336
"(36, 2)",1569.2,3.1383333333333336
"(36, 3)",2495.53,5.221500000000001
"(36, 4)",556.33,3.3633333333333333
"(36, 5)",375.48,0.8708333333333333
"(36, 6)",674.66,1.3493333333333333
"(36, 7)",1962.05,3.924
"(36, 8)",237.08,0.4741666666666666
"(36, 9)",330.15,0.6603333333333333
"(36, 10)",849.52,1.6989999999999998
"(36, 11)",652.93,1.3058333333333332
"(36, 12)",517.17,2.8935000000000004
"(36, 13)",510.17,1.0203333333333333
"(36, 14)",853.19,1.7063333333333333
"(36, 15)",68.83,0.13766666666666666
"(36, 16)",95.96,0.19183333333333333
"(36, 17)",428.24,0.8565
"(36, 18)",1681.22,3.035166666666667
"(36, 19)",827.93,1.6558333333333333
"(36, 20)",556.33,3.3633333333333333
"(36, 21)",1738.05,3.103333333333333
"(36, 22)",795.56,1.591
"(36, 23)",589.78,1.1795
"(36, 24)",183.7,0.3673333333333333
"(36, 25)",866.21,1.7323333333333333
"(36, 26)",1439.43,2.878833333333333
"(36, 27)",431.13,0.8621666666666666
"(36, 28)",2109.17,4.218166666666667
"(36, 29)",142.11,0.2841666666666667
"(36, 30)",1565.19,3.130333333333333
"(36, 31)",17.9,0.03583333333333333
"(36, 32)",556.33,3.3633333333333333
"(36, 33)",791.42,1.5826666666666664
"(36, 34)",799.48,1.5988333333333333
"(36, 35)",137.22,0.2743333333333333
"(36, 36)",0.0,0.0
"(36, 37)",695.95,1.3918333333333335
"(36, 38)",550.26,1.1005
"(36, 39)",1951.6,3.903
"(36, 40)",118.09,0.23616666666666666
"(36, 41)",2259.64,4.519166666666666
"(36, 42)",1775.96,3.1488333333333336
"(36, 43)",556.33,3.3633333333333333
"(36, 44)",473.42,2.3685
"(36, 45)",556.33,3.3633333333333333
"(36, 46)",1458.0,2.915833333333333
"(36, 47)",2475.29,5.140666666666666
"(36, 48)",1404.48,2.7031666666666667
"(36, 49)",1790.7,3.5813333333333333
"(36, 50)",84.73,0.16949999999999998
"(37, 0)",1666.9,3.333666666666667
"(37, 1)",1752.97,3.5058333333333334
"(37, 2)",1334.2,2.668333333333333
"(37, 3)",2260.54,4.751666666666667
"(37, 4)",1252.28,4.755166666666667
"(37, 5)",440.34,1.0005
"(37, 6)",21.29,0.042499999999999996
"(37, 7)",1727.06,3.454
"(37, 8)",933.03,1.8659999999999999
"(37, 9)",1026.1,2.0521666666666665
"(37, 10)",153.57,0.30716666666666664
"(37, 11)",417.94,0.8358333333333333
"(37, 12)",1213.12,4.285333333333333
"(37, 13)",185.78,0.3715
"(37, 14)",618.2,1.2363333333333335
"(37, 15)",627.12,1.2541666666666667
"(37, 16)",599.99,1.2
"(37, 17)",1124.19,2.2483333333333335
"(37, 18)",1446.23,2.5653333333333332
"(37, 19)",592.94,1.1858333333333335
"(37, 20)",1252.28,4.755166666666667
"(37, 21)",1503.05,2.6334999999999997
"(37, 22)",99.61,0.19916666666666666
"(37, 23)",354.79,0.7095
"(37, 24)",512.25,1.0245
"(37, 25)",170.26,0.34049999999999997
"(37, 26)",1204.44,2.4088333333333334
"(37, 27)",1127.08,2.254
"(37, 28)",1874.18,3.7483333333333335
"(37, 29)",553.84,1.1076666666666666
"(37, 30)",1330.2,2.6603333333333334
"(37, 31)",678.05,1.3559999999999999
"(37, 32)",1252.28,4.755166666666667
"(37, 33)",556.43,1.1128333333333333
"(37, 34)",103.53,0.207
"(37, 35)",558.73,1.1175
"(37, 36)",695.95,1.3918333333333335
"(37, 37)",0.0,0.0
"(37, 38)",145.69,0.29133333333333333
"(37, 39)",1716.6,3.4331666666666667
"(37, 40)",577.86,1.1556666666666666
"(37, 41)",2024.65,4.049166666666666
"(37, 42)",1540.97,2.6790000000000003
"(37, 43)",1252.28,4.755166666666667
"(37, 44)",1169.37,3.7603333333333335
"(37, 45)",1252.28,4.755166666666667
"(37, 46)",1223.01,2.4459999999999997
"(37, 47)",2240.3,4.6706666666666665
"(37, 48)",1169.49,2.233166666666667
"(37, 49)",1555.7,3.1113333333333335
"(37, 50)",780.68,1.5613333333333335
"(38, 0)",1521.21,3.042333333333333
"(38, 1)",1607.28,3.2145
"(38, 2)",1188.52,2.3770000000000002
"(38, 3)",2114.86,4.460166666666667
"(38, 4)",1106.59,4.463833333333333
"(38, 5)",294.66,0.7091666666666666
"(38, 6)",124.4,0.24883333333333332
"(38, 7)",1581.37,3.1626666666666665
"(38, 8)",787.34,1.5746666666666667
"(38, 9)",880.41,1.7606666666666666
"(38, 10)",299.26,0.5984999999999999
"(38, 11)",272.26,0.5445
"(38, 12)",1067.44,3.9939999999999998
"(38, 13)",40.09,0.08016666666666666
"(38, 14)",472.51,0.9450000000000001
"(38, 15)",481.43,0.9628333333333333
"(38, 16)",454.3,0.9085
"(38, 17)",978.5,1.9568333333333332
"(38, 18)",1300.55,2.2738333333333336
"(38, 19)",447.25,0.8945
"(38, 20)",1106.59,4.463833333333333
"(38, 21)",1357.37,2.342
"(38, 22)",245.3,0.4905
"(38, 23)",209.1,0.41816666666666663
"(38, 24)",366.57,0.7331666666666667
"(38, 25)",315.94,0.6318333333333332
"(38, 26)",1058.75,2.1174999999999997
"(38, 27)",981.39,1.9626666666666668
"(38, 28)",1728.49,3.4568333333333334
"(38, 29)",408.15,0.8163333333333332
"(38, 30)",1184.51,2.3689999999999998
"(38, 31)",532.36,1.0646666666666667
"(38, 32)",1106.59,4.463833333333333
"(38, 33)",410.74,0.8215
"(38, 34)",249.21,0.4983333333333333
"(38, 35)",413.05,0.8260000000000001
"(38, 36)",550.26,1.1005
"(38, 37)",145.69,0.29133333333333333
"(38, 38)",0.0,0.0
"(38, 39)",1570.92,3.141833333333333
"(38, 40)",432.17,0.8643333333333333
"(38, 41)",1878.96,3.757833333333333
"(38, 42)",1395.28,2.3876666666666666
"(38, 43)",1106.59,4.463833333333333
"(38, 44)",1023.68,3.469
"(38, 45)",1106.59,4.463833333333333
"(38, 46)",1077.32,2.1545
"(38, 47)",2094.61,4.379333333333333
"(38, 48)",1023.8,1.9418333333333333
"(38, 49)",1410.02,2.82
"(38, 50)",634.99,1.2698333333333334
"(39, 0)",49.7,0.09933333333333333
"(39, 1)",36.36,0.07266666666666667
"(39, 2)",382.4,0.7648333333333334
"(39, 3)",543.94,1.3185
"(39, 4)",2507.93,7.266333333333334
"(39, 5)",1695.99,3.5118333333333336
"(39, 6)",1695.32,3.3905
"(39, 7)",10.45,0.020833333333333332
"(39, 8)",2188.67,4.377166666666667
"(39, 9)",2281.75,4.5633333333333335
"(39, 10)",1870.18,3.7401666666666666
"(39, 11)",1298.66,2.5973333333333333
"(39, 12)",2468.77,6.7965
"(39, 13)",1530.83,3.0615
"(39, 14)",1098.41,2.196833333333333
"(39, 15)",1882.77,3.765333333333333
"(39, 16)",1855.64,3.7111666666666663
"(39, 17)",2379.83,4.7595
"(39, 18)",1088.18,1.8491666666666666
"(39, 19)",1123.66,2.247333333333333
"(39, 20)",2507.93,7.266333333333334
"(39, 21)",1145.0,1.9173333333333333
"(39, 22)",1816.22,3.6323333333333334
"(39, 23)",1361.82,2.7235
"(39, 24)",1767.9,3.5356666666666663
"(39, 25)",1886.86,3.7735
"(39, 26)",512.16,1.0243333333333333
"(39, 27)",2382.72,4.765333333333333
"(39, 28)",157.57,0.31516666666666665
"(39, 29)",1809.49,3.6188333333333333
"(39, 30)",386.4,0.7728333333333333
"(39, 31)",1933.69,3.8673333333333333
"(39, 32)",2507.93,7.266333333333334
"(39, 33)",1160.18,2.320333333333333
"(39, 34)",1820.13,3.6401666666666666
"(39, 35)",1814.38,3.6286666666666667
"(39, 36)",1951.6,3.903
"(39, 37)",1716.6,3.4331666666666667
"(39, 38)",1570.92,3.141833333333333
"(39, 39)",0.0,0.0
"(39, 40)",1833.51,3.666833333333333
"(39, 41)",308.04,0.616
"(39, 42)",1182.91,1.9628333333333332
"(39, 43)",2507.93,7.266333333333334
"(39, 44)",2425.02,6.2715000000000005
"(39, 45)",2507.93,7.266333333333334
"(39, 46)",493.6,0.9871666666666666
"(39, 47)",523.7,1.2375
"(39, 48)",811.43,1.5171666666666668
"(39, 49)",160.9,0.3218333333333333
"(39, 50)",2036.33,4.0725
"(40, 0)",1783.8,3.5675000000000003
"(40, 1)",1869.87,3.7396666666666665
"(40, 2)",1451.11,2.9021666666666666
"(40, 3)",2377.45,4.985333333333333
"(40, 4)",674.42,3.5995
"(40, 5)",257.39,0.6346666666666666
"(40, 6)",556.57,1.1131666666666669
"(40, 7)",1843.96,3.6878333333333333
"(40, 8)",355.17,0.7103333333333333
"(40, 9)",448.24,0.8965
"(40, 10)",731.44,1.4628333333333332
"(40, 11)",534.85,1.0696666666666668
"(40, 12)",635.26,3.1296666666666666
"(40, 13)",392.08,0.7841666666666666
"(40, 14)",735.1,1.4701666666666666
"(40, 15)",49.26,0.0985
"(40, 16)",22.13,0.04416666666666667
"(40, 17)",546.33,1.0926666666666667
"(40, 18)",1563.14,2.799
"(40, 19)",709.84,1.4196666666666669
"(40, 20)",674.42,3.5995
"(40, 21)",1619.96,2.867166666666667
"(40, 22)",677.47,1.3548333333333333
"(40, 23)",471.69,0.9433333333333334
"(40, 24)",65.61,0.13116666666666665
"(40, 25)",748.12,1.4961666666666666
"(40, 26)",1321.34,2.6426666666666665
"(40, 27)",549.22,1.0983333333333334
"(40, 28)",1991.08,3.9819999999999998
"(40, 29)",24.02,0.048
"(40, 30)",1447.1,2.8941666666666666
"(40, 31)",100.19,0.20033333333333334
"(40, 32)",674.42,3.5995
"(40, 33)",673.33,1.3466666666666667
