key,Distance,Time
"(14, 49)",939.7,11.276333333333334
"(14, 50)",222.19,2.666333333333333
"(15, 1)",3353.1,40.23716666666667
"(15, 2)",480.05,5.7604999999999995
"(15, 3)",955.75,11.469
"(15, 4)",3993.59,47.923
"(15, 5)",1057.33,12.687999999999999
"(15, 6)",907.93,10.895166666666666
"(15, 7)",3451.31,41.41566666666667
"(15, 8)",3447.98,41.37566666666667
"(15, 9)",2950.87,35.410333333333334
"(15, 10)",2632.42,31.589
"(15, 11)",2954.87,35.458333333333336
"(15, 12)",112.12,1.3453333333333333
"(15, 13)",2661.25,31.93483333333333
"(15, 14)",11.4,0.13683333333333333
"(15, 15)",0.0,0.0
"(15, 16)",948.6,11.383166666666666
"(15, 17)",3483.34,41.8
"(15, 18)",329.28,3.9513333333333334
"(15, 19)",2358.77,28.305166666666665
"(15, 20)",310.38,3.7245
"(15, 21)",3927.86,47.13416666666667
"(15, 22)",254.77,3.0573333333333332
"(15, 23)",2299.86,27.598166666666668
"(15, 24)",3561.16,42.73383333333334
"(15, 25)",2860.04,34.3205
"(15, 26)",2935.63,35.2275
"(15, 27)",1821.44,21.857166666666668
"(15, 28)",3561.16,42.73383333333334
"(15, 29)",1727.11,20.725166666666667
"(15, 30)",3561.16,42.73383333333334
"(15, 31)",641.35,7.696166666666667
"(15, 32)",4076.34,48.91583333333333
"(15, 33)",4195.89,50.350500000000004
"(15, 34)",3561.16,42.73383333333334
"(15, 35)",254.32,3.0518333333333336
"(15, 36)",1025.84,12.31
"(15, 37)",2928.18,35.13816666666666
"(15, 38)",3561.16,42.73383333333334
"(15, 39)",3313.49,39.761833333333335
"(15, 40)",956.73,11.480666666666668
"(15, 41)",713.42,8.561
"(15, 42)",3171.99,38.06366666666667
"(15, 43)",3210.19,38.522166666666664
"(15, 44)",2485.88,29.830333333333332
"(15, 45)",1460.45,17.525333333333332
"(15, 46)",1147.7,13.772333333333334
"(15, 47)",2797.1,33.56516666666667
"(15, 48)",882.12,10.585333333333333
"(15, 49)",928.3,11.1395
"(15, 50)",210.8,2.5295
"(16, 1)",3921.9,47.06266666666667
"(16, 2)",468.56,5.6226666666666665
"(16, 3)",7.15,0.08583333333333334
"(16, 4)",3045.73,36.54866666666667
"(16, 5)",108.73,1.3048333333333335
"(16, 6)",40.67,0.488
"(16, 7)",2503.45,30.041333333333334
"(16, 8)",2500.12,30.00133333333333
"(16, 9)",2003.01,24.036
"(16, 10)",1684.56,20.21466666666667
"(16, 11)",2007.02,24.084
"(16, 12)",1060.72,12.7285
"(16, 13)",1712.65,20.55183333333333
"(16, 14)",960.0,11.520000000000001
"(16, 15)",948.6,11.383166666666666
"(16, 16)",0.0,0.0
"(16, 17)",2535.49,30.425666666666665
"(16, 18)",898.08,10.777
"(16, 19)",1410.17,16.922
"(16, 20)",879.18,10.550166666666666
"(16, 21)",2980.01,35.75983333333333
"(16, 22)",823.58,9.882833333333334
"(16, 23)",1351.26,16.215
"(16, 24)",4129.96,49.559333333333335
"(16, 25)",1912.19,22.946166666666667
"(16, 26)",1987.78,23.853166666666667
"(16, 27)",872.84,10.474
"(16, 28)",4129.96,49.559333333333335
"(16, 29)",778.51,9.341999999999999
"(16, 30)",4129.96,49.559333333333335
"(16, 31)",1210.16,14.521833333333332
"(16, 32)",3128.48,37.5415
"(16, 33)",3248.04,38.97616666666667
"(16, 34)",4129.96,49.559333333333335
"(16, 35)",694.29,8.331333333333333
"(16, 36)",77.24,0.9268333333333333
"(16, 37)",1980.33,23.76383333333333
"(16, 38)",4129.96,49.559333333333335
"(16, 39)",2365.63,28.3875
"(16, 40)",1525.53,18.306333333333335
"(16, 41)",1282.22,15.3865
"(16, 42)",2223.39,26.6805
"(16, 43)",2262.33,27.14783333333333
"(16, 44)",1537.28,18.447333333333333
"(16, 45)",511.85,6.142166666666666
"(16, 46)",1716.5,20.598000000000003
"(16, 47)",1849.24,22.190833333333334
"(16, 48)",1450.92,17.411
"(16, 49)",20.3,0.24366666666666664
"(16, 50)",779.6,9.355166666666666
"(17, 1)",3020.13,36.241499999999995
"(17, 2)",3004.04,36.04833333333333
"(17, 3)",2528.34,30.339833333333335
"(17, 4)",510.24,6.123
"(17, 5)",2426.75,29.120833333333334
"(17, 6)",2576.16,30.913666666666664
"(17, 7)",32.03,0.3843333333333333
"(17, 8)",35.37,0.42433333333333334
"(17, 9)",532.47,6.389666666666667
"(17, 10)",1011.05,12.1325
"(17, 11)",528.47,6.341666666666667
"(17, 12)",3595.46,43.145333333333326
"(17, 13)",2492.47,29.909499999999998
"(17, 14)",3494.74,41.93683333333333
"(17, 15)",3483.34,41.8
"(17, 16)",2535.49,30.425666666666665
"(17, 17)",0.0,0.0
"(17, 18)",3432.83,41.19383333333334
"(17, 19)",1125.31,13.503666666666668
"(17, 20)",3413.92,40.967
"(17, 21)",444.52,5.3341666666666665
"(17, 22)",3358.32,40.29966666666667
"(17, 23)",1184.23,14.210666666666667
"(17, 24)",3228.19,38.738166666666665
"(17, 25)",1238.68,14.864
"(17, 26)",547.71,6.572500000000001
"(17, 27)",2348.69,28.184166666666666
"(17, 28)",3228.19,38.738166666666665
"(17, 29)",1756.98,21.083666666666666
"(17, 30)",3228.19,38.738166666666665
"(17, 31)",3744.9,44.93866666666667
"(17, 32)",592.99,7.115833333333333
"(17, 33)",712.55,8.5505
"(17, 34)",3228.19,38.738166666666665
"(17, 35)",3229.77,38.757
"(17, 36)",2458.25,29.498833333333334
"(17, 37)",555.16,6.661833333333333
"(17, 38)",3228.19,38.738166666666665
"(17, 39)",169.85,2.0381666666666667
"(17, 40)",4000.48,48.00566666666667
"(17, 41)",3816.96,45.80333333333333
"(17, 42)",3699.24,44.39083333333333
"(17, 43)",273.16,3.277833333333333
"(17, 44)",2667.85,32.013999999999996
"(17, 45)",2023.64,24.2835
"(17, 46)",3809.51,45.714
"(17, 47)",1175.74,14.108833333333333
"(17, 48)",3985.66,47.82783333333333
"(17, 49)",2555.79,30.669333333333334
"(17, 50)",3314.34,39.772000000000006
"(18, 1)",3024.89,36.29866666666667
"(18, 2)",429.53,5.154333333333333
"(18, 3)",905.23,10.862666666666666
"(18, 4)",3943.07,47.31666666666666
"(18, 5)",1006.82,12.081666666666667
"(18, 6)",857.41,10.288833333333335
"(18, 7)",3400.8,40.809333333333335
"(18, 8)",3397.46,40.76933333333333
"(18, 9)",2900.35,34.80416666666667
"(18, 10)",2581.9,30.982666666666667
"(18, 11)",2904.36,34.85216666666667
"(18, 12)",441.4,5.296666666666667
"(18, 13)",2610.74,31.328666666666667
"(18, 14)",340.68,4.088166666666666
"(18, 15)",329.28,3.9513333333333334
"(18, 16)",898.08,10.777
"(18, 17)",3432.83,41.19383333333334
"(18, 18)",0.0,0.0
"(18, 19)",2308.26,27.699
"(18, 20)",18.9,0.22683333333333333
"(18, 21)",3877.35,46.528
"(18, 22)",74.51,0.8941666666666667
"(18, 23)",2249.34,26.992
"(18, 24)",3232.95,38.79533333333333
"(18, 25)",2809.53,33.71433333333333
"(18, 26)",2885.12,34.62133333333334
"(18, 27)",1770.92,21.250999999999998
"(18, 28)",3232.95,38.79533333333333
"(18, 29)",1676.59,20.119
"(18, 30)",3232.95,38.79533333333333
"(18, 31)",312.07,3.7448333333333332
"(18, 32)",4025.82,48.309666666666665
"(18, 33)",3915.39,46.984500000000004
"(18, 34)",3232.95,38.79533333333333
"(18, 35)",203.8,2.4455
"(18, 36)",975.32,11.703833333333334
"(18, 37)",2877.67,34.532000000000004
"(18, 38)",3232.95,38.79533333333333
"(18, 39)",3262.98,39.15566666666667
"(18, 40)",627.45,7.529333333333333
"(18, 41)",384.13,4.609666666666667
"(18, 42)",3121.47,37.457499999999996
"(18, 43)",3159.67,37.916
"(18, 44)",2435.36,29.224166666666665
"(18, 45)",1409.93,16.919
"(18, 46)",818.42,9.821
"(18, 47)",2746.59,32.958999999999996
"(18, 48)",552.83,6.634
"(18, 49)",877.78,10.533333333333333
"(18, 50)",118.49,1.4218333333333333
"(19, 1)",4145.45,49.74516666666667
"(19, 2)",1878.73,22.544666666666668
"(19, 3)",1403.02,16.836166666666667
"(19, 4)",1635.56,19.626666666666665
"(19, 5)",1301.44,15.617166666666666
"(19, 6)",1450.85,17.409999999999997
"(19, 7)",1093.28,13.119333333333332
"(19, 8)",1089.95,13.079333333333333
"(19, 9)",592.84,7.114
"(19, 10)",274.39,3.292666666666667
"(19, 11)",596.84,7.162
"(19, 12)",2470.89,29.650499999999997
"(19, 13)",1755.81,21.069666666666667
"(19, 14)",2370.17,28.442
"(19, 15)",2358.77,28.305166666666665
"(19, 16)",1410.17,16.922
"(19, 17)",1125.31,13.503666666666668
"(19, 18)",2308.26,27.699
"(19, 19)",0.0,0.0
"(19, 20)",2289.35,27.472166666666666
"(19, 21)",1569.83,18.837833333333332
"(19, 22)",2233.75,26.80483333333333
"(19, 23)",58.92,0.7070000000000001
"(19, 24)",4353.51,52.24183333333334
"(19, 25)",502.01,6.024166666666666
"(19, 26)",577.6,6.931166666666667
"(19, 27)",1223.38,14.6805
"(19, 28)",4353.51,52.24183333333334
"(19, 29)",631.67,7.58
"(19, 30)",4353.51,52.24183333333334
"(19, 31)",2620.33,31.443833333333334
"(19, 32)",1718.31,20.619500000000002
"(19, 33)",1837.86,22.054166666666667
"(19, 34)",4353.51,52.24183333333334
"(19, 35)",2104.46,25.253333333333334
"(19, 36)",1332.93,15.995166666666668
"(19, 37)",570.15,6.841833333333333
"(19, 38)",4353.51,52.24183333333334
"(19, 39)",955.46,11.465499999999999
"(19, 40)",2935.71,35.22833333333333
"(19, 41)",2692.39,32.3085
"(19, 42)",2573.93,30.887
"(19, 43)",852.16,10.225833333333332
"(19, 44)",1887.82,22.653833333333335
"(19, 45)",898.33,10.779833333333332
"(19, 46)",3126.68,37.519999999999996
"(19, 47)",439.07,5.268833333333333
"(19, 48)",2861.09,34.333
"(19, 49)",1430.48,17.165666666666667
"(19, 50)",2189.77,26.27716666666667
"(20, 1)",3043.79,36.5255
"(20, 2)",410.62,4.927499999999999
"(20, 3)",886.33,10.635833333333332
"(20, 4)",3924.17,47.08983333333333
"(20, 5)",987.91,11.854833333333332
"(20, 6)",838.51,10.062000000000001
"(20, 7)",3381.89,40.582499999999996
"(20, 8)",3378.56,40.542500000000004
"(20, 9)",2881.45,34.57733333333333
"(20, 10)",2562.99,30.75583333333333
"(20, 11)",2885.45,34.62533333333333
"(20, 12)",422.5,5.069833333333333
"(20, 13)",2591.83,31.10183333333333
"(20, 14)",321.78,3.8613333333333335
"(20, 15)",310.38,3.7245
"(20, 16)",879.18,10.550166666666666
"(20, 17)",3413.92,40.967
"(20, 18)",18.9,0.22683333333333333
"(20, 19)",2289.35,27.472166666666666
"(20, 20)",0.0,0.0
"(20, 21)",3858.44,46.30116666666667
"(20, 22)",55.6,0.6671666666666667
"(20, 23)",2230.44,26.76516666666667
"(20, 24)",3251.85,39.022166666666664
"(20, 25)",2790.62,33.48733333333333
"(20, 26)",2866.21,34.3945
"(20, 27)",1752.02,21.024
"(20, 28)",3251.85,39.022166666666664
"(20, 29)",1657.69,19.892166666666665
"(20, 30)",3251.85,39.022166666666664
"(20, 31)",330.98,3.9716666666666667
"(20, 32)",4006.91,48.082833333333326
"(20, 33)",3934.29,47.21133333333333
"(20, 34)",3251.85,39.022166666666664
"(20, 35)",184.89,2.2186666666666666
"(20, 36)",956.42,11.477
"(20, 37)",2858.76,34.305166666666665
"(20, 38)",3251.85,39.022166666666664
"(20, 39)",3244.07,38.92883333333333
"(20, 40)",646.36,7.756333333333333
"(20, 41)",403.04,4.8365
"(20, 42)",3102.57,37.23066666666667
"(20, 43)",3140.77,37.689166666666665
"(20, 44)",2416.46,28.99733333333333
"(20, 45)",1391.03,16.692166666666665
"(20, 46)",837.32,10.047833333333333
"(20, 47)",2727.68,32.732166666666664
"(20, 48)",571.74,6.860833333333333
"(20, 49)",858.88,10.3065
"(20, 50)",99.58,1.195
"(21, 1)",2575.62,30.907333333333334
"(21, 2)",3448.56,41.38249999999999
"(21, 3)",2972.86,35.674166666666665
"(21, 4)",65.73,0.7886666666666666
"(21, 5)",2871.27,34.45516666666666
"(21, 6)",3020.68,36.248000000000005
"(21, 7)",476.55,5.718666666666667
"(21, 8)",479.89,5.758666666666667
"(21, 9)",976.99,11.723833333333332
"(21, 10)",1455.57,17.466833333333334
"(21, 11)",972.99,11.675833333333333
"(21, 12)",4039.98,48.47966666666667
"(21, 13)",2936.99,35.243833333333335
"(21, 14)",3939.26,47.271
"(21, 15)",3927.86,47.13416666666667
"(21, 16)",2980.01,35.75983333333333
"(21, 17)",444.52,5.3341666666666665
"(21, 18)",3877.35,46.528
"(21, 19)",1569.83,18.837833333333332
"(21, 20)",3858.44,46.30116666666667
"(21, 21)",0.0,0.0
"(21, 22)",3802.84,45.634
"(21, 23)",1628.75,19.544833333333333
"(21, 24)",2783.67,33.403999999999996
"(21, 25)",1683.2,20.198333333333334
"(21, 26)",992.23,11.906666666666666
"(21, 27)",2793.21,33.51833333333333
"(21, 28)",2783.67,33.403999999999996
"(21, 29)",2201.5,26.41783333333333
"(21, 30)",2783.67,33.403999999999996
"(21, 31)",3871.34,46.456
"(21, 32)",148.47,1.7816666666666667
"(21, 33)",268.03,3.216333333333333
"(21, 34)",2783.67,33.403999999999996
"(21, 35)",3674.29,44.09133333333333
"(21, 36)",2902.77,34.833
"(21, 37)",999.68,11.996
"(21, 38)",2783.67,33.403999999999996
"(21, 39)",614.37,7.3725000000000005
"(21, 40)",3555.96,42.6715
"(21, 41)",3799.28,45.59133333333333
"(21, 42)",4143.76,49.725
"(21, 43)",717.68,8.612
"(21, 44)",3112.37,37.348333333333336
"(21, 45)",2468.16,29.617833333333333
"(21, 46)",3364.99,40.37983333333333
"(21, 47)",1620.26,19.442999999999998
"(21, 48)",3630.58,43.566833333333335
"(21, 49)",3000.31,36.0035
"(21, 50)",3758.86,45.10616666666667
"(22, 1)",3099.4,37.19266666666667
"(22, 2)",355.02,4.260166666666667
"(22, 3)",830.73,9.968666666666667
"(22, 4)",3868.56,46.42266666666667
"(22, 5)",932.31,11.187666666666667
"(22, 6)",782.9,9.394833333333334
"(22, 7)",3326.29,39.915333333333336
"(22, 8)",3322.95,39.87533333333333
"(22, 9)",2825.84,33.91
"(22, 10)",2507.39,30.088666666666665
"(22, 11)",2829.85,33.95816666666666
"(22, 12)",366.89,4.402666666666667
"(22, 13)",2536.23,30.434666666666665
"(22, 14)",266.17,3.194
"(22, 15)",254.77,3.0573333333333332
"(22, 16)",823.58,9.882833333333334
"(22, 17)",3358.32,40.29966666666667
"(22, 18)",74.51,0.8941666666666667
"(22, 19)",2233.75,26.80483333333333
"(22, 20)",55.6,0.6671666666666667
"(22, 21)",3802.84,45.634
"(22, 22)",0.0,0.0
"(22, 23)",2174.83,26.09783333333333
"(22, 24)",3307.46,39.68933333333334
"(22, 25)",2735.02,32.820166666666665
"(22, 26)",2810.61,33.727333333333334
"(22, 27)",1696.41,20.356833333333334
"(22, 28)",3307.46,39.68933333333334
"(22, 29)",1602.08,19.224833333333333
"(22, 30)",3307.46,39.68933333333334
"(22, 31)",386.58,4.638999999999999
"(22, 32)",3951.31,47.41566666666667
"(22, 33)",3989.89,47.87866666666666
"(22, 34)",3307.46,39.68933333333334
"(22, 35)",129.29,1.5515
"(22, 36)",900.81,10.809666666666667
"(22, 37)",2803.16,33.63783333333333
"(22, 38)",3307.46,39.68933333333334
"(22, 39)",3188.47,38.2615
"(22, 40)",701.96,8.4235
"(22, 41)",458.64,5.503666666666667
"(22, 42)",3046.96,36.56333333333333
"(22, 43)",3085.16,37.02183333333333
"(22, 44)",2360.85,28.330166666666667
"(22, 45)",1335.42,16.025
"(22, 46)",892.93,10.715166666666667
"(22, 47)",2672.08,32.06483333333333
"(22, 48)",627.34,7.528
"(22, 49)",803.27,9.639166666666666
"(22, 50)",43.98,0.5276666666666666
"(23, 1)",4204.36,50.45216666666667
"(23, 2)",1819.81,21.837666666666667
"(23, 3)",1344.11,16.12933333333333
"(23, 4)",1694.47,20.333666666666666
"(23, 5)",1242.52,14.910166666666667
"(23, 6)",1391.93,16.703
"(23, 7)",1152.2,13.826333333333334
"(23, 8)",1148.86,13.786166666666666
"(23, 9)",651.75,7.821
"(23, 10)",333.3,3.9996666666666663
"(23, 11)",655.76,7.869
"(23, 12)",2411.98,28.943499999999997
"(23, 13)",1814.72,21.776666666666664
"(23, 14)",2311.26,27.735
"(23, 15)",2299.86,27.598166666666668
"(23, 16)",1351.26,16.215
"(23, 17)",1184.23,14.210666666666667
"(23, 18)",2249.34,26.992
"(23, 19)",58.92,0.7070000000000001
"(23, 20)",2230.44,26.76516666666667
"(23, 21)",1628.75,19.544833333333333
"(23, 22)",2174.83,26.09783333333333
"(23, 23)",0.0,0.0
"(23, 24)",4412.42,52.94883333333333
"(23, 25)",560.93,6.731166666666667
"(23, 26)",636.52,7.638166666666667
"(23, 27)",1164.46,13.9735
"(23, 28)",4412.42,52.94883333333333
"(23, 29)",572.75,6.873
"(23, 30)",4412.42,52.94883333333333
"(23, 31)",2561.41,30.736833333333333
"(23, 32)",1777.22,21.3265
"(23, 33)",1896.78,22.761166666666668
"(23, 34)",4412.42,52.94883333333333
"(23, 35)",2045.54,24.546499999999998
"(23, 36)",1274.02,15.288166666666665
"(23, 37)",629.07,7.5488333333333335
"(23, 38)",4412.42,52.94883333333333
"(23, 39)",1014.38,12.1725
"(23, 40)",2876.79,34.52133333333334
"(23, 41)",2633.48,31.601499999999998
"(23, 42)",2515.01,30.180166666666665
"(23, 43)",911.07,10.932833333333333
"(23, 44)",1828.91,21.94683333333333
"(23, 45)",839.41,10.072833333333334
"(23, 46)",3067.76,36.813
"(23, 47)",497.99,5.975833333333333
"(23, 48)",2802.17,33.626
"(23, 49)",1371.56,16.458666666666666
"(23, 50)",2130.86,25.570166666666665
"(24, 1)",208.06,2.496666666666667
"(24, 2)",3661.41,43.93683333333333
"(24, 3)",4137.11,49.64516666666667
"(24, 4)",2717.95,32.61533333333333
"(24, 5)",4238.69,50.86416666666666
"(24, 6)",4089.29,49.071333333333335
"(24, 7)",3260.23,39.12266666666667
"(24, 8)",3263.56,39.16266666666667
"(24, 9)",3760.67,45.127833333333335
"(24, 10)",4239.25,50.87083333333333
"(24, 11)",3756.66,45.07983333333333
"(24, 12)",3673.28,44.079166666666666
"(24, 13)",5842.61,70.11116666666666
"(24, 14)",3572.56,42.870666666666665
"(24, 15)",3561.16,42.73383333333334
"(24, 16)",4129.96,49.559333333333335
"(24, 17)",3228.19,38.738166666666665
"(24, 18)",3232.95,38.79533333333333
"(24, 19)",4353.51,52.24183333333334
"(24, 20)",3251.85,39.022166666666664
"(24, 21)",2783.67,33.403999999999996
"(24, 22)",3307.46,39.68933333333334
"(24, 23)",4412.42,52.94883333333333
"(24, 24)",0.0,0.0
"(24, 25)",4466.87,53.60233333333333
"(24, 26)",3775.9,45.31066666666666
"(24, 27)",5002.8,60.03333333333333
"(24, 28)",0.0,0.0
"(24, 29)",4908.47,58.9015
"(24, 30)",0.0,0.0
"(24, 31)",2920.88,35.0505
"(24, 32)",2635.2,31.62233333333333
"(24, 33)",2515.65,30.187666666666665
"(24, 34)",0.0,0.0
"(24, 35)",3435.68,41.227999999999994
"(24, 36)",4207.2,50.48633333333333
"(24, 37)",3783.35,45.40016666666667
"(24, 38)",0.0,0.0
"(24, 39)",3398.05,40.7765
"(24, 40)",2605.5,31.265833333333333
"(24, 41)",2848.81,34.18566666666666
"(24, 42)",6353.35,76.24
"(24, 43)",3501.35,42.01616666666666
"(24, 44)",5667.24,68.00666666666666
"(24, 45)",4641.81,55.7015
"(24, 46)",2414.53,28.974333333333334
"(24, 47)",4403.93,52.847
"(24, 48)",2680.11,32.16133333333333
"(24, 49)",4109.66,49.31583333333333
"(24, 50)",3351.43,40.21716666666667
"(25, 1)",4258.82,51.10566666666667
"(25, 2)",2380.74,28.568833333333334
"(25, 3)",1905.04,22.86033333333333
"(25, 4)",1748.93,20.987000000000002
"(25, 5)",1803.45,21.641333333333332
"(25, 6)",1952.86,23.434166666666666
"(25, 7)",1206.65,14.479666666666667
"(25, 8)",1203.31,14.439666666666666
"(25, 9)",706.21,8.4745
"(25, 10)",227.63,2.7314999999999996
"(25, 11)",710.21,8.5225
"(25, 12)",2972.16,35.66583333333333
"(25, 13)",1253.79,15.0455
"(25, 14)",2871.44,34.45733333333333
"(25, 15)",2860.04,34.3205
"(25, 16)",1912.19,22.946166666666667
"(25, 17)",1238.68,14.864
"(25, 18)",2809.53,33.71433333333333
"(25, 19)",502.01,6.024166666666666
"(25, 20)",2790.62,33.48733333333333
"(25, 21)",1683.2,20.198333333333334
"(25, 22)",2735.02,32.820166666666665
"(25, 23)",560.93,6.731166666666667
"(25, 24)",4466.87,53.60233333333333
"(25, 25)",0.0,0.0
"(25, 26)",690.97,8.291666666666666
"(25, 27)",1725.39,20.704666666666665
"(25, 28)",4466.87,53.60233333333333
"(25, 29)",1133.68,13.604166666666666
"(25, 30)",4466.87,53.60233333333333
"(25, 31)",3121.6,37.45916666666667
"(25, 32)",1831.67,21.98
"(25, 33)",1951.23,23.41466666666667
"(25, 34)",4466.87,53.60233333333333
"(25, 35)",2606.47,31.2775
"(25, 36)",1834.95,22.019333333333336
"(25, 37)",683.52,8.202166666666667
"(25, 38)",4466.87,53.60233333333333
"(25, 39)",1068.83,12.825833333333332
"(25, 40)",3436.98,41.24366666666666
"(25, 41)",3193.66,38.32383333333333
"(25, 42)",2505.92,30.070999999999998
"(25, 43)",965.52,11.586166666666665
"(25, 44)",1429.17,17.15
"(25, 45)",1400.34,16.804
"(25, 46)",3627.95,43.535333333333334
"(25, 47)",62.94,0.7553333333333333
"(25, 48)",3362.36,40.348333333333336
"(25, 49)",1932.49,23.189833333333336
"(25, 50)",2691.04,32.2925
"(26, 1)",3567.85,42.814
"(26, 2)",2456.33,29.47583333333333
"(26, 3)",1980.63,23.7675
"(26, 4)",1057.96,12.695333333333334
"(26, 5)",1879.04,22.5485
"(26, 6)",2028.45,24.341333333333335
"(26, 7)",515.68,6.188
"(26, 8)",512.34,6.148
"(26, 9)",15.24,0.18283333333333335
"(26, 10)",463.34,5.5601666666666665
"(26, 11)",19.24,0.23083333333333333
"(26, 12)",3047.75,36.573
"(26, 13)",1944.76,23.33716666666667
"(26, 14)",2947.03,35.364333333333335
"(26, 15)",2935.63,35.2275
"(26, 16)",1987.78,23.853166666666667
"(26, 17)",547.71,6.572500000000001
"(26, 18)",2885.12,34.62133333333334
"(26, 19)",577.6,6.931166666666667
"(26, 20)",2866.21,34.3945
"(26, 21)",992.23,11.906666666666666
"(26, 22)",2810.61,33.727333333333334
"(26, 23)",636.52,7.638166666666667
"(26, 24)",3775.9,45.31066666666666
"(26, 25)",690.97,8.291666666666666
"(26, 26)",0.0,0.0
"(26, 27)",1800.98,21.611666666666668
"(26, 28)",3775.9,45.31066666666666
"(26, 29)",1209.27,14.511166666666666
"(26, 30)",3775.9,45.31066666666666
"(26, 31)",3197.19,38.366166666666665
"(26, 32)",1140.7,13.688333333333333
"(26, 33)",1260.26,15.123
"(26, 34)",3775.9,45.31066666666666
"(26, 35)",2682.06,32.184666666666665
"(26, 36)",1910.54,22.926333333333332
"(26, 37)",7.45,0.08933333333333333
"(26, 38)",3775.9,45.31066666666666
"(26, 39)",377.86,4.534166666666667
"(26, 40)",3512.57,42.150666666666666
"(26, 41)",3269.25,39.231
"(26, 42)",3151.53,37.81833333333333
"(26, 43)",274.55,3.2946666666666666
"(26, 44)",2120.14,25.441666666666666
"(26, 45)",1475.93,17.711166666666667
"(26, 46)",3703.54,44.44233333333333
"(26, 47)",628.03,7.536333333333333
"(26, 48)",3437.95,41.25533333333333
"(26, 49)",2008.08,24.096833333333333
"(26, 50)",2766.63,33.1995
"(27, 1)",4794.74,57.53666666666666
"(27, 2)",1341.39,16.096666666666664
"(27, 3)",865.69,10.388166666666667
"(27, 4)",2858.94,34.30716666666666
"(27, 5)",764.1,9.169166666666666
"(27, 6)",913.51,10.962
"(27, 7)",2316.66,27.799833333333332
"(27, 8)",2313.32,27.759833333333333
"(27, 9)",1816.22,21.7945
"(27, 10)",1497.76,17.973166666666668
"(27, 11)",1820.22,21.842499999999998
"(27, 12)",1933.55,23.2025
"(27, 13)",839.82,10.077833333333333
"(27, 14)",1832.83,21.993833333333335
"(27, 15)",1821.44,21.857166666666668
"(27, 16)",872.84,10.474
"(27, 17)",2348.69,28.184166666666666
"(27, 18)",1770.92,21.250999999999998
"(27, 19)",1223.38,14.6805
"(27, 20)",1752.02,21.024
"(27, 21)",2793.21,33.51833333333333
"(27, 22)",1696.41,20.356833333333334
"(27, 23)",1164.46,13.9735
"(27, 24)",5002.8,60.03333333333333
"(27, 25)",1725.39,20.704666666666665
"(27, 26)",1800.98,21.611666666666668
"(27, 27)",0.0,0.0
"(27, 28)",5002.8,60.03333333333333
"(27, 29)",591.71,7.100499999999999
"(27, 30)",5002.8,60.03333333333333
"(27, 31)",2082.99,24.995833333333334
"(27, 32)",2941.68,35.3
"(27, 33)",3061.24,36.73466666666666
"(27, 34)",5002.8,60.03333333333333
"(27, 35)",1567.12,18.805333333333333
"(27, 36)",795.6,9.547166666666667
"(27, 37)",1793.53,21.522333333333332
"(27, 38)",5002.8,60.03333333333333
"(27, 39)",2178.84,26.146
"(27, 40)",2398.37,28.78033333333333
"(27, 41)",2155.05,25.860500000000002
"(27, 42)",1350.55,16.206666666666667
"(27, 43)",2075.54,24.906333333333336
"(27, 44)",664.44,7.973333333333333
"(27, 45)",360.99,4.331833333333334
"(27, 46)",2589.34,31.072
"(27, 47)",1662.45,19.949333333333335
"(27, 48)",2323.75,27.884833333333333
"(27, 49)",893.14,10.7175
"(27, 50)",1652.43,19.829166666666666
"(28, 1)",208.06,2.496666666666667
"(28, 2)",3661.41,43.93683333333333
"(28, 3)",4137.11,49.64516666666667
"(28, 4)",2717.95,32.61533333333333
"(28, 5)",4238.69,50.86416666666666
"(28, 6)",4089.29,49.071333333333335
"(28, 7)",3260.23,39.12266666666667
"(28, 8)",3263.56,39.16266666666667
"(28, 9)",3760.67,45.127833333333335
"(28, 10)",4239.25,50.87083333333333
"(28, 11)",3756.66,45.07983333333333
"(28, 12)",3673.28,44.079166666666666
"(28, 13)",5842.61,70.11116666666666
"(28, 14)",3572.56,42.870666666666665
"(28, 15)",3561.16,42.73383333333334
"(28, 16)",4129.96,49.559333333333335
"(28, 17)",3228.19,38.738166666666665
"(28, 18)",3232.95,38.79533333333333
"(28, 19)",4353.51,52.24183333333334
"(28, 20)",3251.85,39.022166666666664
"(28, 21)",2783.67,33.403999999999996
"(28, 22)",3307.46,39.68933333333334
"(28, 23)",4412.42,52.94883333333333
"(28, 24)",0.0,0.0
"(28, 25)",4466.87,53.60233333333333
"(28, 26)",3775.9,45.31066666666666
"(28, 27)",5002.8,60.03333333333333
"(28, 28)",0.0,0.0
"(28, 29)",4908.47,58.9015
"(28, 30)",0.0,0.0
"(28, 31)",2920.88,35.0505
"(28, 32)",2635.2,31.62233333333333
"(28, 33)",2515.65,30.187666666666665
"(28, 34)",0.0,0.0
"(28, 35)",3435.68,41.227999999999994
"(28, 36)",4207.2,50.48633333333333
"(28, 37)",3783.35,45.40016666666667
"(28, 38)",0.0,0.0
"(28, 39)",3398.05,40.7765
"(28, 40)",2605.5,31.265833333333333
"(28, 41)",2848.81,34.18566666666666
"(28, 42)",6353.35,76.24
"(28, 43)",3501.35,42.01616666666666
"(28, 44)",5667.24,68.00666666666666
"(28, 45)",4641.81,55.7015
"(28, 46)",2414.53,28.974333333333334
"(28, 47)",4403.93,52.847
"(28, 48)",2680.11,32.16133333333333
