key,Distance,Time
"(29, 3)",1568.66,18.823833333333333
"(29, 4)",101.86,1.2223333333333333
"(29, 5)",2138.87,25.666333333333334
"(29, 6)",4060.94,48.73116666666667
"(29, 7)",1207.48,14.489666666666666
"(29, 8)",3775.28,45.30316666666667
"(29, 9)",1582.78,18.993166666666664
"(29, 10)",2106.78,25.281333333333336
"(29, 11)",3269.3,39.2315
"(29, 12)",3432.5,41.18983333333333
"(29, 13)",838.57,10.062833333333334
"(29, 14)",2999.77,35.997166666666665
"(29, 15)",1023.37,12.2805
"(29, 16)",1565.43,18.785166666666665
"(29, 17)",2491.39,29.8965
"(29, 18)",1670.96,20.051333333333332
"(29, 19)",3670.09,44.041
"(29, 20)",1589.34,19.072
"(29, 21)",2376.86,28.522166666666664
"(29, 22)",3727.25,44.72683333333333
"(29, 23)",790.05,9.480500000000001
"(29, 24)",2403.19,28.838166666666666
"(29, 25)",3220.55,38.646499999999996
"(29, 26)",3340.37,40.08433333333333
"(29, 27)",3420.99,41.051833333333335
"(29, 28)",1543.31,18.519666666666666
"(29, 29)",0.0,0.0
"(29, 30)",822.69,9.872166666666667
"(29, 31)",18.24,0.21883333333333335
"(29, 32)",2284.0,27.407833333333333
"(29, 33)",2561.15,30.733666666666664
"(29, 34)",2561.15,30.733666666666664
"(29, 35)",1215.38,14.5845
"(29, 36)",2089.32,25.071666666666665
"(29, 37)",1734.14,20.809666666666665
"(29, 38)",771.67,9.26
"(29, 39)",1913.46,22.961333333333336
"(29, 40)",2626.31,31.515666666666668
"(29, 41)",2532.41,30.38883333333333
"(29, 42)",2690.03,32.280166666666666
"(29, 43)",2424.87,29.098333333333333
"(29, 44)",2184.46,26.2135
"(29, 45)",620.26,7.4431666666666665
"(29, 46)",1661.95,19.94333333333333
"(29, 47)",197.96,2.3755
"(29, 48)",1888.16,22.657833333333333
"(29, 49)",2221.93,26.663
"(29, 50)",2561.15,30.733666666666664
"(30, 1)",557.78,6.693333333333333
"(30, 2)",930.96,11.1715
"(30, 3)",1449.35,17.392166666666665
"(30, 4)",720.82,8.649833333333333
"(30, 5)",1316.19,15.794166666666666
"(30, 6)",3238.25,38.859
"(30, 7)",1880.94,22.571166666666667
"(30, 8)",2952.59,35.431000000000004
"(30, 9)",1463.47,17.561500000000002
"(30, 10)",1284.1,15.409166666666666
"(30, 11)",2446.61,29.359333333333332
"(30, 12)",2609.81,31.317666666666664
"(30, 13)",719.26,8.631
"(30, 14)",2177.08,26.125
"(30, 15)",904.07,10.848666666666666
"(30, 16)",1446.13,17.3535
"(30, 17)",1668.7,20.024333333333335
"(30, 18)",1551.65,18.619666666666667
"(30, 19)",2847.41,34.16883333333333
"(30, 20)",1470.03,17.640333333333334
"(30, 21)",2257.55,27.090500000000002
"(30, 22)",2904.56,34.85466666666667
"(30, 23)",1463.5,17.562
"(30, 24)",1580.5,18.966
"(30, 25)",2397.86,28.774333333333335
"(30, 26)",2517.68,30.212166666666665
"(30, 27)",2598.31,31.179666666666666
"(30, 28)",1424.0,17.088
"(30, 29)",822.69,9.872166666666667
"(30, 30)",0.0,0.0
"(30, 31)",840.92,10.091000000000001
"(30, 32)",1461.31,17.535666666666668
"(30, 33)",1738.47,20.8615
"(30, 34)",1738.47,20.8615
"(30, 35)",1888.83,22.665833333333335
"(30, 36)",1266.63,15.1995
"(30, 37)",911.46,10.9375
"(30, 38)",51.01,0.6121666666666666
"(30, 39)",1090.77,13.089166666666667
"(30, 40)",1803.63,21.6435
"(30, 41)",1709.72,20.516666666666666
"(30, 42)",1867.34,22.408
"(30, 43)",1602.18,19.226166666666664
"(30, 44)",1361.78,16.341333333333335
"(30, 45)",202.42,2.4290000000000003
"(30, 46)",1542.64,18.511666666666667
"(30, 47)",624.73,7.496666666666667
"(30, 48)",1456.88,17.482666666666667
"(30, 49)",2102.63,25.231333333333335
"(30, 50)",1738.47,20.8615
"(31, 1)",1398.71,16.784333333333333
"(31, 2)",1068.51,12.822000000000001
"(31, 3)",1586.9,19.042666666666666
"(31, 4)",120.1,1.4411666666666667
"(31, 5)",2157.11,25.885166666666663
"(31, 6)",4079.18,48.95
"(31, 7)",1225.72,14.708666666666666
"(31, 8)",3793.51,45.522000000000006
"(31, 9)",1601.02,19.21216666666667
"(31, 10)",2125.02,25.500166666666665
"(31, 11)",3287.53,39.45033333333333
"(31, 12)",3450.73,41.40866666666667
"(31, 13)",856.8,10.281666666666666
"(31, 14)",3018.01,36.216
"(31, 15)",1041.61,12.499333333333334
"(31, 16)",1583.67,19.004
"(31, 17)",2509.63,30.1155
"(31, 18)",1689.2,20.270166666666668
"(31, 19)",3688.33,44.25983333333333
"(31, 20)",1607.58,19.290833333333335
"(31, 21)",2395.09,28.741
"(31, 22)",3745.49,44.94566666666666
"(31, 23)",808.29,9.699333333333334
"(31, 24)",2421.43,29.057000000000002
"(31, 25)",3238.78,38.86533333333333
"(31, 26)",3358.61,40.30316666666667
"(31, 27)",3439.23,41.27066666666666
"(31, 28)",1561.54,18.7385
"(31, 29)",18.24,0.21883333333333335
"(31, 30)",840.92,10.091000000000001
"(31, 31)",0.0,0.0
"(31, 32)",2302.24,27.626666666666665
"(31, 33)",2579.39,30.95266666666667
"(31, 34)",2579.39,30.95266666666667
"(31, 35)",1233.61,14.803333333333335
"(31, 36)",2107.55,25.2905
"(31, 37)",1752.38,21.0285
"(31, 38)",789.91,9.478833333333334
"(31, 39)",1931.69,23.180166666666665
"(31, 40)",2644.55,31.734499999999997
"(31, 41)",2550.64,30.607666666666667
"(31, 42)",2708.27,32.49916666666667
"(31, 43)",2443.1,29.317166666666665
"(31, 44)",2202.7,26.432333333333332
"(31, 45)",638.5,7.662
"(31, 46)",1680.19,20.162166666666668
"(31, 47)",216.19,2.594333333333333
"(31, 48)",1906.4,22.876666666666665
"(31, 49)",2240.17,26.881833333333333
"(31, 50)",2579.39,30.95266666666667
"(32, 1)",1113.38,13.3605
"(32, 2)",1237.2,14.846333333333332
"(32, 3)",1291.28,15.495333333333333
"(32, 4)",2182.14,26.1855
"(32, 5)",1871.79,22.461333333333336
"(32, 6)",2180.68,26.168
"(32, 7)",3342.25,40.10683333333333
"(32, 8)",1895.01,22.740166666666667
"(32, 9)",1305.4,15.664833333333332
"(32, 10)",1839.7,22.07633333333333
"(32, 11)",1389.03,16.668333333333333
"(32, 12)",1552.23,18.62683333333333
"(32, 13)",2180.57,26.166833333333333
"(32, 14)",1119.51,13.434
"(32, 15)",2365.38,28.3845
"(32, 16)",1288.06,15.456666666666665
"(32, 17)",207.39,2.4886666666666666
"(32, 18)",1393.58,16.722833333333334
"(32, 19)",1789.83,21.478
"(32, 20)",1311.96,15.7435
"(32, 21)",2332.97,27.995666666666665
"(32, 22)",1846.99,22.163833333333333
"(32, 23)",2924.82,35.09766666666667
"(32, 24)",119.19,1.4303333333333332
"(32, 25)",1340.28,16.083333333333332
"(32, 26)",1460.11,17.521166666666666
"(32, 27)",1540.73,18.488666666666667
"(32, 28)",1265.93,15.191166666666668
"(32, 29)",2284.0,27.407833333333333
"(32, 30)",1461.31,17.535666666666668
"(32, 31)",2302.24,27.626666666666665
"(32, 32)",0.0,0.0
"(32, 33)",680.89,8.170666666666667
"(32, 34)",680.89,8.170666666666667
"(32, 35)",3350.14,40.20166666666667
"(32, 36)",1822.23,21.866666666666667
"(32, 37)",1467.06,17.604666666666667
"(32, 38)",1512.33,18.14783333333333
"(32, 39)",1646.37,19.756333333333334
"(32, 40)",746.05,8.952666666666666
"(32, 41)",652.14,7.825666666666667
"(32, 42)",809.77,9.717166666666666
"(32, 43)",544.6,6.535166666666667
"(32, 44)",1917.38,23.008499999999998
"(32, 45)",1663.73,19.964833333333335
"(32, 46)",1384.57,16.614833333333333
"(32, 47)",2086.04,25.0325
"(32, 48)",399.31,4.791666666666667
"(32, 49)",1944.56,23.3345
"(32, 50)",680.89,8.170666666666667
"(33, 1)",1390.54,16.686333333333334
"(33, 2)",1514.35,18.172166666666666
"(33, 3)",1568.44,18.821166666666667
"(33, 4)",2459.29,29.511333333333333
"(33, 5)",2148.94,25.787166666666668
"(33, 6)",2101.03,25.212333333333333
"(33, 7)",3619.4,43.43266666666667
"(33, 8)",1815.37,21.784333333333333
"(33, 9)",1582.56,18.990666666666666
"(33, 10)",2116.85,25.40216666666667
"(33, 11)",1309.39,15.712666666666665
"(33, 12)",1472.59,17.671
"(33, 13)",2457.73,29.492666666666665
"(33, 14)",1039.86,12.478333333333333
"(33, 15)",2642.53,31.71033333333333
"(33, 16)",1565.21,18.7825
"(33, 17)",888.28,10.659333333333333
"(33, 18)",1670.74,20.04866666666667
"(33, 19)",1710.19,20.522166666666664
"(33, 20)",1589.12,19.069333333333333
"(33, 21)",2253.33,27.039833333333334
"(33, 22)",1767.34,21.208
"(33, 23)",3201.97,38.4235
"(33, 24)",800.08,9.600999999999999
"(33, 25)",1260.64,15.127666666666666
"(33, 26)",1380.46,16.5655
"(33, 27)",1461.09,17.533
"(33, 28)",1543.08,18.517
"(33, 29)",2561.15,30.733666666666664
"(33, 30)",1738.47,20.8615
"(33, 31)",2579.39,30.95266666666667
"(33, 32)",680.89,8.170666666666667
"(33, 33)",0.0,0.0
"(33, 34)",0.0,0.0
"(33, 35)",3627.3,43.5275
"(33, 36)",2099.39,25.1925
"(33, 37)",1744.21,20.9305
"(33, 38)",1789.48,21.473666666666666
"(33, 39)",1923.53,23.082166666666666
"(33, 40)",666.0,7.992
"(33, 41)",28.75,0.345
"(33, 42)",729.72,8.756666666666666
"(33, 43)",464.55,5.574666666666667
"(33, 44)",2194.53,26.334333333333333
"(33, 45)",1940.89,23.290666666666667
"(33, 46)",1661.73,19.94066666666667
"(33, 47)",2363.2,28.358333333333334
"(33, 48)",676.46,8.1175
"(33, 49)",2408.25,28.899
"(33, 50)",0.0,0.0
"(34, 1)",1390.54,16.686333333333334
"(34, 2)",1514.35,18.172166666666666
"(34, 3)",1568.44,18.821166666666667
"(34, 4)",2459.29,29.511333333333333
"(34, 5)",2148.94,25.787166666666668
"(34, 6)",2101.03,25.212333333333333
"(34, 7)",3619.4,43.43266666666667
"(34, 8)",1815.37,21.784333333333333
"(34, 9)",1582.56,18.990666666666666
"(34, 10)",2116.85,25.40216666666667
"(34, 11)",1309.39,15.712666666666665
"(34, 12)",1472.59,17.671
"(34, 13)",2457.73,29.492666666666665
"(34, 14)",1039.86,12.478333333333333
"(34, 15)",2642.53,31.71033333333333
"(34, 16)",1565.21,18.7825
"(34, 17)",888.28,10.659333333333333
"(34, 18)",1670.74,20.04866666666667
"(34, 19)",1710.19,20.522166666666664
"(34, 20)",1589.12,19.069333333333333
"(34, 21)",2253.33,27.039833333333334
"(34, 22)",1767.34,21.208
"(34, 23)",3201.97,38.4235
"(34, 24)",800.08,9.600999999999999
"(34, 25)",1260.64,15.127666666666666
"(34, 26)",1380.46,16.5655
"(34, 27)",1461.09,17.533
"(34, 28)",1543.08,18.517
"(34, 29)",2561.15,30.733666666666664
"(34, 30)",1738.47,20.8615
"(34, 31)",2579.39,30.95266666666667
"(34, 32)",680.89,8.170666666666667
"(34, 33)",0.0,0.0
"(34, 34)",0.0,0.0
"(34, 35)",3627.3,43.5275
"(34, 36)",2099.39,25.1925
"(34, 37)",1744.21,20.9305
"(34, 38)",1789.48,21.473666666666666
"(34, 39)",1923.53,23.082166666666666
"(34, 40)",666.0,7.992
"(34, 41)",28.75,0.345
"(34, 42)",729.72,8.756666666666666
"(34, 43)",464.55,5.574666666666667
"(34, 44)",2194.53,26.334333333333333
"(34, 45)",1940.89,23.290666666666667
"(34, 46)",1661.73,19.94066666666667
"(34, 47)",2363.2,28.358333333333334
"(34, 48)",676.46,8.1175
"(34, 49)",2408.25,28.899
"(34, 50)",0.0,0.0
"(35, 1)",2446.61,29.359333333333332
"(35, 2)",2116.42,25.396833333333333
"(35, 3)",2634.8,31.6175
"(35, 4)",1168.01,14.016
"(35, 5)",3205.02,38.460166666666666
"(35, 6)",5127.08,61.524833333333326
"(35, 7)",7.89,0.09466666666666666
"(35, 8)",4841.42,58.09683333333333
"(35, 9)",2648.93,31.787
"(35, 10)",3172.93,38.075
"(35, 11)",4335.44,52.02516666666667
"(35, 12)",4498.64,53.9835
"(35, 13)",1904.71,22.8565
"(35, 14)",4065.92,48.79083333333333
"(35, 15)",2089.52,25.074166666666667
"(35, 16)",2631.58,31.578833333333332
"(35, 17)",3557.54,42.690333333333335
"(35, 18)",2737.1,32.845
"(35, 19)",4736.24,56.834666666666664
"(35, 20)",2655.49,31.865666666666666
"(35, 21)",3443.0,41.31583333333333
"(35, 22)",4793.4,57.52066666666666
"(35, 23)",425.33,5.103833333333333
"(35, 24)",3469.34,41.632
"(35, 25)",4286.69,51.44016666666666
"(35, 26)",4406.52,52.87799999999999
"(35, 27)",4487.14,53.8455
"(35, 28)",2609.45,31.313333333333333
"(35, 29)",1215.38,14.5845
"(35, 30)",1888.83,22.665833333333335
"(35, 31)",1233.61,14.803333333333335
"(35, 32)",3350.14,40.20166666666667
"(35, 33)",3627.3,43.5275
"(35, 34)",3627.3,43.5275
"(35, 35)",0.0,0.0
"(35, 36)",3155.46,37.8655
"(35, 37)",2800.29,33.60333333333333
"(35, 38)",1837.82,22.05366666666667
"(35, 39)",2979.6,35.75516666666667
"(35, 40)",3692.46,44.309333333333335
"(35, 41)",3598.55,43.1825
"(35, 42)",3756.18,45.074
"(35, 43)",3491.01,41.891999999999996
"(35, 44)",3250.61,39.00716666666666
"(35, 45)",1686.41,20.236833333333333
"(35, 46)",2728.1,32.737
"(35, 47)",1264.1,15.169166666666666
"(35, 48)",2954.31,35.45166666666667
"(35, 49)",3288.08,39.45683333333333
"(35, 50)",3627.3,43.5275
"(36, 1)",708.85,8.506166666666667
"(36, 2)",2197.59,26.371
"(36, 3)",2709.78,32.51716666666667
"(36, 4)",1987.45,23.849333333333334
"(36, 5)",49.56,0.5946666666666667
"(36, 6)",3599.17,43.19
"(36, 7)",3147.57,37.77066666666666
"(36, 8)",3313.51,39.76199999999999
"(36, 9)",2723.9,32.68666666666667
"(36, 10)",17.47,0.20966666666666667
"(36, 11)",2807.53,33.690333333333335
"(36, 12)",2970.73,35.64866666666667
"(36, 13)",1985.89,23.830666666666666
"(36, 14)",2538.0,30.456
"(36, 15)",2170.7,26.048333333333336
"(36, 16)",2706.55,32.4785
"(36, 17)",2029.62,24.35533333333333
"(36, 18)",2812.08,33.74483333333333
"(36, 19)",3208.33,38.49983333333333
"(36, 20)",2730.46,32.76533333333333
"(36, 21)",3751.47,45.017500000000005
"(36, 22)",3265.48,39.18566666666666
"(36, 23)",2730.14,32.7615
"(36, 24)",1941.42,23.296999999999997
"(36, 25)",2758.78,33.10516666666666
"(36, 26)",2878.6,34.54316666666667
"(36, 27)",2959.23,35.510666666666665
"(36, 28)",2684.42,32.213
"(36, 29)",2089.32,25.071666666666665
"(36, 30)",1266.63,15.1995
"(36, 31)",2107.55,25.2905
"(36, 32)",1822.23,21.866666666666667
"(36, 33)",2099.39,25.1925
"(36, 34)",2099.39,25.1925
"(36, 35)",3155.46,37.8655
"(36, 36)",0.0,0.0
"(36, 37)",355.17,4.262
"(36, 38)",1317.64,15.811666666666667
"(36, 39)",175.86,2.110333333333333
"(36, 40)",2164.55,25.9745
"(36, 41)",2070.64,24.847666666666665
"(36, 42)",2228.26,26.738999999999997
"(36, 43)",1963.1,23.557166666666667
"(36, 44)",919.5,11.033999999999999
"(36, 45)",1469.05,17.6285
"(36, 46)",2803.07,33.63666666666667
"(36, 47)",1891.36,22.69633333333333
"(36, 48)",1817.8,21.813499999999998
"(36, 49)",3363.05,40.3565
"(36, 50)",2099.39,25.1925
"(37, 1)",353.67,4.244166666666667
"(37, 2)",1842.42,22.108999999999998
"(37, 3)",2354.6,28.255166666666664
"(37, 4)",1632.28,19.587333333333333
"(37, 5)",404.73,4.8566666666666665
"(37, 6)",3244.0,38.92783333333333
"(37, 7)",2792.39,33.50866666666666
"(37, 8)",2958.33,35.5
"(37, 9)",2368.72,28.424666666666667
"(37, 10)",372.64,4.471666666666667
"(37, 11)",2452.35,29.428166666666666
"(37, 12)",2615.56,31.386666666666667
"(37, 13)",1630.72,19.568499999999997
"(37, 14)",2182.83,26.193833333333334
"(37, 15)",1815.52,21.786166666666666
"(37, 16)",2351.38,28.2165
"(37, 17)",1674.45,20.09333333333333
"(37, 18)",2456.9,29.482666666666667
"(37, 19)",2853.15,34.23766666666667
"(37, 20)",2375.28,28.503333333333334
"(37, 21)",3396.29,40.7555
"(37, 22)",2910.31,34.92366666666667
"(37, 23)",2374.96,28.4995
"(37, 24)",1586.25,19.034999999999997
"(37, 25)",2403.6,28.843166666666665
"(37, 26)",2523.43,30.281
"(37, 27)",2604.05,31.2485
"(37, 28)",2329.25,27.950999999999997
"(37, 29)",1734.14,20.809666666666665
"(37, 30)",911.46,10.9375
"(37, 31)",1752.38,21.0285
"(37, 32)",1467.06,17.604666666666667
"(37, 33)",1744.21,20.9305
"(37, 34)",1744.21,20.9305
"(37, 35)",2800.29,33.60333333333333
"(37, 36)",355.17,4.262
"(37, 37)",0.0,0.0
"(37, 38)",962.47,11.549666666666667
"(37, 39)",179.31,2.1516666666666664
"(37, 40)",1809.37,21.7125
"(37, 41)",1715.47,20.585500000000003
"(37, 42)",1873.09,22.476999999999997
"(37, 43)",1607.92,19.295
"(37, 44)",564.32,6.771833333333333
"(37, 45)",1113.88,13.3665
"(37, 46)",2447.9,29.374666666666666
"(37, 47)",1536.19,18.434166666666666
"(37, 48)",1462.63,17.551499999999997
"(37, 49)",3007.88,36.094500000000004
"(37, 50)",1744.21,20.9305
"(38, 1)",608.8,7.305499999999999
"(38, 2)",879.95,10.559333333333333
"(38, 3)",1398.34,16.779999999999998
"(38, 4)",669.81,8.037666666666667
"(38, 5)",1367.2,16.406333333333333
"(38, 6)",3289.27,39.47116666666667
"(38, 7)",1829.92,21.959
"(38, 8)",3003.6,36.04316666666667
"(38, 9)",1412.46,16.9495
"(38, 10)",1335.11,16.02133333333333
"(38, 11)",2497.62,29.9715
"(38, 12)",2660.82,31.92983333333333
"(38, 13)",668.25,8.019
"(38, 14)",2228.1,26.737166666666667
"(38, 15)",853.05,10.236666666666668
"(38, 16)",1395.11,16.741333333333333
"(38, 17)",1719.72,20.6365
"(38, 18)",1500.64,18.0075
"(38, 19)",2898.42,34.781
"(38, 20)",1419.02,17.028166666666667
"(38, 21)",2206.53,26.478333333333335
"(38, 22)",2955.58,35.466833333333334
"(38, 23)",1412.49,16.949833333333334
"(38, 24)",1631.52,19.578166666666668
"(38, 25)",2448.87,29.3865
"(38, 26)",2568.7,30.824333333333332
"(38, 27)",2649.32,31.791833333333333
"(38, 28)",1372.98,16.475666666666665
"(38, 29)",771.67,9.26
"(38, 30)",51.01,0.6121666666666666
"(38, 31)",789.91,9.478833333333334
"(38, 32)",1512.33,18.14783333333333
"(38, 33)",1789.48,21.473666666666666
"(38, 34)",1789.48,21.473666666666666
"(38, 35)",1837.82,22.05366666666667
"(38, 36)",1317.64,15.811666666666667
"(38, 37)",962.47,11.549666666666667
"(38, 38)",0.0,0.0
"(38, 39)",1141.78,13.701333333333334
"(38, 40)",1854.64,22.255666666666666
"(38, 41)",1760.73,21.128833333333333
"(38, 42)",1918.36,23.020166666666668
"(38, 43)",1653.19,19.83833333333333
"(38, 44)",1412.79,16.953500000000002
"(38, 45)",151.41,1.8168333333333333
"(38, 46)",1491.63,17.8995
"(38, 47)",573.72,6.8845
"(38, 48)",1507.9,18.094833333333334
"(38, 49)",2051.61,24.61916666666667
"(38, 50)",1789.48,21.473666666666666
"(39, 1)",532.99,6.395833333333333
"(39, 2)",2021.73,24.26066666666667
"(39, 3)",2533.92,30.407
"(39, 4)",1811.59,21.738999999999997
"(39, 5)",225.42,2.705
"(39, 6)",3423.31,41.07966666666667
"(39, 7)",2971.71,35.660333333333334
"(39, 8)",3137.65,37.651666666666664
"(39, 9)",2548.04,30.57633333333333
"(39, 10)",193.33,2.32
"(39, 11)",2631.67,31.58
"(39, 12)",2794.87,33.538333333333334
"(39, 13)",1810.03,21.720333333333333
"(39, 14)",2362.14,28.345666666666666
"(39, 15)",1994.84,23.938
"(39, 16)",2530.69,30.368166666666664
"(39, 17)",1853.76,22.245
"(39, 18)",2636.22,31.6345
"(39, 19)",3032.47,36.3895
"(39, 20)",2554.6,30.655166666666666
"(39, 21)",3575.61,42.90716666666666
"(39, 22)",3089.62,37.07533333333333
"(39, 23)",2554.28,30.651166666666665
"(39, 24)",1765.56,21.186666666666667
"(39, 25)",2582.92,30.995
"(39, 26)",2702.74,32.432833333333335
"(39, 27)",2783.37,33.400333333333336
"(39, 28)",2508.56,30.102666666666668
"(39, 29)",1913.46,22.961333333333336
"(39, 30)",1090.77,13.089166666666667
"(39, 31)",1931.69,23.180166666666665
"(39, 32)",1646.37,19.756333333333334
"(39, 33)",1923.53,23.082166666666666
"(39, 34)",1923.53,23.082166666666666
"(39, 35)",2979.6,35.75516666666667
"(39, 36)",175.86,2.110333333333333
"(39, 37)",179.31,2.1516666666666664
"(39, 38)",1141.78,13.701333333333334
"(39, 39)",0.0,0.0
"(39, 40)",1988.69,23.864166666666666
"(39, 41)",1894.78,22.737333333333332
"(39, 42)",2052.4,24.628666666666668
"(39, 43)",1787.24,21.44683333333333
"(39, 44)",743.64,8.923666666666666
"(39, 45)",1293.19,15.518166666666668
"(39, 46)",2627.21,31.52633333333333
"(39, 47)",1715.5,20.586000000000002
"(39, 48)",1641.94,19.703333333333333
"(39, 49)",3187.19,38.24616666666667
"(39, 50)",1923.53,23.082166666666666
"(40, 1)",1455.7,17.46833333333333
"(40, 2)",1579.52,18.954166666666666
"(40, 3)",1633.6,19.603166666666667
"(40, 4)",2524.45,30.293333333333333
"(40, 5)",2214.11,26.569166666666668
"(40, 6)",1435.03,17.220166666666668
"(40, 7)",3684.57,44.214666666666666
"(40, 8)",1149.36,13.792333333333332
"(40, 9)",1647.72,19.772499999999997
"(40, 10)",2182.01,26.184166666666666
"(40, 11)",643.38,7.7205
"(40, 12)",806.59,9.679
"(40, 13)",2522.89,30.274666666666665
"(40, 14)",373.86,4.4863333333333335
"(40, 15)",2707.69,32.492333333333335
"(40, 16)",1630.37,19.5645
"(40, 17)",953.45,11.441333333333333
"(40, 18)",1735.9,20.830666666666666
"(40, 19)",1044.18,12.530166666666666
"(40, 20)",1654.28,19.851333333333333
"(40, 21)",1587.32,19.04783333333333
"(40, 22)",1101.34,13.216000000000001
"(40, 23)",3267.13,39.2055
"(40, 24)",865.25,10.382833333333334
"(40, 25)",594.63,7.135666666666666
"(40, 26)",714.46,8.5735
"(40, 27)",795.08,9.541
"(40, 28)",1608.25,19.299
"(40, 29)",2626.31,31.515666666666668
"(40, 30)",1803.63,21.6435
"(40, 31)",2644.55,31.734499999999997
"(40, 32)",746.05,8.952666666666666
"(40, 33)",666.0,7.992
"(40, 34)",666.0,7.992
"(40, 35)",3692.46,44.309333333333335
"(40, 36)",2164.55,25.9745
"(40, 37)",1809.37,21.7125
"(40, 38)",1854.64,22.255666666666666
"(40, 39)",1988.69,23.864166666666666
"(40, 40)",0.0,0.0
"(40, 41)",637.26,7.646999999999999
"(40, 42)",63.71,0.7645
"(40, 43)",201.45,2.417333333333333
"(40, 44)",2259.69,27.116333333333333
"(40, 45)",2006.05,24.072499999999998
"(40, 46)",1726.89,20.722666666666665
"(40, 47)",2428.36,29.140333333333334
"(40, 48)",741.63,8.8995
"(40, 49)",1742.25,20.907
"(40, 50)",666.0,7.992
"(41, 1)",1361.79,16.3415
"(41, 2)",1485.61,17.827333333333335
"(41, 3)",1539.69,18.476166666666664
"(41, 4)",2430.54,29.1665
"(41, 5)",2120.2,25.442333333333334
"(41, 6)",2072.28,24.86733333333333
"(41, 7)",3590.66,43.087833333333336
"(41, 8)",1786.62,21.43933333333333
"(41, 9)",1553.81,18.645666666666667
"(41, 10)",2088.11,25.057166666666667
"(41, 11)",1280.64,15.367666666666665
"(41, 12)",1443.84,17.326
"(41, 13)",2428.98,29.147666666666666
"(41, 14)",1011.12,12.133333333333333
"(41, 15)",2613.79,31.365333333333336
"(41, 16)",1536.46,18.4375
"(41, 17)",859.54,10.314333333333334
"(41, 18)",1641.99,19.703833333333332
"(41, 19)",1681.44,20.17716666666667
"(41, 20)",1560.37,18.724333333333334
"(41, 21)",2224.58,26.694833333333335
"(41, 22)",1738.6,20.863166666666665
"(41, 23)",3173.22,38.07866666666666
"(41, 24)",771.34,9.256
"(41, 25)",1231.89,14.782666666666668
"(41, 26)",1351.72,16.2205
"(41, 27)",1432.34,17.188
"(41, 28)",1514.34,18.171999999999997
"(41, 29)",2532.41,30.38883333333333
"(41, 30)",1709.72,20.516666666666666
"(41, 31)",2550.64,30.607666666666667
"(41, 32)",652.14,7.825666666666667
"(41, 33)",28.75,0.345
"(41, 34)",28.75,0.345
"(41, 35)",3598.55,43.1825
"(41, 36)",2070.64,24.847666666666665
"(41, 37)",1715.47,20.585500000000003
"(41, 38)",1760.73,21.128833333333333
"(41, 39)",1894.78,22.737333333333332
"(41, 40)",637.26,7.646999999999999
"(41, 41)",0.0,0.0
"(41, 42)",700.97,8.411666666666667
"(41, 43)",435.81,5.229666666666666
"(41, 44)",2165.79,25.98933333333333
"(41, 45)",1912.14,22.945666666666668
"(41, 46)",1632.98,19.595666666666666
"(41, 47)",2334.45,28.013333333333332
"(41, 48)",647.72,7.772666666666667
"(41, 49)",2379.5,28.554
"(41, 50)",28.75,0.345
"(42, 1)",1519.41,18.232833333333332
"(42, 2)",1643.23,19.718833333333336
"(42, 3)",1697.31,20.367666666666665
"(42, 4)",2588.17,31.057833333333335
"(42, 5)",2277.82,27.33383333333333
"(42, 6)",1371.31,16.455666666666666
"(42, 7)",3748.28,44.979166666666664
"(42, 8)",1085.65,13.027666666666667
"(42, 9)",1711.43,20.537166666666668
"(42, 10)",2245.73,26.948666666666668
"(42, 11)",579.67,6.956
"(42, 12)",742.87,8.9145
"(42, 13)",2586.6,31.039166666666663
"(42, 14)",310.14,3.7216666666666667
"(42, 15)",2771.41,33.25683333333333
"(42, 16)",1694.09,20.329
"(42, 17)",1017.16,12.205833333333334
"(42, 18)",1799.61,21.595166666666668
"(42, 19)",980.47,11.7655
"(42, 20)",1717.99,20.615833333333335
"(42, 21)",1523.61,18.28333333333333
"(42, 22)",1037.63,12.451500000000001
"(42, 23)",3330.85,39.97
"(42, 24)",928.96,11.1475
"(42, 25)",530.92,6.3709999999999996
"(42, 26)",650.74,7.808833333333332
"(42, 27)",731.37,8.776333333333334
"(42, 28)",1671.96,20.063499999999998
"(42, 29)",2690.03,32.280166666666666
"(42, 30)",1867.34,22.408
"(42, 31)",2708.27,32.49916666666667
"(42, 32)",809.77,9.717166666666666
"(42, 33)",729.72,8.756666666666666
"(42, 34)",729.72,8.756666666666666
"(42, 35)",3756.18,45.074
"(42, 36)",2228.26,26.738999999999997
"(42, 37)",1873.09,22.476999999999997
"(42, 38)",1918.36,23.020166666666668
"(42, 39)",2052.4,24.628666666666668
"(42, 40)",63.71,0.7645
"(42, 41)",700.97,8.411666666666667
"(42, 42)",0.0,0.0
"(42, 43)",265.16,3.182
"(42, 44)",2323.41,27.88083333333333
"(42, 45)",2069.76,24.83716666666667
"(42, 46)",1790.61,21.487166666666667
"(42, 47)",2492.07,29.904833333333332
"(42, 48)",805.34,9.664
"(42, 49)",1678.53,20.142333333333333
"(42, 50)",729.72,8.756666666666666
"(43, 1)",1254.25,15.050999999999998
"(43, 2)",1378.07,16.536833333333334
"(43, 3)",1432.15,17.185833333333335
"(43, 4)",2323.0,27.875999999999998
"(43, 5)",2012.66,24.151833333333332
"(43, 6)",1636.48,19.637666666666668
"(43, 7)",3483.12,41.797333333333334
