key,Distance,Time
"(13, 39)",1107.51,2.515
"(13, 40)",874.09,1.9478333333333333
"(13, 41)",782.05,1.9675
"(13, 42)",958.24,2.3248333333333333
"(13, 43)",167.16,0.3343333333333333
"(13, 44)",195.0,0.5896666666666667
"(13, 45)",491.97,0.9838333333333333
"(13, 46)",143.52,0.287
"(13, 47)",491.45,1.1826666666666665
"(13, 48)",1143.85,2.6631666666666667
"(13, 49)",665.77,1.5363333333333333
"(13, 50)",1036.92,2.403833333333333
"(14, 0)",414.05,1.0328333333333333
"(14, 1)",534.34,1.2733333333333334
"(14, 2)",1096.17,2.442
"(14, 3)",833.0,1.9188333333333332
"(14, 4)",761.75,1.8656666666666666
"(14, 5)",673.81,1.6003333333333332
"(14, 6)",635.44,1.3208333333333333
"(14, 7)",290.67,0.8183333333333334
"(14, 8)",396.24,1.1858333333333335
"(14, 9)",638.15,1.3261666666666665
"(14, 10)",979.83,2.2093333333333334
"(14, 11)",695.26,1.4405000000000001
"(14, 12)",1248.59,2.75
"(14, 13)",975.51,2.155666666666667
"(14, 14)",0.0,0.0
"(14, 15)",965.26,2.1351666666666667
"(14, 16)",599.5,1.3871666666666667
"(14, 17)",194.1,0.5385
"(14, 18)",685.28,1.7608333333333335
"(14, 19)",824.65,1.8539999999999999
"(14, 20)",925.9,2.1045
"(14, 21)",363.12,0.7781666666666667
"(14, 22)",1036.59,2.277833333333333
"(14, 23)",298.44,0.91
"(14, 24)",1098.81,2.6521666666666666
"(14, 25)",630.42,1.5136666666666665
"(14, 26)",289.6,0.8688333333333333
"(14, 27)",189.03,0.43
"(14, 28)",770.17,1.9658333333333333
"(14, 29)",666.2,1.3823333333333332
"(14, 30)",182.45,0.489
"(14, 31)",88.74,0.22933333333333333
"(14, 32)",532.23,1.49
"(14, 33)",376.02,0.8038333333333333
"(14, 34)",937.1,2.154333333333333
"(14, 35)",494.08,1.4136666666666666
"(14, 36)",664.94,1.7554999999999998
"(14, 37)",524.35,1.1171666666666666
"(14, 38)",764.65,1.8771666666666667
"(14, 39)",240.83,0.632
"(14, 40)",290.29,0.7686666666666666
"(14, 41)",588.15,1.4291666666666667
"(14, 42)",1019.33,2.4641666666666664
"(14, 43)",1044.14,2.338
"(14, 44)",771.7,1.5933333333333333
"(14, 45)",546.63,1.2979999999999998
"(14, 46)",831.99,1.8686666666666667
"(14, 47)",475.23,1.0005
"(14, 48)",278.56,0.81
"(14, 49)",907.77,2.0683333333333334
"(14, 50)",287.91,0.8941666666666667
"(15, 0)",858.7,2.071833333333333
"(15, 1)",469.42,0.9388333333333333
"(15, 2)",320.93,0.6418333333333333
"(15, 3)",757.72,1.6621666666666668
"(15, 4)",918.3,2.0726666666666667
"(15, 5)",916.91,1.9805
"(15, 6)",468.95,1.1375
"(15, 7)",874.38,2.115666666666667
"(15, 8)",1246.33,3.0088333333333335
"(15, 9)",430.26,1.0601666666666667
"(15, 10)",204.58,0.4091666666666667
"(15, 11)",373.15,0.946
"(15, 12)",342.13,0.831
"(15, 13)",101.73,0.20350000000000001
"(15, 14)",965.26,2.1351666666666667
"(15, 15)",0.0,0.0
"(15, 16)",666.56,1.5328333333333333
"(15, 17)",1162.49,2.625
"(15, 18)",282.71,0.8376666666666667
"(15, 19)",140.6,0.2811666666666667
"(15, 20)",664.82,1.4763333333333333
"(15, 21)",603.96,1.6138333333333332
"(15, 22)",71.33,0.14266666666666666
"(15, 23)",665.31,1.562
"(15, 24)",239.05,0.6248333333333334
"(15, 25)",960.29,2.0673333333333335
"(15, 26)",749.0,1.5348333333333333
"(15, 27)",778.05,1.962
"(15, 28)",1021.41,2.3890000000000002
"(15, 29)",402.2,1.0041666666666667
"(15, 30)",782.8,1.6460000000000001
"(15, 31)",950.22,2.053166666666667
"(15, 32)",1382.32,3.3128333333333333
"(15, 33)",591.06,1.588
"(15, 34)",161.85,0.3541666666666667
"(15, 35)",1344.17,3.2366666666666664
"(15, 36)",1126.63,2.5993333333333335
"(15, 37)",459.39,1.3413333333333335
"(15, 38)",921.2,2.0841666666666665
"(15, 39)",1209.22,2.7185
"(15, 40)",975.81,2.1513333333333335
"(15, 41)",1002.57,2.1518333333333337
"(15, 42)",975.42,2.301
"(15, 43)",268.89,0.5376666666666666
"(15, 44)",296.71,0.7931666666666667
"(15, 45)",481.72,0.9633333333333333
"(15, 46)",133.26,0.2665
"(15, 47)",593.16,1.386
"(15, 48)",1245.56,2.8666666666666667
"(15, 49)",682.96,1.5126666666666668
"(15, 50)",1138.63,2.6071666666666666
"(16, 0)",288.56,0.7266666666666667
"(16, 1)",638.76,2.085166666666667
"(16, 2)",694.33,1.5883333333333334
"(16, 3)",231.31,0.6663333333333332
"(16, 4)",160.06,0.6131666666666666
"(16, 5)",158.68,0.521
"(16, 6)",197.63,0.39516666666666667
"(16, 7)",409.35,1.1909999999999998
"(16, 8)",579.79,1.476
"(16, 9)",236.31,0.47250000000000003
"(16, 10)",577.98,1.3556666666666668
"(16, 11)",293.41,0.5868333333333333
"(16, 12)",646.9,1.4974999999999998
"(16, 13)",564.84,1.3293333333333335
"(16, 14)",599.5,1.3871666666666667
"(16, 15)",666.56,1.5328333333333333
"(16, 16)",0.0,0.0
"(16, 17)",519.49,1.1821666666666668
"(16, 18)",456.37,0.9851666666666666
"(16, 19)",715.68,1.631
"(16, 20)",324.21,0.852
"(16, 21)",367.32,1.1363333333333334
"(16, 22)",737.89,1.6755
"(16, 23)",783.13,2.067833333333333
"(16, 24)",749.98,1.7034999999999998
"(16, 25)",202.06,0.6078333333333333
"(16, 26)",888.99,2.2079999999999997
"(16, 27)",518.23,1.4451666666666665
"(16, 28)",263.17,0.9295
"(16, 29)",264.36,0.5286666666666666
"(16, 30)",667.13,1.6468333333333334
"(16, 31)",688.24,1.6164999999999998
"(16, 32)",715.77,1.7801666666666667
"(16, 33)",354.42,1.1104999999999998
"(16, 34)",535.26,1.3008333333333333
"(16, 35)",677.62,1.7038333333333333
"(16, 36)",368.39,1.1398333333333333
"(16, 37)",206.16,0.7975
"(16, 38)",162.97,0.6246666666666666
"(16, 39)",566.22,1.2756666666666667
"(16, 40)",309.25,0.6184999999999999
"(16, 41)",244.33,0.6923333333333334
"(16, 42)",416.29,1.2356666666666667
"(16, 43)",642.3,1.4843333333333333
"(16, 44)",369.85,0.7396666666666667
"(16, 45)",651.05,2.1096666666666666
"(16, 46)",708.34,1.6163333333333334
"(16, 47)",152.18,0.5036666666666666
"(16, 48)",579.02,1.3338333333333334
"(16, 49)",306.08,0.8158333333333334
"(16, 50)",472.09,1.0743333333333331
"(17, 0)",317.44,0.9621666666666666
"(17, 1)",728.44,1.8118333333333332
"(17, 2)",1190.27,2.6805000000000003
"(17, 3)",726.35,1.5551666666666666
"(17, 4)",655.1,1.502
"(17, 5)",567.16,1.2366666666666668
"(17, 6)",703.98,1.5494999999999999
"(17, 7)",384.77,1.057
"(17, 8)",289.59,0.8223333333333334
"(17, 9)",732.25,1.5648333333333333
"(17, 10)",1073.92,2.4478333333333335
"(17, 11)",789.35,1.6789999999999998
"(17, 12)",1141.94,2.3863333333333334
"(17, 13)",1060.78,2.421666666666667
"(17, 14)",194.1,0.5385
"(17, 15)",1162.49,2.625
"(17, 16)",506.36,1.1543333333333334
"(17, 17)",0.0,0.0
"(17, 18)",952.31,2.0775
"(17, 19)",1018.75,2.3925
"(17, 20)",819.25,1.7409999999999999
"(17, 21)",557.23,1.3166666666666667
"(17, 22)",1233.82,2.7676666666666665
"(17, 23)",492.55,1.4485
"(17, 24)",1245.02,2.5925000000000002
"(17, 25)",523.77,1.15
"(17, 26)",483.71,1.4073333333333333
"(17, 27)",383.13,0.9685
"(17, 28)",663.52,1.6023333333333334
"(17, 29)",760.3,1.6208333333333333
"(17, 30)",376.56,1.0276666666666665
"(17, 31)",282.84,0.7678333333333334
"(17, 32)",425.58,1.1263333333333332
"(17, 33)",570.12,1.3423333333333334
"(17, 34)",1031.19,2.3930000000000002
"(17, 35)",387.43,1.0501666666666667
"(17, 36)",558.29,1.3918333333333335
"(17, 37)",718.45,1.6556666666666666
"(17, 38)",658.0,1.5135
"(17, 39)",46.73,0.0935
"(17, 40)",197.15,0.5358333333333333
"(17, 41)",481.5,1.0655
"(17, 42)",912.68,2.1006666666666667
"(17, 43)",1138.23,2.5765000000000002
"(17, 44)",865.79,1.8318333333333332
"(17, 45)",740.73,1.8365
"(17, 46)",1026.1,2.407166666666667
"(17, 47)",569.33,1.239
"(17, 48)",171.91,0.44633333333333336
"(17, 49)",801.12,1.7046666666666666
"(17, 50)",174.39,0.5798333333333333
"(18, 0)",648.52,1.5241666666666667
"(18, 1)",387.09,1.1056666666666668
"(18, 2)",310.48,0.8931666666666667
"(18, 3)",660.56,1.5973333333333333
"(18, 4)",589.31,1.5441666666666667
"(18, 5)",587.92,1.452
"(18, 6)",258.76,0.59
"(18, 7)",492.32,1.4965000000000002
"(18, 8)",1036.15,2.4611666666666663
"(18, 9)",220.07,0.5126666666666667
"(18, 10)",194.14,0.6605000000000001
"(18, 11)",162.97,0.3985
"(18, 12)",416.2,1.3094999999999999
"(18, 13)",181.0,0.6343333333333334
"(18, 14)",685.28,1.7608333333333335
"(18, 15)",282.71,0.8376666666666667
"(18, 16)",456.37,0.9851666666666666
"(18, 17)",952.31,2.0775
"(18, 18)",0.0,0.0
"(18, 19)",273.2,0.8778333333333334
"(18, 20)",753.46,1.7830000000000001
"(18, 21)",322.16,0.9828333333333333
"(18, 22)",354.04,0.9803333333333333
"(18, 23)",383.67,1.5346666666666666
"(18, 24)",313.12,1.1033333333333333
"(18, 25)",631.31,1.5386666666666666
"(18, 26)",666.67,1.7016666666666664
"(18, 27)",496.25,1.331
"(18, 28)",692.42,1.8604999999999998
"(18, 29)",192.02,0.4565
"(18, 30)",648.93,1.7086666666666666
"(18, 31)",670.24,1.6789999999999998
"(18, 32)",1172.14,2.765333333333333
"(18, 33)",309.26,0.957
"(18, 34)",151.41,0.6056666666666667
"(18, 35)",1133.98,2.689
"(18, 36)",797.64,2.0708333333333333
"(18, 37)",177.59,0.7103333333333333
"(18, 38)",592.21,1.5556666666666668
"(18, 39)",999.04,2.1708333333333334
"(18, 40)",765.62,1.6036666666666666
"(18, 41)",673.58,1.6233333333333333
"(18, 42)",845.54,2.1666666666666665
"(18, 43)",258.45,0.7891666666666667
"(18, 44)",86.53,0.2455
"(18, 45)",399.38,1.1301666666666668
"(18, 46)",280.54,0.8925
"(18, 47)",382.98,0.8385
"(18, 48)",1035.38,2.319
"(18, 49)",735.33,1.7468333333333332
"(18, 50)",928.45,2.0596666666666668
"(19, 0)",907.83,2.17
"(19, 1)",328.82,0.6576666666666666
"(19, 2)",370.05,0.74
"(19, 3)",898.3,1.9433333333333331
"(19, 4)",848.62,2.19
"(19, 5)",847.24,2.0978333333333334
"(19, 6)",518.07,1.2358333333333333
"(19, 7)",633.52,1.8463333333333334
"(19, 8)",1105.44,2.9203333333333332
"(19, 9)",479.38,1.1585
"(19, 10)",253.71,0.5073333333333333
"(19, 11)",422.28,1.0441666666666667
"(19, 12)",482.71,1.1121666666666667
"(19, 13)",150.86,0.3016666666666667
"(19, 14)",824.65,1.8539999999999999
"(19, 15)",140.6,0.2811666666666667
"(19, 16)",715.68,1.631
"(19, 17)",1018.75,2.3925
"(19, 18)",273.2,0.8778333333333334
"(19, 19)",0.0,0.0
"(19, 20)",805.4,1.7575
"(19, 21)",463.35,1.3326666666666664
"(19, 22)",211.93,0.42383333333333334
"(19, 23)",524.71,1.2808333333333333
"(19, 24)",379.63,0.906
"(19, 25)",890.62,2.1845
"(19, 26)",608.4,1.2536666666666667
"(19, 27)",637.45,1.6808333333333332
"(19, 28)",951.73,2.506333333333333
"(19, 29)",451.33,1.1023333333333334
"(19, 30)",642.2,1.3648333333333333
"(19, 31)",809.62,1.7719999999999998
"(19, 32)",1241.42,3.2245
"(19, 33)",450.45,1.3068333333333333
"(19, 34)",210.98,0.45249999999999996
"(19, 35)",1203.27,3.1481666666666666
"(19, 36)",1056.95,2.716666666666667
"(19, 37)",318.78,1.0601666666666667
"(19, 38)",851.52,2.2015000000000002
"(19, 39)",1065.48,2.4859999999999998
"(19, 40)",1024.93,2.2495
"(19, 41)",932.89,2.2691666666666666
"(19, 42)",1116.0,2.5821666666666667
"(19, 43)",318.02,0.6359999999999999
"(19, 44)",345.84,0.8913333333333333
"(19, 45)",341.11,0.6821666666666667
"(19, 46)",7.34,0.014666666666666666
"(19, 47)",642.29,1.4843333333333333
"(19, 48)",1103.21,2.6638333333333337
"(19, 49)",823.54,1.7936666666666667
"(19, 50)",997.74,2.5188333333333333
"(20, 0)",612.31,1.5765
"(20, 1)",1134.22,2.415
"(20, 2)",777.13,1.7591666666666665
"(20, 3)",92.9,0.18583333333333335
"(20, 4)",253.48,0.5963333333333334
"(20, 5)",252.1,0.5041666666666667
"(20, 6)",494.71,1.193
"(20, 7)",730.49,2.0311666666666666
"(20, 8)",699.49,1.5395
"(20, 9)",533.4,1.2703333333333333
"(20, 10)",660.78,1.5265
"(20, 11)",590.5,1.3846666666666667
"(20, 12)",322.69,0.6453333333333333
"(20, 13)",647.64,1.5001666666666666
"(20, 14)",925.9,2.1045
"(20, 15)",664.82,1.4763333333333333
"(20, 16)",324.21,0.852
"(20, 17)",819.25,1.7409999999999999
"(20, 18)",753.46,1.7830000000000001
"(20, 19)",805.4,1.7575
"(20, 20)",0.0,0.0
"(20, 21)",664.4,1.9341666666666666
"(20, 22)",593.49,1.3336666666666666
"(20, 23)",1108.88,2.8949999999999996
"(20, 24)",425.77,0.8515
"(20, 25)",295.48,0.591
"(20, 26)",1215.5,2.9733333333333336
"(20, 27)",838.5,2.2823333333333333
"(20, 28)",356.59,0.9126666666666666
"(20, 29)",561.45,1.3265
"(20, 30)",992.89,2.4741666666666666
"(20, 31)",1014.64,2.3339999999999996
"(20, 32)",835.48,1.8436666666666668
"(20, 33)",651.51,1.9083333333333332
"(20, 34)",587.52,1.3493333333333333
"(20, 35)",797.33,1.7673333333333334
"(20, 36)",461.81,1.123
"(20, 37)",503.25,1.5953333333333333
"(20, 38)",256.39,0.6078333333333333
"(20, 39)",865.98,1.8343333333333334
"(20, 40)",632.99,1.4681666666666666
"(20, 41)",337.75,0.6755
"(20, 42)",504.83,1.2131666666666667
"(20, 43)",725.09,1.655
"(20, 44)",666.94,1.5375
"(20, 45)",1146.52,2.4396666666666667
"(20, 46)",798.06,1.7428333333333332
"(20, 47)",449.27,1.3015
"(20, 48)",698.72,1.3973333333333333
"(20, 49)",18.13,0.036333333333333336
"(20, 50)",637.37,1.3203333333333334
"(21, 0)",253.19,0.8646666666666667
"(21, 1)",678.66,1.5101666666666667
"(21, 2)",632.64,1.8760000000000001
"(21, 3)",571.51,1.7483333333333333
"(21, 4)",500.25,1.6951666666666665
"(21, 5)",498.87,1.603
"(21, 6)",375.34,0.9528333333333333
"(21, 7)",170.17,0.5138333333333333
"(21, 8)",643.91,1.8445
"(21, 9)",378.05,0.9583333333333334
"(21, 10)",516.29,1.6433333333333333
"(21, 11)",435.16,1.0724999999999998
"(21, 12)",738.36,2.292333333333333
"(21, 13)",503.15,1.617
"(21, 14)",363.12,0.7781666666666667
"(21, 15)",603.96,1.6138333333333332
"(21, 16)",367.32,1.1363333333333334
"(21, 17)",557.22,1.3166666666666667
"(21, 18)",322.16,0.9828333333333333
"(21, 19)",463.35,1.3326666666666664
"(21, 20)",664.4,1.9341666666666666
"(21, 21)",0.0,0.0
"(21, 22)",675.29,1.7565
"(21, 23)",442.77,1.1466666666666665
"(21, 24)",635.28,2.0861666666666667
"(21, 25)",470.77,1.5525
"(21, 26)",548.63,1.2868333333333333
"(21, 27)",174.1,0.3481666666666667
"(21, 28)",603.36,2.0115
"(21, 29)",406.1,1.0145
"(21, 30)",326.77,0.7258333333333333
"(21, 31)",348.09,0.6961666666666667
"(21, 32)",779.89,2.1486666666666663
"(21, 33)",12.9,0.025833333333333333
"(21, 34)",473.57,1.5883333333333334
"(21, 35)",741.74,2.0723333333333334
"(21, 36)",503.37,1.8158333333333334
"(21, 37)",161.23,0.33899999999999997
"(21, 38)",503.16,1.7066666666666668
"(21, 39)",603.95,1.4101666666666666
"(21, 40)",373.88,1.1565
"(21, 41)",428.5,1.468
"(21, 42)",756.48,2.317833333333333
"(21, 43)",580.61,1.7719999999999998
"(21, 44)",511.6,1.2253333333333332
"(21, 45)",690.95,1.5346666666666666
"(21, 46)",470.69,1.3473333333333333
"(21, 47)",292.97,0.7881666666666667
"(21, 48)",641.68,1.588
"(21, 49)",646.27,1.8978333333333335
"(21, 50)",536.21,1.443
"(22, 0)",930.03,2.2145
"(22, 1)",540.75,1.0815
"(22, 2)",392.26,0.7845
"(22, 3)",686.39,1.5195
"(22, 4)",846.97,1.93
"(22, 5)",845.58,1.8378333333333332
"(22, 6)",540.28,1.2801666666666667
"(22, 7)",945.71,2.2583333333333333
"(22, 8)",1292.98,2.8733333333333335
"(22, 9)",501.59,1.2028333333333334
"(22, 10)",275.91,0.5518333333333333
"(22, 11)",444.48,1.0886666666666664
"(22, 12)",270.8,0.6883333333333332
"(22, 13)",173.06,0.3461666666666667
"(22, 14)",1036.59,2.277833333333333
"(22, 15)",71.33,0.14266666666666666
"(22, 16)",737.89,1.6755
"(22, 17)",1233.82,2.7676666666666665
"(22, 18)",354.04,0.9803333333333333
"(22, 19)",211.93,0.42383333333333334
"(22, 20)",593.49,1.3336666666666666
"(22, 21)",675.29,1.7565
"(22, 22)",0.0,0.0
"(22, 23)",736.64,1.7046666666666666
"(22, 24)",167.72,0.48216666666666663
"(22, 25)",888.96,1.9246666666666667
"(22, 26)",820.33,1.6775
"(22, 27)",849.38,2.1046666666666667
"(22, 28)",950.08,2.2463333333333333
"(22, 29)",473.53,1.1468333333333334
"(22, 30)",854.13,1.7886666666666666
"(22, 31)",1021.55,2.1958333333333333
"(22, 32)",1428.96,3.177333333333333
"(22, 33)",662.39,1.7306666666666668
"(22, 34)",233.18,0.4968333333333333
"(22, 35)",1390.81,3.1011666666666664
"(22, 36)",1055.3,2.4568333333333334
"(22, 37)",530.72,1.484
"(22, 38)",849.87,1.9416666666666667
"(22, 39)",1280.55,2.8611666666666666
"(22, 40)",1047.14,2.2939999999999996
"(22, 41)",931.24,2.0091666666666668
"(22, 42)",904.09,2.158333333333333
"(22, 43)",340.22,0.6803333333333333
"(22, 44)",368.04,0.9358333333333333
"(22, 45)",553.05,1.1059999999999999
"(22, 46)",204.59,0.4091666666666667
"(22, 47)",664.5,1.5286666666666666
"(22, 48)",1292.21,2.7310000000000003
"(22, 49)",611.63,1.37
"(22, 50)",1230.85,2.654
"(23, 0)",597.67,1.7133333333333332
"(23, 1)",234.39,0.7001666666666666
"(23, 2)",894.76,2.0208333333333335
"(23, 3)",1015.99,2.709166666666667
"(23, 4)",944.73,2.656
"(23, 5)",856.79,2.390833333333333
"(23, 6)",819.06,2.001333333333333
"(23, 7)",514.56,1.4636666666666664
"(23, 8)",579.23,1.9763333333333333
"(23, 9)",821.77,2.0068333333333332
"(23, 10)",778.42,1.7881666666666667
"(23, 11)",546.64,1.9331666666666665
"(23, 12)",1007.42,2.3930000000000002
"(23, 13)",675.57,1.5825
"(23, 14)",298.44,0.91
"(23, 15)",665.31,1.562
"(23, 16)",783.13,2.067833333333333
"(23, 17)",492.55,1.4485
"(23, 18)",383.67,1.5346666666666666
"(23, 19)",524.71,1.2808333333333333
"(23, 20)",1108.88,2.8949999999999996
"(23, 21)",442.77,1.1466666666666665
"(23, 22)",736.64,1.7046666666666666
"(23, 23)",0.0,0.0
"(23, 24)",904.34,2.1868333333333334
"(23, 25)",813.41,2.3040000000000003
"(23, 26)",284.03,0.8528333333333333
"(23, 27)",268.67,0.7985
"(23, 28)",953.15,2.756333333333333
"(23, 29)",575.69,1.9911666666666665
"(23, 30)",115.99,0.42083333333333334
"(23, 31)",283.41,0.828
"(23, 32)",715.21,2.2805
"(23, 33)",455.67,1.1724999999999999
"(23, 34)",735.69,1.7333333333333334
"(23, 35)",677.06,2.2041666666666666
"(23, 36)",847.93,2.546
"(23, 37)",603.99,1.4858333333333333
"(23, 38)",947.64,2.667666666666667
"(23, 39)",539.28,1.5419999999999998
"(23, 40)",473.91,1.4493333333333331
"(23, 41)",771.14,2.2194999999999996
"(23, 42)",1202.31,3.2546666666666666
"(23, 43)",842.73,1.9168333333333334
"(23, 44)",470.2,1.7801666666666667
"(23, 45)",183.6,0.5986666666666667
"(23, 46)",532.05,1.2955
"(23, 47)",658.86,1.681
"(23, 48)",577.0,1.7198333333333333
"(23, 49)",1090.75,2.858833333333333
"(23, 50)",471.53,1.5748333333333333
"(24, 0)",889.11,2.3375
"(24, 1)",708.45,1.5635000000000001
"(24, 2)",351.36,0.9076666666666666
"(24, 3)",518.67,1.0373333333333334
"(24, 4)",679.25,1.4478333333333333
"(24, 5)",677.87,1.3556666666666668
"(24, 6)",499.36,1.4031666666666667
"(24, 7)",904.8,2.381333333333333
"(24, 8)",1125.26,2.391
"(24, 9)",460.67,1.3258333333333332
"(24, 10)",235.01,0.6748333333333334
"(24, 11)",403.56,1.2116666666666667
"(24, 12)",103.08,0.20616666666666664
"(24, 13)",221.87,0.6486666666666667
"(24, 14)",1098.81,2.6521666666666666
"(24, 15)",239.05,0.6248333333333334
"(24, 16)",749.98,1.7034999999999998
"(24, 17)",1245.02,2.5925000000000002
"(24, 18)",313.12,1.1033333333333333
"(24, 19)",379.63,0.906
"(24, 20)",425.77,0.8515
"(24, 21)",635.28,2.0861666666666667
"(24, 22)",167.72,0.48216666666666663
"(24, 23)",904.34,2.1868333333333334
"(24, 24)",0.0,0.0
"(24, 25)",721.25,1.4425
"(24, 26)",988.03,2.1595
"(24, 27)",809.37,2.4343333333333335
"(24, 28)",782.36,1.7641666666666664
"(24, 29)",432.62,1.2698333333333334
"(24, 30)",1021.83,2.2708333333333335
"(24, 31)",1189.25,2.678
"(24, 32)",1261.25,2.6951666666666667
"(24, 33)",622.38,2.0603333333333333
"(24, 34)",161.75,0.49783333333333335
"(24, 35)",1223.1,2.6188333333333333
"(24, 36)",887.58,1.9745
"(24, 37)",490.71,1.8136666666666665
"(24, 38)",682.16,1.4593333333333334
"(24, 39)",1291.75,2.6858333333333335
"(24, 40)",1058.76,2.3196666666666665
"(24, 41)",763.52,1.5270000000000001
"(24, 42)",736.37,1.6761666666666666
"(24, 43)",299.33,0.8035
"(24, 44)",327.12,1.0588333333333333
"(24, 45)",720.75,1.5881666666666667
"(24, 46)",372.29,0.8913333333333333
"(24, 47)",623.58,1.6516666666666666
"(24, 48)",1124.49,2.2488333333333332
"(24, 49)",443.9,0.8878333333333334
"(24, 50)",1063.14,2.1718333333333333
"(25, 0)",316.83,0.9855
"(25, 1)",813.69,2.6386666666666665
"(25, 2)",869.26,2.141833333333333
"(25, 3)",202.58,0.4051666666666666
"(25, 4)",131.33,0.35200000000000004
"(25, 5)",43.38,0.08666666666666667
"(25, 6)",372.56,0.9486666666666667
"(25, 7)",437.62,1.4498333333333333
"(25, 8)",404.02,0.9486666666666667
"(25, 9)",411.24,1.0261666666666667
"(25, 10)",752.92,1.9091666666666667
"(25, 11)",468.35,1.1403333333333334
"(25, 12)",618.17,1.2363333333333335
"(25, 13)",739.78,1.883
"(25, 14)",630.42,1.5136666666666665
"(25, 15)",960.29,2.0673333333333335
"(25, 16)",202.06,0.6078333333333333
"(25, 17)",523.77,1.15
"(25, 18)",631.31,1.5386666666666666
"(25, 19)",890.62,2.1845
"(25, 20)",295.48,0.591
"(25, 21)",470.77,1.5525
"(25, 22)",888.96,1.9246666666666667
"(25, 23)",813.41,2.3040000000000003
"(25, 24)",721.25,1.4425
"(25, 25)",0.0,0.0
"(25, 26)",920.03,2.3823333333333334
"(25, 27)",546.49,1.704
"(25, 28)",234.44,0.6683333333333333
"(25, 29)",439.3,1.0821666666666667
"(25, 30)",697.42,1.8831666666666667
"(25, 31)",719.16,1.7429999999999999
"(25, 32)",540.0,1.2526666666666666
"(25, 33)",483.67,1.5783333333333334
"(25, 34)",710.19,1.8543333333333334
"(25, 35)",501.85,1.1765
"(25, 36)",264.69,0.7273333333333334
"(25, 37)",381.1,1.351
"(25, 38)",134.23,0.3635
"(25, 39)",570.5,1.2435
"(25, 40)",337.51,0.8773333333333333
"(25, 41)",42.27,0.0845
"(25, 42)",387.56,0.9744999999999999
"(25, 43)",817.23,2.0378333333333334
"(25, 44)",544.79,1.2931666666666668
"(25, 45)",825.99,2.6631666666666667
"(25, 46)",883.28,2.17
"(25, 47)",327.12,1.0573333333333332
"(25, 48)",403.25,0.8063333333333333
"(25, 49)",277.35,0.5546666666666666
"(25, 50)",341.89,0.7293333333333333
"(26, 0)",703.53,1.8535
"(26, 1)",318.08,0.673
"(26, 2)",978.45,1.9936666666666667
"(26, 3)",1122.61,2.7875
"(26, 4)",1051.35,2.7343333333333333
"(26, 5)",963.41,2.4691666666666667
"(26, 6)",924.93,2.1416666666666666
"(26, 7)",620.42,1.6039999999999999
"(26, 8)",685.85,2.054666666666667
"(26, 9)",927.64,2.147
"(26, 10)",862.11,1.761
"(26, 11)",829.63,2.1
"(26, 12)",1091.11,2.365666666666667
"(26, 13)",759.26,1.5553333333333332
"(26, 14)",289.6,0.8688333333333333
"(26, 15)",749.0,1.5348333333333333
"(26, 16)",888.99,2.2079999999999997
"(26, 17)",483.71,1.4073333333333333
"(26, 18)",666.67,1.7016666666666664
"(26, 19)",608.4,1.2536666666666667
"(26, 20)",1215.5,2.9733333333333336
"(26, 21)",548.63,1.2868333333333333
"(26, 22)",820.33,1.6775
"(26, 23)",284.03,0.8528333333333333
"(26, 24)",988.03,2.1595
"(26, 25)",920.03,2.3823333333333334
"(26, 26)",0.0,0.0
"(26, 27)",374.54,0.9386666666666666
"(26, 28)",1059.77,2.8346666666666667
"(26, 29)",858.68,2.158166666666667
"(26, 30)",221.86,0.5609999999999999
"(26, 31)",274.57,0.7868333333333334
"(26, 32)",821.83,2.358833333333333
"(26, 33)",561.53,1.3126666666666666
"(26, 34)",819.38,1.706
"(26, 35)",783.68,2.2824999999999998
"(26, 36)",954.55,2.6241666666666665
"(26, 37)",709.85,1.6260000000000001
"(26, 38)",1054.26,2.746
"(26, 39)",530.44,1.5008333333333332
"(26, 40)",579.78,1.5895000000000001
"(26, 41)",877.76,2.297833333333333
"(26, 42)",1308.93,3.3329999999999997
"(26, 43)",926.42,1.8896666666666666
"(26, 44)",753.19,1.9471666666666667
"(26, 45)",330.38,0.6975
"(26, 46)",615.74,1.2683333333333333
"(26, 47)",764.72,1.8211666666666666
"(26, 48)",568.16,1.6786666666666665
"(26, 49)",1197.37,2.937
"(26, 50)",577.39,1.715
"(27, 0)",328.91,1.0161666666666667
"(27, 1)",504.56,1.1618333333333333
"(27, 2)",806.73,2.2241666666666666
"(27, 3)",745.6,2.0965000000000003
"(27, 4)",674.35,2.043333333333333
"(27, 5)",589.87,1.7906666666666666
"(27, 6)",549.44,1.3011666666666666
"(27, 7)",245.89,0.6651666666666666
"(27, 8)",469.81,1.4963333333333333
"(27, 9)",552.15,1.3065
"(27, 10)",690.39,1.9914999999999998
"(27, 11)",609.25,1.4206666666666665
"(27, 12)",912.45,2.6405000000000003
"(27, 13)",677.25,1.9651666666666665
"(27, 14)",189.03,0.43
"(27, 15)",778.05,1.962
"(27, 16)",518.23,1.4451666666666665
"(27, 17)",383.13,0.9685
"(27, 18)",496.25,1.331
"(27, 19)",637.45,1.6808333333333332
"(27, 20)",838.5,2.2823333333333333
"(27, 21)",174.1,0.3481666666666667
"(27, 22)",849.38,2.1046666666666667
"(27, 23)",268.67,0.7985
"(27, 24)",809.37,2.4343333333333335
"(27, 25)",546.49,1.704
