key,Distance,Time
"(27, 16)",1848.73,7.394833333333334
"(27, 17)",1939.42,7.757499999999999
"(27, 18)",2445.34,9.781166666666667
"(27, 19)",1354.85,5.419333333333333
"(27, 20)",447.24,1.3761666666666665
"(27, 21)",2118.52,8.474
"(27, 22)",531.94,2.1276666666666664
"(27, 23)",888.54,3.5540000000000003
"(27, 24)",2947.54,11.79
"(27, 25)",1053.87,4.2155000000000005
"(27, 26)",2425.43,9.275833333333333
"(27, 27)",0.0,0.0
"(27, 28)",846.36,3.3853333333333335
"(27, 29)",156.3,0.6251666666666666
"(27, 30)",2251.5,9.005833333333333
"(27, 31)",447.46,1.7898333333333334
"(27, 32)",2359.0,9.435833333333333
"(27, 33)",626.92,2.5076666666666667
"(27, 34)",2736.1,10.944166666666666
"(27, 35)",1788.23,7.152833333333334
"(27, 36)",2396.35,9.585166666666666
"(27, 37)",1743.67,6.974666666666667
"(27, 38)",2956.92,11.827499999999999
"(27, 39)",2443.12,9.311166666666665
"(27, 40)",467.58,1.8703333333333332
"(27, 41)",320.42,1.1224999999999998
"(27, 42)",257.16,1.0286666666666666
"(27, 43)",2961.33,11.845166666666668
"(27, 44)",1875.14,7.5005
"(27, 45)",186.41,0.7456666666666667
"(27, 46)",1628.46,6.513833333333333
"(27, 47)",240.85,0.9633333333333333
"(27, 48)",1239.89,4.9595
"(27, 49)",2039.42,8.157499999999999
"(27, 50)",1564.42,6.257666666666666
"(28, 0)",1514.75,5.203833333333334
"(28, 1)",1165.73,4.662833333333333
"(28, 2)",1397.7,5.5906666666666665
"(28, 3)",276.64,1.1065
"(28, 4)",1781.06,7.1241666666666665
"(28, 5)",1274.16,4.722666666666667
"(28, 6)",352.62,1.4104999999999999
"(28, 7)",873.29,3.4931666666666668
"(28, 8)",1301.21,4.776666666666667
"(28, 9)",1620.59,6.482333333333333
"(28, 10)",979.08,3.916166666666667
"(28, 11)",2042.83,8.171166666666666
"(28, 12)",859.48,3.4378333333333333
"(28, 13)",1620.59,6.482333333333333
"(28, 14)",2014.1,8.056333333333333
"(28, 15)",782.3,3.1291666666666664
"(28, 16)",1212.01,4.848
"(28, 17)",1302.69,5.210666666666667
"(28, 18)",1935.29,7.741166666666667
"(28, 19)",718.13,2.8725
"(28, 20)",1293.6,4.7615
"(28, 21)",1481.8,5.9271666666666665
"(28, 22)",314.42,1.2576666666666665
"(28, 23)",378.5,1.514
"(28, 24)",2310.81,9.243166666666667
"(28, 25)",543.83,2.1753333333333336
"(28, 26)",1915.39,7.235833333333333
"(28, 27)",846.36,3.3853333333333335
"(28, 28)",0.0,0.0
"(28, 29)",690.06,2.7601666666666667
"(28, 30)",1741.46,6.965833333333333
"(28, 31)",398.9,1.5955000000000001
"(28, 32)",1722.27,6.888999999999999
"(28, 33)",219.44,0.8778333333333334
"(28, 34)",2099.37,8.397333333333332
"(28, 35)",1151.5,4.606
"(28, 36)",1759.62,7.038333333333333
"(28, 37)",1106.95,4.427833333333334
"(28, 38)",2320.2,9.280666666666667
"(28, 39)",1933.08,7.271166666666666
"(28, 40)",378.78,1.5150000000000001
"(28, 41)",1166.78,4.507833333333334
"(28, 42)",589.2,2.356666666666667
"(28, 43)",2451.29,9.805
"(28, 44)",1238.42,4.953666666666667
"(28, 45)",659.95,2.6396666666666664
"(28, 46)",1118.42,4.4736666666666665
"(28, 47)",1087.21,4.348833333333333
"(28, 48)",729.85,2.9193333333333333
"(28, 49)",1402.7,5.610666666666666
"(28, 50)",1054.38,4.2175
"(29, 0)",824.69,2.4436666666666667
"(29, 1)",1646.16,6.584499999999999
"(29, 2)",1878.13,7.512333333333333
"(29, 3)",630.38,2.5214999999999996
"(29, 4)",2261.49,9.045833333333333
"(29, 5)",584.1,1.9625
"(29, 6)",706.37,2.8253333333333335
"(29, 7)",1353.71,5.414833333333333
"(29, 8)",611.15,2.0164999999999997
"(29, 9)",2101.02,8.404
"(29, 10)",1459.5,5.837833333333333
"(29, 11)",2523.26,10.092833333333335
"(29, 12)",1339.91,5.3595
"(29, 13)",2101.02,8.404
"(29, 14)",2494.53,9.978
"(29, 15)",1262.72,5.050833333333333
"(29, 16)",1692.43,6.769666666666667
"(29, 17)",1783.12,7.132333333333333
"(29, 18)",2289.04,9.156
"(29, 19)",1198.56,4.7941666666666665
"(29, 20)",603.54,2.001333333333333
"(29, 21)",1962.22,7.848833333333333
"(29, 22)",375.64,1.5025000000000002
"(29, 23)",732.24,2.928833333333333
"(29, 24)",2791.24,11.164833333333332
"(29, 25)",897.58,3.5901666666666667
"(29, 26)",2269.13,8.650666666666666
"(29, 27)",156.3,0.6251666666666666
"(29, 28)",690.06,2.7601666666666667
"(29, 29)",0.0,0.0
"(29, 30)",2095.2,8.380666666666666
"(29, 31)",291.16,1.1646666666666665
"(29, 32)",2202.7,8.810666666666666
"(29, 33)",470.62,1.8825
"(29, 34)",2579.8,10.318999999999999
"(29, 35)",1631.93,6.527666666666667
"(29, 36)",2240.05,8.96
"(29, 37)",1587.37,6.349333333333333
"(29, 38)",2800.63,11.202333333333334
"(29, 39)",2286.82,8.686
"(29, 40)",311.28,1.2451666666666665
"(29, 41)",476.72,1.7476666666666667
"(29, 42)",100.86,0.4035
"(29, 43)",2805.03,11.22
"(29, 44)",1718.84,6.875333333333333
"(29, 45)",30.11,0.12050000000000001
"(29, 46)",1472.16,5.8886666666666665
"(29, 47)",397.15,1.5886666666666664
"(29, 48)",1083.59,4.334333333333333
"(29, 49)",1883.12,7.532333333333333
"(29, 50)",1408.12,5.632499999999999
"(30, 0)",2919.89,10.824333333333334
"(30, 1)",2697.55,10.790166666666666
"(30, 2)",2929.53,11.718
"(30, 3)",1465.54,5.862166666666667
"(30, 4)",3312.89,13.251333333333333
"(30, 5)",2679.3,10.343166666666667
"(30, 6)",1389.55,5.558166666666667
"(30, 7)",2405.11,9.620333333333333
"(30, 8)",2706.35,10.397333333333334
"(30, 9)",3152.42,12.6095
"(30, 10)",2510.9,10.0435
"(30, 11)",3574.66,14.298499999999999
"(30, 12)",2391.3,9.565166666666666
"(30, 13)",3152.42,12.6095
"(30, 14)",3545.93,14.1835
"(30, 15)",2314.12,9.256333333333334
"(30, 16)",2743.83,10.975166666666667
"(30, 17)",2834.51,11.338
"(30, 18)",1041.52,4.166
"(30, 19)",2249.95,8.999666666666666
"(30, 20)",2698.74,10.382
"(30, 21)",3013.62,12.054333333333332
"(30, 22)",1719.56,6.878166666666666
"(30, 23)",1363.68,5.454666666666666
"(30, 24)",3842.64,15.370333333333333
"(30, 25)",1198.34,4.793333333333334
"(30, 26)",1021.62,3.6606666666666663
"(30, 27)",2251.5,9.005833333333333
"(30, 28)",1741.46,6.965833333333333
"(30, 29)",2095.2,8.380666666666666
"(30, 30)",0.0,0.0
"(30, 31)",1804.04,7.216166666666667
"(30, 32)",3254.1,13.016166666666667
"(30, 33)",1624.58,6.498333333333333
"(30, 34)",3631.2,14.524666666666667
"(30, 35)",2683.33,10.733166666666667
"(30, 36)",3291.45,13.165666666666667
"(30, 37)",2638.77,10.555
"(30, 38)",3852.02,15.407833333333334
"(30, 39)",1039.3,3.6959999999999997
"(30, 40)",1783.92,7.135666666666666
"(30, 41)",2571.92,10.1285
"(30, 42)",1994.34,7.977333333333333
"(30, 43)",1557.52,6.23
"(30, 44)",2770.24,11.080833333333334
"(30, 45)",2065.09,8.260333333333334
"(30, 46)",911.4,3.6454999999999997
"(30, 47)",2492.35,9.969333333333333
"(30, 48)",1012.33,4.049333333333333
"(30, 49)",2934.52,11.738
"(30, 50)",847.36,3.3895
"(31, 0)",1115.85,3.608166666666667
"(31, 1)",1355.0,5.419833333333333
"(31, 2)",1586.97,6.347833333333333
"(31, 3)",339.22,1.3568333333333333
"(31, 4)",1970.33,7.881166666666666
"(31, 5)",875.26,3.1271666666666667
"(31, 6)",415.21,1.6608333333333334
"(31, 7)",1062.55,4.250166666666667
"(31, 8)",902.3,3.181166666666667
"(31, 9)",1809.86,7.239333333333334
"(31, 10)",1168.34,4.673333333333333
"(31, 11)",2232.1,8.928333333333335
"(31, 12)",1048.75,4.194833333333333
"(31, 13)",1809.86,7.239333333333334
"(31, 14)",2203.37,8.813333333333333
"(31, 15)",971.56,3.8861666666666665
"(31, 16)",1401.27,5.605
"(31, 17)",1491.96,5.967666666666666
"(31, 18)",1997.88,7.9915
"(31, 19)",907.4,3.6295
"(31, 20)",894.7,3.166
"(31, 21)",1671.07,6.684166666666667
"(31, 22)",84.48,0.3378333333333333
"(31, 23)",441.08,1.7643333333333333
"(31, 24)",2500.08,10.000166666666667
"(31, 25)",606.42,2.4256666666666664
"(31, 26)",1977.97,7.486166666666667
"(31, 27)",447.46,1.7898333333333334
"(31, 28)",398.9,1.5955000000000001
"(31, 29)",291.16,1.1646666666666665
"(31, 30)",1804.04,7.216166666666667
"(31, 31)",0.0,0.0
"(31, 32)",1911.54,7.646
"(31, 33)",179.46,0.7178333333333333
"(31, 34)",2288.64,9.154499999999999
"(31, 35)",1340.77,5.3629999999999995
"(31, 36)",1948.89,7.7955000000000005
"(31, 37)",1296.21,5.184833333333333
"(31, 38)",2509.47,10.037666666666667
"(31, 39)",1995.66,7.5215000000000005
"(31, 40)",20.12,0.0805
"(31, 41)",767.88,2.9123333333333337
"(31, 42)",190.3,0.7611666666666667
"(31, 43)",2513.87,10.055333333333333
"(31, 44)",1427.68,5.710666666666667
"(31, 45)",261.05,1.0441666666666667
"(31, 46)",1181.0,4.724
"(31, 47)",688.31,2.7531666666666665
"(31, 48)",792.43,3.1696666666666666
"(31, 49)",1591.96,6.367666666666667
"(31, 50)",1116.96,4.467833333333333
"(32, 0)",3027.39,11.254333333333333
"(32, 1)",975.08,3.9003333333333337
"(32, 2)",324.57,1.2983333333333333
"(32, 3)",1789.28,7.157
"(32, 4)",58.79,0.23516666666666666
"(32, 5)",2786.8,10.773166666666667
"(32, 6)",1865.26,7.461
"(32, 7)",1689.89,6.7595
"(32, 8)",2813.85,10.827166666666667
"(32, 9)",2437.2,9.748666666666665
"(32, 10)",743.2,2.9728333333333334
"(32, 11)",2859.44,11.437666666666667
"(32, 12)",862.79,3.4511666666666665
"(32, 13)",2437.2,9.748666666666665
"(32, 14)",291.83,1.1673333333333333
"(32, 15)",939.98,3.7598333333333334
"(32, 16)",2028.61,8.114333333333333
"(32, 17)",2119.3,8.477
"(32, 18)",3447.93,13.7915
"(32, 19)",1004.14,4.0165
"(32, 20)",2806.24,10.812000000000001
"(32, 21)",2298.4,9.1935
"(32, 22)",1827.06,7.308166666666667
"(32, 23)",1891.14,7.5645
"(32, 24)",588.54,2.3541666666666665
"(32, 25)",2056.47,8.225833333333334
"(32, 26)",3428.03,13.286166666666666
"(32, 27)",2359.0,9.435833333333333
"(32, 28)",1722.27,6.888999999999999
"(32, 29)",2202.7,8.810666666666666
"(32, 30)",3254.1,13.016166666666667
"(32, 31)",1911.54,7.646
"(32, 32)",0.0,0.0
"(32, 33)",1732.08,6.928166666666667
"(32, 34)",2915.98,11.663833333333335
"(32, 35)",1968.11,7.872333333333333
"(32, 36)",37.35,0.14933333333333335
"(32, 37)",1923.55,7.694166666666666
"(32, 38)",597.93,2.3916666666666666
"(32, 39)",3445.72,13.321666666666665
"(32, 40)",1891.42,7.5655
"(32, 41)",2679.42,10.558333333333334
"(32, 42)",2101.84,8.407166666666667
"(32, 43)",3963.93,15.855500000000001
"(32, 44)",2055.02,8.219999999999999
"(32, 45)",2172.59,8.690166666666666
"(32, 46)",2631.06,10.524166666666668
"(32, 47)",2599.85,10.399166666666668
"(32, 48)",2242.49,8.969833333333334
"(32, 49)",2219.3,8.877
"(32, 50)",2567.02,10.268
"(33, 0)",1295.31,4.326
"(33, 1)",1175.54,4.702
"(33, 2)",1407.51,5.63
"(33, 3)",159.76,0.639
"(33, 4)",1790.87,7.163333333333333
"(33, 5)",1054.71,3.8448333333333333
"(33, 6)",235.75,0.943
"(33, 7)",883.09,3.5323333333333333
"(33, 8)",1081.76,3.899
"(33, 9)",1630.4,6.5215000000000005
"(33, 10)",988.88,3.9555000000000002
"(33, 11)",2052.64,8.2105
"(33, 12)",869.29,3.4771666666666667
"(33, 13)",1630.4,6.5215000000000005
"(33, 14)",2023.91,8.0955
"(33, 15)",792.1,3.168333333333333
"(33, 16)",1221.82,4.887166666666667
"(33, 17)",1312.5,5.249833333333333
"(33, 18)",1818.42,7.273666666666667
"(33, 19)",727.94,2.9116666666666666
"(33, 20)",1074.16,3.8838333333333335
"(33, 21)",1491.61,5.966333333333334
"(33, 22)",94.98,0.38
"(33, 23)",261.62,1.0465
"(33, 24)",2320.62,9.282333333333334
"(33, 25)",426.96,1.7078333333333333
"(33, 26)",1798.51,6.7683333333333335
"(33, 27)",626.92,2.5076666666666667
"(33, 28)",219.44,0.8778333333333334
"(33, 29)",470.62,1.8825
"(33, 30)",1624.58,6.498333333333333
"(33, 31)",179.46,0.7178333333333333
"(33, 32)",1732.08,6.928166666666667
"(33, 33)",0.0,0.0
"(33, 34)",2109.18,8.436666666666666
"(33, 35)",1161.31,4.645166666666666
"(33, 36)",1769.43,7.0776666666666666
"(33, 37)",1116.75,4.467
"(33, 38)",2330.01,9.319833333333333
"(33, 39)",1816.2,6.803666666666667
"(33, 40)",159.33,0.6373333333333333
"(33, 41)",947.34,3.6301666666666668
"(33, 42)",369.75,1.4789999999999999
"(33, 43)",2334.42,9.337666666666667
"(33, 44)",1248.22,4.9928333333333335
"(33, 45)",440.5,1.762
"(33, 46)",1001.54,4.006166666666667
"(33, 47)",867.77,3.4709999999999996
"(33, 48)",612.97,2.4518333333333335
"(33, 49)",1412.51,5.6498333333333335
"(33, 50)",937.5,3.75
"(34, 0)",3404.49,12.762666666666666
"(34, 1)",2359.44,9.437666666666667
"(34, 2)",2591.41,10.365499999999999
"(34, 3)",2166.38,8.665333333333333
"(34, 4)",2974.77,11.898833333333332
"(34, 5)",3163.9,12.2815
"(34, 6)",2242.36,8.969333333333333
"(34, 7)",1226.09,4.904333333333333
"(34, 8)",3190.95,12.3355
"(34, 9)",1065.74,4.262833333333333
"(34, 10)",2172.78,8.691
"(34, 11)",241.32,0.9653333333333334
"(34, 12)",2053.19,8.212666666666667
"(34, 13)",1065.74,4.262833333333333
"(34, 14)",3207.81,12.831
"(34, 15)",1976.0,7.903833333333334
"(34, 16)",887.37,3.5493333333333332
"(34, 17)",796.68,3.1866666666666665
"(34, 18)",3825.03,15.299999999999999
"(34, 19)",1911.84,7.647166666666666
"(34, 20)",3183.34,12.320333333333334
"(34, 21)",926.95,3.707666666666667
"(34, 22)",2204.16,8.8165
"(34, 23)",2268.24,9.072833333333334
"(34, 24)",3504.52,14.017833333333334
"(34, 25)",2433.57,9.734166666666665
"(34, 26)",3805.13,14.794666666666666
"(34, 27)",2736.1,10.944166666666666
"(34, 28)",2099.37,8.397333333333332
"(34, 29)",2579.8,10.318999999999999
"(34, 30)",3631.2,14.524666666666667
"(34, 31)",2288.64,9.154499999999999
"(34, 32)",2915.98,11.663833333333335
"(34, 33)",2109.18,8.436666666666666
"(34, 34)",0.0,0.0
"(34, 35)",947.87,3.7915
"(34, 36)",2953.33,11.813166666666666
"(34, 37)",992.43,3.969666666666667
"(34, 38)",3513.91,14.0555
"(34, 39)",3822.82,14.829999999999998
"(34, 40)",2268.52,9.074000000000002
"(34, 41)",3056.52,12.066833333333333
"(34, 42)",2478.94,9.9155
"(34, 43)",4341.03,17.363999999999997
"(34, 44)",860.96,3.443833333333333
"(34, 45)",2549.69,10.1985
"(34, 46)",3008.16,12.0325
"(34, 47)",2976.95,11.907666666666668
"(34, 48)",2619.59,10.478166666666667
"(34, 49)",847.52,3.39
"(34, 50)",2944.12,11.776333333333334
"(35, 0)",2456.62,8.971166666666667
"(35, 1)",1411.56,5.646166666666666
"(35, 2)",1643.54,6.574
"(35, 3)",1218.5,4.874
"(35, 4)",2026.9,8.1075
"(35, 5)",2216.02,8.49
"(35, 6)",1294.49,5.177833333333334
"(35, 7)",278.22,1.1128333333333333
"(35, 8)",2243.07,8.544166666666666
"(35, 9)",469.41,1.8775000000000002
"(35, 10)",1224.91,4.899500000000001
"(35, 11)",891.33,3.5653333333333332
"(35, 12)",1105.32,4.421166666666666
"(35, 13)",469.41,1.8775000000000002
"(35, 14)",2259.94,9.039666666666667
"(35, 15)",1028.13,4.1125
"(35, 16)",60.5,0.242
"(35, 17)",151.19,0.6046666666666667
"(35, 18)",2877.16,11.5085
"(35, 19)",963.96,3.855833333333333
"(35, 20)",2235.47,8.529
"(35, 21)",330.62,1.3223333333333334
"(35, 22)",1256.29,5.025166666666666
"(35, 23)",1320.37,5.281333333333333
"(35, 24)",2556.65,10.2265
"(35, 25)",1485.7,5.942666666666667
"(35, 26)",2857.26,11.003166666666667
"(35, 27)",1788.23,7.152833333333334
"(35, 28)",1151.5,4.606
"(35, 29)",1631.93,6.527666666666667
"(35, 30)",2683.33,10.733166666666667
"(35, 31)",1340.77,5.3629999999999995
"(35, 32)",1968.11,7.872333333333333
"(35, 33)",1161.31,4.645166666666666
"(35, 34)",947.87,3.7915
"(35, 35)",0.0,0.0
"(35, 36)",2005.46,8.021666666666667
"(35, 37)",44.56,0.17816666666666667
"(35, 38)",2566.03,10.264000000000001
"(35, 39)",2874.95,11.038499999999999
"(35, 40)",1320.64,5.2825
"(35, 41)",2108.65,8.275333333333332
"(35, 42)",1531.06,6.1241666666666665
"(35, 43)",3393.16,13.5725
"(35, 44)",86.91,0.3476666666666667
"(35, 45)",1601.81,6.407166666666667
"(35, 46)",2060.29,8.241
"(35, 47)",2029.08,8.116166666666667
"(35, 48)",1671.72,6.6868333333333325
"(35, 49)",251.19,1.0046666666666666
"(35, 50)",1996.25,7.985
"(36, 0)",3064.74,11.403666666666666
"(36, 1)",1012.43,4.049666666666666
"(36, 2)",361.92,1.4476666666666667
"(36, 3)",1826.62,7.306333333333333
"(36, 4)",21.44,0.08583333333333334
"(36, 5)",2824.14,10.9225
"(36, 6)",1902.61,7.610333333333333
"(36, 7)",1727.24,6.908833333333333
"(36, 8)",2851.19,10.9765
"(36, 9)",2474.55,9.898
"(36, 10)",780.55,3.1221666666666668
"(36, 11)",2896.79,11.587
"(36, 12)",900.14,3.6005
"(36, 13)",2474.55,9.898
"(36, 14)",254.48,1.018
"(36, 15)",977.33,3.9091666666666667
"(36, 16)",2065.96,8.263666666666666
"(36, 17)",2156.64,8.6265
"(36, 18)",3485.28,13.941
"(36, 19)",1041.49,4.1658333333333335
"(36, 20)",2843.59,10.961333333333332
"(36, 21)",2335.75,9.342833333333335
"(36, 22)",1864.41,7.4575
"(36, 23)",1928.49,7.713833333333333
"(36, 24)",551.19,2.204833333333333
"(36, 25)",2093.82,8.375166666666667
"(36, 26)",3465.38,13.435666666666666
"(36, 27)",2396.35,9.585166666666666
"(36, 28)",1759.62,7.038333333333333
"(36, 29)",2240.05,8.96
"(36, 30)",3291.45,13.165666666666667
"(36, 31)",1948.89,7.7955000000000005
"(36, 32)",37.35,0.14933333333333335
"(36, 33)",1769.43,7.0776666666666666
"(36, 34)",2953.33,11.813166666666666
"(36, 35)",2005.46,8.021666666666667
"(36, 36)",0.0,0.0
"(36, 37)",1960.9,7.8435
"(36, 38)",560.58,2.2423333333333333
"(36, 39)",3483.07,13.471
"(36, 40)",1928.76,7.715
"(36, 41)",2716.77,10.707833333333333
"(36, 42)",2139.18,8.556666666666667
"(36, 43)",4001.28,16.005
"(36, 44)",2092.37,8.369333333333334
"(36, 45)",2209.93,8.839666666666666
"(36, 46)",2668.41,10.673499999999999
"(36, 47)",2637.2,10.548666666666666
"(36, 48)",2279.84,9.119166666666667
"(36, 49)",2256.65,9.0265
"(36, 50)",2604.37,10.417333333333332
"(37, 0)",2412.07,8.793000000000001
"(37, 1)",1367.01,5.468
"(37, 2)",1598.98,6.395833333333333
"(37, 3)",1173.95,4.695666666666667
"(37, 4)",1982.34,7.929333333333333
"(37, 5)",2171.47,8.311833333333333
"(37, 6)",1249.94,4.999666666666667
"(37, 7)",233.66,0.9346666666666666
"(37, 8)",2198.52,8.366
"(37, 9)",513.65,2.0545
"(37, 10)",1180.35,4.721333333333333
"(37, 11)",935.89,3.7435
"(37, 12)",1060.76,4.243
"(37, 13)",513.65,2.0545
"(37, 14)",2215.38,8.861333333333333
"(37, 15)",983.57,3.9341666666666666
"(37, 16)",105.06,0.4201666666666667
"(37, 17)",195.74,0.7829999999999999
"(37, 18)",2832.61,11.330333333333334
"(37, 19)",919.41,3.6776666666666666
"(37, 20)",2190.91,8.350666666666667
"(37, 21)",374.85,1.4993333333333332
"(37, 22)",1211.73,4.8468333333333335
"(37, 23)",1275.81,5.103166666666667
"(37, 24)",2512.09,10.048333333333332
"(37, 25)",1441.15,5.7645
"(37, 26)",2812.7,10.825
"(37, 27)",1743.67,6.974666666666667
"(37, 28)",1106.95,4.427833333333334
"(37, 29)",1587.37,6.349333333333333
"(37, 30)",2638.77,10.555
"(37, 31)",1296.21,5.184833333333333
"(37, 32)",1923.55,7.694166666666666
"(37, 33)",1116.75,4.467
"(37, 34)",992.43,3.969666666666667
"(37, 35)",44.56,0.17816666666666667
"(37, 36)",1960.9,7.8435
"(37, 37)",0.0,0.0
"(37, 38)",2521.48,10.085833333333333
"(37, 39)",2830.39,10.860333333333333
"(37, 40)",1276.09,5.104333333333333
"(37, 41)",2064.09,8.097166666666666
"(37, 42)",1486.51,5.946
"(37, 43)",3348.6,13.394333333333332
"(37, 44)",131.47,0.5258333333333334
"(37, 45)",1557.26,6.229
"(37, 46)",2015.73,8.062833333333334
"(37, 47)",1984.52,7.938
"(37, 48)",1627.16,6.5085
"(37, 49)",295.75,1.183
"(37, 50)",1951.69,7.806666666666666
"(38, 0)",3625.32,13.645999999999999
"(38, 1)",1573.01,6.292
"(38, 2)",922.5,3.69
"(38, 3)",2387.2,9.548666666666666
"(38, 4)",539.13,2.1565
"(38, 5)",3384.72,13.164833333333332
"(38, 6)",2463.19,9.852666666666666
"(38, 7)",2287.82,9.151166666666667
"(38, 8)",3411.77,13.218833333333333
"(38, 9)",3035.13,12.140333333333333
"(38, 10)",1341.12,5.3645
"(38, 11)",3457.37,13.829333333333333
"(38, 12)",1460.72,5.842833333333333
"(38, 13)",3035.13,12.140333333333333
"(38, 14)",306.1,1.2243333333333333
"(38, 15)",1537.9,6.1514999999999995
"(38, 16)",2626.54,10.506
"(38, 17)",2717.22,10.868666666666666
"(38, 18)",4045.86,16.183166666666665
"(38, 19)",1602.07,6.408166666666666
"(38, 20)",3404.16,13.203666666666667
"(38, 21)",2896.33,11.585166666666666
"(38, 22)",2424.99,9.699833333333334
"(38, 23)",2489.07,9.956166666666666
"(38, 24)",9.39,0.0375
"(38, 25)",2654.4,10.6175
"(38, 26)",4025.96,15.677833333333332
"(38, 27)",2956.92,11.827499999999999
"(38, 28)",2320.2,9.280666666666667
"(38, 29)",2800.63,11.202333333333334
"(38, 30)",3852.02,15.407833333333334
"(38, 31)",2509.47,10.037666666666667
"(38, 32)",597.93,2.3916666666666666
"(38, 33)",2330.01,9.319833333333333
"(38, 34)",3513.91,14.0555
"(38, 35)",2566.03,10.264000000000001
"(38, 36)",560.58,2.2423333333333333
"(38, 37)",2521.48,10.085833333333333
"(38, 38)",0.0,0.0
"(38, 39)",4043.64,15.713333333333333
"(38, 40)",2489.34,9.957166666666666
"(38, 41)",3277.34,12.95
"(38, 42)",2699.76,10.798833333333333
"(38, 43)",4561.86,18.247166666666665
"(38, 44)",2652.95,10.611666666666668
"(38, 45)",2770.51,11.081833333333332
"(38, 46)",3228.98,12.915833333333333
"(38, 47)",3197.78,12.790833333333333
"(38, 48)",2840.41,11.361500000000001
"(38, 49)",2817.23,11.268666666666666
"(38, 50)",3164.95,12.659666666666666
"(39, 0)",3111.51,11.129666666666665
"(39, 1)",2889.17,11.0955
"(39, 2)",3121.15,12.023333333333333
"(39, 3)",1657.16,6.1675
"(39, 4)",3504.51,13.556833333333332
"(39, 5)",2870.92,10.648499999999999
"(39, 6)",1581.17,5.8635
"(39, 7)",2596.73,9.925666666666666
"(39, 8)",2897.96,10.702666666666666
"(39, 9)",3344.04,12.914833333333332
"(39, 10)",2702.52,10.348833333333332
"(39, 11)",3766.28,14.603833333333334
"(39, 12)",2582.92,9.8705
"(39, 13)",3344.04,12.914833333333332
"(39, 14)",3737.55,14.488833333333334
"(39, 15)",2505.74,9.561666666666667
"(39, 16)",2935.45,11.2805
"(39, 17)",3026.13,11.643333333333334
"(39, 18)",463.34,1.3921666666666668
"(39, 19)",2441.57,9.305
"(39, 20)",2890.36,10.687333333333333
"(39, 21)",3205.24,12.359666666666667
"(39, 22)",1911.18,7.1834999999999996
"(39, 23)",1555.3,5.760000000000001
"(39, 24)",4034.26,15.675666666666666
"(39, 25)",1389.96,5.0986666666666665
"(39, 26)",17.69,0.035333333333333335
"(39, 27)",2443.12,9.311166666666665
"(39, 28)",1933.08,7.271166666666666
"(39, 29)",2286.82,8.686
"(39, 30)",1039.3,3.6959999999999997
"(39, 31)",1995.66,7.5215000000000005
"(39, 32)",3445.72,13.321666666666665
"(39, 33)",1816.2,6.803666666666667
"(39, 34)",3822.82,14.829999999999998
"(39, 35)",2874.95,11.038499999999999
"(39, 36)",3483.07,13.471
"(39, 37)",2830.39,10.860333333333333
"(39, 38)",4043.64,15.713333333333333
"(39, 39)",0.0,0.0
"(39, 40)",1975.54,7.441
"(39, 41)",2763.54,10.433833333333332
"(39, 42)",2185.96,8.282666666666666
"(39, 43)",979.34,3.456166666666667
"(39, 44)",2961.86,11.386166666666666
"(39, 45)",2256.71,8.565666666666667
"(39, 46)",1103.02,3.9508333333333336
"(39, 47)",2683.97,10.274666666666667
"(39, 48)",1203.95,4.354666666666666
"(39, 49)",3126.14,12.043333333333333
"(39, 50)",1038.98,3.6948333333333334
"(40, 0)",1135.98,3.6886666666666663
"(40, 1)",1334.87,5.339333333333333
"(40, 2)",1566.84,6.267333333333333
"(40, 3)",319.09,1.2763333333333333
"(40, 4)",1950.21,7.800666666666667
"(40, 5)",895.38,3.2074999999999996
"(40, 6)",395.08,1.5803333333333331
"(40, 7)",1042.43,4.169666666666667
"(40, 8)",922.43,3.2616666666666663
"(40, 9)",1789.74,7.158833333333333
"(40, 10)",1148.22,4.592833333333333
"(40, 11)",2211.98,8.847833333333334
"(40, 12)",1028.62,4.1145
"(40, 13)",1789.74,7.158833333333333
"(40, 14)",2183.24,8.732833333333334
"(40, 15)",951.44,3.8056666666666668
"(40, 16)",1381.15,5.524500000000001
"(40, 17)",1471.83,5.887166666666667
"(40, 18)",1977.75,7.9110000000000005
"(40, 19)",887.27,3.549
"(40, 20)",914.82,3.2464999999999997
"(40, 21)",1650.94,6.603666666666667
"(40, 22)",64.35,0.2573333333333333
"(40, 23)",420.96,1.6838333333333333
"(40, 24)",2479.95,9.919666666666666
"(40, 25)",586.29,2.3451666666666666
"(40, 26)",1957.85,7.405666666666666
"(40, 27)",467.58,1.8703333333333332
"(40, 28)",378.78,1.5150000000000001
"(40, 29)",311.28,1.2451666666666665
"(40, 30)",1783.92,7.135666666666666
"(40, 31)",20.12,0.0805
"(40, 32)",1891.42,7.5655
"(40, 33)",159.33,0.6373333333333333
"(40, 34)",2268.52,9.074000000000002
"(40, 35)",1320.64,5.2825
"(40, 36)",1928.76,7.715
"(40, 37)",1276.09,5.104333333333333
"(40, 38)",2489.34,9.957166666666666
"(40, 39)",1975.54,7.441
"(40, 40)",0.0,0.0
"(40, 41)",788.0,2.992833333333333
"(40, 42)",210.42,0.8416666666666667
"(40, 43)",2493.75,9.974833333333333
"(40, 44)",1407.56,5.630166666666667
"(40, 45)",281.17,1.1246666666666667
"(40, 46)",1160.88,4.6435
"(40, 47)",708.43,2.833666666666667
