key,Distance,Time
"(13, 31)",2479.63,4.9591666666666665
"(13, 32)",2079.65,4.159166666666667
"(13, 33)",2792.09,5.5841666666666665
"(13, 34)",2933.05,5.866
"(13, 35)",453.21,0.9063333333333333
"(13, 36)",2418.91,4.837833333333333
"(13, 37)",3213.45,6.426833333333334
"(13, 38)",1726.73,3.453333333333333
"(13, 39)",1690.6,3.3811666666666667
"(13, 40)",311.69,0.6233333333333333
"(13, 41)",1120.92,2.241833333333333
"(13, 42)",2608.65,5.217333333333333
"(13, 43)",1226.82,2.4535
"(13, 44)",2526.94,5.053833333333333
"(13, 45)",2814.76,5.629499999999999
"(13, 46)",2646.73,5.2935
"(13, 47)",1719.75,3.4395000000000002
"(13, 48)",1203.51,2.4069999999999996
"(13, 49)",3152.16,6.304333333333333
"(13, 50)",700.03,1.4
"(14, 0)",692.55,1.3849999999999998
"(14, 1)",10.7,0.021333333333333333
"(14, 2)",2612.58,5.2251666666666665
"(14, 3)",697.87,1.3956666666666666
"(14, 4)",2884.34,5.768666666666666
"(14, 5)",1043.87,2.087666666666667
"(14, 6)",1600.87,3.2016666666666667
"(14, 7)",642.15,1.2843333333333333
"(14, 8)",808.08,2.4316666666666666
"(14, 9)",718.64,2.0738333333333334
"(14, 10)",2514.77,5.0295
"(14, 11)",2894.16,5.788166666666667
"(14, 12)",1568.58,3.137
"(14, 13)",102.47,0.20500000000000002
"(14, 14)",0.0,0.0
"(14, 15)",2813.67,5.627333333333333
"(14, 16)",1977.18,3.954333333333333
"(14, 17)",2420.32,4.8406666666666665
"(14, 18)",2029.59,4.059
"(14, 19)",2514.77,5.0295
"(14, 20)",203.38,0.4068333333333333
"(14, 21)",735.91,1.4718333333333333
"(14, 22)",2391.4,4.7828333333333335
"(14, 23)",1215.96,2.431833333333333
"(14, 24)",833.99,1.668
"(14, 25)",1006.03,2.012
"(14, 26)",929.65,2.9178333333333333
"(14, 27)",1990.35,3.9806666666666666
"(14, 28)",2625.73,5.251499999999999
"(14, 29)",1049.87,2.099666666666667
"(14, 30)",2522.66,5.045166666666666
"(14, 31)",2377.16,4.754333333333333
"(14, 32)",1977.18,3.954333333333333
"(14, 33)",2689.62,5.379166666666666
"(14, 34)",2830.58,5.6610000000000005
"(14, 35)",555.68,1.1113333333333335
"(14, 36)",2316.44,4.632833333333334
"(14, 37)",3110.98,6.2218333333333335
"(14, 38)",1624.26,3.2485
"(14, 39)",1588.13,3.1761666666666666
"(14, 40)",414.16,0.8283333333333334
"(14, 41)",1018.45,2.036833333333333
"(14, 42)",2506.18,5.012333333333333
"(14, 43)",1124.35,2.2486666666666664
"(14, 44)",2424.47,4.848833333333333
"(14, 45)",2712.28,5.4245
"(14, 46)",2544.26,5.0885
"(14, 47)",1617.28,3.2344999999999997
"(14, 48)",1101.04,2.202
"(14, 49)",3049.69,6.099333333333333
"(14, 50)",597.56,1.1951666666666665
"(15, 0)",2741.35,5.4825
"(15, 1)",2824.37,5.648666666666667
"(15, 2)",201.09,0.4021666666666666
"(15, 3)",2115.83,4.2315
"(15, 4)",1691.07,3.3819999999999997
"(15, 5)",1769.84,3.5395
"(15, 6)",1212.84,2.4256666666666664
"(15, 7)",2171.55,4.343
"(15, 8)",2856.87,6.529166666666667
"(15, 9)",2767.43,6.171333333333333
"(15, 10)",1321.5,2.6428333333333334
"(15, 11)",80.49,0.161
"(15, 12)",1245.12,2.4901666666666666
"(15, 13)",2916.14,5.832166666666667
"(15, 14)",2813.67,5.627333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1414.13,2.8281666666666667
"(15, 17)",1227.05,2.454
"(15, 18)",2463.4,4.926666666666667
"(15, 19)",1321.5,2.6428333333333334
"(15, 20)",3017.05,6.034000000000001
"(15, 21)",2077.8,4.1555
"(15, 22)",422.27,0.8445
"(15, 23)",3264.75,6.529333333333333
"(15, 24)",1979.71,3.9593333333333334
"(15, 25)",3054.83,6.1095
"(15, 26)",2978.44,7.015333333333333
"(15, 27)",2424.17,4.848166666666667
"(15, 28)",1432.46,2.864833333333333
"(15, 29)",1763.83,3.5275
"(15, 30)",1329.39,2.658666666666667
"(15, 31)",1183.89,2.3676666666666666
"(15, 32)",1414.13,2.8281666666666667
"(15, 33)",124.05,0.24816666666666667
"(15, 34)",16.91,0.033833333333333326
"(15, 35)",3369.35,6.738666666666666
"(15, 36)",497.23,0.9943333333333333
"(15, 37)",1917.71,3.8353333333333333
"(15, 38)",3673.06,7.346
"(15, 39)",2021.95,4.043833333333334
"(15, 40)",3227.83,6.4555
"(15, 41)",3067.25,6.134333333333333
"(15, 42)",1312.91,2.6256666666666666
"(15, 43)",3173.14,6.346166666666666
"(15, 44)",1231.2,2.4623333333333335
"(15, 45)",1519.01,3.038
"(15, 46)",269.41,0.5388333333333333
"(15, 47)",3666.07,7.332
"(15, 48)",1712.67,3.4251666666666662
"(15, 49)",1856.42,3.7126666666666663
"(15, 50)",2216.15,4.432166666666666
"(16, 0)",1904.86,3.8095
"(16, 1)",1987.88,3.9756666666666667
"(16, 2)",1213.04,2.426
"(16, 3)",1279.31,2.5585
"(16, 4)",1484.8,2.9694999999999996
"(16, 5)",933.31,1.8664999999999998
"(16, 6)",376.31,0.7526666666666666
"(16, 7)",1335.03,2.67
"(16, 8)",2020.38,4.856166666666667
"(16, 9)",1930.94,4.498333333333333
"(16, 10)",1115.23,2.2303333333333333
"(16, 11)",1494.62,2.9891666666666667
"(16, 12)",408.6,0.8171666666666667
"(16, 13)",2079.65,4.159166666666667
"(16, 14)",1977.18,3.954333333333333
"(16, 15)",1414.13,2.8281666666666667
"(16, 16)",0.0,0.0
"(16, 17)",1020.78,2.0415
"(16, 18)",1626.88,3.2536666666666667
"(16, 19)",1115.23,2.2303333333333333
"(16, 20)",2180.56,4.361000000000001
"(16, 21)",1241.27,2.4825
"(16, 22)",991.86,1.9836666666666665
"(16, 23)",2428.26,4.856333333333334
"(16, 24)",1143.18,2.2863333333333333
"(16, 25)",2218.34,4.4365
"(16, 26)",2141.95,5.342333333333333
"(16, 27)",1587.64,3.1751666666666667
"(16, 28)",1226.19,2.4523333333333333
"(16, 29)",927.31,1.8544999999999998
"(16, 30)",1123.12,2.246166666666667
"(16, 31)",977.62,1.9551666666666667
"(16, 32)",0.0,0.0
"(16, 33)",1290.08,2.5801666666666665
"(16, 34)",1431.04,2.862
"(16, 35)",2532.86,5.0655
"(16, 36)",916.9,1.8338333333333334
"(16, 37)",1711.44,3.422833333333333
"(16, 38)",2836.57,5.673
"(16, 39)",1185.42,2.370833333333333
"(16, 40)",2391.34,4.7825
"(16, 41)",2230.76,4.461333333333333
"(16, 42)",1106.64,2.2133333333333334
"(16, 43)",2336.65,4.673166666666666
"(16, 44)",1024.93,2.0498333333333334
"(16, 45)",1312.74,2.6255
"(16, 46)",1144.72,2.2895
"(16, 47)",2829.58,5.659000000000001
"(16, 48)",876.14,1.7523333333333333
"(16, 49)",1650.15,3.3001666666666662
"(16, 50)",1379.63,2.7591666666666668
"(17, 0)",2348.0,4.696
"(17, 1)",2431.02,4.862
"(17, 2)",1025.96,2.051833333333333
"(17, 3)",1722.48,3.4448333333333334
"(17, 4)",1297.72,2.5953333333333335
"(17, 5)",1376.49,2.7528333333333332
"(17, 6)",819.49,1.639
"(17, 7)",1778.2,3.5563333333333333
"(17, 8)",2463.53,5.7425
"(17, 9)",2374.08,5.384666666666666
"(17, 10)",94.45,0.18883333333333333
"(17, 11)",1307.54,2.615
"(17, 12)",851.78,1.7034999999999998
"(17, 13)",2522.79,5.0455000000000005
"(17, 14)",2420.32,4.8406666666666665
"(17, 15)",1227.05,2.454
"(17, 16)",1020.78,2.0415
"(17, 17)",0.0,0.0
"(17, 18)",2070.06,4.14
"(17, 19)",94.45,0.18883333333333333
"(17, 20)",2623.71,5.247333333333333
"(17, 21)",1684.45,3.3688333333333333
"(17, 22)",804.78,1.6095
"(17, 23)",2871.4,5.742666666666667
"(17, 24)",1586.36,3.1726666666666667
"(17, 25)",2661.48,5.3228333333333335
"(17, 26)",2585.1,6.228666666666667
"(17, 27)",2030.82,4.0616666666666665
"(17, 28)",1039.12,2.0781666666666667
"(17, 29)",1370.48,2.7408333333333332
"(17, 30)",102.34,0.20466666666666666
"(17, 31)",43.16,0.08633333333333333
"(17, 32)",1020.78,2.0415
"(17, 33)",1103.0,2.2060000000000004
"(17, 34)",1243.96,2.4878333333333336
"(17, 35)",2976.01,5.952
"(17, 36)",729.82,1.4596666666666667
"(17, 37)",1524.36,3.0486666666666666
"(17, 38)",3279.71,6.559333333333333
"(17, 39)",1628.6,3.2571666666666665
"(17, 40)",2834.48,5.668833333333334
"(17, 41)",2673.9,5.347666666666667
"(17, 42)",919.57,1.8391666666666666
"(17, 43)",2779.79,5.5595
"(17, 44)",4.15,0.008333333333333333
"(17, 45)",1125.67,2.2513333333333336
"(17, 46)",957.64,1.9153333333333333
"(17, 47)",3272.73,6.545333333333334
"(17, 48)",1319.32,2.6386666666666665
"(17, 49)",1463.07,2.9261666666666666
"(17, 50)",1822.8,3.6454999999999997
"(18, 0)",1957.26,3.9143333333333334
"(18, 1)",2040.28,4.0805
"(18, 2)",2262.31,4.524500000000001
"(18, 3)",1331.71,2.6633333333333336
"(18, 4)",2534.08,5.068
"(18, 5)",985.72,1.9713333333333334
"(18, 6)",1250.57,2.5011666666666663
"(18, 7)",1387.43,2.7748333333333335
"(18, 8)",2072.79,4.9608333333333325
"(18, 9)",1983.35,4.603166666666667
"(18, 10)",2164.5,4.328833333333334
"(18, 11)",2543.89,5.087666666666666
"(18, 12)",1218.28,2.4365
"(18, 13)",2132.06,4.264
"(18, 14)",2029.59,4.059
"(18, 15)",2463.4,4.926666666666667
"(18, 16)",1626.88,3.2536666666666667
"(18, 17)",2070.06,4.14
"(18, 18)",0.0,0.0
"(18, 19)",2164.5,4.328833333333334
"(18, 20)",2232.97,4.465833333333333
"(18, 21)",1293.68,2.5873333333333335
"(18, 22)",2041.14,4.082166666666667
"(18, 23)",2480.67,4.961166666666667
"(18, 24)",1195.59,2.3911666666666664
"(18, 25)",2270.74,4.541333333333333
"(18, 26)",2194.36,5.447166666666666
"(18, 27)",39.23,0.0785
"(18, 28)",2275.47,4.550833333333333
"(18, 29)",979.71,1.9593333333333334
"(18, 30)",2172.4,4.344666666666667
"(18, 31)",2026.89,4.0536666666666665
"(18, 32)",1626.88,3.2536666666666667
"(18, 33)",2339.35,4.678666666666667
"(18, 34)",2480.32,4.9605
"(18, 35)",2585.27,5.170333333333334
"(18, 36)",1966.17,3.9323333333333332
"(18, 37)",2760.72,5.521333333333333
"(18, 38)",2888.97,5.777833333333334
"(18, 39)",441.46,0.8828333333333332
"(18, 40)",2443.74,4.887333333333333
"(18, 41)",2283.16,4.566166666666667
"(18, 42)",2155.92,4.3118333333333325
"(18, 43)",2389.06,4.7780000000000005
"(18, 44)",2074.2,4.148333333333333
"(18, 45)",2362.02,4.724
"(18, 46)",2194.0,4.388
"(18, 47)",2881.99,5.763833333333333
"(18, 48)",928.55,1.857
"(18, 49)",2699.42,5.398833333333333
"(18, 50)",1432.03,2.864
"(19, 0)",2442.44,4.884833333333333
"(19, 1)",2525.46,5.050833333333333
"(19, 2)",1120.41,2.240666666666667
"(19, 3)",1816.93,3.6336666666666666
"(19, 4)",1392.17,2.7843333333333335
"(19, 5)",1470.93,2.9418333333333333
"(19, 6)",913.94,1.8278333333333334
"(19, 7)",1872.65,3.7451666666666665
"(19, 8)",2557.97,5.931333333333333
"(19, 9)",2468.53,5.5735
"(19, 10)",0.0,0.0
"(19, 11)",1401.99,2.803833333333333
"(19, 12)",946.22,1.8923333333333334
"(19, 13)",2617.24,5.234333333333334
"(19, 14)",2514.77,5.0295
"(19, 15)",1321.5,2.6428333333333334
"(19, 16)",1115.23,2.2303333333333333
"(19, 17)",94.45,0.18883333333333333
"(19, 18)",2164.5,4.328833333333334
"(19, 19)",0.0,0.0
"(19, 20)",2718.15,5.436166666666667
"(19, 21)",1778.89,3.5576666666666665
"(19, 22)",899.23,1.7983333333333333
"(19, 23)",2965.85,5.9315
"(19, 24)",1680.81,3.3615
"(19, 25)",2755.93,5.511666666666667
"(19, 26)",2679.54,6.417666666666666
"(19, 27)",2125.27,4.2505
"(19, 28)",1133.56,2.2670000000000003
"(19, 29)",1464.93,2.9298333333333333
"(19, 30)",7.9,0.01583333333333333
"(19, 31)",137.61,0.27516666666666667
"(19, 32)",1115.23,2.2303333333333333
"(19, 33)",1197.45,2.394833333333333
"(19, 34)",1338.41,2.6766666666666667
"(19, 35)",3070.45,6.140833333333333
"(19, 36)",824.26,1.6484999999999999
"(19, 37)",1618.81,3.2375
"(19, 38)",3374.15,6.748166666666666
"(19, 39)",1723.05,3.4459999999999997
"(19, 40)",2928.92,5.857666666666666
"(19, 41)",2768.34,5.536666666666666
"(19, 42)",1014.01,2.028
"(19, 43)",2874.24,5.748333333333333
"(19, 44)",90.3,0.18066666666666667
"(19, 45)",1220.11,2.4401666666666664
"(19, 46)",1052.09,2.1041666666666665
"(19, 47)",3367.17,6.734166666666667
"(19, 48)",1413.77,2.8275
"(19, 49)",1557.52,3.115
"(19, 50)",1917.25,3.8343333333333334
"(20, 0)",895.94,1.7918333333333334
"(20, 1)",192.69,0.38533333333333336
"(20, 2)",2815.96,5.631833333333334
"(20, 3)",901.26,1.8025
"(20, 4)",3087.73,6.175333333333333
"(20, 5)",1247.25,2.4945
"(20, 6)",1804.25,3.6083333333333334
"(20, 7)",845.54,1.6909999999999998
"(20, 8)",1011.46,2.8383333333333334
"(20, 9)",922.02,2.4806666666666666
"(20, 10)",2718.15,5.436166666666667
"(20, 11)",3097.54,6.194999999999999
"(20, 12)",1771.97,3.543833333333333
"(20, 13)",100.91,0.2018333333333333
"(20, 14)",203.38,0.4068333333333333
"(20, 15)",3017.05,6.034000000000001
"(20, 16)",2180.56,4.361000000000001
"(20, 17)",2623.71,5.247333333333333
"(20, 18)",2232.97,4.465833333333333
"(20, 19)",2718.15,5.436166666666667
"(20, 20)",0.0,0.0
"(20, 21)",939.29,1.8784999999999998
"(20, 22)",2594.79,5.1895
"(20, 23)",1419.34,2.8386666666666667
"(20, 24)",1037.38,2.074666666666667
"(20, 25)",1209.42,2.418833333333333
"(20, 26)",1133.03,3.3246666666666664
"(20, 27)",2193.74,4.387333333333333
"(20, 28)",2829.12,5.658166666666666
"(20, 29)",1253.26,2.5065
"(20, 30)",2726.05,5.452
"(20, 31)",2580.54,5.1610000000000005
"(20, 32)",2180.56,4.361000000000001
"(20, 33)",2893.0,5.785833333333333
"(20, 34)",3033.97,6.067833333333333
"(20, 35)",352.3,0.7046666666666667
"(20, 36)",2519.82,5.039666666666666
"(20, 37)",3314.36,6.628666666666667
"(20, 38)",1827.65,3.6551666666666667
"(20, 39)",1791.51,3.5829999999999997
"(20, 40)",210.77,0.4215
"(20, 41)",1221.83,2.4436666666666667
"(20, 42)",2709.57,5.419
"(20, 43)",1327.73,2.655333333333333
"(20, 44)",2627.85,5.2556666666666665
"(20, 45)",2915.67,5.831333333333333
"(20, 46)",2747.65,5.495166666666666
"(20, 47)",1820.66,3.6411666666666664
"(20, 48)",1304.42,2.6086666666666667
"(20, 49)",3253.07,6.506
"(20, 50)",800.94,1.6018333333333332
"(21, 0)",663.59,1.3271666666666666
"(21, 1)",746.61,1.4931666666666668
"(21, 2)",1876.7,3.753333333333333
"(21, 3)",38.04,0.076
"(21, 4)",2148.47,4.296833333333334
"(21, 5)",307.96,0.6158333333333333
"(21, 6)",864.96,1.7298333333333333
"(21, 7)",93.76,0.1875
"(21, 8)",779.11,2.3736666666666664
"(21, 9)",689.67,2.015833333333333
"(21, 10)",1778.89,3.5576666666666665
"(21, 11)",2158.28,4.316333333333334
"(21, 12)",832.67,1.6653333333333333
"(21, 13)",838.38,1.6766666666666665
"(21, 14)",735.91,1.4718333333333333
"(21, 15)",2077.8,4.1555
"(21, 16)",1241.27,2.4825
"(21, 17)",1684.45,3.3688333333333333
"(21, 18)",1293.68,2.5873333333333335
"(21, 19)",1778.89,3.5576666666666665
"(21, 20)",939.29,1.8784999999999998
"(21, 21)",0.0,0.0
"(21, 22)",1655.53,3.311
"(21, 23)",1186.99,2.3738333333333332
"(21, 24)",98.09,0.19616666666666666
"(21, 25)",977.07,1.954
"(21, 26)",900.68,2.86
"(21, 27)",1254.44,2.5088333333333335
"(21, 28)",1889.86,3.7796666666666665
"(21, 29)",313.96,0.6278333333333334
"(21, 30)",1786.79,3.5734999999999997
"(21, 31)",1641.29,3.2824999999999998
"(21, 32)",1241.27,2.4825
"(21, 33)",1953.75,3.9073333333333333
"(21, 34)",2094.71,4.189333333333334
"(21, 35)",1291.59,2.5831666666666666
"(21, 36)",1580.56,3.161
"(21, 37)",2375.11,4.750166666666667
"(21, 38)",1595.3,3.1905
"(21, 39)",852.22,1.7043333333333335
"(21, 40)",1150.07,2.3
"(21, 41)",989.49,1.9788333333333334
"(21, 42)",1770.31,3.5405
"(21, 43)",1095.38,2.1906666666666665
"(21, 44)",1688.59,3.3771666666666667
"(21, 45)",1976.41,3.9526666666666666
"(21, 46)",1808.39,3.6166666666666667
"(21, 47)",1588.31,3.1765
"(21, 48)",365.13,0.7301666666666667
"(21, 49)",2313.82,4.6274999999999995
"(21, 50)",138.36,0.27666666666666667
"(22, 0)",2319.08,4.638166666666667
"(22, 1)",2402.1,4.804166666666666
"(22, 2)",221.18,0.4423333333333333
"(22, 3)",1693.56,3.387
"(22, 4)",1268.8,2.5375
"(22, 5)",1347.57,2.695
"(22, 6)",790.57,1.5811666666666668
"(22, 7)",1749.28,3.4985
"(22, 8)",2434.61,5.684666666666667
"(22, 9)",2345.16,5.326833333333333
"(22, 10)",899.23,1.7983333333333333
"(22, 11)",502.76,1.0055
"(22, 12)",822.85,1.6456666666666666
"(22, 13)",2493.87,4.987666666666667
"(22, 14)",2391.4,4.7828333333333335
"(22, 15)",422.27,0.8445
"(22, 16)",991.86,1.9836666666666665
"(22, 17)",804.78,1.6095
"(22, 18)",2041.14,4.082166666666667
"(22, 19)",899.23,1.7983333333333333
"(22, 20)",2594.79,5.1895
"(22, 21)",1655.53,3.311
"(22, 22)",0.0,0.0
"(22, 23)",2842.48,5.684833333333333
"(22, 24)",1557.44,3.114833333333333
"(22, 25)",2632.56,5.265
"(22, 26)",2556.18,6.170833333333333
"(22, 27)",2001.9,4.003833333333333
"(22, 28)",1010.2,2.0203333333333333
"(22, 29)",1341.56,2.683
"(22, 30)",907.12,1.8141666666666665
"(22, 31)",761.62,1.5231666666666666
"(22, 32)",991.86,1.9836666666666665
"(22, 33)",298.22,0.5963333333333334
"(22, 34)",439.18,0.8783333333333334
"(22, 35)",2947.09,5.894166666666666
"(22, 36)",74.96,0.14983333333333335
"(22, 37)",1495.44,2.9908333333333332
"(22, 38)",3250.79,6.501499999999999
"(22, 39)",1599.68,3.1993333333333336
"(22, 40)",2805.56,5.611000000000001
"(22, 41)",2644.98,5.289833333333333
"(22, 42)",890.64,1.7813333333333332
"(22, 43)",2750.87,5.501666666666667
"(22, 44)",808.93,1.6178333333333332
"(22, 45)",1096.75,2.1935000000000002
"(22, 46)",152.86,0.30566666666666664
"(22, 47)",3243.81,6.4875
"(22, 48)",1290.4,2.580833333333333
"(22, 49)",1434.15,2.868333333333333
"(22, 50)",1793.88,3.5876666666666663
"(23, 0)",523.4,1.0468333333333333
"(23, 1)",1226.65,2.4531666666666667
"(23, 2)",3063.66,6.127166666666667
"(23, 3)",1148.95,2.297833333333333
"(23, 4)",3183.96,6.3678333333333335
"(23, 5)",1494.95,2.989833333333333
"(23, 6)",2051.95,4.103833333333333
"(23, 7)",1093.23,2.1863333333333332
"(23, 8)",1223.36,3.2621666666666664
"(23, 9)",1133.92,2.904333333333333
"(23, 10)",2965.85,5.9315
"(23, 11)",3345.24,6.690333333333333
"(23, 12)",2019.66,4.039166666666667
"(23, 13)",1318.43,2.6368333333333336
"(23, 14)",1215.96,2.431833333333333
"(23, 15)",3264.75,6.529333333333333
"(23, 16)",2428.26,4.856333333333334
"(23, 17)",2871.4,5.742666666666667
"(23, 18)",2480.67,4.961166666666667
"(23, 19)",2965.85,5.9315
"(23, 20)",1419.34,2.8386666666666667
"(23, 21)",1186.99,2.3738333333333332
"(23, 22)",2842.48,5.684833333333333
"(23, 23)",0.0,0.0
"(23, 24)",1285.08,2.57
"(23, 25)",209.92,0.41983333333333334
"(23, 26)",1344.93,3.7483333333333335
"(23, 27)",2441.43,4.882666666666666
"(23, 28)",3076.82,6.153499999999999
"(23, 29)",1500.96,3.0018333333333334
"(23, 30)",2973.74,5.947333333333333
"(23, 31)",2828.24,5.656333333333333
"(23, 32)",2428.26,4.856333333333334
"(23, 33)",3140.7,6.281333333333333
"(23, 34)",3281.66,6.563166666666667
"(23, 35)",1771.64,3.5431666666666666
"(23, 36)",2767.52,5.535
"(23, 37)",2957.32,5.914666666666666
"(23, 38)",408.31,0.8165
"(23, 39)",2039.21,4.078333333333333
"(23, 40)",1630.11,3.2601666666666667
"(23, 41)",197.5,0.39499999999999996
"(23, 42)",2957.26,5.9145
"(23, 43)",91.61,0.18316666666666667
"(23, 44)",2875.55,5.751
"(23, 45)",3163.37,6.326666666666667
"(23, 46)",2995.34,5.990666666666667
"(23, 47)",401.32,0.8026666666666666
"(23, 48)",1552.12,3.1041666666666665
"(23, 49)",3018.61,6.037166666666667
"(23, 50)",1048.64,2.0971666666666664
"(24, 0)",761.67,1.5233333333333334
"(24, 1)",844.69,1.6893333333333334
"(24, 2)",1778.62,3.557166666666667
"(24, 3)",136.12,0.2721666666666666
"(24, 4)",2050.38,4.100666666666666
"(24, 5)",209.87,0.41966666666666663
"(24, 6)",766.87,1.5336666666666665
"(24, 7)",191.84,0.38366666666666666
"(24, 8)",877.2,2.5698333333333334
"(24, 9)",787.76,2.2119999999999997
"(24, 10)",1680.81,3.3615
"(24, 11)",2060.2,4.120166666666667
"(24, 12)",734.59,1.4691666666666667
"(24, 13)",936.47,1.8728333333333333
"(24, 14)",833.99,1.668
"(24, 15)",1979.71,3.9593333333333334
"(24, 16)",1143.18,2.2863333333333333
"(24, 17)",1586.36,3.1726666666666667
"(24, 18)",1195.59,2.3911666666666664
"(24, 19)",1680.81,3.3615
"(24, 20)",1037.38,2.074666666666667
"(24, 21)",98.09,0.19616666666666666
"(24, 22)",1557.44,3.114833333333333
"(24, 23)",1285.08,2.57
"(24, 24)",0.0,0.0
"(24, 25)",1075.15,2.1501666666666663
"(24, 26)",998.77,3.056166666666667
"(24, 27)",1156.36,2.3126666666666664
"(24, 28)",1791.78,3.5835
"(24, 29)",215.88,0.43166666666666664
"(24, 30)",1688.7,3.377333333333333
"(24, 31)",1543.2,3.0863333333333336
"(24, 32)",1143.18,2.2863333333333333
"(24, 33)",1855.66,3.7111666666666663
"(24, 34)",1996.62,3.9931666666666668
"(24, 35)",1389.68,2.779333333333333
"(24, 36)",1482.48,2.964833333333333
"(24, 37)",2277.02,4.553833333333333
"(24, 38)",1693.38,3.3866666666666663
"(24, 39)",754.13,1.5081666666666667
"(24, 40)",1248.15,2.496166666666667
"(24, 41)",1087.57,2.175
"(24, 42)",1672.22,3.344333333333333
"(24, 43)",1193.47,2.3868333333333336
"(24, 44)",1590.51,3.180833333333333
"(24, 45)",1878.33,3.7564999999999995
"(24, 46)",1710.3,3.4204999999999997
"(24, 47)",1686.4,3.372666666666667
"(24, 48)",267.04,0.534
"(24, 49)",2215.73,4.431333333333333
"(24, 50)",236.44,0.4728333333333333
"(25, 0)",313.48,0.627
"(25, 1)",1016.73,2.033333333333333
"(25, 2)",2853.74,5.707333333333334
"(25, 3)",939.03,1.8780000000000001
"(25, 4)",3125.5,6.2508333333333335
"(25, 5)",1285.03,2.57
"(25, 6)",1842.02,3.6839999999999997
"(25, 7)",883.31,1.7665
"(25, 8)",1013.44,2.8423333333333334
"(25, 9)",923.99,2.4844999999999997
"(25, 10)",2755.93,5.511666666666667
"(25, 11)",3135.32,6.2705
"(25, 12)",1809.74,3.619333333333333
"(25, 13)",1108.5,2.217
"(25, 14)",1006.03,2.012
"(25, 15)",3054.83,6.1095
"(25, 16)",2218.34,4.4365
"(25, 17)",2661.48,5.3228333333333335
"(25, 18)",2270.74,4.541333333333333
"(25, 19)",2755.93,5.511666666666667
"(25, 20)",1209.42,2.418833333333333
"(25, 21)",977.07,1.954
"(25, 22)",2632.56,5.265
"(25, 23)",209.92,0.41983333333333334
"(25, 24)",1075.15,2.1501666666666663
"(25, 25)",0.0,0.0
"(25, 26)",1135.01,3.3285
"(25, 27)",2231.51,4.462833333333333
"(25, 28)",2866.89,5.733666666666666
"(25, 29)",1291.03,2.582
"(25, 30)",2763.82,5.5275
"(25, 31)",2618.32,5.2364999999999995
"(25, 32)",2218.34,4.4365
"(25, 33)",2930.78,5.8614999999999995
"(25, 34)",3071.74,6.1433333333333335
"(25, 35)",1561.72,3.1233333333333335
"(25, 36)",2557.6,5.115166666666667
"(25, 37)",3167.25,6.3345
"(25, 38)",618.23,1.2363333333333335
"(25, 39)",1829.29,3.6584999999999996
"(25, 40)",1420.19,2.840333333333333
"(25, 41)",12.42,0.024833333333333332
"(25, 42)",2747.34,5.494666666666666
"(25, 43)",118.31,0.23666666666666666
"(25, 44)",2665.63,5.331166666666666
"(25, 45)",2953.44,5.906833333333334
"(25, 46)",2785.42,5.570833333333333
"(25, 47)",611.25,1.2225
"(25, 48)",1342.19,2.6843333333333335
"(25, 49)",3228.54,6.457
"(25, 50)",838.71,1.6773333333333333
"(26, 0)",821.53,2.7016666666666667
"(26, 1)",940.35,2.9391666666666665
"(26, 2)",2777.35,6.613166666666667
"(26, 3)",862.65,2.7838333333333334
"(26, 4)",3049.12,7.156833333333334
"(26, 5)",1208.64,3.4758333333333336
"(26, 6)",1765.64,4.589833333333333
"(26, 7)",806.93,2.6725
"(26, 8)",121.57,0.48633333333333334
"(26, 9)",211.01,0.844
"(26, 10)",2679.54,6.417666666666666
"(26, 11)",3058.93,7.176333333333333
"(26, 12)",1733.36,4.525166666666666
"(26, 13)",1032.12,3.1228333333333333
"(26, 14)",929.65,2.9178333333333333
"(26, 15)",2978.44,7.015333333333333
"(26, 16)",2141.95,5.342333333333333
"(26, 17)",2585.1,6.228666666666667
"(26, 18)",2194.36,5.447166666666666
"(26, 19)",2679.54,6.417666666666666
"(26, 20)",1133.03,3.3246666666666664
"(26, 21)",900.68,2.86
"(26, 22)",2556.18,6.170833333333333
"(26, 23)",1344.93,3.7483333333333335
"(26, 24)",998.77,3.056166666666667
"(26, 25)",1135.01,3.3285
"(26, 26)",0.0,0.0
"(26, 27)",2155.13,5.368666666666667
"(26, 28)",2790.51,6.6395
"(26, 29)",1214.65,3.4878333333333336
"(26, 30)",2687.44,6.433333333333334
"(26, 31)",2541.93,6.1425
"(26, 32)",2141.95,5.342333333333333
"(26, 33)",2854.39,6.767333333333333
"(26, 34)",2995.36,7.049166666666666
"(26, 35)",1485.33,4.029166666666667
"(26, 36)",2481.21,6.021
"(26, 37)",3275.76,7.61
"(26, 38)",1753.24,4.5649999999999995
"(26, 39)",1752.9,4.564333333333334
"(26, 40)",1343.81,3.746166666666667
"(26, 41)",1147.43,3.3535
"(26, 42)",2670.96,6.400499999999999
"(26, 43)",1253.32,3.5651666666666664
"(26, 44)",2589.24,6.237
"(26, 45)",2877.06,6.812666666666666
"(26, 46)",2709.04,6.476666666666667
"(26, 47)",1746.25,4.551
"(26, 48)",1265.81,3.5901666666666667
"(26, 49)",3214.47,7.4875
"(26, 50)",762.33,2.5831666666666666
"(27, 0)",1918.03,3.836
"(27, 1)",2001.05,4.002
"(27, 2)",2223.08,4.446166666666667
"(27, 3)",1292.48,2.5848333333333335
"(27, 4)",2494.84,4.9896666666666665
