key,Distance,Time
"(29, 14)",333.3,3.9996666666666663
"(29, 15)",2265.79,27.18933333333333
"(29, 16)",846.56,10.158666666666667
"(29, 17)",738.34,8.86
"(29, 18)",419.52,5.034166666666667
"(29, 19)",1494.92,17.939
"(29, 20)",2658.48,31.901666666666664
"(29, 21)",2552.43,30.629
"(29, 22)",453.8,5.4455
"(29, 23)",295.92,3.551
"(29, 24)",1531.75,18.380999999999997
"(29, 25)",1674.64,20.0955
"(29, 26)",811.15,9.733666666666666
"(29, 27)",2.93,0.035166666666666666
"(29, 28)",811.15,9.733666666666666
"(29, 29)",0.0,0.0
"(29, 30)",1561.2,18.734333333333332
"(29, 31)",60.59,0.7271666666666667
"(29, 32)",1533.55,18.4025
"(29, 33)",1552.36,18.62816666666667
"(29, 34)",1499.55,17.994500000000002
"(29, 35)",304.41,3.653
"(29, 36)",368.74,4.424833333333334
"(29, 37)",569.62,6.8355
"(29, 38)",826.51,9.918000000000001
"(29, 39)",2622.84,31.474
"(29, 40)",1674.64,20.0955
"(29, 41)",664.25,7.971
"(29, 42)",1546.26,18.555
"(29, 43)",2613.89,31.3665
"(29, 44)",1674.64,20.0955
"(29, 45)",782.74,9.392833333333334
"(29, 46)",2188.43,26.261
"(29, 47)",199.59,2.3949999999999996
"(29, 48)",1494.31,17.93166666666667
"(29, 49)",2403.93,28.847166666666666
"(29, 50)",2619.51,31.433999999999997
"(30, 1)",2361.42,28.337
"(30, 2)",1297.95,15.575333333333333
"(30, 3)",2344.82,28.137833333333333
"(30, 4)",1977.58,23.730833333333333
"(30, 5)",2215.06,26.580666666666666
"(30, 6)",2225.38,26.7045
"(30, 7)",1836.57,22.038666666666664
"(30, 8)",2196.95,26.363333333333333
"(30, 9)",2157.24,25.886666666666667
"(30, 10)",1277.85,15.334
"(30, 11)",2178.5,26.142
"(30, 12)",1987.76,23.853
"(30, 13)",3467.03,41.604166666666664
"(30, 14)",1748.66,20.983833333333333
"(30, 15)",2026.33,24.315833333333334
"(30, 16)",906.14,10.8735
"(30, 17)",1147.26,13.767
"(30, 18)",1141.69,13.700166666666666
"(30, 19)",1255.47,15.065499999999998
"(30, 20)",3139.37,37.672333333333334
"(30, 21)",2312.97,27.755499999999998
"(30, 22)",1869.15,22.429666666666666
"(30, 23)",1711.28,20.535166666666665
"(30, 24)",2180.37,26.16433333333333
"(30, 25)",113.44,1.3613333333333335
"(30, 26)",2372.34,28.468
"(30, 27)",1564.12,18.769333333333336
"(30, 28)",2372.34,28.468
"(30, 29)",1561.2,18.734333333333332
"(30, 30)",0.0,0.0
"(30, 31)",1621.79,19.461333333333336
"(30, 32)",27.65,0.3318333333333333
"(30, 33)",2159.76,25.916999999999998
"(30, 34)",2212.57,26.550666666666665
"(30, 35)",1865.61,22.387166666666666
"(30, 36)",1192.48,14.309666666666667
"(30, 37)",1984.98,23.819666666666667
"(30, 38)",1235.43,14.825
"(30, 39)",4184.04,50.208333333333336
"(30, 40)",113.44,1.3613333333333335
"(30, 41)",2079.61,24.955166666666667
"(30, 42)",2165.86,25.990333333333336
"(30, 43)",3094.78,37.137166666666666
"(30, 44)",113.44,1.3613333333333335
"(30, 45)",778.48,9.341666666666667
"(30, 46)",1948.97,23.387666666666668
"(30, 47)",1361.63,16.339333333333332
"(30, 48)",2217.81,26.613666666666663
"(30, 49)",2164.48,25.973666666666666
"(30, 50)",4180.7,50.16833333333333
"(31, 1)",739.63,8.875499999999999
"(31, 2)",1598.0,19.176
"(31, 3)",723.03,8.676333333333334
"(31, 4)",2277.63,27.331500000000002
"(31, 5)",2515.11,30.181166666666666
"(31, 6)",870.62,10.447333333333333
"(31, 7)",214.78,2.5773333333333333
"(31, 8)",1454.58,17.454833333333333
"(31, 9)",2457.28,29.487333333333332
"(31, 10)",343.96,4.1275
"(31, 11)",1473.03,17.676166666666667
"(31, 12)",633.0,7.595833333333333
"(31, 13)",1845.24,22.142833333333332
"(31, 14)",393.9,4.726666666666667
"(31, 15)",2326.38,27.916333333333334
"(31, 16)",907.15,10.885833333333332
"(31, 17)",798.94,9.587166666666667
"(31, 18)",480.12,5.761333333333333
"(31, 19)",1555.51,18.666166666666665
"(31, 20)",2719.07,32.62866666666667
"(31, 21)",2613.02,31.356166666666663
"(31, 22)",514.39,6.172666666666667
"(31, 23)",356.51,4.2781666666666665
"(31, 24)",1471.16,17.653833333333335
"(31, 25)",1735.23,20.822666666666663
"(31, 26)",750.55,9.006666666666666
"(31, 27)",57.67,0.6920000000000001
"(31, 28)",750.55,9.006666666666666
"(31, 29)",60.59,0.7271666666666667
"(31, 30)",1621.79,19.461333333333336
"(31, 31)",0.0,0.0
"(31, 32)",1594.14,19.1295
"(31, 33)",1491.77,17.901166666666665
"(31, 34)",1438.96,17.2675
"(31, 35)",243.82,2.9258333333333333
"(31, 36)",429.33,5.151833333333333
"(31, 37)",630.22,7.5625
"(31, 38)",887.1,10.645166666666666
"(31, 39)",2562.25,30.747
"(31, 40)",1735.23,20.822666666666663
"(31, 41)",724.84,8.698
"(31, 42)",1485.67,17.827833333333334
"(31, 43)",2674.48,32.093666666666664
"(31, 44)",1735.23,20.822666666666663
"(31, 45)",843.33,10.120000000000001
"(31, 46)",2249.02,26.988166666666665
"(31, 47)",260.18,3.1221666666666668
"(31, 48)",1433.72,17.2045
"(31, 49)",2464.52,29.574166666666667
"(31, 50)",2558.92,30.706833333333336
"(32, 1)",2333.77,28.005166666666664
"(32, 2)",1270.3,15.2435
"(32, 3)",2317.17,27.805999999999997
"(32, 4)",1949.93,23.399
"(32, 5)",2187.41,26.248833333333334
"(32, 6)",2197.73,26.372666666666664
"(32, 7)",1808.92,21.707
"(32, 8)",2169.3,26.0315
"(32, 9)",2129.59,25.555
"(32, 10)",1250.2,15.002333333333333
"(32, 11)",2150.85,25.810166666666664
"(32, 12)",1960.11,23.521166666666666
"(32, 13)",3439.38,41.272333333333336
"(32, 14)",1721.01,20.651999999999997
"(32, 15)",1998.68,23.984166666666667
"(32, 16)",878.49,10.541833333333333
"(32, 17)",1119.61,13.435333333333332
"(32, 18)",1114.04,13.3685
"(32, 19)",1227.82,14.733833333333333
"(32, 20)",3111.72,37.3405
"(32, 21)",2285.33,27.423833333333334
"(32, 22)",1841.5,22.09783333333333
"(32, 23)",1683.63,20.203500000000002
"(32, 24)",2152.72,25.8325
"(32, 25)",141.09,1.6929999999999998
"(32, 26)",2344.69,28.136166666666668
"(32, 27)",1536.47,18.437666666666665
"(32, 28)",2344.69,28.136166666666668
"(32, 29)",1533.55,18.4025
"(32, 30)",27.65,0.3318333333333333
"(32, 31)",1594.14,19.1295
"(32, 32)",0.0,0.0
"(32, 33)",2132.11,25.585166666666666
"(32, 34)",2184.92,26.218833333333336
"(32, 35)",1837.96,22.055333333333333
"(32, 36)",1164.83,13.977833333333333
"(32, 37)",1957.33,23.487833333333334
"(32, 38)",1207.78,14.493166666666667
"(32, 39)",4156.39,49.8765
"(32, 40)",141.09,1.6929999999999998
"(32, 41)",2051.96,24.623333333333335
"(32, 42)",2138.21,25.6585
"(32, 43)",3067.13,36.80533333333334
"(32, 44)",141.09,1.6929999999999998
"(32, 45)",750.83,9.009833333333333
"(32, 46)",1921.33,23.055833333333332
"(32, 47)",1333.98,16.007666666666665
"(32, 48)",2190.16,26.281833333333335
"(32, 49)",2136.83,25.641833333333334
"(32, 50)",4153.05,49.8365
"(33, 1)",1315.32,15.783833333333332
"(33, 2)",863.62,10.363333333333333
"(33, 3)",1135.78,13.629166666666666
"(33, 4)",704.01,8.448
"(33, 5)",941.49,11.297833333333333
"(33, 6)",2362.39,28.3485
"(33, 7)",1277.01,15.324
"(33, 8)",37.19,0.44616666666666666
"(33, 9)",883.67,10.604
"(33, 10)",1835.73,22.028666666666666
"(33, 11)",18.75,0.225
"(33, 12)",2124.77,25.497
"(33, 13)",1171.79,14.061333333333332
"(33, 14)",1885.67,22.627833333333335
"(33, 15)",752.76,9.033
"(33, 16)",1744.15,20.92983333333333
"(33, 17)",1985.28,23.823333333333334
"(33, 18)",1971.89,23.6625
"(33, 19)",906.1,10.873166666666666
"(33, 20)",3928.71,47.14433333333333
"(33, 21)",1039.4,12.472666666666667
"(33, 22)",2006.16,24.073833333333333
"(33, 23)",1848.28,22.179333333333332
"(33, 24)",20.61,0.24733333333333332
"(33, 25)",2273.2,27.278333333333332
"(33, 26)",899.96,10.7995
"(33, 27)",1549.44,18.593166666666665
"(33, 28)",899.96,10.7995
"(33, 29)",1552.36,18.62816666666667
"(33, 30)",2159.76,25.916999999999998
"(33, 31)",1491.77,17.901166666666665
"(33, 32)",2132.11,25.585166666666666
"(33, 33)",0.0,0.0
"(33, 34)",52.81,0.6336666666666667
"(33, 35)",1247.97,14.975499999999998
"(33, 36)",1921.1,23.053
"(33, 37)",2121.99,25.463666666666665
"(33, 38)",2073.44,24.881166666666665
"(33, 39)",3137.94,37.655166666666666
"(33, 40)",2273.2,27.278333333333332
"(33, 41)",2216.61,26.599166666666665
"(33, 42)",6.1,0.07316666666666666
"(33, 43)",3884.12,46.60916666666667
"(33, 44)",2273.2,27.278333333333332
"(33, 45)",1616.49,19.39783333333333
"(33, 46)",675.4,8.104833333333334
"(33, 47)",1751.95,21.023333333333333
"(33, 48)",58.06,0.6966666666666667
"(33, 49)",890.91,10.690833333333334
"(33, 50)",3134.61,37.61516666666667
"(34, 1)",1262.51,15.150166666666665
"(34, 2)",916.43,10.997
"(34, 3)",1082.97,12.9955
"(34, 4)",756.82,9.081666666666667
"(34, 5)",994.29,11.9315
"(34, 6)",2309.58,27.714833333333335
"(34, 7)",1224.2,14.690333333333333
"(34, 8)",15.62,0.1875
"(34, 9)",936.47,11.237666666666666
"(34, 10)",1782.92,21.395
"(34, 11)",34.06,0.4086666666666667
"(34, 12)",2071.96,24.863333333333333
"(34, 13)",1118.98,13.427666666666665
"(34, 14)",1832.86,21.99416666666667
"(34, 15)",805.57,9.666666666666666
"(34, 16)",1796.96,21.563499999999998
"(34, 17)",2038.09,24.457
"(34, 18)",1919.08,23.028833333333335
"(34, 19)",958.91,11.506833333333333
"(34, 20)",3875.9,46.510666666666665
"(34, 21)",1092.21,13.106499999999999
"(34, 22)",1953.35,23.44
"(34, 23)",1795.48,21.545666666666666
"(34, 24)",32.2,0.3863333333333333
"(34, 25)",2326.01,27.912
"(34, 26)",847.15,10.165833333333333
"(34, 27)",1496.63,17.9595
"(34, 28)",847.15,10.165833333333333
"(34, 29)",1499.55,17.994500000000002
"(34, 30)",2212.57,26.550666666666665
"(34, 31)",1438.96,17.2675
"(34, 32)",2184.92,26.218833333333336
"(34, 33)",52.81,0.6336666666666667
"(34, 34)",0.0,0.0
"(34, 35)",1195.16,14.341833333333334
"(34, 36)",1868.29,22.419333333333334
"(34, 37)",2069.18,24.83
"(34, 38)",2126.25,25.514833333333335
"(34, 39)",3085.13,37.021499999999996
"(34, 40)",2326.01,27.912
"(34, 41)",2163.81,25.965500000000002
"(34, 42)",46.7,0.5605
"(34, 43)",3831.31,45.975500000000004
"(34, 44)",2326.01,27.912
"(34, 45)",1669.3,20.0315
"(34, 46)",728.21,8.738499999999998
"(34, 47)",1699.14,20.389666666666667
"(34, 48)",5.25,0.063
"(34, 49)",943.71,11.3245
"(34, 50)",3081.8,36.9815
"(35, 1)",495.83,5.95
"(35, 2)",1841.82,22.10183333333333
"(35, 3)",479.23,5.7508333333333335
"(35, 4)",1949.38,23.3925
"(35, 5)",2186.86,26.242166666666666
"(35, 6)",1114.44,13.373166666666666
"(35, 7)",29.04,0.3485
"(35, 8)",1210.78,14.529333333333334
"(35, 9)",2129.04,25.548333333333336
"(35, 10)",587.78,7.053333333333333
"(35, 11)",1229.22,14.750666666666666
"(35, 12)",876.82,10.521666666666667
"(35, 13)",1601.44,19.217166666666667
"(35, 14)",637.72,7.6525
"(35, 15)",1998.13,23.977500000000003
"(35, 16)",1150.98,13.811666666666667
"(35, 17)",1042.76,12.513
"(35, 18)",723.94,8.687166666666666
"(35, 19)",1799.34,21.592
"(35, 20)",3109.22,37.310500000000005
"(35, 21)",2284.77,27.417166666666667
"(35, 22)",758.21,9.0985
"(35, 23)",600.34,7.204
"(35, 24)",1227.36,14.728166666666667
"(35, 25)",1979.05,23.7485
"(35, 26)",506.75,6.081
"(35, 27)",301.49,3.617833333333333
"(35, 28)",506.75,6.081
"(35, 29)",304.41,3.653
"(35, 30)",1865.61,22.387166666666666
"(35, 31)",243.82,2.9258333333333333
"(35, 32)",1837.96,22.055333333333333
"(35, 33)",1247.97,14.975499999999998
"(35, 34)",1195.16,14.341833333333334
"(35, 35)",0.0,0.0
"(35, 36)",673.15,8.077833333333334
"(35, 37)",874.04,10.488333333333333
"(35, 38)",1130.92,13.571
"(35, 39)",2318.45,27.82133333333333
"(35, 40)",1979.05,23.7485
"(35, 41)",968.67,11.623833333333332
"(35, 42)",1241.86,14.902333333333333
"(35, 43)",3064.63,36.775333333333336
"(35, 44)",1979.05,23.7485
"(35, 45)",1087.15,13.045833333333333
"(35, 46)",1920.77,23.049166666666668
"(35, 47)",504.0,6.048
"(35, 48)",1189.91,14.278833333333333
"(35, 49)",2136.28,25.635166666666663
"(35, 50)",2315.11,27.781333333333336
"(36, 1)",1168.96,14.0275
"(36, 2)",1168.69,14.024166666666668
"(36, 3)",1152.36,13.828333333333333
"(36, 4)",1848.32,22.179666666666666
"(36, 5)",2085.8,25.0295
"(36, 6)",1032.92,12.395000000000001
"(36, 7)",644.11,7.729333333333333
"(36, 8)",1883.91,22.606833333333334
"(36, 9)",2027.98,24.33566666666667
"(36, 10)",85.37,1.0243333333333333
"(36, 11)",1902.36,22.828166666666668
"(36, 12)",795.3,9.5435
"(36, 13)",2274.57,27.294666666666668
"(36, 14)",556.2,6.674333333333333
"(36, 15)",1897.07,22.764666666666667
"(36, 16)",477.83,5.733833333333333
"(36, 17)",369.61,4.4351666666666665
"(36, 18)",50.79,0.6093333333333334
"(36, 19)",1126.21,13.514333333333333
"(36, 20)",2881.38,34.57633333333333
"(36, 21)",2183.71,26.2045
"(36, 22)",676.69,8.120166666666666
"(36, 23)",518.82,6.225833333333333
"(36, 24)",1900.49,22.805666666666664
"(36, 25)",1305.92,15.671
"(36, 26)",1179.88,14.1585
"(36, 27)",371.66,4.46
"(36, 28)",1179.88,14.1585
"(36, 29)",368.74,4.424833333333334
"(36, 30)",1192.48,14.309666666666667
"(36, 31)",429.33,5.151833333333333
"(36, 32)",1164.83,13.977833333333333
"(36, 33)",1921.1,23.053
"(36, 34)",1868.29,22.419333333333334
"(36, 35)",673.15,8.077833333333334
"(36, 36)",0.0,0.0
"(36, 37)",792.52,9.510166666666667
"(36, 38)",457.77,5.493166666666666
"(36, 39)",2991.58,35.89883333333333
"(36, 40)",1305.92,15.671
"(36, 41)",887.15,10.645666666666667
"(36, 42)",1915.0,22.979833333333332
"(36, 43)",2836.78,34.04116666666667
"(36, 44)",1305.92,15.671
"(36, 45)",414.0,4.968
"(36, 46)",1819.71,21.8365
"(36, 47)",169.15,2.0298333333333334
"(36, 48)",1863.04,22.3565
"(36, 49)",2035.22,24.4225
"(36, 50)",2988.25,35.85883333333334
"(37, 1)",1369.85,16.438166666666667
"(37, 2)",1961.19,23.534166666666664
"(37, 3)",1353.25,16.239
"(37, 4)",2640.82,31.689666666666668
"(37, 5)",2878.3,34.5395
"(37, 6)",240.4,2.8848333333333334
"(37, 7)",845.0,10.139833333333334
"(37, 8)",2084.8,25.0175
"(37, 9)",2820.48,33.8455
"(37, 10)",707.15,8.485833333333332
"(37, 11)",2103.24,25.238833333333332
"(37, 12)",2.78,0.03333333333333333
"(37, 13)",2475.46,29.705333333333332
"(37, 14)",236.32,2.8358333333333334
"(37, 15)",2689.57,32.27466666666667
"(37, 16)",1270.34,15.244166666666667
"(37, 17)",1162.13,13.945333333333334
"(37, 18)",843.31,10.119666666666665
"(37, 19)",1918.7,23.024333333333335
"(37, 20)",2088.86,25.066166666666668
"(37, 21)",2976.21,35.714333333333336
"(37, 22)",115.83,1.3900000000000001
"(37, 23)",273.7,3.2845
"(37, 24)",2101.38,25.216333333333335
"(37, 25)",2098.42,25.180833333333332
"(37, 26)",1380.77,16.569166666666668
"(37, 27)",572.55,6.8705
"(37, 28)",1380.77,16.569166666666668
"(37, 29)",569.62,6.8355
"(37, 30)",1984.98,23.819666666666667
"(37, 31)",630.22,7.5625
"(37, 32)",1957.33,23.487833333333334
"(37, 33)",2121.99,25.463666666666665
"(37, 34)",2069.18,24.83
"(37, 35)",874.04,10.488333333333333
"(37, 36)",792.52,9.510166666666667
"(37, 37)",0.0,0.0
"(37, 38)",1250.29,15.003333333333334
"(37, 39)",3192.47,38.3095
"(37, 40)",2098.42,25.180833333333332
"(37, 41)",94.63,1.1355
"(37, 42)",2115.88,25.3905
"(37, 43)",2044.26,24.531
"(37, 44)",2098.42,25.180833333333332
"(37, 45)",1206.52,14.478166666666667
"(37, 46)",2612.21,31.3465
"(37, 47)",623.37,7.480499999999999
"(37, 48)",2063.93,24.767
"(37, 49)",2827.72,33.9325
"(37, 50)",3189.13,38.2695
"(38, 1)",1626.73,19.520666666666667
"(38, 2)",1211.64,14.5395
"(38, 3)",1610.13,19.3215
"(38, 4)",1891.26,22.695
"(38, 5)",2128.74,25.544833333333333
"(38, 6)",1490.69,17.888166666666667
"(38, 7)",1101.88,13.2225
"(38, 8)",2110.63,25.3275
"(38, 9)",2070.92,24.851
"(38, 10)",543.14,6.5175
"(38, 11)",2092.19,25.106166666666663
"(38, 12)",1253.07,15.036666666666667
"(38, 13)",2732.34,32.78783333333333
"(38, 14)",1013.97,12.167499999999999
"(38, 15)",1940.01,23.279999999999998
"(38, 16)",520.77,6.2491666666666665
"(38, 17)",88.16,1.0579999999999998
"(38, 18)",406.98,4.883833333333333
"(38, 19)",1169.15,14.029666666666666
"(38, 20)",3339.14,40.0695
"(38, 21)",2226.66,26.719833333333334
"(38, 22)",1134.46,13.613333333333332
"(38, 23)",976.59,11.719
"(38, 24)",2094.05,25.1285
"(38, 25)",1348.86,16.186333333333334
"(38, 26)",1637.65,19.651666666666664
"(38, 27)",829.43,9.953166666666668
"(38, 28)",1637.65,19.651666666666664
"(38, 29)",826.51,9.918000000000001
"(38, 30)",1235.43,14.825
"(38, 31)",887.1,10.645166666666666
"(38, 32)",1207.78,14.493166666666667
"(38, 33)",2073.44,24.881166666666665
"(38, 34)",2126.25,25.514833333333335
"(38, 35)",1130.92,13.571
"(38, 36)",457.77,5.493166666666666
"(38, 37)",1250.29,15.003333333333334
"(38, 38)",0.0,0.0
"(38, 39)",3449.35,41.391999999999996
"(38, 40)",1348.86,16.186333333333334
"(38, 41)",1344.92,16.138833333333334
"(38, 42)",2079.54,24.9545
"(38, 43)",3294.55,39.5345
"(38, 44)",1348.86,16.186333333333334
"(38, 45)",456.95,5.483333333333333
"(38, 46)",1862.66,22.35183333333333
"(38, 47)",626.92,7.523
"(38, 48)",2131.5,25.577833333333334
"(38, 49)",2078.16,24.937833333333334
"(38, 50)",3446.01,41.352
"(39, 1)",1823.83,21.885833333333334
"(39, 2)",4160.25,49.92283333333333
"(39, 3)",2369.21,28.430333333333333
"(39, 4)",3839.35,46.072
"(39, 5)",4076.83,48.92183333333333
"(39, 6)",2897.14,34.765499999999996
"(39, 7)",2347.49,28.169833333333333
"(39, 8)",3100.75,37.20883333333334
"(39, 9)",4019.01,48.227999999999994
"(39, 10)",2906.22,34.8745
"(39, 11)",3119.2,37.430166666666665
"(39, 12)",3195.25,38.34283333333334
"(39, 13)",2651.92,31.82283333333333
"(39, 14)",2956.15,35.47366666666667
"(39, 15)",3888.1,46.657000000000004
"(39, 16)",3469.41,41.632666666666665
"(39, 17)",3361.19,40.333999999999996
"(39, 18)",3042.37,36.50833333333333
"(39, 19)",4117.77,49.413000000000004
"(39, 20)",1866.64,22.39966666666667
"(39, 21)",4174.75,50.09683333333333
"(39, 22)",3076.64,36.9195
"(39, 23)",2918.77,35.025
"(39, 24)",3117.33,37.40783333333333
"(39, 25)",4297.48,51.56966666666666
"(39, 26)",2396.73,28.76066666666667
"(39, 27)",2619.92,31.43883333333333
"(39, 28)",2396.73,28.76066666666667
"(39, 29)",2622.84,31.474
"(39, 30)",4184.04,50.208333333333336
"(39, 31)",2562.25,30.747
"(39, 32)",4156.39,49.8765
"(39, 33)",3137.94,37.655166666666666
"(39, 34)",3085.13,37.021499999999996
"(39, 35)",2318.45,27.82133333333333
"(39, 36)",2991.58,35.89883333333333
"(39, 37)",3192.47,38.3095
"(39, 38)",3449.35,41.391999999999996
"(39, 39)",0.0,0.0
"(39, 40)",4297.48,51.56966666666666
"(39, 41)",3287.1,39.44499999999999
"(39, 42)",3131.84,37.58183333333333
"(39, 43)",1822.05,21.8645
"(39, 44)",4297.48,51.56966666666666
"(39, 45)",3405.58,40.86683333333334
"(39, 46)",3810.75,45.728833333333334
"(39, 47)",2822.44,33.869166666666665
"(39, 48)",3079.89,36.9585
"(39, 49)",4026.25,48.31483333333333
"(39, 50)",96.29,1.1555
"(40, 1)",2474.86,29.69816666666667
"(40, 2)",1411.39,16.936666666666667
"(40, 3)",2458.26,29.499
"(40, 4)",2091.02,25.092166666666667
"(40, 5)",2328.5,27.94183333333333
"(40, 6)",2338.82,28.06566666666667
"(40, 7)",1950.01,23.4
"(40, 8)",2310.39,27.7245
"(40, 9)",2270.68,27.248
"(40, 10)",1391.29,16.695333333333334
"(40, 11)",2291.94,27.50316666666667
"(40, 12)",2101.2,25.214166666666664
"(40, 13)",3580.47,42.9655
"(40, 14)",1862.1,22.345
"(40, 15)",2139.77,25.67716666666667
"(40, 16)",1019.58,12.234833333333334
"(40, 17)",1260.7,15.128333333333334
"(40, 18)",1255.13,15.0615
"(40, 19)",1368.91,16.426833333333335
"(40, 20)",3252.81,39.033500000000004
"(40, 21)",2426.41,29.116833333333332
"(40, 22)",1982.59,23.791
"(40, 23)",1824.72,21.8965
"(40, 24)",2293.81,27.525499999999997
"(40, 25)",0.0,0.0
"(40, 26)",2485.78,29.829333333333334
"(40, 27)",1677.56,20.130666666666666
"(40, 28)",2485.78,29.829333333333334
"(40, 29)",1674.64,20.0955
"(40, 30)",113.44,1.3613333333333335
"(40, 31)",1735.23,20.822666666666663
"(40, 32)",141.09,1.6929999999999998
"(40, 33)",2273.2,27.278333333333332
"(40, 34)",2326.01,27.912
"(40, 35)",1979.05,23.7485
"(40, 36)",1305.92,15.671
"(40, 37)",2098.42,25.180833333333332
"(40, 38)",1348.86,16.186333333333334
"(40, 39)",4297.48,51.56966666666666
"(40, 40)",0.0,0.0
"(40, 41)",2193.05,26.316333333333333
"(40, 42)",2279.3,27.351499999999998
"(40, 43)",3208.22,38.4985
"(40, 44)",0.0,0.0
"(40, 45)",891.92,10.702833333333333
"(40, 46)",2062.41,24.748833333333334
"(40, 47)",1475.07,17.700666666666667
"(40, 48)",2331.25,27.974833333333333
"(40, 49)",2277.92,27.334833333333332
"(40, 50)",4294.14,51.5295
"(41, 1)",1464.48,17.573666666666668
"(41, 2)",2055.82,24.669666666666668
"(41, 3)",1447.88,17.3745
"(41, 4)",2735.44,32.82516666666667
"(41, 5)",2972.92,35.675
"(41, 6)",145.78,1.7493333333333332
"(41, 7)",939.62,11.2755
"(41, 8)",2179.43,26.153000000000002
"(41, 9)",2915.1,34.98116666666667
"(41, 10)",801.78,9.621333333333332
"(41, 11)",2197.87,26.374333333333333
"(41, 12)",91.85,1.1021666666666665
"(41, 13)",2570.09,30.840833333333332
"(41, 14)",330.95,3.9713333333333334
"(41, 15)",2784.2,33.41016666666666
"(41, 16)",1364.97,16.379666666666665
"(41, 17)",1256.75,15.081
"(41, 18)",937.93,11.255166666666666
"(41, 19)",2013.33,24.15983333333333
"(41, 20)",1994.23,23.930666666666664
"(41, 21)",3070.84,36.85
"(41, 22)",210.46,2.5255
"(41, 23)",368.33,4.42
"(41, 24)",2196.01,26.35183333333333
"(41, 25)",2193.05,26.316333333333333
"(41, 26)",1475.4,17.704666666666665
"(41, 27)",667.18,8.006
"(41, 28)",1475.4,17.704666666666665
"(41, 29)",664.25,7.971
"(41, 30)",2079.61,24.955166666666667
"(41, 31)",724.84,8.698
"(41, 32)",2051.96,24.623333333333335
"(41, 33)",2216.61,26.599166666666665
"(41, 34)",2163.81,25.965500000000002
"(41, 35)",968.67,11.623833333333332
"(41, 36)",887.15,10.645666666666667
"(41, 37)",94.63,1.1355
"(41, 38)",1344.92,16.138833333333334
"(41, 39)",3287.1,39.44499999999999
"(41, 40)",2193.05,26.316333333333333
"(41, 41)",0.0,0.0
"(41, 42)",2210.51,26.526
"(41, 43)",1949.64,23.3955
"(41, 44)",2193.05,26.316333333333333
"(41, 45)",1301.15,15.613666666666667
"(41, 46)",2706.84,32.482
"(41, 47)",718.0,8.616
"(41, 48)",2158.56,25.90266666666667
"(41, 49)",2922.34,35.068
"(41, 50)",3283.76,39.405
"(42, 1)",1309.22,15.7105
"(42, 2)",869.72,10.436666666666667
"(42, 3)",1129.67,13.556
"(42, 4)",710.11,8.521333333333333
"(42, 5)",947.59,11.371
"(42, 6)",2356.29,28.275333333333332
"(42, 7)",1270.91,15.250833333333333
"(42, 8)",31.08,0.373
"(42, 9)",889.77,10.677166666666666
"(42, 10)",1829.63,21.955333333333332
"(42, 11)",12.64,0.15166666666666667
"(42, 12)",2118.66,25.423833333333334
"(42, 13)",1165.69,13.988166666666666
"(42, 14)",1879.56,22.554666666666666
"(42, 15)",758.86,9.106333333333334
"(42, 16)",1750.26,21.003
"(42, 17)",1991.38,23.8965
"(42, 18)",1965.78,23.589166666666664
"(42, 19)",912.21,10.946499999999999
"(42, 20)",3922.61,47.071000000000005
"(42, 21)",1045.51,12.546
"(42, 22)",2000.05,24.0005
"(42, 23)",1842.18,22.105999999999998
"(42, 24)",14.5,0.174
"(42, 25)",2279.3,27.351499999999998
"(42, 26)",893.85,10.726166666666668
"(42, 27)",1543.33,18.519833333333334
"(42, 28)",893.85,10.726166666666668
"(42, 29)",1546.26,18.555
"(42, 30)",2165.86,25.990333333333336
"(42, 31)",1485.67,17.827833333333334
"(42, 32)",2138.21,25.6585
"(42, 33)",6.1,0.07316666666666666
"(42, 34)",46.7,0.5605
"(42, 35)",1241.86,14.902333333333333
"(42, 36)",1915.0,22.979833333333332
"(42, 37)",2115.88,25.3905
"(42, 38)",2079.54,24.9545
"(42, 39)",3131.84,37.58183333333333
"(42, 40)",2279.3,27.351499999999998
"(42, 41)",2210.51,26.526
"(42, 42)",0.0,0.0
"(42, 43)",3878.01,46.535999999999994
"(42, 44)",2279.3,27.351499999999998
"(42, 45)",1622.6,19.471166666666665
"(42, 46)",681.51,8.178
"(42, 47)",1745.85,20.95
"(42, 48)",51.95,0.6233333333333333
"(42, 49)",897.01,10.764000000000001
"(42, 50)",3128.5,37.54183333333334
"(43, 1)",2570.0,30.84
"(43, 2)",4005.39,48.064499999999995
"(43, 3)",3115.38,37.3845
"(43, 4)",4585.53,55.02616666666667
"(43, 5)",4823.01,57.87583333333333
"(43, 6)",1803.86,21.646166666666666
"(43, 7)",3093.67,37.12383333333333
"(43, 8)",3846.93,46.163000000000004
"(43, 9)",4765.19,57.182
"(43, 10)",2751.42,33.01683333333333
"(43, 11)",3865.37,46.38433333333333
"(43, 12)",2041.48,24.497666666666664
"(43, 13)",3398.09,40.776833333333336
"(43, 14)",2280.58,27.366833333333332
"(43, 15)",4634.28,55.61116666666667
"(43, 16)",3314.61,39.77516666666667
"(43, 17)",3206.39,38.4765
"(43, 18)",2887.57,34.650666666666666
"(43, 19)",3962.9,47.55466666666667
"(43, 20)",44.59,0.5351666666666667
"(43, 21)",4920.92,59.05083333333334
"(43, 22)",2160.09,25.921
"(43, 23)",2317.97,27.8155
