key,Distance,Time
"(27, 17)",2764.72,10.164
"(27, 18)",10127.58,18.646
"(27, 19)",2829.09,10.422
"(27, 20)",2108.0,7.73
"(27, 21)",970.9,3.8834999999999997
"(27, 22)",3006.56,11.132
"(27, 23)",2579.19,9.421833333333332
"(27, 24)",969.63,3.8785000000000003
"(27, 25)",10018.92,18.42866666666667
"(27, 26)",1387.49,5.549833333333334
"(27, 27)",0.0,0.0
"(27, 28)",1069.71,4.278666666666667
"(27, 29)",503.87,2.0155000000000003
"(27, 30)",2694.69,9.884500000000001
"(27, 31)",989.84,3.959166666666667
"(27, 32)",1982.57,7.353666666666667
"(27, 33)",2600.08,9.505500000000001
"(27, 34)",2526.51,9.048666666666666
"(27, 35)",663.01,2.652
"(27, 36)",1985.17,7.3614999999999995
"(27, 37)",10727.08,19.844833333333334
"(27, 38)",2600.08,9.505500000000001
"(27, 39)",2548.94,9.300833333333333
"(27, 40)",3006.56,11.132
"(27, 41)",234.97,0.9398333333333333
"(27, 42)",10421.97,19.234666666666666
"(27, 43)",1101.95,4.407666666666667
"(27, 44)",3113.93,11.561333333333332
"(27, 45)",273.75,1.095
"(27, 46)",9920.43,18.23166666666667
"(27, 47)",1691.3,6.48
"(27, 48)",513.1,2.0523333333333333
"(27, 49)",3111.18,11.550333333333333
"(27, 50)",530.98,2.1238333333333332
"(28, 0)",293.36,1.1733333333333333
"(28, 1)",275.63,1.1025
"(28, 2)",271.14,1.0844999999999998
"(28, 3)",867.72,3.470833333333333
"(28, 4)",330.86,1.3235
"(28, 5)",629.5,2.5180000000000002
"(28, 6)",978.95,3.9156666666666666
"(28, 7)",1051.59,3.4911666666666665
"(28, 8)",1530.37,5.226666666666667
"(28, 9)",3697.9,13.734333333333332
"(28, 10)",679.2,2.374
"(28, 11)",712.55,2.4739999999999998
"(28, 12)",317.78,1.2710000000000001
"(28, 13)",11607.25,19.03033333333333
"(28, 14)",576.61,2.3063333333333333
"(28, 15)",561.48,2.245833333333333
"(28, 16)",2068.22,7.378666666666667
"(28, 17)",1695.01,5.885166666666667
"(28, 18)",11565.5,18.94683333333333
"(28, 19)",1759.39,6.1433333333333335
"(28, 20)",1038.29,3.4511666666666665
"(28, 21)",98.81,0.39516666666666667
"(28, 22)",1936.85,6.853166666666667
"(28, 23)",1509.48,5.143166666666666
"(28, 24)",858.39,3.4335
"(28, 25)",11456.84,18.729499999999998
"(28, 26)",317.78,1.2710000000000001
"(28, 27)",1069.71,4.278666666666667
"(28, 28)",0.0,0.0
"(28, 29)",565.83,2.2631666666666663
"(28, 30)",1624.98,5.605666666666666
"(28, 31)",878.6,3.5143333333333335
"(28, 32)",912.87,3.075
"(28, 33)",1530.37,5.226666666666667
"(28, 34)",3588.26,13.295666666666667
"(28, 35)",406.7,1.6268333333333334
"(28, 36)",915.46,3.0828333333333333
"(28, 37)",12165.0,20.145833333333332
"(28, 38)",1530.37,5.226666666666667
"(28, 39)",1479.24,5.022166666666666
"(28, 40)",1936.85,6.853166666666667
"(28, 41)",1304.68,5.218500000000001
"(28, 42)",11859.89,19.535666666666668
"(28, 43)",990.71,3.9626666666666663
"(28, 44)",2044.22,7.282666666666667
"(28, 45)",795.95,3.183666666666667
"(28, 46)",11358.35,18.5325
"(28, 47)",621.6,2.2011666666666665
"(28, 48)",556.61,2.2263333333333337
"(28, 49)",2041.47,7.2716666666666665
"(28, 50)",1600.68,6.402666666666667
"(29, 0)",859.19,3.4366666666666665
"(29, 1)",841.46,3.3656666666666664
"(29, 2)",836.97,3.3478333333333334
"(29, 3)",475.09,1.9003333333333332
"(29, 4)",234.97,0.9398333333333333
"(29, 5)",236.86,0.9473333333333334
"(29, 6)",586.31,2.3451666666666666
"(29, 7)",1617.43,5.754333333333333
"(29, 8)",2096.2,7.489999999999999
"(29, 9)",3140.02,11.502833333333333
"(29, 10)",1245.04,4.637333333333333
"(29, 11)",1278.38,4.737333333333334
"(29, 12)",883.61,3.534333333333333
"(29, 13)",10673.2,20.744833333333332
"(29, 14)",1142.44,4.5696666666666665
"(29, 15)",4.35,0.017333333333333333
"(29, 16)",2634.05,9.641833333333333
"(29, 17)",2260.84,8.1485
"(29, 18)",10631.45,20.661333333333335
"(29, 19)",2325.22,8.4065
"(29, 20)",1604.12,5.7145
"(29, 21)",467.02,1.8679999999999999
"(29, 22)",2502.69,9.1165
"(29, 23)",2075.32,7.406333333333333
"(29, 24)",465.75,1.863
"(29, 25)",10522.79,20.444166666666668
"(29, 26)",883.61,3.534333333333333
"(29, 27)",503.87,2.0155000000000003
"(29, 28)",565.83,2.2631666666666663
"(29, 29)",0.0,0.0
"(29, 30)",2190.81,7.869
"(29, 31)",485.96,1.9438333333333333
"(29, 32)",1478.7,5.338333333333334
"(29, 33)",2096.2,7.489999999999999
"(29, 34)",3030.38,11.064166666666667
"(29, 35)",159.14,0.6365
"(29, 36)",1481.29,5.346
"(29, 37)",11230.95,21.86033333333333
"(29, 38)",2096.2,7.489999999999999
"(29, 39)",2045.07,7.285333333333333
"(29, 40)",2502.69,9.1165
"(29, 41)",738.84,2.9553333333333334
"(29, 42)",10925.84,21.250166666666665
"(29, 43)",598.08,2.3921666666666668
"(29, 44)",2610.05,9.545833333333333
"(29, 45)",230.12,0.9205
"(29, 46)",10424.3,20.247166666666665
"(29, 47)",1187.43,4.4645
"(29, 48)",9.23,0.03683333333333333
"(29, 49)",2607.3,9.534833333333333
"(29, 50)",1034.85,4.139333333333333
"(30, 0)",1331.62,4.432333333333333
"(30, 1)",1349.35,4.503333333333333
"(30, 2)",1353.84,4.521166666666666
"(30, 3)",2492.7,9.076500000000001
"(30, 4)",1955.84,6.929166666666666
"(30, 5)",2254.47,8.123666666666667
"(30, 6)",2603.93,9.5215
"(30, 7)",575.49,2.122333333333333
"(30, 8)",695.17,2.780666666666667
"(30, 9)",7157.92,17.303166666666666
"(30, 10)",947.89,3.2395
"(30, 11)",914.54,3.1395
"(30, 12)",1307.2,4.334666666666666
"(30, 13)",11966.15,20.466
"(30, 14)",1528.62,5.2203333333333335
"(30, 15)",2186.46,7.851666666666667
"(30, 16)",515.09,2.0603333333333333
"(30, 17)",859.8,3.4391666666666665
"(30, 18)",11924.4,20.3825
"(30, 19)",206.26,0.825
"(30, 20)",588.8,2.1623333333333337
"(30, 21)",1723.79,6.001
"(30, 22)",383.73,1.5348333333333333
"(30, 23)",117.61,0.4705
"(30, 24)",2483.37,9.039166666666667
"(30, 25)",11815.75,20.165166666666668
"(30, 26)",1307.2,4.334666666666666
"(30, 27)",2694.69,9.884500000000001
"(30, 28)",1624.98,5.605666666666666
"(30, 29)",2190.81,7.869
"(30, 30)",0.0,0.0
"(30, 31)",2503.58,9.120000000000001
"(30, 32)",714.22,2.5385
"(30, 33)",695.17,2.780666666666667
"(30, 34)",7048.28,16.864666666666665
"(30, 35)",2031.68,7.2325
"(30, 36)",711.63,2.5308333333333333
"(30, 37)",12523.9,21.581500000000002
"(30, 38)",695.17,2.780666666666667
"(30, 39)",147.85,0.5913333333333333
"(30, 40)",383.73,1.5348333333333333
"(30, 41)",2929.66,10.824333333333334
"(30, 42)",12218.8,20.971333333333334
"(30, 43)",2615.69,9.5685
"(30, 44)",491.09,1.9643333333333333
"(30, 45)",2420.93,8.7895
"(30, 46)",11717.26,19.968166666666665
"(30, 47)",1005.49,3.412333333333333
"(30, 48)",2181.58,7.832166666666667
"(30, 49)",488.34,1.9533333333333334
"(30, 50)",3225.66,12.008333333333333
"(31, 0)",1171.96,4.687666666666667
"(31, 1)",1154.23,4.616833333333333
"(31, 2)",1149.74,4.598833333333333
"(31, 3)",10.88,0.0435
"(31, 4)",547.74,2.190833333333333
"(31, 5)",249.11,0.9963333333333333
"(31, 6)",128.27,0.513
"(31, 7)",1930.2,7.0055
"(31, 8)",2408.97,8.741
"(31, 9)",3618.04,13.414833333333332
"(31, 10)",1557.8,5.888333333333334
"(31, 11)",1591.15,5.988333333333333
"(31, 12)",1196.38,4.785333333333333
"(31, 13)",12485.85,22.544666666666668
"(31, 14)",1455.21,5.820666666666667
"(31, 15)",481.62,1.9263333333333332
"(31, 16)",2946.82,10.893
"(31, 17)",2573.61,9.3995
"(31, 18)",12444.11,22.461166666666667
"(31, 19)",2637.99,9.657666666666668
"(31, 20)",1916.89,6.9655
"(31, 21)",779.79,3.1191666666666666
"(31, 22)",2815.46,10.3675
"(31, 23)",2388.09,8.6575
"(31, 24)",20.21,0.08083333333333333
"(31, 25)",12335.45,22.243833333333335
"(31, 26)",1196.38,4.785333333333333
"(31, 27)",989.84,3.959166666666667
"(31, 28)",878.6,3.5143333333333335
"(31, 29)",485.96,1.9438333333333333
"(31, 30)",2503.58,9.120000000000001
"(31, 31)",0.0,0.0
"(31, 32)",1791.47,6.589333333333333
"(31, 33)",2408.97,8.741
"(31, 34)",3508.39,12.976333333333335
"(31, 35)",471.9,1.8875
"(31, 36)",1794.06,6.597166666666666
"(31, 37)",13043.6,23.660166666666665
"(31, 38)",2408.97,8.741
"(31, 39)",2357.84,8.5365
"(31, 40)",2815.46,10.3675
"(31, 41)",1224.81,4.899166666666666
"(31, 42)",12738.5,23.049833333333332
"(31, 43)",112.11,0.4485
"(31, 44)",2922.82,10.797
"(31, 45)",716.08,2.8641666666666667
"(31, 46)",12236.96,22.046833333333332
"(31, 47)",1500.2,5.7155000000000005
"(31, 48)",476.74,1.9068333333333332
"(31, 49)",2920.07,10.786
"(31, 50)",1520.82,6.083166666666667
"(32, 0)",619.51,1.9016666666666666
"(32, 1)",637.24,1.9725
"(32, 2)",641.73,1.9905000000000002
"(32, 3)",1780.59,6.545833333333333
"(32, 4)",1243.73,4.3985
"(32, 5)",1542.36,5.593
"(32, 6)",1891.82,6.990666666666667
"(32, 7)",138.73,0.41616666666666663
"(32, 8)",617.5,2.1516666666666664
"(32, 9)",7038.92,16.250666666666667
"(32, 10)",233.66,0.7010000000000001
"(32, 11)",200.32,0.601
"(32, 12)",595.09,1.8039999999999998
"(32, 13)",11847.15,19.4135
"(32, 14)",816.51,2.6896666666666667
"(32, 15)",1474.35,5.320833333333333
"(32, 16)",1157.46,4.3115
"(32, 17)",782.14,2.810166666666667
"(32, 18)",11805.41,19.330166666666667
"(32, 19)",848.63,3.0761666666666665
"(32, 20)",125.42,0.37616666666666665
"(32, 21)",1011.68,3.4701666666666666
"(32, 22)",1026.1,3.786
"(32, 23)",596.62,2.0681666666666665
"(32, 24)",1771.26,6.5085
"(32, 25)",11696.75,19.112833333333334
"(32, 26)",595.09,1.8039999999999998
"(32, 27)",1982.57,7.353666666666667
"(32, 28)",912.87,3.075
"(32, 29)",1478.7,5.338333333333334
"(32, 30)",714.22,2.5385
"(32, 31)",1791.47,6.589333333333333
"(32, 32)",0.0,0.0
"(32, 33)",617.5,2.1516666666666664
"(32, 34)",6929.28,15.812166666666666
"(32, 35)",1319.56,4.701833333333333
"(32, 36)",2.59,0.007833333333333333
"(32, 37)",12404.91,20.529
"(32, 38)",617.5,2.1516666666666664
"(32, 39)",566.37,1.9471666666666667
"(32, 40)",1026.1,3.786
"(32, 41)",2217.54,8.2935
"(32, 42)",12099.8,19.918833333333335
"(32, 43)",1903.58,7.0378333333333325
"(32, 44)",1133.46,4.2155000000000005
"(32, 45)",1708.82,6.258666666666667
"(32, 46)",11598.26,18.915833333333335
"(32, 47)",291.27,0.8738333333333334
"(32, 48)",1469.47,5.301333333333333
"(32, 49)",1130.71,4.2045
"(32, 50)",2513.55,9.477666666666666
"(33, 0)",1237.01,4.053333333333333
"(33, 1)",1254.74,4.1241666666666665
"(33, 2)",1259.23,4.142166666666666
"(33, 3)",2398.09,8.6975
"(33, 4)",1861.23,6.550166666666667
"(33, 5)",2159.87,7.744666666666666
"(33, 6)",2509.32,9.142333333333333
"(33, 7)",478.78,1.7354999999999998
"(33, 8)",0.0,0.0
"(33, 9)",7656.43,18.4025
"(33, 10)",851.17,2.8526666666666665
"(33, 11)",817.82,2.7526666666666664
"(33, 12)",1212.59,3.9556666666666667
"(33, 13)",12464.66,21.565333333333335
"(33, 14)",1434.02,4.841333333333334
"(33, 15)",2091.86,7.4725
"(33, 16)",1138.41,4.5535
"(33, 17)",296.97,1.1878333333333333
"(33, 18)",12422.91,21.481833333333334
"(33, 19)",829.57,3.3181666666666665
"(33, 20)",492.08,1.7755
"(33, 21)",1629.18,5.622
"(33, 22)",1007.04,4.0281666666666665
"(33, 23)",577.56,2.310166666666667
"(33, 24)",2388.76,8.660166666666667
"(33, 25)",12314.25,21.264499999999998
"(33, 26)",1212.59,3.9556666666666667
"(33, 27)",2600.08,9.505500000000001
"(33, 28)",1530.37,5.226666666666667
"(33, 29)",2096.2,7.489999999999999
"(33, 30)",695.17,2.780666666666667
"(33, 31)",2408.97,8.741
"(33, 32)",617.5,2.1516666666666664
"(33, 33)",0.0,0.0
"(33, 34)",7546.79,17.963833333333334
"(33, 35)",1937.07,6.8534999999999995
"(33, 36)",614.91,2.1438333333333333
"(33, 37)",13022.41,22.680666666666664
"(33, 38)",0.0,0.0
"(33, 39)",547.31,2.1891666666666665
"(33, 40)",1007.04,4.0281666666666665
"(33, 41)",2835.05,10.445333333333334
"(33, 42)",12717.3,22.0705
"(33, 43)",2521.08,9.1895
"(33, 44)",1114.4,4.4575
"(33, 45)",2326.32,8.410333333333334
"(33, 46)",12215.76,21.0675
"(33, 47)",908.77,3.0255
"(33, 48)",2086.98,7.453
"(33, 49)",1111.65,4.4465
"(33, 50)",3131.05,11.629333333333333
"(34, 0)",6396.02,14.2555
"(34, 1)",6413.75,14.326500000000001
"(34, 2)",6418.24,14.344333333333333
"(34, 3)",3497.51,12.932833333333333
"(34, 4)",3257.4,11.972333333333333
"(34, 5)",3259.29,11.979833333333332
"(34, 6)",3608.74,13.377666666666666
"(34, 7)",7068.01,16.228333333333335
"(34, 8)",7546.79,17.963833333333334
"(34, 9)",109.64,0.43849999999999995
"(34, 10)",6695.62,15.111166666666666
"(34, 11)",6728.96,15.211166666666665
"(34, 12)",6371.6,14.157833333333334
"(34, 13)",8570.87,14.679
"(34, 14)",6112.78,13.122666666666667
"(34, 15)",3034.73,11.081666666666667
"(34, 16)",7562.88,18.923000000000002
"(34, 17)",7711.42,18.6225
"(34, 18)",8529.13,14.5955
"(34, 19)",7254.04,17.687666666666665
"(34, 20)",7054.7,16.188499999999998
"(34, 21)",3489.45,12.9005
"(34, 22)",7431.51,18.397499999999997
"(34, 23)",7165.39,17.333
"(34, 24)",3488.18,12.8955
"(34, 25)",8420.47,14.378166666666667
"(34, 26)",6371.6,14.157833333333334
"(34, 27)",2526.51,9.048666666666666
"(34, 28)",3588.26,13.295666666666667
"(34, 29)",3030.38,11.064166666666667
"(34, 30)",7048.28,16.864666666666665
"(34, 31)",3508.39,12.976333333333335
"(34, 32)",6929.28,15.812166666666666
"(34, 33)",7546.79,17.963833333333334
"(34, 34)",0.0,0.0
"(34, 35)",3181.56,11.669
"(34, 36)",6931.88,15.82
"(34, 37)",9128.63,15.7945
"(34, 38)",7546.79,17.963833333333334
"(34, 39)",7195.64,17.454
"(34, 40)",7431.51,18.397499999999997
"(34, 41)",2291.54,8.108833333333333
"(34, 42)",8823.52,15.184166666666666
"(34, 43)",3620.5,13.424666666666667
"(34, 44)",7538.88,18.826999999999998
"(34, 45)",2800.26,10.143833333333333
"(34, 46)",8321.98,14.181166666666666
"(34, 47)",6638.01,14.938333333333333
"(34, 48)",3039.61,11.101166666666668
"(34, 49)",7536.13,18.816
"(34, 50)",1995.53,6.924833333333333
"(35, 0)",700.06,2.8001666666666667
"(35, 1)",682.33,2.729333333333333
"(35, 2)",677.83,2.7113333333333336
"(35, 3)",461.03,1.844
"(35, 4)",75.83,0.30333333333333334
"(35, 5)",222.8,0.8911666666666667
"(35, 6)",572.25,2.289
"(35, 7)",1458.29,5.117999999999999
"(35, 8)",1937.07,6.8534999999999995
"(35, 9)",3291.21,12.1075
"(35, 10)",1085.9,4.0008333333333335
"(35, 11)",1119.25,4.100833333333333
"(35, 12)",724.48,2.8978333333333333
"(35, 13)",12013.95,20.657
"(35, 14)",983.31,3.9331666666666667
"(35, 15)",154.79,0.6191666666666666
"(35, 16)",2474.92,9.005500000000001
"(35, 17)",2101.71,7.5120000000000005
"(35, 18)",11972.2,20.573666666666668
"(35, 19)",2166.08,7.770166666666666
"(35, 20)",1444.99,5.078
"(35, 21)",307.89,1.2315
"(35, 22)",2343.55,8.48
"(35, 23)",1916.18,6.769833333333334
"(35, 24)",451.69,1.8066666666666666
"(35, 25)",11863.54,20.356333333333335
"(35, 26)",724.48,2.8978333333333333
"(35, 27)",663.01,2.652
"(35, 28)",406.7,1.6268333333333334
"(35, 29)",159.14,0.6365
"(35, 30)",2031.68,7.2325
"(35, 31)",471.9,1.8875
"(35, 32)",1319.56,4.701833333333333
"(35, 33)",1937.07,6.8534999999999995
"(35, 34)",3181.56,11.669
"(35, 35)",0.0,0.0
"(35, 36)",1322.16,4.7095
"(35, 37)",12571.7,21.772499999999997
"(35, 38)",1937.07,6.8534999999999995
"(35, 39)",1885.93,6.648833333333333
"(35, 40)",2343.55,8.48
"(35, 41)",897.98,3.591833333333333
"(35, 42)",12266.59,21.162333333333333
"(35, 43)",584.01,2.336
"(35, 44)",2450.92,8.909500000000001
"(35, 45)",389.26,1.557
"(35, 46)",11765.05,20.159333333333333
"(35, 47)",1028.29,3.828
"(35, 48)",149.91,0.5996666666666666
"(35, 49)",2448.17,8.898499999999999
"(35, 50)",1193.99,4.775833333333334
"(36, 0)",622.1,1.9093333333333333
"(36, 1)",639.83,1.9803333333333333
"(36, 2)",644.32,1.9981666666666666
"(36, 3)",1783.18,6.5535
"(36, 4)",1246.32,4.406166666666667
"(36, 5)",1544.96,5.600666666666667
"(36, 6)",1894.41,6.9985
"(36, 7)",136.13,0.4083333333333333
"(36, 8)",614.91,2.1438333333333333
"(36, 9)",7041.52,16.258499999999998
"(36, 10)",236.26,0.7088333333333333
"(36, 11)",202.91,0.6086666666666667
"(36, 12)",597.68,1.8116666666666668
"(36, 13)",11849.75,19.421333333333333
"(36, 14)",819.11,2.6973333333333334
"(36, 15)",1476.94,5.328666666666667
"(36, 16)",1154.87,4.303666666666667
"(36, 17)",779.55,2.8025
"(36, 18)",11808.0,19.337833333333332
"(36, 19)",846.04,3.0683333333333334
"(36, 20)",122.83,0.3685
"(36, 21)",1014.27,3.478
"(36, 22)",1023.51,3.778333333333333
"(36, 23)",594.02,2.0603333333333333
"(36, 24)",1773.85,6.516333333333334
"(36, 25)",11699.34,19.1205
"(36, 26)",597.68,1.8116666666666668
"(36, 27)",1985.17,7.3614999999999995
"(36, 28)",915.46,3.0828333333333333
"(36, 29)",1481.29,5.346
"(36, 30)",711.63,2.5308333333333333
"(36, 31)",1794.06,6.597166666666666
"(36, 32)",2.59,0.007833333333333333
"(36, 33)",614.91,2.1438333333333333
"(36, 34)",6931.88,15.82
"(36, 35)",1322.16,4.7095
"(36, 36)",0.0,0.0
"(36, 37)",12407.5,20.536833333333334
"(36, 38)",614.91,2.1438333333333333
"(36, 39)",563.78,1.9393333333333334
"(36, 40)",1023.51,3.778333333333333
"(36, 41)",2220.14,8.301333333333332
"(36, 42)",12102.39,19.926666666666666
"(36, 43)",1906.17,7.0455000000000005
"(36, 44)",1130.87,4.207666666666666
"(36, 45)",1711.41,6.2665
"(36, 46)",11600.85,18.92366666666667
"(36, 47)",293.86,0.8815
"(36, 48)",1472.07,5.309166666666667
"(36, 49)",1128.12,4.196666666666667
"(36, 50)",2516.14,9.485333333333333
"(37, 0)",11871.64,18.97233333333333
"(37, 1)",11889.38,19.043333333333333
"(37, 2)",11893.87,19.061333333333334
"(37, 3)",13032.73,23.616666666666667
"(37, 4)",12495.87,21.469166666666666
"(37, 5)",12794.5,22.663666666666664
"(37, 6)",13143.95,24.061500000000002
"(37, 7)",12543.63,20.945166666666665
"(37, 8)",13022.41,22.680666666666664
"(37, 9)",9238.27,16.233
"(37, 10)",12171.24,19.828
"(37, 11)",12204.59,19.928166666666666
"(37, 12)",11847.22,18.874666666666666
"(37, 13)",557.75,1.1155000000000002
"(37, 14)",11588.41,17.839499999999997
"(37, 15)",11235.3,21.877833333333335
"(37, 16)",13038.5,23.639833333333335
"(37, 17)",13187.05,23.339333333333332
"(37, 18)",599.5,1.1989999999999998
"(37, 19)",12729.67,22.4045
"(37, 20)",12530.33,20.90533333333333
"(37, 21)",12263.81,20.541
"(37, 22)",12907.14,23.11433333333333
"(37, 23)",12641.01,22.049833333333332
"(37, 24)",13023.39,23.579333333333334
"(37, 25)",708.16,1.4163333333333334
"(37, 26)",11847.22,18.874666666666666
"(37, 27)",10727.08,19.844833333333334
"(37, 28)",12165.0,20.145833333333332
"(37, 29)",11230.95,21.86033333333333
"(37, 30)",12523.9,21.581500000000002
"(37, 31)",13043.6,23.660166666666665
"(37, 32)",12404.91,20.529
"(37, 33)",13022.41,22.680666666666664
"(37, 34)",9128.63,15.7945
"(37, 35)",12571.7,21.772499999999997
"(37, 36)",12407.5,20.536833333333334
"(37, 37)",0.0,0.0
"(37, 38)",13022.41,22.680666666666664
"(37, 39)",12671.26,22.170833333333334
"(37, 40)",12907.14,23.11433333333333
"(37, 41)",10492.11,18.904999999999998
"(37, 42)",305.11,0.6101666666666666
"(37, 43)",13155.72,24.1085
"(37, 44)",13014.5,23.543833333333335
"(37, 45)",11000.83,20.939833333333336
"(37, 46)",806.65,1.6131666666666666
"(37, 47)",12113.64,19.655166666666666
"(37, 48)",11240.18,21.897166666666664
"(37, 49)",13011.75,23.532833333333333
"(37, 50)",10196.1,17.721
"(38, 0)",1237.01,4.053333333333333
"(38, 1)",1254.74,4.1241666666666665
"(38, 2)",1259.23,4.142166666666666
"(38, 3)",2398.09,8.6975
"(38, 4)",1861.23,6.550166666666667
"(38, 5)",2159.87,7.744666666666666
"(38, 6)",2509.32,9.142333333333333
"(38, 7)",478.78,1.7354999999999998
"(38, 8)",0.0,0.0
"(38, 9)",7656.43,18.4025
"(38, 10)",851.17,2.8526666666666665
"(38, 11)",817.82,2.7526666666666664
"(38, 12)",1212.59,3.9556666666666667
"(38, 13)",12464.66,21.565333333333335
"(38, 14)",1434.02,4.841333333333334
"(38, 15)",2091.86,7.4725
"(38, 16)",1138.41,4.5535
"(38, 17)",296.97,1.1878333333333333
"(38, 18)",12422.91,21.481833333333334
"(38, 19)",829.57,3.3181666666666665
"(38, 20)",492.08,1.7755
"(38, 21)",1629.18,5.622
"(38, 22)",1007.04,4.0281666666666665
"(38, 23)",577.56,2.310166666666667
"(38, 24)",2388.76,8.660166666666667
"(38, 25)",12314.25,21.264499999999998
"(38, 26)",1212.59,3.9556666666666667
"(38, 27)",2600.08,9.505500000000001
"(38, 28)",1530.37,5.226666666666667
"(38, 29)",2096.2,7.489999999999999
"(38, 30)",695.17,2.780666666666667
"(38, 31)",2408.97,8.741
"(38, 32)",617.5,2.1516666666666664
"(38, 33)",0.0,0.0
"(38, 34)",7546.79,17.963833333333334
"(38, 35)",1937.07,6.8534999999999995
"(38, 36)",614.91,2.1438333333333333
"(38, 37)",13022.41,22.680666666666664
"(38, 38)",0.0,0.0
"(38, 39)",547.31,2.1891666666666665
"(38, 40)",1007.04,4.0281666666666665
"(38, 41)",2835.05,10.445333333333334
"(38, 42)",12717.3,22.0705
"(38, 43)",2521.08,9.1895
"(38, 44)",1114.4,4.4575
"(38, 45)",2326.32,8.410333333333334
"(38, 46)",12215.76,21.0675
"(38, 47)",908.77,3.0255
"(38, 48)",2086.98,7.453
"(38, 49)",1111.65,4.4465
"(38, 50)",3131.05,11.629333333333333
"(39, 0)",1185.88,3.8488333333333333
"(39, 1)",1203.61,3.9196666666666666
"(39, 2)",1208.1,3.9376666666666664
"(39, 3)",2346.96,8.493
"(39, 4)",1810.1,6.3455
"(39, 5)",2108.73,7.539999999999999
"(39, 6)",2458.19,8.937833333333334
"(39, 7)",427.64,1.531
"(39, 8)",547.31,2.1891666666666665
"(39, 9)",7305.28,17.8925
"(39, 10)",800.03,2.6481666666666666
"(39, 11)",766.69,2.5481666666666665
"(39, 12)",1161.46,3.7511666666666663
"(39, 13)",12113.51,21.055333333333333
"(39, 14)",1382.88,4.636833333333333
"(39, 15)",2040.72,7.268
"(39, 16)",591.09,2.3643333333333336
"(39, 17)",711.95,2.8478333333333334
"(39, 18)",12071.76,20.971833333333333
"(39, 19)",282.26,1.129
"(39, 20)",440.95,1.5708333333333333
"(39, 21)",1578.05,5.417333333333334
"(39, 22)",459.73,1.8388333333333333
"(39, 23)",30.25,0.121
"(39, 24)",2337.63,8.455666666666666
"(39, 25)",11963.1,20.754666666666665
"(39, 26)",1161.46,3.7511666666666663
"(39, 27)",2548.94,9.300833333333333
"(39, 28)",1479.24,5.022166666666666
"(39, 29)",2045.07,7.285333333333333
"(39, 30)",147.85,0.5913333333333333
"(39, 31)",2357.84,8.5365
"(39, 32)",566.37,1.9471666666666667
"(39, 33)",547.31,2.1891666666666665
"(39, 34)",7195.64,17.454
"(39, 35)",1885.93,6.648833333333333
"(39, 36)",563.78,1.9393333333333334
"(39, 37)",12671.26,22.170833333333334
"(39, 38)",547.31,2.1891666666666665
"(39, 39)",0.0,0.0
"(39, 40)",459.73,1.8388333333333333
"(39, 41)",2783.91,10.240666666666668
"(39, 42)",12366.15,21.56066666666667
"(39, 43)",2469.95,8.984833333333334
"(39, 44)",567.09,2.268333333333333
"(39, 45)",2275.19,8.205833333333334
"(39, 46)",11864.61,20.557666666666666
"(39, 47)",857.64,2.8209999999999997
"(39, 48)",2035.84,7.2485
"(39, 49)",564.34,2.2573333333333334
"(39, 50)",3079.92,11.424666666666667
"(40, 0)",1643.49,5.679833333333334
"(40, 1)",1661.23,5.7508333333333335
"(40, 2)",1665.72,5.768666666666666
"(40, 3)",2804.58,10.324000000000002
"(40, 4)",2267.72,8.176666666666668
"(40, 5)",2566.35,9.371166666666666
"(40, 6)",2915.8,10.769
"(40, 7)",887.37,3.3698333333333332
"(40, 8)",1007.04,4.0281666666666665
"(40, 9)",7541.15,18.836000000000002
"(40, 10)",1259.76,4.487
"(40, 11)",1226.42,4.3870000000000005
"(40, 12)",1619.08,5.582166666666667
"(40, 13)",12349.38,21.998833333333334
"(40, 14)",1840.5,6.467833333333333
"(40, 15)",2498.34,9.099166666666667
"(40, 16)",784.64,3.1385
"(40, 17)",1171.68,4.6866666666666665
"(40, 18)",12307.64,21.915333333333333
"(40, 19)",475.81,1.9031666666666667
"(40, 20)",900.68,3.4098333333333333
"(40, 21)",2035.67,7.2485
"(40, 22)",0.0,0.0
"(40, 23)",429.48,1.717833333333333
"(40, 24)",2795.24,10.286666666666667
"(40, 25)",12198.98,21.69816666666667
"(40, 26)",1619.08,5.582166666666667
"(40, 27)",3006.56,11.132
"(40, 28)",1936.85,6.853166666666667
"(40, 29)",2502.69,9.1165
"(40, 30)",383.73,1.5348333333333333
"(40, 31)",2815.46,10.3675
"(40, 32)",1026.1,3.786
"(40, 33)",1007.04,4.0281666666666665
"(40, 34)",7431.51,18.397499999999997
"(40, 35)",2343.55,8.48
"(40, 36)",1023.51,3.778333333333333
"(40, 37)",12907.14,23.11433333333333
"(40, 38)",1007.04,4.0281666666666665
"(40, 39)",459.73,1.8388333333333333
"(40, 40)",0.0,0.0
"(40, 41)",3241.53,12.071833333333332
"(40, 42)",12602.03,22.504166666666666
"(40, 43)",2927.57,10.816
"(40, 44)",760.64,3.0425
"(40, 45)",2732.81,10.037
"(40, 46)",12100.49,21.501166666666666
"(40, 47)",1317.37,4.659833333333333
"(40, 48)",2493.46,9.079666666666666
"(40, 49)",757.89,3.0315
"(40, 50)",3537.54,13.255833333333333
"(41, 0)",1598.04,6.3919999999999995
"(41, 1)",1580.3,6.321
