key,Distance,Time
"(27, 17)",261.09,0.5221666666666667
"(27, 18)",1425.73,4.449166666666667
"(27, 19)",1264.84,2.5296666666666665
"(27, 20)",2268.6,7.798333333333333
"(27, 21)",1176.97,2.353833333333333
"(27, 22)",373.03,1.1059999999999999
"(27, 23)",2268.6,7.798333333333333
"(27, 24)",1217.1,3.6146666666666665
"(27, 25)",1827.08,6.922
"(27, 26)",2268.6,7.798333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1160.06,2.32
"(27, 29)",759.69,1.5193333333333332
"(27, 30)",2268.6,7.798333333333333
"(27, 31)",2234.9,7.731
"(27, 32)",1455.53,4.568333333333333
"(27, 33)",1433.04,4.4783333333333335
"(27, 34)",2268.6,7.798333333333333
"(27, 35)",1447.41,4.535833333333333
"(27, 36)",1547.02,4.8053333333333335
"(27, 37)",1433.04,4.4783333333333335
"(27, 38)",1706.65,6.440333333333333
"(27, 39)",1251.25,2.5025
"(27, 40)",500.05,1.0
"(27, 41)",1474.31,5.511
"(27, 42)",1328.36,4.9271666666666665
"(27, 43)",1273.26,2.5465
"(27, 44)",1770.37,6.695166666666666
"(27, 45)",277.41,0.7234999999999999
"(27, 46)",2268.6,7.798333333333333
"(27, 47)",1127.08,4.122
"(27, 48)",244.61,0.4891666666666667
"(27, 49)",1512.76,4.736833333333333
"(27, 50)",259.3,0.5185
"(28, 0)",1706.52,3.413
"(28, 1)",2607.47,6.855833333333334
"(28, 2)",1215.82,2.929333333333333
"(28, 3)",2166.75,6.7330000000000005
"(28, 4)",1464.84,3.9253333333333336
"(28, 5)",1591.35,4.431333333333333
"(28, 6)",2297.0,5.614
"(28, 7)",2610.36,6.8675
"(28, 8)",91.29,0.1825
"(28, 9)",34.47,0.06899999999999999
"(28, 10)",1494.88,4.0455
"(28, 11)",1387.1,2.7741666666666664
"(28, 12)",2579.53,6.8373333333333335
"(28, 13)",536.59,1.0731666666666666
"(28, 14)",2547.8,6.729833333333334
"(28, 15)",1264.1,3.122333333333333
"(28, 16)",2560.9,6.669666666666667
"(28, 17)",898.98,1.7979999999999998
"(28, 18)",2585.8,6.769166666666666
"(28, 19)",2424.91,4.849666666666667
"(28, 20)",3042.49,9.346
"(28, 21)",16.9,0.033833333333333326
"(28, 22)",1146.92,2.6536666666666666
"(28, 23)",3042.49,9.346
"(28, 24)",2377.16,5.934666666666667
"(28, 25)",2600.97,8.469833333333334
"(28, 26)",3042.49,9.346
"(28, 27)",1160.06,2.32
"(28, 28)",0.0,0.0
"(28, 29)",1919.76,3.8393333333333337
"(28, 30)",3042.49,9.346
"(28, 31)",3008.79,9.278666666666666
"(28, 32)",2584.57,6.8575
"(28, 33)",2593.11,6.798333333333333
"(28, 34)",3042.49,9.346
"(28, 35)",2607.47,6.855833333333334
"(28, 36)",2493.07,6.620333333333334
"(28, 37)",2593.11,6.798333333333333
"(28, 38)",2480.54,7.9879999999999995
"(28, 39)",91.18,0.18233333333333332
"(28, 40)",660.02,1.32
"(28, 41)",2248.2,7.058666666666666
"(28, 42)",2102.24,6.474833333333334
"(28, 43)",113.2,0.22633333333333333
"(28, 44)",2544.26,8.243
"(28, 45)",1051.3,2.271166666666667
"(28, 46)",3042.49,9.346
"(28, 47)",1900.97,5.669833333333333
"(28, 48)",1404.68,2.8093333333333335
"(28, 49)",2527.34,6.688833333333333
"(28, 50)",1419.36,2.8386666666666667
"(29, 0)",213.24,0.4265
"(29, 1)",953.36,3.547833333333333
"(29, 2)",1201.62,2.9008333333333334
"(29, 3)",2152.56,6.7044999999999995
"(29, 4)",1450.64,3.897
"(29, 5)",1577.15,4.4030000000000005
"(29, 6)",642.89,2.305833333333333
"(29, 7)",956.25,3.5593333333333335
"(29, 8)",1828.47,3.656833333333333
"(29, 9)",1954.23,3.908333333333333
"(29, 10)",1480.69,4.017166666666666
"(29, 11)",532.66,1.0653333333333332
"(29, 12)",966.52,3.6003333333333334
"(29, 13)",1383.17,2.7663333333333333
"(29, 14)",998.24,3.7078333333333333
"(29, 15)",1249.9,3.094
"(29, 16)",906.79,3.3615
"(29, 17)",1020.78,2.0415
"(29, 18)",931.68,3.461
"(29, 19)",505.15,1.0103333333333333
"(29, 20)",3028.29,9.317666666666666
"(29, 21)",1936.66,3.873166666666666
"(29, 22)",1132.72,2.6251666666666664
"(29, 23)",3028.29,9.317666666666666
"(29, 24)",723.05,2.6265
"(29, 25)",2586.78,8.441333333333333
"(29, 26)",3028.29,9.317666666666666
"(29, 27)",759.69,1.5193333333333332
"(29, 28)",1919.76,3.8393333333333337
"(29, 29)",0.0,0.0
"(29, 30)",3028.29,9.317666666666666
"(29, 31)",2994.59,9.250333333333334
"(29, 32)",961.48,3.5801666666666665
"(29, 33)",939.0,3.490333333333333
"(29, 34)",3028.29,9.317666666666666
"(29, 35)",953.36,3.547833333333333
"(29, 36)",1052.98,3.817333333333333
"(29, 37)",939.0,3.490333333333333
"(29, 38)",2466.34,7.959666666666666
"(29, 39)",2010.94,4.0216666666666665
"(29, 40)",1259.74,2.5193333333333334
"(29, 41)",2234.0,7.030333333333333
"(29, 42)",2088.05,6.4465
"(29, 43)",2032.96,4.065833333333333
"(29, 44)",2530.06,8.2145
"(29, 45)",1037.1,2.242833333333333
"(29, 46)",3028.29,9.317666666666666
"(29, 47)",1886.77,5.641333333333334
"(29, 48)",515.08,1.0301666666666667
"(29, 49)",1018.71,3.7488333333333332
"(29, 50)",500.4,1.0006666666666666
"(30, 0)",2815.06,8.891166666666667
"(30, 1)",2066.92,5.831
"(30, 2)",2324.36,8.407499999999999
"(30, 3)",875.74,2.6131666666666664
"(30, 4)",1577.65,5.4206666666666665
"(30, 5)",1451.14,4.914666666666666
"(30, 6)",2377.39,7.0729999999999995
"(30, 7)",2064.03,5.819500000000001
"(30, 8)",2951.2,9.163499999999999
"(30, 9)",3076.96,9.415
"(30, 10)",1547.61,5.3004999999999995
"(30, 11)",2495.64,8.252333333333333
"(30, 12)",2053.76,5.778499999999999
"(30, 13)",2505.9,8.273
"(30, 14)",2022.04,5.670999999999999
"(30, 15)",2372.63,8.600666666666665
"(30, 16)",2113.49,6.017333333333333
"(30, 17)",2143.51,7.548166666666666
"(30, 18)",2088.6,5.917833333333333
"(30, 19)",3533.44,10.328
"(30, 20)",0.0,0.0
"(30, 21)",3059.39,9.379833333333332
"(30, 22)",1895.57,6.6925
"(30, 23)",0.0,0.0
"(30, 24)",2297.23,6.752333333333333
"(30, 25)",448.24,0.9031666666666666
"(30, 26)",0.0,0.0
"(30, 27)",2268.6,7.798333333333333
"(30, 28)",3042.49,9.346
"(30, 29)",3028.29,9.317666666666666
"(30, 30)",0.0,0.0
"(30, 31)",33.7,0.06733333333333333
"(30, 32)",2058.8,5.798666666666667
"(30, 33)",2081.29,5.8885
"(30, 34)",0.0,0.0
"(30, 35)",2066.92,5.831
"(30, 36)",1967.31,5.5615
"(30, 37)",2081.29,5.8885
"(30, 38)",561.95,1.358
"(30, 39)",3133.67,9.528500000000001
"(30, 40)",2382.47,8.026
"(30, 41)",794.29,2.2873333333333337
"(30, 42)",940.25,2.871166666666667
"(30, 43)",3155.69,9.5725
"(30, 44)",498.23,1.1031666666666666
"(30, 45)",1991.19,7.074833333333333
"(30, 46)",0.0,0.0
"(30, 47)",1141.52,3.6763333333333335
"(30, 48)",2513.21,8.2875
"(30, 49)",2001.57,5.63
"(30, 50)",2527.9,8.317
"(31, 0)",2781.35,8.823833333333333
"(31, 1)",2033.22,5.7636666666666665
"(31, 2)",2290.65,8.340166666666667
"(31, 3)",842.03,2.545666666666667
"(31, 4)",1543.95,5.3533333333333335
"(31, 5)",1417.44,4.847333333333333
"(31, 6)",2343.69,7.0055
"(31, 7)",2030.33,5.752166666666667
"(31, 8)",2917.5,9.096166666666667
"(31, 9)",3043.26,9.347666666666667
"(31, 10)",1513.9,5.2331666666666665
"(31, 11)",2461.93,8.185
"(31, 12)",2020.06,5.711
"(31, 13)",2472.2,8.205499999999999
"(31, 14)",1988.33,5.6034999999999995
"(31, 15)",2338.93,8.533166666666666
"(31, 16)",2079.78,5.95
"(31, 17)",2109.81,7.480833333333334
"(31, 18)",2054.89,5.850333333333333
"(31, 19)",3499.74,10.2605
"(31, 20)",33.7,0.06733333333333333
"(31, 21)",3025.69,9.3125
"(31, 22)",1861.87,6.625
"(31, 23)",33.7,0.06733333333333333
"(31, 24)",2263.53,6.684833333333333
"(31, 25)",414.53,0.8358333333333333
"(31, 26)",33.7,0.06733333333333333
"(31, 27)",2234.9,7.731
"(31, 28)",3008.79,9.278666666666666
"(31, 29)",2994.59,9.250333333333334
"(31, 30)",33.7,0.06733333333333333
"(31, 31)",0.0,0.0
"(31, 32)",2025.1,5.731166666666667
"(31, 33)",2047.58,5.821166666666667
"(31, 34)",33.7,0.06733333333333333
"(31, 35)",2033.22,5.7636666666666665
"(31, 36)",1933.6,5.494
"(31, 37)",2047.58,5.821166666666667
"(31, 38)",528.25,1.2906666666666666
"(31, 39)",3099.97,9.460999999999999
"(31, 40)",2348.77,7.958666666666666
"(31, 41)",760.59,2.2199999999999998
"(31, 42)",906.54,2.803833333333333
"(31, 43)",3121.99,9.504999999999999
"(31, 44)",464.53,1.0356666666666667
"(31, 45)",1957.49,7.007499999999999
"(31, 46)",33.7,0.06733333333333333
"(31, 47)",1107.82,3.608833333333333
"(31, 48)",2479.51,8.220166666666666
"(31, 49)",1967.86,5.562666666666667
"(31, 50)",2494.19,8.249500000000001
"(32, 0)",909.07,3.4753333333333334
"(32, 1)",8.12,0.0325
"(32, 2)",1866.44,5.919
"(32, 3)",1183.06,3.1854999999999998
"(32, 4)",1119.73,2.932166666666667
"(32, 5)",993.22,2.4261666666666666
"(32, 6)",318.59,1.2743333333333333
"(32, 7)",5.23,0.020833333333333332
"(32, 8)",2493.28,6.674833333333333
"(32, 9)",2619.04,6.926333333333333
"(32, 10)",1089.68,2.812
"(32, 11)",1228.49,4.114166666666667
"(32, 12)",5.04,0.020166666666666666
"(32, 13)",2047.98,5.7843333333333335
"(32, 14)",36.76,0.12766666666666668
"(32, 15)",1914.71,6.112
"(32, 16)",54.69,0.21866666666666665
"(32, 17)",1685.59,5.0595
"(32, 18)",29.8,0.11916666666666667
"(32, 19)",1466.63,4.5905000000000005
"(32, 20)",2058.8,5.798666666666667
"(32, 21)",2601.47,6.891333333333334
"(32, 22)",1437.65,4.203833333333333
"(32, 23)",2058.8,5.798666666666667
"(32, 24)",238.43,0.9536666666666667
"(32, 25)",1617.28,4.922333333333333
"(32, 26)",2058.8,5.798666666666667
"(32, 27)",1455.53,4.568333333333333
"(32, 28)",2584.57,6.8575
"(32, 29)",961.48,3.5801666666666665
"(32, 30)",2058.8,5.798666666666667
"(32, 31)",2025.1,5.731166666666667
"(32, 32)",0.0,0.0
"(32, 33)",22.49,0.08983333333333332
"(32, 34)",2058.8,5.798666666666667
"(32, 35)",8.12,0.0325
"(32, 36)",91.49,0.23716666666666666
"(32, 37)",22.49,0.08983333333333332
"(32, 38)",1496.85,4.440666666666667
"(32, 39)",2675.75,7.039833333333333
"(32, 40)",1924.55,5.5375
"(32, 41)",1264.51,3.5113333333333334
"(32, 42)",1118.55,2.9275
"(32, 43)",2697.77,7.083833333333333
"(32, 44)",1560.57,4.6955
"(32, 45)",1533.27,4.586333333333333
"(32, 46)",2058.8,5.798666666666667
"(32, 47)",917.28,2.122333333333333
"(32, 48)",1210.92,4.079
"(32, 49)",57.23,0.16866666666666666
"(32, 50)",1196.23,4.049666666666666
"(33, 0)",886.59,3.3855
"(33, 1)",14.37,0.0575
"(33, 2)",1874.97,5.859833333333333
"(33, 3)",1205.55,3.2753333333333337
"(33, 4)",1142.22,3.022
"(33, 5)",1015.71,2.516
"(33, 6)",296.11,1.1843333333333335
"(33, 7)",17.25,0.06899999999999999
"(33, 8)",2501.82,6.615833333333333
"(33, 9)",2627.58,6.867333333333334
"(33, 10)",1112.17,2.9018333333333337
"(33, 11)",1206.01,4.024333333333334
"(33, 12)",27.52,0.10999999999999999
"(33, 13)",2056.52,5.725333333333333
"(33, 14)",59.25,0.21766666666666667
"(33, 15)",1923.25,6.053
"(33, 16)",32.2,0.12883333333333333
"(33, 17)",1694.13,5.0005
"(33, 18)",7.31,0.029166666666666667
"(33, 19)",1444.15,4.500666666666667
"(33, 20)",2081.29,5.8885
"(33, 21)",2610.01,6.832166666666667
"(33, 22)",1460.14,4.293833333333334
"(33, 23)",2081.29,5.8885
"(33, 24)",215.95,0.8638333333333333
"(33, 25)",1639.77,5.012166666666667
"(33, 26)",2081.29,5.8885
"(33, 27)",1433.04,4.4783333333333335
"(33, 28)",2593.11,6.798333333333333
"(33, 29)",939.0,3.490333333333333
"(33, 30)",2081.29,5.8885
"(33, 31)",2047.58,5.821166666666667
"(33, 32)",22.49,0.08983333333333332
"(33, 33)",0.0,0.0
"(33, 34)",2081.29,5.8885
"(33, 35)",14.37,0.0575
"(33, 36)",113.98,0.327
"(33, 37)",0.0,0.0
"(33, 38)",1519.33,4.5305
"(33, 39)",2684.29,6.980833333333334
"(33, 40)",1933.09,5.4783333333333335
"(33, 41)",1286.99,3.6011666666666664
"(33, 42)",1141.04,3.017333333333333
"(33, 43)",2706.31,7.0248333333333335
"(33, 44)",1583.06,4.785333333333333
"(33, 45)",1555.75,4.676166666666666
"(33, 46)",2081.29,5.8885
"(33, 47)",939.76,2.2123333333333335
"(33, 48)",1188.43,3.9891666666666663
"(33, 49)",79.72,0.2585
"(33, 50)",1173.75,3.9598333333333335
"(34, 0)",2815.06,8.891166666666667
"(34, 1)",2066.92,5.831
"(34, 2)",2324.36,8.407499999999999
"(34, 3)",875.74,2.6131666666666664
"(34, 4)",1577.65,5.4206666666666665
"(34, 5)",1451.14,4.914666666666666
"(34, 6)",2377.39,7.0729999999999995
"(34, 7)",2064.03,5.819500000000001
"(34, 8)",2951.2,9.163499999999999
"(34, 9)",3076.96,9.415
"(34, 10)",1547.61,5.3004999999999995
"(34, 11)",2495.64,8.252333333333333
"(34, 12)",2053.76,5.778499999999999
"(34, 13)",2505.9,8.273
"(34, 14)",2022.04,5.670999999999999
"(34, 15)",2372.63,8.600666666666665
"(34, 16)",2113.49,6.017333333333333
"(34, 17)",2143.51,7.548166666666666
"(34, 18)",2088.6,5.917833333333333
"(34, 19)",3533.44,10.328
"(34, 20)",0.0,0.0
"(34, 21)",3059.39,9.379833333333332
"(34, 22)",1895.57,6.6925
"(34, 23)",0.0,0.0
"(34, 24)",2297.23,6.752333333333333
"(34, 25)",448.24,0.9031666666666666
"(34, 26)",0.0,0.0
"(34, 27)",2268.6,7.798333333333333
"(34, 28)",3042.49,9.346
"(34, 29)",3028.29,9.317666666666666
"(34, 30)",0.0,0.0
"(34, 31)",33.7,0.06733333333333333
"(34, 32)",2058.8,5.798666666666667
"(34, 33)",2081.29,5.8885
"(34, 34)",0.0,0.0
"(34, 35)",2066.92,5.831
"(34, 36)",1967.31,5.5615
"(34, 37)",2081.29,5.8885
"(34, 38)",561.95,1.358
"(34, 39)",3133.67,9.528500000000001
"(34, 40)",2382.47,8.026
"(34, 41)",794.29,2.2873333333333337
"(34, 42)",940.25,2.871166666666667
"(34, 43)",3155.69,9.5725
"(34, 44)",498.23,1.1031666666666666
"(34, 45)",1991.19,7.074833333333333
"(34, 46)",0.0,0.0
"(34, 47)",1141.52,3.6763333333333335
"(34, 48)",2513.21,8.2875
"(34, 49)",2001.57,5.63
"(34, 50)",2527.9,8.317
"(35, 0)",900.96,3.443
"(35, 1)",0.0,0.0
"(35, 2)",1889.34,5.917333333333334
"(35, 3)",1191.18,3.218
"(35, 4)",1127.85,2.9646666666666666
"(35, 5)",1001.34,2.4585
"(35, 6)",310.47,1.2418333333333333
"(35, 7)",2.89,0.0115
"(35, 8)",2516.18,6.673333333333333
"(35, 9)",2641.94,6.924833333333333
"(35, 10)",1097.8,2.8444999999999996
"(35, 11)",1220.37,4.081666666666667
"(35, 12)",13.16,0.05266666666666667
"(35, 13)",2070.88,5.782666666666667
"(35, 14)",44.88,0.16016666666666665
"(35, 15)",1937.62,6.1105
"(35, 16)",46.57,0.18633333333333332
"(35, 17)",1708.5,5.058
"(35, 18)",21.68,0.08666666666666667
"(35, 19)",1458.51,4.558
"(35, 20)",2066.92,5.831
"(35, 21)",2624.37,6.889666666666667
"(35, 22)",1445.77,4.2363333333333335
"(35, 23)",2066.92,5.831
"(35, 24)",230.31,0.9211666666666667
"(35, 25)",1625.4,4.954833333333333
"(35, 26)",2066.92,5.831
"(35, 27)",1447.41,4.535833333333333
"(35, 28)",2607.47,6.855833333333334
"(35, 29)",953.36,3.547833333333333
"(35, 30)",2066.92,5.831
"(35, 31)",2033.22,5.7636666666666665
"(35, 32)",8.12,0.0325
"(35, 33)",14.37,0.0575
"(35, 34)",2066.92,5.831
"(35, 35)",0.0,0.0
"(35, 36)",99.61,0.2695
"(35, 37)",14.37,0.0575
"(35, 38)",1504.97,4.473
"(35, 39)",2698.65,7.038166666666667
"(35, 40)",1947.46,5.535833333333333
"(35, 41)",1272.63,3.5436666666666667
"(35, 42)",1126.67,2.9598333333333335
"(35, 43)",2720.67,7.082333333333334
"(35, 44)",1568.69,4.728
"(35, 45)",1541.39,4.618833333333333
"(35, 46)",2066.92,5.831
"(35, 47)",925.4,2.1548333333333334
"(35, 48)",1202.8,4.046666666666667
"(35, 49)",65.35,0.201
"(35, 50)",1188.11,4.017166666666666
"(36, 0)",1000.57,3.7125
"(36, 1)",99.61,0.2695
"(36, 2)",1774.94,5.6818333333333335
"(36, 3)",1091.57,2.9483333333333333
"(36, 4)",1028.23,2.695
"(36, 5)",901.73,2.189
"(36, 6)",410.09,1.5114999999999998
"(36, 7)",96.73,0.258
"(36, 8)",2401.78,6.437833333333333
"(36, 9)",2527.54,6.689333333333334
"(36, 10)",998.19,2.5748333333333333
"(36, 11)",1319.99,4.351333333333333
"(36, 12)",86.46,0.217
"(36, 13)",1956.48,5.547166666666667
"(36, 14)",54.73,0.1095
"(36, 15)",1823.22,5.874833333333333
"(36, 16)",146.18,0.45583333333333337
"(36, 17)",1594.1,4.822500000000001
"(36, 18)",121.29,0.35633333333333334
"(36, 19)",1558.13,4.827666666666667
"(36, 20)",1967.31,5.5615
"(36, 21)",2509.97,6.654166666666667
"(36, 22)",1346.16,3.966666666666667
"(36, 23)",1967.31,5.5615
"(36, 24)",329.93,1.1908333333333334
"(36, 25)",1525.79,4.6851666666666665
"(36, 26)",1967.31,5.5615
"(36, 27)",1547.02,4.8053333333333335
"(36, 28)",2493.07,6.620333333333334
"(36, 29)",1052.98,3.817333333333333
"(36, 30)",1967.31,5.5615
"(36, 31)",1933.6,5.494
"(36, 32)",91.49,0.23716666666666666
"(36, 33)",113.98,0.327
"(36, 34)",1967.31,5.5615
"(36, 35)",99.61,0.2695
"(36, 36)",0.0,0.0
"(36, 37)",113.98,0.327
"(36, 38)",1405.35,4.2035
"(36, 39)",2584.25,6.802666666666667
"(36, 40)",1833.06,5.300333333333333
"(36, 41)",1173.01,3.2741666666666664
"(36, 42)",1027.06,2.6903333333333332
"(36, 43)",2606.27,6.846666666666667
"(36, 44)",1469.08,4.458333333333333
"(36, 45)",1441.77,4.349166666666666
"(36, 46)",1967.31,5.5615
"(36, 47)",825.78,1.8851666666666667
"(36, 48)",1302.41,4.316166666666667
"(36, 49)",34.26,0.0685
"(36, 50)",1287.73,4.286833333333333
"(37, 0)",886.59,3.3855
"(37, 1)",14.37,0.0575
"(37, 2)",1874.97,5.859833333333333
"(37, 3)",1205.55,3.2753333333333337
"(37, 4)",1142.22,3.022
"(37, 5)",1015.71,2.516
"(37, 6)",296.11,1.1843333333333335
"(37, 7)",17.25,0.06899999999999999
"(37, 8)",2501.82,6.615833333333333
"(37, 9)",2627.58,6.867333333333334
"(37, 10)",1112.17,2.9018333333333337
"(37, 11)",1206.01,4.024333333333334
"(37, 12)",27.52,0.10999999999999999
"(37, 13)",2056.52,5.725333333333333
"(37, 14)",59.25,0.21766666666666667
"(37, 15)",1923.25,6.053
"(37, 16)",32.2,0.12883333333333333
"(37, 17)",1694.13,5.0005
"(37, 18)",7.31,0.029166666666666667
"(37, 19)",1444.15,4.500666666666667
"(37, 20)",2081.29,5.8885
"(37, 21)",2610.01,6.832166666666667
"(37, 22)",1460.14,4.293833333333334
"(37, 23)",2081.29,5.8885
"(37, 24)",215.95,0.8638333333333333
"(37, 25)",1639.77,5.012166666666667
"(37, 26)",2081.29,5.8885
"(37, 27)",1433.04,4.4783333333333335
"(37, 28)",2593.11,6.798333333333333
"(37, 29)",939.0,3.490333333333333
"(37, 30)",2081.29,5.8885
"(37, 31)",2047.58,5.821166666666667
"(37, 32)",22.49,0.08983333333333332
"(37, 33)",0.0,0.0
"(37, 34)",2081.29,5.8885
"(37, 35)",14.37,0.0575
"(37, 36)",113.98,0.327
"(37, 37)",0.0,0.0
"(37, 38)",1519.33,4.5305
"(37, 39)",2684.29,6.980833333333334
"(37, 40)",1933.09,5.4783333333333335
"(37, 41)",1286.99,3.6011666666666664
"(37, 42)",1141.04,3.017333333333333
"(37, 43)",2706.31,7.0248333333333335
"(37, 44)",1583.06,4.785333333333333
"(37, 45)",1555.75,4.676166666666666
"(37, 46)",2081.29,5.8885
"(37, 47)",939.76,2.2123333333333335
"(37, 48)",1188.43,3.9891666666666663
"(37, 49)",79.72,0.2585
"(37, 50)",1173.75,3.9598333333333335
"(38, 0)",2253.1,7.533166666666666
"(38, 1)",1504.97,4.473
"(38, 2)",1762.4,7.0495
"(38, 3)",313.78,1.2551666666666668
"(38, 4)",1015.7,4.062666666666667
"(38, 5)",889.19,3.5566666666666666
"(38, 6)",1815.44,5.714833333333333
"(38, 7)",1502.08,4.4615
"(38, 8)",2389.25,7.805499999999999
"(38, 9)",2515.01,8.057
"(38, 10)",985.65,3.9425000000000003
"(38, 11)",1933.68,6.894333333333334
"(38, 12)",1491.81,4.4205000000000005
"(38, 13)",1943.95,6.914833333333333
"(38, 14)",1460.08,4.312833333333333
"(38, 15)",1810.68,7.242666666666667
"(38, 16)",1551.54,4.6593333333333335
"(38, 17)",1581.56,6.190166666666667
"(38, 18)",1526.64,4.559666666666667
"(38, 19)",2971.49,8.97
"(38, 20)",561.95,1.358
"(38, 21)",2497.44,8.021833333333333
"(38, 22)",1333.62,5.334333333333333
"(38, 23)",561.95,1.358
"(38, 24)",1735.28,5.394333333333334
"(38, 25)",120.44,0.48166666666666663
"(38, 26)",561.95,1.358
"(38, 27)",1706.65,6.440333333333333
"(38, 28)",2480.54,7.9879999999999995
"(38, 29)",2466.34,7.959666666666666
"(38, 30)",561.95,1.358
"(38, 31)",528.25,1.2906666666666666
"(38, 32)",1496.85,4.440666666666667
"(38, 33)",1519.33,4.5305
"(38, 34)",561.95,1.358
"(38, 35)",1504.97,4.473
"(38, 36)",1405.35,4.2035
"(38, 37)",1519.33,4.5305
"(38, 38)",0.0,0.0
"(38, 39)",2571.72,8.170333333333334
"(38, 40)",1820.52,6.667999999999999
"(38, 41)",232.34,0.9293333333333332
"(38, 42)",378.29,1.5131666666666668
"(38, 43)",2593.74,8.2145
"(38, 44)",63.72,0.2548333333333333
"(38, 45)",1429.24,5.716833333333333
"(38, 46)",561.95,1.358
"(38, 47)",579.57,2.3183333333333334
"(38, 48)",1951.26,6.9295
"(38, 49)",1439.62,4.272
"(38, 50)",1965.94,6.958833333333333
"(39, 0)",1797.7,3.595333333333333
"(39, 1)",2698.65,7.038166666666667
"(39, 2)",1307.0,3.1116666666666664
"(39, 3)",2257.93,6.915333333333334
"(39, 4)",1556.02,4.107666666666667
"(39, 5)",1682.53,4.613666666666666
"(39, 6)",2388.18,5.796333333333333
"(39, 7)",2701.54,7.049833333333333
"(39, 8)",182.47,0.365
"(39, 9)",56.71,0.11333333333333333
"(39, 10)",1586.07,4.227833333333333
"(39, 11)",1478.28,2.9564999999999997
"(39, 12)",2670.71,7.019666666666667
"(39, 13)",627.77,1.2555
"(39, 14)",2638.99,6.912166666666667
"(39, 15)",1355.28,3.3046666666666664
"(39, 16)",2652.08,6.852
"(39, 17)",990.16,1.9803333333333333
"(39, 18)",2676.98,6.951499999999999
"(39, 19)",2516.09,5.032
"(39, 20)",3133.67,9.528500000000001
"(39, 21)",74.28,0.1485
"(39, 22)",1238.1,2.836
"(39, 23)",3133.67,9.528500000000001
"(39, 24)",2468.34,6.117
"(39, 25)",2692.15,8.652166666666666
"(39, 26)",3133.67,9.528500000000001
"(39, 27)",1251.25,2.5025
"(39, 28)",91.18,0.18233333333333332
"(39, 29)",2010.94,4.0216666666666665
"(39, 30)",3133.67,9.528500000000001
"(39, 31)",3099.97,9.460999999999999
"(39, 32)",2675.75,7.039833333333333
"(39, 33)",2684.29,6.980833333333334
"(39, 34)",3133.67,9.528500000000001
"(39, 35)",2698.65,7.038166666666667
"(39, 36)",2584.25,6.802666666666667
"(39, 37)",2684.29,6.980833333333334
"(39, 38)",2571.72,8.170333333333334
"(39, 39)",0.0,0.0
"(39, 40)",751.2,1.5023333333333333
"(39, 41)",2339.38,7.241
"(39, 42)",2193.43,6.657166666666667
"(39, 43)",22.02,0.044000000000000004
"(39, 44)",2635.44,8.425333333333333
"(39, 45)",1142.48,2.4535
"(39, 46)",3133.67,9.528500000000001
"(39, 47)",1992.15,5.852166666666666
"(39, 48)",1495.86,2.9916666666666667
"(39, 49)",2618.52,6.871166666666666
"(39, 50)",1510.54,3.021
"(40, 0)",1046.5,2.093
"(40, 1)",1947.46,5.535833333333333
"(40, 2)",555.8,1.6093333333333333
"(40, 3)",1506.74,5.412999999999999
"(40, 4)",804.82,2.6053333333333333
"(40, 5)",931.33,3.1113333333333335
"(40, 6)",1636.98,4.294
"(40, 7)",1950.34,5.5475
"(40, 8)",568.73,1.1375
"(40, 9)",694.49,1.389
"(40, 10)",834.87,2.7255
"(40, 11)",727.08,1.4541666666666666
"(40, 12)",1919.51,5.517333333333333
"(40, 13)",123.43,0.24683333333333335
"(40, 14)",1887.79,5.409833333333333
"(40, 15)",604.08,1.8023333333333333
"(40, 16)",1900.89,5.349666666666667
"(40, 17)",238.96,0.47783333333333333
"(40, 18)",1925.78,5.449166666666667
"(40, 19)",1764.89,3.5296666666666665
"(40, 20)",2382.47,8.026
"(40, 21)",676.92,1.3538333333333334
"(40, 22)",486.9,1.3336666666666666
"(40, 23)",2382.47,8.026
"(40, 24)",1717.14,4.6146666666666665
"(40, 25)",1940.96,7.1498333333333335
"(40, 26)",2382.47,8.026
"(40, 27)",500.05,1.0
"(40, 28)",660.02,1.32
"(40, 29)",1259.74,2.5193333333333334
"(40, 30)",2382.47,8.026
"(40, 31)",2348.77,7.958666666666666
"(40, 32)",1924.55,5.5375
"(40, 33)",1933.09,5.4783333333333335
"(40, 34)",2382.47,8.026
"(40, 35)",1947.46,5.535833333333333
"(40, 36)",1833.06,5.300333333333333
"(40, 37)",1933.09,5.4783333333333335
"(40, 38)",1820.52,6.667999999999999
"(40, 39)",751.2,1.5023333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1588.18,5.738666666666666
"(40, 42)",1442.23,5.154833333333333
"(40, 43)",773.21,1.5463333333333333
"(40, 44)",1884.24,6.923
"(40, 45)",391.28,0.9511666666666666
"(40, 46)",2382.47,8.026
"(40, 47)",1240.95,4.349833333333334
"(40, 48)",744.66,1.4893333333333334
"(40, 49)",1867.32,5.368833333333333
"(40, 50)",759.34,1.5186666666666668
"(41, 0)",2020.76,6.603833333333333
"(41, 1)",1272.63,3.5436666666666667
"(41, 2)",1530.06,6.120166666666666
"(41, 3)",81.44,0.32583333333333336
"(41, 4)",783.36,3.1333333333333333
"(41, 5)",656.85,2.627333333333333
"(41, 6)",1583.1,4.7855
"(41, 7)",1269.74,3.532166666666667
