key,Distance,Time
"(27, 36)",702.38,2.8095
"(27, 37)",551.58,2.2063333333333333
"(27, 38)",338.79,1.3551666666666666
"(27, 39)",517.57,2.0701666666666667
"(27, 40)",818.97,3.2758333333333334
"(27, 41)",650.34,2.6013333333333337
"(27, 42)",789.29,3.0378333333333334
"(27, 43)",672.43,2.561
"(27, 44)",490.11,1.6936666666666667
"(27, 45)",8.9,0.0355
"(27, 46)",726.7,2.8081666666666667
"(27, 47)",108.7,0.43483333333333335
"(27, 48)",718.7,2.7704999999999997
"(27, 49)",505.02,1.7233333333333334
"(27, 50)",148.4,0.5936666666666666
"(28, 0)",721.01,2.4405
"(28, 1)",936.82,3.3748333333333336
"(28, 2)",564.6,2.2583333333333333
"(28, 3)",468.05,1.8721666666666665
"(28, 4)",401.08,1.6043333333333334
"(28, 5)",541.94,2.167666666666667
"(28, 6)",621.63,2.4865
"(28, 7)",644.32,2.5771666666666664
"(28, 8)",414.31,1.6571666666666667
"(28, 9)",780.91,3.1235
"(28, 10)",848.72,2.9503333333333335
"(28, 11)",833.23,3.2703333333333333
"(28, 12)",883.11,3.5323333333333333
"(28, 13)",839.04,2.9116666666666666
"(28, 14)",875.53,3.5020000000000002
"(28, 15)",798.03,3.192
"(28, 16)",493.43,1.9736666666666667
"(28, 17)",720.05,2.8801666666666668
"(28, 18)",339.46,1.3578333333333332
"(28, 19)",746.86,2.5428333333333333
"(28, 20)",273.91,1.0956666666666666
"(28, 21)",844.04,3.1893333333333334
"(28, 22)",848.32,3.364833333333333
"(28, 23)",520.82,2.0831666666666666
"(28, 24)",827.42,2.8651666666666666
"(28, 25)",579.39,2.3175000000000003
"(28, 26)",715.78,2.863
"(28, 27)",441.97,1.7678333333333331
"(28, 28)",0.0,0.0
"(28, 29)",112.71,0.45083333333333336
"(28, 30)",862.04,3.356666666666667
"(28, 31)",265.42,1.0616666666666668
"(28, 32)",817.43,3.2228333333333334
"(28, 33)",720.96,2.8838333333333335
"(28, 34)",666.08,2.6641666666666666
"(28, 35)",893.83,3.5751666666666666
"(28, 36)",844.94,3.3796666666666666
"(28, 37)",311.49,1.246
"(28, 38)",481.35,1.9253333333333333
"(28, 39)",277.48,1.1098333333333334
"(28, 40)",651.16,2.6046666666666667
"(28, 41)",410.25,1.6409999999999998
"(28, 42)",931.85,3.608166666666667
"(28, 43)",815.0,3.131333333333333
"(28, 44)",632.68,2.2638333333333334
"(28, 45)",433.07,1.7321666666666669
"(28, 46)",869.27,3.378333333333333
"(28, 47)",333.27,1.333
"(28, 48)",861.27,3.340833333333333
"(28, 49)",647.59,2.2936666666666667
"(28, 50)",434.31,1.7371666666666667
"(29, 0)",833.71,2.8913333333333333
"(29, 1)",1049.53,3.8256666666666663
"(29, 2)",677.3,2.709166666666667
"(29, 3)",580.76,2.323
"(29, 4)",513.78,2.0551666666666666
"(29, 5)",654.65,2.6185
"(29, 6)",734.34,2.9373333333333336
"(29, 7)",757.02,3.028
"(29, 8)",527.01,2.108
"(29, 9)",893.61,3.5743333333333336
"(29, 10)",961.42,3.4011666666666667
"(29, 11)",945.93,3.7209999999999996
"(29, 12)",995.81,3.983166666666667
"(29, 13)",951.75,3.3625
"(29, 14)",988.24,3.952833333333333
"(29, 15)",910.73,3.6428333333333334
"(29, 16)",606.14,2.4245
"(29, 17)",832.76,3.331
"(29, 18)",452.17,1.8086666666666666
"(29, 19)",859.57,2.993666666666667
"(29, 20)",386.61,1.5465
"(29, 21)",956.74,3.6401666666666666
"(29, 22)",961.03,3.8155
"(29, 23)",633.52,2.534
"(29, 24)",940.13,3.3160000000000003
"(29, 25)",692.1,2.768333333333333
"(29, 26)",828.49,3.3138333333333336
"(29, 27)",412.56,1.6501666666666668
"(29, 28)",112.71,0.45083333333333336
"(29, 29)",0.0,0.0
"(29, 30)",974.74,3.8074999999999997
"(29, 31)",378.13,1.5125
"(29, 32)",930.14,3.673666666666666
"(29, 33)",833.67,3.3345
"(29, 34)",778.78,3.115
"(29, 35)",1006.53,4.026
"(29, 36)",957.65,3.8305000000000002
"(29, 37)",424.2,1.6968333333333334
"(29, 38)",594.06,2.3761666666666663
"(29, 39)",390.19,1.5606666666666666
"(29, 40)",763.87,3.055333333333333
"(29, 41)",522.96,2.091833333333333
"(29, 42)",1044.56,4.058833333333333
"(29, 43)",927.71,3.582
"(29, 44)",745.39,2.7146666666666666
"(29, 45)",421.46,1.6858333333333333
"(29, 46)",981.97,3.8291666666666666
"(29, 47)",445.98,1.7838333333333334
"(29, 48)",973.97,3.7915
"(29, 49)",760.29,2.7445
"(29, 50)",385.53,1.5421666666666667
"(30, 0)",799.49,2.663
"(30, 1)",857.58,2.9665
"(30, 2)",600.58,2.3108333333333335
"(30, 3)",1131.08,4.137833333333333
"(30, 4)",1064.1,3.8698333333333332
"(30, 5)",620.43,2.390333333333333
"(30, 6)",700.12,2.7089999999999996
"(30, 7)",565.07,2.168833333333333
"(30, 8)",492.79,1.8798333333333335
"(30, 9)",383.99,1.4445000000000001
"(30, 10)",927.2,3.172833333333333
"(30, 11)",28.81,0.08650000000000001
"(30, 12)",486.19,1.8533333333333333
"(30, 13)",917.53,3.1341666666666668
"(30, 14)",478.61,1.823
"(30, 15)",718.78,2.783666666666667
"(30, 16)",962.57,3.4636666666666667
"(30, 17)",640.81,2.4718333333333335
"(30, 18)",808.6,2.8478333333333334
"(30, 19)",825.35,2.7655000000000003
"(30, 20)",588.14,2.2611666666666665
"(30, 21)",764.79,2.781
"(30, 22)",169.49,0.5586666666666668
"(30, 23)",562.01,1.8615
"(30, 24)",905.91,3.0876666666666663
"(30, 25)",814.62,2.872
"(30, 26)",318.86,1.1840000000000002
"(30, 27)",719.47,2.7864999999999998
"(30, 28)",862.04,3.356666666666667
"(30, 29)",974.74,3.8074999999999997
"(30, 30)",0.0,0.0
"(30, 31)",779.45,2.731333333333333
"(30, 32)",44.61,0.13383333333333333
"(30, 33)",799.45,3.106333333333333
"(30, 34)",454.11,1.7249999999999999
"(30, 35)",496.91,1.8961666666666666
"(30, 36)",448.03,1.7006666666666668
"(30, 37)",733.36,2.5469999999999997
"(30, 38)",380.69,1.4313333333333333
"(30, 39)",940.51,3.3755
"(30, 40)",564.62,2.1670000000000003
"(30, 41)",879.39,3.1310000000000002
"(30, 42)",69.82,0.25133333333333335
"(30, 43)",735.76,2.7228333333333334
"(30, 44)",711.17,2.4865
"(30, 45)",710.57,2.7508333333333335
"(30, 46)",7.23,0.021666666666666667
"(30, 47)",610.77,2.3516666666666666
"(30, 48)",209.22,0.6411666666666667
"(30, 49)",726.07,2.5161666666666664
"(30, 50)",867.85,3.3800000000000003
"(31, 0)",784.55,2.6946666666666665
"(31, 1)",1000.36,3.629
"(31, 2)",299.19,1.1966666666666665
"(31, 3)",351.63,1.4065
"(31, 4)",284.65,1.1386666666666665
"(31, 5)",605.48,2.4218333333333333
"(31, 6)",685.17,2.740666666666667
"(31, 7)",707.86,2.8313333333333333
"(31, 8)",477.84,1.9113333333333333
"(31, 9)",519.47,2.0778333333333334
"(31, 10)",912.26,3.2045
"(31, 11)",808.26,2.8176666666666668
"(31, 12)",621.67,2.4866666666666664
"(31, 13)",902.58,3.165833333333333
"(31, 14)",677.13,2.7085
"(31, 15)",861.56,3.4461666666666666
"(31, 16)",228.02,0.9119999999999999
"(31, 17)",783.59,3.134333333333333
"(31, 18)",74.06,0.29616666666666663
"(31, 19)",810.4,2.7969999999999997
"(31, 20)",337.45,1.3498333333333332
"(31, 21)",907.58,3.4435000000000002
"(31, 22)",1023.13,2.7983333333333333
"(31, 23)",255.41,1.0215
"(31, 24)",890.96,3.119333333333333
"(31, 25)",313.99,1.256
"(31, 26)",535.92,2.143666666666667
"(31, 27)",505.51,2.022
"(31, 28)",265.42,1.0616666666666668
"(31, 29)",378.13,1.5125
"(31, 30)",779.45,2.731333333333333
"(31, 31)",0.0,0.0
"(31, 32)",824.06,2.8651666666666666
"(31, 33)",784.5,3.1378333333333335
"(31, 34)",400.67,1.6026666666666667
"(31, 35)",632.39,2.5295
"(31, 36)",583.51,2.3339999999999996
"(31, 37)",46.09,0.18433333333333335
"(31, 38)",544.89,2.1795
"(31, 39)",161.05,0.6441666666666667
"(31, 40)",385.76,1.543
"(31, 41)",144.84,0.5793333333333333
"(31, 42)",883.87,2.7141666666666664
"(31, 43)",878.54,3.3853333333333335
"(31, 44)",696.22,2.5180000000000002
"(31, 45)",496.61,1.9863333333333335
"(31, 46)",772.22,2.7096666666666667
"(31, 47)",396.81,1.5871666666666666
"(31, 48)",1161.74,3.277
"(31, 49)",711.13,2.547833333333333
"(31, 50)",497.85,1.9913333333333334
"(32, 0)",754.89,2.529333333333333
"(32, 1)",812.97,2.832666666666667
"(32, 2)",555.97,2.177
"(32, 3)",1175.69,4.2716666666666665
"(32, 4)",1108.71,4.003666666666667
"(32, 5)",575.82,2.2565
"(32, 6)",655.51,2.5751666666666666
"(32, 7)",520.47,2.0349999999999997
"(32, 8)",448.19,1.746
"(32, 9)",339.38,1.3106666666666666
"(32, 10)",882.6,3.039
"(32, 11)",15.8,0.04733333333333333
"(32, 12)",441.58,1.7195
"(32, 13)",872.92,3.0003333333333333
"(32, 14)",434.0,1.6891666666666665
"(32, 15)",674.17,2.6498333333333335
"(32, 16)",1007.17,3.5974999999999997
"(32, 17)",596.2,2.338
"(32, 18)",853.21,2.981666666666667
"(32, 19)",780.74,2.631666666666667
"(32, 20)",543.53,2.1273333333333335
"(32, 21)",720.19,2.6471666666666667
"(32, 22)",124.89,0.4248333333333333
"(32, 23)",606.61,1.9953333333333332
"(32, 24)",861.3,2.9538333333333333
"(32, 25)",732.97,2.885
"(32, 26)",274.26,1.0501666666666667
"(32, 27)",674.86,2.6526666666666667
"(32, 28)",817.43,3.2228333333333334
"(32, 29)",930.14,3.673666666666666
"(32, 30)",44.61,0.13383333333333333
"(32, 31)",824.06,2.8651666666666666
"(32, 32)",0.0,0.0
"(32, 33)",754.84,2.9724999999999997
"(32, 34)",409.51,1.5911666666666666
"(32, 35)",452.3,1.7623333333333333
"(32, 36)",403.42,1.5668333333333333
"(32, 37)",777.97,2.680833333333333
"(32, 38)",336.09,1.2974999999999999
"(32, 39)",985.11,3.509333333333333
"(32, 40)",520.01,2.0331666666666663
"(32, 41)",923.99,3.2648333333333333
"(32, 42)",114.42,0.38516666666666666
"(32, 43)",691.15,2.589
"(32, 44)",666.56,2.3526666666666665
"(32, 45)",665.96,2.617
"(32, 46)",51.84,0.1555
"(32, 47)",566.16,2.217833333333333
"(32, 48)",164.61,0.5073333333333333
"(32, 49)",681.47,2.3825
"(32, 50)",823.24,3.246166666666667
"(33, 0)",203.6,0.8133333333333332
"(33, 1)",874.24,3.1245
"(33, 2)",934.91,3.7395
"(33, 3)",987.14,3.9484999999999997
"(33, 4)",920.16,3.6805000000000003
"(33, 5)",179.02,0.716
"(33, 6)",99.33,0.3973333333333333
"(33, 7)",502.48,2.0098333333333334
"(33, 8)",306.66,1.2266666666666666
"(33, 9)",718.32,2.873166666666666
"(33, 10)",75.89,0.3035
"(33, 11)",770.64,3.019833333333333
"(33, 12)",820.52,3.2819999999999996
"(33, 13)",320.63,1.2825
"(33, 14)",812.94,3.2516666666666665
"(33, 15)",735.44,2.9416666666666664
"(33, 16)",1012.51,4.05
"(33, 17)",657.46,2.629833333333333
"(33, 18)",858.55,3.4339999999999997
"(33, 19)",177.74,0.711
"(33, 20)",447.06,1.7881666666666667
"(33, 21)",781.45,2.939
"(33, 22)",785.74,3.1143333333333336
"(33, 23)",1039.9,4.1594999999999995
"(33, 24)",309.01,1.236
"(33, 25)",1098.48,4.393833333333333
"(33, 26)",653.2,2.6126666666666667
"(33, 27)",578.39,2.3135
"(33, 28)",720.96,2.8838333333333335
"(33, 29)",833.67,3.3345
"(33, 30)",799.45,3.106333333333333
"(33, 31)",784.5,3.1378333333333335
"(33, 32)",754.84,2.9724999999999997
"(33, 33)",0.0,0.0
"(33, 34)",788.44,3.1536666666666666
"(33, 35)",831.24,3.3248333333333333
"(33, 36)",782.36,3.1293333333333333
"(33, 37)",830.57,3.322166666666667
"(33, 38)",418.77,1.675
"(33, 39)",796.56,3.1861666666666664
"(33, 40)",898.95,3.595666666666667
"(33, 41)",929.33,3.7171666666666665
"(33, 42)",869.27,3.357666666666667
"(33, 43)",752.41,2.8808333333333334
"(33, 44)",291.92,0.99
"(33, 45)",569.49,2.278
"(33, 46)",806.68,3.128
"(33, 47)",469.7,1.8786666666666667
"(33, 48)",798.68,3.090333333333333
"(33, 49)",277.02,0.9601666666666666
"(33, 50)",726.77,2.9069999999999996
"(34, 0)",788.49,2.7104999999999997
"(34, 1)",846.57,3.0138333333333334
"(34, 2)",146.77,0.587
"(34, 3)",752.3,3.0091666666666668
"(34, 4)",685.32,2.7411666666666665
"(34, 5)",609.43,2.4376666666666664
"(34, 6)",689.11,2.756333333333333
"(34, 7)",554.07,2.2161666666666666
"(34, 8)",481.79,1.9271666666666665
"(34, 9)",118.8,0.4751666666666667
"(34, 10)",916.2,3.2201666666666666
"(34, 11)",425.3,1.6386666666666665
"(34, 12)",221.0,0.884
"(34, 13)",906.52,3.1814999999999998
"(34, 14)",276.46,1.1058333333333332
"(34, 15)",707.78,2.8310000000000004
"(34, 16)",583.79,2.335
"(34, 17)",629.8,2.5191666666666666
"(34, 18)",429.82,1.7191666666666667
"(34, 19)",814.35,2.8128333333333333
"(34, 20)",577.13,2.3085
"(34, 21)",753.79,2.828333333333333
"(34, 22)",440.4,1.7331666666666665
"(34, 23)",377.26,1.5090000000000001
"(34, 24)",894.9,3.135
"(34, 25)",323.77,1.295
"(34, 26)",135.25,0.541
"(34, 27)",708.46,2.833833333333333
"(34, 28)",666.08,2.6641666666666666
"(34, 29)",778.78,3.115
"(34, 30)",454.11,1.7249999999999999
"(34, 31)",400.67,1.6026666666666667
"(34, 32)",409.51,1.5911666666666666
"(34, 33)",788.44,3.1536666666666666
"(34, 34)",0.0,0.0
"(34, 35)",231.72,0.9268333333333333
"(34, 36)",182.84,0.7313333333333334
"(34, 37)",354.58,1.4183333333333332
"(34, 38)",369.69,1.4786666666666666
"(34, 39)",561.73,2.2468333333333335
"(34, 40)",110.81,0.44316666666666665
"(34, 41)",500.61,2.0023333333333335
"(34, 42)",523.93,1.9763333333333333
"(34, 43)",724.75,2.770166666666667
"(34, 44)",700.16,2.5338333333333334
"(34, 45)",699.56,2.7981666666666665
"(34, 46)",461.34,1.7466666666666666
"(34, 47)",599.77,2.399
"(34, 48)",453.34,1.709
"(34, 49)",715.07,2.5636666666666663
"(34, 50)",856.84,3.427333333333333
"(35, 0)",831.28,2.881666666666667
"(35, 1)",889.37,3.185
"(35, 2)",378.49,1.5138333333333334
"(35, 3)",984.02,3.936
"(35, 4)",917.05,3.6681666666666666
"(35, 5)",652.22,2.608833333333333
"(35, 6)",731.91,2.9275
"(35, 7)",596.86,2.3873333333333333
"(35, 8)",524.58,2.0983333333333336
"(35, 9)",112.92,0.45166666666666666
"(35, 10)",959.0,3.3913333333333333
"(35, 11)",468.1,1.8096666666666665
"(35, 12)",10.72,0.04283333333333333
"(35, 13)",949.32,3.3526666666666665
"(35, 14)",44.74,0.179
"(35, 15)",750.57,3.0021666666666667
"(35, 16)",815.51,3.262
"(35, 17)",672.6,2.6903333333333332
"(35, 18)",661.54,2.646
"(35, 19)",857.14,2.984
"(35, 20)",619.93,2.4796666666666667
"(35, 21)",796.58,2.9995
"(35, 22)",483.2,1.9041666666666666
"(35, 23)",608.99,2.4358333333333335
"(35, 24)",937.7,3.3061666666666665
"(35, 25)",555.49,2.2218333333333335
"(35, 26)",178.04,0.7121666666666666
"(35, 27)",751.26,3.0050000000000003
"(35, 28)",893.83,3.5751666666666666
"(35, 29)",1006.53,4.026
"(35, 30)",496.91,1.8961666666666666
"(35, 31)",632.39,2.5295
"(35, 32)",452.3,1.7623333333333333
"(35, 33)",831.24,3.3248333333333333
"(35, 34)",231.72,0.9268333333333333
"(35, 35)",0.0,0.0
"(35, 36)",48.88,0.1955
"(35, 37)",586.31,2.3451666666666666
"(35, 38)",412.48,1.6498333333333333
"(35, 39)",793.45,3.1736666666666666
"(35, 40)",342.53,1.3701666666666665
"(35, 41)",732.33,2.9291666666666667
"(35, 42)",566.73,2.1475
"(35, 43)",767.55,2.941333333333333
"(35, 44)",742.96,2.705
"(35, 45)",742.36,2.969333333333333
"(35, 46)",504.14,1.9178333333333333
"(35, 47)",642.56,2.5701666666666667
"(35, 48)",496.14,1.8803333333333332
"(35, 49)",757.86,2.7348333333333334
"(35, 50)",899.64,3.5985
"(36, 0)",782.4,2.686
"(36, 1)",840.49,2.9895
"(36, 2)",329.6,1.3183333333333331
"(36, 3)",935.14,3.7405
"(36, 4)",868.16,3.4724999999999997
"(36, 5)",603.34,2.4133333333333336
"(36, 6)",683.02,2.7319999999999998
"(36, 7)",547.98,2.1918333333333333
"(36, 8)",475.7,1.9028333333333334
"(36, 9)",64.04,0.25616666666666665
"(36, 10)",910.11,3.1958333333333333
"(36, 11)",419.21,1.6141666666666665
"(36, 12)",38.16,0.15266666666666667
"(36, 13)",900.43,3.157166666666667
"(36, 14)",93.62,0.3745
"(36, 15)",701.69,2.8066666666666666
"(36, 16)",766.62,3.0665
"(36, 17)",623.71,2.4948333333333332
"(36, 18)",612.66,2.4505
"(36, 19)",808.26,2.7885
"(36, 20)",571.05,2.2841666666666667
"(36, 21)",747.7,2.8040000000000003
"(36, 22)",434.31,1.7086666666666666
"(36, 23)",560.1,2.240333333333333
"(36, 24)",888.81,3.1106666666666665
"(36, 25)",506.6,2.026333333333333
"(36, 26)",129.16,0.5166666666666666
"(36, 27)",702.38,2.8095
"(36, 28)",844.94,3.3796666666666666
"(36, 29)",957.65,3.8305000000000002
"(36, 30)",448.03,1.7006666666666668
"(36, 31)",583.51,2.3339999999999996
"(36, 32)",403.42,1.5668333333333333
"(36, 33)",782.36,3.1293333333333333
"(36, 34)",182.84,0.7313333333333334
"(36, 35)",48.88,0.1955
"(36, 36)",0.0,0.0
"(36, 37)",537.42,2.1496666666666666
"(36, 38)",363.6,1.4543333333333335
"(36, 39)",744.56,2.9781666666666666
"(36, 40)",293.65,1.1744999999999999
"(36, 41)",683.44,2.7336666666666667
"(36, 42)",517.84,1.952
"(36, 43)",718.66,2.745833333333333
"(36, 44)",694.07,2.5095
"(36, 45)",693.48,2.7738333333333336
"(36, 46)",455.25,1.7223333333333333
"(36, 47)",593.68,2.3746666666666663
"(36, 48)",447.26,1.6846666666666665
"(36, 49)",708.98,2.5391666666666666
"(36, 50)",850.76,3.403
"(37, 0)",830.62,2.879
"(37, 1)",1046.44,3.8133333333333335
"(37, 2)",253.1,1.0123333333333333
"(37, 3)",397.72,1.5908333333333333
"(37, 4)",330.74,1.323
"(37, 5)",651.56,2.6061666666666667
"(37, 6)",731.24,2.9248333333333334
"(37, 7)",753.93,3.0156666666666667
"(37, 8)",523.92,2.0956666666666663
"(37, 9)",473.39,1.8935
"(37, 10)",958.33,3.3886666666666665
"(37, 11)",762.18,2.6333333333333333
"(37, 12)",575.59,2.302333333333333
"(37, 13)",948.65,3.35
"(37, 14)",631.05,2.5241666666666664
"(37, 15)",907.64,3.6305
"(37, 16)",229.2,0.9168333333333333
"(37, 17)",829.66,3.3185000000000002
"(37, 18)",75.23,0.301
"(37, 19)",856.48,2.981333333333333
"(37, 20)",383.52,1.534
"(37, 21)",953.65,3.6276666666666664
"(37, 22)",977.04,2.614
"(37, 23)",209.32,0.8373333333333334
"(37, 24)",937.03,3.3035
"(37, 25)",267.9,1.0715000000000001
"(37, 26)",489.83,1.9593333333333334
"(37, 27)",551.58,2.2063333333333333
"(37, 28)",311.49,1.246
"(37, 29)",424.2,1.6968333333333334
"(37, 30)",733.36,2.5469999999999997
"(37, 31)",46.09,0.18433333333333335
"(37, 32)",777.97,2.680833333333333
"(37, 33)",830.57,3.322166666666667
"(37, 34)",354.58,1.4183333333333332
"(37, 35)",586.31,2.3451666666666666
"(37, 36)",537.42,2.1496666666666666
"(37, 37)",0.0,0.0
"(37, 38)",590.97,2.3638333333333335
"(37, 39)",207.14,0.8285
"(37, 40)",339.67,1.3586666666666667
"(37, 41)",146.02,0.584
"(37, 42)",837.78,2.5298333333333334
"(37, 43)",924.61,3.5696666666666665
"(37, 44)",742.29,2.7023333333333333
"(37, 45)",542.69,2.170666666666667
"(37, 46)",726.14,2.5253333333333337
"(37, 47)",442.89,1.7715
"(37, 48)",1115.66,3.0925000000000002
"(37, 49)",757.2,2.7321666666666666
"(37, 50)",543.93,2.1756666666666664
"(38, 0)",418.81,1.2316666666666667
"(38, 1)",476.89,1.5351666666666666
"(38, 2)",516.15,2.0645000000000002
"(38, 3)",747.53,2.99
"(38, 4)",680.55,2.722166666666667
"(38, 5)",239.75,0.959
"(38, 6)",319.43,1.2776666666666665
"(38, 7)",184.38,0.7375
"(38, 8)",112.11,0.4485
"(38, 9)",299.56,1.1981666666666666
"(38, 10)",546.52,1.7414999999999998
"(38, 11)",351.88,1.345
"(38, 12)",401.76,1.607
"(38, 13)",536.84,1.7028333333333334
"(38, 14)",394.19,1.5766666666666667
"(38, 15)",338.09,1.3523333333333334
"(38, 16)",772.9,3.0915
"(38, 17)",260.11,1.0403333333333333
"(38, 18)",618.94,2.4756666666666667
"(38, 19)",444.67,1.3341666666666665
"(38, 20)",207.46,0.8298333333333333
"(38, 21)",384.1,1.3495
"(38, 22)",366.98,1.4395
"(38, 23)",746.65,2.9865
"(38, 24)",525.22,1.6563333333333332
"(38, 25)",693.15,2.7725
"(38, 26)",234.44,0.9376666666666666
"(38, 27)",338.79,1.3551666666666666
"(38, 28)",481.35,1.9253333333333333
"(38, 29)",594.06,2.3761666666666663
"(38, 30)",380.69,1.4313333333333333
"(38, 31)",544.89,2.1795
"(38, 32)",336.09,1.2974999999999999
"(38, 33)",418.77,1.675
"(38, 34)",369.69,1.4786666666666666
"(38, 35)",412.48,1.6498333333333333
"(38, 36)",363.6,1.4543333333333335
"(38, 37)",590.97,2.3638333333333335
"(38, 38)",0.0,0.0
"(38, 39)",556.95,2.2276666666666665
"(38, 40)",480.19,1.9208333333333334
"(38, 41)",689.72,2.7588333333333335
"(38, 42)",450.51,1.6826666666666665
"(38, 43)",355.06,1.2914999999999999
"(38, 44)",330.48,1.0551666666666666
"(38, 45)",329.89,1.3195000000000001
"(38, 46)",387.92,1.453
"(38, 47)",230.09,0.9203333333333333
"(38, 48)",379.92,1.4155000000000002
"(38, 49)",345.39,1.0848333333333333
"(38, 50)",487.17,1.9486666666666668
"(39, 0)",796.61,2.742833333333333
"(39, 1)",1012.42,3.677333333333333
"(39, 2)",460.24,1.841
"(39, 3)",190.57,0.7623333333333333
"(39, 4)",123.6,0.49433333333333335
"(39, 5)",617.54,2.4701666666666666
"(39, 6)",697.23,2.7888333333333337
"(39, 7)",719.92,2.8796666666666666
"(39, 8)",489.9,1.9594999999999998
"(39, 9)",680.53,2.722
"(39, 10)",924.32,3.2526666666666664
"(39, 11)",969.32,3.4619999999999997
"(39, 12)",782.73,3.1308333333333334
"(39, 13)",914.64,3.214
"(39, 14)",838.19,3.3526666666666665
"(39, 15)",873.62,3.494333333333333
"(39, 16)",389.08,1.5563333333333333
"(39, 17)",795.65,3.1824999999999997
"(39, 18)",235.11,0.9403333333333334
"(39, 19)",822.46,2.8453333333333335
"(39, 20)",349.51,1.398
"(39, 21)",919.64,3.4916666666666667
"(39, 22)",1184.18,3.4425000000000003
"(39, 23)",416.46,1.6658333333333333
"(39, 24)",903.02,3.1675
"(39, 25)",475.04,1.9001666666666668
"(39, 26)",696.97,2.7878333333333334
"(39, 27)",517.57,2.0701666666666667
"(39, 28)",277.48,1.1098333333333334
"(39, 29)",390.19,1.5606666666666666
"(39, 30)",940.51,3.3755
"(39, 31)",161.05,0.6441666666666667
"(39, 32)",985.11,3.509333333333333
"(39, 33)",796.56,3.1861666666666664
"(39, 34)",561.73,2.2468333333333335
"(39, 35)",793.45,3.1736666666666666
"(39, 36)",744.56,2.9781666666666666
"(39, 37)",207.14,0.8285
"(39, 38)",556.95,2.2276666666666665
"(39, 39)",0.0,0.0
"(39, 40)",546.81,2.1871666666666663
"(39, 41)",305.9,1.2235
"(39, 42)",1044.92,3.3585
"(39, 43)",890.6,3.433666666666667
"(39, 44)",708.28,2.566333333333333
"(39, 45)",508.67,2.0346666666666664
"(39, 46)",933.28,3.353833333333333
"(39, 47)",408.87,1.6355
"(39, 48)",936.87,3.6431666666666667
"(39, 49)",723.19,2.5959999999999996
"(39, 50)",509.91,2.0396666666666667
"(40, 0)",899.0,3.1525
"(40, 1)",957.08,3.455833333333333
"(40, 2)",184.23,0.737
"(40, 3)",737.39,2.9495
"(40, 4)",670.41,2.6816666666666666
"(40, 5)",719.93,2.8796666666666666
"(40, 6)",799.62,3.1983333333333333
"(40, 7)",664.58,2.658166666666667
"(40, 8)",592.29,2.3691666666666666
"(40, 9)",229.61,0.9183333333333333
"(40, 10)",1026.71,3.662333333333333
"(40, 11)",535.81,2.0806666666666667
"(40, 12)",331.81,1.3271666666666666
"(40, 13)",1017.03,3.6235
"(40, 14)",387.27,1.549
"(40, 15)",818.28,3.2729999999999997
"(40, 16)",568.87,2.2755
"(40, 17)",740.31,2.9611666666666663
"(40, 18)",414.91,1.6594999999999998
"(40, 19)",924.85,3.254833333333333
"(40, 20)",687.64,2.7505
"(40, 21)",864.3,3.2703333333333333
"(40, 22)",550.91,2.1751666666666667
"(40, 23)",362.35,1.4493333333333331
"(40, 24)",1005.41,3.5771666666666664
"(40, 25)",308.85,1.2353333333333334
"(40, 26)",246.06,0.9841666666666666
"(40, 27)",818.97,3.2758333333333334
"(40, 28)",651.16,2.6046666666666667
"(40, 29)",763.87,3.055333333333333
"(40, 30)",564.62,2.1670000000000003
"(40, 31)",385.76,1.543
"(40, 32)",520.01,2.0331666666666663
"(40, 33)",898.95,3.595666666666667
"(40, 34)",110.81,0.44316666666666665
"(40, 35)",342.53,1.3701666666666665
"(40, 36)",293.65,1.1744999999999999
"(40, 37)",339.67,1.3586666666666667
"(40, 38)",480.19,1.9208333333333334
"(40, 39)",546.81,2.1871666666666663
"(40, 40)",0.0,0.0
"(40, 41)",485.69,1.9426666666666668
"(40, 42)",634.44,2.4185000000000003
"(40, 43)",835.26,3.2123333333333335
"(40, 44)",810.67,2.9758333333333336
"(40, 45)",810.07,3.2401666666666666
"(40, 46)",571.85,2.1886666666666663
"(40, 47)",710.27,2.841
"(40, 48)",563.85,2.1511666666666667
"(40, 49)",825.58,3.0056666666666665
"(40, 50)",883.6,3.534333333333333
"(41, 0)",929.38,3.274
"(41, 1)",1145.19,4.208333333333333
"(41, 2)",399.12,1.5965
"(41, 3)",496.47,1.9858333333333333
"(41, 4)",429.5,1.718
"(41, 5)",750.31,3.0011666666666663
"(41, 6)",830.0,3.3198333333333334
"(41, 7)",852.69,3.4106666666666663
"(41, 8)",622.68,2.490666666666667
"(41, 9)",619.41,2.4775
"(41, 10)",1057.09,3.7838333333333334
"(41, 11)",908.2,3.2175000000000002
"(41, 12)",721.61,2.8863333333333334
"(41, 13)",1047.41,3.7449999999999997
"(41, 14)",777.07,3.108166666666667
"(41, 15)",1006.4,4.0255
"(41, 16)",83.18,0.33266666666666667
"(41, 17)",928.42,3.7136666666666667
"(41, 18)",70.79,0.2831666666666666
"(41, 19)",955.23,3.3763333333333336
"(41, 20)",482.28,1.9289999999999998
"(41, 21)",1052.41,4.022833333333334
"(41, 22)",1123.06,3.198
"(41, 23)",355.34,1.4213333333333333
"(41, 24)",1035.79,3.6984999999999997
"(41, 25)",413.92,1.6556666666666666
"(41, 26)",635.85,2.543333333333333
"(41, 27)",650.34,2.6013333333333337
