key,Distance,Time
"(15, 7)",1109.57,13.314833333333333
"(15, 8)",88.84,1.0661666666666667
"(15, 9)",32.69,0.3923333333333333
"(15, 10)",1145.03,13.740166666666665
"(15, 11)",696.64,8.3595
"(15, 12)",182.14,2.185666666666666
"(15, 13)",22.57,0.2708333333333333
"(15, 14)",388.07,4.656833333333334
"(15, 15)",0.0,0.0
"(15, 16)",192.14,2.3056666666666668
"(15, 17)",175.24,2.1028333333333333
"(15, 18)",221.5,2.658
"(15, 19)",1299.25,15.590833333333334
"(15, 20)",109.3,1.3116666666666668
"(15, 21)",1575.07,18.900666666666666
"(15, 22)",1456.07,17.472666666666665
"(15, 23)",1482.45,17.789166666666667
"(15, 24)",1030.63,12.3675
"(15, 25)",637.6,7.651
"(15, 26)",291.66,3.4998333333333336
"(15, 27)",154.12,1.8493333333333333
"(15, 28)",416.1,4.992999999999999
"(15, 29)",199.04,2.3883333333333336
"(15, 30)",173.8,2.0854999999999997
"(15, 31)",557.98,6.695666666666667
"(15, 32)",1387.94,16.655166666666666
"(15, 33)",92.96,1.1155000000000002
"(15, 34)",257.86,3.094333333333333
"(15, 35)",1614.21,19.370333333333335
"(15, 36)",18.24,0.21883333333333335
"(15, 37)",1071.19,12.854166666666666
"(15, 38)",265.42,3.185
"(15, 39)",1500.07,18.000666666666667
"(15, 40)",1421.05,17.0525
"(15, 41)",234.18,2.81
"(15, 42)",1187.97,14.2555
"(15, 43)",158.34,1.9
"(15, 44)",1422.97,17.075499999999998
"(15, 45)",1573.54,18.882333333333335
"(15, 46)",1427.43,17.129
"(15, 47)",68.83,0.8260000000000001
"(15, 48)",1042.29,12.5075
"(15, 49)",255.86,3.070333333333333
"(15, 50)",111.75,1.341
"(16, 1)",487.48,5.849666666666667
"(16, 2)",1284.47,15.413499999999999
"(16, 3)",1252.82,15.033666666666667
"(16, 4)",1661.02,19.932000000000002
"(16, 5)",144.67,1.736
"(16, 6)",1170.11,14.041166666666667
"(16, 7)",1301.72,15.6205
"(16, 8)",103.3,1.2395
"(16, 9)",159.45,1.9133333333333333
"(16, 10)",1337.17,16.045833333333334
"(16, 11)",504.5,6.053833333333333
"(16, 12)",374.28,4.491333333333333
"(16, 13)",214.72,2.5765000000000002
"(16, 14)",580.22,6.9624999999999995
"(16, 15)",192.14,2.3056666666666668
"(16, 16)",0.0,0.0
"(16, 17)",367.39,4.4085
"(16, 18)",29.36,0.35233333333333333
"(16, 19)",1491.4,17.8965
"(16, 20)",82.84,0.994
"(16, 21)",1382.93,16.595
"(16, 22)",1263.93,15.167
"(16, 23)",1290.31,15.483666666666666
"(16, 24)",838.49,10.061833333333334
"(16, 25)",445.45,5.3453333333333335
"(16, 26)",99.52,1.1941666666666668
"(16, 27)",346.26,4.155
"(16, 28)",608.24,7.298666666666667
"(16, 29)",6.89,0.08266666666666667
"(16, 30)",18.35,0.22016666666666668
"(16, 31)",365.83,4.39
"(16, 32)",1580.08,18.960833333333333
"(16, 33)",99.19,1.1901666666666666
"(16, 34)",450.01,5.4
"(16, 35)",1422.07,17.064666666666668
"(16, 36)",210.38,2.5244999999999997
"(16, 37)",1263.33,15.159833333333333
"(16, 38)",73.28,0.8793333333333333
"(16, 39)",1307.92,15.695
"(16, 40)",1613.19,19.358
"(16, 41)",42.03,0.5043333333333333
"(16, 42)",995.83,11.949833333333334
"(16, 43)",33.8,0.4056666666666667
"(16, 44)",1230.83,14.769833333333334
"(16, 45)",1381.4,16.576666666666668
"(16, 46)",1235.29,14.823333333333332
"(16, 47)",123.31,1.4796666666666667
"(16, 48)",1234.44,14.812999999999999
"(16, 49)",448.01,5.376
"(16, 50)",80.39,0.9646666666666667
"(17, 1)",120.09,1.4409999999999998
"(17, 2)",1651.86,19.822166666666664
"(17, 3)",885.43,10.625166666666667
"(17, 4)",1293.64,15.523499999999999
"(17, 5)",512.05,6.1445
"(17, 6)",1537.5,18.449666666666666
"(17, 7)",934.33,11.211833333333335
"(17, 8)",264.09,3.1689999999999996
"(17, 9)",207.93,2.495166666666667
"(17, 10)",969.79,11.637333333333334
"(17, 11)",871.88,10.4625
"(17, 12)",6.89,0.08266666666666667
"(17, 13)",152.67,1.832
"(17, 14)",212.83,2.5540000000000003
"(17, 15)",175.24,2.1028333333333333
"(17, 16)",367.39,4.4085
"(17, 17)",0.0,0.0
"(17, 18)",396.74,4.760833333333333
"(17, 19)",1124.01,13.488
"(17, 20)",284.55,3.4145
"(17, 21)",1750.32,21.0035
"(17, 22)",1631.32,19.575666666666667
"(17, 23)",1657.7,19.892166666666665
"(17, 24)",1205.88,14.470333333333334
"(17, 25)",812.84,9.754
"(17, 26)",466.91,5.602833333333334
"(17, 27)",21.13,0.2535
"(17, 28)",240.85,2.8901666666666666
"(17, 29)",374.28,4.491333333333333
"(17, 30)",349.04,4.1883333333333335
"(17, 31)",733.22,8.798499999999999
"(17, 32)",1212.69,14.552166666666666
"(17, 33)",268.2,3.2183333333333333
"(17, 34)",82.62,0.9913333333333333
"(17, 35)",1789.46,21.473333333333336
"(17, 36)",157.01,1.8840000000000001
"(17, 37)",895.95,10.751333333333333
"(17, 38)",440.67,5.287833333333333
"(17, 39)",1675.31,20.1035
"(17, 40)",1245.8,14.9495
"(17, 41)",409.42,4.912833333333333
"(17, 42)",1363.22,16.358333333333334
"(17, 43)",333.58,4.003
"(17, 44)",1598.22,19.178333333333335
"(17, 45)",1748.78,20.985166666666665
"(17, 46)",1602.68,19.232
"(17, 47)",244.07,2.928833333333333
"(17, 48)",867.05,10.404499999999999
"(17, 49)",80.62,0.9673333333333333
"(17, 50)",286.99,3.443833333333333
"(18, 1)",516.84,6.201833333333333
"(18, 2)",1255.12,15.061333333333332
"(18, 3)",1282.18,15.386
"(18, 4)",1690.38,20.284333333333333
"(18, 5)",115.31,1.3836666666666666
"(18, 6)",1140.75,13.689
"(18, 7)",1331.07,15.972666666666667
"(18, 8)",132.66,1.5918333333333334
"(18, 9)",188.81,2.2656666666666667
"(18, 10)",1366.53,16.398166666666665
"(18, 11)",475.14,5.701666666666667
"(18, 12)",403.64,4.843500000000001
"(18, 13)",244.07,2.928833333333333
"(18, 14)",609.58,7.314833333333333
"(18, 15)",221.5,2.658
"(18, 16)",29.36,0.35233333333333333
"(18, 17)",396.74,4.760833333333333
"(18, 18)",0.0,0.0
"(18, 19)",1520.75,18.248833333333334
"(18, 20)",112.2,1.3463333333333334
"(18, 21)",1353.57,16.242666666666665
"(18, 22)",1234.57,14.814833333333333
"(18, 23)",1260.95,15.131333333333332
"(18, 24)",809.13,9.7095
"(18, 25)",416.1,4.993166666666666
"(18, 26)",70.16,0.8420000000000001
"(18, 27)",375.62,4.507333333333333
"(18, 28)",637.6,7.651
"(18, 29)",22.46,0.2695
"(18, 30)",47.7,0.5723333333333334
"(18, 31)",336.48,4.0376666666666665
"(18, 32)",1609.44,19.313
"(18, 33)",128.54,1.5425
"(18, 34)",479.36,5.752166666666667
"(18, 35)",1392.71,16.7125
"(18, 36)",239.74,2.8766666666666665
"(18, 37)",1292.69,15.512
"(18, 38)",43.92,0.527
"(18, 39)",1278.57,15.342666666666666
"(18, 40)",1642.55,19.71033333333333
"(18, 41)",12.68,0.15216666666666667
"(18, 42)",966.47,11.5975
"(18, 43)",63.16,0.7578333333333334
"(18, 44)",1201.47,14.417666666666666
"(18, 45)",1352.04,16.224333333333334
"(18, 46)",1205.93,14.471166666666667
"(18, 47)",152.67,1.832
"(18, 48)",1263.79,15.165333333333333
"(18, 49)",477.36,5.728166666666667
"(18, 50)",109.75,1.317
"(19, 1)",1003.91,12.046833333333332
"(19, 2)",2775.87,33.31016666666667
"(19, 3)",238.57,2.8628333333333336
"(19, 4)",169.63,2.0355
"(19, 5)",1636.06,19.6325
"(19, 6)",2661.5,31.937666666666665
"(19, 7)",1105.45,13.265333333333333
"(19, 8)",1388.1,16.657
"(19, 9)",1331.94,15.983166666666667
"(19, 10)",154.22,1.8506666666666667
"(19, 11)",1995.89,23.950499999999998
"(19, 12)",1117.11,13.405333333333333
"(19, 13)",1276.68,15.32
"(19, 14)",911.18,10.934
"(19, 15)",1299.25,15.590833333333334
"(19, 16)",1491.4,17.8965
"(19, 17)",1124.01,13.488
"(19, 18)",1520.75,18.248833333333334
"(19, 19)",0.0,0.0
"(19, 20)",1408.56,16.9025
"(19, 21)",2874.32,34.491499999999995
"(19, 22)",2755.33,33.06366666666666
"(19, 23)",2781.7,33.38016666666667
"(19, 24)",2329.89,27.958333333333332
"(19, 25)",1936.85,23.242
"(19, 26)",1590.92,19.090666666666667
"(19, 27)",1145.14,13.7415
"(19, 28)",883.16,10.597833333333334
"(19, 29)",1498.29,17.979333333333333
"(19, 30)",1473.05,17.676333333333332
"(19, 31)",1857.23,22.2865
"(19, 32)",88.69,1.0641666666666667
"(19, 33)",1392.21,16.706333333333333
"(19, 34)",1041.39,12.4965
"(19, 35)",2913.47,34.96116666666667
"(19, 36)",1281.02,15.372
"(19, 37)",1067.07,12.804666666666666
"(19, 38)",1564.67,18.77583333333333
"(19, 39)",2799.32,33.591499999999996
"(19, 40)",121.79,1.4615
"(19, 41)",1533.43,18.40083333333333
"(19, 42)",2487.22,29.846333333333334
"(19, 43)",1457.59,17.491
"(19, 44)",2722.22,32.666333333333334
"(19, 45)",2872.79,34.473166666666664
"(19, 46)",2726.69,32.719833333333334
"(19, 47)",1368.08,16.416833333333333
"(19, 48)",256.96,3.0835
"(19, 49)",1043.39,12.520666666666667
"(19, 50)",1411.0,16.931833333333334
"(20, 1)",404.64,4.855666666666666
"(20, 2)",1367.31,16.407666666666668
"(20, 3)",1169.98,14.039666666666667
"(20, 4)",1578.18,18.938
"(20, 5)",227.51,2.73
"(20, 6)",1252.95,15.035166666666667
"(20, 7)",1218.88,14.626333333333333
"(20, 8)",20.46,0.2455
"(20, 9)",76.61,0.9193333333333332
"(20, 10)",1254.33,15.051833333333333
"(20, 11)",587.34,7.048
"(20, 12)",291.44,3.4971666666666668
"(20, 13)",131.88,1.5825
"(20, 14)",497.38,5.968500000000001
"(20, 15)",109.3,1.3116666666666668
"(20, 16)",82.84,0.994
"(20, 17)",284.55,3.4145
"(20, 18)",112.2,1.3463333333333334
"(20, 19)",1408.56,16.9025
"(20, 20)",0.0,0.0
"(20, 21)",1465.77,17.589
"(20, 22)",1346.77,16.161166666666666
"(20, 23)",1373.15,16.477666666666664
"(20, 24)",921.33,11.055833333333334
"(20, 25)",528.29,6.339333333333333
"(20, 26)",182.36,2.1881666666666666
"(20, 27)",263.42,3.161
"(20, 28)",525.4,6.304666666666666
"(20, 29)",89.73,1.0768333333333333
"(20, 30)",64.49,0.7738333333333334
"(20, 31)",448.67,5.384
"(20, 32)",1497.24,17.966666666666665
"(20, 33)",16.35,0.19616666666666666
"(20, 34)",367.17,4.406000000000001
"(20, 35)",1504.91,18.058666666666667
"(20, 36)",127.54,1.5305
"(20, 37)",1180.49,14.165833333333333
"(20, 38)",156.12,1.8733333333333333
"(20, 39)",1390.76,16.689
"(20, 40)",1530.35,18.363999999999997
"(20, 41)",124.87,1.4983333333333335
"(20, 42)",1078.67,12.943833333333332
"(20, 43)",49.04,0.5885
"(20, 44)",1313.67,15.763833333333334
"(20, 45)",1464.24,17.570666666666668
"(20, 46)",1318.13,15.817333333333332
"(20, 47)",40.47,0.4856666666666667
"(20, 48)",1151.6,13.818999999999999
"(20, 49)",365.17,4.381833333333334
"(20, 50)",2.45,0.029333333333333333
"(21, 1)",1870.41,22.444666666666667
"(21, 2)",98.45,1.1815
"(21, 3)",2635.75,31.628666666666668
"(21, 4)",3043.95,36.527
"(21, 5)",1238.26,14.859
"(21, 6)",212.82,2.553833333333333
"(21, 7)",2684.64,32.2155
"(21, 8)",1486.23,17.8345
"(21, 9)",1542.38,18.508333333333333
"(21, 10)",2720.1,32.64083333333333
"(21, 11)",878.43,10.541
"(21, 12)",1757.21,21.086333333333336
"(21, 13)",1597.64,19.171499999999998
"(21, 14)",1963.15,23.5575
"(21, 15)",1575.07,18.900666666666666
"(21, 16)",1382.93,16.595
"(21, 17)",1750.32,21.0035
"(21, 18)",1353.57,16.242666666666665
"(21, 19)",2874.32,34.491499999999995
"(21, 20)",1465.77,17.589
"(21, 21)",0.0,0.0
"(21, 22)",1110.14,13.321499999999999
"(21, 23)",1136.52,13.638166666666665
"(21, 24)",544.44,6.533166666666666
"(21, 25)",937.48,11.249666666666666
"(21, 26)",1283.41,15.400833333333333
"(21, 27)",1729.19,20.75
"(21, 28)",1991.17,23.893666666666665
"(21, 29)",1376.03,16.512166666666666
"(21, 30)",1401.27,16.815166666666666
"(21, 31)",1017.09,12.204999999999998
"(21, 32)",2963.01,35.55566666666667
"(21, 33)",1482.11,17.785166666666665
"(21, 34)",1832.93,21.995
"(21, 35)",39.14,0.4696666666666667
"(21, 36)",1593.31,19.119500000000002
"(21, 37)",2646.25,31.755
"(21, 38)",1309.65,15.715666666666667
"(21, 39)",1154.13,13.8495
"(21, 40)",2996.12,35.952999999999996
"(21, 41)",1340.9,16.090666666666667
"(21, 42)",387.1,4.645166666666666
"(21, 43)",1416.73,17.0005
"(21, 44)",1077.04,12.924333333333333
"(21, 45)",1.53,0.018333333333333333
"(21, 46)",147.64,1.7716666666666665
"(21, 47)",1506.24,18.074666666666666
"(21, 48)",2617.36,31.408
"(21, 49)",1830.93,21.971
"(21, 50)",1463.32,17.559666666666665
"(22, 1)",1751.41,21.016666666666666
"(22, 2)",1011.69,12.140166666666666
"(22, 3)",2516.75,30.200666666666667
"(22, 4)",2924.95,35.09916666666666
"(22, 5)",1119.26,13.431166666666666
"(22, 6)",897.32,10.767833333333334
"(22, 7)",2565.64,30.787666666666667
"(22, 8)",1367.23,16.406666666666666
"(22, 9)",1423.38,17.080499999999997
"(22, 10)",2601.1,31.212999999999997
"(22, 11)",759.43,9.113166666666666
"(22, 12)",1638.21,19.65833333333333
"(22, 13)",1478.65,17.743499999999997
"(22, 14)",1844.15,22.1295
"(22, 15)",1456.07,17.472666666666665
"(22, 16)",1263.93,15.167
"(22, 17)",1631.32,19.575666666666667
"(22, 18)",1234.57,14.814833333333333
"(22, 19)",2755.33,33.06366666666666
"(22, 20)",1346.77,16.161166666666666
"(22, 21)",1110.14,13.321499999999999
"(22, 22)",0.0,0.0
"(22, 23)",26.38,0.31649999999999995
"(22, 24)",565.7,6.788333333333333
"(22, 25)",818.48,9.821666666666665
"(22, 26)",1164.41,13.972833333333334
"(22, 27)",1610.19,19.322166666666664
"(22, 28)",1872.17,22.465833333333332
"(22, 29)",1257.04,15.084333333333332
"(22, 30)",1282.28,15.387166666666667
"(22, 31)",898.09,10.777166666666666
"(22, 32)",2844.01,34.127833333333335
"(22, 33)",1363.12,16.357166666666664
"(22, 34)",1713.94,20.567
"(22, 35)",1149.28,13.791333333333334
"(22, 36)",1474.31,17.6915
"(22, 37)",2527.26,30.326999999999998
"(22, 38)",1190.65,14.287833333333333
"(22, 39)",43.99,0.5278333333333334
"(22, 40)",2877.12,34.52516666666667
"(22, 41)",1221.9,14.662666666666667
"(22, 42)",723.04,8.6765
"(22, 43)",1297.73,15.572666666666667
"(22, 44)",33.1,0.3971666666666666
"(22, 45)",1108.61,13.303166666666668
"(22, 46)",962.5,11.55
"(22, 47)",1387.24,16.646833333333333
"(22, 48)",2498.37,29.980166666666666
"(22, 49)",1711.93,20.543
"(22, 50)",1344.32,16.131833333333333
"(23, 1)",1777.79,21.333166666666667
"(23, 2)",1038.07,12.456666666666667
"(23, 3)",2543.13,30.517333333333333
"(23, 4)",2951.33,35.41566666666667
"(23, 5)",1145.64,13.747666666666667
"(23, 6)",923.7,11.084333333333332
"(23, 7)",2592.02,31.104166666666668
"(23, 8)",1393.61,16.723166666666668
"(23, 9)",1449.76,17.397
"(23, 10)",2627.48,31.5295
"(23, 11)",785.81,9.429666666666666
"(23, 12)",1664.59,19.974833333333333
"(23, 13)",1505.03,18.060166666666664
"(23, 14)",1870.53,22.446166666666667
"(23, 15)",1482.45,17.789166666666667
"(23, 16)",1290.31,15.483666666666666
"(23, 17)",1657.7,19.892166666666665
"(23, 18)",1260.95,15.131333333333332
"(23, 19)",2781.7,33.38016666666667
"(23, 20)",1373.15,16.477666666666664
"(23, 21)",1136.52,13.638166666666665
"(23, 22)",26.38,0.31649999999999995
"(23, 23)",0.0,0.0
"(23, 24)",592.08,7.105
"(23, 25)",844.86,10.138166666666667
"(23, 26)",1190.79,14.289333333333333
"(23, 27)",1636.57,19.638666666666666
"(23, 28)",1898.55,22.782333333333334
"(23, 29)",1283.41,15.400833333333333
"(23, 30)",1308.66,15.703666666666667
"(23, 31)",924.47,11.093666666666667
"(23, 32)",2870.39,34.44433333333333
"(23, 33)",1389.49,16.67383333333333
"(23, 34)",1740.32,20.883499999999998
"(23, 35)",1175.66,14.107833333333334
"(23, 36)",1500.69,18.008
"(23, 37)",2553.64,30.6435
"(23, 38)",1217.03,14.604333333333333
"(23, 39)",17.61,0.21133333333333332
"(23, 40)",2903.5,34.84166666666667
"(23, 41)",1248.28,14.979166666666666
"(23, 42)",749.42,8.993
"(23, 43)",1324.11,15.889166666666666
"(23, 44)",59.48,0.7136666666666667
"(23, 45)",1134.99,13.619666666666665
"(23, 46)",988.88,11.8665
"(23, 47)",1413.62,16.96333333333333
"(23, 48)",2524.75,30.296666666666667
"(23, 49)",1738.31,20.859499999999997
"(23, 50)",1370.7,16.448333333333334
"(24, 1)",1325.97,15.9115
"(24, 2)",445.98,5.351833333333333
"(24, 3)",2091.31,25.0955
"(24, 4)",2499.51,29.993833333333335
"(24, 5)",693.82,8.325833333333334
"(24, 6)",331.62,3.979333333333333
"(24, 7)",2140.2,25.682333333333332
"(24, 8)",941.79,11.301333333333334
"(24, 9)",997.94,11.975166666666667
"(24, 10)",2175.66,26.107666666666667
"(24, 11)",333.99,4.007833333333333
"(24, 12)",1212.77,14.552999999999999
"(24, 13)",1053.21,12.638333333333332
"(24, 14)",1418.71,17.024333333333335
"(24, 15)",1030.63,12.3675
"(24, 16)",838.49,10.061833333333334
"(24, 17)",1205.88,14.470333333333334
"(24, 18)",809.13,9.7095
"(24, 19)",2329.89,27.958333333333332
"(24, 20)",921.33,11.055833333333334
"(24, 21)",544.44,6.533166666666666
"(24, 22)",565.7,6.788333333333333
"(24, 23)",592.08,7.105
"(24, 24)",0.0,0.0
"(24, 25)",393.04,4.716333333333334
"(24, 26)",738.97,8.867666666666665
"(24, 27)",1184.75,14.216833333333334
"(24, 28)",1446.73,17.360500000000002
"(24, 29)",831.6,9.979
"(24, 30)",856.84,10.282
"(24, 31)",472.65,5.671833333333334
"(24, 32)",2418.57,29.022499999999997
"(24, 33)",937.68,11.252
"(24, 34)",1288.5,15.461833333333333
"(24, 35)",583.58,7.002833333333333
"(24, 36)",1048.87,12.586333333333332
"(24, 37)",2101.82,25.221833333333333
"(24, 38)",765.21,9.182500000000001
"(24, 39)",609.7,7.316333333333334
"(24, 40)",2451.68,29.419833333333333
"(24, 41)",796.46,9.557500000000001
"(24, 42)",157.34,1.888
"(24, 43)",872.29,10.467333333333332
"(24, 44)",532.6,6.391166666666667
"(24, 45)",542.91,6.514833333333333
"(24, 46)",396.8,4.7615
"(24, 47)",961.8,11.5415
"(24, 48)",2072.93,24.874833333333335
"(24, 49)",1286.49,15.437666666666667
"(24, 50)",918.88,11.0265
"(25, 1)",932.93,11.195
"(25, 2)",839.02,10.068166666666666
"(25, 3)",1698.27,20.379
"(25, 4)",2106.48,25.2775
"(25, 5)",300.79,3.6094999999999997
"(25, 6)",724.66,8.695833333333333
"(25, 7)",1747.17,20.965833333333332
"(25, 8)",548.75,6.585
"(25, 9)",604.9,7.258666666666667
"(25, 10)",1782.63,21.391333333333332
"(25, 11)",59.05,0.7084999999999999
"(25, 12)",819.73,9.836666666666668
"(25, 13)",660.17,7.921833333333333
"(25, 14)",1025.67,12.307833333333333
"(25, 15)",637.6,7.651
"(25, 16)",445.45,5.3453333333333335
"(25, 17)",812.84,9.754
"(25, 18)",416.1,4.993166666666666
"(25, 19)",1936.85,23.242
"(25, 20)",528.29,6.339333333333333
"(25, 21)",937.48,11.249666666666666
"(25, 22)",818.48,9.821666666666665
"(25, 23)",844.86,10.138166666666667
"(25, 24)",393.04,4.716333333333334
"(25, 25)",0.0,0.0
"(25, 26)",345.93,4.151166666666667
"(25, 27)",791.71,9.500499999999999
"(25, 28)",1053.69,12.644166666666667
"(25, 29)",438.56,5.262666666666666
"(25, 30)",463.8,5.5655
"(25, 31)",79.62,0.9553333333333334
"(25, 32)",2025.53,24.306166666666666
"(25, 33)",544.64,6.5355
"(25, 34)",895.46,10.745333333333333
"(25, 35)",976.62,11.719333333333333
"(25, 36)",655.83,7.869833333333333
"(25, 37)",1708.78,20.505166666666664
"(25, 38)",372.17,4.465999999999999
"(25, 39)",862.47,10.3495
"(25, 40)",2058.64,24.703500000000002
"(25, 41)",403.42,4.840999999999999
"(25, 42)",550.38,6.6045
"(25, 43)",479.25,5.751
"(25, 44)",785.38,9.4245
"(25, 45)",935.94,11.231166666666667
"(25, 46)",789.84,9.478
"(25, 47)",568.77,6.825166666666666
"(25, 48)",1679.89,20.1585
"(25, 49)",893.46,10.721333333333332
"(25, 50)",525.85,6.3100000000000005
"(26, 1)",587.0,7.043833333333333
"(26, 2)",1184.95,14.219333333333333
"(26, 3)",1352.34,16.227833333333333
"(26, 4)",1760.54,21.126166666666666
"(26, 5)",45.15,0.5418333333333333
"(26, 6)",1070.59,12.847000000000001
"(26, 7)",1401.24,16.814666666666668
"(26, 8)",202.82,2.433666666666667
"(26, 9)",258.97,3.1075
"(26, 10)",1436.69,17.240166666666667
"(26, 11)",404.98,4.859666666666667
"(26, 12)",473.8,5.6855
"(26, 13)",314.24,3.7706666666666666
"(26, 14)",679.74,8.156666666666666
"(26, 15)",291.66,3.4998333333333336
"(26, 16)",99.52,1.1941666666666668
"(26, 17)",466.91,5.602833333333334
"(26, 18)",70.16,0.8420000000000001
"(26, 19)",1590.92,19.090666666666667
"(26, 20)",182.36,2.1881666666666666
"(26, 21)",1283.41,15.400833333333333
"(26, 22)",1164.41,13.972833333333334
"(26, 23)",1190.79,14.289333333333333
"(26, 24)",738.97,8.867666666666665
"(26, 25)",345.93,4.151166666666667
"(26, 26)",0.0,0.0
"(26, 27)",445.78,5.349166666666666
"(26, 28)",707.76,8.493
"(26, 29)",92.63,1.1115
"(26, 30)",117.87,1.4143333333333332
"(26, 31)",266.32,3.1958333333333333
"(26, 32)",1679.6,20.154999999999998
"(26, 33)",198.71,2.384333333333333
"(26, 34)",549.53,6.594166666666666
"(26, 35)",1322.55,15.8705
"(26, 36)",309.9,3.7186666666666666
"(26, 37)",1362.85,16.354
"(26, 38)",26.24,0.31483333333333335
"(26, 39)",1208.4,14.500833333333333
"(26, 40)",1712.71,20.552333333333333
"(26, 41)",57.49,0.6898333333333333
"(26, 42)",896.31,10.755666666666666
"(26, 43)",133.32,1.5998333333333332
"(26, 44)",1131.31,13.575666666666665
"(26, 45)",1281.88,15.3825
"(26, 46)",1135.77,13.629166666666666
"(26, 47)",222.83,2.6738333333333335
"(26, 48)",1333.96,16.007333333333335
"(26, 49)",547.52,6.570166666666666
"(26, 50)",179.91,2.1588333333333334
"(27, 1)",141.22,1.6946666666666668
"(27, 2)",1630.74,19.568666666666665
"(27, 3)",906.56,10.878666666666668
"(27, 4)",1314.76,15.777
"(27, 5)",490.93,5.891
"(27, 6)",1516.37,18.196166666666667
"(27, 7)",955.46,11.465333333333332
"(27, 8)",242.96,2.9155
"(27, 9)",186.81,2.2416666666666667
"(27, 10)",990.91,11.890833333333333
"(27, 11)",850.76,10.209
"(27, 12)",28.02,0.33616666666666667
"(27, 13)",131.54,1.5784999999999998
"(27, 14)",233.96,2.8074999999999997
"(27, 15)",154.12,1.8493333333333333
"(27, 16)",346.26,4.155
"(27, 17)",21.13,0.2535
"(27, 18)",375.62,4.507333333333333
"(27, 19)",1145.14,13.7415
"(27, 20)",263.42,3.161
"(27, 21)",1729.19,20.75
"(27, 22)",1610.19,19.322166666666664
"(27, 23)",1636.57,19.638666666666666
"(27, 24)",1184.75,14.216833333333334
"(27, 25)",791.71,9.500499999999999
"(27, 26)",445.78,5.349166666666666
"(27, 27)",0.0,0.0
"(27, 28)",261.98,3.143666666666667
"(27, 29)",353.16,4.237833333333334
"(27, 30)",327.91,3.934833333333333
"(27, 31)",712.1,8.545
"(27, 32)",1233.82,14.805666666666667
"(27, 33)",247.08,2.964833333333333
"(27, 34)",103.75,1.2448333333333332
"(27, 35)",1768.33,21.21966666666667
"(27, 36)",135.88,1.6304999999999998
"(27, 37)",917.07,11.004833333333332
"(27, 38)",419.54,5.0343333333333335
"(27, 39)",1654.18,19.85
"(27, 40)",1266.93,15.203
"(27, 41)",388.29,4.6593333333333335
"(27, 42)",1342.09,16.104833333333332
"(27, 43)",312.46,3.7495
"(27, 44)",1577.09,18.924833333333332
"(27, 45)",1727.66,20.73166666666667
"(27, 46)",1581.55,18.978333333333335
"(27, 47)",222.95,2.6753333333333336
"(27, 48)",888.18,10.658
"(27, 49)",101.74,1.2208333333333332
"(27, 50)",265.87,3.1903333333333332
"(28, 1)",120.76,1.4491666666666667
"(28, 2)",1892.71,22.712333333333333
"(28, 3)",644.58,7.735
"(28, 4)",1052.78,12.633333333333333
"(28, 5)",752.91,9.034666666666666
"(28, 6)",1778.35,21.34
"(28, 7)",693.48,8.321666666666667
"(28, 8)",504.94,6.059166666666667
"(28, 9)",448.79,5.3853333333333335
"(28, 10)",728.93,8.747166666666667
"(28, 11)",1112.74,13.352666666666666
"(28, 12)",233.96,2.8074999999999997
"(28, 13)",393.52,4.722166666666666
"(28, 14)",28.02,0.33616666666666667
"(28, 15)",416.1,4.992999999999999
"(28, 16)",608.24,7.298666666666667
"(28, 17)",240.85,2.8901666666666666
"(28, 18)",637.6,7.651
"(28, 19)",883.16,10.597833333333334
"(28, 20)",525.4,6.304666666666666
"(28, 21)",1991.17,23.893666666666665
"(28, 22)",1872.17,22.465833333333332
"(28, 23)",1898.55,22.782333333333334
"(28, 24)",1446.73,17.360500000000002
"(28, 25)",1053.69,12.644166666666667
"(28, 26)",707.76,8.493
"(28, 27)",261.98,3.143666666666667
"(28, 28)",0.0,0.0
"(28, 29)",615.13,7.3815
"(28, 30)",589.89,7.078666666666667
"(28, 31)",974.08,11.688666666666668
"(28, 32)",971.84,11.662
"(28, 33)",509.05,6.108499999999999
"(28, 34)",158.23,1.8988333333333334
"(28, 35)",2030.31,24.3635
"(28, 36)",397.86,4.774166666666666
"(28, 37)",655.09,7.861166666666667
"(28, 38)",681.52,8.178
"(28, 39)",1916.16,22.993666666666666
"(28, 40)",1004.95,12.059333333333333
"(28, 41)",650.27,7.803166666666667
"(28, 42)",1604.07,19.24866666666667
"(28, 43)",574.44,6.893166666666666
"(28, 44)",1839.07,22.068666666666665
"(28, 45)",1989.64,23.875333333333334
"(28, 46)",1843.53,22.122166666666665
"(28, 47)",484.93,5.819
"(28, 48)",626.2,7.514333333333333
"(28, 49)",160.24,1.9228333333333334
"(28, 50)",527.85,6.3340000000000005
"(29, 1)",494.38,5.932333333333333
"(29, 2)",1277.58,15.330833333333333
"(29, 3)",1259.72,15.116333333333333
"(29, 4)",1667.92,20.014833333333335
"(29, 5)",137.77,1.6531666666666667
"(29, 6)",1163.21,13.958499999999999
"(29, 7)",1308.61,15.703166666666668
"(29, 8)",110.19,1.3223333333333334
"(29, 9)",166.35,1.9961666666666666
"(29, 10)",1344.07,16.128666666666668
"(29, 11)",497.6,5.971166666666666
"(29, 12)",381.18,4.574
"(29, 13)",221.61,2.6591666666666667
"(29, 14)",587.11,7.045166666666666
"(29, 15)",199.04,2.3883333333333336
"(29, 16)",6.89,0.08266666666666667
