key,Distance,Time
"(27, 22)",1004.27,4.017
"(27, 23)",2309.83,9.239166666666668
"(27, 24)",48.69,0.19483333333333333
"(27, 25)",1923.44,7.693666666666666
"(27, 26)",2665.22,9.507833333333334
"(27, 27)",0.0,0.0
"(27, 28)",1664.9,6.6594999999999995
"(27, 29)",2469.99,9.879833333333332
"(27, 30)",3139.44,11.9
"(27, 31)",2434.07,9.736166666666666
"(27, 32)",503.23,2.012833333333333
"(27, 33)",670.03,2.68
"(27, 34)",2091.74,8.366833333333332
"(27, 35)",3322.69,13.290666666666667
"(27, 36)",17.41,0.06966666666666665
"(27, 37)",391.63,1.5665
"(27, 38)",2399.7,9.598666666666666
"(27, 39)",2056.7,8.226666666666667
"(27, 40)",2398.15,9.5925
"(27, 41)",1338.25,5.138999999999999
"(27, 42)",2602.28,9.382
"(27, 43)",3541.16,11.581833333333332
"(27, 44)",2497.45,9.989666666666666
"(27, 45)",2661.75,10.646833333333332
"(27, 46)",3156.28,11.933666666666666
"(27, 47)",1553.77,6.215
"(27, 48)",2274.91,9.0995
"(27, 49)",3683.27,11.543833333333334
"(27, 50)",168.79,0.6751666666666666
"(28, 0)",1206.64,4.826499999999999
"(28, 1)",1010.99,4.044
"(28, 2)",2629.96,7.937166666666667
"(28, 3)",2778.4,7.911833333333333
"(28, 4)",641.88,2.151
"(28, 5)",2528.44,10.113666666666667
"(28, 6)",2669.17,10.6765
"(28, 7)",316.35,1.2653333333333334
"(28, 8)",576.28,2.3051666666666666
"(28, 9)",982.52,3.93
"(28, 10)",2669.17,10.6765
"(28, 11)",1268.76,5.075
"(28, 12)",2200.77,8.427333333333333
"(28, 13)",1304.76,5.218999999999999
"(28, 14)",2341.75,8.709333333333332
"(28, 15)",1587.99,6.351833333333333
"(28, 16)",2289.83,6.934666666666666
"(28, 17)",699.12,2.7965
"(28, 18)",916.42,3.6656666666666666
"(28, 19)",1620.66,6.061
"(28, 20)",1032.98,4.131833333333333
"(28, 21)",2601.54,10.406
"(28, 22)",2669.17,10.6765
"(28, 23)",1512.14,6.048500000000001
"(28, 24)",1713.59,6.854333333333333
"(28, 25)",1012.24,4.0489999999999995
"(28, 26)",1754.02,5.8629999999999995
"(28, 27)",1664.9,6.6594999999999995
"(28, 28)",0.0,0.0
"(28, 29)",1672.29,6.689166666666667
"(28, 30)",2341.75,8.709333333333332
"(28, 31)",1636.37,6.5455000000000005
"(28, 32)",2168.13,8.6725
"(28, 33)",2334.93,9.339666666666666
"(28, 34)",1294.04,5.176166666666666
"(28, 35)",1657.79,6.631166666666666
"(28, 36)",1647.49,6.59
"(28, 37)",1273.27,5.093
"(28, 38)",1602.0,6.408
"(28, 39)",391.8,1.5671666666666666
"(28, 40)",1486.95,5.9478333333333335
"(28, 41)",540.55,1.9483333333333335
"(28, 42)",1691.08,5.737166666666667
"(28, 43)",2629.96,7.937166666666667
"(28, 44)",832.55,3.3301666666666665
"(28, 45)",996.85,3.9873333333333334
"(28, 46)",2358.58,8.743
"(28, 47)",642.57,2.570333333333333
"(28, 48)",1477.21,5.908833333333333
"(28, 49)",2772.07,7.899166666666666
"(28, 50)",1833.69,7.334666666666666
"(29, 0)",2011.73,8.046833333333334
"(29, 1)",661.3,2.645166666666667
"(29, 2)",3548.56,11.611500000000001
"(29, 3)",3696.99,11.585999999999999
"(29, 4)",1446.97,5.371166666666666
"(29, 5)",3333.54,13.334
"(29, 6)",3474.26,13.896833333333332
"(29, 7)",1988.65,7.9544999999999995
"(29, 8)",1494.88,5.9795
"(29, 9)",1787.62,7.150333333333333
"(29, 10)",3474.26,13.896833333333332
"(29, 11)",2941.05,11.764000000000001
"(29, 12)",528.48,1.7383333333333333
"(29, 13)",2109.85,8.439333333333334
"(29, 14)",669.45,2.0201666666666664
"(29, 15)",84.31,0.33716666666666667
"(29, 16)",3208.42,10.609
"(29, 17)",2371.42,9.4855
"(29, 18)",1835.02,7.34
"(29, 19)",2539.26,9.735333333333333
"(29, 20)",1838.07,7.352166666666666
"(29, 21)",3406.64,13.626333333333333
"(29, 22)",3474.26,13.896833333333332
"(29, 23)",160.16,0.6406666666666666
"(29, 24)",2518.68,10.074666666666667
"(29, 25)",1930.84,7.723166666666667
"(29, 26)",2672.61,9.537333333333333
"(29, 27)",2469.99,9.879833333333332
"(29, 28)",1672.29,6.689166666666667
"(29, 29)",0.0,0.0
"(29, 30)",669.45,2.0201666666666664
"(29, 31)",35.92,0.14366666666666666
"(29, 32)",2973.22,11.892666666666665
"(29, 33)",3140.02,12.56
"(29, 34)",378.25,1.513
"(29, 35)",3330.08,13.320166666666667
"(29, 36)",2452.59,9.810166666666667
"(29, 37)",2078.36,8.313333333333333
"(29, 38)",70.29,0.2811666666666667
"(29, 39)",2064.1,8.256333333333334
"(29, 40)",2405.55,9.622
"(29, 41)",1345.64,5.168666666666667
"(29, 42)",2609.67,9.4115
"(29, 43)",3548.56,11.611500000000001
"(29, 44)",2504.84,10.019333333333332
"(29, 45)",2669.14,10.6765
"(29, 46)",686.28,2.0538333333333334
"(29, 47)",1561.17,6.2445
"(29, 48)",195.08,0.7803333333333333
"(29, 49)",3690.66,11.5735
"(29, 50)",2638.78,10.555
"(30, 0)",2681.18,10.067
"(30, 1)",1330.75,4.665333333333334
"(30, 2)",4218.01,13.631666666666666
"(30, 3)",4366.44,13.606333333333334
"(30, 4)",2116.42,7.3915
"(30, 5)",4002.99,15.354166666666666
"(30, 6)",4143.71,15.917
"(30, 7)",2658.1,9.974666666666668
"(30, 8)",2164.33,7.999666666666667
"(30, 9)",2457.07,9.1705
"(30, 10)",4143.71,15.917
"(30, 11)",3610.5,13.784333333333333
"(30, 12)",140.97,0.28200000000000003
"(30, 13)",2779.3,10.4595
"(30, 14)",0.0,0.0
"(30, 15)",753.76,2.357333333333333
"(30, 16)",3877.87,12.629166666666666
"(30, 17)",3040.87,11.505666666666666
"(30, 18)",2504.47,9.360166666666666
"(30, 19)",3208.71,11.755500000000001
"(30, 20)",2507.52,9.372333333333334
"(30, 21)",4076.09,15.6465
"(30, 22)",4143.71,15.917
"(30, 23)",829.61,2.6608333333333336
"(30, 24)",3188.13,12.094833333333334
"(30, 25)",2600.29,9.743500000000001
"(30, 26)",3342.06,11.557500000000001
"(30, 27)",3139.44,11.9
"(30, 28)",2341.75,8.709333333333332
"(30, 29)",669.45,2.0201666666666664
"(30, 30)",0.0,0.0
"(30, 31)",705.37,2.1638333333333337
"(30, 32)",3642.67,13.912999999999998
"(30, 33)",3809.47,14.580166666666665
"(30, 34)",1047.7,3.533166666666667
"(30, 35)",3999.53,15.340333333333332
"(30, 36)",3122.04,11.8305
"(30, 37)",2747.81,10.333499999999999
"(30, 38)",739.74,2.3013333333333335
"(30, 39)",2733.55,10.2765
"(30, 40)",3075.0,11.642333333333333
"(30, 41)",2015.09,7.188833333333333
"(30, 42)",3279.12,11.431666666666667
"(30, 43)",4218.01,13.631666666666666
"(30, 44)",3174.29,12.0395
"(30, 45)",3338.59,12.696666666666665
"(30, 46)",16.83,0.033666666666666664
"(30, 47)",2230.62,8.264833333333334
"(30, 48)",864.53,2.8005
"(30, 49)",4360.11,13.593666666666666
"(30, 50)",3308.23,12.575166666666666
"(31, 0)",1975.81,7.9031666666666665
"(31, 1)",625.38,2.5015
"(31, 2)",3512.63,11.467833333333335
"(31, 3)",3661.07,11.442333333333332
"(31, 4)",1411.04,5.227499999999999
"(31, 5)",3297.61,13.190333333333333
"(31, 6)",3438.34,13.753166666666667
"(31, 7)",1952.72,7.810833333333333
"(31, 8)",1458.95,5.835666666666667
"(31, 9)",1751.69,7.006666666666666
"(31, 10)",3438.34,13.753166666666667
"(31, 11)",2905.13,11.620333333333333
"(31, 12)",564.4,1.882
"(31, 13)",2073.93,8.295666666666667
"(31, 14)",705.37,2.1638333333333337
"(31, 15)",48.38,0.19349999999999998
"(31, 16)",3172.5,10.465333333333332
"(31, 17)",2335.49,9.341833333333334
"(31, 18)",1799.09,7.196333333333333
"(31, 19)",2503.34,9.591666666666667
"(31, 20)",1802.15,7.2085
"(31, 21)",3370.71,13.482666666666667
"(31, 22)",3438.34,13.753166666666667
"(31, 23)",124.24,0.497
"(31, 24)",2482.76,9.930833333333334
"(31, 25)",1894.91,7.5794999999999995
"(31, 26)",2636.69,9.393666666666666
"(31, 27)",2434.07,9.736166666666666
"(31, 28)",1636.37,6.5455000000000005
"(31, 29)",35.92,0.14366666666666666
"(31, 30)",705.37,2.1638333333333337
"(31, 31)",0.0,0.0
"(31, 32)",2937.29,11.749
"(31, 33)",3104.1,12.416166666666667
"(31, 34)",342.33,1.3693333333333333
"(31, 35)",3294.16,13.1765
"(31, 36)",2416.66,9.6665
"(31, 37)",2042.44,8.169666666666666
"(31, 38)",34.37,0.1375
"(31, 39)",2028.17,8.112666666666666
"(31, 40)",2369.62,9.478333333333333
"(31, 41)",1309.72,5.0248333333333335
"(31, 42)",2573.75,9.267833333333334
"(31, 43)",3512.63,11.467833333333335
"(31, 44)",2468.92,9.875499999999999
"(31, 45)",2633.22,10.532833333333334
"(31, 46)",722.21,2.1975
"(31, 47)",1525.25,6.100833333333333
"(31, 48)",159.16,0.6366666666666667
"(31, 49)",3654.74,11.429666666666666
"(31, 50)",2602.85,10.411333333333332
"(32, 0)",961.49,3.845833333333333
"(32, 1)",2311.92,9.247666666666667
"(32, 2)",4044.39,13.594833333333334
"(32, 3)",4192.82,13.569333333333333
"(32, 4)",1942.8,7.3545
"(32, 5)",360.32,1.4411666666666667
"(32, 6)",501.04,2.0041666666666664
"(32, 7)",2484.48,9.937833333333334
"(32, 8)",1990.71,7.962833333333333
"(32, 9)",1185.6,4.742333333333334
"(32, 10)",501.04,2.0041666666666664
"(32, 11)",3436.88,13.747333333333334
"(32, 12)",3501.69,13.631
"(32, 13)",863.37,3.4535
"(32, 14)",3642.67,13.912999999999998
"(32, 15)",2888.91,11.5555
"(32, 16)",3704.25,12.592333333333332
"(32, 17)",2867.25,11.468833333333333
"(32, 18)",2330.85,9.323333333333332
"(32, 19)",3035.09,11.718666666666667
"(32, 20)",1135.15,4.5405
"(32, 21)",433.42,1.7336666666666665
"(32, 22)",501.04,2.0041666666666664
"(32, 23)",2813.06,11.252166666666666
"(32, 24)",454.54,1.8181666666666667
"(32, 25)",2426.67,9.7065
"(32, 26)",3168.44,11.520666666666667
"(32, 27)",503.23,2.012833333333333
"(32, 28)",2168.13,8.6725
"(32, 29)",2973.22,11.892666666666665
"(32, 30)",3642.67,13.912999999999998
"(32, 31)",2937.29,11.749
"(32, 32)",0.0,0.0
"(32, 33)",166.8,0.6671666666666667
"(32, 34)",2594.97,10.379833333333332
"(32, 35)",3825.91,15.3035
"(32, 36)",520.63,2.0825
"(32, 37)",894.86,3.579333333333333
"(32, 38)",2902.93,11.611666666666668
"(32, 39)",2559.93,10.239666666666666
"(32, 40)",2901.38,11.605333333333334
"(32, 41)",1841.47,7.152
"(32, 42)",3105.5,11.394833333333334
"(32, 43)",4044.39,13.594833333333334
"(32, 44)",3000.67,12.002666666666666
"(32, 45)",3164.97,12.659833333333333
"(32, 46)",3659.5,13.946666666666665
"(32, 47)",2057.0,8.227833333333333
"(32, 48)",2778.13,11.1125
"(32, 49)",4186.49,13.556833333333332
"(32, 50)",334.47,1.3378333333333332
"(33, 0)",1128.29,4.513166666666667
"(33, 1)",2478.72,9.914833333333332
"(33, 2)",4211.19,14.262
"(33, 3)",4359.63,14.236666666666666
"(33, 4)",2109.6,8.021833333333333
"(33, 5)",193.52,0.7739999999999999
"(33, 6)",334.24,1.337
"(33, 7)",2651.28,10.604999999999999
"(33, 8)",2157.51,8.629999999999999
"(33, 9)",1352.41,5.4094999999999995
"(33, 10)",334.24,1.337
"(33, 11)",3603.69,14.414666666666667
"(33, 12)",3668.5,14.298166666666667
"(33, 13)",1030.17,4.120666666666667
"(33, 14)",3809.47,14.580166666666665
"(33, 15)",3055.72,12.222666666666667
"(33, 16)",3871.05,13.259500000000001
"(33, 17)",3034.05,12.136
"(33, 18)",2497.65,9.990499999999999
"(33, 19)",3201.89,12.385833333333332
"(33, 20)",1301.95,5.207666666666666
"(33, 21)",266.61,1.0665
"(33, 22)",334.24,1.337
"(33, 23)",2979.86,11.919333333333332
"(33, 24)",621.34,2.485333333333333
"(33, 25)",2593.47,10.373833333333332
"(33, 26)",3335.25,12.187833333333334
"(33, 27)",670.03,2.68
"(33, 28)",2334.93,9.339666666666666
"(33, 29)",3140.02,12.56
"(33, 30)",3809.47,14.580166666666665
"(33, 31)",3104.1,12.416166666666667
"(33, 32)",166.8,0.6671666666666667
"(33, 33)",0.0,0.0
"(33, 34)",2761.77,11.047
"(33, 35)",3992.72,15.970666666666666
"(33, 36)",687.44,2.7496666666666663
"(33, 37)",1061.66,4.2465
"(33, 38)",3069.73,12.278833333333333
"(33, 39)",2726.73,10.906833333333333
"(33, 40)",3068.18,12.272666666666666
"(33, 41)",2008.28,7.819166666666666
"(33, 42)",3272.31,12.062000000000001
"(33, 43)",4211.19,14.262
"(33, 44)",3167.48,12.669833333333335
"(33, 45)",3331.78,13.327
"(33, 46)",3826.31,14.613833333333334
"(33, 47)",2223.8,8.895166666666666
"(33, 48)",2944.94,11.779666666666666
"(33, 49)",4353.3,14.224
"(33, 50)",501.27,2.005
"(34, 0)",1633.48,6.533833333333333
"(34, 1)",283.05,1.1321666666666668
"(34, 2)",3170.31,10.0985
"(34, 3)",3318.74,10.073166666666665
"(34, 4)",1068.72,3.8583333333333334
"(34, 5)",2955.29,11.821
"(34, 6)",3096.01,12.383833333333333
"(34, 7)",1610.4,6.4415000000000004
"(34, 8)",1116.62,4.4665
"(34, 9)",1409.36,5.6375
"(34, 10)",3096.01,12.383833333333333
"(34, 11)",2562.8,10.251166666666668
"(34, 12)",906.73,3.2511666666666663
"(34, 13)",1731.6,6.926333333333333
"(34, 14)",1047.7,3.533166666666667
"(34, 15)",293.95,1.1756666666666669
"(34, 16)",2830.17,9.096
"(34, 17)",1993.16,7.972666666666667
"(34, 18)",1456.77,5.827
"(34, 19)",2161.01,8.222333333333333
"(34, 20)",1459.82,5.839333333333333
"(34, 21)",3028.38,12.113333333333333
"(34, 22)",3096.01,12.383833333333333
"(34, 23)",218.09,0.8723333333333334
"(34, 24)",2140.43,8.561666666666667
"(34, 25)",1552.58,6.210333333333334
"(34, 26)",2294.36,8.024333333333333
"(34, 27)",2091.74,8.366833333333332
"(34, 28)",1294.04,5.176166666666666
"(34, 29)",378.25,1.513
"(34, 30)",1047.7,3.533166666666667
"(34, 31)",342.33,1.3693333333333333
"(34, 32)",2594.97,10.379833333333332
"(34, 33)",2761.77,11.047
"(34, 34)",0.0,0.0
"(34, 35)",2951.83,11.807166666666665
"(34, 36)",2074.33,8.297333333333333
"(34, 37)",1700.11,6.800333333333333
"(34, 38)",307.96,1.2318333333333333
"(34, 39)",1685.85,6.743333333333333
"(34, 40)",2027.3,8.109166666666667
"(34, 41)",967.39,3.655666666666667
"(34, 42)",2231.42,7.8985
"(34, 43)",3170.31,10.0985
"(34, 44)",2126.59,8.506333333333334
"(34, 45)",2290.89,9.163499999999999
"(34, 46)",1064.54,3.5668333333333333
"(34, 47)",1182.92,4.7316666666666665
"(34, 48)",183.17,0.7326666666666667
"(34, 49)",3312.41,10.0605
"(34, 50)",2260.53,9.042
"(35, 0)",2864.43,11.457666666666666
"(35, 1)",2668.78,10.675
"(35, 2)",4287.75,14.568166666666666
"(35, 3)",4436.18,14.542833333333334
"(35, 4)",2299.66,8.782
"(35, 5)",4186.23,16.744833333333332
"(35, 6)",4326.96,17.307666666666666
"(35, 7)",1341.43,5.365666666666667
"(35, 8)",2234.07,8.936166666666665
"(35, 9)",2640.31,10.561166666666665
"(35, 10)",4326.96,17.307666666666666
"(35, 11)",389.03,1.5561666666666667
"(35, 12)",3858.56,15.0585
"(35, 13)",2962.55,11.850166666666667
"(35, 14)",3999.53,15.340333333333332
"(35, 15)",3245.78,12.983
"(35, 16)",3947.61,13.565833333333334
"(35, 17)",958.67,3.8346666666666667
"(35, 18)",2574.21,10.296833333333332
"(35, 19)",3278.45,12.692166666666665
"(35, 20)",2690.77,10.763
"(35, 21)",4259.33,17.037166666666668
"(35, 22)",4326.96,17.307666666666666
"(35, 23)",3169.92,12.679666666666666
"(35, 24)",3371.38,13.485333333333333
"(35, 25)",2670.03,10.68
"(35, 26)",3411.81,12.494166666666667
"(35, 27)",3322.69,13.290666666666667
"(35, 28)",1657.79,6.631166666666666
"(35, 29)",3330.08,13.320166666666667
"(35, 30)",3999.53,15.340333333333332
"(35, 31)",3294.16,13.1765
"(35, 32)",3825.91,15.3035
"(35, 33)",3992.72,15.970666666666666
"(35, 34)",2951.83,11.807166666666665
"(35, 35)",0.0,0.0
"(35, 36)",3305.28,13.221
"(35, 37)",2931.06,11.724166666666667
"(35, 38)",3259.79,13.039
"(35, 39)",1265.99,5.063833333333333
"(35, 40)",3144.74,12.578833333333334
"(35, 41)",2198.34,8.579333333333333
"(35, 42)",3348.86,12.368333333333334
"(35, 43)",4287.75,14.568166666666666
"(35, 44)",825.24,3.301
"(35, 45)",660.94,2.6438333333333333
"(35, 46)",4016.37,15.374
"(35, 47)",2300.36,9.201333333333334
"(35, 48)",3135.0,12.54
"(35, 49)",4429.86,14.530166666666666
"(35, 50)",3491.47,13.965833333333334
"(36, 0)",440.85,1.7633333333333332
"(36, 1)",1791.29,7.165166666666667
"(36, 2)",3523.76,11.512333333333334
"(36, 3)",3672.19,11.487
"(36, 4)",1422.17,5.272166666666666
"(36, 5)",880.95,3.5238333333333336
"(36, 6)",1021.67,4.086666666666666
"(36, 7)",1963.85,7.855333333333333
"(36, 8)",1470.07,5.880333333333333
"(36, 9)",664.97,2.6598333333333333
"(36, 10)",1021.67,4.086666666666666
"(36, 11)",2916.25,11.665
"(36, 12)",2981.06,11.548499999999999
"(36, 13)",342.74,1.371
"(36, 14)",3122.04,11.8305
"(36, 15)",2368.28,9.472999999999999
"(36, 16)",3183.62,10.509833333333333
"(36, 17)",2346.61,9.386333333333333
"(36, 18)",1810.22,7.240833333333333
"(36, 19)",2514.46,9.636166666666666
"(36, 20)",614.52,2.4579999999999997
"(36, 21)",954.05,3.8161666666666667
"(36, 22)",1021.67,4.086666666666666
"(36, 23)",2292.43,9.169666666666666
"(36, 24)",66.1,0.2643333333333333
"(36, 25)",1906.04,7.624
"(36, 26)",2647.81,9.438166666666666
"(36, 27)",17.41,0.06966666666666665
"(36, 28)",1647.49,6.59
"(36, 29)",2452.59,9.810166666666667
"(36, 30)",3122.04,11.8305
"(36, 31)",2416.66,9.6665
"(36, 32)",520.63,2.0825
"(36, 33)",687.44,2.7496666666666663
"(36, 34)",2074.33,8.297333333333333
"(36, 35)",3305.28,13.221
"(36, 36)",0.0,0.0
"(36, 37)",374.22,1.4968333333333335
"(36, 38)",2382.29,9.529
"(36, 39)",2039.3,8.157166666666667
"(36, 40)",2380.75,9.522833333333333
"(36, 41)",1320.84,5.069500000000001
"(36, 42)",2584.87,9.312333333333333
"(36, 43)",3523.76,11.512333333333334
"(36, 44)",2480.04,9.920166666666667
"(36, 45)",2644.34,10.577333333333334
"(36, 46)",3138.87,11.864166666666668
"(36, 47)",1536.37,6.1455
"(36, 48)",2257.5,9.03
"(36, 49)",3665.86,11.474333333333334
"(36, 50)",186.19,0.7446666666666667
"(37, 0)",66.63,0.2665
"(37, 1)",1417.06,5.668166666666666
"(37, 2)",3149.53,10.015333333333333
"(37, 3)",3297.97,9.99
"(37, 4)",1047.94,3.7751666666666663
"(37, 5)",1255.17,5.020666666666667
"(37, 6)",1395.9,5.5835
"(37, 7)",1589.62,6.358499999999999
"(37, 8)",1095.85,4.383333333333333
"(37, 9)",290.75,1.163
"(37, 10)",1395.9,5.5835
"(37, 11)",2542.03,10.168000000000001
"(37, 12)",2606.84,10.051666666666668
"(37, 13)",31.49,0.126
"(37, 14)",2747.81,10.333499999999999
"(37, 15)",1994.06,7.976166666666667
"(37, 16)",2809.4,9.013
"(37, 17)",1972.39,7.8895
"(37, 18)",1435.99,5.744
"(37, 19)",2140.23,8.139333333333333
"(37, 20)",240.29,0.9611666666666667
"(37, 21)",1328.27,5.313
"(37, 22)",1395.9,5.5835
"(37, 23)",1918.2,7.672666666666667
"(37, 24)",440.32,1.7613333333333334
"(37, 25)",1531.81,6.127166666666667
"(37, 26)",2273.59,7.941333333333334
"(37, 27)",391.63,1.5665
"(37, 28)",1273.27,5.093
"(37, 29)",2078.36,8.313333333333333
"(37, 30)",2747.81,10.333499999999999
"(37, 31)",2042.44,8.169666666666666
"(37, 32)",894.86,3.579333333333333
"(37, 33)",1061.66,4.2465
"(37, 34)",1700.11,6.800333333333333
"(37, 35)",2931.06,11.724166666666667
"(37, 36)",374.22,1.4968333333333335
"(37, 37)",0.0,0.0
"(37, 38)",2008.07,8.032166666666667
"(37, 39)",1665.07,6.660166666666667
"(37, 40)",2006.52,8.026
"(37, 41)",946.62,3.5725
"(37, 42)",2210.65,7.8155
"(37, 43)",3149.53,10.015333333333333
"(37, 44)",2105.82,8.423166666666667
"(37, 45)",2270.12,9.080333333333334
"(37, 46)",2764.65,10.367166666666666
"(37, 47)",1162.14,4.6485
"(37, 48)",1883.28,7.533
"(37, 49)",3291.64,9.977333333333332
"(37, 50)",560.42,2.2416666666666667
"(38, 0)",1941.44,7.765666666666666
"(38, 1)",591.01,2.364
"(38, 2)",3478.27,11.330333333333334
"(38, 3)",3626.7,11.305
"(38, 4)",1376.68,5.090166666666667
"(38, 5)",3263.25,13.052833333333332
"(38, 6)",3403.97,13.615666666666668
"(38, 7)",1918.36,7.673333333333333
"(38, 8)",1424.58,5.698333333333333
"(38, 9)",1717.32,6.869166666666666
"(38, 10)",3403.97,13.615666666666668
"(38, 11)",2870.76,11.483
"(38, 12)",598.77,2.0195
"(38, 13)",2039.56,8.158166666666666
"(38, 14)",739.74,2.3013333333333335
"(38, 15)",14.01,0.055999999999999994
"(38, 16)",3138.13,10.327833333333333
"(38, 17)",2301.12,9.204333333333333
"(38, 18)",1764.73,7.058833333333332
"(38, 19)",2468.97,9.454166666666666
"(38, 20)",1767.78,7.071
"(38, 21)",3336.34,13.345166666666668
"(38, 22)",3403.97,13.615666666666668
"(38, 23)",89.87,0.3595
"(38, 24)",2448.39,9.7935
"(38, 25)",1860.54,7.441999999999999
"(38, 26)",2602.32,9.256166666666667
"(38, 27)",2399.7,9.598666666666666
"(38, 28)",1602.0,6.408
"(38, 29)",70.29,0.2811666666666667
"(38, 30)",739.74,2.3013333333333335
"(38, 31)",34.37,0.1375
"(38, 32)",2902.93,11.611666666666668
"(38, 33)",3069.73,12.278833333333333
"(38, 34)",307.96,1.2318333333333333
"(38, 35)",3259.79,13.039
"(38, 36)",2382.29,9.529
"(38, 37)",2008.07,8.032166666666667
"(38, 38)",0.0,0.0
"(38, 39)",1993.81,7.9751666666666665
"(38, 40)",2335.26,9.341000000000001
"(38, 41)",1275.35,4.8875
"(38, 42)",2539.38,9.130333333333335
"(38, 43)",3478.27,11.330333333333334
"(38, 44)",2434.55,9.738166666666666
"(38, 45)",2598.85,10.395333333333333
"(38, 46)",756.58,2.335
"(38, 47)",1490.88,5.9635
"(38, 48)",124.79,0.49916666666666665
"(38, 49)",3620.37,11.292333333333332
"(38, 50)",2568.49,10.273833333333332
"(39, 0)",1598.44,6.393666666666666
"(39, 1)",1402.8,5.611166666666667
"(39, 2)",3021.77,9.504333333333333
"(39, 3)",3170.2,9.479
"(39, 4)",1033.68,3.718166666666667
"(39, 5)",2920.25,11.680833333333334
"(39, 6)",3060.97,12.243833333333333
"(39, 7)",75.45,0.30183333333333334
"(39, 8)",968.08,3.872333333333333
"(39, 9)",1374.32,5.497333333333333
"(39, 10)",3060.97,12.243833333333333
"(39, 11)",876.95,3.507833333333333
"(39, 12)",2592.57,9.994499999999999
"(39, 13)",1696.56,6.7861666666666665
"(39, 14)",2733.55,10.2765
"(39, 15)",1979.79,7.919
"(39, 16)",2681.63,8.501833333333334
"(39, 17)",307.32,1.2293333333333334
"(39, 18)",1308.23,5.232833333333334
"(39, 19)",2012.47,7.628166666666666
"(39, 20)",1424.78,5.699166666666667
"(39, 21)",2993.35,11.973333333333333
"(39, 22)",3060.97,12.243833333333333
"(39, 23)",1903.94,7.615666666666667
"(39, 24)",2105.39,8.4215
"(39, 25)",1404.04,5.616166666666667
"(39, 26)",2145.82,7.4303333333333335
"(39, 27)",2056.7,8.226666666666667
"(39, 28)",391.8,1.5671666666666666
"(39, 29)",2064.1,8.256333333333334
"(39, 30)",2733.55,10.2765
"(39, 31)",2028.17,8.112666666666666
"(39, 32)",2559.93,10.239666666666666
"(39, 33)",2726.73,10.906833333333333
"(39, 34)",1685.85,6.743333333333333
"(39, 35)",1265.99,5.063833333333333
"(39, 36)",2039.3,8.157166666666667
"(39, 37)",1665.07,6.660166666666667
"(39, 38)",1993.81,7.9751666666666665
"(39, 39)",0.0,0.0
"(39, 40)",1878.76,7.515
"(39, 41)",932.35,3.5155
"(39, 42)",2082.88,7.304333333333333
"(39, 43)",3021.77,9.504333333333333
"(39, 44)",440.74,1.763
"(39, 45)",605.04,2.420166666666667
"(39, 46)",2750.38,10.310166666666667
"(39, 47)",1034.38,4.1375
"(39, 48)",1869.01,7.476
"(39, 49)",3163.87,9.466333333333333
"(39, 50)",2225.49,8.901833333333334
"(40, 0)",1939.89,7.7595
"(40, 1)",1744.25,6.977
"(40, 2)",1761.83,4.464666666666666
"(40, 3)",1910.26,4.439333333333334
"(40, 4)",1375.13,5.0840000000000005
"(40, 5)",3261.7,13.046666666666665
"(40, 6)",3402.42,13.6095
"(40, 7)",1803.31,7.213166666666667
"(40, 8)",910.67,3.6426666666666665
"(40, 9)",1715.78,6.8629999999999995
"(40, 10)",3402.42,13.6095
"(40, 11)",2755.71,11.022666666666666
"(40, 12)",2934.02,11.360333333333333
"(40, 13)",2038.01,8.152
"(40, 14)",3075.0,11.642333333333333
"(40, 15)",2321.24,9.284833333333333
"(40, 16)",1421.69,3.4621666666666666
"(40, 17)",2186.07,8.744166666666667
"(40, 18)",570.53,2.282166666666667
"(40, 19)",287.85,0.7298333333333333
"(40, 20)",1766.23,7.064833333333333
"(40, 21)",3334.8,13.339
"(40, 22)",3402.42,13.6095
"(40, 23)",2245.39,8.9815
"(40, 24)",2446.84,9.787333333333333
"(40, 25)",474.71,1.8988333333333334
"(40, 26)",885.89,2.3905000000000003
"(40, 27)",2398.15,9.5925
"(40, 28)",1486.95,5.9478333333333335
"(40, 29)",2405.55,9.622
"(40, 30)",3075.0,11.642333333333333
"(40, 31)",2369.62,9.478333333333333
"(40, 32)",2901.38,11.605333333333334
"(40, 33)",3068.18,12.272666666666666
"(40, 34)",2027.3,8.109166666666667
"(40, 35)",3144.74,12.578833333333334
"(40, 36)",2380.75,9.522833333333333
"(40, 37)",2006.52,8.026
"(40, 38)",2335.26,9.341000000000001
"(40, 39)",1878.76,7.515
"(40, 40)",0.0,0.0
"(40, 41)",1273.8,4.881333333333333
"(40, 42)",822.94,2.2646666666666664
"(40, 43)",1761.83,4.464666666666666
"(40, 44)",2319.5,9.277833333333332
"(40, 45)",2483.8,9.935166666666667
"(40, 46)",3091.83,11.675999999999998
"(40, 47)",844.38,3.3775
"(40, 48)",2210.46,8.841833333333334
"(40, 49)",1903.93,4.426666666666667
"(40, 50)",2566.94,10.267666666666665
"(41, 0)",879.99,3.306
"(41, 1)",684.34,2.5235
"(41, 2)",2416.81,6.870666666666667
"(41, 3)",2565.25,6.8453333333333335
"(41, 4)",101.33,0.20266666666666666
"(41, 5)",2201.79,8.593166666666667
"(41, 6)",2342.52,9.156
"(41, 7)",856.91,3.2136666666666667
"(41, 8)",363.13,1.2386666666666666
