key,Distance,Time
"(29, 24)",1161.17,13.934
"(29, 25)",683.87,8.206333333333333
"(29, 26)",264.82,3.177833333333333
"(29, 27)",709.96,8.519333333333334
"(29, 28)",2175.66,26.107666666666667
"(29, 29)",0.0,0.0
"(29, 30)",1191.51,14.298
"(29, 31)",172.67,2.072
"(29, 32)",62.83,0.754
"(29, 33)",1570.88,18.8505
"(29, 34)",592.49,7.109833333333333
"(29, 35)",1630.02,19.560166666666664
"(29, 36)",252.55,3.0305
"(29, 37)",1421.92,17.063
"(29, 38)",2175.66,26.107666666666667
"(29, 39)",720.39,8.644666666666666
"(29, 40)",373.98,4.487666666666667
"(29, 41)",38.5,0.46199999999999997
"(29, 42)",1502.8,18.0335
"(29, 43)",1903.6,22.843
"(29, 44)",1513.89,18.1665
"(29, 45)",1793.64,21.523666666666667
"(29, 46)",1120.74,13.448833333333333
"(29, 47)",1408.72,16.904666666666667
"(29, 48)",1502.8,18.0335
"(29, 49)",331.44,3.9771666666666667
"(29, 50)",1056.62,12.679333333333332
"(30, 1)",972.36,11.668333333333333
"(30, 2)",1062.11,12.745333333333333
"(30, 3)",384.48,4.613666666666666
"(30, 4)",1304.2,15.650333333333332
"(30, 5)",794.39,9.532666666666668
"(30, 6)",655.87,7.870333333333334
"(30, 7)",347.49,4.169833333333333
"(30, 8)",1333.3,15.9995
"(30, 9)",1266.59,15.199
"(30, 10)",1138.89,13.6665
"(30, 11)",1343.18,16.118000000000002
"(30, 12)",1085.89,13.030666666666667
"(30, 13)",486.82,5.841833333333333
"(30, 14)",221.93,2.6631666666666667
"(30, 15)",842.66,10.111833333333333
"(30, 16)",868.91,10.426833333333333
"(30, 17)",1470.8,17.6495
"(30, 18)",362.13,4.345666666666666
"(30, 19)",1330.46,15.965333333333332
"(30, 20)",1849.28,22.191333333333333
"(30, 21)",725.07,8.700666666666667
"(30, 22)",1699.97,20.3995
"(30, 23)",635.23,7.622833333333333
"(30, 24)",1927.89,23.1345
"(30, 25)",580.37,6.964333333333333
"(30, 26)",1070.83,12.849833333333333
"(30, 27)",763.95,9.167333333333332
"(30, 28)",1343.18,16.118000000000002
"(30, 29)",1191.51,14.298
"(30, 30)",0.0,0.0
"(30, 31)",1162.98,13.955666666666668
"(30, 32)",1128.68,13.543999999999999
"(30, 33)",1652.56,19.830666666666666
"(30, 34)",1359.21,16.3105
"(30, 35)",1283.75,15.404833333333332
"(30, 36)",939.01,11.268
"(30, 37)",1801.52,21.618166666666664
"(30, 38)",1343.18,16.118000000000002
"(30, 39)",1487.11,17.845166666666668
"(30, 40)",817.58,9.810833333333333
"(30, 41)",1230.01,14.76
"(30, 42)",1409.09,16.909
"(30, 43)",1071.12,12.853333333333333
"(30, 44)",681.41,8.176833333333333
"(30, 45)",1429.8,17.1575
"(30, 46)",1887.46,22.649333333333335
"(30, 47)",1814.72,21.7765
"(30, 48)",1409.09,16.909
"(30, 49)",860.12,10.321333333333333
"(30, 50)",134.89,1.6186666666666667
"(31, 1)",289.94,3.4791666666666665
"(31, 2)",992.91,11.914833333333332
"(31, 3)",904.37,10.852333333333332
"(31, 4)",364.83,4.377833333333333
"(31, 5)",1525.67,18.308
"(31, 6)",1387.15,16.645666666666667
"(31, 7)",922.24,11.066833333333333
"(31, 8)",393.92,4.727
"(31, 9)",1081.38,12.9765
"(31, 10)",50.59,0.6071666666666666
"(31, 11)",2074.46,24.89333333333333
"(31, 12)",1237.91,14.854833333333332
"(31, 13)",702.81,8.433666666666666
"(31, 14)",995.87,11.950333333333333
"(31, 15)",320.34,3.8441666666666667
"(31, 16)",320.62,3.8473333333333333
"(31, 17)",531.99,6.383833333333333
"(31, 18)",1093.42,13.121
"(31, 19)",2061.74,24.740666666666666
"(31, 20)",1202.07,14.424666666666667
"(31, 21)",1456.35,17.476
"(31, 22)",1289.9,15.478666666666667
"(31, 23)",1366.52,16.398166666666665
"(31, 24)",989.08,11.868833333333333
"(31, 25)",582.67,6.992
"(31, 26)",92.15,1.1058333333333332
"(31, 27)",608.76,7.305
"(31, 28)",2074.46,24.89333333333333
"(31, 29)",172.67,2.072
"(31, 30)",1162.98,13.955666666666668
"(31, 31)",0.0,0.0
"(31, 32)",109.84,1.318
"(31, 33)",1398.79,16.785333333333334
"(31, 34)",420.41,5.044833333333333
"(31, 35)",1457.93,17.495
"(31, 36)",250.52,3.0061666666666667
"(31, 37)",1249.84,14.998
"(31, 38)",2074.46,24.89333333333333
"(31, 39)",548.3,6.5794999999999995
"(31, 40)",371.95,4.463333333333334
"(31, 41)",211.17,2.534
"(31, 42)",1330.71,15.968333333333334
"(31, 43)",1802.4,21.628666666666668
"(31, 44)",1412.69,16.952166666666667
"(31, 45)",1621.55,19.4585
"(31, 46)",948.65,11.383833333333333
"(31, 47)",1236.63,14.8395
"(31, 48)",1330.71,15.968333333333334
"(31, 49)",329.41,3.952833333333333
"(31, 50)",1028.09,12.337
"(32, 1)",229.13,2.7495
"(32, 2)",1102.16,13.225999999999999
"(32, 3)",942.73,11.312666666666667
"(32, 4)",474.66,5.695833333333333
"(32, 5)",1564.04,18.76833333333333
"(32, 6)",1425.51,17.105999999999998
"(32, 7)",960.61,11.527166666666666
"(32, 8)",503.75,6.045
"(32, 9)",1190.64,14.287666666666667
"(32, 10)",59.24,0.7108333333333333
"(32, 11)",2112.82,25.353666666666665
"(32, 12)",1347.17,16.166
"(32, 13)",642.0,7.704
"(32, 14)",961.56,11.538666666666668
"(32, 15)",358.71,4.3045
"(32, 16)",259.81,3.1176666666666666
"(32, 17)",641.25,7.694999999999999
"(32, 18)",1131.79,13.581333333333333
"(32, 19)",2100.11,25.201
"(32, 20)",1311.33,15.735833333333332
"(32, 21)",1494.71,17.936500000000002
"(32, 22)",1399.16,16.789833333333334
"(32, 23)",1404.88,16.8585
"(32, 24)",1098.34,13.18
"(32, 25)",621.03,7.452333333333333
"(32, 26)",201.99,2.4238333333333335
"(32, 27)",647.13,7.765333333333333
"(32, 28)",2112.82,25.353666666666665
"(32, 29)",62.83,0.754
"(32, 30)",1128.68,13.543999999999999
"(32, 31)",109.84,1.318
"(32, 32)",0.0,0.0
"(32, 33)",1508.05,18.0965
"(32, 34)",529.66,6.356
"(32, 35)",1567.19,18.806166666666666
"(32, 36)",189.72,2.2766666666666664
"(32, 37)",1359.09,16.308999999999997
"(32, 38)",2112.82,25.353666666666665
"(32, 39)",657.56,7.890666666666666
"(32, 40)",311.15,3.7336666666666667
"(32, 41)",101.33,1.216
"(32, 42)",1439.96,17.2795
"(32, 43)",1840.77,22.089
"(32, 44)",1451.06,17.412666666666667
"(32, 45)",1730.81,20.769666666666666
"(32, 46)",1057.91,12.694833333333333
"(32, 47)",1345.89,16.150666666666666
"(32, 48)",1439.96,17.2795
"(32, 49)",268.6,3.2231666666666663
"(32, 50)",993.79,11.925333333333333
"(33, 1)",1569.57,18.834833333333332
"(33, 2)",1094.42,13.133000000000001
"(33, 3)",1479.5,17.753833333333333
"(33, 4)",1033.97,12.4075
"(33, 5)",858.18,10.298
"(33, 6)",1084.7,13.016333333333334
"(33, 7)",1537.9,18.454666666666665
"(33, 8)",1004.87,12.058333333333334
"(33, 9)",1182.89,14.194666666666665
"(33, 10)",1449.39,17.3925
"(33, 11)",783.71,9.404499999999999
"(33, 12)",1339.42,16.073
"(33, 13)",2183.61,26.203166666666668
"(33, 14)",1663.45,19.961333333333336
"(33, 15)",1494.96,17.93933333333333
"(33, 16)",1718.83,20.625833333333333
"(33, 17)",1140.25,13.683
"(33, 18)",1290.43,15.485
"(33, 19)",322.1,3.8651666666666666
"(33, 20)",196.72,2.3606666666666665
"(33, 21)",927.5,11.129999999999999
"(33, 22)",1274.25,15.291
"(33, 23)",1017.33,12.208
"(33, 24)",409.71,4.9165
"(33, 25)",1801.23,21.61466666666667
"(33, 26)",1306.64,15.679499999999999
"(33, 27)",1783.37,21.400333333333332
"(33, 28)",783.71,9.404499999999999
"(33, 29)",1570.88,18.8505
"(33, 30)",1652.56,19.830666666666666
"(33, 31)",1398.79,16.785333333333334
"(33, 32)",1508.05,18.0965
"(33, 33)",0.0,0.0
"(33, 34)",978.39,11.740499999999999
"(33, 35)",1559.44,18.713166666666666
"(33, 36)",1648.74,19.784666666666666
"(33, 37)",148.96,1.7874999999999999
"(33, 38)",783.71,9.404499999999999
"(33, 39)",1156.56,13.878666666666668
"(33, 40)",1770.17,21.241833333333332
"(33, 41)",1609.38,19.3125
"(33, 42)",1432.22,17.186500000000002
"(33, 43)",833.65,10.003666666666668
"(33, 44)",1110.25,13.322833333333334
"(33, 45)",222.76,2.6731666666666665
"(33, 46)",933.01,11.196
"(33, 47)",162.16,1.9458333333333333
"(33, 48)",1432.22,17.186500000000002
"(33, 49)",1727.62,20.731333333333335
"(33, 50)",1625.9,19.51066666666667
"(34, 1)",591.19,7.094166666666666
"(34, 2)",572.5,6.87
"(34, 3)",1100.59,13.206999999999999
"(34, 4)",55.58,0.667
"(34, 5)",1721.9,20.662666666666667
"(34, 6)",1583.38,19.0005
"(34, 7)",1118.47,13.4215
"(34, 8)",26.48,0.31783333333333336
"(34, 9)",660.97,7.931666666666666
"(34, 10)",471.0,5.652
"(34, 11)",1762.02,21.144166666666667
"(34, 12)",817.51,9.81
"(34, 13)",1025.2,12.302333333333333
"(34, 14)",1192.1,14.305166666666665
"(34, 15)",516.57,6.198833333333333
"(34, 16)",740.44,8.885333333333334
"(34, 17)",161.87,1.9423333333333335
"(34, 18)",1289.65,15.475666666666665
"(34, 19)",1300.49,15.605833333333333
"(34, 20)",781.66,9.379999999999999
"(34, 21)",1652.58,19.83083333333333
"(34, 22)",869.5,10.433833333333332
"(34, 23)",1562.74,18.752833333333335
"(34, 24)",568.68,6.824166666666667
"(34, 25)",778.9,9.346666666666666
"(34, 26)",328.25,3.939
"(34, 27)",804.99,9.659833333333333
"(34, 28)",1762.02,21.144166666666667
"(34, 29)",592.49,7.109833333333333
"(34, 30)",1359.21,16.3105
"(34, 31)",420.41,5.044833333333333
"(34, 32)",529.66,6.356
"(34, 33)",978.39,11.740499999999999
"(34, 34)",0.0,0.0
"(34, 35)",1037.52,12.450166666666666
"(34, 36)",670.35,8.044166666666666
"(34, 37)",829.43,9.953166666666668
"(34, 38)",1762.02,21.144166666666667
"(34, 39)",178.18,2.1381666666666663
"(34, 40)",791.78,9.501333333333333
"(34, 41)",631.0,7.571833333333333
"(34, 42)",910.3,10.923499999999999
"(34, 43)",1998.63,23.9835
"(34, 44)",1608.92,19.307000000000002
"(34, 45)",1201.15,14.413666666666668
"(34, 46)",528.25,6.3389999999999995
"(34, 47)",816.23,9.794666666666666
"(34, 48)",910.3,10.923499999999999
"(34, 49)",749.24,8.990833333333335
"(34, 50)",1224.32,14.691833333333333
"(35, 1)",1824.41,21.892833333333332
"(35, 2)",442.86,5.314333333333334
"(35, 3)",1110.68,13.328166666666668
"(35, 4)",1093.1,13.117166666666666
"(35, 5)",1080.49,12.965833333333334
"(35, 6)",941.97,11.3035
"(35, 7)",1169.08,14.028833333333333
"(35, 8)",1064.01,12.768
"(35, 9)",376.55,4.5185
"(35, 10)",1508.52,18.10216666666667
"(35, 11)",1629.28,19.551166666666667
"(35, 12)",197.86,2.3743333333333334
"(35, 13)",1609.0,19.307833333333335
"(35, 14)",1294.64,15.535499999999999
"(35, 15)",1694.71,20.3365
"(35, 16)",1991.09,23.892999999999997
"(35, 17)",1199.39,14.392666666666665
"(35, 18)",921.61,11.059333333333333
"(35, 19)",1616.56,19.398666666666667
"(35, 20)",1362.72,16.3525
"(35, 21)",1011.17,12.133999999999999
"(35, 22)",1450.55,17.4065
"(35, 23)",921.33,11.056000000000001
"(35, 24)",1149.73,13.796666666666665
"(35, 25)",1432.42,17.189
"(35, 26)",1365.78,16.389166666666668
"(35, 27)",1743.03,20.916333333333334
"(35, 28)",1629.28,19.551166666666667
"(35, 29)",1630.02,19.560166666666664
"(35, 30)",1283.75,15.404833333333332
"(35, 31)",1457.93,17.495
"(35, 32)",1567.19,18.806166666666666
"(35, 33)",1559.44,18.713166666666666
"(35, 34)",1037.52,12.450166666666666
"(35, 35)",0.0,0.0
"(35, 36)",2016.34,24.195999999999998
"(35, 37)",1410.48,16.925666666666665
"(35, 38)",1629.28,19.551166666666667
"(35, 39)",1215.7,14.588333333333333
"(35, 40)",1939.75,23.276833333333332
"(35, 41)",1668.52,20.022166666666664
"(35, 42)",306.5,3.678
"(35, 43)",1357.22,16.2865
"(35, 44)",967.51,11.61
"(35, 45)",1782.2,21.386333333333333
"(35, 46)",1109.3,13.3115
"(35, 47)",1397.28,16.767333333333333
"(35, 48)",306.5,3.678
"(35, 49)",1982.29,23.7875
"(35, 50)",1257.09,15.085
"(36, 1)",191.93,2.303166666666667
"(36, 2)",1242.85,14.914166666666667
"(36, 3)",905.68,10.868
"(36, 4)",615.34,7.384166666666666
"(36, 5)",1526.99,18.323666666666668
"(36, 6)",1388.46,16.66133333333333
"(36, 7)",897.45,10.769333333333332
"(36, 8)",644.44,7.7331666666666665
"(36, 9)",1331.32,15.975833333333332
"(36, 10)",199.93,2.3991666666666664
"(36, 11)",2274.21,27.290333333333333
"(36, 12)",1818.48,21.821666666666665
"(36, 13)",452.33,5.428
"(36, 14)",771.89,9.262666666666666
"(36, 15)",321.66,3.8598333333333334
"(36, 16)",70.09,0.8411666666666666
"(36, 17)",781.94,9.383166666666666
"(36, 18)",1094.73,13.136666666666667
"(36, 19)",2261.49,27.137666666666664
"(36, 20)",1452.01,17.424166666666668
"(36, 21)",1457.66,17.491833333333332
"(36, 22)",1539.85,18.478
"(36, 23)",1367.83,16.413833333333333
"(36, 24)",1239.03,14.868166666666667
"(36, 25)",583.98,7.007666666666666
"(36, 26)",342.68,4.112
"(36, 27)",596.42,7.157
"(36, 28)",2274.21,27.290333333333333
"(36, 29)",252.55,3.0305
"(36, 30)",939.01,11.268
"(36, 31)",250.52,3.0061666666666667
"(36, 32)",189.72,2.2766666666666664
"(36, 33)",1648.74,19.784666666666666
"(36, 34)",670.35,8.044166666666666
"(36, 35)",2016.34,24.195999999999998
"(36, 36)",0.0,0.0
"(36, 37)",1499.78,17.99733333333333
"(36, 38)",2274.21,27.290333333333333
"(36, 39)",798.25,9.578833333333334
"(36, 40)",121.43,1.4571666666666667
"(36, 41)",291.05,3.4925
"(36, 42)",1580.65,18.967666666666666
"(36, 43)",2002.15,24.025666666666666
"(36, 44)",1414.01,16.968
"(36, 45)",2360.83,28.329833333333333
"(36, 46)",1198.6,14.383166666666666
"(36, 47)",1486.58,17.838833333333334
"(36, 48)",1580.65,18.967666666666666
"(36, 49)",78.89,0.9466666666666667
"(36, 50)",804.12,9.649333333333335
"(37, 1)",1420.62,17.047333333333334
"(37, 2)",945.46,11.3455
"(37, 3)",1628.45,19.541333333333334
"(37, 4)",885.01,10.620000000000001
"(37, 5)",1007.13,12.0855
"(37, 6)",1233.66,14.803833333333333
"(37, 7)",1686.85,20.242
"(37, 8)",855.91,10.270833333333334
"(37, 9)",1033.94,12.407166666666665
"(37, 10)",1300.43,15.604999999999999
"(37, 11)",932.67,11.192
"(37, 12)",1190.47,14.285499999999999
"(37, 13)",1854.63,22.255333333333333
"(37, 14)",1812.41,21.74866666666667
"(37, 15)",1346.0,16.152
"(37, 16)",1569.87,18.83833333333333
"(37, 17)",991.3,11.8955
"(37, 18)",1439.38,17.272499999999997
"(37, 19)",471.06,5.652666666666667
"(37, 20)",47.77,0.5731666666666667
"(37, 21)",1076.46,12.917499999999999
"(37, 22)",1125.3,13.5035
"(37, 23)",1166.29,13.995333333333333
"(37, 24)",260.75,3.129
"(37, 25)",1608.32,19.299833333333332
"(37, 26)",1157.68,13.892166666666666
"(37, 27)",1634.42,19.612833333333334
"(37, 28)",932.67,11.192
"(37, 29)",1421.92,17.063
"(37, 30)",1801.52,21.618166666666664
"(37, 31)",1249.84,14.998
"(37, 32)",1359.09,16.308999999999997
"(37, 33)",148.96,1.7874999999999999
"(37, 34)",829.43,9.953166666666668
"(37, 35)",1410.48,16.925666666666665
"(37, 36)",1499.78,17.99733333333333
"(37, 37)",0.0,0.0
"(37, 38)",932.67,11.192
"(37, 39)",1007.61,12.091166666666666
"(37, 40)",1621.21,19.454333333333334
"(37, 41)",1460.42,17.525
"(37, 42)",1283.26,15.399166666666668
"(37, 43)",982.61,11.791166666666667
"(37, 44)",1259.2,15.110333333333333
"(37, 45)",371.72,4.460666666666667
"(37, 46)",784.05,9.4085
"(37, 47)",13.2,0.15833333333333333
"(37, 48)",1283.26,15.399166666666668
"(37, 49)",1578.67,18.943833333333334
"(37, 50)",1774.86,21.298166666666667
"(38, 1)",1883.84,22.605833333333333
"(38, 2)",1407.64,16.8915
"(38, 3)",1170.11,14.041166666666667
"(38, 4)",1817.6,21.81116666666667
"(38, 5)",548.79,6.5855
"(38, 6)",775.32,9.303666666666667
"(38, 7)",1228.51,14.741999999999999
"(38, 8)",1788.5,21.462
"(38, 9)",1612.11,19.345333333333333
"(38, 10)",2123.03,25.476166666666664
"(38, 11)",0.0,0.0
"(38, 12)",1431.42,17.177
"(38, 13)",1874.22,22.4905
"(38, 14)",1354.06,16.248666666666665
"(38, 15)",1754.14,21.049500000000002
"(38, 16)",2204.11,26.449166666666667
"(38, 17)",1923.88,23.0865
"(38, 18)",981.04,11.772333333333334
"(38, 19)",461.61,5.539333333333333
"(38, 20)",980.43,11.765166666666666
"(38, 21)",618.12,7.417333333333334
"(38, 22)",1100.38,13.2045
"(38, 23)",707.95,8.495333333333333
"(38, 24)",1193.42,14.321
"(38, 25)",1491.85,17.901999999999997
"(38, 26)",1982.3,23.7875
"(38, 27)",1802.46,21.62933333333333
"(38, 28)",0.0,0.0
"(38, 29)",2175.66,26.107666666666667
"(38, 30)",1343.18,16.118000000000002
"(38, 31)",2074.46,24.89333333333333
"(38, 32)",2112.82,25.353666666666665
"(38, 33)",783.71,9.404499999999999
"(38, 34)",1762.02,21.144166666666667
"(38, 35)",1629.28,19.551166666666667
"(38, 36)",2274.21,27.290333333333333
"(38, 37)",932.67,11.192
"(38, 38)",0.0,0.0
"(38, 39)",1940.19,23.282333333333334
"(38, 40)",2152.78,25.833166666666667
"(38, 41)",2214.16,26.569666666666667
"(38, 42)",1754.61,21.055333333333333
"(38, 43)",524.26,6.291166666666667
"(38, 44)",800.86,9.610166666666666
"(38, 45)",560.95,6.731333333333333
"(38, 46)",1441.63,17.299500000000002
"(38, 47)",945.87,11.350333333333333
"(38, 48)",1754.61,21.055333333333333
"(38, 49)",2195.32,26.343666666666664
"(38, 50)",1316.52,15.798166666666667
"(39, 1)",719.08,8.629
"(39, 2)",750.68,9.008166666666666
"(39, 3)",1228.49,14.741833333333332
"(39, 4)",183.48,2.2016666666666667
"(39, 5)",1849.8,22.197499999999998
"(39, 6)",1711.27,20.535166666666665
"(39, 7)",1246.37,14.956333333333333
"(39, 8)",154.38,1.8525
"(39, 9)",839.15,10.069833333333333
"(39, 10)",598.9,7.1866666666666665
"(39, 11)",1940.19,23.282333333333334
"(39, 12)",995.68,11.948166666666665
"(39, 13)",1153.09,13.837
"(39, 14)",1319.99,15.839833333333333
"(39, 15)",644.47,7.733499999999999
"(39, 16)",868.34,10.42
"(39, 17)",16.31,0.19566666666666666
"(39, 18)",1417.55,17.0105
"(39, 19)",1478.67,17.744
"(39, 20)",959.84,11.518
"(39, 21)",1780.47,21.3655
"(39, 22)",1047.67,12.572000000000001
"(39, 23)",1690.64,20.287666666666667
"(39, 24)",746.85,8.962166666666667
"(39, 25)",906.79,10.881499999999999
"(39, 26)",456.15,5.4736666666666665
"(39, 27)",932.88,11.1945
"(39, 28)",1940.19,23.282333333333334
"(39, 29)",720.39,8.644666666666666
"(39, 30)",1487.11,17.845166666666668
"(39, 31)",548.3,6.5794999999999995
"(39, 32)",657.56,7.890666666666666
"(39, 33)",1156.56,13.878666666666668
"(39, 34)",178.18,2.1381666666666663
"(39, 35)",1215.7,14.588333333333333
"(39, 36)",798.25,9.578833333333334
"(39, 37)",1007.61,12.091166666666666
"(39, 38)",1940.19,23.282333333333334
"(39, 39)",0.0,0.0
"(39, 40)",919.68,11.036
"(39, 41)",758.89,9.106666666666666
"(39, 42)",1088.48,13.061666666666667
"(39, 43)",2126.53,25.518166666666666
"(39, 44)",1736.82,20.841666666666665
"(39, 45)",1379.32,16.551833333333335
"(39, 46)",706.42,8.477
"(39, 47)",994.41,11.932833333333333
"(39, 48)",1088.48,13.061666666666667
"(39, 49)",877.13,10.5255
"(39, 50)",1352.21,16.2265
"(40, 1)",313.36,3.7603333333333335
"(40, 2)",1364.28,16.371333333333332
"(40, 3)",834.42,10.012833333333333
"(40, 4)",736.77,8.841166666666666
"(40, 5)",1450.4,17.404666666666667
"(40, 6)",1311.87,15.742333333333333
"(40, 7)",776.02,9.312166666666666
"(40, 8)",765.87,9.190333333333333
"(40, 9)",1452.75,17.433
"(40, 10)",321.36,3.856333333333333
"(40, 11)",2152.78,25.833166666666667
"(40, 12)",1741.89,20.90266666666667
"(40, 13)",330.9,3.970833333333333
"(40, 14)",650.46,7.805499999999999
"(40, 15)",443.08,5.316999999999999
"(40, 16)",51.34,0.616
"(40, 17)",903.37,10.840333333333332
"(40, 18)",1018.14,12.217666666666666
"(40, 19)",2140.06,25.6805
"(40, 20)",1573.44,18.881166666666665
"(40, 21)",1381.07,16.572666666666667
"(40, 22)",1661.28,19.935166666666664
"(40, 23)",1291.24,15.494833333333334
"(40, 24)",1360.46,16.325333333333333
"(40, 25)",705.41,8.464833333333333
"(40, 26)",464.11,5.569166666666666
"(40, 27)",474.99,5.699833333333333
"(40, 28)",2152.78,25.833166666666667
"(40, 29)",373.98,4.487666666666667
"(40, 30)",817.58,9.810833333333333
"(40, 31)",371.95,4.463333333333334
"(40, 32)",311.15,3.7336666666666667
"(40, 33)",1770.17,21.241833333333332
"(40, 34)",791.78,9.501333333333333
"(40, 35)",1939.75,23.276833333333332
"(40, 36)",121.43,1.4571666666666667
"(40, 37)",1621.21,19.454333333333334
"(40, 38)",2152.78,25.833166666666667
"(40, 39)",919.68,11.036
"(40, 40)",0.0,0.0
"(40, 41)",412.48,4.949666666666667
"(40, 42)",1702.08,20.424833333333332
"(40, 43)",1880.72,22.568499999999997
"(40, 44)",1337.42,16.04883333333333
"(40, 45)",2239.4,26.872666666666664
"(40, 46)",1320.03,15.840166666666667
"(40, 47)",1608.01,19.296
"(40, 48)",1702.08,20.424833333333332
"(40, 49)",42.54,0.5105
"(40, 50)",682.69,8.192166666666665
"(41, 1)",330.46,3.9655
"(41, 2)",1203.5,14.442
"(41, 3)",1044.07,12.528666666666666
"(41, 4)",575.99,6.911833333333333
"(41, 5)",1665.37,19.984333333333332
"(41, 6)",1526.85,18.322
"(41, 7)",1061.94,12.743166666666667
"(41, 8)",605.08,7.261
"(41, 9)",1291.97,15.5035
"(41, 10)",160.57,1.9268333333333334
"(41, 11)",2214.16,26.569666666666667
"(41, 12)",1448.5,17.382
"(41, 13)",743.34,8.92
"(41, 14)",1062.9,12.754666666666665
"(41, 15)",460.04,5.5205
"(41, 16)",361.14,4.333666666666666
"(41, 17)",742.58,8.911
"(41, 18)",1233.12,14.797333333333334
"(41, 19)",2201.44,26.416999999999998
"(41, 20)",1412.66,16.951833333333333
"(41, 21)",1596.05,19.1525
"(41, 22)",1500.49,18.00583333333333
"(41, 23)",1506.22,18.0745
"(41, 24)",1199.67,14.395999999999999
"(41, 25)",722.37,8.668333333333333
"(41, 26)",303.32,3.6398333333333333
"(41, 27)",748.46,8.981333333333334
"(41, 28)",2214.16,26.569666666666667
"(41, 29)",38.5,0.46199999999999997
"(41, 30)",1230.01,14.76
"(41, 31)",211.17,2.534
"(41, 32)",101.33,1.216
"(41, 33)",1609.38,19.3125
"(41, 34)",631.0,7.571833333333333
"(41, 35)",1668.52,20.022166666666664
"(41, 36)",291.05,3.4925
"(41, 37)",1460.42,17.525
"(41, 38)",2214.16,26.569666666666667
"(41, 39)",758.89,9.106666666666666
"(41, 40)",412.48,4.949666666666667
"(41, 41)",0.0,0.0
"(41, 42)",1541.3,18.4955
"(41, 43)",1942.1,23.305
"(41, 44)",1552.39,18.6285
"(41, 45)",1832.14,21.985666666666667
"(41, 46)",1159.24,13.910833333333333
"(41, 47)",1447.22,17.366666666666667
"(41, 48)",1541.3,18.4955
"(41, 49)",369.94,4.439166666666667
"(41, 50)",1095.12,13.141333333333334
"(42, 1)",1501.49,18.017833333333332
"(42, 2)",453.81,5.445666666666667
"(42, 3)",1236.02,14.832166666666666
"(42, 4)",965.88,11.590499999999999
"(42, 5)",1205.83,14.47
"(42, 6)",1067.3,12.807666666666668
"(42, 7)",1294.42,15.533
"(42, 8)",936.79,11.241333333333333
"(42, 9)",249.33,2.991833333333333
"(42, 10)",1381.3,16.575499999999998
"(42, 11)",1754.61,21.055333333333333
"(42, 12)",323.25,3.879
"(42, 13)",1734.33,20.812
"(42, 14)",1419.97,17.039666666666665
"(42, 15)",1426.87,17.12233333333333
"(42, 16)",1650.75,19.808833333333332
"(42, 17)",1072.17,12.866
"(42, 18)",1046.95,12.563333333333333
"(42, 19)",1741.9,20.90266666666667
"(42, 20)",1235.5,14.825833333333332
"(42, 21)",1136.5,13.638
"(42, 22)",1323.33,15.879833333333332
"(42, 23)",1046.67,12.56
"(42, 24)",1022.51,12.270000000000001
"(42, 25)",1557.76,18.692999999999998
"(42, 26)",1238.56,14.862666666666666
"(42, 27)",1868.37,22.420333333333332
"(42, 28)",1754.61,21.055333333333333
"(42, 29)",1502.8,18.0335
"(42, 30)",1409.09,16.909
"(42, 31)",1330.71,15.968333333333334
"(42, 32)",1439.96,17.2795
"(42, 33)",1432.22,17.186500000000002
"(42, 34)",910.3,10.923499999999999
"(42, 35)",306.5,3.678
"(42, 36)",1580.65,18.967666666666666
"(42, 37)",1283.26,15.399166666666668
"(42, 38)",1754.61,21.055333333333333
"(42, 39)",1088.48,13.061666666666667
"(42, 40)",1702.08,20.424833333333332
"(42, 41)",1541.3,18.4955
"(42, 42)",0.0,0.0
"(42, 43)",1482.56,17.790666666666667
"(42, 44)",1092.85,13.114166666666668
"(42, 45)",1654.98,19.859666666666666
"(42, 46)",982.08,11.784833333333333
"(42, 47)",1270.06,15.240666666666668
"(42, 48)",0.0,0.0
"(42, 49)",1659.54,19.91433333333333
"(42, 50)",1382.43,16.589
"(43, 1)",1611.78,19.341333333333335
"(43, 2)",1135.58,13.627
"(43, 3)",898.06,10.776666666666667
"(43, 4)",1943.62,23.323333333333334
"(43, 5)",276.73,3.3208333333333333
"(43, 6)",503.26,6.039166666666667
"(43, 7)",956.45,11.477333333333332
"(43, 8)",1972.72,23.6725
"(43, 9)",1340.06,16.080666666666666
"(43, 10)",1850.98,22.211666666666666
"(43, 11)",524.26,6.291166666666667
"(43, 12)",1159.36,13.912333333333333
"(43, 13)",1602.16,19.225833333333334
"(43, 14)",1082.01,12.984
"(43, 15)",1482.08,17.78483333333333
"(43, 16)",1932.06,23.1845
"(43, 17)",2110.21,25.322499999999998
"(43, 18)",708.98,8.507833333333334
"(43, 19)",511.55,6.1385
"(43, 20)",1030.37,12.364333333333333
"(43, 21)",346.06,4.152666666666667
"(43, 22)",881.06,10.572666666666667
"(43, 23)",435.89,5.230666666666666
"(43, 24)",1243.36,14.920166666666667
"(43, 25)",1219.79,14.637333333333332
"(43, 26)",1710.25,20.52283333333333
"(43, 27)",1530.4,18.364833333333333
"(43, 28)",524.26,6.291166666666667
"(43, 29)",1903.6,22.843
"(43, 30)",1071.12,12.853333333333333
"(43, 31)",1802.4,21.628666666666668
"(43, 32)",1840.77,22.089
"(43, 33)",833.65,10.003666666666668
"(43, 34)",1998.63,23.9835
"(43, 35)",1357.22,16.2865
"(43, 36)",2002.15,24.025666666666666
