key,Distance,Time
"(15, 12)",518.31,6.219666666666667
"(15, 13)",1238.92,14.866833333333332
"(15, 14)",2388.39,28.660500000000003
"(15, 15)",0.0,0.0
"(15, 16)",3421.89,41.0625
"(15, 17)",624.49,7.493833333333333
"(15, 18)",2013.91,24.166833333333333
"(15, 19)",2604.51,31.253833333333333
"(15, 20)",660.02,7.920166666666666
"(15, 21)",478.91,5.747
"(15, 22)",4705.74,56.468833333333336
"(15, 23)",4296.13,51.5535
"(15, 24)",1907.41,22.888666666666666
"(15, 25)",2563.38,30.76033333333333
"(15, 26)",4251.32,51.01583333333333
"(15, 27)",1059.89,12.7185
"(15, 28)",348.92,4.187
"(15, 29)",15.59,0.18716666666666668
"(15, 30)",254.96,3.0595
"(15, 31)",4565.57,54.786833333333334
"(15, 32)",1469.27,17.630999999999997
"(15, 33)",2486.98,29.8435
"(15, 34)",2502.84,30.033833333333334
"(15, 35)",1238.92,14.866833333333332
"(15, 36)",1247.33,14.967833333333333
"(15, 37)",1964.87,23.578333333333333
"(15, 38)",331.2,3.9745
"(15, 39)",401.99,4.823833333333333
"(15, 40)",2650.36,31.804166666666667
"(15, 41)",1048.21,12.5785
"(15, 42)",888.92,10.667
"(15, 43)",118.78,1.4253333333333333
"(15, 44)",1166.27,13.995000000000001
"(15, 45)",2161.6,25.938999999999997
"(15, 46)",2486.98,29.8435
"(15, 47)",2199.3,26.3915
"(15, 48)",4152.69,49.832166666666666
"(15, 49)",2771.73,33.2605
"(15, 50)",1885.02,22.620166666666666
"(16, 1)",5575.97,66.91133333333333
"(16, 2)",4447.52,53.37016666666667
"(16, 3)",4096.05,49.1525
"(16, 4)",5068.15,60.8175
"(16, 5)",4148.56,49.782666666666664
"(16, 6)",4318.85,51.826
"(16, 7)",1318.0,15.816
"(16, 8)",5.56,0.06666666666666667
"(16, 9)",5121.98,61.46366666666667
"(16, 10)",4471.64,53.65933333333333
"(16, 11)",4023.18,48.278166666666664
"(16, 12)",3940.2,47.282333333333334
"(16, 13)",4660.81,55.9295
"(16, 14)",5810.27,69.723
"(16, 15)",3421.89,41.0625
"(16, 16)",0.0,0.0
"(16, 17)",4046.38,48.5565
"(16, 18)",1408.19,16.898166666666665
"(16, 19)",5269.23,63.23066666666667
"(16, 20)",4081.9,48.98266666666667
"(16, 21)",3424.0,41.087833333333336
"(16, 22)",1284.06,15.408666666666667
"(16, 23)",874.45,10.493333333333334
"(16, 24)",5329.3,63.95133333333333
"(16, 25)",5310.36,63.72416666666666
"(16, 26)",829.64,9.955666666666668
"(16, 27)",4481.77,53.781
"(16, 28)",3294.0,39.528
"(16, 29)",3406.3,40.8755
"(16, 30)",3166.93,38.003
"(16, 31)",1143.89,13.726666666666667
"(16, 32)",4891.15,58.693666666666665
"(16, 33)",5386.76,64.641
"(16, 34)",5370.9,64.45066666666666
"(16, 35)",4660.81,55.9295
"(16, 36)",4669.22,56.03033333333334
"(16, 37)",1457.23,17.486666666666668
"(16, 38)",3753.09,45.037
"(16, 39)",3019.9,36.23883333333333
"(16, 40)",5223.38,62.68033333333334
"(16, 41)",4470.1,53.641
"(16, 42)",4310.81,51.7295
"(16, 43)",3303.11,39.63733333333333
"(16, 44)",4588.15,55.05766666666667
"(16, 45)",1260.5,15.126
"(16, 46)",5386.76,64.641
"(16, 47)",1222.8,14.673499999999999
"(16, 48)",731.01,8.772
"(16, 49)",5102.01,61.224
"(16, 50)",1537.08,18.444833333333335
"(17, 1)",1529.59,18.355
"(17, 2)",401.14,4.813666666666666
"(17, 3)",49.67,0.596
"(17, 4)",1021.77,12.261
"(17, 5)",102.19,1.2261666666666666
"(17, 6)",272.47,3.2696666666666667
"(17, 7)",2728.6,32.742999999999995
"(17, 8)",4051.94,48.62316666666666
"(17, 9)",2127.27,25.526999999999997
"(17, 10)",425.26,5.103
"(17, 11)",23.19,0.2783333333333333
"(17, 12)",106.18,1.2741666666666667
"(17, 13)",614.43,7.373
"(17, 14)",1763.89,21.1665
"(17, 15)",624.49,7.493833333333333
"(17, 16)",4046.38,48.5565
"(17, 17)",0.0,0.0
"(17, 18)",2638.4,31.660833333333333
"(17, 19)",1980.02,23.759999999999998
"(17, 20)",35.53,0.4263333333333333
"(17, 21)",1103.41,13.240833333333335
"(17, 22)",5330.23,63.96266666666667
"(17, 23)",4920.63,59.047333333333334
"(17, 24)",1282.92,15.394833333333334
"(17, 25)",1938.89,23.2665
"(17, 26)",4875.81,58.50966666666667
"(17, 27)",435.39,5.224666666666667
"(17, 28)",973.41,11.680833333333334
"(17, 29)",640.08,7.681
"(17, 30)",879.45,10.553333333333335
"(17, 31)",5190.07,62.28066666666667
"(17, 32)",844.78,10.137166666666667
"(17, 33)",1862.49,22.349666666666668
"(17, 34)",1878.35,22.540000000000003
"(17, 35)",614.43,7.373
"(17, 36)",622.84,7.474
"(17, 37)",2589.36,31.072166666666664
"(17, 38)",293.29,3.5195
"(17, 39)",1026.48,12.317666666666666
"(17, 40)",2025.87,24.310166666666664
"(17, 41)",423.72,5.084666666666666
"(17, 42)",264.43,3.173
"(17, 43)",743.27,8.919166666666666
"(17, 44)",541.77,6.501166666666666
"(17, 45)",2786.09,33.433
"(17, 46)",1862.49,22.349666666666668
"(17, 47)",2823.79,33.88533333333333
"(17, 48)",4777.18,57.326
"(17, 49)",2147.24,25.7665
"(17, 50)",2509.51,30.113999999999997
"(18, 1)",4168.0,50.01566666666667
"(18, 2)",3039.55,36.4745
"(18, 3)",2688.08,32.25683333333333
"(18, 4)",3660.17,43.92183333333333
"(18, 5)",2740.59,32.887
"(18, 6)",2910.87,34.93033333333334
"(18, 7)",90.19,1.0823333333333334
"(18, 8)",1413.75,16.965
"(18, 9)",4765.68,57.18783333333333
"(18, 10)",3063.66,36.763666666666666
"(18, 11)",2615.21,31.3825
"(18, 12)",2532.22,30.3865
"(18, 13)",3252.83,39.03366666666667
"(18, 14)",4402.3,52.82733333333333
"(18, 15)",2013.91,24.166833333333333
"(18, 16)",1408.19,16.898166666666665
"(18, 17)",2638.4,31.660833333333333
"(18, 18)",0.0,0.0
"(18, 19)",4618.42,55.42066666666666
"(18, 20)",2673.93,32.087
"(18, 21)",2016.02,24.192166666666665
"(18, 22)",2692.24,32.30683333333334
"(18, 23)",2282.64,27.3915
"(18, 24)",3921.32,47.05566666666667
"(18, 25)",4577.29,54.927166666666665
"(18, 26)",2237.83,26.853833333333334
"(18, 27)",3073.8,36.88533333333333
"(18, 28)",1886.03,22.632333333333335
"(18, 29)",1998.32,23.979833333333332
"(18, 30)",1758.95,21.107333333333333
"(18, 31)",2552.08,30.62483333333333
"(18, 32)",3483.18,41.798
"(18, 33)",4500.89,54.0105
"(18, 34)",4516.75,54.200833333333335
"(18, 35)",3252.83,39.03366666666667
"(18, 36)",3261.25,39.13466666666667
"(18, 37)",49.04,0.5885
"(18, 38)",2345.12,28.141333333333332
"(18, 39)",1611.93,19.343
"(18, 40)",4664.28,55.971000000000004
"(18, 41)",3062.13,36.74533333333333
"(18, 42)",2902.83,34.83383333333334
"(18, 43)",1895.14,22.7415
"(18, 44)",3180.18,38.162
"(18, 45)",147.69,1.7721666666666667
"(18, 46)",4500.89,54.0105
"(18, 47)",185.39,2.2246666666666663
"(18, 48)",2139.2,25.670333333333332
"(18, 49)",4785.64,57.42733333333333
"(18, 50)",128.89,1.5466666666666666
"(19, 1)",450.42,5.405
"(19, 2)",1578.87,18.94633333333333
"(19, 3)",1930.34,23.163833333333333
"(19, 4)",958.25,11.498833333333332
"(19, 5)",1877.83,22.533833333333334
"(19, 6)",1707.55,20.490333333333336
"(19, 7)",4708.61,56.50299999999999
"(19, 8)",5263.67,63.164
"(19, 9)",147.26,1.767
"(19, 10)",1554.76,18.657
"(19, 11)",2003.21,24.038333333333334
"(19, 12)",2086.2,25.034166666666664
"(19, 13)",1365.59,16.387
"(19, 14)",216.12,2.5933333333333333
"(19, 15)",2604.51,31.253833333333333
"(19, 16)",5269.23,63.23066666666667
"(19, 17)",1980.02,23.759999999999998
"(19, 18)",4618.42,55.42066666666666
"(19, 19)",0.0,0.0
"(19, 20)",1944.49,23.333666666666666
"(19, 21)",3083.42,37.00083333333333
"(19, 22)",3985.18,47.822
"(19, 23)",4394.78,52.73733333333333
"(19, 24)",697.1,8.365166666666667
"(19, 25)",41.13,0.4935
"(19, 26)",4439.6,53.275
"(19, 27)",1544.62,18.53533333333333
"(19, 28)",2953.42,35.44083333333333
"(19, 29)",2620.1,31.441
"(19, 30)",2859.47,34.31333333333333
"(19, 31)",4125.34,49.504
"(19, 32)",1135.24,13.622833333333332
"(19, 33)",117.53,1.4103333333333334
"(19, 34)",101.66,1.22
"(19, 35)",1365.59,16.387
"(19, 36)",1357.17,16.285999999999998
"(19, 37)",4569.38,54.832166666666666
"(19, 38)",2273.3,27.279333333333334
"(19, 39)",3006.49,36.077666666666666
"(19, 40)",45.86,0.5503333333333333
"(19, 41)",1556.29,18.675333333333334
"(19, 42)",1715.59,20.586833333333335
"(19, 43)",2723.28,32.67916666666667
"(19, 44)",1438.24,17.25883333333333
"(19, 45)",4766.11,57.193
"(19, 46)",117.53,1.4103333333333334
"(19, 47)",4803.81,57.645333333333326
"(19, 48)",4538.23,54.458666666666666
"(19, 49)",167.22,2.006666666666667
"(19, 50)",4489.53,53.874
"(20, 1)",1494.07,17.92866666666667
"(20, 2)",365.62,4.387333333333333
"(20, 3)",14.15,0.16983333333333334
"(20, 4)",986.24,11.834833333333334
"(20, 5)",66.66,0.7998333333333334
"(20, 6)",236.94,2.8433333333333333
"(20, 7)",2764.12,33.169333333333334
"(20, 8)",4087.46,49.049499999999995
"(20, 9)",2091.75,25.100666666666665
"(20, 10)",389.73,4.676666666666667
"(20, 11)",58.72,0.7046666666666667
"(20, 12)",141.71,1.7005
"(20, 13)",578.9,6.946666666666666
"(20, 14)",1728.37,20.740333333333336
"(20, 15)",660.02,7.920166666666666
"(20, 16)",4081.9,48.98266666666667
"(20, 17)",35.53,0.4263333333333333
"(20, 18)",2673.93,32.087
"(20, 19)",1944.49,23.333666666666666
"(20, 20)",0.0,0.0
"(20, 21)",1138.93,13.667166666666667
"(20, 22)",5365.76,64.389
"(20, 23)",4956.15,59.47366666666667
"(20, 24)",1247.39,14.9685
"(20, 25)",1903.36,22.84016666666667
"(20, 26)",4911.34,58.936
"(20, 27)",399.87,4.798333333333333
"(20, 28)",1008.93,12.107166666666666
"(20, 29)",675.61,8.107333333333333
"(20, 30)",914.98,10.979666666666667
"(20, 31)",5225.59,62.707
"(20, 32)",809.25,9.710833333333333
"(20, 33)",1826.96,21.923333333333336
"(20, 34)",1842.83,22.113666666666667
"(20, 35)",578.9,6.946666666666666
"(20, 36)",587.32,7.047666666666667
"(20, 37)",2624.89,31.4985
"(20, 38)",328.81,3.945666666666667
"(20, 39)",1062.0,12.744
"(20, 40)",1990.35,23.884
"(20, 41)",388.2,4.658333333333333
"(20, 42)",228.9,2.7468333333333335
"(20, 43)",778.79,9.3455
"(20, 44)",506.25,6.074833333333333
"(20, 45)",2821.62,33.85933333333333
"(20, 46)",1826.96,21.923333333333336
"(20, 47)",2859.32,34.31166666666666
"(20, 48)",4812.71,57.75233333333333
"(20, 49)",2111.71,25.340333333333334
"(20, 50)",2545.04,30.540333333333333
"(21, 1)",2633.0,31.595666666666666
"(21, 2)",1504.55,18.0545
"(21, 3)",1153.08,13.836833333333333
"(21, 4)",2125.17,25.50183333333333
"(21, 5)",1205.59,14.466999999999999
"(21, 6)",1375.88,16.51033333333333
"(21, 7)",2106.22,25.2745
"(21, 8)",3429.56,41.15466666666667
"(21, 9)",3230.68,38.767833333333336
"(21, 10)",1528.66,18.343833333333336
"(21, 11)",1080.21,12.9625
"(21, 12)",997.22,11.966666666666667
"(21, 13)",1717.83,20.613833333333332
"(21, 14)",2867.3,34.407333333333334
"(21, 15)",478.91,5.747
"(21, 16)",3424.0,41.087833333333336
"(21, 17)",1103.41,13.240833333333335
"(21, 18)",2016.02,24.192166666666665
"(21, 19)",3083.42,37.00083333333333
"(21, 20)",1138.93,13.667166666666667
"(21, 21)",0.0,0.0
"(21, 22)",4707.85,56.494166666666665
"(21, 23)",4298.25,51.578833333333336
"(21, 24)",2386.32,28.63566666666667
"(21, 25)",3042.3,36.507333333333335
"(21, 26)",4253.43,51.04116666666666
"(21, 27)",1538.8,18.465500000000002
"(21, 28)",130.0,1.5599999999999998
"(21, 29)",463.32,5.559833333333333
"(21, 30)",257.07,3.0848333333333335
"(21, 31)",4567.69,54.81216666666666
"(21, 32)",1948.18,23.378
"(21, 33)",2965.89,35.5905
"(21, 34)",2981.76,35.780833333333334
"(21, 35)",1717.83,20.613833333333332
"(21, 36)",1726.25,20.714833333333335
"(21, 37)",1966.98,23.603666666666665
"(21, 38)",810.12,9.721333333333332
"(21, 39)",404.1,4.849166666666666
"(21, 40)",3129.28,37.551
"(21, 41)",1527.13,18.325333333333333
"(21, 42)",1367.83,16.413833333333333
"(21, 43)",360.14,4.321666666666667
"(21, 44)",1645.18,19.742
"(21, 45)",2163.71,25.964499999999997
"(21, 46)",2965.89,35.5905
"(21, 47)",2201.41,26.416833333333333
"(21, 48)",4154.8,49.857499999999995
"(21, 49)",3250.64,39.007333333333335
"(21, 50)",1887.13,22.6455
"(22, 1)",4435.6,53.22716666666667
"(22, 2)",5731.38,68.77633333333333
"(22, 3)",5379.91,64.55866666666667
"(22, 4)",4943.43,59.321000000000005
"(22, 5)",5432.42,65.18883333333333
"(22, 6)",5602.7,67.23216666666666
"(22, 7)",2602.05,31.2245
"(22, 8)",1278.5,15.341833333333334
"(22, 9)",3837.92,46.055
"(22, 10)",5755.49,69.06566666666666
"(22, 11)",5307.04,63.684333333333335
"(22, 12)",5224.05,62.6885
"(22, 13)",5944.66,71.33566666666667
"(22, 14)",4201.3,50.415499999999994
"(22, 15)",4705.74,56.468833333333336
"(22, 16)",1284.06,15.408666666666667
"(22, 17)",5330.23,63.96266666666667
"(22, 18)",2692.24,32.30683333333334
"(22, 19)",3985.18,47.822
"(22, 20)",5365.76,64.389
"(22, 21)",4707.85,56.494166666666665
"(22, 22)",0.0,0.0
"(22, 23)",409.61,4.915333333333334
"(22, 24)",4682.28,56.18716666666666
"(22, 25)",4026.3,48.3155
"(22, 26)",454.42,5.453
"(22, 27)",5765.63,69.18733333333333
"(22, 28)",4577.86,54.93416666666667
"(22, 29)",4690.15,56.281666666666666
"(22, 30)",4450.78,53.40933333333333
"(22, 31)",140.17,1.682
"(22, 32)",5120.42,61.444833333333335
"(22, 33)",4102.7,49.23233333333334
"(22, 34)",4086.84,49.042
"(22, 35)",5944.66,71.33566666666667
"(22, 36)",5953.07,71.43666666666667
"(22, 37)",2741.29,32.89533333333333
"(22, 38)",5036.94,60.44316666666667
"(22, 39)",4303.75,51.644999999999996
"(22, 40)",3939.32,47.27183333333333
"(22, 41)",5753.95,69.04716666666667
"(22, 42)",5594.66,67.13566666666667
"(22, 43)",4586.96,55.0435
"(22, 44)",5872.01,70.46383333333333
"(22, 45)",2544.56,30.534666666666666
"(22, 46)",4102.7,49.23233333333334
"(22, 47)",2506.86,30.082166666666666
"(22, 48)",553.05,6.6365
"(22, 49)",3817.96,45.8155
"(22, 50)",2821.14,33.8535
"(23, 1)",4845.21,58.14233333333333
"(23, 2)",5321.77,63.861
"(23, 3)",4970.3,59.6435
"(23, 4)",5942.39,71.30833333333334
"(23, 5)",5022.81,60.2735
"(23, 6)",5193.1,62.317
"(23, 7)",2192.45,26.30933333333333
"(23, 8)",868.89,10.426666666666668
"(23, 9)",4247.53,50.97033333333333
"(23, 10)",5345.88,64.15033333333334
"(23, 11)",4897.43,58.769
"(23, 12)",4814.44,57.77316666666666
"(23, 13)",5535.05,66.42033333333333
"(23, 14)",4610.91,55.330666666666666
"(23, 15)",4296.13,51.5535
"(23, 16)",874.45,10.493333333333334
"(23, 17)",4920.63,59.047333333333334
"(23, 18)",2282.64,27.3915
"(23, 19)",4394.78,52.73733333333333
"(23, 20)",4956.15,59.47366666666667
"(23, 21)",4298.25,51.578833333333336
"(23, 22)",409.61,4.915333333333334
"(23, 23)",0.0,0.0
"(23, 24)",5091.88,61.1025
"(23, 25)",4435.91,53.23083333333333
"(23, 26)",44.81,0.5376666666666666
"(23, 27)",5356.02,64.272
"(23, 28)",4168.25,50.01883333333333
"(23, 29)",4280.54,51.36633333333333
"(23, 30)",4041.17,48.494
"(23, 31)",269.44,3.2333333333333334
"(23, 32)",5765.4,69.1845
"(23, 33)",4512.31,54.147666666666666
"(23, 34)",4496.45,53.95733333333333
"(23, 35)",5535.05,66.42033333333333
"(23, 36)",5543.47,66.52133333333333
"(23, 37)",2331.68,27.98
"(23, 38)",4627.34,55.528
"(23, 39)",3894.15,46.72966666666667
"(23, 40)",4348.93,52.187
"(23, 41)",5344.35,64.132
"(23, 42)",5185.05,62.2205
"(23, 43)",4177.36,50.128166666666665
"(23, 44)",5462.4,65.54849999999999
"(23, 45)",2134.95,25.619333333333334
"(23, 46)",4512.31,54.147666666666666
"(23, 47)",2097.25,25.166999999999998
"(23, 48)",143.44,1.7213333333333334
"(23, 49)",4227.56,50.73066666666667
"(23, 50)",2411.53,28.938333333333333
"(24, 1)",246.68,2.960166666666667
"(24, 2)",881.77,10.581166666666666
"(24, 3)",1233.24,14.798833333333333
"(24, 4)",261.15,3.1338333333333335
"(24, 5)",1180.73,14.168666666666667
"(24, 6)",1010.45,12.125333333333334
"(24, 7)",4011.51,48.13783333333333
"(24, 8)",5334.86,64.018
"(24, 9)",844.35,10.132166666666667
"(24, 10)",857.66,10.291833333333333
"(24, 11)",1306.11,15.673166666666667
"(24, 12)",1389.1,16.669
"(24, 13)",668.49,8.021833333333333
"(24, 14)",480.98,5.7716666666666665
"(24, 15)",1907.41,22.888666666666666
"(24, 16)",5329.3,63.95133333333333
"(24, 17)",1282.92,15.394833333333334
"(24, 18)",3921.32,47.05566666666667
"(24, 19)",697.1,8.365166666666667
"(24, 20)",1247.39,14.9685
"(24, 21)",2386.32,28.63566666666667
"(24, 22)",4682.28,56.18716666666666
"(24, 23)",5091.88,61.1025
"(24, 24)",0.0,0.0
"(24, 25)",655.97,7.871666666666667
"(24, 26)",5136.69,61.640166666666666
"(24, 27)",847.52,10.170166666666667
"(24, 28)",2256.33,27.075666666666667
"(24, 29)",1923.0,23.075833333333332
"(24, 30)",2162.37,25.94816666666667
"(24, 31)",4822.44,57.869166666666665
"(24, 32)",438.14,5.257666666666666
"(24, 33)",579.57,6.954833333333333
"(24, 34)",595.43,7.145166666666666
"(24, 35)",668.49,8.021833333333333
"(24, 36)",660.08,7.920833333333333
"(24, 37)",3872.28,46.467
"(24, 38)",1576.2,18.91433333333333
"(24, 39)",2309.39,27.7125
"(24, 40)",742.95,8.915333333333333
"(24, 41)",859.2,10.310333333333332
"(24, 42)",1018.49,12.221833333333333
"(24, 43)",2026.19,24.314
"(24, 44)",741.14,8.893666666666666
"(24, 45)",4069.01,48.82783333333333
"(24, 46)",579.57,6.954833333333333
"(24, 47)",4106.71,49.280166666666666
"(24, 48)",5235.32,62.82366666666667
"(24, 49)",864.32,10.371666666666666
"(24, 50)",3792.43,45.508833333333335
"(25, 1)",409.3,4.9115
"(25, 2)",1537.74,18.452833333333334
"(25, 3)",1889.22,22.670333333333332
"(25, 4)",917.12,11.005500000000001
"(25, 5)",1836.7,22.040333333333333
"(25, 6)",1666.42,19.99683333333333
"(25, 7)",4667.48,56.0095
"(25, 8)",5304.8,63.6575
"(25, 9)",188.38,2.2605
"(25, 10)",1513.63,18.1635
"(25, 11)",1962.08,23.544833333333333
"(25, 12)",2045.07,24.540666666666667
"(25, 13)",1324.46,15.8935
"(25, 14)",175.0,2.1
"(25, 15)",2563.38,30.76033333333333
"(25, 16)",5310.36,63.72416666666666
"(25, 17)",1938.89,23.2665
"(25, 18)",4577.29,54.927166666666665
"(25, 19)",41.13,0.4935
"(25, 20)",1903.36,22.84016666666667
"(25, 21)",3042.3,36.507333333333335
"(25, 22)",4026.3,48.3155
"(25, 23)",4435.91,53.23083333333333
"(25, 24)",655.97,7.871666666666667
"(25, 25)",0.0,0.0
"(25, 26)",4480.72,53.7685
"(25, 27)",1503.5,18.041833333333333
"(25, 28)",2912.3,34.94733333333333
"(25, 29)",2578.97,30.947499999999998
"(25, 30)",2818.34,33.819833333333335
"(25, 31)",4166.47,49.997499999999995
"(25, 32)",1094.11,13.129333333333333
"(25, 33)",76.4,0.9168333333333333
"(25, 34)",60.54,0.7265
"(25, 35)",1324.46,15.8935
"(25, 36)",1316.05,15.792499999999999
"(25, 37)",4528.25,54.33866666666667
"(25, 38)",2232.18,26.785833333333333
"(25, 39)",2965.37,35.58416666666667
"(25, 40)",86.98,1.0438333333333334
"(25, 41)",1515.17,18.181833333333334
"(25, 42)",1674.46,20.09333333333333
"(25, 43)",2682.16,32.18566666666667
"(25, 44)",1397.11,16.76533333333333
"(25, 45)",4724.98,56.69949999999999
"(25, 46)",76.4,0.9168333333333333
"(25, 47)",4762.68,57.151833333333336
"(25, 48)",4579.35,54.95216666666667
"(25, 49)",208.35,2.5001666666666664
"(25, 50)",4448.4,53.3805
"(26, 1)",4890.02,58.68
"(26, 2)",5276.96,63.32333333333333
"(26, 3)",4925.49,59.10566666666667
"(26, 4)",5897.58,70.77066666666666
"(26, 5)",4978.0,59.73583333333333
"(26, 6)",5148.28,61.77916666666667
"(26, 7)",2147.63,25.7715
"(26, 8)",824.08,9.888833333333334
"(26, 9)",4292.34,51.508
"(26, 10)",5301.07,63.61266666666667
"(26, 11)",4852.62,58.23133333333333
"(26, 12)",4769.63,57.2355
"(26, 13)",5490.24,65.88266666666667
"(26, 14)",4655.72,55.868500000000004
"(26, 15)",4251.32,51.01583333333333
"(26, 16)",829.64,9.955666666666668
"(26, 17)",4875.81,58.50966666666667
"(26, 18)",2237.83,26.853833333333334
"(26, 19)",4439.6,53.275
"(26, 20)",4911.34,58.936
"(26, 21)",4253.43,51.04116666666666
"(26, 22)",454.42,5.453
"(26, 23)",44.81,0.5376666666666666
"(26, 24)",5136.69,61.640166666666666
"(26, 25)",4480.72,53.7685
"(26, 26)",0.0,0.0
"(26, 27)",5311.21,63.73433333333333
"(26, 28)",4123.44,49.48116666666667
"(26, 29)",4235.73,50.82866666666666
"(26, 30)",3996.36,47.95633333333333
"(26, 31)",314.25,3.771
"(26, 32)",5720.59,68.64683333333333
"(26, 33)",4557.12,54.68533333333333
"(26, 34)",4541.26,54.495
"(26, 35)",5490.24,65.88266666666667
"(26, 36)",5498.65,65.98366666666666
"(26, 37)",2286.87,27.442333333333334
"(26, 38)",4582.53,54.99016666666666
"(26, 39)",3849.34,46.192
"(26, 40)",4393.74,52.72483333333333
"(26, 41)",5299.54,63.594166666666666
"(26, 42)",5140.24,61.68266666666667
"(26, 43)",4132.54,49.5905
"(26, 44)",5417.59,65.01083333333334
"(26, 45)",2090.14,25.081666666666667
"(26, 46)",4557.12,54.68533333333333
"(26, 47)",2052.44,24.629166666666666
"(26, 48)",98.63,1.1835
"(26, 49)",4272.38,51.2685
"(26, 50)",2366.72,28.400499999999997
"(27, 1)",1094.2,13.130333333333335
"(27, 2)",34.25,0.411
"(27, 3)",385.72,4.6285
"(27, 4)",586.37,7.036333333333333
"(27, 5)",333.21,3.9985
"(27, 6)",162.92,1.9549999999999998
"(27, 7)",3163.99,37.967666666666666
"(27, 8)",4487.33,53.847833333333334
"(27, 9)",1691.88,20.302333333333333
"(27, 10)",10.14,0.12166666666666666
"(27, 11)",458.59,5.503
"(27, 12)",541.58,6.498833333333334
"(27, 13)",179.03,2.1483333333333334
"(27, 14)",1328.5,15.942
"(27, 15)",1059.89,12.7185
"(27, 16)",4481.77,53.781
"(27, 17)",435.39,5.224666666666667
"(27, 18)",3073.8,36.88533333333333
"(27, 19)",1544.62,18.53533333333333
"(27, 20)",399.87,4.798333333333333
"(27, 21)",1538.8,18.465500000000002
"(27, 22)",5765.63,69.18733333333333
"(27, 23)",5356.02,64.272
"(27, 24)",847.52,10.170166666666667
"(27, 25)",1503.5,18.041833333333333
"(27, 26)",5311.21,63.73433333333333
"(27, 27)",0.0,0.0
"(27, 28)",1408.8,16.9055
"(27, 29)",1075.48,12.905666666666667
"(27, 30)",1314.85,15.777999999999999
"(27, 31)",5625.46,67.50533333333334
"(27, 32)",409.38,4.9125
"(27, 33)",1427.09,17.125
"(27, 34)",1442.96,17.315333333333335
"(27, 35)",179.03,2.1483333333333334
"(27, 36)",187.45,2.2493333333333334
"(27, 37)",3024.75,36.29683333333333
"(27, 38)",728.68,8.744
"(27, 39)",1461.87,17.542333333333332
"(27, 40)",1590.48,19.08566666666667
"(27, 41)",11.67,0.14
"(27, 42)",170.97,2.0515
"(27, 43)",1178.66,14.143833333333333
"(27, 44)",106.38,1.2765
"(27, 45)",3221.48,38.657666666666664
"(27, 46)",1427.09,17.125
"(27, 47)",3259.19,39.11
"(27, 48)",5212.58,62.550666666666665
"(27, 49)",1711.84,20.541999999999998
"(27, 50)",2944.91,35.33866666666667
"(28, 1)",2503.0,30.035833333333333
"(28, 2)",1374.55,16.4945
"(28, 3)",1023.08,12.276833333333334
"(28, 4)",1995.18,23.94183333333333
"(28, 5)",1075.59,12.906999999999998
"(28, 6)",1245.88,14.9505
"(28, 7)",1976.22,23.714499999999997
"(28, 8)",3299.56,39.59466666666666
"(28, 9)",3100.68,37.207833333333326
"(28, 10)",1398.67,16.783833333333334
"(28, 11)",950.22,11.4025
"(28, 12)",867.23,10.406666666666666
"(28, 13)",1587.84,19.053833333333333
"(28, 14)",2737.3,32.84733333333333
"(28, 15)",348.92,4.187
"(28, 16)",3294.0,39.528
"(28, 17)",973.41,11.680833333333334
"(28, 18)",1886.03,22.632333333333335
"(28, 19)",2953.42,35.44083333333333
"(28, 20)",1008.93,12.107166666666666
"(28, 21)",130.0,1.5599999999999998
"(28, 22)",4577.86,54.93416666666667
"(28, 23)",4168.25,50.01883333333333
"(28, 24)",2256.33,27.075666666666667
"(28, 25)",2912.3,34.94733333333333
"(28, 26)",4123.44,49.48116666666667
"(28, 27)",1408.8,16.9055
"(28, 28)",0.0,0.0
"(28, 29)",333.33,3.9998333333333336
"(28, 30)",127.07,1.5248333333333333
"(28, 31)",4437.69,53.25216666666667
"(28, 32)",1818.18,21.817999999999998
"(28, 33)",2835.9,34.030499999999996
"(28, 34)",2851.76,34.22083333333333
"(28, 35)",1587.84,19.053833333333333
"(28, 36)",1596.25,19.154833333333332
"(28, 37)",1836.98,22.043833333333335
"(28, 38)",680.12,8.161333333333333
"(28, 39)",274.1,3.2891666666666666
"(28, 40)",2999.28,35.991166666666665
"(28, 41)",1397.13,16.7655
"(28, 42)",1237.84,14.853833333333334
"(28, 43)",230.14,2.7616666666666663
"(28, 44)",1515.18,18.182000000000002
"(28, 45)",2033.71,24.4045
"(28, 46)",2835.9,34.030499999999996
"(28, 47)",2071.41,24.856833333333334
"(28, 48)",4024.81,48.29766666666667
"(28, 49)",3120.65,37.4475
"(28, 50)",1757.13,21.085500000000003
"(29, 1)",2169.68,26.036
"(29, 2)",1041.23,12.494666666666665
"(29, 3)",689.76,8.277
"(29, 4)",1661.85,19.942
"(29, 5)",742.27,8.907166666666665
"(29, 6)",912.55,10.9505
"(29, 7)",2088.51,25.062
"(29, 8)",3411.86,40.94216666666667
"(29, 9)",2767.35,33.208
"(29, 10)",1065.34,12.783999999999999
"(29, 11)",616.89,7.402666666666667
"(29, 12)",533.9,6.406833333333334
"(29, 13)",1254.51,15.054
"(29, 14)",2403.98,28.847499999999997
"(29, 15)",15.59,0.18716666666666668
"(29, 16)",3406.3,40.8755
"(29, 17)",640.08,7.681
"(29, 18)",1998.32,23.979833333333332
"(29, 19)",2620.1,31.441
