key,Distance,Time
"(15, 3)",1008.07,12.096833333333333
"(15, 4)",2658.22,31.898500000000002
"(15, 5)",1562.03,18.744333333333334
"(15, 6)",2302.94,27.635166666666663
"(15, 7)",2363.29,28.359333333333332
"(15, 8)",1756.54,21.078333333333333
"(15, 9)",2481.34,29.776
"(15, 10)",405.08,4.860833333333333
"(15, 11)",2573.27,30.879166666666666
"(15, 12)",206.11,2.4733333333333336
"(15, 13)",456.77,5.481166666666667
"(15, 14)",456.43,5.477166666666666
"(15, 15)",0.0,0.0
"(15, 16)",1264.95,15.179333333333332
"(15, 17)",857.47,10.289666666666667
"(15, 18)",117.55,1.4106666666666667
"(15, 19)",867.19,10.406166666666667
"(15, 20)",1897.07,22.764833333333335
"(15, 21)",1481.74,17.78083333333333
"(15, 22)",1265.61,15.187166666666666
"(15, 23)",1776.44,21.317333333333334
"(15, 24)",2578.09,30.937
"(15, 25)",384.38,4.6125
"(15, 26)",742.98,8.915833333333333
"(15, 27)",900.36,10.804333333333332
"(15, 28)",1699.93,20.399
"(15, 29)",351.13,4.2135
"(15, 30)",1212.87,14.554333333333332
"(15, 31)",2258.74,27.104833333333332
"(15, 32)",686.94,8.243166666666665
"(15, 33)",49.11,0.5893333333333333
"(15, 34)",1117.85,13.414166666666667
"(15, 35)",1309.56,15.714666666666666
"(15, 36)",697.28,8.367333333333333
"(15, 37)",1911.33,22.936
"(15, 38)",750.66,9.007833333333334
"(15, 39)",1.74,0.020833333333333332
"(15, 40)",351.53,4.218333333333333
"(15, 41)",2238.23,26.858666666666664
"(15, 42)",338.12,4.057333333333333
"(15, 43)",591.4,7.0968333333333335
"(15, 44)",556.62,6.679333333333333
"(15, 45)",2255.47,27.06566666666667
"(15, 46)",130.01,1.5599999999999998
"(15, 47)",2512.17,30.146
"(15, 48)",137.06,1.6446666666666667
"(15, 49)",1829.82,21.957833333333333
"(15, 50)",1555.88,18.6705
"(16, 1)",700.57,8.406833333333333
"(16, 2)",53.75,0.645
"(16, 3)",2062.79,24.753333333333334
"(16, 4)",2886.78,34.641333333333336
"(16, 5)",1790.59,21.487000000000002
"(16, 6)",2531.5,30.377833333333335
"(16, 7)",2591.85,31.10216666666667
"(16, 8)",492.93,5.915166666666667
"(16, 9)",2709.9,32.51866666666666
"(16, 10)",1670.03,20.040166666666668
"(16, 11)",2801.83,33.621833333333335
"(16, 12)",1471.06,17.6525
"(16, 13)",1511.49,18.137666666666668
"(16, 14)",1511.15,18.133666666666667
"(16, 15)",1264.95,15.179333333333332
"(16, 16)",0.0,0.0
"(16, 17)",1086.03,13.032333333333334
"(16, 18)",1382.5,16.58983333333333
"(16, 19)",1921.91,23.062833333333334
"(16, 20)",2125.64,25.5075
"(16, 21)",218.14,2.6176666666666666
"(16, 22)",1494.17,17.93
"(16, 23)",512.84,6.154
"(16, 24)",2806.65,33.67966666666666
"(16, 25)",1439.1,17.269166666666667
"(16, 26)",1797.7,21.572333333333333
"(16, 27)",364.58,4.375
"(16, 28)",436.32,5.235833333333333
"(16, 29)",1405.85,16.870166666666666
"(16, 30)",1441.43,17.296999999999997
"(16, 31)",2487.3,29.847499999999997
"(16, 32)",578.01,6.936166666666667
"(16, 33)",1215.84,14.59
"(16, 34)",1346.41,16.15683333333333
"(16, 35)",1538.12,18.457333333333334
"(16, 36)",567.67,6.812
"(16, 37)",647.73,7.772666666666667
"(16, 38)",514.28,6.171333333333333
"(16, 39)",1263.21,15.158333333333333
"(16, 40)",913.42,10.960999999999999
"(16, 41)",3179.91,38.158833333333334
"(16, 42)",1603.06,19.236666666666668
"(16, 43)",673.55,8.0825
"(16, 44)",1611.34,19.336000000000002
"(16, 45)",2484.04,29.808333333333334
"(16, 46)",1394.95,16.739333333333335
"(16, 47)",2740.73,32.888666666666666
"(16, 48)",1402.01,16.824
"(16, 49)",566.22,6.794666666666667
"(16, 50)",292.28,3.5073333333333334
"(17, 1)",385.46,4.6255
"(17, 2)",1032.29,12.387333333333334
"(17, 3)",1655.32,19.863666666666667
"(17, 4)",1801.49,21.617833333333333
"(17, 5)",704.56,8.454666666666666
"(17, 6)",1446.21,17.354499999999998
"(17, 7)",1506.56,18.078666666666667
"(17, 8)",1577.62,18.9315
"(17, 9)",1624.61,19.495166666666666
"(17, 10)",1262.55,15.1505
"(17, 11)",1716.54,20.598333333333336
"(17, 12)",1063.58,12.762833333333333
"(17, 13)",1104.01,13.248166666666666
"(17, 14)",1103.68,13.244166666666667
"(17, 15)",857.47,10.289666666666667
"(17, 16)",1086.03,13.032333333333334
"(17, 17)",0.0,0.0
"(17, 18)",975.02,11.700333333333333
"(17, 19)",1514.43,18.173166666666667
"(17, 20)",1040.35,12.484166666666665
"(17, 21)",1302.83,15.633833333333333
"(17, 22)",408.14,4.897666666666667
"(17, 23)",1597.53,19.170333333333332
"(17, 24)",1721.37,20.656333333333336
"(17, 25)",1031.62,12.3795
"(17, 26)",1390.23,16.682666666666666
"(17, 27)",721.45,8.657333333333334
"(17, 28)",1521.01,18.252166666666668
"(17, 29)",998.37,11.980500000000001
"(17, 30)",355.4,4.264666666666667
"(17, 31)",1402.01,16.824166666666667
"(17, 32)",508.02,6.096166666666666
"(17, 33)",808.36,9.700333333333333
"(17, 34)",260.38,3.1245
"(17, 35)",452.09,5.425
"(17, 36)",518.37,6.2203333333333335
"(17, 37)",1732.42,20.788999999999998
"(17, 38)",571.75,6.861000000000001
"(17, 39)",855.73,10.268666666666666
"(17, 40)",505.94,6.071333333333333
"(17, 41)",2094.62,25.13533333333333
"(17, 42)",1195.59,14.347000000000001
"(17, 43)",412.49,4.949833333333333
"(17, 44)",1203.86,14.446333333333333
"(17, 45)",1398.75,16.784833333333335
"(17, 46)",987.48,11.849666666666668
"(17, 47)",1655.44,19.865166666666667
"(17, 48)",994.53,11.934333333333333
"(17, 49)",1650.91,19.810833333333335
"(17, 50)",1376.97,16.5235
"(18, 1)",681.93,8.183166666666667
"(18, 2)",1328.75,15.945
"(18, 3)",1125.63,13.5075
"(18, 4)",2775.77,33.30916666666666
"(18, 5)",1679.58,20.154999999999998
"(18, 6)",2420.49,29.045833333333334
"(18, 7)",2480.84,29.77
"(18, 8)",1874.09,22.488999999999997
"(18, 9)",2598.89,31.186666666666667
"(18, 10)",287.53,3.4503333333333335
"(18, 11)",2498.76,29.985
"(18, 12)",88.56,1.0626666666666666
"(18, 13)",574.32,6.8918333333333335
"(18, 14)",573.99,6.887833333333333
"(18, 15)",117.55,1.4106666666666667
"(18, 16)",1382.5,16.58983333333333
"(18, 17)",975.02,11.700333333333333
"(18, 18)",0.0,0.0
"(18, 19)",984.74,11.816833333333333
"(18, 20)",2014.63,24.1755
"(18, 21)",1599.29,19.1915
"(18, 22)",1383.16,16.597833333333334
"(18, 23)",1894.0,22.727833333333333
"(18, 24)",2695.64,32.34766666666666
"(18, 25)",501.93,6.023166666666667
"(18, 26)",860.54,10.326333333333334
"(18, 27)",1017.92,12.215
"(18, 28)",1817.48,21.809666666666665
"(18, 29)",468.68,5.6241666666666665
"(18, 30)",1330.42,15.965
"(18, 31)",2376.29,28.5155
"(18, 32)",804.49,9.653833333333333
"(18, 33)",166.66,2.0
"(18, 34)",1235.4,14.824666666666667
"(18, 35)",1427.12,17.125333333333334
"(18, 36)",814.83,9.777999999999999
"(18, 37)",2028.89,24.3465
"(18, 38)",868.22,10.4185
"(18, 39)",119.3,1.4315
"(18, 40)",469.08,5.6290000000000004
"(18, 41)",2120.68,25.448
"(18, 42)",220.56,2.646666666666667
"(18, 43)",708.95,8.507333333333333
"(18, 44)",674.17,8.09
"(18, 45)",2373.03,28.476333333333333
"(18, 46)",12.45,0.14950000000000002
"(18, 47)",2629.72,31.5565
"(18, 48)",19.5,0.23399999999999999
"(18, 49)",1947.38,23.368499999999997
"(18, 50)",1673.43,20.081166666666665
"(19, 1)",1221.33,14.656
"(19, 2)",1868.16,22.41783333333333
"(19, 3)",140.88,1.6906666666666665
"(19, 4)",3315.18,39.782000000000004
"(19, 5)",2218.99,26.627833333333335
"(19, 6)",2959.9,35.51866666666666
"(19, 7)",3020.25,36.24283333333334
"(19, 8)",2413.5,28.961833333333335
"(19, 9)",3138.3,37.6595
"(19, 10)",1272.27,15.267166666666666
"(19, 11)",3230.23,38.76266666666667
"(19, 12)",1073.3,12.8795
"(19, 13)",410.42,4.925
"(19, 14)",410.76,4.929
"(19, 15)",867.19,10.406166666666667
"(19, 16)",1921.91,23.062833333333334
"(19, 17)",1514.43,18.173166666666667
"(19, 18)",984.74,11.816833333333333
"(19, 19)",0.0,0.0
"(19, 20)",2554.03,30.648333333333333
"(19, 21)",2138.7,25.66433333333333
"(19, 22)",1922.57,23.070666666666668
"(19, 23)",2433.4,29.200833333333332
"(19, 24)",3235.05,38.8205
"(19, 25)",482.81,5.793666666666667
"(19, 26)",124.2,1.4905000000000002
"(19, 27)",1557.32,18.687833333333334
"(19, 28)",2356.89,28.2825
"(19, 29)",516.06,6.192666666666667
"(19, 30)",1869.83,22.437833333333334
"(19, 31)",2915.7,34.98833333333334
"(19, 32)",1343.9,16.126666666666665
"(19, 33)",818.08,9.816833333333333
"(19, 34)",1774.81,21.297666666666665
"(19, 35)",1966.52,23.598166666666668
"(19, 36)",1354.24,16.250833333333333
"(19, 37)",2568.29,30.8195
"(19, 38)",1407.62,16.891333333333332
"(19, 39)",865.45,10.385333333333334
"(19, 40)",1008.49,12.101833333333333
"(19, 41)",3105.3,37.2635
"(19, 42)",1205.31,14.463499999999998
"(19, 43)",1248.36,14.980333333333334
"(19, 44)",310.57,3.7268333333333334
"(19, 45)",2912.43,34.94916666666666
"(19, 46)",997.19,11.966166666666666
"(19, 47)",3169.13,38.029333333333334
"(19, 48)",1004.25,12.050833333333333
"(19, 49)",2486.78,29.841333333333335
"(19, 50)",2212.84,26.554
"(20, 1)",1425.06,17.100833333333334
"(20, 2)",2071.89,24.862666666666666
"(20, 3)",2694.92,32.339
"(20, 4)",833.19,9.998166666666666
"(20, 5)",335.79,4.0295000000000005
"(20, 6)",477.9,5.734833333333333
"(20, 7)",538.26,6.4590000000000005
"(20, 8)",2617.23,31.406666666666666
"(20, 9)",584.26,7.011166666666667
"(20, 10)",2302.15,27.625833333333333
"(20, 11)",748.23,8.978833333333334
"(20, 12)",2103.18,25.238166666666665
"(20, 13)",2143.61,25.723333333333333
"(20, 14)",2143.28,25.719333333333335
"(20, 15)",1897.07,22.764833333333335
"(20, 16)",2125.64,25.5075
"(20, 17)",1040.35,12.484166666666665
"(20, 18)",2014.63,24.1755
"(20, 19)",2554.03,30.648333333333333
"(20, 20)",0.0,0.0
"(20, 21)",2342.43,28.109166666666667
"(20, 22)",632.21,7.5865
"(20, 23)",2637.13,31.6455
"(20, 24)",681.02,8.172166666666666
"(20, 25)",2071.22,24.854666666666667
"(20, 26)",2429.83,29.157833333333333
"(20, 27)",1761.05,21.1325
"(20, 28)",2560.62,30.727333333333334
"(20, 29)",2037.98,24.455666666666666
"(20, 30)",684.95,8.219333333333333
"(20, 31)",361.66,4.34
"(20, 32)",1547.63,18.5715
"(20, 33)",1847.96,22.1755
"(20, 34)",779.97,9.359666666666667
"(20, 35)",588.26,7.059
"(20, 36)",1557.97,18.6955
"(20, 37)",2772.02,33.26416666666667
"(20, 38)",1611.35,19.336166666666667
"(20, 39)",1895.33,22.744
"(20, 40)",1545.54,18.546499999999998
"(20, 41)",1126.31,13.515666666666668
"(20, 42)",2235.19,26.822166666666664
"(20, 43)",1452.09,17.425
"(20, 44)",2243.47,26.921499999999998
"(20, 45)",430.44,5.165333333333334
"(20, 46)",2027.08,24.324833333333334
"(20, 47)",615.09,7.381
"(20, 48)",2034.13,24.409499999999998
"(20, 49)",2690.51,32.28616666666667
"(20, 50)",2416.57,28.998833333333334
"(21, 1)",918.71,11.0245
"(21, 2)",271.88,3.2624999999999997
"(21, 3)",2279.58,27.355
"(21, 4)",3103.57,37.24283333333334
"(21, 5)",2007.38,24.0885
"(21, 6)",2748.29,32.9795
"(21, 7)",2808.64,33.70366666666666
"(21, 8)",274.8,3.2975
"(21, 9)",2926.69,35.12016666666667
"(21, 10)",1886.82,22.641666666666666
"(21, 11)",3018.62,36.223333333333336
"(21, 12)",1687.85,20.254166666666666
"(21, 13)",1728.28,20.73933333333333
"(21, 14)",1727.94,20.73533333333333
"(21, 15)",1481.74,17.78083333333333
"(21, 16)",218.14,2.6176666666666666
"(21, 17)",1302.83,15.633833333333333
"(21, 18)",1599.29,19.1915
"(21, 19)",2138.7,25.66433333333333
"(21, 20)",2342.43,28.109166666666667
"(21, 21)",0.0,0.0
"(21, 22)",1710.96,20.5315
"(21, 23)",294.7,3.5363333333333333
"(21, 24)",3023.45,36.281333333333336
"(21, 25)",1655.89,19.870666666666665
"(21, 26)",2014.49,24.173833333333334
"(21, 27)",582.72,6.992666666666667
"(21, 28)",517.18,6.206166666666666
"(21, 29)",1622.64,19.471666666666664
"(21, 30)",1658.22,19.898666666666667
"(21, 31)",2704.09,32.449
"(21, 32)",796.15,9.553666666666667
"(21, 33)",1432.63,17.1915
"(21, 34)",1563.2,18.758333333333333
"(21, 35)",1754.92,21.058999999999997
"(21, 36)",785.8,9.429666666666666
"(21, 37)",728.59,8.743
"(21, 38)",732.42,8.789
"(21, 39)",1480.0,17.759999999999998
"(21, 40)",1130.21,13.5625
"(21, 41)",3396.7,40.76033333333333
"(21, 42)",1819.86,21.838166666666666
"(21, 43)",891.68,10.700166666666666
"(21, 44)",1828.13,21.9375
"(21, 45)",2700.83,32.40983333333333
"(21, 46)",1611.74,19.340833333333332
"(21, 47)",2957.52,35.49016666666667
"(21, 48)",1618.8,19.4255
"(21, 49)",348.08,4.177
"(21, 50)",373.13,4.477499999999999
"(22, 1)",793.6,9.523166666666667
"(22, 2)",1440.43,17.284999999999997
"(22, 3)",2063.45,24.761333333333333
"(22, 4)",1393.35,16.720166666666668
"(22, 5)",296.42,3.557
"(22, 6)",1038.07,12.456833333333332
"(22, 7)",1098.42,13.181
"(22, 8)",1985.76,23.829
"(22, 9)",1216.47,14.597666666666667
"(22, 10)",1670.69,20.048166666666667
"(22, 11)",1308.4,15.700833333333332
"(22, 12)",1471.72,17.660500000000003
"(22, 13)",1512.15,18.145666666666667
"(22, 14)",1511.81,18.141666666666666
"(22, 15)",1265.61,15.187166666666666
"(22, 16)",1494.17,17.93
"(22, 17)",408.14,4.897666666666667
"(22, 18)",1383.16,16.597833333333334
"(22, 19)",1922.57,23.070666666666668
"(22, 20)",632.21,7.5865
"(22, 21)",1710.96,20.5315
"(22, 22)",0.0,0.0
"(22, 23)",2005.67,24.067999999999998
"(22, 24)",1313.23,15.758666666666667
"(22, 25)",1439.76,17.276999999999997
"(22, 26)",1798.36,21.580333333333332
"(22, 27)",1129.59,13.555
"(22, 28)",1929.15,23.14966666666667
"(22, 29)",1406.51,16.87816666666667
"(22, 30)",52.74,0.6328333333333334
"(22, 31)",993.87,11.9265
"(22, 32)",916.16,10.993833333333333
"(22, 33)",1216.5,14.597999999999999
"(22, 34)",147.76,1.7731666666666666
"(22, 35)",43.95,0.5275
"(22, 36)",926.5,11.118
"(22, 37)",2140.56,25.686666666666667
"(22, 38)",979.89,11.758666666666667
"(22, 39)",1263.87,15.166333333333334
"(22, 40)",914.08,10.968833333333333
"(22, 41)",1686.48,20.237666666666666
"(22, 42)",1603.73,19.244666666666667
"(22, 43)",820.62,9.8475
"(22, 44)",1612.0,19.344
"(22, 45)",990.61,11.887333333333334
"(22, 46)",1395.61,16.747333333333334
"(22, 47)",1247.3,14.9675
"(22, 48)",1402.67,16.832
"(22, 49)",2059.05,24.7085
"(22, 50)",1785.11,21.421166666666664
"(23, 1)",1213.41,14.560833333333333
"(23, 2)",566.58,6.7989999999999995
"(23, 3)",2574.29,30.891333333333332
"(23, 4)",3398.28,40.77916666666667
"(23, 5)",2302.09,27.625
"(23, 6)",3043.0,36.51583333333333
"(23, 7)",3103.35,37.24016666666667
"(23, 8)",19.91,0.23883333333333334
"(23, 9)",3221.4,38.656666666666666
"(23, 10)",2181.52,26.178166666666666
"(23, 11)",3313.32,39.75983333333333
"(23, 12)",1982.55,23.7905
"(23, 13)",2022.98,24.275666666666666
"(23, 14)",2022.65,24.271666666666665
"(23, 15)",1776.44,21.317333333333334
"(23, 16)",512.84,6.154
"(23, 17)",1597.53,19.170333333333332
"(23, 18)",1894.0,22.727833333333333
"(23, 19)",2433.4,29.200833333333332
"(23, 20)",2637.13,31.6455
"(23, 21)",294.7,3.5363333333333333
"(23, 22)",2005.67,24.067999999999998
"(23, 23)",0.0,0.0
"(23, 24)",3318.15,39.81766666666667
"(23, 25)",1950.59,23.407
"(23, 26)",2309.2,27.71033333333333
"(23, 27)",877.42,10.529
"(23, 28)",811.88,9.7425
"(23, 29)",1917.35,23.008166666666668
"(23, 30)",1952.93,23.435
"(23, 31)",2998.8,35.9855
"(23, 32)",1090.85,13.090166666666667
"(23, 33)",1727.33,20.728
"(23, 34)",1857.91,22.294833333333333
"(23, 35)",2049.62,24.595333333333333
"(23, 36)",1080.51,12.966000000000001
"(23, 37)",1023.29,12.279333333333334
"(23, 38)",1027.12,12.325333333333333
"(23, 39)",1774.7,21.296333333333333
"(23, 40)",1424.91,17.098833333333335
"(23, 41)",3691.41,44.29683333333333
"(23, 42)",2114.56,25.374666666666666
"(23, 43)",1186.39,14.236500000000001
"(23, 44)",2122.84,25.474
"(23, 45)",2995.53,35.946333333333335
"(23, 46)",1906.45,22.877333333333336
"(23, 47)",3252.22,39.026666666666664
"(23, 48)",1913.5,22.962
"(23, 49)",53.38,0.6405
"(23, 50)",667.84,8.014
"(24, 1)",2106.08,25.273000000000003
"(24, 2)",2752.91,33.03483333333333
"(24, 3)",3375.94,40.51116666666667
"(24, 4)",1514.2,18.170333333333332
"(24, 5)",1016.81,12.201666666666666
"(24, 6)",1158.92,13.906999999999998
"(24, 7)",1219.27,14.631166666666667
"(24, 8)",3298.24,39.578833333333336
"(24, 9)",96.76,1.161
"(24, 10)",2983.17,35.798
"(24, 11)",1429.25,17.151
"(24, 12)",2784.2,33.410333333333334
"(24, 13)",2824.63,33.8955
"(24, 14)",2824.3,33.8915
"(24, 15)",2578.09,30.937
"(24, 16)",2806.65,33.67966666666666
"(24, 17)",1721.37,20.656333333333336
"(24, 18)",2695.64,32.34766666666666
"(24, 19)",3235.05,38.8205
"(24, 20)",681.02,8.172166666666666
"(24, 21)",3023.45,36.281333333333336
"(24, 22)",1313.23,15.758666666666667
"(24, 23)",3318.15,39.81766666666667
"(24, 24)",0.0,0.0
"(24, 25)",2752.24,33.02683333333333
"(24, 26)",3110.85,37.330000000000005
"(24, 27)",2442.07,29.304666666666666
"(24, 28)",3241.63,38.899499999999996
"(24, 29)",2718.99,32.627833333333335
"(24, 30)",1365.97,16.3915
"(24, 31)",319.35,3.8321666666666667
"(24, 32)",2228.64,26.743666666666666
"(24, 33)",2528.98,30.347666666666665
"(24, 34)",1460.99,17.531833333333335
"(24, 35)",1269.27,15.231166666666667
"(24, 36)",2238.99,26.867666666666665
"(24, 37)",3453.04,41.43633333333333
"(24, 38)",2292.37,27.508333333333333
"(24, 39)",2576.35,30.916166666666665
"(24, 40)",2226.56,26.718666666666664
"(24, 41)",1807.33,21.687833333333334
"(24, 42)",2916.21,34.99433333333333
"(24, 43)",2133.11,25.597166666666666
"(24, 44)",2924.48,35.093666666666664
"(24, 45)",1111.46,13.3375
"(24, 46)",2708.1,32.497
"(24, 47)",65.93,0.7911666666666667
"(24, 48)",2715.15,32.58166666666667
"(24, 49)",3371.53,40.458333333333336
"(24, 50)",3097.59,37.17100000000001
"(25, 1)",738.52,8.862333333333334
"(25, 2)",1385.35,16.624166666666667
"(25, 3)",623.69,7.484333333333333
"(25, 4)",2832.37,33.98833333333333
"(25, 5)",1736.18,20.834166666666665
"(25, 6)",2477.09,29.724999999999998
"(25, 7)",2537.44,30.449166666666667
"(25, 8)",1930.69,23.168166666666664
"(25, 9)",2655.49,31.865833333333335
"(25, 10)",789.46,9.4735
"(25, 11)",2747.42,32.969
"(25, 12)",590.49,7.0858333333333325
"(25, 13)",72.39,0.8686666666666666
"(25, 14)",72.05,0.8646666666666667
"(25, 15)",384.38,4.6125
"(25, 16)",1439.1,17.269166666666667
"(25, 17)",1031.62,12.3795
"(25, 18)",501.93,6.023166666666667
"(25, 19)",482.81,5.793666666666667
"(25, 20)",2071.22,24.854666666666667
"(25, 21)",1655.89,19.870666666666665
"(25, 22)",1439.76,17.276999999999997
"(25, 23)",1950.59,23.407
"(25, 24)",2752.24,33.02683333333333
"(25, 25)",0.0,0.0
"(25, 26)",358.6,4.303166666666667
"(25, 27)",1074.51,12.894166666666665
"(25, 28)",1874.08,22.488833333333332
"(25, 29)",33.25,0.399
"(25, 30)",1387.02,16.644166666666667
"(25, 31)",2432.89,29.194666666666667
"(25, 32)",861.09,10.333
"(25, 33)",335.27,4.023166666666667
"(25, 34)",1292.0,15.504
"(25, 35)",1483.71,17.8045
"(25, 36)",871.43,10.457166666666666
"(25, 37)",2085.48,25.025666666666666
"(25, 38)",924.81,11.097666666666667
"(25, 39)",382.64,4.591666666666667
"(25, 40)",525.68,6.308166666666667
"(25, 41)",2622.49,31.469833333333334
"(25, 42)",722.5,8.669833333333335
"(25, 43)",765.55,9.186666666666667
"(25, 44)",172.24,2.0668333333333333
"(25, 45)",2429.62,29.1555
"(25, 46)",514.38,6.1725
"(25, 47)",2686.32,32.23566666666667
"(25, 48)",521.44,6.2571666666666665
"(25, 49)",2003.97,24.047666666666665
"(25, 50)",1730.03,20.76033333333333
"(26, 1)",1097.13,13.1655
"(26, 2)",1743.96,20.927333333333333
"(26, 3)",265.09,3.181
"(26, 4)",3190.97,38.291666666666664
"(26, 5)",2094.78,25.137333333333334
"(26, 6)",2835.69,34.028166666666664
"(26, 7)",2896.04,34.7525
"(26, 8)",2289.29,27.4715
"(26, 9)",3014.09,36.169
"(26, 10)",1148.06,13.776666666666667
"(26, 11)",3106.02,37.272166666666664
"(26, 12)",949.09,11.389000000000001
"(26, 13)",286.22,3.4345
"(26, 14)",286.55,3.4386666666666663
"(26, 15)",742.98,8.915833333333333
"(26, 16)",1797.7,21.572333333333333
"(26, 17)",1390.23,16.682666666666666
"(26, 18)",860.54,10.326333333333334
"(26, 19)",124.2,1.4905000000000002
"(26, 20)",2429.83,29.157833333333333
"(26, 21)",2014.49,24.173833333333334
"(26, 22)",1798.36,21.580333333333332
"(26, 23)",2309.2,27.71033333333333
"(26, 24)",3110.85,37.330000000000005
"(26, 25)",358.6,4.303166666666667
"(26, 26)",0.0,0.0
"(26, 27)",1433.12,17.197333333333333
"(26, 28)",2232.68,26.792166666666667
"(26, 29)",391.85,4.702166666666667
"(26, 30)",1745.62,20.947333333333333
"(26, 31)",2791.49,33.49783333333333
"(26, 32)",1219.69,14.636166666666666
"(26, 33)",693.87,8.326333333333332
"(26, 34)",1650.6,19.807166666666667
"(26, 35)",1842.32,22.107666666666667
"(26, 36)",1230.04,14.760333333333334
"(26, 37)",2444.09,29.329
"(26, 38)",1283.42,15.400999999999998
"(26, 39)",741.24,8.894833333333334
"(26, 40)",884.29,10.611333333333333
"(26, 41)",2981.1,35.773
"(26, 42)",1081.1,12.973166666666666
"(26, 43)",1124.16,13.489833333333333
"(26, 44)",186.36,2.2363333333333335
"(26, 45)",2788.23,33.458666666666666
"(26, 46)",872.99,10.475833333333332
"(26, 47)",3044.92,36.539
"(26, 48)",880.04,10.5605
"(26, 49)",2362.58,28.35083333333333
"(26, 50)",2088.64,25.063499999999998
"(27, 1)",335.99,4.031833333333333
"(27, 2)",310.84,3.73
"(27, 3)",1698.21,20.378333333333334
"(27, 4)",2522.2,30.266333333333332
"(27, 5)",1426.01,17.112000000000002
"(27, 6)",2166.91,26.002833333333335
"(27, 7)",2227.27,26.72716666666667
"(27, 8)",857.52,10.290166666666666
"(27, 9)",2345.31,28.143666666666665
"(27, 10)",1305.44,15.665166666666666
"(27, 11)",2437.24,29.24683333333333
"(27, 12)",1106.47,13.2775
"(27, 13)",1146.9,13.762833333333333
"(27, 14)",1146.57,13.758833333333333
"(27, 15)",900.36,10.804333333333332
"(27, 16)",364.58,4.375
"(27, 17)",721.45,8.657333333333334
"(27, 18)",1017.92,12.215
"(27, 19)",1557.32,18.687833333333334
"(27, 20)",1761.05,21.1325
"(27, 21)",582.72,6.992666666666667
"(27, 22)",1129.59,13.555
"(27, 23)",877.42,10.529
"(27, 24)",2442.07,29.304666666666666
"(27, 25)",1074.51,12.894166666666665
"(27, 26)",1433.12,17.197333333333333
"(27, 27)",0.0,0.0
"(27, 28)",800.91,9.610833333333332
"(27, 29)",1041.27,12.495166666666668
"(27, 30)",1076.85,12.922166666666667
"(27, 31)",2122.72,25.472499999999997
"(27, 32)",213.43,2.5611666666666664
"(27, 33)",851.25,10.215
"(27, 34)",981.83,11.781833333333333
"(27, 35)",1173.54,14.082333333333334
"(27, 36)",203.08,2.437
"(27, 37)",1012.31,12.147666666666666
"(27, 38)",149.7,1.7963333333333333
"(27, 39)",898.62,10.783333333333333
"(27, 40)",548.83,6.586
"(27, 41)",2815.33,33.783833333333334
"(27, 42)",1238.48,14.861666666666666
"(27, 43)",308.96,3.7074999999999996
"(27, 44)",1246.75,14.960999999999999
"(27, 45)",2119.45,25.433333333333334
"(27, 46)",1030.37,12.364333333333333
"(27, 47)",2376.14,28.513666666666666
"(27, 48)",1037.42,12.449000000000002
"(27, 49)",930.8,11.1695
"(27, 50)",656.86,7.882333333333333
"(28, 1)",1136.89,13.642666666666665
"(28, 2)",490.07,5.880833333333333
"(28, 3)",2497.77,29.973166666666668
"(28, 4)",3321.76,39.861
"(28, 5)",2225.57,26.706833333333336
"(28, 6)",2966.48,35.59766666666667
"(28, 7)",3026.83,36.32183333333333
"(28, 8)",791.98,9.503666666666668
"(28, 9)",3144.88,37.7385
"(28, 10)",2105.01,25.259999999999998
"(28, 11)",3236.81,38.84166666666667
"(28, 12)",1906.04,22.87233333333333
"(28, 13)",1946.46,23.3575
"(28, 14)",1946.13,23.3535
"(28, 15)",1699.93,20.399
"(28, 16)",436.32,5.235833333333333
"(28, 17)",1521.01,18.252166666666668
"(28, 18)",1817.48,21.809666666666665
"(28, 19)",2356.89,28.2825
"(28, 20)",2560.62,30.727333333333334
"(28, 21)",517.18,6.206166666666666
"(28, 22)",1929.15,23.14966666666667
"(28, 23)",811.88,9.7425
"(28, 24)",3241.63,38.899499999999996
"(28, 25)",1874.08,22.488833333333332
"(28, 26)",2232.68,26.792166666666667
"(28, 27)",800.91,9.610833333333332
"(28, 28)",0.0,0.0
"(28, 29)",1840.83,22.09
"(28, 30)",1876.41,22.516833333333334
"(28, 31)",2922.28,35.06733333333333
"(28, 32)",1014.33,12.172
"(28, 33)",1650.82,19.809666666666665
"(28, 34)",1781.39,21.376666666666665
"(28, 35)",1973.1,23.67716666666667
"(28, 36)",1003.99,12.047833333333333
"(28, 37)",211.41,2.5368333333333335
"(28, 38)",950.61,11.407166666666665
"(28, 39)",1698.18,20.37816666666667
"(28, 40)",1348.4,16.180666666666667
"(28, 41)",3614.89,43.37866666666666
"(28, 42)",2038.04,24.456500000000002
"(28, 43)",1109.87,13.318333333333333
"(28, 44)",2046.32,24.555833333333332
"(28, 45)",2919.01,35.028166666666664
"(28, 46)",1829.93,21.959166666666665
"(28, 47)",3175.71,38.108333333333334
"(28, 48)",1836.98,22.043833333333335
"(28, 49)",865.26,10.383166666666666
"(28, 50)",144.05,1.7285
"(29, 1)",705.28,8.463333333333333
"(29, 2)",1352.1,16.225166666666667
"(29, 3)",656.94,7.883166666666667
"(29, 4)",2799.12,33.58933333333333
"(29, 5)",1702.93,20.435166666666664
"(29, 6)",2443.84,29.325999999999997
