key,Distance,Time
"(15, 7)",2055.13,24.6615
"(15, 8)",1653.85,19.846166666666665
"(15, 9)",1949.87,23.398500000000002
"(15, 10)",1795.11,21.541166666666665
"(15, 11)",2195.98,26.351666666666663
"(15, 12)",1734.59,20.815
"(15, 13)",902.52,10.830166666666665
"(15, 14)",425.03,5.100333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1958.87,23.506333333333334
"(15, 17)",1991.16,23.893833333333333
"(15, 18)",1604.81,19.257666666666665
"(15, 19)",2055.13,24.6615
"(15, 20)",80.71,0.9685
"(15, 21)",309.01,3.7081666666666666
"(15, 22)",80.71,0.9685
"(15, 23)",1938.67,23.264
"(15, 24)",1876.7,22.520333333333333
"(15, 25)",2348.41,28.180833333333332
"(15, 26)",1614.68,19.376166666666666
"(15, 27)",839.04,10.0685
"(15, 28)",1481.42,17.776999999999997
"(15, 29)",746.62,8.959333333333332
"(15, 30)",118.67,1.424
"(15, 31)",2138.75,25.664833333333334
"(15, 32)",2563.19,30.758166666666668
"(15, 33)",1232.34,14.787999999999998
"(15, 34)",610.04,7.3205
"(15, 35)",1627.0,19.524
"(15, 36)",2101.12,25.21333333333333
"(15, 37)",1895.51,22.746
"(15, 38)",1736.68,20.84016666666667
"(15, 39)",80.71,0.9685
"(15, 40)",118.67,1.424
"(15, 41)",697.1,8.365166666666667
"(15, 42)",868.78,10.425333333333333
"(15, 43)",2042.74,24.512833333333333
"(15, 44)",2055.13,24.6615
"(15, 45)",1778.71,21.344333333333335
"(15, 46)",425.03,5.100333333333333
"(15, 47)",2112.04,25.344333333333335
"(15, 48)",960.25,11.523
"(15, 49)",80.71,0.9685
"(15, 50)",1059.97,12.719666666666665
"(16, 1)",2288.14,27.457666666666668
"(16, 2)",1780.65,21.367666666666665
"(16, 3)",1086.59,13.039
"(16, 4)",3091.03,37.09233333333333
"(16, 5)",1143.42,13.721
"(16, 6)",1289.97,15.4795
"(16, 7)",3235.28,38.82333333333334
"(16, 8)",2834.0,34.008
"(16, 9)",9.0,0.108
"(16, 10)",1346.95,16.163333333333334
"(16, 11)",237.11,2.8453333333333335
"(16, 12)",2914.74,34.97683333333333
"(16, 13)",2082.98,24.995666666666665
"(16, 14)",1917.53,23.01033333333333
"(16, 15)",1958.87,23.506333333333334
"(16, 16)",0.0,0.0
"(16, 17)",3171.31,38.05566666666667
"(16, 18)",2784.96,33.4195
"(16, 19)",3235.28,38.82333333333334
"(16, 20)",2039.58,24.475
"(16, 21)",1801.51,21.618166666666664
"(16, 22)",2039.58,24.475
"(16, 23)",3118.82,37.42583333333334
"(16, 24)",1428.54,17.142333333333333
"(16, 25)",389.54,4.6745
"(16, 26)",1166.52,13.998166666666666
"(16, 27)",1120.0,13.44
"(16, 28)",2661.57,31.93883333333333
"(16, 29)",1927.08,23.124833333333335
"(16, 30)",2077.54,24.9305
"(16, 31)",3193.41,38.32083333333333
"(16, 32)",3273.1,39.277166666666666
"(16, 33)",784.18,9.410166666666667
"(16, 34)",1349.01,16.188
"(16, 35)",2807.16,33.685833333333335
"(16, 36)",142.25,1.707
"(16, 37)",3075.66,36.90783333333333
"(16, 38)",2916.84,35.001999999999995
"(16, 39)",2039.58,24.475
"(16, 40)",2077.54,24.9305
"(16, 41)",1261.94,15.143166666666668
"(16, 42)",1400.24,16.802833333333332
"(16, 43)",3222.89,38.67466666666667
"(16, 44)",3235.28,38.82333333333334
"(16, 45)",2958.86,35.506166666666665
"(16, 46)",1917.53,23.01033333333333
"(16, 47)",153.17,1.838
"(16, 48)",998.8,11.9855
"(16, 49)",2039.58,24.475
"(16, 50)",2240.43,26.885166666666663
"(17, 1)",971.52,11.658166666666666
"(17, 2)",1812.94,21.755166666666664
"(17, 3)",2747.2,32.96633333333333
"(17, 4)",2104.66,25.25583333333333
"(17, 5)",2804.03,33.64833333333333
"(17, 6)",2950.57,35.40683333333333
"(17, 7)",63.97,0.7676666666666667
"(17, 8)",791.99,9.503833333333333
"(17, 9)",3162.32,37.94783333333333
"(17, 10)",3007.55,36.0905
"(17, 11)",3408.43,40.900999999999996
"(17, 12)",1598.11,19.177333333333333
"(17, 13)",1088.65,13.063666666666668
"(17, 14)",1949.83,23.39783333333333
"(17, 15)",1991.16,23.893833333333333
"(17, 16)",3171.31,38.05566666666667
"(17, 17)",0.0,0.0
"(17, 18)",742.95,8.915333333333333
"(17, 19)",63.97,0.7676666666666667
"(17, 20)",2071.88,24.8625
"(17, 21)",1833.81,22.005666666666666
"(17, 22)",2071.88,24.8625
"(17, 23)",1076.81,12.921666666666665
"(17, 24)",3089.14,37.06966666666666
"(17, 25)",3560.86,42.73016666666666
"(17, 26)",2827.13,33.9255
"(17, 27)",2051.79,24.621499999999997
"(17, 28)",619.21,7.430499999999999
"(17, 29)",1244.55,14.9345
"(17, 30)",2109.84,25.317999999999998
"(17, 31)",2002.28,24.027333333333335
"(17, 32)",2426.72,29.1205
"(17, 33)",2444.79,29.337333333333333
"(17, 34)",1822.79,21.8735
"(17, 35)",765.14,9.181666666666667
"(17, 36)",3313.56,39.76266666666667
"(17, 37)",1759.04,21.108333333333334
"(17, 38)",1600.21,19.2025
"(17, 39)",2071.88,24.8625
"(17, 40)",2109.84,25.317999999999998
"(17, 41)",1909.86,22.918166666666664
"(17, 42)",2081.54,24.978333333333335
"(17, 43)",1906.27,22.875166666666665
"(17, 44)",63.97,0.7676666666666667
"(17, 45)",1642.23,19.706666666666667
"(17, 46)",1949.83,23.39783333333333
"(17, 47)",3324.48,39.89366666666666
"(17, 48)",2173.0,26.075999999999997
"(17, 49)",2071.88,24.8625
"(17, 50)",931.19,11.174333333333333
"(18, 1)",585.16,7.021999999999999
"(18, 2)",1426.59,17.119
"(18, 3)",2360.85,28.330166666666667
"(18, 4)",1718.31,20.619666666666667
"(18, 5)",2417.67,29.012
"(18, 6)",2564.22,30.7705
"(18, 7)",806.92,9.683
"(18, 8)",212.11,2.545166666666667
"(18, 9)",2775.97,33.3115
"(18, 10)",2621.2,31.454333333333334
"(18, 11)",3022.08,36.26483333333333
"(18, 12)",1211.76,14.541166666666667
"(18, 13)",702.29,8.4275
"(18, 14)",1563.47,18.7615
"(18, 15)",1604.81,19.257666666666665
"(18, 16)",2784.96,33.4195
"(18, 17)",742.95,8.915333333333333
"(18, 18)",0.0,0.0
"(18, 19)",806.92,9.683
"(18, 20)",1685.53,20.226166666666664
"(18, 21)",1447.45,17.369333333333334
"(18, 22)",1685.53,20.226166666666664
"(18, 23)",424.74,5.0968333333333335
"(18, 24)",2702.79,32.43333333333333
"(18, 25)",3174.5,38.093999999999994
"(18, 26)",2440.77,29.289166666666663
"(18, 27)",1665.44,19.985166666666665
"(18, 28)",123.74,1.4848333333333334
"(18, 29)",858.19,10.298333333333332
"(18, 30)",1723.48,20.68166666666667
"(18, 31)",1615.92,19.391000000000002
"(18, 32)",2040.37,24.484333333333332
"(18, 33)",2058.43,24.701166666666666
"(18, 34)",1436.44,17.237166666666667
"(18, 35)",185.26,2.2231666666666663
"(18, 36)",2927.21,35.1265
"(18, 37)",1372.68,16.472166666666666
"(18, 38)",1213.86,14.566166666666668
"(18, 39)",1685.53,20.226166666666664
"(18, 40)",1723.48,20.68166666666667
"(18, 41)",1523.5,18.282
"(18, 42)",1695.18,20.342166666666667
"(18, 43)",1519.91,18.238833333333332
"(18, 44)",806.92,9.683
"(18, 45)",1255.88,15.070500000000001
"(18, 46)",1563.47,18.7615
"(18, 47)",2938.13,35.25749999999999
"(18, 48)",1786.65,21.439666666666668
"(18, 49)",1685.53,20.226166666666664
"(18, 50)",544.84,6.537999999999999
"(19, 1)",1035.48,12.425833333333333
"(19, 2)",1876.91,22.52283333333333
"(19, 3)",2811.17,33.734
"(19, 4)",2168.63,26.023500000000002
"(19, 5)",2868.0,34.41583333333333
"(19, 6)",3014.54,36.174499999999995
"(19, 7)",0.0,0.0
"(19, 8)",855.96,10.2715
"(19, 9)",3226.29,38.715333333333334
"(19, 10)",3071.52,36.85816666666666
"(19, 11)",3472.4,41.66866666666667
"(19, 12)",1662.08,19.945
"(19, 13)",1152.62,13.831333333333333
"(19, 14)",2013.79,24.1655
"(19, 15)",2055.13,24.6615
"(19, 16)",3235.28,38.82333333333334
"(19, 17)",63.97,0.7676666666666667
"(19, 18)",806.92,9.683
"(19, 19)",0.0,0.0
"(19, 20)",2135.85,25.630166666666664
"(19, 21)",1897.77,22.77316666666667
"(19, 22)",2135.85,25.630166666666664
"(19, 23)",1140.78,13.689333333333334
"(19, 24)",3153.11,37.837333333333326
"(19, 25)",3624.83,43.49783333333333
"(19, 26)",2891.1,34.693
"(19, 27)",2115.76,25.389
"(19, 28)",683.18,8.198166666666665
"(19, 29)",1308.52,15.702166666666667
"(19, 30)",2173.81,26.0855
"(19, 31)",2066.25,24.794833333333333
"(19, 32)",2490.69,29.888166666666667
"(19, 33)",2508.75,30.105
"(19, 34)",1886.76,22.641000000000002
"(19, 35)",829.11,9.949333333333334
"(19, 36)",3377.53,40.53033333333334
"(19, 37)",1823.0,21.875999999999998
"(19, 38)",1664.18,19.970166666666668
"(19, 39)",2135.85,25.630166666666664
"(19, 40)",2173.81,26.0855
"(19, 41)",1973.83,23.685833333333335
"(19, 42)",2145.51,25.746
"(19, 43)",1970.24,23.642666666666667
"(19, 44)",0.0,0.0
"(19, 45)",1706.2,20.474333333333334
"(19, 46)",2013.79,24.1655
"(19, 47)",3388.45,40.66133333333333
"(19, 48)",2236.97,26.8435
"(19, 49)",2135.85,25.630166666666664
"(19, 50)",995.16,11.941833333333333
"(20, 1)",1188.7,14.264333333333333
"(20, 2)",368.86,4.426333333333333
"(20, 3)",1615.47,19.38566666666667
"(20, 4)",2321.85,27.862
"(20, 5)",1672.3,20.0675
"(20, 6)",1818.84,21.826
"(20, 7)",2135.85,25.630166666666664
"(20, 8)",1734.56,20.814666666666668
"(20, 9)",2030.59,24.367
"(20, 10)",1875.82,22.509833333333333
"(20, 11)",2276.7,27.320333333333334
"(20, 12)",1815.3,21.7835
"(20, 13)",983.23,11.798666666666666
"(20, 14)",505.75,6.069
"(20, 15)",80.71,0.9685
"(20, 16)",2039.58,24.475
"(20, 17)",2071.88,24.8625
"(20, 18)",1685.53,20.226166666666664
"(20, 19)",2135.85,25.630166666666664
"(20, 20)",0.0,0.0
"(20, 21)",389.73,4.676666666666667
"(20, 22)",0.0,0.0
"(20, 23)",2019.38,24.2325
"(20, 24)",1957.41,23.488833333333332
"(20, 25)",2429.13,29.1495
"(20, 26)",1695.4,20.34466666666667
"(20, 27)",919.76,11.037
"(20, 28)",1562.13,18.7455
"(20, 29)",827.33,9.927999999999999
"(20, 30)",37.96,0.45549999999999996
"(20, 31)",2219.46,26.633499999999998
"(20, 32)",2643.91,31.726666666666663
"(20, 33)",1313.05,15.756666666666666
"(20, 34)",690.75,8.289
"(20, 35)",1707.72,20.4925
"(20, 36)",2181.83,26.182000000000002
"(20, 37)",1976.22,23.714499999999997
"(20, 38)",1817.4,21.808666666666667
"(20, 39)",0.0,0.0
"(20, 40)",37.96,0.45549999999999996
"(20, 41)",777.82,9.333833333333333
"(20, 42)",949.5,11.394
"(20, 43)",2123.45,25.481333333333335
"(20, 44)",2135.85,25.630166666666664
"(20, 45)",1859.42,22.313
"(20, 46)",505.75,6.069
"(20, 47)",2192.75,26.313
"(20, 48)",1040.96,12.4915
"(20, 49)",0.0,0.0
"(20, 50)",1140.69,13.688166666666666
"(21, 1)",950.63,11.4075
"(21, 2)",20.87,0.2503333333333333
"(21, 3)",1377.4,16.528666666666666
"(21, 4)",2083.78,25.005166666666664
"(21, 5)",1434.22,17.21066666666667
"(21, 6)",1580.77,18.969166666666666
"(21, 7)",1897.77,22.77316666666667
"(21, 8)",1496.49,17.957833333333333
"(21, 9)",1792.51,21.510166666666663
"(21, 10)",1637.75,19.653000000000002
"(21, 11)",2038.63,24.4635
"(21, 12)",1577.23,18.926666666666666
"(21, 13)",745.16,8.941833333333333
"(21, 14)",116.02,1.3921666666666668
"(21, 15)",309.01,3.7081666666666666
"(21, 16)",1801.51,21.618166666666664
"(21, 17)",1833.81,22.005666666666666
"(21, 18)",1447.45,17.369333333333334
"(21, 19)",1897.77,22.77316666666667
"(21, 20)",389.73,4.676666666666667
"(21, 21)",0.0,0.0
"(21, 22)",389.73,4.676666666666667
"(21, 23)",1781.31,21.375666666666667
"(21, 24)",1719.34,20.632
"(21, 25)",2191.05,26.2925
"(21, 26)",1457.32,17.487833333333334
"(21, 27)",681.68,8.180166666666667
"(21, 28)",1324.06,15.888666666666667
"(21, 29)",589.26,7.071166666666667
"(21, 30)",427.69,5.1321666666666665
"(21, 31)",1981.39,23.7765
"(21, 32)",2405.83,28.869833333333332
"(21, 33)",1074.98,12.899666666666667
"(21, 34)",452.68,5.432166666666666
"(21, 35)",1469.65,17.63566666666667
"(21, 36)",1943.76,23.325166666666668
"(21, 37)",1738.15,20.857666666666667
"(21, 38)",1579.33,18.951833333333333
"(21, 39)",389.73,4.676666666666667
"(21, 40)",427.69,5.1321666666666665
"(21, 41)",539.75,6.477
"(21, 42)",711.43,8.537
"(21, 43)",1885.38,22.6245
"(21, 44)",1897.77,22.77316666666667
"(21, 45)",1621.35,19.456
"(21, 46)",116.02,1.3921666666666668
"(21, 47)",1954.68,23.456166666666665
"(21, 48)",802.89,9.634666666666668
"(21, 49)",389.73,4.676666666666667
"(21, 50)",902.61,10.831333333333333
"(22, 1)",1188.7,14.264333333333333
"(22, 2)",368.86,4.426333333333333
"(22, 3)",1615.47,19.38566666666667
"(22, 4)",2321.85,27.862
"(22, 5)",1672.3,20.0675
"(22, 6)",1818.84,21.826
"(22, 7)",2135.85,25.630166666666664
"(22, 8)",1734.56,20.814666666666668
"(22, 9)",2030.59,24.367
"(22, 10)",1875.82,22.509833333333333
"(22, 11)",2276.7,27.320333333333334
"(22, 12)",1815.3,21.7835
"(22, 13)",983.23,11.798666666666666
"(22, 14)",505.75,6.069
"(22, 15)",80.71,0.9685
"(22, 16)",2039.58,24.475
"(22, 17)",2071.88,24.8625
"(22, 18)",1685.53,20.226166666666664
"(22, 19)",2135.85,25.630166666666664
"(22, 20)",0.0,0.0
"(22, 21)",389.73,4.676666666666667
"(22, 22)",0.0,0.0
"(22, 23)",2019.38,24.2325
"(22, 24)",1957.41,23.488833333333332
"(22, 25)",2429.13,29.1495
"(22, 26)",1695.4,20.34466666666667
"(22, 27)",919.76,11.037
"(22, 28)",1562.13,18.7455
"(22, 29)",827.33,9.927999999999999
"(22, 30)",37.96,0.45549999999999996
"(22, 31)",2219.46,26.633499999999998
"(22, 32)",2643.91,31.726666666666663
"(22, 33)",1313.05,15.756666666666666
"(22, 34)",690.75,8.289
"(22, 35)",1707.72,20.4925
"(22, 36)",2181.83,26.182000000000002
"(22, 37)",1976.22,23.714499999999997
"(22, 38)",1817.4,21.808666666666667
"(22, 39)",0.0,0.0
"(22, 40)",37.96,0.45549999999999996
"(22, 41)",777.82,9.333833333333333
"(22, 42)",949.5,11.394
"(22, 43)",2123.45,25.481333333333335
"(22, 44)",2135.85,25.630166666666664
"(22, 45)",1859.42,22.313
"(22, 46)",505.75,6.069
"(22, 47)",2192.75,26.313
"(22, 48)",1040.96,12.4915
"(22, 49)",0.0,0.0
"(22, 50)",1140.69,13.688166666666666
"(23, 1)",919.02,11.028166666666667
"(23, 2)",1760.45,21.125333333333334
"(23, 3)",2694.71,32.336333333333336
"(23, 4)",2052.17,24.625999999999998
"(23, 5)",2751.53,33.01833333333333
"(23, 6)",2898.08,34.776833333333336
"(23, 7)",1140.78,13.689333333333334
"(23, 8)",284.82,3.4178333333333333
"(23, 9)",3109.82,37.31783333333333
"(23, 10)",2955.06,35.46066666666666
"(23, 11)",3355.93,40.271166666666666
"(23, 12)",1545.62,18.54733333333333
"(23, 13)",1036.15,12.433833333333332
"(23, 14)",1897.33,22.767833333333332
"(23, 15)",1938.67,23.264
"(23, 16)",3118.82,37.42583333333334
"(23, 17)",1076.81,12.921666666666665
"(23, 18)",424.74,5.0968333333333335
"(23, 19)",1140.78,13.689333333333334
"(23, 20)",2019.38,24.2325
"(23, 21)",1781.31,21.375666666666667
"(23, 22)",2019.38,24.2325
"(23, 23)",0.0,0.0
"(23, 24)",3036.65,36.43966666666667
"(23, 25)",3508.36,42.10016666666667
"(23, 26)",2774.63,33.2955
"(23, 27)",1999.3,23.9915
"(23, 28)",457.6,5.491166666666667
"(23, 29)",1192.05,14.304499999999999
"(23, 30)",2057.34,24.688
"(23, 31)",1949.78,23.397333333333332
"(23, 32)",2374.23,28.490666666666666
"(23, 33)",2392.29,28.7075
"(23, 34)",1770.29,21.243499999999997
"(23, 35)",311.67,3.74
"(23, 36)",3261.07,39.13283333333333
"(23, 37)",1706.54,20.478333333333335
"(23, 38)",1547.72,18.572499999999998
"(23, 39)",2019.38,24.2325
"(23, 40)",2057.34,24.688
"(23, 41)",1857.36,22.288333333333334
"(23, 42)",2029.04,24.3485
"(23, 43)",1853.77,22.245166666666666
"(23, 44)",1140.78,13.689333333333334
"(23, 45)",1589.74,19.076833333333333
"(23, 46)",1897.33,22.767833333333332
"(23, 47)",3271.99,39.26383333333333
"(23, 48)",2120.51,25.445999999999998
"(23, 49)",2019.38,24.2325
"(23, 50)",878.7,10.544333333333332
"(24, 1)",2205.97,26.4715
"(24, 2)",1698.47,20.381666666666668
"(24, 3)",358.39,4.300666666666667
"(24, 4)",3339.12,40.06933333333333
"(24, 5)",285.12,3.421333333333333
"(24, 6)",561.76,6.741
"(24, 7)",3153.11,37.837333333333326
"(24, 8)",2751.83,33.02183333333333
"(24, 9)",1419.54,17.0345
"(24, 10)",618.74,7.424833333333333
"(24, 11)",1665.65,19.987666666666666
"(24, 12)",2832.57,33.99066666666667
"(24, 13)",2000.8,24.0095
"(24, 14)",1835.36,22.024166666666666
"(24, 15)",1876.7,22.520333333333333
"(24, 16)",1428.54,17.142333333333333
"(24, 17)",3089.14,37.06966666666666
"(24, 18)",2702.79,32.43333333333333
"(24, 19)",3153.11,37.837333333333326
"(24, 20)",1957.41,23.488833333333332
"(24, 21)",1719.34,20.632
"(24, 22)",1957.41,23.488833333333332
"(24, 23)",3036.65,36.43966666666667
"(24, 24)",0.0,0.0
"(24, 25)",1818.08,21.81683333333333
"(24, 26)",438.31,5.259666666666666
"(24, 27)",1037.83,12.454
"(24, 28)",2579.4,30.95266666666667
"(24, 29)",1844.9,22.13883333333333
"(24, 30)",1995.37,23.944333333333333
"(24, 31)",3236.73,38.840666666666664
"(24, 32)",3661.17,43.93383333333334
"(24, 33)",702.01,8.424
"(24, 34)",1266.84,15.202
"(24, 35)",2724.98,32.699666666666666
"(24, 36)",1570.79,18.849333333333334
"(24, 37)",2993.49,35.92166666666667
"(24, 38)",2834.66,34.01583333333333
"(24, 39)",1957.41,23.488833333333332
"(24, 40)",1995.37,23.944333333333333
"(24, 41)",1179.77,14.157166666666665
"(24, 42)",1318.07,15.816833333333333
"(24, 43)",3140.72,37.6885
"(24, 44)",3153.11,37.837333333333326
"(24, 45)",2876.68,34.52016666666667
"(24, 46)",1835.36,22.024166666666666
"(24, 47)",1581.71,18.98033333333333
"(24, 48)",916.62,10.999500000000001
"(24, 49)",1957.41,23.488833333333332
"(24, 50)",2158.26,25.899
"(25, 1)",2677.68,32.13216666666667
"(25, 2)",2170.19,26.042166666666667
"(25, 3)",1476.14,17.7135
"(25, 4)",2701.49,32.417833333333334
"(25, 5)",1532.96,18.3955
"(25, 6)",1679.51,20.154
"(25, 7)",3624.83,43.49783333333333
"(25, 8)",3223.54,38.68233333333333
"(25, 9)",398.54,4.7825
"(25, 10)",1736.49,20.837833333333332
"(25, 11)",152.43,1.8291666666666666
"(25, 12)",3208.04,38.49633333333334
"(25, 13)",2472.52,29.670166666666667
"(25, 14)",2307.07,27.68483333333333
"(25, 15)",2348.41,28.180833333333332
"(25, 16)",389.54,4.6745
"(25, 17)",3560.86,42.73016666666666
"(25, 18)",3174.5,38.093999999999994
"(25, 19)",3624.83,43.49783333333333
"(25, 20)",2429.13,29.1495
"(25, 21)",2191.05,26.2925
"(25, 22)",2429.13,29.1495
"(25, 23)",3508.36,42.10016666666667
"(25, 24)",1818.08,21.81683333333333
"(25, 25)",0.0,0.0
"(25, 26)",1556.06,18.672666666666665
"(25, 27)",1509.55,18.1145
"(25, 28)",3051.11,36.613166666666665
"(25, 29)",2316.62,27.799333333333333
"(25, 30)",2467.08,29.605
"(25, 31)",2803.87,33.646499999999996
"(25, 32)",2883.56,34.602666666666664
"(25, 33)",1173.72,14.084666666666667
"(25, 34)",1738.55,20.8625
"(25, 35)",3196.7,38.36033333333333
"(25, 36)",247.29,2.9675000000000002
"(25, 37)",3047.11,36.565333333333335
"(25, 38)",3205.94,38.47116666666667
"(25, 39)",2429.13,29.1495
"(25, 40)",2467.08,29.605
"(25, 41)",1651.48,19.817666666666664
"(25, 42)",1789.78,21.477333333333334
"(25, 43)",2899.88,34.7985
"(25, 44)",3624.83,43.49783333333333
"(25, 45)",3163.92,37.967
"(25, 46)",2307.07,27.68483333333333
"(25, 47)",236.37,2.8365
"(25, 48)",1388.34,16.66
"(25, 49)",2429.13,29.1495
"(25, 50)",2629.97,31.559666666666665
"(26, 1)",1943.95,23.327333333333335
"(26, 2)",1436.46,17.2375
"(26, 3)",79.93,0.9591666666666666
"(26, 4)",3077.1,36.925
"(26, 5)",153.2,1.8383333333333332
"(26, 6)",123.45,1.4813333333333332
"(26, 7)",2891.1,34.693
"(26, 8)",2489.81,29.877666666666666
"(26, 9)",1157.52,13.890166666666666
"(26, 10)",180.43,2.1651666666666665
"(26, 11)",1403.63,16.8435
"(26, 12)",2570.55,30.8465
"(26, 13)",1738.79,20.865333333333336
"(26, 14)",1573.34,18.88
"(26, 15)",1614.68,19.376166666666666
"(26, 16)",1166.52,13.998166666666666
"(26, 17)",2827.13,33.9255
"(26, 18)",2440.77,29.289166666666663
"(26, 19)",2891.1,34.693
"(26, 20)",1695.4,20.34466666666667
"(26, 21)",1457.32,17.487833333333334
"(26, 22)",1695.4,20.34466666666667
"(26, 23)",2774.63,33.2955
"(26, 24)",438.31,5.259666666666666
"(26, 25)",1556.06,18.672666666666665
"(26, 26)",0.0,0.0
"(26, 27)",775.82,9.309666666666667
"(26, 28)",2317.38,27.8085
"(26, 29)",1582.89,18.994666666666667
"(26, 30)",1733.35,20.800166666666666
"(26, 31)",2974.71,35.6965
"(26, 32)",3399.16,40.78966666666667
"(26, 33)",439.99,5.279833333333333
"(26, 34)",1004.82,12.057833333333333
"(26, 35)",2462.97,29.5555
"(26, 36)",1308.77,15.705166666666665
"(26, 37)",2731.47,32.7775
"(26, 38)",2572.65,30.871666666666666
"(26, 39)",1695.4,20.34466666666667
"(26, 40)",1733.35,20.800166666666666
"(26, 41)",917.75,11.013
"(26, 42)",1056.05,12.6725
"(26, 43)",2878.7,34.54433333333333
"(26, 44)",2891.1,34.693
"(26, 45)",2614.67,31.375999999999998
"(26, 46)",1573.34,18.88
"(26, 47)",1319.69,15.836166666666665
"(26, 48)",654.61,7.855333333333333
"(26, 49)",1695.4,20.34466666666667
"(26, 50)",1896.24,22.754833333333334
"(27, 1)",1168.62,14.023333333333333
"(27, 2)",660.82,7.929833333333334
"(27, 3)",695.89,8.350666666666667
"(27, 4)",2301.77,27.621166666666667
"(27, 5)",752.71,9.0325
"(27, 6)",899.26,10.791166666666667
"(27, 7)",2115.76,25.389
"(27, 8)",1714.48,20.573666666666668
"(27, 9)",1111.01,13.331999999999999
"(27, 10)",956.24,11.474833333333333
"(27, 11)",1357.12,16.285333333333334
"(27, 12)",1795.22,21.5425
"(27, 13)",963.15,11.557666666666668
"(27, 14)",797.7,9.572333333333333
"(27, 15)",839.04,10.0685
"(27, 16)",1120.0,13.44
"(27, 17)",2051.79,24.621499999999997
"(27, 18)",1665.44,19.985166666666665
"(27, 19)",2115.76,25.389
"(27, 20)",919.76,11.037
"(27, 21)",681.68,8.180166666666667
"(27, 22)",919.76,11.037
"(27, 23)",1999.3,23.9915
"(27, 24)",1037.83,12.454
"(27, 25)",1509.55,18.1145
"(27, 26)",775.82,9.309666666666667
"(27, 27)",0.0,0.0
"(27, 28)",1542.05,18.5045
"(27, 29)",807.25,9.687000000000001
"(27, 30)",957.71,11.4925
"(27, 31)",2199.38,26.3925
"(27, 32)",2623.82,31.485666666666667
"(27, 33)",393.47,4.721666666666667
"(27, 34)",229.01,2.7479999999999998
"(27, 35)",1687.64,20.2515
"(27, 36)",1262.25,15.147
"(27, 37)",1956.14,23.4735
"(27, 38)",1797.32,21.567666666666664
"(27, 39)",919.76,11.037
"(27, 40)",957.71,11.4925
"(27, 41)",141.94,1.7031666666666665
"(27, 42)",280.24,3.3628333333333336
"(27, 43)",2103.37,25.240333333333336
"(27, 44)",2115.76,25.389
"(27, 45)",1839.34,22.072
"(27, 46)",797.7,9.572333333333333
"(27, 47)",1273.17,15.277999999999999
"(27, 48)",121.21,1.4545
"(27, 49)",919.76,11.037
"(27, 50)",1120.6,13.447166666666668
"(28, 1)",461.77,5.541166666666667
"(28, 2)",1303.19,15.638166666666665
"(28, 3)",2237.45,26.849333333333334
"(28, 4)",1594.92,19.13883333333333
"(28, 5)",2294.28,27.531333333333336
"(28, 6)",2440.83,29.289833333333334
"(28, 7)",683.18,8.198166666666665
"(28, 8)",172.78,2.0733333333333333
"(28, 9)",2652.57,31.83083333333333
"(28, 10)",2497.81,29.973666666666666
"(28, 11)",2898.68,34.78416666666667
"(28, 12)",1088.37,13.060333333333332
"(28, 13)",578.9,6.946833333333333
"(28, 14)",1440.08,17.28083333333333
"(28, 15)",1481.42,17.776999999999997
"(28, 16)",2661.57,31.93883333333333
"(28, 17)",619.21,7.430499999999999
"(28, 18)",123.74,1.4848333333333334
"(28, 19)",683.18,8.198166666666665
"(28, 20)",1562.13,18.7455
"(28, 21)",1324.06,15.888666666666667
"(28, 22)",1562.13,18.7455
"(28, 23)",457.6,5.491166666666667
"(28, 24)",2579.4,30.95266666666667
"(28, 25)",3051.11,36.613166666666665
"(28, 26)",2317.38,27.8085
"(28, 27)",1542.05,18.5045
"(28, 28)",0.0,0.0
"(28, 29)",734.8,8.817499999999999
"(28, 30)",1600.09,19.201
"(28, 31)",1492.53,17.91033333333333
"(28, 32)",1916.97,23.0035
"(28, 33)",1935.04,23.220333333333333
"(28, 34)",1313.04,15.756499999999999
"(28, 35)",145.94,1.7511666666666665
"(28, 36)",2803.82,33.64566666666666
"(28, 37)",1249.29,14.991333333333333
"(28, 38)",1090.46,13.0855
"(28, 39)",1562.13,18.7455
"(28, 40)",1600.09,19.201
"(28, 41)",1400.11,16.801333333333332
"(28, 42)",1571.79,18.8615
"(28, 43)",1396.52,16.758166666666668
"(28, 44)",683.18,8.198166666666665
"(28, 45)",1132.49,13.589833333333333
"(28, 46)",1440.08,17.28083333333333
"(28, 47)",2814.74,33.77683333333333
"(28, 48)",1663.25,19.959
"(28, 49)",1562.13,18.7455
"(28, 50)",421.44,5.057333333333333
"(29, 1)",361.37,4.336333333333333
"(29, 2)",568.39,6.820666666666667
"(29, 3)",1502.96,18.035500000000003
"(29, 4)",1494.52,17.934166666666666
"(29, 5)",1559.79,18.717333333333332
"(29, 6)",1706.34,20.476
"(29, 7)",1308.52,15.702166666666667
"(29, 8)",907.23,10.886666666666667
"(29, 9)",1918.08,23.017
"(29, 10)",1763.31,21.159666666666666
"(29, 11)",2164.19,25.970166666666668
"(29, 12)",987.97,11.855666666666668
"(29, 13)",155.9,1.8708333333333333
"(29, 14)",705.28,8.463333333333333
"(29, 15)",746.62,8.959333333333332
"(29, 16)",1927.08,23.124833333333335
"(29, 17)",1244.55,14.9345
"(29, 18)",858.19,10.298333333333332
"(29, 19)",1308.52,15.702166666666667
