key,Distance,Time
"(15, 5)",413.71,4.9645
"(15, 6)",2047.29,24.5675
"(15, 7)",1291.48,15.497666666666667
"(15, 8)",1089.09,13.068999999999999
"(15, 9)",1189.42,14.273
"(15, 10)",1772.75,21.27283333333333
"(15, 11)",2136.51,25.638166666666667
"(15, 12)",955.32,11.463666666666667
"(15, 13)",1126.82,13.521666666666667
"(15, 14)",1772.75,21.27283333333333
"(15, 15)",0.0,0.0
"(15, 16)",791.15,9.493666666666666
"(15, 17)",487.51,5.85
"(15, 18)",1718.53,20.62233333333333
"(15, 19)",1045.16,12.541833333333333
"(15, 20)",1237.92,14.854833333333332
"(15, 21)",845.93,10.151
"(15, 22)",975.96,11.711333333333332
"(15, 23)",1862.23,22.346666666666664
"(15, 24)",442.24,5.3068333333333335
"(15, 25)",272.19,3.2661666666666664
"(15, 26)",1235.7,14.828333333333333
"(15, 27)",1328.14,15.9375
"(15, 28)",499.6,5.995166666666666
"(15, 29)",1359.02,16.308166666666665
"(15, 30)",828.85,9.946166666666667
"(15, 31)",1.07,0.012833333333333334
"(15, 32)",1328.14,15.9375
"(15, 33)",1852.89,22.234666666666666
"(15, 34)",924.8,11.0975
"(15, 35)",1045.3,12.5435
"(15, 36)",863.77,10.365166666666665
"(15, 37)",641.62,7.699333333333333
"(15, 38)",1959.79,23.5175
"(15, 39)",1171.99,14.063833333333333
"(15, 40)",2091.12,25.09333333333333
"(15, 41)",1883.41,22.600833333333334
"(15, 42)",1118.58,13.422833333333333
"(15, 43)",1551.5,18.617833333333333
"(15, 44)",1.36,0.01633333333333333
"(15, 45)",1648.4,19.780666666666665
"(15, 46)",884.89,10.618500000000001
"(15, 47)",2266.27,27.195166666666665
"(15, 48)",740.69,8.888166666666667
"(15, 49)",1058.33,12.699833333333334
"(15, 50)",1333.55,16.002499999999998
"(16, 1)",575.12,6.9014999999999995
"(16, 2)",633.4,7.600666666666667
"(16, 3)",1268.16,15.217833333333333
"(16, 4)",1396.53,16.758166666666668
"(16, 5)",377.43,4.529166666666667
"(16, 6)",1330.08,15.960999999999999
"(16, 7)",574.27,6.891166666666667
"(16, 8)",371.87,4.4623333333333335
"(16, 9)",1980.5,23.765833333333333
"(16, 10)",1876.39,22.5165
"(16, 11)",1419.31,17.031666666666666
"(16, 12)",164.17,1.97
"(16, 13)",1917.9,23.014666666666667
"(16, 14)",1876.39,22.5165
"(16, 15)",791.15,9.493666666666666
"(16, 16)",0.0,0.0
"(16, 17)",303.64,3.643666666666667
"(16, 18)",1001.32,12.015833333333333
"(16, 19)",327.94,3.9353333333333333
"(16, 20)",520.7,6.248333333333333
"(16, 21)",54.78,0.6573333333333333
"(16, 22)",184.81,2.2176666666666667
"(16, 23)",1145.02,13.740166666666665
"(16, 24)",545.88,6.5504999999999995
"(16, 25)",518.96,6.227499999999999
"(16, 26)",518.48,6.221666666666667
"(16, 27)",610.92,7.331
"(16, 28)",291.55,3.4985
"(16, 29)",641.8,7.701499999999999
"(16, 30)",111.63,1.3395000000000001
"(16, 31)",792.22,9.506499999999999
"(16, 32)",610.92,7.331
"(16, 33)",1135.68,13.628166666666667
"(16, 34)",133.66,1.6038333333333334
"(16, 35)",1836.38,22.0365
"(16, 36)",72.63,0.8714999999999999
"(16, 37)",745.25,8.943000000000001
"(16, 38)",1242.59,14.911
"(16, 39)",1963.07,23.556833333333334
"(16, 40)",1373.91,16.486833333333333
"(16, 41)",1166.21,13.994333333333332
"(16, 42)",1909.66,22.915833333333335
"(16, 43)",1655.13,19.8615
"(16, 44)",792.51,9.51
"(16, 45)",931.19,11.174333333333333
"(16, 46)",167.67,2.012
"(16, 47)",1549.06,18.588666666666665
"(16, 48)",844.33,10.131833333333333
"(16, 49)",1849.41,22.192833333333333
"(16, 50)",616.34,7.396
"(17, 1)",271.48,3.2576666666666667
"(17, 2)",863.11,10.357166666666666
"(17, 3)",1497.87,17.974333333333334
"(17, 4)",1626.24,19.514833333333335
"(17, 5)",73.79,0.8855000000000001
"(17, 6)",1559.79,18.717499999999998
"(17, 7)",803.98,9.647666666666666
"(17, 8)",601.58,7.218999999999999
"(17, 9)",1676.86,20.122166666666665
"(17, 10)",1572.75,18.872833333333332
"(17, 11)",1649.02,19.788166666666665
"(17, 12)",467.81,5.613666666666666
"(17, 13)",1614.26,19.371
"(17, 14)",1572.75,18.872833333333332
"(17, 15)",487.51,5.85
"(17, 16)",303.64,3.643666666666667
"(17, 17)",0.0,0.0
"(17, 18)",1231.03,14.772333333333334
"(17, 19)",557.66,6.691833333333333
"(17, 20)",750.41,9.004833333333332
"(17, 21)",358.42,4.301
"(17, 22)",488.46,5.8613333333333335
"(17, 23)",1374.73,16.496666666666666
"(17, 24)",242.24,2.906833333333333
"(17, 25)",215.32,2.583833333333333
"(17, 26)",748.19,8.978333333333333
"(17, 27)",840.63,10.0875
"(17, 28)",12.09,0.14516666666666667
"(17, 29)",871.51,10.458166666666667
"(17, 30)",341.34,4.096
"(17, 31)",488.57,5.862833333333333
"(17, 32)",840.63,10.0875
"(17, 33)",1365.39,16.384666666666668
"(17, 34)",437.3,5.2475000000000005
"(17, 35)",1532.74,18.392833333333332
"(17, 36)",376.27,4.515166666666667
"(17, 37)",441.61,5.299333333333333
"(17, 38)",1472.3,17.6675
"(17, 39)",1659.43,19.913166666666665
"(17, 40)",1603.62,19.243499999999997
"(17, 41)",1395.92,16.750999999999998
"(17, 42)",1606.02,19.272166666666664
"(17, 43)",1351.49,16.217833333333335
"(17, 44)",488.86,5.866333333333333
"(17, 45)",1160.9,13.930833333333334
"(17, 46)",397.38,4.7685
"(17, 47)",1778.77,21.345166666666668
"(17, 48)",540.69,6.488166666666667
"(17, 49)",1545.77,18.549166666666668
"(17, 50)",846.05,10.1525
"(18, 1)",1502.51,18.029999999999998
"(18, 2)",842.7,10.112333333333334
"(18, 3)",575.66,6.908
"(18, 4)",704.03,8.448333333333332
"(18, 5)",1304.82,15.657833333333334
"(18, 6)",637.59,7.651
"(18, 7)",783.57,9.402666666666667
"(18, 8)",629.54,7.5545
"(18, 9)",2907.89,34.8945
"(18, 10)",2803.77,33.64516666666667
"(18, 11)",726.81,8.721666666666666
"(18, 12)",1165.49,13.985833333333332
"(18, 13)",2845.28,34.143166666666666
"(18, 14)",2803.77,33.64516666666667
"(18, 15)",1718.53,20.62233333333333
"(18, 16)",1001.32,12.015833333333333
"(18, 17)",1231.03,14.772333333333334
"(18, 18)",0.0,0.0
"(18, 19)",673.46,8.0815
"(18, 20)",730.0,8.76
"(18, 21)",1056.1,12.673166666666667
"(18, 22)",1186.14,14.2335
"(18, 23)",221.85,2.6621666666666663
"(18, 24)",1473.26,17.679166666666667
"(18, 25)",1446.34,17.355999999999998
"(18, 26)",482.93,5.795
"(18, 27)",820.22,9.8425
"(18, 28)",1218.94,14.627333333333333
"(18, 29)",359.61,4.315333333333333
"(18, 30)",889.78,10.677333333333333
"(18, 31)",1719.6,20.635166666666663
"(18, 32)",820.22,9.8425
"(18, 33)",443.19,5.3181666666666665
"(18, 34)",1134.98,13.619666666666665
"(18, 35)",2763.77,33.165
"(18, 36)",1073.95,12.887333333333332
"(18, 37)",1672.64,20.071666666666665
"(18, 38)",550.09,6.601
"(18, 39)",2890.46,34.68533333333333
"(18, 40)",681.42,8.177
"(18, 41)",243.04,2.916333333333333
"(18, 42)",2837.04,34.044333333333334
"(18, 43)",2582.52,30.990166666666667
"(18, 44)",1719.89,20.6385
"(18, 45)",238.7,2.8643333333333336
"(18, 46)",833.74,10.004833333333332
"(18, 47)",856.57,10.278666666666666
"(18, 48)",1771.71,21.2605
"(18, 49)",2776.79,33.321333333333335
"(18, 50)",385.07,4.620833333333334
"(19, 1)",829.14,9.949666666666667
"(19, 2)",305.45,3.665333333333333
"(19, 3)",940.3,11.2835
"(19, 4)",1068.67,12.824
"(19, 5)",631.45,7.577333333333333
"(19, 6)",1002.22,12.026666666666667
"(19, 7)",246.32,2.955833333333333
"(19, 8)",43.92,0.5271666666666667
"(19, 9)",2234.52,26.813999999999997
"(19, 10)",2130.4,25.564666666666668
"(19, 11)",1091.45,13.097333333333333
"(19, 12)",492.12,5.905333333333333
"(19, 13)",2171.91,26.062833333333334
"(19, 14)",2130.4,25.564666666666668
"(19, 15)",1045.16,12.541833333333333
"(19, 16)",327.94,3.9353333333333333
"(19, 17)",557.66,6.691833333333333
"(19, 18)",673.46,8.0815
"(19, 19)",0.0,0.0
"(19, 20)",192.76,2.313
"(19, 21)",382.72,4.592666666666666
"(19, 22)",512.76,6.1530000000000005
"(19, 23)",817.16,9.805833333333334
"(19, 24)",799.89,9.598666666666666
"(19, 25)",772.98,9.275666666666666
"(19, 26)",190.54,2.2863333333333333
"(19, 27)",282.97,3.3956666666666666
"(19, 28)",545.56,6.546666666666667
"(19, 29)",313.86,3.7663333333333333
"(19, 30)",216.32,2.595833333333333
"(19, 31)",1046.23,12.554666666666666
"(19, 32)",282.97,3.3956666666666666
"(19, 33)",807.82,9.693833333333334
"(19, 34)",461.6,5.539166666666667
"(19, 35)",2090.4,25.084666666666664
"(19, 36)",400.57,4.8068333333333335
"(19, 37)",999.27,11.991166666666667
"(19, 38)",914.73,10.976666666666667
"(19, 39)",2217.09,26.605
"(19, 40)",1046.05,12.552666666666665
"(19, 41)",838.35,10.060166666666667
"(19, 42)",2163.68,25.964
"(19, 43)",1909.15,22.909666666666666
"(19, 44)",1046.52,12.558166666666667
"(19, 45)",603.33,7.239999999999999
"(19, 46)",160.27,1.9233333333333333
"(19, 47)",1221.2,14.654333333333334
"(19, 48)",1098.34,13.18
"(19, 49)",2103.42,25.241
"(19, 50)",288.39,3.4606666666666666
"(20, 1)",1021.89,12.262666666666666
"(20, 2)",112.7,1.3523333333333334
"(20, 3)",996.84,11.962
"(20, 4)",1125.2,13.502333333333333
"(20, 5)",824.2,9.890333333333333
"(20, 6)",1058.76,12.704999999999998
"(20, 7)",53.57,0.6428333333333334
"(20, 8)",148.83,1.7859999999999998
"(20, 9)",2427.27,29.127166666666668
"(20, 10)",2323.16,27.877666666666666
"(20, 11)",1147.98,13.775666666666666
"(20, 12)",684.87,8.218333333333334
"(20, 13)",2364.67,28.375833333333333
"(20, 14)",2323.16,27.877666666666666
"(20, 15)",1237.92,14.854833333333332
"(20, 16)",520.7,6.248333333333333
"(20, 17)",750.41,9.004833333333332
"(20, 18)",730.0,8.76
"(20, 19)",192.76,2.313
"(20, 20)",0.0,0.0
"(20, 21)",575.48,6.905666666666666
"(20, 22)",705.51,8.466
"(20, 23)",873.7,10.484333333333332
"(20, 24)",992.65,11.911666666666667
"(20, 25)",965.73,11.588666666666667
"(20, 26)",247.07,2.964833333333333
"(20, 27)",90.22,1.0826666666666664
"(20, 28)",738.32,8.859833333333334
"(20, 29)",370.39,4.4446666666666665
"(20, 30)",409.07,4.908833333333333
"(20, 31)",1238.98,14.867666666666665
"(20, 32)",90.22,1.0826666666666664
"(20, 33)",864.36,10.372333333333334
"(20, 34)",654.36,7.852166666666666
"(20, 35)",2283.15,27.397666666666666
"(20, 36)",593.33,7.119833333333333
"(20, 37)",1192.02,14.304166666666667
"(20, 38)",971.26,11.655166666666666
"(20, 39)",2409.84,28.918
"(20, 40)",1102.59,13.231
"(20, 41)",894.88,10.738499999999998
"(20, 42)",2356.43,28.276999999999997
"(20, 43)",2101.9,25.222666666666665
"(20, 44)",1239.28,14.871166666666666
"(20, 45)",659.87,7.918333333333334
"(20, 46)",353.03,4.2363333333333335
"(20, 47)",1277.74,15.332833333333333
"(20, 48)",1291.1,15.493166666666667
"(20, 49)",2296.18,27.554
"(20, 50)",344.93,4.139166666666666
"(21, 1)",629.9,7.558833333333332
"(21, 2)",688.18,8.258000000000001
"(21, 3)",1322.94,15.875166666666667
"(21, 4)",1451.31,17.415666666666667
"(21, 5)",432.21,5.1865
"(21, 6)",1384.86,16.618333333333332
"(21, 7)",629.05,7.548500000000001
"(21, 8)",426.65,5.119666666666666
"(21, 9)",2035.28,24.423166666666667
"(21, 10)",1931.17,23.173833333333334
"(21, 11)",1474.08,17.689
"(21, 12)",109.39,1.3126666666666666
"(21, 13)",1972.68,23.671999999999997
"(21, 14)",1931.17,23.173833333333334
"(21, 15)",845.93,10.151
"(21, 16)",54.78,0.6573333333333333
"(21, 17)",358.42,4.301
"(21, 18)",1056.1,12.673166666666667
"(21, 19)",382.72,4.592666666666666
"(21, 20)",575.48,6.905666666666666
"(21, 21)",0.0,0.0
"(21, 22)",130.04,1.5603333333333333
"(21, 23)",1199.8,14.3975
"(21, 24)",600.66,7.207833333333333
"(21, 25)",573.74,6.884833333333333
"(21, 26)",573.26,6.8790000000000004
"(21, 27)",665.7,7.988333333333333
"(21, 28)",346.33,4.155833333333333
"(21, 29)",696.58,8.358833333333333
"(21, 30)",166.41,1.9968333333333332
"(21, 31)",846.99,10.163833333333335
"(21, 32)",665.7,7.988333333333333
"(21, 33)",1190.46,14.285499999999999
"(21, 34)",78.88,0.9465
"(21, 35)",1891.16,22.693833333333334
"(21, 36)",17.85,0.21416666666666664
"(21, 37)",800.03,9.600333333333333
"(21, 38)",1297.36,15.568333333333333
"(21, 39)",2017.85,24.214166666666664
"(21, 40)",1428.69,17.144166666666667
"(21, 41)",1220.98,14.651666666666667
"(21, 42)",1964.44,23.57316666666667
"(21, 43)",1709.91,20.518833333333333
"(21, 44)",847.29,10.167333333333332
"(21, 45)",985.97,11.831666666666667
"(21, 46)",222.45,2.6693333333333333
"(21, 47)",1603.84,19.246
"(21, 48)",899.11,10.789166666666667
"(21, 49)",1904.19,22.850166666666667
"(21, 50)",671.12,8.053333333333333
"(22, 1)",759.94,9.119166666666667
"(22, 2)",818.21,9.818333333333333
"(22, 3)",1452.97,17.43566666666667
"(22, 4)",1581.34,18.976
"(22, 5)",562.25,6.746833333333333
"(22, 6)",1514.9,18.17866666666667
"(22, 7)",759.08,9.108833333333333
"(22, 8)",556.68,6.680166666666667
"(22, 9)",2165.32,25.983666666666664
"(22, 10)",2061.2,24.734333333333332
"(22, 11)",1604.12,19.249333333333333
"(22, 12)",20.64,0.24766666666666665
"(22, 13)",2102.71,25.232333333333333
"(22, 14)",2061.2,24.734333333333332
"(22, 15)",975.96,11.711333333333332
"(22, 16)",184.81,2.2176666666666667
"(22, 17)",488.46,5.8613333333333335
"(22, 18)",1186.14,14.2335
"(22, 19)",512.76,6.1530000000000005
"(22, 20)",705.51,8.466
"(22, 21)",130.04,1.5603333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1329.83,15.957833333333333
"(22, 24)",730.69,8.768166666666668
"(22, 25)",703.78,8.445166666666665
"(22, 26)",703.3,8.4395
"(22, 27)",795.73,9.548666666666666
"(22, 28)",476.36,5.716333333333334
"(22, 29)",826.62,9.919333333333332
"(22, 30)",296.44,3.557166666666667
"(22, 31)",977.03,11.724166666666667
"(22, 32)",795.73,9.548666666666666
"(22, 33)",1320.5,15.845833333333333
"(22, 34)",51.16,0.6138333333333333
"(22, 35)",2021.2,24.254166666666666
"(22, 36)",112.19,1.3461666666666665
"(22, 37)",930.07,11.160666666666666
"(22, 38)",1427.4,17.128666666666668
"(22, 39)",2147.89,25.7745
"(22, 40)",1558.73,18.704666666666665
"(22, 41)",1351.02,16.21216666666667
"(22, 42)",2094.48,25.133499999999998
"(22, 43)",1839.95,22.079166666666666
"(22, 44)",977.32,11.727666666666666
"(22, 45)",1116.01,13.392
"(22, 46)",352.49,4.229666666666667
"(22, 47)",1733.88,20.806333333333335
"(22, 48)",1029.14,12.349666666666668
"(22, 49)",2034.22,24.410500000000003
"(22, 50)",801.15,9.613666666666667
"(23, 1)",1646.2,19.75433333333333
"(23, 2)",986.4,11.836666666666668
"(23, 3)",719.36,8.632333333333333
"(23, 4)",847.73,10.172666666666666
"(23, 5)",1448.52,17.382166666666667
"(23, 6)",781.28,9.375333333333334
"(23, 7)",927.26,11.127166666666666
"(23, 8)",773.24,9.278833333333333
"(23, 9)",3051.58,36.618833333333335
"(23, 10)",2947.47,35.3695
"(23, 11)",870.51,10.446
"(23, 12)",1309.19,15.710166666666666
"(23, 13)",2988.98,35.867666666666665
"(23, 14)",2947.47,35.3695
"(23, 15)",1862.23,22.346666666666664
"(23, 16)",1145.02,13.740166666666665
"(23, 17)",1374.73,16.496666666666666
"(23, 18)",221.85,2.6621666666666663
"(23, 19)",817.16,9.805833333333334
"(23, 20)",873.7,10.484333333333332
"(23, 21)",1199.8,14.3975
"(23, 22)",1329.83,15.957833333333333
"(23, 23)",0.0,0.0
"(23, 24)",1616.96,19.4035
"(23, 25)",1590.04,19.080499999999997
"(23, 26)",626.62,7.5195
"(23, 27)",963.92,11.566833333333333
"(23, 28)",1362.64,16.351666666666667
"(23, 29)",503.3,6.039666666666666
"(23, 30)",1033.48,12.401666666666667
"(23, 31)",1863.3,22.359499999999997
"(23, 32)",963.92,11.566833333333333
"(23, 33)",586.88,7.0425
"(23, 34)",1278.68,15.344
"(23, 35)",2907.46,34.8895
"(23, 36)",1217.65,14.611666666666666
"(23, 37)",1816.33,21.796
"(23, 38)",693.79,8.3255
"(23, 39)",3034.16,36.409666666666666
"(23, 40)",825.12,9.901333333333334
"(23, 41)",21.19,0.25416666666666665
"(23, 42)",2980.74,35.76883333333333
"(23, 43)",2726.21,32.7145
"(23, 44)",1863.59,22.363
"(23, 45)",382.39,4.588666666666667
"(23, 46)",977.44,11.729166666666666
"(23, 47)",1000.26,12.003166666666667
"(23, 48)",1915.41,22.98483333333333
"(23, 49)",2920.49,35.045833333333334
"(23, 50)",528.77,6.345166666666667
"(24, 1)",29.24,0.351
"(24, 2)",1105.35,13.264000000000001
"(24, 3)",1740.1,20.881166666666665
"(24, 4)",1868.47,22.421499999999998
"(24, 5)",168.45,2.021333333333333
"(24, 6)",1802.02,21.624166666666667
"(24, 7)",1046.22,12.554499999999999
"(24, 8)",843.82,10.125666666666666
"(24, 9)",1631.6,19.579
"(24, 10)",1330.58,15.966833333333334
"(24, 11)",1891.25,22.694833333333335
"(24, 12)",710.05,8.5205
"(24, 13)",1568.99,18.827833333333334
"(24, 14)",1330.58,15.966833333333334
"(24, 15)",442.24,5.3068333333333335
"(24, 16)",545.88,6.5504999999999995
"(24, 17)",242.24,2.906833333333333
"(24, 18)",1473.26,17.679166666666667
"(24, 19)",799.89,9.598666666666666
"(24, 20)",992.65,11.911666666666667
"(24, 21)",600.66,7.207833333333333
"(24, 22)",730.69,8.768166666666668
"(24, 23)",1616.96,19.4035
"(24, 24)",0.0,0.0
"(24, 25)",170.05,2.0406666666666666
"(24, 26)",990.43,11.885
"(24, 27)",1082.87,12.994333333333332
"(24, 28)",254.33,3.052
"(24, 29)",1113.75,13.365
"(24, 30)",583.58,7.002833333333333
"(24, 31)",443.31,5.3196666666666665
"(24, 32)",1082.87,12.994333333333332
"(24, 33)",1607.62,19.291333333333334
"(24, 34)",679.53,8.154333333333334
"(24, 35)",1487.48,17.849666666666668
"(24, 36)",618.5,7.422
"(24, 37)",199.37,2.3925
"(24, 38)",1714.53,20.574333333333335
"(24, 39)",1614.17,19.37
"(24, 40)",1845.85,22.150166666666667
"(24, 41)",1638.15,19.657666666666668
"(24, 42)",1560.75,18.729
"(24, 43)",1109.32,13.311833333333334
"(24, 44)",443.6,5.323166666666666
"(24, 45)",1403.13,16.8375
"(24, 46)",639.62,7.675333333333333
"(24, 47)",2021.0,24.252
"(24, 48)",298.45,3.5813333333333333
"(24, 49)",1500.5,18.005999999999997
"(24, 50)",1088.29,13.059333333333333
"(25, 1)",199.3,2.3915
"(25, 2)",1078.43,12.941
"(25, 3)",1713.18,20.558166666666665
"(25, 4)",1841.55,22.0985
"(25, 5)",141.53,1.6983333333333335
"(25, 6)",1775.1,21.301166666666667
"(25, 7)",1019.3,12.2315
"(25, 8)",816.9,9.802666666666665
"(25, 9)",1461.61,17.539166666666667
"(25, 10)",1500.56,18.006666666666668
"(25, 11)",1864.33,22.37183333333333
"(25, 12)",683.13,8.1975
"(25, 13)",1399.0,16.788
"(25, 14)",1500.56,18.006666666666668
"(25, 15)",272.19,3.2661666666666664
"(25, 16)",518.96,6.227499999999999
"(25, 17)",215.32,2.583833333333333
"(25, 18)",1446.34,17.355999999999998
"(25, 19)",772.98,9.275666666666666
"(25, 20)",965.73,11.588666666666667
"(25, 21)",573.74,6.884833333333333
"(25, 22)",703.78,8.445166666666665
"(25, 23)",1590.04,19.080499999999997
"(25, 24)",170.05,2.0406666666666666
"(25, 25)",0.0,0.0
"(25, 26)",963.51,11.562000000000001
"(25, 27)",1055.95,12.671333333333333
"(25, 28)",227.41,2.728833333333333
"(25, 29)",1086.83,13.041833333333333
"(25, 30)",556.66,6.679833333333334
"(25, 31)",273.25,3.279
"(25, 32)",1055.95,12.671333333333333
"(25, 33)",1580.7,18.96833333333333
"(25, 34)",652.62,7.831333333333333
"(25, 35)",1317.49,15.809666666666667
"(25, 36)",591.59,7.099
"(25, 37)",369.43,4.433166666666667
"(25, 38)",1687.61,20.251166666666666
"(25, 39)",1444.18,17.33
"(25, 40)",1818.93,21.827166666666667
"(25, 41)",1611.23,19.334666666666664
"(25, 42)",1390.76,16.689
"(25, 43)",1279.31,15.351666666666667
"(25, 44)",273.55,3.2824999999999998
"(25, 45)",1376.21,16.514499999999998
"(25, 46)",612.7,7.352333333333333
"(25, 47)",1994.08,23.928833333333333
"(25, 48)",468.5,5.622
"(25, 49)",1330.51,15.966000000000001
"(25, 50)",1061.37,12.736333333333333
"(26, 1)",1019.67,12.235999999999999
"(26, 2)",359.77,4.317166666666666
"(26, 3)",749.76,8.997166666666667
"(26, 4)",878.13,10.5375
"(26, 5)",821.98,9.863833333333334
"(26, 6)",811.69,9.740166666666665
"(26, 7)",300.64,3.607666666666667
"(26, 8)",146.61,1.7593333333333334
"(26, 9)",2425.05,29.1005
"(26, 10)",2320.94,27.851166666666664
"(26, 11)",900.91,10.810833333333333
"(26, 12)",682.65,8.191666666666666
"(26, 13)",2362.45,28.349166666666665
"(26, 14)",2320.94,27.851166666666664
"(26, 15)",1235.7,14.828333333333333
"(26, 16)",518.48,6.221666666666667
"(26, 17)",748.19,8.978333333333333
"(26, 18)",482.93,5.795
"(26, 19)",190.54,2.2863333333333333
"(26, 20)",247.07,2.964833333333333
"(26, 21)",573.26,6.8790000000000004
"(26, 22)",703.3,8.4395
"(26, 23)",626.62,7.5195
"(26, 24)",990.43,11.885
"(26, 25)",963.51,11.562000000000001
"(26, 26)",0.0,0.0
"(26, 27)",337.29,4.047499999999999
"(26, 28)",736.1,8.833166666666667
"(26, 29)",123.32,1.4798333333333333
"(26, 30)",406.85,4.8821666666666665
"(26, 31)",1236.77,14.841166666666666
"(26, 32)",337.29,4.047499999999999
"(26, 33)",617.29,7.407333333333333
"(26, 34)",652.14,7.825499999999999
"(26, 35)",2280.93,27.371
"(26, 36)",591.11,7.093166666666666
"(26, 37)",1189.8,14.2775
"(26, 38)",724.19,8.690166666666666
"(26, 39)",2407.63,28.891333333333332
"(26, 40)",855.52,10.266166666666667
"(26, 41)",647.81,7.773666666666667
"(26, 42)",2354.21,28.250333333333334
"(26, 43)",2099.68,25.196166666666667
"(26, 44)",1237.06,14.844499999999998
"(26, 45)",412.8,4.9535
"(26, 46)",350.81,4.209666666666667
"(26, 47)",1030.67,12.368
"(26, 48)",1288.88,15.4665
"(26, 49)",2293.96,27.527333333333335
"(26, 50)",97.86,1.1743333333333332
"(27, 1)",1112.11,13.345166666666668
"(27, 2)",22.48,0.26983333333333337
"(27, 3)",1087.05,13.0445
"(27, 4)",1215.42,14.585
"(27, 5)",914.42,10.972999999999999
"(27, 6)",1148.98,13.787666666666667
"(27, 7)",36.65,0.43983333333333335
"(27, 8)",239.05,2.8685
"(27, 9)",2517.49,30.209666666666664
"(27, 10)",2413.38,28.96033333333333
"(27, 11)",1238.2,14.858333333333333
"(27, 12)",775.09,9.300833333333333
"(27, 13)",2454.89,29.4585
"(27, 14)",2413.38,28.96033333333333
"(27, 15)",1328.14,15.9375
"(27, 16)",610.92,7.331
"(27, 17)",840.63,10.0875
"(27, 18)",820.22,9.8425
"(27, 19)",282.97,3.3956666666666666
"(27, 20)",90.22,1.0826666666666664
"(27, 21)",665.7,7.988333333333333
"(27, 22)",795.73,9.548666666666666
"(27, 23)",963.92,11.566833333333333
"(27, 24)",1082.87,12.994333333333332
"(27, 25)",1055.95,12.671333333333333
"(27, 26)",337.29,4.047499999999999
"(27, 27)",0.0,0.0
"(27, 28)",828.54,9.942333333333332
"(27, 29)",460.61,5.527333333333333
"(27, 30)",499.29,5.991333333333333
"(27, 31)",1329.2,15.950333333333333
"(27, 32)",0.0,0.0
"(27, 33)",954.58,11.454833333333333
"(27, 34)",744.57,8.934833333333334
"(27, 35)",2373.37,28.480166666666666
"(27, 36)",683.54,8.202333333333334
"(27, 37)",1282.24,15.386833333333334
"(27, 38)",1061.48,12.737666666666666
"(27, 39)",2500.06,30.0005
"(27, 40)",1192.81,14.313666666666668
"(27, 41)",985.1,11.821166666666667
"(27, 42)",2446.65,29.359499999999997
"(27, 43)",2192.12,26.305333333333333
"(27, 44)",1329.49,15.953833333333334
"(27, 45)",750.09,9.001
"(27, 46)",443.25,5.318833333333333
"(27, 47)",1367.96,16.415333333333333
"(27, 48)",1381.32,16.575666666666667
"(27, 49)",2386.4,28.6365
"(27, 50)",435.15,5.221666666666667
"(28, 1)",283.58,3.402833333333333
"(28, 2)",851.02,10.212166666666667
"(28, 3)",1485.78,17.829333333333334
"(28, 4)",1614.14,19.369666666666667
"(28, 5)",85.88,1.0306666666666666
"(28, 6)",1547.7,18.572333333333333
"(28, 7)",791.89,9.5025
"(28, 8)",589.49,7.073833333333333
"(28, 9)",1688.95,20.267333333333333
"(28, 10)",1584.84,19.017999999999997
"(28, 11)",1636.92,19.642999999999997
"(28, 12)",455.72,5.468500000000001
"(28, 13)",1626.35,19.516000000000002
"(28, 14)",1584.84,19.017999999999997
"(28, 15)",499.6,5.995166666666666
"(28, 16)",291.55,3.4985
"(28, 17)",12.09,0.14516666666666667
"(28, 18)",1218.94,14.627333333333333
"(28, 19)",545.56,6.546666666666667
"(28, 20)",738.32,8.859833333333334
"(28, 21)",346.33,4.155833333333333
"(28, 22)",476.36,5.716333333333334
"(28, 23)",1362.64,16.351666666666667
"(28, 24)",254.33,3.052
"(28, 25)",227.41,2.728833333333333
"(28, 26)",736.1,8.833166666666667
"(28, 27)",828.54,9.942333333333332
"(28, 28)",0.0,0.0
"(28, 29)",859.42,10.312999999999999
"(28, 30)",329.25,3.951
"(28, 31)",500.67,6.008
"(28, 32)",828.54,9.942333333333332
"(28, 33)",1353.3,16.2395
"(28, 34)",425.2,5.102333333333333
"(28, 35)",1544.83,18.53783333333333
"(28, 36)",364.17,4.37
"(28, 37)",453.7,5.444500000000001
"(28, 38)",1460.2,17.522333333333332
"(28, 39)",1671.53,20.058166666666665
"(28, 40)",1591.53,19.098333333333336
"(28, 41)",1383.82,16.605833333333333
"(28, 42)",1618.11,19.417166666666667
"(28, 43)",1363.58,16.363
"(28, 44)",500.96,6.011333333333333
"(28, 45)",1148.81,13.785666666666666
"(28, 46)",385.29,4.6235
"(28, 47)",1766.68,21.200166666666668
"(28, 48)",552.78,6.633333333333333
"(28, 49)",1557.86,18.694166666666668
"(28, 50)",833.96,10.0075
"(29, 1)",1142.99,13.715833333333334
"(29, 2)",483.09,5.797
"(29, 3)",626.44,7.517333333333333
"(29, 4)",754.81,9.057666666666668
"(29, 5)",945.3,11.3435
"(29, 6)",688.37,8.260333333333334
"(29, 7)",423.96,5.0875
"(29, 8)",269.93,3.2391666666666663
"(29, 9)",2548.37,30.580333333333332
"(29, 10)",2444.26,29.331
"(29, 11)",777.59,9.331
"(29, 12)",805.97,9.6715
"(29, 13)",2485.77,29.829
