key,Distance,Time
"(13, 29)",2838.15,4.5475
"(13, 30)",3368.32,5.607833333333334
"(13, 31)",11179.42,9.213666666666667
"(13, 32)",3298.76,5.5385
"(13, 33)",2921.73,4.714666666666666
"(13, 34)",3613.52,5.961666666666666
"(13, 35)",11419.18,9.3575
"(13, 36)",3552.49,5.8885
"(13, 37)",4811.15,5.8101666666666665
"(13, 38)",3028.63,4.928333333333333
"(13, 39)",2857.82,2.8515
"(13, 40)",3159.96,5.191
"(13, 41)",2752.79,4.596333333333333
"(13, 42)",3121.69,3.0098333333333334
"(13, 43)",5721.03,7.2781666666666665
"(13, 44)",11109.04,9.171333333333333
"(13, 45)",2717.23,4.305666666666666
"(13, 46)",3312.28,5.495666666666667
"(13, 47)",3335.11,5.541333333333333
"(13, 48)",4910.22,5.929
"(13, 49)",11446.2,9.373666666666665
"(13, 50)",2863.61,4.598333333333333
"(14, 0)",5643.79,6.5151666666666666
"(14, 1)",5315.33,6.0104999999999995
"(14, 2)",3995.55,6.0104999999999995
"(14, 3)",3728.51,5.384
"(14, 4)",3856.88,5.640833333333333
"(14, 5)",5257.56,5.941166666666667
"(14, 6)",3790.44,5.507833333333334
"(14, 7)",3936.42,5.833
"(14, 8)",3782.39,5.491833333333333
"(14, 9)",736.91,0.442
"(14, 10)",123.32,0.07400000000000001
"(14, 11)",3879.66,5.686333333333334
"(14, 12)",4318.34,6.402833333333334
"(14, 13)",674.31,0.40449999999999997
"(14, 14)",0.0,0.0
"(14, 15)",467.93,0.2806666666666667
"(14, 16)",4154.17,6.2058333333333335
"(14, 17)",5331.35,6.0296666666666665
"(14, 18)",3152.84,4.178
"(14, 19)",3826.31,5.579666666666666
"(14, 20)",3882.85,5.692833333333333
"(14, 21)",4208.95,6.2715000000000005
"(14, 22)",4338.99,6.427499999999999
"(14, 23)",3405.92,4.937333333333333
"(14, 24)",5286.08,5.975333333333333
"(14, 25)",5116.09,5.7715000000000005
"(14, 26)",3635.78,5.198666666666667
"(14, 27)",3973.07,5.943
"(14, 28)",5343.44,6.0441666666666665
"(14, 29)",3512.46,4.952
"(14, 30)",4042.63,6.012333333333333
"(14, 31)",310.68,0.18633333333333332
"(14, 32)",3973.07,5.943
"(14, 33)",3596.04,5.119166666666667
"(14, 34)",4287.83,6.366166666666667
"(14, 35)",550.44,0.33016666666666666
"(14, 36)",4226.8,6.292999999999999
"(14, 37)",5485.46,6.214666666666666
"(14, 38)",3702.94,5.333
"(14, 39)",3532.13,3.2560000000000002
"(14, 40)",3834.27,5.5955
"(14, 41)",3427.1,5.0008333333333335
"(14, 42)",3796.0,3.4143333333333334
"(14, 43)",6395.34,7.682666666666666
"(14, 44)",240.29,0.14416666666666667
"(14, 45)",3391.54,4.710166666666667
"(14, 46)",3986.59,5.900166666666666
"(14, 47)",4009.42,5.945833333333333
"(14, 48)",5584.53,6.3335
"(14, 49)",577.46,0.3463333333333333
"(14, 50)",3537.92,5.002833333333333
"(15, 0)",5175.86,6.2345
"(15, 1)",4847.4,5.729833333333334
"(15, 2)",3527.62,5.729666666666666
"(15, 3)",3260.59,5.1033333333333335
"(15, 4)",3388.95,5.36
"(15, 5)",4789.63,5.6605
"(15, 6)",3322.51,5.227166666666666
"(15, 7)",3468.49,5.552333333333333
"(15, 8)",3314.46,5.211166666666667
"(15, 9)",268.99,0.16133333333333333
"(15, 10)",11198.44,9.225
"(15, 11)",3411.73,5.4055
"(15, 12)",3850.42,6.122166666666667
"(15, 13)",206.38,0.12383333333333332
"(15, 14)",11075.13,9.151
"(15, 15)",0.0,0.0
"(15, 16)",3686.24,5.925166666666667
"(15, 17)",4863.42,5.749
"(15, 18)",2684.92,3.8973333333333335
"(15, 19)",3358.39,5.2989999999999995
"(15, 20)",3414.92,5.412000000000001
"(15, 21)",3741.02,5.990833333333333
"(15, 22)",3871.06,6.146833333333333
"(15, 23)",2937.99,4.656499999999999
"(15, 24)",4818.16,5.6946666666666665
"(15, 25)",4648.16,5.490666666666667
"(15, 26)",3167.85,4.917833333333333
"(15, 27)",3505.14,5.662333333333334
"(15, 28)",4875.51,5.7635
"(15, 29)",3044.53,4.671333333333333
"(15, 30)",3574.7,5.7315
"(15, 31)",11385.81,9.337333333333333
"(15, 32)",3505.14,5.662333333333334
"(15, 33)",3128.11,4.838333333333334
"(15, 34)",3819.9,6.0855
"(15, 35)",82.51,0.0495
"(15, 36)",3758.87,6.012166666666667
"(15, 37)",5017.53,5.934
"(15, 38)",3235.01,5.0521666666666665
"(15, 39)",3064.2,2.9751666666666665
"(15, 40)",3366.34,5.314833333333333
"(15, 41)",2959.18,4.720166666666667
"(15, 42)",3328.08,3.1334999999999997
"(15, 43)",5927.41,7.402
"(15, 44)",11315.42,9.295166666666667
"(15, 45)",2923.62,4.4295
"(15, 46)",3518.66,5.6195
"(15, 47)",3541.49,5.664999999999999
"(15, 48)",5116.61,6.052833333333334
"(15, 49)",109.53,0.06566666666666666
"(15, 50)",3069.99,4.722166666666666
"(16, 0)",903.58,1.1948333333333332
"(16, 1)",575.12,0.6901666666666666
"(16, 2)",633.4,1.3295
"(16, 3)",1268.16,2.506666666666667
"(16, 4)",1396.53,2.7633333333333336
"(16, 5)",377.43,0.45283333333333337
"(16, 6)",1330.08,2.6305
"(16, 7)",574.27,1.1521666666666666
"(16, 8)",371.87,0.7141666666666667
"(16, 9)",8333.01,8.063166666666667
"(16, 10)",7719.42,7.694999999999999
"(16, 11)",1419.31,2.8089999999999997
"(16, 12)",164.17,0.197
"(16, 13)",8270.41,8.025666666666666
"(16, 14)",7596.1,7.621166666666666
"(16, 15)",8064.03,7.901833333333333
"(16, 16)",0.0,0.0
"(16, 17)",303.64,0.36433333333333334
"(16, 18)",1059.77,2.2030000000000003
"(16, 19)",327.94,0.6263333333333333
"(16, 20)",520.7,1.0118333333333334
"(16, 21)",54.78,0.06566666666666666
"(16, 22)",184.81,0.22183333333333333
"(16, 23)",1145.02,2.458833333333333
"(16, 24)",545.88,0.6549999999999999
"(16, 25)",518.96,0.6226666666666667
"(16, 26)",518.48,1.0073333333333332
"(16, 27)",610.92,1.262
"(16, 28)",291.55,0.34983333333333333
"(16, 29)",641.8,1.254
"(16, 30)",111.63,0.19366666666666665
"(16, 31)",7906.78,7.8075
"(16, 32)",610.92,1.262
"(16, 33)",1135.68,2.241833333333333
"(16, 34)",133.66,0.16033333333333333
"(16, 35)",8146.54,7.951333333333333
"(16, 36)",72.63,0.08716666666666667
"(16, 37)",745.25,0.8941666666666667
"(16, 38)",1242.59,2.4555000000000002
"(16, 39)",4305.99,5.208166666666667
"(16, 40)",1373.91,2.718166666666667
"(16, 41)",1166.21,2.5223333333333335
"(16, 42)",4569.86,5.3665
"(16, 43)",1655.13,2.3623333333333334
"(16, 44)",7836.4,7.765333333333333
"(16, 45)",931.19,1.8328333333333333
"(16, 46)",167.67,0.30566666666666664
"(16, 47)",1549.06,3.0685000000000002
"(16, 48)",844.33,1.0131666666666665
"(16, 49)",8173.56,7.9675
"(16, 50)",616.34,1.203
"(17, 0)",599.94,0.8304999999999999
"(17, 1)",271.48,0.32583333333333336
"(17, 2)",863.11,1.6051666666666666
"(17, 3)",1497.87,2.7823333333333333
"(17, 4)",1626.24,3.039
"(17, 5)",73.79,0.0885
"(17, 6)",1559.79,2.9061666666666666
"(17, 7)",803.98,1.4276666666666666
"(17, 8)",601.58,0.9898333333333333
"(17, 9)",8029.38,7.698833333333333
"(17, 10)",7415.78,7.330666666666666
"(17, 11)",1649.02,3.0845
"(17, 12)",467.81,0.5613333333333334
"(17, 13)",7966.78,7.6611666666666665
"(17, 14)",7292.47,7.256666666666666
"(17, 15)",7760.39,7.5375
"(17, 16)",303.64,0.36433333333333334
"(17, 17)",0.0,0.0
"(17, 18)",1289.48,2.478666666666667
"(17, 19)",557.66,0.9019999999999999
"(17, 20)",750.41,1.2875
"(17, 21)",358.42,0.43016666666666664
"(17, 22)",488.46,0.5861666666666667
"(17, 23)",1374.73,2.7344999999999997
"(17, 24)",242.24,0.2906666666666667
"(17, 25)",215.32,0.2583333333333333
"(17, 26)",748.19,1.2830000000000001
"(17, 27)",840.63,1.5376666666666667
"(17, 28)",12.09,0.014499999999999999
"(17, 29)",871.51,1.5296666666666667
"(17, 30)",341.34,0.4693333333333333
"(17, 31)",7603.15,7.4431666666666665
"(17, 32)",840.63,1.5376666666666667
"(17, 33)",1365.39,2.517333333333333
"(17, 34)",437.3,0.5246666666666666
"(17, 35)",7842.9,7.587000000000001
"(17, 36)",376.27,0.4515
"(17, 37)",441.61,0.5298333333333333
"(17, 38)",1472.3,2.7311666666666667
"(17, 39)",4002.35,4.843833333333333
"(17, 40)",1603.62,2.9938333333333333
"(17, 41)",1395.92,2.798
"(17, 42)",4266.23,5.002
"(17, 43)",1351.49,1.998
"(17, 44)",7532.76,7.400833333333334
"(17, 45)",1160.9,2.1085000000000003
"(17, 46)",397.38,0.5813333333333334
"(17, 47)",1778.77,3.3441666666666667
"(17, 48)",540.69,0.6488333333333334
"(17, 49)",7869.92,7.603166666666667
"(17, 50)",846.05,1.4786666666666666
"(18, 0)",1830.98,3.1338333333333335
"(18, 1)",1502.52,2.6291666666666664
"(18, 2)",842.7,1.8323333333333334
"(18, 3)",575.66,1.206
"(18, 4)",704.03,1.4626666666666668
"(18, 5)",1304.82,2.391833333333333
"(18, 6)",637.59,1.3298333333333334
"(18, 7)",783.57,1.655
"(18, 8)",629.54,1.3136666666666665
"(18, 9)",9260.41,10.002166666666666
"(18, 10)",8646.81,9.634166666666665
"(18, 11)",726.81,1.5081666666666667
"(18, 12)",1165.49,2.2246666666666663
"(18, 13)",9197.8,9.964666666666666
"(18, 14)",8523.49,9.560166666666667
"(18, 15)",8991.42,9.840833333333334
"(18, 16)",1001.32,2.0276666666666667
"(18, 17)",1231.03,2.3033333333333332
"(18, 18)",0.0,0.0
"(18, 19)",673.46,1.4015
"(18, 20)",730.0,1.5146666666666666
"(18, 21)",1056.1,2.0935
"(18, 22)",1186.14,2.2495
"(18, 23)",253.07,0.7591666666666667
"(18, 24)",1473.27,2.594
"(18, 25)",1446.35,2.5616666666666665
"(18, 26)",482.93,1.0205
"(18, 27)",820.22,1.7648333333333333
"(18, 28)",1218.94,2.2888333333333337
"(18, 29)",359.61,0.7738333333333334
"(18, 30)",889.78,1.8341666666666665
"(18, 31)",8834.17,9.7465
"(18, 32)",820.22,1.7648333333333333
"(18, 33)",443.19,0.941
"(18, 34)",1134.98,2.1881666666666666
"(18, 35)",9073.93,9.890333333333333
"(18, 36)",1073.95,2.1148333333333333
"(18, 37)",1672.65,2.8333333333333335
"(18, 38)",550.09,1.1548333333333334
"(18, 39)",2739.22,4.6498333333333335
"(18, 40)",681.42,1.4175
"(18, 41)",274.26,0.8226666666666667
"(18, 42)",3003.09,4.808166666666667
"(18, 43)",2582.52,4.301333333333333
"(18, 44)",8763.79,9.704333333333333
"(18, 45)",238.7,0.532
"(18, 46)",833.74,1.7221666666666666
"(18, 47)",856.57,1.7676666666666667
"(18, 48)",1771.72,2.9521666666666664
"(18, 49)",9100.95,9.9065
"(18, 50)",385.07,0.8248333333333333
"(19, 0)",1157.6,1.7323333333333333
"(19, 1)",829.14,1.2276666666666667
"(19, 2)",305.45,0.7031666666666666
"(19, 3)",940.3,1.8804999999999998
"(19, 4)",1068.67,2.1371666666666664
"(19, 5)",631.45,0.9904999999999999
"(19, 6)",1002.22,2.0043333333333333
"(19, 7)",246.32,0.5258333333333334
"(19, 8)",43.92,0.08783333333333332
"(19, 9)",8587.03,8.600666666666665
"(19, 10)",7973.43,8.232666666666667
"(19, 11)",1091.45,2.1828333333333334
"(19, 12)",492.12,0.8233333333333333
"(19, 13)",8524.42,8.563166666666666
"(19, 14)",7850.11,8.158666666666667
"(19, 15)",8318.04,8.439333333333334
"(19, 16)",327.94,0.6263333333333333
"(19, 17)",557.66,0.9019999999999999
"(19, 18)",731.91,1.5768333333333333
"(19, 19)",0.0,0.0
"(19, 20)",192.76,0.38549999999999995
"(19, 21)",382.72,0.6920000000000001
"(19, 22)",512.76,0.848
"(19, 23)",817.16,1.8326666666666664
"(19, 24)",799.89,1.1926666666666668
"(19, 25)",772.98,1.1603333333333334
"(19, 26)",190.54,0.381
"(19, 27)",282.97,0.6358333333333333
"(19, 28)",545.56,0.8875
"(19, 29)",313.86,0.6276666666666666
"(19, 30)",216.32,0.4326666666666667
"(19, 31)",8160.8,8.344999999999999
"(19, 32)",282.97,0.6358333333333333
"(19, 33)",807.82,1.6155000000000002
"(19, 34)",461.6,0.7866666666666667
"(19, 35)",8400.55,8.488833333333332
"(19, 36)",400.57,0.7135
"(19, 37)",999.27,1.4318333333333333
"(19, 38)",914.73,1.8293333333333335
"(19, 39)",3303.31,5.723333333333333
"(19, 40)",1046.05,2.092
"(19, 41)",838.35,1.8961666666666666
"(19, 42)",3567.19,5.8815
"(19, 43)",1909.15,2.9
"(19, 44)",8090.41,8.302833333333334
"(19, 45)",603.33,1.2066666666666668
"(19, 46)",160.27,0.3205
"(19, 47)",1221.2,2.442333333333333
"(19, 48)",1098.34,1.5506666666666669
"(19, 49)",8427.57,8.505166666666666
"(19, 50)",288.39,0.5766666666666667
"(20, 0)",1350.35,2.117833333333333
"(20, 1)",1021.89,1.6131666666666666
"(20, 2)",112.7,0.31766666666666665
"(20, 3)",996.84,1.9936666666666667
"(20, 4)",1125.2,2.2503333333333333
"(20, 5)",824.2,1.3760000000000001
"(20, 6)",1058.76,2.1174999999999997
"(20, 7)",53.57,0.14033333333333334
"(20, 8)",148.83,0.29766666666666663
"(20, 9)",8779.78,8.986166666666666
"(20, 10)",8166.19,8.618166666666667
"(20, 11)",1147.98,2.2958333333333334
"(20, 12)",684.87,1.2088333333333334
"(20, 13)",8717.18,8.948666666666666
"(20, 14)",8042.87,8.544166666666666
"(20, 15)",8510.8,8.824833333333334
"(20, 16)",520.7,1.0118333333333334
"(20, 17)",750.41,1.2875
"(20, 18)",788.44,1.6900000000000002
"(20, 19)",192.76,0.38549999999999995
"(20, 20)",0.0,0.0
"(20, 21)",575.48,1.0775000000000001
"(20, 22)",705.51,1.2335
"(20, 23)",873.7,1.9456666666666667
"(20, 24)",992.65,1.578
"(20, 25)",965.73,1.5458333333333334
"(20, 26)",247.07,0.49416666666666664
"(20, 27)",90.22,0.2503333333333333
"(20, 28)",738.32,1.273
"(20, 29)",370.39,0.7408333333333333
"(20, 30)",409.07,0.8181666666666667
"(20, 31)",8353.55,8.730500000000001
"(20, 32)",90.22,0.2503333333333333
"(20, 33)",864.36,1.7286666666666666
"(20, 34)",654.36,1.1721666666666666
"(20, 35)",8593.3,8.874333333333334
"(20, 36)",593.33,1.0988333333333333
"(20, 37)",1192.02,1.8173333333333335
"(20, 38)",971.26,1.9425
"(20, 39)",3359.85,5.836333333333333
"(20, 40)",1102.59,2.205
"(20, 41)",894.88,2.009333333333333
"(20, 42)",3623.72,5.994666666666666
"(20, 43)",2101.9,3.2855
"(20, 44)",8283.17,8.688333333333333
"(20, 45)",659.87,1.3196666666666668
"(20, 46)",353.03,0.706
"(20, 47)",1277.74,2.555333333333333
"(20, 48)",1291.1,1.9361666666666666
"(20, 49)",8620.33,8.8905
"(20, 50)",344.93,0.6898333333333333
"(21, 0)",958.36,1.2605
"(21, 1)",629.9,0.7558333333333334
"(21, 2)",688.18,1.3951666666666664
"(21, 3)",1322.94,2.5725
"(21, 4)",1451.31,2.8291666666666666
"(21, 5)",432.21,0.5186666666666667
"(21, 6)",1384.86,2.6961666666666666
"(21, 7)",629.05,1.217833333333333
"(21, 8)",426.65,0.7798333333333333
"(21, 9)",8387.79,8.128833333333333
"(21, 10)",7774.2,7.760833333333333
"(21, 11)",1474.08,2.8746666666666663
"(21, 12)",109.39,0.13133333333333333
"(21, 13)",8325.19,8.091333333333333
"(21, 14)",7650.88,7.6868333333333325
"(21, 15)",8118.8,7.9675
"(21, 16)",54.78,0.06566666666666666
"(21, 17)",358.42,0.43016666666666664
"(21, 18)",1114.54,2.2688333333333333
"(21, 19)",382.72,0.6920000000000001
"(21, 20)",575.48,1.0775000000000001
"(21, 21)",0.0,0.0
"(21, 22)",130.04,0.156
"(21, 23)",1199.8,2.5244999999999997
"(21, 24)",600.66,0.7206666666666667
"(21, 25)",573.74,0.6885
"(21, 26)",573.26,1.073
"(21, 27)",665.7,1.3278333333333334
"(21, 28)",346.33,0.4155
"(21, 29)",696.58,1.3196666666666668
"(21, 30)",166.41,0.25933333333333336
"(21, 31)",7961.56,7.873166666666666
"(21, 32)",665.7,1.3278333333333334
"(21, 33)",1190.46,2.3074999999999997
"(21, 34)",78.88,0.09466666666666666
"(21, 35)",8201.31,8.017
"(21, 36)",17.85,0.021333333333333333
"(21, 37)",800.03,0.96
"(21, 38)",1297.36,2.521333333333333
"(21, 39)",4360.76,5.273833333333333
"(21, 40)",1428.69,2.7838333333333334
"(21, 41)",1220.98,2.5881666666666665
"(21, 42)",4624.64,5.432166666666666
"(21, 43)",1709.91,2.428
"(21, 44)",7891.17,7.831
"(21, 45)",985.97,1.8984999999999999
"(21, 46)",222.45,0.3715
"(21, 47)",1603.84,3.1341666666666668
"(21, 48)",899.11,1.0788333333333333
"(21, 49)",8228.34,8.033166666666666
"(21, 50)",671.12,1.2688333333333333
"(22, 0)",1088.4,1.4164999999999999
"(22, 1)",759.94,0.9118333333333334
"(22, 2)",818.21,1.5511666666666666
"(22, 3)",1452.97,2.7285
"(22, 4)",1581.34,2.9851666666666667
"(22, 5)",562.25,0.6746666666666666
"(22, 6)",1514.9,2.852333333333333
"(22, 7)",759.08,1.3738333333333335
"(22, 8)",556.68,0.9358333333333333
"(22, 9)",8517.83,8.285
"(22, 10)",7904.23,7.916833333333333
"(22, 11)",1604.12,3.030666666666667
"(22, 12)",20.64,0.024833333333333332
"(22, 13)",8455.23,8.247333333333334
"(22, 14)",7780.92,7.842833333333333
"(22, 15)",8248.84,8.1235
"(22, 16)",184.81,0.22183333333333333
"(22, 17)",488.46,0.5861666666666667
"(22, 18)",1244.58,2.4248333333333334
"(22, 19)",512.76,0.848
"(22, 20)",705.51,1.2335
"(22, 21)",130.04,0.156
"(22, 22)",0.0,0.0
"(22, 23)",1329.83,2.6805000000000003
"(22, 24)",730.69,0.8768333333333334
"(22, 25)",703.78,0.8445
"(22, 26)",703.3,1.2291666666666667
"(22, 27)",795.73,1.4838333333333333
"(22, 28)",476.36,0.5716666666666667
"(22, 29)",826.62,1.4756666666666667
"(22, 30)",296.44,0.41533333333333333
"(22, 31)",8091.6,8.029166666666667
"(22, 32)",795.73,1.4838333333333333
"(22, 33)",1320.5,2.4635
"(22, 34)",51.16,0.06133333333333334
"(22, 35)",8331.35,8.173
"(22, 36)",112.19,0.13466666666666666
"(22, 37)",930.07,1.1159999999999999
"(22, 38)",1427.4,2.677333333333333
"(22, 39)",4490.8,5.429833333333334
"(22, 40)",1558.73,2.94
"(22, 41)",1351.02,2.7441666666666666
"(22, 42)",4754.68,5.588166666666667
"(22, 43)",1839.95,2.584166666666667
"(22, 44)",8021.21,7.987
"(22, 45)",1116.01,2.0545
"(22, 46)",352.49,0.5275
"(22, 47)",1733.88,3.2901666666666665
"(22, 48)",1029.14,1.2348333333333334
"(22, 49)",8358.37,8.189333333333334
"(22, 50)",801.15,1.4248333333333332
"(23, 0)",2052.83,3.7993333333333332
"(23, 1)",1724.37,3.2946666666666666
"(23, 2)",1064.55,2.4978333333333333
"(23, 3)",797.52,1.8715000000000002
"(23, 4)",925.88,2.1281666666666665
"(23, 5)",1526.68,3.0574999999999997
"(23, 6)",859.44,1.9953333333333332
"(23, 7)",1005.42,2.3205
"(23, 8)",851.39,1.9791666666666667
"(23, 9)",9482.26,10.667666666666666
"(23, 10)",8868.66,10.299666666666667
"(23, 11)",948.66,2.1736666666666666
"(23, 12)",1387.34,2.8901666666666666
"(23, 13)",9419.65,10.630166666666666
"(23, 14)",8745.34,10.225666666666665
"(23, 15)",9213.27,10.506333333333334
"(23, 16)",1223.17,2.6933333333333334
"(23, 17)",1452.88,2.9688333333333334
"(23, 18)",221.85,0.6655
"(23, 19)",895.31,2.0671666666666666
"(23, 20)",951.85,2.1801666666666666
"(23, 21)",1277.95,2.759
"(23, 22)",1407.99,2.915
"(23, 23)",0.0,0.0
"(23, 24)",1695.12,3.2594999999999996
"(23, 25)",1668.2,3.2271666666666667
"(23, 26)",704.78,1.686
"(23, 27)",1042.07,2.4305000000000003
"(23, 28)",1440.79,2.954333333333333
"(23, 29)",581.46,1.4393333333333334
"(23, 30)",1111.63,2.4996666666666663
"(23, 31)",9056.02,10.412
"(23, 32)",1042.07,2.4305000000000003
"(23, 33)",665.04,1.6065
"(23, 34)",1356.83,2.853666666666667
"(23, 35)",9295.78,10.555833333333334
"(23, 36)",1295.8,2.780333333333333
"(23, 37)",1894.5,3.4988333333333332
"(23, 38)",771.94,1.8203333333333334
"(23, 39)",2793.25,4.8118333333333325
"(23, 40)",903.27,2.083
"(23, 41)",21.19,0.0635
"(23, 42)",3057.13,4.970166666666667
"(23, 43)",2804.38,4.966833333333333
"(23, 44)",8985.64,10.369833333333334
"(23, 45)",460.55,1.1974999999999998
"(23, 46)",1055.59,2.3876666666666666
"(23, 47)",1078.42,2.4331666666666667
"(23, 48)",1993.57,3.6176666666666666
"(23, 49)",9322.8,10.572000000000001
"(23, 50)",606.92,1.4903333333333333
"(24, 0)",357.71,0.5396666666666667
"(24, 1)",29.24,0.035166666666666666
"(24, 2)",1105.35,1.8958333333333333
"(24, 3)",1740.11,3.073
"(24, 4)",1868.47,3.3296666666666668
"(24, 5)",168.45,0.2021666666666667
"(24, 6)",1802.03,3.196833333333333
"(24, 7)",1046.22,1.7183333333333333
"(24, 8)",843.82,1.2805
"(24, 9)",7787.22,7.408166666666666
"(24, 10)",7173.62,7.040166666666667
"(24, 11)",1891.25,3.3751666666666664
"(24, 12)",710.05,0.852
"(24, 13)",7724.61,7.370666666666667
"(24, 14)",7050.3,6.966166666666667
"(24, 15)",7518.23,7.246833333333333
"(24, 16)",545.88,0.6549999999999999
"(24, 17)",242.24,0.2906666666666667
"(24, 18)",1531.71,2.7693333333333334
"(24, 19)",799.89,1.1926666666666668
"(24, 20)",992.65,1.578
"(24, 21)",600.66,0.7206666666666667
"(24, 22)",730.69,0.8768333333333334
"(24, 23)",1616.97,3.0251666666666663
"(24, 24)",0.0,0.0
"(24, 25)",170.05,0.204
"(24, 26)",990.43,1.5736666666666668
"(24, 27)",1082.87,1.8283333333333334
"(24, 28)",254.33,0.30516666666666664
"(24, 29)",1113.75,1.8203333333333334
"(24, 30)",583.58,0.76
"(24, 31)",7360.98,7.1525
"(24, 32)",1082.87,1.8283333333333334
"(24, 33)",1607.63,2.808
"(24, 34)",679.53,0.8153333333333334
"(24, 35)",7600.74,7.296333333333333
"(24, 36)",618.5,0.7421666666666666
"(24, 37)",199.37,0.23916666666666667
"(24, 38)",1714.53,3.0218333333333334
"(24, 39)",3957.09,4.7895
"(24, 40)",1845.86,3.2845
"(24, 41)",1638.15,3.0886666666666667
"(24, 42)",4220.96,4.9478333333333335
"(24, 43)",1109.32,1.7073333333333334
"(24, 44)",7290.6,7.110333333333333
"(24, 45)",1403.14,2.3991666666666664
"(24, 46)",639.62,0.872
"(24, 47)",2021.01,3.6348333333333334
"(24, 48)",298.45,0.35816666666666663
"(24, 49)",7627.76,7.3125
"(24, 50)",1088.29,1.7693333333333332
"(25, 0)",527.76,0.7438333333333333
"(25, 1)",199.3,0.23916666666666667
"(25, 2)",1078.43,1.8635
"(25, 3)",1713.19,3.0406666666666666
"(25, 4)",1841.56,3.2973333333333334
"(25, 5)",141.53,0.16983333333333334
"(25, 6)",1775.11,3.1645
"(25, 7)",1019.3,1.6861666666666666
"(25, 8)",816.9,1.2481666666666666
"(25, 9)",7957.2,7.612166666666667
"(25, 10)",7343.6,7.244166666666666
"(25, 11)",1864.34,3.343
"(25, 12)",683.13,0.8196666666666667
"(25, 13)",7894.59,7.574666666666666
"(25, 14)",7220.28,7.170166666666666
"(25, 15)",7688.21,7.450833333333334
"(25, 16)",518.96,0.6226666666666667
"(25, 17)",215.32,0.2583333333333333
"(25, 18)",1504.8,2.737
"(25, 19)",772.98,1.1603333333333334
"(25, 20)",965.73,1.5458333333333334
"(25, 21)",573.74,0.6885
"(25, 22)",703.78,0.8445
"(25, 23)",1590.05,2.992833333333333
"(25, 24)",170.05,0.204
"(25, 25)",0.0,0.0
"(25, 26)",963.51,1.5413333333333334
"(25, 27)",1055.95,1.796
"(25, 28)",227.41,0.27283333333333337
"(25, 29)",1086.83,1.788
"(25, 30)",556.66,0.7276666666666666
"(25, 31)",7530.97,7.3565
"(25, 32)",1055.95,1.796
"(25, 33)",1580.71,2.7756666666666665
"(25, 34)",652.62,0.7829999999999999
"(25, 35)",7770.72,7.500333333333333
"(25, 36)",591.59,0.7098333333333334
"(25, 37)",369.43,0.44333333333333336
"(25, 38)",1687.62,2.9895
"(25, 39)",3787.09,4.5855
"(25, 40)",1818.94,3.2521666666666667
"(25, 41)",1611.24,3.0563333333333333
"(25, 42)",4050.97,4.743833333333333
"(25, 43)",1279.31,1.9113333333333333
"(25, 44)",7460.58,7.314333333333334
"(25, 45)",1376.22,2.366833333333333
"(25, 46)",612.7,0.8396666666666667
"(25, 47)",1994.09,3.6025
"(25, 48)",468.5,0.5621666666666666
"(25, 49)",7797.74,7.5165
"(25, 50)",1061.37,1.7369999999999999
"(26, 0)",1348.14,2.1133333333333333
"(26, 1)",1019.67,1.6086666666666665
"(26, 2)",359.77,0.8118333333333333
"(26, 3)",749.76,1.4995
"(26, 4)",878.13,1.7561666666666667
"(26, 5)",821.98,1.3715000000000002
"(26, 6)",811.69,1.6233333333333333
"(26, 7)",300.64,0.6345
"(26, 8)",146.61,0.2931666666666667
"(26, 9)",8777.57,8.981833333333332
"(26, 10)",8163.97,8.613666666666667
"(26, 11)",900.91,1.8016666666666665
"(26, 12)",682.65,1.2043333333333335
"(26, 13)",8714.96,8.944333333333333
"(26, 14)",8040.65,8.539666666666667
"(26, 15)",8508.58,8.820500000000001
"(26, 16)",518.48,1.0073333333333332
"(26, 17)",748.19,1.2830000000000001
"(26, 18)",541.37,1.1958333333333333
"(26, 19)",190.54,0.381
"(26, 20)",247.07,0.49416666666666664
"(26, 21)",573.26,1.073
"(26, 22)",703.3,1.2291666666666667
"(26, 23)",626.62,1.4516666666666667
"(26, 24)",990.43,1.5736666666666668
"(26, 25)",963.51,1.5413333333333334
"(26, 26)",0.0,0.0
"(26, 27)",337.29,0.7443333333333333
"(26, 28)",736.1,1.2685
"(26, 29)",123.32,0.24666666666666667
"(26, 30)",406.85,0.8136666666666666
"(26, 31)",8351.33,8.726166666666668
"(26, 32)",337.29,0.7443333333333333
"(26, 33)",617.29,1.2345
"(26, 34)",652.14,1.1676666666666666
"(26, 35)",8591.09,8.870000000000001
"(26, 36)",591.11,1.0945
"(26, 37)",1189.8,1.8128333333333333
"(26, 38)",724.19,1.4483333333333335
"(26, 39)",3112.77,5.3421666666666665
"(26, 40)",855.52,1.7109999999999999
"(26, 41)",647.81,1.5151666666666666
"(26, 42)",3376.65,5.5005
"(26, 43)",2099.68,3.281
"(26, 44)",8280.95,8.683833333333332
"(26, 45)",412.8,0.8255
"(26, 46)",350.81,0.7016666666666667
"(26, 47)",1030.67,2.061166666666667
"(26, 48)",1288.88,1.9318333333333333
"(26, 49)",8618.11,8.886166666666666
"(26, 50)",97.86,0.19566666666666666
"(27, 0)",1440.57,2.3681666666666668
"(27, 1)",1112.11,1.8635
"(27, 2)",22.48,0.06749999999999999
"(27, 3)",1087.05,2.2438333333333333
"(27, 4)",1215.42,2.5005
"(27, 5)",914.42,1.6261666666666665
