key,Distance,Time
"(15, 25)",309.09,3.7089999999999996
"(15, 26)",690.82,8.289833333333332
"(15, 27)",760.86,9.130333333333335
"(15, 28)",46.93,0.5631666666666666
"(15, 29)",737.27,8.847166666666666
"(15, 30)",539.41,6.472833333333333
"(15, 31)",984.38,11.8125
"(15, 32)",772.1,9.265166666666666
"(15, 33)",1201.58,14.418833333333334
"(15, 34)",680.97,8.1715
"(15, 35)",264.44,3.1731666666666665
"(15, 36)",381.27,4.575166666666666
"(15, 37)",330.25,3.9628333333333337
"(15, 38)",526.43,6.317166666666666
"(15, 39)",459.2,5.5103333333333335
"(15, 40)",528.68,6.344166666666666
"(15, 41)",700.43,8.405
"(15, 42)",559.2,6.710333333333334
"(15, 43)",859.36,10.312166666666666
"(15, 44)",879.33,10.551833333333333
"(15, 45)",570.33,6.843833333333333
"(15, 46)",332.37,3.9883333333333333
"(15, 47)",463.38,5.5605
"(15, 48)",501.68,6.020166666666666
"(15, 49)",623.5,7.481833333333333
"(15, 50)",539.24,6.470833333333333
"(16, 1)",631.47,7.5775
"(16, 2)",395.46,4.7455
"(16, 3)",638.22,7.6585
"(16, 4)",512.98,6.155666666666666
"(16, 5)",214.64,2.5756666666666663
"(16, 6)",457.28,5.487333333333334
"(16, 7)",933.54,11.202333333333334
"(16, 8)",882.54,10.590333333333332
"(16, 9)",335.06,4.020666666666667
"(16, 10)",273.97,3.2876666666666665
"(16, 11)",403.23,4.838666666666667
"(16, 12)",337.78,4.053333333333333
"(16, 13)",530.73,6.368666666666667
"(16, 14)",738.21,8.8585
"(16, 15)",334.2,4.0103333333333335
"(16, 16)",0.0,0.0
"(16, 17)",517.17,6.206
"(16, 18)",543.98,6.527666666666667
"(16, 19)",727.56,8.730666666666668
"(16, 20)",830.09,9.960999999999999
"(16, 21)",289.09,3.469
"(16, 22)",572.73,6.8726666666666665
"(16, 23)",1276.71,15.320333333333334
"(16, 24)",502.75,6.033
"(16, 25)",399.47,4.7935
"(16, 26)",905.07,10.860833333333332
"(16, 27)",1064.43,12.773166666666667
"(16, 28)",287.27,3.4473333333333334
"(16, 29)",404.7,4.856333333333334
"(16, 30)",629.79,7.557333333333333
"(16, 31)",1287.95,15.455333333333334
"(16, 32)",439.54,5.274333333333333
"(16, 33)",869.02,10.428166666666668
"(16, 34)",348.41,4.180833333333333
"(16, 35)",391.47,4.697666666666667
"(16, 36)",471.65,5.659666666666666
"(16, 37)",521.32,6.255833333333333
"(16, 38)",616.81,7.401666666666667
"(16, 39)",549.58,6.594833333333333
"(16, 40)",196.12,2.353333333333333
"(16, 41)",367.86,4.414333333333333
"(16, 42)",853.9,10.246666666666666
"(16, 43)",526.8,6.3215
"(16, 44)",546.77,6.561166666666667
"(16, 45)",660.71,7.9285
"(16, 46)",422.75,5.0728333333333335
"(16, 47)",553.76,6.645
"(16, 48)",592.06,7.104666666666666
"(16, 49)",918.21,11.018333333333334
"(16, 50)",914.76,10.977166666666667
"(17, 1)",724.07,8.688666666666668
"(17, 2)",451.39,5.416666666666667
"(17, 3)",806.02,9.672166666666667
"(17, 4)",408.45,4.901333333333333
"(17, 5)",691.62,8.299333333333333
"(17, 6)",549.88,6.5985000000000005
"(17, 7)",732.21,8.7865
"(17, 8)",576.87,6.922333333333333
"(17, 9)",677.0,8.124
"(17, 10)",366.56,4.398666666666667
"(17, 11)",610.69,7.328166666666666
"(17, 12)",393.72,4.724500000000001
"(17, 13)",13.56,0.16266666666666665
"(17, 14)",339.48,4.073833333333333
"(17, 15)",182.99,2.1958333333333333
"(17, 16)",517.17,6.206
"(17, 17)",0.0,0.0
"(17, 18)",711.79,8.541333333333334
"(17, 19)",493.85,5.926166666666666
"(17, 20)",596.38,7.156499999999999
"(17, 21)",381.68,4.580166666666667
"(17, 22)",1088.27,13.059
"(17, 23)",1043.0,12.515833333333333
"(17, 24)",1018.29,12.219333333333333
"(17, 25)",492.06,5.9046666666666665
"(17, 26)",760.68,9.127999999999998
"(17, 27)",830.72,9.9685
"(17, 28)",229.91,2.759
"(17, 29)",920.24,11.042833333333334
"(17, 30)",797.6,9.571
"(17, 31)",1054.24,12.650666666666666
"(17, 32)",955.08,11.460833333333333
"(17, 33)",1384.56,16.6145
"(17, 34)",863.94,10.367166666666666
"(17, 35)",447.41,5.368833333333333
"(17, 36)",564.25,6.770833333333333
"(17, 37)",400.11,4.801166666666666
"(17, 38)",784.62,9.415333333333333
"(17, 39)",642.18,7.706
"(17, 40)",711.66,8.539833333333332
"(17, 41)",883.4,10.600666666666665
"(17, 42)",455.17,5.462000000000001
"(17, 43)",1042.33,12.507833333333334
"(17, 44)",1062.31,12.7475
"(17, 45)",753.31,9.039666666666667
"(17, 46)",515.34,6.184
"(17, 47)",646.35,7.756166666666666
"(17, 48)",759.87,9.118333333333334
"(17, 49)",519.48,6.233666666666666
"(17, 50)",609.1,7.309166666666667
"(18, 1)",750.88,9.0105
"(18, 2)",514.86,6.178333333333333
"(18, 3)",262.67,3.152
"(18, 4)",303.34,3.6401666666666666
"(18, 5)",755.08,9.061
"(18, 6)",576.69,6.920166666666666
"(18, 7)",389.55,4.674666666666667
"(18, 8)",672.9,8.074833333333334
"(18, 9)",740.47,8.8855
"(18, 10)",393.37,4.7205
"(18, 11)",674.16,8.089833333333333
"(18, 12)",457.18,5.486166666666667
"(18, 13)",725.34,8.704
"(18, 14)",528.58,6.342833333333333
"(18, 15)",453.6,5.4431666666666665
"(18, 16)",543.98,6.527666666666667
"(18, 17)",711.79,8.541333333333334
"(18, 18)",0.0,0.0
"(18, 19)",517.92,6.215
"(18, 20)",525.38,6.3045
"(18, 21)",408.49,4.901833333333333
"(18, 22)",1116.68,13.4
"(18, 23)",734.55,8.8145
"(18, 24)",1046.7,12.560333333333332
"(18, 25)",518.87,6.226333333333333
"(18, 26)",361.09,4.333
"(18, 27)",522.27,6.267166666666666
"(18, 28)",406.68,4.88
"(18, 29)",948.65,11.383666666666667
"(18, 30)",254.24,3.0508333333333333
"(18, 31)",745.79,8.949333333333334
"(18, 32)",983.49,11.801833333333333
"(18, 33)",1412.97,16.9555
"(18, 34)",892.36,10.708166666666667
"(18, 35)",510.88,6.1305
"(18, 36)",591.05,7.0925
"(18, 37)",311.68,3.7401666666666666
"(18, 38)",241.26,2.895166666666667
"(18, 39)",668.98,8.027666666666667
"(18, 40)",740.07,8.880666666666666
"(18, 41)",911.81,10.941666666666666
"(18, 42)",644.27,7.731166666666667
"(18, 43)",1070.75,12.848833333333332
"(18, 44)",1090.72,13.088499999999998
"(18, 45)",780.11,9.361333333333333
"(18, 46)",542.15,6.5056666666666665
"(18, 47)",673.16,8.077833333333334
"(18, 48)",48.08,0.577
"(18, 49)",708.57,8.502833333333333
"(18, 50)",705.13,8.4615
"(19, 1)",934.45,11.213333333333333
"(19, 2)",698.44,8.381166666666667
"(19, 3)",612.16,7.345833333333333
"(19, 4)",214.58,2.5748333333333333
"(19, 5)",938.66,11.263833333333334
"(19, 6)",760.26,9.123
"(19, 7)",238.36,2.860333333333333
"(19, 8)",454.96,5.4595
"(19, 9)",924.04,11.088333333333333
"(19, 10)",576.95,6.923333333333333
"(19, 11)",857.73,10.292666666666666
"(19, 12)",640.76,7.688999999999999
"(19, 13)",507.4,6.088833333333333
"(19, 14)",310.64,3.7275
"(19, 15)",423.99,5.087833333333333
"(19, 16)",727.56,8.730666666666668
"(19, 17)",493.85,5.926166666666666
"(19, 18)",517.92,6.215
"(19, 19)",0.0,0.0
"(19, 20)",102.53,1.2303333333333333
"(19, 21)",592.07,7.104833333333334
"(19, 22)",1300.26,15.603
"(19, 23)",549.16,6.589833333333333
"(19, 24)",1230.28,14.763166666666665
"(19, 25)",702.44,8.429333333333332
"(19, 26)",266.83,3.202
"(19, 27)",336.88,4.0425
"(19, 28)",470.91,5.650833333333334
"(19, 29)",1132.23,13.586666666666668
"(19, 30)",603.73,7.244666666666666
"(19, 31)",560.4,6.724666666666667
"(19, 32)",1167.06,14.004666666666665
"(19, 33)",1319.69,15.836166666666665
"(19, 34)",1075.93,12.911
"(19, 35)",694.45,8.333333333333334
"(19, 36)",774.63,9.2955
"(19, 37)",206.24,2.4748333333333337
"(19, 38)",590.75,7.0889999999999995
"(19, 39)",852.56,10.230666666666668
"(19, 40)",923.64,11.083666666666666
"(19, 41)",1095.39,13.144499999999999
"(19, 42)",426.33,5.115833333333333
"(19, 43)",1254.32,15.051666666666668
"(19, 44)",1274.29,15.291333333333334
"(19, 45)",963.69,11.564166666666667
"(19, 46)",725.72,8.708666666666666
"(19, 47)",856.73,10.280666666666667
"(19, 48)",566.0,6.792
"(19, 49)",490.63,5.8875
"(19, 50)",487.19,5.846166666666666
"(20, 1)",1036.99,12.443666666666667
"(20, 2)",800.97,9.611500000000001
"(20, 3)",714.69,8.576166666666667
"(20, 4)",317.11,3.805333333333333
"(20, 5)",1041.19,12.494166666666667
"(20, 6)",862.8,10.3535
"(20, 7)",135.83,1.63
"(20, 8)",503.3,6.0395
"(20, 9)",1026.58,12.318833333333334
"(20, 10)",679.48,8.153666666666666
"(20, 11)",960.27,11.523166666666667
"(20, 12)",743.29,8.9195
"(20, 13)",609.94,7.319166666666666
"(20, 14)",413.17,4.958
"(20, 15)",526.52,6.3181666666666665
"(20, 16)",830.09,9.960999999999999
"(20, 17)",596.38,7.156499999999999
"(20, 18)",525.38,6.3045
"(20, 19)",102.53,1.2303333333333333
"(20, 20)",0.0,0.0
"(20, 21)",694.6,8.335166666666666
"(20, 22)",1402.79,16.833333333333332
"(20, 23)",446.62,5.3595
"(20, 24)",1332.81,15.993666666666666
"(20, 25)",804.98,9.659666666666666
"(20, 26)",164.3,1.9715
"(20, 27)",234.35,2.8121666666666663
"(20, 28)",573.45,6.881333333333333
"(20, 29)",1234.76,14.817
"(20, 30)",706.26,8.475166666666667
"(20, 31)",457.86,5.4943333333333335
"(20, 32)",1269.6,15.235166666666666
"(20, 33)",1217.16,14.605833333333333
"(20, 34)",1178.46,14.1415
"(20, 35)",796.99,9.563833333333333
"(20, 36)",877.16,10.525833333333333
"(20, 37)",308.77,3.7053333333333334
"(20, 38)",693.29,8.319333333333333
"(20, 39)",955.09,11.460999999999999
"(20, 40)",1026.18,12.314
"(20, 41)",1197.92,14.375
"(20, 42)",528.86,6.346333333333333
"(20, 43)",1356.86,16.282166666666665
"(20, 44)",1376.83,16.521833333333333
"(20, 45)",1066.22,12.794666666666666
"(20, 46)",828.26,9.939
"(20, 47)",959.27,11.511166666666666
"(20, 48)",477.3,5.727499999999999
"(20, 49)",593.16,7.1178333333333335
"(20, 50)",510.29,6.123333333333333
"(21, 1)",342.42,4.109
"(21, 2)",259.97,3.1195
"(21, 3)",502.73,6.032666666666667
"(21, 4)",377.49,4.529833333333333
"(21, 5)",500.19,6.002166666666667
"(21, 6)",168.23,2.018666666666667
"(21, 7)",798.05,9.576500000000001
"(21, 8)",747.05,8.9645
"(21, 9)",485.57,5.826833333333333
"(21, 10)",15.12,0.1815
"(21, 11)",419.26,5.031000000000001
"(21, 12)",202.29,2.4275
"(21, 13)",395.24,4.7428333333333335
"(21, 14)",602.72,7.232666666666666
"(21, 15)",198.71,2.3845
"(21, 16)",289.09,3.469
"(21, 17)",381.68,4.580166666666667
"(21, 18)",408.49,4.901833333333333
"(21, 19)",592.07,7.104833333333334
"(21, 20)",694.6,8.335166666666666
"(21, 21)",0.0,0.0
"(21, 22)",861.79,10.341333333333333
"(21, 23)",1141.22,13.6945
"(21, 24)",791.81,9.501666666666667
"(21, 25)",110.38,1.3245
"(21, 26)",769.58,9.234833333333334
"(21, 27)",928.94,11.147166666666667
"(21, 28)",151.78,1.8213333333333332
"(21, 29)",693.76,8.325
"(21, 30)",494.3,5.9315
"(21, 31)",1152.46,13.8295
"(21, 32)",728.6,8.743166666666667
"(21, 33)",1158.08,13.896833333333332
"(21, 34)",637.46,7.649500000000001
"(21, 35)",255.98,3.0716666666666668
"(21, 36)",182.6,2.1911666666666667
"(21, 37)",385.83,4.63
"(21, 38)",481.32,5.775833333333334
"(21, 39)",260.53,3.1261666666666663
"(21, 40)",485.18,5.822
"(21, 41)",656.92,7.883
"(21, 42)",718.41,8.620833333333334
"(21, 43)",815.85,9.790166666666666
"(21, 44)",835.83,10.029833333333332
"(21, 45)",371.66,4.459833333333333
"(21, 46)",133.66,1.6038333333333334
"(21, 47)",264.7,3.1763333333333335
"(21, 48)",456.57,5.478833333333333
"(21, 49)",782.72,9.392499999999998
"(21, 50)",779.27,9.351166666666668
"(22, 1)",1204.17,14.449833333333332
"(22, 2)",997.81,11.9735
"(22, 3)",1210.92,14.530833333333334
"(22, 4)",1085.68,13.027999999999999
"(22, 5)",593.45,7.121333333333332
"(22, 6)",1029.98,12.359666666666667
"(22, 7)",1506.24,18.074666666666666
"(22, 8)",1455.24,17.462666666666667
"(22, 9)",713.87,8.566333333333333
"(22, 10)",846.67,10.159833333333333
"(22, 11)",782.04,9.384333333333332
"(22, 12)",1016.54,12.198333333333332
"(22, 13)",1101.83,13.221666666666666
"(22, 14)",1310.91,15.730833333333333
"(22, 15)",905.3,10.863333333333333
"(22, 16)",572.73,6.8726666666666665
"(22, 17)",1088.27,13.059
"(22, 18)",1116.68,13.4
"(22, 19)",1300.26,15.603
"(22, 20)",1402.79,16.833333333333332
"(22, 21)",861.79,10.341333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1623.9,19.486666666666668
"(22, 24)",69.98,0.8396666666666667
"(22, 25)",972.17,11.665833333333333
"(22, 26)",1477.77,17.733
"(22, 27)",1637.13,19.645333333333333
"(22, 28)",858.37,10.300333333333333
"(22, 29)",213.3,2.5595
"(22, 30)",1202.49,14.429666666666666
"(22, 31)",1635.14,19.621499999999997
"(22, 32)",133.19,1.5983333333333334
"(22, 33)",677.61,8.131333333333334
"(22, 34)",510.77,6.129166666666666
"(22, 35)",962.88,11.554333333333332
"(22, 36)",1044.35,12.532
"(22, 37)",1094.02,13.128166666666667
"(22, 38)",1189.51,14.274000000000001
"(22, 39)",1122.28,13.467166666666666
"(22, 40)",496.65,5.959666666666666
"(22, 41)",553.62,6.6433333333333335
"(22, 42)",1426.6,17.119
"(22, 43)",45.94,0.5511666666666667
"(22, 44)",25.96,0.3115
"(22, 45)",1233.41,14.800833333333332
"(22, 46)",995.45,11.945166666666667
"(22, 47)",1126.46,13.517333333333333
"(22, 48)",1164.76,13.977
"(22, 49)",1490.91,17.890666666666668
"(22, 50)",1487.46,17.849333333333334
"(23, 1)",1483.6,17.803166666666666
"(23, 2)",1247.58,14.971
"(23, 3)",997.21,11.9665
"(23, 4)",763.73,9.164666666666667
"(23, 5)",1487.81,17.853666666666665
"(23, 6)",1309.41,15.712833333333332
"(23, 7)",344.99,4.139833333333333
"(23, 8)",674.72,8.0965
"(23, 9)",1473.19,17.678166666666666
"(23, 10)",1126.09,13.513166666666665
"(23, 11)",1406.88,16.8825
"(23, 12)",1189.91,14.278833333333333
"(23, 13)",1056.55,12.6785
"(23, 14)",859.79,10.317333333333332
"(23, 15)",973.14,11.677666666666665
"(23, 16)",1276.71,15.320333333333334
"(23, 17)",1043.0,12.515833333333333
"(23, 18)",734.55,8.8145
"(23, 19)",549.16,6.589833333333333
"(23, 20)",446.62,5.3595
"(23, 21)",1141.22,13.6945
"(23, 22)",1623.9,19.486666666666668
"(23, 23)",0.0,0.0
"(23, 24)",1614.15,19.369666666666667
"(23, 25)",1251.59,15.019
"(23, 26)",373.46,4.4815
"(23, 27)",405.77,4.869166666666667
"(23, 28)",1020.06,12.240666666666668
"(23, 29)",1410.6,16.927166666666665
"(23, 30)",988.78,11.865333333333332
"(23, 31)",11.24,0.13483333333333333
"(23, 32)",1585.72,19.028333333333332
"(23, 33)",946.3,11.355500000000001
"(23, 34)",1601.35,19.216166666666666
"(23, 35)",1243.6,14.923166666666667
"(23, 36)",1323.78,15.885166666666667
"(23, 37)",755.39,9.064666666666666
"(23, 38)",975.81,11.709666666666667
"(23, 39)",1401.71,16.820333333333334
"(23, 40)",1739.22,20.8705
"(23, 41)",1796.19,21.554166666666667
"(23, 42)",975.48,11.705666666666668
"(23, 43)",1638.19,19.658166666666666
"(23, 44)",1649.86,19.798166666666667
"(23, 45)",1512.84,18.154
"(23, 46)",1274.87,15.298333333333332
"(23, 47)",1405.88,16.8705
"(23, 48)",686.47,8.2375
"(23, 49)",1039.78,12.477333333333332
"(23, 50)",681.71,8.1805
"(24, 1)",1134.2,13.610166666666666
"(24, 2)",927.84,11.133833333333333
"(24, 3)",1140.94,13.691166666666668
"(24, 4)",1015.7,12.188333333333333
"(24, 5)",523.48,6.281499999999999
"(24, 6)",960.01,11.520000000000001
"(24, 7)",1436.26,17.235
"(24, 8)",1385.26,16.623
"(24, 9)",643.89,7.726666666666667
"(24, 10)",776.69,9.320166666666667
"(24, 11)",712.06,8.5445
"(24, 12)",946.56,11.3585
"(24, 13)",1031.85,12.382
"(24, 14)",1240.94,14.891166666666667
"(24, 15)",835.32,10.023666666666665
"(24, 16)",502.75,6.033
"(24, 17)",1018.29,12.219333333333333
"(24, 18)",1046.7,12.560333333333332
"(24, 19)",1230.28,14.763166666666665
"(24, 20)",1332.81,15.993666666666666
"(24, 21)",791.81,9.501666666666667
"(24, 22)",69.98,0.8396666666666667
"(24, 23)",1614.15,19.369666666666667
"(24, 24)",0.0,0.0
"(24, 25)",902.19,10.826166666666667
"(24, 26)",1407.79,16.893333333333334
"(24, 27)",1567.15,18.805666666666664
"(24, 28)",788.39,9.460666666666667
"(24, 29)",203.54,2.4425000000000003
"(24, 30)",1132.51,13.59
"(24, 31)",1625.39,19.5045
"(24, 32)",63.21,0.7585
"(24, 33)",667.86,8.014333333333333
"(24, 34)",451.3,5.4155
"(24, 35)",892.9,10.714666666666666
"(24, 36)",974.37,11.692333333333332
"(24, 37)",1024.04,12.288333333333332
"(24, 38)",1119.53,13.434333333333333
"(24, 39)",1052.3,12.6275
"(24, 40)",426.67,5.12
"(24, 41)",483.64,5.803666666666667
"(24, 42)",1356.63,16.279333333333334
"(24, 43)",24.04,0.2885
"(24, 44)",44.01,0.5281666666666667
"(24, 45)",1163.43,13.960999999999999
"(24, 46)",925.47,11.105500000000001
"(24, 47)",1056.48,12.677666666666665
"(24, 48)",1094.78,13.137333333333332
"(24, 49)",1420.93,17.051
"(24, 50)",1417.49,17.009666666666668
"(25, 1)",245.03,2.9403333333333332
"(25, 2)",370.34,4.444
"(25, 3)",613.1,7.357166666666667
"(25, 4)",487.87,5.854333333333333
"(25, 5)",610.57,7.326666666666667
"(25, 6)",114.48,1.3738333333333335
"(25, 7)",908.42,10.901
"(25, 8)",857.42,10.289
"(25, 9)",595.95,7.151333333333333
"(25, 10)",125.5,1.506
"(25, 11)",529.64,6.355499999999999
"(25, 12)",312.67,3.7518333333333334
"(25, 13)",505.62,6.067333333333334
"(25, 14)",713.1,8.557166666666665
"(25, 15)",309.09,3.7089999999999996
"(25, 16)",399.47,4.7935
"(25, 17)",492.06,5.9046666666666665
"(25, 18)",518.87,6.226333333333333
"(25, 19)",702.44,8.429333333333332
"(25, 20)",804.98,9.659666666666666
"(25, 21)",110.38,1.3245
"(25, 22)",972.17,11.665833333333333
"(25, 23)",1251.59,15.019
"(25, 24)",902.19,10.826166666666667
"(25, 25)",0.0,0.0
"(25, 26)",879.95,10.559333333333333
"(25, 27)",1039.32,12.471666666666666
"(25, 28)",262.16,3.1458333333333335
"(25, 29)",804.14,9.6495
"(25, 30)",604.67,7.256
"(25, 31)",1262.83,15.153833333333333
"(25, 32)",838.97,10.067499999999999
"(25, 33)",1268.45,15.221333333333332
"(25, 34)",747.84,8.974
"(25, 35)",366.36,4.396166666666666
"(25, 36)",72.82,0.8738333333333334
"(25, 37)",496.21,5.9544999999999995
"(25, 38)",591.7,7.1003333333333325
"(25, 39)",206.78,2.481333333333333
"(25, 40)",595.55,7.1465000000000005
"(25, 41)",767.3,9.207500000000001
"(25, 42)",828.79,9.945333333333334
"(25, 43)",926.23,11.114666666666666
"(25, 44)",946.2,11.354333333333333
"(25, 45)",317.91,3.814833333333333
"(25, 46)",205.98,2.4716666666666667
"(25, 47)",167.31,2.0076666666666667
"(25, 48)",566.95,6.803333333333333
"(25, 49)",893.09,10.716999999999999
"(25, 50)",889.65,10.675666666666666
"(26, 1)",1111.96,13.3435
"(26, 2)",875.95,10.511333333333333
"(26, 3)",623.75,7.485
"(26, 4)",481.41,5.776833333333333
"(26, 5)",1116.17,13.394
"(26, 6)",937.77,11.253166666666667
"(26, 7)",28.47,0.3416666666666667
"(26, 8)",430.13,5.1615
"(26, 9)",1101.55,13.2185
"(26, 10)",754.46,9.0535
"(26, 11)",1035.24,12.422833333333333
"(26, 12)",818.27,9.819166666666666
"(26, 13)",774.23,9.290666666666667
"(26, 14)",577.47,6.9295
"(26, 15)",690.82,8.289833333333332
"(26, 16)",905.07,10.860833333333332
"(26, 17)",760.68,9.127999999999998
"(26, 18)",361.09,4.333
"(26, 19)",266.83,3.202
"(26, 20)",164.3,1.9715
"(26, 21)",769.58,9.234833333333334
"(26, 22)",1477.77,17.733
"(26, 23)",373.46,4.4815
"(26, 24)",1407.79,16.893333333333334
"(26, 25)",879.95,10.559333333333333
"(26, 26)",0.0,0.0
"(26, 27)",161.19,1.9341666666666666
"(26, 28)",767.76,9.213166666666666
"(26, 29)",1309.74,15.716833333333334
"(26, 30)",615.32,7.383833333333333
"(26, 31)",384.7,4.616333333333333
"(26, 32)",1344.58,16.134833333333333
"(26, 33)",1143.99,13.727833333333333
"(26, 34)",1253.44,15.041166666666667
"(26, 35)",871.96,10.4635
"(26, 36)",952.14,11.4255
"(26, 37)",473.07,5.676833333333334
"(26, 38)",602.35,7.228166666666667
"(26, 39)",1030.07,12.360666666666667
"(26, 40)",1101.15,13.213833333333334
"(26, 41)",1272.9,15.274666666666667
"(26, 42)",693.16,8.317833333333333
"(26, 43)",1431.83,17.181833333333334
"(26, 44)",1451.8,17.421499999999998
"(26, 45)",1141.2,13.694333333333333
"(26, 46)",903.23,10.838666666666667
"(26, 47)",1034.25,12.410833333333333
"(26, 48)",313.01,3.7560000000000002
"(26, 49)",757.46,9.089333333333334
"(26, 50)",437.13,5.2455
"(27, 1)",1271.32,15.255833333333333
"(27, 2)",1035.31,12.423666666666666
"(27, 3)",784.94,9.419166666666666
"(27, 4)",551.45,6.617333333333334
"(27, 5)",1275.53,15.306333333333333
"(27, 6)",1097.14,13.1655
"(27, 7)",132.72,1.5926666666666667
"(27, 8)",268.98,3.2276666666666665
"(27, 9)",1260.92,15.130833333333333
"(27, 10)",913.82,10.965833333333334
"(27, 11)",1194.6,14.335166666666666
"(27, 12)",977.63,11.7315
"(27, 13)",844.28,10.131166666666667
"(27, 14)",647.51,7.77
"(27, 15)",760.86,9.130333333333335
"(27, 16)",1064.43,12.773166666666667
"(27, 17)",830.72,9.9685
"(27, 18)",522.27,6.267166666666666
"(27, 19)",336.88,4.0425
"(27, 20)",234.35,2.8121666666666663
"(27, 21)",928.94,11.147166666666667
"(27, 22)",1637.13,19.645333333333333
"(27, 23)",405.77,4.869166666666667
"(27, 24)",1567.15,18.805666666666664
"(27, 25)",1039.32,12.471666666666666
"(27, 26)",161.19,1.9341666666666666
"(27, 27)",0.0,0.0
"(27, 28)",807.79,9.693333333333333
"(27, 29)",1469.1,17.629166666666666
"(27, 30)",776.51,9.318000000000001
"(27, 31)",417.01,5.0040000000000004
"(27, 32)",1503.94,18.047166666666666
"(27, 33)",1176.3,14.115499999999999
"(27, 34)",1412.8,16.953500000000002
"(27, 35)",1031.32,12.375833333333333
"(27, 36)",1111.5,13.338
"(27, 37)",543.11,6.517333333333333
"(27, 38)",763.53,9.162333333333333
"(27, 39)",1189.43,14.273166666666667
"(27, 40)",1260.52,15.126166666666668
"(27, 41)",1432.26,17.187
"(27, 42)",763.2,9.158333333333333
"(27, 43)",1591.19,19.094166666666666
"(27, 44)",1611.17,19.33383333333333
"(27, 45)",1300.56,15.606666666666666
"(27, 46)",1062.6,12.751
"(27, 47)",1193.61,14.323166666666665
"(27, 48)",474.19,5.690166666666667
"(27, 49)",827.5,9.93
"(27, 50)",275.97,3.3116666666666665
"(28, 1)",494.17,5.93
"(28, 2)",221.5,2.6578333333333335
"(28, 3)",500.91,6.010833333333333
"(28, 4)",375.68,4.508
"(28, 5)",461.72,5.5405
"(28, 6)",319.98,3.8396666666666666
"(28, 7)",709.28,8.511333333333333
"(28, 8)",553.94,6.647166666666666
"(28, 9)",447.1,5.365166666666667
"(28, 10)",136.66,1.6400000000000001
"(28, 11)",380.79,4.569500000000001
"(28, 12)",163.82,1.9658333333333333
"(28, 13)",243.47,2.9215
"(28, 14)",490.43,5.885166666666667
"(28, 15)",46.93,0.5631666666666666
"(28, 16)",287.27,3.4473333333333334
"(28, 17)",229.91,2.759
"(28, 18)",406.68,4.88
"(28, 19)",470.91,5.650833333333334
"(28, 20)",573.45,6.881333333333333
"(28, 21)",151.78,1.8213333333333332
"(28, 22)",858.37,10.300333333333333
"(28, 23)",1020.06,12.240666666666668
"(28, 24)",788.39,9.460666666666667
"(28, 25)",262.16,3.1458333333333335
"(28, 26)",767.76,9.213166666666666
"(28, 27)",807.79,9.693333333333333
"(28, 28)",0.0,0.0
"(28, 29)",690.34,8.284
"(28, 30)",492.48,5.909666666666666
"(28, 31)",1031.3,12.375499999999999
"(28, 32)",725.18,8.702
"(28, 33)",1154.66,13.855666666666666
"(28, 34)",634.04,7.608499999999999
"(28, 35)",217.51,2.61
"(28, 36)",334.35,4.012166666666666
"(28, 37)",384.02,4.6081666666666665
"(28, 38)",479.51,5.7540000000000004
"(28, 39)",412.28,4.947166666666666
"(28, 40)",481.76,5.781000000000001
"(28, 41)",653.5,7.842
"(28, 42)",606.12,7.2733333333333325
"(28, 43)",812.43,9.749166666666667
"(28, 44)",832.41,9.988666666666667
"(28, 45)",523.41,6.280833333333334
"(28, 46)",285.44,3.4251666666666662
"(28, 47)",416.45,4.997333333333333
"(28, 48)",454.76,5.457
"(28, 49)",670.42,8.045
"(28, 50)",586.16,7.034
"(29, 1)",1036.14,12.433666666666666
"(29, 2)",829.79,9.957333333333334
"(29, 3)",1042.89,12.5145
"(29, 4)",917.65,11.011666666666667
"(29, 5)",425.42,5.105
"(29, 6)",861.95,10.343333333333334
"(29, 7)",1338.21,16.058333333333334
"(29, 8)",1287.21,15.446333333333333
"(29, 9)",545.84,6.55
"(29, 10)",678.64,8.1435
"(29, 11)",614.01,7.367999999999999
"(29, 12)",848.51,10.181999999999999
"(29, 13)",933.8,11.2055
"(29, 14)",1142.88,13.7145
"(29, 15)",737.27,8.847166666666666
"(29, 16)",404.7,4.856333333333334
"(29, 17)",920.24,11.042833333333334
"(29, 18)",948.65,11.383666666666667
"(29, 19)",1132.23,13.586666666666668
"(29, 20)",1234.76,14.817
"(29, 21)",693.76,8.325
"(29, 22)",213.3,2.5595
"(29, 23)",1410.6,16.927166666666665
"(29, 24)",203.54,2.4425000000000003
"(29, 25)",804.14,9.6495
"(29, 26)",1309.74,15.716833333333334
"(29, 27)",1469.1,17.629166666666666
"(29, 28)",690.34,8.284
"(29, 29)",0.0,0.0
"(29, 30)",1034.46,12.413333333333332
"(29, 31)",1421.84,17.062
"(29, 32)",175.11,2.1013333333333333
"(29, 33)",464.32,5.571666666666667
"(29, 34)",315.53,3.7863333333333333
"(29, 35)",794.85,9.538
"(29, 36)",876.32,10.515666666666668
"(29, 37)",925.99,11.111833333333333
"(29, 38)",1021.48,12.257666666666667
"(29, 39)",954.25,11.450833333333332
"(29, 40)",328.62,3.9433333333333334
"(29, 41)",385.59,4.627166666666667
"(29, 42)",1258.57,15.102666666666666
"(29, 43)",227.59,2.7310000000000003
"(29, 44)",239.26,2.871166666666667
