key,Distance,Time
"(15, 4)",750.26,9.002999999999998
"(15, 5)",928.19,11.138166666666667
"(15, 6)",839.9,10.078666666666667
"(15, 7)",3565.53,42.78616666666667
"(15, 8)",514.77,6.1771666666666665
"(15, 9)",660.59,7.927
"(15, 10)",3320.8,39.8495
"(15, 11)",2416.03,28.99233333333333
"(15, 12)",3248.25,38.978833333333334
"(15, 13)",1055.91,12.670833333333333
"(15, 14)",2745.92,32.950833333333335
"(15, 15)",0.0,0.0
"(15, 16)",3380.91,40.57066666666666
"(15, 17)",1367.36,16.408166666666666
"(15, 18)",166.94,2.0033333333333334
"(15, 19)",2683.7,32.20433333333333
"(15, 20)",883.28,10.599333333333334
"(15, 21)",2166.29,25.995333333333335
"(15, 22)",2758.45,33.101166666666664
"(15, 23)",2889.04,34.6685
"(15, 24)",2347.66,28.171833333333332
"(15, 25)",797.73,9.572666666666667
"(15, 26)",2454.28,29.451166666666666
"(15, 27)",2653.86,31.846333333333334
"(15, 28)",2609.92,31.319000000000003
"(15, 29)",3756.57,45.07866666666666
"(15, 30)",2889.04,34.6685
"(15, 31)",494.54,5.934333333333333
"(15, 32)",4755.72,57.0685
"(15, 33)",4629.12,55.54933333333333
"(15, 34)",1220.67,14.648
"(15, 35)",546.41,6.5568333333333335
"(15, 36)",2791.77,33.501
"(15, 37)",2889.04,34.6685
"(15, 38)",1058.25,12.699000000000002
"(15, 39)",3663.55,43.962333333333326
"(15, 40)",4647.85,55.774
"(15, 41)",552.82,6.633833333333333
"(15, 42)",2967.87,35.61416666666666
"(15, 43)",3185.16,38.22183333333333
"(15, 44)",4323.09,51.876999999999995
"(15, 45)",4857.92,58.294999999999995
"(15, 46)",2878.78,34.54516666666667
"(15, 47)",2235.25,26.82283333333333
"(15, 48)",2843.53,34.122166666666665
"(15, 49)",3157.0,37.883833333333335
"(15, 50)",19.83,0.238
"(16, 1)",2017.16,24.20583333333333
"(16, 2)",8436.67,101.23983333333334
"(16, 3)",787.41,9.448833333333333
"(16, 4)",3431.86,41.18216666666666
"(16, 5)",2452.71,29.432333333333332
"(16, 6)",2541.01,30.492
"(16, 7)",1014.75,12.176833333333333
"(16, 8)",2866.14,34.3935
"(16, 9)",2720.31,32.64366666666666
"(16, 10)",60.1,0.7211666666666667
"(16, 11)",964.87,11.5785
"(16, 12)",132.66,1.5918333333333334
"(16, 13)",2324.99,27.899833333333333
"(16, 14)",2584.7,31.016333333333332
"(16, 15)",3380.91,40.57066666666666
"(16, 16)",0.0,0.0
"(16, 17)",2013.55,24.1625
"(16, 18)",3213.97,38.56733333333333
"(16, 19)",2522.49,30.269666666666666
"(16, 20)",2497.62,29.971333333333334
"(16, 21)",1214.62,14.575333333333333
"(16, 22)",2597.24,31.166666666666668
"(16, 23)",3782.82,45.39383333333333
"(16, 24)",2186.45,26.237333333333332
"(16, 25)",3479.32,41.751666666666665
"(16, 26)",926.62,11.119333333333334
"(16, 27)",3547.64,42.57166666666667
"(16, 28)",2448.71,29.38433333333333
"(16, 29)",1205.8,14.469499999999998
"(16, 30)",3782.82,45.39383333333333
"(16, 31)",3176.13,38.11333333333334
"(16, 32)",8900.66,106.80783333333333
"(16, 33)",8774.06,105.2885
"(16, 34)",2160.24,25.922666666666665
"(16, 35)",2834.5,34.01383333333333
"(16, 36)",589.14,7.0696666666666665
"(16, 37)",3782.82,45.39383333333333
"(16, 38)",2322.65,27.871666666666666
"(16, 39)",1112.77,13.353166666666667
"(16, 40)",8792.79,105.51333333333334
"(16, 41)",2828.09,33.93683333333333
"(16, 42)",2806.66,33.67966666666666
"(16, 43)",195.74,2.3488333333333333
"(16, 44)",8468.03,101.61616666666667
"(16, 45)",9002.87,108.03416666666666
"(16, 46)",502.12,6.025499999999999
"(16, 47)",1145.65,13.747833333333332
"(16, 48)",537.37,6.448333333333333
"(16, 49)",223.9,2.6868333333333334
"(16, 50)",3400.74,40.80866666666667
"(17, 1)",3.62,0.043333333333333335
"(17, 2)",5659.08,67.90883333333333
"(17, 3)",1226.14,14.713666666666667
"(17, 4)",1418.31,17.019666666666666
"(17, 5)",439.16,5.27
"(17, 6)",527.46,6.3294999999999995
"(17, 7)",2198.17,26.378
"(17, 8)",852.59,10.231
"(17, 9)",706.77,8.481166666666667
"(17, 10)",1953.45,23.441166666666668
"(17, 11)",1048.67,12.584
"(17, 12)",1880.89,22.5705
"(17, 13)",311.45,3.7373333333333334
"(17, 14)",1378.56,16.542666666666666
"(17, 15)",1367.36,16.408166666666666
"(17, 16)",2013.55,24.1625
"(17, 17)",0.0,0.0
"(17, 18)",1200.42,14.405
"(17, 19)",1316.34,15.796
"(17, 20)",484.08,5.808833333333332
"(17, 21)",798.93,9.587166666666667
"(17, 22)",1391.09,16.693
"(17, 23)",5791.45,69.49733333333333
"(17, 24)",980.3,11.763666666666667
"(17, 25)",1465.78,17.589166666666664
"(17, 26)",1086.92,13.043000000000001
"(17, 27)",5556.27,66.67516666666667
"(17, 28)",1242.57,14.910833333333333
"(17, 29)",2389.22,28.6705
"(17, 30)",5791.45,69.49733333333333
"(17, 31)",1162.59,13.950999999999999
"(17, 32)",6123.08,73.47666666666667
"(17, 33)",5996.47,71.9575
"(17, 34)",146.69,1.7603333333333333
"(17, 35)",820.95,9.851333333333335
"(17, 36)",1424.41,17.09283333333333
"(17, 37)",5791.45,69.49733333333333
"(17, 38)",309.11,3.7093333333333334
"(17, 39)",2296.19,27.554166666666667
"(17, 40)",6015.21,72.18233333333333
"(17, 41)",814.54,9.774333333333335
"(17, 42)",1600.51,19.206
"(17, 43)",1817.81,21.813666666666666
"(17, 44)",5690.44,68.28516666666665
"(17, 45)",6225.28,74.70316666666666
"(17, 46)",1511.42,18.137
"(17, 47)",867.89,10.414666666666667
"(17, 48)",1476.18,17.714
"(17, 49)",1789.64,21.475666666666665
"(17, 50)",1387.19,16.646166666666666
"(18, 1)",1196.8,14.361500000000001
"(18, 2)",4458.67,53.50383333333333
"(18, 3)",2426.56,29.118499999999997
"(18, 4)",583.32,6.999833333333333
"(18, 5)",761.25,9.135
"(18, 6)",672.96,8.0755
"(18, 7)",3398.59,40.78283333333333
"(18, 8)",347.83,4.1738333333333335
"(18, 9)",493.65,5.9238333333333335
"(18, 10)",3153.86,37.84616666666667
"(18, 11)",2249.09,26.988999999999997
"(18, 12)",3081.31,36.975500000000004
"(18, 13)",888.97,10.667666666666666
"(18, 14)",2578.98,30.947499999999998
"(18, 15)",166.94,2.0033333333333334
"(18, 16)",3213.97,38.56733333333333
"(18, 17)",1200.42,14.405
"(18, 18)",0.0,0.0
"(18, 19)",2516.76,30.200999999999997
"(18, 20)",716.34,8.596
"(18, 21)",1999.35,23.992166666666666
"(18, 22)",2591.51,31.098000000000003
"(18, 23)",3055.98,36.67166666666667
"(18, 24)",2180.72,26.168499999999998
"(18, 25)",630.79,7.569333333333334
"(18, 26)",2287.34,27.448
"(18, 27)",2820.8,33.8495
"(18, 28)",2442.98,29.31566666666667
"(18, 29)",3589.63,43.07533333333333
"(18, 30)",3055.98,36.67166666666667
"(18, 31)",327.6,3.9311666666666665
"(18, 32)",4922.66,59.07183333333333
"(18, 33)",4796.06,57.5525
"(18, 34)",1053.73,12.644666666666666
"(18, 35)",379.47,4.553666666666667
"(18, 36)",2624.83,31.497833333333332
"(18, 37)",3055.98,36.67166666666667
"(18, 38)",891.31,10.695666666666666
"(18, 39)",3496.61,41.95916666666667
"(18, 40)",4814.79,57.77733333333333
"(18, 41)",385.88,4.6305
"(18, 42)",2800.93,33.611000000000004
"(18, 43)",3018.22,36.2185
"(18, 44)",4490.03,53.88016666666667
"(18, 45)",5024.86,60.29816666666667
"(18, 46)",2711.84,32.542
"(18, 47)",2068.31,24.819666666666667
"(18, 48)",2676.59,32.119
"(18, 49)",2990.06,35.8805
"(18, 50)",186.77,2.2411666666666665
"(19, 1)",1319.96,15.8395
"(19, 2)",6971.12,83.65333333333334
"(19, 3)",1735.08,20.820833333333333
"(19, 4)",2734.65,32.815666666666665
"(19, 5)",1755.51,21.066
"(19, 6)",1843.8,22.1255
"(19, 7)",2707.11,32.485166666666665
"(19, 8)",2168.93,26.02716666666667
"(19, 9)",2023.11,24.27716666666667
"(19, 10)",2462.39,29.5485
"(19, 11)",1557.62,18.691333333333333
"(19, 12)",2389.83,28.677833333333336
"(19, 13)",1627.79,19.53333333333333
"(19, 14)",62.21,0.7464999999999999
"(19, 15)",2683.7,32.20433333333333
"(19, 16)",2522.49,30.269666666666666
"(19, 17)",1316.34,15.796
"(19, 18)",2516.76,30.200999999999997
"(19, 19)",0.0,0.0
"(19, 20)",1800.42,21.605
"(19, 21)",1307.87,15.694333333333333
"(19, 22)",74.75,0.897
"(19, 23)",6300.39,75.60466666666666
"(19, 24)",336.04,4.0325
"(19, 25)",2782.12,33.38533333333333
"(19, 26)",1595.87,19.150333333333332
"(19, 27)",6065.21,72.78233333333333
"(19, 28)",73.78,0.8853333333333333
"(19, 29)",2898.16,34.777833333333334
"(19, 30)",6300.39,75.60466666666666
"(19, 31)",2478.93,29.747
"(19, 32)",7435.12,89.22116666666668
"(19, 33)",7308.51,87.702
"(19, 34)",1463.04,17.556333333333335
"(19, 35)",2137.29,25.647333333333332
"(19, 36)",1933.35,23.200166666666668
"(19, 37)",6300.39,75.60466666666666
"(19, 38)",1625.45,19.505333333333333
"(19, 39)",2805.13,33.661500000000004
"(19, 40)",7327.25,87.92683333333332
"(19, 41)",2130.88,25.5705
"(19, 42)",284.17,3.4099999999999997
"(19, 43)",2326.75,27.920833333333334
"(19, 44)",7002.48,84.02966666666666
"(19, 45)",7537.32,90.44766666666666
"(19, 46)",2020.37,24.244333333333334
"(19, 47)",1376.84,16.522000000000002
"(19, 48)",1985.12,23.82133333333333
"(19, 49)",2298.59,27.582833333333333
"(19, 50)",2703.53,32.442166666666665
"(20, 1)",480.46,5.7655
"(20, 2)",5175.01,62.1
"(20, 3)",1710.22,20.522499999999997
"(20, 4)",934.23,11.210666666666667
"(20, 5)",44.91,0.539
"(20, 6)",43.38,0.5205
"(20, 7)",2682.25,32.18683333333333
"(20, 8)",368.51,4.422166666666667
"(20, 9)",222.69,2.6723333333333334
"(20, 10)",2437.52,29.250166666666665
"(20, 11)",1532.75,18.392999999999997
"(20, 12)",2364.97,28.3795
"(20, 13)",172.63,2.0715
"(20, 14)",1862.64,22.351499999999998
"(20, 15)",883.28,10.599333333333334
"(20, 16)",2497.62,29.971333333333334
"(20, 17)",484.08,5.808833333333332
"(20, 18)",716.34,8.596
"(20, 19)",1800.42,21.605
"(20, 20)",0.0,0.0
"(20, 21)",1283.01,15.395999999999999
"(20, 22)",1875.17,22.502
"(20, 23)",3772.32,45.267833333333336
"(20, 24)",1464.38,17.572499999999998
"(20, 25)",981.7,11.780333333333335
"(20, 26)",1571.0,18.851999999999997
"(20, 27)",3537.14,42.4455
"(20, 28)",1726.64,20.71966666666667
"(20, 29)",2873.29,34.47933333333334
"(20, 30)",3772.32,45.267833333333336
"(20, 31)",678.51,8.142
"(20, 32)",5639.0,67.66783333333333
"(20, 33)",5512.4,66.1485
"(20, 34)",337.39,4.048666666666667
"(20, 35)",336.87,4.042333333333334
"(20, 36)",1908.48,22.901666666666664
"(20, 37)",3772.32,45.267833333333336
"(20, 38)",174.97,2.099666666666667
"(20, 39)",2780.27,33.363
"(20, 40)",5531.13,66.37333333333333
"(20, 41)",330.46,3.9655
"(20, 42)",2084.59,25.015
"(20, 43)",2301.88,27.6225
"(20, 44)",5206.37,62.47616666666667
"(20, 45)",5741.2,68.89416666666666
"(20, 46)",1995.5,23.945999999999998
"(20, 47)",1351.97,16.223666666666666
"(20, 48)",1960.25,23.523000000000003
"(20, 49)",2273.72,27.284499999999998
"(20, 50)",903.11,10.837333333333333
"(21, 1)",802.55,9.630500000000001
"(21, 2)",6453.71,77.44433333333333
"(21, 3)",427.21,5.126499999999999
"(21, 4)",2217.24,26.606833333333334
"(21, 5)",1238.09,14.857166666666666
"(21, 6)",1326.39,15.916666666666666
"(21, 7)",1399.24,16.790833333333335
"(21, 8)",1651.52,19.818166666666666
"(21, 9)",1505.7,18.06833333333333
"(21, 10)",1154.52,13.854166666666666
"(21, 11)",249.74,2.9968333333333335
"(21, 12)",1081.96,12.9835
"(21, 13)",1110.38,13.3245
"(21, 14)",1370.09,16.441
"(21, 15)",2166.29,25.995333333333335
"(21, 16)",1214.62,14.575333333333333
"(21, 17)",798.93,9.587166666666667
"(21, 18)",1999.35,23.992166666666666
"(21, 19)",1307.87,15.694333333333333
"(21, 20)",1283.01,15.395999999999999
"(21, 21)",0.0,0.0
"(21, 22)",1382.62,16.591333333333335
"(21, 23)",4994.26,59.931000000000004
"(21, 24)",971.83,11.662
"(21, 25)",2264.71,27.176333333333332
"(21, 26)",287.99,3.455833333333333
"(21, 27)",4759.08,57.10883333333334
"(21, 28)",1234.1,14.809166666666666
"(21, 29)",1590.29,19.083333333333332
"(21, 30)",4994.26,59.931000000000004
"(21, 31)",1961.52,23.538166666666665
"(21, 32)",6917.7,83.01233333333333
"(21, 33)",6791.1,81.493
"(21, 34)",945.62,11.3475
"(21, 35)",1619.88,19.438499999999998
"(21, 36)",625.48,7.5056666666666665
"(21, 37)",4994.26,59.931000000000004
"(21, 38)",1108.04,13.296333333333333
"(21, 39)",1497.26,17.967
"(21, 40)",6809.83,81.71783333333333
"(21, 41)",1613.47,19.3615
"(21, 42)",1592.04,19.104333333333333
"(21, 43)",1018.88,12.2265
"(21, 44)",6485.07,77.82066666666667
"(21, 45)",7019.91,84.23866666666666
"(21, 46)",712.49,8.549833333333334
"(21, 47)",68.96,0.8275
"(21, 48)",677.25,8.126833333333334
"(21, 49)",990.71,11.888499999999999
"(21, 50)",2186.12,26.233333333333334
"(22, 1)",1394.71,16.7365
"(22, 2)",7045.87,84.55033333333334
"(22, 3)",1809.83,21.71783333333333
"(22, 4)",2809.4,33.712666666666664
"(22, 5)",1830.26,21.963
"(22, 6)",1918.55,23.022499999999997
"(22, 7)",2781.86,33.38216666666667
"(22, 8)",2243.68,26.924
"(22, 9)",2097.86,25.174166666666668
"(22, 10)",2537.14,30.4455
"(22, 11)",1632.36,19.58833333333333
"(22, 12)",2464.58,29.574833333333334
"(22, 13)",1702.54,20.430333333333333
"(22, 14)",12.53,0.15033333333333332
"(22, 15)",2758.45,33.101166666666664
"(22, 16)",2597.24,31.166666666666668
"(22, 17)",1391.09,16.693
"(22, 18)",2591.51,31.098000000000003
"(22, 19)",74.75,0.897
"(22, 20)",1875.17,22.502
"(22, 21)",1382.62,16.591333333333335
"(22, 22)",0.0,0.0
"(22, 23)",6375.14,76.50150000000001
"(22, 24)",410.79,4.9295
"(22, 25)",2856.87,34.28216666666666
"(22, 26)",1670.61,20.04733333333333
"(22, 27)",6139.96,73.67933333333333
"(22, 28)",148.53,1.7823333333333333
"(22, 29)",2972.91,35.67466666666667
"(22, 30)",6375.14,76.50150000000001
"(22, 31)",2553.68,30.644000000000002
"(22, 32)",7509.87,90.11816666666667
"(22, 33)",7383.26,88.59899999999999
"(22, 34)",1537.78,18.453333333333333
"(22, 35)",2212.04,26.544333333333334
"(22, 36)",2008.1,24.096999999999998
"(22, 37)",6375.14,76.50150000000001
"(22, 38)",1700.2,20.402333333333335
"(22, 39)",2879.88,34.55833333333333
"(22, 40)",7401.99,88.82366666666667
"(22, 41)",2205.63,26.467499999999998
"(22, 42)",209.42,2.513
"(22, 43)",2401.5,28.817833333333333
"(22, 44)",7077.23,84.92666666666668
"(22, 45)",7612.07,91.3445
"(22, 46)",2095.11,25.141166666666667
"(22, 47)",1451.58,17.419
"(22, 48)",2059.87,24.71833333333333
"(22, 49)",2373.33,28.479833333333332
"(22, 50)",2778.28,33.339166666666664
"(23, 1)",5795.07,69.54066666666665
"(23, 2)",5645.94,67.75116666666666
"(23, 3)",4567.05,54.8045
"(23, 4)",3639.3,43.6715
"(23, 5)",3817.24,45.806666666666665
"(23, 6)",3728.94,44.747166666666665
"(23, 7)",4794.39,57.532666666666664
"(23, 8)",3403.81,40.84566666666666
"(23, 9)",3549.63,42.5955
"(23, 10)",3842.93,46.115
"(23, 11)",4744.52,56.93416666666667
"(23, 12)",3915.48,46.98566666666667
"(23, 13)",3944.96,47.339333333333336
"(23, 14)",6362.61,76.35116666666666
"(23, 15)",2889.04,34.6685
"(23, 16)",3782.82,45.39383333333333
"(23, 17)",5791.45,69.49733333333333
"(23, 18)",3055.98,36.67166666666667
"(23, 19)",6300.39,75.60466666666666
"(23, 20)",3772.32,45.267833333333336
"(23, 21)",4994.26,59.931000000000004
"(23, 22)",6375.14,76.50150000000001
"(23, 23)",0.0,0.0
"(23, 24)",5964.35,71.57216666666666
"(23, 25)",3686.77,44.241166666666665
"(23, 26)",4706.27,56.47516666666667
"(23, 27)",235.19,2.822166666666667
"(23, 28)",6226.62,74.71933333333332
"(23, 29)",4985.44,59.82516666666667
"(23, 30)",0.0,0.0
"(23, 31)",3383.58,40.602833333333336
"(23, 32)",6109.93,73.319
"(23, 33)",5983.33,71.79983333333332
"(23, 34)",4109.71,49.31633333333333
"(23, 35)",3435.45,41.22533333333333
"(23, 36)",4368.78,52.425333333333334
"(23, 37)",0.0,0.0
"(23, 38)",3947.29,47.367333333333335
"(23, 39)",4892.41,58.70883333333334
"(23, 40)",6002.06,72.02466666666666
"(23, 41)",3441.86,41.30233333333333
"(23, 42)",6584.56,79.0145
"(23, 43)",3978.56,47.742666666666665
"(23, 44)",5677.3,68.1275
"(23, 45)",6212.14,74.54549999999999
"(23, 46)",4281.77,51.381166666666665
"(23, 47)",4925.3,59.1035
"(23, 48)",4317.02,51.80416666666667
"(23, 49)",4006.73,48.080666666666666
"(23, 50)",2869.21,34.430499999999995
"(24, 1)",983.92,11.806999999999999
"(24, 2)",6635.08,79.62083333333334
"(24, 3)",1399.04,16.7885
"(24, 4)",2398.61,28.783166666666666
"(24, 5)",1419.47,17.0335
"(24, 6)",1507.76,18.093
"(24, 7)",2371.07,28.45266666666667
"(24, 8)",1832.89,21.994666666666667
"(24, 9)",1687.07,20.244833333333332
"(24, 10)",2126.35,25.516000000000002
"(24, 11)",1221.58,14.658833333333332
"(24, 12)",2053.79,24.645333333333333
"(24, 13)",1291.75,15.501
"(24, 14)",398.25,4.779
"(24, 15)",2347.66,28.171833333333332
"(24, 16)",2186.45,26.237333333333332
"(24, 17)",980.3,11.763666666666667
"(24, 18)",2180.72,26.168499999999998
"(24, 19)",336.04,4.0325
"(24, 20)",1464.38,17.572499999999998
"(24, 21)",971.83,11.662
"(24, 22)",410.79,4.9295
"(24, 23)",5964.35,71.57216666666666
"(24, 24)",0.0,0.0
"(24, 25)",2446.08,29.352833333333333
"(24, 26)",1259.83,15.117833333333333
"(24, 27)",5729.17,68.75
"(24, 28)",262.26,3.1471666666666667
"(24, 29)",2562.12,30.745333333333335
"(24, 30)",5964.35,71.57216666666666
"(24, 31)",2142.89,25.714499999999997
"(24, 32)",7099.08,85.18883333333333
"(24, 33)",6972.47,83.6695
"(24, 34)",1126.99,13.523833333333332
"(24, 35)",1801.25,21.615000000000002
"(24, 36)",1597.31,19.167666666666666
"(24, 37)",5964.35,71.57216666666666
"(24, 38)",1289.41,15.472833333333334
"(24, 39)",2469.09,29.629
"(24, 40)",6991.21,83.89433333333334
"(24, 41)",1794.84,21.538
"(24, 42)",620.21,7.4425
"(24, 43)",1990.71,23.8885
"(24, 44)",6666.44,79.99716666666666
"(24, 45)",7201.28,86.41516666666666
"(24, 46)",1684.33,20.211833333333335
"(24, 47)",1040.8,12.4895
"(24, 48)",1649.08,19.788833333333333
"(24, 49)",1962.55,23.5505
"(24, 50)",2367.49,28.40983333333333
"(25, 1)",1462.16,17.545833333333334
"(25, 2)",5089.45,61.07333333333333
"(25, 3)",2691.92,32.30283333333333
"(25, 4)",47.47,0.5695
"(25, 5)",1026.61,12.319333333333333
"(25, 6)",938.32,11.259666666666668
"(25, 7)",3663.94,43.96716666666667
"(25, 8)",613.18,7.3581666666666665
"(25, 9)",759.01,9.108
"(25, 10)",3419.22,41.030499999999996
"(25, 11)",2514.45,30.173333333333336
"(25, 12)",3346.67,40.15983333333334
"(25, 13)",1154.33,13.851833333333333
"(25, 14)",2844.33,34.13183333333333
"(25, 15)",797.73,9.572666666666667
"(25, 16)",3479.32,41.751666666666665
"(25, 17)",1465.78,17.589166666666664
"(25, 18)",630.79,7.569333333333334
"(25, 19)",2782.12,33.38533333333333
"(25, 20)",981.7,11.780333333333335
"(25, 21)",2264.71,27.176333333333332
"(25, 22)",2856.87,34.28216666666666
"(25, 23)",3686.77,44.241166666666665
"(25, 24)",2446.08,29.352833333333333
"(25, 25)",0.0,0.0
"(25, 26)",2552.7,30.632333333333335
"(25, 27)",3451.58,41.419
"(25, 28)",2708.34,32.5
"(25, 29)",3854.99,46.25966666666667
"(25, 30)",3686.77,44.241166666666665
"(25, 31)",303.19,3.6383333333333336
"(25, 32)",5553.45,66.64116666666666
"(25, 33)",5426.84,65.122
"(25, 34)",1319.08,15.828833333333334
"(25, 35)",644.83,7.737833333333333
"(25, 36)",2890.18,34.682
"(25, 37)",3686.77,44.241166666666665
"(25, 38)",1156.67,13.879999999999999
"(25, 39)",3761.96,45.14333333333333
"(25, 40)",5445.58,65.34666666666666
"(25, 41)",651.24,7.814833333333333
"(25, 42)",3066.29,36.79516666666667
"(25, 43)",3283.58,39.402833333333334
"(25, 44)",5120.81,61.449666666666666
"(25, 45)",5655.65,67.8675
"(25, 46)",2977.2,35.72616666666667
"(25, 47)",2333.67,28.003833333333333
"(25, 48)",2941.95,35.30333333333333
"(25, 49)",3255.42,39.06483333333333
"(25, 50)",817.56,9.810666666666666
"(26, 1)",1090.54,13.086500000000001
"(26, 2)",6741.7,80.90033333333334
"(26, 3)",139.22,1.6706666666666665
"(26, 4)",2505.23,30.062666666666665
"(26, 5)",1526.09,18.313
"(26, 6)",1614.38,19.3725
"(26, 7)",1111.24,13.334833333333334
"(26, 8)",1939.52,23.274
"(26, 9)",1793.69,21.524166666666666
"(26, 10)",866.52,10.398166666666667
"(26, 11)",38.25,0.45899999999999996
"(26, 12)",793.97,9.5275
"(26, 13)",1398.37,16.780333333333335
"(26, 14)",1658.08,19.896833333333333
"(26, 15)",2454.28,29.451166666666666
"(26, 16)",926.62,11.119333333333334
"(26, 17)",1086.92,13.043000000000001
"(26, 18)",2287.34,27.448
"(26, 19)",1595.87,19.150333333333332
"(26, 20)",1571.0,18.851999999999997
"(26, 21)",287.99,3.455833333333333
"(26, 22)",1670.61,20.04733333333333
"(26, 23)",4706.27,56.47516666666667
"(26, 24)",1259.83,15.117833333333333
"(26, 25)",2552.7,30.632333333333335
"(26, 26)",0.0,0.0
"(26, 27)",4471.08,53.652833333333334
"(26, 28)",1522.09,18.265
"(26, 29)",1302.29,15.6275
"(26, 30)",4706.27,56.47516666666667
"(26, 31)",2249.51,26.994
"(26, 32)",7205.7,86.46816666666666
"(26, 33)",7079.09,84.949
"(26, 34)",1233.62,14.803333333333335
"(26, 35)",1907.87,22.894333333333336
"(26, 36)",337.48,4.049833333333334
"(26, 37)",4706.27,56.47516666666667
"(26, 38)",1396.03,16.752333333333333
"(26, 39)",1209.26,14.511166666666666
"(26, 40)",7097.83,85.17366666666666
"(26, 41)",1901.46,22.8175
"(26, 42)",1880.03,22.560333333333332
"(26, 43)",730.88,8.7705
"(26, 44)",6773.06,81.27666666666667
"(26, 45)",7307.9,87.69466666666668
"(26, 46)",424.5,5.093999999999999
"(26, 47)",219.03,2.628333333333333
"(26, 48)",389.25,4.670999999999999
"(26, 49)",702.72,8.432666666666666
"(26, 50)",2474.11,29.689166666666665
"(27, 1)",5559.88,66.7185
"(27, 2)",5410.75,64.929
"(27, 3)",4331.87,51.98233333333334
"(27, 4)",3404.12,40.849333333333334
"(27, 5)",3582.05,42.984500000000004
"(27, 6)",3493.76,41.925
"(27, 7)",4559.21,54.71033333333333
"(27, 8)",3168.63,38.0235
"(27, 9)",3314.45,39.77333333333333
"(27, 10)",3607.74,43.292833333333334
"(27, 11)",4509.33,54.11183333333333
"(27, 12)",3680.3,44.1635
"(27, 13)",3709.77,44.51716666666667
"(27, 14)",6127.42,73.529
"(27, 15)",2653.86,31.846333333333334
"(27, 16)",3547.64,42.57166666666667
"(27, 17)",5556.27,66.67516666666667
"(27, 18)",2820.8,33.8495
"(27, 19)",6065.21,72.78233333333333
"(27, 20)",3537.14,42.4455
"(27, 21)",4759.08,57.10883333333334
"(27, 22)",6139.96,73.67933333333333
"(27, 23)",235.19,2.822166666666667
"(27, 24)",5729.17,68.75
"(27, 25)",3451.58,41.419
"(27, 26)",4471.08,53.652833333333334
"(27, 27)",0.0,0.0
"(27, 28)",5991.43,71.89699999999999
"(27, 29)",4750.25,57.00299999999999
"(27, 30)",235.19,2.822166666666667
"(27, 31)",3148.39,37.78066666666667
"(27, 32)",5874.75,70.49683333333334
"(27, 33)",5748.14,68.97749999999999
"(27, 34)",3874.52,46.494166666666665
"(27, 35)",3200.27,38.403166666666664
"(27, 36)",4133.6,49.60316666666667
"(27, 37)",235.19,2.822166666666667
"(27, 38)",3712.11,44.54516666666667
"(27, 39)",4657.23,55.88666666666666
"(27, 40)",5766.88,69.20233333333334
"(27, 41)",3206.68,38.480000000000004
"(27, 42)",6349.37,76.19233333333334
"(27, 43)",3743.38,44.9205
"(27, 44)",5442.11,65.30516666666666
"(27, 45)",5976.95,71.72316666666667
"(27, 46)",4046.58,48.559
"(27, 47)",4690.11,56.281333333333336
"(27, 48)",4081.83,48.98183333333333
"(27, 49)",3771.54,45.258500000000005
"(27, 50)",2634.03,31.608333333333334
"(28, 1)",1246.18,14.954166666666666
"(28, 2)",6897.35,82.768
"(28, 3)",1661.31,19.93566666666667
"(28, 4)",2660.88,31.930333333333333
"(28, 5)",1681.73,20.180666666666664
"(28, 6)",1770.03,21.240166666666667
"(28, 7)",2633.33,31.599833333333333
"(28, 8)",2095.16,25.141833333333334
"(28, 9)",1949.33,23.392
"(28, 10)",2388.61,28.663166666666665
"(28, 11)",1483.84,17.805999999999997
"(28, 12)",2316.05,27.7925
"(28, 13)",1554.01,18.64816666666667
"(28, 14)",135.99,1.6318333333333332
"(28, 15)",2609.92,31.319000000000003
"(28, 16)",2448.71,29.38433333333333
"(28, 17)",1242.57,14.910833333333333
"(28, 18)",2442.98,29.31566666666667
"(28, 19)",73.78,0.8853333333333333
"(28, 20)",1726.64,20.71966666666667
"(28, 21)",1234.1,14.809166666666666
"(28, 22)",148.53,1.7823333333333333
"(28, 23)",6226.62,74.71933333333332
"(28, 24)",262.26,3.1471666666666667
"(28, 25)",2708.34,32.5
"(28, 26)",1522.09,18.265
"(28, 27)",5991.43,71.89699999999999
"(28, 28)",0.0,0.0
"(28, 29)",2824.38,33.8925
"(28, 30)",6226.62,74.71933333333332
"(28, 31)",2405.15,28.861666666666668
"(28, 32)",7361.34,88.33583333333333
"(28, 33)",7234.73,86.81666666666666
"(28, 34)",1389.26,16.671
"(28, 35)",2063.52,24.762
"(28, 36)",1859.57,22.314833333333336
"(28, 37)",6226.62,74.71933333333332
"(28, 38)",1551.67,18.62
"(28, 39)",2731.35,32.77616666666667
"(28, 40)",7253.47,87.0415
"(28, 41)",2057.1,24.685166666666664
"(28, 42)",357.94,4.295333333333334
"(28, 43)",2252.97,27.035500000000003
"(28, 44)",6928.71,83.14433333333334
"(28, 45)",7463.54,89.56233333333333
"(28, 46)",1946.59,23.358999999999998
"(28, 47)",1303.06,15.636666666666667
"(28, 48)",1911.34,22.936
"(28, 49)",2224.81,26.697666666666663
"(28, 50)",2629.76,31.557000000000002
"(29, 1)",2392.83,28.71383333333333
"(29, 2)",8044.0,96.52766666666666
"(29, 3)",1163.07,13.956833333333332
