key,Distance,Time
"(15, 6)",438.29,5.259333333333333
"(15, 7)",1851.66,22.219833333333334
"(15, 8)",1097.77,13.173166666666667
"(15, 9)",990.92,11.891
"(15, 10)",1958.97,23.5075
"(15, 11)",1254.18,15.050166666666666
"(15, 12)",690.66,8.287833333333333
"(15, 13)",1558.29,18.699333333333335
"(15, 14)",396.98,4.763833333333333
"(15, 15)",0.0,0.0
"(15, 16)",3154.71,37.85633333333333
"(15, 17)",168.03,2.0163333333333333
"(15, 18)",2243.96,26.927333333333333
"(15, 19)",3429.68,41.156
"(15, 20)",883.83,10.605833333333333
"(15, 21)",2594.7,31.136333333333333
"(15, 22)",36.22,0.43466666666666665
"(15, 23)",897.68,10.772
"(15, 24)",3200.05,38.4005
"(15, 25)",3184.75,38.216833333333334
"(15, 26)",2511.42,30.136833333333332
"(15, 27)",2481.62,29.779333333333334
"(15, 28)",1781.27,21.375166666666665
"(15, 29)",2009.01,24.108
"(15, 30)",410.94,4.931166666666667
"(15, 31)",747.93,8.975
"(15, 32)",1934.84,23.21783333333333
"(15, 33)",3488.19,41.85816666666666
"(15, 34)",2893.06,34.716499999999996
"(15, 35)",1109.3,13.3115
"(15, 36)",1135.33,13.623833333333332
"(15, 37)",3172.89,38.07449999999999
"(15, 38)",1851.11,22.213166666666666
"(15, 39)",1323.44,15.881166666666667
"(15, 40)",115.14,1.3816666666666668
"(15, 41)",2602.49,31.229666666666667
"(15, 42)",2106.47,25.2775
"(15, 43)",2096.56,25.1585
"(15, 44)",83.61,1.0031666666666665
"(15, 45)",1708.08,20.49683333333333
"(15, 46)",1628.36,19.540333333333333
"(15, 47)",1976.47,23.717499999999998
"(15, 48)",1270.79,15.249333333333334
"(15, 49)",394.45,4.733333333333333
"(15, 50)",397.44,4.769166666666666
"(16, 1)",3056.81,36.6815
"(16, 2)",678.2,8.138333333333334
"(16, 3)",2639.9,31.67866666666667
"(16, 4)",2370.4,28.444666666666667
"(16, 5)",2887.17,34.645833333333336
"(16, 6)",2716.42,32.59683333333333
"(16, 7)",2550.21,30.602333333333334
"(16, 8)",2058.49,24.701666666666664
"(16, 9)",2165.34,25.983833333333333
"(16, 10)",1797.4,21.568666666666665
"(16, 11)",1900.52,22.806166666666666
"(16, 12)",2594.48,31.133499999999998
"(16, 13)",2256.84,27.082
"(16, 14)",2757.72,33.0925
"(16, 15)",3154.71,37.85633333333333
"(16, 16)",0.0,0.0
"(16, 17)",3322.74,39.87266666666667
"(16, 18)",2082.38,24.9885
"(16, 19)",275.47,3.3056666666666668
"(16, 20)",2272.42,27.269000000000002
"(16, 21)",560.0,6.72
"(16, 22)",3118.48,37.4215
"(16, 23)",2258.58,27.102833333333333
"(16, 24)",45.81,0.5496666666666666
"(16, 25)",30.51,0.36616666666666664
"(16, 26)",643.29,7.7195
"(16, 27)",673.09,8.077
"(16, 28)",1619.69,19.436333333333334
"(16, 29)",1847.43,22.169
"(16, 30)",2743.77,32.925
"(16, 31)",2408.33,28.899833333333333
"(16, 32)",2633.39,31.6005
"(16, 33)",333.98,4.007666666666667
"(16, 34)",261.65,3.1398333333333333
"(16, 35)",3013.12,36.157333333333334
"(16, 36)",3039.14,36.469500000000004
"(16, 37)",18.18,0.21816666666666665
"(16, 38)",2549.66,30.595666666666666
"(16, 39)",2021.99,24.263666666666666
"(16, 40)",3039.57,36.474666666666664
"(16, 41)",552.22,6.626666666666667
"(16, 42)",1048.23,12.578666666666667
"(16, 43)",2795.11,33.541
"(16, 44)",3071.1,36.852999999999994
"(16, 45)",1446.63,17.359499999999997
"(16, 46)",1526.34,18.316
"(16, 47)",2675.02,32.1
"(16, 48)",3407.44,40.88916666666667
"(16, 49)",3548.18,42.577999999999996
"(16, 50)",3551.17,42.61383333333333
"(17, 1)",1321.03,15.852166666666667
"(17, 2)",2644.53,31.734166666666667
"(17, 3)",2109.38,25.3125
"(17, 4)",1839.88,22.078500000000002
"(17, 5)",435.57,5.226666666666667
"(17, 6)",606.32,7.275666666666667
"(17, 7)",2019.69,24.23616666666667
"(17, 8)",1265.8,15.1895
"(17, 9)",1158.95,13.907333333333334
"(17, 10)",2127.0,25.523833333333336
"(17, 11)",1422.21,17.0665
"(17, 12)",858.69,10.304166666666667
"(17, 13)",1726.32,20.715666666666667
"(17, 14)",565.01,6.780166666666666
"(17, 15)",168.03,2.0163333333333333
"(17, 16)",3322.74,39.87266666666667
"(17, 17)",0.0,0.0
"(17, 18)",2411.99,28.943666666666665
"(17, 19)",3597.71,43.172333333333334
"(17, 20)",1051.86,12.622166666666667
"(17, 21)",2762.73,33.15266666666667
"(17, 22)",204.26,2.451
"(17, 23)",1065.71,12.788333333333332
"(17, 24)",3368.08,40.41683333333334
"(17, 25)",3352.78,40.23316666666666
"(17, 26)",2679.45,32.153166666666664
"(17, 27)",2649.65,31.795666666666666
"(17, 28)",1949.3,23.3915
"(17, 29)",2177.04,26.124333333333333
"(17, 30)",578.97,6.947666666666667
"(17, 31)",915.96,10.991333333333333
"(17, 32)",2102.87,25.234333333333332
"(17, 33)",3656.22,43.8745
"(17, 34)",3061.09,36.73283333333333
"(17, 35)",1277.33,15.327833333333333
"(17, 36)",1303.36,15.640166666666666
"(17, 37)",3340.92,40.09083333333333
"(17, 38)",2019.14,24.229499999999998
"(17, 39)",1491.47,17.897499999999997
"(17, 40)",283.17,3.3979999999999997
"(17, 41)",2770.52,33.246
"(17, 42)",2274.5,27.293833333333335
"(17, 43)",2264.59,27.174833333333332
"(17, 44)",251.64,3.0196666666666667
"(17, 45)",1876.11,22.513166666666667
"(17, 46)",1796.39,21.55666666666667
"(17, 47)",2144.5,25.733833333333333
"(17, 48)",1438.82,17.265666666666668
"(17, 49)",226.42,2.717
"(17, 50)",229.41,2.7528333333333332
"(18, 1)",2146.06,25.752666666666666
"(18, 2)",1404.17,16.85
"(18, 3)",1729.15,20.749666666666666
"(18, 4)",1459.65,17.515666666666668
"(18, 5)",1976.42,23.717
"(18, 6)",1805.67,21.668
"(18, 7)",1639.46,19.6735
"(18, 8)",1147.74,13.772666666666666
"(18, 9)",1254.58,15.055
"(18, 10)",284.98,3.419833333333333
"(18, 11)",989.77,11.877166666666666
"(18, 12)",1683.73,20.204666666666665
"(18, 13)",1346.09,16.153
"(18, 14)",1846.97,22.1635
"(18, 15)",2243.96,26.927333333333333
"(18, 16)",2082.38,24.9885
"(18, 17)",2411.99,28.943666666666665
"(18, 18)",0.0,0.0
"(18, 19)",2357.35,28.288166666666665
"(18, 20)",1361.67,16.34
"(18, 21)",1522.37,18.26833333333333
"(18, 22)",2207.73,26.492666666666665
"(18, 23)",1347.82,16.17383333333333
"(18, 24)",2127.72,25.532666666666668
"(18, 25)",2112.42,25.349
"(18, 26)",1439.09,17.269000000000002
"(18, 27)",1409.29,16.91133333333333
"(18, 28)",462.68,5.5521666666666665
"(18, 29)",234.95,2.8193333333333332
"(18, 30)",1833.02,21.996166666666667
"(18, 31)",1497.58,17.97083333333333
"(18, 32)",1722.64,20.671499999999998
"(18, 33)",2415.86,28.990333333333336
"(18, 34)",1820.73,21.848666666666666
"(18, 35)",2102.37,25.228333333333335
"(18, 36)",2128.39,25.540666666666667
"(18, 37)",2100.56,25.206666666666667
"(18, 38)",1638.9,19.666833333333333
"(18, 39)",1111.24,13.334833333333334
"(18, 40)",2128.82,25.545666666666666
"(18, 41)",1530.16,18.361833333333333
"(18, 42)",1034.14,12.409666666666666
"(18, 43)",1884.36,22.612166666666667
"(18, 44)",2160.35,25.924
"(18, 45)",635.75,7.628833333333334
"(18, 46)",615.59,7.3870000000000005
"(18, 47)",1764.27,21.171166666666664
"(18, 48)",2496.69,29.960166666666666
"(18, 49)",2637.43,31.649
"(18, 50)",2640.42,31.685
"(19, 1)",3331.79,39.98133333333333
"(19, 2)",953.67,11.443999999999999
"(19, 3)",2914.88,34.9785
"(19, 4)",2645.38,31.744500000000002
"(19, 5)",3162.15,37.94566666666666
"(19, 6)",2991.4,35.89666666666667
"(19, 7)",2825.19,33.902166666666666
"(19, 8)",2333.46,28.001499999999997
"(19, 9)",2440.31,29.283666666666665
"(19, 10)",2072.37,24.868333333333332
"(19, 11)",2175.5,26.105999999999998
"(19, 12)",2869.45,34.43333333333333
"(19, 13)",2531.81,30.381666666666668
"(19, 14)",3032.7,36.39216666666667
"(19, 15)",3429.68,41.156
"(19, 16)",275.47,3.3056666666666668
"(19, 17)",3597.71,43.172333333333334
"(19, 18)",2357.35,28.288166666666665
"(19, 19)",0.0,0.0
"(19, 20)",2547.4,30.568666666666665
"(19, 21)",835.47,10.0255
"(19, 22)",3393.46,40.721333333333334
"(19, 23)",2533.55,30.4025
"(19, 24)",229.66,2.7558333333333334
"(19, 25)",244.96,2.9395000000000002
"(19, 26)",918.76,11.025
"(19, 27)",948.56,11.382666666666667
"(19, 28)",1894.67,22.736
"(19, 29)",2122.41,25.468833333333336
"(19, 30)",3018.74,36.22483333333333
"(19, 31)",2683.3,32.1995
"(19, 32)",2908.36,34.90016666666667
"(19, 33)",192.86,2.3141666666666665
"(19, 34)",537.12,6.445333333333334
"(19, 35)",3288.09,39.457
"(19, 36)",3314.12,39.76933333333333
"(19, 37)",257.29,3.0873333333333335
"(19, 38)",2824.63,33.8955
"(19, 39)",2296.96,27.563499999999998
"(19, 40)",3314.54,39.77433333333333
"(19, 41)",827.69,9.932166666666665
"(19, 42)",1323.7,15.884333333333332
"(19, 43)",3070.08,36.84083333333333
"(19, 44)",3346.08,40.152833333333334
"(19, 45)",1722.1,20.665166666666668
"(19, 46)",1801.32,21.615833333333335
"(19, 47)",2950.0,35.399833333333326
"(19, 48)",3682.42,44.188833333333335
"(19, 49)",3823.16,45.877833333333335
"(19, 50)",3826.15,45.91366666666667
"(20, 1)",785.94,9.431166666666666
"(20, 2)",1594.22,19.130499999999998
"(20, 3)",1059.07,12.708833333333333
"(20, 4)",789.57,9.474833333333333
"(20, 5)",616.3,7.3955
"(20, 6)",445.55,5.346500000000001
"(20, 7)",969.38,11.6325
"(20, 8)",213.94,2.5671666666666666
"(20, 9)",107.09,1.285
"(20, 10)",1076.69,12.920166666666667
"(20, 11)",371.9,4.462666666666666
"(20, 12)",323.6,3.883166666666667
"(20, 13)",676.0,8.112
"(20, 14)",486.85,5.8421666666666665
"(20, 15)",883.83,10.605833333333333
"(20, 16)",2272.42,27.269000000000002
"(20, 17)",1051.86,12.622166666666667
"(20, 18)",1361.67,16.34
"(20, 19)",2547.4,30.568666666666665
"(20, 20)",0.0,0.0
"(20, 21)",1712.42,20.549
"(20, 22)",847.61,10.171166666666666
"(20, 23)",13.85,0.16616666666666668
"(20, 24)",2317.77,27.813166666666664
"(20, 25)",2302.47,27.6295
"(20, 26)",1629.13,19.549500000000002
"(20, 27)",1599.33,19.19183333333333
"(20, 28)",898.99,10.787833333333333
"(20, 29)",1126.73,13.520666666666667
"(20, 30)",472.89,5.674666666666667
"(20, 31)",135.91,1.6308333333333331
"(20, 32)",1052.55,12.630500000000001
"(20, 33)",2605.91,31.270833333333332
"(20, 34)",2010.77,24.129166666666666
"(20, 35)",742.24,8.906833333333333
"(20, 36)",768.27,9.219166666666666
"(20, 37)",2290.61,27.487166666666667
"(20, 38)",968.82,11.625833333333333
"(20, 39)",441.15,5.293833333333334
"(20, 40)",768.7,9.224333333333334
"(20, 41)",1720.2,20.642333333333333
"(20, 42)",1224.19,14.690166666666666
"(20, 43)",1214.27,14.571166666666667
"(20, 44)",800.23,9.602666666666666
"(20, 45)",825.79,9.909500000000001
"(20, 46)",746.08,8.952833333333333
"(20, 47)",1094.19,13.130166666666666
"(20, 48)",1136.57,13.638833333333334
"(20, 49)",1277.31,15.327666666666666
"(20, 50)",1280.3,15.363499999999998
"(21, 1)",2496.81,29.9615
"(21, 2)",118.2,1.4183333333333332
"(21, 3)",2079.9,24.958666666666666
"(21, 4)",1810.4,21.724666666666668
"(21, 5)",2327.17,27.925833333333333
"(21, 6)",2156.42,25.87683333333333
"(21, 7)",1990.21,23.882333333333335
"(21, 8)",1498.48,17.98166666666667
"(21, 9)",1605.33,19.26383333333333
"(21, 10)",1237.39,14.848666666666666
"(21, 11)",1340.52,16.086166666666667
"(21, 12)",2034.47,24.4135
"(21, 13)",1696.83,20.361833333333333
"(21, 14)",2197.72,26.3725
"(21, 15)",2594.7,31.136333333333333
"(21, 16)",560.0,6.72
"(21, 17)",2762.73,33.15266666666667
"(21, 18)",1522.37,18.26833333333333
"(21, 19)",835.47,10.0255
"(21, 20)",1712.42,20.549
"(21, 21)",0.0,0.0
"(21, 22)",2558.48,30.7015
"(21, 23)",1698.57,20.382666666666665
"(21, 24)",605.81,7.269666666666667
"(21, 25)",590.51,7.086166666666667
"(21, 26)",83.29,0.9994999999999999
"(21, 27)",113.09,1.357
"(21, 28)",1059.69,12.716166666666666
"(21, 29)",1287.43,15.449
"(21, 30)",2183.76,26.205
"(21, 31)",1848.33,22.17983333333333
"(21, 32)",2073.38,24.880499999999998
"(21, 33)",893.98,10.727666666666666
"(21, 34)",298.35,3.5801666666666665
"(21, 35)",2453.11,29.437166666666666
"(21, 36)",2479.14,29.7495
"(21, 37)",578.19,6.938166666666667
"(21, 38)",1989.65,23.875666666666667
"(21, 39)",1461.98,17.543666666666663
"(21, 40)",2479.57,29.754666666666665
"(21, 41)",7.78,0.09333333333333332
"(21, 42)",488.23,5.858666666666666
"(21, 43)",2235.1,26.821166666666667
"(21, 44)",2511.1,30.133
"(21, 45)",886.63,10.6395
"(21, 46)",966.34,11.596
"(21, 47)",2115.02,25.38
"(21, 48)",2847.44,34.16916666666667
"(21, 49)",2988.18,35.858
"(21, 50)",2991.17,35.89383333333333
"(22, 1)",1116.77,13.401166666666667
"(22, 2)",2440.28,29.283166666666666
"(22, 3)",1905.13,22.8615
"(22, 4)",1635.63,19.6275
"(22, 5)",231.31,2.7756666666666665
"(22, 6)",402.06,4.824666666666667
"(22, 7)",1815.44,21.785166666666665
"(22, 8)",1061.55,12.738333333333333
"(22, 9)",954.7,11.456166666666666
"(22, 10)",1922.75,23.07283333333333
"(22, 11)",1217.96,14.615333333333332
"(22, 12)",654.44,7.853166666666667
"(22, 13)",1522.06,18.264666666666667
"(22, 14)",360.76,4.329
"(22, 15)",36.22,0.43466666666666665
"(22, 16)",3118.48,37.4215
"(22, 17)",204.26,2.451
"(22, 18)",2207.73,26.492666666666665
"(22, 19)",3393.46,40.721333333333334
"(22, 20)",847.61,10.171166666666666
"(22, 21)",2558.48,30.7015
"(22, 22)",0.0,0.0
"(22, 23)",861.46,10.337333333333333
"(22, 24)",3163.83,37.96583333333333
"(22, 25)",3148.53,37.78216666666666
"(22, 26)",2475.19,29.702166666666667
"(22, 27)",2445.39,29.3445
"(22, 28)",1745.05,20.9405
"(22, 29)",1972.78,23.673333333333336
"(22, 30)",374.72,4.4965
"(22, 31)",711.7,8.540333333333333
"(22, 32)",1898.61,22.783166666666666
"(22, 33)",3451.97,41.4235
"(22, 34)",2856.83,34.28183333333333
"(22, 35)",1073.08,12.876833333333334
"(22, 36)",1099.1,13.189166666666667
"(22, 37)",3136.67,37.63983333333333
"(22, 38)",1814.88,21.7785
"(22, 39)",1287.21,15.446499999999999
"(22, 40)",78.91,0.947
"(22, 41)",2566.26,30.795
"(22, 42)",2070.25,24.84283333333333
"(22, 43)",2060.33,24.723833333333335
"(22, 44)",47.38,0.5685
"(22, 45)",1671.85,20.062
"(22, 46)",1592.14,19.1055
"(22, 47)",1940.25,23.282833333333333
"(22, 48)",1234.56,14.814666666666666
"(22, 49)",430.68,5.167999999999999
"(22, 50)",433.67,5.204
"(23, 1)",799.79,9.597333333333333
"(23, 2)",1580.37,18.964333333333332
"(23, 3)",1045.22,12.542499999999999
"(23, 4)",775.72,9.308666666666666
"(23, 5)",630.15,7.5616666666666665
"(23, 6)",459.4,5.512666666666666
"(23, 7)",955.53,11.466333333333333
"(23, 8)",200.09,2.401
"(23, 9)",93.24,1.1188333333333333
"(23, 10)",1062.84,12.754
"(23, 11)",358.05,4.2965
"(23, 12)",337.45,4.049333333333333
"(23, 13)",662.16,7.945833333333333
"(23, 14)",500.7,6.008333333333333
"(23, 15)",897.68,10.772
"(23, 16)",2258.58,27.102833333333333
"(23, 17)",1065.71,12.788333333333332
"(23, 18)",1347.82,16.17383333333333
"(23, 19)",2533.55,30.4025
"(23, 20)",13.85,0.16616666666666668
"(23, 21)",1698.57,20.382666666666665
"(23, 22)",861.46,10.337333333333333
"(23, 23)",0.0,0.0
"(23, 24)",2303.92,27.647
"(23, 25)",2288.62,27.46333333333333
"(23, 26)",1615.29,19.383333333333333
"(23, 27)",1585.49,19.025666666666666
"(23, 28)",885.14,10.621666666666666
"(23, 29)",1112.88,13.3545
"(23, 30)",486.74,5.840833333333333
"(23, 31)",149.75,1.797
"(23, 32)",1038.71,12.464333333333334
"(23, 33)",2592.06,31.104666666666667
"(23, 34)",1996.92,23.963
"(23, 35)",756.09,9.073
"(23, 36)",782.12,9.385333333333334
"(23, 37)",2276.76,27.320999999999998
"(23, 38)",954.97,11.459666666666667
"(23, 39)",427.31,5.127666666666667
"(23, 40)",782.54,9.390333333333333
"(23, 41)",1706.36,20.476166666666664
"(23, 42)",1210.34,14.524000000000001
"(23, 43)",1200.42,14.405
"(23, 44)",814.08,9.768833333333333
"(23, 45)",811.94,9.743166666666667
"(23, 46)",732.23,8.786666666666667
"(23, 47)",1080.34,12.964
"(23, 48)",1150.42,13.805
"(23, 49)",1291.16,15.493833333333333
"(23, 50)",1294.15,15.529666666666666
"(24, 1)",3102.16,37.225833333333334
"(24, 2)",724.02,8.688166666666666
"(24, 3)",2685.25,32.222833333333334
"(24, 4)",2415.75,28.988833333333332
"(24, 5)",2932.52,35.19016666666666
"(24, 6)",2761.77,33.141
"(24, 7)",2595.56,31.146666666666665
"(24, 8)",2103.83,25.245833333333334
"(24, 9)",2210.68,26.528166666666667
"(24, 10)",1842.74,22.112833333333334
"(24, 11)",1945.87,23.35033333333333
"(24, 12)",2639.82,31.677833333333336
"(24, 13)",2302.18,27.626166666666666
"(24, 14)",2803.07,33.63666666666667
"(24, 15)",3200.05,38.4005
"(24, 16)",45.81,0.5496666666666666
"(24, 17)",3368.08,40.41683333333334
"(24, 18)",2127.72,25.532666666666668
"(24, 19)",229.66,2.7558333333333334
"(24, 20)",2317.77,27.813166666666664
"(24, 21)",605.81,7.269666666666667
"(24, 22)",3163.83,37.96583333333333
"(24, 23)",2303.92,27.647
"(24, 24)",0.0,0.0
"(24, 25)",15.3,0.18366666666666664
"(24, 26)",689.1,8.269166666666667
"(24, 27)",718.9,8.626666666666667
"(24, 28)",1665.04,19.9805
"(24, 29)",1892.78,22.71333333333333
"(24, 30)",2789.11,33.469166666666666
"(24, 31)",2453.67,29.444000000000003
"(24, 32)",2678.73,32.144666666666666
"(24, 33)",288.17,3.4579999999999997
"(24, 34)",307.46,3.6895000000000002
"(24, 35)",3058.46,36.7015
"(24, 36)",3084.49,37.013666666666666
"(24, 37)",27.63,0.3315
"(24, 38)",2595.0,31.14
"(24, 39)",2067.33,24.807833333333335
"(24, 40)",3084.91,37.01883333333333
"(24, 41)",598.03,7.176333333333333
"(24, 42)",1094.05,13.1285
"(24, 43)",2840.45,34.08533333333333
"(24, 44)",3116.45,37.397166666666664
"(24, 45)",1492.44,17.909166666666664
"(24, 46)",1571.69,18.860166666666665
"(24, 47)",2720.36,32.644333333333336
"(24, 48)",3452.79,41.43333333333333
"(24, 49)",3593.53,43.122166666666665
"(24, 50)",3596.52,43.15816666666666
"(25, 1)",3086.86,37.04216666666667
"(25, 2)",708.72,8.5045
"(25, 3)",2669.95,32.03933333333333
"(25, 4)",2400.45,28.805333333333333
"(25, 5)",2917.22,35.006499999999996
"(25, 6)",2746.47,32.9575
"(25, 7)",2580.26,30.962999999999997
"(25, 8)",2088.53,25.062333333333335
"(25, 9)",2195.38,26.3445
"(25, 10)",1827.44,21.929333333333332
"(25, 11)",1930.57,23.166833333333333
"(25, 12)",2624.52,31.49416666666667
"(25, 13)",2286.88,27.4425
"(25, 14)",2787.77,33.45316666666667
"(25, 15)",3184.75,38.216833333333334
"(25, 16)",30.51,0.36616666666666664
"(25, 17)",3352.78,40.23316666666666
"(25, 18)",2112.42,25.349
"(25, 19)",244.96,2.9395000000000002
"(25, 20)",2302.47,27.6295
"(25, 21)",590.51,7.086166666666667
"(25, 22)",3148.53,37.78216666666666
"(25, 23)",2288.62,27.46333333333333
"(25, 24)",15.3,0.18366666666666664
"(25, 25)",0.0,0.0
"(25, 26)",673.8,8.0855
"(25, 27)",703.6,8.443166666666666
"(25, 28)",1649.74,19.796833333333332
"(25, 29)",1877.48,22.529666666666667
"(25, 30)",2773.81,33.28566666666667
"(25, 31)",2438.37,29.26033333333333
"(25, 32)",2663.43,31.961166666666667
"(25, 33)",303.47,3.6415
"(25, 34)",292.16,3.5058333333333334
"(25, 35)",3043.16,36.517833333333336
"(25, 36)",3069.19,36.83016666666666
"(25, 37)",12.33,0.14800000000000002
"(25, 38)",2579.7,30.956333333333333
"(25, 39)",2052.03,24.624333333333333
"(25, 40)",3069.61,36.835166666666666
"(25, 41)",582.73,6.992666666666667
"(25, 42)",1078.75,12.944833333333333
"(25, 43)",2825.15,33.901666666666664
"(25, 44)",3101.15,37.21366666666667
"(25, 45)",1477.14,17.725666666666665
"(25, 46)",1556.39,18.676666666666666
"(25, 47)",2705.06,32.46066666666667
"(25, 48)",3437.49,41.24983333333333
"(25, 49)",3578.23,42.93866666666667
"(25, 50)",3581.22,42.9745
"(26, 1)",2413.52,28.962166666666665
"(26, 2)",34.92,0.419
"(26, 3)",1996.61,23.959333333333333
"(26, 4)",1727.11,20.72533333333333
"(26, 5)",2243.88,26.926499999999997
"(26, 6)",2073.13,24.8775
"(26, 7)",1906.92,22.883
"(26, 8)",1415.2,16.982333333333333
"(26, 9)",1522.05,18.264499999999998
"(26, 10)",1154.11,13.849166666666667
"(26, 11)",1257.24,15.086833333333333
"(26, 12)",1951.19,23.414166666666667
"(26, 13)",1613.55,19.3625
"(26, 14)",2114.43,25.37316666666667
"(26, 15)",2511.42,30.136833333333332
"(26, 16)",643.29,7.7195
"(26, 17)",2679.45,32.153166666666664
"(26, 18)",1439.09,17.269000000000002
"(26, 19)",918.76,11.025
"(26, 20)",1629.13,19.549500000000002
"(26, 21)",83.29,0.9994999999999999
"(26, 22)",2475.19,29.702166666666667
"(26, 23)",1615.29,19.383333333333333
"(26, 24)",689.1,8.269166666666667
"(26, 25)",673.8,8.0855
"(26, 26)",0.0,0.0
"(26, 27)",29.8,0.3576666666666667
"(26, 28)",976.41,11.716833333333334
"(26, 29)",1204.14,14.449666666666667
"(26, 30)",2100.48,25.205666666666666
"(26, 31)",1765.04,21.180333333333333
"(26, 32)",1990.1,23.880999999999997
"(26, 33)",977.27,11.727166666666667
"(26, 34)",381.64,4.579666666666666
"(26, 35)",2369.83,28.437833333333334
"(26, 36)",2395.85,28.750166666666665
"(26, 37)",661.47,7.937666666666666
"(26, 38)",1906.37,22.87633333333333
"(26, 39)",1378.7,16.544333333333334
"(26, 40)",2396.28,28.755166666666664
"(26, 41)",91.07,1.092833333333333
"(26, 42)",404.95,4.859333333333334
"(26, 43)",2151.82,25.821666666666665
"(26, 44)",2427.81,29.133666666666667
"(26, 45)",803.34,9.640166666666666
"(26, 46)",883.05,10.596666666666666
"(26, 47)",2031.73,24.380666666666666
"(26, 48)",2764.15,33.169666666666664
"(26, 49)",2904.89,34.858666666666664
"(26, 50)",2907.88,34.8945
"(27, 1)",2383.72,28.604499999999998
"(27, 2)",5.11,0.06133333333333334
"(27, 3)",1966.81,23.601666666666667
"(27, 4)",1697.31,20.367666666666665
"(27, 5)",2214.08,26.568833333333334
"(27, 6)",2043.33,24.519833333333334
"(27, 7)",1877.12,22.525333333333332
"(27, 8)",1385.4,16.624666666666666
"(27, 9)",1492.25,17.906833333333335
"(27, 10)",1124.31,13.491666666666667
"(27, 11)",1227.43,14.729166666666666
"(27, 12)",1921.39,23.0565
"(27, 13)",1583.75,19.004833333333334
"(27, 14)",2084.63,25.0155
"(27, 15)",2481.62,29.779333333333334
"(27, 16)",673.09,8.077
"(27, 17)",2649.65,31.795666666666666
"(27, 18)",1409.29,16.91133333333333
"(27, 19)",948.56,11.382666666666667
"(27, 20)",1599.33,19.19183333333333
"(27, 21)",113.09,1.357
"(27, 22)",2445.39,29.3445
"(27, 23)",1585.49,19.025666666666666
"(27, 24)",718.9,8.626666666666667
"(27, 25)",703.6,8.443166666666666
"(27, 26)",29.8,0.3576666666666667
"(27, 27)",0.0,0.0
"(27, 28)",946.61,11.359166666666665
"(27, 29)",1174.34,14.091999999999999
"(27, 30)",2070.68,24.848000000000003
"(27, 31)",1735.24,20.822666666666663
"(27, 32)",1960.3,23.523500000000002
"(27, 33)",1007.07,12.084666666666667
"(27, 34)",411.44,4.937166666666667
"(27, 35)",2340.03,28.080166666666667
"(27, 36)",2366.05,28.3925
"(27, 37)",691.27,8.295166666666667
"(27, 38)",1876.57,22.518666666666665
"(27, 39)",1348.9,16.186666666666667
"(27, 40)",2366.48,28.397666666666666
"(27, 41)",120.87,1.4505
"(27, 42)",375.14,4.501666666666667
"(27, 43)",2122.02,25.464
"(27, 44)",2398.01,28.776
"(27, 45)",773.54,9.2825
"(27, 46)",853.25,10.239
"(27, 47)",2001.93,24.023000000000003
"(27, 48)",2734.35,32.81216666666667
"(27, 49)",2875.09,34.501
"(27, 50)",2878.08,34.536833333333334
"(28, 1)",1683.38,20.200499999999998
"(28, 2)",941.49,11.297833333333333
"(28, 3)",1266.47,15.1975
"(28, 4)",996.97,11.9635
"(28, 5)",1513.74,18.164833333333334
"(28, 6)",1342.99,16.115833333333335
"(28, 7)",1176.78,14.121333333333332
"(28, 8)",685.05,8.2205
"(28, 9)",791.9,9.502833333333333
"(28, 10)",177.7,2.1323333333333334
"(28, 11)",527.09,6.325
"(28, 12)",1221.04,14.6525
"(28, 13)",883.4,10.600833333333332
"(28, 14)",1384.29,16.61133333333333
"(28, 15)",1781.27,21.375166666666665
"(28, 16)",1619.69,19.436333333333334
"(28, 17)",1949.3,23.3915
"(28, 18)",462.68,5.5521666666666665
"(28, 19)",1894.67,22.736
"(28, 20)",898.99,10.787833333333333
"(28, 21)",1059.69,12.716166666666666
"(28, 22)",1745.05,20.9405
"(28, 23)",885.14,10.621666666666666
"(28, 24)",1665.04,19.9805
"(28, 25)",1649.74,19.796833333333332
"(28, 26)",976.41,11.716833333333334
"(28, 27)",946.61,11.359166666666665
"(28, 28)",0.0,0.0
"(28, 29)",227.74,2.7328333333333332
"(28, 30)",1370.33,16.444
"(28, 31)",1034.9,12.418666666666667
"(28, 32)",1259.95,15.119333333333332
"(28, 33)",1953.18,23.438166666666667
"(28, 34)",1358.04,16.296499999999998
"(28, 35)",1639.68,19.676166666666667
"(28, 36)",1665.71,19.9885
"(28, 37)",1637.88,19.6545
"(28, 38)",1176.22,14.114666666666666
"(28, 39)",648.55,7.782666666666667
"(28, 40)",1666.14,19.993499999999997
"(28, 41)",1067.48,12.809666666666667
"(28, 42)",571.46,6.8575
"(28, 43)",1421.67,17.06
"(28, 44)",1697.67,20.37183333333333
"(28, 45)",173.06,2.076833333333333
"(28, 46)",152.91,1.8348333333333333
"(28, 47)",1301.59,15.619
"(28, 48)",2034.01,24.408
"(28, 49)",2174.75,26.096833333333333
"(28, 50)",2177.74,26.132833333333334
"(29, 1)",1911.11,22.933333333333334
"(29, 2)",1169.23,14.030666666666667
"(29, 3)",1494.21,17.930333333333333
"(29, 4)",1224.7,14.696333333333333
"(29, 5)",1741.47,20.897499999999997
"(29, 6)",1570.72,18.848666666666666
"(29, 7)",1404.51,16.854
"(29, 8)",912.79,10.953333333333333
