key,Distance,Time
"(13, 33)",3791.19,5.9254999999999995
"(13, 34)",5337.27,10.776166666666667
"(13, 35)",1346.69,4.121166666666666
"(13, 36)",1613.93,4.696333333333333
"(13, 37)",1380.34,2.3343333333333334
"(13, 38)",327.33,1.1886666666666665
"(13, 39)",1346.69,4.121166666666666
"(13, 40)",497.62,1.0965
"(13, 41)",555.57,1.0334999999999999
"(13, 42)",5255.93,10.450666666666667
"(13, 43)",1166.62,3.5871666666666666
"(13, 44)",1709.17,2.7555
"(13, 45)",1346.69,4.121166666666666
"(13, 46)",3671.42,5.280666666666666
"(13, 47)",1546.36,2.8921666666666668
"(13, 48)",2278.97,3.7416666666666667
"(13, 49)",384.55,0.7691666666666667
"(13, 50)",4856.77,8.854166666666666
"(14, 0)",5842.51,11.087166666666667
"(14, 1)",4181.03,7.542666666666666
"(14, 2)",2626.3,6.051166666666666
"(14, 3)",1133.01,3.5145
"(14, 4)",1277.48,5.109833333333333
"(14, 5)",4798.83,8.606666666666666
"(14, 6)",4495.61,7.5249999999999995
"(14, 7)",4841.47,8.642
"(14, 8)",2086.94,6.0185
"(14, 9)",2764.03,8.046666666666667
"(14, 10)",1033.85,3.2421666666666664
"(14, 11)",3064.19,6.3745
"(14, 12)",2324.38,6.968166666666666
"(14, 13)",1131.25,3.2594999999999996
"(14, 14)",0.0,0.0
"(14, 15)",3017.43,6.808166666666667
"(14, 16)",1970.42,5.2733333333333325
"(14, 17)",1352.9,4.0408333333333335
"(14, 18)",3343.51,6.993666666666667
"(14, 19)",768.33,2.533666666666667
"(14, 20)",1165.84,4.663333333333333
"(14, 21)",4926.91,9.119
"(14, 22)",418.38,1.6735
"(14, 23)",3022.14,6.206333333333333
"(14, 24)",5776.26,10.954666666666666
"(14, 25)",1426.86,4.336666666666666
"(14, 26)",1442.2,4.398166666666667
"(14, 27)",4836.48,8.578833333333334
"(14, 28)",566.07,2.1291666666666664
"(14, 29)",3432.04,7.004666666666666
"(14, 30)",6298.37,13.271166666666666
"(14, 31)",820.25,2.6375
"(14, 32)",1059.74,3.345666666666667
"(14, 33)",4912.31,9.060666666666666
"(14, 34)",6458.39,13.911166666666666
"(14, 35)",458.97,1.8358333333333334
"(14, 36)",2737.43,7.940333333333333
"(14, 37)",2501.46,5.4695
"(14, 38)",1450.83,4.432666666666666
"(14, 39)",458.97,1.8358333333333334
"(14, 40)",995.73,3.0896666666666666
"(14, 41)",1676.69,4.168666666666667
"(14, 42)",6377.05,13.585833333333333
"(14, 43)",2290.12,6.831
"(14, 44)",2830.29,5.890666666666666
"(14, 45)",458.97,1.8358333333333334
"(14, 46)",4792.54,8.415666666666667
"(14, 47)",2667.48,6.027166666666666
"(14, 48)",3400.09,6.876833333333334
"(14, 49)",1191.18,3.3793333333333333
"(14, 50)",5977.89,11.989166666666668
"(15, 0)",4206.15,7.760666666666666
"(15, 1)",2544.67,4.216
"(15, 2)",388.95,0.9685
"(15, 3)",2032.54,5.781000000000001
"(15, 4)",2411.05,5.099666666666667
"(15, 5)",3162.47,5.280166666666666
"(15, 6)",2859.25,4.198333333333333
"(15, 7)",3205.12,5.315333333333333
"(15, 8)",510.41,1.644
"(15, 9)",562.65,1.6658333333333333
"(15, 10)",1622.02,4.886
"(15, 11)",520.03,1.2323333333333333
"(15, 12)",735.3,2.5436666666666667
"(15, 13)",1086.29,3.6371666666666664
"(15, 14)",2209.78,6.881
"(15, 15)",0.0,0.0
"(15, 16)",2307.64,4.686
"(15, 17)",857.32,2.841833333333333
"(15, 18)",1707.15,3.6670000000000003
"(15, 19)",1637.11,4.738666666666666
"(15, 20)",2743.9,5.442833333333333
"(15, 21)",3290.55,5.792333333333334
"(15, 22)",2147.25,7.3595
"(15, 23)",477.98,1.0641666666666667
"(15, 24)",4139.9,7.628
"(15, 25)",783.36,2.546
"(15, 26)",898.74,3.0075
"(15, 27)",3200.12,5.252333333333333
"(15, 28)",1643.71,4.751833333333334
"(15, 29)",1795.69,3.678
"(15, 30)",4662.01,9.9445
"(15, 31)",1719.78,4.904
"(15, 32)",1647.91,4.9896666666666665
"(15, 33)",3275.95,5.734
"(15, 34)",4822.03,10.584666666666667
"(15, 35)",2425.22,7.7428333333333335
"(15, 36)",536.04,1.5593333333333335
"(15, 37)",515.97,1.3386666666666664
"(15, 38)",758.95,2.4485
"(15, 39)",2425.22,7.7428333333333335
"(15, 40)",1583.9,4.733499999999999
"(15, 41)",1701.52,3.1646666666666667
"(15, 42)",4740.69,10.259166666666665
"(15, 43)",701.04,2.4065
"(15, 44)",737.89,1.6520000000000001
"(15, 45)",2425.22,7.7428333333333335
"(15, 46)",3156.18,5.089166666666667
"(15, 47)",497.39,1.4021666666666666
"(15, 48)",1763.73,3.5501666666666662
"(15, 49)",2016.29,3.7678333333333334
"(15, 50)",4341.53,8.662666666666667
"(16, 0)",4942.1,8.6235
"(16, 1)",3280.62,5.078833333333334
"(16, 2)",1725.9,3.5875
"(16, 3)",1792.61,4.170833333333333
"(16, 4)",233.88,0.9355
"(16, 5)",3898.42,6.143
"(16, 6)",3595.21,5.061166666666667
"(16, 7)",3941.07,6.178333333333333
"(16, 8)",1997.13,4.041166666666666
"(16, 9)",2665.97,5.950833333333334
"(16, 10)",1696.85,3.8011666666666666
"(16, 11)",2163.78,3.910833333333333
"(16, 12)",2234.56,4.990833333333333
"(16, 13)",1161.12,2.5521666666666665
"(16, 14)",1969.85,5.270833333333333
"(16, 15)",2117.03,4.3445
"(16, 16)",0.0,0.0
"(16, 17)",1269.85,3.1078333333333332
"(16, 18)",2443.1,4.529833333333333
"(16, 19)",1427.92,3.19
"(16, 20)",346.88,1.3875
"(16, 21)",4026.5,6.655333333333333
"(16, 22)",980.44,3.921666666666667
"(16, 23)",2121.73,3.7425
"(16, 24)",4875.85,8.491
"(16, 25)",1550.92,3.2321666666666666
"(16, 26)",1359.15,3.465
"(16, 27)",3936.07,6.115166666666667
"(16, 28)",1403.78,3.1416666666666666
"(16, 29)",2531.64,4.5408333333333335
"(16, 30)",5397.96,10.807500000000001
"(16, 31)",1479.84,3.293833333333333
"(16, 32)",1722.74,3.9046666666666665
"(16, 33)",4011.9,6.5969999999999995
"(16, 34)",5557.98,11.4475
"(16, 35)",1251.93,5.007666666666666
"(16, 36)",2639.37,5.844333333333334
"(16, 37)",1601.05,3.0058333333333334
"(16, 38)",1526.52,3.1345
"(16, 39)",1251.93,5.007666666666666
"(16, 40)",1658.74,3.6486666666666663
"(16, 41)",776.29,1.7048333333333334
"(16, 42)",5476.64,11.122166666666667
"(16, 43)",2200.3,4.853833333333333
"(16, 44)",1929.88,3.427
"(16, 45)",1251.93,5.007666666666666
"(16, 46)",3892.13,5.952
"(16, 47)",1767.08,3.5635
"(16, 48)",2499.68,4.413166666666667
"(16, 49)",778.66,1.8915
"(16, 50)",5077.48,9.5255
"(17, 0)",4479.38,8.158
"(17, 1)",2817.9,4.6135
"(17, 2)",582.32,2.3291666666666666
"(17, 3)",1175.66,2.9410000000000003
"(17, 4)",1373.84,3.524
"(17, 5)",3435.7,5.677499999999999
"(17, 6)",3132.48,4.595833333333333
"(17, 7)",3478.34,5.712833333333333
"(17, 8)",734.49,1.9791666666666667
"(17, 9)",1411.57,4.007499999999999
"(17, 10)",765.14,2.0458333333333334
"(17, 11)",1701.06,3.445333333333333
"(17, 12)",971.92,2.9290000000000003
"(17, 13)",229.4,0.7968333333333334
"(17, 14)",1352.9,4.0408333333333335
"(17, 15)",857.32,2.841833333333333
"(17, 16)",1270.43,3.110333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1980.38,4.0645
"(17, 19)",780.23,1.8984999999999999
"(17, 20)",1706.69,3.8671666666666664
"(17, 21)",3563.78,6.189833333333333
"(17, 22)",1290.37,4.519333333333334
"(17, 23)",1659.01,3.2771666666666666
"(17, 24)",4413.13,8.0255
"(17, 25)",73.97,0.29583333333333334
"(17, 26)",89.3,0.35716666666666663
"(17, 27)",3473.35,5.649666666666667
"(17, 28)",786.83,1.9118333333333333
"(17, 29)",2068.91,4.0755
"(17, 30)",4935.24,10.341999999999999
"(17, 31)",862.89,2.063833333333333
"(17, 32)",791.03,2.1493333333333333
"(17, 33)",3549.18,6.1315
"(17, 34)",5095.26,10.982
"(17, 35)",1568.33,4.902666666666667
"(17, 36)",1384.97,3.9011666666666667
"(17, 37)",479.24,1.779
"(17, 38)",98.37,0.39349999999999996
"(17, 39)",1568.33,4.902666666666667
"(17, 40)",727.02,1.8933333333333333
"(17, 41)",664.31,1.5891666666666666
"(17, 42)",5013.92,10.656666666666666
"(17, 43)",937.66,2.791833333333333
"(17, 44)",1467.16,2.9615
"(17, 45)",1568.33,4.902666666666667
"(17, 46)",3429.41,5.486666666666666
"(17, 47)",957.42,2.9261666666666666
"(17, 48)",2036.96,3.9476666666666667
"(17, 49)",493.28,1.3246666666666667
"(17, 50)",4614.76,9.06
"(18, 0)",3216.75,6.881833333333334
"(18, 1)",1555.26,3.3371666666666666
"(18, 2)",974.94,3.6741666666666664
"(18, 3)",3436.01,6.378
"(18, 4)",2816.83,5.430499999999999
"(18, 5)",2173.06,4.401333333333333
"(18, 6)",1869.85,3.3194999999999997
"(18, 7)",2215.71,4.4366666666666665
"(18, 8)",2811.27,5.402166666666666
"(18, 9)",1844.55,5.493666666666667
"(18, 10)",3027.87,5.591833333333333
"(18, 11)",954.14,3.3646666666666665
"(18, 12)",3048.71,6.351833333333333
"(18, 13)",2492.13,4.343
"(18, 14)",3613.25,7.478
"(18, 15)",1281.9,3.828
"(18, 16)",2713.42,5.0169999999999995
"(18, 17)",2439.03,4.888999999999999
"(18, 18)",0.0,0.0
"(18, 19)",3071.33,5.397166666666666
"(18, 20)",3149.69,5.773666666666667
"(18, 21)",2301.14,4.913666666666667
"(18, 22)",3550.72,7.956333333333333
"(18, 23)",912.09,3.1965
"(18, 24)",3150.49,6.7493333333333325
"(18, 25)",2365.06,4.593166666666666
"(18, 26)",2480.44,5.054666666666666
"(18, 27)",2210.72,4.3735
"(18, 28)",3047.18,5.348833333333333
"(18, 29)",23.13,0.0925
"(18, 30)",3672.6,9.065833333333334
"(18, 31)",3123.25,5.501
"(18, 32)",3053.76,5.6955
"(18, 33)",2286.54,4.855333333333333
"(18, 34)",3832.63,9.705833333333334
"(18, 35)",3828.69,8.339833333333333
"(18, 36)",1817.94,5.387333333333333
"(18, 37)",1864.18,4.0085
"(18, 38)",2340.66,4.4955
"(18, 39)",3828.69,8.339833333333333
"(18, 40)",2989.75,5.439333333333334
"(18, 41)",2107.3,3.4956666666666667
"(18, 42)",3751.28,9.380500000000001
"(18, 43)",3014.44,6.214833333333333
"(18, 44)",544.01,2.176
"(18, 45)",3828.69,8.339833333333333
"(18, 46)",2166.77,4.210333333333334
"(18, 47)",783.58,3.1341666666666668
"(18, 48)",55.09,0.22033333333333335
"(18, 49)",2422.07,4.0986666666666665
"(18, 50)",3352.12,7.783833333333333
"(19, 0)",5300.59,9.006333333333334
"(19, 1)",3639.1,5.461666666666666
"(19, 2)",2084.38,3.970333333333333
"(19, 3)",399.47,1.0505
"(19, 4)",1531.91,3.6061666666666667
"(19, 5)",4256.9,6.525833333333334
"(19, 6)",3953.69,5.444
"(19, 7)",4299.55,6.561166666666667
"(19, 8)",1514.28,3.876
"(19, 9)",2191.37,5.904333333333333
"(19, 10)",269.51,0.7165
"(19, 11)",2522.26,4.2935
"(19, 12)",1751.72,4.825833333333334
"(19, 13)",550.83,1.1016666666666666
"(19, 14)",768.33,2.533666666666667
"(19, 15)",2475.51,4.727166666666666
"(19, 16)",1428.5,3.1925000000000003
"(19, 17)",780.23,1.8984999999999999
"(19, 18)",2801.58,4.9126666666666665
"(19, 19)",0.0,0.0
"(19, 20)",973.6,3.354833333333333
"(19, 21)",4384.98,7.038166666666667
"(19, 22)",939.64,3.219
"(19, 23)",2480.21,4.125333333333334
"(19, 24)",5234.33,8.873833333333332
"(19, 25)",854.2,2.1943333333333332
"(19, 26)",869.53,2.2556666666666665
"(19, 27)",4294.56,6.498
"(19, 28)",202.26,0.40449999999999997
"(19, 29)",2890.12,4.923666666666667
"(19, 30)",5756.44,11.190333333333333
"(19, 31)",86.71,0.17333333333333334
"(19, 32)",295.4,0.8200000000000001
"(19, 33)",4370.38,6.979833333333334
"(19, 34)",5916.47,11.830333333333334
"(19, 35)",983.77,3.3953333333333333
"(19, 36)",2164.76,5.798
"(19, 37)",1959.53,3.3885
"(19, 38)",878.16,2.290333333333333
"(19, 39)",983.77,3.3953333333333333
"(19, 40)",231.39,0.5640000000000001
"(19, 41)",1134.77,2.087666666666667
"(19, 42)",5835.12,11.504999999999999
"(19, 43)",1717.45,4.688666666666666
"(19, 44)",2288.36,3.809833333333333
"(19, 45)",983.77,3.3953333333333333
"(19, 46)",4250.61,6.334833333333333
"(19, 47)",2125.56,3.9463333333333335
"(19, 48)",2858.16,4.795999999999999
"(19, 49)",649.26,1.2985
"(19, 50)",5435.96,9.908333333333333
"(20, 0)",5378.37,9.380166666666666
"(20, 1)",3716.88,5.835666666666667
"(20, 2)",2162.16,4.344166666666666
"(20, 3)",1338.29,4.335666666666667
"(20, 4)",225.71,0.9028333333333334
"(20, 5)",4334.68,6.899666666666667
"(20, 6)",4031.47,5.818
"(20, 7)",4377.33,6.9350000000000005
"(20, 8)",2433.39,4.797833333333333
"(20, 9)",3102.24,6.7075
"(20, 10)",1239.13,4.0633333333333335
"(20, 11)",2600.04,4.6675
"(20, 12)",2670.83,5.7476666666666665
"(20, 13)",1597.38,3.3088333333333333
"(20, 14)",1165.84,4.663333333333333
"(20, 15)",2553.29,5.101166666666667
"(20, 16)",346.88,1.3875
"(20, 17)",1706.11,3.8645
"(20, 18)",2879.37,5.286666666666666
"(20, 19)",973.6,3.354833333333333
"(20, 20)",0.0,0.0
"(20, 21)",4462.77,7.412
"(20, 22)",747.62,2.9905
"(20, 23)",2557.99,4.4991666666666665
"(20, 24)",5312.12,9.247666666666667
"(20, 25)",1987.18,3.9888333333333335
"(20, 26)",1795.41,4.221666666666667
"(20, 27)",4372.34,6.871833333333333
"(20, 28)",771.34,2.9503333333333335
"(20, 29)",2967.9,5.297666666666667
"(20, 30)",5834.22,11.564166666666667
"(20, 31)",1025.52,3.458666666666667
"(20, 32)",1265.02,4.166833333333333
"(20, 33)",4448.17,7.353666666666667
"(20, 34)",5994.25,12.204166666666666
"(20, 35)",1019.12,4.0765
"(20, 36)",3075.63,6.601166666666667
"(20, 37)",2037.32,3.7624999999999997
"(20, 38)",1962.78,3.8913333333333333
"(20, 39)",1019.12,4.0765
"(20, 40)",1201.01,3.910833333333333
"(20, 41)",1212.55,2.4616666666666664
"(20, 42)",5912.9,11.878833333333333
"(20, 43)",2636.56,5.6105
"(20, 44)",2366.14,4.183666666666666
"(20, 45)",1019.12,4.0765
"(20, 46)",4328.39,6.708666666666666
"(20, 47)",2203.34,4.320166666666666
"(20, 48)",2935.95,5.169833333333333
"(20, 49)",1214.93,2.6481666666666666
"(20, 50)",5513.75,10.282166666666665
"(21, 0)",1416.16,5.048333333333333
"(21, 1)",1121.58,2.9893333333333336
"(21, 2)",3536.79,6.545166666666666
"(21, 3)",5209.32,8.683
"(21, 4)",4590.14,7.7355
"(21, 5)",128.08,0.5123333333333333
"(21, 6)",431.89,1.5958333333333332
"(21, 7)",515.1,1.925
"(21, 8)",4584.58,7.707
"(21, 9)",4393.65,8.473666666666666
"(21, 10)",4801.18,7.896833333333333
"(21, 11)",3503.25,6.344666666666667
"(21, 12)",4822.02,8.656833333333333
"(21, 13)",4265.44,6.647833333333334
"(21, 14)",5386.56,9.783
"(21, 15)",3831.01,6.807833333333334
"(21, 16)",4486.73,7.321833333333333
"(21, 17)",4212.34,7.193833333333333
"(21, 18)",2832.79,5.656000000000001
"(21, 19)",4844.64,7.702
"(21, 20)",4923.0,8.0785
"(21, 21)",0.0,0.0
"(21, 22)",5324.03,10.261333333333333
"(21, 23)",3461.2,6.1765
"(21, 24)",1349.91,4.9158333333333335
"(21, 25)",4138.37,6.898
"(21, 26)",4253.76,7.3595
"(21, 27)",510.11,1.8618333333333332
"(21, 28)",4820.49,7.653833333333334
"(21, 29)",2809.66,5.5635
"(21, 30)",1872.01,7.232166666666667
"(21, 31)",4896.56,7.805833333333333
"(21, 32)",4827.07,8.000333333333334
"(21, 33)",14.6,0.058333333333333334
"(21, 34)",2032.04,7.872333333333333
"(21, 35)",5602.0,10.644666666666666
"(21, 36)",4367.05,8.367333333333333
"(21, 37)",3637.49,6.3135
"(21, 38)",4113.97,6.8004999999999995
"(21, 39)",5602.0,10.644666666666666
"(21, 40)",4763.06,7.7443333333333335
"(21, 41)",3880.61,5.8004999999999995
"(21, 42)",1950.69,7.547
"(21, 43)",4787.75,8.519666666666666
"(21, 44)",3081.56,5.673500000000001
"(21, 45)",5602.0,10.644666666666666
"(21, 46)",646.31,2.2520000000000002
"(21, 47)",3332.69,6.114166666666667
"(21, 48)",2777.7,5.435833333333333
"(21, 49)",4195.38,6.403499999999999
"(21, 50)",1551.54,5.950333333333333
"(22, 0)",5779.98,11.565499999999998
"(22, 1)",4118.5,8.020999999999999
"(22, 2)",2563.77,6.5296666666666665
"(22, 3)",1304.33,4.199833333333333
"(22, 4)",859.26,3.437
"(22, 5)",4736.3,9.085166666666666
"(22, 6)",4433.08,8.003333333333334
"(22, 7)",4778.95,9.120333333333333
"(22, 8)",2024.42,6.496833333333333
"(22, 9)",2701.5,8.525
"(22, 10)",1205.17,3.9275
"(22, 11)",3001.66,6.852833333333334
"(22, 12)",2261.85,7.4465
"(22, 13)",1302.57,3.9448333333333334
"(22, 14)",418.38,1.6735
"(22, 15)",2954.9,7.2865
"(22, 16)",980.44,3.921666666666667
"(22, 17)",1290.37,4.519333333333334
"(22, 18)",3280.98,7.4719999999999995
"(22, 19)",939.64,3.219
"(22, 20)",747.62,2.9905
"(22, 21)",4864.38,9.597333333333333
"(22, 22)",0.0,0.0
"(22, 23)",2959.61,6.684666666666666
"(22, 24)",5713.73,11.433
"(22, 25)",1364.34,4.815166666666667
"(22, 26)",1379.67,4.876499999999999
"(22, 27)",4773.95,9.057166666666665
"(22, 28)",737.38,2.8145000000000002
"(22, 29)",3369.51,7.4830000000000005
"(22, 30)",6235.84,13.7495
"(22, 31)",991.57,3.3228333333333335
"(22, 32)",1231.06,4.031000000000001
"(22, 33)",4849.78,9.539
"(22, 34)",6395.86,14.389666666666667
"(22, 35)",271.49,1.0859999999999999
"(22, 36)",2674.9,8.418666666666667
"(22, 37)",2438.93,5.9478333333333335
"(22, 38)",1388.3,4.9110000000000005
"(22, 39)",271.49,1.0859999999999999
"(22, 40)",1167.05,3.775
"(22, 41)",1614.16,4.647
"(22, 42)",6314.52,14.064166666666667
"(22, 43)",2227.59,7.3095
"(22, 44)",2767.76,6.369
"(22, 45)",271.49,1.0859999999999999
"(22, 46)",4730.01,8.894166666666667
"(22, 47)",2604.95,6.5055
"(22, 48)",3337.56,7.355166666666666
"(22, 49)",1128.65,3.857666666666667
"(22, 50)",5915.36,12.467666666666666
"(23, 0)",3836.35,7.129166666666666
"(23, 1)",2174.86,3.5845
"(23, 2)",397.27,1.3628333333333333
"(23, 3)",3233.51,5.737166666666667
"(23, 4)",2614.33,4.789666666666666
"(23, 5)",2792.67,4.648666666666667
"(23, 6)",2489.45,3.5668333333333333
"(23, 7)",2835.31,4.684
"(23, 8)",988.36,2.7079999999999997
"(23, 9)",1040.63,2.729833333333333
"(23, 10)",2825.37,4.950833333333334
"(23, 11)",42.05,0.16816666666666666
"(23, 12)",1213.25,3.607666666666667
"(23, 13)",2289.63,3.702
"(23, 14)",3410.75,6.837000000000001
"(23, 15)",477.98,1.0641666666666667
"(23, 16)",2510.92,4.376
"(23, 17)",1087.45,3.4103333333333334
"(23, 18)",1337.35,3.0355
"(23, 19)",2868.82,4.756166666666667
"(23, 20)",2947.18,5.132666666666666
"(23, 21)",2920.75,5.1610000000000005
"(23, 22)",3348.22,7.3155
"(23, 23)",0.0,0.0
"(23, 24)",3770.1,6.996666666666667
"(23, 25)",1013.48,3.1145
"(23, 26)",1128.86,3.5758333333333336
"(23, 27)",2830.32,4.620833333333334
"(23, 28)",2844.68,4.708
"(23, 29)",1425.88,3.0465
"(23, 30)",4292.2,9.313166666666666
"(23, 31)",2920.75,4.86
"(23, 32)",2851.26,5.0545
"(23, 33)",2906.15,5.102666666666667
"(23, 34)",4452.23,9.953166666666668
"(23, 35)",3626.19,7.698833333333333
"(23, 36)",1014.02,2.6235
"(23, 37)",746.1,1.907
"(23, 38)",989.08,3.016833333333333
"(23, 39)",3626.19,7.698833333333333
"(23, 40)",2787.25,4.798500000000001
"(23, 41)",1904.8,2.8546666666666667
"(23, 42)",4370.88,9.627833333333333
"(23, 43)",1178.99,3.4705
"(23, 44)",368.09,1.0205
"(23, 45)",3626.19,7.698833333333333
"(23, 46)",2786.38,4.457666666666666
"(23, 47)",357.32,1.203
"(23, 48)",1393.93,2.918833333333333
"(23, 49)",2219.57,3.457666666666667
"(23, 50)",3971.73,8.031166666666667
"(24, 0)",66.25,0.1325
"(24, 1)",1970.93,4.825
"(24, 2)",4386.14,8.380833333333333
"(24, 3)",6058.67,10.518666666666666
"(24, 4)",5439.49,9.571166666666667
"(24, 5)",1221.83,4.403499999999999
"(24, 6)",1172.98,3.9371666666666663
"(24, 7)",1036.25,3.710166666666667
"(24, 8)",5433.93,9.542833333333334
"(24, 9)",5243.0,10.309333333333333
"(24, 10)",5650.53,9.7325
"(24, 11)",4352.6,8.180333333333333
"(24, 12)",5671.37,10.4925
"(24, 13)",5114.79,8.4835
"(24, 14)",6235.91,11.618666666666666
"(24, 15)",4680.36,8.6435
"(24, 16)",5336.08,9.1575
"(24, 17)",5061.69,9.029666666666666
"(24, 18)",3682.14,7.491833333333333
"(24, 19)",5693.99,9.537833333333333
"(24, 20)",5772.35,9.914166666666667
"(24, 21)",1349.91,4.9158333333333335
"(24, 22)",6173.38,12.097000000000001
"(24, 23)",4310.55,8.012166666666667
"(24, 24)",0.0,0.0
"(24, 25)",4987.73,8.733666666666666
"(24, 26)",5103.11,9.195166666666667
"(24, 27)",945.08,3.3885
"(24, 28)",5669.85,9.4895
"(24, 29)",3659.01,7.399166666666666
"(24, 30)",750.1,2.7723333333333335
"(24, 31)",5745.91,9.6415
"(24, 32)",5676.42,9.835999999999999
"(24, 33)",1335.31,4.857333333333333
"(24, 34)",910.13,3.4125
"(24, 35)",6451.35,12.480333333333334
"(24, 36)",5216.4,10.203
"(24, 37)",4486.84,8.149166666666666
"(24, 38)",4963.32,8.636166666666666
"(24, 39)",6451.35,12.480333333333334
"(24, 40)",5612.41,9.579999999999998
"(24, 41)",4729.96,7.636166666666667
"(24, 42)",828.78,3.0871666666666666
"(24, 43)",5637.1,10.355500000000001
"(24, 44)",3930.91,7.509166666666666
"(24, 45)",6451.35,12.480333333333334
"(24, 46)",798.91,2.815
"(24, 47)",4182.04,7.949833333333333
"(24, 48)",3627.05,7.2715000000000005
"(24, 49)",5044.73,8.239333333333333
"(24, 50)",429.63,1.4905000000000002
"(25, 0)",4405.41,7.862166666666667
"(25, 1)",2743.93,4.317666666666667
"(25, 2)",508.35,2.033333333333333
"(25, 3)",1249.63,3.2368333333333332
"(25, 4)",1447.81,3.8198333333333334
"(25, 5)",3361.73,5.381666666666666
"(25, 6)",3058.51,4.3
"(25, 7)",3404.38,5.417
"(25, 8)",660.52,1.6833333333333333
"(25, 9)",1337.61,3.7116666666666664
"(25, 10)",839.1,2.341666666666667
"(25, 11)",1627.09,3.1494999999999997
"(25, 12)",897.96,2.633166666666667
"(25, 13)",303.37,1.092833333333333
"(25, 14)",1426.86,4.336666666666666
"(25, 15)",783.36,2.546
"(25, 16)",1344.39,3.406333333333333
"(25, 17)",73.97,0.29583333333333334
"(25, 18)",1906.41,3.768666666666667
"(25, 19)",854.2,2.1943333333333332
"(25, 20)",1780.66,4.163
"(25, 21)",3489.81,5.894
"(25, 22)",1364.34,4.815166666666667
"(25, 23)",1585.04,2.981333333333333
"(25, 24)",4339.16,7.729666666666666
"(25, 25)",0.0,0.0
"(25, 26)",115.38,0.4615
"(25, 27)",3399.38,5.353833333333333
"(25, 28)",860.8,2.207666666666667
"(25, 29)",1994.95,3.7796666666666665
"(25, 30)",4861.27,10.046166666666666
"(25, 31)",936.86,2.359666666666667
"(25, 32)",864.99,2.445333333333333
"(25, 33)",3475.21,5.835666666666667
"(25, 34)",5021.29,10.686166666666665
"(25, 35)",1642.3,5.1985
"(25, 36)",1311.0,3.605166666666667
"(25, 37)",405.28,1.4831666666666665
"(25, 38)",24.4,0.09766666666666667
"(25, 39)",1642.3,5.1985
"(25, 40)",800.99,2.1891666666666665
"(25, 41)",738.27,1.8849999999999998
"(25, 42)",4939.95,10.360833333333332
"(25, 43)",863.69,2.496
"(25, 44)",1393.19,2.6656666666666666
"(25, 45)",1642.3,5.1985
"(25, 46)",3355.44,5.190666666666667
"(25, 47)",883.45,2.630333333333333
"(25, 48)",1962.99,3.6518333333333337
"(25, 49)",567.25,1.6205
"(25, 50)",4540.79,8.764166666666666
"(26, 0)",4520.79,8.323666666666666
"(26, 1)",2859.31,4.779166666666667
"(26, 2)",623.74,2.4948333333333332
"(26, 3)",1264.96,3.2981666666666665
"(26, 4)",1463.14,3.8811666666666667
"(26, 5)",3477.11,5.843166666666666
"(26, 6)",3173.9,4.7615
"(26, 7)",3519.76,5.8785
"(26, 8)",775.9,2.144833333333333
"(26, 9)",1452.99,4.173166666666666
"(26, 10)",854.44,2.403
"(26, 11)",1742.47,3.6109999999999998
"(26, 12)",1013.34,3.094666666666667
"(26, 13)",318.7,1.1541666666666666
"(26, 14)",1442.2,4.398166666666667
"(26, 15)",898.74,3.0075
"(26, 16)",1359.73,3.4675000000000002
"(26, 17)",89.3,0.35716666666666663
"(26, 18)",2021.79,4.230166666666666
"(26, 19)",869.53,2.2556666666666665
"(26, 20)",1795.99,4.224333333333333
"(26, 21)",3605.19,6.355499999999999
"(26, 22)",1379.67,4.876499999999999
"(26, 23)",1700.42,3.442833333333333
"(26, 24)",4454.54,8.191166666666668
"(26, 25)",115.38,0.4615
"(26, 26)",0.0,0.0
"(26, 27)",3514.76,5.815333333333333
"(26, 28)",876.13,2.2689999999999997
"(26, 29)",2110.33,4.2411666666666665
"(26, 30)",4976.65,10.507666666666667
"(26, 31)",952.19,2.421
"(26, 32)",880.33,2.506666666666667
"(26, 33)",3590.59,6.297166666666667
"(26, 34)",5136.67,11.147666666666666
"(26, 35)",1657.63,5.259833333333333
"(26, 36)",1426.38,4.066666666666666
"(26, 37)",520.66,1.9446666666666668
"(26, 38)",139.79,0.5591666666666666
"(26, 39)",1657.63,5.259833333333333
"(26, 40)",816.32,2.2506666666666666
"(26, 41)",753.61,1.9463333333333332
"(26, 42)",5055.33,10.822333333333333
"(26, 43)",979.07,2.9574999999999996
"(26, 44)",1508.57,3.1271666666666667
"(26, 45)",1657.63,5.259833333333333
"(26, 46)",3470.82,5.652166666666666
"(26, 47)",998.83,3.091833333333333
"(26, 48)",2078.37,4.113333333333333
"(26, 49)",582.58,1.6818333333333333
"(26, 50)",4656.17,9.225666666666665
"(27, 0)",1011.33,3.521
"(27, 1)",1031.16,2.4491666666666663
"(27, 2)",3446.36,6.005
"(27, 3)",5118.9,8.142833333333334
"(27, 4)",4499.72,7.195333333333334
"(27, 5)",382.03,1.3496666666666668
"(27, 6)",341.47,1.0556666666666668
"(27, 7)",153.98,0.5728333333333333
"(27, 8)",4494.15,7.167
"(27, 9)",4303.23,7.9334999999999996
"(27, 10)",4710.75,7.3566666666666665
"(27, 11)",3412.82,5.8045
"(27, 12)",4731.59,8.116666666666667
"(27, 13)",4175.02,6.107666666666666
