key,Distance,Time
"(27, 5)",1290.08,2.1075
"(27, 6)",456.73,1.4176666666666666
"(27, 7)",900.57,1.3284999999999998
"(27, 8)",667.02,0.7923333333333333
"(27, 9)",144.34,0.14433333333333334
"(27, 10)",460.13,1.0271666666666668
"(27, 11)",2113.47,4.078333333333333
"(27, 12)",914.74,3.2231666666666663
"(27, 13)",282.34,0.8119999999999999
"(27, 14)",436.25,1.3226666666666667
"(27, 15)",751.74,2.6
"(27, 16)",704.75,0.7325
"(27, 17)",1608.78,5.227166666666666
"(27, 18)",785.51,2.7063333333333333
"(27, 19)",1459.21,2.7265
"(27, 20)",1552.63,5.0024999999999995
"(27, 21)",539.84,0.9513333333333333
"(27, 22)",798.2,1.9848333333333334
"(27, 23)",1274.48,2.335166666666667
"(27, 24)",1369.9,2.716833333333333
"(27, 25)",1246.64,4.550666666666667
"(27, 26)",1333.47,3.247333333333333
"(27, 27)",0.0,0.0
"(27, 28)",643.99,0.644
"(27, 29)",3033.12,5.750666666666667
"(27, 30)",1151.92,3.3996666666666666
"(27, 31)",1292.02,2.5125
"(27, 32)",598.32,1.688
"(27, 33)",2872.89,5.345666666666666
"(27, 34)",466.37,1.1601666666666666
"(27, 35)",822.16,2.852833333333333
"(27, 36)",1682.51,3.9671666666666665
"(27, 37)",1376.04,5.068333333333333
"(27, 38)",1476.1,2.71
"(27, 39)",2001.92,3.6319999999999997
"(27, 40)",453.96,0.6078333333333333
"(27, 41)",539.81,1.0715000000000001
"(27, 42)",1613.47,5.245833333333334
"(27, 43)",645.68,2.185166666666667
"(27, 44)",832.76,1.2445
"(27, 45)",1963.76,3.479333333333333
"(27, 46)",1014.89,1.9729999999999999
"(27, 47)",1307.32,4.793333333333334
"(27, 48)",812.15,1.162
"(27, 49)",966.5,1.2105
"(27, 50)",1440.79,3.0003333333333333
"(28, 0)",1297.29,2.1693333333333333
"(28, 1)",2233.29,4.7105
"(28, 2)",1019.59,2.6151666666666666
"(28, 3)",1323.47,1.3233333333333335
"(28, 4)",1006.01,2.545666666666667
"(28, 5)",1934.07,2.7515
"(28, 6)",810.27,1.7711666666666666
"(28, 7)",1544.56,1.9725
"(28, 8)",1311.0,1.4361666666666666
"(28, 9)",499.65,0.49966666666666665
"(28, 10)",1104.11,1.6711666666666665
"(28, 11)",1469.53,3.4343333333333335
"(28, 12)",1268.28,3.5766666666666667
"(28, 13)",926.32,1.456
"(28, 14)",789.79,1.6761666666666666
"(28, 15)",1105.28,2.9535
"(28, 16)",60.76,0.0885
"(28, 17)",1816.98,4.824166666666667
"(28, 18)",1139.05,3.059833333333333
"(28, 19)",2103.19,3.3703333333333334
"(28, 20)",1391.34,4.841333333333334
"(28, 21)",378.56,0.7901666666666666
"(28, 22)",636.91,1.8235
"(28, 23)",1918.47,2.9791666666666665
"(28, 24)",2013.89,3.3608333333333333
"(28, 25)",1600.19,4.904333333333333
"(28, 26)",689.48,2.603333333333333
"(28, 27)",643.99,0.644
"(28, 28)",0.0,0.0
"(28, 29)",2389.18,5.1066666666666665
"(28, 30)",990.63,3.2385
"(28, 31)",648.08,1.8685
"(28, 32)",499.47,1.8433333333333333
"(28, 33)",2228.95,4.701833333333333
"(28, 34)",640.21,1.334
"(28, 35)",1175.7,3.2063333333333333
"(28, 36)",2326.49,4.611166666666667
"(28, 37)",1485.51,5.218
"(28, 38)",2120.08,3.354
"(28, 39)",1357.98,2.9881666666666664
"(28, 40)",292.67,0.44666666666666666
"(28, 41)",1183.79,1.7155
"(28, 42)",1452.18,5.084666666666666
"(28, 43)",999.22,2.5388333333333337
"(28, 44)",188.77,0.6005
"(28, 45)",1319.82,2.8354999999999997
"(28, 46)",370.9,1.3291666666666666
"(28, 47)",1660.86,5.147
"(28, 48)",168.16,0.5181666666666667
"(28, 49)",322.56,0.5665
"(28, 50)",2084.77,3.6443333333333334
"(29, 0)",3515.29,7.231
"(29, 1)",167.73,0.4435
"(29, 2)",3237.58,7.676666666666667
"(29, 3)",3541.47,6.385000000000001
"(29, 4)",3224.01,7.607166666666667
"(29, 5)",4152.07,7.813
"(29, 6)",3028.27,6.832666666666666
"(29, 7)",3762.56,7.034
"(29, 8)",3529.0,6.497833333333333
"(29, 9)",2717.65,5.561166666666667
"(29, 10)",3322.11,6.732666666666666
"(29, 11)",1744.88,5.612666666666667
"(29, 12)",2274.23,7.73
"(29, 13)",3144.32,6.5175
"(29, 14)",3007.79,6.737833333333333
"(29, 15)",3323.27,8.014999999999999
"(29, 16)",2175.81,5.047166666666667
"(29, 17)",2092.34,7.002333333333333
"(29, 18)",3357.05,8.121333333333332
"(29, 19)",4321.19,8.432
"(29, 20)",2482.91,8.564666666666666
"(29, 21)",2596.56,5.851666666666667
"(29, 22)",2854.91,6.885166666666667
"(29, 23)",4136.47,8.040666666666667
"(29, 24)",4231.89,8.422333333333333
"(29, 25)",2949.23,9.004999999999999
"(29, 26)",2804.53,7.562
"(29, 27)",2861.99,5.7055
"(29, 28)",2218.05,5.0615
"(29, 29)",0.0,0.0
"(29, 30)",2346.73,8.02
"(29, 31)",1626.42,5.138833333333333
"(29, 32)",2614.52,6.802
"(29, 33)",172.07,0.4523333333333333
"(29, 34)",2858.21,6.395666666666667
"(29, 35)",2331.71,7.959833333333333
"(29, 36)",2998.77,9.203166666666668
"(29, 37)",2577.11,8.9415
"(29, 38)",4338.08,8.4155
"(29, 39)",1633.33,5.166333333333333
"(29, 40)",2510.67,5.508166666666667
"(29, 41)",3401.79,6.777
"(29, 42)",2543.75,8.808
"(29, 43)",3217.22,7.6003333333333325
"(29, 44)",2303.82,5.559166666666667
"(29, 45)",1595.18,5.013833333333333
"(29, 46)",2485.96,6.2876666666666665
"(29, 47)",2930.79,8.931166666666666
"(29, 48)",2283.21,5.476666666666667
"(29, 49)",2058.18,5.145833333333333
"(29, 50)",4302.77,8.705833333333334
"(30, 0)",1805.22,4.925166666666667
"(30, 1)",2367.72,7.691833333333333
"(30, 2)",885.78,3.5763333333333334
"(30, 3)",1831.4,4.079166666666667
"(30, 4)",678.83,2.733166666666667
"(30, 5)",1405.5,5.331833333333334
"(30, 6)",883.06,3.558666666666667
"(30, 7)",2052.49,4.728166666666667
"(30, 8)",1818.93,4.192
"(30, 9)",1007.58,3.255333333333333
"(30, 10)",1612.04,4.426833333333334
"(30, 11)",601.83,2.4073333333333333
"(30, 12)",433.69,1.7346666666666666
"(30, 13)",1434.25,4.211833333333334
"(30, 14)",978.02,3.9253333333333336
"(30, 15)",802.97,3.2406666666666664
"(30, 16)",1051.39,3.327
"(30, 17)",709.74,2.8388333333333335
"(30, 18)",979.74,3.918833333333333
"(30, 19)",2611.12,6.126166666666666
"(30, 20)",653.59,2.6143333333333336
"(30, 21)",665.84,2.6633333333333336
"(30, 22)",479.77,1.919
"(30, 23)",1260.96,5.043666666666667
"(30, 24)",1035.55,4.142166666666666
"(30, 25)",1099.1,4.396333333333333
"(30, 26)",1680.11,5.841833333333333
"(30, 27)",1151.92,3.3996666666666666
"(30, 28)",990.63,3.2385
"(30, 29)",2523.62,8.088166666666666
"(30, 30)",0.0,0.0
"(30, 31)",1638.66,5.107
"(30, 32)",1280.1,4.617666666666667
"(30, 33)",2363.39,7.683166666666667
"(30, 34)",1148.14,4.089833333333333
"(30, 35)",491.18,1.9646666666666666
"(30, 36)",1257.84,5.031333333333333
"(30, 37)",747.76,2.991
"(30, 38)",2628.01,6.109666666666667
"(30, 39)",1137.58,4.550333333333333
"(30, 40)",697.96,2.791833333333333
"(30, 41)",1691.72,4.471166666666666
"(30, 42)",714.43,2.857666666666667
"(30, 43)",705.97,2.8621666666666665
"(30, 44)",1179.4,3.839
"(30, 45)",1099.42,4.397666666666667
"(30, 46)",1361.54,4.5675
"(30, 47)",816.48,3.265833333333333
"(30, 48)",1158.79,3.7564999999999995
"(30, 49)",1313.14,3.805
"(30, 50)",1152.07,4.6081666666666665
"(31, 0)",1945.32,4.038
"(31, 1)",1647.42,4.810666666666666
"(31, 2)",1667.61,4.483666666666666
"(31, 3)",1971.49,3.192
"(31, 4)",1654.04,4.414166666666667
"(31, 5)",2582.1,4.62
"(31, 6)",1458.3,3.6396666666666664
"(31, 7)",2192.59,3.841
"(31, 8)",1959.03,3.3048333333333333
"(31, 9)",1147.68,2.3681666666666668
"(31, 10)",1752.14,3.5396666666666667
"(31, 11)",741.01,2.964
"(31, 12)",1270.33,5.081333333333333
"(31, 13)",1574.35,3.3246666666666664
"(31, 14)",1437.82,3.544833333333333
"(31, 15)",1753.3,4.822
"(31, 16)",605.84,1.8541666666666667
"(31, 17)",1088.46,4.353833333333333
"(31, 18)",1787.08,4.928333333333333
"(31, 19)",2751.22,5.239
"(31, 20)",1479.04,5.9159999999999995
"(31, 21)",1026.59,2.658666666666667
"(31, 22)",1284.94,3.6921666666666666
"(31, 23)",2566.5,4.847666666666667
"(31, 24)",2661.92,5.229333333333333
"(31, 25)",2248.21,6.772833333333334
"(31, 26)",1234.56,4.369
"(31, 27)",1292.02,2.5125
"(31, 28)",648.08,1.8685
"(31, 29)",1803.31,5.207
"(31, 30)",1638.66,5.107
"(31, 31)",0.0,0.0
"(31, 32)",1044.55,3.609
"(31, 33)",1643.08,4.802
"(31, 34)",1288.24,3.2026666666666666
"(31, 35)",1823.72,5.074833333333333
"(31, 36)",2974.52,6.479666666666666
"(31, 37)",1573.21,6.292666666666666
"(31, 38)",2768.11,5.2225
"(31, 39)",629.46,2.5178333333333334
"(31, 40)",940.7,2.3151666666666664
"(31, 41)",1831.82,3.5839999999999996
"(31, 42)",1539.88,6.1593333333333335
"(31, 43)",1647.25,4.407333333333333
"(31, 44)",733.85,2.3661666666666665
"(31, 45)",591.3,2.3651666666666666
"(31, 46)",915.99,3.094666666666667
"(31, 47)",1641.93,6.567666666666667
"(31, 48)",713.24,2.283666666666667
"(31, 49)",325.52,1.302
"(31, 50)",2732.8,5.512833333333333
"(32, 0)",1251.62,3.2135
"(32, 1)",2629.76,6.450833333333334
"(32, 2)",973.92,3.6591666666666667
"(32, 3)",1277.8,2.3675
"(32, 4)",960.35,3.5896666666666666
"(32, 5)",1888.4,3.795666666666667
"(32, 6)",764.61,2.8153333333333332
"(32, 7)",1498.89,3.0165
"(32, 8)",1265.33,2.4803333333333333
"(32, 9)",453.98,1.5436666666666667
"(32, 10)",1058.44,2.7151666666666667
"(32, 11)",1866.0,5.174666666666667
"(32, 12)",1222.61,4.620666666666667
"(32, 13)",880.66,2.5001666666666664
"(32, 14)",744.12,2.7203333333333335
"(32, 15)",1059.61,3.997666666666667
"(32, 16)",438.72,1.7548333333333335
"(32, 17)",1736.95,6.444999999999999
"(32, 18)",1093.39,4.103833333333333
"(32, 19)",2057.53,4.4145
"(32, 20)",1680.8,6.2205
"(32, 21)",668.02,2.1693333333333333
"(32, 22)",926.37,3.2026666666666666
"(32, 23)",1872.8,4.023333333333333
"(32, 24)",1968.22,4.404833333333333
"(32, 25)",1554.52,5.948333333333333
"(32, 26)",591.72,2.366833333333333
"(32, 27)",598.32,1.688
"(32, 28)",499.47,1.8433333333333333
"(32, 29)",2785.66,6.847166666666666
"(32, 30)",1280.1,4.617666666666667
"(32, 31)",1044.55,3.609
"(32, 32)",0.0,0.0
"(32, 33)",2625.43,6.442166666666666
"(32, 34)",131.95,0.5278333333333334
"(32, 35)",1130.03,4.250333333333334
"(32, 36)",2280.83,5.655333333333333
"(32, 37)",1683.91,6.465833333333333
"(32, 38)",2074.42,4.398
"(32, 39)",1754.45,4.7284999999999995
"(32, 40)",582.13,1.8258333333333332
"(32, 41)",1138.13,2.7595
"(32, 42)",1741.64,6.463833333333333
"(32, 43)",953.55,3.5828333333333333
"(32, 44)",322.7,1.2908333333333333
"(32, 45)",1716.3,4.575833333333334
"(32, 46)",128.57,0.5141666666666667
"(32, 47)",1615.19,6.191
"(32, 48)",331.31,1.3251666666666668
"(32, 49)",719.04,2.307
"(32, 50)",2039.11,4.6883333333333335
"(33, 0)",3527.05,6.874666666666667
"(33, 1)",4.34,0.008666666666666666
"(33, 2)",3249.35,7.320333333333334
"(33, 3)",3553.23,6.028666666666667
"(33, 4)",3235.77,7.2508333333333335
"(33, 5)",4163.83,7.456666666666666
"(33, 6)",3040.03,6.4765
"(33, 7)",3774.32,6.677666666666667
"(33, 8)",3540.76,6.1415
"(33, 9)",2729.41,5.204833333333333
"(33, 10)",3333.87,6.376333333333333
"(33, 11)",1756.64,5.256333333333333
"(33, 12)",2285.99,7.373666666666667
"(33, 13)",3156.08,6.161333333333333
"(33, 14)",3019.55,6.3815
"(33, 15)",3335.04,7.658666666666666
"(33, 16)",2187.57,4.690833333333333
"(33, 17)",2104.1,6.646166666666666
"(33, 18)",3368.81,7.765
"(33, 19)",4332.95,8.075666666666667
"(33, 20)",2494.67,8.208333333333334
"(33, 21)",2608.32,5.495333333333334
"(33, 22)",2866.67,6.528833333333334
"(33, 23)",4148.23,7.684333333333333
"(33, 24)",4243.65,8.065999999999999
"(33, 25)",2960.99,8.648666666666665
"(33, 26)",2816.29,7.205666666666666
"(33, 27)",2873.75,5.349166666666666
"(33, 28)",2229.81,4.705333333333333
"(33, 29)",160.23,0.405
"(33, 30)",2358.49,7.663666666666667
"(33, 31)",1638.19,4.7825
"(33, 32)",2626.29,6.445666666666667
"(33, 33)",0.0,0.0
"(33, 34)",2869.97,6.039333333333333
"(33, 35)",2343.47,7.603666666666667
"(33, 36)",3010.54,8.846833333333333
"(33, 37)",2588.87,8.585166666666666
"(33, 38)",4349.84,8.059166666666666
"(33, 39)",1645.09,4.8101666666666665
"(33, 40)",2522.43,5.151833333333333
"(33, 41)",3413.55,6.4206666666666665
"(33, 42)",2555.51,8.451833333333333
"(33, 43)",3228.98,7.244
"(33, 44)",2315.58,5.202833333333333
"(33, 45)",1606.94,4.6575
"(33, 46)",2497.72,5.931333333333333
"(33, 47)",2942.55,8.575
"(33, 48)",2294.97,5.1205
"(33, 49)",2069.95,4.7895
"(33, 50)",4314.53,8.3495
"(34, 0)",1119.67,2.685666666666666
"(34, 1)",2873.45,6.0445
"(34, 2)",841.97,3.131333333333333
"(34, 3)",1145.85,1.8396666666666666
"(34, 4)",828.4,3.0618333333333334
"(34, 5)",1756.45,3.2678333333333334
"(34, 6)",632.66,2.2875
"(34, 7)",1366.94,2.4888333333333335
"(34, 8)",1133.38,1.9525000000000001
"(34, 9)",322.03,1.0158333333333334
"(34, 10)",926.49,2.1873333333333336
"(34, 11)",2109.69,4.7683333333333335
"(34, 12)",1090.66,4.092833333333333
"(34, 13)",748.7,1.9723333333333333
"(34, 14)",612.17,2.1925000000000003
"(34, 15)",927.66,3.4698333333333333
"(34, 16)",700.97,1.4226666666666667
"(34, 17)",1605.0,5.917166666666666
"(34, 18)",961.44,3.576
"(34, 19)",1925.58,3.8866666666666663
"(34, 20)",1548.85,5.692666666666667
"(34, 21)",536.07,1.6415
"(34, 22)",794.42,2.675
"(34, 23)",1740.85,3.4955
"(34, 24)",1836.27,3.8771666666666667
"(34, 25)",1422.57,5.4205000000000005
"(34, 26)",723.67,2.8946666666666667
"(34, 27)",466.37,1.1601666666666666
"(34, 28)",640.21,1.334
"(34, 29)",3029.35,6.440833333333333
"(34, 30)",1148.14,4.089833333333333
"(34, 31)",1288.24,3.2026666666666666
"(34, 32)",131.95,0.5278333333333334
"(34, 33)",2869.11,6.035833333333333
"(34, 34)",0.0,0.0
"(34, 35)",998.08,3.722666666666667
"(34, 36)",2148.88,5.1274999999999995
"(34, 37)",1551.96,5.938166666666667
"(34, 38)",1942.47,3.8701666666666665
"(34, 39)",1998.14,4.322166666666666
"(34, 40)",450.18,1.2979999999999998
"(34, 41)",1006.18,2.231666666666667
"(34, 42)",1609.69,5.936
"(34, 43)",821.6,3.055
"(34, 44)",454.65,1.8185
"(34, 45)",1959.99,4.169499999999999
"(34, 46)",260.52,1.042
"(34, 47)",1483.24,5.663166666666667
"(34, 48)",808.37,1.8521666666666665
"(34, 49)",962.72,1.9006666666666667
"(34, 50)",1907.16,4.160666666666667
"(35, 0)",1475.45,4.378333333333333
"(35, 1)",2352.71,7.631833333333334
"(35, 2)",395.26,1.6143333333333334
"(35, 3)",1501.63,3.5323333333333333
"(35, 4)",187.67,0.7686666666666666
"(35, 5)",1064.39,3.967333333333333
"(35, 6)",391.9,1.594
"(35, 7)",1163.83,4.166333333333333
"(35, 8)",1489.17,3.645166666666667
"(35, 9)",677.82,2.7085
"(35, 10)",1282.28,3.8800000000000003
"(35, 11)",586.81,2.347166666666667
"(35, 12)",92.58,0.3703333333333333
"(35, 13)",1104.49,3.665
"(35, 14)",487.5,1.9633333333333332
"(35, 15)",312.45,1.2786666666666666
"(35, 16)",1236.45,3.294833333333333
"(35, 17)",694.72,2.778833333333333
"(35, 18)",638.63,2.5545
"(35, 19)",2281.36,5.5793333333333335
"(35, 20)",638.57,2.554333333333333
"(35, 21)",1071.55,3.5138333333333334
"(35, 22)",718.07,2.8721666666666668
"(35, 23)",919.85,3.679333333333333
"(35, 24)",694.44,2.7776666666666667
"(35, 25)",757.99,3.031833333333333
"(35, 26)",1865.18,5.809666666666667
"(35, 27)",822.16,2.852833333333333
"(35, 28)",1175.7,3.2063333333333333
"(35, 29)",2508.6,8.028
"(35, 30)",491.18,1.9646666666666666
"(35, 31)",1823.72,5.074833333333333
"(35, 32)",1130.03,4.250333333333334
"(35, 33)",2348.37,7.623166666666666
"(35, 34)",998.08,3.722666666666667
"(35, 35)",0.0,0.0
"(35, 36)",916.74,3.666833333333333
"(35, 37)",732.74,2.931
"(35, 38)",2298.25,5.562833333333333
"(35, 39)",1122.56,4.490166666666667
"(35, 40)",985.66,3.170166666666667
"(35, 41)",1361.96,3.9243333333333332
"(35, 42)",699.41,2.7976666666666667
"(35, 43)",214.81,0.8975
"(35, 44)",1364.47,3.806833333333333
"(35, 45)",1084.41,4.337666666666666
"(35, 46)",1546.6,4.5355
"(35, 47)",801.47,3.205833333333333
"(35, 48)",1343.85,3.7245
"(35, 49)",1498.21,3.7728333333333333
"(35, 50)",810.96,3.2436666666666665
"(36, 0)",1064.07,3.54
"(36, 1)",2300.89,7.3725000000000005
"(36, 2)",1076.46,4.3389999999999995
"(36, 3)",1416.85,3.7015
"(36, 4)",1055.6,4.240333333333333
"(36, 5)",682.49,2.439833333333333
"(36, 6)",1259.84,5.065666666666667
"(36, 7)",781.94,2.6386666666666665
"(36, 8)",1404.38,3.8143333333333334
"(36, 9)",1826.85,4.1114999999999995
"(36, 10)",1600.4,4.452166666666667
"(36, 11)",1353.48,5.413833333333333
"(36, 12)",824.17,3.296666666666667
"(36, 13)",1753.35,4.567833333333333
"(36, 14)",957.72,3.8441666666666667
"(36, 15)",830.44,3.3506666666666667
"(36, 16)",2387.25,4.699666666666667
"(36, 17)",1284.18,5.136666666666667
"(36, 18)",549.89,2.1995
"(36, 19)",2196.57,5.7485
"(36, 20)",1164.84,4.063
"(36, 21)",2222.35,4.918666666666667
"(36, 22)",1484.73,5.938833333333333
"(36, 23)",538.01,2.152
"(36, 24)",358.24,1.4328333333333334
"(36, 25)",158.76,0.635
"(36, 26)",3015.97,7.2145
"(36, 27)",1682.51,3.9671666666666665
"(36, 28)",2326.49,4.611166666666667
"(36, 29)",2456.79,7.768666666666666
"(36, 30)",1257.84,5.031333333333333
"(36, 31)",2974.52,6.479666666666666
"(36, 32)",2280.83,5.655333333333333
"(36, 33)",2296.55,7.363833333333333
"(36, 34)",2148.88,5.1274999999999995
"(36, 35)",916.74,3.666833333333333
"(36, 36)",0.0,0.0
"(36, 37)",760.77,3.043
"(36, 38)",2213.47,5.732
"(36, 39)",1889.23,7.5568333333333335
"(36, 40)",2136.46,4.575166666666666
"(36, 41)",1188.19,4.0365
"(36, 42)",1225.68,4.306333333333333
"(36, 43)",1082.75,4.369166666666667
"(36, 44)",2515.26,5.211666666666666
"(36, 45)",1851.07,7.404333333333333
"(36, 46)",2697.4,5.940333333333333
"(36, 47)",692.05,2.7681666666666667
"(36, 48)",2494.65,5.129333333333333
"(36, 49)",2649.0,5.177666666666667
"(36, 50)",241.78,0.9670000000000001
"(37, 0)",1629.36,5.801166666666666
"(37, 1)",2301.63,7.375333333333333
"(37, 2)",1047.11,4.2215
"(37, 3)",2055.52,5.7476666666666665
"(37, 4)",920.4,3.6995
"(37, 5)",1247.78,4.700833333333334
"(37, 6)",1124.63,4.5248333333333335
"(37, 7)",1347.22,4.8998333333333335
"(37, 8)",2043.05,5.860666666666666
"(37, 9)",1231.7,4.9239999999999995
"(37, 10)",1836.16,6.0955
"(37, 11)",832.2,3.3288333333333333
"(37, 12)",675.26,2.701
"(37, 13)",1658.37,5.880333333333333
"(37, 14)",998.41,4.007
"(37, 15)",801.08,3.233166666666667
"(37, 16)",1546.27,5.3065
"(37, 17)",722.1,2.8883333333333336
"(37, 18)",822.02,3.288
"(37, 19)",2835.24,7.794666666666667
"(37, 20)",320.61,1.2823333333333333
"(37, 21)",1160.71,4.642833333333333
"(37, 22)",974.65,3.8985
"(37, 23)",1103.24,4.412833333333333
"(37, 24)",877.83,3.5113333333333334
"(37, 25)",687.95,2.7516666666666665
"(37, 26)",2174.99,7.821333333333333
"(37, 27)",1376.04,5.068333333333333
"(37, 28)",1485.51,5.218
"(37, 29)",2457.53,7.7716666666666665
"(37, 30)",747.76,2.991
"(37, 31)",1573.23,6.292833333333333
"(37, 32)",1683.91,6.465833333333333
"(37, 33)",2297.29,7.366666666666666
"(37, 34)",1551.96,5.938166666666667
"(37, 35)",732.74,2.931
"(37, 36)",760.77,3.043
"(37, 37)",0.0,0.0
"(37, 38)",2852.14,7.778333333333333
"(37, 39)",1367.95,5.471666666666667
"(37, 40)",1192.84,4.771333333333333
"(37, 41)",1915.84,6.139833333333333
"(37, 42)",381.45,1.5258333333333334
"(37, 43)",947.54,3.8285
"(37, 44)",1674.28,5.8185
"(37, 45)",1329.8,5.319166666666666
"(37, 46)",1856.42,6.547
"(37, 47)",68.72,0.2748333333333333
"(37, 48)",1653.67,5.736000000000001
"(37, 49)",1808.02,5.7844999999999995
"(37, 50)",994.35,3.977333333333333
"(38, 0)",1404.27,3.5103333333333335
"(38, 1)",4353.32,8.064333333333334
"(38, 2)",2142.14,4.971666666666667
"(38, 3)",1210.44,2.4443333333333332
"(38, 4)",2128.57,4.902
"(38, 5)",1821.04,3.8725
"(38, 6)",1932.83,4.127666666666666
"(38, 7)",1431.53,3.0933333333333333
"(38, 8)",1197.97,2.557166666666667
"(38, 9)",1620.44,2.854333333333333
"(38, 10)",1393.99,3.195
"(38, 11)",3589.56,6.788333333333333
"(38, 12)",2390.83,5.933166666666667
"(38, 13)",1546.94,3.310666666666666
"(38, 14)",1912.35,4.032666666666667
"(38, 15)",2227.83,5.3100000000000005
"(38, 16)",2180.84,3.4425000000000003
"(38, 17)",3084.88,7.937166666666667
"(38, 18)",2092.52,5.248333333333333
"(38, 19)",17.15,0.0515
"(38, 20)",3028.73,7.7124999999999995
"(38, 21)",2015.94,3.6613333333333333
"(38, 22)",2274.3,4.694833333333333
"(38, 23)",1805.44,4.1001666666666665
"(38, 24)",1900.86,4.4816666666666665
"(38, 25)",2372.22,6.367166666666666
"(38, 26)",2809.56,5.957333333333334
"(38, 27)",1476.1,2.71
"(38, 28)",2120.08,3.354
"(38, 29)",4509.22,8.460666666666667
"(38, 30)",2628.02,6.109666666666667
"(38, 31)",2768.11,5.2225
"(38, 32)",2074.42,4.398
"(38, 33)",4348.98,8.055666666666665
"(38, 34)",1942.47,3.8701666666666665
"(38, 35)",2298.25,5.562833333333333
"(38, 36)",2213.47,5.732
"(38, 37)",2852.14,7.778333333333333
"(38, 38)",0.0,0.0
"(38, 39)",3478.01,6.342
"(38, 40)",1930.05,3.317833333333333
"(38, 41)",1290.77,3.0563333333333333
"(38, 42)",3089.57,7.9558333333333335
"(38, 43)",2121.77,4.895166666666666
"(38, 44)",2308.85,3.9545
"(38, 45)",3439.86,6.1895
"(38, 46)",2490.99,4.683
"(38, 47)",2783.41,7.503333333333333
"(38, 48)",2288.24,3.872
"(38, 49)",2442.59,3.9204999999999997
"(38, 50)",1971.75,4.765333333333333
"(39, 0)",2660.97,5.180499999999999
"(39, 1)",1654.33,4.838333333333334
"(39, 2)",2383.27,5.626333333333333
"(39, 3)",2687.15,4.3345
"(39, 4)",1310.22,5.258833333333333
"(39, 5)",3297.75,5.762666666666666
"(39, 6)",2173.96,4.782333333333333
"(39, 7)",2908.24,4.983666666666666
"(39, 8)",2674.68,4.447333333333333
"(39, 9)",1863.33,3.5106666666666664
"(39, 10)",2467.79,4.682166666666666
"(39, 11)",535.75,2.1430000000000002
"(39, 12)",1065.08,4.2603333333333335
"(39, 13)",2290.01,4.4671666666666665
"(39, 14)",2153.48,4.687333333333333
"(39, 15)",1434.36,5.766333333333334
"(39, 16)",1321.49,2.996666666666667
"(39, 17)",883.2,3.532833333333333
"(39, 18)",2502.74,6.070833333333333
"(39, 19)",3466.88,6.3815
"(39, 20)",1273.78,5.095
"(39, 21)",1742.24,3.8013333333333335
"(39, 22)",2000.6,4.834666666666666
"(39, 23)",3282.15,5.990333333333334
"(39, 24)",3377.57,6.372
"(39, 25)",1730.48,6.921833333333333
"(39, 26)",1950.22,5.5115
"(39, 27)",2007.67,3.6550000000000002
"(39, 28)",1363.73,3.0111666666666665
"(39, 29)",1810.22,5.234666666666667
"(39, 30)",1137.58,4.550333333333333
"(39, 31)",629.46,2.5178333333333334
"(39, 32)",1760.21,4.751499999999999
"(39, 33)",1649.99,4.829666666666666
"(39, 34)",2003.9,4.345166666666667
"(39, 35)",1122.56,4.490166666666667
"(39, 36)",1889.23,7.5568333333333335
"(39, 37)",1367.95,5.471666666666667
"(39, 38)",3483.77,6.364999999999999
"(39, 39)",0.0,0.0
"(39, 40)",1656.35,3.457666666666667
"(39, 41)",2547.48,4.7265
"(39, 42)",1334.62,5.338333333333334
"(39, 43)",1337.36,5.387666666666666
"(39, 44)",1449.51,3.5086666666666666
"(39, 45)",41.88,0.1675
"(39, 46)",1631.64,4.237333333333334
"(39, 47)",1436.68,5.746666666666667
"(39, 48)",1428.9,3.4263333333333335
"(39, 49)",1203.87,3.0953333333333335
"(39, 50)",3448.46,6.6555
"(40, 0)",1107.26,2.1333333333333333
"(40, 1)",2525.91,5.157
"(40, 2)",829.55,2.579
"(40, 3)",1133.43,1.2873333333333332
"(40, 4)",815.98,2.5095
"(40, 5)",1744.04,2.7155
"(40, 6)",620.24,1.7351666666666665
"(40, 7)",1354.53,1.9363333333333335
"(40, 8)",1120.97,1.4001666666666668
"(40, 9)",309.62,0.46349999999999997
"(40, 10)",914.08,1.6349999999999998
"(40, 11)",1762.15,3.8810000000000002
"(40, 12)",878.77,3.515
"(40, 13)",736.29,1.42
"(40, 14)",599.76,1.6401666666666666
"(40, 15)",915.24,2.9175
"(40, 16)",353.43,0.5351666666666667
"(40, 17)",1154.82,4.619166666666667
"(40, 18)",949.02,3.0236666666666663
"(40, 19)",1913.16,3.3343333333333334
"(40, 20)",1098.67,4.394666666666667
"(40, 21)",85.89,0.34349999999999997
"(40, 22)",344.24,1.377
"(40, 23)",1728.44,2.9431666666666665
"(40, 24)",1823.86,3.3246666666666664
"(40, 25)",1410.15,4.868166666666666
"(40, 26)",982.15,3.05
"(40, 27)",453.96,0.6078333333333333
"(40, 28)",292.67,0.44666666666666666
"(40, 29)",2681.8,5.553333333333333
"(40, 30)",697.96,2.791833333333333
"(40, 31)",940.7,2.3151666666666664
"(40, 32)",582.13,1.8258333333333332
"(40, 33)",2521.57,5.1483333333333325
"(40, 34)",450.18,1.2979999999999998
"(40, 35)",985.66,3.170166666666667
"(40, 36)",2136.46,4.575166666666666
"(40, 37)",1192.84,4.771333333333333
"(40, 38)",1930.05,3.317833333333333
