key,Distance,Time
"(26, 50)",1850.0,3.6748333333333334
"(27, 0)",1834.75,3.8988333333333336
"(27, 1)",11429.76,10.706
"(27, 2)",3339.01,5.594666666666667
"(27, 3)",822.97,2.9073333333333333
"(27, 4)",599.62,2.3985
"(27, 5)",561.95,2.2478333333333333
"(27, 6)",1693.61,3.5603333333333333
"(27, 7)",1319.83,3.5753333333333335
"(27, 8)",2663.22,5.0565
"(27, 9)",2046.92,3.9825
"(27, 10)",1066.99,3.090333333333333
"(27, 11)",11919.79,11.0155
"(27, 12)",11218.83,10.572833333333334
"(27, 13)",2071.49,3.965
"(27, 14)",2622.19,4.741333333333333
"(27, 15)",11672.98,10.859666666666667
"(27, 16)",11084.33,10.487833333333333
"(27, 17)",3409.86,5.637166666666667
"(27, 18)",11339.93,10.649333333333335
"(27, 19)",1005.41,3.044166666666667
"(27, 20)",3253.74,5.543666666666667
"(27, 21)",11409.74,10.693333333333333
"(27, 22)",793.55,2.8853333333333335
"(27, 23)",3004.77,6.7585
"(27, 24)",3282.19,5.560666666666666
"(27, 25)",1438.59,3.3689999999999998
"(27, 26)",2128.32,4.098333333333334
"(27, 27)",0.0,0.0
"(27, 28)",3702.9,5.813
"(27, 29)",1660.5,5.952166666666667
"(27, 30)",277.94,1.1116666666666668
"(27, 31)",2798.79,5.192166666666666
"(27, 32)",2592.08,5.107833333333334
"(27, 33)",1995.32,3.9261666666666666
"(27, 34)",2025.01,3.9186666666666667
"(27, 35)",1030.62,3.0631666666666666
"(27, 36)",11747.41,10.906666666666666
"(27, 37)",2948.68,5.360666666666666
"(27, 38)",27670.93,21.158166666666666
"(27, 39)",801.52,3.206
"(27, 40)",1356.98,3.3078333333333334
"(27, 41)",1889.89,3.8111666666666664
"(27, 42)",1234.31,3.215833333333333
"(27, 43)",11525.46,10.7665
"(27, 44)",1822.94,3.7381666666666664
"(27, 45)",460.98,1.8438333333333332
"(27, 46)",3131.75,5.4705
"(27, 47)",807.97,2.896166666666667
"(27, 48)",27320.69,20.948
"(27, 49)",727.41,2.8356666666666666
"(27, 50)",1555.49,5.532166666666667
"(28, 0)",9612.07,6.967
"(28, 1)",7734.4,4.897333333333333
"(28, 2)",9892.67,7.0905
"(28, 3)",10362.82,7.297166666666667
"(28, 4)",10349.59,7.628666666666667
"(28, 5)",11423.52,11.924333333333333
"(28, 6)",9470.94,6.628333333333333
"(28, 7)",10859.03,7.964666666666666
"(28, 8)",9216.87,6.552333333333333
"(28, 9)",8902.83,6.045333333333334
"(28, 10)",9882.22,6.9366666666666665
"(28, 11)",8224.43,5.206833333333334
"(28, 12)",7523.47,4.764166666666667
"(28, 13)",9848.82,7.033
"(28, 14)",10399.52,7.809333333333333
"(28, 15)",7977.62,5.051
"(28, 16)",7388.97,4.679333333333333
"(28, 17)",9963.51,7.133
"(28, 18)",7644.57,4.8406666666666665
"(28, 19)",9943.81,6.9830000000000005
"(28, 20)",9807.39,7.039333333333333
"(28, 21)",7714.38,4.884833333333333
"(28, 22)",10333.41,7.275166666666666
"(28, 23)",10782.1,9.826500000000001
"(28, 24)",9835.85,7.0565
"(28, 25)",9510.62,6.658
"(28, 26)",8821.43,5.9295
"(28, 27)",10949.21,10.027166666666666
"(28, 28)",0.0,0.0
"(28, 29)",10775.91,10.023666666666665
"(28, 30)",10671.28,8.915333333333333
"(28, 31)",9352.44,6.687833333333333
"(28, 32)",10369.41,8.175833333333333
"(28, 33)",8954.43,6.101666666666667
"(28, 34)",9802.34,6.986666666666666
"(28, 35)",10570.47,7.452833333333333
"(28, 36)",8052.04,5.098
"(28, 37)",9502.33,6.856333333333333
"(28, 38)",34161.05,22.199666666666666
"(28, 39)",10628.84,8.745666666666667
"(28, 40)",9592.24,6.719333333333334
"(28, 41)",9059.86,6.216666666666667
"(28, 42)",9714.91,6.811333333333334
"(28, 43)",7830.1,4.957833333333333
"(28, 44)",9126.81,6.289666666666666
"(28, 45)",10791.48,9.396166666666666
"(28, 46)",9685.4,6.966166666666667
"(28, 47)",10347.82,7.285833333333333
"(28, 48)",33810.8,21.9895
"(28, 49)",10221.81,7.191333333333334
"(28, 50)",10670.9,9.603666666666667
"(29, 0)",1661.44,3.8954999999999997
"(29, 1)",11256.46,10.702499999999999
"(29, 2)",3165.71,5.591333333333334
"(29, 3)",1074.11,3.222166666666667
"(29, 4)",1060.88,3.553833333333333
"(29, 5)",2134.81,7.849333333333333
"(29, 6)",1520.3,3.556833333333333
"(29, 7)",1570.32,3.8896666666666664
"(29, 8)",2489.91,5.053166666666667
"(29, 9)",1873.61,3.979
"(29, 10)",893.69,3.0869999999999997
"(29, 11)",11746.49,11.012
"(29, 12)",11045.53,10.569333333333333
"(29, 13)",1898.19,3.9616666666666664
"(29, 14)",2448.88,4.737833333333333
"(29, 15)",11499.67,10.856166666666667
"(29, 16)",10911.02,10.484333333333332
"(29, 17)",3236.55,5.633833333333333
"(29, 18)",11166.62,10.645833333333334
"(29, 19)",832.1,3.040833333333333
"(29, 20)",3080.43,5.540166666666667
"(29, 21)",11236.43,10.689833333333333
"(29, 22)",1044.69,3.2001666666666666
"(29, 23)",2831.46,6.755
"(29, 24)",3108.89,5.557166666666666
"(29, 25)",1265.28,3.3656666666666664
"(29, 26)",1955.01,4.094833333333333
"(29, 27)",1660.5,5.952166666666667
"(29, 28)",3529.59,5.809666666666667
"(29, 29)",0.0,0.0
"(29, 30)",1382.56,4.8405000000000005
"(29, 31)",2625.48,5.188666666666666
"(29, 32)",2418.78,5.104333333333333
"(29, 33)",1822.01,3.9226666666666667
"(29, 34)",1851.7,3.9151666666666665
"(29, 35)",1281.76,3.378
"(29, 36)",11574.1,10.903166666666667
"(29, 37)",2775.38,5.357166666666667
"(29, 38)",27497.63,21.154666666666667
"(29, 39)",1340.13,4.6706666666666665
"(29, 40)",1183.67,3.304333333333333
"(29, 41)",1716.58,3.8076666666666665
"(29, 42)",1061.0,3.2123333333333335
"(29, 43)",11352.15,10.763
"(29, 44)",1649.63,3.734666666666667
"(29, 45)",1502.77,5.321333333333333
"(29, 46)",2958.44,5.467
"(29, 47)",1059.1,3.211
"(29, 48)",27147.38,20.944666666666667
"(29, 49)",933.09,3.1165000000000003
"(29, 50)",105.01,0.42
"(30, 0)",1556.81,2.7871666666666663
"(30, 1)",11151.83,9.594333333333333
"(30, 2)",3061.08,4.4830000000000005
"(30, 3)",545.03,1.7956666666666665
"(30, 4)",321.69,1.2866666666666666
"(30, 5)",752.24,3.009
"(30, 6)",1415.67,2.4485
"(30, 7)",1041.89,2.4636666666666667
"(30, 8)",2385.28,3.9448333333333334
"(30, 9)",1768.98,2.8706666666666667
"(30, 10)",789.05,1.9786666666666666
"(30, 11)",11641.86,9.903666666666666
"(30, 12)",10940.9,9.460999999999999
"(30, 13)",1793.56,2.853333333333333
"(30, 14)",2344.25,3.6296666666666666
"(30, 15)",11395.04,9.747833333333332
"(30, 16)",10806.39,9.376166666666668
"(30, 17)",3131.92,4.525499999999999
"(30, 18)",11061.99,9.5375
"(30, 19)",727.47,1.9325
"(30, 20)",2975.8,4.4318333333333335
"(30, 21)",11131.8,9.581666666666667
"(30, 22)",515.62,1.7736666666666667
"(30, 23)",2726.83,5.646833333333333
"(30, 24)",3004.25,4.449
"(30, 25)",1160.65,2.2573333333333334
"(30, 26)",1850.38,2.9865
"(30, 27)",277.94,1.1116666666666668
"(30, 28)",3424.96,4.701333333333333
"(30, 29)",1382.56,4.8405000000000005
"(30, 30)",0.0,0.0
"(30, 31)",2520.85,4.080333333333333
"(30, 32)",2314.15,3.996
"(30, 33)",1717.38,2.8143333333333334
"(30, 34)",1747.07,2.806833333333333
"(30, 35)",752.68,1.9513333333333334
"(30, 36)",11469.47,9.794833333333335
"(30, 37)",2670.74,4.248833333333334
"(30, 38)",27393.0,20.046499999999998
"(30, 39)",546.84,2.1873333333333336
"(30, 40)",1079.04,2.1961666666666666
"(30, 41)",1611.95,2.6993333333333336
"(30, 42)",956.37,2.1041666666666665
"(30, 43)",11247.52,9.654666666666666
"(30, 44)",1545.0,2.6263333333333336
"(30, 45)",709.48,2.8378333333333337
"(30, 46)",2853.81,4.358666666666666
"(30, 47)",530.03,1.7843333333333333
"(30, 48)",27042.75,19.836333333333336
"(30, 49)",449.47,1.724
"(30, 50)",1277.55,4.4205000000000005
"(31, 0)",1461.65,2.1318333333333332
"(31, 1)",9247.32,6.130166666666667
"(31, 2)",1156.57,1.019
"(31, 3)",2212.39,2.4621666666666666
"(31, 4)",2199.16,2.7936666666666667
"(31, 5)",3273.09,7.089333333333333
"(31, 6)",1320.51,1.7933333333333332
"(31, 7)",2708.6,3.1296666666666666
"(31, 8)",135.57,0.1355
"(31, 9)",752.41,1.2103333333333335
"(31, 10)",1731.79,2.1016666666666666
"(31, 11)",9737.35,6.439666666666667
"(31, 12)",9036.39,5.997
"(31, 13)",1698.4,2.198
"(31, 14)",2249.09,2.9743333333333335
"(31, 15)",9490.54,6.283833333333333
"(31, 16)",8901.89,5.912000000000001
"(31, 17)",1227.42,1.0614999999999999
"(31, 18)",9157.49,6.0735
"(31, 19)",1793.38,2.1479999999999997
"(31, 20)",1071.3,0.9678333333333333
"(31, 21)",9227.3,6.1175
"(31, 22)",2182.98,2.44
"(31, 23)",2631.67,4.9915
"(31, 24)",1099.75,0.9848333333333333
"(31, 25)",1360.2,1.823
"(31, 26)",671.01,1.0945
"(31, 27)",2798.79,5.192166666666666
"(31, 28)",1520.46,1.2371666666666667
"(31, 29)",2625.48,5.188666666666666
"(31, 30)",2520.85,4.080333333333333
"(31, 31)",0.0,0.0
"(31, 32)",2218.99,3.340833333333333
"(31, 33)",804.01,1.2666666666666666
"(31, 34)",1651.91,2.1516666666666664
"(31, 35)",2420.04,2.617833333333333
"(31, 36)",9564.97,6.3308333333333335
"(31, 37)",766.24,0.7848333333333334
"(31, 38)",26074.16,17.819000000000003
"(31, 39)",2478.41,3.9106666666666663
"(31, 40)",1441.81,1.8843333333333334
"(31, 41)",909.44,1.3815
"(31, 42)",1564.48,1.9761666666666666
"(31, 43)",9343.02,6.190666666666667
"(31, 44)",976.39,1.4546666666666668
"(31, 45)",2641.05,4.561166666666667
"(31, 46)",949.31,0.8946666666666666
"(31, 47)",2197.39,2.4508333333333336
"(31, 48)",25723.91,17.608833333333333
"(31, 49)",2071.38,2.356333333333333
"(31, 50)",2520.47,4.768666666666666
"(32, 0)",871.06,1.6636666666666666
"(32, 1)",10849.96,8.854666666666667
"(32, 2)",2759.22,3.743333333333333
"(32, 3)",2005.69,2.3778333333333332
"(32, 4)",1992.46,2.7093333333333334
"(32, 5)",3066.39,7.005
"(32, 6)",1113.81,1.709
"(32, 7)",2501.9,3.0453333333333332
"(32, 8)",2083.42,3.2051666666666665
"(32, 9)",1467.12,2.131
"(32, 10)",1525.09,2.017333333333333
"(32, 11)",11339.99,9.164166666666667
"(32, 12)",10639.03,8.721499999999999
"(32, 13)",520.59,1.1426666666666667
"(32, 14)",445.28,1.293
"(32, 15)",11093.18,9.008333333333333
"(32, 16)",10504.53,8.636500000000002
"(32, 17)",2830.06,3.785833333333333
"(32, 18)",10760.13,8.798
"(32, 19)",1586.68,2.0636666666666663
"(32, 20)",2673.94,3.692333333333333
"(32, 21)",10829.94,8.841999999999999
"(32, 22)",1976.28,2.355833333333333
"(32, 23)",462.88,1.8515
"(32, 24)",2702.39,3.7093333333333334
"(32, 25)",1153.49,1.7386666666666666
"(32, 26)",1548.52,2.247
"(32, 27)",2592.08,5.107833333333334
"(32, 28)",3123.1,3.9616666666666664
"(32, 29)",2418.78,5.104333333333333
"(32, 30)",2314.15,3.996
"(32, 31)",2218.99,3.340833333333333
"(32, 32)",0.0,0.0
"(32, 33)",1415.52,2.0748333333333333
"(32, 34)",567.08,1.1891666666666665
"(32, 35)",2213.34,2.5334999999999996
"(32, 36)",11167.61,9.055333333333333
"(32, 37)",2368.88,3.5091666666666668
"(32, 38)",27091.13,19.306833333333334
"(32, 39)",2271.71,3.8263333333333334
"(32, 40)",1235.11,1.8
"(32, 41)",1310.09,1.9598333333333333
"(32, 42)",1357.78,1.892
"(32, 43)",10945.66,8.915166666666666
"(32, 44)",1243.14,1.8868333333333331
"(32, 45)",2434.35,4.476833333333333
"(32, 46)",2551.95,3.6191666666666666
"(32, 47)",1990.69,2.3665000000000003
"(32, 48)",26740.89,19.096666666666664
"(32, 49)",1864.68,2.272
"(32, 50)",2313.77,4.684333333333333
"(33, 0)",658.18,0.866
"(33, 1)",9434.98,6.7805
"(33, 2)",1344.24,1.6691666666666667
"(33, 3)",1408.92,1.1961666666666666
"(33, 4)",1395.69,1.5276666666666665
"(33, 5)",2469.62,5.823333333333333
"(33, 6)",517.04,0.5273333333333333
"(33, 7)",1905.14,1.8636666666666666
"(33, 8)",668.44,1.131
"(33, 9)",51.6,0.05633333333333333
"(33, 10)",928.33,0.8358333333333333
"(33, 11)",9925.01,7.09
"(33, 12)",9224.05,6.647333333333333
"(33, 13)",894.93,0.932
"(33, 14)",1445.62,1.7083333333333333
"(33, 15)",9678.2,6.934
"(33, 16)",9089.55,6.562333333333333
"(33, 17)",1415.08,1.7116666666666667
"(33, 18)",9345.15,6.7236666666666665
"(33, 19)",989.91,0.882
"(33, 20)",1258.96,1.6179999999999999
"(33, 21)",9414.96,6.767833333333333
"(33, 22)",1379.51,1.1741666666666668
"(33, 23)",1828.2,3.7255
"(33, 24)",1287.41,1.6351666666666667
"(33, 25)",556.73,0.557
"(33, 26)",133.0,0.17216666666666666
"(33, 27)",1995.32,3.9261666666666666
"(33, 28)",1708.12,1.8875
"(33, 29)",1822.01,3.9226666666666667
"(33, 30)",1717.38,2.8143333333333334
"(33, 31)",804.01,1.2666666666666666
"(33, 32)",1415.52,2.0748333333333333
"(33, 33)",0.0,0.0
"(33, 34)",848.44,0.8856666666666667
"(33, 35)",1616.57,1.3518333333333332
"(33, 36)",9752.63,6.981
"(33, 37)",953.9,1.4349999999999998
"(33, 38)",25676.15,17.232666666666667
"(33, 39)",1674.94,2.6446666666666667
"(33, 40)",638.34,0.6183333333333334
"(33, 41)",105.43,0.115
"(33, 42)",761.01,0.7103333333333333
"(33, 43)",9530.68,6.840833333333333
"(33, 44)",172.38,0.188
"(33, 45)",1837.58,3.295166666666667
"(33, 46)",1136.97,1.5448333333333333
"(33, 47)",1393.92,1.1848333333333334
"(33, 48)",25325.91,17.0225
"(33, 49)",1267.91,1.0905
"(33, 50)",1717.0,3.5026666666666664
"(34, 0)",303.99,0.4745
"(34, 1)",10282.89,7.6655
"(34, 2)",2192.14,2.5541666666666667
"(34, 3)",1438.61,1.1886666666666665
"(34, 4)",1425.38,1.5201666666666664
"(34, 5)",2499.31,5.815833333333333
"(34, 6)",546.73,0.5198333333333334
"(34, 7)",1934.83,1.8561666666666667
"(34, 8)",1516.34,2.016
"(34, 9)",900.04,0.9418333333333333
"(34, 10)",958.02,0.8281666666666666
"(34, 11)",10772.92,7.975
"(34, 12)",10071.96,7.532333333333333
"(34, 13)",46.49,0.0465
"(34, 14)",597.58,0.8231666666666667
"(34, 15)",10526.1,7.819
"(34, 16)",9937.45,7.447333333333333
"(34, 17)",2262.98,2.5966666666666667
"(34, 18)",10193.05,7.608666666666666
"(34, 19)",1019.6,0.8743333333333333
"(34, 20)",2106.86,2.503
"(34, 21)",10262.86,7.652833333333334
"(34, 22)",1409.2,1.1664999999999999
"(34, 23)",979.76,2.84
"(34, 24)",2135.32,2.520166666666667
"(34, 25)",586.42,0.5495
"(34, 26)",981.44,1.0578333333333334
"(34, 27)",2025.01,3.9186666666666667
"(34, 28)",2556.02,2.7725
"(34, 29)",1851.7,3.9151666666666665
"(34, 30)",1747.07,2.806833333333333
"(34, 31)",1651.91,2.1516666666666664
"(34, 32)",567.08,1.1891666666666665
"(34, 33)",848.44,0.8856666666666667
"(34, 34)",0.0,0.0
"(34, 35)",1646.26,1.3443333333333332
"(34, 36)",10600.53,7.866
"(34, 37)",1801.81,2.32
"(34, 38)",26524.06,18.117666666666665
"(34, 39)",1704.63,2.6371666666666664
"(34, 40)",668.03,0.6106666666666667
"(34, 41)",743.01,0.7706666666666667
"(34, 42)",790.7,0.7026666666666666
"(34, 43)",10378.58,7.725833333333333
"(34, 44)",676.06,0.6975
"(34, 45)",1867.27,3.2876666666666665
"(34, 46)",1984.87,2.4298333333333333
"(34, 47)",1423.61,1.1773333333333333
"(34, 48)",26173.81,17.9075
"(34, 49)",1297.6,1.0828333333333333
"(34, 50)",1746.69,3.4951666666666665
"(35, 0)",1456.0,1.3246666666666667
"(35, 1)",11051.02,8.131666666666666
"(35, 2)",2960.27,3.0204999999999997
"(35, 3)",207.65,0.15566666666666668
"(35, 4)",430.99,0.6646666666666667
"(35, 5)",1504.92,4.960333333333334
"(35, 6)",1314.87,0.9859999999999999
"(35, 7)",289.21,0.5121666666666667
"(35, 8)",2284.48,2.482333333333333
"(35, 9)",1668.18,1.4081666666666666
"(35, 10)",688.25,0.5161666666666667
"(35, 11)",11541.05,8.441166666666668
"(35, 12)",10840.09,7.9985
"(35, 13)",1692.75,1.3908333333333334
"(35, 14)",2243.45,2.1671666666666667
"(35, 15)",11294.23,8.285333333333334
"(35, 16)",10705.58,7.913666666666667
"(35, 17)",3031.11,3.063
"(35, 18)",10961.19,8.075
"(35, 19)",626.66,0.47
"(35, 20)",2875.0,2.969333333333333
"(35, 21)",11030.99,8.119166666666667
"(35, 22)",237.06,0.17783333333333334
"(35, 23)",2626.02,4.184333333333333
"(35, 24)",2903.45,2.9863333333333335
"(35, 25)",1059.85,0.7948333333333333
"(35, 26)",1749.57,1.524
"(35, 27)",1030.62,3.0631666666666666
"(35, 28)",3324.15,3.2388333333333335
"(35, 29)",1281.76,3.378
"(35, 30)",752.68,1.9513333333333334
"(35, 31)",2420.04,2.617833333333333
"(35, 32)",2213.34,2.5334999999999996
"(35, 33)",1616.57,1.3518333333333332
"(35, 34)",1646.26,1.3443333333333332
"(35, 35)",0.0,0.0
"(35, 36)",11368.66,8.332333333333333
"(35, 37)",2569.94,2.7863333333333333
"(35, 38)",27292.19,18.584
"(35, 39)",710.24,1.7816666666666667
"(35, 40)",978.23,0.7336666666666667
"(35, 41)",1511.15,1.2368333333333332
"(35, 42)",855.56,0.6416666666666666
"(35, 43)",11146.71,8.192166666666665
"(35, 44)",1444.2,1.1638333333333333
"(35, 45)",872.89,2.432166666666667
"(35, 46)",2753.01,2.896166666666667
"(35, 47)",222.65,0.16699999999999998
"(35, 48)",26941.94,18.373833333333334
"(35, 49)",348.66,0.2615
"(35, 50)",1176.75,2.9579999999999997
"(36, 0)",1560.23,1.869
"(36, 1)",9931.57,7.103833333333333
"(36, 2)",1840.82,1.9926666666666666
"(36, 3)",2310.97,2.1991666666666663
"(36, 4)",2297.74,2.5308333333333333
"(36, 5)",3371.67,6.826333333333333
"(36, 6)",1419.09,1.530333333333333
"(36, 7)",2807.18,2.8666666666666667
"(36, 8)",1165.03,1.4543333333333335
"(36, 9)",850.98,0.9473333333333334
"(36, 10)",1830.37,1.8388333333333333
"(36, 11)",172.39,0.10883333333333334
"(36, 12)",9720.64,6.970666666666666
"(36, 13)",1796.98,1.9351666666666667
"(36, 14)",2347.67,2.7115
"(36, 15)",10174.78,7.257499999999999
"(36, 16)",9586.13,6.885666666666666
"(36, 17)",1911.66,2.0351666666666666
"(36, 18)",9841.74,7.047166666666667
"(36, 19)",1891.96,1.8849999999999998
"(36, 20)",1755.54,1.9414999999999998
"(36, 21)",9911.54,7.091166666666667
"(36, 22)",2281.56,2.1771666666666665
"(36, 23)",2730.25,4.728666666666667
"(36, 24)",1784.0,1.9585000000000001
"(36, 25)",1458.77,1.5601666666666667
"(36, 26)",769.59,0.8315
"(36, 27)",2897.36,4.929166666666666
"(36, 28)",2204.7,2.2108333333333334
"(36, 29)",2724.06,4.925833333333333
"(36, 30)",2619.43,3.8175000000000003
"(36, 31)",1300.59,1.59
"(36, 32)",2317.57,3.077833333333333
"(36, 33)",902.59,1.0036666666666667
"(36, 34)",1750.49,1.8886666666666665
"(36, 35)",2518.62,2.355
"(36, 36)",0.0,0.0
"(36, 37)",1450.49,1.7585
"(36, 38)",26109.2,17.101666666666667
"(36, 39)",2576.99,3.647666666666667
"(36, 40)",1540.39,1.6213333333333333
"(36, 41)",1008.02,1.1186666666666667
"(36, 42)",1663.06,1.7133333333333332
"(36, 43)",10027.26,7.164333333333333
"(36, 44)",1074.96,1.1916666666666667
"(36, 45)",2739.63,4.298333333333333
"(36, 46)",1633.55,1.8683333333333332
"(36, 47)",2295.97,2.188
"(36, 48)",25758.95,16.891666666666666
"(36, 49)",2169.96,2.0935
"(36, 50)",2619.05,4.5056666666666665
"(37, 0)",10358.75,7.414833333333333
"(37, 1)",8481.08,5.3453333333333335
"(37, 2)",390.33,0.23416666666666666
"(37, 3)",11109.5,7.745166666666666
"(37, 4)",11096.27,8.076666666666666
"(37, 5)",12170.2,12.372333333333334
"(37, 6)",10217.62,7.076333333333333
"(37, 7)",11605.71,8.412666666666667
"(37, 8)",9963.55,7.000333333333333
"(37, 9)",9649.51,6.493333333333333
"(37, 10)",10628.9,7.384666666666666
"(37, 11)",8971.11,5.654833333333333
"(37, 12)",8270.15,5.212166666666667
"(37, 13)",10595.5,7.481
"(37, 14)",11146.2,8.257333333333333
"(37, 15)",8724.29,5.499
"(37, 16)",8135.64,5.127166666666667
"(37, 17)",461.17,0.27666666666666667
"(37, 18)",8391.25,5.288666666666667
"(37, 19)",10690.49,7.430833333333333
"(37, 20)",305.06,0.183
"(37, 21)",8461.05,5.332666666666666
"(37, 22)",11080.08,7.723
"(37, 23)",11528.77,10.2745
"(37, 24)",333.51,0.20016666666666666
"(37, 25)",10257.3,7.106
"(37, 26)",9568.11,6.377333333333333
"(37, 27)",11695.89,10.475166666666667
"(37, 28)",754.21,0.45249999999999996
"(37, 29)",11522.58,10.471666666666666
"(37, 30)",11417.95,9.363333333333333
"(37, 31)",10099.12,7.135833333333333
"(37, 32)",11116.09,8.623666666666665
"(37, 33)",9701.11,6.5495
"(37, 34)",10549.02,7.4345
"(37, 35)",11317.15,7.900833333333334
"(37, 36)",8798.72,5.545999999999999
"(37, 37)",0.0,0.0
"(37, 38)",34907.73,22.647666666666666
"(37, 39)",11375.52,9.193666666666667
"(37, 40)",10338.91,7.167166666666666
"(37, 41)",9806.54,6.6645
"(37, 42)",10461.58,7.259166666666666
"(37, 43)",8576.78,5.405833333333334
"(37, 44)",9873.49,6.737666666666667
"(37, 45)",11538.16,9.844166666666666
"(37, 46)",183.07,0.10983333333333332
"(37, 47)",11094.49,7.733833333333333
"(37, 48)",34557.48,22.4375
"(37, 49)",10968.48,7.639333333333333
"(37, 50)",11417.57,10.0515
"(38, 0)",10572.96,7.5435
"(38, 1)",8695.28,5.473833333333333
"(38, 2)",604.54,0.3626666666666667
"(38, 3)",11323.7,7.873666666666667
"(38, 4)",11310.47,8.205166666666667
"(38, 5)",12384.4,12.500833333333333
"(38, 6)",10431.82,7.204833333333333
"(38, 7)",11819.91,8.541166666666667
"(38, 8)",10177.76,7.128833333333334
"(38, 9)",9863.71,6.621833333333333
"(38, 10)",10843.1,7.513333333333334
"(38, 11)",9185.31,5.783333333333333
"(38, 12)",8484.35,5.3406666666666665
"(38, 13)",10809.71,7.609666666666667
"(38, 14)",11360.4,8.385833333333332
"(38, 15)",8938.5,5.6274999999999995
"(38, 16)",8349.85,5.255833333333333
"(38, 17)",675.38,0.4051666666666666
"(38, 18)",8605.45,5.417166666666666
"(38, 19)",10904.69,7.5595
"(38, 20)",519.26,0.3115
"(38, 21)",8675.26,5.461333333333333
"(38, 22)",11294.29,7.851666666666667
"(38, 23)",11742.98,10.402999999999999
"(38, 24)",547.71,0.32866666666666666
"(38, 25)",10471.5,7.2345
"(38, 26)",9782.32,6.506
"(38, 27)",11910.09,10.603666666666667
"(38, 28)",968.42,0.581
"(38, 29)",11736.79,10.600166666666667
"(38, 30)",11632.16,9.491833333333332
"(38, 31)",10313.32,7.264333333333333
"(38, 32)",11330.3,8.752333333333333
"(38, 33)",9915.32,6.678166666666667
"(38, 34)",10763.22,7.563166666666667
"(38, 35)",11531.35,8.029333333333334
"(38, 36)",9012.93,5.6745
"(38, 37)",214.2,0.1285
"(38, 38)",0.0,0.0
"(38, 39)",11589.72,9.322166666666668
"(38, 40)",10553.12,7.295833333333333
"(38, 41)",10020.75,6.793166666666666
"(38, 42)",10675.79,7.387833333333333
"(38, 43)",8790.98,5.5343333333333335
"(38, 44)",10087.7,6.866166666666667
"(38, 45)",11752.36,9.972666666666667
"(38, 46)",397.27,0.23833333333333334
"(38, 47)",11308.7,7.862333333333333
"(38, 48)",34771.68,22.566
"(38, 49)",11182.69,7.768
"(38, 50)",11631.78,10.180166666666665
"(39, 0)",1514.37,2.6175
"(39, 1)",11109.39,9.4245
"(39, 2)",3018.64,4.3133333333333335
"(39, 3)",502.59,1.6258333333333332
"(39, 4)",279.25,1.117
"(39, 5)",1299.08,5.196333333333333
"(39, 6)",1373.23,2.278833333333333
"(39, 7)",999.46,2.293833333333333
"(39, 8)",2342.85,3.7751666666666663
"(39, 9)",1726.55,2.701
"(39, 10)",746.62,1.8088333333333333
"(39, 11)",11599.42,9.734
"(39, 12)",10898.46,9.291333333333334
"(39, 13)",1751.12,2.683666666666667
"(39, 14)",2301.81,3.4598333333333335
"(39, 15)",11352.6,9.578166666666668
"(39, 16)",10763.95,9.206333333333333
"(39, 17)",3089.48,4.355833333333334
"(39, 18)",11019.56,9.367833333333333
"(39, 19)",685.03,1.7626666666666668
"(39, 20)",2933.36,4.262166666666666
"(39, 21)",11089.36,9.411833333333334
"(39, 22)",473.18,1.6038333333333334
"(39, 23)",2684.39,5.477
"(39, 24)",2961.82,4.279166666666667
"(39, 25)",1118.22,2.0875
"(39, 26)",1807.94,2.8168333333333333
"(39, 27)",801.52,3.206
"(39, 28)",3382.52,4.531499999999999
"(39, 29)",1340.13,4.6706666666666665
"(39, 30)",546.84,2.1873333333333336
"(39, 31)",2478.41,3.9106666666666663
"(39, 32)",2271.71,3.8263333333333334
"(39, 33)",1674.94,2.6446666666666667
"(39, 34)",1704.63,2.6371666666666664
"(39, 35)",710.24,1.7816666666666667
"(39, 36)",11427.03,9.625166666666667
"(39, 37)",2628.31,4.079166666666667
"(39, 38)",27350.56,19.876666666666665
"(39, 39)",0.0,0.0
"(39, 40)",1036.6,2.026333333333333
"(39, 41)",1569.51,2.5296666666666665
"(39, 42)",913.93,1.9343333333333332
"(39, 43)",11205.08,9.485
"(39, 44)",1502.56,2.4566666666666666
"(39, 45)",340.54,1.3621666666666667
"(39, 46)",2811.37,4.189
"(39, 47)",487.59,1.6146666666666665
"(39, 48)",27000.31,19.6665
"(39, 49)",407.03,1.5541666666666667
"(39, 50)",1235.12,4.250666666666667
"(40, 0)",477.77,0.591
"(40, 1)",10072.78,7.398166666666667
"(40, 2)",1982.04,2.2868333333333335
"(40, 3)",770.58,0.5778333333333333
"(40, 4)",757.35,0.9093333333333333
"(40, 5)",1831.28,5.205
"(40, 6)",336.63,0.2525
"(40, 7)",1266.8,1.2453333333333334
"(40, 8)",1306.24,1.7486666666666666
"(40, 9)",689.94,0.6745
"(40, 10)",289.99,0.2175
"(40, 11)",10562.82,7.707666666666666
"(40, 12)",9861.85,7.265
"(40, 13)",714.52,0.6571666666666667
"(40, 14)",1265.21,1.4335
"(40, 15)",10316.0,7.551666666666667
"(40, 16)",9727.35,7.18
"(40, 17)",2052.88,2.329333333333333
"(40, 18)",9982.95,7.341333333333334
"(40, 19)",351.57,0.26366666666666666
"(40, 20)",1896.76,2.2356666666666665
"(40, 21)",10052.76,7.3854999999999995
"(40, 22)",741.17,0.5558333333333334
