key,Distance,Time
"(15, 5)",763.87,9.166333333333334
"(15, 6)",2330.15,27.961666666666666
"(15, 7)",1487.41,17.848833333333335
"(15, 8)",1299.1,15.589166666666667
"(15, 9)",313.36,3.7603333333333335
"(15, 10)",1022.51,12.270000000000001
"(15, 11)",723.59,8.683
"(15, 12)",613.46,7.3614999999999995
"(15, 13)",1324.47,15.8935
"(15, 14)",466.61,5.599166666666666
"(15, 15)",0.0,0.0
"(15, 16)",624.6,7.495166666666666
"(15, 17)",468.91,5.626833333333334
"(15, 18)",2007.59,24.090833333333332
"(15, 19)",2032.12,24.38533333333333
"(15, 20)",1825.92,21.910833333333336
"(15, 21)",2188.21,26.258333333333333
"(15, 22)",1762.17,21.145833333333332
"(15, 23)",345.59,4.147
"(15, 24)",740.73,8.888666666666667
"(15, 25)",1150.86,13.810166666666667
"(15, 26)",980.4,11.764666666666667
"(15, 27)",1584.07,19.008666666666667
"(15, 28)",1661.98,19.943666666666665
"(15, 29)",2032.12,24.38533333333333
"(15, 30)",1302.46,15.6295
"(15, 31)",2032.12,24.38533333333333
"(15, 32)",1583.14,18.9975
"(15, 33)",2032.12,24.38533333333333
"(15, 34)",554.58,6.654833333333333
"(15, 35)",1939.66,23.275666666666666
"(15, 36)",734.74,8.816833333333333
"(15, 37)",184.13,2.2095
"(15, 38)",1780.61,21.367166666666666
"(15, 39)",1538.23,18.458666666666666
"(15, 40)",1296.98,15.563666666666668
"(15, 41)",325.41,3.904833333333333
"(15, 42)",1236.32,14.835666666666667
"(15, 43)",1149.69,13.796166666666666
"(15, 44)",1943.19,23.318166666666666
"(15, 45)",627.51,7.53
"(15, 46)",1939.66,23.275666666666666
"(15, 47)",1934.56,23.214499999999997
"(15, 48)",659.42,7.912999999999999
"(15, 49)",530.42,6.364999999999999
"(15, 50)",2334.35,28.012
"(16, 1)",1128.42,13.541
"(16, 2)",2309.95,27.719166666666666
"(16, 3)",1814.34,21.772
"(16, 4)",1106.82,13.281833333333333
"(16, 5)",345.04,4.1405
"(16, 6)",1774.82,21.29783333333333
"(16, 7)",949.59,11.395000000000001
"(16, 8)",743.78,8.925333333333333
"(16, 9)",597.59,7.170999999999999
"(16, 10)",1574.08,18.88883333333333
"(16, 11)",1348.17,16.177999999999997
"(16, 12)",817.27,9.807166666666665
"(16, 13)",699.87,8.398333333333333
"(16, 14)",1020.96,12.251333333333333
"(16, 15)",624.6,7.495166666666666
"(16, 16)",0.0,0.0
"(16, 17)",891.56,10.698666666666666
"(16, 18)",2632.18,31.585833333333333
"(16, 19)",2656.43,31.87683333333333
"(16, 20)",2450.22,29.4025
"(16, 21)",2812.8,33.75333333333333
"(16, 22)",2332.6,27.991
"(16, 23)",553.47,6.6415
"(16, 24)",1365.03,16.380333333333333
"(16, 25)",841.76,10.100999999999999
"(16, 26)",1604.98,19.259666666666664
"(16, 27)",2154.5,25.853833333333334
"(16, 28)",2286.28,27.435166666666664
"(16, 29)",2656.43,31.87683333333333
"(16, 30)",1872.89,22.4745
"(16, 31)",2656.43,31.87683333333333
"(16, 32)",2207.45,26.489166666666666
"(16, 33)",2656.43,31.87683333333333
"(16, 34)",1129.34,13.551833333333333
"(16, 35)",2564.24,30.770666666666667
"(16, 36)",988.02,11.856166666666667
"(16, 37)",440.54,5.2865
"(16, 38)",2351.04,28.212333333333333
"(16, 39)",1229.14,14.7495
"(16, 40)",1921.29,23.055333333333333
"(16, 41)",950.0,11.399833333333333
"(16, 42)",680.99,8.171833333333334
"(16, 43)",1774.0,21.28783333333333
"(16, 44)",2513.62,30.163166666666665
"(16, 45)",303.6,3.6431666666666667
"(16, 46)",2564.24,30.770666666666667
"(16, 47)",2558.86,30.706166666666665
"(16, 48)",94.82,1.1378333333333333
"(16, 49)",368.26,4.419
"(16, 50)",2904.78,34.857166666666664
"(17, 1)",1226.52,14.718166666666667
"(17, 2)",2154.26,25.851
"(17, 3)",968.98,11.627666666666666
"(17, 4)",1197.81,14.373666666666665
"(17, 5)",1033.71,12.404499999999999
"(17, 6)",1872.92,22.474833333333333
"(17, 7)",1757.25,21.086833333333335
"(17, 8)",841.87,10.102333333333332
"(17, 9)",290.67,3.488
"(17, 10)",688.85,8.266166666666667
"(17, 11)",1192.48,14.309666666666667
"(17, 12)",1019.58,12.234833333333334
"(17, 13)",1588.96,19.067333333333334
"(17, 14)",132.95,1.5953333333333333
"(17, 15)",468.91,5.626833333333334
"(17, 16)",891.56,10.698666666666666
"(17, 17)",0.0,0.0
"(17, 18)",2476.49,29.717666666666666
"(17, 19)",2388.52,28.662166666666668
"(17, 20)",1776.86,21.322166666666664
"(17, 21)",2657.1,31.884999999999998
"(17, 22)",2230.62,26.767166666666665
"(17, 23)",751.71,9.020333333333333
"(17, 24)",1097.13,13.1655
"(17, 25)",681.95,8.183333333333334
"(17, 26)",1449.29,17.391333333333332
"(17, 27)",2052.52,24.630166666666664
"(17, 28)",1408.07,16.896833333333333
"(17, 29)",2388.52,28.662166666666668
"(17, 30)",1770.91,21.250833333333333
"(17, 31)",2388.52,28.662166666666668
"(17, 32)",1329.24,15.950666666666665
"(17, 33)",2388.52,28.662166666666668
"(17, 34)",1023.03,12.276166666666667
"(17, 35)",2408.55,28.902333333333335
"(17, 36)",1140.85,13.690166666666666
"(17, 37)",590.25,7.083
"(17, 38)",2249.06,26.9885
"(17, 39)",1069.33,12.831833333333332
"(17, 40)",1077.39,12.9285
"(17, 41)",682.09,8.185166666666667
"(17, 42)",969.24,11.630833333333333
"(17, 43)",1506.09,18.073
"(17, 44)",2411.64,28.9395
"(17, 45)",590.23,7.082666666666666
"(17, 46)",2408.55,28.902333333333335
"(17, 47)",2290.95,27.491333333333333
"(17, 48)",926.38,11.1165
"(17, 49)",802.03,9.624333333333334
"(17, 50)",2802.8,33.63333333333333
"(18, 1)",3691.33,44.29566666666666
"(18, 2)",1262.65,15.151666666666667
"(18, 3)",2167.96,26.015333333333334
"(18, 4)",2468.73,29.624666666666666
"(18, 5)",2488.78,29.865166666666667
"(18, 6)",4337.73,52.0525
"(18, 7)",3211.27,38.535
"(18, 8)",3306.68,39.68
"(18, 9)",2320.94,27.851
"(18, 10)",2863.62,34.363166666666665
"(18, 11)",1284.01,15.408
"(18, 12)",2291.07,27.492666666666665
"(18, 13)",3051.82,36.62166666666667
"(18, 14)",2474.19,29.69
"(18, 15)",2007.59,24.090833333333332
"(18, 16)",2632.18,31.585833333333333
"(18, 17)",2476.49,29.717666666666666
"(18, 18)",0.0,0.0
"(18, 19)",2224.47,26.69333333333333
"(18, 20)",2649.49,31.793666666666663
"(18, 21)",265.56,3.1866666666666665
"(18, 22)",909.37,10.912333333333333
"(18, 23)",2089.21,25.070166666666665
"(18, 24)",1489.38,17.87233333333333
"(18, 25)",3158.43,37.90083333333334
"(18, 26)",1027.19,12.326166666666667
"(18, 27)",1197.2,14.366333333333333
"(18, 28)",2898.38,34.78033333333334
"(18, 29)",2224.47,26.69333333333333
"(18, 30)",1425.66,17.107833333333332
"(18, 31)",2224.47,26.69333333333333
"(18, 32)",2819.54,33.83433333333333
"(18, 33)",2224.47,26.69333333333333
"(18, 34)",1714.99,20.579833333333333
"(18, 35)",1516.94,18.203166666666668
"(18, 36)",2411.77,28.941
"(18, 37)",2191.71,26.30033333333333
"(18, 38)",1230.55,14.7665
"(18, 39)",3545.81,42.549499999999995
"(18, 40)",2120.56,25.4465
"(18, 41)",1806.58,21.67866666666667
"(18, 42)",3243.89,38.926500000000004
"(18, 43)",1340.64,16.087666666666667
"(18, 44)",1296.87,15.562333333333333
"(18, 45)",2635.09,31.620833333333334
"(18, 46)",1516.94,18.203166666666668
"(18, 47)",2126.9,25.522666666666666
"(18, 48)",2666.99,32.00366666666667
"(18, 49)",2275.73,27.3085
"(18, 50)",1482.12,17.78533333333333
"(19, 1)",3603.37,43.24016666666667
"(19, 2)",1902.24,22.826666666666664
"(19, 3)",1986.66,23.839833333333335
"(19, 4)",2768.23,33.2185
"(19, 5)",2784.64,33.4155
"(19, 6)",4249.77,50.997
"(19, 7)",3507.13,42.085166666666666
"(19, 8)",3218.72,38.6245
"(19, 9)",2232.98,26.795666666666666
"(19, 10)",2686.69,32.24
"(19, 11)",1585.31,19.023666666666667
"(19, 12)",2590.56,31.0865
"(19, 13)",3347.68,40.17183333333333
"(19, 14)",2386.22,28.6345
"(19, 15)",2032.12,24.38533333333333
"(19, 16)",2656.43,31.87683333333333
"(19, 17)",2388.52,28.662166666666668
"(19, 18)",2224.47,26.69333333333333
"(19, 19)",0.0,0.0
"(19, 20)",1331.16,15.973833333333332
"(19, 21)",2405.09,28.860833333333336
"(19, 22)",1984.61,23.815166666666666
"(19, 23)",2377.42,28.528833333333335
"(19, 24)",1416.9,17.002666666666666
"(19, 25)",3070.47,36.8455
"(19, 26)",1381.28,16.575333333333333
"(19, 27)",1810.21,21.72233333333333
"(19, 28)",2717.08,32.60483333333333
"(19, 29)",0.0,0.0
"(19, 30)",1781.56,21.3785
"(19, 31)",0.0,0.0
"(19, 32)",2638.25,31.658833333333334
"(19, 33)",0.0,0.0
"(19, 34)",2018.61,24.223166666666668
"(19, 35)",2156.53,25.87816666666667
"(19, 36)",2711.27,32.53483333333333
"(19, 37)",2215.96,26.591333333333335
"(19, 38)",2006.77,24.081
"(19, 39)",3381.85,40.582
"(19, 40)",1939.26,23.271
"(19, 41)",1706.71,20.48033333333333
"(19, 42)",3155.93,37.871
"(19, 43)",883.99,10.607833333333334
"(19, 44)",2169.33,26.031666666666666
"(19, 45)",2547.13,30.565333333333335
"(19, 46)",2156.53,25.87816666666667
"(19, 47)",97.57,1.1708333333333334
"(19, 48)",2691.25,32.294666666666664
"(19, 49)",2562.25,30.74683333333333
"(19, 50)",2557.37,30.688166666666664
"(20, 1)",2650.66,31.807833333333335
"(20, 2)",2327.27,27.926999999999996
"(20, 3)",817.7,9.812333333333333
"(20, 4)",2562.02,30.744
"(20, 5)",2578.44,30.941
"(20, 6)",3297.06,39.56466666666667
"(20, 7)",3300.92,39.61083333333333
"(20, 8)",2508.29,30.099333333333334
"(20, 9)",2026.77,24.321166666666667
"(20, 10)",1607.27,19.287166666666668
"(20, 11)",1561.95,18.743333333333332
"(20, 12)",2384.36,28.612166666666667
"(20, 13)",3141.48,37.6975
"(20, 14)",1653.46,19.8415
"(20, 15)",1825.92,21.910833333333336
"(20, 16)",2450.22,29.4025
"(20, 17)",1776.86,21.322166666666664
"(20, 18)",2649.49,31.793666666666663
"(20, 19)",1331.16,15.973833333333332
"(20, 20)",0.0,0.0
"(20, 21)",2830.11,33.96116666666667
"(20, 22)",2409.64,28.9155
"(20, 23)",2171.21,26.0545
"(20, 24)",1374.66,16.495833333333334
"(20, 25)",2219.06,26.6285
"(20, 26)",1622.3,19.467499999999998
"(20, 27)",2234.95,26.819166666666668
"(20, 28)",1637.66,19.651833333333332
"(20, 29)",1331.16,15.973833333333332
"(20, 30)",1955.26,23.463
"(20, 31)",1331.16,15.973833333333332
"(20, 32)",1558.83,18.70583333333333
"(20, 33)",1331.16,15.973833333333332
"(20, 34)",1820.2,21.842333333333332
"(20, 35)",2581.56,30.9785
"(20, 36)",2505.06,30.0605
"(20, 37)",2009.76,24.117
"(20, 38)",2431.51,29.178
"(20, 39)",2302.43,27.629
"(20, 40)",709.29,8.5115
"(20, 41)",1500.51,18.005999999999997
"(20, 42)",2740.09,32.88083333333333
"(20, 43)",1585.77,19.029
"(20, 44)",2594.07,31.1285
"(20, 45)",2340.92,28.091
"(20, 46)",2581.56,30.9785
"(20, 47)",1233.59,14.802999999999999
"(20, 48)",2485.04,29.820333333333334
"(20, 49)",2356.04,28.272333333333332
"(20, 50)",2982.39,35.788333333333334
"(21, 1)",3871.95,46.463166666666666
"(21, 2)",1443.27,17.319000000000003
"(21, 3)",2348.58,28.182666666666666
"(21, 4)",2649.35,31.791999999999998
"(21, 5)",2669.4,32.0325
"(21, 6)",4518.35,54.219833333333334
"(21, 7)",3391.89,40.70233333333333
"(21, 8)",3487.3,41.84733333333334
"(21, 9)",2501.56,30.0185
"(21, 10)",3044.24,36.53066666666667
"(21, 11)",1464.63,17.575333333333333
"(21, 12)",2471.69,29.659999999999997
"(21, 13)",3232.44,38.789
"(21, 14)",2654.81,31.8575
"(21, 15)",2188.21,26.258333333333333
"(21, 16)",2812.8,33.75333333333333
"(21, 17)",2657.1,31.884999999999998
"(21, 18)",265.56,3.1866666666666665
"(21, 19)",2405.09,28.860833333333336
"(21, 20)",2830.11,33.96116666666667
"(21, 21)",0.0,0.0
"(21, 22)",1089.99,13.079666666666666
"(21, 23)",2269.83,27.237666666666666
"(21, 24)",1670.0,20.039833333333334
"(21, 25)",3339.05,40.06833333333333
"(21, 26)",1207.81,14.493666666666666
"(21, 27)",1377.82,16.533666666666665
"(21, 28)",3079.0,36.94766666666667
"(21, 29)",2405.09,28.860833333333336
"(21, 30)",1606.28,19.275166666666667
"(21, 31)",2405.09,28.860833333333336
"(21, 32)",3000.16,36.001666666666665
"(21, 33)",2405.09,28.860833333333336
"(21, 34)",1895.61,22.747166666666665
"(21, 35)",1697.56,20.3705
"(21, 36)",2592.39,31.1085
"(21, 37)",2372.33,28.46783333333333
"(21, 38)",1411.17,16.933833333333332
"(21, 39)",3726.43,44.716833333333334
"(21, 40)",2301.18,27.613833333333332
"(21, 41)",1987.19,23.846166666666665
"(21, 42)",3424.51,41.093833333333336
"(21, 43)",1521.26,18.255
"(21, 44)",1477.49,17.729666666666667
"(21, 45)",2815.71,33.78816666666667
"(21, 46)",1697.56,20.3705
"(21, 47)",2307.52,27.69
"(21, 48)",2847.61,34.171166666666664
"(21, 49)",2456.35,29.47583333333333
"(21, 50)",1662.74,19.95266666666667
"(22, 1)",3445.46,41.34533333333333
"(22, 2)",1022.8,12.273333333333333
"(22, 3)",1928.1,23.137
"(22, 4)",1692.99,20.31566666666667
"(22, 5)",1987.67,23.85183333333333
"(22, 6)",4091.86,49.102
"(22, 7)",2444.79,29.337333333333333
"(22, 8)",3060.81,36.7295
"(22, 9)",2075.08,24.900666666666666
"(22, 10)",2623.77,31.485
"(22, 11)",1044.15,12.529666666666666
"(22, 12)",1515.33,18.183833333333332
"(22, 13)",2293.61,27.52316666666667
"(22, 14)",2228.32,26.73966666666667
"(22, 15)",1762.17,21.145833333333332
"(22, 16)",2332.6,27.991
"(22, 17)",2230.62,26.767166666666665
"(22, 18)",909.37,10.912333333333333
"(22, 19)",1984.61,23.815166666666666
"(22, 20)",2409.64,28.9155
"(22, 21)",1089.99,13.079666666666666
"(22, 22)",0.0,0.0
"(22, 23)",1831.26,21.975
"(22, 24)",1249.52,14.994166666666667
"(22, 25)",2912.57,34.950500000000005
"(22, 26)",787.34,9.448
"(22, 27)",417.7,5.012333333333333
"(22, 28)",2658.52,31.901999999999997
"(22, 29)",1984.61,23.815166666666666
"(22, 30)",649.83,7.797833333333333
"(22, 31)",1984.61,23.815166666666666
"(22, 32)",2579.69,30.956
"(22, 33)",1984.61,23.815166666666666
"(22, 34)",1207.6,14.491
"(22, 35)",1277.09,15.324833333333332
"(22, 36)",1636.03,19.632166666666667
"(22, 37)",1945.84,23.35
"(22, 38)",451.05,5.4125
"(22, 39)",3299.94,39.599000000000004
"(22, 40)",1880.7,22.568166666666666
"(22, 41)",1566.72,18.8005
"(22, 42)",2998.03,35.97616666666667
"(22, 43)",1100.79,13.209333333333332
"(22, 44)",517.37,6.208333333333333
"(22, 45)",2389.22,28.6705
"(22, 46)",1277.09,15.324833333333332
"(22, 47)",1887.04,22.644333333333336
"(22, 48)",2420.74,29.048666666666666
"(22, 49)",2019.39,24.2325
"(22, 50)",702.62,8.431333333333333
"(23, 1)",1614.17,19.37
"(23, 2)",1766.98,21.203500000000002
"(23, 3)",1535.34,18.424
"(23, 4)",600.53,7.206333333333333
"(23, 5)",423.13,5.0775
"(23, 6)",2260.57,27.12683333333333
"(23, 7)",1145.62,13.747333333333334
"(23, 8)",1229.53,14.754333333333333
"(23, 9)",326.45,3.917333333333333
"(23, 10)",1305.31,15.663666666666668
"(23, 11)",805.2,9.662333333333333
"(23, 12)",309.37,3.7123333333333335
"(23, 13)",986.17,11.834
"(23, 14)",749.41,8.992833333333333
"(23, 15)",345.59,4.147
"(23, 16)",553.47,6.6415
"(23, 17)",751.71,9.020333333333333
"(23, 18)",2089.21,25.070166666666665
"(23, 19)",2377.42,28.528833333333335
"(23, 20)",2171.21,26.0545
"(23, 21)",2269.83,27.237666666666666
"(23, 22)",1831.26,21.975
"(23, 23)",0.0,0.0
"(23, 24)",1086.03,13.032166666666665
"(23, 25)",1084.12,13.009333333333332
"(23, 26)",1062.01,12.744
"(23, 27)",1653.17,19.837833333333332
"(23, 28)",2007.28,24.08716666666667
"(23, 29)",2377.42,28.528833333333335
"(23, 30)",1371.56,16.4585
"(23, 31)",2377.42,28.528833333333335
"(23, 32)",1928.44,23.141166666666667
"(23, 33)",2377.42,28.528833333333335
"(23, 34)",623.67,7.484
"(23, 35)",2021.27,24.255
"(23, 36)",543.57,6.522833333333334
"(23, 37)",198.59,2.383
"(23, 38)",1849.7,22.19633333333333
"(23, 39)",1471.5,17.657833333333333
"(23, 40)",1642.28,19.707166666666666
"(23, 41)",670.99,8.051833333333333
"(23, 42)",1166.74,14.000833333333333
"(23, 43)",1494.99,17.939666666666668
"(23, 44)",2012.29,24.147166666666664
"(23, 45)",557.93,6.695166666666666
"(23, 46)",2021.27,24.255
"(23, 47)",2279.85,27.358
"(23, 48)",588.29,7.059333333333333
"(23, 49)",186.94,2.2431666666666668
"(23, 50)",2403.45,28.841166666666666
"(24, 1)",2311.97,27.743666666666666
"(24, 2)",1167.16,14.005666666666666
"(24, 3)",749.73,8.996666666666666
"(24, 4)",1476.83,17.721833333333333
"(24, 5)",1493.25,17.918833333333335
"(24, 6)",2958.37,35.50033333333333
"(24, 7)",2215.74,26.588666666666665
"(24, 8)",1927.33,23.127833333333335
"(24, 9)",941.59,11.299000000000001
"(24, 10)",1449.75,17.397
"(24, 11)",367.68,4.412166666666667
"(24, 12)",1299.17,15.589833333333333
"(24, 13)",2056.29,24.675333333333334
"(24, 14)",1094.83,13.138
"(24, 15)",740.73,8.888666666666667
"(24, 16)",1365.03,16.380333333333333
"(24, 17)",1097.13,13.1655
"(24, 18)",1489.38,17.87233333333333
"(24, 19)",1416.9,17.002666666666666
"(24, 20)",1374.66,16.495833333333334
"(24, 21)",1670.0,20.039833333333334
"(24, 22)",1249.52,14.994166666666667
"(24, 23)",1086.03,13.032166666666665
"(24, 24)",0.0,0.0
"(24, 25)",1779.08,21.348833333333335
"(24, 26)",462.19,5.546166666666666
"(24, 27)",1074.84,12.898
"(24, 28)",1480.15,17.761666666666667
"(24, 29)",1416.9,17.002666666666666
"(24, 30)",795.15,9.541666666666666
"(24, 31)",1416.9,17.002666666666666
"(24, 32)",1401.31,16.81566666666667
"(24, 33)",1416.9,17.002666666666666
"(24, 34)",735.01,8.82
"(24, 35)",1421.45,17.057166666666667
"(24, 36)",1419.87,17.038333333333334
"(24, 37)",924.57,11.094833333333334
"(24, 38)",1271.4,15.256666666666666
"(24, 39)",2144.92,25.738833333333332
"(24, 40)",845.72,10.148666666666665
"(24, 41)",415.32,4.983833333333333
"(24, 42)",1864.54,22.374333333333333
"(24, 43)",534.47,6.413666666666667
"(24, 44)",1433.96,17.207333333333334
"(24, 45)",1255.73,15.068666666666667
"(24, 46)",1421.45,17.057166666666667
"(24, 47)",1319.34,15.831999999999999
"(24, 48)",1399.85,16.798166666666667
"(24, 49)",1270.85,15.250166666666667
"(24, 50)",1822.28,21.867166666666666
"(25, 1)",680.71,8.1685
"(25, 2)",2836.21,34.034166666666664
"(25, 3)",1401.84,16.822
"(25, 4)",1692.42,20.308833333333332
"(25, 5)",1091.85,13.102166666666667
"(25, 6)",1327.12,15.925333333333333
"(25, 7)",1791.35,21.496
"(25, 8)",448.16,5.377833333333333
"(25, 9)",871.21,10.4545
"(25, 10)",787.17,9.446
"(25, 11)",1874.43,22.493
"(25, 12)",1401.25,16.814833333333333
"(25, 13)",1538.49,18.461833333333335
"(25, 14)",814.9,9.778666666666666
"(25, 15)",1150.86,13.810166666666667
"(25, 16)",841.76,10.100999999999999
"(25, 17)",681.95,8.183333333333334
"(25, 18)",3158.43,37.90083333333334
"(25, 19)",3070.47,36.8455
"(25, 20)",2219.06,26.6285
"(25, 21)",3339.05,40.06833333333333
"(25, 22)",2912.57,34.950500000000005
"(25, 23)",1084.12,13.009333333333332
"(25, 24)",1779.08,21.348833333333335
"(25, 25)",0.0,0.0
"(25, 26)",2131.24,25.574666666666666
"(25, 27)",2734.47,32.8135
"(25, 28)",1840.94,22.091
"(25, 29)",3070.47,36.8455
"(25, 30)",2452.86,29.434166666666666
"(25, 31)",3070.47,36.8455
"(25, 32)",1762.1,21.145
"(25, 33)",3070.47,36.8455
"(25, 34)",1704.98,20.4595
"(25, 35)",3090.5,37.08566666666666
"(25, 36)",1575.31,18.903666666666666
"(25, 37)",971.2,11.654333333333334
"(25, 38)",2931.01,35.17183333333333
"(25, 39)",387.53,4.650333333333333
"(25, 40)",1510.25,18.122833333333332
"(25, 41)",1364.04,16.368333333333332
"(25, 42)",910.2,10.922333333333334
"(25, 43)",2188.04,26.256333333333334
"(25, 44)",3093.59,37.12283333333333
"(25, 45)",540.06,6.480666666666666
"(25, 46)",3090.5,37.08566666666666
"(25, 47)",2972.9,35.67466666666667
"(25, 48)",876.58,10.518833333333333
"(25, 49)",913.94,10.967166666666666
"(25, 50)",3484.75,41.81666666666666
"(26, 1)",2664.14,31.9695
"(26, 2)",704.97,8.4595
"(26, 3)",1140.77,13.689166666666667
"(26, 4)",1442.7,17.312333333333335
"(26, 5)",1461.59,17.538999999999998
"(26, 6)",3310.53,39.72616666666667
"(26, 7)",2184.08,26.208666666666666
"(26, 8)",2279.49,27.353666666666665
"(26, 9)",1293.75,15.524833333333333
"(26, 10)",1836.43,22.037
"(26, 11)",256.81,3.0816666666666666
"(26, 12)",1265.04,15.180333333333333
"(26, 13)",2024.63,24.295333333333332
"(26, 14)",1446.99,17.363833333333332
"(26, 15)",980.4,11.764666666666667
"(26, 16)",1604.98,19.259666666666664
"(26, 17)",1449.29,17.391333333333332
"(26, 18)",1027.19,12.326166666666667
"(26, 19)",1381.28,16.575333333333333
"(26, 20)",1622.3,19.467499999999998
"(26, 21)",1207.81,14.493666666666666
"(26, 22)",787.34,9.448
"(26, 23)",1062.01,12.744
"(26, 24)",462.19,5.546166666666666
"(26, 25)",2131.24,25.574666666666666
"(26, 26)",0.0,0.0
"(26, 27)",612.65,7.351666666666667
"(26, 28)",1871.19,22.454166666666666
"(26, 29)",1381.28,16.575333333333333
"(26, 30)",401.18,4.813999999999999
"(26, 31)",1381.28,16.575333333333333
"(26, 32)",1792.35,21.508
"(26, 33)",1381.28,16.575333333333333
"(26, 34)",690.11,8.281333333333333
"(26, 35)",959.26,11.511
"(26, 36)",1385.74,16.628833333333333
"(26, 37)",1164.52,13.974166666666667
"(26, 38)",809.21,9.7105
"(26, 39)",2518.62,30.223166666666668
"(26, 40)",1093.36,13.120333333333333
"(26, 41)",779.38,9.3525
"(26, 42)",2216.7,26.60033333333333
"(26, 43)",497.46,5.9695
"(26, 44)",971.77,11.661166666666666
"(26, 45)",1607.9,19.294666666666668
"(26, 46)",959.26,11.511
"(26, 47)",1283.71,15.404499999999999
"(26, 48)",1639.8,19.677500000000002
"(26, 49)",1248.53,14.982166666666666
"(26, 50)",1360.09,16.320999999999998
"(27, 1)",3267.37,39.20816666666666
"(27, 2)",875.41,10.504666666666665
"(27, 3)",1753.41,21.040833333333335
"(27, 4)",1336.07,16.032666666666668
"(27, 5)",1809.57,21.71466666666667
"(27, 6)",3913.76,46.965
"(27, 7)",2065.21,24.782333333333334
"(27, 8)",2882.72,34.5925
"(27, 9)",1896.98,22.7635
"(27, 10)",2449.08,29.38883333333333
"(27, 11)",869.46,10.4335
"(27, 12)",1337.23,16.046666666666667
"(27, 13)",2115.51,25.386000000000003
"(27, 14)",2050.22,24.602500000000003
"(27, 15)",1584.07,19.008666666666667
"(27, 16)",2154.5,25.853833333333334
"(27, 17)",2052.52,24.630166666666664
"(27, 18)",1197.2,14.366333333333333
"(27, 19)",1810.21,21.72233333333333
"(27, 20)",2234.95,26.819166666666668
"(27, 21)",1377.82,16.533666666666665
"(27, 22)",417.7,5.012333333333333
"(27, 23)",1653.17,19.837833333333332
"(27, 24)",1074.84,12.898
"(27, 25)",2734.47,32.8135
"(27, 26)",612.65,7.351666666666667
"(27, 27)",0.0,0.0
"(27, 28)",2483.84,29.805833333333332
"(27, 29)",1810.21,21.72233333333333
"(27, 30)",363.64,4.363666666666666
"(27, 31)",1810.21,21.72233333333333
"(27, 32)",2405.0,28.85983333333333
"(27, 33)",1810.21,21.72233333333333
"(27, 34)",1029.5,12.354
"(27, 35)",1129.7,13.556166666666666
"(27, 36)",1454.73,17.456666666666667
"(27, 37)",1767.75,21.212833333333332
"(27, 38)",197.79,2.3735
"(27, 39)",3121.85,37.461999999999996
"(27, 40)",1706.01,20.471999999999998
"(27, 41)",1392.03,16.704166666666666
"(27, 42)",2819.93,33.839
"(27, 43)",926.38,11.1165
"(27, 44)",359.38,4.3125
"(27, 45)",2211.13,26.53333333333333
"(27, 46)",1129.7,13.556166666666666
"(27, 47)",1712.64,20.551499999999997
"(27, 48)",2242.65,26.911666666666665
"(27, 49)",1841.3,22.0955
"(27, 50)",750.54,9.006333333333334
"(28, 1)",2272.54,27.270333333333333
"(28, 2)",2576.16,30.913666666666664
"(28, 3)",820.45,9.845333333333334
"(28, 4)",2398.08,28.776833333333332
"(28, 5)",2414.5,28.973833333333335
"(28, 6)",2918.94,35.027166666666666
"(28, 7)",3136.98,37.6435
"(28, 8)",2130.17,25.561833333333333
"(28, 9)",1722.75,20.67283333333333
"(28, 10)",1229.14,14.749666666666666
"(28, 11)",1614.97,19.3795
"(28, 12)",2220.42,26.644833333333334
"(28, 13)",2977.54,35.73016666666666
"(28, 14)",1275.34,15.304
"(28, 15)",1661.98,19.943666666666665
"(28, 16)",2286.28,27.435166666666664
"(28, 17)",1408.07,16.896833333333333
"(28, 18)",2898.38,34.78033333333334
"(28, 19)",2717.08,32.60483333333333
"(28, 20)",1637.66,19.651833333333332
"(28, 21)",3079.0,36.94766666666667
"(28, 22)",2658.52,31.901999999999997
"(28, 23)",2007.28,24.08716666666667
"(28, 24)",1480.15,17.761666666666667
"(28, 25)",1840.94,22.091
"(28, 26)",1871.19,22.454166666666666
"(28, 27)",2483.84,29.805833333333332
"(28, 28)",0.0,0.0
"(28, 29)",2717.08,32.60483333333333
"(28, 30)",2204.15,26.449666666666666
"(28, 31)",2717.08,32.60483333333333
"(28, 32)",616.83,7.402
"(28, 33)",2717.08,32.60483333333333
"(28, 34)",1656.26,19.875
"(28, 35)",2830.45,33.96516666666667
"(28, 36)",2341.12,28.093166666666665
"(28, 37)",1845.82,22.14966666666667
"(28, 38)",2680.4,32.16466666666667
"(28, 39)",1924.31,23.091666666666665
"(28, 40)",928.86,11.146166666666666
"(28, 41)",1336.57,16.038666666666668
"(28, 42)",2361.96,28.34333333333333
"(28, 43)",1834.65,22.015666666666668
"(28, 44)",2842.96,34.11516666666667
"(28, 45)",1991.83,23.901666666666664
"(28, 46)",2830.45,33.96516666666667
"(28, 47)",2619.52,31.433999999999997
"(28, 48)",2321.1,27.853
"(28, 49)",2192.1,26.305166666666665
"(28, 50)",3231.28,38.775
"(29, 1)",3603.37,43.24016666666667
"(29, 2)",1902.24,22.826666666666664
"(29, 3)",1986.66,23.839833333333335
"(29, 4)",2768.23,33.2185
"(29, 5)",2784.64,33.4155
"(29, 6)",4249.77,50.997
"(29, 7)",3507.13,42.085166666666666
