key,Distance,Time
"(27, 2)",3013.92,4.456166666666666
"(27, 3)",1332.95,4.085166666666667
"(27, 4)",2737.34,9.702666666666666
"(27, 5)",662.16,1.3243333333333331
"(27, 6)",963.18,2.6061666666666667
"(27, 7)",1267.22,3.1441666666666666
"(27, 8)",1244.48,3.0816666666666666
"(27, 9)",493.82,0.9876666666666666
"(27, 10)",708.05,1.5998333333333332
"(27, 11)",1007.06,2.132
"(27, 12)",1062.38,2.7113333333333336
"(27, 13)",485.33,1.5486666666666666
"(27, 14)",2737.34,9.702666666666666
"(27, 15)",1910.24,4.135833333333333
"(27, 16)",1733.08,5.685666666666666
"(27, 17)",2086.73,4.841833333333333
"(27, 18)",2507.85,3.996
"(27, 19)",1473.52,4.6475
"(27, 20)",847.86,2.144833333333333
"(27, 21)",2669.33,3.8810000000000002
"(27, 22)",1198.51,2.397
"(27, 23)",2635.15,3.8126666666666664
"(27, 24)",1042.59,1.9078333333333333
"(27, 25)",1402.21,2.8035
"(27, 26)",1075.57,2.151
"(27, 27)",0.0,0.0
"(27, 28)",651.96,1.3038333333333334
"(27, 29)",1874.82,3.6199999999999997
"(27, 30)",2553.47,5.0975
"(27, 31)",1570.94,5.037166666666667
"(27, 32)",1689.58,4.3365
"(27, 33)",1569.49,5.031333333333333
"(27, 34)",2127.8,5.006
"(27, 35)",1610.64,5.196
"(27, 36)",866.82,1.5713333333333332
"(27, 37)",2213.81,4.518166666666666
"(27, 38)",1758.29,4.6113333333333335
"(27, 39)",1748.76,5.748333333333333
"(27, 40)",253.69,0.5073333333333333
"(27, 41)",2237.25,3.5951666666666666
"(27, 42)",2251.73,5.688999999999999
"(27, 43)",2820.34,4.467833333333333
"(27, 44)",1198.89,2.8993333333333333
"(27, 45)",1091.18,3.1181666666666668
"(27, 46)",2852.92,5.240833333333333
"(27, 47)",1260.11,3.793833333333333
"(27, 48)",1876.37,3.623166666666666
"(27, 49)",2999.02,4.6415
"(27, 50)",1514.89,4.813
"(28, 0)",1644.65,2.9515000000000002
"(28, 1)",2489.71,4.102
"(28, 2)",2958.75,4.641166666666667
"(28, 3)",1080.1,3.5795
"(28, 4)",2484.49,9.197000000000001
"(28, 5)",409.31,0.8186666666666667
"(28, 6)",710.34,2.1005
"(28, 7)",1672.36,3.954333333333333
"(28, 8)",991.64,2.5761666666666665
"(28, 9)",158.43,0.5326666666666666
"(28, 10)",1113.19,2.4099999999999997
"(28, 11)",754.21,1.6263333333333332
"(28, 12)",748.05,2.2503333333333333
"(28, 13)",161.28,0.4031666666666667
"(28, 14)",2484.49,9.197000000000001
"(28, 15)",1855.06,4.320833333333333
"(28, 16)",1480.23,5.18
"(28, 17)",2031.56,5.026833333333333
"(28, 18)",2452.68,4.181166666666667
"(28, 19)",1220.67,4.1418333333333335
"(28, 20)",595.01,1.6391666666666664
"(28, 21)",2614.15,4.066
"(28, 22)",945.66,1.8913333333333333
"(28, 23)",2579.97,3.997666666666667
"(28, 24)",1447.74,2.718
"(28, 25)",1586.2,3.186
"(28, 26)",822.73,1.6453333333333333
"(28, 27)",651.96,1.3038333333333334
"(28, 28)",0.0,0.0
"(28, 29)",1826.51,4.335166666666667
"(28, 30)",2498.3,5.2825
"(28, 31)",1318.09,4.531499999999999
"(28, 32)",2094.72,5.1466666666666665
"(28, 33)",1316.64,4.525666666666667
"(28, 34)",2072.62,5.191166666666667
"(28, 35)",1357.79,4.690333333333333
"(28, 36)",1271.96,2.3815
"(28, 37)",2165.5,5.2331666666666665
"(28, 38)",2163.44,5.421666666666667
"(28, 39)",1495.91,5.242666666666667
"(28, 40)",658.84,1.3176666666666668
"(28, 41)",2182.07,3.7801666666666667
"(28, 42)",2656.88,6.4993333333333325
"(28, 43)",2765.17,4.652833333333334
"(28, 44)",946.05,2.393666666666667
"(28, 45)",838.33,2.6125
"(28, 46)",2797.74,5.425833333333333
"(28, 47)",1007.26,3.2881666666666667
"(28, 48)",1828.06,4.338166666666667
"(28, 49)",2943.84,4.826499999999999
"(28, 50)",1262.04,4.307333333333333
"(29, 0)",1448.57,2.6511666666666667
"(29, 1)",2293.62,3.8016666666666663
"(29, 2)",2762.66,4.340999999999999
"(29, 3)",2976.6,7.230333333333333
"(29, 4)",5061.69,12.182166666666665
"(29, 5)",2305.81,4.469333333333334
"(29, 6)",2606.83,5.751166666666666
"(29, 7)",877.26,2.1748333333333334
"(29, 8)",2888.13,6.226833333333333
"(29, 9)",2137.47,4.132666666666667
"(29, 10)",1749.81,3.541166666666667
"(29, 11)",2650.7,5.277166666666666
"(29, 12)",1622.54,4.1386666666666665
"(29, 13)",1746.21,4.2555000000000005
"(29, 14)",5061.69,12.182166666666665
"(29, 15)",1658.98,4.020666666666667
"(29, 16)",3376.73,8.830666666666668
"(29, 17)",1835.47,4.726666666666667
"(29, 18)",2256.59,3.8808333333333334
"(29, 19)",3117.16,7.7925
"(29, 20)",2491.51,5.289999999999999
"(29, 21)",2418.07,3.765833333333333
"(29, 22)",2842.15,5.542
"(29, 23)",2383.89,3.6975
"(29, 24)",2084.36,3.8491666666666666
"(29, 25)",646.41,2.114
"(29, 26)",2719.22,5.296166666666666
"(29, 27)",1890.46,3.6386666666666665
"(29, 28)",1826.92,4.336333333333333
"(29, 29)",0.0,0.0
"(29, 30)",2302.21,4.982333333333333
"(29, 31)",3214.58,8.182166666666667
"(29, 32)",1585.14,3.938
"(29, 33)",3213.14,8.176333333333332
"(29, 34)",1876.54,4.890833333333333
"(29, 35)",3254.29,8.341
"(29, 36)",1908.58,3.5126666666666666
"(29, 37)",339.01,0.8981666666666667
"(29, 38)",1653.85,4.212833333333333
"(29, 39)",3392.41,8.8935
"(29, 40)",1636.77,3.131333333333333
"(29, 41)",1985.99,3.48
"(29, 42)",2147.3,5.2905
"(29, 43)",2569.08,4.352666666666667
"(29, 44)",2842.54,6.0445
"(29, 45)",2734.83,6.263166666666667
"(29, 46)",2601.65,5.125666666666667
"(29, 47)",2903.75,6.938833333333333
"(29, 48)",1.56,0.0031666666666666666
"(29, 49)",2747.76,4.526333333333333
"(29, 50)",3158.53,7.958
"(30, 0)",853.9,2.3313333333333333
"(30, 1)",697.51,1.733
"(30, 2)",1777.67,3.494333333333333
"(30, 3)",3434.32,8.532499999999999
"(30, 4)",4076.69,11.3355
"(30, 5)",2763.54,5.7716666666666665
"(30, 6)",3064.56,7.0535
"(30, 7)",2978.54,6.212000000000001
"(30, 8)",3345.86,7.529
"(30, 9)",2654.53,5.8101666666666665
"(30, 10)",3271.31,5.600666666666667
"(30, 11)",3108.43,6.5793333333333335
"(30, 12)",1555.33,4.346166666666666
"(30, 13)",2417.56,5.201666666666667
"(30, 14)",4076.69,11.3355
"(30, 15)",1416.22,4.052666666666666
"(30, 16)",3743.2,10.0015
"(30, 17)",1592.72,4.758666666666667
"(30, 18)",1431.84,3.330833333333333
"(30, 19)",3574.89,9.094833333333334
"(30, 20)",2949.24,6.5921666666666665
"(30, 21)",1433.08,2.919166666666667
"(30, 22)",3299.88,6.844333333333334
"(30, 23)",1398.9,2.8508333333333336
"(30, 24)",3605.85,5.908666666666666
"(30, 25)",2061.46,3.8318333333333334
"(30, 26)",3176.95,6.598333333333333
"(30, 27)",2553.44,5.097333333333333
"(30, 28)",2498.27,5.2825
"(30, 29)",2301.77,4.980833333333334
"(30, 30)",0.0,0.0
"(30, 31)",3672.31,9.4845
"(30, 32)",3684.59,7.717333333333333
"(30, 33)",3670.87,9.478666666666667
"(30, 34)",1633.78,4.922833333333333
"(30, 35)",3712.01,9.643333333333334
"(30, 36)",3430.08,5.572166666666666
"(30, 37)",2640.77,5.8790000000000004
"(30, 38)",3753.31,7.992333333333334
"(30, 39)",3727.52,9.938833333333333
"(30, 40)",3158.27,5.190833333333333
"(30, 41)",1161.23,2.93
"(30, 42)",4246.75,9.07
"(30, 43)",422.05,1.182
"(30, 44)",3300.27,7.346666666666667
"(30, 45)",3192.56,7.5655
"(30, 46)",1616.66,4.279
"(30, 47)",3361.48,8.241166666666667
"(30, 48)",2303.33,4.984
"(30, 49)",1762.76,3.6796666666666664
"(30, 50)",3616.26,9.260333333333334
"(31, 0)",2818.7,7.153499999999999
"(31, 1)",3663.75,8.304
"(31, 2)",2867.85,8.6475
"(31, 3)",237.99,0.952
"(31, 4)",1166.4,4.6655
"(31, 5)",986.6,3.8685
"(31, 6)",607.75,2.431
"(31, 7)",2591.34,7.687666666666666
"(31, 8)",1568.92,5.626
"(31, 9)",1376.78,4.648833333333333
"(31, 10)",2032.17,6.1433333333333335
"(31, 11)",1331.5,4.676333333333333
"(31, 12)",1922.09,6.452333333333333
"(31, 13)",1376.69,4.7705
"(31, 14)",1166.4,4.6655
"(31, 15)",3029.11,8.523
"(31, 16)",162.14,0.6485
"(31, 17)",3205.6,9.228833333333334
"(31, 18)",3626.72,8.383166666666666
"(31, 19)",97.42,0.38966666666666666
"(31, 20)",723.07,2.8921666666666668
"(31, 21)",3788.2,8.268166666666666
"(31, 22)",1522.95,4.941166666666667
"(31, 23)",3754.02,8.199666666666667
"(31, 24)",2366.72,6.451333333333333
"(31, 25)",2760.24,7.387999999999999
"(31, 26)",1400.01,4.695333333333334
"(31, 27)",1570.94,5.037166666666667
"(31, 28)",1318.09,4.531499999999999
"(31, 29)",3198.94,8.163499999999999
"(31, 30)",3672.34,9.4845
"(31, 31)",0.0,0.0
"(31, 32)",3013.7,8.879999999999999
"(31, 33)",1.45,0.005833333333333333
"(31, 34)",3246.67,9.393166666666668
"(31, 35)",39.7,0.15883333333333333
"(31, 36)",2190.94,6.114833333333333
"(31, 37)",3537.93,9.061666666666667
"(31, 38)",3082.41,9.154833333333332
"(31, 39)",177.82,0.7113333333333334
"(31, 40)",1577.81,5.050833333333333
"(31, 41)",3356.11,7.982166666666667
"(31, 42)",3575.85,10.2325
"(31, 43)",3939.21,8.854999999999999
"(31, 44)",1523.34,5.443666666666667
"(31, 45)",479.75,1.919
"(31, 46)",3971.78,9.627833333333333
"(31, 47)",310.83,1.2433333333333332
"(31, 48)",3200.49,8.166666666666666
"(31, 49)",2852.94,8.832833333333333
"(31, 50)",56.05,0.22416666666666665
"(32, 0)",2844.14,5.424833333333334
"(32, 1)",3689.2,6.575499999999999
"(32, 2)",4158.24,7.1146666666666665
"(32, 3)",2775.71,7.928
"(32, 4)",4180.1,13.5455
"(32, 5)",2104.92,5.167166666666666
"(32, 6)",2405.94,6.449
"(32, 7)",706.0,2.327
"(32, 8)",2687.24,6.924666666666667
"(32, 9)",1936.58,4.8305
"(32, 10)",1548.93,4.239
"(32, 11)",2449.81,5.975
"(32, 12)",2192.4,6.428
"(32, 13)",2173.55,5.438999999999999
"(32, 14)",4180.1,13.5455
"(32, 15)",3054.55,6.794333333333333
"(32, 16)",3175.84,9.528500000000001
"(32, 17)",3231.05,7.500333333333333
"(32, 18)",3652.17,6.6545
"(32, 19)",2916.28,8.490333333333334
"(32, 20)",2290.62,5.987833333333333
"(32, 21)",3813.65,6.5395
"(32, 22)",2641.27,6.239833333333333
"(32, 23)",3779.46,6.471166666666666
"(32, 24)",1883.47,4.547
"(32, 25)",2187.17,5.061
"(32, 26)",2518.33,5.994
"(32, 27)",1689.58,4.3365
"(32, 28)",2094.72,5.1466666666666665
"(32, 29)",1585.14,3.938
"(32, 30)",3697.79,7.756
"(32, 31)",3013.7,8.879999999999999
"(32, 32)",0.0,0.0
"(32, 33)",3012.25,8.874166666666667
"(32, 34)",3272.11,7.664666666666666
"(32, 35)",3053.4,9.038833333333335
"(32, 36)",1707.7,4.2105
"(32, 37)",1924.13,4.836166666666667
"(32, 38)",68.72,0.2748333333333333
"(32, 39)",3191.52,9.591333333333333
"(32, 40)",1435.88,3.8291666666666666
"(32, 41)",3381.56,6.253666666666667
"(32, 42)",562.64,2.2505
"(32, 43)",3964.66,7.126333333333333
"(32, 44)",2641.65,6.742333333333334
"(32, 45)",2533.94,6.961
"(32, 46)",3997.23,7.899333333333333
"(32, 47)",2702.87,7.636666666666667
"(32, 48)",1586.69,3.9411666666666667
"(32, 49)",4143.33,7.3
"(32, 50)",2957.65,8.655833333333334
"(33, 0)",2817.25,7.147666666666667
"(33, 1)",3662.31,8.298166666666667
"(33, 2)",2869.29,8.653166666666667
"(33, 3)",236.54,0.9461666666666667
"(33, 4)",1167.84,4.671333333333333
"(33, 5)",985.16,3.8626666666666662
"(33, 6)",606.31,2.4251666666666667
"(33, 7)",2589.89,7.6818333333333335
"(33, 8)",1567.48,5.620166666666666
"(33, 9)",1375.34,4.643
"(33, 10)",2030.73,6.137666666666666
"(33, 11)",1330.05,4.6705000000000005
"(33, 12)",1920.65,6.446666666666666
"(33, 13)",1375.25,4.764833333333333
"(33, 14)",1167.84,4.671333333333333
"(33, 15)",3027.66,8.517166666666666
"(33, 16)",163.59,0.6543333333333333
"(33, 17)",3204.16,9.223166666666666
"(33, 18)",3625.28,8.377333333333333
"(33, 19)",95.97,0.38383333333333336
"(33, 20)",721.63,2.8865
"(33, 21)",3786.75,8.262333333333334
"(33, 22)",1521.5,4.9355
"(33, 23)",3752.57,8.193999999999999
"(33, 24)",2365.27,6.4455
"(33, 25)",2758.8,7.382333333333333
"(33, 26)",1398.57,4.6895
"(33, 27)",1569.49,5.031333333333333
"(33, 28)",1316.64,4.525666666666667
"(33, 29)",3197.49,8.157833333333334
"(33, 30)",3670.9,9.478833333333334
"(33, 31)",1.45,0.005833333333333333
"(33, 32)",3012.25,8.874166666666667
"(33, 33)",0.0,0.0
"(33, 34)",3245.22,9.387333333333334
"(33, 35)",41.15,0.16449999999999998
"(33, 36)",2189.5,6.109
"(33, 37)",3536.49,9.055833333333334
"(33, 38)",3080.97,9.149166666666668
"(33, 39)",179.27,0.7170000000000001
"(33, 40)",1576.37,5.045166666666666
"(33, 41)",3354.67,7.9765
"(33, 42)",3574.41,10.226833333333333
"(33, 43)",3937.77,8.849166666666667
"(33, 44)",1521.89,5.437833333333333
"(33, 45)",478.31,1.9131666666666667
"(33, 46)",3970.34,9.622166666666667
"(33, 47)",309.38,1.2375
"(33, 48)",3199.05,8.160833333333333
"(33, 49)",2854.39,8.8385
"(33, 50)",54.6,0.21833333333333332
"(34, 0)",779.88,2.5915
"(34, 1)",1625.22,3.7423333333333333
"(34, 2)",2094.26,4.281666666666666
"(34, 3)",3008.68,8.441166666666668
"(34, 4)",4393.28,12.122833333333332
"(34, 5)",2337.89,5.6803333333333335
"(34, 6)",2638.91,6.962166666666667
"(34, 7)",2552.89,6.120666666666667
"(34, 8)",2920.21,7.437833333333333
"(34, 9)",2228.89,5.718833333333333
"(34, 10)",2845.66,5.509333333333333
"(34, 11)",2682.78,6.488166666666667
"(34, 12)",1129.68,4.254833333333333
"(34, 13)",1991.91,5.110333333333333
"(34, 14)",4393.28,12.122833333333332
"(34, 15)",353.02,1.412
"(34, 16)",3408.81,10.041666666666666
"(34, 17)",41.06,0.16416666666666666
"(34, 18)",1588.19,3.8215
"(34, 19)",3149.25,9.0035
"(34, 20)",2523.59,6.5008333333333335
"(34, 21)",1749.67,3.7064999999999997
"(34, 22)",2874.24,6.753
"(34, 23)",1715.49,3.6381666666666663
"(34, 24)",3180.21,5.817333333333334
"(34, 25)",1635.81,3.7405
"(34, 26)",2751.3,6.5071666666666665
"(34, 27)",2127.8,5.006
"(34, 28)",2072.62,5.191166666666667
"(34, 29)",1876.12,4.889666666666667
"(34, 30)",1633.81,4.923
"(34, 31)",3246.67,9.393166666666668
"(34, 32)",3258.94,7.626166666666666
"(34, 33)",3245.22,9.387333333333334
"(34, 34)",0.0,0.0
"(34, 35)",3286.37,9.552
"(34, 36)",3004.43,5.480833333333334
"(34, 37)",2215.12,5.7876666666666665
"(34, 38)",3327.66,7.901
"(34, 39)",3424.49,10.1045
"(34, 40)",2732.62,5.099500000000001
"(34, 41)",1317.58,3.420666666666667
"(34, 42)",3821.1,8.978666666666667
"(34, 43)",1900.68,4.293333333333334
"(34, 44)",2874.62,7.2555
"(34, 45)",2766.91,7.474166666666666
"(34, 46)",1933.25,5.066333333333334
"(34, 47)",2935.84,8.149833333333333
"(34, 48)",1877.68,4.892666666666667
"(34, 49)",2079.35,4.467
"(34, 50)",3190.62,9.169
"(35, 0)",2858.4,7.312333333333333
"(35, 1)",3703.46,8.462833333333332
"(35, 2)",2828.15,8.488666666666667
"(35, 3)",277.69,1.1106666666666667
"(35, 4)",1126.7,4.506666666666666
"(35, 5)",1026.3,4.027333333333333
"(35, 6)",647.45,2.5896666666666666
"(35, 7)",2631.04,7.8465
"(35, 8)",1608.63,5.784833333333333
"(35, 9)",1416.48,4.807666666666666
"(35, 10)",2071.87,6.3021666666666665
"(35, 11)",1371.2,4.835166666666667
"(35, 12)",1961.8,6.611166666666667
"(35, 13)",1416.4,4.929333333333333
"(35, 14)",1126.7,4.506666666666666
"(35, 15)",3068.81,8.681666666666667
"(35, 16)",122.44,0.48983333333333334
"(35, 17)",3245.3,9.387666666666666
"(35, 18)",3666.43,8.542
"(35, 19)",137.12,0.5485
"(35, 20)",762.78,3.051
"(35, 21)",2723.07,8.153
"(35, 22)",1562.65,5.1
"(35, 23)",2688.89,8.084666666666667
"(35, 24)",2406.42,6.610166666666667
"(35, 25)",2799.94,7.546833333333333
"(35, 26)",1439.72,4.854166666666667
"(35, 27)",1610.64,5.196
"(35, 28)",1357.79,4.690333333333333
"(35, 29)",3238.64,8.322333333333333
"(35, 30)",3712.04,9.643333333333334
"(35, 31)",39.7,0.15883333333333333
"(35, 32)",3053.4,9.038833333333335
"(35, 33)",41.15,0.16449999999999998
"(35, 34)",3286.37,9.552
"(35, 35)",0.0,0.0
"(35, 36)",2230.64,6.273666666666667
"(35, 37)",3577.63,9.2205
"(35, 38)",3122.12,9.313666666666668
"(35, 39)",138.12,0.5525
"(35, 40)",1617.52,5.209666666666666
"(35, 41)",3395.82,8.141
"(35, 42)",3615.56,10.391333333333334
"(35, 43)",3978.92,9.013666666666667
"(35, 44)",1563.04,5.602499999999999
"(35, 45)",519.46,2.0778333333333334
"(35, 46)",3129.93,9.735999999999999
"(35, 47)",350.53,1.4021666666666666
"(35, 48)",3240.2,8.3255
"(35, 49)",2813.24,8.674000000000001
"(35, 50)",95.75,0.383
"(36, 0)",2589.64,3.2796666666666665
"(36, 1)",3434.69,4.430166666666667
"(36, 2)",3903.73,4.969333333333334
"(36, 3)",1952.95,5.162833333333333
"(36, 4)",3357.34,10.780333333333335
"(36, 5)",1282.16,2.402
"(36, 6)",1583.19,3.6838333333333333
"(36, 7)",1285.34,3.0181666666666667
"(36, 8)",1864.49,4.1594999999999995
"(36, 9)",1113.82,2.0653333333333332
"(36, 10)",330.1,0.6568333333333333
"(36, 11)",1627.06,3.2098333333333335
"(36, 12)",1929.04,4.282333333333333
"(36, 13)",1350.79,2.6738333333333335
"(36, 14)",3357.34,10.780333333333335
"(36, 15)",2800.04,4.649166666666666
"(36, 16)",2353.08,6.763333333333334
"(36, 17)",2976.54,5.355
"(36, 18)",3397.66,4.509333333333333
"(36, 19)",2093.52,5.7251666666666665
"(36, 20)",1467.87,3.2224999999999997
"(36, 21)",3559.14,4.394333333333334
"(36, 22)",1818.51,3.4746666666666663
"(36, 23)",3524.95,4.325833333333334
"(36, 24)",176.33,0.33716666666666667
"(36, 25)",1932.66,2.9156666666666666
"(36, 26)",1695.58,3.228833333333333
"(36, 27)",866.82,1.5713333333333332
"(36, 28)",1271.96,2.3815
"(36, 29)",1892.94,3.4939999999999998
"(36, 30)",3443.28,5.610666666666666
"(36, 31)",2190.94,6.114833333333333
"(36, 32)",1707.7,4.2105
"(36, 33)",2189.5,6.109
"(36, 34)",3017.6,5.519333333333334
"(36, 35)",2230.64,6.273666666666667
"(36, 36)",0.0,0.0
"(36, 37)",2231.93,4.3919999999999995
"(36, 38)",1776.41,4.485333333333333
"(36, 39)",2368.76,6.8261666666666665
"(36, 40)",613.13,1.064
"(36, 41)",3127.05,4.108333333333333
"(36, 42)",1670.0,4.884833333333333
"(36, 43)",3710.15,4.981166666666667
"(36, 44)",1818.9,3.9771666666666667
"(36, 45)",1711.19,4.195833333333333
"(36, 46)",3742.72,5.7540000000000004
"(36, 47)",1880.11,4.8715
"(36, 48)",1894.49,3.4971666666666668
"(36, 49)",3888.82,5.1546666666666665
"(36, 50)",2134.89,5.890666666666666
"(37, 0)",1787.56,3.5493333333333332
"(37, 1)",2632.62,4.699833333333333
"(37, 2)",3101.66,5.239
"(37, 3)",3315.59,8.128333333333334
"(37, 4)",5400.68,13.080166666666665
"(37, 5)",2644.8,5.367333333333334
"(37, 6)",2945.82,6.649333333333333
"(37, 7)",1216.25,3.073
"(37, 8)",3227.12,7.124833333333333
"(37, 9)",2476.46,5.030666666666666
"(37, 10)",2088.81,4.439166666666667
"(37, 11)",2989.7,6.175166666666667
"(37, 12)",1961.53,5.036666666666666
"(37, 13)",2085.21,5.153666666666667
"(37, 14)",5400.68,13.080166666666665
"(37, 15)",1997.97,4.918666666666667
"(37, 16)",3715.72,9.728833333333334
"(37, 17)",2174.47,5.624666666666667
"(37, 18)",2595.59,4.779
"(37, 19)",3456.16,8.690666666666667
"(37, 20)",2830.5,6.188
"(37, 21)",2757.06,4.663833333333333
"(37, 22)",3181.15,6.4399999999999995
"(37, 23)",2722.88,4.5955
"(37, 24)",2423.35,4.747166666666667
"(37, 25)",848.76,2.665
"(37, 26)",3058.21,6.194166666666666
"(37, 27)",2229.46,4.536666666666666
"(37, 28)",2165.91,5.2345
"(37, 29)",339.01,0.8981666666666667
"(37, 30)",2641.21,5.880333333333333
"(37, 31)",3553.58,9.080333333333334
"(37, 32)",1924.13,4.836166666666667
"(37, 33)",3552.13,9.0745
"(37, 34)",2215.53,5.789
"(37, 35)",3593.28,9.239
"(37, 36)",2247.58,4.410666666666667
"(37, 37)",0.0,0.0
"(37, 38)",1992.85,5.111000000000001
"(37, 39)",3731.4,9.7915
"(37, 40)",1975.76,4.029333333333333
"(37, 41)",2324.98,4.378
"(37, 42)",2486.29,6.188666666666666
"(37, 43)",2908.08,5.250666666666667
"(37, 44)",3181.54,6.9425
"(37, 45)",3073.82,7.161333333333333
"(37, 46)",2940.65,6.023666666666667
"(37, 47)",3242.75,7.837000000000001
"(37, 48)",337.46,0.895
"(37, 49)",3086.75,5.424333333333333
"(37, 50)",3497.53,8.856
"(38, 0)",2912.86,5.699833333333333
"(38, 1)",3757.92,6.8503333333333325
"(38, 2)",4226.96,7.3895
"(38, 3)",2844.43,8.203
"(38, 4)",4248.81,13.820333333333334
"(38, 5)",2173.64,5.441999999999999
"(38, 6)",2474.66,6.723833333333333
"(38, 7)",774.72,2.6018333333333334
"(38, 8)",2755.96,7.1995000000000005
"(38, 9)",2005.3,5.105333333333333
"(38, 10)",1617.65,4.513833333333333
"(38, 11)",2518.53,6.249833333333333
"(38, 12)",2261.12,6.702833333333333
"(38, 13)",2242.26,5.713833333333333
"(38, 14)",4248.81,13.820333333333334
"(38, 15)",3123.27,7.069166666666666
"(38, 16)",3244.56,9.803333333333335
"(38, 17)",3299.77,7.775166666666666
"(38, 18)",3720.89,6.9295
"(38, 19)",2984.99,8.765166666666666
"(38, 20)",2359.34,6.262666666666666
"(38, 21)",3882.36,6.814333333333334
"(38, 22)",2709.99,6.514666666666667
"(38, 23)",3848.18,6.7459999999999996
"(38, 24)",1952.19,4.821833333333333
"(38, 25)",2255.89,5.3358333333333325
"(38, 26)",2587.05,6.268833333333333
"(38, 27)",1758.29,4.6113333333333335
"(38, 28)",2163.44,5.421666666666667
"(38, 29)",1653.85,4.212833333333333
"(38, 30)",3766.5,8.030833333333334
"(38, 31)",3082.41,9.154833333333332
"(38, 32)",68.72,0.2748333333333333
"(38, 33)",3080.97,9.149166666666668
"(38, 34)",3340.83,7.9395
"(38, 35)",3122.12,9.313666666666668
"(38, 36)",1776.41,4.485333333333333
"(38, 37)",1992.85,5.111000000000001
"(38, 38)",0.0,0.0
"(38, 39)",3260.24,9.866166666666667
"(38, 40)",1504.6,4.104
"(38, 41)",3450.28,6.528499999999999
"(38, 42)",493.93,1.9756666666666667
"(38, 43)",4033.38,7.401166666666667
"(38, 44)",2710.37,7.017166666666666
"(38, 45)",2602.66,7.235833333333333
"(38, 46)",4065.95,8.174166666666666
"(38, 47)",2771.58,7.9115
"(38, 48)",1655.41,4.216
"(38, 49)",4212.05,7.574833333333333
"(38, 50)",3026.36,8.930666666666667
"(39, 0)",2996.52,7.8646666666666665
"(39, 1)",3030.01,8.206
"(39, 2)",2690.03,7.936166666666667
"(39, 3)",415.81,1.6631666666666667
"(39, 4)",988.58,3.954333333333333
"(39, 5)",1164.43,4.579833333333333
"(39, 6)",785.58,3.1421666666666668
"(39, 7)",2769.16,8.398833333333334
"(39, 8)",1746.75,6.337166666666667
"(39, 9)",1554.61,5.360166666666667
"(39, 10)",2210.0,6.854666666666666
"(39, 11)",1509.32,5.3875
"(39, 12)",2099.92,7.163666666666667
"(39, 13)",1554.52,5.481833333333333
"(39, 14)",988.58,3.954333333333333
"(39, 15)",3206.93,9.234166666666665
"(39, 16)",15.68,0.06266666666666666
"(39, 17)",3383.43,9.940166666666666
"(39, 18)",3299.31,8.591333333333333
"(39, 19)",275.24,1.101
"(39, 20)",900.9,3.6035
"(39, 21)",2584.95,7.600499999999999
"(39, 22)",1700.77,5.6525
"(39, 23)",2550.77,7.532166666666667
"(39, 24)",2544.54,7.1626666666666665
"(39, 25)",2938.07,8.099333333333332
"(39, 26)",1577.84,5.406499999999999
"(39, 27)",1748.76,5.748333333333333
"(39, 28)",1495.91,5.242666666666667
"(39, 29)",3376.76,8.874833333333333
"(39, 30)",3728.28,9.941166666666668
"(39, 31)",177.82,0.7113333333333334
"(39, 32)",3191.52,9.591333333333333
"(39, 33)",179.27,0.7170000000000001
"(39, 34)",3424.49,10.1045
"(39, 35)",138.12,0.5525
"(39, 36)",2368.76,6.8261666666666665
"(39, 37)",3715.76,9.772833333333333
"(39, 38)",3260.24,9.866166666666667
"(39, 39)",0.0,0.0
"(39, 40)",1755.64,5.762166666666667
"(39, 41)",3174.36,8.336
"(39, 42)",3753.68,10.943833333333334
"(39, 43)",3305.46,8.756833333333333
"(39, 44)",1701.16,6.154833333333333
"(39, 45)",657.58,2.6301666666666668
"(39, 46)",2991.81,9.183666666666666
"(39, 47)",488.65,1.9545
"(39, 48)",3378.32,8.877833333333333
"(39, 49)",2675.12,8.121500000000001
"(39, 50)",233.87,0.9355
"(40, 0)",2317.82,2.8983333333333334
"(40, 1)",3162.88,4.0488333333333335
"(40, 2)",3631.92,4.587999999999999
"(40, 3)",1339.83,4.099
"(40, 4)",2744.21,9.716333333333333
"(40, 5)",669.04,1.338
"(40, 6)",970.06,2.6199999999999997
"(40, 7)",1013.53,2.6368333333333336
"(40, 8)",1251.36,3.0955
"(40, 9)",500.7,1.0013333333333332
"(40, 10)",454.36,1.0925
"(40, 11)",1013.93,2.1458333333333335
"(40, 12)",1315.98,3.2185
"(40, 13)",737.66,1.6099999999999999
"(40, 14)",2744.21,9.716333333333333
"(40, 15)",2528.23,4.267833333333333
"(40, 16)",1739.96,5.6995000000000005
"(40, 17)",2704.73,4.9736666666666665
"(40, 18)",3125.85,4.128
"(40, 19)",1480.39,4.6611666666666665
"(40, 20)",854.74,2.158666666666667
"(40, 21)",3287.32,4.013
"(40, 22)",1205.39,2.4106666666666663
"(40, 23)",3253.14,3.9446666666666665
"(40, 24)",788.9,1.4005
"(40, 25)",1660.85,2.5343333333333335
"(40, 26)",1082.45,2.164833333333333
"(40, 27)",253.69,0.5073333333333333
"(40, 28)",658.84,1.3176666666666668
"(40, 29)",1621.12,3.1126666666666667
"(40, 30)",3171.46,5.229333333333333
"(40, 31)",1577.81,5.050833333333333
"(40, 32)",1435.88,3.8291666666666666
