key,Distance,Time
"(15, 23)",168.68,2.024
"(15, 24)",440.4,5.284666666666666
"(15, 25)",945.17,11.341999999999999
"(15, 26)",842.24,10.106666666666666
"(15, 27)",868.05,10.4165
"(15, 28)",742.79,8.913333333333332
"(15, 29)",1201.13,14.413499999999999
"(15, 30)",683.68,8.204
"(15, 31)",83.24,0.9988333333333334
"(15, 32)",859.79,10.317333333333332
"(15, 33)",400.72,4.8084999999999996
"(15, 34)",917.72,11.0125
"(15, 35)",1134.37,13.612333333333334
"(15, 36)",731.94,8.783166666666666
"(15, 37)",901.45,10.817333333333332
"(15, 38)",716.49,8.597666666666667
"(15, 39)",268.12,3.217333333333333
"(15, 40)",710.07,8.520666666666667
"(15, 41)",691.3,8.2955
"(15, 42)",699.46,8.3935
"(15, 43)",469.93,5.639166666666667
"(15, 44)",1102.01,13.224
"(15, 45)",1059.93,12.719
"(15, 46)",880.5,10.565833333333334
"(15, 47)",998.86,11.986166666666666
"(15, 48)",579.32,6.951833333333333
"(15, 49)",157.86,1.8943333333333332
"(15, 50)",1250.51,15.006
"(16, 1)",672.3,8.0675
"(16, 2)",791.26,9.495000000000001
"(16, 3)",773.83,9.285833333333333
"(16, 4)",619.9,7.438666666666666
"(16, 5)",894.25,10.731
"(16, 6)",665.42,7.985
"(16, 7)",718.0,8.615833333333335
"(16, 8)",726.65,8.719666666666665
"(16, 9)",582.04,6.984333333333333
"(16, 10)",321.12,3.853333333333333
"(16, 11)",316.94,3.8033333333333332
"(16, 12)",868.71,10.424333333333333
"(16, 13)",407.62,4.891333333333334
"(16, 14)",758.34,9.1
"(16, 15)",902.59,10.831
"(16, 16)",0.0,0.0
"(16, 17)",528.33,6.339833333333333
"(16, 18)",486.79,5.841333333333334
"(16, 19)",670.62,8.047333333333333
"(16, 20)",50.51,0.606
"(16, 21)",369.94,4.439166666666667
"(16, 22)",345.28,4.143166666666667
"(16, 23)",906.04,10.872333333333334
"(16, 24)",784.05,9.4085
"(16, 25)",175.47,2.1056666666666666
"(16, 26)",465.65,5.587666666666666
"(16, 27)",600.26,7.203
"(16, 28)",522.69,6.272166666666666
"(16, 29)",352.48,4.229666666666667
"(16, 30)",660.86,7.930166666666667
"(16, 31)",858.86,10.306166666666666
"(16, 32)",404.75,4.856833333333333
"(16, 33)",1023.77,12.285
"(16, 34)",82.49,0.9898333333333333
"(16, 35)",280.89,3.3705
"(16, 36)",532.15,6.385666666666666
"(16, 37)",323.06,3.8766666666666665
"(16, 38)",508.0,6.095833333333333
"(16, 39)",653.81,7.8455
"(16, 40)",554.9,6.658666666666666
"(16, 41)",653.41,7.840833333333333
"(16, 42)",565.07,6.780666666666666
"(16, 43)",546.13,6.5535
"(16, 44)",266.77,3.2011666666666665
"(16, 45)",462.5,5.549833333333334
"(16, 46)",503.92,6.046833333333334
"(16, 47)",323.77,3.8851666666666667
"(16, 48)",647.1,7.7651666666666666
"(16, 49)",843.24,10.118833333333333
"(16, 50)",397.03,4.764333333333333
"(17, 1)",429.65,5.155833333333334
"(17, 2)",354.6,4.255166666666667
"(17, 3)",516.71,6.2005
"(17, 4)",91.62,1.0993333333333333
"(17, 5)",365.03,4.380333333333333
"(17, 6)",122.1,1.4651666666666665
"(17, 7)",695.76,8.349
"(17, 8)",218.85,2.6261666666666663
"(17, 9)",363.5,4.362
"(17, 10)",782.09,9.385
"(17, 11)",211.7,2.540333333333333
"(17, 12)",547.59,6.571
"(17, 13)",636.06,7.632666666666666
"(17, 14)",321.68,3.86
"(17, 15)",373.37,4.480499999999999
"(17, 16)",528.33,6.339833333333333
"(17, 17)",0.0,0.0
"(17, 18)",658.17,7.898
"(17, 19)",649.48,7.793666666666667
"(17, 20)",556.7,6.6803333333333335
"(17, 21)",939.65,11.275666666666666
"(17, 22)",917.11,11.005333333333335
"(17, 23)",469.38,5.632499999999999
"(17, 24)",161.45,1.9373333333333331
"(17, 25)",553.97,6.6475
"(17, 26)",683.95,8.207333333333333
"(17, 27)",709.77,8.517166666666666
"(17, 28)",538.47,6.461666666666666
"(17, 29)",922.18,11.066166666666668
"(17, 30)",549.13,6.5895
"(17, 31)",329.64,3.9556666666666667
"(17, 32)",585.11,7.021166666666666
"(17, 33)",649.43,7.792999999999999
"(17, 34)",543.46,6.5215000000000005
"(17, 35)",855.42,10.264999999999999
"(17, 36)",457.26,5.487
"(17, 37)",622.5,7.47
"(17, 38)",437.54,5.250333333333333
"(17, 39)",320.89,3.8506666666666667
"(17, 40)",551.88,6.6225000000000005
"(17, 41)",760.34,9.124
"(17, 42)",424.78,5.097333333333333
"(17, 43)",311.86,3.7421666666666664
"(17, 44)",727.74,8.732833333333334
"(17, 45)",780.98,9.371666666666666
"(17, 46)",722.22,8.6665
"(17, 47)",719.91,8.638833333333334
"(17, 48)",300.37,3.604333333333333
"(17, 49)",406.58,4.878833333333334
"(17, 50)",971.56,11.658666666666667
"(18, 1)",228.52,2.742166666666667
"(18, 2)",1025.3,12.3035
"(18, 3)",1158.38,13.900333333333332
"(18, 4)",655.36,7.864333333333334
"(18, 5)",928.78,11.145333333333333
"(18, 6)",685.85,8.230166666666667
"(18, 7)",941.17,11.293833333333334
"(18, 8)",439.33,5.272
"(18, 9)",321.97,3.8636666666666666
"(18, 10)",570.67,6.848
"(18, 11)",328.75,3.945
"(18, 12)",789.39,9.4725
"(18, 13)",79.24,0.9510000000000001
"(18, 14)",992.38,11.9085
"(18, 15)",937.12,11.245333333333333
"(18, 16)",486.79,5.841333333333334
"(18, 17)",658.17,7.898
"(18, 18)",0.0,0.0
"(18, 19)",894.89,10.738499999999998
"(18, 20)",436.28,5.235333333333333
"(18, 21)",290.03,3.480166666666667
"(18, 22)",360.3,4.3235
"(18, 23)",1059.05,12.708499999999999
"(18, 24)",496.73,5.960666666666667
"(18, 25)",392.52,4.710166666666667
"(18, 26)",930.56,11.166666666666666
"(18, 27)",955.18,11.462
"(18, 28)",783.89,9.4065
"(18, 29)",272.56,3.2706666666666666
"(18, 30)",794.54,9.534333333333333
"(18, 31)",893.39,10.7205
"(18, 32)",869.66,10.435833333333333
"(18, 33)",1291.1,15.493
"(18, 34)",423.05,5.076499999999999
"(18, 35)",396.71,4.7604999999999995
"(18, 36)",602.36,7.228166666666667
"(18, 37)",162.91,1.9548333333333334
"(18, 38)",216.09,2.593
"(18, 39)",665.62,7.987333333333333
"(18, 40)",797.29,9.567333333333332
"(18, 41)",1005.75,12.068833333333334
"(18, 42)",670.19,8.042166666666667
"(18, 43)",557.94,6.695166666666666
"(18, 44)",517.89,6.214666666666666
"(18, 45)",131.34,1.576
"(18, 46)",968.83,11.625833333333333
"(18, 47)",163.09,1.957
"(18, 48)",359.78,4.317333333333334
"(18, 49)",1048.24,12.578666666666667
"(18, 50)",512.86,6.154166666666667
"(19, 1)",1094.46,13.133333333333333
"(19, 2)",678.14,8.1375
"(19, 3)",573.54,6.882333333333333
"(19, 4)",740.32,8.883666666666667
"(19, 5)",775.68,9.308
"(19, 6)",654.91,7.858833333333333
"(19, 7)",322.08,3.864833333333333
"(19, 8)",883.66,10.603666666666667
"(19, 9)",1028.31,12.3395
"(19, 10)",595.87,7.150333333333333
"(19, 11)",566.45,6.797333333333333
"(19, 12)",308.23,3.6986666666666665
"(19, 13)",879.53,10.554166666666667
"(19, 14)",657.52,7.8901666666666666
"(19, 15)",784.03,9.408166666666666
"(19, 16)",670.62,8.047333333333333
"(19, 17)",649.48,7.793666666666667
"(19, 18)",894.89,10.738499999999998
"(19, 19)",0.0,0.0
"(19, 20)",744.46,8.933333333333334
"(19, 21)",1018.68,12.223833333333332
"(19, 22)",773.3,9.279499999999999
"(19, 23)",743.51,8.922
"(19, 24)",826.26,9.915
"(19, 25)",824.21,9.890333333333333
"(19, 26)",247.95,2.9753333333333334
"(19, 27)",64.91,0.7788333333333333
"(19, 28)",148.51,1.782
"(19, 29)",1001.22,12.014333333333333
"(19, 30)",100.35,1.2041666666666666
"(19, 31)",759.32,9.111666666666668
"(19, 32)",265.88,3.1905
"(19, 33)",463.29,5.559333333333333
"(19, 34)",712.54,8.550333333333333
"(19, 35)",736.91,8.842833333333335
"(19, 36)",304.27,3.6511666666666667
"(19, 37)",863.76,10.365
"(19, 38)",911.18,10.934
"(19, 39)",552.9,6.634666666666666
"(19, 40)",135.07,1.6208333333333333
"(19, 41)",326.56,3.9186666666666667
"(19, 42)",262.06,3.1446666666666667
"(19, 43)",337.83,4.054
"(19, 44)",617.14,7.4055
"(19, 45)",1111.24,13.334666666666667
"(19, 46)",177.07,2.124833333333333
"(19, 47)",972.51,11.67
"(19, 48)",965.18,11.581999999999999
"(19, 49)",626.16,7.513833333333333
"(19, 50)",638.03,7.656166666666667
"(20, 1)",621.79,7.4615
"(20, 2)",819.63,9.8355
"(20, 3)",802.2,9.626333333333333
"(20, 4)",648.26,7.779
"(20, 5)",922.62,11.071333333333333
"(20, 6)",693.79,8.325333333333333
"(20, 7)",791.84,9.501833333333334
"(20, 8)",676.15,8.113666666666667
"(20, 9)",531.53,6.378333333333333
"(20, 10)",270.61,3.247333333333333
"(20, 11)",345.31,4.143666666666666
"(20, 12)",805.94,9.671166666666666
"(20, 13)",357.11,4.285166666666667
"(20, 14)",786.71,9.440333333333333
"(20, 15)",930.96,11.171333333333333
"(20, 16)",50.51,0.606
"(20, 17)",556.7,6.6803333333333335
"(20, 18)",436.28,5.235333333333333
"(20, 19)",744.46,8.933333333333334
"(20, 20)",0.0,0.0
"(20, 21)",319.43,3.8331666666666666
"(20, 22)",294.77,3.5371666666666663
"(20, 23)",934.41,11.212833333333332
"(20, 24)",733.55,8.8025
"(20, 25)",124.96,1.4995
"(20, 26)",539.5,6.473833333333333
"(20, 27)",674.1,8.088999999999999
"(20, 28)",596.54,7.158333333333333
"(20, 29)",301.97,3.6235
"(20, 30)",734.7,8.816166666666668
"(20, 31)",887.23,10.646666666666667
"(20, 32)",478.59,5.742999999999999
"(20, 33)",1097.61,13.171166666666666
"(20, 34)",31.98,0.38366666666666666
"(20, 35)",230.38,2.7645
"(20, 36)",605.99,7.271833333333333
"(20, 37)",272.55,3.2704999999999997
"(20, 38)",457.49,5.489833333333333
"(20, 39)",682.18,8.186
"(20, 40)",628.74,7.544666666666667
"(20, 41)",727.26,8.726833333333333
"(20, 42)",638.91,7.666833333333333
"(20, 43)",574.5,6.893833333333333
"(20, 44)",216.26,2.5951666666666666
"(20, 45)",411.99,4.943833333333333
"(20, 46)",577.76,6.933
"(20, 47)",273.26,3.279166666666667
"(20, 48)",596.6,7.159
"(20, 49)",871.61,10.459166666666667
"(20, 50)",346.52,4.158166666666666
"(21, 1)",512.51,6.150166666666666
"(21, 2)",1093.85,13.126
"(21, 3)",1076.42,12.916833333333333
"(21, 4)",936.84,11.241833333333332
"(21, 5)",1210.25,14.522833333333333
"(21, 6)",967.32,11.607833333333334
"(21, 7)",1066.06,12.792333333333332
"(21, 8)",720.8,8.6495
"(21, 9)",581.01,6.9719999999999995
"(21, 10)",453.82,5.445666666666667
"(21, 11)",619.53,7.434166666666667
"(21, 12)",1080.16,12.961666666666668
"(21, 13)",303.62,3.643333333333333
"(21, 14)",1060.93,12.730833333333333
"(21, 15)",1218.59,14.623
"(21, 16)",369.94,4.439166666666667
"(21, 17)",939.65,11.275666666666666
"(21, 18)",290.03,3.480166666666667
"(21, 19)",1018.68,12.223833333333332
"(21, 20)",319.43,3.8331666666666666
"(21, 21)",0.0,0.0
"(21, 22)",243.45,2.921333333333333
"(21, 23)",1340.53,16.086166666666667
"(21, 24)",778.2,9.338333333333333
"(21, 25)",275.67,3.308
"(21, 26)",813.71,9.764333333333333
"(21, 27)",948.32,11.3795
"(21, 28)",870.75,10.448833333333333
"(21, 29)",17.46,0.2095
"(21, 30)",1008.92,12.106833333333332
"(21, 31)",1174.86,14.098166666666666
"(21, 32)",752.81,9.0335
"(21, 33)",1371.83,16.461666666666666
"(21, 34)",306.2,3.6741666666666664
"(21, 35)",279.86,3.3583333333333334
"(21, 36)",880.21,10.562333333333333
"(21, 37)",322.04,3.8643333333333336
"(21, 38)",506.98,6.083666666666666
"(21, 39)",956.39,11.4765
"(21, 40)",902.96,10.835333333333333
"(21, 41)",1001.47,12.017333333333333
"(21, 42)",913.13,10.957333333333334
"(21, 43)",848.72,10.184333333333333
"(21, 44)",401.04,4.812333333333333
"(21, 45)",158.69,1.9041666666666666
"(21, 46)",851.98,10.2235
"(21, 47)",221.94,2.6631666666666667
"(21, 48)",641.25,7.694999999999999
"(21, 49)",1145.82,13.749666666666666
"(21, 50)",396.01,4.752
"(22, 1)",545.81,6.549666666666667
"(22, 2)",1069.18,12.829999999999998
"(22, 3)",1051.75,12.620833333333334
"(22, 4)",914.31,10.971499999999999
"(22, 5)",1187.72,14.2525
"(22, 6)",944.79,11.337333333333333
"(22, 7)",820.68,9.847999999999999
"(22, 8)",698.27,8.379166666666666
"(22, 9)",556.35,6.676166666666666
"(22, 10)",210.5,2.526
"(22, 11)",594.86,7.138333333333334
"(22, 12)",971.39,11.6565
"(22, 13)",281.12,3.3735
"(22, 14)",1036.26,12.435
"(22, 15)",1196.06,14.352666666666666
"(22, 16)",345.28,4.143166666666667
"(22, 17)",917.11,11.005333333333335
"(22, 18)",360.3,4.3235
"(22, 19)",773.3,9.279499999999999
"(22, 20)",294.77,3.5371666666666663
"(22, 21)",243.45,2.921333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1318.0,15.815833333333334
"(22, 24)",755.67,9.068000000000001
"(22, 25)",251.01,3.012
"(22, 26)",568.33,6.819833333333333
"(22, 27)",702.94,8.435
"(22, 28)",625.37,7.504333333333333
"(22, 29)",225.98,2.7118333333333333
"(22, 30)",763.54,9.162333333333333
"(22, 31)",1152.33,13.827833333333333
"(22, 32)",507.43,6.0889999999999995
"(22, 33)",1126.45,13.517166666666666
"(22, 34)",281.53,3.378333333333333
"(22, 35)",255.2,3.0623333333333336
"(22, 36)",634.83,7.6178333333333335
"(22, 37)",297.37,3.5685000000000002
"(22, 38)",482.31,5.7876666666666665
"(22, 39)",931.73,11.1805
"(22, 40)",657.58,7.890833333333333
"(22, 41)",756.09,9.073
"(22, 42)",667.75,8.012833333333333
"(22, 43)",824.05,9.888499999999999
"(22, 44)",264.85,3.178166666666667
"(22, 45)",336.01,4.032
"(22, 46)",606.6,7.279
"(22, 47)",197.28,2.3673333333333333
"(22, 48)",618.72,7.424666666666667
"(22, 49)",1121.16,13.453666666666667
"(22, 50)",135.43,1.6251666666666666
"(23, 1)",830.54,9.966333333333333
"(23, 2)",114.78,1.3773333333333333
"(23, 3)",200.18,2.4021666666666666
"(23, 4)",476.39,5.716666666666667
"(23, 5)",160.33,1.924
"(23, 6)",373.81,4.485666666666666
"(23, 7)",586.2,7.0343333333333335
"(23, 8)",619.73,7.4366666666666665
"(23, 9)",764.38,9.1725
"(23, 10)",1159.81,13.917499999999999
"(23, 11)",589.42,7.0728333333333335
"(23, 12)",497.0,5.963833333333333
"(23, 13)",1036.94,12.443166666666666
"(23, 14)",147.7,1.7723333333333333
"(23, 15)",168.68,2.024
"(23, 16)",906.04,10.872333333333334
"(23, 17)",469.38,5.632499999999999
"(23, 18)",1059.05,12.708499999999999
"(23, 19)",743.51,8.922
"(23, 20)",934.41,11.212833333333332
"(23, 21)",1340.53,16.086166666666667
"(23, 22)",1318.0,15.815833333333334
"(23, 23)",0.0,0.0
"(23, 24)",562.33,6.747833333333333
"(23, 25)",931.68,11.18
"(23, 26)",845.68,10.148
"(23, 27)",808.37,9.700333333333333
"(23, 28)",746.24,8.954666666666666
"(23, 29)",1323.06,15.8765
"(23, 30)",643.16,7.717833333333333
"(23, 31)",251.92,3.0229999999999997
"(23, 32)",863.24,10.358666666666666
"(23, 33)",360.2,4.322333333333333
"(23, 34)",921.17,11.053833333333333
"(23, 35)",1256.3,15.0755
"(23, 36)",735.39,8.8245
"(23, 37)",1023.38,12.2805
"(23, 38)",838.42,10.060833333333333
"(23, 39)",270.29,3.243333333333333
"(23, 40)",713.52,8.562000000000001
"(23, 41)",650.78,7.809333333333333
"(23, 42)",702.91,8.434666666666667
"(23, 43)",473.38,5.680499999999999
"(23, 44)",1105.46,13.265333333333333
"(23, 45)",1181.86,14.182166666666665
"(23, 46)",816.1,9.793000000000001
"(23, 47)",1120.79,13.449333333333334
"(23, 48)",701.25,8.414833333333332
"(23, 49)",117.34,1.4081666666666666
"(23, 50)",1372.44,16.469166666666666
"(24, 1)",268.21,3.2185
"(24, 2)",528.58,6.342833333333333
"(24, 3)",661.66,7.939833333333333
"(24, 4)",158.64,1.9036666666666666
"(24, 5)",432.06,5.184666666666667
"(24, 6)",189.13,2.2695
"(24, 7)",872.5,10.469833333333334
"(24, 8)",57.4,0.6888333333333333
"(24, 9)",202.06,2.4246666666666665
"(24, 10)",867.93,10.415166666666666
"(24, 11)",373.11,4.477333333333333
"(24, 12)",721.58,8.658833333333332
"(24, 13)",474.62,5.695333333333334
"(24, 14)",495.66,5.9478333333333335
"(24, 15)",440.4,5.284666666666666
"(24, 16)",784.05,9.4085
"(24, 17)",161.45,1.9373333333333331
"(24, 18)",496.73,5.960666666666667
"(24, 19)",826.26,9.915
"(24, 20)",733.55,8.8025
"(24, 21)",778.2,9.338333333333333
"(24, 22)",755.67,9.068000000000001
"(24, 23)",562.33,6.747833333333333
"(24, 24)",0.0,0.0
"(24, 25)",504.78,6.057333333333333
"(24, 26)",860.74,10.328666666666667
"(24, 27)",886.56,10.638499999999999
"(24, 28)",715.26,8.583
"(24, 29)",760.74,9.128833333333333
"(24, 30)",725.91,8.710833333333333
"(24, 31)",396.67,4.760000000000001
"(24, 32)",761.89,9.142499999999998
"(24, 33)",794.38,9.532333333333334
"(24, 34)",720.31,8.643666666666666
"(24, 35)",693.98,8.327666666666667
"(24, 36)",634.04,7.608333333333333
"(24, 37)",461.06,5.532666666666667
"(24, 38)",276.1,3.3131666666666666
"(24, 39)",494.87,5.9383333333333335
"(24, 40)",728.67,8.743833333333333
"(24, 41)",937.08,11.244833333333334
"(24, 42)",601.56,7.218666666666667
"(24, 43)",488.64,5.863666666666666
"(24, 44)",815.16,9.781833333333333
"(24, 45)",619.54,7.434333333333333
"(24, 46)",899.01,10.787833333333333
"(24, 47)",558.47,6.701499999999999
"(24, 48)",138.93,1.6671666666666667
"(24, 49)",551.52,6.618166666666666
"(24, 50)",810.12,9.721333333333332
"(25, 1)",578.03,6.936333333333334
"(25, 2)",816.9,9.802666666666665
"(25, 3)",799.47,9.5935
"(25, 4)",663.41,7.9608333333333325
"(25, 5)",936.83,11.241833333333332
"(25, 6)",693.9,8.326666666666666
"(25, 7)",871.59,10.458833333333333
"(25, 8)",447.38,5.3685
"(25, 9)",487.77,5.853166666666667
"(25, 10)",227.18,2.7261666666666664
"(25, 11)",342.58,4.111
"(25, 12)",803.22,9.638499999999999
"(25, 13)",313.35,3.7601666666666667
"(25, 14)",783.98,9.407666666666668
"(25, 15)",945.17,11.341999999999999
"(25, 16)",175.47,2.1056666666666666
"(25, 17)",553.97,6.6475
"(25, 18)",392.52,4.710166666666667
"(25, 19)",824.21,9.890333333333333
"(25, 20)",124.96,1.4995
"(25, 21)",275.67,3.308
"(25, 22)",251.01,3.012
"(25, 23)",931.68,11.18
"(25, 24)",504.78,6.057333333333333
"(25, 25)",0.0,0.0
"(25, 26)",619.24,7.430833333333333
"(25, 27)",753.85,9.046
"(25, 28)",676.29,8.115333333333334
"(25, 29)",258.21,3.0983333333333336
"(25, 30)",814.45,9.773166666666667
"(25, 31)",901.44,10.817166666666665
"(25, 32)",558.34,6.7
"(25, 33)",1177.36,14.128166666666667
"(25, 34)",111.73,1.3406666666666667
"(25, 35)",186.62,2.2393333333333336
"(25, 36)",685.74,8.228833333333334
"(25, 37)",228.79,2.7455
"(25, 38)",413.73,4.964666666666666
"(25, 39)",679.45,8.153333333333332
"(25, 40)",708.49,8.501666666666667
"(25, 41)",807.0,9.683833333333332
"(25, 42)",718.66,8.623833333333332
"(25, 43)",571.77,6.861166666666667
"(25, 44)",206.57,2.478833333333333
"(25, 45)",368.23,4.418666666666667
"(25, 46)",657.51,7.89
"(25, 47)",229.5,2.754
"(25, 48)",367.83,4.413833333333333
"(25, 49)",868.88,10.4265
"(25, 50)",302.76,3.6329999999999996
"(26, 1)",1128.94,13.547166666666667
"(26, 2)",730.9,8.770666666666667
"(26, 3)",711.57,8.538666666666668
"(26, 4)",774.8,9.2975
"(26, 5)",833.89,10.006666666666666
"(26, 6)",689.49,8.273666666666667
"(26, 7)",274.04,3.2885
"(26, 8)",918.14,11.017499999999998
"(26, 9)",1062.78,12.753166666666667
"(26, 10)",390.9,4.690666666666667
"(26, 11)",600.93,7.211
"(26, 12)",446.25,5.355
"(26, 13)",851.39,10.2165
"(26, 14)",697.98,8.375666666666667
"(26, 15)",842.24,10.106666666666666
"(26, 16)",465.65,5.587666666666666
"(26, 17)",683.95,8.207333333333333
"(26, 18)",930.56,11.166666666666666
"(26, 19)",247.95,2.9753333333333334
"(26, 20)",539.5,6.473833333333333
"(26, 21)",813.71,9.764333333333333
"(26, 22)",568.33,6.819833333333333
"(26, 23)",845.68,10.148
"(26, 24)",860.74,10.328666666666667
"(26, 25)",619.24,7.430833333333333
"(26, 26)",0.0,0.0
"(26, 27)",156.3,1.8755
"(26, 28)",145.66,1.748
"(26, 29)",796.25,9.554833333333333
"(26, 30)",238.19,2.858166666666667
"(26, 31)",798.5,9.581833333333332
"(26, 32)",99.13,1.1895
"(26, 33)",601.31,7.2156666666666665
"(26, 34)",507.57,6.090833333333333
"(26, 35)",531.95,6.383166666666667
"(26, 36)",338.75,4.065
"(26, 37)",766.83,9.201833333333333
"(26, 38)",951.77,11.421166666666666
"(26, 39)",593.28,7.1193333333333335
"(26, 40)",132.23,1.5866666666666667
"(26, 41)",209.46,2.5135
"(26, 42)",259.21,3.1105
"(26, 43)",372.41,4.468833333333333
"(26, 44)",412.18,4.946
"(26, 45)",906.27,10.875
"(26, 46)",59.96,0.7195
"(26, 47)",767.54,9.210333333333333
"(26, 48)",999.66,11.995666666666667
"(26, 49)",764.18,9.170166666666667
"(26, 50)",433.06,5.196666666666667
"(27, 1)",1154.76,13.856833333333332
"(27, 2)",756.72,9.0805
"(27, 3)",638.4,7.660666666666667
"(27, 4)",800.62,9.607333333333335
"(27, 5)",859.71,10.3165
"(27, 6)",715.3,8.583499999999999
"(27, 7)",326.24,3.914833333333333
"(27, 8)",943.96,11.327333333333334
"(27, 9)",1088.6,13.062999999999999
"(27, 10)",525.51,6.306
"(27, 11)",626.74,7.520833333333333
"(27, 12)",373.09,4.477
"(27, 13)",939.82,11.277666666666667
"(27, 14)",723.8,8.6855
"(27, 15)",868.05,10.4165
"(27, 16)",600.26,7.203
"(27, 17)",709.77,8.517166666666666
"(27, 18)",955.18,11.462
"(27, 19)",64.91,0.7788333333333333
"(27, 20)",674.1,8.088999999999999
"(27, 21)",948.32,11.3795
"(27, 22)",702.94,8.435
"(27, 23)",808.37,9.700333333333333
"(27, 24)",886.56,10.638499999999999
"(27, 25)",753.85,9.046
"(27, 26)",156.3,1.8755
"(27, 27)",0.0,0.0
"(27, 28)",171.48,2.0576666666666665
"(27, 29)",930.86,11.17
"(27, 30)",165.21,1.9825
"(27, 31)",824.32,9.891666666666666
"(27, 32)",288.86,3.4661666666666666
"(27, 33)",528.15,6.337666666666666
"(27, 34)",642.18,7.706
"(27, 35)",666.55,7.9985
"(27, 36)",364.57,4.374833333333333
"(27, 37)",901.44,10.817
"(27, 38)",971.48,11.657666666666668
"(27, 39)",617.76,7.412999999999999
"(27, 40)",158.05,1.8965
"(27, 41)",261.65,3.1398333333333333
"(27, 42)",285.03,3.4203333333333332
"(27, 43)",398.22,4.778666666666667
"(27, 44)",546.78,6.561166666666667
"(27, 45)",1040.88,12.490333333333332
"(27, 46)",112.16,1.3458333333333332
"(27, 47)",902.15,10.8255
"(27, 48)",1025.47,12.3055
"(27, 49)",691.02,8.292166666666667
"(27, 50)",567.67,6.8118333333333325
"(28, 1)",983.46,11.801333333333334
"(28, 2)",631.46,7.577333333333333
"(28, 3)",612.12,7.3453333333333335
"(28, 4)",629.32,7.551666666666667
"(28, 5)",734.45,8.813333333333333
"(28, 6)",576.31,6.915666666666667
"(28, 7)",360.66,4.327833333333333
"(28, 8)",772.66,9.271666666666667
"(28, 9)",917.3,11.0075
"(28, 10)",447.94,5.375166666666667
"(28, 11)",455.45,5.465333333333334
"(28, 12)",346.81,4.161666666666666
"(28, 13)",768.53,9.222166666666666
"(28, 14)",598.54,7.182333333333333
"(28, 15)",742.79,8.913333333333332
"(28, 16)",522.69,6.272166666666666
"(28, 17)",538.47,6.461666666666666
"(28, 18)",783.89,9.4065
"(28, 19)",148.51,1.782
"(28, 20)",596.54,7.158333333333333
"(28, 21)",870.75,10.448833333333333
"(28, 22)",625.37,7.504333333333333
"(28, 23)",746.24,8.954666666666666
"(28, 24)",715.26,8.583
"(28, 25)",676.29,8.115333333333334
"(28, 26)",145.66,1.748
"(28, 27)",171.48,2.0576666666666665
"(28, 28)",0.0,0.0
"(28, 29)",853.29,10.239333333333333
"(28, 30)",138.75,1.6648333333333334
"(28, 31)",699.06,8.388666666666666
"(28, 32)",117.95,1.4153333333333333
"(28, 33)",501.87,6.022333333333333
"(28, 34)",564.62,6.775333333333333
"(28, 35)",588.99,7.067666666666667
"(28, 36)",193.27,2.319166666666667
"(28, 37)",752.76,9.033
"(28, 38)",800.18,9.602
"(28, 39)",493.84,5.926
"(28, 40)",32.79,0.39333333333333337
"(28, 41)",333.42,4.001
"(28, 42)",113.69,1.3643333333333334
"(28, 43)",272.96,3.2755
"(28, 44)",469.22,5.6305
"(28, 45)",963.31,11.5595
"(28, 46)",183.93,2.2071666666666667
"(28, 47)",824.58,9.894833333333334
"(28, 48)",854.18,10.25
"(28, 49)",664.74,7.976833333333333
"(28, 50)",490.1,5.881166666666667
"(29, 1)",495.05,5.9405
"(29, 2)",1076.38,12.916333333333334
"(29, 3)",1058.95,12.707166666666666
"(29, 4)",919.37,11.032333333333334
"(29, 5)",1192.79,14.313333333333333
"(29, 6)",949.86,11.398166666666667
"(29, 7)",1048.59,12.582833333333333
"(29, 8)",703.34,8.44
"(29, 9)",563.55,6.7625
"(29, 10)",436.36,5.236166666666667
"(29, 11)",602.06,7.224666666666667
"(29, 12)",1062.69,12.752166666666666
"(29, 13)",286.16,3.4338333333333333
"(29, 14)",1043.46,12.521333333333333
"(29, 15)",1201.13,14.413499999999999
"(29, 16)",352.48,4.229666666666667
"(29, 17)",922.18,11.066166666666668
"(29, 18)",272.56,3.2706666666666666
"(29, 19)",1001.22,12.014333333333333
"(29, 20)",301.97,3.6235
"(29, 21)",17.46,0.2095
"(29, 22)",225.98,2.7118333333333333
"(29, 23)",1323.06,15.8765
"(29, 24)",760.74,9.128833333333333
"(29, 25)",258.21,3.0983333333333336
"(29, 26)",796.25,9.554833333333333
"(29, 27)",930.86,11.17
"(29, 28)",853.29,10.239333333333333
"(29, 29)",0.0,0.0
"(29, 30)",991.45,11.897166666666667
"(29, 31)",1157.4,13.888666666666667
"(29, 32)",735.35,8.824000000000002
"(29, 33)",1354.37,16.252166666666668
"(29, 34)",288.73,3.4646666666666666
"(29, 35)",262.4,3.1488333333333336
"(29, 36)",862.75,10.352833333333333
"(29, 37)",304.57,3.654833333333333
"(29, 38)",489.51,5.8741666666666665
"(29, 39)",938.93,11.267
"(29, 40)",885.49,10.625666666666666
"(29, 41)",984.01,11.807833333333333
"(29, 42)",895.67,10.747833333333332
"(29, 43)",831.25,9.974833333333333
"(29, 44)",383.58,4.602833333333334
"(29, 45)",141.22,1.6946666666666668
"(29, 46)",834.52,10.014000000000001
"(29, 47)",204.48,2.4536666666666664
