key,Distance,Time
"(15, 8)",6313.83,75.76583333333333
"(15, 9)",2299.3,27.5915
"(15, 10)",973.57,11.682833333333333
"(15, 11)",6571.43,78.857
"(15, 12)",2036.35,24.43616666666667
"(15, 13)",6972.26,83.667
"(15, 14)",1241.23,14.894833333333334
"(15, 15)",0.0,0.0
"(15, 16)",5983.91,71.80683333333333
"(15, 17)",6085.28,73.02316666666667
"(15, 18)",384.05,4.608666666666666
"(15, 19)",2299.3,27.5915
"(15, 20)",6078.19,72.93816666666666
"(15, 21)",7022.41,84.26866666666666
"(15, 22)",7087.93,85.055
"(15, 23)",7087.93,85.055
"(15, 24)",547.07,6.564833333333333
"(15, 25)",2658.2,31.89816666666667
"(15, 26)",2443.11,29.317333333333334
"(15, 27)",6783.2,81.39833333333333
"(15, 28)",2299.3,27.5915
"(15, 29)",3103.44,37.241166666666665
"(15, 30)",1492.31,17.907666666666668
"(15, 31)",6085.28,73.02316666666667
"(15, 32)",6828.16,81.93766666666667
"(15, 33)",2594.94,31.139166666666664
"(15, 34)",1789.22,21.4705
"(15, 35)",1362.56,16.350666666666665
"(15, 36)",7013.78,84.16516666666666
"(15, 37)",7146.33,85.75566666666667
"(15, 38)",6085.28,73.02316666666667
"(15, 39)",2840.08,34.08083333333333
"(15, 40)",2626.29,31.515333333333334
"(15, 41)",5992.93,71.91499999999999
"(15, 42)",1491.1,17.893166666666666
"(15, 43)",1263.7,15.164333333333333
"(15, 44)",434.79,5.2175
"(15, 45)",2042.18,24.506166666666665
"(15, 46)",2458.18,29.498166666666666
"(15, 47)",3393.67,40.72383333333333
"(15, 48)",1417.38,17.008499999999998
"(15, 49)",1100.68,13.208166666666667
"(15, 50)",5816.34,69.796
"(16, 1)",4406.85,52.88216666666666
"(16, 2)",658.0,7.896
"(16, 3)",658.0,7.896
"(16, 4)",658.0,7.896
"(16, 5)",8181.33,98.17566666666667
"(16, 6)",658.0,7.896
"(16, 7)",5594.92,67.139
"(16, 8)",329.92,3.9589999999999996
"(16, 9)",7583.36,91.0
"(16, 10)",6257.63,75.0915
"(16, 11)",587.52,7.050166666666667
"(16, 12)",7320.4,87.84466666666667
"(16, 13)",988.35,11.860166666666666
"(16, 14)",4742.68,56.912
"(16, 15)",5983.91,71.80683333333333
"(16, 16)",0.0,0.0
"(16, 17)",658.0,7.896
"(16, 18)",5668.11,68.01716666666667
"(16, 19)",7583.36,91.0
"(16, 20)",94.28,1.1313333333333333
"(16, 21)",1038.5,12.461833333333335
"(16, 22)",1104.02,13.248166666666666
"(16, 23)",1104.02,13.248166666666666
"(16, 24)",5831.13,69.97333333333333
"(16, 25)",7942.25,95.30683333333333
"(16, 26)",7727.17,92.72583333333334
"(16, 27)",799.29,9.5915
"(16, 28)",7583.36,91.0
"(16, 29)",8387.5,100.64966666666666
"(16, 30)",6776.37,81.31616666666667
"(16, 31)",658.0,7.896
"(16, 32)",844.25,10.131
"(16, 33)",7879.0,94.54766666666666
"(16, 34)",4194.69,50.33633333333333
"(16, 35)",6646.61,79.75916666666667
"(16, 36)",1029.87,12.358333333333333
"(16, 37)",1162.42,13.948833333333333
"(16, 38)",658.0,7.896
"(16, 39)",8124.14,97.48933333333332
"(16, 40)",7910.34,94.92383333333333
"(16, 41)",9.02,0.10833333333333334
"(16, 42)",4492.81,53.91366666666667
"(16, 43)",4720.21,56.642500000000005
"(16, 44)",5718.85,68.626
"(16, 45)",7326.24,87.91466666666666
"(16, 46)",7742.24,92.90666666666667
"(16, 47)",8677.73,104.13233333333332
"(16, 48)",6701.44,80.417
"(16, 49)",4883.23,58.59866666666667
"(16, 50)",389.06,4.668666666666667
"(17, 1)",4508.22,54.098499999999994
"(17, 2)",0.0,0.0
"(17, 3)",0.0,0.0
"(17, 4)",0.0,0.0
"(17, 5)",8282.69,99.39200000000001
"(17, 6)",0.0,0.0
"(17, 7)",5696.29,68.35533333333333
"(17, 8)",987.92,11.854999999999999
"(17, 9)",7684.72,92.2165
"(17, 10)",6359.0,76.30783333333333
"(17, 11)",1245.52,14.946166666666667
"(17, 12)",7421.77,89.06099999999999
"(17, 13)",1646.35,19.756166666666665
"(17, 14)",4844.04,58.1285
"(17, 15)",6085.28,73.02316666666667
"(17, 16)",658.0,7.896
"(17, 17)",0.0,0.0
"(17, 18)",5769.48,69.2335
"(17, 19)",7684.72,92.2165
"(17, 20)",752.28,9.027333333333333
"(17, 21)",1696.5,20.357833333333332
"(17, 22)",1762.02,21.144166666666667
"(17, 23)",1762.02,21.144166666666667
"(17, 24)",5932.49,71.18966666666667
"(17, 25)",8043.62,96.52316666666667
"(17, 26)",7828.54,93.94216666666667
"(17, 27)",1457.29,17.4875
"(17, 28)",7684.72,92.2165
"(17, 29)",8488.86,101.866
"(17, 30)",6877.73,82.53266666666667
"(17, 31)",0.0,0.0
"(17, 32)",1502.25,18.026833333333332
"(17, 33)",7980.36,95.76416666666667
"(17, 34)",4296.06,51.55266666666666
"(17, 35)",6747.98,80.9755
"(17, 36)",1687.87,20.25433333333333
"(17, 37)",1820.42,21.844833333333334
"(17, 38)",0.0,0.0
"(17, 39)",8225.5,98.70583333333335
"(17, 40)",8011.71,96.14016666666666
"(17, 41)",667.02,8.004333333333333
"(17, 42)",4594.17,55.13
"(17, 43)",4821.58,57.85883333333334
"(17, 44)",5820.21,69.84233333333333
"(17, 45)",7427.61,89.13116666666666
"(17, 46)",7843.61,94.123
"(17, 47)",8779.09,105.34883333333333
"(17, 48)",6802.8,81.6335
"(17, 49)",4984.6,59.81516666666666
"(17, 50)",268.94,3.2271666666666667
"(18, 1)",1261.26,15.135
"(18, 2)",5769.48,69.2335
"(18, 3)",5769.48,69.2335
"(18, 4)",5769.48,69.2335
"(18, 5)",2513.22,30.1585
"(18, 6)",5769.48,69.2335
"(18, 7)",73.19,0.8781666666666667
"(18, 8)",5998.03,71.97616666666666
"(18, 9)",1915.25,22.982833333333332
"(18, 10)",589.52,7.074166666666667
"(18, 11)",6255.63,75.06733333333334
"(18, 12)",1652.29,19.8275
"(18, 13)",6656.46,79.87733333333334
"(18, 14)",925.43,11.105166666666666
"(18, 15)",384.05,4.608666666666666
"(18, 16)",5668.11,68.01716666666667
"(18, 17)",5769.48,69.2335
"(18, 18)",0.0,0.0
"(18, 19)",1915.25,22.982833333333332
"(18, 20)",5762.39,69.1485
"(18, 21)",6706.61,80.47916666666667
"(18, 22)",6772.13,81.26533333333333
"(18, 23)",6772.13,81.26533333333333
"(18, 24)",163.02,1.9561666666666666
"(18, 25)",2274.14,27.28966666666667
"(18, 26)",2059.06,24.708666666666666
"(18, 27)",6467.4,77.60866666666668
"(18, 28)",1915.25,22.982833333333332
"(18, 29)",2719.39,32.6325
"(18, 30)",1108.26,13.299000000000001
"(18, 31)",5769.48,69.2335
"(18, 32)",6512.36,78.14816666666667
"(18, 33)",2210.89,26.5305
"(18, 34)",1473.42,17.680999999999997
"(18, 35)",978.5,11.741999999999999
"(18, 36)",6697.98,80.37549999999999
"(18, 37)",6830.53,81.966
"(18, 38)",5769.48,69.2335
"(18, 39)",2456.03,29.472166666666666
"(18, 40)",2242.23,26.906666666666666
"(18, 41)",5677.13,68.1255
"(18, 42)",1175.3,14.103666666666667
"(18, 43)",947.89,11.374666666666666
"(18, 44)",50.74,0.6088333333333333
"(18, 45)",1658.13,19.897499999999997
"(18, 46)",2074.13,24.889499999999998
"(18, 47)",3009.62,36.11516666666667
"(18, 48)",1033.33,12.399833333333333
"(18, 49)",784.88,9.4185
"(18, 50)",5500.54,66.00633333333333
"(19, 1)",3176.5,38.11783333333334
"(19, 2)",7684.72,92.2165
"(19, 3)",7684.72,92.2165
"(19, 4)",7684.72,92.2165
"(19, 5)",597.97,7.1754999999999995
"(19, 6)",7684.72,92.2165
"(19, 7)",1988.43,23.86116666666667
"(19, 8)",7913.27,94.959
"(19, 9)",0.0,0.0
"(19, 10)",1325.72,15.908666666666667
"(19, 11)",8170.88,98.05033333333334
"(19, 12)",262.95,3.155333333333333
"(19, 13)",8571.71,102.86016666666666
"(19, 14)",2840.68,34.088
"(19, 15)",2299.3,27.5915
"(19, 16)",7583.36,91.0
"(19, 17)",7684.72,92.2165
"(19, 18)",1915.25,22.982833333333332
"(19, 19)",0.0,0.0
"(19, 20)",7677.63,92.13133333333333
"(19, 21)",8621.85,103.462
"(19, 22)",8687.38,104.24816666666668
"(19, 23)",8687.38,104.24816666666668
"(19, 24)",1752.23,21.026666666666664
"(19, 25)",358.9,4.306666666666667
"(19, 26)",143.81,1.7256666666666667
"(19, 27)",8382.65,100.5915
"(19, 28)",0.0,0.0
"(19, 29)",804.14,9.6495
"(19, 30)",806.99,9.683833333333332
"(19, 31)",7684.72,92.2165
"(19, 32)",8427.61,101.131
"(19, 33)",295.64,3.5476666666666667
"(19, 34)",3388.66,40.66383333333333
"(19, 35)",936.74,11.240833333333335
"(19, 36)",8613.23,103.3585
"(19, 37)",8745.77,104.949
"(19, 38)",7684.72,92.2165
"(19, 39)",540.78,6.489333333333334
"(19, 40)",326.99,3.9238333333333335
"(19, 41)",7592.38,91.10833333333333
"(19, 42)",3090.55,37.0865
"(19, 43)",2863.14,34.35766666666667
"(19, 44)",1864.51,22.374000000000002
"(19, 45)",257.11,3.0853333333333333
"(19, 46)",158.88,1.9065
"(19, 47)",1094.37,13.132333333333333
"(19, 48)",881.92,10.583
"(19, 49)",2700.12,32.40133333333333
"(19, 50)",7415.78,88.98916666666668
"(20, 1)",4501.13,54.0135
"(20, 2)",752.28,9.027333333333333
"(20, 3)",752.28,9.027333333333333
"(20, 4)",752.28,9.027333333333333
"(20, 5)",8275.6,99.307
"(20, 6)",752.28,9.027333333333333
"(20, 7)",5689.2,68.27033333333334
"(20, 8)",235.64,2.8276666666666666
"(20, 9)",7677.63,92.13133333333333
"(20, 10)",6351.91,76.22283333333333
"(20, 11)",493.24,5.918833333333334
"(20, 12)",7414.68,88.976
"(20, 13)",894.07,10.728833333333334
"(20, 14)",4836.95,58.04333333333333
"(20, 15)",6078.19,72.93816666666666
"(20, 16)",94.28,1.1313333333333333
"(20, 17)",752.28,9.027333333333333
"(20, 18)",5762.39,69.1485
"(20, 19)",7677.63,92.13133333333333
"(20, 20)",0.0,0.0
"(20, 21)",944.22,11.330666666666668
"(20, 22)",1009.74,12.116833333333332
"(20, 23)",1009.74,12.116833333333332
"(20, 24)",5925.4,71.10466666666666
"(20, 25)",8036.53,96.43816666666666
"(20, 26)",7821.45,93.85716666666667
"(20, 27)",705.02,8.460166666666666
"(20, 28)",7677.63,92.13133333333333
"(20, 29)",8481.77,101.78099999999999
"(20, 30)",6870.64,82.4475
"(20, 31)",752.28,9.027333333333333
"(20, 32)",749.97,8.999666666666666
"(20, 33)",7973.27,95.679
"(20, 34)",4288.97,51.4675
"(20, 35)",6740.89,80.8905
"(20, 36)",935.59,11.227
"(20, 37)",1068.14,12.817499999999999
"(20, 38)",752.28,9.027333333333333
"(20, 39)",8218.41,98.62066666666666
"(20, 40)",8004.62,96.05516666666668
"(20, 41)",85.25,1.0230000000000001
"(20, 42)",4587.08,55.044999999999995
"(20, 43)",4814.49,57.77383333333333
"(20, 44)",5813.12,69.75733333333332
"(20, 45)",7420.52,89.046
"(20, 46)",7836.52,94.038
"(20, 47)",8772.0,105.26366666666667
"(20, 48)",6795.71,81.54833333333333
"(20, 49)",4977.51,59.730000000000004
"(20, 50)",483.34,5.8
"(21, 1)",5445.35,65.344
"(21, 2)",1696.5,20.357833333333332
"(21, 3)",1696.5,20.357833333333332
"(21, 4)",1696.5,20.357833333333332
"(21, 5)",9219.82,110.6375
"(21, 6)",1696.5,20.357833333333332
"(21, 7)",6633.42,79.60083333333334
"(21, 8)",708.58,8.502833333333333
"(21, 9)",8621.85,103.462
"(21, 10)",7296.13,87.55333333333333
"(21, 11)",450.98,5.411666666666666
"(21, 12)",8358.9,100.3065
"(21, 13)",50.15,0.6018333333333333
"(21, 14)",5781.18,69.374
"(21, 15)",7022.41,84.26866666666666
"(21, 16)",1038.5,12.461833333333335
"(21, 17)",1696.5,20.357833333333332
"(21, 18)",6706.61,80.47916666666667
"(21, 19)",8621.85,103.462
"(21, 20)",944.22,11.330666666666668
"(21, 21)",0.0,0.0
"(21, 22)",65.52,0.7861666666666667
"(21, 23)",65.52,0.7861666666666667
"(21, 24)",6869.63,82.43533333333333
"(21, 25)",8980.75,107.76866666666666
"(21, 26)",8765.67,105.18766666666667
"(21, 27)",239.21,2.8705
"(21, 28)",8621.85,103.462
"(21, 29)",9425.99,113.11149999999999
"(21, 30)",7814.86,93.77816666666666
"(21, 31)",1696.5,20.357833333333332
"(21, 32)",194.25,2.3310000000000004
"(21, 33)",8917.49,107.00966666666666
"(21, 34)",5233.19,62.79816666666667
"(21, 35)",7685.11,92.22116666666668
"(21, 36)",8.63,0.1035
"(21, 37)",123.92,1.4869999999999999
"(21, 38)",1696.5,20.357833333333332
"(21, 39)",9162.64,109.95133333333332
"(21, 40)",8948.84,107.38583333333332
"(21, 41)",1029.48,12.353666666666667
"(21, 42)",5531.31,66.3755
"(21, 43)",5758.71,69.10433333333333
"(21, 44)",6757.35,81.088
"(21, 45)",8364.74,100.37666666666667
"(21, 46)",8780.74,105.3685
"(21, 47)",9716.22,116.59433333333332
"(21, 48)",7739.94,92.87899999999999
"(21, 49)",5921.73,71.06066666666668
"(21, 50)",1427.56,17.130666666666666
"(22, 1)",5510.87,66.13033333333334
"(22, 2)",1762.02,21.144166666666667
"(22, 3)",1762.02,21.144166666666667
"(22, 4)",1762.02,21.144166666666667
"(22, 5)",9285.34,111.42383333333333
"(22, 6)",1762.02,21.144166666666667
"(22, 7)",6698.94,80.38716666666666
"(22, 8)",774.1,9.289166666666667
"(22, 9)",8687.38,104.24816666666668
"(22, 10)",7361.65,88.33966666666667
"(22, 11)",516.5,6.1979999999999995
"(22, 12)",8424.42,101.09283333333333
"(22, 13)",115.67,1.388
"(22, 14)",5846.7,70.16016666666665
"(22, 15)",7087.93,85.055
"(22, 16)",1104.02,13.248166666666666
"(22, 17)",1762.02,21.144166666666667
"(22, 18)",6772.13,81.26533333333333
"(22, 19)",8687.38,104.24816666666668
"(22, 20)",1009.74,12.116833333333332
"(22, 21)",65.52,0.7861666666666667
"(22, 22)",0.0,0.0
"(22, 23)",0.0,0.0
"(22, 24)",6935.15,83.22149999999999
"(22, 25)",9046.27,108.55483333333333
"(22, 26)",8831.19,105.97399999999999
"(22, 27)",304.73,3.6566666666666667
"(22, 28)",8687.38,104.24816666666668
"(22, 29)",9491.52,113.89783333333332
"(22, 30)",7880.39,94.56433333333332
"(22, 31)",1762.02,21.144166666666667
"(22, 32)",259.77,3.117166666666667
"(22, 33)",8983.02,107.79583333333333
"(22, 34)",5298.71,63.58433333333333
"(22, 35)",7750.63,93.00733333333332
"(22, 36)",74.15,0.8898333333333334
"(22, 37)",58.4,0.7006666666666667
"(22, 38)",1762.02,21.144166666666667
"(22, 39)",9228.16,110.7375
"(22, 40)",9014.36,108.172
"(22, 41)",1095.0,13.139833333333334
"(22, 42)",5596.83,67.16183333333333
"(22, 43)",5824.23,69.89066666666666
"(22, 44)",6822.87,81.87416666666667
"(22, 45)",8430.26,101.16283333333334
"(22, 46)",8846.26,106.15483333333333
"(22, 47)",9781.75,117.3805
"(22, 48)",7805.46,93.66516666666666
"(22, 49)",5987.25,71.84683333333334
"(22, 50)",1493.08,17.916833333333333
"(23, 1)",5510.87,66.13033333333334
"(23, 2)",1762.02,21.144166666666667
"(23, 3)",1762.02,21.144166666666667
"(23, 4)",1762.02,21.144166666666667
"(23, 5)",9285.34,111.42383333333333
"(23, 6)",1762.02,21.144166666666667
"(23, 7)",6698.94,80.38716666666666
"(23, 8)",774.1,9.289166666666667
"(23, 9)",8687.38,104.24816666666668
"(23, 10)",7361.65,88.33966666666667
"(23, 11)",516.5,6.1979999999999995
"(23, 12)",8424.42,101.09283333333333
"(23, 13)",115.67,1.388
"(23, 14)",5846.7,70.16016666666665
"(23, 15)",7087.93,85.055
"(23, 16)",1104.02,13.248166666666666
"(23, 17)",1762.02,21.144166666666667
"(23, 18)",6772.13,81.26533333333333
"(23, 19)",8687.38,104.24816666666668
"(23, 20)",1009.74,12.116833333333332
"(23, 21)",65.52,0.7861666666666667
"(23, 22)",0.0,0.0
"(23, 23)",0.0,0.0
"(23, 24)",6935.15,83.22149999999999
"(23, 25)",9046.27,108.55483333333333
"(23, 26)",8831.19,105.97399999999999
"(23, 27)",304.73,3.6566666666666667
"(23, 28)",8687.38,104.24816666666668
"(23, 29)",9491.52,113.89783333333332
"(23, 30)",7880.39,94.56433333333332
"(23, 31)",1762.02,21.144166666666667
"(23, 32)",259.77,3.117166666666667
"(23, 33)",8983.02,107.79583333333333
"(23, 34)",5298.71,63.58433333333333
"(23, 35)",7750.63,93.00733333333332
"(23, 36)",74.15,0.8898333333333334
"(23, 37)",58.4,0.7006666666666667
"(23, 38)",1762.02,21.144166666666667
"(23, 39)",9228.16,110.7375
"(23, 40)",9014.36,108.172
"(23, 41)",1095.0,13.139833333333334
"(23, 42)",5596.83,67.16183333333333
"(23, 43)",5824.23,69.89066666666666
"(23, 44)",6822.87,81.87416666666667
"(23, 45)",8430.26,101.16283333333334
"(23, 46)",8846.26,106.15483333333333
"(23, 47)",9781.75,117.3805
"(23, 48)",7805.46,93.66516666666666
"(23, 49)",5987.25,71.84683333333334
"(23, 50)",1493.08,17.916833333333333
"(24, 1)",1424.27,17.091166666666666
"(24, 2)",5932.49,71.18966666666667
"(24, 3)",5932.49,71.18966666666667
"(24, 4)",5932.49,71.18966666666667
"(24, 5)",2350.2,28.202333333333335
"(24, 6)",5932.49,71.18966666666667
"(24, 7)",236.2,2.8343333333333334
"(24, 8)",6161.04,73.93233333333333
"(24, 9)",1752.23,21.026666666666664
"(24, 10)",426.51,5.117999999999999
"(24, 11)",6418.65,77.0235
"(24, 12)",1489.28,17.871333333333332
"(24, 13)",6819.48,81.8335
"(24, 14)",1088.45,13.061333333333332
"(24, 15)",547.07,6.564833333333333
"(24, 16)",5831.13,69.97333333333333
"(24, 17)",5932.49,71.18966666666667
"(24, 18)",163.02,1.9561666666666666
"(24, 19)",1752.23,21.026666666666664
"(24, 20)",5925.4,71.10466666666666
"(24, 21)",6869.63,82.43533333333333
"(24, 22)",6935.15,83.22149999999999
"(24, 23)",6935.15,83.22149999999999
"(24, 24)",0.0,0.0
"(24, 25)",2111.13,25.333333333333332
"(24, 26)",1896.04,22.7525
"(24, 27)",6630.42,79.56483333333334
"(24, 28)",1752.23,21.026666666666664
"(24, 29)",2556.37,30.676333333333332
"(24, 30)",945.24,11.342833333333335
"(24, 31)",5932.49,71.18966666666667
"(24, 32)",6675.38,80.10433333333333
"(24, 33)",2047.87,24.574333333333335
"(24, 34)",1636.43,19.637166666666666
"(24, 35)",815.49,9.785833333333333
"(24, 36)",6861.0,82.33166666666666
"(24, 37)",6993.54,83.92233333333334
"(24, 38)",5932.49,71.18966666666667
"(24, 39)",2293.01,27.516000000000002
"(24, 40)",2079.22,24.950499999999998
"(24, 41)",5840.15,70.08166666666666
"(24, 42)",1338.32,16.059833333333334
"(24, 43)",1110.91,13.330833333333333
"(24, 44)",112.28,1.3473333333333333
"(24, 45)",1495.12,17.941333333333333
"(24, 46)",1911.11,22.933333333333334
"(24, 47)",2846.6,34.159
"(24, 48)",870.31,10.443666666666667
"(24, 49)",947.89,11.374666666666666
"(24, 50)",5663.55,67.9625
"(25, 1)",3535.4,42.42466666666667
"(25, 2)",8043.62,96.52316666666667
"(25, 3)",8043.62,96.52316666666667
"(25, 4)",8043.62,96.52316666666667
"(25, 5)",239.07,2.8688333333333333
"(25, 6)",8043.62,96.52316666666667
"(25, 7)",2347.33,28.16783333333333
"(25, 8)",8272.17,99.26583333333333
"(25, 9)",358.9,4.306666666666667
"(25, 10)",1684.62,20.215333333333334
"(25, 11)",8529.77,102.357
"(25, 12)",621.85,7.462166666666667
"(25, 13)",8930.6,107.16683333333333
"(25, 14)",3199.58,38.394666666666666
"(25, 15)",2658.2,31.89816666666667
"(25, 16)",7942.25,95.30683333333333
"(25, 17)",8043.62,96.52316666666667
"(25, 18)",2274.14,27.28966666666667
"(25, 19)",358.9,4.306666666666667
"(25, 20)",8036.53,96.43816666666666
"(25, 21)",8980.75,107.76866666666666
"(25, 22)",9046.27,108.55483333333333
"(25, 23)",9046.27,108.55483333333333
"(25, 24)",2111.13,25.333333333333332
"(25, 25)",0.0,0.0
"(25, 26)",215.08,2.5810000000000004
"(25, 27)",8741.55,104.89816666666667
"(25, 28)",358.9,4.306666666666667
"(25, 29)",445.24,5.342833333333333
"(25, 30)",1165.89,13.990499999999999
"(25, 31)",8043.62,96.52316666666667
"(25, 32)",8786.5,105.43766666666667
"(25, 33)",63.26,0.759
"(25, 34)",3747.56,44.9705
"(25, 35)",1295.64,15.5475
"(25, 36)",8972.12,107.66516666666666
"(25, 37)",9104.67,109.25566666666667
"(25, 38)",8043.62,96.52316666666667
"(25, 39)",181.88,2.182666666666667
"(25, 40)",31.91,0.383
"(25, 41)",7951.28,95.41499999999999
"(25, 42)",3449.45,41.393166666666666
"(25, 43)",3222.04,38.66433333333333
"(25, 44)",2223.41,26.680666666666664
"(25, 45)",616.01,7.3919999999999995
"(25, 46)",200.01,2.4001666666666663
"(25, 47)",735.47,8.825666666666667
"(25, 48)",1240.82,14.889666666666667
"(25, 49)",3059.02,36.708
"(25, 50)",7774.68,93.29583333333333
"(26, 1)",3320.32,39.843666666666664
"(26, 2)",7828.54,93.94216666666667
"(26, 3)",7828.54,93.94216666666667
"(26, 4)",7828.54,93.94216666666667
"(26, 5)",454.16,5.449833333333333
"(26, 6)",7828.54,93.94216666666667
"(26, 7)",2132.25,25.586833333333335
"(26, 8)",8057.09,96.68483333333333
"(26, 9)",143.81,1.7256666666666667
"(26, 10)",1469.54,17.63433333333333
"(26, 11)",8314.69,99.77600000000001
"(26, 12)",406.77,4.881166666666667
"(26, 13)",8715.52,104.586
"(26, 14)",2984.49,35.813833333333335
"(26, 15)",2443.11,29.317333333333334
"(26, 16)",7727.17,92.72583333333334
"(26, 17)",7828.54,93.94216666666667
"(26, 18)",2059.06,24.708666666666666
"(26, 19)",143.81,1.7256666666666667
"(26, 20)",7821.45,93.85716666666667
"(26, 21)",8765.67,105.18766666666667
"(26, 22)",8831.19,105.97399999999999
"(26, 23)",8831.19,105.97399999999999
"(26, 24)",1896.04,22.7525
"(26, 25)",215.08,2.5810000000000004
"(26, 26)",0.0,0.0
"(26, 27)",8526.46,102.31733333333334
"(26, 28)",143.81,1.7256666666666667
"(26, 29)",660.33,7.9238333333333335
"(26, 30)",950.8,11.409666666666666
"(26, 31)",7828.54,93.94216666666667
"(26, 32)",8571.42,102.85666666666665
"(26, 33)",151.83,1.8218333333333334
"(26, 34)",3532.48,42.3895
"(26, 35)",1080.56,12.966666666666667
"(26, 36)",8757.04,105.08416666666666
"(26, 37)",8889.59,106.67466666666665
"(26, 38)",7828.54,93.94216666666667
"(26, 39)",396.97,4.7635
"(26, 40)",183.17,2.198
"(26, 41)",7736.19,92.834
"(26, 42)",3234.36,38.81216666666667
"(26, 43)",3006.95,36.083333333333336
"(26, 44)",2008.32,24.099833333333333
"(26, 45)",400.93,4.811166666666667
"(26, 46)",15.07,0.18083333333333332
"(26, 47)",950.56,11.406666666666666
"(26, 48)",1025.73,12.308833333333332
"(26, 49)",2843.94,34.12716666666667
"(26, 50)",7559.6,90.71499999999999
"(27, 1)",5206.15,62.47366666666667
"(27, 2)",1457.29,17.4875
"(27, 3)",1457.29,17.4875
"(27, 4)",1457.29,17.4875
"(27, 5)",8980.62,107.76700000000001
"(27, 6)",1457.29,17.4875
"(27, 7)",6394.22,76.73049999999999
"(27, 8)",469.37,5.632499999999999
"(27, 9)",8382.65,100.5915
"(27, 10)",7056.93,84.68283333333333
"(27, 11)",211.77,2.541333333333333
"(27, 12)",8119.7,97.43616666666667
"(27, 13)",189.06,2.268666666666667
"(27, 14)",5541.97,66.5035
"(27, 15)",6783.2,81.39833333333333
"(27, 16)",799.29,9.5915
"(27, 17)",1457.29,17.4875
"(27, 18)",6467.4,77.60866666666668
"(27, 19)",8382.65,100.5915
"(27, 20)",705.02,8.460166666666666
"(27, 21)",239.21,2.8705
"(27, 22)",304.73,3.6566666666666667
"(27, 23)",304.73,3.6566666666666667
"(27, 24)",6630.42,79.56483333333334
"(27, 25)",8741.55,104.89816666666667
"(27, 26)",8526.46,102.31733333333334
"(27, 27)",0.0,0.0
"(27, 28)",8382.65,100.5915
"(27, 29)",9186.79,110.24116666666667
"(27, 30)",7575.66,90.90766666666667
"(27, 31)",1457.29,17.4875
"(27, 32)",44.96,0.5395
"(27, 33)",8678.29,104.13916666666667
"(27, 34)",4993.98,59.92766666666666
"(27, 35)",7445.91,89.35066666666667
"(27, 36)",230.58,2.766833333333333
"(27, 37)",363.12,4.3575
"(27, 38)",1457.29,17.4875
"(27, 39)",8923.43,107.08083333333333
"(27, 40)",8709.64,104.51533333333333
"(27, 41)",790.27,9.483166666666667
"(27, 42)",5292.1,63.505
"(27, 43)",5519.51,66.234
"(27, 44)",6518.14,78.2175
"(27, 45)",8125.53,97.50616666666666
"(27, 46)",8541.53,102.49816666666668
"(27, 47)",9477.02,113.72383333333333
"(27, 48)",7500.73,90.0085
"(27, 49)",5682.53,68.19016666666667
"(27, 50)",1188.35,14.260166666666667
"(28, 1)",3176.5,38.11783333333334
"(28, 2)",7684.72,92.2165
"(28, 3)",7684.72,92.2165
"(28, 4)",7684.72,92.2165
"(28, 5)",597.97,7.1754999999999995
"(28, 6)",7684.72,92.2165
"(28, 7)",1988.43,23.86116666666667
"(28, 8)",7913.27,94.959
"(28, 9)",0.0,0.0
"(28, 10)",1325.72,15.908666666666667
"(28, 11)",8170.88,98.05033333333334
"(28, 12)",262.95,3.155333333333333
"(28, 13)",8571.71,102.86016666666666
"(28, 14)",2840.68,34.088
"(28, 15)",2299.3,27.5915
"(28, 16)",7583.36,91.0
"(28, 17)",7684.72,92.2165
"(28, 18)",1915.25,22.982833333333332
"(28, 19)",0.0,0.0
"(28, 20)",7677.63,92.13133333333333
"(28, 21)",8621.85,103.462
"(28, 22)",8687.38,104.24816666666668
"(28, 23)",8687.38,104.24816666666668
"(28, 24)",1752.23,21.026666666666664
"(28, 25)",358.9,4.306666666666667
"(28, 26)",143.81,1.7256666666666667
"(28, 27)",8382.65,100.5915
"(28, 28)",0.0,0.0
"(28, 29)",804.14,9.6495
"(28, 30)",806.99,9.683833333333332
"(28, 31)",7684.72,92.2165
"(28, 32)",8427.61,101.131
"(28, 33)",295.64,3.5476666666666667
"(28, 34)",3388.66,40.66383333333333
"(28, 35)",936.74,11.240833333333335
"(28, 36)",8613.23,103.3585
"(28, 37)",8745.77,104.949
"(28, 38)",7684.72,92.2165
"(28, 39)",540.78,6.489333333333334
"(28, 40)",326.99,3.9238333333333335
"(28, 41)",7592.38,91.10833333333333
"(28, 42)",3090.55,37.0865
"(28, 43)",2863.14,34.35766666666667
"(28, 44)",1864.51,22.374000000000002
"(28, 45)",257.11,3.0853333333333333
"(28, 46)",158.88,1.9065
"(28, 47)",1094.37,13.132333333333333
"(28, 48)",881.92,10.583
"(28, 49)",2700.12,32.40133333333333
"(28, 50)",7415.78,88.98916666666668
"(29, 1)",3980.64,47.767500000000005
"(29, 2)",8488.86,101.866
"(29, 3)",8488.86,101.866
"(29, 4)",8488.86,101.866
"(29, 5)",206.17,2.4739999999999998
"(29, 6)",8488.86,101.866
"(29, 7)",2792.57,33.510666666666665
"(29, 8)",8717.41,104.60866666666668
"(29, 9)",804.14,9.6495
"(29, 10)",2129.86,25.558166666666665
"(29, 11)",8975.02,107.69983333333333
"(29, 12)",1067.09,12.805
