key,Distance,Time
"(13, 34)",126.01,0.504
"(13, 35)",765.62,3.0623333333333336
"(13, 36)",3111.47,9.421166666666666
"(13, 37)",345.88,1.3835000000000002
"(13, 38)",624.33,2.497333333333333
"(13, 39)",647.78,2.5911666666666666
"(13, 40)",781.9,3.1275
"(13, 41)",1731.74,6.1675
"(13, 42)",745.09,2.9803333333333333
"(13, 43)",758.62,3.0345
"(13, 44)",1872.93,6.449833333333333
"(13, 45)",932.57,3.7303333333333333
"(13, 46)",646.03,2.584166666666667
"(13, 47)",1670.66,6.045333333333334
"(13, 48)",1848.33,6.400666666666667
"(13, 49)",1525.9,5.755833333333333
"(13, 50)",678.73,2.714833333333333
"(14, 0)",543.03,1.611
"(14, 1)",905.18,2.597666666666667
"(14, 2)",253.13,0.5061666666666667
"(14, 3)",1810.58,6.681166666666667
"(14, 4)",1351.98,4.8468333333333335
"(14, 5)",634.65,1.2691666666666668
"(14, 6)",147.43,0.29483333333333334
"(14, 7)",1693.57,5.751166666666666
"(14, 8)",782.85,1.5656666666666665
"(14, 9)",1365.86,4.902333333333333
"(14, 10)",2450.33,4.900499999999999
"(14, 11)",1922.01,6.664833333333333
"(14, 12)",1595.4,5.8205
"(14, 13)",1632.61,5.969333333333334
"(14, 14)",0.0,0.0
"(14, 15)",1494.61,2.9891666666666667
"(14, 16)",2554.28,5.108499999999999
"(14, 17)",266.49,0.533
"(14, 18)",1807.21,6.667666666666666
"(14, 19)",404.05,1.0551666666666666
"(14, 20)",958.31,2.810166666666667
"(14, 21)",858.4,1.7166666666666666
"(14, 22)",798.2,1.5963333333333334
"(14, 23)",548.15,1.0963333333333334
"(14, 24)",670.51,2.121
"(14, 25)",1509.1,3.0181666666666667
"(14, 26)",773.1,2.5313333333333334
"(14, 27)",1859.56,6.415166666666667
"(14, 28)",382.97,0.7658333333333334
"(14, 29)",491.8,0.9834999999999999
"(14, 30)",1561.69,2.9316666666666666
"(14, 31)",1602.28,2.972166666666667
"(14, 32)",1653.74,5.591833333333333
"(14, 33)",831.34,2.7643333333333335
"(14, 34)",1758.61,6.473333333333333
"(14, 35)",866.99,2.906833333333333
"(14, 36)",2023.8,4.047499999999999
"(14, 37)",1764.82,6.0361666666666665
"(14, 38)",1008.28,3.472
"(14, 39)",984.82,3.3781666666666665
"(14, 40)",1904.99,7.058833333333332
"(14, 41)",660.13,1.3201666666666665
"(14, 42)",1868.19,6.911666666666666
"(14, 43)",873.99,2.934833333333333
"(14, 44)",801.32,1.6025
"(14, 45)",1833.6,6.311333333333334
"(14, 46)",1547.06,5.165166666666667
"(14, 47)",38.05,0.07616666666666667
"(14, 48)",776.73,1.5533333333333335
"(14, 49)",106.7,0.21333333333333335
"(14, 50)",953.88,3.2543333333333333
"(15, 0)",2037.51,4.6
"(15, 1)",1376.76,3.540833333333333
"(15, 2)",1241.48,2.4829999999999997
"(15, 3)",3305.07,9.670166666666667
"(15, 4)",2846.46,7.8358333333333325
"(15, 5)",2129.13,4.258166666666667
"(15, 6)",1347.18,2.6943333333333332
"(15, 7)",2165.15,6.694333333333334
"(15, 8)",2277.33,4.5545
"(15, 9)",2860.34,7.891333333333334
"(15, 10)",955.72,1.9113333333333333
"(15, 11)",2393.59,7.6080000000000005
"(15, 12)",3089.89,8.8095
"(15, 13)",2582.27,8.362833333333333
"(15, 14)",1494.61,2.9891666666666667
"(15, 15)",0.0,0.0
"(15, 16)",1059.67,2.119333333333333
"(15, 17)",1761.1,3.5221666666666667
"(15, 18)",2407.67,7.6645
"(15, 19)",1898.54,4.0441666666666665
"(15, 20)",1429.89,3.753333333333333
"(15, 21)",2352.88,4.705666666666666
"(15, 22)",2292.68,4.585333333333334
"(15, 23)",946.46,1.8928333333333331
"(15, 24)",2164.99,5.11
"(15, 25)",14.49,0.028999999999999998
"(15, 26)",2267.58,5.520333333333333
"(15, 27)",2331.14,7.358333333333333
"(15, 28)",1877.45,3.754833333333333
"(15, 29)",1002.81,2.0055
"(15, 30)",557.4,0.923
"(15, 31)",597.99,0.9636666666666667
"(15, 32)",2125.32,6.535
"(15, 33)",2325.82,5.753333333333333
"(15, 34)",2456.27,7.858833333333333
"(15, 35)",2361.47,5.895833333333333
"(15, 36)",529.19,1.0583333333333333
"(15, 37)",2236.4,6.979333333333333
"(15, 38)",2502.76,6.461
"(15, 39)",2479.3,6.367166666666666
"(15, 40)",3399.48,10.047833333333333
"(15, 41)",2154.61,4.309166666666667
"(15, 42)",3362.67,9.900666666666666
"(15, 43)",2368.47,5.9238333333333335
"(15, 44)",2295.8,4.5915
"(15, 45)",2305.18,7.254499999999999
"(15, 46)",2018.64,6.108333333333333
"(15, 47)",1456.56,2.913
"(15, 48)",2271.21,4.542333333333334
"(15, 49)",1601.31,3.2025
"(15, 50)",2448.36,6.243333333333334
"(16, 0)",3097.18,6.719333333333334
"(16, 1)",2436.43,5.660166666666667
"(16, 2)",2301.15,4.602166666666666
"(16, 3)",4364.74,11.7895
"(16, 4)",3906.13,9.954999999999998
"(16, 5)",3188.81,6.3774999999999995
"(16, 6)",2406.85,4.813666666666666
"(16, 7)",1976.35,6.822333333333333
"(16, 8)",3337.0,6.6738333333333335
"(16, 9)",3920.01,10.010666666666665
"(16, 10)",103.95,0.20783333333333334
"(16, 11)",1747.92,5.908666666666666
"(16, 12)",4149.56,10.928833333333333
"(16, 13)",2768.9,9.9925
"(16, 14)",2554.28,5.108499999999999
"(16, 15)",1059.67,2.119333333333333
"(16, 16)",0.0,0.0
"(16, 17)",2820.77,5.641333333333334
"(16, 18)",2594.3,9.294166666666666
"(16, 19)",2958.21,6.1635
"(16, 20)",2489.56,5.8726666666666665
"(16, 21)",3412.55,6.825
"(16, 22)",3352.35,6.7044999999999995
"(16, 23)",2006.13,4.012166666666666
"(16, 24)",3224.67,7.229333333333333
"(16, 25)",1045.18,2.090333333333333
"(16, 26)",3327.25,7.639666666666667
"(16, 27)",2517.76,8.988
"(16, 28)",2937.13,5.8741666666666665
"(16, 29)",2062.48,4.124833333333333
"(16, 30)",1617.07,3.042333333333333
"(16, 31)",1657.66,3.0829999999999997
"(16, 32)",2016.19,6.9816666666666665
"(16, 33)",3385.5,7.8726666666666665
"(16, 34)",2642.89,9.488499999999998
"(16, 35)",3421.15,8.015166666666667
"(16, 36)",530.48,1.061
"(16, 37)",2423.02,8.609
"(16, 38)",3562.43,8.580333333333334
"(16, 39)",3538.98,8.4865
"(16, 40)",4459.15,12.167166666666667
"(16, 41)",3214.28,6.4285
"(16, 42)",4422.35,12.020000000000001
"(16, 43)",3428.14,8.043166666666666
"(16, 44)",3355.47,6.7108333333333325
"(16, 45)",1836.32,6.262166666666667
"(16, 46)",2122.86,7.408333333333333
"(16, 47)",2516.23,5.032333333333333
"(16, 48)",3330.88,6.661666666666666
"(16, 49)",2660.99,5.321833333333333
"(16, 50)",3508.03,8.362666666666666
"(17, 0)",276.54,1.0781666666666667
"(17, 1)",1171.67,3.1306666666666665
"(17, 2)",519.62,1.0391666666666666
"(17, 3)",1544.1,6.148166666666667
"(17, 4)",1085.49,4.313833333333333
"(17, 5)",368.17,0.7363333333333333
"(17, 6)",413.91,0.8278333333333333
"(17, 7)",1960.06,6.284166666666667
"(17, 8)",516.36,1.0326666666666666
"(17, 9)",1099.37,4.3693333333333335
"(17, 10)",2716.81,5.4334999999999996
"(17, 11)",2188.5,7.1978333333333335
"(17, 12)",1328.91,5.2875
"(17, 13)",1366.12,5.436333333333334
"(17, 14)",266.49,0.533
"(17, 15)",1761.1,3.5221666666666667
"(17, 16)",2820.77,5.641333333333334
"(17, 17)",0.0,0.0
"(17, 18)",1540.72,6.134666666666666
"(17, 19)",137.57,0.5221666666666667
"(17, 20)",1224.79,3.343166666666667
"(17, 21)",591.91,1.1836666666666666
"(17, 22)",531.71,1.0633333333333332
"(17, 23)",814.64,1.6291666666666667
"(17, 24)",404.03,1.588
"(17, 25)",1775.59,3.5511666666666666
"(17, 26)",506.61,1.9983333333333333
"(17, 27)",1617.26,6.440833333333333
"(17, 28)",116.49,0.233
"(17, 29)",758.29,1.5165
"(17, 30)",1828.18,3.4645
"(17, 31)",1868.77,3.5051666666666668
"(17, 32)",1920.22,6.124833333333333
"(17, 33)",564.86,2.231333333333333
"(17, 34)",1492.13,5.940333333333333
"(17, 35)",600.51,2.374
"(17, 36)",2290.29,4.5805
"(17, 37)",2031.3,6.569166666666666
"(17, 38)",741.79,2.939
"(17, 39)",718.34,2.8451666666666666
"(17, 40)",1638.5,6.525833333333334
"(17, 41)",393.64,0.7871666666666666
"(17, 42)",1601.7,6.378666666666667
"(17, 43)",607.5,2.4018333333333337
"(17, 44)",534.83,1.0696666666666668
"(17, 45)",2100.09,6.844166666666666
"(17, 46)",1813.55,5.698166666666666
"(17, 47)",304.54,0.609
"(17, 48)",510.24,1.0203333333333333
"(17, 49)",159.78,0.3195
"(17, 50)",687.39,2.7215
"(18, 0)",1264.18,5.056666666666667
"(18, 1)",1030.91,4.123666666666667
"(18, 2)",1682.96,6.215
"(18, 3)",862.09,3.4483333333333333
"(18, 4)",944.61,3.778333333333333
"(18, 5)",1880.86,6.8149999999999995
"(18, 6)",1788.66,6.426333333333333
"(18, 7)",617.95,2.4716666666666667
"(18, 8)",2029.06,7.1113333333333335
"(18, 9)",958.49,3.8339999999999996
"(18, 10)",2698.25,9.502
"(18, 11)",846.38,3.3855
"(18, 12)",646.91,2.5876666666666663
"(18, 13)",174.6,0.6983333333333333
"(18, 14)",1807.21,6.667666666666666
"(18, 15)",2407.67,7.6645
"(18, 16)",2594.3,9.294166666666666
"(18, 17)",1540.72,6.134666666666666
"(18, 18)",0.0,0.0
"(18, 19)",1403.16,5.6125
"(18, 20)",977.78,3.9111666666666665
"(18, 21)",2104.61,7.2625
"(18, 22)",2044.41,7.1419999999999995
"(18, 23)",1461.22,5.7715000000000005
"(18, 24)",1136.7,4.546666666666667
"(18, 25)",2422.17,7.6935
"(18, 26)",1034.11,4.136333333333333
"(18, 27)",76.54,0.3061666666666667
"(18, 28)",1629.18,6.3116666666666665
"(18, 29)",1444.29,5.737666666666667
"(18, 30)",2474.76,7.606833333333333
"(18, 31)",2515.35,7.6475
"(18, 32)",578.11,2.3123333333333336
"(18, 33)",975.87,3.903333333333333
"(18, 34)",48.6,0.19433333333333333
"(18, 35)",940.22,3.7608333333333333
"(18, 36)",2936.86,8.722833333333334
"(18, 37)",171.27,0.685
"(18, 38)",798.93,3.195666666666667
"(18, 39)",822.39,3.2895
"(18, 40)",956.5,3.826
"(18, 41)",1906.34,6.866
"(18, 42)",919.69,3.6786666666666665
"(18, 43)",933.22,3.7328333333333332
"(18, 44)",2047.53,7.1483333333333325
"(18, 45)",757.97,3.031833333333333
"(18, 46)",471.43,1.8856666666666666
"(18, 47)",1898.04,6.645166666666666
"(18, 48)",2022.94,7.099166666666666
"(18, 49)",1700.5,6.4543333333333335
"(18, 50)",853.33,3.4133333333333336
"(19, 0)",138.97,0.5558333333333334
"(19, 1)",1309.23,3.652833333333333
"(19, 2)",657.19,1.5613333333333335
"(19, 3)",1406.53,5.626
"(19, 4)",947.92,3.7916666666666665
"(19, 5)",477.71,1.2025000000000001
"(19, 6)",551.48,1.35
"(19, 7)",2097.63,6.806333333333333
"(19, 8)",625.9,1.4988333333333335
"(19, 9)",961.81,3.847166666666667
"(19, 10)",2854.25,5.9555
"(19, 11)",2326.06,7.72
"(19, 12)",1191.34,4.765333333333333
"(19, 13)",1228.55,4.914166666666667
"(19, 14)",404.05,1.0551666666666666
"(19, 15)",1898.54,4.0441666666666665
"(19, 16)",2958.21,6.1635
"(19, 17)",137.57,0.5221666666666667
"(19, 18)",1403.16,5.6125
"(19, 19)",0.0,0.0
"(19, 20)",1362.36,3.865333333333333
"(19, 21)",701.45,1.65
"(19, 22)",641.25,1.5294999999999999
"(19, 23)",952.21,2.1515
"(19, 24)",266.46,1.0658333333333334
"(19, 25)",1913.03,4.073166666666666
"(19, 26)",369.04,1.4761666666666666
"(19, 27)",1479.69,5.918666666666667
"(19, 28)",226.03,0.6991666666666667
"(19, 29)",895.86,2.0386666666666664
"(19, 30)",1965.62,3.9866666666666664
"(19, 31)",2006.21,4.027166666666666
"(19, 32)",2057.79,6.646999999999999
"(19, 33)",427.29,1.7091666666666665
"(19, 34)",1354.56,5.418166666666666
"(19, 35)",462.94,1.8516666666666666
"(19, 36)",2427.73,5.102499999999999
"(19, 37)",1574.43,6.297666666666667
"(19, 38)",604.22,2.416833333333333
"(19, 39)",580.77,2.323
"(19, 40)",1500.94,6.003666666666667
"(19, 41)",503.18,1.2534999999999998
"(19, 42)",1464.13,5.8565
"(19, 43)",469.93,1.8796666666666666
"(19, 44)",644.37,1.5358333333333334
"(19, 45)",2237.65,7.3665
"(19, 46)",1951.11,6.2203333333333335
"(19, 47)",442.11,1.1313333333333333
"(19, 48)",619.78,1.4866666666666668
"(19, 49)",297.35,0.8418333333333333
"(19, 50)",549.82,2.1991666666666663
"(20, 0)",1501.34,4.421166666666666
"(20, 1)",53.13,0.2125
"(20, 2)",705.18,2.303833333333333
"(20, 3)",1839.87,7.3595
"(20, 4)",2310.29,7.657
"(20, 5)",1592.96,4.0793333333333335
"(20, 6)",810.88,2.515333333333333
"(20, 7)",735.26,2.9410000000000003
"(20, 8)",1741.16,4.375666666666667
"(20, 9)",2324.17,7.7124999999999995
"(20, 10)",2385.61,5.664666666666666
"(20, 11)",963.7,3.854833333333333
"(20, 12)",1624.69,6.498666666666667
"(20, 13)",1152.39,4.6095
"(20, 14)",958.31,2.810166666666667
"(20, 15)",1429.89,3.753333333333333
"(20, 16)",2489.56,5.8726666666666665
"(20, 17)",1224.79,3.343166666666667
"(20, 18)",977.78,3.9111666666666665
"(20, 19)",1362.36,3.865333333333333
"(20, 20)",0.0,0.0
"(20, 21)",1816.71,4.526833333333333
"(20, 22)",1756.51,4.406499999999999
"(20, 23)",483.43,1.8604999999999998
"(20, 24)",1628.82,4.931166666666667
"(20, 25)",1444.38,3.7823333333333333
"(20, 26)",1731.41,5.3415
"(20, 27)",901.25,3.605
"(20, 28)",1341.28,3.576
"(20, 29)",466.5,1.8265
"(20, 30)",1496.97,3.6958333333333333
"(20, 31)",1537.56,3.7363333333333335
"(20, 32)",695.43,2.7816666666666667
"(20, 33)",1789.65,5.5745000000000005
"(20, 34)",1026.38,4.1055
"(20, 35)",1825.3,5.717
"(20, 36)",1959.08,4.8116666666666665
"(20, 37)",806.51,3.226
"(20, 38)",1966.58,6.282166666666667
"(20, 39)",1943.13,6.1883333333333335
"(20, 40)",1934.28,7.737
"(20, 41)",1618.44,4.130333333333333
"(20, 42)",1897.48,7.589833333333333
"(20, 43)",1832.29,5.745
"(20, 44)",1759.63,4.4126666666666665
"(20, 45)",875.29,3.5011666666666663
"(20, 46)",588.75,2.355
"(20, 47)",920.26,2.734
"(20, 48)",1735.03,4.3635
"(20, 49)",1065.01,3.0235
"(20, 50)",1912.19,6.0645
"(21, 0)",840.43,2.205833333333333
"(21, 1)",1763.58,4.314333333333334
"(21, 2)",1111.53,2.223
"(21, 3)",2107.98,7.276
"(21, 4)",1649.38,5.4415000000000004
"(21, 5)",223.75,0.4475
"(21, 6)",1005.83,2.0115
"(21, 7)",2551.97,7.467833333333333
"(21, 8)",75.55,0.151
"(21, 9)",1663.26,5.497
"(21, 10)",3308.6,6.617
"(21, 11)",2780.41,8.381499999999999
"(21, 12)",1892.8,6.415166666666667
"(21, 13)",1930.01,6.563999999999999
"(21, 14)",858.4,1.7166666666666666
"(21, 15)",2352.88,4.705666666666666
"(21, 16)",3412.55,6.825
"(21, 17)",591.91,1.1836666666666666
"(21, 18)",2104.61,7.2625
"(21, 19)",701.45,1.65
"(21, 20)",1816.71,4.526833333333333
"(21, 21)",0.0,0.0
"(21, 22)",60.2,0.12033333333333333
"(21, 23)",1406.55,2.813
"(21, 24)",967.91,2.7156666666666665
"(21, 25)",2367.37,4.734666666666667
"(21, 26)",1070.5,3.126
"(21, 27)",2181.15,7.5685
"(21, 28)",475.43,0.9508333333333333
"(21, 29)",1350.2,2.7001666666666666
"(21, 30)",2419.97,4.648166666666667
"(21, 31)",2460.56,4.688666666666666
"(21, 32)",2512.14,7.3084999999999996
"(21, 33)",1128.74,3.359
"(21, 34)",2056.01,7.068
"(21, 35)",1164.39,3.5016666666666665
"(21, 36)",2882.07,5.763999999999999
"(21, 37)",2623.22,7.752833333333333
"(21, 38)",1305.68,4.066833333333333
"(21, 39)",1282.22,3.973
"(21, 40)",2202.39,7.653499999999999
"(21, 41)",198.27,0.39649999999999996
"(21, 42)",2165.59,7.506333333333333
"(21, 43)",1171.39,3.5296666666666665
"(21, 44)",57.08,0.11416666666666665
"(21, 45)",2692.0,8.028
"(21, 46)",2405.46,6.881833333333334
"(21, 47)",896.45,1.7928333333333333
"(21, 48)",81.67,0.16333333333333333
"(21, 49)",751.7,1.5033333333333334
"(21, 50)",1251.28,3.8491666666666666
"(22, 0)",780.23,2.0854999999999997
"(22, 1)",1703.38,4.194
"(22, 2)",1051.33,2.1025
"(22, 3)",2047.78,7.1555
"(22, 4)",1589.18,5.321166666666667
"(22, 5)",163.55,0.327
"(22, 6)",945.63,1.8911666666666667
"(22, 7)",2491.77,7.3475
"(22, 8)",15.35,0.03066666666666667
"(22, 9)",1603.06,5.376666666666667
"(22, 10)",3248.4,6.496666666666667
"(22, 11)",2720.21,8.261166666666666
"(22, 12)",1832.6,6.294833333333333
"(22, 13)",1869.81,6.443666666666666
"(22, 14)",798.2,1.5963333333333334
"(22, 15)",2292.68,4.585333333333334
"(22, 16)",3352.35,6.7044999999999995
"(22, 17)",531.71,1.0633333333333332
"(22, 18)",2044.41,7.1419999999999995
"(22, 19)",641.25,1.5294999999999999
"(22, 20)",1756.51,4.406499999999999
"(22, 21)",60.2,0.12033333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1346.35,2.6925000000000003
"(22, 24)",907.71,2.5953333333333335
"(22, 25)",2307.17,4.614333333333334
"(22, 26)",1010.3,3.0056666666666665
"(22, 27)",2120.94,7.448166666666666
"(22, 28)",415.23,0.8303333333333334
"(22, 29)",1290.0,2.579833333333333
"(22, 30)",2359.77,4.527666666666667
"(22, 31)",2400.36,4.568333333333333
"(22, 32)",2451.94,7.188166666666667
"(22, 33)",1068.54,3.2386666666666666
"(22, 34)",1995.81,6.947666666666667
"(22, 35)",1104.19,3.381333333333333
"(22, 36)",2821.87,5.643666666666666
"(22, 37)",2563.02,7.632499999999999
"(22, 38)",1245.48,3.9463333333333335
"(22, 39)",1222.02,3.8525
"(22, 40)",2142.19,7.533166666666666
"(22, 41)",138.07,0.27616666666666667
"(22, 42)",2105.39,7.386
"(22, 43)",1111.19,3.4091666666666667
"(22, 44)",3.12,0.006166666666666667
"(22, 45)",2631.8,7.9075
"(22, 46)",2345.26,6.7615
"(22, 47)",836.25,1.6723333333333334
"(22, 48)",21.47,0.043000000000000003
"(22, 49)",691.5,1.3828333333333334
"(22, 50)",1191.08,3.728833333333333
"(23, 0)",1091.18,2.707333333333333
"(23, 1)",430.3,1.648
"(23, 2)",295.02,0.59
"(23, 3)",2358.73,7.7775
"(23, 4)",1900.13,5.943
"(23, 5)",1182.81,2.3655
"(23, 6)",400.72,0.8013333333333333
"(23, 7)",1218.7,4.8015
"(23, 8)",1331.0,2.6618333333333335
"(23, 9)",1914.01,5.9985
"(23, 10)",1902.18,3.804333333333333
"(23, 11)",1447.13,5.715166666666667
"(23, 12)",2143.55,6.916666666666667
"(23, 13)",1635.82,6.47
"(23, 14)",548.15,1.0963333333333334
"(23, 15)",946.46,1.8928333333333331
"(23, 16)",2006.13,4.012166666666666
"(23, 17)",814.64,1.6291666666666667
"(23, 18)",1461.22,5.7715000000000005
"(23, 19)",952.21,2.1515
"(23, 20)",483.43,1.8604999999999998
"(23, 21)",1406.55,2.813
"(23, 22)",1346.35,2.6925000000000003
"(23, 23)",0.0,0.0
"(23, 24)",1218.66,3.2171666666666665
"(23, 25)",960.95,1.9218333333333333
"(23, 26)",1321.25,3.6275
"(23, 27)",1384.68,5.465333333333334
"(23, 28)",931.12,1.8621666666666667
"(23, 29)",56.35,0.11266666666666666
"(23, 30)",1013.54,1.8353333333333335
"(23, 31)",1054.13,1.8760000000000001
"(23, 32)",1178.86,4.642166666666666
"(23, 33)",1379.5,3.8605
"(23, 34)",1509.81,5.965833333333333
"(23, 35)",1415.14,4.003166666666667
"(23, 36)",1475.65,2.9513333333333334
"(23, 37)",1289.94,5.0865
"(23, 38)",1556.43,4.568333333333333
"(23, 39)",1532.98,4.474500000000001
"(23, 40)",2453.14,8.155
"(23, 41)",1208.28,2.4165
"(23, 42)",2416.34,8.007833333333334
"(23, 43)",1422.14,4.031166666666667
"(23, 44)",1349.47,2.6988333333333334
"(23, 45)",1358.72,5.3614999999999995
"(23, 46)",1072.18,4.2155000000000005
"(23, 47)",510.1,1.0201666666666667
"(23, 48)",1324.88,2.6496666666666666
"(23, 49)",654.86,1.3096666666666665
"(23, 50)",1502.03,4.350666666666667
"(24, 0)",127.48,0.5098333333333334
"(24, 1)",1575.69,4.718666666666667
"(24, 2)",923.64,2.6271666666666667
"(24, 3)",1140.07,4.5601666666666665
"(24, 4)",681.47,2.7258333333333336
"(24, 5)",744.16,2.268333333333333
"(24, 6)",817.94,2.415833333333333
"(24, 7)",1754.64,7.0185
"(24, 8)",892.36,2.5646666666666667
"(24, 9)",695.35,2.7813333333333334
"(24, 10)",3120.71,7.021333333333333
"(24, 11)",1983.08,7.932166666666666
"(24, 12)",924.89,3.6995
"(24, 13)",962.1,3.848333333333333
"(24, 14)",670.51,2.121
"(24, 15)",2164.99,5.11
"(24, 16)",3224.67,7.229333333333333
"(24, 17)",404.03,1.588
"(24, 18)",1136.7,4.546666666666667
"(24, 19)",266.46,1.0658333333333334
"(24, 20)",1628.82,4.931166666666667
"(24, 21)",967.91,2.7156666666666665
"(24, 22)",907.71,2.5953333333333335
"(24, 23)",1218.66,3.2171666666666665
"(24, 24)",0.0,0.0
"(24, 25)",2179.48,5.138999999999999
"(24, 26)",102.59,0.4103333333333333
"(24, 27)",1213.23,4.852833333333334
"(24, 28)",492.48,1.7650000000000001
"(24, 29)",1162.32,3.1045000000000003
"(24, 30)",2232.08,5.052333333333333
"(24, 31)",2272.67,5.093
"(24, 32)",1714.81,6.859166666666667
"(24, 33)",160.83,0.6433333333333333
"(24, 34)",1088.1,4.352333333333333
"(24, 35)",196.48,0.7858333333333333
"(24, 36)",2694.18,6.168333333333334
"(24, 37)",1307.97,5.231833333333333
"(24, 38)",337.76,1.351
"(24, 39)",314.31,1.2571666666666668
"(24, 40)",1234.48,4.937833333333333
"(24, 41)",769.64,2.319166666666667
"(24, 42)",1197.68,4.790666666666667
"(24, 43)",203.47,0.8138333333333333
"(24, 44)",910.83,2.6016666666666666
"(24, 45)",1894.67,7.578499999999999
"(24, 46)",1608.13,6.4325
"(24, 47)",708.56,2.197
"(24, 48)",886.24,2.5525
"(24, 49)",563.81,1.9076666666666666
"(24, 50)",283.37,1.1335000000000002
"(25, 0)",2052.0,4.6290000000000004
"(25, 1)",1391.25,3.5698333333333334
"(25, 2)",1255.97,2.5118333333333336
"(25, 3)",3319.56,9.699166666666667
"(25, 4)",2860.95,7.864833333333333
"(25, 5)",2143.63,4.287166666666667
"(25, 6)",1361.67,2.7233333333333336
"(25, 7)",2179.64,6.723333333333333
"(25, 8)",2291.82,4.5835
"(25, 9)",2874.83,7.920333333333334
"(25, 10)",941.23,1.8825
"(25, 11)",2408.08,7.6370000000000005
"(25, 12)",3104.38,8.8385
"(25, 13)",2596.77,8.391833333333333
"(25, 14)",1509.1,3.0181666666666667
"(25, 15)",14.49,0.028999999999999998
"(25, 16)",1045.18,2.090333333333333
"(25, 17)",1775.59,3.5511666666666666
"(25, 18)",2422.17,7.6935
"(25, 19)",1913.03,4.073166666666666
"(25, 20)",1444.38,3.7823333333333333
"(25, 21)",2367.37,4.734666666666667
"(25, 22)",2307.17,4.614333333333334
"(25, 23)",960.95,1.9218333333333333
"(25, 24)",2179.48,5.138999999999999
"(25, 25)",0.0,0.0
"(25, 26)",2282.07,5.549333333333333
"(25, 27)",2345.63,7.387333333333333
"(25, 28)",1891.94,3.7838333333333334
"(25, 29)",1017.3,2.0345
"(25, 30)",571.89,0.952
"(25, 31)",612.48,0.9926666666666667
"(25, 32)",2139.81,6.563999999999999
"(25, 33)",2340.32,5.782166666666667
"(25, 34)",2470.76,7.887833333333333
"(25, 35)",2375.97,5.924833333333334
"(25, 36)",514.7,1.0293333333333332
"(25, 37)",2250.89,7.008333333333333
"(25, 38)",2517.25,6.489999999999999
"(25, 39)",2493.8,6.396166666666666
"(25, 40)",3413.97,10.076833333333333
"(25, 41)",2169.1,4.338166666666667
"(25, 42)",3377.17,9.929666666666666
"(25, 43)",2382.96,5.952833333333333
"(25, 44)",2310.29,4.6205
"(25, 45)",2319.67,7.2835
"(25, 46)",2033.13,6.137333333333333
"(25, 47)",1471.05,2.942
"(25, 48)",2285.7,4.571333333333333
"(25, 49)",1615.81,3.2314999999999996
"(25, 50)",2462.85,6.272333333333333
"(26, 0)",230.07,0.9203333333333333
"(26, 1)",1678.28,5.1290000000000004
"(26, 2)",1026.23,3.0375
"(26, 3)",1037.48,4.1498333333333335
"(26, 4)",578.88,2.3155
"(26, 5)",846.75,2.6786666666666665
"(26, 6)",920.52,2.8261666666666665
"(26, 7)",1652.06,6.6081666666666665
"(26, 8)",994.94,2.975
"(26, 9)",592.76,2.371
"(26, 10)",3223.3,7.431666666666666
"(26, 11)",1880.5,7.521833333333333
"(26, 12)",822.3,3.2891666666666666
"(26, 13)",859.51,3.438
"(26, 14)",773.1,2.5313333333333334
"(26, 15)",2267.58,5.520333333333333
"(26, 16)",3327.25,7.639666666666667
"(26, 17)",506.61,1.9983333333333333
"(26, 18)",1034.11,4.136333333333333
"(26, 19)",369.04,1.4761666666666666
"(26, 20)",1731.41,5.3415
"(26, 21)",1070.5,3.126
"(26, 22)",1010.3,3.0056666666666665
"(26, 23)",1321.25,3.6275
"(26, 24)",102.59,0.4103333333333333
"(26, 25)",2282.07,5.549333333333333
"(26, 26)",0.0,0.0
"(26, 27)",1110.65,4.4425
"(26, 28)",595.07,2.1753333333333336
"(26, 29)",1264.9,3.5148333333333333
"(26, 30)",2334.66,5.462833333333333
"(26, 31)",2375.25,5.503333333333333
"(26, 32)",1612.22,6.448833333333333
"(26, 33)",58.25,0.233
"(26, 34)",985.52,3.942
"(26, 35)",93.9,0.3755
"(26, 36)",2796.77,6.578666666666667
"(26, 37)",1205.39,4.8215
"(26, 38)",235.18,0.9406666666666667
"(26, 39)",211.73,0.8468333333333333
"(26, 40)",1131.89,4.5275
"(26, 41)",872.22,2.7295000000000003
"(26, 42)",1095.09,4.380333333333333
"(26, 43)",100.89,0.4035
"(26, 44)",1013.41,3.0118333333333336
"(26, 45)",1792.09,7.168166666666666
"(26, 46)",1505.55,6.022166666666666
"(26, 47)",811.15,2.6075
"(26, 48)",988.82,2.9626666666666663
"(26, 49)",666.39,2.317833333333333
"(26, 50)",180.78,0.7231666666666666
"(27, 0)",1340.72,5.362833333333333
"(27, 1)",954.38,3.8175000000000003
"(27, 2)",1606.42,5.908833333333333
"(27, 3)",938.62,3.7545
"(27, 4)",1021.14,4.0845
"(27, 5)",1957.4,7.121166666666666
"(27, 6)",1712.13,6.120333333333334
"(27, 7)",541.41,2.1656666666666666
"(27, 8)",2105.59,7.4175
"(27, 9)",1035.03,4.14
"(27, 10)",2621.72,9.195833333333333
"(27, 11)",769.85,3.079333333333333
"(27, 12)",723.44,2.893666666666667
"(27, 13)",251.14,1.0045
"(27, 14)",1859.56,6.415166666666667
"(27, 15)",2331.14,7.358333333333333
