key,Distance,Time
"(15, 16)",2255.32,27.063666666666666
"(15, 17)",1854.08,22.248833333333334
"(15, 18)",2255.32,27.063666666666666
"(15, 19)",1340.09,16.081
"(15, 20)",23.91,0.287
"(15, 21)",2255.32,27.063666666666666
"(15, 22)",1729.69,20.756166666666665
"(15, 23)",2178.38,26.1405
"(15, 24)",1730.39,20.764499999999998
"(15, 25)",906.91,10.882833333333334
"(15, 26)",217.22,2.6064999999999996
"(15, 27)",2345.5,28.145833333333332
"(15, 28)",2255.32,27.063666666666666
"(15, 29)",2172.2,26.066166666666668
"(15, 30)",2067.56,24.81066666666667
"(15, 31)",453.79,5.4455
"(15, 32)",1765.7,21.188333333333333
"(15, 33)",350.18,4.202166666666667
"(15, 34)",1198.63,14.383333333333333
"(15, 35)",1966.8,23.601333333333333
"(15, 36)",1.15,0.013666666666666666
"(15, 37)",19.0,0.22799999999999998
"(15, 38)",15.47,0.18566666666666667
"(15, 39)",2025.13,24.301333333333332
"(15, 40)",988.52,11.862166666666667
"(15, 41)",455.61,5.467333333333333
"(15, 42)",1111.19,13.334166666666667
"(15, 43)",1846.86,22.162166666666668
"(15, 44)",522.56,6.270666666666667
"(15, 45)",2187.77,26.253
"(15, 46)",21.88,0.2625
"(15, 47)",1744.1,20.929
"(15, 48)",9.6,0.11516666666666667
"(15, 49)",1618.09,19.416999999999998
"(15, 50)",2067.18,24.805999999999997
"(16, 1)",0.0,0.0
"(16, 2)",470.58,5.647
"(16, 3)",496.91,5.962833333333333
"(16, 4)",720.25,8.643
"(16, 5)",1794.18,21.529999999999998
"(16, 6)",1603.43,19.241
"(16, 7)",0.0,0.0
"(16, 8)",2573.04,30.87633333333333
"(16, 9)",1956.74,23.480666666666664
"(16, 10)",976.81,11.721666666666666
"(16, 11)",2251.44,27.017166666666665
"(16, 12)",0.0,0.0
"(16, 13)",1981.31,23.775666666666666
"(16, 14)",2532.01,30.384
"(16, 15)",2255.32,27.063666666666666
"(16, 16)",0.0,0.0
"(16, 17)",401.93,4.823166666666666
"(16, 18)",0.0,0.0
"(16, 19)",915.22,10.982666666666667
"(16, 20)",2279.23,27.350666666666665
"(16, 21)",0.0,0.0
"(16, 22)",526.32,6.315833333333333
"(16, 23)",2914.58,34.97483333333333
"(16, 24)",525.63,6.3075
"(16, 25)",1348.41,16.180833333333332
"(16, 26)",2038.14,24.4575
"(16, 27)",1319.88,15.838333333333333
"(16, 28)",0.0,0.0
"(16, 29)",1570.32,18.843833333333336
"(16, 30)",1041.94,12.503166666666667
"(16, 31)",2708.6,32.503166666666665
"(16, 32)",2501.9,30.022666666666666
"(16, 33)",1905.14,22.8615
"(16, 34)",1934.83,23.21783333333333
"(16, 35)",289.21,3.4705
"(16, 36)",2254.17,27.05
"(16, 37)",2274.32,27.291666666666668
"(16, 38)",2270.79,27.249333333333333
"(16, 39)",999.5,11.994
"(16, 40)",1266.8,15.201500000000001
"(16, 41)",1799.71,21.596333333333334
"(16, 42)",1144.13,13.7295
"(16, 43)",409.16,4.909833333333333
"(16, 44)",1732.76,20.793
"(16, 45)",1162.14,13.945666666666666
"(16, 46)",2277.2,27.326166666666666
"(16, 47)",511.91,6.142833333333333
"(16, 48)",2264.92,27.178833333333333
"(16, 49)",637.92,7.655
"(16, 50)",1465.31,17.583666666666666
"(17, 1)",401.93,4.823166666666666
"(17, 2)",68.65,0.8236666666666667
"(17, 3)",94.98,1.1396666666666666
"(17, 4)",318.32,3.8198333333333334
"(17, 5)",1392.25,16.706833333333332
"(17, 6)",1202.19,14.426166666666667
"(17, 7)",401.93,4.823166666666666
"(17, 8)",2171.8,26.0615
"(17, 9)",1555.5,18.665833333333335
"(17, 10)",575.57,6.906833333333334
"(17, 11)",1850.21,22.202333333333335
"(17, 12)",401.93,4.823166666666666
"(17, 13)",1580.08,18.960833333333333
"(17, 14)",2130.77,25.569166666666668
"(17, 15)",1854.08,22.248833333333334
"(17, 16)",401.93,4.823166666666666
"(17, 17)",0.0,0.0
"(17, 18)",401.93,4.823166666666666
"(17, 19)",513.99,6.167833333333333
"(17, 20)",1878.0,22.535666666666668
"(17, 21)",401.93,4.823166666666666
"(17, 22)",124.39,1.4926666666666666
"(17, 23)",2513.35,30.159999999999997
"(17, 24)",123.69,1.4843333333333333
"(17, 25)",947.17,11.366
"(17, 26)",1636.9,19.642666666666667
"(17, 27)",917.95,11.015166666666666
"(17, 28)",401.93,4.823166666666666
"(17, 29)",1169.08,14.028833333333333
"(17, 30)",640.01,7.68
"(17, 31)",2307.37,27.688166666666664
"(17, 32)",2100.67,25.207833333333333
"(17, 33)",1503.9,18.046666666666667
"(17, 34)",1533.59,18.403000000000002
"(17, 35)",112.72,1.3526666666666667
"(17, 36)",1852.94,22.235
"(17, 37)",1873.09,22.47683333333333
"(17, 38)",1869.55,22.43433333333333
"(17, 39)",597.57,7.1706666666666665
"(17, 40)",865.56,10.386666666666667
"(17, 41)",1398.47,16.7815
"(17, 42)",742.89,8.9145
"(17, 43)",7.22,0.08666666666666667
"(17, 44)",1331.52,15.978166666666667
"(17, 45)",760.21,9.1225
"(17, 46)",1875.97,22.511333333333333
"(17, 47)",109.98,1.3196666666666668
"(17, 48)",1863.68,22.363999999999997
"(17, 49)",235.99,2.8318333333333334
"(17, 50)",1064.07,12.768833333333333
"(18, 1)",0.0,0.0
"(18, 2)",470.58,5.647
"(18, 3)",496.91,5.962833333333333
"(18, 4)",720.25,8.643
"(18, 5)",1794.18,21.529999999999998
"(18, 6)",1603.43,19.241
"(18, 7)",0.0,0.0
"(18, 8)",2573.04,30.87633333333333
"(18, 9)",1956.74,23.480666666666664
"(18, 10)",976.81,11.721666666666666
"(18, 11)",2251.44,27.017166666666665
"(18, 12)",0.0,0.0
"(18, 13)",1981.31,23.775666666666666
"(18, 14)",2532.01,30.384
"(18, 15)",2255.32,27.063666666666666
"(18, 16)",0.0,0.0
"(18, 17)",401.93,4.823166666666666
"(18, 18)",0.0,0.0
"(18, 19)",915.22,10.982666666666667
"(18, 20)",2279.23,27.350666666666665
"(18, 21)",0.0,0.0
"(18, 22)",526.32,6.315833333333333
"(18, 23)",2914.58,34.97483333333333
"(18, 24)",525.63,6.3075
"(18, 25)",1348.41,16.180833333333332
"(18, 26)",2038.14,24.4575
"(18, 27)",1319.88,15.838333333333333
"(18, 28)",0.0,0.0
"(18, 29)",1570.32,18.843833333333336
"(18, 30)",1041.94,12.503166666666667
"(18, 31)",2708.6,32.503166666666665
"(18, 32)",2501.9,30.022666666666666
"(18, 33)",1905.14,22.8615
"(18, 34)",1934.83,23.21783333333333
"(18, 35)",289.21,3.4705
"(18, 36)",2254.17,27.05
"(18, 37)",2274.32,27.291666666666668
"(18, 38)",2270.79,27.249333333333333
"(18, 39)",999.5,11.994
"(18, 40)",1266.8,15.201500000000001
"(18, 41)",1799.71,21.596333333333334
"(18, 42)",1144.13,13.7295
"(18, 43)",409.16,4.909833333333333
"(18, 44)",1732.76,20.793
"(18, 45)",1162.14,13.945666666666666
"(18, 46)",2277.2,27.326166666666666
"(18, 47)",511.91,6.142833333333333
"(18, 48)",2264.92,27.178833333333333
"(18, 49)",637.92,7.655
"(18, 50)",1465.31,17.583666666666666
"(19, 1)",915.22,10.982666666666667
"(19, 2)",445.34,5.343999999999999
"(19, 3)",419.01,5.0280000000000005
"(19, 4)",405.78,4.8693333333333335
"(19, 5)",1479.71,17.756500000000003
"(19, 6)",688.2,8.258333333333333
"(19, 7)",915.22,10.982666666666667
"(19, 8)",1657.81,19.893666666666665
"(19, 9)",1041.51,12.498166666666666
"(19, 10)",61.59,0.7390000000000001
"(19, 11)",1336.22,16.0345
"(19, 12)",915.22,10.982666666666667
"(19, 13)",1066.09,12.793000000000001
"(19, 14)",1616.78,19.401333333333334
"(19, 15)",1340.09,16.081
"(19, 16)",915.22,10.982666666666667
"(19, 17)",513.99,6.167833333333333
"(19, 18)",915.22,10.982666666666667
"(19, 19)",0.0,0.0
"(19, 20)",1364.01,16.368000000000002
"(19, 21)",915.22,10.982666666666667
"(19, 22)",389.6,4.675166666666667
"(19, 23)",1999.36,23.992166666666666
"(19, 24)",390.3,4.6834999999999996
"(19, 25)",433.18,5.198166666666666
"(19, 26)",1122.91,13.474833333333333
"(19, 27)",1005.41,12.064833333333333
"(19, 28)",915.22,10.982666666666667
"(19, 29)",832.1,9.985166666666666
"(19, 30)",727.47,8.7295
"(19, 31)",1793.38,21.5205
"(19, 32)",1586.68,19.040000000000003
"(19, 33)",989.91,11.878833333333333
"(19, 34)",1019.6,12.235166666666666
"(19, 35)",626.71,7.520333333333333
"(19, 36)",1338.95,16.067333333333334
"(19, 37)",1359.1,16.308999999999997
"(19, 38)",1355.56,16.266666666666666
"(19, 39)",685.03,8.220333333333334
"(19, 40)",351.57,4.218833333333333
"(19, 41)",884.48,10.613666666666667
"(19, 42)",228.9,2.7468333333333335
"(19, 43)",506.77,6.081
"(19, 44)",817.53,9.810333333333332
"(19, 45)",847.67,10.172
"(19, 46)",1361.98,16.3435
"(19, 47)",404.01,4.848
"(19, 48)",1349.69,16.196166666666667
"(19, 49)",278.0,3.336
"(19, 50)",727.09,8.725
"(20, 1)",2279.23,27.350666666666665
"(20, 2)",1809.35,21.712
"(20, 3)",1783.02,21.396
"(20, 4)",1769.79,21.237333333333332
"(20, 5)",2843.72,34.12433333333333
"(20, 6)",891.14,10.6935
"(20, 7)",2279.23,27.350666666666665
"(20, 8)",294.31,3.531833333333333
"(20, 9)",322.49,3.8698333333333332
"(20, 10)",1302.42,15.628833333333333
"(20, 11)",27.79,0.3335
"(20, 12)",2279.23,27.350666666666665
"(20, 13)",1269.02,15.228166666666667
"(20, 14)",1819.72,21.8365
"(20, 15)",23.91,0.287
"(20, 16)",2279.23,27.350666666666665
"(20, 17)",1878.0,22.535666666666668
"(20, 18)",2279.23,27.350666666666665
"(20, 19)",1364.01,16.368000000000002
"(20, 20)",0.0,0.0
"(20, 21)",2279.23,27.350666666666665
"(20, 22)",1753.61,21.043
"(20, 23)",2202.3,26.427333333333333
"(20, 24)",1754.3,21.051333333333332
"(20, 25)",930.82,11.169666666666666
"(20, 26)",241.13,2.8935000000000004
"(20, 27)",2369.41,28.432666666666666
"(20, 28)",2279.23,27.350666666666665
"(20, 29)",2196.11,26.353166666666667
"(20, 30)",2091.48,25.097499999999997
"(20, 31)",429.88,5.1585
"(20, 32)",1789.62,21.475166666666667
"(20, 33)",374.1,4.489
"(20, 34)",1222.54,14.670333333333334
"(20, 35)",1990.72,23.888333333333332
"(20, 36)",25.06,0.30066666666666664
"(20, 37)",4.91,0.05883333333333333
"(20, 38)",8.44,0.10133333333333333
"(20, 39)",2049.04,24.58833333333333
"(20, 40)",1012.44,12.149166666666668
"(20, 41)",479.52,5.754166666666666
"(20, 42)",1135.11,13.621166666666666
"(20, 43)",1870.77,22.449
"(20, 44)",546.47,6.5575
"(20, 45)",2211.68,26.540000000000003
"(20, 46)",2.03,0.024333333333333332
"(20, 47)",1768.02,21.216
"(20, 48)",14.31,0.1716666666666667
"(20, 49)",1642.01,19.703833333333332
"(20, 50)",2091.1,25.093
"(21, 1)",0.0,0.0
"(21, 2)",470.58,5.647
"(21, 3)",496.91,5.962833333333333
"(21, 4)",720.25,8.643
"(21, 5)",1794.18,21.529999999999998
"(21, 6)",1603.43,19.241
"(21, 7)",0.0,0.0
"(21, 8)",2573.04,30.87633333333333
"(21, 9)",1956.74,23.480666666666664
"(21, 10)",976.81,11.721666666666666
"(21, 11)",2251.44,27.017166666666665
"(21, 12)",0.0,0.0
"(21, 13)",1981.31,23.775666666666666
"(21, 14)",2532.01,30.384
"(21, 15)",2255.32,27.063666666666666
"(21, 16)",0.0,0.0
"(21, 17)",401.93,4.823166666666666
"(21, 18)",0.0,0.0
"(21, 19)",915.22,10.982666666666667
"(21, 20)",2279.23,27.350666666666665
"(21, 21)",0.0,0.0
"(21, 22)",526.32,6.315833333333333
"(21, 23)",2914.58,34.97483333333333
"(21, 24)",525.63,6.3075
"(21, 25)",1348.41,16.180833333333332
"(21, 26)",2038.14,24.4575
"(21, 27)",1319.88,15.838333333333333
"(21, 28)",0.0,0.0
"(21, 29)",1570.32,18.843833333333336
"(21, 30)",1041.94,12.503166666666667
"(21, 31)",2708.6,32.503166666666665
"(21, 32)",2501.9,30.022666666666666
"(21, 33)",1905.14,22.8615
"(21, 34)",1934.83,23.21783333333333
"(21, 35)",289.21,3.4705
"(21, 36)",2254.17,27.05
"(21, 37)",2274.32,27.291666666666668
"(21, 38)",2270.79,27.249333333333333
"(21, 39)",999.5,11.994
"(21, 40)",1266.8,15.201500000000001
"(21, 41)",1799.71,21.596333333333334
"(21, 42)",1144.13,13.7295
"(21, 43)",409.16,4.909833333333333
"(21, 44)",1732.76,20.793
"(21, 45)",1162.14,13.945666666666666
"(21, 46)",2277.2,27.326166666666666
"(21, 47)",511.91,6.142833333333333
"(21, 48)",2264.92,27.178833333333333
"(21, 49)",637.92,7.655
"(21, 50)",1465.31,17.583666666666666
"(22, 1)",526.32,6.315833333333333
"(22, 2)",55.74,0.6688333333333334
"(22, 3)",29.41,0.353
"(22, 4)",193.93,2.3271666666666664
"(22, 5)",1267.86,15.214166666666667
"(22, 6)",1077.8,12.9335
"(22, 7)",526.32,6.315833333333333
"(22, 8)",2047.41,24.568833333333334
"(22, 9)",1431.11,17.173166666666667
"(22, 10)",451.18,5.414166666666667
"(22, 11)",1725.82,20.709666666666664
"(22, 12)",526.32,6.315833333333333
"(22, 13)",1455.69,17.468166666666665
"(22, 14)",2006.38,24.0765
"(22, 15)",1729.69,20.756166666666665
"(22, 16)",526.32,6.315833333333333
"(22, 17)",124.39,1.4926666666666666
"(22, 18)",526.32,6.315833333333333
"(22, 19)",389.6,4.675166666666667
"(22, 20)",1753.61,21.043
"(22, 21)",526.32,6.315833333333333
"(22, 22)",0.0,0.0
"(22, 23)",2388.96,28.667333333333332
"(22, 24)",0.7,0.008333333333333333
"(22, 25)",822.78,9.873333333333333
"(22, 26)",1512.51,18.15
"(22, 27)",793.55,9.522666666666666
"(22, 28)",526.32,6.315833333333333
"(22, 29)",1044.69,12.536333333333332
"(22, 30)",515.62,6.187333333333333
"(22, 31)",2182.98,26.195666666666668
"(22, 32)",1976.28,23.71516666666667
"(22, 33)",1379.51,16.554
"(22, 34)",1409.2,16.910333333333334
"(22, 35)",237.11,2.8453333333333335
"(22, 36)",1728.55,20.74233333333333
"(22, 37)",1748.7,20.984166666666667
"(22, 38)",1745.16,20.94183333333333
"(22, 39)",473.18,5.678166666666667
"(22, 40)",741.17,8.894
"(22, 41)",1274.08,15.288833333333335
"(22, 42)",618.5,7.422
"(22, 43)",117.17,1.406
"(22, 44)",1207.13,14.4855
"(22, 45)",635.82,7.629833333333334
"(22, 46)",1751.58,21.018666666666665
"(22, 47)",14.41,0.17300000000000001
"(22, 48)",1739.29,20.871333333333332
"(22, 49)",111.6,1.3391666666666666
"(22, 50)",939.68,11.276166666666667
"(23, 1)",2914.58,34.97483333333333
"(23, 2)",2444.7,29.336166666666667
"(23, 3)",2418.37,29.020333333333333
"(23, 4)",2405.14,28.8615
"(23, 5)",3479.07,41.748666666666665
"(23, 6)",1526.49,18.317833333333333
"(23, 7)",2914.58,34.97483333333333
"(23, 8)",2496.1,29.953166666666668
"(23, 9)",1879.8,22.5575
"(23, 10)",1937.77,23.25316666666667
"(23, 11)",2174.51,26.094
"(23, 12)",2914.58,34.97483333333333
"(23, 13)",933.27,11.199166666666667
"(23, 14)",857.96,10.2955
"(23, 15)",2178.38,26.1405
"(23, 16)",2914.58,34.97483333333333
"(23, 17)",2513.35,30.159999999999997
"(23, 18)",2914.58,34.97483333333333
"(23, 19)",1999.36,23.992166666666666
"(23, 20)",2202.3,26.427333333333333
"(23, 21)",2914.58,34.97483333333333
"(23, 22)",2388.96,28.667333333333332
"(23, 23)",0.0,0.0
"(23, 24)",2389.66,28.675666666666665
"(23, 25)",1566.18,18.794
"(23, 26)",1961.2,23.534333333333333
"(23, 27)",3004.77,36.057
"(23, 28)",2914.58,34.97483333333333
"(23, 29)",2831.46,33.977333333333334
"(23, 30)",2726.83,32.72183333333333
"(23, 31)",2631.67,31.58
"(23, 32)",462.88,5.5545
"(23, 33)",1828.2,21.938333333333333
"(23, 34)",979.76,11.757
"(23, 35)",2626.07,31.512666666666664
"(23, 36)",2177.24,26.126666666666665
"(23, 37)",2197.39,26.368499999999997
"(23, 38)",2193.85,26.325999999999997
"(23, 39)",2684.39,32.2125
"(23, 40)",1647.79,19.773333333333333
"(23, 41)",1722.77,20.673166666666667
"(23, 42)",1770.46,21.245333333333335
"(23, 43)",2506.13,30.073333333333334
"(23, 44)",1655.82,19.869833333333332
"(23, 45)",2847.03,34.16416666666667
"(23, 46)",2200.27,26.403000000000002
"(23, 47)",2403.37,28.840333333333334
"(23, 48)",2187.98,26.255666666666666
"(23, 49)",2277.36,27.328166666666668
"(23, 50)",2726.45,32.71733333333333
"(24, 1)",525.63,6.3075
"(24, 2)",55.05,0.6605000000000001
"(24, 3)",28.72,0.3446666666666667
"(24, 4)",194.63,2.3354999999999997
"(24, 5)",1268.55,15.2225
"(24, 6)",1078.5,12.941833333333333
"(24, 7)",525.63,6.3075
"(24, 8)",2048.11,24.577166666666667
"(24, 9)",1431.81,17.1815
"(24, 10)",451.88,5.4225
"(24, 11)",1726.51,20.718
"(24, 12)",525.63,6.3075
"(24, 13)",1456.38,17.476499999999998
"(24, 14)",2007.08,24.084833333333332
"(24, 15)",1730.39,20.764499999999998
"(24, 16)",525.63,6.3075
"(24, 17)",123.69,1.4843333333333333
"(24, 18)",525.63,6.3075
"(24, 19)",390.3,4.6834999999999996
"(24, 20)",1754.3,21.051333333333332
"(24, 21)",525.63,6.3075
"(24, 22)",0.7,0.008333333333333333
"(24, 23)",2389.66,28.675666666666665
"(24, 24)",0.0,0.0
"(24, 25)",823.48,9.881666666666666
"(24, 26)",1513.21,18.15833333333333
"(24, 27)",794.25,9.531
"(24, 28)",525.63,6.3075
"(24, 29)",1045.39,12.544666666666666
"(24, 30)",516.31,6.195666666666667
"(24, 31)",2183.67,26.204
"(24, 32)",1976.97,23.7235
"(24, 33)",1380.21,16.562333333333335
"(24, 34)",1409.9,16.918666666666667
"(24, 35)",236.41,2.8368333333333333
"(24, 36)",1729.24,20.750833333333333
"(24, 37)",1749.39,20.9925
"(24, 38)",1745.86,20.950166666666668
"(24, 39)",473.88,5.6865
"(24, 40)",741.87,8.902333333333333
"(24, 41)",1274.78,15.297166666666667
"(24, 42)",619.2,7.4303333333333335
"(24, 43)",116.47,1.3976666666666666
"(24, 44)",1207.83,14.493833333333333
"(24, 45)",636.52,7.638166666666667
"(24, 46)",1752.27,21.026999999999997
"(24, 47)",13.71,0.16449999999999998
"(24, 48)",1739.99,20.879666666666665
"(24, 49)",112.3,1.3475
"(24, 50)",940.38,11.284500000000001
"(25, 1)",1348.41,16.180833333333332
"(25, 2)",878.53,10.542166666666667
"(25, 3)",852.2,10.226333333333335
"(25, 4)",838.97,10.067499999999999
"(25, 5)",1912.89,22.954666666666665
"(25, 6)",255.02,3.060166666666667
"(25, 7)",1348.41,16.180833333333332
"(25, 8)",1224.63,14.695500000000001
"(25, 9)",608.33,7.299833333333333
"(25, 10)",371.6,4.4591666666666665
"(25, 11)",903.03,10.836333333333332
"(25, 12)",1348.41,16.180833333333332
"(25, 13)",632.9,7.594833333333333
"(25, 14)",1183.6,14.203166666666668
"(25, 15)",906.91,10.882833333333334
"(25, 16)",1348.41,16.180833333333332
"(25, 17)",947.17,11.366
"(25, 18)",1348.41,16.180833333333332
"(25, 19)",433.18,5.198166666666666
"(25, 20)",930.82,11.169666666666666
"(25, 21)",1348.41,16.180833333333332
"(25, 22)",822.78,9.873333333333333
"(25, 23)",1566.18,18.794
"(25, 24)",823.48,9.881666666666666
"(25, 25)",0.0,0.0
"(25, 26)",689.73,8.276666666666667
"(25, 27)",1438.59,17.262999999999998
"(25, 28)",1348.41,16.180833333333332
"(25, 29)",1265.28,15.183333333333334
"(25, 30)",1160.65,13.927666666666665
"(25, 31)",1360.2,16.322333333333333
"(25, 32)",1153.49,13.841833333333334
"(25, 33)",556.73,6.680666666666666
"(25, 34)",586.42,7.037
"(25, 35)",1059.89,12.7185
"(25, 36)",905.76,10.869166666666667
"(25, 37)",925.91,11.110833333333332
"(25, 38)",922.38,11.0685
"(25, 39)",1118.22,13.4185
"(25, 40)",81.61,0.9793333333333333
"(25, 41)",451.3,5.4155
"(25, 42)",204.28,2.4513333333333334
"(25, 43)",939.95,11.279333333333334
"(25, 44)",384.35,4.612166666666667
"(25, 45)",1280.86,15.370166666666668
"(25, 46)",928.79,11.145333333333333
"(25, 47)",837.19,10.046166666666666
"(25, 48)",916.51,10.998
"(25, 49)",711.18,8.534166666666666
"(25, 50)",1160.27,13.923166666666667
"(26, 1)",2038.14,24.4575
"(26, 2)",1568.25,18.818833333333334
"(26, 3)",1541.92,18.503
"(26, 4)",1528.69,18.344166666666666
"(26, 5)",2602.62,31.231333333333335
"(26, 6)",650.04,7.8004999999999995
"(26, 7)",2038.14,24.4575
"(26, 8)",535.44,6.425333333333333
"(26, 9)",81.4,0.9766666666666667
"(26, 10)",1061.33,12.735833333333332
"(26, 11)",213.34,2.56
"(26, 12)",2038.14,24.4575
"(26, 13)",1027.93,12.335
"(26, 14)",1578.62,18.94333333333333
"(26, 15)",217.22,2.6064999999999996
"(26, 16)",2038.14,24.4575
"(26, 17)",1636.9,19.642666666666667
"(26, 18)",2038.14,24.4575
"(26, 19)",1122.91,13.474833333333333
"(26, 20)",241.13,2.8935000000000004
"(26, 21)",2038.14,24.4575
"(26, 22)",1512.51,18.15
"(26, 23)",1961.2,23.534333333333333
"(26, 24)",1513.21,18.15833333333333
"(26, 25)",689.73,8.276666666666667
"(26, 26)",0.0,0.0
"(26, 27)",2128.32,25.53966666666667
"(26, 28)",2038.14,24.4575
"(26, 29)",1955.01,23.459999999999997
"(26, 30)",1850.38,22.204333333333334
"(26, 31)",671.01,8.052
"(26, 32)",1548.52,18.582166666666666
"(26, 33)",133.0,1.596
"(26, 34)",981.44,11.777166666666666
"(26, 35)",1749.62,20.995166666666666
"(26, 36)",216.07,2.592833333333333
"(26, 37)",236.22,2.8345
"(26, 38)",232.68,2.7921666666666667
"(26, 39)",1807.94,21.695166666666665
"(26, 40)",771.34,9.256
"(26, 41)",238.43,2.8611666666666666
"(26, 42)",894.01,10.728
"(26, 43)",1629.68,19.555833333333332
"(26, 44)",305.38,3.6645
"(26, 45)",1970.58,23.646833333333333
"(26, 46)",239.1,2.8691666666666666
"(26, 47)",1526.92,18.32283333333333
"(26, 48)",226.81,2.7216666666666667
"(26, 49)",1400.91,16.81083333333333
"(26, 50)",1850.0,22.199833333333334
"(27, 1)",1319.88,15.838333333333333
"(27, 2)",849.3,10.1915
"(27, 3)",822.97,9.875499999999999
"(27, 4)",599.62,7.1955
"(27, 5)",561.95,6.7435
"(27, 6)",1693.61,20.32316666666667
"(27, 7)",1319.88,15.838333333333333
"(27, 8)",2663.22,31.9585
"(27, 9)",2046.92,24.562833333333334
"(27, 10)",1066.99,12.803833333333333
"(27, 11)",2341.62,28.099333333333334
"(27, 12)",1319.88,15.838333333333333
"(27, 13)",2071.49,24.857833333333332
"(27, 14)",2622.19,31.466166666666666
"(27, 15)",2345.5,28.145833333333332
"(27, 16)",1319.88,15.838333333333333
"(27, 17)",917.95,11.015166666666666
"(27, 18)",1319.88,15.838333333333333
"(27, 19)",1005.41,12.064833333333333
"(27, 20)",2369.41,28.432666666666666
"(27, 21)",1319.88,15.838333333333333
"(27, 22)",793.55,9.522666666666666
"(27, 23)",3004.77,36.057
"(27, 24)",794.25,9.531
"(27, 25)",1438.59,17.262999999999998
"(27, 26)",2128.32,25.53966666666667
"(27, 27)",0.0,0.0
"(27, 28)",1319.88,15.838333333333333
"(27, 29)",1660.5,19.926
"(27, 30)",277.94,3.335166666666667
"(27, 31)",2798.79,33.58533333333333
"(27, 32)",2592.08,31.104833333333332
"(27, 33)",1995.32,23.943666666666665
"(27, 34)",2025.01,24.3
"(27, 35)",1030.67,12.367833333333333
"(27, 36)",2344.36,28.132
"(27, 37)",2364.5,28.373833333333334
"(27, 38)",2360.97,28.331500000000002
"(27, 39)",801.52,9.618166666666667
"(27, 40)",1356.98,16.283666666666665
"(27, 41)",1889.89,22.6785
"(27, 42)",1234.31,14.811666666666667
"(27, 43)",910.72,10.9285
"(27, 44)",1822.94,21.875166666666665
"(27, 45)",460.98,5.531666666666666
"(27, 46)",2367.38,28.40833333333333
"(27, 47)",807.97,9.695500000000001
"(27, 48)",2355.1,28.261
"(27, 49)",727.41,8.728833333333334
"(27, 50)",1555.49,18.665833333333335
"(28, 1)",0.0,0.0
"(28, 2)",470.58,5.647
"(28, 3)",496.91,5.962833333333333
"(28, 4)",720.25,8.643
"(28, 5)",1794.18,21.529999999999998
"(28, 6)",1603.43,19.241
"(28, 7)",0.0,0.0
"(28, 8)",2573.04,30.87633333333333
"(28, 9)",1956.74,23.480666666666664
"(28, 10)",976.81,11.721666666666666
"(28, 11)",2251.44,27.017166666666665
"(28, 12)",0.0,0.0
"(28, 13)",1981.31,23.775666666666666
"(28, 14)",2532.01,30.384
"(28, 15)",2255.32,27.063666666666666
"(28, 16)",0.0,0.0
"(28, 17)",401.93,4.823166666666666
"(28, 18)",0.0,0.0
"(28, 19)",915.22,10.982666666666667
"(28, 20)",2279.23,27.350666666666665
"(28, 21)",0.0,0.0
"(28, 22)",526.32,6.315833333333333
"(28, 23)",2914.58,34.97483333333333
"(28, 24)",525.63,6.3075
"(28, 25)",1348.41,16.180833333333332
"(28, 26)",2038.14,24.4575
"(28, 27)",1319.88,15.838333333333333
"(28, 28)",0.0,0.0
"(28, 29)",1570.32,18.843833333333336
"(28, 30)",1041.94,12.503166666666667
"(28, 31)",2708.6,32.503166666666665
"(28, 32)",2501.9,30.022666666666666
"(28, 33)",1905.14,22.8615
"(28, 34)",1934.83,23.21783333333333
"(28, 35)",289.21,3.4705
"(28, 36)",2254.17,27.05
"(28, 37)",2274.32,27.291666666666668
"(28, 38)",2270.79,27.249333333333333
"(28, 39)",999.5,11.994
"(28, 40)",1266.8,15.201500000000001
"(28, 41)",1799.71,21.596333333333334
"(28, 42)",1144.13,13.7295
"(28, 43)",409.16,4.909833333333333
"(28, 44)",1732.76,20.793
"(28, 45)",1162.14,13.945666666666666
"(28, 46)",2277.2,27.326166666666666
"(28, 47)",511.91,6.142833333333333
"(28, 48)",2264.92,27.178833333333333
"(28, 49)",637.92,7.655
"(28, 50)",1465.31,17.583666666666666
"(29, 1)",1570.32,18.843833333333336
"(29, 2)",1100.44,13.205166666666665
"(29, 3)",1074.11,12.889166666666666
"(29, 4)",1060.88,12.730500000000001
"(29, 5)",2134.81,25.6175
"(29, 6)",1520.3,18.243499999999997
"(29, 7)",1570.32,18.843833333333336
"(29, 8)",2489.91,29.878833333333333
"(29, 9)",1873.61,22.483166666666666
"(29, 10)",893.69,10.724166666666667
"(29, 11)",2168.32,26.019666666666666
"(29, 12)",1570.32,18.843833333333336
"(29, 13)",1898.19,22.778166666666667
"(29, 14)",2448.88,29.3865
"(29, 15)",2172.2,26.066166666666668
"(29, 16)",1570.32,18.843833333333336
"(29, 17)",1169.08,14.028833333333333
"(29, 18)",1570.32,18.843833333333336
"(29, 19)",832.1,9.985166666666666
"(29, 20)",2196.11,26.353166666666667
"(29, 21)",1570.32,18.843833333333336
"(29, 22)",1044.69,12.536333333333332
"(29, 23)",2831.46,33.977333333333334
"(29, 24)",1045.39,12.544666666666666
"(29, 25)",1265.28,15.183333333333334
"(29, 26)",1955.01,23.459999999999997
"(29, 27)",1660.5,19.926
