key,Distance,Time
"(14, 49)",1947.22,23.3665
"(14, 50)",2171.14,26.05366666666667
"(15, 1)",837.11,10.045333333333334
"(15, 2)",832.62,9.991333333333333
"(15, 3)",470.74,5.648833333333333
"(15, 4)",230.62,2.767333333333333
"(15, 5)",232.51,2.79
"(15, 6)",581.96,6.983499999999999
"(15, 7)",1613.08,19.356833333333334
"(15, 8)",2091.86,25.10216666666667
"(15, 9)",3144.37,37.73233333333334
"(15, 10)",1240.69,14.888166666666665
"(15, 11)",1274.03,15.288333333333332
"(15, 12)",879.26,10.551166666666667
"(15, 13)",10905.32,130.86350000000002
"(15, 14)",1138.09,13.656999999999998
"(15, 15)",0.0,0.0
"(15, 16)",2631.81,31.581666666666667
"(15, 17)",2256.49,27.077833333333334
"(15, 18)",10863.57,130.3625
"(15, 19)",2322.98,27.875666666666664
"(15, 20)",1599.77,19.197166666666664
"(15, 21)",462.67,5.552
"(15, 22)",2500.45,30.005166666666664
"(15, 23)",2070.97,24.851499999999998
"(15, 24)",461.4,5.536833333333333
"(15, 25)",10754.92,129.05866666666668
"(15, 26)",879.26,10.551166666666667
"(15, 27)",508.22,6.0986666666666665
"(15, 28)",561.48,6.737833333333333
"(15, 29)",4.35,0.05216666666666667
"(15, 30)",2188.57,26.262666666666664
"(15, 31)",481.62,5.779333333333333
"(15, 32)",1474.35,17.692166666666665
"(15, 33)",2091.86,25.10216666666667
"(15, 34)",3034.73,36.416666666666664
"(15, 35)",154.79,1.8573333333333333
"(15, 36)",1476.94,17.723166666666668
"(15, 37)",11463.07,137.5565
"(15, 38)",2091.86,25.10216666666667
"(15, 39)",2040.72,24.4885
"(15, 40)",2500.45,30.005166666666664
"(15, 41)",743.19,8.918333333333333
"(15, 42)",11157.96,133.89516666666665
"(15, 43)",593.73,7.124666666666667
"(15, 44)",2607.81,31.293499999999998
"(15, 45)",234.47,2.8136666666666663
"(15, 46)",10656.42,127.87683333333332
"(15, 47)",1183.08,14.196833333333332
"(15, 48)",4.88,0.058499999999999996
"(15, 49)",2605.06,31.2605
"(15, 50)",1039.2,12.470333333333334
"(16, 1)",1794.7,21.536333333333335
"(16, 2)",1799.19,21.59016666666667
"(16, 3)",2938.05,35.256499999999996
"(16, 4)",2401.19,28.814166666666665
"(16, 5)",2699.83,32.397666666666666
"(16, 6)",3049.28,36.591166666666666
"(16, 7)",1018.74,12.224666666666668
"(16, 8)",1138.41,13.660833333333333
"(16, 9)",5770.03,69.24016666666667
"(16, 10)",1391.13,16.6935
"(16, 11)",1357.78,16.293333333333333
"(16, 12)",1752.55,21.0305
"(16, 13)",13530.98,162.37133333333335
"(16, 14)",1973.98,23.687666666666665
"(16, 15)",2631.81,31.581666666666667
"(16, 16)",0.0,0.0
"(16, 17)",1303.04,15.6365
"(16, 18)",13489.23,161.87033333333332
"(16, 19)",308.83,3.706
"(16, 20)",1032.04,12.384500000000001
"(16, 21)",2169.14,26.0295
"(16, 22)",784.64,9.415666666666667
"(16, 23)",560.85,6.730166666666666
"(16, 24)",2928.72,35.1445
"(16, 25)",13380.57,160.5665
"(16, 26)",1752.55,21.0305
"(16, 27)",3140.04,37.680166666666665
"(16, 28)",2070.33,24.843833333333336
"(16, 29)",2636.16,31.63383333333333
"(16, 30)",515.09,6.181
"(16, 31)",2948.93,35.38699999999999
"(16, 32)",1157.46,13.8895
"(16, 33)",1138.41,13.660833333333333
"(16, 34)",5660.39,67.9245
"(16, 35)",2477.03,29.724166666666665
"(16, 36)",1154.87,13.858333333333333
"(16, 37)",14088.73,169.06433333333334
"(16, 38)",1138.41,13.660833333333333
"(16, 39)",591.09,7.093
"(16, 40)",784.64,9.415666666666667
"(16, 41)",3368.85,40.426
"(16, 42)",13783.62,165.403
"(16, 43)",3061.04,36.73233333333334
"(16, 44)",24.0,0.28800000000000003
"(16, 45)",2866.28,34.39516666666667
"(16, 46)",13282.08,159.38466666666667
"(16, 47)",1448.73,17.384666666666664
"(16, 48)",2626.93,31.523
"(16, 49)",26.75,0.321
"(16, 50)",3664.86,43.97816666666667
"(17, 1)",1419.38,17.0325
"(17, 2)",1423.87,17.086333333333336
"(17, 3)",2562.73,30.752666666666666
"(17, 4)",2025.87,24.310333333333332
"(17, 5)",2324.5,27.894000000000002
"(17, 6)",2673.96,32.08733333333333
"(17, 7)",643.41,7.721
"(17, 8)",296.97,3.5636666666666663
"(17, 9)",5394.71,64.73633333333333
"(17, 10)",1015.81,12.189666666666666
"(17, 11)",982.46,11.7895
"(17, 12)",1377.23,16.526666666666667
"(17, 13)",13155.66,157.86749999999998
"(17, 14)",1598.66,19.183833333333332
"(17, 15)",2256.49,27.077833333333334
"(17, 16)",1303.04,15.6365
"(17, 17)",0.0,0.0
"(17, 18)",13113.91,157.3665
"(17, 19)",994.21,11.9305
"(17, 20)",656.72,7.8806666666666665
"(17, 21)",1793.82,21.52583333333333
"(17, 22)",1171.68,14.060166666666667
"(17, 23)",742.2,8.906333333333333
"(17, 24)",2553.4,30.640666666666668
"(17, 25)",13005.25,156.06266666666667
"(17, 26)",1377.23,16.526666666666667
"(17, 27)",2764.72,33.1765
"(17, 28)",1695.01,20.34
"(17, 29)",2260.84,27.13
"(17, 30)",859.8,10.317666666666666
"(17, 31)",2573.61,30.883166666666668
"(17, 32)",782.14,9.385666666666665
"(17, 33)",296.97,3.5636666666666663
"(17, 34)",5285.07,63.42066666666666
"(17, 35)",2101.71,25.220333333333333
"(17, 36)",779.55,9.3545
"(17, 37)",13713.41,164.5605
"(17, 38)",296.97,3.5636666666666663
"(17, 39)",711.95,8.543333333333333
"(17, 40)",1171.68,14.060166666666667
"(17, 41)",2993.53,35.922333333333334
"(17, 42)",13408.3,160.89933333333332
"(17, 43)",2685.72,32.2285
"(17, 44)",1279.04,15.3485
"(17, 45)",2490.96,29.891333333333332
"(17, 46)",12906.76,154.88083333333333
"(17, 47)",1073.41,12.880833333333333
"(17, 48)",2251.61,27.019333333333336
"(17, 49)",1276.29,15.315499999999998
"(17, 50)",3289.54,39.474333333333334
"(18, 1)",11700.68,140.40783333333331
"(18, 2)",11696.19,140.35399999999998
"(18, 3)",11334.31,136.01133333333334
"(18, 4)",11094.19,133.13
"(18, 5)",11096.08,133.15266666666668
"(18, 6)",11445.54,137.346
"(18, 7)",12470.49,149.64566666666667
"(18, 8)",12949.27,155.39083333333335
"(18, 9)",8886.09,106.633
"(18, 10)",12098.1,145.17700000000002
"(18, 11)",12131.45,145.577
"(18, 12)",11742.84,140.91366666666667
"(18, 13)",41.75,0.501
"(18, 14)",11995.51,143.94583333333333
"(18, 15)",10863.57,130.3625
"(18, 16)",13489.23,161.87033333333332
"(18, 17)",13113.91,157.3665
"(18, 18)",0.0,0.0
"(18, 19)",13180.4,158.16433333333333
"(18, 20)",12457.19,149.486
"(18, 21)",11326.25,135.9145
"(18, 22)",13357.87,160.29399999999998
"(18, 23)",12928.38,155.14033333333333
"(18, 24)",11324.98,135.89933333333335
"(18, 25)",108.66,1.3038333333333334
"(18, 26)",11742.84,140.91366666666667
"(18, 27)",10355.35,124.26383333333332
"(18, 28)",11425.06,137.10033333333334
"(18, 29)",10859.22,130.31033333333332
"(18, 30)",13045.99,156.5515
"(18, 31)",11345.19,136.14183333333332
"(18, 32)",12331.77,147.98083333333335
"(18, 33)",12949.27,155.39083333333335
"(18, 34)",8776.45,105.31716666666667
"(18, 35)",11018.36,132.22
"(18, 36)",12334.36,148.012
"(18, 37)",599.5,7.194
"(18, 38)",12949.27,155.39083333333335
"(18, 39)",12898.14,154.77733333333333
"(18, 40)",13357.87,160.29399999999998
"(18, 41)",10120.38,121.44433333333333
"(18, 42)",294.39,3.5326666666666666
"(18, 43)",11457.3,137.48716666666667
"(18, 44)",13465.23,161.58233333333334
"(18, 45)",10629.1,127.54899999999999
"(18, 46)",207.15,2.4858333333333333
"(18, 47)",12040.5,144.48566666666665
"(18, 48)",10868.45,130.421
"(18, 49)",13462.48,161.54933333333332
"(18, 50)",9824.37,117.89216666666665
"(19, 1)",1485.87,17.830333333333332
"(19, 2)",1490.36,17.884166666666665
"(19, 3)",2629.22,31.5505
"(19, 4)",2092.36,25.108166666666666
"(19, 5)",2390.99,28.69183333333333
"(19, 6)",2740.45,32.88516666666666
"(19, 7)",709.9,8.518833333333333
"(19, 8)",829.57,9.954833333333333
"(19, 9)",5461.2,65.53416666666666
"(19, 10)",1082.29,12.987499999999999
"(19, 11)",1048.95,12.587333333333333
"(19, 12)",1443.72,17.3245
"(19, 13)",13222.14,158.66533333333334
"(19, 14)",1665.14,19.98166666666667
"(19, 15)",2322.98,27.875666666666664
"(19, 16)",308.83,3.706
"(19, 17)",994.21,11.9305
"(19, 18)",13180.4,158.16433333333333
"(19, 19)",0.0,0.0
"(19, 20)",723.21,8.6785
"(19, 21)",1860.31,22.323500000000003
"(19, 22)",475.81,5.709666666666666
"(19, 23)",252.01,3.0241666666666664
"(19, 24)",2619.89,31.438499999999998
"(19, 25)",13071.74,156.86049999999997
"(19, 26)",1443.72,17.3245
"(19, 27)",2831.2,33.974333333333334
"(19, 28)",1761.5,21.137833333333333
"(19, 29)",2327.33,27.927833333333336
"(19, 30)",206.26,2.475
"(19, 31)",2640.1,31.680999999999997
"(19, 32)",848.63,10.1835
"(19, 33)",829.57,9.954833333333333
"(19, 34)",5351.56,64.2185
"(19, 35)",2168.19,26.018166666666666
"(19, 36)",846.04,10.152333333333333
"(19, 37)",13779.9,165.35833333333332
"(19, 38)",829.57,9.954833333333333
"(19, 39)",282.26,3.387
"(19, 40)",475.81,5.709666666666666
"(19, 41)",3060.02,36.720166666666664
"(19, 42)",13474.79,161.697
"(19, 43)",2752.21,33.02633333333333
"(19, 44)",284.83,3.418
"(19, 45)",2557.45,30.689166666666665
"(19, 46)",12973.25,155.67866666666666
"(19, 47)",1139.9,13.678666666666667
"(19, 48)",2318.1,27.817
"(19, 49)",282.08,3.385
"(19, 50)",3356.02,40.272166666666664
"(20, 1)",762.66,9.151833333333334
"(20, 2)",767.15,9.205666666666668
"(20, 3)",1906.01,22.872
"(20, 4)",1369.15,16.429666666666666
"(20, 5)",1667.78,20.013333333333332
"(20, 6)",2017.24,24.206666666666667
"(20, 7)",13.31,0.15966666666666668
"(20, 8)",492.08,5.905
"(20, 9)",4737.99,56.85566666666667
"(20, 10)",359.08,4.309
"(20, 11)",325.74,3.9088333333333334
"(20, 12)",720.51,8.645999999999999
"(20, 13)",12498.93,149.98683333333332
"(20, 14)",941.93,11.303166666666668
"(20, 15)",1599.77,19.197166666666664
"(20, 16)",1032.04,12.384500000000001
"(20, 17)",656.72,7.8806666666666665
"(20, 18)",12457.19,149.486
"(20, 19)",723.21,8.6785
"(20, 20)",0.0,0.0
"(20, 21)",1137.1,13.645166666666666
"(20, 22)",900.68,10.808166666666667
"(20, 23)",471.2,5.654333333333333
"(20, 24)",1896.68,22.759999999999998
"(20, 25)",12348.53,148.182
"(20, 26)",720.51,8.645999999999999
"(20, 27)",2108.0,25.295833333333334
"(20, 28)",1038.29,12.459333333333332
"(20, 29)",1604.12,19.249333333333333
"(20, 30)",588.8,7.0655
"(20, 31)",1916.89,23.0025
"(20, 32)",125.42,1.505
"(20, 33)",492.08,5.905
"(20, 34)",4628.35,55.54
"(20, 35)",1444.99,17.339833333333335
"(20, 36)",122.83,1.4738333333333333
"(20, 37)",13056.69,156.67983333333333
"(20, 38)",492.08,5.905
"(20, 39)",440.95,5.291333333333333
"(20, 40)",900.68,10.808166666666667
"(20, 41)",2336.81,28.041666666666668
"(20, 42)",12751.58,153.0186666666667
"(20, 43)",2029.0,24.34783333333333
"(20, 44)",1008.04,12.096333333333332
"(20, 45)",1834.24,22.010833333333334
"(20, 46)",12250.04,147.00016666666667
"(20, 47)",416.69,5.000333333333333
"(20, 48)",1594.89,19.138666666666666
"(20, 49)",1005.29,12.063333333333333
"(20, 50)",2632.81,31.593666666666664
"(21, 1)",374.44,4.493333333333334
"(21, 2)",369.95,4.439333333333334
"(21, 3)",768.91,9.226833333333333
"(21, 4)",232.05,2.784666666666667
"(21, 5)",530.68,6.368166666666666
"(21, 6)",880.14,10.561666666666667
"(21, 7)",1150.41,13.804833333333333
"(21, 8)",1629.18,19.550166666666666
"(21, 9)",3607.05,43.28433333333333
"(21, 10)",778.01,9.336166666666665
"(21, 11)",811.36,9.736166666666666
"(21, 12)",416.59,4.999
"(21, 13)",11367.99,136.4155
"(21, 14)",675.42,8.105
"(21, 15)",462.67,5.552
"(21, 16)",2169.14,26.0295
"(21, 17)",1793.82,21.52583333333333
"(21, 18)",11326.25,135.9145
"(21, 19)",1860.31,22.323500000000003
"(21, 20)",1137.1,13.645166666666666
"(21, 21)",0.0,0.0
"(21, 22)",2037.78,24.453166666666668
"(21, 23)",1608.29,19.299500000000002
"(21, 24)",759.58,9.114833333333333
"(21, 25)",11217.59,134.61066666666667
"(21, 26)",416.59,4.999
"(21, 27)",970.9,11.650666666666666
"(21, 28)",98.81,1.1856666666666666
"(21, 29)",467.02,5.604166666666667
"(21, 30)",1725.9,20.71066666666667
"(21, 31)",779.79,9.3575
"(21, 32)",1011.68,12.140166666666666
"(21, 33)",1629.18,19.550166666666666
"(21, 34)",3497.41,41.968666666666664
"(21, 35)",307.89,3.6946666666666665
"(21, 36)",1014.27,12.171166666666666
"(21, 37)",11925.75,143.1085
"(21, 38)",1629.18,19.550166666666666
"(21, 39)",1578.05,18.936500000000002
"(21, 40)",2037.78,24.453166666666668
"(21, 41)",1205.87,14.470333333333334
"(21, 42)",11620.64,139.44733333333335
"(21, 43)",891.9,10.702666666666666
"(21, 44)",2145.14,25.7415
"(21, 45)",697.14,8.365666666666666
"(21, 46)",11119.1,133.42883333333333
"(21, 47)",720.41,8.644833333333334
"(21, 48)",457.79,5.4935
"(21, 49)",2142.39,25.7085
"(21, 50)",1501.87,18.022333333333332
"(22, 1)",1663.34,19.959999999999997
"(22, 2)",1667.83,20.01383333333333
"(22, 3)",2806.69,33.680166666666665
"(22, 4)",2269.83,27.23783333333333
"(22, 5)",2568.46,30.82133333333333
"(22, 6)",2917.91,35.01483333333333
"(22, 7)",887.37,10.648499999999999
"(22, 8)",1007.04,12.0845
"(22, 9)",5638.67,67.66383333333333
"(22, 10)",1259.76,15.117166666666666
"(22, 11)",1226.42,14.716999999999999
"(22, 12)",1621.19,19.454166666666666
"(22, 13)",13399.61,160.79500000000002
"(22, 14)",1842.61,22.111333333333334
"(22, 15)",2500.45,30.005166666666664
"(22, 16)",784.64,9.415666666666667
"(22, 17)",1171.68,14.060166666666667
"(22, 18)",13357.87,160.29399999999998
"(22, 19)",475.81,5.709666666666666
"(22, 20)",900.68,10.808166666666667
"(22, 21)",2037.78,24.453166666666668
"(22, 22)",0.0,0.0
"(22, 23)",429.48,5.153833333333334
"(22, 24)",2797.35,33.56816666666666
"(22, 25)",13249.21,158.99016666666665
"(22, 26)",1621.19,19.454166666666666
"(22, 27)",3008.67,36.104
"(22, 28)",1938.96,23.2675
"(22, 29)",2504.8,30.0575
"(22, 30)",383.73,4.604666666666666
"(22, 31)",2817.57,33.81066666666667
"(22, 32)",1026.1,12.313166666666666
"(22, 33)",1007.04,12.0845
"(22, 34)",5529.03,66.34816666666666
"(22, 35)",2345.66,28.14783333333333
"(22, 36)",1023.51,12.282
"(22, 37)",13957.37,167.488
"(22, 38)",1007.04,12.0845
"(22, 39)",459.73,5.516666666666667
"(22, 40)",0.0,0.0
"(22, 41)",3237.49,38.84983333333333
"(22, 42)",13652.26,163.82666666666668
"(22, 43)",2929.68,35.156
"(22, 44)",760.64,9.127666666666666
"(22, 45)",2734.92,32.81883333333334
"(22, 46)",13150.72,157.80833333333334
"(22, 47)",1317.37,15.808333333333334
"(22, 48)",2495.57,29.946666666666665
"(22, 49)",757.89,9.094666666666665
"(22, 50)",3533.49,42.401833333333336
"(23, 1)",1233.86,14.806166666666666
"(23, 2)",1238.35,14.86
"(23, 3)",2377.21,28.52633333333333
"(23, 4)",1840.35,22.084
"(23, 5)",2138.98,25.667666666666666
"(23, 6)",2488.43,29.861
"(23, 7)",457.89,5.494666666666666
"(23, 8)",577.56,6.930666666666666
"(23, 9)",5209.19,62.51
"(23, 10)",830.28,9.963333333333333
"(23, 11)",796.94,9.563166666666666
"(23, 12)",1191.7,14.300333333333333
"(23, 13)",12970.13,155.64116666666666
"(23, 14)",1413.13,16.9575
"(23, 15)",2070.97,24.851499999999998
"(23, 16)",560.85,6.730166666666666
"(23, 17)",742.2,8.906333333333333
"(23, 18)",12928.38,155.14033333333333
"(23, 19)",252.01,3.0241666666666664
"(23, 20)",471.2,5.654333333333333
"(23, 21)",1608.29,19.299500000000002
"(23, 22)",429.48,5.153833333333334
"(23, 23)",0.0,0.0
"(23, 24)",2367.87,28.41433333333333
"(23, 25)",12819.73,153.83633333333333
"(23, 26)",1191.7,14.300333333333333
"(23, 27)",2579.19,30.950166666666664
"(23, 28)",1509.48,18.113666666666667
"(23, 29)",2075.32,24.903666666666666
"(23, 30)",117.61,1.4113333333333333
"(23, 31)",2388.09,28.656833333333335
"(23, 32)",596.62,7.1593333333333335
"(23, 33)",577.56,6.930666666666666
"(23, 34)",5099.54,61.19433333333333
"(23, 35)",1916.18,22.99416666666667
"(23, 36)",594.02,7.128333333333333
"(23, 37)",13527.88,162.33416666666665
"(23, 38)",577.56,6.930666666666666
"(23, 39)",30.25,0.363
"(23, 40)",429.48,5.153833333333334
"(23, 41)",2808.0,33.696
"(23, 42)",13222.78,158.67299999999997
"(23, 43)",2500.2,30.002166666666668
"(23, 44)",536.84,6.441999999999999
"(23, 45)",2305.44,27.665166666666668
"(23, 46)",12721.23,152.6545
"(23, 47)",887.89,10.654666666666666
"(23, 48)",2066.09,24.793
"(23, 49)",534.09,6.409166666666667
"(23, 50)",3104.01,37.248000000000005
"(24, 1)",1134.02,13.608166666666667
"(24, 2)",1129.53,13.554333333333332
"(24, 3)",9.33,0.11199999999999999
"(24, 4)",527.53,6.330333333333333
"(24, 5)",228.89,2.746666666666667
"(24, 6)",148.49,1.7818333333333332
"(24, 7)",1909.98,22.919666666666668
"(24, 8)",2388.76,28.665000000000003
"(24, 9)",3605.78,43.26916666666667
"(24, 10)",1537.59,18.451
"(24, 11)",1570.94,18.851166666666664
"(24, 12)",1176.17,14.114
"(24, 13)",11366.72,136.40033333333335
"(24, 14)",1435.0,17.219833333333334
"(24, 15)",461.4,5.536833333333333
"(24, 16)",2928.72,35.1445
"(24, 17)",2553.4,30.640666666666668
"(24, 18)",11324.98,135.89933333333335
"(24, 19)",2619.89,31.438499999999998
"(24, 20)",1896.68,22.759999999999998
"(24, 21)",759.58,9.114833333333333
"(24, 22)",2797.35,33.56816666666666
"(24, 23)",2367.87,28.41433333333333
"(24, 24)",0.0,0.0
"(24, 25)",11216.32,134.5955
"(24, 26)",1176.17,14.114
"(24, 27)",969.63,11.6355
"(24, 28)",858.39,10.300666666666666
"(24, 29)",465.75,5.5889999999999995
"(24, 30)",2485.48,29.825666666666667
"(24, 31)",20.21,0.24250000000000002
"(24, 32)",1771.26,21.255
"(24, 33)",2388.76,28.665000000000003
"(24, 34)",3496.14,41.9535
"(24, 35)",451.69,5.420333333333334
"(24, 36)",1773.85,21.286166666666666
"(24, 37)",11924.48,143.09333333333333
"(24, 38)",2388.76,28.665000000000003
"(24, 39)",2337.63,28.051333333333332
"(24, 40)",2797.35,33.56816666666666
"(24, 41)",1204.6,14.454999999999998
"(24, 42)",11619.37,139.432
"(24, 43)",132.32,1.5878333333333332
"(24, 44)",2904.72,34.8565
"(24, 45)",695.87,8.350333333333333
"(24, 46)",11117.83,133.4135
"(24, 47)",1479.99,17.759666666666664
"(24, 48)",456.52,5.4783333333333335
"(24, 49)",2901.97,34.823499999999996
"(24, 50)",1500.6,18.007166666666667
"(25, 1)",11592.03,139.10399999999998
"(25, 2)",11587.54,139.05
"(25, 3)",11225.65,134.70749999999998
"(25, 4)",10985.54,131.826
"(25, 5)",10987.42,131.84866666666667
"(25, 6)",11336.88,136.04216666666667
"(25, 7)",12361.84,148.34166666666667
"(25, 8)",12840.61,154.087
"(25, 9)",8777.44,105.329
"(25, 10)",11989.45,143.873
"(25, 11)",12022.79,144.27316666666667
"(25, 12)",11634.18,139.60966666666667
"(25, 13)",150.4,1.8048333333333335
"(25, 14)",11886.85,142.64183333333332
"(25, 15)",10754.92,129.05866666666668
"(25, 16)",13380.57,160.5665
"(25, 17)",13005.25,156.06266666666667
"(25, 18)",108.66,1.3038333333333334
"(25, 19)",13071.74,156.86049999999997
"(25, 20)",12348.53,148.182
"(25, 21)",11217.59,134.61066666666667
"(25, 22)",13249.21,158.99016666666665
"(25, 23)",12819.73,153.83633333333333
"(25, 24)",11216.32,134.5955
"(25, 25)",0.0,0.0
"(25, 26)",11634.18,139.60966666666667
"(25, 27)",10246.69,122.96000000000001
"(25, 28)",11316.4,135.7965
"(25, 29)",10750.57,129.00650000000002
"(25, 30)",12937.33,155.24766666666667
"(25, 31)",11236.53,134.838
"(25, 32)",12223.11,146.67700000000002
"(25, 33)",12840.61,154.087
"(25, 34)",8667.79,104.01333333333334
"(25, 35)",10909.7,130.916
"(25, 36)",12225.7,146.70816666666667
"(25, 37)",708.16,8.497833333333332
"(25, 38)",12840.61,154.087
"(25, 39)",12789.48,153.4735
"(25, 40)",13249.21,158.99016666666665
"(25, 41)",10011.72,120.14033333333333
"(25, 42)",403.05,4.836666666666666
"(25, 43)",11348.64,136.18333333333334
"(25, 44)",13356.57,160.27849999999998
"(25, 45)",10520.45,126.24499999999999
"(25, 46)",98.49,1.1818333333333333
"(25, 47)",11931.84,143.18183333333332
"(25, 48)",10759.79,129.11716666666666
"(25, 49)",13353.82,160.2455
"(25, 50)",9715.71,116.58833333333334
"(26, 1)",42.15,0.5058333333333334
"(26, 2)",46.64,0.5596666666666666
"(26, 3)",1185.5,14.225999999999999
"(26, 4)",648.64,7.783666666666666
"(26, 5)",947.28,11.367166666666666
"(26, 6)",1296.73,15.560666666666666
"(26, 7)",733.81,8.805666666666667
"(26, 8)",1212.59,14.550999999999998
"(26, 9)",4023.64,48.28333333333333
"(26, 10)",361.42,4.337000000000001
"(26, 11)",394.77,4.737166666666667
"(26, 12)",0.0,0.0
"(26, 13)",11784.58,141.41466666666665
"(26, 14)",258.83,3.1060000000000003
"(26, 15)",879.26,10.551166666666667
"(26, 16)",1752.55,21.0305
"(26, 17)",1377.23,16.526666666666667
"(26, 18)",11742.84,140.91366666666667
"(26, 19)",1443.72,17.3245
"(26, 20)",720.51,8.645999999999999
"(26, 21)",416.59,4.999
"(26, 22)",1621.19,19.454166666666666
"(26, 23)",1191.7,14.300333333333333
"(26, 24)",1176.17,14.114
"(26, 25)",11634.18,139.60966666666667
"(26, 26)",0.0,0.0
"(26, 27)",1387.49,16.649833333333333
"(26, 28)",317.78,3.8133333333333335
"(26, 29)",883.61,10.603333333333333
"(26, 30)",1309.31,15.711666666666668
"(26, 31)",1196.38,14.356499999999999
"(26, 32)",595.09,7.140999999999999
"(26, 33)",1212.59,14.550999999999998
"(26, 34)",3914.0,46.967666666666666
"(26, 35)",724.48,8.693666666666667
"(26, 36)",597.68,7.172166666666667
"(26, 37)",12342.34,148.10766666666666
"(26, 38)",1212.59,14.550999999999998
"(26, 39)",1161.46,13.9375
"(26, 40)",1621.19,19.454166666666666
"(26, 41)",1622.46,19.469333333333335
"(26, 42)",12037.23,144.44633333333334
"(26, 43)",1308.49,15.701833333333333
"(26, 44)",1728.55,20.7425
"(26, 45)",1113.73,13.364666666666666
"(26, 46)",11535.69,138.42783333333333
"(26, 47)",303.82,3.6458333333333335
"(26, 48)",874.38,10.4925
"(26, 49)",1725.8,20.7095
"(26, 50)",1918.46,23.0215
"(27, 1)",1345.34,16.144
"(27, 2)",1340.84,16.09
"(27, 3)",978.96,11.7475
"(27, 4)",738.84,8.866166666666667
"(27, 5)",740.73,8.888833333333334
"(27, 6)",1090.19,13.082166666666666
"(27, 7)",2121.3,25.455499999999997
"(27, 8)",2600.08,31.200833333333332
"(27, 9)",2636.15,31.633666666666667
"(27, 10)",1748.91,20.986833333333333
"(27, 11)",1782.26,21.387
"(27, 12)",1387.49,16.649833333333333
"(27, 13)",10397.09,124.76483333333334
"(27, 14)",1646.32,19.755666666666666
"(27, 15)",508.22,6.0986666666666665
"(27, 16)",3140.04,37.680166666666665
"(27, 17)",2764.72,33.1765
"(27, 18)",10355.35,124.26383333333332
"(27, 19)",2831.2,33.974333333333334
"(27, 20)",2108.0,25.295833333333334
"(27, 21)",970.9,11.650666666666666
"(27, 22)",3008.67,36.104
"(27, 23)",2579.19,30.950166666666664
"(27, 24)",969.63,11.6355
"(27, 25)",10246.69,122.96000000000001
"(27, 26)",1387.49,16.649833333333333
"(27, 27)",0.0,0.0
"(27, 28)",1069.71,12.836500000000001
"(27, 29)",503.87,6.0465
"(27, 30)",2696.8,32.361333333333334
"(27, 31)",989.84,11.877999999999998
"(27, 32)",1982.57,23.790833333333335
"(27, 33)",2600.08,31.200833333333332
"(27, 34)",2526.51,30.317999999999998
"(27, 35)",663.01,7.956
"(27, 36)",1985.17,23.82183333333333
"(27, 37)",10954.85,131.45783333333333
"(27, 38)",2600.08,31.200833333333332
"(27, 39)",2548.94,30.587166666666665
"(27, 40)",3008.67,36.104
"(27, 41)",234.97,2.8196666666666665
"(27, 42)",10649.74,127.7965
"(27, 43)",1101.95,13.223333333333333
"(27, 44)",3116.04,37.39216666666667
"(27, 45)",273.75,3.2849999999999997
"(27, 46)",10148.2,121.77816666666666
"(27, 47)",1691.3,20.2955
"(27, 48)",513.1,6.157166666666667
"(27, 49)",3113.29,37.35916666666667
"(27, 50)",530.98,6.371666666666667
"(28, 1)",275.63,3.3074999999999997
"(28, 2)",271.14,3.2536666666666667
"(28, 3)",867.72,10.412666666666667
"(28, 4)",330.86,3.970333333333333
"(28, 5)",629.5,7.553833333333333
"(28, 6)",978.95,11.747333333333334
"(28, 7)",1051.59,12.619
"(28, 8)",1530.37,18.36433333333333
"(28, 9)",3705.86,44.470166666666664
"(28, 10)",679.2,8.150333333333332
"(28, 11)",712.55,8.5505
"(28, 12)",317.78,3.8133333333333335
"(28, 13)",11466.8,137.60133333333334
"(28, 14)",576.61,6.919333333333333
"(28, 15)",561.48,6.737833333333333
"(28, 16)",2070.33,24.843833333333336
"(28, 17)",1695.01,20.34
"(28, 18)",11425.06,137.10033333333334
"(28, 19)",1761.5,21.137833333333333
"(28, 20)",1038.29,12.459333333333332
"(28, 21)",98.81,1.1856666666666666
"(28, 22)",1938.96,23.2675
"(28, 23)",1509.48,18.113666666666667
"(28, 24)",858.39,10.300666666666666
"(28, 25)",11316.4,135.7965
"(28, 26)",317.78,3.8133333333333335
"(28, 27)",1069.71,12.836500000000001
"(28, 28)",0.0,0.0
"(28, 29)",565.83,6.789999999999999
"(28, 30)",1627.09,19.525
"(28, 31)",878.6,10.543166666666668
"(28, 32)",912.87,10.954333333333333
"(28, 33)",1530.37,18.36433333333333
"(28, 34)",3596.22,43.154333333333334
"(28, 35)",406.7,4.880333333333333
"(28, 36)",915.46,10.9855
"(28, 37)",12024.56,144.29433333333333
"(28, 38)",1530.37,18.36433333333333
"(28, 39)",1479.24,17.750833333333333
"(28, 40)",1938.96,23.2675
"(28, 41)",1304.68,15.656
"(28, 42)",11719.45,140.63299999999998
"(28, 43)",990.71,11.888499999999999
"(28, 44)",2046.33,24.555833333333332
"(28, 45)",795.95,9.551333333333334
"(28, 46)",11217.91,134.6145
"(28, 47)",621.6,7.4591666666666665
"(28, 48)",556.61,6.679166666666666
"(28, 49)",2043.58,24.52283333333333
"(28, 50)",1600.68,19.208166666666667
"(29, 1)",841.46,10.0975
"(29, 2)",836.97,10.0435
"(29, 3)",475.09,5.701
