key,Distance,Time
"(29, 14)",1007.36,12.088333333333333
"(29, 15)",887.61,10.651333333333334
"(29, 16)",1224.3,14.6915
"(29, 17)",1425.74,17.108666666666664
"(29, 18)",493.6,5.923166666666666
"(29, 19)",1785.99,21.431833333333334
"(29, 20)",1549.76,18.596999999999998
"(29, 21)",952.48,11.429666666666666
"(29, 22)",1300.91,15.610833333333332
"(29, 23)",153.76,1.8451666666666666
"(29, 24)",32.92,0.39499999999999996
"(29, 25)",2025.87,24.310333333333332
"(29, 26)",750.0,9.0
"(29, 27)",1237.69,14.852166666666667
"(29, 28)",824.56,9.894666666666666
"(29, 29)",0.0,0.0
"(29, 30)",548.56,6.582666666666666
"(29, 31)",586.48,7.0376666666666665
"(29, 32)",1037.05,12.444333333333333
"(29, 33)",653.11,7.8373333333333335
"(29, 34)",1668.69,20.024166666666666
"(29, 35)",603.88,7.2465
"(29, 36)",898.04,10.776333333333334
"(29, 37)",1010.81,12.129666666666665
"(29, 38)",676.6,8.119166666666667
"(29, 39)",343.56,4.1226666666666665
"(29, 40)",764.21,9.170333333333334
"(29, 41)",665.35,7.984166666666667
"(29, 42)",1033.68,12.404
"(29, 43)",1218.74,14.624666666666666
"(29, 44)",918.16,11.017833333333334
"(29, 45)",29.03,0.34833333333333333
"(29, 46)",754.03,9.048166666666667
"(29, 47)",79.75,0.957
"(29, 48)",898.53,10.782333333333334
"(29, 49)",710.75,8.529
"(29, 50)",1340.99,16.091833333333334
"(30, 1)",643.59,7.723
"(30, 2)",92.96,1.1155000000000002
"(30, 3)",1262.88,15.154333333333334
"(30, 4)",902.71,10.832500000000001
"(30, 5)",1472.39,17.668499999999998
"(30, 6)",1464.18,17.57
"(30, 7)",1374.36,16.492166666666666
"(30, 8)",487.25,5.8469999999999995
"(30, 9)",527.07,6.324833333333333
"(30, 10)",1365.99,16.391833333333334
"(30, 11)",901.08,10.812833333333334
"(30, 12)",820.45,9.845166666666668
"(30, 13)",435.78,5.229333333333333
"(30, 14)",458.8,5.5055
"(30, 15)",805.67,9.667833333333334
"(30, 16)",675.73,8.108666666666666
"(30, 17)",877.17,10.526
"(30, 18)",411.65,4.939833333333333
"(30, 19)",1237.43,14.849
"(30, 20)",1001.2,12.014333333333333
"(30, 21)",870.53,10.446166666666667
"(30, 22)",752.35,9.028166666666667
"(30, 23)",394.8,4.737666666666667
"(30, 24)",581.49,6.977833333333334
"(30, 25)",1477.31,17.727500000000003
"(30, 26)",668.05,8.0165
"(30, 27)",689.13,8.2695
"(30, 28)",275.99,3.3118333333333334
"(30, 29)",548.56,6.582666666666666
"(30, 30)",0.0,0.0
"(30, 31)",37.92,0.455
"(30, 32)",955.1,11.460999999999999
"(30, 33)",571.16,6.853833333333333
"(30, 34)",1120.12,13.441333333333333
"(30, 35)",521.93,6.263166666666667
"(30, 36)",816.09,9.793000000000001
"(30, 37)",462.25,5.546833333333334
"(30, 38)",594.65,7.135666666666666
"(30, 39)",205.0,2.46
"(30, 40)",682.26,8.187000000000001
"(30, 41)",583.4,7.0008333333333335
"(30, 42)",951.74,11.420666666666667
"(30, 43)",670.17,8.042
"(30, 44)",836.21,10.034333333333333
"(30, 45)",577.6,6.931166666666667
"(30, 46)",672.08,8.064833333333333
"(30, 47)",468.82,5.6258333333333335
"(30, 48)",816.59,9.798833333333333
"(30, 49)",628.81,7.5456666666666665
"(30, 50)",792.43,9.508999999999999
"(31, 1)",681.5,8.178
"(31, 2)",55.04,0.6605000000000001
"(31, 3)",1224.96,14.699333333333334
"(31, 4)",864.79,10.3775
"(31, 5)",1434.47,17.2135
"(31, 6)",1426.26,17.115000000000002
"(31, 7)",1336.45,16.037166666666668
"(31, 8)",525.16,6.301833333333334
"(31, 9)",489.15,5.869833333333333
"(31, 10)",1328.07,15.936833333333334
"(31, 11)",938.99,11.267833333333334
"(31, 12)",858.36,10.300166666666666
"(31, 13)",397.86,4.774333333333333
"(31, 14)",420.88,5.0504999999999995
"(31, 15)",843.58,10.122833333333332
"(31, 16)",637.81,7.653666666666667
"(31, 17)",839.26,10.071
"(31, 18)",449.57,5.394833333333334
"(31, 19)",1199.51,14.394
"(31, 20)",963.28,11.559333333333333
"(31, 21)",908.45,10.901166666666667
"(31, 22)",714.43,8.573166666666665
"(31, 23)",432.72,5.1925
"(31, 24)",619.41,7.432833333333334
"(31, 25)",1439.39,17.272499999999997
"(31, 26)",705.97,8.4715
"(31, 27)",651.21,7.8145
"(31, 28)",238.08,2.8568333333333333
"(31, 29)",586.48,7.0376666666666665
"(31, 30)",37.92,0.455
"(31, 31)",0.0,0.0
"(31, 32)",993.02,11.916
"(31, 33)",609.08,7.308833333333332
"(31, 34)",1082.21,12.986333333333333
"(31, 35)",559.85,6.718166666666666
"(31, 36)",854.01,10.248
"(31, 37)",424.33,5.091833333333333
"(31, 38)",632.57,7.590833333333333
"(31, 39)",242.92,2.915
"(31, 40)",720.18,8.642
"(31, 41)",621.32,7.4558333333333335
"(31, 42)",989.65,11.875666666666666
"(31, 43)",632.25,7.587000000000001
"(31, 44)",874.13,10.489333333333333
"(31, 45)",615.51,7.386166666666667
"(31, 46)",710.0,8.519833333333333
"(31, 47)",506.73,6.0808333333333335
"(31, 48)",854.5,10.253833333333333
"(31, 49)",666.72,8.000666666666667
"(31, 50)",754.51,9.054
"(32, 1)",311.51,3.7381666666666664
"(32, 2)",1048.06,12.576500000000001
"(32, 3)",2217.98,26.6155
"(32, 4)",1857.81,22.293499999999998
"(32, 5)",2427.49,29.1295
"(32, 6)",2419.28,29.031
"(32, 7)",2329.47,27.953333333333333
"(32, 8)",467.86,5.614166666666667
"(32, 9)",1482.17,17.785833333333336
"(32, 10)",2321.09,27.852833333333333
"(32, 11)",54.03,0.6483333333333333
"(32, 12)",134.66,1.6158333333333335
"(32, 13)",1390.88,16.69033333333333
"(32, 14)",1413.9,16.9665
"(32, 15)",149.44,1.7931666666666668
"(32, 16)",1630.83,19.569833333333335
"(32, 17)",1832.27,21.987000000000002
"(32, 18)",543.45,6.521166666666666
"(32, 19)",2192.53,26.31
"(32, 20)",1956.3,23.47533333333333
"(32, 21)",84.57,1.0148333333333333
"(32, 22)",1707.45,20.489166666666666
"(32, 23)",883.28,10.599333333333334
"(32, 24)",1069.97,12.8395
"(32, 25)",2432.41,29.188666666666666
"(32, 26)",287.05,3.4444999999999997
"(32, 27)",1644.23,19.7305
"(32, 28)",1231.09,14.773
"(32, 29)",1037.05,12.444333333333333
"(32, 30)",955.1,11.460999999999999
"(32, 31)",993.02,11.916
"(32, 32)",0.0,0.0
"(32, 33)",383.94,4.607166666666667
"(32, 34)",2075.23,24.9025
"(32, 35)",433.17,5.1979999999999995
"(32, 36)",139.01,1.668
"(32, 37)",1417.35,17.008
"(32, 38)",360.45,4.325333333333333
"(32, 39)",750.1,9.001
"(32, 40)",272.84,3.274
"(32, 41)",371.7,4.460333333333334
"(32, 42)",3.37,0.04033333333333333
"(32, 43)",1625.27,19.503
"(32, 44)",118.89,1.4266666666666665
"(32, 45)",1066.08,12.792833333333334
"(32, 46)",283.02,3.396166666666667
"(32, 47)",957.3,11.4875
"(32, 48)",138.51,1.6621666666666668
"(32, 49)",326.29,3.9155
"(32, 50)",1747.53,20.970166666666668
"(33, 1)",72.43,0.869
"(33, 2)",664.12,7.969333333333334
"(33, 3)",1834.04,22.008333333333333
"(33, 4)",1473.87,17.686333333333334
"(33, 5)",2043.55,24.522333333333332
"(33, 6)",2035.34,24.423833333333334
"(33, 7)",1945.53,23.346166666666665
"(33, 8)",83.92,1.0070000000000001
"(33, 9)",1098.23,13.178666666666667
"(33, 10)",1937.15,23.245666666666665
"(33, 11)",329.91,3.958833333333333
"(33, 12)",249.28,2.991333333333333
"(33, 13)",1006.94,12.083166666666667
"(33, 14)",1029.96,12.3595
"(33, 15)",234.5,2.814
"(33, 16)",1246.89,14.962666666666665
"(33, 17)",1448.34,17.379833333333334
"(33, 18)",159.51,1.9141666666666666
"(33, 19)",1808.59,21.703
"(33, 20)",1572.36,18.868166666666664
"(33, 21)",299.37,3.592333333333333
"(33, 22)",1323.51,15.882
"(33, 23)",499.35,5.992166666666666
"(33, 24)",686.03,8.232333333333333
"(33, 25)",2048.47,24.581500000000002
"(33, 26)",96.89,1.1626666666666667
"(33, 27)",1260.29,15.123333333333333
"(33, 28)",847.16,10.165833333333333
"(33, 29)",653.11,7.8373333333333335
"(33, 30)",571.16,6.853833333333333
"(33, 31)",609.08,7.308833333333332
"(33, 32)",383.94,4.607166666666667
"(33, 33)",0.0,0.0
"(33, 34)",1691.29,20.295333333333332
"(33, 35)",49.23,0.5908333333333333
"(33, 36)",244.93,2.9391666666666665
"(33, 37)",1033.41,12.400833333333333
"(33, 38)",23.49,0.2818333333333333
"(33, 39)",366.16,4.393833333333333
"(33, 40)",111.1,1.3331666666666666
"(33, 41)",12.24,0.14683333333333334
"(33, 42)",380.57,4.566833333333333
"(33, 43)",1241.33,14.895833333333334
"(33, 44)",265.05,3.1805000000000003
"(33, 45)",682.14,8.185666666666666
"(33, 46)",100.92,1.2109999999999999
"(33, 47)",573.36,6.880333333333333
"(33, 48)",245.42,2.945
"(33, 49)",57.64,0.6916666666666667
"(33, 50)",1363.59,16.363
"(34, 1)",1763.71,21.16433333333333
"(34, 2)",1027.17,12.325833333333332
"(34, 3)",142.75,1.713
"(34, 4)",217.41,2.609
"(34, 5)",352.26,4.227166666666666
"(34, 6)",344.05,4.1285
"(34, 7)",254.24,3.0508333333333333
"(34, 8)",1607.37,19.288333333333334
"(34, 9)",593.05,7.1165
"(34, 10)",245.87,2.9503333333333335
"(34, 11)",2021.2,24.254166666666666
"(34, 12)",1940.57,23.2865
"(34, 13)",684.34,8.212
"(34, 14)",661.33,7.935833333333333
"(34, 15)",1925.79,23.109333333333332
"(34, 16)",534.52,6.414166666666667
"(34, 17)",242.95,2.915333333333333
"(34, 18)",1531.78,18.381166666666665
"(34, 19)",117.31,1.4076666666666666
"(34, 20)",118.93,1.4271666666666665
"(34, 21)",1990.66,23.887666666666668
"(34, 22)",611.13,7.3335
"(34, 23)",1514.93,18.179
"(34, 24)",1701.61,20.41916666666667
"(34, 25)",357.19,4.2861666666666665
"(34, 26)",1788.18,21.458
"(34, 27)",431.0,5.172
"(34, 28)",844.13,10.1295
"(34, 29)",1668.69,20.024166666666666
"(34, 30)",1120.12,13.441333333333333
"(34, 31)",1082.21,12.986333333333333
"(34, 32)",2075.23,24.9025
"(34, 33)",1691.29,20.295333333333332
"(34, 34)",0.0,0.0
"(34, 35)",1642.06,19.7045
"(34, 36)",1936.22,23.234333333333332
"(34, 37)",657.88,7.8945
"(34, 38)",1714.78,20.577166666666667
"(34, 39)",1325.13,15.9015
"(34, 40)",1802.38,21.628333333333334
"(34, 41)",1703.53,20.442166666666665
"(34, 42)",2071.86,24.862000000000002
"(34, 43)",528.96,6.347333333333333
"(34, 44)",1956.34,23.475833333333334
"(34, 45)",1697.72,20.3725
"(34, 46)",1792.2,21.506166666666665
"(34, 47)",1588.94,19.067166666666665
"(34, 48)",1936.71,23.240333333333336
"(34, 49)",1748.93,20.987000000000002
"(34, 50)",327.7,3.9323333333333332
"(35, 1)",121.66,1.4598333333333333
"(35, 2)",614.89,7.378666666666667
"(35, 3)",1784.81,21.4175
"(35, 4)",1424.64,17.0955
"(35, 5)",1994.32,23.93166666666667
"(35, 6)",1986.11,23.833166666666667
"(35, 7)",1896.29,22.755333333333333
"(35, 8)",34.69,0.41616666666666663
"(35, 9)",1049.0,12.588
"(35, 10)",1887.92,22.654833333333332
"(35, 11)",379.15,4.549666666666667
"(35, 12)",298.51,3.582
"(35, 13)",957.71,11.4925
"(35, 14)",980.73,11.768666666666666
"(35, 15)",283.74,3.404833333333333
"(35, 16)",1197.66,14.371833333333333
"(35, 17)",1399.1,16.789166666666667
"(35, 18)",110.28,1.3233333333333335
"(35, 19)",1759.36,21.112166666666667
"(35, 20)",1523.13,18.2775
"(35, 21)",348.6,4.183166666666667
"(35, 22)",1274.28,15.291166666666667
"(35, 23)",450.11,5.401333333333333
"(35, 24)",636.8,7.6415
"(35, 25)",1999.24,23.990666666666666
"(35, 26)",146.12,1.7534999999999998
"(35, 27)",1211.06,14.5325
"(35, 28)",797.92,9.575
"(35, 29)",603.88,7.2465
"(35, 30)",521.93,6.263166666666667
"(35, 31)",559.85,6.718166666666666
"(35, 32)",433.17,5.1979999999999995
"(35, 33)",49.23,0.5908333333333333
"(35, 34)",1642.06,19.7045
"(35, 35)",0.0,0.0
"(35, 36)",294.16,3.529833333333333
"(35, 37)",984.18,11.81
"(35, 38)",72.72,0.8726666666666666
"(35, 39)",316.93,3.803
"(35, 40)",160.33,1.9238333333333335
"(35, 41)",61.47,0.7376666666666666
"(35, 42)",429.81,5.1575
"(35, 43)",1192.1,14.305166666666665
"(35, 44)",314.28,3.771166666666667
"(35, 45)",632.91,7.594833333333333
"(35, 46)",150.15,1.8016666666666665
"(35, 47)",524.13,6.2895
"(35, 48)",294.66,3.535833333333333
"(35, 49)",106.88,1.2825
"(35, 50)",1314.36,15.772166666666667
"(36, 1)",172.51,2.07
"(36, 2)",909.05,10.9085
"(36, 3)",2078.97,24.947333333333333
"(36, 4)",1718.81,20.6255
"(36, 5)",2288.48,27.4615
"(36, 6)",2280.27,27.363
"(36, 7)",2190.46,26.285166666666665
"(36, 8)",328.85,3.9461666666666666
"(36, 9)",1343.17,16.117833333333333
"(36, 10)",2182.08,26.18483333333333
"(36, 11)",84.98,1.0196666666666667
"(36, 12)",4.35,0.05216666666666667
"(36, 13)",1251.88,15.022333333333334
"(36, 14)",1274.89,15.298499999999999
"(36, 15)",10.43,0.12516666666666665
"(36, 16)",1491.83,17.901666666666664
"(36, 17)",1693.27,20.319000000000003
"(36, 18)",404.44,4.853166666666667
"(36, 19)",2053.52,24.642
"(36, 20)",1817.29,21.807333333333332
"(36, 21)",54.44,0.6531666666666667
"(36, 22)",1568.44,18.821166666666667
"(36, 23)",744.28,8.931166666666666
"(36, 24)",930.97,11.1715
"(36, 25)",2293.41,27.5205
"(36, 26)",148.04,1.7765
"(36, 27)",1505.22,18.0625
"(36, 28)",1092.09,13.104833333333332
"(36, 29)",898.04,10.776333333333334
"(36, 30)",816.09,9.793000000000001
"(36, 31)",854.01,10.248
"(36, 32)",139.01,1.668
"(36, 33)",244.93,2.9391666666666665
"(36, 34)",1936.22,23.234333333333332
"(36, 35)",294.16,3.529833333333333
"(36, 36)",0.0,0.0
"(36, 37)",1278.34,15.339833333333333
"(36, 38)",221.44,2.6573333333333333
"(36, 39)",611.09,7.333
"(36, 40)",133.84,1.6059999999999999
"(36, 41)",232.69,2.792333333333333
"(36, 42)",135.64,1.6276666666666666
"(36, 43)",1486.27,17.834999999999997
"(36, 44)",20.12,0.24133333333333334
"(36, 45)",927.07,11.124666666666666
"(36, 46)",144.02,1.7281666666666666
"(36, 47)",818.29,9.819333333333333
"(36, 48)",0.49,0.005833333333333333
"(36, 49)",187.29,2.2475
"(36, 50)",1608.52,19.30216666666667
"(37, 1)",1105.83,13.269833333333334
"(37, 2)",369.29,4.431333333333333
"(37, 3)",800.63,9.6075
"(37, 4)",440.47,5.2855
"(37, 5)",1010.14,12.1215
"(37, 6)",1001.93,12.023166666666667
"(37, 7)",912.12,10.945333333333334
"(37, 8)",949.49,11.393833333333333
"(37, 9)",64.83,0.7778333333333334
"(37, 10)",903.74,10.844833333333334
"(37, 11)",1363.32,16.359666666666666
"(37, 12)",1282.69,15.392166666666666
"(37, 13)",26.46,0.3175
"(37, 14)",3.45,0.04133333333333333
"(37, 15)",1267.91,15.214833333333333
"(37, 16)",213.49,2.5618333333333334
"(37, 17)",414.93,4.979166666666667
"(37, 18)",873.9,10.486666666666668
"(37, 19)",775.18,9.302166666666666
"(37, 20)",538.95,6.467333333333333
"(37, 21)",1332.78,15.993166666666667
"(37, 22)",290.1,3.4811666666666667
"(37, 23)",857.05,10.284500000000001
"(37, 24)",1043.73,12.524666666666667
"(37, 25)",1015.07,12.180666666666667
"(37, 26)",1130.3,13.5635
"(37, 27)",226.88,2.7224999999999997
"(37, 28)",186.25,2.235
"(37, 29)",1010.81,12.129666666666665
"(37, 30)",462.25,5.546833333333334
"(37, 31)",424.33,5.091833333333333
"(37, 32)",1417.35,17.008
"(37, 33)",1033.41,12.400833333333333
"(37, 34)",657.88,7.8945
"(37, 35)",984.18,11.81
"(37, 36)",1278.34,15.339833333333333
"(37, 37)",0.0,0.0
"(37, 38)",1056.9,12.682666666666668
"(37, 39)",667.25,8.007
"(37, 40)",1144.5,13.733833333333333
"(37, 41)",1045.65,12.547666666666666
"(37, 42)",1413.98,16.967499999999998
"(37, 43)",207.93,2.495166666666667
"(37, 44)",1298.46,15.581333333333333
"(37, 45)",1039.84,12.478
"(37, 46)",1134.32,13.611666666666666
"(37, 47)",931.06,11.172666666666666
"(37, 48)",1278.83,15.345833333333333
"(37, 49)",1091.05,13.0925
"(37, 50)",330.18,3.9621666666666666
"(38, 1)",48.94,0.5871666666666666
"(38, 2)",687.61,8.251333333333333
"(38, 3)",1857.53,22.290166666666668
"(38, 4)",1497.36,17.968166666666665
"(38, 5)",2067.04,24.804166666666667
"(38, 6)",2058.83,24.705666666666666
"(38, 7)",1969.02,23.628
"(38, 8)",107.41,1.2888333333333333
"(38, 9)",1121.72,13.4605
"(38, 10)",1960.64,23.5275
"(38, 11)",306.42,3.677
"(38, 12)",225.79,2.7095
"(38, 13)",1030.43,12.365166666666665
"(38, 14)",1053.45,12.641333333333334
"(38, 15)",211.01,2.532166666666667
"(38, 16)",1270.38,15.244499999999999
"(38, 17)",1471.82,17.66166666666667
"(38, 18)",183.0,2.1959999999999997
"(38, 19)",1832.08,21.98483333333333
"(38, 20)",1595.85,19.15
"(38, 21)",275.88,3.3104999999999998
"(38, 22)",1347.0,16.163833333333333
"(38, 23)",522.83,6.274
"(38, 24)",709.52,8.514166666666666
"(38, 25)",2071.96,24.863333333333333
"(38, 26)",73.4,0.8808333333333334
"(38, 27)",1283.78,15.405166666666666
"(38, 28)",870.64,10.447666666666667
"(38, 29)",676.6,8.119166666666667
"(38, 30)",594.65,7.135666666666666
"(38, 31)",632.57,7.590833333333333
"(38, 32)",360.45,4.325333333333333
"(38, 33)",23.49,0.2818333333333333
"(38, 34)",1714.78,20.577166666666667
"(38, 35)",72.72,0.8726666666666666
"(38, 36)",221.44,2.6573333333333333
"(38, 37)",1056.9,12.682666666666668
"(38, 38)",0.0,0.0
"(38, 39)",389.65,4.675666666666667
"(38, 40)",87.61,1.0513333333333332
"(38, 41)",11.25,0.13499999999999998
"(38, 42)",357.08,4.285
"(38, 43)",1264.82,15.177666666666665
"(38, 44)",241.56,2.8986666666666663
"(38, 45)",705.63,8.4675
"(38, 46)",77.43,0.9291666666666667
"(38, 47)",596.85,7.162166666666667
"(38, 48)",221.94,2.6631666666666667
"(38, 49)",34.16,0.4098333333333333
"(38, 50)",1387.08,16.644833333333334
"(39, 1)",438.58,5.262833333333333
"(39, 2)",297.96,3.5755
"(39, 3)",1467.88,17.6145
"(39, 4)",1107.72,13.292499999999999
"(39, 5)",1677.39,20.1285
"(39, 6)",1669.18,20.029999999999998
"(39, 7)",1579.37,18.952333333333335
"(39, 8)",282.24,3.3868333333333336
"(39, 9)",732.08,8.784833333333333
"(39, 10)",1570.99,18.85183333333333
"(39, 11)",696.07,8.352666666666668
"(39, 12)",615.44,7.385166666666667
"(39, 13)",640.79,7.689333333333334
"(39, 14)",663.8,7.9655
"(39, 15)",600.66,7.207833333333333
"(39, 16)",880.74,10.568833333333334
"(39, 17)",1082.18,12.985999999999999
"(39, 18)",206.65,2.479833333333333
"(39, 19)",1442.43,17.309166666666666
"(39, 20)",1206.2,14.474333333333334
"(39, 21)",665.53,7.986166666666667
"(39, 22)",957.35,11.488166666666666
"(39, 23)",189.8,2.2775
"(39, 24)",376.48,4.517833333333333
"(39, 25)",1682.32,20.187666666666665
"(39, 26)",463.05,5.5565
"(39, 27)",894.13,10.7295
"(39, 28)",481.0,5.772
"(39, 29)",343.56,4.1226666666666665
"(39, 30)",205.0,2.46
"(39, 31)",242.92,2.915
"(39, 32)",750.1,9.001
"(39, 33)",366.16,4.393833333333333
"(39, 34)",1325.13,15.9015
"(39, 35)",316.93,3.803
"(39, 36)",611.09,7.333
"(39, 37)",667.25,8.007
"(39, 38)",389.65,4.675666666666667
"(39, 39)",0.0,0.0
"(39, 40)",477.25,5.727
"(39, 41)",378.4,4.540666666666667
"(39, 42)",746.73,8.960666666666667
"(39, 43)",875.18,10.502
"(39, 44)",631.21,7.574333333333333
"(39, 45)",372.59,4.471
"(39, 46)",467.07,5.604833333333334
"(39, 47)",263.81,3.1656666666666666
"(39, 48)",611.58,7.338833333333333
"(39, 49)",423.8,5.0855
"(39, 50)",997.43,11.969166666666666
"(40, 1)",38.67,0.46399999999999997
"(40, 2)",775.22,9.3025
"(40, 3)",1945.14,23.341333333333335
"(40, 4)",1584.97,19.0195
"(40, 5)",2154.65,25.8555
"(40, 6)",2146.44,25.757
"(40, 7)",2056.62,24.679333333333332
"(40, 8)",195.01,2.3401666666666667
"(40, 9)",1209.33,14.511833333333334
"(40, 10)",2048.25,24.578833333333332
"(40, 11)",218.82,2.6256666666666666
"(40, 12)",138.19,1.6581666666666666
"(40, 13)",1118.04,13.416333333333334
"(40, 14)",1141.06,13.692499999999999
"(40, 15)",123.41,1.4808333333333332
"(40, 16)",1357.99,16.295666666666666
"(40, 17)",1559.43,18.713
"(40, 18)",270.61,3.2471666666666668
"(40, 19)",1919.69,23.036
"(40, 20)",1683.46,20.20133333333333
"(40, 21)",188.27,2.2591666666666668
"(40, 22)",1434.61,17.21516666666667
"(40, 23)",610.44,7.325166666666666
"(40, 24)",797.13,9.565499999999998
"(40, 25)",2159.57,25.914499999999997
"(40, 26)",14.2,0.1705
"(40, 27)",1371.38,16.4565
"(40, 28)",958.25,11.498833333333332
"(40, 29)",764.21,9.170333333333334
"(40, 30)",682.26,8.187000000000001
"(40, 31)",720.18,8.642
"(40, 32)",272.84,3.274
"(40, 33)",111.1,1.3331666666666666
"(40, 34)",1802.38,21.628333333333334
"(40, 35)",160.33,1.9238333333333335
"(40, 36)",133.84,1.6059999999999999
"(40, 37)",1144.5,13.733833333333333
"(40, 38)",87.61,1.0513333333333332
"(40, 39)",477.25,5.727
"(40, 40)",0.0,0.0
"(40, 41)",98.86,1.1863333333333335
"(40, 42)",269.48,3.2336666666666667
"(40, 43)",1352.43,16.229
"(40, 44)",153.95,1.8473333333333333
"(40, 45)",793.24,9.518833333333333
"(40, 46)",10.18,0.12216666666666666
"(40, 47)",684.46,8.213333333333333
"(40, 48)",134.33,1.6118333333333332
"(40, 49)",53.45,0.6415000000000001
"(40, 50)",1474.69,17.696166666666667
"(41, 1)",60.19,0.7221666666666666
"(41, 2)",676.36,8.116333333333333
"(41, 3)",1846.28,22.155166666666666
"(41, 4)",1486.11,17.833166666666667
"(41, 5)",2055.79,24.66916666666667
"(41, 6)",2047.58,24.570666666666668
"(41, 7)",1957.77,23.493
"(41, 8)",96.16,1.1538333333333335
"(41, 9)",1110.47,13.3255
"(41, 10)",1949.39,23.3925
"(41, 11)",317.67,3.812
"(41, 12)",237.04,2.8444999999999996
"(41, 13)",1019.18,12.230166666666666
"(41, 14)",1042.2,12.506333333333334
"(41, 15)",222.26,2.6671666666666667
"(41, 16)",1259.13,15.1095
"(41, 17)",1460.57,17.526666666666664
"(41, 18)",171.75,2.061
"(41, 19)",1820.83,21.849833333333333
"(41, 20)",1584.6,19.015
"(41, 21)",287.13,3.4454999999999996
"(41, 22)",1335.75,16.028833333333335
"(41, 23)",511.59,6.138999999999999
"(41, 24)",698.27,8.379166666666666
"(41, 25)",2060.71,24.728333333333335
"(41, 26)",84.65,1.0158333333333334
"(41, 27)",1272.53,15.270166666666666
"(41, 28)",859.39,10.312666666666667
"(41, 29)",665.35,7.984166666666667
"(41, 30)",583.4,7.0008333333333335
"(41, 31)",621.32,7.4558333333333335
"(41, 32)",371.7,4.460333333333334
"(41, 33)",12.24,0.14683333333333334
"(41, 34)",1703.53,20.442166666666665
"(41, 35)",61.47,0.7376666666666666
"(41, 36)",232.69,2.792333333333333
"(41, 37)",1045.65,12.547666666666666
"(41, 38)",11.25,0.13499999999999998
"(41, 39)",378.4,4.540666666666667
"(41, 40)",98.86,1.1863333333333335
"(41, 41)",0.0,0.0
"(41, 42)",368.33,4.419833333333333
"(41, 43)",1253.57,15.042833333333334
"(41, 44)",252.81,3.033666666666667
"(41, 45)",694.38,8.3325
"(41, 46)",88.68,1.0641666666666667
"(41, 47)",585.6,7.027166666666666
"(41, 48)",233.19,2.7981666666666665
"(41, 49)",45.4,0.5448333333333333
"(41, 50)",1375.83,16.509833333333333
"(42, 1)",308.15,3.6976666666666667
"(42, 2)",1044.69,12.536166666666666
"(42, 3)",2214.61,26.575
"(42, 4)",1854.45,22.25316666666667
"(42, 5)",2424.12,29.089166666666664
"(42, 6)",2415.91,28.990666666666666
"(42, 7)",2326.1,27.91283333333333
"(42, 8)",464.49,5.573666666666667
"(42, 9)",1478.81,17.7455
"(42, 10)",2317.73,27.81233333333333
"(42, 11)",50.66,0.6078333333333333
"(42, 12)",131.29,1.5755
"(42, 13)",1387.52,16.65
"(42, 14)",1410.53,16.926166666666667
"(42, 15)",146.07,1.7528333333333332
"(42, 16)",1627.47,19.529333333333334
"(42, 17)",1828.91,21.946666666666665
"(42, 18)",540.08,6.480833333333334
"(42, 19)",2189.17,26.269666666666666
"(42, 20)",1952.93,23.435
"(42, 21)",81.21,0.9744999999999999
"(42, 22)",1704.08,20.448833333333333
"(42, 23)",879.92,10.558833333333332
"(42, 24)",1066.61,12.799166666666668
"(42, 25)",2429.05,29.14816666666667
"(42, 26)",283.68,3.404166666666667
"(42, 27)",1640.86,19.690166666666666
"(42, 28)",1227.73,14.7325
"(42, 29)",1033.68,12.404
"(42, 30)",951.74,11.420666666666667
"(42, 31)",989.65,11.875666666666666
"(42, 32)",3.37,0.04033333333333333
"(42, 33)",380.57,4.566833333333333
"(42, 34)",2071.86,24.862000000000002
"(42, 35)",429.81,5.1575
"(42, 36)",135.64,1.6276666666666666
"(42, 37)",1413.98,16.967499999999998
"(42, 38)",357.08,4.285
"(42, 39)",746.73,8.960666666666667
"(42, 40)",269.48,3.2336666666666667
"(42, 41)",368.33,4.419833333333333
"(42, 42)",0.0,0.0
"(42, 43)",1621.91,19.462666666666667
"(42, 44)",115.52,1.3863333333333334
"(42, 45)",1062.71,12.752333333333333
"(42, 46)",279.66,3.355833333333333
"(42, 47)",953.93,11.447000000000001
"(42, 48)",135.15,1.6218333333333332
"(42, 49)",322.93,3.875
"(42, 50)",1744.16,20.929666666666666
"(43, 1)",1313.76,15.764999999999999
"(43, 2)",577.21,6.9265
"(43, 3)",671.71,8.0605
"(43, 4)",311.54,3.7385
"(43, 5)",881.22,10.5745
"(43, 6)",873.01,10.475999999999999
"(43, 7)",783.19,9.398333333333333
"(43, 8)",1157.42,13.888833333333334
"(43, 9)",143.1,1.7171666666666667
"(43, 10)",774.82,9.297833333333333
"(43, 11)",1571.25,18.854666666666667
"(43, 12)",1490.62,17.887166666666666
"(43, 13)",234.39,2.8126666666666664
"(43, 14)",211.37,2.5364999999999998
"(43, 15)",1475.84,17.709833333333332
"(43, 16)",5.56,0.06666666666666667
"(43, 17)",286.0,3.432
"(43, 18)",1081.82,12.981833333333332
"(43, 19)",646.26,7.755
"(43, 20)",410.03,4.920333333333334
"(43, 21)",1540.7,18.488166666666665
"(43, 22)",82.18,0.9861666666666666
"(43, 23)",1064.97,12.779499999999999
"(43, 24)",1251.66,15.019833333333334
"(43, 25)",886.14,10.6335
"(43, 26)",1338.23,16.0585
