key,Distance,Time
"(15, 6)",299.79,3.5974999999999997
"(15, 7)",133.46,1.6015
"(15, 8)",1817.51,21.80983333333333
"(15, 9)",1691.19,20.29416666666667
"(15, 10)",3142.33,37.70766666666667
"(15, 11)",412.88,4.9544999999999995
"(15, 12)",2931.52,35.17816666666667
"(15, 13)",2182.34,26.187833333333334
"(15, 14)",1150.52,13.806
"(15, 15)",0.0,0.0
"(15, 16)",3238.37,38.8605
"(15, 17)",1918.36,23.020166666666668
"(15, 18)",1502.49,18.029666666666667
"(15, 19)",2040.79,24.489166666666666
"(15, 20)",1794.27,21.531
"(15, 21)",1962.62,23.551166666666667
"(15, 22)",1515.39,18.1845
"(15, 23)",198.19,2.3781666666666665
"(15, 24)",702.53,8.430333333333333
"(15, 25)",776.79,9.321333333333333
"(15, 26)",1677.73,20.132666666666665
"(15, 27)",2981.18,35.774166666666666
"(15, 28)",3094.97,37.13933333333333
"(15, 29)",1516.72,18.200499999999998
"(15, 30)",715.65,8.587666666666667
"(15, 31)",1931.93,23.182833333333335
"(15, 32)",1362.38,16.348499999999998
"(15, 33)",654.59,7.855
"(15, 34)",1195.81,14.3495
"(15, 35)",2862.24,34.34666666666667
"(15, 36)",2802.01,33.62383333333334
"(15, 37)",1162.22,13.946499999999999
"(15, 38)",1888.34,22.65983333333333
"(15, 39)",1293.34,15.520000000000001
"(15, 40)",1990.08,23.880666666666666
"(15, 41)",141.72,1.7006666666666668
"(15, 42)",3039.88,36.4785
"(15, 43)",341.85,4.102166666666666
"(15, 44)",2097.94,25.175
"(15, 45)",3038.6,36.463166666666666
"(15, 46)",1195.49,14.345666666666666
"(15, 47)",2562.63,30.75133333333333
"(15, 48)",1976.18,23.714
"(15, 49)",197.34,2.3680000000000003
"(15, 50)",2809.37,33.71233333333333
"(16, 1)",1760.29,21.123333333333335
"(16, 2)",1637.75,19.652833333333334
"(16, 3)",2774.27,33.291
"(16, 4)",660.87,7.930499999999999
"(16, 5)",1877.6,22.531
"(16, 6)",2954.65,35.4555
"(16, 7)",3120.98,37.45133333333333
"(16, 8)",1436.93,17.243
"(16, 9)",1563.25,18.75883333333333
"(16, 10)",112.1,1.3451666666666666
"(16, 11)",2841.55,34.098333333333336
"(16, 12)",306.85,3.682166666666667
"(16, 13)",1072.1,12.865166666666665
"(16, 14)",2414.09,28.968833333333336
"(16, 15)",3238.37,38.8605
"(16, 16)",0.0,0.0
"(16, 17)",1336.07,16.032833333333333
"(16, 18)",1751.95,21.02316666666667
"(16, 19)",1213.65,14.563666666666668
"(16, 20)",1460.17,17.521833333333333
"(16, 21)",1291.82,15.501666666666667
"(16, 22)",1739.05,20.868333333333332
"(16, 23)",3056.25,36.67466666666667
"(16, 24)",2551.9,30.6225
"(16, 25)",2477.64,29.7315
"(16, 26)",1576.7,18.920333333333332
"(16, 27)",257.19,3.0861666666666663
"(16, 28)",159.47,1.9136666666666666
"(16, 29)",1737.71,20.852333333333334
"(16, 30)",2538.79,30.46516666666667
"(16, 31)",1322.51,15.870000000000001
"(16, 32)",1892.06,22.7045
"(16, 33)",2599.85,31.198
"(16, 34)",2058.63,24.703333333333333
"(16, 35)",392.19,4.706333333333333
"(16, 36)",821.95,9.863333333333333
"(16, 37)",2092.21,25.106333333333335
"(16, 38)",1366.1,16.393
"(16, 39)",2556.92,30.682666666666666
"(16, 40)",1264.35,15.172166666666667
"(16, 41)",3112.71,37.352333333333334
"(16, 42)",198.5,2.3819999999999997
"(16, 43)",2912.58,34.95066666666666
"(16, 44)",1156.49,13.877833333333333
"(16, 45)",199.77,2.3973333333333335
"(16, 46)",2459.06,29.508499999999998
"(16, 47)",691.8,8.301499999999999
"(16, 48)",1278.25,15.339
"(16, 49)",3057.1,36.68483333333334
"(16, 50)",429.01,5.148
"(17, 1)",424.21,5.0905000000000005
"(17, 2)",301.68,3.6199999999999997
"(17, 3)",1438.2,17.258166666666668
"(17, 4)",722.56,8.670666666666667
"(17, 5)",541.53,6.498166666666666
"(17, 6)",1618.57,19.422666666666665
"(17, 7)",1784.9,21.418666666666663
"(17, 8)",100.85,1.2101666666666666
"(17, 9)",227.17,2.726
"(17, 10)",1223.97,14.6875
"(17, 11)",1505.48,18.06566666666667
"(17, 12)",1642.92,19.715
"(17, 13)",263.98,3.167666666666667
"(17, 14)",1078.01,12.936
"(17, 15)",1918.36,23.020166666666668
"(17, 16)",1336.07,16.032833333333333
"(17, 17)",0.0,0.0
"(17, 18)",415.87,4.990333333333334
"(17, 19)",122.43,1.469
"(17, 20)",124.09,1.4891666666666665
"(17, 21)",44.26,0.531
"(17, 22)",402.98,4.835666666666667
"(17, 23)",1720.17,20.642
"(17, 24)",1215.83,14.589833333333333
"(17, 25)",1141.57,13.698666666666666
"(17, 26)",240.63,2.8875
"(17, 27)",1593.26,19.119
"(17, 28)",1176.61,14.119166666666667
"(17, 29)",401.64,4.8196666666666665
"(17, 30)",1202.71,14.432500000000001
"(17, 31)",13.57,0.16283333333333333
"(17, 32)",555.98,6.671666666666667
"(17, 33)",1263.78,15.165166666666666
"(17, 34)",722.56,8.6705
"(17, 35)",943.88,11.326500000000001
"(17, 36)",883.65,10.603666666666667
"(17, 37)",756.14,9.0735
"(17, 38)",30.02,0.36033333333333334
"(17, 39)",1220.84,14.65
"(17, 40)",71.72,0.8606666666666667
"(17, 41)",1776.64,21.3195
"(17, 42)",1534.57,18.41466666666667
"(17, 43)",1576.51,18.918
"(17, 44)",179.58,2.1548333333333334
"(17, 45)",1535.85,18.43
"(17, 46)",1122.98,13.475666666666665
"(17, 47)",644.27,7.731166666666667
"(17, 48)",57.82,0.6938333333333334
"(17, 49)",1721.03,20.65216666666667
"(17, 50)",1765.08,21.180833333333332
"(18, 1)",8.34,0.1
"(18, 2)",114.2,1.3703333333333334
"(18, 3)",1022.32,12.267833333333334
"(18, 4)",1138.44,13.661
"(18, 5)",125.65,1.5078333333333334
"(18, 6)",1202.7,14.432333333333334
"(18, 7)",1369.03,16.428166666666666
"(18, 8)",315.02,3.7801666666666667
"(18, 9)",188.7,2.2643333333333335
"(18, 10)",1639.84,19.678
"(18, 11)",1089.61,13.075166666666666
"(18, 12)",2058.8,24.705333333333332
"(18, 13)",679.85,8.158
"(18, 14)",662.14,7.945666666666667
"(18, 15)",1502.49,18.029666666666667
"(18, 16)",1751.95,21.02316666666667
"(18, 17)",415.87,4.990333333333334
"(18, 18)",0.0,0.0
"(18, 19)",538.3,6.459499999999999
"(18, 20)",291.78,3.5013333333333336
"(18, 21)",460.13,5.5215000000000005
"(18, 22)",12.9,0.15483333333333332
"(18, 23)",1304.3,15.6515
"(18, 24)",799.95,9.599333333333334
"(18, 25)",725.7,8.708333333333334
"(18, 26)",175.25,2.103
"(18, 27)",2009.14,24.109333333333332
"(18, 28)",1592.48,19.109666666666666
"(18, 29)",14.23,0.17083333333333334
"(18, 30)",786.84,9.442
"(18, 31)",429.44,5.1531666666666665
"(18, 32)",140.11,1.6813333333333331
"(18, 33)",847.9,10.174833333333334
"(18, 34)",306.68,3.6801666666666666
"(18, 35)",1359.75,16.31683333333333
"(18, 36)",1299.52,15.594
"(18, 37)",340.26,4.083166666666667
"(18, 38)",385.85,4.630166666666667
"(18, 39)",804.97,9.659500000000001
"(18, 40)",487.6,5.851
"(18, 41)",1360.77,16.329
"(18, 42)",1950.44,23.405166666666666
"(18, 43)",1160.64,13.9275
"(18, 44)",595.45,7.145333333333333
"(18, 45)",1951.72,23.4205
"(18, 46)",707.11,8.485166666666666
"(18, 47)",1060.15,12.721666666666666
"(18, 48)",473.7,5.684166666666667
"(18, 49)",1305.15,15.661666666666667
"(18, 50)",2180.95,26.171166666666664
"(19, 1)",546.64,6.5595
"(19, 2)",424.1,5.089166666666667
"(19, 3)",1560.62,18.727333333333334
"(19, 4)",600.14,7.201666666666667
"(19, 5)",663.95,7.967333333333333
"(19, 6)",1741.0,20.891833333333334
"(19, 7)",1907.33,22.887666666666668
"(19, 8)",223.28,2.679333333333333
"(19, 9)",349.6,4.195166666666667
"(19, 10)",1101.54,13.2185
"(19, 11)",1627.91,19.534666666666666
"(19, 12)",1520.5,18.245833333333334
"(19, 13)",141.55,1.6986666666666668
"(19, 14)",1200.44,14.405166666666666
"(19, 15)",2040.79,24.489166666666666
"(19, 16)",1213.65,14.563666666666668
"(19, 17)",122.43,1.469
"(19, 18)",538.3,6.459499999999999
"(19, 19)",0.0,0.0
"(19, 20)",246.52,2.9581666666666666
"(19, 21)",78.17,0.9380000000000001
"(19, 22)",525.4,6.304666666666666
"(19, 23)",1842.6,22.111
"(19, 24)",1338.26,16.058833333333332
"(19, 25)",1264.0,15.167833333333334
"(19, 26)",363.05,4.3565
"(19, 27)",1470.84,17.65
"(19, 28)",1054.18,12.650166666666667
"(19, 29)",524.07,6.288666666666667
"(19, 30)",1325.14,15.9015
"(19, 31)",108.86,1.3063333333333333
"(19, 32)",678.41,8.140833333333333
"(19, 33)",1386.2,16.634166666666665
"(19, 34)",844.98,10.139666666666667
"(19, 35)",821.45,9.8575
"(19, 36)",761.22,9.134666666666668
"(19, 37)",878.56,10.542666666666666
"(19, 38)",152.45,1.8293333333333335
"(19, 39)",1343.27,16.119
"(19, 40)",50.71,0.6084999999999999
"(19, 41)",1899.07,22.7885
"(19, 42)",1412.14,16.945666666666668
"(19, 43)",1698.94,20.387
"(19, 44)",57.15,0.6858333333333333
"(19, 45)",1413.42,16.961
"(19, 46)",1245.41,14.944666666666665
"(19, 47)",521.85,6.262166666666667
"(19, 48)",64.6,0.7751666666666667
"(19, 49)",1843.45,22.121166666666667
"(19, 50)",1642.65,19.711666666666666
"(20, 1)",300.12,3.6013333333333333
"(20, 2)",177.58,2.131
"(20, 3)",1314.1,15.769166666666665
"(20, 4)",846.66,10.159833333333333
"(20, 5)",417.43,5.009166666666667
"(20, 6)",1494.48,17.933666666666667
"(20, 7)",1660.81,19.9295
"(20, 8)",23.24,0.2788333333333333
"(20, 9)",103.08,1.2369999999999999
"(20, 10)",1348.06,16.176666666666666
"(20, 11)",1381.39,16.5765
"(20, 12)",1767.02,21.204
"(20, 13)",388.07,4.656833333333334
"(20, 14)",953.92,11.447000000000001
"(20, 15)",1794.27,21.531
"(20, 16)",1460.17,17.521833333333333
"(20, 17)",124.09,1.4891666666666665
"(20, 18)",291.78,3.5013333333333336
"(20, 19)",246.52,2.9581666666666666
"(20, 20)",0.0,0.0
"(20, 21)",168.35,2.0201666666666664
"(20, 22)",278.88,3.3465
"(20, 23)",1596.08,19.152833333333334
"(20, 24)",1091.73,13.100666666666665
"(20, 25)",1017.48,12.209666666666667
"(20, 26)",116.53,1.3983333333333334
"(20, 27)",1717.36,20.608166666666666
"(20, 28)",1300.7,15.608333333333333
"(20, 29)",277.55,3.3305000000000002
"(20, 30)",1078.62,12.943333333333333
"(20, 31)",137.66,1.6518333333333333
"(20, 32)",431.89,5.182666666666666
"(20, 33)",1139.68,13.676166666666667
"(20, 34)",598.46,7.1815
"(20, 35)",1067.97,12.815499999999998
"(20, 36)",1007.74,12.092833333333335
"(20, 37)",632.04,7.584499999999999
"(20, 38)",94.07,1.1288333333333334
"(20, 39)",1096.75,13.160833333333333
"(20, 40)",195.82,2.3496666666666663
"(20, 41)",1652.55,19.830333333333332
"(20, 42)",1658.66,19.903833333333335
"(20, 43)",1452.42,17.428833333333333
"(20, 44)",303.67,3.6439999999999997
"(20, 45)",1659.94,19.91916666666667
"(20, 46)",998.89,11.986500000000001
"(20, 47)",768.37,9.220333333333334
"(20, 48)",181.92,2.183
"(20, 49)",1596.93,19.163
"(20, 50)",1889.17,22.669833333333333
"(21, 1)",468.47,5.6215
"(21, 2)",345.93,4.151166666666667
"(21, 3)",1482.45,17.78933333333333
"(21, 4)",678.31,8.139666666666667
"(21, 5)",585.78,7.029333333333333
"(21, 6)",1662.83,19.953666666666667
"(21, 7)",1829.16,21.949666666666666
"(21, 8)",145.11,1.7413333333333334
"(21, 9)",271.43,3.2571666666666665
"(21, 10)",1179.71,14.1565
"(21, 11)",1549.74,18.596666666666664
"(21, 12)",1598.67,19.183833333333332
"(21, 13)",219.72,2.6366666666666663
"(21, 14)",1122.27,13.467166666666666
"(21, 15)",1962.62,23.551166666666667
"(21, 16)",1291.82,15.501666666666667
"(21, 17)",44.26,0.531
"(21, 18)",460.13,5.5215000000000005
"(21, 19)",78.17,0.9380000000000001
"(21, 20)",168.35,2.0201666666666664
"(21, 21)",0.0,0.0
"(21, 22)",447.23,5.366666666666666
"(21, 23)",1764.43,21.173000000000002
"(21, 24)",1260.08,15.120833333333334
"(21, 25)",1185.83,14.229833333333332
"(21, 26)",284.88,3.4185000000000003
"(21, 27)",1549.01,18.588
"(21, 28)",1132.35,13.588166666666666
"(21, 29)",445.9,5.350666666666667
"(21, 30)",1246.97,14.963499999999998
"(21, 31)",30.69,0.36833333333333335
"(21, 32)",600.24,7.202833333333333
"(21, 33)",1308.03,15.696166666666667
"(21, 34)",766.81,9.201666666666666
"(21, 35)",899.62,10.7955
"(21, 36)",839.39,10.072666666666667
"(21, 37)",800.39,9.604666666666667
"(21, 38)",74.28,0.8913333333333333
"(21, 39)",1265.1,15.181
"(21, 40)",27.47,0.3295
"(21, 41)",1820.9,21.8505
"(21, 42)",1490.31,17.883666666666667
"(21, 43)",1620.77,19.449
"(21, 44)",135.32,1.6238333333333335
"(21, 45)",1491.59,17.899
"(21, 46)",1167.24,14.006666666666666
"(21, 47)",600.02,7.200166666666666
"(21, 48)",13.57,0.16283333333333333
"(21, 49)",1765.28,21.183166666666665
"(21, 50)",1720.82,20.64966666666667
"(22, 1)",21.24,0.2548333333333333
"(22, 2)",101.3,1.2156666666666667
"(22, 3)",1035.22,12.4225
"(22, 4)",1125.54,13.506333333333332
"(22, 5)",138.55,1.6624999999999999
"(22, 6)",1215.6,14.587
"(22, 7)",1381.93,16.583
"(22, 8)",302.12,3.6253333333333333
"(22, 9)",175.8,2.1096666666666666
"(22, 10)",1626.94,19.52316666666667
"(22, 11)",1102.5,13.229999999999999
"(22, 12)",2045.9,24.550666666666665
"(22, 13)",666.95,8.003333333333334
"(22, 14)",675.04,8.100333333333333
"(22, 15)",1515.39,18.1845
"(22, 16)",1739.05,20.868333333333332
"(22, 17)",402.98,4.835666666666667
"(22, 18)",12.9,0.15483333333333332
"(22, 19)",525.4,6.304666666666666
"(22, 20)",278.88,3.3465
"(22, 21)",447.23,5.366666666666666
"(22, 22)",0.0,0.0
"(22, 23)",1317.2,15.806333333333333
"(22, 24)",812.85,9.754166666666666
"(22, 25)",738.6,8.863
"(22, 26)",162.35,1.9481666666666666
"(22, 27)",1996.24,23.954666666666665
"(22, 28)",1579.58,18.954833333333333
"(22, 29)",1.33,0.016
"(22, 30)",799.74,9.596833333333333
"(22, 31)",416.54,4.9985
"(22, 32)",153.01,1.8359999999999999
"(22, 33)",860.8,10.3295
"(22, 34)",319.58,3.835
"(22, 35)",1346.86,16.162166666666668
"(22, 36)",1286.62,15.439333333333334
"(22, 37)",353.16,4.237833333333334
"(22, 38)",372.95,4.475333333333333
"(22, 39)",817.87,9.814333333333334
"(22, 40)",474.7,5.696333333333333
"(22, 41)",1373.67,16.483833333333333
"(22, 42)",1937.54,23.250333333333334
"(22, 43)",1173.53,14.082333333333334
"(22, 44)",582.56,6.9905
"(22, 45)",1938.82,23.265666666666668
"(22, 46)",720.01,8.639999999999999
"(22, 47)",1047.25,12.566833333333333
"(22, 48)",460.8,5.5295
"(22, 49)",1318.05,15.8165
"(22, 50)",2168.05,26.0165
"(23, 1)",1295.96,15.5515
"(23, 2)",1418.5,17.021833333333333
"(23, 3)",281.98,3.3836666666666666
"(23, 4)",2442.74,29.312666666666665
"(23, 5)",1178.65,14.143666666666666
"(23, 6)",101.6,1.2191666666666667
"(23, 7)",64.73,0.7766666666666667
"(23, 8)",1619.32,19.43166666666667
"(23, 9)",1493.0,17.915833333333335
"(23, 10)",2944.14,35.329499999999996
"(23, 11)",214.7,2.5763333333333334
"(23, 12)",3129.71,37.5565
"(23, 13)",1984.15,23.8095
"(23, 14)",952.33,11.427833333333332
"(23, 15)",198.19,2.3781666666666665
"(23, 16)",3056.25,36.67466666666667
"(23, 17)",1720.17,20.642
"(23, 18)",1304.3,15.6515
"(23, 19)",1842.6,22.111
"(23, 20)",1596.08,19.152833333333334
"(23, 21)",1764.43,21.173000000000002
"(23, 22)",1317.2,15.806333333333333
"(23, 23)",0.0,0.0
"(23, 24)",504.35,6.0521666666666665
"(23, 25)",578.6,6.9431666666666665
"(23, 26)",1479.55,17.7545
"(23, 27)",3179.37,38.15233333333333
"(23, 28)",2896.78,34.76116666666667
"(23, 29)",1318.53,15.822333333333333
"(23, 30)",517.46,6.2095
"(23, 31)",1733.74,20.804666666666666
"(23, 32)",1164.19,13.970166666666668
"(23, 33)",456.4,5.476666666666667
"(23, 34)",997.62,11.971333333333332
"(23, 35)",2664.06,31.96833333333333
"(23, 36)",2603.82,31.2455
"(23, 37)",964.04,11.568333333333333
"(23, 38)",1690.15,20.281666666666666
"(23, 39)",1095.16,13.141833333333333
"(23, 40)",1791.9,21.5025
"(23, 41)",56.47,0.6775
"(23, 42)",3238.06,38.85666666666667
"(23, 43)",143.67,1.724
"(23, 44)",1899.76,22.796833333333332
"(23, 45)",3236.79,38.84133333333333
"(23, 46)",997.3,11.9675
"(23, 47)",2364.45,28.373166666666666
"(23, 48)",1778.0,21.335833333333333
"(23, 49)",0.85,0.010166666666666666
"(23, 50)",3007.55,36.090666666666664
"(24, 1)",791.61,9.499333333333334
"(24, 2)",914.15,10.969833333333334
"(24, 3)",222.37,2.668333333333333
"(24, 4)",1938.39,23.2605
"(24, 5)",674.3,8.0915
"(24, 6)",402.74,4.832833333333333
"(24, 7)",569.07,6.828833333333334
"(24, 8)",1114.97,13.379666666666665
"(24, 9)",988.66,11.863833333333334
"(24, 10)",2439.8,29.277333333333335
"(24, 11)",289.65,3.4758333333333336
"(24, 12)",2858.75,34.304833333333335
"(24, 13)",1479.81,17.7575
"(24, 14)",447.98,5.3758333333333335
"(24, 15)",702.53,8.430333333333333
"(24, 16)",2551.9,30.6225
"(24, 17)",1215.83,14.589833333333333
"(24, 18)",799.95,9.599333333333334
"(24, 19)",1338.26,16.058833333333332
"(24, 20)",1091.73,13.100666666666665
"(24, 21)",1260.08,15.120833333333334
"(24, 22)",812.85,9.754166666666666
"(24, 23)",504.35,6.0521666666666665
"(24, 24)",0.0,0.0
"(24, 25)",74.26,0.8911666666666667
"(24, 26)",975.2,11.702333333333334
"(24, 27)",2809.09,33.70883333333333
"(24, 28)",2392.44,28.709
"(24, 29)",814.19,9.770166666666666
"(24, 30)",13.12,0.15733333333333333
"(24, 31)",1229.39,14.752666666666666
"(24, 32)",659.85,7.918166666666666
"(24, 33)",47.95,0.5753333333333334
"(24, 34)",493.27,5.9191666666666665
"(24, 35)",2159.71,25.916333333333334
"(24, 36)",2099.47,25.193499999999997
"(24, 37)",459.69,5.516333333333334
"(24, 38)",1185.81,14.2295
"(24, 39)",590.81,7.089666666666666
"(24, 40)",1287.55,15.4505
"(24, 41)",560.81,6.729666666666666
"(24, 42)",2750.4,33.0045
"(24, 43)",360.68,4.328166666666666
"(24, 44)",1395.41,16.744666666666667
"(24, 45)",2751.68,33.01983333333333
"(24, 46)",492.95,5.915333333333334
"(24, 47)",1860.1,22.320999999999998
"(24, 48)",1273.65,15.283666666666667
"(24, 49)",505.2,6.062333333333333
"(24, 50)",2980.91,35.77066666666666
"(25, 1)",717.36,8.608166666666667
"(25, 2)",839.9,10.078666666666667
"(25, 3)",296.63,3.5595
"(25, 4)",1864.13,22.369333333333334
"(25, 5)",600.04,7.200499999999999
"(25, 6)",477.0,5.724
"(25, 7)",643.33,7.719833333333333
"(25, 8)",1040.72,12.488499999999998
"(25, 9)",914.4,10.972666666666667
"(25, 10)",2365.54,28.386333333333333
"(25, 11)",363.91,4.366833333333333
"(25, 12)",2784.5,33.413666666666664
"(25, 13)",1405.55,16.866333333333333
"(25, 14)",373.72,4.484666666666667
"(25, 15)",776.79,9.321333333333333
"(25, 16)",2477.64,29.7315
"(25, 17)",1141.57,13.698666666666666
"(25, 18)",725.7,8.708333333333334
"(25, 19)",1264.0,15.167833333333334
"(25, 20)",1017.48,12.209666666666667
"(25, 21)",1185.83,14.229833333333332
"(25, 22)",738.6,8.863
"(25, 23)",578.6,6.9431666666666665
"(25, 24)",74.26,0.8911666666666667
"(25, 25)",0.0,0.0
"(25, 26)",900.94,10.811166666666665
"(25, 27)",2734.83,32.81766666666667
"(25, 28)",2318.18,27.817833333333333
"(25, 29)",739.93,8.879166666666666
"(25, 30)",61.14,0.7336666666666667
"(25, 31)",1155.14,13.861500000000001
"(25, 32)",585.59,7.027
"(25, 33)",122.21,1.4665
"(25, 34)",419.01,5.0281666666666665
"(25, 35)",2085.45,25.025166666666667
"(25, 36)",2025.22,24.302333333333333
"(25, 37)",385.43,4.625166666666667
"(25, 38)",1111.55,13.338499999999998
"(25, 39)",516.55,6.198666666666667
"(25, 40)",1213.29,14.559333333333333
"(25, 41)",635.07,7.620833333333334
"(25, 42)",2676.14,32.1135
"(25, 43)",434.94,5.219166666666666
"(25, 44)",1321.15,15.853666666666667
"(25, 45)",2677.42,32.12883333333333
"(25, 46)",418.69,5.024333333333333
"(25, 47)",1785.84,21.43
"(25, 48)",1199.39,14.392499999999998
"(25, 49)",579.46,6.953333333333333
"(25, 50)",2906.65,34.8795
"(26, 1)",183.59,2.2030000000000003
"(26, 2)",61.05,0.7325
"(26, 3)",1197.57,14.370666666666667
"(26, 4)",963.19,11.558166666666667
"(26, 5)",300.9,3.6106666666666665
"(26, 6)",1377.94,16.535166666666665
"(26, 7)",1544.27,18.531166666666664
"(26, 8)",139.77,1.6773333333333333
"(26, 9)",13.45,0.16149999999999998
"(26, 10)",1464.6,17.575
"(26, 11)",1264.85,15.178166666666668
"(26, 12)",1883.55,22.602500000000003
"(26, 13)",504.61,6.055166666666667
"(26, 14)",837.38,10.048499999999999
"(26, 15)",1677.73,20.132666666666665
"(26, 16)",1576.7,18.920333333333332
"(26, 17)",240.63,2.8875
"(26, 18)",175.25,2.103
"(26, 19)",363.05,4.3565
"(26, 20)",116.53,1.3983333333333334
"(26, 21)",284.88,3.4185000000000003
"(26, 22)",162.35,1.9481666666666666
"(26, 23)",1479.55,17.7545
"(26, 24)",975.2,11.702333333333334
"(26, 25)",900.94,10.811166666666665
"(26, 26)",0.0,0.0
"(26, 27)",1833.89,22.006500000000003
"(26, 28)",1417.23,17.006666666666668
"(26, 29)",161.01,1.9321666666666668
"(26, 30)",962.08,11.545
"(26, 31)",254.19,3.0503333333333336
"(26, 32)",315.35,3.7841666666666667
"(26, 33)",1023.15,12.277666666666667
"(26, 34)",481.93,5.783
"(26, 35)",1184.51,14.214
"(26, 36)",1124.27,13.491166666666667
"(26, 37)",515.51,6.186
"(26, 38)",210.61,2.5271666666666666
"(26, 39)",980.21,11.7625
"(26, 40)",312.35,3.748166666666666
"(26, 41)",1536.01,18.432000000000002
"(26, 42)",1775.2,21.30216666666667
"(26, 43)",1335.88,16.0305
"(26, 44)",420.21,5.0425
"(26, 45)",1776.48,21.3175
"(26, 46)",882.35,10.588166666666666
"(26, 47)",884.9,10.618666666666666
"(26, 48)",298.45,3.5813333333333333
"(26, 49)",1480.4,17.764666666666667
"(26, 50)",2005.71,24.06833333333333
"(27, 1)",2017.48,24.2095
"(27, 2)",1894.94,22.738999999999997
"(27, 3)",3031.46,36.37716666666667
"(27, 4)",918.06,11.016666666666666
"(27, 5)",2134.79,25.617166666666666
"(27, 6)",3211.83,38.541666666666664
"(27, 7)",3114.64,37.37566666666667
"(27, 8)",1694.12,20.329166666666666
"(27, 9)",1820.43,21.845
"(27, 10)",369.29,4.4315
"(27, 11)",3098.74,37.184666666666665
"(27, 12)",49.66,0.596
"(27, 13)",1329.28,15.951333333333334
"(27, 14)",2671.27,32.055
"(27, 15)",2981.18,35.774166666666666
"(27, 16)",257.19,3.0861666666666663
"(27, 17)",1593.26,19.119
"(27, 18)",2009.14,24.109333333333332
"(27, 19)",1470.84,17.65
"(27, 20)",1717.36,20.608166666666666
"(27, 21)",1549.01,18.588
"(27, 22)",1996.24,23.954666666666665
"(27, 23)",3179.37,38.15233333333333
"(27, 24)",2809.09,33.70883333333333
"(27, 25)",2734.83,32.81766666666667
"(27, 26)",1833.89,22.006500000000003
"(27, 27)",0.0,0.0
"(27, 28)",416.66,4.999833333333333
"(27, 29)",1994.9,23.938666666666666
"(27, 30)",2795.97,33.5515
"(27, 31)",1579.7,18.956166666666665
"(27, 32)",2149.24,25.790666666666667
"(27, 33)",2857.04,34.28416666666667
"(27, 34)",2315.82,27.78966666666667
"(27, 35)",649.38,7.7925
"(27, 36)",1079.14,12.949666666666667
"(27, 37)",2349.4,28.1925
"(27, 38)",1623.28,19.479333333333333
"(27, 39)",2814.1,33.769
"(27, 40)",1521.54,18.258333333333333
"(27, 41)",3122.91,37.47483333333333
"(27, 42)",58.69,0.7043333333333333
"(27, 43)",3169.77,38.037
"(27, 44)",1413.68,16.964
"(27, 45)",57.41,0.6890000000000001
"(27, 46)",2716.24,32.59466666666667
"(27, 47)",948.99,11.387833333333333
"(27, 48)",1535.44,18.425166666666666
"(27, 49)",3178.52,38.14216666666667
"(27, 50)",171.82,2.0618333333333334
"(28, 1)",1600.82,19.209666666666664
"(28, 2)",1478.28,17.739166666666666
"(28, 3)",2614.8,31.377333333333336
"(28, 4)",501.41,6.0168333333333335
"(28, 5)",1718.13,20.6175
"(28, 6)",2795.18,33.54183333333333
"(28, 7)",2961.51,35.53783333333333
"(28, 8)",1277.46,15.3295
"(28, 9)",1403.78,16.845166666666668
"(28, 10)",47.36,0.5683333333333334
"(28, 11)",2682.09,32.18483333333333
"(28, 12)",466.32,5.595833333333333
"(28, 13)",912.63,10.951500000000001
"(28, 14)",2254.62,27.055166666666665
"(28, 15)",3094.97,37.13933333333333
"(28, 16)",159.47,1.9136666666666666
"(28, 17)",1176.61,14.119166666666667
"(28, 18)",1592.48,19.109666666666666
"(28, 19)",1054.18,12.650166666666667
"(28, 20)",1300.7,15.608333333333333
"(28, 21)",1132.35,13.588166666666666
"(28, 22)",1579.58,18.954833333333333
"(28, 23)",2896.78,34.76116666666667
"(28, 24)",2392.44,28.709
"(28, 25)",2318.18,27.817833333333333
"(28, 26)",1417.23,17.006666666666668
"(28, 27)",416.66,4.999833333333333
"(28, 28)",0.0,0.0
"(28, 29)",1578.25,18.93883333333333
"(28, 30)",2379.32,28.551666666666666
"(28, 31)",1163.04,13.956333333333333
"(28, 32)",1732.59,20.790833333333335
"(28, 33)",2440.38,29.284333333333333
"(28, 34)",1899.16,22.789833333333334
"(28, 35)",232.73,2.792666666666667
"(28, 36)",662.49,7.949833333333333
"(28, 37)",1932.74,23.192666666666664
"(28, 38)",1206.63,14.4795
"(28, 39)",2397.45,28.769166666666667
"(28, 40)",1104.89,13.2585
"(28, 41)",2953.25,35.43866666666667
"(28, 42)",357.96,4.2955000000000005
"(28, 43)",2753.12,33.037166666666664
"(28, 44)",997.03,11.964333333333334
"(28, 45)",359.24,4.310833333333333
"(28, 46)",2299.59,27.594833333333334
"(28, 47)",532.33,6.388
"(28, 48)",1118.78,13.425333333333333
"(28, 49)",2897.63,34.77133333333334
"(28, 50)",588.47,7.0616666666666665
"(29, 1)",22.57,0.2708333333333333
"(29, 2)",99.97,1.1995
"(29, 3)",1036.56,12.438666666666668
"(29, 4)",1124.2,13.490333333333332
"(29, 5)",139.89,1.6786666666666665
"(29, 6)",1216.93,14.603
"(29, 7)",1383.26,16.599
"(29, 8)",300.79,3.6093333333333333
"(29, 9)",174.47,2.0935
"(29, 10)",1625.61,19.507166666666667
