key,Distance,Time
"(15, 7)",4054.65,48.655499999999996
"(15, 8)",458.09,5.497
"(15, 9)",1683.85,20.206
"(15, 10)",3012.77,36.153166666666664
"(15, 11)",463.73,5.564666666666667
"(15, 12)",75.65,0.9078333333333333
"(15, 13)",2612.61,31.351166666666664
"(15, 14)",856.46,10.2775
"(15, 15)",0.0,0.0
"(15, 16)",3567.13,42.80533333333334
"(15, 17)",1565.84,18.789833333333334
"(15, 18)",1517.91,18.21466666666667
"(15, 19)",1584.99,19.019833333333334
"(15, 20)",515.04,6.180499999999999
"(15, 21)",2529.94,30.359166666666667
"(15, 22)",2811.28,33.735166666666665
"(15, 23)",894.74,10.736833333333333
"(15, 24)",1087.49,13.049833333333334
"(15, 25)",2404.58,28.854833333333332
"(15, 26)",197.92,2.375
"(15, 27)",2556.48,30.677666666666667
"(15, 28)",3706.62,44.479166666666664
"(15, 29)",3125.4,37.50466666666667
"(15, 30)",30.57,0.36683333333333334
"(15, 31)",1429.85,17.158
"(15, 32)",1181.3,14.1755
"(15, 33)",1366.98,16.403666666666666
"(15, 34)",4042.86,48.51416666666667
"(15, 35)",1625.25,19.502833333333335
"(15, 36)",68.65,0.8236666666666667
"(15, 37)",3410.66,40.92766666666667
"(15, 38)",1300.95,15.611166666666666
"(15, 39)",2254.46,27.053333333333335
"(15, 40)",1022.24,12.266833333333333
"(15, 41)",3959.95,47.51916666666667
"(15, 42)",2877.16,34.525666666666666
"(15, 43)",853.56,10.242666666666665
"(15, 44)",3049.01,36.587833333333336
"(15, 45)",3628.76,43.544999999999995
"(15, 46)",3859.73,46.31666666666666
"(15, 47)",291.33,3.496
"(15, 48)",2426.28,29.115166666666667
"(15, 49)",2392.2,28.706333333333333
"(15, 50)",1141.6,13.699
"(16, 1)",6453.58,77.44266666666667
"(16, 2)",1420.74,17.048666666666666
"(16, 3)",3592.76,43.113
"(16, 4)",3284.08,39.408833333333334
"(16, 5)",3972.96,47.675333333333334
"(16, 6)",3045.93,36.551
"(16, 7)",6522.48,78.2695
"(16, 8)",3109.04,37.30833333333333
"(16, 9)",1884.07,22.608666666666664
"(16, 10)",554.36,6.652166666666666
"(16, 11)",3103.4,37.24066666666667
"(16, 12)",3491.48,41.8975
"(16, 13)",954.52,11.454166666666666
"(16, 14)",2711.45,32.537166666666664
"(16, 15)",3567.13,42.80533333333334
"(16, 16)",0.0,0.0
"(16, 17)",4034.02,48.408
"(16, 18)",3986.09,47.832833333333326
"(16, 19)",1982.92,23.794833333333333
"(16, 20)",3052.09,36.62483333333333
"(16, 21)",1758.94,21.107166666666668
"(16, 22)",755.85,9.070166666666667
"(16, 23)",3362.92,40.35483333333333
"(16, 24)",2480.42,29.764833333333335
"(16, 25)",1162.55,13.9505
"(16, 26)",3369.21,40.43033333333334
"(16, 27)",1010.65,12.127666666666666
"(16, 28)",139.49,1.6738333333333335
"(16, 29)",441.73,5.300666666666667
"(16, 30)",3597.69,43.17216666666666
"(16, 31)",2527.48,30.329666666666665
"(16, 32)",2386.61,28.639166666666664
"(16, 33)",2464.61,29.575166666666664
"(16, 34)",6510.7,78.12816666666666
"(16, 35)",1942.67,23.311833333333333
"(16, 36)",3635.78,43.629
"(16, 37)",156.47,1.8776666666666666
"(16, 38)",3769.13,45.22933333333334
"(16, 39)",1312.67,15.751833333333334
"(16, 40)",2545.68,30.548000000000002
"(16, 41)",6427.79,77.13333333333333
"(16, 42)",689.97,8.279499999999999
"(16, 43)",2714.36,32.571999999999996
"(16, 44)",518.12,6.2175
"(16, 45)",61.64,0.7396666666666667
"(16, 46)",6327.57,75.93066666666667
"(16, 47)",3275.79,39.309333333333335
"(16, 48)",1140.85,13.690166666666666
"(16, 49)",1174.93,14.099
"(16, 50)",3609.78,43.31716666666667
"(17, 1)",2419.9,29.038833333333333
"(17, 2)",2658.63,31.903333333333332
"(17, 3)",441.25,5.295
"(17, 4)",749.94,8.999166666666667
"(17, 5)",61.05,0.7326666666666667
"(17, 6)",1044.64,12.535499999999999
"(17, 7)",2488.81,29.865666666666666
"(17, 8)",1107.75,13.292833333333334
"(17, 9)",2150.73,25.808666666666667
"(17, 10)",3479.66,41.75566666666667
"(17, 11)",1102.11,13.225166666666667
"(17, 12)",1490.19,17.882
"(17, 13)",3079.5,36.953833333333336
"(17, 14)",1323.35,15.880166666666666
"(17, 15)",1565.84,18.789833333333334
"(17, 16)",4034.02,48.408
"(17, 17)",0.0,0.0
"(17, 18)",47.93,0.5751666666666666
"(17, 19)",2051.88,24.62233333333333
"(17, 20)",1050.8,12.6095
"(17, 21)",2996.83,35.96183333333333
"(17, 22)",3278.16,39.337833333333336
"(17, 23)",671.1,8.053166666666666
"(17, 24)",1554.38,18.6525
"(17, 25)",2871.47,34.457499999999996
"(17, 26)",1367.92,16.414833333333334
"(17, 27)",3023.37,36.28033333333334
"(17, 28)",4173.51,50.08183333333333
"(17, 29)",3592.29,43.10733333333334
"(17, 30)",1596.4,19.156666666666666
"(17, 31)",1896.74,22.76066666666667
"(17, 32)",1648.19,19.778166666666667
"(17, 33)",1833.87,22.006333333333334
"(17, 34)",2477.03,29.724333333333334
"(17, 35)",2092.13,25.1055
"(17, 36)",1634.48,19.613666666666667
"(17, 37)",3877.54,46.53033333333334
"(17, 38)",264.89,3.1786666666666665
"(17, 39)",2721.35,32.656
"(17, 40)",1489.13,17.869500000000002
"(17, 41)",2394.12,28.729333333333333
"(17, 42)",3344.05,40.12833333333333
"(17, 43)",1320.45,15.845333333333334
"(17, 44)",3515.89,42.1905
"(17, 45)",4095.65,49.1475
"(17, 46)",2293.89,27.526666666666664
"(17, 47)",1274.5,15.293833333333334
"(17, 48)",2893.17,34.71783333333334
"(17, 49)",2859.08,34.30883333333334
"(17, 50)",424.24,5.090833333333333
"(18, 1)",2467.83,29.613833333333332
"(18, 2)",2610.7,31.328333333333333
"(18, 3)",393.32,4.719833333333333
"(18, 4)",702.01,8.424
"(18, 5)",13.12,0.15749999999999997
"(18, 6)",996.71,11.9605
"(18, 7)",2536.74,30.440833333333334
"(18, 8)",1059.82,12.717666666666666
"(18, 9)",2102.8,25.2335
"(18, 10)",3431.73,41.180499999999995
"(18, 11)",1054.18,12.65
"(18, 12)",1442.26,17.307000000000002
"(18, 13)",3031.57,36.37866666666666
"(18, 14)",1275.42,15.305
"(18, 15)",1517.91,18.21466666666667
"(18, 16)",3986.09,47.832833333333326
"(18, 17)",47.93,0.5751666666666666
"(18, 18)",0.0,0.0
"(18, 19)",2003.95,24.04733333333333
"(18, 20)",1002.87,12.034333333333333
"(18, 21)",2948.9,35.38666666666666
"(18, 22)",3230.23,38.76266666666667
"(18, 23)",623.17,7.478
"(18, 24)",1506.45,18.077333333333335
"(18, 25)",2823.54,33.882333333333335
"(18, 26)",1319.99,15.839666666666666
"(18, 27)",2975.44,35.70516666666666
"(18, 28)",4125.58,49.50666666666667
"(18, 29)",3544.36,42.53216666666666
"(18, 30)",1548.47,18.581500000000002
"(18, 31)",1848.81,22.1855
"(18, 32)",1600.26,19.203
"(18, 33)",1785.94,21.431166666666666
"(18, 34)",2524.96,30.299333333333333
"(18, 35)",2044.2,24.53033333333333
"(18, 36)",1586.56,19.0385
"(18, 37)",3829.61,45.95516666666666
"(18, 38)",216.96,2.6035
"(18, 39)",2673.42,32.08083333333333
"(18, 40)",1441.2,17.294333333333334
"(18, 41)",2442.05,29.3045
"(18, 42)",3296.12,39.55333333333333
"(18, 43)",1272.52,15.270166666666666
"(18, 44)",3467.96,41.61533333333333
"(18, 45)",4047.72,48.5725
"(18, 46)",2341.82,28.10183333333333
"(18, 47)",1226.57,14.718666666666666
"(18, 48)",2845.24,34.14266666666666
"(18, 49)",2811.15,33.73383333333333
"(18, 50)",376.31,4.515666666666666
"(19, 1)",4471.78,53.66116666666667
"(19, 2)",607.53,7.290333333333334
"(19, 3)",1610.63,19.3275
"(19, 4)",1301.94,15.623166666666666
"(19, 5)",1990.83,23.889833333333335
"(19, 6)",1063.79,12.7655
"(19, 7)",4540.69,54.488
"(19, 8)",1126.9,13.522666666666666
"(19, 9)",98.85,1.1861666666666666
"(19, 10)",1428.57,17.142666666666667
"(19, 11)",1121.27,13.455166666666665
"(19, 12)",1509.34,18.112000000000002
"(19, 13)",1028.41,12.340833333333334
"(19, 14)",728.53,8.742333333333333
"(19, 15)",1584.99,19.019833333333334
"(19, 16)",1982.92,23.794833333333333
"(19, 17)",2051.88,24.62233333333333
"(19, 18)",2003.95,24.04733333333333
"(19, 19)",0.0,0.0
"(19, 20)",1069.95,12.839333333333334
"(19, 21)",945.73,11.348833333333332
"(19, 22)",1227.07,14.724666666666666
"(19, 23)",1380.78,16.569333333333333
"(19, 24)",497.5,5.97
"(19, 25)",820.38,9.8445
"(19, 26)",1387.07,16.644666666666666
"(19, 27)",972.28,11.667166666666667
"(19, 28)",2122.42,25.468833333333336
"(19, 29)",1541.19,18.49416666666667
"(19, 30)",1615.56,19.3865
"(19, 31)",544.56,6.534666666666666
"(19, 32)",403.69,4.844333333333334
"(19, 33)",481.69,5.780333333333333
"(19, 34)",4528.91,54.34666666666667
"(19, 35)",40.25,0.483
"(19, 36)",1653.64,19.8435
"(19, 37)",1826.45,21.917333333333332
"(19, 38)",1786.99,21.443833333333334
"(19, 39)",670.25,8.043
"(19, 40)",562.75,6.753
"(19, 41)",4446.0,53.35183333333333
"(19, 42)",1292.95,15.515333333333333
"(19, 43)",731.43,8.777166666666666
"(19, 44)",1464.8,17.5775
"(19, 45)",2044.56,24.534499999999998
"(19, 46)",4345.78,52.149166666666666
"(19, 47)",1293.66,15.523833333333332
"(19, 48)",842.07,10.104833333333332
"(19, 49)",807.99,9.695833333333333
"(19, 50)",1627.64,19.531666666666666
"(20, 1)",3470.7,41.64816666666666
"(20, 2)",1676.7,20.120333333333335
"(20, 3)",609.54,7.3145
"(20, 4)",300.86,3.610333333333333
"(20, 5)",989.74,11.876833333333334
"(20, 6)",6.16,0.07383333333333333
"(20, 7)",3539.61,42.47516666666667
"(20, 8)",56.95,0.6833333333333333
"(20, 9)",1168.81,14.0255
"(20, 10)",2497.73,29.972666666666665
"(20, 11)",51.31,0.6158333333333333
"(20, 12)",439.39,5.272666666666667
"(20, 13)",2097.57,25.170833333333334
"(20, 14)",341.42,4.0969999999999995
"(20, 15)",515.04,6.180499999999999
"(20, 16)",3052.09,36.62483333333333
"(20, 17)",1050.8,12.6095
"(20, 18)",1002.87,12.034333333333333
"(20, 19)",1069.95,12.839333333333334
"(20, 20)",0.0,0.0
"(20, 21)",2014.9,24.17866666666667
"(20, 22)",2296.24,27.554666666666666
"(20, 23)",379.7,4.556333333333333
"(20, 24)",572.45,6.8693333333333335
"(20, 25)",1889.54,22.674500000000002
"(20, 26)",317.12,3.805333333333333
"(20, 27)",2041.44,24.497166666666665
"(20, 28)",3191.58,38.29883333333333
"(20, 29)",2610.36,31.324166666666667
"(20, 30)",545.61,6.547166666666667
"(20, 31)",914.81,10.977666666666666
"(20, 32)",666.26,7.995
"(20, 33)",851.94,10.223166666666666
"(20, 34)",3527.82,42.333666666666666
"(20, 35)",1110.21,13.322333333333333
"(20, 36)",583.69,7.004166666666666
"(20, 37)",2895.62,34.747166666666665
"(20, 38)",785.91,9.430833333333334
"(20, 39)",1739.42,20.873
"(20, 40)",507.2,6.086333333333333
"(20, 41)",3444.91,41.33883333333333
"(20, 42)",2362.12,28.345333333333333
"(20, 43)",338.52,4.062166666666666
"(20, 44)",2533.97,30.4075
"(20, 45)",3113.72,37.3645
"(20, 46)",3344.69,40.13616666666667
"(20, 47)",223.71,2.6845
"(20, 48)",1911.24,22.93483333333333
"(20, 49)",1877.16,22.52583333333333
"(20, 50)",626.56,7.518666666666666
"(21, 1)",5416.39,64.9965
"(21, 2)",338.2,4.058333333333334
"(21, 3)",2555.58,30.666833333333333
"(21, 4)",2246.89,26.962666666666667
"(21, 5)",2935.78,35.229166666666664
"(21, 6)",2008.74,24.104833333333332
"(21, 7)",5485.29,65.8235
"(21, 8)",2071.85,24.862166666666667
"(21, 9)",846.88,10.1625
"(21, 10)",1204.58,14.454833333333333
"(21, 11)",2066.21,24.7945
"(21, 12)",2454.29,29.45133333333333
"(21, 13)",804.42,9.652999999999999
"(21, 14)",1674.26,20.091
"(21, 15)",2529.94,30.359166666666667
"(21, 16)",1758.94,21.107166666666668
"(21, 17)",2996.83,35.96183333333333
"(21, 18)",2948.9,35.38666666666666
"(21, 19)",945.73,11.348833333333332
"(21, 20)",2014.9,24.17866666666667
"(21, 21)",0.0,0.0
"(21, 22)",1003.08,12.037
"(21, 23)",2325.73,27.908666666666665
"(21, 24)",1443.23,17.318666666666665
"(21, 25)",596.39,7.156666666666666
"(21, 26)",2332.02,27.984166666666667
"(21, 27)",748.29,8.979333333333333
"(21, 28)",1898.43,22.781
"(21, 29)",1317.21,15.806333333333333
"(21, 30)",2560.51,30.726
"(21, 31)",1490.29,17.883499999999998
"(21, 32)",1349.43,16.193
"(21, 33)",1427.42,17.129
"(21, 34)",5473.51,65.682
"(21, 35)",905.48,10.865666666666668
"(21, 36)",2598.59,31.182833333333335
"(21, 37)",1602.46,19.229499999999998
"(21, 38)",2731.94,32.783166666666666
"(21, 39)",446.27,5.355166666666666
"(21, 40)",1508.49,18.10183333333333
"(21, 41)",5390.6,64.68716666666667
"(21, 42)",1068.97,12.827499999999999
"(21, 43)",1677.17,20.125999999999998
"(21, 44)",1240.81,14.889666666666667
"(21, 45)",1820.57,21.846666666666664
"(21, 46)",5290.38,63.484500000000004
"(21, 47)",2238.6,26.863166666666665
"(21, 48)",618.09,7.417
"(21, 49)",584.0,7.008
"(21, 50)",2572.59,30.871
"(22, 1)",5697.72,68.3725
"(22, 2)",664.88,7.9784999999999995
"(22, 3)",2836.91,34.042833333333334
"(22, 4)",2528.22,30.338666666666665
"(22, 5)",3217.11,38.60516666666666
"(22, 6)",2290.08,27.480833333333333
"(22, 7)",5766.63,69.19933333333333
"(22, 8)",2353.19,28.238166666666665
"(22, 9)",1128.22,13.538499999999999
"(22, 10)",201.5,2.418
"(22, 11)",2347.55,28.1705
"(22, 12)",2735.62,32.827333333333335
"(22, 13)",198.66,2.384
"(22, 14)",1955.6,23.467
"(22, 15)",2811.28,33.735166666666665
"(22, 16)",755.85,9.070166666666667
"(22, 17)",3278.16,39.337833333333336
"(22, 18)",3230.23,38.76266666666667
"(22, 19)",1227.07,14.724666666666666
"(22, 20)",2296.24,27.554666666666666
"(22, 21)",1003.08,12.037
"(22, 22)",0.0,0.0
"(22, 23)",2607.06,31.284666666666666
"(22, 24)",1724.57,20.694666666666667
"(22, 25)",406.69,4.880333333333333
"(22, 26)",2613.35,31.360166666666665
"(22, 27)",254.79,3.0574999999999997
"(22, 28)",895.35,10.744
"(22, 29)",314.12,3.7695
"(22, 30)",2841.84,34.102
"(22, 31)",1771.63,21.25933333333333
"(22, 32)",1630.76,19.569000000000003
"(22, 33)",1708.76,20.505
"(22, 34)",5754.85,69.05799999999999
"(22, 35)",1186.82,14.241666666666667
"(22, 36)",2879.92,34.55883333333334
"(22, 37)",599.38,7.1925
"(22, 38)",3013.27,36.15916666666667
"(22, 39)",556.82,6.681666666666666
"(22, 40)",1789.82,21.477833333333333
"(22, 41)",5671.94,68.06316666666666
"(22, 42)",65.88,0.7906666666666666
"(22, 43)",1958.51,23.50183333333333
"(22, 44)",237.73,2.8526666666666665
"(22, 45)",817.49,9.809833333333334
"(22, 46)",5571.72,66.8605
"(22, 47)",2519.94,30.239166666666666
"(22, 48)",385.0,4.62
"(22, 49)",419.08,5.028833333333334
"(22, 50)",2853.92,34.247
"(23, 1)",3091.0,37.091833333333334
"(23, 2)",1987.53,23.85033333333333
"(23, 3)",229.85,2.758166666666667
"(23, 4)",78.84,0.946
"(23, 5)",610.05,7.3205
"(23, 6)",373.54,4.4825
"(23, 7)",3159.91,37.91883333333333
"(23, 8)",436.65,5.2396666666666665
"(23, 9)",1479.64,17.755499999999998
"(23, 10)",2808.56,33.702666666666666
"(23, 11)",431.01,5.172166666666667
"(23, 12)",819.09,9.829
"(23, 13)",2408.4,28.900666666666666
"(23, 14)",652.25,7.827
"(23, 15)",894.74,10.736833333333333
"(23, 16)",3362.92,40.35483333333333
"(23, 17)",671.1,8.053166666666666
"(23, 18)",623.17,7.478
"(23, 19)",1380.78,16.569333333333333
"(23, 20)",379.7,4.556333333333333
"(23, 21)",2325.73,27.908666666666665
"(23, 22)",2607.06,31.284666666666666
"(23, 23)",0.0,0.0
"(23, 24)",883.28,10.599333333333334
"(23, 25)",2200.37,26.404333333333334
"(23, 26)",696.82,8.361666666666666
"(23, 27)",2352.27,28.22716666666667
"(23, 28)",3502.41,42.02883333333333
"(23, 29)",2921.19,35.05416666666667
"(23, 30)",925.3,11.1035
"(23, 31)",1225.64,14.707500000000001
"(23, 32)",977.09,11.725
"(23, 33)",1162.77,13.953166666666668
"(23, 34)",3148.13,37.77733333333333
"(23, 35)",1421.04,17.052333333333333
"(23, 36)",963.39,11.5605
"(23, 37)",3206.45,38.47716666666667
"(23, 38)",406.21,4.8745
"(23, 39)",2050.25,24.603
"(23, 40)",818.03,9.816333333333333
"(23, 41)",3065.21,36.7825
"(23, 42)",2672.95,32.07533333333333
"(23, 43)",649.35,7.792166666666666
"(23, 44)",2844.8,34.1375
"(23, 45)",3424.55,41.094500000000004
"(23, 46)",2964.99,35.57983333333333
"(23, 47)",603.4,7.240833333333333
"(23, 48)",2222.07,26.664833333333334
"(23, 49)",2187.99,26.25583333333333
"(23, 50)",246.86,2.9623333333333335
"(24, 1)",3974.28,47.69116666666666
"(24, 2)",1105.03,13.260333333333334
"(24, 3)",1113.13,13.3575
"(24, 4)",804.44,9.653333333333334
"(24, 5)",1493.33,17.919833333333333
"(24, 6)",566.3,6.7955000000000005
"(24, 7)",4043.19,48.518166666666666
"(24, 8)",629.4,7.552833333333333
"(24, 9)",596.35,7.156166666666667
"(24, 10)",1926.07,23.112666666666666
"(24, 11)",623.77,7.485166666666667
"(24, 12)",1011.84,12.142
"(24, 13)",1525.91,18.310833333333335
"(24, 14)",231.03,2.7723333333333335
"(24, 15)",1087.49,13.049833333333334
"(24, 16)",2480.42,29.764833333333335
"(24, 17)",1554.38,18.6525
"(24, 18)",1506.45,18.077333333333335
"(24, 19)",497.5,5.97
"(24, 20)",572.45,6.8693333333333335
"(24, 21)",1443.23,17.318666666666665
"(24, 22)",1724.57,20.694666666666667
"(24, 23)",883.28,10.599333333333334
"(24, 24)",0.0,0.0
"(24, 25)",1317.88,15.814333333333334
"(24, 26)",889.57,10.674833333333334
"(24, 27)",1469.77,17.637166666666666
"(24, 28)",2619.92,31.43883333333333
"(24, 29)",2038.69,24.464166666666664
"(24, 30)",1118.06,13.416666666666666
"(24, 31)",342.35,4.1081666666666665
"(24, 32)",93.81,1.1256666666666668
"(24, 33)",279.49,3.353833333333333
"(24, 34)",4031.41,48.376666666666665
"(24, 35)",537.75,6.453
"(24, 36)",1156.14,13.8735
"(24, 37)",2323.95,27.887166666666666
"(24, 38)",1289.49,15.473833333333332
"(24, 39)",1167.75,14.013
"(24, 40)",65.25,0.7829999999999999
"(24, 41)",3948.5,47.38183333333333
"(24, 42)",1790.45,21.48533333333333
"(24, 43)",233.94,2.807166666666667
"(24, 44)",1962.3,23.5475
"(24, 45)",2542.06,30.5045
"(24, 46)",3848.28,46.17916666666667
"(24, 47)",796.16,9.553833333333333
"(24, 48)",1339.57,16.074833333333334
"(24, 49)",1305.49,15.665833333333333
"(24, 50)",1130.14,13.561666666666667
"(25, 1)",5291.03,63.49216666666667
"(25, 2)",258.19,3.0981666666666663
"(25, 3)",2430.22,29.162499999999998
"(25, 4)",2121.53,25.458333333333332
"(25, 5)",2810.42,33.724833333333336
"(25, 6)",1883.38,22.6005
"(25, 7)",5359.94,64.31916666666666
"(25, 8)",1946.49,23.357833333333332
"(25, 9)",721.52,8.658166666666666
"(25, 10)",608.19,7.298166666666666
"(25, 11)",1940.86,23.290166666666668
"(25, 12)",2328.93,27.947
"(25, 13)",208.03,2.4963333333333333
"(25, 14)",1548.91,18.586833333333335
"(25, 15)",2404.58,28.854833333333332
"(25, 16)",1162.55,13.9505
"(25, 17)",2871.47,34.457499999999996
"(25, 18)",2823.54,33.882333333333335
"(25, 19)",820.38,9.8445
"(25, 20)",1889.54,22.674500000000002
"(25, 21)",596.39,7.156666666666666
"(25, 22)",406.69,4.880333333333333
"(25, 23)",2200.37,26.404333333333334
"(25, 24)",1317.88,15.814333333333334
"(25, 25)",0.0,0.0
"(25, 26)",2206.66,26.479833333333332
"(25, 27)",151.9,1.8228333333333333
"(25, 28)",1302.04,15.624333333333334
"(25, 29)",720.82,8.649666666666667
"(25, 30)",2435.15,29.221666666666664
"(25, 31)",1364.93,16.379166666666666
"(25, 32)",1224.07,14.688666666666668
"(25, 33)",1302.07,15.624666666666666
"(25, 34)",5348.15,64.17783333333334
"(25, 35)",780.12,9.361500000000001
"(25, 36)",2473.23,29.67866666666667
"(25, 37)",1006.08,12.072833333333334
"(25, 38)",2606.58,31.278833333333335
"(25, 39)",150.12,1.8015
"(25, 40)",1383.13,16.5975
"(25, 41)",5265.24,63.18283333333333
"(25, 42)",472.58,5.670833333333333
"(25, 43)",1551.81,18.621666666666666
"(25, 44)",644.42,7.7330000000000005
"(25, 45)",1224.18,14.69
"(25, 46)",5165.02,61.98016666666666
"(25, 47)",2113.25,25.358833333333333
"(25, 48)",21.7,0.2603333333333333
"(25, 49)",12.39,0.14866666666666667
"(25, 50)",2447.23,29.366666666666667
"(26, 1)",3787.82,45.45366666666666
"(26, 2)",1993.82,23.925666666666665
"(26, 3)",926.66,11.119833333333334
"(26, 4)",617.98,7.415666666666667
"(26, 5)",1306.86,15.682166666666665
"(26, 6)",323.28,3.8793333333333333
"(26, 7)",3856.73,46.280499999999996
"(26, 8)",260.17,3.122
"(26, 9)",1485.93,17.831
"(26, 10)",2814.85,33.778
"(26, 11)",265.8,3.1896666666666667
"(26, 12)",122.27,1.4671666666666667
"(26, 13)",2414.69,28.976166666666664
"(26, 14)",658.54,7.902333333333333
"(26, 15)",197.92,2.375
"(26, 16)",3369.21,40.43033333333334
"(26, 17)",1367.92,16.414833333333334
"(26, 18)",1319.99,15.839666666666666
"(26, 19)",1387.07,16.644666666666666
"(26, 20)",317.12,3.805333333333333
"(26, 21)",2332.02,27.984166666666667
"(26, 22)",2613.35,31.360166666666665
"(26, 23)",696.82,8.361666666666666
"(26, 24)",889.57,10.674833333333334
"(26, 25)",2206.66,26.479833333333332
"(26, 26)",0.0,0.0
"(26, 27)",2358.56,28.302666666666667
"(26, 28)",3508.7,42.104166666666664
"(26, 29)",2927.48,35.1295
"(26, 30)",228.49,2.741833333333333
"(26, 31)",1231.93,14.783
"(26, 32)",983.38,11.8005
"(26, 33)",1169.06,14.028500000000001
"(26, 34)",3844.94,46.13916666666667
"(26, 35)",1427.33,17.127833333333335
"(26, 36)",266.57,3.1988333333333334
"(26, 37)",3212.74,38.55266666666667
"(26, 38)",1103.03,13.236166666666666
"(26, 39)",2056.54,24.678333333333335
"(26, 40)",824.32,9.891666666666666
"(26, 41)",3762.03,45.14416666666667
"(26, 42)",2679.24,32.150666666666666
"(26, 43)",655.64,7.8675
"(26, 44)",2851.09,34.212833333333336
"(26, 45)",3430.84,41.16983333333334
"(26, 46)",3661.81,43.9415
"(26, 47)",93.41,1.121
"(26, 48)",2228.36,26.740166666666667
"(26, 49)",2194.27,26.331166666666665
"(26, 50)",943.68,11.324000000000002
"(27, 1)",5442.93,65.315
"(27, 2)",410.09,4.920999999999999
"(27, 3)",2582.12,30.98533333333333
"(27, 4)",2273.43,27.281
"(27, 5)",2962.32,35.54766666666667
"(27, 6)",2035.28,24.423333333333336
"(27, 7)",5511.84,66.14183333333334
"(27, 8)",2098.39,25.1805
"(27, 9)",873.42,10.481
"(27, 10)",456.29,5.475499999999999
"(27, 11)",2092.75,25.113
"(27, 12)",2480.83,29.769833333333334
"(27, 13)",56.13,0.6735
"(27, 14)",1700.81,20.409499999999998
"(27, 15)",2556.48,30.677666666666667
"(27, 16)",1010.65,12.127666666666666
"(27, 17)",3023.37,36.28033333333334
"(27, 18)",2975.44,35.70516666666666
"(27, 19)",972.28,11.667166666666667
"(27, 20)",2041.44,24.497166666666665
"(27, 21)",748.29,8.979333333333333
"(27, 22)",254.79,3.0574999999999997
"(27, 23)",2352.27,28.22716666666667
"(27, 24)",1469.77,17.637166666666666
"(27, 25)",151.9,1.8228333333333333
"(27, 26)",2358.56,28.302666666666667
"(27, 27)",0.0,0.0
"(27, 28)",1150.14,13.8015
"(27, 29)",568.92,6.827
"(27, 30)",2587.05,31.0445
"(27, 31)",1516.83,18.201833333333333
"(27, 32)",1375.97,16.5115
"(27, 33)",1453.96,17.447499999999998
"(27, 34)",5500.05,66.0005
"(27, 35)",932.02,11.184166666666666
"(27, 36)",2625.13,31.50133333333333
"(27, 37)",854.18,10.25
"(27, 38)",2758.48,33.10166666666667
"(27, 39)",302.02,3.6241666666666665
"(27, 40)",1535.03,18.420166666666667
"(27, 41)",5417.14,65.00566666666667
"(27, 42)",320.68,3.8481666666666663
"(27, 43)",1703.71,20.444333333333333
"(27, 44)",492.53,5.910333333333333
"(27, 45)",1072.28,12.867333333333333
"(27, 46)",5316.92,63.803
"(27, 47)",2265.15,27.18166666666667
"(27, 48)",130.2,1.5625
"(27, 49)",164.28,1.9713333333333334
"(27, 50)",2599.13,31.1895
"(28, 1)",6593.07,79.11666666666666
"(28, 2)",1560.23,18.722499999999997
"(28, 3)",3732.26,44.786833333333334
"(28, 4)",3423.57,41.08266666666667
"(28, 5)",4112.46,49.349333333333334
"(28, 6)",3185.42,38.22483333333333
"(28, 7)",6661.98,79.9435
"(28, 8)",3248.53,38.982166666666664
"(28, 9)",2023.56,24.282666666666668
"(28, 10)",693.85,8.326166666666666
"(28, 11)",3242.9,38.9145
"(28, 12)",3630.97,43.571333333333335
"(28, 13)",1094.01,13.127999999999998
"(28, 14)",2850.95,34.21116666666667
"(28, 15)",3706.62,44.479166666666664
"(28, 16)",139.49,1.6738333333333335
"(28, 17)",4173.51,50.08183333333333
"(28, 18)",4125.58,49.50666666666667
"(28, 19)",2122.42,25.468833333333336
"(28, 20)",3191.58,38.29883333333333
"(28, 21)",1898.43,22.781
"(28, 22)",895.35,10.744
"(28, 23)",3502.41,42.02883333333333
"(28, 24)",2619.92,31.43883333333333
"(28, 25)",1302.04,15.624333333333334
"(28, 26)",3508.7,42.104166666666664
"(28, 27)",1150.14,13.8015
"(28, 28)",0.0,0.0
"(28, 29)",581.22,6.974666666666667
"(28, 30)",3737.19,44.846000000000004
"(28, 31)",2666.97,32.0035
"(28, 32)",2526.11,30.313166666666664
"(28, 33)",2604.11,31.249
"(28, 34)",6650.2,79.80216666666666
"(28, 35)",2082.16,24.985833333333336
"(28, 36)",3775.27,45.303
"(28, 37)",295.97,3.5515
"(28, 38)",3908.62,46.903166666666664
"(28, 39)",1452.16,17.425833333333333
"(28, 40)",2685.17,32.22183333333333
"(28, 41)",6567.28,78.80716666666667
"(28, 42)",829.46,9.9535
"(28, 43)",2853.85,34.246
"(28, 44)",657.62,7.891333333333334
"(28, 45)",77.86,0.9343333333333333
"(28, 46)",6467.06,77.6045
"(28, 47)",3415.29,40.98316666666666
"(28, 48)",1280.34,15.364
"(28, 49)",1314.43,15.773
"(28, 50)",3749.27,44.991
"(29, 1)",6011.85,72.14200000000001
"(29, 2)",979.01,11.748
"(29, 3)",3151.04,37.81233333333333
"(29, 4)",2842.35,34.108
"(29, 5)",3531.24,42.37466666666667
"(29, 6)",2604.2,31.250333333333334
"(29, 7)",6080.75,72.96883333333334
"(29, 8)",2667.31,32.0075
"(29, 9)",1442.34,17.308
