key,Distance,Time
"(27, 1)",3112.9,3.341666666666667
"(27, 2)",488.72,0.9773333333333333
"(27, 3)",754.16,1.403
"(27, 4)",1704.16,2.3946666666666667
"(27, 5)",2367.34,2.7986666666666666
"(27, 6)",940.97,1.5898333333333334
"(27, 7)",1943.62,2.5444999999999998
"(27, 8)",3677.91,3.7416666666666667
"(27, 9)",2353.92,2.7906666666666666
"(27, 10)",2459.96,2.8541666666666665
"(27, 11)",62.61,0.12516666666666665
"(27, 12)",35.14,0.07033333333333333
"(27, 13)",3145.07,3.3609999999999998
"(27, 14)",1103.28,1.752
"(27, 15)",913.95,1.5628333333333333
"(27, 16)",1018.59,1.6673333333333333
"(27, 17)",3958.25,3.8488333333333333
"(27, 18)",2291.65,2.753333333333333
"(27, 19)",1302.83,1.9568333333333332
"(27, 20)",906.84,1.5556666666666668
"(27, 21)",1802.81,2.46
"(27, 22)",1004.13,1.653
"(27, 23)",2113.23,2.646166666666667
"(27, 24)",40.48,0.081
"(27, 25)",221.06,0.442
"(27, 26)",3249.14,3.4233333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1295.63,1.9489999999999998
"(27, 29)",2545.25,2.905333333333333
"(27, 30)",2282.19,2.747666666666667
"(27, 31)",309.24,0.6184999999999999
"(27, 32)",2190.57,2.6926666666666668
"(27, 33)",112.09,0.22416666666666665
"(27, 34)",437.23,0.8743333333333333
"(27, 35)",284.44,0.5688333333333334
"(27, 36)",954.14,1.603
"(27, 37)",2445.95,2.845833333333333
"(27, 38)",868.01,1.5168333333333335
"(27, 39)",1005.45,1.6541666666666666
"(27, 40)",298.35,0.5966666666666666
"(27, 41)",1841.41,2.483166666666667
"(27, 42)",2417.49,2.8288333333333333
"(27, 43)",990.21,1.639
"(27, 44)",55.93,0.11183333333333333
"(27, 45)",2652.23,2.969666666666667
"(27, 46)",1116.4,1.7651666666666666
"(27, 47)",358.83,0.7176666666666667
"(27, 48)",247.97,0.49583333333333335
"(27, 49)",1110.0,1.7588333333333332
"(27, 50)",898.79,1.5476666666666667
"(28, 0)",5254.66,6.155666666666666
"(28, 1)",1818.28,1.393
"(28, 2)",5035.71,5.717833333333333
"(28, 3)",3792.82,3.3373333333333335
"(28, 4)",408.53,0.44566666666666666
"(28, 5)",1071.71,0.8496666666666666
"(28, 6)",4190.18,3.7348333333333334
"(28, 7)",647.99,0.5954999999999999
"(28, 8)",2383.3,1.7931666666666668
"(28, 9)",1058.29,0.8416666666666667
"(28, 10)",1164.33,0.9051666666666667
"(28, 11)",4484.38,4.615166666666667
"(28, 12)",4582.13,4.810666666666666
"(28, 13)",1850.45,1.4123333333333332
"(28, 14)",3443.71,2.9883333333333333
"(28, 15)",4163.16,3.707666666666667
"(28, 16)",4267.8,3.8123333333333336
"(28, 17)",2663.64,1.9001666666666668
"(28, 18)",996.02,0.8043333333333332
"(28, 19)",7.2,0.007833333333333333
"(28, 20)",3640.15,3.184833333333333
"(28, 21)",507.18,0.511
"(28, 22)",4253.34,3.797833333333333
"(28, 23)",817.6,0.6971666666666666
"(28, 24)",4587.46,4.821333333333333
"(28, 25)",4768.05,5.1825
"(28, 26)",1954.53,1.4748333333333332
"(28, 27)",4546.99,4.740333333333334
"(28, 28)",0.0,0.0
"(28, 29)",1249.62,0.9563333333333334
"(28, 30)",986.56,0.7986666666666666
"(28, 31)",4237.74,4.122
"(28, 32)",894.94,0.7436666666666666
"(28, 33)",4434.89,4.516333333333334
"(28, 34)",4984.22,5.614833333333333
"(28, 35)",4831.43,5.309166666666667
"(28, 36)",4203.35,3.7479999999999998
"(28, 37)",1150.32,0.8968333333333334
"(28, 38)",3678.98,3.2235
"(28, 39)",3541.54,3.0861666666666663
"(28, 40)",4845.33,5.337000000000001
"(28, 41)",545.78,0.5341666666666666
"(28, 42)",1121.86,0.8798333333333334
"(28, 43)",3556.78,3.1015
"(28, 44)",4602.92,4.852333333333333
"(28, 45)",1356.6,1.0206666666666666
"(28, 46)",3430.58,2.9751666666666665
"(28, 47)",4188.15,4.022833333333334
"(28, 48)",4794.96,5.2363333333333335
"(28, 49)",3436.99,2.981666666666667
"(28, 50)",4148.01,3.6925000000000003
"(29, 0)",4005.03,5.199333333333333
"(29, 1)",568.66,0.43666666666666665
"(29, 2)",3786.08,4.761333333333333
"(29, 3)",2543.2,2.3810000000000002
"(29, 4)",2511.89,2.3915
"(29, 5)",3175.07,2.7954999999999997
"(29, 6)",2940.56,2.7783333333333333
"(29, 7)",2751.35,2.541333333333333
"(29, 8)",1133.67,0.8366666666666667
"(29, 9)",3161.65,2.7875
"(29, 10)",3267.69,2.8511666666666664
"(29, 11)",3234.76,3.6588333333333334
"(29, 12)",3332.5,3.854333333333333
"(29, 13)",600.83,0.45599999999999996
"(29, 14)",2194.09,2.032
"(29, 15)",2913.54,2.7513333333333336
"(29, 16)",3018.18,2.8560000000000003
"(29, 17)",1414.01,0.9438333333333334
"(29, 18)",3099.38,2.7501666666666664
"(29, 19)",2110.56,1.9536666666666667
"(29, 20)",2390.52,2.228333333333333
"(29, 21)",2610.54,2.4568333333333334
"(29, 22)",3003.72,2.8415
"(29, 23)",2920.96,2.6431666666666667
"(29, 24)",3337.84,3.865
"(29, 25)",3518.42,4.226166666666667
"(29, 26)",704.91,0.5183333333333333
"(29, 27)",3297.36,3.784
"(29, 28)",2103.36,1.9458333333333333
"(29, 29)",0.0,0.0
"(29, 30)",3089.92,2.7445
"(29, 31)",2988.12,3.1655
"(29, 32)",2998.3,2.6895000000000002
"(29, 33)",3185.27,3.559833333333333
"(29, 34)",3734.6,4.6585
"(29, 35)",3581.81,4.352833333333334
"(29, 36)",2953.72,2.7915
"(29, 37)",3253.68,2.8426666666666667
"(29, 38)",2429.35,2.2671666666666668
"(29, 39)",2291.91,2.1298333333333335
"(29, 40)",3595.71,4.3806666666666665
"(29, 41)",2649.14,2.48
"(29, 42)",3225.22,2.8256666666666663
"(29, 43)",2307.16,2.1449999999999996
"(29, 44)",3353.3,3.8958333333333335
"(29, 45)",106.97,0.06416666666666666
"(29, 46)",2180.96,2.0188333333333333
"(29, 47)",2938.53,3.066333333333333
"(29, 48)",3545.33,4.28
"(29, 49)",2187.36,2.025166666666667
"(29, 50)",2898.38,2.7361666666666666
"(30, 0)",4268.09,5.357
"(30, 1)",831.72,0.5945
"(30, 2)",4049.14,4.9191666666666665
"(30, 3)",2806.26,2.5388333333333337
"(30, 4)",2774.95,2.5493333333333332
"(30, 5)",85.14,0.051
"(30, 6)",3203.62,2.9361666666666664
"(30, 7)",3014.41,2.6991666666666663
"(30, 8)",1396.73,0.9945
"(30, 9)",71.72,0.043000000000000003
"(30, 10)",177.77,0.10666666666666667
"(30, 11)",3497.81,3.8166666666666664
"(30, 12)",3595.56,4.012
"(30, 13)",863.89,0.6138333333333333
"(30, 14)",2457.14,2.1896666666666667
"(30, 15)",3176.6,2.9091666666666667
"(30, 16)",3281.24,3.0136666666666665
"(30, 17)",1677.07,1.1016666666666666
"(30, 18)",9.45,0.005666666666666667
"(30, 19)",2373.62,2.1115
"(30, 20)",2653.58,2.3861666666666665
"(30, 21)",2873.6,2.6146666666666665
"(30, 22)",3266.78,2.9993333333333334
"(30, 23)",3184.02,2.8008333333333333
"(30, 24)",3600.9,4.022666666666667
"(30, 25)",3781.48,4.383833333333333
"(30, 26)",967.97,0.6761666666666667
"(30, 27)",3560.42,3.9418333333333333
"(30, 28)",2366.42,2.103666666666667
"(30, 29)",263.06,0.15783333333333335
"(30, 30)",0.0,0.0
"(30, 31)",3251.18,3.3233333333333333
"(30, 32)",3261.36,2.8473333333333333
"(30, 33)",3448.33,3.7176666666666667
"(30, 34)",3997.65,4.816166666666667
"(30, 35)",3844.87,4.510666666666666
"(30, 36)",3216.78,2.9493333333333336
"(30, 37)",163.76,0.09816666666666667
"(30, 38)",2692.41,2.425
"(30, 39)",2554.97,2.2875
"(30, 40)",3858.77,4.5385
"(30, 41)",2912.2,2.6378333333333335
"(30, 42)",135.29,0.08116666666666666
"(30, 43)",2570.22,2.302833333333333
"(30, 44)",3616.36,4.0536666666666665
"(30, 45)",370.03,0.222
"(30, 46)",2444.02,2.1766666666666667
"(30, 47)",3201.59,3.2241666666666666
"(30, 48)",3808.39,4.437666666666667
"(30, 49)",2450.42,2.183
"(30, 50)",3161.44,2.8939999999999997
"(31, 0)",1016.91,2.0336666666666665
"(31, 1)",2803.65,2.7231666666666663
"(31, 2)",797.96,1.5958333333333332
"(31, 3)",444.92,0.7845
"(31, 4)",1394.92,1.7761666666666664
"(31, 5)",2058.1,2.1801666666666666
"(31, 6)",631.73,0.9713333333333334
"(31, 7)",1634.38,1.926
"(31, 8)",3368.67,3.1233333333333335
"(31, 9)",2044.67,2.172166666666667
"(31, 10)",2150.72,2.2358333333333333
"(31, 11)",246.63,0.49316666666666664
"(31, 12)",344.38,0.6886666666666666
"(31, 13)",2835.83,2.7425
"(31, 14)",794.04,1.1336666666666666
"(31, 15)",604.71,0.9443333333333332
"(31, 16)",709.35,1.049
"(31, 17)",3649.01,3.2303333333333333
"(31, 18)",1982.41,2.1348333333333334
"(31, 19)",993.59,1.3383333333333334
"(31, 20)",597.6,0.9371666666666666
"(31, 21)",1493.57,1.8416666666666666
"(31, 22)",694.89,1.0345
"(31, 23)",1803.99,2.027833333333333
"(31, 24)",349.72,0.6993333333333334
"(31, 25)",530.3,1.0605
"(31, 26)",2939.9,2.805
"(31, 27)",309.24,0.6184999999999999
"(31, 28)",986.39,1.3305
"(31, 29)",2236.01,2.287
"(31, 30)",1972.95,2.1291666666666664
"(31, 31)",0.0,0.0
"(31, 32)",1881.33,2.0741666666666667
"(31, 33)",197.15,0.3943333333333333
"(31, 34)",746.47,1.4928333333333332
"(31, 35)",593.69,1.1873333333333331
"(31, 36)",644.89,0.9845
"(31, 37)",2136.71,2.227333333333333
"(31, 38)",558.77,0.8983333333333333
"(31, 39)",696.21,1.0358333333333334
"(31, 40)",607.59,1.215
"(31, 41)",1532.17,1.8646666666666665
"(31, 42)",2108.25,2.2103333333333333
"(31, 43)",680.96,1.0205
"(31, 44)",365.18,0.7303333333333333
"(31, 45)",2342.98,2.3511666666666664
"(31, 46)",807.16,1.1466666666666665
"(31, 47)",49.59,0.09916666666666667
"(31, 48)",557.21,1.1143333333333334
"(31, 49)",800.76,1.1403333333333334
"(31, 50)",589.55,0.9291666666666667
"(32, 0)",4359.72,5.412000000000001
"(32, 1)",923.34,0.6495
"(32, 2)",4140.77,4.974166666666666
"(32, 3)",2897.88,2.5938333333333334
"(32, 4)",2866.58,2.604333333333333
"(32, 5)",176.77,0.106
"(32, 6)",3295.24,2.9911666666666665
"(32, 7)",3106.04,2.7541666666666664
"(32, 8)",1488.36,1.0494999999999999
"(32, 9)",163.35,0.098
"(32, 10)",269.39,0.16149999999999998
"(32, 11)",3589.44,3.8714999999999997
"(32, 12)",3687.19,4.067
"(32, 13)",955.52,0.6686666666666666
"(32, 14)",2548.77,2.244666666666667
"(32, 15)",3268.22,2.9641666666666664
"(32, 16)",3372.86,3.0686666666666667
"(32, 17)",1768.7,1.1565
"(32, 18)",101.08,0.06066666666666667
"(32, 19)",2465.24,2.1665
"(32, 20)",2745.21,2.4411666666666667
"(32, 21)",2965.22,2.6696666666666666
"(32, 22)",3358.4,3.054333333333333
"(32, 23)",3275.65,2.855833333333333
"(32, 24)",3692.52,4.0776666666666666
"(32, 25)",3873.11,4.438833333333333
"(32, 26)",1059.59,0.7311666666666666
"(32, 27)",3652.05,3.9968333333333335
"(32, 28)",2458.04,2.158666666666667
"(32, 29)",354.68,0.21283333333333332
"(32, 30)",91.62,0.05499999999999999
"(32, 31)",3342.8,3.378333333333333
"(32, 32)",0.0,0.0
"(32, 33)",3539.95,3.772666666666667
"(32, 34)",4089.28,4.871166666666666
"(32, 35)",3936.49,4.565666666666667
"(32, 36)",3308.41,3.0043333333333333
"(32, 37)",255.38,0.15316666666666665
"(32, 38)",2784.04,2.48
"(32, 39)",2646.6,2.3425000000000002
"(32, 40)",3950.39,4.593333333333334
"(32, 41)",3003.82,2.692833333333333
"(32, 42)",226.92,0.13616666666666666
"(32, 43)",2661.84,2.3578333333333332
"(32, 44)",3707.98,4.108666666666667
"(32, 45)",461.66,0.277
"(32, 46)",2535.64,2.231666666666667
"(32, 47)",3293.21,3.279166666666667
"(32, 48)",3900.02,4.492666666666667
"(32, 49)",2542.05,2.238
"(32, 50)",3253.07,2.949
"(33, 0)",819.76,1.6395
"(33, 1)",3000.8,3.1175
"(33, 2)",600.81,1.2015
"(33, 3)",642.07,1.1788333333333334
"(33, 4)",1592.07,2.1704999999999997
"(33, 5)",2255.25,2.5745
"(33, 6)",828.88,1.3656666666666666
"(33, 7)",1831.53,2.320333333333333
"(33, 8)",3565.82,3.5175
"(33, 9)",2241.82,2.5665
"(33, 10)",2347.87,2.6300000000000003
"(33, 11)",49.49,0.099
"(33, 12)",147.23,0.29450000000000004
"(33, 13)",3032.98,3.1368333333333336
"(33, 14)",991.18,1.5278333333333334
"(33, 15)",801.86,1.3386666666666664
"(33, 16)",906.5,1.4431666666666667
"(33, 17)",3846.16,3.6246666666666663
"(33, 18)",2179.55,2.529166666666667
"(33, 19)",1190.74,1.7326666666666666
"(33, 20)",794.75,1.3315
"(33, 21)",1690.72,2.2358333333333333
"(33, 22)",892.04,1.4288333333333334
"(33, 23)",2001.14,2.4219999999999997
"(33, 24)",152.57,0.30516666666666664
"(33, 25)",333.15,0.6661666666666667
"(33, 26)",3137.05,3.1991666666666663
"(33, 27)",112.09,0.22416666666666665
"(33, 28)",1183.54,1.7248333333333332
"(33, 29)",2433.16,2.681166666666667
"(33, 30)",2170.1,2.5235
"(33, 31)",197.15,0.3943333333333333
"(33, 32)",2078.48,2.4685
"(33, 33)",0.0,0.0
"(33, 34)",549.33,1.0985
"(33, 35)",396.54,0.7929999999999999
"(33, 36)",842.04,1.3788333333333334
"(33, 37)",2333.86,2.621666666666667
"(33, 38)",755.92,1.2926666666666666
"(33, 39)",893.36,1.43
"(33, 40)",410.44,0.8208333333333333
"(33, 41)",1729.32,2.259
"(33, 42)",2305.4,2.6046666666666667
"(33, 43)",878.11,1.4148333333333334
"(33, 44)",168.03,0.336
"(33, 45)",2540.13,2.7455
"(33, 46)",1004.31,1.541
"(33, 47)",246.74,0.4935
"(33, 48)",360.06,0.7200000000000001
"(33, 49)",997.91,1.5346666666666666
"(33, 50)",786.7,1.3235
"(34, 0)",270.44,0.5408333333333334
"(34, 1)",3550.13,4.216
"(34, 2)",51.49,0.103
"(34, 3)",1191.39,2.277333333333333
"(34, 4)",2141.39,3.2689999999999997
"(34, 5)",2804.57,3.673
"(34, 6)",1378.2,2.4641666666666664
"(34, 7)",2380.85,3.418833333333333
"(34, 8)",4115.14,4.616166666666667
"(34, 9)",2791.15,3.665
"(34, 10)",2897.2,3.728666666666667
"(34, 11)",499.84,0.9996666666666666
"(34, 12)",402.09,0.8041666666666667
"(34, 13)",3582.3,4.235333333333333
"(34, 14)",1540.51,2.6265
"(34, 15)",1351.18,2.4371666666666663
"(34, 16)",1455.82,2.541833333333333
"(34, 17)",4395.48,4.723166666666667
"(34, 18)",2728.88,3.6276666666666664
"(34, 19)",1740.06,2.8313333333333333
"(34, 20)",1344.07,2.43
"(34, 21)",2240.04,3.3345
"(34, 22)",1441.36,2.527333333333333
"(34, 23)",2550.46,3.5206666666666666
"(34, 24)",396.76,0.7935
"(34, 25)",216.17,0.43233333333333335
"(34, 26)",3686.38,4.297833333333333
"(34, 27)",437.23,0.8743333333333333
"(34, 28)",1732.86,2.8233333333333333
"(34, 29)",2982.49,3.779833333333333
"(34, 30)",2719.43,3.622
"(34, 31)",746.47,1.4928333333333332
"(34, 32)",2627.8,3.567
"(34, 33)",549.33,1.0985
"(34, 34)",0.0,0.0
"(34, 35)",152.79,0.3055
"(34, 36)",1391.37,2.477333333333333
"(34, 37)",2883.19,3.7201666666666666
"(34, 38)",1305.24,2.3911666666666664
"(34, 39)",1442.68,2.5286666666666666
"(34, 40)",138.89,0.2778333333333334
"(34, 41)",2278.64,3.357666666666667
"(34, 42)",2854.72,3.7031666666666667
"(34, 43)",1427.44,2.5133333333333336
"(34, 44)",381.3,0.7625
"(34, 45)",3089.46,3.844
"(34, 46)",1553.64,2.6395
"(34, 47)",796.07,1.5919999999999999
"(34, 48)",189.26,0.3785
"(34, 49)",1547.23,2.633166666666667
"(34, 50)",1336.03,2.4219999999999997
"(35, 0)",423.23,0.8464999999999999
"(35, 1)",3397.34,3.9105
"(35, 2)",204.27,0.40850000000000003
"(35, 3)",1038.61,1.9718333333333333
"(35, 4)",1988.61,2.9635
"(35, 5)",2651.78,3.3675
"(35, 6)",1225.41,2.158666666666667
"(35, 7)",2228.07,3.1133333333333333
"(35, 8)",3962.35,4.3105
"(35, 9)",2638.36,3.3594999999999997
"(35, 10)",2744.41,3.423
"(35, 11)",347.05,0.694
"(35, 12)",249.3,0.4985
"(35, 13)",3429.51,3.9298333333333333
"(35, 14)",1387.72,2.3208333333333333
"(35, 15)",1198.39,2.131666666666667
"(35, 16)",1303.03,2.2361666666666666
"(35, 17)",4242.69,4.417666666666666
"(35, 18)",2576.09,3.322166666666667
"(35, 19)",1587.27,2.5256666666666665
"(35, 20)",1191.28,2.1245
"(35, 21)",2087.25,3.028833333333333
"(35, 22)",1288.58,2.2218333333333335
"(35, 23)",2397.68,3.215
"(35, 24)",243.97,0.48783333333333334
"(35, 25)",63.38,0.12683333333333333
"(35, 26)",3533.59,3.9921666666666664
"(35, 27)",284.44,0.5688333333333334
"(35, 28)",1580.07,2.5178333333333334
"(35, 29)",2829.7,3.4741666666666666
"(35, 30)",2566.64,3.3165
"(35, 31)",593.69,1.1873333333333331
"(35, 32)",2475.01,3.2615
"(35, 33)",396.54,0.7929999999999999
"(35, 34)",152.79,0.3055
"(35, 35)",0.0,0.0
"(35, 36)",1238.58,2.1718333333333333
"(35, 37)",2730.4,3.4146666666666667
"(35, 38)",1152.45,2.0856666666666666
"(35, 39)",1289.89,2.223
"(35, 40)",13.9,0.02783333333333333
"(35, 41)",2125.85,3.052
"(35, 42)",2701.93,3.397666666666667
"(35, 43)",1274.65,2.2078333333333333
"(35, 44)",228.51,0.457
"(35, 45)",2936.67,3.5383333333333336
"(35, 46)",1400.85,2.3339999999999996
"(35, 47)",643.28,1.2865
"(35, 48)",36.47,0.073
"(35, 49)",1394.44,2.3276666666666666
"(35, 50)",1183.24,2.1165
"(36, 0)",1661.81,3.0181666666666667
"(36, 1)",2769.26,2.3491666666666666
"(36, 2)",1442.86,2.5803333333333334
"(36, 3)",410.52,0.4105
"(36, 4)",1360.52,1.4021666666666666
"(36, 5)",2023.7,1.8061666666666667
"(36, 6)",597.33,0.5973333333333334
"(36, 7)",1599.98,1.552
"(36, 8)",3334.27,2.7491666666666665
"(36, 9)",2010.28,1.7981666666666667
"(36, 10)",2116.33,1.8616666666666666
"(36, 11)",891.53,1.4778333333333333
"(36, 12)",989.28,1.6731666666666667
"(36, 13)",2801.43,2.3685
"(36, 14)",759.64,0.7595
"(36, 15)",570.31,0.5703333333333334
"(36, 16)",674.95,0.6748333333333334
"(36, 17)",3614.61,2.856333333333333
"(36, 18)",1948.01,1.7608333333333335
"(36, 19)",959.19,0.9643333333333333
"(36, 20)",563.2,0.5631666666666666
"(36, 21)",1459.17,1.4675
"(36, 22)",660.49,0.6605000000000001
"(36, 23)",1769.59,1.6536666666666666
"(36, 24)",994.61,1.6838333333333333
"(36, 25)",1175.2,2.045
"(36, 26)",2905.51,2.430833333333333
"(36, 27)",954.14,1.603
"(36, 28)",951.99,0.9565
"(36, 29)",2201.62,1.9128333333333332
"(36, 30)",1938.56,1.7551666666666668
"(36, 31)",644.89,0.9845
"(36, 32)",1846.93,1.7001666666666668
"(36, 33)",842.04,1.3788333333333334
"(36, 34)",1391.37,2.477333333333333
"(36, 35)",1238.58,2.1718333333333333
"(36, 36)",0.0,0.0
"(36, 37)",2102.32,1.8533333333333333
"(36, 38)",524.37,0.5243333333333333
"(36, 39)",661.81,0.6616666666666667
"(36, 40)",1252.48,2.1996666666666664
"(36, 41)",1497.77,1.4906666666666666
"(36, 42)",2073.85,1.8363333333333334
"(36, 43)",646.57,0.6465
"(36, 44)",1010.07,1.7148333333333332
"(36, 45)",2308.59,1.9771666666666665
"(36, 46)",772.77,0.7726666666666666
"(36, 47)",595.3,0.8853333333333333
"(36, 48)",1202.11,2.0988333333333333
"(36, 49)",766.36,0.7663333333333333
"(36, 50)",55.36,0.05533333333333333
"(37, 0)",4104.33,5.258833333333333
"(37, 1)",667.96,0.49616666666666664
"(37, 2)",3885.38,4.821
"(37, 3)",2642.5,2.4405
"(37, 4)",2611.19,2.4511666666666665
"(37, 5)",3274.37,2.855166666666667
"(37, 6)",3039.86,2.8378333333333337
"(37, 7)",2850.65,2.601
"(37, 8)",1232.97,0.8963333333333333
"(37, 9)",3260.95,2.847
"(37, 10)",14.01,0.008333333333333333
"(37, 11)",3334.06,3.7183333333333333
"(37, 12)",3431.8,3.9138333333333333
"(37, 13)",700.13,0.5155
"(37, 14)",2293.39,2.0915
"(37, 15)",3012.84,2.8108333333333335
"(37, 16)",3117.48,2.9155
"(37, 17)",1513.31,1.0033333333333334
"(37, 18)",3198.68,2.8096666666666668
"(37, 19)",2209.86,2.013333333333333
"(37, 20)",2489.82,2.288
"(37, 21)",2709.84,2.5165
"(37, 22)",3103.02,2.901
"(37, 23)",3020.26,2.7026666666666666
"(37, 24)",3437.14,3.9245
"(37, 25)",3617.72,4.285666666666667
"(37, 26)",804.21,0.578
"(37, 27)",3396.66,3.8436666666666666
"(37, 28)",2202.66,2.0055
"(37, 29)",99.3,0.0595
"(37, 30)",3189.22,2.8040000000000003
"(37, 31)",3087.42,3.2251666666666665
"(37, 32)",3097.6,2.7491666666666665
"(37, 33)",3284.57,3.619333333333333
"(37, 34)",3833.9,4.718
"(37, 35)",3681.11,4.412333333333334
"(37, 36)",3053.02,2.8511666666666664
"(37, 37)",0.0,0.0
"(37, 38)",2528.65,2.3266666666666667
"(37, 39)",2391.21,2.1893333333333334
"(37, 40)",3695.01,4.440166666666667
"(37, 41)",2748.44,2.5396666666666667
"(37, 42)",3324.52,2.8851666666666667
"(37, 43)",2406.46,2.2045000000000003
"(37, 44)",3452.6,3.9553333333333334
"(37, 45)",206.27,0.12383333333333332
"(37, 46)",2280.26,2.0785
"(37, 47)",3037.83,3.126
"(37, 48)",3644.63,4.3395
"(37, 49)",2286.66,2.0848333333333335
"(37, 50)",2997.68,2.795666666666667
"(38, 0)",1575.68,2.932166666666667
"(38, 1)",2244.89,1.8248333333333333
"(38, 2)",1356.73,2.4941666666666666
"(38, 3)",113.85,0.11383333333333333
"(38, 4)",836.15,0.8778333333333334
"(38, 5)",1499.33,1.2818333333333332
"(38, 6)",511.21,0.5111666666666667
"(38, 7)",1075.61,1.0276666666666665
"(38, 8)",2809.9,2.2248333333333337
"(38, 9)",1485.91,1.2738333333333334
"(38, 10)",1591.95,1.3373333333333333
"(38, 11)",805.4,1.3916666666666666
"(38, 12)",903.15,1.5871666666666666
"(38, 13)",2277.06,1.8441666666666667
"(38, 14)",235.27,0.23516666666666666
"(38, 15)",484.19,0.4841666666666667
"(38, 16)",588.82,0.5888333333333333
"(38, 17)",3090.24,2.332
"(38, 18)",1423.64,1.2365
"(38, 19)",434.82,0.43999999999999995
"(38, 20)",38.83,0.03883333333333333
"(38, 21)",934.8,0.9431666666666667
"(38, 22)",574.37,0.5743333333333334
"(38, 23)",1245.22,1.1293333333333333
"(38, 24)",908.49,1.5978333333333334
"(38, 25)",1089.07,1.959
"(38, 26)",2381.13,1.9065
"(38, 27)",868.01,1.5168333333333335
"(38, 28)",427.62,0.43216666666666664
"(38, 29)",1677.24,1.3885
"(38, 30)",1414.18,1.2308333333333332
"(38, 31)",558.77,0.8983333333333333
"(38, 32)",1322.56,1.1758333333333333
"(38, 33)",755.92,1.2926666666666666
"(38, 34)",1305.24,2.3911666666666664
"(38, 35)",1152.45,2.0856666666666666
"(38, 36)",524.37,0.5243333333333333
"(38, 37)",1577.94,1.329
"(38, 38)",0.0,0.0
"(38, 39)",137.44,0.13733333333333334
"(38, 40)",1166.36,2.1135
"(38, 41)",973.4,0.9663333333333333
"(38, 42)",1549.48,1.312
"(38, 43)",122.2,0.12216666666666666
"(38, 44)",923.94,1.6286666666666667
"(38, 45)",1784.22,1.4528333333333334
"(38, 46)",248.39,0.24833333333333332
"(38, 47)",509.18,0.7991666666666667
"(38, 48)",1115.98,2.0126666666666666
"(38, 49)",241.99,0.242
"(38, 50)",469.03,0.46900000000000003
"(39, 0)",1713.12,3.0694999999999997
"(39, 1)",2107.45,1.6875
"(39, 2)",1494.17,2.631666666666667
"(39, 3)",251.29,0.25116666666666665
"(39, 4)",698.71,0.7404999999999999
"(39, 5)",1361.89,1.1445
"(39, 6)",648.64,0.6485
"(39, 7)",938.17,0.8903333333333333
"(39, 8)",2672.46,2.0875
"(39, 9)",1348.47,1.1363333333333334
"(39, 10)",1454.52,1.2
"(39, 11)",942.84,1.529
"(39, 12)",1040.59,1.7245
"(39, 13)",2139.62,1.7066666666666668
"(39, 14)",97.83,0.09783333333333333
"(39, 15)",621.62,0.6214999999999999
"(39, 16)",726.26,0.7261666666666666
"(39, 17)",2952.8,2.1946666666666665
"(39, 18)",1286.2,1.099
"(39, 19)",297.38,0.30266666666666664
"(39, 20)",98.61,0.0985
"(39, 21)",797.36,0.8058333333333333
"(39, 22)",711.81,0.7116666666666667
"(39, 23)",1107.78,0.992
"(39, 24)",1045.93,1.7351666666666665
"(39, 25)",1226.51,2.0963333333333334
"(39, 26)",2243.7,1.7691666666666668
"(39, 27)",1005.45,1.6541666666666666
"(39, 28)",290.18,0.29483333333333334
"(39, 29)",1539.81,1.2511666666666665
"(39, 30)",1276.75,1.0933333333333333
"(39, 31)",696.21,1.0358333333333334
"(39, 32)",1185.12,1.0385
"(39, 33)",893.36,1.43
"(39, 34)",1442.68,2.5286666666666666
"(39, 35)",1289.89,2.223
"(39, 36)",661.81,0.6616666666666667
"(39, 37)",1440.51,1.1916666666666667
"(39, 38)",137.44,0.13733333333333334
"(39, 39)",0.0,0.0
"(39, 40)",1303.79,2.2508333333333335
"(39, 41)",835.96,0.8290000000000001
"(39, 42)",1412.04,1.1744999999999999
"(39, 43)",15.24,0.015166666666666667
"(39, 44)",1061.38,1.7659999999999998
"(39, 45)",1646.78,1.3153333333333332
"(39, 46)",110.96,0.111
"(39, 47)",646.61,0.9366666666666666
"(39, 48)",1253.42,2.1501666666666663
"(39, 49)",104.55,0.1045
"(39, 50)",606.47,0.6063333333333334
"(40, 0)",409.33,0.8186666666666667
"(40, 1)",3411.24,3.9383333333333335
"(40, 2)",190.37,0.38066666666666665
"(40, 3)",1052.51,1.9996666666666667
"(40, 4)",2002.51,2.991333333333333
"(40, 5)",2665.68,3.3953333333333333
"(40, 6)",1239.31,2.1865
"(40, 7)",2241.97,3.1411666666666664
"(40, 8)",3976.25,4.338333333333334
"(40, 9)",2652.26,3.3873333333333333
"(40, 10)",2758.31,3.4508333333333336
"(40, 11)",360.95,0.7218333333333333
"(40, 12)",263.21,0.5263333333333333
"(40, 13)",3443.41,3.957666666666667
"(40, 14)",1401.62,2.3486666666666665
"(40, 15)",1212.29,2.1595
"(40, 16)",1316.93,2.2640000000000002
"(40, 17)",4256.59,4.4455
"(40, 18)",2589.99,3.349833333333333
"(40, 19)",1601.17,2.5535
"(40, 20)",1205.19,2.152333333333333
"(40, 21)",2101.15,3.0566666666666666
"(40, 22)",1302.48,2.2496666666666663
"(40, 23)",2411.58,3.242833333333333
"(40, 24)",257.87,0.5156666666666667
"(40, 25)",77.28,0.1545
